Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.232510,0.015709268,-0.033774974,19.481541,19.471007,0.054103205,0.634000 µm.
12.232510,0.015709268,-0.033774974,19.481541,19.471007,0.054103205,0.634000 µm.
12.364043,0.016052368,-0.033718390,19.697766,19.686981,0.054782410,0.634000 µm.
12.364043,0.016052368,-0.033718390,19.697766,19.686981,0.054782410,0.634000 µm.
12.495575,0.016479124,-0.033537403,19.914207,19.903172,0.055445544,0.634000 µm.
12.495575,0.016479124,-0.033537403,19.914207,19.903172,0.055445544,0.634000 µm.
12.627108,0.016992063,-0.033227372,20.130868,20.119583,0.056091711,0.634000 µm.
12.627108,0.016992063,-0.033227372,20.130868,20.119583,0.056091711,0.634000 µm.
12.758640,0.017593736,-0.032783564,20.347751,20.336217,0.056719994,0.634000 µm.
12.758640,0.017593736,-0.032783564,20.347751,20.336217,0.056719994,0.634000 µm.
12.890172,0.018286719,-0.032201153,20.564859,20.553076,0.057329461,0.634000 µm.
12.890172,0.018286719,-0.032201153,20.564859,20.553076,0.057329461,0.634000 µm.
13.021705,0.019073613,-0.031475217,20.782193,20.770163,0.057919160,0.634000 µm.
13.021705,0.019073613,-0.031475217,20.782193,20.770163,0.057919160,0.634000 µm.
13.153237,0.019957042,-0.030600737,20.999756,20.987481,0.058488119,0.634000 µm.
13.153237,0.019957042,-0.030600737,20.999756,20.987481,0.058488119,0.634000 µm.
0.00000000,0.14072984,0.14072984,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.00000000,0.14072984,0.14072984,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.13153237,0.14071090,0.14070762,0.20613684,0.20613699,-7.3220475E-005,0.433000 µm.
0.13153237,0.14071090,0.14070762,0.20613684,0.20613699,-7.3220475E-005,0.433000 µm.
0.26306474,0.14066254,0.14064097,0.41227596,0.41227615,-4.5915982E-005,0.433000 µm.
0.26306474,0.14066254,0.14064097,0.41227596,0.41227615,-4.5915982E-005,0.433000 µm.
0.39459711,0.14058479,0.14052996,0.61841965,0.61841965,-4.1800879E-007,0.433000 µm.
0.39459711,0.14058479,0.14052996,0.61841965,0.61841965,-4.1800879E-007,0.433000 µm.
0.52612948,0.14047773,0.14037465,0.82457020,0.82456968,6.3259166E-005,0.433000 µm.
0.52612948,0.14047773,0.14037465,0.82457020,0.82456968,6.3259166E-005,0.433000 µm.
0.65766185,0.14034144,0.14017518,1.0307299,1.0307284,1.4509555E-004,0.433000 µm.
0.65766185,0.14034144,0.14017518,1.0307299,1.0307284,1.4509555E-004,0.433000 µm.
0.78919422,0.14017605,0.13993170,1.2369010,1.2368980,2.4506542E-004,0.433000 µm.
0.78919422,0.14017605,0.13993170,1.2369010,1.2368980,2.4506542E-004,0.433000 µm.
0.92072659,0.13998170,0.13964439,1.4430858,1.4430806,3.6313731E-004,0.433000 µm.
0.92072659,0.13998170,0.13964439,1.4430858,1.4430806,3.6313731E-004,0.433000 µm.
1.0522590,0.13975858,0.13931349,1.6492867,1.6492784,4.9927403E-004,0.433000 µm.
1.0522590,0.13975858,0.13931349,1.6492867,1.6492784,4.9927403E-004,0.433000 µm.
1.1837913,0.13950688,0.13893924,1.8555058,1.8554937,6.5343260E-004,0.433000 µm.
1.1837913,0.13950688,0.13893924,1.8555058,1.8554937,6.5343260E-004,0.433000 µm.
1.3153237,0.13922683,0.13852193,2.0617455,2.0617285,8.2554950E-004,0.433000 µm.
1.3153237,0.13922683,0.13852193,2.0617455,2.0617285,8.2554950E-004,0.433000 µm.
1.4468561,0.13891870,0.13806191,2.2680080,2.2679850,1.0155998E-003,0.433000 µm.
1.4468561,0.13891870,0.13806191,2.2680080,2.2679850,1.0155998E-003,0.433000 µm.
1.5783884,0.13858275,0.13755952,2.4742957,2.4742654,1.2235083E-003,0.433000 µm.
1.5783884,0.13858275,0.13755952,2.4742957,2.4742654,1.2235083E-003,0.433000 µm.
1.7099208,0.13821931,0.13701517,2.6806108,2.6805720,1.4492089E-003,0.433000 µm.
1.7099208,0.13821931,0.13701517,2.6806108,2.6805720,1.4492089E-003,0.433000 µm.
1.8414532,0.13782870,0.13642927,2.8869557,2.8869068,1.6926294E-003,0.433000 µm.
1.8414532,0.13782870,0.13642927,2.8869557,2.8869068,1.6926294E-003,0.433000 µm.
1.9729856,0.13741130,0.13580231,3.0933326,3.0932721,1.9536919E-003,0.433000 µm.
1.9729856,0.13741130,0.13580231,3.0933326,3.0932721,1.9536919E-003,0.433000 µm.
2.1045179,0.13696749,0.13513479,3.2997437,3.2996701,2.2323126E-003,0.433000 µm.
2.1045179,0.13696749,0.13513479,3.2997437,3.2996701,2.2323126E-003,0.433000 µm.
2.2360503,0.13649769,0.13442722,3.5061915,3.5061028,2.5284016E-003,0.433000 µm.
2.2360503,0.13649769,0.13442722,3.5061915,3.5061028,2.5284016E-003,0.433000 µm.
2.3675827,0.13600234,0.13368020,3.7126781,3.7125726,2.8418631E-003,0.433000 µm.
2.3675827,0.13600234,0.13368020,3.7126781,3.7125726,2.8418631E-003,0.433000 µm.
2.4991150,0.13548192,0.13289433,3.9192059,3.9190816,3.1725952E-003,0.433000 µm.
2.4991150,0.13548192,0.13289433,3.9192059,3.9190816,3.1725952E-003,0.433000 µm.
2.6306474,0.13493692,0.13207025,4.1257772,4.1256319,3.5204902E-003,0.433000 µm.
2.6306474,0.13493692,0.13207025,4.1257772,4.1256319,3.5204902E-003,0.433000 µm.
2.7621798,0.13436786,0.13120864,4.3323942,4.3322259,3.8854339E-003,0.433000 µm.
2.7621798,0.13436786,0.13120864,4.3323942,4.3322259,3.8854339E-003,0.433000 µm.
2.8937122,0.13377531,0.13031021,4.5390592,4.5388656,4.2673063E-003,0.433000 µm.
2.8937122,0.13377531,0.13031021,4.5390592,4.5388656,4.2673063E-003,0.433000 µm.
3.0252445,0.13315983,0.12937572,4.7457747,4.7455532,4.6659810E-003,0.433000 µm.
3.0252445,0.13315983,0.12937572,4.7457747,4.7455532,4.6659810E-003,0.433000 µm.
3.1567769,0.13252204,0.12840595,4.9525427,4.9522911,5.0813255E-003,0.433000 µm.
3.1567769,0.13252204,0.12840595,4.9525427,4.9522911,5.0813255E-003,0.433000 µm.
3.2883093,0.13186255,0.12740173,5.1593657,5.1590812,5.5132009E-003,0.433000 µm.
3.2883093,0.13186255,0.12740173,5.1593657,5.1590812,5.5132009E-003,0.433000 µm.
3.4198416,0.13118205,0.12636392,5.3662459,5.3659260,5.9614620E-003,0.433000 µm.
3.4198416,0.13118205,0.12636392,5.3662459,5.3659260,5.9614620E-003,0.433000 µm.
3.5513740,0.13048120,0.12529341,5.5731856,5.5728275,6.4259573E-003,0.433000 µm.
3.5513740,0.13048120,0.12529341,5.5731856,5.5728275,6.4259573E-003,0.433000 µm.
3.6829064,0.12976072,0.12419115,5.7801871,5.7797880,6.9065287E-003,0.433000 µm.
3.6829064,0.12976072,0.12419115,5.7801871,5.7797880,6.9065287E-003,0.433000 µm.
3.8144387,0.12902135,0.12305810,5.9872528,5.9868096,7.4030117E-003,0.433000 µm.
3.8144387,0.12902135,0.12305810,5.9872528,5.9868096,7.4030117E-003,0.433000 µm.
3.9459711,0.12826386,0.12189529,6.1943849,6.1938946,7.9152353E-003,0.433000 µm.
3.9459711,0.12826386,0.12189529,6.1943849,6.1938946,7.9152353E-003,0.433000 µm.
4.0775035,0.12748904,0.12070374,6.4015857,6.4010452,8.4430216E-003,0.433000 µm.
4.0775035,0.12748904,0.12070374,6.4015857,6.4010452,8.4430216E-003,0.433000 µm.
4.2090359,0.12669771,0.11948457,6.6088575,6.6082637,8.9861862E-003,0.433000 µm.
4.2090359,0.12669771,0.11948457,6.6088575,6.6082637,8.9861862E-003,0.433000 µm.
4.3405682,0.12589072,0.11823888,6.8162026,6.8155521,9.5445379E-003,0.433000 µm.
4.3405682,0.12589072,0.11823888,6.8162026,6.8155521,9.5445379E-003,0.433000 µm.
4.4721006,0.12506893,0.11696784,7.0236234,7.0229128,0.010117879,0.433000 µm.
4.4721006,0.12506893,0.11696784,7.0236234,7.0229128,0.010117879,0.433000 µm.
4.6036330,0.12423326,0.11567267,7.2311221,7.2303480,0.010706004,0.433000 µm.
4.6036330,0.12423326,0.11567267,7.2311221,7.2303480,0.010706004,0.433000 µm.
4.7351653,0.12338462,0.11435459,7.4387010,7.4378599,0.011308701,0.433000 µm.
4.7351653,0.12338462,0.11435459,7.4387010,7.4378599,0.011308701,0.433000 µm.
4.8666977,0.12252398,0.11301491,7.6463625,7.6454508,0.011925751,0.433000 µm.
4.8666977,0.12252398,0.11301491,7.6463625,7.6454508,0.011925751,0.433000 µm.
4.9982301,0.12165230,0.11165493,7.8541089,7.8531227,0.012556928,0.433000 µm.
4.9982301,0.12165230,0.11165493,7.8541089,7.8531227,0.012556928,0.433000 µm.
5.1297625,0.12077060,0.11027603,8.0619423,8.0608782,0.013201999,0.433000 µm.
5.1297625,0.12077060,0.11027603,8.0619423,8.0608782,0.013201999,0.433000 µm.
5.2612948,0.11987992,0.10887962,8.2698653,8.2687192,0.013860723,0.433000 µm.
5.2612948,0.11987992,0.10887962,8.2698653,8.2687192,0.013860723,0.433000 µm.
5.3928272,0.11898130,0.10746713,8.4778800,8.4766482,0.014532851,0.433000 µm.
5.3928272,0.11898130,0.10746713,8.4778800,8.4766482,0.014532851,0.433000 µm.
5.5243596,0.11807585,0.10604006,8.6859889,8.6846672,0.015218128,0.433000 µm.
5.5243596,0.11807585,0.10604006,8.6859889,8.6846672,0.015218128,0.433000 µm.
5.6558919,0.11716467,0.10459994,8.8941941,8.8927787,0.015916291,0.433000 µm.
5.6558919,0.11716467,0.10459994,8.8941941,8.8927787,0.015916291,0.433000 µm.
5.7874243,0.11624891,0.10314835,9.1024981,9.1009849,0.016627069,0.433000 µm.
5.7874243,0.11624891,0.10314835,9.1024981,9.1009849,0.016627069,0.433000 µm.
5.9189567,0.11532973,0.10168689,9.3109031,9.3092879,0.017350183,0.433000 µm.
5.9189567,0.11532973,0.10168689,9.3109031,9.3092879,0.017350183,0.433000 µm.
6.0504891,0.11440832,0.10021724,9.5194114,9.5176901,0.018085347,0.433000 µm.
6.0504891,0.11440832,0.10021724,9.5194114,9.5176901,0.018085347,0.433000 µm.
6.1820214,0.11348591,0.098741100,9.7280255,9.7261938,0.018832265,0.433000 µm.
6.1820214,0.11348591,0.098741100,9.7280255,9.7261938,0.018832265,0.433000 µm.
6.3135538,0.11256375,0.097260213,9.9367475,9.9348012,0.019590636,0.433000 µm.
6.3135538,0.11256375,0.097260213,9.9367475,9.9348012,0.019590636,0.433000 µm.
6.4450862,0.11164310,0.095776377,10.145580,10.143515,0.020360147,0.433000 µm.
6.4450862,0.11164310,0.095776377,10.145580,10.143515,0.020360147,0.433000 µm.
6.5766185,0.11072527,0.094291432,10.354525,10.352336,0.021140480,0.433000 µm.
6.5766185,0.11072527,0.094291432,10.354525,10.352336,0.021140480,0.433000 µm.
6.7081509,0.10981159,0.092807265,10.563585,10.561268,0.021931308,0.433000 µm.
6.7081509,0.10981159,0.092807265,10.563585,10.561268,0.021931308,0.433000 µm.
6.8396833,0.10890341,0.091325808,10.772762,10.770314,0.022732292,0.433000 µm.
6.8396833,0.10890341,0.091325808,10.772762,10.770314,0.022732292,0.433000 µm.
6.9712156,0.10800210,0.089849041,10.982059,10.979474,0.023543090,0.433000 µm.
6.9712156,0.10800210,0.089849041,10.982059,10.979474,0.023543090,0.433000 µm.
7.1027480,0.10710908,0.088378993,11.191477,11.188752,0.024363345,0.433000 µm.
7.1027480,0.10710908,0.088378993,11.191477,11.188752,0.024363345,0.433000 µm.
7.2342804,0.10622579,0.086917739,11.401020,11.398149,0.025192697,0.433000 µm.
7.2342804,0.10622579,0.086917739,11.401020,11.398149,0.025192697,0.433000 µm.
7.3658128,0.10535367,0.085467404,11.610690,11.607669,0.026030772,0.433000 µm.
7.3658128,0.10535367,0.085467404,11.610690,11.607669,0.026030772,0.433000 µm.
7.4973451,0.10449421,0.084030164,11.820489,11.817312,0.026877190,0.433000 µm.
7.4973451,0.10449421,0.084030164,11.820489,11.817312,0.026877190,0.433000 µm.
7.6288775,0.10364893,0.082608244,12.030418,12.027083,0.027731560,0.433000 µm.
7.6288775,0.10364893,0.082608244,12.030418,12.027083,0.027731560,0.433000 µm.
7.7604099,0.10281937,0.081203920,12.240482,12.236983,0.028593481,0.433000 µm.
7.7604099,0.10281937,0.081203920,12.240482,12.236983,0.028593481,0.433000 µm.
7.8919422,0.10200709,0.079819520,12.450681,12.447014,0.029462545,0.433000 µm.
7.8919422,0.10200709,0.079819520,12.450681,12.447014,0.029462545,0.433000 µm.
8.0234746,0.10121369,0.078457424,12.661019,12.657179,0.030338332,0.433000 µm.
8.0234746,0.10121369,0.078457424,12.661019,12.657179,0.030338332,0.433000 µm.
8.1550070,0.10044077,0.077120066,12.871497,12.867480,0.031220411,0.433000 µm.
8.1550070,0.10044077,0.077120066,12.871497,12.867480,0.031220411,0.433000 µm.
8.2865394,0.099689989,0.075809933,13.082118,13.077919,0.032108344,0.433000 µm.
8.2865394,0.099689989,0.075809933,13.082118,13.077919,0.032108344,0.433000 µm.
8.4180717,0.098963013,0.074529568,13.292884,13.288499,0.033001681,0.433000 µm.
8.4180717,0.098963013,0.074529568,13.292884,13.288499,0.033001681,0.433000 µm.
8.5496041,0.098261538,0.073281568,13.503798,13.499222,0.033899961,0.433000 µm.
8.5496041,0.098261538,0.073281568,13.503798,13.499222,0.033899961,0.433000 µm.
8.6811365,0.097587287,0.072068586,13.714862,13.710091,0.034802713,0.433000 µm.
8.6811365,0.097587287,0.072068586,13.714862,13.710091,0.034802713,0.433000 µm.
8.8126688,0.096942009,0.070893334,13.926078,13.921107,0.035709456,0.433000 µm.
8.8126688,0.096942009,0.070893334,13.926078,13.921107,0.035709456,0.433000 µm.
8.9442012,0.096327479,0.069758581,14.137449,14.132274,0.036619697,0.433000 µm.
8.9442012,0.096327479,0.069758581,14.137449,14.132274,0.036619697,0.433000 µm.
9.0757336,0.095745497,0.068667155,14.348977,14.343593,0.037532932,0.433000 µm.
9.0757336,0.095745497,0.068667155,14.348977,14.343593,0.037532932,0.433000 µm.
9.2072659,0.095197890,0.067621943,14.560664,14.555068,0.038448645,0.433000 µm.
9.2072659,0.095197890,0.067621943,14.560664,14.555068,0.038448645,0.433000 µm.
9.3387983,0.094686512,0.066625895,14.772513,14.766700,0.039366312,0.433000 µm.
9.3387983,0.094686512,0.066625895,14.772513,14.766700,0.039366312,0.433000 µm.
9.4703307,0.094213240,0.065682020,14.984526,14.978492,0.040285393,0.433000 µm.
9.4703307,0.094213240,0.065682020,14.984526,14.978492,0.040285393,0.433000 µm.
9.6018631,0.093779980,0.064793392,15.196705,15.190446,0.041205337,0.433000 µm.
9.6018631,0.093779980,0.064793392,15.196705,15.190446,0.041205337,0.433000 µm.
9.7333954,0.093388661,0.063963148,15.409053,15.402564,0.042125584,0.433000 µm.
9.7333954,0.093388661,0.063963148,15.409053,15.402564,0.042125584,0.433000 µm.
9.8649278,0.093041239,0.063194490,15.621572,15.614850,0.043045558,0.433000 µm.
9.8649278,0.093041239,0.063194490,15.621572,15.614850,0.043045558,0.433000 µm.
9.9964602,0.092739696,0.062490686,15.834264,15.827306,0.043964672,0.433000 µm.
9.9964602,0.092739696,0.062490686,15.834264,15.827306,0.043964672,0.433000 µm.
10.127993,0.092486039,0.061855070,16.047132,16.039933,0.044882327,0.433000 µm.
10.127993,0.092486039,0.061855070,16.047132,16.039933,0.044882327,0.433000 µm.
10.259525,0.092282302,0.061291046,16.260178,16.252735,0.045797911,0.433000 µm.
10.259525,0.092282302,0.061291046,16.260178,16.252735,0.045797911,0.433000 µm.
10.391057,0.092130541,0.060802086,16.473405,16.465714,0.046710797,0.433000 µm.
10.391057,0.092130541,0.060802086,16.473405,16.465714,0.046710797,0.433000 µm.
10.522590,0.092032841,0.060391735,16.686815,16.678872,0.047620347,0.433000 µm.
10.522590,0.092032841,0.060391735,16.686815,16.678872,0.047620347,0.433000 µm.
10.654122,0.091991312,0.060063607,16.900409,16.892212,0.048525908,0.433000 µm.
10.654122,0.091991312,0.060063607,16.900409,16.892212,0.048525908,0.433000 µm.
10.785654,0.092008086,0.059821390,17.114191,17.105737,0.049426814,0.433000 µm.
10.785654,0.092008086,0.059821390,17.114191,17.105737,0.049426814,0.433000 µm.
10.917187,0.092085324,0.059668849,17.328163,17.319448,0.050322385,0.433000 µm.
10.917187,0.092085324,0.059668849,17.328163,17.319448,0.050322385,0.433000 µm.
11.048719,0.092225209,0.059609821,17.542328,17.533348,0.051211926,0.433000 µm.
11.048719,0.092225209,0.059609821,17.542328,17.533348,0.051211926,0.433000 µm.
11.180252,0.092429952,0.059648224,17.756686,17.747441,0.052094729,0.433000 µm.
11.180252,0.092429952,0.059648224,17.756686,17.747441,0.052094729,0.433000 µm.
11.311784,0.092701787,0.059788052,17.971242,17.961728,0.052970068,0.433000 µm.
11.311784,0.092701787,0.059788052,17.971242,17.961728,0.052970068,0.433000 µm.
11.443316,0.093042974,0.060033381,18.185997,18.176212,0.053837207,0.433000 µm.
11.443316,0.093042974,0.060033381,18.185997,18.176212,0.053837207,0.433000 µm.
11.574849,0.093455795,0.060388368,18.400954,18.390895,0.054695391,0.433000 µm.
11.574849,0.093455795,0.060388368,18.400954,18.390895,0.054695391,0.433000 µm.
11.706381,0.093942560,0.060857254,18.616114,18.605780,0.055543850,0.433000 µm.
11.706381,0.093942560,0.060857254,18.616114,18.605780,0.055543850,0.433000 µm.
11.837913,0.094505602,0.061444365,18.831481,18.820869,0.056381799,0.433000 µm.
11.837913,0.094505602,0.061444365,18.831481,18.820869,0.056381799,0.433000 µm.
11.969446,0.095147280,0.062154113,19.047057,19.036166,0.057208438,0.433000 µm.
11.969446,0.095147280,0.062154113,19.047057,19.036166,0.057208438,0.433000 µm.
12.100978,0.095869973,0.062991000,19.262843,19.251673,0.058022948,0.433000 µm.
12.100978,0.095869973,0.062991000,19.262843,19.251673,0.058022948,0.433000 µm.
12.232510,0.096676089,0.063959616,19.478843,19.467391,0.058824496,0.433000 µm.
12.232510,0.096676089,0.063959616,19.478843,19.467391,0.058824496,0.433000 µm.
12.364043,0.097568059,0.065064644,19.695059,19.683325,0.059612231,0.433000 µm.
12.364043,0.097568059,0.065064644,19.695059,19.683325,0.059612231,0.433000 µm.
12.495575,0.098548335,0.066310863,19.911492,19.899476,0.060385285,0.433000 µm.
12.495575,0.098548335,0.066310863,19.911492,19.899476,0.060385285,0.433000 µm.
12.627108,0.099619397,0.067703145,20.128146,20.115847,0.061142772,0.433000 µm.
12.627108,0.099619397,0.067703145,20.128146,20.115847,0.061142772,0.433000 µm.
12.758640,0.10078375,0.069246461,20.345023,20.332440,0.061883790,0.433000 µm.
12.758640,0.10078375,0.069246461,20.345023,20.332440,0.061883790,0.433000 µm.
12.890172,0.10204391,0.070945882,20.562125,20.549259,0.062607418,0.433000 µm.
12.890172,0.10204391,0.070945882,20.562125,20.549259,0.062607418,0.433000 µm.
13.021705,0.10340243,0.072806582,20.779454,20.766306,0.063312716,0.433000 µm.
13.021705,0.10340243,0.072806582,20.779454,20.766306,0.063312716,0.433000 µm.
13.153237,0.10486188,0.074833837,20.997013,20.983584,0.063998726,0.433000 µm.
13.153237,0.10486188,0.074833837,20.997013,20.983584,0.063998726,0.433000 µm.
0.00000000,0.15042165,0.15042165,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.00000000,0.15042165,0.15042165,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.13153237,0.15040029,0.15039438,0.20617356,0.20617343,6.6844159E-005,0.685000 µm.
0.13153237,0.15040029,0.15039438,0.20617356,0.20617343,6.6844159E-005,0.685000 µm.
0.26306474,0.15034215,0.15031262,0.41234941,0.41234903,9.2263986E-005,0.685000 µm.
0.26306474,0.15034215,0.15031262,0.41234941,0.41234903,9.2263986E-005,0.685000 µm.
0.39459711,0.15024727,0.15017639,0.61852981,0.61852897,1.3462078E-004,0.685000 µm.
0.39459711,0.15024727,0.15017639,0.61852981,0.61852897,1.3462078E-004,0.685000 µm.
0.52612948,0.15011571,0.14998579,0.82471704,0.82471544,1.9390016E-004,0.685000 µm.
0.52612948,0.15011571,0.14998579,0.82471704,0.82471544,1.9390016E-004,0.685000 µm.
0.65766185,0.14994757,0.14974094,1.0309134,1.0309106,2.7008197E-004,0.685000 µm.
0.65766185,0.14994757,0.14974094,1.0309134,1.0309106,2.7008197E-004,0.685000 µm.
0.78919422,0.14974298,0.14944197,1.2371211,1.2371166,3.6314032E-004,0.685000 µm.
0.78919422,0.14974298,0.14944197,1.2371211,1.2371166,3.6314032E-004,0.685000 µm.
0.92072659,0.14950208,0.14908907,1.4433425,1.4433357,4.7304350E-004,0.685000 µm.
0.92072659,0.14950208,0.14908907,1.4433425,1.4433357,4.7304350E-004,0.685000 µm.
1.0522590,0.14922506,0.14868246,1.6495799,1.6495700,5.9975404E-004,0.685000 µm.
1.0522590,0.14922506,0.14868246,1.6495799,1.6495700,5.9975404E-004,0.685000 µm.
1.1837913,0.14891211,0.14822237,1.8558355,1.8558217,7.4322866E-004,0.685000 µm.
1.1837913,0.14891211,0.14822237,1.8558355,1.8558217,7.4322866E-004,0.685000 µm.
1.3153237,0.14856347,0.14770910,2.0621115,2.0620929,9.0340262E-004,0.685000 µm.
1.3153237,0.14856347,0.14770910,2.0621115,2.0620929,9.0340262E-004,0.685000 µm.
1.4468561,0.14817939,0.14714296,2.2684104,2.2683859,1.0802523E-003,0.685000 µm.
1.4468561,0.14817939,0.14714296,2.2684104,2.2683859,1.0802523E-003,0.685000 µm.
1.5783884,0.14776017,0.14652429,2.4747343,2.4747028,1.2737012E-003,0.685000 µm.
1.5783884,0.14776017,0.14652429,2.4747343,2.4747028,1.2737012E-003,0.685000 µm.
1.7099208,0.14730612,0.14585347,2.6810856,2.6810458,1.4836827E-003,0.685000 µm.
1.7099208,0.14730612,0.14585347,2.6810856,2.6810458,1.4836827E-003,0.685000 µm.
1.8414532,0.14681757,0.14513093,2.8874665,2.8874172,1.7101241E-003,0.685000 µm.
1.8414532,0.14681757,0.14513093,2.8874665,2.8874172,1.7101241E-003,0.685000 µm.
1.9729856,0.14629490,0.14435709,3.0938794,3.0938189,1.9529469E-003,0.685000 µm.
1.9729856,0.14629490,0.14435709,3.0938794,3.0938189,1.9529469E-003,0.685000 µm.
2.1045179,0.14573850,0.14353246,3.3003264,3.3002534,2.2120667E-003,0.685000 µm.
2.1045179,0.14573850,0.14353246,3.3003264,3.3002534,2.2120667E-003,0.685000 µm.
2.2360503,0.14514879,0.14265753,3.5068098,3.5067226,2.4873929E-003,0.685000 µm.
2.2360503,0.14514879,0.14265753,3.5068098,3.5067226,2.4873929E-003,0.685000 µm.
2.3675827,0.14452623,0.14173287,3.7133321,3.7132289,2.7788290E-003,0.685000 µm.
2.3675827,0.14452623,0.14173287,3.7133321,3.7132289,2.7788290E-003,0.685000 µm.
2.4991150,0.14387128,0.14075905,3.9198953,3.9197744,3.0862724E-003,0.685000 µm.
2.4991150,0.14387128,0.14075905,3.9198953,3.9197744,3.0862724E-003,0.685000 µm.
2.6306474,0.14318446,0.13973669,4.1265019,4.1263612,3.4096145E-003,0.685000 µm.
2.6306474,0.14318446,0.13973669,4.1265019,4.1263612,3.4096145E-003,0.685000 µm.
2.7621798,0.14246629,0.13866645,4.3331541,4.3329917,3.7487404E-003,0.685000 µm.
2.7621798,0.14246629,0.13866645,4.3331541,4.3329917,3.7487404E-003,0.685000 µm.
2.8937122,0.14171734,0.13754901,4.5398542,4.5396679,4.1035291E-003,0.685000 µm.
2.8937122,0.14171734,0.13754901,4.5398542,4.5396679,4.1035291E-003,0.685000 µm.
3.0252445,0.14093818,0.13638508,4.7466045,4.7463921,4.4738533E-003,0.685000 µm.
3.0252445,0.14093818,0.13638508,4.7466045,4.7463921,4.4738533E-003,0.685000 µm.
3.1567769,0.14012943,0.13517544,4.9534072,4.9531665,4.8595794E-003,0.685000 µm.
3.1567769,0.14012943,0.13517544,4.9534072,4.9531665,4.8595794E-003,0.685000 µm.
3.2883093,0.13929173,0.13392086,5.1602647,5.1599932,5.2605677E-003,0.685000 µm.
3.2883093,0.13929173,0.13392086,5.1602647,5.1599932,5.2605677E-003,0.685000 µm.
3.4198416,0.13842575,0.13262218,5.3671792,5.3668745,5.6766717E-003,0.685000 µm.
3.4198416,0.13842575,0.13262218,5.3671792,5.3668745,5.6766717E-003,0.685000 µm.
3.5513740,0.13753218,0.13128026,5.5741531,5.5738126,6.1077388E-003,0.685000 µm.
3.5513740,0.13753218,0.13128026,5.5741531,5.5738126,6.1077388E-003,0.685000 µm.
3.6829064,0.13661174,0.12989599,5.7811885,5.7808097,6.5536099E-003,0.685000 µm.
3.6829064,0.13661174,0.12989599,5.7811885,5.7808097,6.5536099E-003,0.685000 µm.
3.8144387,0.13566518,0.12847031,5.9882879,5.9878679,7.0141191E-003,0.685000 µm.
3.8144387,0.13566518,0.12847031,5.9882879,5.9878679,7.0141191E-003,0.685000 µm.
3.9459711,0.13469328,0.12700418,6.1954535,6.1949895,7.4890940E-003,0.685000 µm.
3.9459711,0.13469328,0.12700418,6.1954535,6.1949895,7.4890940E-003,0.685000 µm.
4.0775035,0.13369684,0.12549863,6.4026876,6.4021768,7.9783556E-003,0.685000 µm.
4.0775035,0.13369684,0.12549863,6.4026876,6.4021768,7.9783556E-003,0.685000 µm.
4.2090359,0.13267669,0.12395468,6.6099924,6.6094318,8.4817181E-003,0.685000 µm.
4.2090359,0.13267669,0.12395468,6.6099924,6.6094318,8.4817181E-003,0.685000 µm.
4.3405682,0.13163369,0.12237342,6.8173704,6.8167569,8.9989887E-003,0.685000 µm.
4.3405682,0.13163369,0.12237342,6.8173704,6.8167569,8.9989887E-003,0.685000 µm.
4.4721006,0.13056871,0.12075596,7.0248237,7.0241543,9.5299681E-003,0.685000 µm.
4.4721006,0.13056871,0.12075596,7.0248237,7.0241543,9.5299681E-003,0.685000 µm.
4.6036330,0.12948268,0.11910347,7.2323547,7.2316262,0.010074450,0.685000 µm.
4.6036330,0.12948268,0.11910347,7.2323547,7.2316262,0.010074450,0.685000 µm.
4.7351653,0.12837653,0.11741713,7.4399657,7.4391747,0.010632220,0.685000 µm.
4.7351653,0.12837653,0.11741713,7.4399657,7.4391747,0.010632220,0.685000 µm.
4.8666977,0.12725123,0.11569818,7.6476589,7.6468023,0.011203058,0.685000 µm.
4.8666977,0.12725123,0.11569818,7.6476589,7.6468023,0.011203058,0.685000 µm.
4.9982301,0.12610777,0.11394788,7.8554368,7.8545110,0.011786736,0.685000 µm.
4.9982301,0.12610777,0.11394788,7.8554368,7.8545110,0.011786736,0.685000 µm.
5.1297625,0.12494717,0.11216754,8.0633015,8.0623031,0.012383018,0.685000 µm.
5.1297625,0.12494717,0.11216754,8.0633015,8.0623031,0.012383018,0.685000 µm.
5.2612948,0.12377047,0.11035852,8.2712553,8.2701809,0.012991664,0.685000 µm.
5.2612948,0.12377047,0.11035852,8.2712553,8.2701809,0.012991664,0.685000 µm.
5.3928272,0.12257876,0.10852219,8.4793007,8.4781466,0.013612421,0.685000 µm.
5.3928272,0.12257876,0.10852219,8.4793007,8.4781466,0.013612421,0.685000 µm.
5.5243596,0.12137313,0.10665999,8.6874398,8.6862025,0.014245033,0.685000 µm.
5.5243596,0.12137313,0.10665999,8.6874398,8.6862025,0.014245033,0.685000 µm.
5.6558919,0.12015471,0.10477338,8.8956750,8.8943507,0.014889234,0.685000 µm.
5.6558919,0.12015471,0.10477338,8.8956750,8.8943507,0.014889234,0.685000 µm.
5.7874243,0.11892465,0.10286388,9.1040087,9.1025937,0.015544751,0.685000 µm.
