Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.8679872,-0.077030502,-0.062952010,8.6461129,8.6796227,-0.38607463,0.483000 µm.
9.0791297,-0.080568760,-0.065351950,8.8537534,8.8897398,-0.40480821,0.483000 µm.
9.0791297,-0.080568760,-0.065351950,8.8537534,8.8897398,-0.40480821,0.483000 µm.
9.2902723,-0.084165337,-0.067734189,9.0615209,9.1001046,-0.42399170,0.483000 µm.
9.2902723,-0.084165337,-0.067734189,9.0615209,9.1001046,-0.42399170,0.483000 µm.
9.5014148,-0.087819072,-0.070093240,9.2694184,9.3107231,-0.44362523,0.483000 µm.
9.5014148,-0.087819072,-0.070093240,9.2694184,9.3107231,-0.44362523,0.483000 µm.
9.7125574,-0.091528861,-0.072423450,9.4774490,9.5216015,-0.46370882,0.483000 µm.
9.7125574,-0.091528861,-0.072423450,9.4774490,9.5216015,-0.46370882,0.483000 µm.
9.9236999,-0.095293663,-0.074718997,9.6856161,9.7327462,-0.48424245,0.483000 µm.
9.9236999,-0.095293663,-0.074718997,9.6856161,9.7327462,-0.48424245,0.483000 µm.
10.134842,-0.099112515,-0.076973891,9.8939228,9.9441633,-0.50522600,0.483000 µm.
10.134842,-0.099112515,-0.076973891,9.8939228,9.9441633,-0.50522600,0.483000 µm.
10.345985,-0.10298454,-0.079181968,10.102372,10.155859,-0.52665925,0.483000 µm.
10.345985,-0.10298454,-0.079181968,10.102372,10.155859,-0.52665925,0.483000 µm.
10.557128,-0.10690894,-0.081336887,10.310968,10.367840,-0.54854188,0.483000 µm.
10.557128,-0.10690894,-0.081336887,10.310968,10.367840,-0.54854188,0.483000 µm.
10.768270,-0.11088506,-0.083432127,10.519713,10.580112,-0.57087346,0.483000 µm.
10.768270,-0.11088506,-0.083432127,10.519713,10.580112,-0.57087346,0.483000 µm.
10.979413,-0.11491233,-0.085460981,10.728611,10.792682,-0.59365345,0.483000 µm.
10.979413,-0.11491233,-0.085460981,10.728611,10.792682,-0.59365345,0.483000 µm.
11.190555,-0.11899033,-0.087416559,10.937665,11.005556,-0.61688117,0.483000 µm.
11.190555,-0.11899033,-0.087416559,10.937665,11.005556,-0.61688117,0.483000 µm.
11.401698,-0.12311878,-0.089291776,11.146879,11.218741,-0.64055578,0.483000 µm.
11.401698,-0.12311878,-0.089291776,11.146879,11.218741,-0.64055578,0.483000 µm.
11.612840,-0.12729758,-0.091079354,11.356256,11.432243,-0.66467631,0.483000 µm.
11.612840,-0.12729758,-0.091079354,11.356256,11.432243,-0.66467631,0.483000 µm.
11.823983,-0.13152679,-0.092771814,11.565799,11.646069,-0.68924159,0.483000 µm.
11.823983,-0.13152679,-0.092771814,11.565799,11.646069,-0.68924159,0.483000 µm.
12.035125,-0.13580667,-0.094361477,11.775512,11.860224,-0.71425030,0.483000 µm.
12.035125,-0.13580667,-0.094361477,11.775512,11.860224,-0.71425030,0.483000 µm.
12.246268,-0.14013773,-0.095840453,11.985400,12.074717,-0.73970089,0.483000 µm.
12.246268,-0.14013773,-0.095840453,11.985400,12.074717,-0.73970089,0.483000 µm.
12.457411,-0.14452068,-0.097200642,12.195465,12.289552,-0.76559162,0.483000 µm.
12.457411,-0.14452068,-0.097200642,12.195465,12.289552,-0.76559162,0.483000 µm.
12.668553,-0.14895651,-0.098433726,12.405711,12.504738,-0.79192049,0.483000 µm.
12.668553,-0.14895651,-0.098433726,12.405711,12.504738,-0.79192049,0.483000 µm.
12.879696,-0.15344652,-0.099531167,12.616142,12.720281,-0.81868526,0.483000 µm.
12.879696,-0.15344652,-0.099531167,12.616142,12.720281,-0.81868526,0.483000 µm.
13.090838,-0.15799228,-0.10048420,12.826762,12.936187,-0.84588344,0.483000 µm.
13.090838,-0.15799228,-0.10048420,12.826762,12.936187,-0.84588344,0.483000 µm.
13.301981,-0.16259576,-0.10128382,13.037576,13.152464,-0.87351220,0.483000 µm.
13.301981,-0.16259576,-0.10128382,13.037576,13.152464,-0.87351220,0.483000 µm.
13.513123,-0.16725926,-0.10192081,13.248586,13.369118,-0.90156842,0.483000 µm.
13.513123,-0.16725926,-0.10192081,13.248586,13.369118,-0.90156842,0.483000 µm.
13.724266,-0.17198553,-0.10238567,13.459798,13.586156,-0.93004863,0.483000 µm.
13.724266,-0.17198553,-0.10238567,13.459798,13.586156,-0.93004863,0.483000 µm.
13.935408,-0.17677774,-0.10266870,13.671216,13.803585,-0.95894900,0.483000 µm.
13.935408,-0.17677774,-0.10266870,13.671216,13.803585,-0.95894900,0.483000 µm.
14.146551,-0.18163959,-0.10275991,13.882843,14.021412,-0.98826528,0.483000 µm.
14.146551,-0.18163959,-0.10275991,13.882843,14.021412,-0.98826528,0.483000 µm.
14.357693,-0.18657528,-0.10264906,14.094685,14.239644,-1.0179928,0.483000 µm.
14.357693,-0.18657528,-0.10264906,14.094685,14.239644,-1.0179928,0.483000 µm.
14.568836,-0.19158963,-0.10232564,14.306747,14.458288,-1.0481264,0.483000 µm.
14.568836,-0.19158963,-0.10232564,14.306747,14.458288,-1.0481264,0.483000 µm.
14.779979,-0.19668808,-0.10177889,14.519032,14.677351,-1.0786605,0.483000 µm.
14.779979,-0.19668808,-0.10177889,14.519032,14.677351,-1.0786605,0.483000 µm.
14.991121,-0.20187680,-0.10099774,14.731547,14.896841,-1.1095888,0.483000 µm.
14.991121,-0.20187680,-0.10099774,14.731547,14.896841,-1.1095888,0.483000 µm.
15.202264,-0.20716269,-0.099970847,14.944296,15.116764,-1.1409046,0.483000 µm.
15.202264,-0.20716269,-0.099970847,14.944296,15.116764,-1.1409046,0.483000 µm.
15.413406,-0.21255353,-0.098686583,15.157285,15.337128,-1.1726004,0.483000 µm.
15.413406,-0.21255353,-0.098686583,15.157285,15.337128,-1.1726004,0.483000 µm.
15.624549,-0.21805799,-0.097133008,15.370519,15.557941,-1.2046682,0.483000 µm.
15.624549,-0.21805799,-0.097133008,15.370519,15.557941,-1.2046682,0.483000 µm.
15.835691,-0.22368576,-0.095297877,15.584004,15.779209,-1.2370990,0.483000 µm.
15.835691,-0.22368576,-0.095297877,15.584004,15.779209,-1.2370990,0.483000 µm.
16.046834,-0.22944762,-0.093168632,15.797747,16.000940,-1.2698833,0.483000 µm.
16.046834,-0.22944762,-0.093168632,15.797747,16.000940,-1.2698833,0.483000 µm.
16.257976,-0.23535557,-0.090732387,16.011752,16.223142,-1.3030105,0.483000 µm.
16.257976,-0.23535557,-0.090732387,16.011752,16.223142,-1.3030105,0.483000 µm.
16.469119,-0.24142293,-0.087975929,16.226028,16.445821,-1.3364690,0.483000 µm.
16.469119,-0.24142293,-0.087975929,16.226028,16.445821,-1.3364690,0.483000 µm.
16.680262,-0.24766449,-0.084885702,16.440581,16.668987,-1.3702464,0.483000 µm.
16.680262,-0.24766449,-0.084885702,16.440581,16.668987,-1.3702464,0.483000 µm.
16.891404,-0.25409660,-0.081447802,16.655417,16.892646,-1.4043291,0.483000 µm.
16.891404,-0.25409660,-0.081447802,16.655417,16.892646,-1.4043291,0.483000 µm.
17.102547,-0.26073743,-0.077647968,16.870546,17.116806,-1.4387021,0.483000 µm.
17.102547,-0.26073743,-0.077647968,16.870546,17.116806,-1.4387021,0.483000 µm.
17.313689,-0.26760703,-0.073471573,17.085974,17.341475,-1.4733494,0.483000 µm.
17.313689,-0.26760703,-0.073471573,17.085974,17.341475,-1.4733494,0.483000 µm.
17.524832,-0.27472765,-0.068903615,17.301711,17.566660,-1.5082532,0.483000 µm.
17.524832,-0.27472765,-0.068903615,17.301711,17.566660,-1.5082532,0.483000 µm.
17.735974,-0.28212386,-0.063928705,17.517764,17.792371,-1.5433946,0.483000 µm.
17.735974,-0.28212386,-0.063928705,17.517764,17.792371,-1.5433946,0.483000 µm.
17.947117,-0.28982288,-0.058531064,17.734144,18.018614,-1.5787525,0.483000 µm.
17.947117,-0.28982288,-0.058531064,17.734144,18.018614,-1.5787525,0.483000 µm.
18.158259,-0.29785483,-0.052694508,17.950861,18.245398,-1.6143042,0.483000 µm.
18.158259,-0.29785483,-0.052694508,17.950861,18.245398,-1.6143042,0.483000 µm.
18.369402,-0.30625304,-0.046402441,18.167926,18.472730,-1.6500251,0.483000 µm.
18.369402,-0.30625304,-0.046402441,18.167926,18.472730,-1.6500251,0.483000 µm.
18.580545,-0.31505447,-0.039637845,18.385349,18.700620,-1.6858880,0.483000 µm.
18.580545,-0.31505447,-0.039637845,18.385349,18.700620,-1.6858880,0.483000 µm.
18.791687,-0.32430003,-0.032383271,18.603142,18.929075,-1.7218635,0.483000 µm.
18.791687,-0.32430003,-0.032383271,18.603142,18.929075,-1.7218635,0.483000 µm.
19.002830,-0.33403515,-0.024620830,18.821320,19.158104,-1.7579195,0.483000 µm.
19.002830,-0.33403515,-0.024620830,18.821320,19.158104,-1.7579195,0.483000 µm.
19.213972,-0.34431024,-0.016332185,19.039895,19.387715,-1.7940208,0.483000 µm.
19.213972,-0.34431024,-0.016332185,19.039895,19.387715,-1.7940208,0.483000 µm.
19.425115,-0.35518136,-7.4985431E-003,19.258883,19.617916,-1.8301293,0.483000 µm.
19.425115,-0.35518136,-7.4985431E-003,19.258883,19.617916,-1.8301293,0.483000 µm.
19.636257,-0.36671087,1.8993554E-003,19.478299,19.848716,-1.8662028,0.483000 µm.
19.636257,-0.36671087,1.8993554E-003,19.478299,19.848716,-1.8662028,0.483000 µm.
19.847400,-0.37896830,0.011881240,19.698161,20.080124,-1.9021955,0.483000 µm.
19.847400,-0.37896830,0.011881240,19.698161,20.080124,-1.9021955,0.483000 µm.
20.058542,-0.39203127,0.022467314,19.918488,20.312149,-1.9380571,0.483000 µm.
20.058542,-0.39203127,0.022467314,19.918488,20.312149,-1.9380571,0.483000 µm.
20.269685,-0.40598658,0.033678263,20.139300,20.544799,-1.9737324,0.483000 µm.
20.269685,-0.40598658,0.033678263,20.139300,20.544799,-1.9737324,0.483000 µm.
20.480827,-0.42093150,0.045535255,20.360618,20.778083,-2.0091606,0.483000 µm.
20.480827,-0.42093150,0.045535255,20.360618,20.778083,-2.0091606,0.483000 µm.
20.691970,-0.43697525,0.058059937,20.582467,21.012010,-2.0442751,0.483000 µm.
20.691970,-0.43697525,0.058059937,20.582467,21.012010,-2.0442751,0.483000 µm.
20.903113,-0.45424084,0.071274443,20.804872,21.246589,-2.0790023,0.483000 µm.
20.903113,-0.45424084,0.071274443,20.804872,21.246589,-2.0790023,0.483000 µm.
21.114255,-0.47286707,0.085201367,21.027862,21.481829,-2.1132609,0.483000 µm.
21.114255,-0.47286707,0.085201367,21.027862,21.481829,-2.1132609,0.483000 µm.
0.00000000,0.070110597,0.070110597,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,0.070110597,0.070110597,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.21114255,0.070073135,0.070063649,0.20519179,0.20519200,-1.0424441E-004,0.634000 µm.
0.21114255,0.070073135,0.070063649,0.20519179,0.20519200,-1.0424441E-004,0.634000 µm.
0.42228510,0.069954885,0.069922859,0.41038635,0.41038957,-7.8500641E-004,0.634000 µm.
0.42228510,0.069954885,0.069922859,0.41038635,0.41038957,-7.8500641E-004,0.634000 µm.
0.63342765,0.069755940,0.069688388,0.61558648,0.61559829,-1.9196781E-003,0.634000 µm.
0.63342765,0.069755940,0.069688388,0.61558648,0.61559829,-1.9196781E-003,0.634000 µm.
0.84457021,0.069476452,0.069360506,0.82079494,0.82082374,-3.5083618E-003,0.634000 µm.
0.84457021,0.069476452,0.069360506,0.82079494,0.82082374,-3.5083618E-003,0.634000 µm.
1.0557128,0.069116638,0.068939590,1.0260145,1.0260715,-5.5512010E-003,0.634000 µm.
1.0557128,0.069116638,0.068939590,1.0260145,1.0260715,-5.5512010E-003,0.634000 µm.
1.2668553,0.068676771,0.068426126,1.2312480,1.2313471,-8.0484028E-003,0.634000 µm.
1.2668553,0.068676771,0.068426126,1.2312480,1.2313471,-8.0484028E-003,0.634000 µm.
1.4779979,0.068157189,0.067820708,1.4364981,1.4366562,-0.011000145,0.634000 µm.
1.4779979,0.068157189,0.067820708,1.4364981,1.4366562,-0.011000145,0.634000 µm.
1.6891404,0.067558289,0.067124039,1.6417677,1.6420043,-0.014406715,0.634000 µm.
1.6891404,0.067558289,0.067124039,1.6417677,1.6420043,-0.014406715,0.634000 µm.
1.9002830,0.066880528,0.066336929,1.8470596,1.8473971,-0.018268419,0.634000 µm.
1.9002830,0.066880528,0.066336929,1.8470596,1.8473971,-0.018268419,0.634000 µm.
2.1114255,0.066124422,0.065460300,2.0523764,2.0528401,-0.022585601,0.634000 µm.
2.1114255,0.066124422,0.065460300,2.0523764,2.0528401,-0.022585601,0.634000 µm.
2.3225681,0.065290548,0.064495182,2.2577210,2.2583389,-0.027358645,0.634000 µm.
2.3225681,0.065290548,0.064495182,2.2577210,2.2583389,-0.027358645,0.634000 µm.
2.5337106,0.064379543,0.063442716,2.4630962,2.4638992,-0.032587973,0.634000 µm.
2.5337106,0.064379543,0.063442716,2.4630962,2.4638992,-0.032587973,0.634000 µm.
2.7448532,0.063392099,0.062304153,2.6685047,2.6695265,-0.038274048,0.634000 µm.
2.7448532,0.063392099,0.062304153,2.6685047,2.6695265,-0.038274048,0.634000 µm.
2.9559957,0.062328970,0.061080855,2.8739494,2.8752265,-0.044417368,0.634000 µm.
2.9559957,0.062328970,0.061080855,2.8739494,2.8752265,-0.044417368,0.634000 µm.
3.1671383,0.061190964,0.059774295,3.0794329,3.0810048,-0.051018471,0.634000 µm.
3.1671383,0.061190964,0.059774295,3.0794329,3.0810048,-0.051018471,0.634000 µm.
3.3782808,0.059978949,0.058386062,3.2849581,3.2868670,-0.058077931,0.634000 µm.
3.3782808,0.059978949,0.058386062,3.2849581,3.2868670,-0.058077931,0.634000 µm.
3.5894234,0.058693846,0.056917853,3.4905276,3.4928188,-0.065596357,0.634000 µm.
3.5894234,0.058693846,0.056917853,3.4905276,3.4928188,-0.065596357,0.634000 µm.
3.8005659,0.057336634,0.055371484,3.6961444,3.6988659,-0.073574396,0.634000 µm.
3.8005659,0.057336634,0.055371484,3.6961444,3.6988659,-0.073574396,0.634000 µm.
4.0117085,0.055908343,0.053748881,3.9018112,3.9050138,-0.082012729,0.634000 µm.
4.0117085,0.055908343,0.053748881,3.9018112,3.9050138,-0.082012729,0.634000 µm.
4.2228510,0.054410060,0.052052090,4.1075307,4.1112684,-0.090912069,0.634000 µm.
4.2228510,0.054410060,0.052052090,4.1075307,4.1112684,-0.090912069,0.634000 µm.
4.4339936,0.052842922,0.050283269,4.3133058,4.3176352,-0.10027316,0.634000 µm.
4.4339936,0.052842922,0.050283269,4.3133058,4.3176352,-0.10027316,0.634000 µm.
4.6451361,0.051208119,0.048444698,4.5191391,4.5241200,-0.11009679,0.634000 µm.
4.6451361,0.051208119,0.048444698,4.5191391,4.5241200,-0.11009679,0.634000 µm.
4.8562787,0.049506888,0.046538771,4.7250335,4.7307285,-0.12038377,0.634000 µm.
4.8562787,0.049506888,0.046538771,4.7250335,4.7307285,-0.12038377,0.634000 µm.
5.0674212,0.047740519,0.044568005,4.9309916,4.9374664,-0.13113494,0.634000 µm.
5.0674212,0.047740519,0.044568005,4.9309916,4.9374664,-0.13113494,0.634000 µm.
5.2785638,0.045910347,0.042535037,5.1370164,5.1443394,-0.14235115,0.634000 µm.
5.2785638,0.045910347,0.042535037,5.1370164,5.1443394,-0.14235115,0.634000 µm.
5.4897063,0.044017752,0.040442624,5.3431106,5.3513534,-0.15403333,0.634000 µm.
5.4897063,0.044017752,0.040442624,5.3431106,5.3513534,-0.15403333,0.634000 µm.
5.7008489,0.042064161,0.038293648,5.5492768,5.5585141,-0.16618238,0.634000 µm.
5.7008489,0.042064161,0.038293648,5.5492768,5.5585141,-0.16618238,0.634000 µm.
5.9119914,0.040051043,0.036091115,5.7555180,5.7658272,-0.17879925,0.634000 µm.
5.9119914,0.040051043,0.036091115,5.7555180,5.7658272,-0.17879925,0.634000 µm.
6.1231340,0.037979906,0.033838157,5.9618368,5.9732987,-0.19188492,0.634000 µm.
6.1231340,0.037979906,0.033838157,5.9618368,5.9732987,-0.19188492,0.634000 µm.
6.3342765,0.035852299,0.031538034,6.1682361,6.1809342,-0.20544037,0.634000 µm.
6.3342765,0.035852299,0.031538034,6.1682361,6.1809342,-0.20544037,0.634000 µm.
6.5454191,0.033669808,0.029194132,6.3747185,6.3887397,-0.21946663,0.634000 µm.
6.5454191,0.033669808,0.029194132,6.3747185,6.3887397,-0.21946663,0.634000 µm.
6.7565616,0.031434050,0.026809972,6.5812870,6.5967210,-0.23396471,0.634000 µm.
6.7565616,0.031434050,0.026809972,6.5812870,6.5967210,-0.23396471,0.634000 µm.
6.9677042,0.029146680,0.024389203,6.7879441,6.8048839,-0.24893566,0.634000 µm.
6.9677042,0.029146680,0.024389203,6.7879441,6.8048839,-0.24893566,0.634000 µm.
7.1788467,0.026809377,0.021935610,6.9946929,7.0132345,-0.26438055,0.634000 µm.
7.1788467,0.026809377,0.021935610,6.9946929,7.0132345,-0.26438055,0.634000 µm.
7.3899893,0.024423851,0.019453113,7.2015359,7.2217786,-0.28030043,0.634000 µm.
7.3899893,0.024423851,0.019453113,7.2015359,7.2217786,-0.28030043,0.634000 µm.
7.6011319,0.021991833,0.016945770,7.4084760,7.4305221,-0.29669639,0.634000 µm.
7.6011319,0.021991833,0.016945770,7.4084760,7.4305221,-0.29669639,0.634000 µm.
7.8122744,0.019515077,0.014417777,7.6155159,7.6394710,-0.31356951,0.634000 µm.
7.8122744,0.019515077,0.014417777,7.6155159,7.6394710,-0.31356951,0.634000 µm.
8.0234170,0.016995353,0.011873474,7.8226586,7.8486313,-0.33092088,0.634000 µm.
8.0234170,0.016995353,0.011873474,7.8226586,7.8486313,-0.33092088,0.634000 µm.
8.2345595,0.014434445,9.3173422E-003,8.0299066,8.0580090,-0.34875159,0.634000 µm.
8.2345595,0.014434445,9.3173422E-003,8.0299066,8.0580090,-0.34875159,0.634000 µm.
8.4457021,0.011834147,6.7540095E-003,8.2372629,8.2676102,-0.36706271,0.634000 µm.
8.4457021,0.011834147,6.7540095E-003,8.2372629,8.2676102,-0.36706271,0.634000 µm.
8.6568446,9.1962591E-003,4.1882521E-003,8.4447302,8.4774409,-0.38585533,0.634000 µm.
8.6568446,9.1962591E-003,4.1882521E-003,8.4447302,8.4774409,-0.38585533,0.634000 µm.
8.8679872,6.5225819E-003,1.6249963E-003,8.6523114,8.6875072,-0.40513050,0.634000 µm.
8.8679872,6.5225819E-003,1.6249963E-003,8.6523114,8.6875072,-0.40513050,0.634000 µm.
9.0791297,3.8149133E-003,-9.3067862E-004,8.8600093,8.8978152,-0.42488929,0.634000 µm.
9.0791297,3.8149133E-003,-9.3067862E-004,8.8600093,8.8978152,-0.42488929,0.634000 µm.
9.2902723,1.0750422E-003,-3.4735379E-003,9.0678266,9.1083710,-0.44513271,0.634000 µm.
9.2902723,1.0750422E-003,-3.4735379E-003,9.0678266,9.1083710,-0.44513271,0.634000 µm.
9.5014148,-1.6952562E-003,-5.9981887E-003,9.2757663,9.3191808,-0.46586180,0.634000 µm.
9.5014148,-1.6952562E-003,-5.9981887E-003,9.2757663,9.3191808,-0.46586180,0.634000 µm.
9.7125574,-4.4942268E-003,-8.4990774E-003,9.4838311,9.5302508,-0.48707751,0.634000 µm.
9.7125574,-4.4942268E-003,-8.4990774E-003,9.4838311,9.5302508,-0.48707751,0.634000 µm.
9.9236999,-7.3201406E-003,-0.010970487,9.6920240,9.7415873,-0.50878081,0.634000 µm.
9.9236999,-7.3201406E-003,-0.010970487,9.6920240,9.7415873,-0.50878081,0.634000 µm.
10.134842,-0.010171300,-0.013406533,9.9003477,9.9531964,-0.53097260,0.634000 µm.
10.134842,-0.010171300,-0.013406533,9.9003477,9.9531964,-0.53097260,0.634000 µm.
10.345985,-0.013046053,-0.015801163,10.108805,10.165085,-0.55365375,0.634000 µm.
10.345985,-0.013046053,-0.015801163,10.108805,10.165085,-0.55365375,0.634000 µm.
10.557128,-0.015942788,-0.018148149,10.317399,10.377258,-0.57682508,0.634000 µm.
10.557128,-0.015942788,-0.018148149,10.317399,10.377258,-0.57682508,0.634000 µm.
10.768270,-0.018859953,-0.020441090,10.526133,10.589723,-0.60048733,0.634000 µm.
10.768270,-0.018859953,-0.020441090,10.526133,10.589723,-0.60048733,0.634000 µm.
10.979413,-0.021796063,-0.022673404,10.735009,10.802486,-0.62464120,0.634000 µm.
10.979413,-0.021796063,-0.022673404,10.735009,10.802486,-0.62464120,0.634000 µm.
11.190555,-0.024749704,-0.024838324,10.944031,11.015554,-0.64928732,0.634000 µm.
11.190555,-0.024749704,-0.024838324,10.944031,11.015554,-0.64928732,0.634000 µm.
11.401698,-0.027719551,-0.026928901,11.153201,11.228932,-0.67442622,0.634000 µm.
11.401698,-0.027719551,-0.026928901,11.153201,11.228932,-0.67442622,0.634000 µm.
11.612840,-0.030704373,-0.028937992,11.362523,11.442628,-0.70005835,0.634000 µm.
11.612840,-0.030704373,-0.028937992,11.362523,11.442628,-0.70005835,0.634000 µm.
11.823983,-0.033703047,-0.030858260,11.571999,11.656648,-0.72618406,0.634000 µm.
11.823983,-0.033703047,-0.030858260,11.571999,11.656648,-0.72618406,0.634000 µm.
12.035125,-0.036714572,-0.032682170,11.781633,11.870998,-0.75280360,0.634000 µm.
12.035125,-0.036714572,-0.032682170,11.781633,11.870998,-0.75280360,0.634000 µm.
12.246268,-0.039738082,-0.034401985,11.991427,12.085685,-0.77991709,0.634000 µm.
12.246268,-0.039738082,-0.034401985,11.991427,12.085685,-0.77991709,0.634000 µm.
12.457411,-0.042772862,-0.036009762,12.201385,12.300716,-0.80752452,0.634000 µm.
12.457411,-0.042772862,-0.036009762,12.201385,12.300716,-0.80752452,0.634000 µm.
12.668553,-0.045818362,-0.037497343,12.411510,12.516098,-0.83562574,0.634000 µm.
12.668553,-0.045818362,-0.037497343,12.411510,12.516098,-0.83562574,0.634000 µm.
12.879696,-0.048874216,-0.038856357,12.621805,12.731836,-0.86422044,0.634000 µm.
12.879696,-0.048874216,-0.038856357,12.621805,12.731836,-0.86422044,0.634000 µm.
13.090838,-0.051940261,-0.040078213,12.832274,12.947939,-0.89330814,0.634000 µm.
13.090838,-0.051940261,-0.040078213,12.832274,12.947939,-0.89330814,0.634000 µm.
13.301981,-0.055016557,-0.041154090,13.042919,13.164412,-0.92288818,0.634000 µm.
13.301981,-0.055016557,-0.041154090,13.042919,13.164412,-0.92288818,0.634000 µm.
13.513123,-0.058103411,-0.042074940,13.253744,13.381262,-0.95295968,0.634000 µm.
13.513123,-0.058103411,-0.042074940,13.253744,13.381262,-0.95295968,0.634000 µm.
13.724266,-0.061201397,-0.042831477,13.464753,13.598497,-0.98352156,0.634000 µm.
13.724266,-0.061201397,-0.042831477,13.464753,13.598497,-0.98352156,0.634000 µm.
13.935408,-0.064311385,-0.043414173,13.675949,13.816124,-1.0145725,0.634000 µm.
13.935408,-0.064311385,-0.043414173,13.675949,13.816124,-1.0145725,0.634000 µm.
14.146551,-0.067434570,-0.043813254,13.887336,14.034149,-1.0461108,0.634000 µm.
14.146551,-0.067434570,-0.043813254,13.887336,14.034149,-1.0461108,0.634000 µm.
14.357693,-0.070572500,-0.044018690,14.098917,14.252579,-1.0781348,0.634000 µm.
14.357693,-0.070572500,-0.044018690,14.098917,14.252579,-1.0781348,0.634000 µm.
14.568836,-0.073727110,-0.044020194,14.310696,14.471422,-1.1106421,0.634000 µm.
14.568836,-0.073727110,-0.044020194,14.310696,14.471422,-1.1106421,0.634000 µm.
14.779979,-0.076900761,-0.043807212,14.522677,14.690684,-1.1436303,0.634000 µm.
14.779979,-0.076900761,-0.043807212,14.522677,14.690684,-1.1436303,0.634000 µm.
14.991121,-0.080096276,-0.043368917,14.734863,14.910373,-1.1770965,0.634000 µm.
14.991121,-0.080096276,-0.043368917,14.734863,14.910373,-1.1770965,0.634000 µm.
15.202264,-0.083316985,-0.042694205,14.947260,15.130496,-1.2110375,0.634000 µm.
15.202264,-0.083316985,-0.042694205,14.947260,15.130496,-1.2110375,0.634000 µm.
15.413406,-0.086566772,-0.041771683,15.159871,15.351060,-1.2454495,0.634000 µm.
15.413406,-0.086566772,-0.041771683,15.159871,15.351060,-1.2454495,0.634000 µm.
15.624549,-0.089850126,-0.040589666,15.372700,15.572073,-1.2803283,0.634000 µm.
15.624549,-0.089850126,-0.040589666,15.372700,15.572073,-1.2803283,0.634000 µm.
15.835691,-0.093172199,-0.039136170,15.585752,15.793542,-1.3156694,0.634000 µm.
15.835691,-0.093172199,-0.039136170,15.585752,15.793542,-1.3156694,0.634000 µm.
16.046834,-0.096538864,-0.037398900,15.799031,16.015475,-1.3514676,0.634000 µm.
16.046834,-0.096538864,-0.037398900,15.799031,16.015475,-1.3514676,0.634000 µm.
16.257976,-0.099956788,-0.035365245,16.012543,16.237878,-1.3877170,0.634000 µm.
16.257976,-0.099956788,-0.035365245,16.012543,16.237878,-1.3877170,0.634000 µm.
16.469119,-0.10343350,-0.033022269,16.226292,16.460761,-1.4244113,0.634000 µm.
16.469119,-0.10343350,-0.033022269,16.226292,16.460761,-1.4244113,0.634000 µm.
16.680262,-0.10697749,-0.030356706,16.440283,16.684129,-1.4615434,0.634000 µm.
16.680262,-0.10697749,-0.030356706,16.440283,16.684129,-1.4615434,0.634000 µm.
16.891404,-0.11059827,-0.027354944,16.654522,16.907991,-1.4991054,0.634000 µm.
16.891404,-0.11059827,-0.027354944,16.654522,16.907991,-1.4991054,0.634000 µm.
17.102547,-0.11430650,-0.024003022,16.869015,17.132354,-1.5370887,0.634000 µm.
17.102547,-0.11430650,-0.024003022,16.869015,17.132354,-1.5370887,0.634000 µm.
17.313689,-0.11811410,-0.020286618,17.083767,17.357227,-1.5754837,0.634000 µm.
17.313689,-0.11811410,-0.020286618,17.083767,17.357227,-1.5754837,0.634000 µm.
17.524832,-0.12203434,-0.016191041,17.298785,17.582618,-1.6142800,0.634000 µm.
17.524832,-0.12203434,-0.016191041,17.298785,17.582618,-1.6142800,0.634000 µm.
17.735974,-0.12608201,-0.011701220,17.514075,17.808533,-1.6534660,0.634000 µm.
17.735974,-0.12608201,-0.011701220,17.514075,17.808533,-1.6534660,0.634000 µm.
17.947117,-0.13027358,-6.8016938E-003,17.729644,18.034982,-1.6930290,0.634000 µm.
17.947117,-0.13027358,-6.8016938E-003,17.729644,18.034982,-1.6930290,0.634000 µm.
18.158259,-0.13462733,-1.4766018E-003,17.945500,18.261971,-1.7329552,0.634000 µm.
18.158259,-0.13462733,-1.4766018E-003,17.945500,18.261971,-1.7329552,0.634000 µm.
18.369402,-0.13916356,4.2903282E-003,18.161649,18.489511,-1.7732293,0.634000 µm.
18.369402,-0.13916356,4.2903282E-003,18.161649,18.489511,-1.7732293,0.634000 µm.
18.580545,-0.14390482,0.010515790,18.378101,18.717607,-1.8138346,0.634000 µm.
18.580545,-0.14390482,0.010515790,18.378101,18.717607,-1.8138346,0.634000 µm.
18.791687,-0.14887610,0.017216910,18.594864,18.946270,-1.8547529,0.634000 µm.
18.791687,-0.14887610,0.017216910,18.594864,18.946270,-1.8547529,0.634000 µm.
19.002830,-0.15410517,0.024411259,18.811946,19.175507,-1.8959640,0.634000 µm.
19.002830,-0.15410517,0.024411259,18.811946,19.175507,-1.8959640,0.634000 µm.
19.213972,-0.15962282,0.032116864,19.029358,19.405326,-1.9374459,0.634000 µm.
19.213972,-0.15962282,0.032116864,19.029358,19.405326,-1.9374459,0.634000 µm.
19.425115,-0.16546321,0.040352218,19.247111,19.635737,-1.9791747,0.634000 µm.
19.425115,-0.16546321,0.040352218,19.247111,19.635737,-1.9791747,0.634000 µm.
