Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.0492358,-0.034524949,-0.042496419,9.5756717,9.5541616,0.22513863,0.587562 µm.
4.0492358,-0.034524949,-0.042496419,9.5756717,9.5541616,0.22513863,0.587562 µm.
4.1392188,-0.035878653,-0.044358601,9.7901772,9.7672088,0.23515911,0.587562 µm.
4.1392188,-0.035878653,-0.044358601,9.7901772,9.7672088,0.23515911,0.587562 µm.
4.2292018,-0.037239837,-0.046252779,10.004795,9.9803044,0.24539090,0.587562 µm.
4.2292018,-0.037239837,-0.046252779,10.004795,9.9803044,0.24539090,0.587562 µm.
4.3191848,-0.038607040,-0.048178346,10.219528,10.193449,0.25583339,0.587562 µm.
4.3191848,-0.038607040,-0.048178346,10.219528,10.193449,0.25583339,0.587562 µm.
4.4091678,-0.039978768,-0.050134682,10.434377,10.406645,0.26648592,0.587562 µm.
4.4091678,-0.039978768,-0.050134682,10.434377,10.406645,0.26648592,0.587562 µm.
4.4991509,-0.041353495,-0.052121149,10.649346,10.619892,0.27734785,0.587562 µm.
4.4991509,-0.041353495,-0.052121149,10.649346,10.619892,0.27734785,0.587562 µm.
4.5891339,-0.042729663,-0.054137095,10.864437,10.833192,0.28841849,0.587562 µm.
4.5891339,-0.042729663,-0.054137095,10.864437,10.833192,0.28841849,0.587562 µm.
4.6791169,-0.044105682,-0.056181850,11.079652,11.046546,0.29969715,0.587562 µm.
4.6791169,-0.044105682,-0.056181850,11.079652,11.046546,0.29969715,0.587562 µm.
4.7690999,-0.045479930,-0.058254729,11.294994,11.259955,0.31118311,0.587562 µm.
4.7690999,-0.045479930,-0.058254729,11.294994,11.259955,0.31118311,0.587562 µm.
4.8590829,-0.046850752,-0.060355030,11.510464,11.473420,0.32287564,0.587562 µm.
4.8590829,-0.046850752,-0.060355030,11.510464,11.473420,0.32287564,0.587562 µm.
4.9490659,-0.048216462,-0.062482034,11.726066,11.686941,0.33477398,0.587562 µm.
4.9490659,-0.048216462,-0.062482034,11.726066,11.686941,0.33477398,0.587562 µm.
5.0390490,-0.049575342,-0.064635006,11.941801,11.900521,0.34687735,0.587562 µm.
5.0390490,-0.049575342,-0.064635006,11.941801,11.900521,0.34687735,0.587562 µm.
5.1290320,-0.050925639,-0.066813193,12.157672,12.114160,0.35918497,0.587562 µm.
5.1290320,-0.050925639,-0.066813193,12.157672,12.114160,0.35918497,0.587562 µm.
5.2190150,-0.052265572,-0.069015826,12.373681,12.327859,0.37169601,0.587562 µm.
5.2190150,-0.052265572,-0.069015826,12.373681,12.327859,0.37169601,0.587562 µm.
5.3089980,-0.053593326,-0.071242117,12.589830,12.541619,0.38440964,0.587562 µm.
5.3089980,-0.053593326,-0.071242117,12.589830,12.541619,0.38440964,0.587562 µm.
5.3989810,-0.054907052,-0.073491260,12.806123,12.755442,0.39732500,0.587562 µm.
5.3989810,-0.054907052,-0.073491260,12.806123,12.755442,0.39732500,0.587562 µm.
5.4889641,-0.056204872,-0.075762432,13.022560,12.969328,0.41044119,0.587562 µm.
5.4889641,-0.056204872,-0.075762432,13.022560,12.969328,0.41044119,0.587562 µm.
5.5789471,-0.057484874,-0.078054792,13.239144,13.183279,0.42375733,0.587562 µm.
5.5789471,-0.057484874,-0.078054792,13.239144,13.183279,0.42375733,0.587562 µm.
5.6689301,-0.058745115,-0.080367480,13.455878,13.397296,0.43727248,0.587562 µm.
5.6689301,-0.058745115,-0.080367480,13.455878,13.397296,0.43727248,0.587562 µm.
5.7589131,-0.059983619,-0.082699618,13.672764,13.611379,0.45098568,0.587562 µm.
5.7589131,-0.059983619,-0.082699618,13.672764,13.611379,0.45098568,0.587562 µm.
5.8488961,-0.061198377,-0.085050306,13.889804,13.825530,0.46489597,0.587562 µm.
5.8488961,-0.061198377,-0.085050306,13.889804,13.825530,0.46489597,0.587562 µm.
5.9388791,-0.062387352,-0.087418630,14.107001,14.039750,0.47900235,0.587562 µm.
5.9388791,-0.062387352,-0.087418630,14.107001,14.039750,0.47900235,0.587562 µm.
6.0288622,-0.063548471,-0.089803651,14.324356,14.254040,0.49330379,0.587562 µm.
6.0288622,-0.063548471,-0.089803651,14.324356,14.254040,0.49330379,0.587562 µm.
6.1188452,-0.064679630,-0.092204414,14.541872,14.468401,0.50779923,0.587562 µm.
6.1188452,-0.064679630,-0.092204414,14.541872,14.468401,0.50779923,0.587562 µm.
6.2088282,-0.065778694,-0.094619943,14.759550,14.682834,0.52248762,0.587562 µm.
6.2088282,-0.065778694,-0.094619943,14.759550,14.682834,0.52248762,0.587562 µm.
6.2988112,-0.066843496,-0.097049241,14.977394,14.897341,0.53736784,0.587562 µm.
6.2988112,-0.066843496,-0.097049241,14.977394,14.897341,0.53736784,0.587562 µm.
6.3887942,-0.067871838,-0.099491291,15.195406,15.111922,0.55243876,0.587562 µm.
6.3887942,-0.067871838,-0.099491291,15.195406,15.111922,0.55243876,0.587562 µm.
6.4787772,-0.068861488,-0.10194506,15.413587,15.326578,0.56769924,0.587562 µm.
6.4787772,-0.068861488,-0.10194506,15.413587,15.326578,0.56769924,0.587562 µm.
6.5687603,-0.069810185,-0.10440947,15.631940,15.541311,0.58314808,0.587562 µm.
6.5687603,-0.069810185,-0.10440947,15.631940,15.541311,0.58314808,0.587562 µm.
6.6587433,-0.070715636,-0.10688346,15.850467,15.756122,0.59878408,0.587562 µm.
6.6587433,-0.070715636,-0.10688346,15.850467,15.756122,0.59878408,0.587562 µm.
6.7487263,-0.071575514,-0.10936593,16.069170,15.971012,0.61460600,0.587562 µm.
6.7487263,-0.071575514,-0.10936593,16.069170,15.971012,0.61460600,0.587562 µm.
6.8387093,-0.072387465,-0.11185573,16.288052,16.185981,0.63061256,0.587562 µm.
6.8387093,-0.072387465,-0.11185573,16.288052,16.185981,0.63061256,0.587562 µm.
6.9286923,-0.073149102,-0.11435174,16.507114,16.401031,0.64680246,0.587562 µm.
6.9286923,-0.073149102,-0.11435174,16.507114,16.401031,0.64680246,0.587562 µm.
7.0186753,-0.073858005,-0.11685277,16.726358,16.616164,0.66317438,0.587562 µm.
7.0186753,-0.073858005,-0.11685277,16.726358,16.616164,0.66317438,0.587562 µm.
7.1086584,-0.074511727,-0.11935764,16.945787,16.831379,0.67972695,0.587562 µm.
7.1086584,-0.074511727,-0.11935764,16.945787,16.831379,0.67972695,0.587562 µm.
7.1986414,-0.075107786,-0.12186512,17.165403,17.046679,0.69645878,0.587562 µm.
7.1986414,-0.075107786,-0.12186512,17.165403,17.046679,0.69645878,0.587562 µm.
7.2886244,-0.075643674,-0.12437398,17.385207,17.262065,0.71336844,0.587562 µm.
7.2886244,-0.075643674,-0.12437398,17.385207,17.262065,0.71336844,0.587562 µm.
7.3786074,-0.076116848,-0.12688295,17.605202,17.477537,0.73045448,0.587562 µm.
7.3786074,-0.076116848,-0.12688295,17.605202,17.477537,0.73045448,0.587562 µm.
7.4685904,-0.076524739,-0.12939074,17.825391,17.693097,0.74771540,0.587562 µm.
7.4685904,-0.076524739,-0.12939074,17.825391,17.693097,0.74771540,0.587562 µm.
7.5585734,-0.076864746,-0.13189604,18.045774,17.908745,0.76514967,0.587562 µm.
7.5585734,-0.076864746,-0.13189604,18.045774,17.908745,0.76514967,0.587562 µm.
7.6485565,-0.077134237,-0.13439749,18.266354,18.124483,0.78275573,0.587562 µm.
7.6485565,-0.077134237,-0.13439749,18.266354,18.124483,0.78275573,0.587562 µm.
7.7385395,-0.077330553,-0.13689375,18.487133,18.340313,0.80053199,0.587562 µm.
7.7385395,-0.077330553,-0.13689375,18.487133,18.340313,0.80053199,0.587562 µm.
7.8285225,-0.077451004,-0.13938341,18.708113,18.556234,0.81847680,0.587562 µm.
7.8285225,-0.077451004,-0.13938341,18.708113,18.556234,0.81847680,0.587562 µm.
7.9185055,-0.077492871,-0.14186505,18.929295,18.772249,0.83658850,0.587562 µm.
7.9185055,-0.077492871,-0.14186505,18.929295,18.772249,0.83658850,0.587562 µm.
8.0084885,-0.077453408,-0.14433723,19.150683,18.988358,0.85486538,0.587562 µm.
8.0084885,-0.077453408,-0.14433723,19.150683,18.988358,0.85486538,0.587562 µm.
8.0984715,-0.077329837,-0.14679847,19.372277,19.204563,0.87330568,0.587562 µm.
8.0984715,-0.077329837,-0.14679847,19.372277,19.204563,0.87330568,0.587562 µm.
8.1884546,-0.077119355,-0.14924727,19.594080,19.420864,0.89190763,0.587562 µm.
8.1884546,-0.077119355,-0.14924727,19.594080,19.420864,0.89190763,0.587562 µm.
8.2784376,-0.076819131,-0.15168210,19.816094,19.637263,0.91066939,0.587562 µm.
8.2784376,-0.076819131,-0.15168210,19.816094,19.637263,0.91066939,0.587562 µm.
8.3684206,-0.076426304,-0.15410140,20.038319,19.853761,0.92958909,0.587562 µm.
8.3684206,-0.076426304,-0.15410140,20.038319,19.853761,0.92958909,0.587562 µm.
8.4584036,-0.075937989,-0.15650357,20.260760,20.070359,0.94866482,0.587562 µm.
8.4584036,-0.075937989,-0.15650357,20.260760,20.070359,0.94866482,0.587562 µm.
8.5483866,-0.075351270,-0.15888700,20.483416,20.287058,0.96789464,0.587562 µm.
8.5483866,-0.075351270,-0.15888700,20.483416,20.287058,0.96789464,0.587562 µm.
8.6383697,-0.074663209,-0.16125004,20.706290,20.503860,0.98727653,0.587562 µm.
8.6383697,-0.074663209,-0.16125004,20.706290,20.503860,0.98727653,0.587562 µm.
8.7283527,-0.073870840,-0.16359101,20.929384,20.720765,1.0068085,0.587562 µm.
8.7283527,-0.073870840,-0.16359101,20.929384,20.720765,1.0068085,0.587562 µm.
8.8183357,-0.072971170,-0.16590818,21.152699,20.937775,1.0264884,0.587562 µm.
8.8183357,-0.072971170,-0.16590818,21.152699,20.937775,1.0264884,0.587562 µm.
8.9083187,-0.071961184,-0.16819983,21.376237,21.154890,1.0463141,0.587562 µm.
8.9083187,-0.071961184,-0.16819983,21.376237,21.154890,1.0463141,0.587562 µm.
8.9983017,-0.070837839,-0.17046416,21.600000,21.372113,1.0662834,0.587562 µm.
8.9983017,-0.070837839,-0.17046416,21.600000,21.372113,1.0662834,0.587562 µm.
0.00000000,0.17142429,0.17142429,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17142429,0.17142429,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.089983017,0.17140332,0.17140042,0.21181061,0.21181008,2.4731590E-004,0.656273 µm.
0.089983017,0.17140332,0.17140042,0.21181061,0.21181008,2.4731590E-004,0.656273 µm.
0.17996603,0.17133624,0.17132881,0.42362369,0.42362121,5.8527150E-004,0.656273 µm.
0.17996603,0.17133624,0.17132881,0.42362369,0.42362121,5.8527150E-004,0.656273 µm.
0.26994905,0.17122308,0.17120947,0.63544172,0.63543442,1.1485125E-003,0.656273 µm.
0.26994905,0.17122308,0.17120947,0.63544172,0.63543442,1.1485125E-003,0.656273 µm.
0.35993207,0.17106392,0.17104245,0.84726719,0.84725078,1.9370115E-003,0.656273 µm.
0.35993207,0.17106392,0.17104245,0.84726719,0.84725078,1.9370115E-003,0.656273 µm.
0.44991509,0.17085887,0.17082778,1.0591026,1.0590713,2.9507299E-003,0.656273 µm.
0.44991509,0.17085887,0.17082778,1.0591026,1.0590713,2.9507299E-003,0.656273 µm.
0.53989810,0.17060806,0.17056550,1.2709503,1.2708971,4.1896182E-003,0.656273 µm.
0.53989810,0.17060806,0.17056550,1.2709503,1.2708971,4.1896182E-003,0.656273 µm.
0.62988112,0.17031167,0.17025570,1.4828129,1.4827291,5.6536159E-003,0.656273 µm.
0.62988112,0.17031167,0.17025570,1.4828129,1.4827291,5.6536159E-003,0.656273 µm.
0.71986414,0.16996990,0.16989843,1.6946929,1.6945684,7.3426321E-003,0.656273 µm.
0.71986414,0.16996990,0.16989843,1.6946929,1.6945684,7.3426321E-003,0.656273 µm.
0.80984715,0.16958297,0.16949379,1.9065926,1.9064161,9.2566225E-003,0.656273 µm.
0.80984715,0.16958297,0.16949379,1.9065926,1.9064161,9.2566225E-003,0.656273 µm.
0.89983017,0.16915115,0.16904188,2.1185146,2.1182732,0.011395474,0.656273 µm.
0.89983017,0.16915115,0.16904188,2.1185146,2.1182732,0.011395474,0.656273 µm.
0.98981319,0.16867472,0.16854281,2.3304614,2.3301408,0.013759081,0.656273 µm.
0.98981319,0.16867472,0.16854281,2.3304614,2.3301408,0.013759081,0.656273 µm.
1.0797962,0.16815402,0.16799670,2.5424354,2.5420198,0.016347328,0.656273 µm.
1.0797962,0.16815402,0.16799670,2.5424354,2.5420198,0.016347328,0.656273 µm.
1.1697792,0.16758939,0.16740368,2.7544391,2.7539114,0.019160086,0.656273 µm.
1.1697792,0.16758939,0.16740368,2.7544391,2.7539114,0.019160086,0.656273 µm.
1.2597622,0.16698122,0.16676391,2.9664750,2.9658166,0.022197217,0.656273 µm.
1.2597622,0.16698122,0.16676391,2.9664750,2.9658166,0.022197217,0.656273 µm.
1.3497453,0.16632992,0.16607754,3.1785455,3.1777365,0.025458570,0.656273 µm.
1.3497453,0.16632992,0.16607754,3.1785455,3.1777365,0.025458570,0.656273 µm.
1.4397283,0.16563595,0.16534473,3.3906531,3.3896720,0.028943982,0.656273 µm.
1.4397283,0.16563595,0.16534473,3.3906531,3.3896720,0.028943982,0.656273 µm.
1.5297113,0.16489977,0.16456568,3.6028003,3.6016242,0.032653281,0.656273 µm.
1.5297113,0.16489977,0.16456568,3.6028003,3.6016242,0.032653281,0.656273 µm.
1.6196943,0.16412189,0.16374058,3.8149895,3.8135943,0.036586281,0.656273 µm.
1.6196943,0.16412189,0.16374058,3.8149895,3.8135943,0.036586281,0.656273 µm.
1.7096773,0.16330286,0.16286963,4.0272232,4.0255831,0.040742783,0.656273 µm.
1.7096773,0.16330286,0.16286963,4.0272232,4.0255831,0.040742783,0.656273 µm.
1.7996603,0.16244325,0.16195306,4.2395039,4.2375918,0.045122581,0.656273 µm.
1.7996603,0.16244325,0.16195306,4.2395039,4.2375918,0.045122581,0.656273 µm.
1.8896434,0.16154364,0.16099108,4.4518341,4.4496215,0.049725451,0.656273 µm.
1.8896434,0.16154364,0.16099108,4.4518341,4.4496215,0.049725451,0.656273 µm.
1.9796264,0.16060468,0.15998395,4.6642161,4.6616731,0.054551161,0.656273 µm.
1.9796264,0.16060468,0.15998395,4.6642161,4.6616731,0.054551161,0.656273 µm.
2.0696094,0.15962703,0.15893192,4.8766525,4.8737478,0.059599466,0.656273 µm.
2.0696094,0.15962703,0.15893192,4.8766525,4.8737478,0.059599466,0.656273 µm.
2.1595924,0.15861139,0.15783526,5.0891457,5.0858465,0.064870108,0.656273 µm.
2.1595924,0.15861139,0.15783526,5.0891457,5.0858465,0.064870108,0.656273 µm.
2.2495754,0.15755846,0.15669425,5.3016981,5.2979703,0.070362815,0.656273 µm.
2.2495754,0.15755846,0.15669425,5.3016981,5.2979703,0.070362815,0.656273 µm.
2.3395584,0.15646903,0.15550918,5.5143123,5.5101203,0.076077307,0.656273 µm.
2.3395584,0.15646903,0.15550918,5.5143123,5.5101203,0.076077307,0.656273 µm.
2.4295415,0.15534386,0.15428035,5.7269906,5.7222976,0.082013286,0.656273 µm.
2.4295415,0.15534386,0.15428035,5.7269906,5.7222976,0.082013286,0.656273 µm.
2.5195245,0.15418378,0.15300809,5.9397356,5.9345031,0.088170445,0.656273 µm.
2.5195245,0.15418378,0.15300809,5.9397356,5.9345031,0.088170445,0.656273 µm.
2.6095075,0.15298963,0.15169272,6.1525496,6.1467380,0.094548461,0.656273 µm.
2.6095075,0.15298963,0.15169272,6.1525496,6.1467380,0.094548461,0.656273 µm.
2.6994905,0.15176231,0.15033459,6.3654352,6.3590032,0.10114700,0.656273 µm.
2.6994905,0.15176231,0.15033459,6.3654352,6.3590032,0.10114700,0.656273 µm.
2.7894735,0.15050271,0.14893406,6.5783946,6.5712999,0.10796571,0.656273 µm.
2.7894735,0.15050271,0.14893406,6.5783946,6.5712999,0.10796571,0.656273 µm.
2.8794566,0.14921179,0.14749149,6.7914305,6.7836291,0.11500424,0.656273 µm.
2.8794566,0.14921179,0.14749149,6.7914305,6.7836291,0.11500424,0.656273 µm.
2.9694396,0.14789051,0.14600726,7.0045452,6.9959918,0.12226220,0.656273 µm.
2.9694396,0.14789051,0.14600726,7.0045452,6.9959918,0.12226220,0.656273 µm.
3.0594226,0.14653989,0.14448178,7.2177412,7.2083891,0.12973922,0.656273 µm.
3.0594226,0.14653989,0.14448178,7.2177412,7.2083891,0.12973922,0.656273 µm.
3.1494056,0.14516096,0.14291545,7.4310209,7.4208221,0.13743487,0.656273 µm.
3.1494056,0.14516096,0.14291545,7.4310209,7.4208221,0.13743487,0.656273 µm.
3.2393886,0.14375479,0.14130870,7.6443867,7.6332918,0.14534876,0.656273 µm.
3.2393886,0.14375479,0.14130870,7.6443867,7.6332918,0.14534876,0.656273 µm.
3.3293716,0.14232248,0.13966196,7.8578410,7.8457993,0.15348043,0.656273 µm.
3.3293716,0.14232248,0.13966196,7.8578410,7.8457993,0.15348043,0.656273 µm.
3.4193547,0.14086516,0.13797568,8.0713864,8.0583456,0.16182946,0.656273 µm.
3.4193547,0.14086516,0.13797568,8.0713864,8.0583456,0.16182946,0.656273 µm.
3.5093377,0.13938400,0.13625033,8.2850251,8.2709318,0.17039537,0.656273 µm.
3.5093377,0.13938400,0.13625033,8.2850251,8.2709318,0.17039537,0.656273 µm.
3.5993207,0.13788018,0.13448638,8.4987596,8.4835589,0.17917768,0.656273 µm.
3.5993207,0.13788018,0.13448638,8.4987596,8.4835589,0.17917768,0.656273 µm.
3.6893037,0.13635495,0.13268433,8.7125923,8.6962281,0.18817592,0.656273 µm.
3.6893037,0.13635495,0.13268433,8.7125923,8.6962281,0.18817592,0.656273 µm.
3.7792867,0.13480954,0.13084468,8.9265257,8.9089404,0.19738956,0.656273 µm.
3.7792867,0.13480954,0.13084468,8.9265257,8.9089404,0.19738956,0.656273 µm.
3.8692697,0.13324526,0.12896795,9.1405621,9.1216968,0.20681808,0.656273 µm.
3.8692697,0.13324526,0.12896795,9.1405621,9.1216968,0.20681808,0.656273 µm.
3.9592528,0.13166343,0.12705468,9.3547039,9.3344983,0.21646094,0.656273 µm.
3.9592528,0.13166343,0.12705468,9.3547039,9.3344983,0.21646094,0.656273 µm.
4.0492358,0.13006539,0.12510543,9.5689535,9.5473462,0.22631759,0.656273 µm.
4.0492358,0.13006539,0.12510543,9.5689535,9.5473462,0.22631759,0.656273 µm.
4.1392188,0.12845253,0.12312074,9.7833134,9.7602414,0.23638746,0.656273 µm.
4.1392188,0.12845253,0.12312074,9.7833134,9.7602414,0.23638746,0.656273 µm.
4.2292018,0.12682628,0.12110121,9.9977858,9.9731850,0.24666994,0.656273 µm.
4.2292018,0.12682628,0.12110121,9.9977858,9.9731850,0.24666994,0.656273 µm.
4.3191848,0.12518807,0.11904743,10.212373,10.186178,0.25716444,0.656273 µm.
4.3191848,0.12518807,0.11904743,10.212373,10.186178,0.25716444,0.656273 µm.
4.4091678,0.12353939,0.11696001,10.427078,10.399222,0.26787033,0.656273 µm.
4.4091678,0.12353939,0.11696001,10.427078,10.399222,0.26787033,0.656273 µm.
4.4991509,0.12188175,0.11483957,10.641903,10.612317,0.27878697,0.656273 µm.
4.4991509,0.12188175,0.11483957,10.641903,10.612317,0.27878697,0.656273 µm.
4.5891339,0.12021669,0.11268675,10.856849,10.825465,0.28991369,0.656273 µm.
4.5891339,0.12021669,0.11268675,10.856849,10.825465,0.28991369,0.656273 µm.
4.6791169,0.11854580,0.11050222,11.071920,11.038666,0.30124981,0.656273 µm.
4.6791169,0.11854580,0.11050222,11.071920,11.038666,0.30124981,0.656273 µm.
4.7690999,0.11687067,0.10828665,11.287118,11.251923,0.31279464,0.656273 µm.
4.7690999,0.11687067,0.10828665,11.287118,11.251923,0.31279464,0.656273 µm.
4.8590829,0.11519294,0.10604072,11.502445,11.465235,0.32454746,0.656273 µm.
4.8590829,0.11519294,0.10604072,11.502445,11.465235,0.32454746,0.656273 µm.
4.9490659,0.11351430,0.10376514,11.717904,11.678604,0.33650753,0.656273 µm.
4.9490659,0.11351430,0.10376514,11.717904,11.678604,0.33650753,0.656273 µm.
5.0390490,0.11183643,0.10146063,11.933496,11.892032,0.34867410,0.656273 µm.
5.0390490,0.11183643,0.10146063,11.933496,11.892032,0.34867410,0.656273 µm.
5.1290320,0.11016109,0.099127944,12.149225,12.105518,0.36104638,0.656273 µm.
5.1290320,0.11016109,0.099127944,12.149225,12.105518,0.36104638,0.656273 µm.
5.2190150,0.10849002,0.096767822,12.365092,12.319065,0.37362359,0.656273 µm.
5.2190150,0.10849002,0.096767822,12.365092,12.319065,0.37362359,0.656273 µm.
5.3089980,0.10682505,0.094381044,12.581100,12.532673,0.38640490,0.656273 µm.
5.3089980,0.10682505,0.094381044,12.581100,12.532673,0.38640490,0.656273 µm.
5.3989810,0.10516798,0.091968399,12.797251,12.746343,0.39938946,0.656273 µm.
5.3989810,0.10516798,0.091968399,12.797251,12.746343,0.39938946,0.656273 µm.
5.4889641,0.10352069,0.089530696,13.013547,12.960077,0.41257643,0.656273 µm.
5.4889641,0.10352069,0.089530696,13.013547,12.960077,0.41257643,0.656273 µm.
5.5789471,0.10188508,0.087068762,13.229991,13.173875,0.42596492,0.656273 µm.
5.5789471,0.10188508,0.087068762,13.229991,13.173875,0.42596492,0.656273 µm.
5.6689301,0.10026307,0.084583442,13.446585,13.387739,0.43955401,0.656273 µm.
5.6689301,0.10026307,0.084583442,13.446585,13.387739,0.43955401,0.656273 µm.
5.7589131,0.098656609,0.082075599,13.663331,13.601669,0.45334278,0.656273 µm.
5.7589131,0.098656609,0.082075599,13.663331,13.601669,0.45334278,0.656273 µm.
5.8488961,0.097067702,0.079546114,13.880232,13.815668,0.46733028,0.656273 µm.
5.8488961,0.097067702,0.079546114,13.880232,13.815668,0.46733028,0.656273 µm.
5.9388791,0.095498365,0.076995888,14.097290,14.029735,0.48151553,0.656273 µm.
5.9388791,0.095498365,0.076995888,14.097290,14.029735,0.48151553,0.656273 µm.
6.0288622,0.093950655,0.074425841,14.314507,14.243872,0.49589753,0.656273 µm.
6.0288622,0.093950655,0.074425841,14.314507,14.243872,0.49589753,0.656273 µm.
6.1188452,0.092426655,0.071836912,14.531885,14.458080,0.51047526,0.656273 µm.
6.1188452,0.092426655,0.071836912,14.531885,14.458080,0.51047526,0.656273 µm.
6.2088282,0.090928485,0.069230060,14.749427,14.672360,0.52524766,0.656273 µm.
6.2088282,0.090928485,0.069230060,14.749427,14.672360,0.52524766,0.656273 µm.
6.2988112,0.089458293,0.066606263,14.967134,14.886714,0.54021365,0.656273 µm.
6.2988112,0.089458293,0.066606263,14.967134,14.886714,0.54021365,0.656273 µm.
6.3887942,0.088018260,0.063966521,15.185009,15.101142,0.55537214,0.656273 µm.
6.3887942,0.088018260,0.063966521,15.185009,15.101142,0.55537214,0.656273 µm.
6.4787772,0.086610599,0.061311854,15.403055,15.315645,0.57072199,0.656273 µm.
6.4787772,0.086610599,0.061311854,15.403055,15.315645,0.57072199,0.656273 µm.
6.5687603,0.085237554,0.058643302,15.621273,15.530225,0.58626205,0.656273 µm.
6.5687603,0.085237554,0.058643302,15.621273,15.530225,0.58626205,0.656273 µm.
6.6587433,0.083901399,0.055961926,15.839665,15.744883,0.60199113,0.656273 µm.
6.6587433,0.083901399,0.055961926,15.839665,15.744883,0.60199113,0.656273 µm.
6.7487263,0.082604440,0.053268811,16.058235,15.959619,0.61790802,0.656273 µm.
6.7487263,0.082604440,0.053268811,16.058235,15.959619,0.61790802,0.656273 µm.
6.8387093,0.081349017,0.050565061,16.276983,16.174435,0.63401147,0.656273 µm.
6.8387093,0.081349017,0.050565061,16.276983,16.174435,0.63401147,0.656273 µm.
6.9286923,0.080137496,0.047851802,16.495912,16.389332,0.65030022,0.656273 µm.
6.9286923,0.080137496,0.047851802,16.495912,16.389332,0.65030022,0.656273 µm.
7.0186753,0.078972278,0.045130186,16.715024,16.604311,0.66677296,0.656273 µm.
7.0186753,0.078972278,0.045130186,16.715024,16.604311,0.66677296,0.656273 µm.
7.1086584,0.077855793,0.042401383,16.934321,16.819373,0.68342836,0.656273 µm.
7.1086584,0.077855793,0.042401383,16.934321,16.819373,0.68342836,0.656273 µm.
7.1986414,0.076790502,0.039666590,17.153806,17.034519,0.70026507,0.656273 µm.
7.1986414,0.076790502,0.039666590,17.153806,17.034519,0.70026507,0.656273 µm.
7.2886244,0.075778896,0.036927025,17.373480,17.249751,0.71728167,0.656273 µm.
7.2886244,0.075778896,0.036927025,17.373480,17.249751,0.71728167,0.656273 µm.
7.3786074,0.074823498,0.034183933,17.593346,17.465069,0.73447675,0.656273 µm.
7.3786074,0.074823498,0.034183933,17.593346,17.465069,0.73447675,0.656273 µm.
7.4685904,0.073926859,0.031438579,17.813406,17.680475,0.75184884,0.656273 µm.
7.4685904,0.073926859,0.031438579,17.813406,17.680475,0.75184884,0.656273 µm.
7.5585734,0.073091561,0.028692256,18.033661,17.895970,0.76939644,0.656273 µm.
7.5585734,0.073091561,0.028692256,18.033661,17.895970,0.76939644,0.656273 µm.
7.6485565,0.072320216,0.025946281,18.254114,18.111554,0.78711804,0.656273 µm.
7.6485565,0.072320216,0.025946281,18.254114,18.111554,0.78711804,0.656273 µm.
7.7385395,0.071615465,0.023201996,18.474766,18.327230,0.80501206,0.656273 µm.
7.7385395,0.071615465,0.023201996,18.474766,18.327230,0.80501206,0.656273 µm.
7.8285225,0.070979980,0.020460769,18.695620,18.542997,0.82307691,0.656273 µm.
7.8285225,0.070979980,0.020460769,18.695620,18.542997,0.82307691,0.656273 µm.
7.9185055,0.070416460,0.017723995,18.916678,18.758858,0.84131095,0.656273 µm.
7.9185055,0.070416460,0.017723995,18.916678,18.758858,0.84131095,0.656273 µm.
8.0084885,0.069927633,0.014993095,19.137942,18.974813,0.85971249,0.656273 µm.
8.0084885,0.069927633,0.014993095,19.137942,18.974813,0.85971249,0.656273 µm.
8.0984715,0.069516258,0.012269518,19.359413,19.190863,0.87827984,0.656273 µm.
8.0984715,0.069516258,0.012269518,19.359413,19.190863,0.87827984,0.656273 µm.
8.1884546,0.069185121,9.5547381E-003,19.581093,19.407010,0.89701125,0.656273 µm.
8.1884546,0.069185121,9.5547381E-003,19.581093,19.407010,0.89701125,0.656273 µm.
8.2784376,0.068937033,6.8502617E-003,19.802985,19.623255,0.91590491,0.656273 µm.
8.2784376,0.068937033,6.8502617E-003,19.802985,19.623255,0.91590491,0.656273 µm.
8.3684206,0.068774837,4.1576205E-003,20.025091,19.839599,0.93495900,0.656273 µm.
8.3684206,0.068774837,4.1576205E-003,20.025091,19.839599,0.93495900,0.656273 µm.
8.4584036,0.068701400,1.4783759E-003,20.247411,20.056042,0.95417164,0.656273 µm.
8.4584036,0.068701400,1.4783759E-003,20.247411,20.056042,0.95417164,0.656273 µm.
8.5483866,0.068719620,-1.1858810E-003,20.469949,20.272587,0.97354093,0.656273 µm.
8.5483866,0.068719620,-1.1858810E-003,20.469949,20.272587,0.97354093,0.656273 µm.
8.6383697,0.068832419,-3.8335292E-003,20.692705,20.489234,0.99306491,0.656273 µm.
8.6383697,0.068832419,-3.8335292E-003,20.692705,20.489234,0.99306491,0.656273 µm.
8.7283527,0.069042744,-6.4629170E-003,20.915682,20.705984,1.0127416,0.656273 µm.
8.7283527,0.069042744,-6.4629170E-003,20.915682,20.705984,1.0127416,0.656273 µm.
8.8183357,0.069353570,-9.0723618E-003,21.138882,20.922839,1.0325689,0.656273 µm.
8.8183357,0.069353570,-9.0723618E-003,21.138882,20.922839,1.0325689,0.656273 µm.
8.9083187,0.069767897,-0.011660150,21.362305,21.139800,1.0525447,0.656273 µm.
8.9083187,0.069767897,-0.011660150,21.362305,21.139800,1.0525447,0.656273 µm.
