Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0500000,-0.20972809,-0.046578336,17.882373,17.868308,0.078719793,0.656273 µm.
1.0500000,-0.20972809,-0.046578336,17.882373,17.868308,0.078719793,0.656273 µm.
1.0625000,-0.22447189,-0.049240128,18.095075,18.081074,0.077435732,0.656273 µm.
1.0625000,-0.22447189,-0.049240128,18.095075,18.081074,0.077435732,0.656273 µm.
1.0750000,-0.24001943,-0.052060814,18.307737,18.293842,0.075955377,0.656273 µm.
1.0750000,-0.24001943,-0.052060814,18.307737,18.293842,0.075955377,0.656273 µm.
1.0875000,-0.25640371,-0.055046528,18.520357,18.506612,0.074269864,0.656273 µm.
1.0875000,-0.25640371,-0.055046528,18.520357,18.506612,0.074269864,0.656273 µm.
1.1000000,-0.27365888,-0.058203598,18.732931,18.719384,0.072370046,0.656273 µm.
1.1000000,-0.27365888,-0.058203598,18.732931,18.719384,0.072370046,0.656273 µm.
1.1125000,-0.29182027,-0.061538546,18.945456,18.932157,0.070246481,0.656273 µm.
1.1125000,-0.29182027,-0.061538546,18.945456,18.932157,0.070246481,0.656273 µm.
1.1250000,-0.31092444,-0.065058100,19.157930,19.144932,0.067889425,0.656273 µm.
1.1250000,-0.31092444,-0.065058100,19.157930,19.144932,0.067889425,0.656273 µm.
1.1375000,-0.33100922,-0.068769194,19.370348,19.357709,0.065288819,0.656273 µm.
1.1375000,-0.33100922,-0.068769194,19.370348,19.357709,0.065288819,0.656273 µm.
1.1500000,-0.35211376,-0.072678985,19.582707,19.570488,0.062434282,0.656273 µm.
1.1500000,-0.35211376,-0.072678985,19.582707,19.570488,0.062434282,0.656273 µm.
1.1625000,-0.37427853,-0.076794850,19.795004,19.783269,0.059315095,0.656273 µm.
1.1625000,-0.37427853,-0.076794850,19.795004,19.783269,0.059315095,0.656273 µm.
1.1750000,-0.39754542,-0.081124402,20.007234,19.996052,0.055920190,0.656273 µm.
1.1750000,-0.39754542,-0.081124402,20.007234,19.996052,0.055920190,0.656273 µm.
1.1875000,-0.42195777,-0.085675492,20.219393,20.208836,0.052238143,0.656273 µm.
1.1875000,-0.42195777,-0.085675492,20.219393,20.208836,0.052238143,0.656273 µm.
1.2000000,-0.44756038,-0.090456223,20.431478,20.421623,0.048257153,0.656273 µm.
1.2000000,-0.44756038,-0.090456223,20.431478,20.421623,0.048257153,0.656273 µm.
1.2125000,-0.47439960,-0.095474954,20.643483,20.634411,0.043965036,0.656273 µm.
1.2125000,-0.47439960,-0.095474954,20.643483,20.634411,0.043965036,0.656273 µm.
1.2250000,-0.50252336,-0.10074031,20.855405,20.847202,0.039349208,0.656273 µm.
1.2250000,-0.50252336,-0.10074031,20.855405,20.847202,0.039349208,0.656273 µm.
1.2375000,-0.53198121,-0.10626119,21.067238,21.059994,0.034396671,0.656273 µm.
1.2375000,-0.53198121,-0.10626119,21.067238,21.059994,0.034396671,0.656273 µm.
1.2500000,-0.56282441,-0.11204679,21.278978,21.272788,0.029093998,0.656273 µm.
1.2500000,-0.56282441,-0.11204679,21.278978,21.272788,0.029093998,0.656273 µm.
