Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9500000,0.042839194,0.047879071,2.2613918,2.2362589,1.1238790,0.587562 µm.
5.0600000,0.044426078,0.048978645,2.3130998,2.2862101,1.1761710,0.587562 µm.
5.0600000,0.044426078,0.048978645,2.3130998,2.2862101,1.1761710,0.587562 µm.
5.1700000,0.046143604,0.050128013,2.3649080,2.3361782,1.2297775,0.587562 µm.
5.1700000,0.046143604,0.050128013,2.3649080,2.3361782,1.2297775,0.587562 µm.
5.2800000,0.047999178,0.051329033,2.4168190,2.3861637,1.2847100,0.587562 µm.
5.2800000,0.047999178,0.051329033,2.4168190,2.3861637,1.2847100,0.587562 µm.
5.3900000,0.050000511,0.052583624,2.4688355,2.4361670,1.3409807,0.587562 µm.
5.3900000,0.050000511,0.052583624,2.4688355,2.4361670,1.3409807,0.587562 µm.
5.5000000,0.052155630,0.053893768,2.5209602,2.4861883,1.3986019,0.587562 µm.
5.5000000,0.052155630,0.053893768,2.5209602,2.4861883,1.3986019,0.587562 µm.
5.6100000,0.054472892,0.055261514,2.5731959,2.5362282,1.4575863,0.587562 µm.
5.6100000,0.054472892,0.055261514,2.5731959,2.5362282,1.4575863,0.587562 µm.
5.7200000,0.056960997,0.056688978,2.6255454,2.5862869,1.5179470,0.587562 µm.
5.7200000,0.056960997,0.056688978,2.6255454,2.5862869,1.5179470,0.587562 µm.
5.8300000,0.059629006,0.058178342,2.6780115,2.6363649,1.5796975,0.587562 µm.
5.8300000,0.059629006,0.058178342,2.6780115,2.6363649,1.5796975,0.587562 µm.
5.9400000,0.062486351,0.059731864,2.7305971,2.6864625,1.6428518,0.587562 µm.
5.9400000,0.062486351,0.059731864,2.7305971,2.6864625,1.6428518,0.587562 µm.
6.0500000,0.065542858,0.061351872,2.7833052,2.7365802,1.7074241,0.587562 µm.
6.0500000,0.065542858,0.061351872,2.7833052,2.7365802,1.7074241,0.587562 µm.
6.1600000,0.068808759,0.063040770,2.8361387,2.7867182,1.7734290,0.587562 µm.
6.1600000,0.068808759,0.063040770,2.8361387,2.7867182,1.7734290,0.587562 µm.
6.2700000,0.072294715,0.064801041,2.8891006,2.8368771,1.8408818,0.587562 µm.
6.2700000,0.072294715,0.064801041,2.8891006,2.8368771,1.8408818,0.587562 µm.
6.3800000,0.076011833,0.066635247,2.9421940,2.8870571,1.9097980,0.587562 µm.
6.3800000,0.076011833,0.066635247,2.9421940,2.8870571,1.9097980,0.587562 µm.
6.4900000,0.079971688,0.068546034,2.9954220,2.9372586,1.9801936,0.587562 µm.
6.4900000,0.079971688,0.068546034,2.9954220,2.9372586,1.9801936,0.587562 µm.
6.6000000,0.084186346,0.070536130,3.0487877,2.9874821,2.0520850,0.587562 µm.
6.6000000,0.084186346,0.070536130,3.0487877,2.9874821,2.0520850,0.587562 µm.
6.7100000,0.088668384,0.072608356,3.1022944,3.0377279,2.1254891,0.587562 µm.
6.7100000,0.088668384,0.072608356,3.1022944,3.0377279,2.1254891,0.587562 µm.
6.8200000,0.093430921,0.074765620,3.1559454,3.0879964,2.2004234,0.587562 µm.
6.8200000,0.093430921,0.074765620,3.1559454,3.0879964,2.2004234,0.587562 µm.
6.9300000,0.098487637,0.077010926,3.2097438,3.1382879,2.2769057,0.587562 µm.
6.9300000,0.098487637,0.077010926,3.2097438,3.1382879,2.2769057,0.587562 µm.
7.0400000,0.10385281,0.079347374,3.2636932,3.1886030,2.3549544,0.587562 µm.
7.0400000,0.10385281,0.079347374,3.2636932,3.1886030,2.3549544,0.587562 µm.
7.1500000,0.10954133,0.081778165,3.3177968,3.2389419,2.4345884,0.587562 µm.
7.1500000,0.10954133,0.081778165,3.3177968,3.2389419,2.4345884,0.587562 µm.
7.2600000,0.11556876,0.084306602,3.3720583,3.2893051,2.5158272,0.587562 µm.
7.2600000,0.11556876,0.084306602,3.3720583,3.2893051,2.5158272,0.587562 µm.
7.3700000,0.12195134,0.086936098,3.4264812,3.3396929,2.5986906,0.587562 µm.
7.3700000,0.12195134,0.086936098,3.4264812,3.3396929,2.5986906,0.587562 µm.
7.4800000,0.12870603,0.089670175,3.4810691,3.3901058,2.6831993,0.587562 µm.
7.4800000,0.12870603,0.089670175,3.4810691,3.3901058,2.6831993,0.587562 µm.
7.5900000,0.13585056,0.092512470,3.5358256,3.4405441,2.7693744,0.587562 µm.
7.5900000,0.13585056,0.092512470,3.5358256,3.4405441,2.7693744,0.587562 µm.
7.7000000,0.14340346,0.095466740,3.5907545,3.4910081,2.8572374,0.587562 µm.
7.7000000,0.14340346,0.095466740,3.5907545,3.4910081,2.8572374,0.587562 µm.
7.8100000,0.15138411,0.098536863,3.6458597,3.5414984,2.9468108,0.587562 µm.
7.8100000,0.15138411,0.098536863,3.6458597,3.5414984,2.9468108,0.587562 µm.
7.9200000,0.15981279,0.10172685,3.7011450,3.5920153,3.0381174,0.587562 µm.
7.9200000,0.15981279,0.10172685,3.7011450,3.5920153,3.0381174,0.587562 µm.
8.0300000,0.16871072,0.10504083,3.7566143,3.6425592,3.1311809,0.587562 µm.
8.0300000,0.16871072,0.10504083,3.7566143,3.6425592,3.1311809,0.587562 µm.
8.1400000,0.17810010,0.10848310,3.8122718,3.6931305,3.2260254,0.587562 µm.
8.1400000,0.17810010,0.10848310,3.8122718,3.6931305,3.2260254,0.587562 µm.
8.2500000,0.18800421,0.11205806,3.8681215,3.7437295,3.3226759,0.587562 µm.
8.2500000,0.18800421,0.11205806,3.8681215,3.7437295,3.3226759,0.587562 µm.
8.3600000,0.19844743,0.11577028,3.9241677,3.7943568,3.4211579,0.587562 µm.
8.3600000,0.19844743,0.11577028,3.9241677,3.7943568,3.4211579,0.587562 µm.
8.4700000,0.20945531,0.11962449,3.9804146,3.8450126,3.5214978,0.587562 µm.
8.4700000,0.20945531,0.11962449,3.9804146,3.8450126,3.5214978,0.587562 µm.
8.5800000,0.22105467,0.12362556,4.0368666,3.8956973,3.6237227,0.587562 µm.
8.5800000,0.22105467,0.12362556,4.0368666,3.8956973,3.6237227,0.587562 µm.
8.6900000,0.23327365,0.12777854,4.0935282,3.9464115,3.7278604,0.587562 µm.
8.6900000,0.23327365,0.12777854,4.0935282,3.9464115,3.7278604,0.587562 µm.
8.8000000,0.24614178,0.13208865,4.1504039,3.9971554,3.8339396,0.587562 µm.
8.8000000,0.24614178,0.13208865,4.1504039,3.9971554,3.8339396,0.587562 µm.
8.9100000,0.25969010,0.13656128,4.2074985,4.0479295,3.9419896,0.587562 µm.
8.9100000,0.25969010,0.13656128,4.2074985,4.0479295,3.9419896,0.587562 µm.
9.0200000,0.27395121,0.14120201,4.2648165,4.0987342,4.0520408,0.587562 µm.
9.0200000,0.27395121,0.14120201,4.2648165,4.0987342,4.0520408,0.587562 µm.
9.1300000,0.28895941,0.14601663,4.3223630,4.1495698,4.1641244,0.587562 µm.
9.1300000,0.28895941,0.14601663,4.3223630,4.1495698,4.1641244,0.587562 µm.
9.2400000,0.30475081,0.15101110,4.3801429,4.2004368,4.2782724,0.587562 µm.
9.2400000,0.30475081,0.15101110,4.3801429,4.2004368,4.2782724,0.587562 µm.
9.3500000,0.32136338,0.15619162,4.4381613,4.2513356,4.3945177,0.587562 µm.
9.3500000,0.32136338,0.15619162,4.4381613,4.2513356,4.3945177,0.587562 µm.
9.4600000,0.33883716,0.16156459,4.4964234,4.3022666,4.5128943,0.587562 µm.
9.4600000,0.33883716,0.16156459,4.4964234,4.3022666,4.5128943,0.587562 µm.
9.5700000,0.35721435,0.16713665,4.5549344,4.3532302,4.6334372,0.587562 µm.
9.5700000,0.35721435,0.16713665,4.5549344,4.3532302,4.6334372,0.587562 µm.
9.6800000,0.37653946,0.17291466,4.6136999,4.4042268,4.7561823,0.587562 µm.
9.6800000,0.37653946,0.17291466,4.6136999,4.4042268,4.7561823,0.587562 µm.
9.7900000,0.39685948,0.17890575,4.6727253,4.4552568,4.8811666,0.587562 µm.
9.7900000,0.39685948,0.17890575,4.6727253,4.4552568,4.8811666,0.587562 µm.
9.9000000,0.41822403,0.18511730,4.7320165,4.5063206,5.0084282,0.587562 µm.
9.9000000,0.41822403,0.18511730,4.7320165,4.5063206,5.0084282,0.587562 µm.
10.010000,0.44068557,0.19155695,4.7915792,4.5574187,5.1380064,0.587562 µm.
10.010000,0.44068557,0.19155695,4.7915792,4.5574187,5.1380064,0.587562 µm.
10.120000,0.46429960,0.19823264,4.8514194,4.6085514,5.2699415,0.587562 µm.
10.120000,0.46429960,0.19823264,4.8514194,4.6085514,5.2699415,0.587562 µm.
10.230000,0.48912488,0.20515258,4.9115432,4.6597192,5.4042751,0.587562 µm.
10.230000,0.48912488,0.20515258,4.9115432,4.6597192,5.4042751,0.587562 µm.
10.340000,0.51522362,0.21232532,4.9719570,4.7109224,5.5410502,0.587562 µm.
10.340000,0.51522362,0.21232532,4.9719570,4.7109224,5.5410502,0.587562 µm.
10.450000,0.54266184,0.21975971,5.0326671,4.7621615,5.6803109,0.587562 µm.
10.450000,0.54266184,0.21975971,5.0326671,4.7621615,5.6803109,0.587562 µm.
10.560000,0.57150955,0.22746494,5.0936801,4.8134369,5.8221027,0.587562 µm.
10.560000,0.57150955,0.22746494,5.0936801,4.8134369,5.8221027,0.587562 µm.
10.670000,0.60184114,0.23545055,5.1550029,4.8647490,5.9664726,0.587562 µm.
10.670000,0.60184114,0.23545055,5.1550029,4.8647490,5.9664726,0.587562 µm.
10.780000,0.63373568,0.24372647,5.2166424,4.9160983,6.1134689,0.587562 µm.
10.780000,0.63373568,0.24372647,5.2166424,4.9160983,6.1134689,0.587562 µm.
10.890000,0.66727730,0.25230299,5.2786057,4.9674851,6.2631415,0.587562 µm.
10.890000,0.66727730,0.25230299,5.2786057,4.9674851,6.2631415,0.587562 µm.
11.000000,0.70255560,0.26119082,5.3409002,5.0189099,6.4155419,0.587562 µm.
11.000000,0.70255560,0.26119082,5.3409002,5.0189099,6.4155419,0.587562 µm.
0.00000000,0.066145881,0.066145881,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066145881,0.066145881,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11000000,0.066143658,0.066152298,0.049541844,0.049541594,5.0500216E-004,0.656273 µm.
0.11000000,0.066143658,0.066152298,0.049541844,0.049541594,5.0500216E-004,0.656273 µm.
0.22000000,0.066136175,0.066171566,0.099085647,0.099083553,2.1132377E-003,0.656273 µm.
0.22000000,0.066136175,0.066171566,0.099085647,0.099083553,2.1132377E-003,0.656273 µm.
0.33000000,0.066123593,0.066203730,0.14863337,0.14862624,4.7939746E-003,0.656273 µm.
0.33000000,0.066123593,0.066203730,0.14863337,0.14862624,4.7939746E-003,0.656273 µm.
0.44000000,0.066106175,0.066248869,0.19818697,0.19817003,8.5477294E-003,0.656273 µm.
0.44000000,0.066106175,0.066248869,0.19818697,0.19817003,8.5477294E-003,0.656273 µm.
0.55000000,0.066084291,0.066307090,0.24774841,0.24771527,0.013375226,0.656273 µm.
0.55000000,0.066084291,0.066307090,0.24774841,0.24771527,0.013375226,0.656273 µm.
0.66000000,0.066058419,0.066378534,0.29731965,0.29726235,0.019277395,0.656273 µm.
0.66000000,0.066058419,0.066378534,0.29731965,0.29726235,0.019277395,0.656273 µm.
0.77000000,0.066029140,0.066463372,0.34690267,0.34681161,0.026255377,0.656273 µm.
0.77000000,0.066029140,0.066463372,0.34690267,0.34681161,0.026255377,0.656273 µm.
0.88000000,0.065997145,0.066561806,0.39649943,0.39636343,0.034310518,0.656273 µm.
0.88000000,0.065997145,0.066561806,0.39649943,0.39636343,0.034310518,0.656273 µm.
0.99000000,0.065963231,0.066674069,0.44611190,0.44591818,0.043444374,0.656273 µm.
0.99000000,0.065963231,0.066674069,0.44611190,0.44591818,0.043444374,0.656273 µm.
1.1000000,0.065928305,0.066800429,0.49574207,0.49547621,0.053658714,0.656273 µm.
1.1000000,0.065928305,0.066800429,0.49574207,0.49547621,0.053658714,0.656273 µm.
1.2100000,0.065893385,0.066941181,0.54539193,0.54503789,0.064955515,0.656273 µm.
1.2100000,0.065893385,0.066941181,0.54539193,0.54503789,0.064955515,0.656273 µm.
1.3200000,0.065859597,0.067096657,0.59506345,0.59460360,0.077336966,0.656273 µm.
1.3200000,0.065859597,0.067096657,0.59506345,0.59460360,0.077336966,0.656273 µm.
1.4300000,0.065828183,0.067267217,0.64475864,0.64417369,0.090805463,0.656273 µm.
1.4300000,0.065828183,0.067267217,0.64475864,0.64417369,0.090805463,0.656273 µm.
1.5400000,0.065800496,0.067453256,0.69447949,0.69374853,0.10536364,0.656273 µm.
1.5400000,0.065800496,0.067453256,0.69447949,0.69374853,0.10536364,0.656273 µm.
1.6500000,0.065778006,0.067655202,0.74422803,0.74332849,0.12101432,0.656273 µm.
1.6500000,0.065778006,0.067655202,0.74422803,0.74332849,0.12101432,0.656273 µm.
1.7600000,0.065762301,0.067873515,0.79400626,0.79291394,0.13776055,0.656273 µm.
1.7600000,0.065762301,0.067873515,0.79400626,0.79291394,0.13776055,0.656273 µm.
1.8700000,0.065755085,0.068108689,0.84381622,0.84250523,0.15560561,0.656273 µm.
1.8700000,0.065755085,0.068108689,0.84381622,0.84250523,0.15560561,0.656273 µm.
1.9800000,0.065758187,0.068361252,0.89365994,0.89210275,0.17455298,0.656273 µm.
1.9800000,0.065758187,0.068361252,0.89365994,0.89210275,0.17455298,0.656273 µm.
2.0900000,0.065773556,0.068631767,0.94353947,0.94170684,0.19460638,0.656273 µm.
2.0900000,0.065773556,0.068631767,0.94353947,0.94170684,0.19460638,0.656273 µm.
2.2000000,0.065803268,0.068920829,0.99345686,0.99131789,0.21576974,0.656273 µm.
2.2000000,0.065803268,0.068920829,0.99345686,0.99131789,0.21576974,0.656273 µm.
2.3100000,0.065849527,0.069229071,1.0434142,1.0409363,0.23804723,0.656273 µm.
2.3100000,0.065849527,0.069229071,1.0434142,1.0409363,0.23804723,0.656273 µm.
2.4200000,0.065914667,0.069557161,1.0934135,1.0905623,0.26144324,0.656273 µm.
2.4200000,0.065914667,0.069557161,1.0934135,1.0905623,0.26144324,0.656273 µm.
2.5300000,0.066001157,0.069905802,1.1434570,1.1401964,0.28596239,0.656273 µm.
2.5300000,0.066001157,0.069905802,1.1434570,1.1401964,0.28596239,0.656273 µm.
2.6400000,0.066111601,0.070275733,1.1935466,1.1898389,0.31160955,0.656273 µm.
2.6400000,0.066111601,0.070275733,1.1935466,1.1898389,0.31160955,0.656273 µm.
2.7500000,0.066248745,0.070667732,1.2436846,1.2394903,0.33838980,0.656273 µm.
2.7500000,0.066248745,0.070667732,1.2436846,1.2394903,0.33838980,0.656273 µm.
2.8600000,0.066415476,0.071082614,1.2938730,1.2891507,0.36630848,0.656273 µm.
2.8600000,0.066415476,0.071082614,1.2938730,1.2891507,0.36630848,0.656273 µm.
2.9700000,0.066614829,0.071521232,1.3441141,1.3388207,0.39537117,0.656273 µm.
2.9700000,0.066614829,0.071521232,1.3441141,1.3388207,0.39537117,0.656273 µm.
3.0800000,0.066849990,0.071984478,1.3944099,1.3885006,0.42558369,0.656273 µm.
3.0800000,0.066849990,0.071984478,1.3944099,1.3885006,0.42558369,0.656273 µm.
3.1900000,0.067124298,0.072473284,1.4447627,1.4381908,0.45695210,0.656273 µm.
3.1900000,0.067124298,0.072473284,1.4447627,1.4381908,0.45695210,0.656273 µm.
3.3000000,0.067441254,0.072988622,1.4951746,1.4878916,0.48948273,0.656273 µm.
3.3000000,0.067441254,0.072988622,1.4951746,1.4878916,0.48948273,0.656273 µm.
3.4100000,0.067804520,0.073531504,1.5456479,1.5376034,0.52318215,0.656273 µm.
3.4100000,0.067804520,0.073531504,1.5456479,1.5376034,0.52318215,0.656273 µm.
3.5200000,0.068217929,0.074102986,1.5961848,1.5873266,0.55805721,0.656273 µm.
3.5200000,0.068217929,0.074102986,1.5961848,1.5873266,0.55805721,0.656273 µm.
3.6300000,0.068685485,0.074704165,1.6467875,1.6370615,0.59411499,0.656273 µm.
3.6300000,0.068685485,0.074704165,1.6467875,1.6370615,0.59411499,0.656273 µm.
3.7400000,0.069211372,0.075336184,1.6974584,1.6868086,0.63136287,0.656273 µm.
3.7400000,0.069211372,0.075336184,1.6974584,1.6868086,0.63136287,0.656273 µm.
3.8500000,0.069799959,0.076000226,1.7481998,1.7365681,0.66980848,0.656273 µm.
3.8500000,0.069799959,0.076000226,1.7481998,1.7365681,0.66980848,0.656273 µm.
3.9600000,0.070455806,0.076697523,1.7990138,1.7863405,0.70945973,0.656273 µm.
3.9600000,0.070455806,0.076697523,1.7990138,1.7863405,0.70945973,0.656273 µm.
4.0700000,0.071183668,0.077429353,1.8499030,1.8361261,0.75032482,0.656273 µm.
4.0700000,0.071183668,0.077429353,1.8499030,1.8361261,0.75032482,0.656273 µm.
4.1800000,0.071988504,0.078197040,1.9008696,1.8859253,0.79241223,0.656273 µm.
4.1800000,0.071988504,0.078197040,1.9008696,1.8859253,0.79241223,0.656273 µm.
4.2900000,0.072875486,0.079001958,1.9519161,1.9357385,0.83573072,0.656273 µm.
4.2900000,0.072875486,0.079001958,1.9519161,1.9357385,0.83573072,0.656273 µm.
4.4000000,0.073850000,0.079845528,2.0030448,1.9855661,0.88028935,0.656273 µm.
4.4000000,0.073850000,0.079845528,2.0030448,1.9855661,0.88028935,0.656273 µm.
4.5100000,0.074917661,0.080729225,2.0542582,2.0354084,0.92609750,0.656273 µm.
4.5100000,0.074917661,0.080729225,2.0542582,2.0354084,0.92609750,0.656273 µm.
4.6200000,0.076084316,0.081654575,2.1055588,2.0852657,0.97316482,0.656273 µm.
4.6200000,0.076084316,0.081654575,2.1055588,2.0852657,0.97316482,0.656273 µm.
4.7300000,0.077356056,0.082623155,2.1569490,2.1351386,1.0215013,0.656273 µm.
4.7300000,0.077356056,0.082623155,2.1569490,2.1351386,1.0215013,0.656273 µm.
4.8400000,0.078739222,0.083636599,2.2084315,2.1850273,1.0711172,0.656273 µm.
4.8400000,0.078739222,0.083636599,2.2084315,2.1850273,1.0711172,0.656273 µm.
4.9500000,0.080240418,0.084696596,2.2600086,2.2349322,1.1220232,0.656273 µm.
4.9500000,0.080240418,0.084696596,2.2600086,2.2349322,1.1220232,0.656273 µm.
5.0600000,0.081866520,0.085804894,2.3116831,2.2848537,1.1742303,0.656273 µm.
5.0600000,0.081866520,0.085804894,2.3116831,2.2848537,1.1742303,0.656273 µm.
5.1700000,0.083624684,0.086963297,2.3634576,2.3347922,1.2277497,0.656273 µm.
5.1700000,0.083624684,0.086963297,2.3634576,2.3347922,1.2277497,0.656273 µm.
5.2800000,0.085522361,0.088173671,2.4153346,2.3847480,1.2825930,0.656273 µm.
5.2800000,0.085522361,0.088173671,2.4153346,2.3847480,1.2825930,0.656273 µm.
5.3900000,0.087567310,0.089437946,2.4673170,2.4347216,1.3387723,0.656273 µm.
5.3900000,0.087567310,0.089437946,2.4673170,2.4347216,1.3387723,0.656273 µm.
5.5000000,0.089767605,0.090758113,2.5194073,2.4847133,1.3962999,0.656273 µm.
5.5000000,0.089767605,0.090758113,2.5194073,2.4847133,1.3962999,0.656273 µm.
5.6100000,0.092131654,0.092136229,2.5716085,2.5347235,1.4551884,0.656273 µm.
5.6100000,0.092131654,0.092136229,2.5716085,2.5347235,1.4551884,0.656273 µm.
5.7200000,0.094668210,0.093574421,2.6239232,2.5847525,1.5154511,0.656273 µm.
5.7200000,0.094668210,0.093574421,2.6239232,2.5847525,1.5154511,0.656273 µm.
5.8300000,0.097386387,0.095074883,2.6763543,2.6348008,1.5771014,0.656273 µm.
5.8300000,0.097386387,0.095074883,2.6763543,2.6348008,1.5771014,0.656273 µm.
5.9400000,0.10029568,0.096639882,2.7289046,2.6848687,1.6401530,0.656273 µm.
5.9400000,0.10029568,0.096639882,2.7289046,2.6848687,1.6401530,0.656273 µm.
6.0500000,0.10340596,0.098271757,2.7815772,2.7349566,1.7046204,0.656273 µm.
6.0500000,0.10340596,0.098271757,2.7815772,2.7349566,1.7046204,0.656273 µm.
6.1600000,0.10672754,0.099972924,2.8343750,2.7850649,1.7705181,0.656273 µm.
6.1600000,0.10672754,0.099972924,2.8343750,2.7850649,1.7705181,0.656273 µm.
6.2700000,0.11027114,0.10174588,2.8873009,2.8351940,1.8378614,0.656273 µm.
6.2700000,0.11027114,0.10174588,2.8873009,2.8351940,1.8378614,0.656273 µm.
6.3800000,0.11404793,0.10359319,2.9403580,2.8853442,1.9066656,0.656273 µm.
6.3800000,0.11404793,0.10359319,2.9403580,2.8853442,1.9066656,0.656273 µm.
6.4900000,0.11806956,0.10551753,2.9935495,2.9355159,1.9769468,0.656273 µm.
6.4900000,0.11806956,0.10551753,2.9935495,2.9355159,1.9769468,0.656273 µm.
6.6000000,0.12234817,0.10752162,3.0468785,2.9857096,2.0487214,0.656273 µm.
6.6000000,0.12234817,0.10752162,3.0468785,2.9857096,2.0487214,0.656273 µm.
6.7100000,0.12689642,0.10960831,3.1003481,3.0359256,2.1220063,0.656273 µm.
6.7100000,0.12689642,0.10960831,3.1003481,3.0359256,2.1220063,0.656273 µm.
6.8200000,0.13172750,0.11178052,3.1539617,3.0861643,2.1968188,0.656273 µm.
6.8200000,0.13172750,0.11178052,3.1539617,3.0861643,2.1968188,0.656273 µm.
6.9300000,0.13685518,0.11404126,3.2077225,3.1364260,2.2731769,0.656273 µm.
6.9300000,0.13685518,0.11404126,3.2077225,3.1364260,2.2731769,0.656273 µm.
7.0400000,0.14229383,0.11639366,3.2616340,3.1867112,2.3510988,0.656273 µm.
7.0400000,0.14229383,0.11639366,3.2616340,3.1867112,2.3510988,0.656273 µm.
7.1500000,0.14805843,0.11884092,3.3156994,3.2370203,2.4306034,0.656273 µm.
7.1500000,0.14805843,0.11884092,3.3156994,3.2370203,2.4306034,0.656273 µm.
7.2600000,0.15416465,0.12138637,3.3699224,3.2873536,2.5117101,0.656273 µm.
7.2600000,0.15416465,0.12138637,3.3699224,3.2873536,2.5117101,0.656273 µm.
7.3700000,0.16062881,0.12403343,3.4243064,3.3377115,2.5944390,0.656273 µm.
7.3700000,0.16062881,0.12403343,3.4243064,3.3377115,2.5944390,0.656273 µm.
7.4800000,0.16746800,0.12678565,3.4788551,3.3880945,2.6788103,0.656273 µm.
7.4800000,0.16746800,0.12678565,3.4788551,3.3880945,2.6788103,0.656273 µm.
7.5900000,0.17470005,0.12964668,3.5335721,3.4385028,2.7648454,0.656273 µm.
7.5900000,0.17470005,0.12964668,3.5335721,3.4385028,2.7648454,0.656273 µm.
7.7000000,0.18234362,0.13262029,3.5884612,3.4889369,2.8525657,0.656273 µm.
7.7000000,0.18234362,0.13262029,3.5884612,3.4889369,2.8525657,0.656273 µm.
7.8100000,0.19041821,0.13571039,3.6435261,3.5393973,2.9419935,0.656273 µm.
7.8100000,0.19041821,0.13571039,3.6435261,3.5393973,2.9419935,0.656273 µm.
7.9200000,0.19894422,0.13892100,3.6987708,3.5898842,3.0331518,0.656273 µm.
7.9200000,0.19894422,0.13892100,3.6987708,3.5898842,3.0331518,0.656273 µm.
8.0300000,0.20794301,0.14225627,3.7541993,3.6403981,3.1260640,0.656273 µm.
8.0300000,0.20794301,0.14225627,3.7541993,3.6403981,3.1260640,0.656273 µm.
8.1400000,0.21743693,0.14572052,3.8098155,3.6909394,3.2207545,0.656273 µm.
8.1400000,0.21743693,0.14572052,3.8098155,3.6909394,3.2207545,0.656273 µm.
8.2500000,0.22744940,0.14931817,3.8656235,3.7415084,3.3172479,0.656273 µm.
8.2500000,0.22744940,0.14931817,3.8656235,3.7415084,3.3172479,0.656273 µm.
8.3600000,0.23800497,0.15305382,3.9216276,3.7921056,3.4155699,0.656273 µm.
8.3600000,0.23800497,0.15305382,3.9216276,3.7921056,3.4155699,0.656273 µm.
8.4700000,0.24912936,0.15693221,3.9778320,3.8427313,3.5157468,0.656273 µm.
8.4700000,0.24912936,0.15693221,3.9778320,3.8427313,3.5157468,0.656273 µm.
8.5800000,0.26084957,0.16095825,4.0342412,3.8933860,3.6178056,0.656273 µm.
8.5800000,0.26084957,0.16095825,4.0342412,3.8933860,3.6178056,0.656273 µm.
8.6900000,0.27319390,0.16513700,4.0908595,3.9440701,3.7217741,0.656273 µm.
8.6900000,0.27319390,0.16513700,4.0908595,3.9440701,3.7217741,0.656273 µm.
8.8000000,0.28619209,0.16947372,4.1476915,3.9947839,3.8276809,0.656273 µm.
8.8000000,0.28619209,0.16947372,4.1476915,3.9947839,3.8276809,0.656273 µm.
8.9100000,0.29987539,0.17397381,4.2047419,4.0455279,3.9355554,0.656273 µm.
8.9100000,0.29987539,0.17397381,4.2047419,4.0455279,3.9355554,0.656273 µm.
9.0200000,0.31427663,0.17864290,4.2620154,4.0963024,4.0454279,0.656273 µm.
9.0200000,0.31427663,0.17864290,4.2620154,4.0963024,4.0454279,0.656273 µm.
9.1300000,0.32943032,0.18348679,4.3195168,4.1471079,4.1573294,0.656273 µm.
9.1300000,0.32943032,0.18348679,4.3195168,4.1471079,4.1573294,0.656273 µm.
9.2400000,0.34537281,0.18851148,4.3772512,4.1979447,4.2712919,0.656273 µm.
9.2400000,0.34537281,0.18851148,4.3772512,4.1979447,4.2712919,0.656273 µm.
9.3500000,0.36214235,0.19372319,4.4352236,4.2488133,4.3873484,0.656273 µm.
9.3500000,0.36214235,0.19372319,4.4352236,4.2488133,4.3873484,0.656273 µm.
9.4600000,0.37977924,0.19912837,4.4934391,4.2997141,4.5055328,0.656273 µm.
9.4600000,0.37977924,0.19912837,4.4934391,4.2997141,4.5055328,0.656273 µm.
9.5700000,0.39832597,0.20473368,4.5519032,4.3506475,4.6258799,0.656273 µm.
9.5700000,0.39832597,0.20473368,4.5519032,4.3506475,4.6258799,0.656273 µm.
9.6800000,0.41782736,0.21054602,4.6106212,4.4016138,4.7484256,0.656273 µm.
9.6800000,0.41782736,0.21054602,4.6106212,4.4016138,4.7484256,0.656273 µm.
9.7900000,0.43833071,0.21657256,4.6695986,4.4526135,4.8732069,0.656273 µm.
9.7900000,0.43833071,0.21657256,4.6695986,4.4526135,4.8732069,0.656273 µm.
9.9000000,0.45988601,0.22282070,4.7288412,4.5036471,5.0002619,0.656273 µm.
9.9000000,0.45988601,0.22282070,4.7288412,4.5036471,5.0002619,0.656273 µm.
10.010000,0.48254609,0.22929815,4.7883548,4.5547148,5.1296296,0.656273 µm.
10.010000,0.48254609,0.22929815,4.7883548,4.5547148,5.1296296,0.656273 µm.
10.120000,0.50636682,0.23601285,4.8481454,4.6058172,5.2613504,0.656273 µm.
10.120000,0.50636682,0.23601285,4.8481454,4.6058172,5.2613504,0.656273 µm.
10.230000,0.53140737,0.24297310,4.9082190,4.6569546,5.3954660,0.656273 µm.
10.230000,0.53140737,0.24297310,4.9082190,4.6569546,5.3954660,0.656273 µm.
10.340000,0.55773042,0.25018745,4.9685819,4.7081274,5.5320190,0.656273 µm.
10.340000,0.55773042,0.25018745,4.9685819,4.7081274,5.5320190,0.656273 µm.
10.450000,0.58540245,0.25766482,5.0292406,4.7593361,5.6710536,0.656273 µm.
10.450000,0.58540245,0.25766482,5.0292406,4.7593361,5.6710536,0.656273 µm.
10.560000,0.61449399,0.26541444,5.0902017,4.8105811,5.8126153,0.656273 µm.
10.560000,0.61449399,0.26541444,5.0902017,4.8105811,5.8126153,0.656273 µm.
10.670000,0.64507995,0.27344591,5.1514719,4.8618628,5.9567508,0.656273 µm.
10.670000,0.64507995,0.27344591,5.1514719,4.8618628,5.9567508,0.656273 µm.
10.780000,0.67723999,0.28176919,5.2130581,4.9131816,6.1035085,0.656273 µm.
10.780000,0.67723999,0.28176919,5.2130581,4.9131816,6.1035085,0.656273 µm.
10.890000,0.71105886,0.29039465,5.2749674,4.9645379,6.2529382,0.656273 µm.
