Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6600000,-0.10548527,-0.046403808,4.2954826,4.2887807,0.15626496,0.587562 µm.
9.6600000,-0.10548527,-0.046403808,4.2954826,4.2887807,0.15626496,0.587562 µm.
9.8700000,-0.11243224,-0.049800677,4.3909708,4.3838654,0.16208165,0.587562 µm.
9.8700000,-0.11243224,-0.049800677,4.3909708,4.3838654,0.16208165,0.587562 µm.
10.080000,-0.11958363,-0.053236564,4.4865928,4.4790714,0.16792415,0.587562 µm.
10.080000,-0.11958363,-0.053236564,4.4865928,4.4790714,0.16792415,0.587562 µm.
10.290000,-0.12694354,-0.056709012,4.5823512,4.5744015,0.17378506,0.587562 µm.
10.290000,-0.12694354,-0.056709012,4.5823512,4.5744015,0.17378506,0.587562 µm.
10.500000,-0.13451621,-0.060215478,4.6782484,4.6698586,0.17965667,0.587562 µm.
10.500000,-0.13451621,-0.060215478,4.6782484,4.6698586,0.17965667,0.587562 µm.
10.710000,-0.14230607,-0.063753332,4.7742869,4.7654455,0.18553099,0.587562 µm.
10.710000,-0.14230607,-0.063753332,4.7742869,4.7654455,0.18553099,0.587562 µm.
10.920000,-0.15031766,-0.067319850,4.8704693,4.8611650,0.19139973,0.587562 µm.
10.920000,-0.15031766,-0.067319850,4.8704693,4.8611650,0.19139973,0.587562 µm.
11.130000,-0.15855574,-0.070912217,4.9667979,4.9570200,0.19725428,0.587562 µm.
11.130000,-0.15855574,-0.070912217,4.9667979,4.9570200,0.19725428,0.587562 µm.
11.340000,-0.16702520,-0.074527517,5.0632752,5.0530133,0.20308570,0.587562 µm.
11.340000,-0.16702520,-0.074527517,5.0632752,5.0530133,0.20308570,0.587562 µm.
11.550000,-0.17573114,-0.078162737,5.1599036,5.1491478,0.20888472,0.587562 µm.
11.550000,-0.17573114,-0.078162737,5.1599036,5.1491478,0.20888472,0.587562 µm.
11.760000,-0.18467882,-0.081814758,5.2566853,5.2454265,0.21464173,0.587562 µm.
11.760000,-0.18467882,-0.081814758,5.2566853,5.2454265,0.21464173,0.587562 µm.
11.970000,-0.19387371,-0.085480352,5.3536228,5.3418522,0.22034675,0.587562 µm.
11.970000,-0.19387371,-0.085480352,5.3536228,5.3418522,0.22034675,0.587562 µm.
12.180000,-0.20332145,-0.089156181,5.4507181,5.4384278,0.22598942,0.587562 µm.
12.180000,-0.20332145,-0.089156181,5.4507181,5.4384278,0.22598942,0.587562 µm.
12.390000,-0.21302792,-0.092838792,5.5479736,5.5351564,0.23155900,0.587562 µm.
12.390000,-0.21302792,-0.092838792,5.5479736,5.5351564,0.23155900,0.587562 µm.
12.600000,-0.22299917,-0.096524608,5.6453913,5.6320409,0.23704433,0.587562 µm.
12.600000,-0.22299917,-0.096524608,5.6453913,5.6320409,0.23704433,0.587562 µm.
12.810000,-0.23324148,-0.10020993,5.7429735,5.7290842,0.24243386,0.587562 µm.
12.810000,-0.23324148,-0.10020993,5.7429735,5.7290842,0.24243386,0.587562 µm.
13.020000,-0.24376136,-0.10389093,5.8407221,5.8262895,0.24771558,0.587562 µm.
13.020000,-0.24376136,-0.10389093,5.8407221,5.8262895,0.24771558,0.587562 µm.
13.230000,-0.25456554,-0.10756364,5.9386392,5.9236596,0.25287702,0.587562 µm.
13.230000,-0.25456554,-0.10756364,5.9386392,5.9236596,0.25287702,0.587562 µm.
13.440000,-0.26566098,-0.11122397,6.0367267,6.0211977,0.25790527,0.587562 µm.
13.440000,-0.26566098,-0.11122397,6.0367267,6.0211977,0.25790527,0.587562 µm.
13.650000,-0.27705492,-0.11486765,6.1349865,6.1189068,0.26278689,0.587562 µm.
13.650000,-0.27705492,-0.11486765,6.1349865,6.1189068,0.26278689,0.587562 µm.
13.860000,-0.28875480,-0.11849029,6.2334205,6.2167901,0.26750795,0.587562 µm.
13.860000,-0.28875480,-0.11849029,6.2334205,6.2167901,0.26750795,0.587562 µm.
14.070000,-0.30076836,-0.12208734,6.3320303,6.3148505,0.27205400,0.587562 µm.
14.070000,-0.30076836,-0.12208734,6.3320303,6.3148505,0.27205400,0.587562 µm.
14.280000,-0.31310361,-0.12565405,6.4308176,6.4130912,0.27641002,0.587562 µm.
14.280000,-0.31310361,-0.12565405,6.4308176,6.4130912,0.27641002,0.587562 µm.
14.490000,-0.32576882,-0.12918555,6.5297841,6.5115154,0.28056042,0.587562 µm.
14.490000,-0.32576882,-0.12918555,6.5297841,6.5115154,0.28056042,0.587562 µm.
14.700000,-0.33877255,-0.13267676,6.6289313,6.6101262,0.28448899,0.587562 µm.
14.700000,-0.33877255,-0.13267676,6.6289313,6.6101262,0.28448899,0.587562 µm.
14.910000,-0.35212368,-0.13612241,6.7282606,6.7089269,0.28817892,0.587562 µm.
14.910000,-0.35212368,-0.13612241,6.7282606,6.7089269,0.28817892,0.587562 µm.
15.120000,-0.36583139,-0.13951704,6.8277733,6.8079206,0.29161273,0.587562 µm.
15.120000,-0.36583139,-0.13951704,6.8277733,6.8079206,0.29161273,0.587562 µm.
15.330000,-0.37990517,-0.14285500,6.9274707,6.9071105,0.29477226,0.587562 µm.
15.330000,-0.37990517,-0.14285500,6.9274707,6.9071105,0.29477226,0.587562 µm.
15.540000,-0.39435486,-0.14613039,7.0273540,7.0065000,0.29763864,0.587562 µm.
15.540000,-0.39435486,-0.14613039,7.0273540,7.0065000,0.29763864,0.587562 µm.
15.750000,-0.40919062,-0.14933713,7.1274242,7.1060922,0.30019224,0.587562 µm.
15.750000,-0.40919062,-0.14933713,7.1274242,7.1060922,0.30019224,0.587562 µm.
15.960000,-0.42442300,-0.15246887,7.2276821,7.2058906,0.30241266,0.587562 µm.
15.960000,-0.42442300,-0.15246887,7.2276821,7.2058906,0.30241266,0.587562 µm.
16.170000,-0.44006289,-0.15551902,7.3281287,7.3058984,0.30427867,0.587562 µm.
16.170000,-0.44006289,-0.15551902,7.3281287,7.3058984,0.30427867,0.587562 µm.
16.380000,-0.45612158,-0.15848074,7.4287646,7.4061191,0.30576823,0.587562 µm.
16.380000,-0.45612158,-0.15848074,7.4287646,7.4061191,0.30576823,0.587562 µm.
16.590000,-0.47261076,-0.16134690,7.5295903,7.5065559,0.30685833,0.587562 µm.
16.590000,-0.47261076,-0.16134690,7.5295903,7.5065559,0.30685833,0.587562 µm.
16.800000,-0.48954253,-0.16411009,7.6306063,7.6072122,0.30752508,0.587562 µm.
16.800000,-0.48954253,-0.16411009,7.6306063,7.6072122,0.30752508,0.587562 µm.
17.010000,-0.50692940,-0.16676261,7.7318128,7.7080916,0.30774357,0.587562 µm.
17.010000,-0.50692940,-0.16676261,7.7318128,7.7080916,0.30774357,0.587562 µm.
17.220000,-0.52478438,-0.16929642,7.8332098,7.8091975,0.30748787,0.587562 µm.
17.220000,-0.52478438,-0.16929642,7.8332098,7.8091975,0.30748787,0.587562 µm.
17.430000,-0.54312089,-0.17170314,7.9347974,7.9105333,0.30673093,0.587562 µm.
17.430000,-0.54312089,-0.17170314,7.9347974,7.9105333,0.30673093,0.587562 µm.
17.640000,-0.56195287,-0.17397404,8.0365752,8.0121027,0.30544460,0.587562 µm.
17.640000,-0.56195287,-0.17397404,8.0365752,8.0121027,0.30544460,0.587562 µm.
17.850000,-0.58129477,-0.17610001,8.1385428,8.1139090,0.30359949,0.587562 µm.
17.850000,-0.58129477,-0.17610001,8.1385428,8.1139090,0.30359949,0.587562 µm.
18.060000,-0.60116157,-0.17807154,8.2406996,8.2159560,0.30116493,0.587562 µm.
18.060000,-0.60116157,-0.17807154,8.2406996,8.2159560,0.30116493,0.587562 µm.
18.270000,-0.62156878,-0.17987869,8.3430446,8.3182472,0.29810894,0.587562 µm.
18.270000,-0.62156878,-0.17987869,8.3430446,8.3182472,0.29810894,0.587562 µm.
18.480000,-0.64253252,-0.18151107,8.4455768,8.4207862,0.29439808,0.587562 µm.
18.480000,-0.64253252,-0.18151107,8.4455768,8.4207862,0.29439808,0.587562 µm.
18.690000,-0.66406951,-0.18295779,8.5482949,8.5235768,0.28999744,0.587562 µm.
18.690000,-0.66406951,-0.18295779,8.5482949,8.5235768,0.28999744,0.587562 µm.
18.900000,-0.68619712,-0.18420747,8.6511972,8.6266225,0.28487051,0.587562 µm.
18.900000,-0.68619712,-0.18420747,8.6511972,8.6266225,0.28487051,0.587562 µm.
19.110000,-0.70893340,-0.18524815,8.7542819,8.7299272,0.27897907,0.587562 µm.
19.110000,-0.70893340,-0.18524815,8.7542819,8.7299272,0.27897907,0.587562 µm.
19.320000,-0.73229708,-0.18606732,8.8575468,8.8334946,0.27228315,0.587562 µm.
19.320000,-0.73229708,-0.18606732,8.8575468,8.8334946,0.27228315,0.587562 µm.
19.530000,-0.75630767,-0.18665179,8.9609893,8.9373286,0.26474084,0.587562 µm.
19.530000,-0.75630767,-0.18665179,8.9609893,8.9373286,0.26474084,0.587562 µm.
19.740000,-0.78098549,-0.18698773,9.0646067,9.0414328,0.25630823,0.587562 µm.
19.740000,-0.78098549,-0.18698773,9.0646067,9.0414328,0.25630823,0.587562 µm.
19.950000,-0.80635167,-0.18706057,9.1683959,9.1458113,0.24693921,0.587562 µm.
19.950000,-0.80635167,-0.18706057,9.1683959,9.1458113,0.24693921,0.587562 µm.
20.160000,-0.83242826,-0.18685492,9.2723531,9.2504678,0.23658539,0.587562 µm.
20.160000,-0.83242826,-0.18685492,9.2723531,9.2504678,0.23658539,0.587562 µm.
20.370000,-0.85923827,-0.18635459,9.3764744,9.3554064,0.22519589,0.587562 µm.
20.370000,-0.85923827,-0.18635459,9.3764744,9.3554064,0.22519589,0.587562 µm.
20.580000,-0.88680572,-0.18554242,9.4807554,9.4606310,0.21271718,0.587562 µm.
20.580000,-0.88680572,-0.18554242,9.4807554,9.4606310,0.21271718,0.587562 µm.
20.790000,-0.91515575,-0.18440027,9.5851912,9.5661457,0.19909285,0.587562 µm.
20.790000,-0.91515575,-0.18440027,9.5851912,9.5661457,0.19909285,0.587562 µm.
21.000000,-0.94431465,-0.18290888,9.6897762,9.6719543,0.18426344,0.587562 µm.
21.000000,-0.94431465,-0.18290888,9.6897762,9.6719543,0.18426344,0.587562 µm.
0.00000000,0.066112532,0.066112532,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066112532,0.066112532,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.066054677,0.066068317,0.092316987,0.092316837,1.6259567E-004,0.656273 µm.
0.21000000,0.066054677,0.066068317,0.092316987,0.092316837,1.6259567E-004,0.656273 µm.
0.42000000,0.065872425,0.065935689,0.18463692,0.18463615,4.1409681E-004,0.656273 µm.
0.42000000,0.065872425,0.065935689,0.18463692,0.18463615,4.1409681E-004,0.656273 µm.
0.63000000,0.065565694,0.065714708,0.27696274,0.27696043,8.3309181E-004,0.656273 µm.
0.63000000,0.065565694,0.065714708,0.27696274,0.27696043,8.3309181E-004,0.656273 µm.
0.84000000,0.065134343,0.065405468,0.36929739,0.36929215,1.4192877E-003,0.656273 µm.
0.84000000,0.065134343,0.065405468,0.36929739,0.36929215,1.4192877E-003,0.656273 µm.
1.0500000,0.064578177,0.065008104,0.46164383,0.46163380,2.1723845E-003,0.656273 µm.
1.0500000,0.064578177,0.065008104,0.46164383,0.46163380,2.1723845E-003,0.656273 µm.
1.2600000,0.063896946,0.064522788,0.55400498,0.55398785,3.0918795E-003,0.656273 µm.
1.2600000,0.063896946,0.064522788,0.55400498,0.55398785,3.0918795E-003,0.656273 µm.
1.4700000,0.063090338,0.063949732,0.64638379,0.64635679,4.1771967E-003,0.656273 µm.
1.4700000,0.063090338,0.063949732,0.64638379,0.64635679,4.1771967E-003,0.656273 µm.
1.6800000,0.062157989,0.063289185,0.73878321,0.73874311,5.4276544E-003,0.656273 µm.
1.6800000,0.062157989,0.063289185,0.73878321,0.73874311,5.4276544E-003,0.656273 µm.
1.8900000,0.061099474,0.062541438,0.83120617,0.83114930,6.8424636E-003,0.656273 µm.
1.8900000,0.061099474,0.062541438,0.83120617,0.83114930,6.8424636E-003,0.656273 µm.
2.1000000,0.059914312,0.061706818,0.92365561,0.92357784,8.4207277E-003,0.656273 µm.
2.1000000,0.059914312,0.061706818,0.92365561,0.92357784,8.4207277E-003,0.656273 µm.
2.3100000,0.058601962,0.060785693,1.0161345,1.0160312,0.010161441,0.656273 µm.
2.3100000,0.058601962,0.060785693,1.0161345,1.0160312,0.010161441,0.656273 µm.
2.5200000,0.057161823,0.059778471,1.1086457,1.1085120,0.012063489,0.656273 µm.
2.5200000,0.057161823,0.059778471,1.1086457,1.1085120,0.012063489,0.656273 µm.
2.7300000,0.055593236,0.058685599,1.2011922,1.2010225,0.014125643,0.656273 µm.
2.7300000,0.055593236,0.058685599,1.2011922,1.2010225,0.014125643,0.656273 µm.
2.9400000,0.053895479,0.057507566,1.2937769,1.2935654,0.016346566,0.656273 µm.
2.9400000,0.053895479,0.057507566,1.2937769,1.2935654,0.016346566,0.656273 µm.
3.1500000,0.052067769,0.056244901,1.3864028,1.3861432,0.018724804,0.656273 µm.
3.1500000,0.052067769,0.056244901,1.3864028,1.3861432,0.018724804,0.656273 µm.
3.3600000,0.050109260,0.054898173,1.4790727,1.4787583,0.021258788,0.656273 µm.
3.3600000,0.050109260,0.054898173,1.4790727,1.4787583,0.021258788,0.656273 µm.
3.5700000,0.048019042,0.053467995,1.5717896,1.5714133,0.023946832,0.656273 µm.
3.5700000,0.048019042,0.053467995,1.5717896,1.5714133,0.023946832,0.656273 µm.
3.7800000,0.045796142,0.051955020,1.6645564,1.6641107,0.026787130,0.656273 µm.
3.7800000,0.045796142,0.051955020,1.6645564,1.6641107,0.026787130,0.656273 µm.
3.9900000,0.043439518,0.050359946,1.7573761,1.7568529,0.029777756,0.656273 µm.
3.9900000,0.043439518,0.050359946,1.7573761,1.7568529,0.029777756,0.656273 µm.
4.2000000,0.040948064,0.048683511,1.8502515,1.8496427,0.032916658,0.656273 µm.
4.2000000,0.040948064,0.048683511,1.8502515,1.8496427,0.032916658,0.656273 µm.
4.4100000,0.038320603,0.046926501,1.9431855,1.9424823,0.036201660,0.656273 µm.
4.4100000,0.038320603,0.046926501,1.9431855,1.9424823,0.036201660,0.656273 µm.
4.6200000,0.035555888,0.045089743,2.0361811,2.0353745,0.039630458,0.656273 µm.
4.6200000,0.035555888,0.045089743,2.0361811,2.0353745,0.039630458,0.656273 µm.
4.8300000,0.032652601,0.043174110,2.1292411,2.1283217,0.043200617,0.656273 µm.
4.8300000,0.032652601,0.043174110,2.1292411,2.1283217,0.043200617,0.656273 µm.
5.0400000,0.029609353,0.041180523,2.2223685,2.2213265,0.046909567,0.656273 µm.
5.0400000,0.029609353,0.041180523,2.2223685,2.2213265,0.046909567,0.656273 µm.
5.2500000,0.026424677,0.039109945,2.3155661,2.3143914,0.050754602,0.656273 µm.
5.2500000,0.026424677,0.039109945,2.3155661,2.3143914,0.050754602,0.656273 µm.
5.4600000,0.023097033,0.036963391,2.4088368,2.4075191,0.054732877,0.656273 µm.
5.4600000,0.023097033,0.036963391,2.4088368,2.4075191,0.054732877,0.656273 µm.
5.6700000,0.019624799,0.034741923,2.5021835,2.5007120,0.058841403,0.656273 µm.
5.6700000,0.019624799,0.034741923,2.5021835,2.5007120,0.058841403,0.656273 µm.
5.8800000,0.016006275,0.032446650,2.5956090,2.5939728,0.063077047,0.656273 µm.
5.8800000,0.016006275,0.032446650,2.5956090,2.5939728,0.063077047,0.656273 µm.
6.0900000,0.012239679,0.030078734,2.6891162,2.6873040,0.067436522,0.656273 µm.
6.0900000,0.012239679,0.030078734,2.6891162,2.6873040,0.067436522,0.656273 µm.
6.3000000,8.3231455E-003,0.027639387,2.7827080,2.7807083,0.071916392,0.656273 µm.
6.3000000,8.3231455E-003,0.027639387,2.7827080,2.7807083,0.071916392,0.656273 µm.
6.5100000,4.2547203E-003,0.025129872,2.8763872,2.8741881,0.076513059,0.656273 µm.
6.5100000,4.2547203E-003,0.025129872,2.8763872,2.8741881,0.076513059,0.656273 µm.
6.7200000,3.2361930E-005,0.022551506,2.9701567,2.9677462,0.081222766,0.656273 µm.
6.7200000,3.2361930E-005,0.022551506,2.9701567,2.9677462,0.081222766,0.656273 µm.
6.9300000,-4.3460622E-003,0.019905661,3.0640192,3.0613851,0.086041588,0.656273 µm.
6.9300000,-4.3460622E-003,0.019905661,3.0640192,3.0613851,0.086041588,0.656273 µm.
7.1400000,-8.8827783E-003,0.017193764,3.1579776,3.1551075,0.090965430,0.656273 µm.
7.1400000,-8.8827783E-003,0.017193764,3.1579776,3.1551075,0.090965430,0.656273 µm.
7.3500000,-0.013580109,0.014417299,3.2520346,3.2489160,0.095990021,0.656273 µm.
7.3500000,-0.013580109,0.014417299,3.2520346,3.2489160,0.095990021,0.656273 µm.
7.5600000,-0.018440475,0.011577808,3.3461932,3.3428132,0.10111091,0.656273 µm.
7.5600000,-0.018440475,0.011577808,3.3461932,3.3428132,0.10111091,0.656273 µm.
7.7700000,-0.023466400,8.6768927E-003,3.4404560,3.4368019,0.10632346,0.656273 µm.
7.7700000,-0.023466400,8.6768927E-003,3.4404560,3.4368019,0.10632346,0.656273 µm.
7.9800000,-0.028660510,5.7162150E-003,3.5348258,3.5308846,0.11162284,0.656273 µm.
7.9800000,-0.028660510,5.7162150E-003,3.5348258,3.5308846,0.11162284,0.656273 µm.
8.1900000,-0.034025541,2.6975006E-003,3.6293055,3.6250640,0.11700402,0.656273 µm.
8.1900000,-0.034025541,2.6975006E-003,3.6293055,3.6250640,0.11700402,0.656273 µm.
8.4000000,-0.039564338,-3.7746121E-004,3.7238976,3.7193428,0.12246178,0.656273 µm.
8.4000000,-0.039564338,-3.7746121E-004,3.7238976,3.7193428,0.12246178,0.656273 µm.
8.6100000,-0.045279861,-3.5068153E-003,3.8186050,3.8137238,0.12799068,0.656273 µm.
8.6100000,-0.045279861,-3.5068153E-003,3.8186050,3.8137238,0.12799068,0.656273 µm.
8.8200000,-0.051175186,-6.6886388E-003,3.9134303,3.9082095,0.13358506,0.656273 µm.
8.8200000,-0.051175186,-6.6886388E-003,3.9134303,3.9082095,0.13358506,0.656273 µm.
9.0300000,-0.057253510,-9.9209395E-003,4.0083763,4.0028028,0.13923903,0.656273 µm.
9.0300000,-0.057253510,-9.9209395E-003,4.0083763,4.0028028,0.13923903,0.656273 µm.
9.2400000,-0.063518156,-0.013201653,4.1034455,4.0975064,0.14494651,0.656273 µm.
9.2400000,-0.063518156,-0.013201653,4.1034455,4.0975064,0.14494651,0.656273 µm.
9.4500000,-0.069972574,-0.016528643,4.1986408,4.1923229,0.15070113,0.656273 µm.
9.4500000,-0.069972574,-0.016528643,4.1986408,4.1923229,0.15070113,0.656273 µm.
9.6600000,-0.076620345,-0.019899697,4.2939646,4.2872552,0.15649630,0.656273 µm.
9.6600000,-0.076620345,-0.019899697,4.2939646,4.2872552,0.15649630,0.656273 µm.
9.8700000,-0.083465188,-0.023312523,4.3894196,4.3823061,0.16232519,0.656273 µm.
9.8700000,-0.083465188,-0.023312523,4.3894196,4.3823061,0.16232519,0.656273 µm.
10.080000,-0.090510962,-0.026764750,4.4850085,4.4774782,0.16818068,0.656273 µm.
10.080000,-0.090510962,-0.026764750,4.4850085,4.4774782,0.16818068,0.656273 µm.
10.290000,-0.097761669,-0.030253925,4.5807336,4.5727744,0.17405538,0.656273 µm.
10.290000,-0.097761669,-0.030253925,4.5807336,4.5727744,0.17405538,0.656273 µm.
10.500000,-0.10522146,-0.033777509,4.6765976,4.6681976,0.17994165,0.656273 µm.
10.500000,-0.10522146,-0.033777509,4.6765976,4.6681976,0.17994165,0.656273 µm.
10.710000,-0.11289465,-0.037332875,4.7726030,4.7637505,0.18583153,0.656273 µm.
10.710000,-0.11289465,-0.037332875,4.7726030,4.7637505,0.18583153,0.656273 µm.
10.920000,-0.12078569,-0.040917306,4.8687523,4.8594359,0.19171677,0.656273 µm.
10.920000,-0.12078569,-0.040917306,4.8687523,4.8594359,0.19171677,0.656273 µm.
11.130000,-0.12889921,-0.044527988,4.9650478,4.9552568,0.19758881,0.656273 µm.
11.130000,-0.12889921,-0.044527988,4.9650478,4.9552568,0.19758881,0.656273 µm.
11.340000,-0.13724002,-0.048162014,5.0614921,5.0512160,0.20343875,0.656273 µm.
11.340000,-0.13724002,-0.048162014,5.0614921,5.0512160,0.20343875,0.656273 µm.
11.550000,-0.14581307,-0.051816375,5.1580874,5.1473163,0.20925738,0.656273 µm.
11.550000,-0.14581307,-0.051816375,5.1580874,5.1473163,0.20925738,0.656273 µm.
11.760000,-0.15462353,-0.055487957,5.2548362,5.2435607,0.21503514,0.656273 µm.
11.760000,-0.15462353,-0.055487957,5.2548362,5.2435607,0.21503514,0.656273 µm.
11.970000,-0.16367673,-0.059173540,5.3517407,5.3399521,0.22076209,0.656273 µm.
11.970000,-0.16367673,-0.059173540,5.3517407,5.3399521,0.22076209,0.656273 µm.
12.180000,-0.17297818,-0.062869792,5.4488031,5.4364934,0.22642793,0.656273 µm.
12.180000,-0.17297818,-0.062869792,5.4488031,5.4364934,0.22642793,0.656273 µm.
12.390000,-0.18253363,-0.066573266,5.5460258,5.5331876,0.23202198,0.656273 µm.
12.390000,-0.18253363,-0.066573266,5.5460258,5.5331876,0.23202198,0.656273 µm.
12.600000,-0.19234899,-0.070280395,5.6434108,5.6300376,0.23753314,0.656273 µm.
12.600000,-0.19234899,-0.070280395,5.6434108,5.6300376,0.23753314,0.656273 µm.
12.810000,-0.20243040,-0.073987487,5.7409603,5.7270464,0.24294992,0.656273 µm.
12.810000,-0.20243040,-0.073987487,5.7409603,5.7270464,0.24294992,0.656273 µm.
13.020000,-0.21278422,-0.077690722,5.8386763,5.8242171,0.24826037,0.656273 µm.
13.020000,-0.21278422,-0.077690722,5.8386763,5.8242171,0.24826037,0.656273 µm.
13.230000,-0.22341702,-0.081386146,5.9365609,5.9215526,0.25345210,0.656273 µm.
13.230000,-0.22341702,-0.081386146,5.9365609,5.9215526,0.25345210,0.656273 µm.
13.440000,-0.23433561,-0.085069665,6.0346160,6.0190560,0.25851224,0.656273 µm.
13.440000,-0.23433561,-0.085069665,6.0346160,6.0190560,0.25851224,0.656273 µm.
13.650000,-0.24554705,-0.088737041,6.1328435,6.1167304,0.26342746,0.656273 µm.
13.650000,-0.24554705,-0.088737041,6.1328435,6.1167304,0.26342746,0.656273 µm.
13.860000,-0.25705862,-0.092383883,6.2312453,6.2145788,0.26818390,0.656273 µm.
13.860000,-0.25705862,-0.092383883,6.2312453,6.2145788,0.26818390,0.656273 µm.
14.070000,-0.26887789,-0.096005645,6.3298230,6.3126043,0.27276717,0.656273 µm.
14.070000,-0.26887789,-0.096005645,6.3298230,6.3126043,0.27276717,0.656273 µm.
14.280000,-0.28101265,-0.099597617,6.4285784,6.4108101,0.27716233,0.656273 µm.
14.280000,-0.28101265,-0.099597617,6.4285784,6.4108101,0.27716233,0.656273 µm.
14.490000,-0.29347101,-0.10315492,6.5275132,6.5091993,0.28135389,0.656273 µm.
14.490000,-0.29347101,-0.10315492,6.5275132,6.5091993,0.28135389,0.656273 µm.
14.700000,-0.30626132,-0.10667249,6.6266287,6.6077750,0.28532575,0.656273 µm.
14.700000,-0.30626132,-0.10667249,6.6266287,6.6077750,0.28532575,0.656273 µm.
14.910000,-0.31939224,-0.11014508,6.7259265,6.7065405,0.28906116,0.656273 µm.
14.910000,-0.31939224,-0.11014508,6.7259265,6.7065405,0.28906116,0.656273 µm.
15.120000,-0.33287274,-0.11356725,6.8254080,6.8054990,0.29254276,0.656273 µm.
15.120000,-0.33287274,-0.11356725,6.8254080,6.8054990,0.29254276,0.656273 µm.
15.330000,-0.34671209,-0.11693336,6.9250744,6.9046537,0.29575249,0.656273 µm.
15.330000,-0.34671209,-0.11693336,6.9250744,6.9046537,0.29575249,0.656273 µm.
15.540000,-0.36091988,-0.12023756,7.0249268,7.0040078,0.29867158,0.656273 µm.
15.540000,-0.36091988,-0.12023756,7.0249268,7.0040078,0.29867158,0.656273 µm.
15.750000,-0.37550604,-0.12347375,7.1249663,7.1035646,0.30128054,0.656273 µm.
15.750000,-0.37550604,-0.12347375,7.1249663,7.1035646,0.30128054,0.656273 µm.
15.960000,-0.39048084,-0.12663563,7.2251939,7.2033275,0.30355907,0.656273 µm.
15.960000,-0.39048084,-0.12663563,7.2251939,7.2033275,0.30355907,0.656273 µm.
16.170000,-0.40585492,-0.12971663,7.3256103,7.3032998,0.30548609,0.656273 µm.
16.170000,-0.40585492,-0.12971663,7.3256103,7.3032998,0.30548609,0.656273 µm.
16.380000,-0.42163928,-0.13270993,7.4262164,7.4034847,0.30703966,0.656273 µm.
16.380000,-0.42163928,-0.13270993,7.4262164,7.4034847,0.30703966,0.656273 µm.
16.590000,-0.43784531,-0.13560845,7.5270125,7.5038858,0.30819695,0.656273 µm.
16.590000,-0.43784531,-0.13560845,7.5270125,7.5038858,0.30819695,0.656273 µm.
16.800000,-0.45448480,-0.13840481,7.6279993,7.6045064,0.30893420,0.656273 µm.
16.800000,-0.45448480,-0.13840481,7.6279993,7.6045064,0.30893420,0.656273 µm.
17.010000,-0.47156996,-0.14109133,7.7291769,7.7053499,0.30922666,0.656273 µm.
17.010000,-0.47156996,-0.14109133,7.7291769,7.7053499,0.30922666,0.656273 µm.
17.220000,-0.48911342,-0.14366001,7.8305454,7.8064198,0.30904857,0.656273 µm.
17.220000,-0.48911342,-0.14366001,7.8305454,7.8064198,0.30904857,0.656273 µm.
17.430000,-0.50712826,-0.14610253,7.9321049,7.9077196,0.30837308,0.656273 µm.
17.430000,-0.50712826,-0.14610253,7.9321049,7.9077196,0.30837308,0.656273 µm.
17.640000,-0.52562806,-0.14841021,8.0338550,8.0092528,0.30717221,0.656273 µm.
17.640000,-0.52562806,-0.14841021,8.0338550,8.0092528,0.30717221,0.656273 µm.
17.850000,-0.54462684,-0.15057397,8.1357954,8.1110229,0.30541677,0.656273 µm.
17.850000,-0.54462684,-0.15057397,8.1357954,8.1110229,0.30541677,0.656273 µm.
18.060000,-0.56413917,-0.15258437,8.2379254,8.2130336,0.30307634,0.656273 µm.
18.060000,-0.56413917,-0.15258437,8.2379254,8.2130336,0.30307634,0.656273 µm.
18.270000,-0.58418011,-0.15443153,8.3402442,8.3152884,0.30011914,0.656273 µm.
18.270000,-0.58418011,-0.15443153,8.3402442,8.3152884,0.30011914,0.656273 µm.
18.480000,-0.60476532,-0.15610512,8.4427507,8.4177910,0.29651201,0.656273 µm.
18.480000,-0.60476532,-0.15610512,8.4427507,8.4177910,0.29651201,0.656273 µm.
18.690000,-0.62591102,-0.15759433,8.5454437,8.5205449,0.29222028,0.656273 µm.
18.690000,-0.62591102,-0.15759433,8.5454437,8.5205449,0.29222028,0.656273 µm.
18.900000,-0.64763403,-0.15888786,8.6483216,8.6235541,0.28720774,0.656273 µm.
18.900000,-0.64763403,-0.15888786,8.6483216,8.6235541,0.28720774,0.656273 µm.
19.110000,-0.66995182,-0.15997386,8.7513825,8.7268220,0.28143649,0.656273 µm.
19.110000,-0.66995182,-0.15997386,8.7513825,8.7268220,0.28143649,0.656273 µm.
19.320000,-0.69288254,-0.16083988,8.8546243,8.8303526,0.27486688,0.656273 µm.
19.320000,-0.69288254,-0.16083988,8.8546243,8.8303526,0.27486688,0.656273 µm.
19.530000,-0.71644506,-0.16147288,8.9580446,8.9341496,0.26745739,0.656273 µm.
19.530000,-0.71644506,-0.16147288,8.9580446,8.9341496,0.26745739,0.656273 µm.
19.740000,-0.74065896,-0.16185913,9.0616407,9.0382168,0.25916448,0.656273 µm.
19.740000,-0.74065896,-0.16185913,9.0616407,9.0382168,0.25916448,0.656273 µm.
19.950000,-0.76554466,-0.16198419,9.1654093,9.1425581,0.24994250,0.656273 µm.
