Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.650000,5.0905274E-003,-2.8017071E-003,1.0166056,1.0107039,0.58391148,0.587562 µm.
13.650000,5.0905274E-003,-2.8017071E-003,1.0166056,1.0107039,0.58391148,0.587562 µm.
14.000000,5.4142830E-003,-3.1254546E-003,1.0440173,1.0376670,0.61197854,0.587562 µm.
14.000000,5.4142830E-003,-3.1254546E-003,1.0440173,1.0376670,0.61197854,0.587562 µm.
14.350000,5.7920281E-003,-3.4372016E-003,1.0715306,1.0647122,0.64039180,0.587562 µm.
14.350000,5.7920281E-003,-3.4372016E-003,1.0715306,1.0647122,0.64039180,0.587562 µm.
14.700000,6.2151707E-003,-3.7365304E-003,1.0991470,1.0918422,0.66903923,0.587562 µm.
14.700000,6.2151707E-003,-3.7365304E-003,1.0991470,1.0918422,0.66903923,0.587562 µm.
15.050000,6.6752991E-003,-4.0232572E-003,1.1268681,1.1190592,0.69780500,0.587562 µm.
15.050000,6.6752991E-003,-4.0232572E-003,1.1268681,1.1190592,0.69780500,0.587562 µm.
15.400000,7.1643669E-003,-4.2973969E-003,1.1546950,1.1463658,0.72657093,0.587562 µm.
15.400000,7.1643669E-003,-4.2973969E-003,1.1546950,1.1463658,0.72657093,0.587562 µm.
15.750000,7.6748282E-003,-4.5591302E-003,1.1826289,1.1737645,0.75521778,0.587562 µm.
15.750000,7.6748282E-003,-4.5591302E-003,1.1826289,1.1737645,0.75521778,0.587562 µm.
16.100000,8.1997207E-003,-4.8087712E-003,1.2106711,1.2012577,0.78362636,0.587562 µm.
16.100000,8.1997207E-003,-4.8087712E-003,1.2106711,1.2012577,0.78362636,0.587562 µm.
16.450000,8.7326987E-003,-5.0467380E-003,1.2388223,1.2288480,0.81167852,0.587562 µm.
16.450000,8.7326987E-003,-5.0467380E-003,1.2388223,1.2288480,0.81167852,0.587562 µm.
16.800000,9.2680176E-003,-5.2735253E-003,1.2670837,1.2565381,0.83925782,0.587562 µm.
16.800000,9.2680176E-003,-5.2735253E-003,1.2670837,1.2565381,0.83925782,0.587562 µm.
17.150000,9.8004750E-003,-5.4896801E-003,1.2954560,1.2843304,0.86624998,0.587562 µm.
17.150000,9.8004750E-003,-5.4896801E-003,1.2954560,1.2843304,0.86624998,0.587562 µm.
17.500000,0.010325316,-5.6957804E-003,1.3239400,1.3122278,0.89254313,0.587562 µm.
17.500000,0.010325316,-5.6957804E-003,1.3239400,1.3122278,0.89254313,0.587562 µm.
17.850000,0.010838111,-5.8924168E-003,1.3525365,1.3402328,0.91802771,0.587562 µm.
17.850000,0.010838111,-5.8924168E-003,1.3525365,1.3402328,0.91802771,0.587562 µm.
18.200000,0.011334619,-6.0801761E-003,1.3812463,1.3683483,0.94259614,0.587562 µm.
18.200000,0.011334619,-6.0801761E-003,1.3812463,1.3683483,0.94259614,0.587562 µm.
18.550000,0.011810642,-6.2596278E-003,1.4100698,1.3965768,0.96614220,0.587562 µm.
18.550000,0.011810642,-6.2596278E-003,1.4100698,1.3965768,0.96614220,0.587562 µm.
18.900000,0.012261893,-6.4313123E-003,1.4390076,1.4249214,0.98856024,0.587562 µm.
18.900000,0.012261893,-6.4313123E-003,1.4390076,1.4249214,0.98856024,0.587562 µm.
19.250000,0.012683885,-6.5957302E-003,1.4680602,1.4533848,1.0097441,0.587562 µm.
19.250000,0.012683885,-6.5957302E-003,1.4680602,1.4533848,1.0097441,0.587562 µm.
19.600000,0.013071861,-6.7533326E-003,1.4972280,1.4819699,1.0295861,0.587562 µm.
19.600000,0.013071861,-6.7533326E-003,1.4972280,1.4819699,1.0295861,0.587562 µm.
19.950000,0.013420766,-6.9045115E-003,1.5265111,1.5106796,1.0479756,0.587562 µm.
19.950000,0.013420766,-6.9045115E-003,1.5265111,1.5106796,1.0479756,0.587562 µm.
20.300000,0.013725290,-7.0495898E-003,1.5559096,1.5395169,1.0647978,0.587562 µm.
20.300000,0.013725290,-7.0495898E-003,1.5559096,1.5395169,1.0647978,0.587562 µm.
20.650000,0.013979981,-7.1888112E-003,1.5854234,1.5684848,1.0799327,0.587562 µm.
20.650000,0.013979981,-7.1888112E-003,1.5854234,1.5684848,1.0799327,0.587562 µm.
21.000000,0.014179436,-7.3223282E-003,1.6150521,1.5975864,1.0932544,0.587562 µm.
21.000000,0.014179436,-7.3223282E-003,1.6150521,1.5975864,1.0932544,0.587562 µm.
21.350000,0.014318574,-7.4501901E-003,1.6447952,1.6268248,1.1046301,0.587562 µm.
21.350000,0.014318574,-7.4501901E-003,1.6447952,1.6268248,1.1046301,0.587562 µm.
21.700000,0.014392992,-7.5723293E-003,1.6746520,1.6562032,1.1139201,0.587562 µm.
21.700000,0.014392992,-7.5723293E-003,1.6746520,1.6562032,1.1139201,0.587562 µm.
22.050000,0.014399391,-7.6885471E-003,1.7046214,1.6857248,1.1209785,0.587562 µm.
22.050000,0.014399391,-7.6885471E-003,1.7046214,1.6857248,1.1209785,0.587562 µm.
22.400000,0.014336067,-7.7984994E-003,1.7347022,1.7153928,1.1256542,0.587562 µm.
22.400000,0.014336067,-7.7984994E-003,1.7347022,1.7153928,1.1256542,0.587562 µm.
22.750000,0.014203436,-7.9016827E-003,1.7648929,1.7452106,1.1277931,0.587562 µm.
22.750000,0.014203436,-7.9016827E-003,1.7648929,1.7452106,1.1277931,0.587562 µm.
23.100000,0.014004585,-7.9974220E-003,1.7951921,1.7751815,1.1272410,0.587562 µm.
23.100000,0.014004585,-7.9974220E-003,1.7951921,1.7751815,1.1272410,0.587562 µm.
23.450000,0.013745803,-8.0848603E-003,1.8255980,1.8053091,1.1238473,0.587562 µm.
23.450000,0.013745803,-8.0848603E-003,1.8255980,1.8053091,1.1238473,0.587562 µm.
23.800000,0.013437061,-8.1629527E-003,1.8561090,1.8355967,1.1174705,0.587562 µm.
23.800000,0.013437061,-8.1629527E-003,1.8561090,1.8355967,1.1174705,0.587562 µm.
24.150000,0.013092412,-8.2304644E-003,1.8867235,1.8660480,1.1079839,0.587562 µm.
24.150000,0.013092412,-8.2304644E-003,1.8867235,1.8660480,1.1079839,0.587562 µm.
24.500000,0.012730265,-8.2859739E-003,1.9174404,1.8966665,1.0952830,0.587562 µm.
24.500000,0.012730265,-8.2859739E-003,1.9174404,1.8966665,1.0952830,0.587562 µm.
24.850000,0.012373488,-8.3278830E-003,1.9482589,1.9274560,1.0792928,0.587562 µm.
24.850000,0.012373488,-8.3278830E-003,1.9482589,1.9274560,1.0792928,0.587562 µm.
25.200000,0.012049328,-8.3544321E-003,1.9791790,1.9584202,1.0599769,0.587562 µm.
25.200000,0.012049328,-8.3544321E-003,1.9791790,1.9584202,1.0599769,0.587562 µm.
25.550000,0.011789098,-8.3637217E-003,2.0102016,1.9895630,1.0373457,0.587562 µm.
25.550000,0.011789098,-8.3637217E-003,2.0102016,1.9895630,1.0373457,0.587562 µm.
25.900000,0.011627637,-8.3537380E-003,2.0413287,2.0208881,1.0114657,0.587562 µm.
25.900000,0.011627637,-8.3537380E-003,2.0413287,2.0208881,1.0114657,0.587562 µm.
26.250000,0.011602503,-8.3223811E-003,2.0725638,2.0523997,0.98246746,0.587562 µm.
26.250000,0.011602503,-8.3223811E-003,2.0725638,2.0523997,0.98246746,0.587562 µm.
26.600000,0.011752944,-8.2674926E-003,2.1039122,2.0841017,0.95055308,0.587562 µm.
26.600000,0.011752944,-8.2674926E-003,2.1039122,2.0841017,0.95055308,0.587562 µm.
26.950000,0.012118624,-8.1868791E-003,2.1353808,2.1159982,0.91600209,0.587562 µm.
26.950000,0.012118624,-8.1868791E-003,2.1353808,2.1159982,0.91600209,0.587562 µm.
27.300000,0.012738163,-8.0783266E-003,2.1669790,2.1480935,0.87917527,0.587562 µm.
27.300000,0.012738163,-8.0783266E-003,2.1669790,2.1480935,0.87917527,0.587562 µm.
27.650000,0.013647512,-7.9396011E-003,2.1987183,2.1803918,0.84051589,0.587562 µm.
27.650000,0.013647512,-7.9396011E-003,2.1987183,2.1803918,0.84051589,0.587562 µm.
28.000000,0.014878221,-7.7684294E-003,2.2306128,2.2128975,0.80054798,0.587562 µm.
28.000000,0.014878221,-7.7684294E-003,2.2306128,2.2128975,0.80054798,0.587562 µm.
28.350000,0.016455674,-7.5624532E-003,2.2626788,2.2456150,0.75987111,0.587562 µm.
28.350000,0.016455674,-7.5624532E-003,2.2626788,2.2456150,0.75987111,0.587562 µm.
28.700000,0.018397350,-7.3191524E-003,2.2949352,2.2785490,0.71915146,0.587562 µm.
28.700000,0.018397350,-7.3191524E-003,2.2949352,2.2785490,0.71915146,0.587562 µm.
29.050000,0.020711220,-7.0357288E-003,2.3274029,2.3117040,0.67910911,0.587562 µm.
29.050000,0.020711220,-7.0357288E-003,2.3274029,2.3117040,0.67910911,0.587562 µm.
29.400000,0.023394386,-6.7089476E-003,2.3601050,2.3450847,0.64050150,0.587562 µm.
29.400000,0.023394386,-6.7089476E-003,2.3601050,2.3450847,0.64050150,0.587562 µm.
29.750000,0.026432106,-6.3349287E-003,2.3930658,2.3786960,0.60410344,0.587562 µm.
29.750000,0.026432106,-6.3349287E-003,2.3930658,2.3786960,0.60410344,0.587562 µm.
30.100000,0.029797367,-5.9088848E-003,2.4263109,2.4125429,0.57068399,0.587562 µm.
30.100000,0.029797367,-5.9088848E-003,2.4263109,2.4125429,0.57068399,0.587562 µm.
30.450000,0.033451207,-5.4248000E-003,2.4598661,2.4466303,0.54098097,0.587562 µm.
30.450000,0.033451207,-5.4248000E-003,2.4598661,2.4466303,0.54098097,0.587562 µm.
30.800000,0.037344012,-4.8750448E-003,2.4937571,2.4809634,0.51567385,0.587562 µm.
30.800000,0.037344012,-4.8750448E-003,2.4937571,2.4809634,0.51567385,0.587562 µm.
31.150000,0.041418019,-4.2499216E-003,2.5280084,2.5155475,0.49535606,0.587562 µm.
31.150000,0.041418019,-4.2499216E-003,2.5280084,2.5155475,0.49535606,0.587562 µm.
31.500000,0.045611254,-3.5371348E-003,2.5626428,2.5503879,0.48050784,0.587562 µm.
31.500000,0.045611254,-3.5371348E-003,2.5626428,2.5503879,0.48050784,0.587562 µm.
31.850000,0.049863070,-2.7211771E-003,2.5976800,2.5854902,0.47147094,0.587562 µm.
31.850000,0.049863070,-2.7211771E-003,2.5976800,2.5854902,0.47147094,0.587562 µm.
32.200000,0.054121350,-1.7826260E-003,2.6331367,2.6208599,0.46842643,0.587562 µm.
32.200000,0.054121350,-1.7826260E-003,2.6331367,2.6208599,0.46842643,0.587562 µm.
32.550000,0.058351248,-6.9733775E-004,2.6690249,2.6565027,0.47137718,0.587562 µm.
32.550000,0.058351248,-6.9733775E-004,2.6690249,2.6565027,0.47137718,0.587562 µm.
32.900000,0.062545130,5.6446801E-004,2.7053520,2.6924247,0.48013628,0.587562 µm.
32.900000,0.062545130,5.6446801E-004,2.7053520,2.6924247,0.48013628,0.587562 µm.
33.250000,0.066733061,2.0392456E-003,2.7421199,2.7286316,0.49432310,0.587562 µm.
33.250000,0.066733061,2.0392456E-003,2.7421199,2.7286316,0.49432310,0.587562 µm.
33.600000,0.070992905,3.7712912E-003,2.7793251,2.7651298,0.51336816,0.587562 µm.
33.600000,0.070992905,3.7712912E-003,2.7793251,2.7651298,0.51336816,0.587562 µm.
33.950000,0.075458814,5.8140488E-003,2.8169585,2.8019254,0.53652830,0.587562 µm.
33.950000,0.075458814,5.8140488E-003,2.8169585,2.8019254,0.53652830,0.587562 µm.
34.300000,0.080326690,8.2315596E-003,2.8550061,2.8390249,0.56291314,0.587562 µm.
34.300000,0.080326690,8.2315596E-003,2.8550061,2.8390249,0.56291314,0.587562 µm.
34.650000,0.085854980,0.011100054,2.8934497,2.8764349,0.59152347,0.587562 µm.
34.650000,0.085854980,0.011100054,2.8934497,2.8764349,0.59152347,0.587562 µm.
35.000000,0.092358779,0.014509674,2.9322679,2.9141621,0.62130135,0.587562 µm.
35.000000,0.092358779,0.014509674,2.9322679,2.9141621,0.62130135,0.587562 µm.
0.00000000,1.4117054E-003,1.4117054E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.4117054E-003,1.4117054E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.35000000,1.5514448E-003,1.4428670E-003,0.025440427,0.025440246,7.0941549E-004,0.656273 µm.
0.35000000,1.5514448E-003,1.4428670E-003,0.025440427,0.025440246,7.0941549E-004,0.656273 µm.
0.70000000,1.9490228E-003,1.5353168E-003,0.050883827,0.050882391,2.8223281E-003,0.656273 µm.
0.70000000,1.9490228E-003,1.5353168E-003,0.050883827,0.050882391,2.8223281E-003,0.656273 µm.
1.0500000,2.5873055E-003,1.6859926E-003,0.076333138,0.076328335,6.2935210E-003,0.656273 µm.
1.0500000,2.5873055E-003,1.6859926E-003,0.076333138,0.076328335,6.2935210E-003,0.656273 µm.
1.4000000,3.4389664E-003,1.8899343E-003,0.10179122,0.10177998,0.011050262,0.656273 µm.
1.4000000,3.4389664E-003,1.8899343E-003,0.10179122,0.10177998,0.011050262,0.656273 µm.
1.7500000,4.4679750E-003,2.1404886E-003,0.12726084,0.12723922,0.016996054,0.656273 µm.
1.7500000,4.4679750E-003,2.1404886E-003,0.12726084,0.12723922,0.016996054,0.656273 µm.
2.1000000,5.6315281E-003,2.4295807E-003,0.15274464,0.15270797,0.024015539,0.656273 µm.
2.1000000,5.6315281E-003,2.4295807E-003,0.15274464,0.15270797,0.024015539,0.656273 µm.
2.4500000,6.8822949E-003,2.7480348E-003,0.17824511,0.17818813,0.031980232,0.656273 µm.
2.4500000,6.8822949E-003,2.7480348E-003,0.17824511,0.17818813,0.031980232,0.656273 µm.
2.8000000,8.1708260E-003,3.0859274E-003,0.20376462,0.20368161,0.040754730,0.656273 µm.
2.8000000,8.1708260E-003,3.0859274E-003,0.20376462,0.20368161,0.040754730,0.656273 µm.
3.1500000,9.4479721E-003,3.4329553E-003,0.22930539,0.22919033,0.050203024,0.656273 µm.
3.1500000,9.4479721E-003,3.4329553E-003,0.22930539,0.22919033,0.050203024,0.656273 µm.
3.5000000,0.010667165,3.7787985E-003,0.25486953,0.25471621,0.060194563,0.656273 µm.
3.5000000,0.010667165,3.7787985E-003,0.25486953,0.25471621,0.060194563,0.656273 µm.
3.8500000,0.011786429,4.1134629E-003,0.28045906,0.28026117,0.070609748,0.656273 µm.
3.8500000,0.011786429,4.1134629E-003,0.28045906,0.28026117,0.070609748,0.656273 µm.
4.2000000,0.012770026,4.4275873E-003,0.30607591,0.30582714,0.081344599,0.656273 µm.
4.2000000,0.012770026,4.4275873E-003,0.30607591,0.30582714,0.081344599,0.656273 µm.
4.5500000,0.013589658,4.7127049E-003,0.33172200,0.33141606,0.092314404,0.656273 µm.
4.5500000,0.013589658,4.7127049E-003,0.33172200,0.33141606,0.092314404,0.656273 µm.
4.9000000,0.014225194,4.9614504E-003,0.35739924,0.35702987,0.10345625,0.656273 µm.
4.9000000,0.014225194,4.9614504E-003,0.35739924,0.35702987,0.10345625,0.656273 µm.
5.2500000,0.014664932,5.1677097E-003,0.38310956,0.38267052,0.11473037,0.656273 µm.
5.2500000,0.014664932,5.1677097E-003,0.38310956,0.38267052,0.11473037,0.656273 µm.
5.6000000,0.014905422,5.3267107E-003,0.40885497,0.40833997,0.12612038,0.656273 µm.
5.6000000,0.014905422,5.3267107E-003,0.40885497,0.40833997,0.12612038,0.656273 µm.
5.9500000,0.014950911,5.4350585E-003,0.43463757,0.43404019,0.13763246,0.656273 µm.
5.9500000,0.014950911,5.4350585E-003,0.43463757,0.43404019,0.13763246,0.656273 µm.
6.3000000,0.014812477,5.4907194E-003,0.46045957,0.45977316,0.14929359,0.656273 µm.
6.3000000,0.014812477,5.4907194E-003,0.46045957,0.45977316,0.14929359,0.656273 µm.
6.6500000,0.014506958,5.4929596E-003,0.48632330,0.48554086,0.16114909,0.656273 µm.
6.6500000,0.014506958,5.4929596E-003,0.48632330,0.48554086,0.16114909,0.656273 µm.
7.0000000,0.014055733,5.4422483E-003,0.51223124,0.51134529,0.17325955,0.656273 µm.
7.0000000,0.014055733,5.4422483E-003,0.51223124,0.51134529,0.17325955,0.656273 µm.
7.3500000,0.013483458,5.3401315E-003,0.53818600,0.53718846,0.18569737,0.656273 µm.
7.3500000,0.013483458,5.3401315E-003,0.53818600,0.53718846,0.18569737,0.656273 µm.
7.7000000,0.012816814,5.1890872E-003,0.56419033,0.56307239,0.19854312,0.656273 µm.
7.7000000,0.012816814,5.1890872E-003,0.56419033,0.56307239,0.19854312,0.656273 µm.
8.0500000,0.012083334,4.9923673E-003,0.59024709,0.58899911,0.21188181,0.656273 µm.
8.0500000,0.012083334,4.9923673E-003,0.59024709,0.58899911,0.21188181,0.656273 µm.
8.4000000,0.011310338,4.7538366E-003,0.61635926,0.61497066,0.22579929,0.656273 µm.
8.4000000,0.011310338,4.7538366E-003,0.61635926,0.61497066,0.22579929,0.656273 µm.
8.7500000,0.010524025,4.4778118E-003,0.64252992,0.64098912,0.24037881,0.656273 µm.
8.7500000,0.010524025,4.4778118E-003,0.64252992,0.64098912,0.24037881,0.656273 µm.
9.1000000,9.7487181E-003,4.1689094E-003,0.66876220,0.66705655,0.25569799,0.656273 µm.
9.1000000,9.7487181E-003,4.1689094E-003,0.66876220,0.66705655,0.25569799,0.656273 µm.
9.4500000,9.0062880E-003,3.8319030E-003,0.69505927,0.69317504,0.27182605,0.656273 µm.
9.4500000,9.0062880E-003,3.8319030E-003,0.69505927,0.69317504,0.27182605,0.656273 µm.
9.8000000,8.3157310E-003,3.4715955E-003,0.72142432,0.71934670,0.28882152,0.656273 µm.
9.8000000,8.3157310E-003,3.4715955E-003,0.72142432,0.71934670,0.28882152,0.656273 µm.
10.150000,7.6929093E-003,3.0927076E-003,0.74786054,0.74557364,0.30673044,0.656273 µm.
10.150000,7.6929093E-003,3.0927076E-003,0.74786054,0.74557364,0.30673044,0.656273 µm.
10.500000,7.1504286E-003,2.6997821E-003,0.77437107,0.77185802,0.32558492,0.656273 µm.
10.500000,7.1504286E-003,2.6997821E-003,0.77437107,0.77185802,0.32558492,0.656273 µm.
10.850000,6.6976394E-003,2.2971074E-003,0.80095898,0.79820198,0.34540225,0.656273 µm.
10.850000,6.6976394E-003,2.2971074E-003,0.80095898,0.79820198,0.34540225,0.656273 µm.
11.200000,6.3407431E-003,1.8886563E-003,0.82762728,0.82460770,0.36618437,0.656273 µm.
11.200000,6.3407431E-003,1.8886563E-003,0.82762728,0.82460770,0.36618437,0.656273 µm.
11.550000,6.0829833E-003,1.4780424E-003,0.85437885,0.85107737,0.38791778,0.656273 µm.
11.550000,6.0829833E-003,1.4780424E-003,0.85437885,0.85107737,0.38791778,0.656273 µm.
11.900000,5.9249041E-003,1.0684906E-003,0.88121647,0.87761322,0.41057384,0.656273 µm.
11.900000,5.9249041E-003,1.0684906E-003,0.88121647,0.87761322,0.41057384,0.656273 µm.
12.250000,5.8646575E-003,6.6282153E-004,0.90814277,0.90421747,0.43410927,0.656273 µm.
12.250000,5.8646575E-003,6.6282153E-004,0.90814277,0.90421747,0.43410927,0.656273 µm.
12.600000,5.8983448E-003,2.6344837E-004,0.93516023,0.93089240,0.45846714,0.656273 µm.
12.600000,5.8983448E-003,2.6344837E-004,0.93516023,0.93089240,0.45846714,0.656273 µm.
12.950000,6.0203746E-003,-1.2761685E-004,0.96227120,0.95764026,0.48357787,0.656273 µm.
12.950000,6.0203746E-003,-1.2761685E-004,0.96227120,0.95764026,0.48357787,0.656273 µm.
13.300000,6.2238261E-003,-5.0874781E-004,0.98947785,0.98446338,0.50936056,0.656273 µm.
13.300000,6.2238261E-003,-5.0874781E-004,0.98947785,0.98446338,0.50936056,0.656273 µm.
13.650000,6.5008045E-003,-8.7868183E-004,1.0167822,1.0113641,0.53572444,0.656273 µm.
13.650000,6.5008045E-003,-8.7868183E-004,1.0167822,1.0113641,0.53572444,0.656273 µm.
14.000000,6.8427782E-003,-1.2364925E-003,1.0441861,1.0383447,0.56257035,0.656273 µm.
14.000000,6.8427782E-003,-1.2364925E-003,1.0441861,1.0383447,0.56257035,0.656273 µm.
14.350000,7.2408869E-003,-1.5815586E-003,1.0716914,1.0654077,0.58979227,0.656273 µm.
14.350000,7.2408869E-003,-1.5815586E-003,1.0716914,1.0654077,0.58979227,0.656273 µm.
14.700000,7.6862156E-003,-1.9135305E-003,1.0992994,1.0925553,0.61727896,0.656273 µm.
14.700000,7.6862156E-003,-1.9135305E-003,1.0992994,1.0925553,0.61727896,0.656273 µm.
15.050000,8.1700251E-003,-2.2322958E-003,1.1270118,1.1197901,0.64491538,0.656273 µm.
15.050000,8.1700251E-003,-2.2322958E-003,1.1270118,1.1197901,0.64491538,0.656273 µm.
15.400000,8.6839362E-003,-2.5379447E-003,1.1548299,1.1471146,0.67258415,0.656273 µm.
15.400000,8.6839362E-003,-2.5379447E-003,1.1548299,1.1471146,0.67258415,0.656273 µm.
15.750000,9.2200639E-003,-2.8307363E-003,1.1827548,1.1745311,0.70016683,0.656273 µm.
15.750000,9.2200639E-003,-2.8307363E-003,1.1827548,1.1745311,0.70016683,0.656273 µm.
16.100000,9.7711001E-003,-3.1110661E-003,1.2107877,1.2020423,0.72754505,0.656273 µm.
16.100000,9.7711001E-003,-3.1110661E-003,1.2107877,1.2020423,0.72754505,0.656273 µm.
16.450000,0.010330347,-3.3794369E-003,1.2389296,1.2296506,0.75460140,0.656273 µm.
16.450000,0.010330347,-3.3794369E-003,1.2389296,1.2296506,0.75460140,0.656273 µm.
16.800000,0.010891700,-3.6364310E-003,1.2671815,1.2573588,0.78122019,0.656273 µm.
16.800000,0.010891700,-3.6364310E-003,1.2671815,1.2573588,0.78122019,0.656273 µm.
17.150000,0.011449595,-3.8826861E-003,1.2955443,1.2851693,0.80728787,0.656273 µm.
17.150000,0.011449595,-3.8826861E-003,1.2955443,1.2851693,0.80728787,0.656273 µm.
17.500000,0.011998909,-4.1188733E-003,1.3240188,1.3130849,0.83269318,0.656273 µm.
17.500000,0.011998909,-4.1188733E-003,1.3240188,1.3130849,0.83269318,0.656273 µm.
17.850000,0.012534848,-4.3456793E-003,1.3526059,1.3411082,0.85732716,0.656273 µm.
17.850000,0.012534848,-4.3456793E-003,1.3526059,1.3411082,0.85732716,0.656273 µm.
18.200000,0.013052806,-4.5637891E-003,1.3813061,1.3692420,0.88108270,0.656273 µm.
18.200000,0.013052806,-4.5637891E-003,1.3813061,1.3692420,0.88108270,0.656273 µm.
18.550000,0.013548230,-4.7738732E-003,1.4101203,1.3974890,0.90385403,0.656273 µm.
18.550000,0.013548230,-4.7738732E-003,1.4101203,1.3974890,0.90385403,0.656273 µm.
18.900000,0.014016492,-4.9765749E-003,1.4390489,1.4258521,0.92553580,0.656273 µm.
18.900000,0.014016492,-4.9765749E-003,1.4390489,1.4258521,0.92553580,0.656273 µm.
19.250000,0.014452781,-5.1724992E-003,1.4680924,1.4543341,0.94602212,0.656273 µm.
19.250000,0.014452781,-5.1724992E-003,1.4680924,1.4543341,0.94602212,0.656273 µm.
19.600000,0.014852039,-5.3622036E-003,1.4972512,1.4829378,0.96520539,0.656273 µm.
19.600000,0.014852039,-5.3622036E-003,1.4972512,1.4829378,0.96520539,0.656273 µm.
19.950000,0.015208943,-5.5461872E-003,1.5265256,1.5116663,0.98297504,0.656273 µm.
19.950000,0.015208943,-5.5461872E-003,1.5265256,1.5116663,0.98297504,0.656273 µm.
20.300000,0.015517951,-5.7248810E-003,1.5559155,1.5405224,0.99921636,0.656273 µm.
20.300000,0.015517951,-5.7248810E-003,1.5559155,1.5405224,0.99921636,0.656273 µm.
20.650000,0.015773425,-5.8986370E-003,1.5854211,1.5695092,1.0138094,0.656273 µm.
20.650000,0.015773425,-5.8986370E-003,1.5854211,1.5695092,1.0138094,0.656273 µm.
21.000000,0.015969825,-6.0677160E-003,1.6150418,1.5986299,1.0266279,0.656273 µm.
21.000000,0.015969825,-6.0677160E-003,1.6150418,1.5986299,1.0266279,0.656273 µm.
21.350000,0.016101990,-6.2322749E-003,1.6447773,1.6278874,1.0375390,0.656273 µm.
21.350000,0.016101990,-6.2322749E-003,1.6447773,1.6278874,1.0375390,0.656273 µm.
21.700000,0.016165497,-6.3923530E-003,1.6746268,1.6572850,1.0464032,0.656273 µm.
21.700000,0.016165497,-6.3923530E-003,1.6746268,1.6572850,1.0464032,0.656273 µm.
22.050000,0.016157093,-6.5478567E-003,1.7045893,1.6868258,1.0530745,0.656273 µm.
22.050000,0.016157093,-6.5478567E-003,1.7045893,1.6868258,1.0530745,0.656273 µm.
22.400000,0.016075185,-6.6985453E-003,1.7346636,1.7165132,1.0574018,0.656273 µm.
22.400000,0.016075185,-6.6985453E-003,1.7346636,1.7165132,1.0574018,0.656273 µm.
22.750000,0.015920370,-6.8440165E-003,1.7648484,1.7463505,1.0592311,0.656273 µm.
22.750000,0.015920370,-6.8440165E-003,1.7648484,1.7463505,1.0592311,0.656273 µm.
23.100000,0.015695979,-6.9836937E-003,1.7951419,1.7763410,1.0584084,0.656273 µm.
23.100000,0.015695979,-6.9836937E-003,1.7951419,1.7763410,1.0584084,0.656273 µm.
23.450000,0.015408607,-7.1168153E-003,1.8255428,1.8064882,1.0547835,0.656273 µm.
23.450000,0.015408607,-7.1168153E-003,1.8255428,1.8064882,1.0547835,0.656273 µm.
23.800000,0.015068590,-7.2424286E-003,1.8560492,1.8367956,1.0482154,0.656273 µm.
23.800000,0.015068590,-7.2424286E-003,1.8560492,1.8367956,1.0482154,0.656273 µm.
24.150000,0.014690395,-7.3593869E-003,1.8866598,1.8672668,1.0385779,0.656273 µm.
24.150000,0.014690395,-7.3593869E-003,1.8866598,1.8672668,1.0385779,0.656273 µm.
24.500000,0.014292884,-7.4663530E-003,1.9173734,1.8979053,1.0257668,0.656273 µm.
24.500000,0.014292884,-7.4663530E-003,1.9173734,1.8979053,1.0257668,0.656273 µm.
24.850000,0.013899413,-7.5618085E-003,1.9481893,1.9287150,1.0097080,0.656273 µm.
24.850000,0.013899413,-7.5618085E-003,1.9481893,1.9287150,1.0097080,0.656273 µm.
25.200000,0.013537740,-7.6440690E-003,1.9791076,1.9596994,0.99036520,0.656273 µm.
25.200000,0.013537740,-7.6440690E-003,1.9791076,1.9596994,0.99036520,0.656273 µm.
25.550000,0.013239706,-7.7113050E-003,2.0101290,1.9908625,0.96774936,0.656273 µm.
25.550000,0.013239706,-7.7113050E-003,2.0101290,1.9908625,0.96774936,0.656273 µm.
25.900000,0.013040682,-7.7615673E-003,2.0412558,2.0222081,0.94192688,0.656273 µm.
25.900000,0.013040682,-7.7615673E-003,2.0412558,2.0222081,0.94192688,0.656273 µm.
26.250000,0.012978772,-7.7928149E-003,2.0724914,2.0537402,0.91302799,0.656273 µm.
26.250000,0.012978772,-7.7928149E-003,2.0724914,2.0537402,0.91302799,0.656273 µm.
26.600000,0.013093773,-7.8029422E-003,2.1038411,2.0854629,0.88125399,0.656273 µm.
26.600000,0.013093773,-7.8029422E-003,2.1038411,2.0854629,0.88125399,0.656273 µm.
26.950000,0.013425913,-7.7898023E-003,2.1353120,2.1173803,0.84688295,0.656273 µm.
26.950000,0.013425913,-7.7898023E-003,2.1353120,2.1173803,0.84688295,0.656273 µm.
27.300000,0.014014401,-7.7512215E-003,2.1669133,2.1494965,0.81027352,0.656273 µm.
27.300000,0.014014401,-7.7512215E-003,2.1669133,2.1494965,0.81027352,0.656273 µm.
27.650000,0.014895819,-7.6849997E-003,2.1986566,2.1818159,0.77186606,0.656273 µm.
27.650000,0.014895819,-7.6849997E-003,2.1986566,2.1818159,0.77186606,0.656273 µm.
28.000000,0.016102420,-7.5888915E-003,2.2305558,2.2143428,0.73218084,0.656273 µm.
