Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.434816,-0.058615704,-0.11718546,9.1888020,9.2071969,-0.19978859,0.587562 µm.
10.434816,-0.058615704,-0.11718546,9.1888020,9.2071969,-0.19978859,0.587562 µm.
10.671971,-0.060777417,-0.12110191,9.4015163,9.4213156,-0.21015347,0.587562 µm.
10.671971,-0.060777417,-0.12110191,9.4015163,9.4213156,-0.21015347,0.587562 µm.
10.909126,-0.062948271,-0.12496717,9.6144866,9.6357685,-0.22086347,0.587562 µm.
10.909126,-0.062948271,-0.12496717,9.6144866,9.6357685,-0.22086347,0.587562 µm.
11.146280,-0.065126744,-0.12877097,9.8277178,9.8505639,-0.23192676,0.587562 µm.
11.146280,-0.065126744,-0.12877097,9.8277178,9.8505639,-0.23192676,0.587562 µm.
11.383435,-0.067311421,-0.13250273,10.041215,10.065710,-0.24335175,0.587562 µm.
11.383435,-0.067311421,-0.13250273,10.041215,10.065710,-0.24335175,0.587562 µm.
11.620590,-0.069501008,-0.13615147,10.254983,10.281215,-0.25514709,0.587562 µm.
11.620590,-0.069501008,-0.13615147,10.254983,10.281215,-0.25514709,0.587562 µm.
11.857745,-0.071694340,-0.13970589,10.469026,10.497087,-0.26732171,0.587562 µm.
11.857745,-0.071694340,-0.13970589,10.469026,10.497087,-0.26732171,0.587562 µm.
12.094900,-0.073890402,-0.14315428,10.683349,10.713334,-0.27988484,0.587562 µm.
12.094900,-0.073890402,-0.14315428,10.683349,10.713334,-0.27988484,0.587562 µm.
12.332055,-0.076088336,-0.14648457,10.897958,10.929966,-0.29284593,0.587562 µm.
12.332055,-0.076088336,-0.14648457,10.897958,10.929966,-0.29284593,0.587562 µm.
12.569210,-0.078287463,-0.14968428,11.112856,11.146990,-0.30621474,0.587562 µm.
12.569210,-0.078287463,-0.14968428,11.112856,11.146990,-0.30621474,0.587562 µm.
12.806365,-0.080487296,-0.15274052,11.328049,11.364415,-0.32000133,0.587562 µm.
12.806365,-0.080487296,-0.15274052,11.328049,11.364415,-0.32000133,0.587562 µm.
13.043520,-0.082687553,-0.15563998,11.543540,11.582249,-0.33421602,0.587562 µm.
13.043520,-0.082687553,-0.15563998,11.543540,11.582249,-0.33421602,0.587562 µm.
13.280675,-0.084888183,-0.15836891,11.759334,11.800502,-0.34886944,0.587562 µm.
13.280675,-0.084888183,-0.15836891,11.759334,11.800502,-0.34886944,0.587562 µm.
13.517829,-0.087089383,-0.16091311,11.975435,12.019181,-0.36397253,0.587562 µm.
13.517829,-0.087089383,-0.16091311,11.975435,12.019181,-0.36397253,0.587562 µm.
13.754984,-0.089291613,-0.16325792,12.191848,12.238297,-0.37953653,0.587562 µm.
13.754984,-0.089291613,-0.16325792,12.191848,12.238297,-0.37953653,0.587562 µm.
13.992139,-0.091495621,-0.16538819,12.408576,12.457856,-0.39557300,0.587562 µm.
13.992139,-0.091495621,-0.16538819,12.408576,12.457856,-0.39557300,0.587562 µm.
14.229294,-0.093702466,-0.16728829,12.625625,12.677869,-0.41209380,0.587562 µm.
14.229294,-0.093702466,-0.16728829,12.625625,12.677869,-0.41209380,0.587562 µm.
14.466449,-0.095913541,-0.16894205,12.842996,12.898345,-0.42911115,0.587562 µm.
14.466449,-0.095913541,-0.16894205,12.842996,12.898345,-0.42911115,0.587562 µm.
14.703604,-0.098130594,-0.17033278,13.060696,13.119291,-0.44663757,0.587562 µm.
14.703604,-0.098130594,-0.17033278,13.060696,13.119291,-0.44663757,0.587562 µm.
14.940759,-0.10035576,-0.17144324,13.278726,13.340719,-0.46468594,0.587562 µm.
14.940759,-0.10035576,-0.17144324,13.278726,13.340719,-0.46468594,0.587562 µm.
15.177914,-0.10259159,-0.17225562,13.497091,13.562635,-0.48326945,0.587562 µm.
15.177914,-0.10259159,-0.17225562,13.497091,13.562635,-0.48326945,0.587562 µm.
15.415069,-0.10484107,-0.17275149,13.715795,13.785051,-0.50240167,0.587562 µm.
15.415069,-0.10484107,-0.17275149,13.715795,13.785051,-0.50240167,0.587562 µm.
15.652224,-0.10710766,-0.17291185,13.934840,14.007975,-0.52209651,0.587562 µm.
15.652224,-0.10710766,-0.17291185,13.934840,14.007975,-0.52209651,0.587562 µm.
15.889379,-0.10939534,-0.17271701,14.154230,14.231417,-0.54236823,0.587562 µm.
15.889379,-0.10939534,-0.17271701,14.154230,14.231417,-0.54236823,0.587562 µm.
16.126533,-0.11170860,-0.17214664,14.373969,14.455386,-0.56323146,0.587562 µm.
16.126533,-0.11170860,-0.17214664,14.373969,14.455386,-0.56323146,0.587562 µm.
16.363688,-0.11405253,-0.17117973,14.594058,14.679892,-0.58470121,0.587562 µm.
16.363688,-0.11405253,-0.17117973,14.594058,14.679892,-0.58470121,0.587562 µm.
16.600843,-0.11643284,-0.16979453,14.814501,14.904944,-0.60679284,0.587562 µm.
16.600843,-0.11643284,-0.16979453,14.814501,14.904944,-0.60679284,0.587562 µm.
16.837998,-0.11885588,-0.16796853,15.035302,15.130552,-0.62952210,0.587562 µm.
16.837998,-0.11885588,-0.16796853,15.035302,15.130552,-0.62952210,0.587562 µm.
17.075153,-0.12132872,-0.16567848,15.256461,15.356726,-0.65290510,0.587562 µm.
17.075153,-0.12132872,-0.16567848,15.256461,15.356726,-0.65290510,0.587562 µm.
17.312308,-0.12385916,-0.16290027,15.477982,15.583476,-0.67695836,0.587562 µm.
17.312308,-0.12385916,-0.16290027,15.477982,15.583476,-0.67695836,0.587562 µm.
17.549463,-0.12645579,-0.15960896,15.699867,15.810811,-0.70169876,0.587562 µm.
17.549463,-0.12645579,-0.15960896,15.699867,15.810811,-0.70169876,0.587562 µm.
17.786618,-0.12912809,-0.15577873,15.922118,16.038743,-0.72714358,0.587562 µm.
17.786618,-0.12912809,-0.15577873,15.922118,16.038743,-0.72714358,0.587562 µm.
18.023773,-0.13188639,-0.15138282,16.144738,16.267281,-0.75331048,0.587562 µm.
18.023773,-0.13188639,-0.15138282,16.144738,16.267281,-0.75331048,0.587562 µm.
18.260928,-0.13474202,-0.14639350,16.367727,16.496435,-0.78021751,0.587562 µm.
18.260928,-0.13474202,-0.14639350,16.367727,16.496435,-0.78021751,0.587562 µm.
18.498082,-0.13770732,-0.14078202,16.591088,16.726216,-0.80788311,0.587562 µm.
18.498082,-0.13770732,-0.14078202,16.591088,16.726216,-0.80788311,0.587562 µm.
18.735237,-0.14079572,-0.13451859,16.814822,16.956635,-0.83632609,0.587562 µm.
18.735237,-0.14079572,-0.13451859,16.814822,16.956635,-0.83632609,0.587562 µm.
18.972392,-0.14402183,-0.12757226,17.038930,17.187701,-0.86556565,0.587562 µm.
18.972392,-0.14402183,-0.12757226,17.038930,17.187701,-0.86556565,0.587562 µm.
19.209547,-0.14740148,-0.11991094,17.263414,17.419426,-0.89562136,0.587562 µm.
19.209547,-0.14740148,-0.11991094,17.263414,17.419426,-0.89562136,0.587562 µm.
19.446702,-0.15095184,-0.11150130,17.488273,17.651820,-0.92651317,0.587562 µm.
19.446702,-0.15095184,-0.11150130,17.488273,17.651820,-0.92651317,0.587562 µm.
19.683857,-0.15469147,-0.10230871,17.713510,17.884894,-0.95826137,0.587562 µm.
19.683857,-0.15469147,-0.10230871,17.713510,17.884894,-0.95826137,0.587562 µm.
19.921012,-0.15864044,-0.092297175,17.939124,18.118660,-0.99088660,0.587562 µm.
19.921012,-0.15864044,-0.092297175,17.939124,18.118660,-0.99088660,0.587562 µm.
20.158167,-0.16282042,-0.081429252,18.165116,18.353128,-1.0244098,0.587562 µm.
20.158167,-0.16282042,-0.081429252,18.165116,18.353128,-1.0244098,0.587562 µm.
20.395322,-0.16725480,-0.069665991,18.391486,18.588309,-1.0588524,0.587562 µm.
20.395322,-0.16725480,-0.069665991,18.391486,18.588309,-1.0588524,0.587562 µm.
20.632477,-0.17196880,-0.056966827,18.618234,18.824216,-1.0942358,0.587562 µm.
20.632477,-0.17196880,-0.056966827,18.618234,18.824216,-1.0942358,0.587562 µm.
20.869631,-0.17698958,-0.043289498,18.845360,19.060859,-1.1305820,0.587562 µm.
20.869631,-0.17698958,-0.043289498,18.845360,19.060859,-1.1305820,0.587562 µm.
21.106786,-0.18234640,-0.028589939,19.072863,19.298250,-1.1679130,0.587562 µm.
21.106786,-0.18234640,-0.028589939,19.072863,19.298250,-1.1679130,0.587562 µm.
21.343941,-0.18807076,-0.012822172,19.300743,19.536401,-1.2062512,0.587562 µm.
21.343941,-0.18807076,-0.012822172,19.300743,19.536401,-1.2062512,0.587562 µm.
21.581096,-0.19419657,4.0618150E-003,19.528998,19.775323,-1.2456189,0.587562 µm.
21.581096,-0.19419657,4.0618150E-003,19.528998,19.775323,-1.2456189,0.587562 µm.
21.818251,-0.20076033,0.022112195,19.757628,20.015030,-1.2860389,0.587562 µm.
21.818251,-0.20076033,0.022112195,19.757628,20.015030,-1.2860389,0.587562 µm.
22.055406,-0.20780130,0.041381452,19.986632,20.255531,-1.3275336,0.587562 µm.
22.055406,-0.20780130,0.041381452,19.986632,20.255531,-1.3275336,0.587562 µm.
22.292561,-0.21536176,0.061924534,20.216009,20.496841,-1.3701258,0.587562 µm.
22.292561,-0.21536176,0.061924534,20.216009,20.496841,-1.3701258,0.587562 µm.
22.529716,-0.22348722,0.083799027,20.445756,20.738972,-1.4138380,0.587562 µm.
22.529716,-0.22348722,0.083799027,20.445756,20.738972,-1.4138380,0.587562 µm.
22.766871,-0.23222669,0.10706535,20.675873,20.981935,-1.4586925,0.587562 µm.
22.766871,-0.23222669,0.10706535,20.675873,20.981935,-1.4586925,0.587562 µm.
23.004026,-0.24163299,0.13178695,20.906357,21.225744,-1.5047114,0.587562 µm.
23.004026,-0.24163299,0.13178695,20.906357,21.225744,-1.5047114,0.587562 µm.
23.241180,-0.25176308,0.15803058,21.137208,21.470411,-1.5519166,0.587562 µm.
23.241180,-0.25176308,0.15803058,21.137208,21.470411,-1.5519166,0.587562 µm.
23.478335,-0.26267843,0.18586649,21.368423,21.715949,-1.6003290,0.587562 µm.
23.478335,-0.26267843,0.18586649,21.368423,21.715949,-1.6003290,0.587562 µm.
23.715490,-0.27444548,0.21536878,21.600000,21.962372,-1.6499692,0.587562 µm.
23.715490,-0.27444548,0.21536878,21.600000,21.962372,-1.6499692,0.587562 µm.
0.00000000,0.063377609,0.063377609,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.063377609,0.063377609,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23715490,0.063336489,0.063300916,0.20691704,0.20691709,-2.4949084E-005,0.656273 µm.
0.23715490,0.063336489,0.063300916,0.20691704,0.20691709,-2.4949084E-005,0.656273 µm.
0.47430981,0.063221812,0.063070923,0.41384004,0.41384128,-2.9953859E-004,0.656273 µm.
0.47430981,0.063221812,0.063070923,0.41384004,0.41384128,-2.9953859E-004,0.656273 µm.
0.71146471,0.063033708,0.062687896,0.62077494,0.62077964,-7.5742833E-004,0.656273 µm.
0.71146471,0.063033708,0.062687896,0.62077494,0.62077964,-7.5742833E-004,0.656273 µm.
0.94861961,0.062772397,0.062152272,0.82772770,0.82773928,-1.3989793E-003,0.656273 µm.
0.94861961,0.062772397,0.062152272,0.82772770,0.82773928,-1.3989793E-003,0.656273 µm.
1.1857745,0.062438182,0.061464668,1.0347043,1.0347273,-2.2246973E-003,0.656273 µm.
1.1857745,0.062438182,0.061464668,1.0347043,1.0347273,-2.2246973E-003,0.656273 µm.
1.4229294,0.062031454,0.060625876,1.2417106,1.2417508,-3.2352332E-003,0.656273 µm.
1.4229294,0.062031454,0.060625876,1.2417106,1.2417508,-3.2352332E-003,0.656273 µm.
1.6600843,0.061552689,0.059636866,1.4487526,1.4488168,-4.4313957E-003,0.656273 µm.
1.6600843,0.061552689,0.059636866,1.4487526,1.4488168,-4.4313957E-003,0.656273 µm.
1.8972392,0.061002448,0.058498784,1.6558363,1.6559326,-5.8141024E-003,0.656273 µm.
1.8972392,0.061002448,0.058498784,1.6558363,1.6559326,-5.8141024E-003,0.656273 µm.
2.1343941,0.060381375,0.057212958,1.8629675,1.8631051,-7.3844551E-003,0.656273 µm.
2.1343941,0.060381375,0.057212958,1.8629675,1.8631051,-7.3844551E-003,0.656273 µm.
2.3715490,0.059690199,0.055780891,2.0701523,2.0703416,-9.1436904E-003,0.656273 µm.
2.3715490,0.059690199,0.055780891,2.0701523,2.0703416,-9.1436904E-003,0.656273 µm.
2.6087039,0.058929731,0.054204270,2.2773964,2.2776491,-0.011093193,0.656273 µm.
2.6087039,0.058929731,0.054204270,2.2773964,2.2776491,-0.011093193,0.656273 µm.
2.8458588,0.058100861,0.052484962,2.4847060,2.4850349,-0.013234498,0.656273 µm.
2.8458588,0.058100861,0.052484962,2.4847060,2.4850349,-0.013234498,0.656273 µm.
3.0830137,0.057204561,0.050625018,2.6920867,2.6925060,-0.015569289,0.656273 µm.
3.0830137,0.057204561,0.050625018,2.6920867,2.6925060,-0.015569289,0.656273 µm.
3.3201686,0.056241881,0.048626672,2.8995447,2.9000696,-0.018099402,0.656273 µm.
3.3201686,0.056241881,0.048626672,2.8995447,2.9000696,-0.018099402,0.656273 µm.
3.5573235,0.055213948,0.046492344,3.1070857,3.1077329,-0.020826827,0.656273 µm.
3.5573235,0.055213948,0.046492344,3.1070857,3.1077329,-0.020826827,0.656273 µm.
3.7944784,0.054121964,0.044224643,3.3147156,3.3155031,-0.023753705,0.656273 µm.
3.7944784,0.054121964,0.044224643,3.3147156,3.3155031,-0.023753705,0.656273 µm.
4.0316334,0.052967205,0.041826365,3.5224403,3.5233875,-0.026882335,0.656273 µm.
4.0316334,0.052967205,0.041826365,3.5224403,3.5233875,-0.026882335,0.656273 µm.
4.2687883,0.051751017,0.039300499,3.7302657,3.7313932,-0.030215172,0.656273 µm.
4.2687883,0.051751017,0.039300499,3.7302657,3.7313932,-0.030215172,0.656273 µm.
4.5059432,0.050474818,0.036650227,3.9381976,3.9395274,-0.033754831,0.656273 µm.
4.5059432,0.050474818,0.036650227,3.9381976,3.9395274,-0.033754831,0.656273 µm.
4.7430981,0.049140090,0.033878925,4.1462419,4.1477975,-0.037504085,0.656273 µm.
4.7430981,0.049140090,0.033878925,4.1462419,4.1477975,-0.037504085,0.656273 µm.
4.9802530,0.047748382,0.030990169,4.3544043,4.3562106,-0.041465872,0.656273 µm.
4.9802530,0.047748382,0.030990169,4.3544043,4.3562106,-0.041465872,0.656273 µm.
5.2174079,0.046301305,0.027987734,4.5626907,4.5647742,-0.045643292,0.656273 µm.
5.2174079,0.046301305,0.027987734,4.5626907,4.5647742,-0.045643292,0.656273 µm.
5.4545628,0.044800527,0.024875598,4.7711068,4.7734955,-0.050039614,0.656273 µm.
5.4545628,0.044800527,0.024875598,4.7711068,4.7734955,-0.050039614,0.656273 µm.
5.6917177,0.043247776,0.021657946,4.9796585,4.9823818,-0.054658274,0.656273 µm.
5.6917177,0.043247776,0.021657946,4.9796585,4.9823818,-0.054658274,0.656273 µm.
5.9288726,0.041644829,0.018339171,5.1883515,5.1914406,-0.059502879,0.656273 µm.
5.9288726,0.041644829,0.018339171,5.1883515,5.1914406,-0.059502879,0.656273 µm.
6.1660275,0.039993516,0.014923878,5.3971916,5.4006792,-0.064577210,0.656273 µm.
6.1660275,0.039993516,0.014923878,5.3971916,5.4006792,-0.064577210,0.656273 µm.
6.4031824,0.038295712,0.011416888,5.6061843,5.6101049,-0.069885223,0.656273 µm.
6.4031824,0.038295712,0.011416888,5.6061843,5.6101049,-0.069885223,0.656273 µm.
6.6403373,0.036553333,7.8232400E-003,5.8153355,5.8197254,-0.075431054,0.656273 µm.
6.6403373,0.036553333,7.8232400E-003,5.8153355,5.8197254,-0.075431054,0.656273 µm.
6.8774922,0.034768336,4.1481965E-003,6.0246508,6.0295479,-0.081219020,0.656273 µm.
6.8774922,0.034768336,4.1481965E-003,6.0246508,6.0295479,-0.081219020,0.656273 µm.
7.1146471,0.032942709,3.9724632E-004,6.2341358,6.2395801,-0.087253620,0.656273 µm.
7.1146471,0.032942709,3.9724632E-004,6.2341358,6.2395801,-0.087253620,0.656273 µm.
7.3518020,0.031078472,-3.4238913E-003,6.4437962,6.4498294,-0.093539544,0.656273 µm.
7.3518020,0.031078472,-3.4238913E-003,6.4437962,6.4498294,-0.093539544,0.656273 µm.
7.5889569,0.029177668,-7.3092619E-003,6.6536376,6.6603034,-0.10008167,0.656273 µm.
7.5889569,0.029177668,-7.3092619E-003,6.6536376,6.6603034,-0.10008167,0.656273 µm.
7.8261118,0.027242361,-0.011252672,6.8636655,6.8710096,-0.10688507,0.656273 µm.
7.8261118,0.027242361,-0.011252672,6.8636655,6.8710096,-0.10688507,0.656273 µm.
8.0632667,0.025274626,-0.015247683,7.0738855,7.0819557,-0.11395501,0.656273 µm.
8.0632667,0.025274626,-0.015247683,7.0738855,7.0819557,-0.11395501,0.656273 µm.
8.3004216,0.023276551,-0.019287607,7.2843030,7.2931494,-0.12129696,0.656273 µm.
8.3004216,0.023276551,-0.019287607,7.2843030,7.2931494,-0.12129696,0.656273 µm.
8.5375765,0.021250222,-0.023365505,7.4949236,7.5045983,-0.12891660,0.656273 µm.
8.5375765,0.021250222,-0.023365505,7.4949236,7.5045983,-0.12891660,0.656273 µm.
8.7747314,0.019197724,-0.027474172,7.7057527,7.7163101,-0.13681981,0.656273 µm.
8.7747314,0.019197724,-0.027474172,7.7057527,7.7163101,-0.13681981,0.656273 µm.
9.0118863,0.017121131,-0.031606143,7.9167956,7.9282926,-0.14501267,0.656273 µm.
9.0118863,0.017121131,-0.031606143,7.9167956,7.9282926,-0.14501267,0.656273 µm.
9.2490412,0.015022498,-0.035753679,8.1280578,8.1405537,-0.15350151,0.656273 µm.
9.2490412,0.015022498,-0.035753679,8.1280578,8.1405537,-0.15350151,0.656273 µm.
9.4861961,0.012903855,-0.039908762,8.3395445,8.3531010,-0.16229283,0.656273 µm.
9.4861961,0.012903855,-0.039908762,8.3395445,8.3531010,-0.16229283,0.656273 µm.
9.7233510,0.010767201,-0.044063092,8.5512611,8.5659426,-0.17139341,0.656273 µm.
9.7233510,0.010767201,-0.044063092,8.5512611,8.5659426,-0.17139341,0.656273 µm.
9.9605059,8.6144911E-003,-0.048208075,8.7632128,8.7790863,-0.18081021,0.656273 µm.
9.9605059,8.6144911E-003,-0.048208075,8.7632128,8.7790863,-0.18081021,0.656273 µm.
10.197661,6.4476309E-003,-0.052334820,8.9754048,8.9925401,-0.19055045,0.656273 µm.
10.197661,6.4476309E-003,-0.052334820,8.9754048,8.9925401,-0.19055045,0.656273 µm.
10.434816,4.2684670E-003,-0.056434131,9.1878422,9.2063120,-0.20062158,0.656273 µm.
10.434816,4.2684670E-003,-0.056434131,9.1878422,9.2063120,-0.20062158,0.656273 µm.
10.671971,2.0787765E-003,-0.060496495,9.4005301,9.4204101,-0.21103129,0.656273 µm.
10.671971,2.0787765E-003,-0.060496495,9.4005301,9.4204101,-0.21103129,0.656273 µm.
10.909126,-1.1974322E-004,-0.064512078,9.6134735,9.6348424,-0.22178751,0.656273 µm.
10.909126,-1.1974322E-004,-0.064512078,9.6134735,9.6348424,-0.22178751,0.656273 µm.
11.146280,-2.3254849E-003,-0.068470716,9.8266775,9.8496171,-0.23289845,0.656273 µm.
11.146280,-2.3254849E-003,-0.068470716,9.8266775,9.8496171,-0.23289845,0.656273 µm.
11.383435,-4.5369434E-003,-0.072361904,10.040147,10.064742,-0.24437254,0.656273 µm.
11.383435,-4.5369434E-003,-0.072361904,10.040147,10.064742,-0.24437254,0.656273 µm.
11.620590,-6.7527274E-003,-0.076174786,10.253887,10.280227,-0.25621848,0.656273 µm.
11.620590,-6.7527274E-003,-0.076174786,10.253887,10.280227,-0.25621848,0.656273 µm.
11.857745,-8.9715721E-003,-0.079898149,10.467902,10.496078,-0.26844527,0.656273 µm.
11.857745,-8.9715721E-003,-0.079898149,10.467902,10.496078,-0.26844527,0.656273 µm.
12.094900,-0.011192353,-0.083520409,10.682197,10.712305,-0.28106214,0.656273 µm.
12.094900,-0.011192353,-0.083520409,10.682197,10.712305,-0.28106214,0.656273 µm.
12.332055,-0.013414101,-0.087029601,10.896776,10.928916,-0.29407862,0.656273 µm.
12.332055,-0.013414101,-0.087029601,10.896776,10.928916,-0.29407862,0.656273 µm.
12.569210,-0.015636013,-0.090413367,11.111644,11.145919,-0.30750452,0.656273 µm.
12.569210,-0.015636013,-0.090413367,11.111644,11.145919,-0.30750452,0.656273 µm.
12.806365,-0.017857476,-0.093658944,11.326807,11.363323,-0.32134993,0.656273 µm.
12.806365,-0.017857476,-0.093658944,11.326807,11.363323,-0.32134993,0.656273 µm.
13.043520,-0.020078071,-0.096753157,11.542267,11.581136,-0.33562525,0.656273 µm.
13.043520,-0.020078071,-0.096753157,11.542267,11.581136,-0.33562525,0.656273 µm.
13.280675,-0.022297604,-0.099682394,11.758030,11.799368,-0.35034118,0.656273 µm.
13.280675,-0.022297604,-0.099682394,11.758030,11.799368,-0.35034118,0.656273 µm.
13.517829,-0.024516118,-0.10243260,11.974099,12.018026,-0.36550870,0.656273 µm.
13.517829,-0.024516118,-0.10243260,11.974099,12.018026,-0.36550870,0.656273 µm.
13.754984,-0.026733912,-0.10498927,12.190480,12.237120,-0.38113915,0.656273 µm.
13.754984,-0.026733912,-0.10498927,12.190480,12.237120,-0.38113915,0.656273 µm.
13.992139,-0.028951562,-0.10733742,12.407176,12.456659,-0.39724414,0.656273 µm.
13.992139,-0.028951562,-0.10733742,12.407176,12.456659,-0.39724414,0.656273 µm.
14.229294,-0.031169942,-0.10946156,12.624190,12.676651,-0.41383563,0.656273 µm.
14.229294,-0.031169942,-0.10946156,12.624190,12.676651,-0.41383563,0.656273 µm.
14.466449,-0.033390250,-0.11134572,12.841528,12.897105,-0.43092591,0.656273 µm.
14.466449,-0.033390250,-0.11134572,12.841528,12.897105,-0.43092591,0.656273 µm.
14.703604,-0.035614028,-0.11297340,13.059192,13.118030,-0.44852761,0.656273 µm.
14.703604,-0.035614028,-0.11297340,13.059192,13.118030,-0.44852761,0.656273 µm.
14.940759,-0.037843192,-0.11432753,13.277187,13.339436,-0.46665368,0.656273 µm.
14.940759,-0.037843192,-0.11432753,13.277187,13.339436,-0.46665368,0.656273 µm.
15.177914,-0.040080053,-0.11539051,13.495516,13.561332,-0.48531745,0.656273 µm.
15.177914,-0.040080053,-0.11539051,13.495516,13.561332,-0.48531745,0.656273 µm.
15.415069,-0.042327352,-0.11614414,13.714183,13.783726,-0.50453258,0.656273 µm.
15.415069,-0.042327352,-0.11614414,13.714183,13.783726,-0.50453258,0.656273 µm.
15.652224,-0.044588286,-0.11656962,13.933190,14.006629,-0.52431311,0.656273 µm.
15.652224,-0.044588286,-0.11656962,13.933190,14.006629,-0.52431311,0.656273 µm.
15.889379,-0.046866533,-0.11664751,14.152542,14.230049,-0.54467342,0.656273 µm.
15.889379,-0.046866533,-0.11664751,14.152542,14.230049,-0.54467342,0.656273 µm.
16.126533,-0.049166302,-0.11635774,14.372241,14.453997,-0.56562829,0.656273 µm.
16.126533,-0.049166302,-0.11635774,14.372241,14.453997,-0.56562829,0.656273 µm.
16.363688,-0.051492354,-0.11567953,14.592290,14.678481,-0.58719286,0.656273 µm.
16.363688,-0.051492354,-0.11567953,14.592290,14.678481,-0.58719286,0.656273 µm.
16.600843,-0.053850044,-0.11459142,14.812692,14.903511,-0.60938267,0.656273 µm.
16.600843,-0.053850044,-0.11459142,14.812692,14.903511,-0.60938267,0.656273 µm.
16.837998,-0.056245362,-0.11307121,15.033449,15.129098,-0.63221362,0.656273 µm.
16.837998,-0.056245362,-0.11307121,15.033449,15.129098,-0.63221362,0.656273 µm.
17.075153,-0.058684972,-0.11109592,15.254565,15.355250,-0.65570202,0.656273 µm.
17.075153,-0.058684972,-0.11109592,15.254565,15.355250,-0.65570202,0.656273 µm.
17.312308,-0.061176257,-0.10864178,15.476042,15.581978,-0.67986458,0.656273 µm.
17.312308,-0.061176257,-0.10864178,15.476042,15.581978,-0.67986458,0.656273 µm.
17.549463,-0.063727367,-0.10568421,15.697881,15.809292,-0.70471839,0.656273 µm.
17.549463,-0.063727367,-0.10568421,15.697881,15.809292,-0.70471839,0.656273 µm.
17.786618,-0.066347267,-0.10219772,15.920085,16.037202,-0.73028095,0.656273 µm.
17.786618,-0.066347267,-0.10219772,15.920085,16.037202,-0.73028095,0.656273 µm.
18.023773,-0.069045791,-0.098155940,16.142656,16.265718,-0.75657019,0.656273 µm.
18.023773,-0.069045791,-0.098155940,16.142656,16.265718,-0.75657019,0.656273 µm.
18.260928,-0.071833696,-0.093531551,16.365595,16.494850,-0.78360440,0.656273 µm.
18.260928,-0.071833696,-0.093531551,16.365595,16.494850,-0.78360440,0.656273 µm.
18.498082,-0.074722724,-0.088296233,16.588905,16.724609,-0.81140231,0.656273 µm.
18.498082,-0.074722724,-0.088296233,16.588905,16.724609,-0.81140231,0.656273 µm.
18.735237,-0.077725663,-0.082420631,16.812586,16.955005,-0.83998305,0.656273 µm.
18.735237,-0.077725663,-0.082420631,16.812586,16.955005,-0.83998305,0.656273 µm.
18.972392,-0.080856413,-0.075874297,17.036639,17.186049,-0.86936615,0.656273 µm.
18.972392,-0.080856413,-0.075874297,17.036639,17.186049,-0.86936615,0.656273 µm.
19.209547,-0.084130065,-0.068625643,17.261066,17.417751,-0.89957153,0.656273 µm.
19.209547,-0.084130065,-0.068625643,17.261066,17.417751,-0.89957153,0.656273 µm.
19.446702,-0.087562963,-0.060641882,17.485868,17.650123,-0.93061954,0.656273 µm.
19.446702,-0.087562963,-0.060641882,17.485868,17.650123,-0.93061954,0.656273 µm.
19.683857,-0.091172799,-0.051888962,17.711044,17.883175,-0.96253088,0.656273 µm.
19.683857,-0.091172799,-0.051888962,17.711044,17.883175,-0.96253088,0.656273 µm.
19.921012,-0.094978697,-0.042331504,17.936596,18.116918,-0.99532667,0.656273 µm.
19.921012,-0.094978697,-0.042331504,17.936596,18.116918,-0.99532667,0.656273 µm.
20.158167,-0.099001301,-0.031932732,18.162523,18.351364,-1.0290284,0.656273 µm.
20.158167,-0.099001301,-0.031932732,18.162523,18.351364,-1.0290284,0.656273 µm.
20.395322,-0.10326288,-0.020654393,18.388826,18.586523,-1.0636578,0.656273 µm.
20.395322,-0.10326288,-0.020654393,18.388826,18.586523,-1.0636578,0.656273 µm.
20.632477,-0.10778745,-8.4566763E-003,18.615504,18.822407,-1.0992372,0.656273 µm.
20.632477,-0.10778745,-8.4566763E-003,18.615504,18.822407,-1.0992372,0.656273 µm.
20.869631,-0.11260084,4.7018760E-003,18.842557,19.059027,-1.1357890,0.656273 µm.
20.869631,-0.11260084,4.7018760E-003,18.842557,19.059027,-1.1357890,0.656273 µm.
21.106786,-0.11773089,0.018864465,19.069984,19.296395,-1.1733361,0.656273 µm.
21.106786,-0.11773089,0.018864465,19.069984,19.296395,-1.1733361,0.656273 µm.
21.343941,-0.12320753,0.034076140,19.297784,19.534523,-1.2119014,0.656273 µm.
21.343941,-0.12320753,0.034076140,19.297784,19.534523,-1.2119014,0.656273 µm.
21.581096,-0.12906297,0.050383914,19.525957,19.773423,-1.2515083,0.656273 µm.
21.581096,-0.12906297,0.050383914,19.525957,19.773423,-1.2515083,0.656273 µm.
21.818251,-0.13533181,0.067836887,19.754501,20.013106,-1.2921803,0.656273 µm.
21.818251,-0.13533181,0.067836887,19.754501,20.013106,-1.2921803,0.656273 µm.
22.055406,-0.14205127,0.086486380,19.983414,20.253585,-1.3339410,0.656273 µm.
22.055406,-0.14205127,0.086486380,19.983414,20.253585,-1.3339410,0.656273 µm.
22.292561,-0.14926136,0.10638609,20.212695,20.494871,-1.3768142,0.656273 µm.
22.292561,-0.14926136,0.10638609,20.212695,20.494871,-1.3768142,0.656273 µm.
