Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.79149777,-0.027852400,-0.043649037,7.6064627,7.6129319,-0.084976006,0.587562 µm.
0.81411200,-0.026343496,-0.042797494,7.8234357,7.8304731,-0.089871181,0.587562 µm.
0.81411200,-0.026343496,-0.042797494,7.8234357,7.8304731,-0.089871181,0.587562 µm.
0.83672622,-0.024829027,-0.041932157,8.0403792,8.0480167,-0.094899548,0.587562 µm.
0.83672622,-0.024829027,-0.041932157,8.0403792,8.0480167,-0.094899548,0.587562 µm.
0.85934044,-0.023311534,-0.041053814,8.2572923,8.2655629,-0.10006048,0.587562 µm.
0.85934044,-0.023311534,-0.041053814,8.2572923,8.2655629,-0.10006048,0.587562 µm.
0.88195466,-0.021793543,-0.040163258,8.4741744,8.4831116,-0.10535332,0.587562 µm.
0.88195466,-0.021793543,-0.040163258,8.4741744,8.4831116,-0.10535332,0.587562 µm.
0.90456888,-0.020277553,-0.039261298,8.6910246,8.7006630,-0.11077731,0.587562 µm.
0.90456888,-0.020277553,-0.039261298,8.6910246,8.7006630,-0.11077731,0.587562 µm.
0.92718311,-0.018766025,-0.038348749,8.9078424,8.9182171,-0.11633169,0.587562 µm.
0.92718311,-0.018766025,-0.038348749,8.9078424,8.9182171,-0.11633169,0.587562 µm.
0.94979733,-0.017261373,-0.037426433,9.1246269,9.1357740,-0.12201558,0.587562 µm.
0.94979733,-0.017261373,-0.037426433,9.1246269,9.1357740,-0.12201558,0.587562 µm.
0.97241155,-0.015765949,-0.036495180,9.3413775,9.3533337,-0.12782809,0.587562 µm.
0.97241155,-0.015765949,-0.036495180,9.3413775,9.3533337,-0.12782809,0.587562 µm.
0.99502577,-0.014282030,-0.035555823,9.5580935,9.5708963,-0.13376820,0.587562 µm.
0.99502577,-0.014282030,-0.035555823,9.5580935,9.5708963,-0.13376820,0.587562 µm.
1.0176400,-0.012811806,-0.034609201,9.7747742,9.7884619,-0.13983486,0.587562 µm.
1.0176400,-0.012811806,-0.034609201,9.7747742,9.7884619,-0.13983486,0.587562 µm.
1.0402542,-0.011357362,-0.033656153,9.9914191,10.006031,-0.14602691,0.587562 µm.
1.0402542,-0.011357362,-0.033656153,9.9914191,10.006031,-0.14602691,0.587562 µm.
1.0628684,-9.9206648E-003,-0.032697518,10.208027,10.223602,-0.15234312,0.587562 µm.
1.0628684,-9.9206648E-003,-0.032697518,10.208027,10.223602,-0.15234312,0.587562 µm.
1.0854827,-8.5035408E-003,-0.031734133,10.424599,10.441177,-0.15878215,0.587562 µm.
1.0854827,-8.5035408E-003,-0.031734133,10.424599,10.441177,-0.15878215,0.587562 µm.
1.1080969,-7.1076613E-003,-0.030766831,10.641132,10.658756,-0.16534259,0.587562 µm.
1.1080969,-7.1076613E-003,-0.030766831,10.641132,10.658756,-0.16534259,0.587562 µm.
1.1307111,-5.7345204E-003,-0.029796439,10.857627,10.876337,-0.17202290,0.587562 µm.
1.1307111,-5.7345204E-003,-0.029796439,10.857627,10.876337,-0.17202290,0.587562 µm.
1.1533253,-4.3854127E-003,-0.028823777,11.074084,11.093922,-0.17882143,0.587562 µm.
1.1533253,-4.3854127E-003,-0.028823777,11.074084,11.093922,-0.17882143,0.587562 µm.
1.1759395,-3.0614105E-003,-0.027849651,11.290501,11.311510,-0.18573643,0.587562 µm.
1.1759395,-3.0614105E-003,-0.027849651,11.290501,11.311510,-0.18573643,0.587562 µm.
1.1985538,-1.7633384E-003,-0.026874858,11.506878,11.529102,-0.19276601,0.587562 µm.
1.1985538,-1.7633384E-003,-0.026874858,11.506878,11.529102,-0.19276601,0.587562 µm.
1.2211680,-4.9174557E-004,-0.025900175,11.723215,11.746698,-0.19990816,0.587562 µm.
1.2211680,-4.9174557E-004,-0.025900175,11.723215,11.746698,-0.19990816,0.587562 µm.
1.2437822,7.5312303E-004,-0.024926363,11.939512,11.964297,-0.20716070,0.587562 µm.
1.2437822,7.5312303E-004,-0.024926363,11.939512,11.964297,-0.20716070,0.587562 µm.
1.2663964,1.9713582E-003,-0.023954157,12.155767,12.181900,-0.21452134,0.587562 µm.
1.2663964,1.9713582E-003,-0.023954157,12.155767,12.181900,-0.21452134,0.587562 µm.
1.2890107,3.1634209E-003,-0.022984271,12.371981,12.399507,-0.22198761,0.587562 µm.
1.2890107,3.1634209E-003,-0.022984271,12.371981,12.399507,-0.22198761,0.587562 µm.
1.3116249,4.3301780E-003,-0.022017387,12.588154,12.617117,-0.22955685,0.587562 µm.
1.3116249,4.3301780E-003,-0.022017387,12.588154,12.617117,-0.22955685,0.587562 µm.
1.3342391,5.4729424E-003,-0.021054154,12.804284,12.834732,-0.23722627,0.587562 µm.
1.3342391,5.4729424E-003,-0.021054154,12.804284,12.834732,-0.23722627,0.587562 µm.
1.3568533,6.5935148E-003,-0.020095186,13.020373,13.052350,-0.24499285,0.587562 µm.
1.3568533,6.5935148E-003,-0.020095186,13.020373,13.052350,-0.24499285,0.587562 µm.
1.3794675,7.6942294E-003,-0.019141054,13.236419,13.269973,-0.25285338,0.587562 µm.
1.3794675,7.6942294E-003,-0.019141054,13.236419,13.269973,-0.25285338,0.587562 µm.
1.4020818,8.7780034E-003,-0.018192284,13.452423,13.487600,-0.26080444,0.587562 µm.
1.4020818,8.7780034E-003,-0.018192284,13.452423,13.487600,-0.26080444,0.587562 µm.
1.4246960,9.8483902E-003,-0.017249349,13.668385,13.705230,-0.26884237,0.587562 µm.
1.4246960,9.8483902E-003,-0.017249349,13.668385,13.705230,-0.26884237,0.587562 µm.
1.4473102,0.010909636,-0.016312669,13.884304,13.922866,-0.27696328,0.587562 µm.
1.4473102,0.010909636,-0.016312669,13.884304,13.922866,-0.27696328,0.587562 µm.
1.4699244,0.011966742,-0.015382600,14.100182,14.140505,-0.28516302,0.587562 µm.
1.4699244,0.011966742,-0.015382600,14.100182,14.140505,-0.28516302,0.587562 µm.
1.4925387,0.013025531,-0.014459430,14.316017,14.358149,-0.29343717,0.587562 µm.
1.4925387,0.013025531,-0.014459430,14.316017,14.358149,-0.29343717,0.587562 µm.
1.5151529,0.014092720,-0.013543374,14.531810,14.575797,-0.30178102,0.587562 µm.
1.5151529,0.014092720,-0.013543374,14.531810,14.575797,-0.30178102,0.587562 µm.
1.5377671,0.015175998,-0.012634563,14.747563,14.793450,-0.31018955,0.587562 µm.
1.5377671,0.015175998,-0.012634563,14.747563,14.793450,-0.31018955,0.587562 µm.
1.5603813,0.016284110,-0.011733043,14.963274,15.011108,-0.31865741,0.587562 µm.
1.5603813,0.016284110,-0.011733043,14.963274,15.011108,-0.31865741,0.587562 µm.
1.5829955,0.017426946,-0.010838759,15.178945,15.228770,-0.32717891,0.587562 µm.
1.5829955,0.017426946,-0.010838759,15.178945,15.228770,-0.32717891,0.587562 µm.
1.6056098,0.018615646,-9.9515548E-003,15.394576,15.446437,-0.33574800,0.587562 µm.
1.6056098,0.018615646,-9.9515548E-003,15.394576,15.446437,-0.33574800,0.587562 µm.
1.6282240,0.019862699,-9.0711572E-003,15.610168,15.664109,-0.34435823,0.587562 µm.
1.6282240,0.019862699,-9.0711572E-003,15.610168,15.664109,-0.34435823,0.587562 µm.
1.6508382,0.021182066,-8.1971701E-003,15.825723,15.881786,-0.35300273,0.587562 µm.
1.6508382,0.021182066,-8.1971701E-003,15.825723,15.881786,-0.35300273,0.587562 µm.
1.6734524,0.022589300,-7.3290624E-003,16.041240,16.099467,-0.36167419,0.587562 µm.
1.6734524,0.022589300,-7.3290624E-003,16.041240,16.099467,-0.36167419,0.587562 µm.
1.6960667,0.024101689,-6.4661577E-003,16.256721,16.317154,-0.37036485,0.587562 µm.
1.6960667,0.024101689,-6.4661577E-003,16.256721,16.317154,-0.37036485,0.587562 µm.
1.7186809,0.025738396,-5.6076216E-003,16.472168,16.534846,-0.37906644,0.587562 µm.
1.7186809,0.025738396,-5.6076216E-003,16.472168,16.534846,-0.37906644,0.587562 µm.
1.7412951,0.027520628,-4.7524491E-003,16.687581,16.752543,-0.38777014,0.587562 µm.
1.7412951,0.027520628,-4.7524491E-003,16.687581,16.752543,-0.38777014,0.587562 µm.
1.7639093,0.029471808,-3.8994508E-003,16.902964,16.970245,-0.39646659,0.587562 µm.
1.7639093,0.029471808,-3.8994508E-003,16.902964,16.970245,-0.39646659,0.587562 µm.
1.7865235,0.031617766,-3.0472379E-003,17.118316,17.187952,-0.40514583,0.587562 µm.
1.7865235,0.031617766,-3.0472379E-003,17.118316,17.187952,-0.40514583,0.587562 µm.
1.8091378,0.033986947,-2.1942062E-003,17.333641,17.405665,-0.41379724,0.587562 µm.
1.8091378,0.033986947,-2.1942062E-003,17.333641,17.405665,-0.41379724,0.587562 µm.
1.8317520,0.036610641,-1.3385188E-003,17.548940,17.623383,-0.42240955,0.587562 µm.
1.8317520,0.036610641,-1.3385188E-003,17.548940,17.623383,-0.42240955,0.587562 µm.
1.8543662,0.039523227,-4.7808812E-004,17.764217,17.841107,-0.43097074,0.587562 µm.
1.8543662,0.039523227,-4.7808812E-004,17.764217,17.841107,-0.43097074,0.587562 µm.
1.8769804,0.042762446,3.8944479E-004,17.979474,18.058836,-0.43946803,0.587562 µm.
1.8769804,0.042762446,3.8944479E-004,17.979474,18.058836,-0.43946803,0.587562 µm.
1.8995947,0.046369698,1.2667311E-003,18.194713,18.276571,-0.44788780,0.587562 µm.
1.8995947,0.046369698,1.2667311E-003,18.194713,18.276571,-0.44788780,0.587562 µm.
1.9222089,0.050390365,2.1567376E-003,18.409938,18.494312,-0.45621557,0.587562 µm.
1.9222089,0.050390365,2.1567376E-003,18.409938,18.494312,-0.45621557,0.587562 µm.
1.9448231,0.054874169,3.0627715E-003,18.625153,18.712058,-0.46443593,0.587562 µm.
1.9448231,0.054874169,3.0627715E-003,18.625153,18.712058,-0.46443593,0.587562 µm.
1.9674373,0.059875560,3.9885074E-003,18.840361,18.929810,-0.47253245,0.587562 µm.
1.9674373,0.059875560,3.9885074E-003,18.840361,18.929810,-0.47253245,0.587562 µm.
1.9900515,0.065454147,4.9380162E-003,19.055567,19.147569,-0.48048763,0.587562 µm.
1.9900515,0.065454147,4.9380162E-003,19.055567,19.147569,-0.48048763,0.587562 µm.
2.0126658,0.071675172,5.9157967E-003,19.270775,19.365333,-0.48828285,0.587562 µm.
2.0126658,0.071675172,5.9157967E-003,19.270775,19.365333,-0.48828285,0.587562 µm.
2.0352800,0.078610024,6.9268093E-003,19.485991,19.583103,-0.49589826,0.587562 µm.
2.0352800,0.078610024,6.9268093E-003,19.485991,19.583103,-0.49589826,0.587562 µm.
2.0578942,0.086336819,7.9765126E-003,19.701219,19.800879,-0.50331270,0.587562 µm.
2.0578942,0.086336819,7.9765126E-003,19.701219,19.800879,-0.50331270,0.587562 µm.
2.0805084,0.094941030,9.0709036E-003,19.916465,20.018661,-0.51050362,0.587562 µm.
2.0805084,0.094941030,9.0709036E-003,19.916465,20.018661,-0.51050362,0.587562 µm.
2.1031227,0.10451619,0.010216560,20.131737,20.236450,-0.51744700,0.587562 µm.
2.1031227,0.10451619,0.010216560,20.131737,20.236450,-0.51744700,0.587562 µm.
2.1257369,0.11516466,0.011420688,20.347041,20.454245,-0.52411717,0.587562 µm.
2.1257369,0.11516466,0.011420688,20.347041,20.454245,-0.52411717,0.587562 µm.
2.1483511,0.12699850,0.012691171,20.562384,20.672047,-0.53048679,0.587562 µm.
2.1483511,0.12699850,0.012691171,20.562384,20.672047,-0.53048679,0.587562 µm.
2.1709653,0.14014042,0.014036626,20.777775,20.889854,-0.53652667,0.587562 µm.
2.1709653,0.14014042,0.014036626,20.777775,20.889854,-0.53652667,0.587562 µm.
2.1935795,0.15472486,0.015466466,20.993222,21.107669,-0.54220563,0.587562 µm.
2.1935795,0.15472486,0.015466466,20.993222,21.107669,-0.54220563,0.587562 µm.
2.2161938,0.17089914,0.016990958,21.208735,21.325490,-0.54749040,0.587562 µm.
2.2161938,0.17089914,0.016990958,21.208735,21.325490,-0.54749040,0.587562 µm.
2.2388080,0.18882483,0.018621301,21.424324,21.543317,-0.55234542,0.587562 µm.
2.2388080,0.18882483,0.018621301,21.424324,21.543317,-0.55234542,0.587562 µm.
2.2614222,0.20867918,0.020369699,21.640000,21.761151,-0.55673267,0.587562 µm.
2.2614222,0.20867918,0.020369699,21.640000,21.761151,-0.55673267,0.587562 µm.
0.00000000,-0.092529372,-0.092529372,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.092529372,-0.092529372,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.022614222,-0.092487314,-0.092512104,0.21745662,0.21745677,-6.8570975E-005,0.656273 µm.
0.022614222,-0.092487314,-0.092512104,0.21745662,0.21745677,-6.8570975E-005,0.656273 µm.
0.045228444,-0.092369221,-0.092460313,0.43491242,0.43491361,-2.7428253E-004,0.656273 µm.
0.045228444,-0.092369221,-0.092460313,0.43491242,0.43491361,-2.7428253E-004,0.656273 µm.
0.067842666,-0.092175239,-0.092374034,0.65236656,0.65237059,-6.1712991E-004,0.656273 µm.
0.067842666,-0.092175239,-0.092374034,0.65236656,0.65237059,-6.1712991E-004,0.656273 µm.
0.090456888,-0.091905607,-0.092253329,0.86981823,0.86982777,-1.0971052E-003,0.656273 µm.
0.090456888,-0.091905607,-0.092253329,0.86981823,0.86982777,-1.0971052E-003,0.656273 µm.
0.11307111,-0.091560658,-0.092098281,1.0872666,1.0872852,-1.7141971E-003,0.656273 µm.
0.11307111,-0.091560658,-0.092098281,1.0872666,1.0872852,-1.7141971E-003,0.656273 µm.
0.13568533,-0.091140820,-0.091908998,1.3047108,1.3047430,-2.4683908E-003,0.656273 µm.
0.13568533,-0.091140820,-0.091908998,1.3047108,1.3047430,-2.4683908E-003,0.656273 µm.
0.15829955,-0.090646613,-0.091685613,1.5221501,1.5222012,-3.3596676E-003,0.656273 µm.
0.15829955,-0.090646613,-0.091685613,1.5221501,1.5222012,-3.3596676E-003,0.656273 µm.
0.18091378,-0.090078650,-0.091428281,1.7395835,1.7396599,-4.3880050E-003,0.656273 µm.
0.18091378,-0.090078650,-0.091428281,1.7395835,1.7396599,-4.3880050E-003,0.656273 µm.
0.20352800,-0.089437637,-0.091137184,1.9570104,1.9571191,-5.5533758E-003,0.656273 µm.
0.20352800,-0.089437637,-0.091137184,1.9570104,1.9571191,-5.5533758E-003,0.656273 µm.
0.22614222,-0.088724369,-0.090812524,2.1744298,2.1745789,-6.8557479E-003,0.656273 µm.
0.22614222,-0.088724369,-0.090812524,2.1744298,2.1745789,-6.8557479E-003,0.656273 µm.
0.24875644,-0.087939734,-0.090454528,2.3918410,2.3920394,-8.2950841E-003,0.656273 µm.
0.24875644,-0.087939734,-0.090454528,2.3918410,2.3920394,-8.2950841E-003,0.656273 µm.
0.27137067,-0.087084707,-0.090063446,2.6092431,2.6095007,-9.8713413E-003,0.656273 µm.
0.27137067,-0.087084707,-0.090063446,2.6092431,2.6095007,-9.8713413E-003,0.656273 µm.
0.29398489,-0.086160351,-0.089639554,2.8266352,2.8269627,-0.011584470,0.656273 µm.
0.29398489,-0.086160351,-0.089639554,2.8266352,2.8269627,-0.011584470,0.656273 µm.
0.31659911,-0.085167817,-0.089183146,3.0440167,3.0444257,-0.013434413,0.656273 µm.
0.31659911,-0.085167817,-0.089183146,3.0440167,3.0444257,-0.013434413,0.656273 µm.
0.33921333,-0.084108341,-0.088694544,3.2613865,3.2618895,-0.015421107,0.656273 µm.
0.33921333,-0.084108341,-0.088694544,3.2613865,3.2618895,-0.015421107,0.656273 µm.
0.36182755,-0.082983243,-0.088174088,3.4787440,3.4793544,-0.017544477,0.656273 µm.
0.36182755,-0.082983243,-0.088174088,3.4787440,3.4793544,-0.017544477,0.656273 µm.
0.38444178,-0.081793922,-0.087622145,3.6960883,3.6968204,-0.019804443,0.656273 µm.
0.38444178,-0.081793922,-0.087622145,3.6960883,3.6968204,-0.019804443,0.656273 µm.
0.40705600,-0.080541862,-0.087039100,3.9134186,3.9142876,-0.022200910,0.656273 µm.
0.40705600,-0.080541862,-0.087039100,3.9134186,3.9142876,-0.022200910,0.656273 µm.
0.42967022,-0.079228621,-0.086425363,4.1307340,4.1317559,-0.024733776,0.656273 µm.
0.42967022,-0.079228621,-0.086425363,4.1307340,4.1317559,-0.024733776,0.656273 µm.
0.45228444,-0.077855834,-0.085781365,4.3480338,4.3492256,-0.027402922,0.656273 µm.
0.45228444,-0.077855834,-0.085781365,4.3480338,4.3492256,-0.027402922,0.656273 µm.
0.47489866,-0.076425209,-0.085107557,4.5653171,4.5666966,-0.030208220,0.656273 µm.
0.47489866,-0.076425209,-0.085107557,4.5653171,4.5666966,-0.030208220,0.656273 µm.
0.49751289,-0.074938525,-0.084404411,4.7825831,4.7841690,-0.033149525,0.656273 µm.
0.49751289,-0.074938525,-0.084404411,4.7825831,4.7841690,-0.033149525,0.656273 µm.
0.52012711,-0.073397628,-0.083672422,4.9998310,5.0016429,-0.036226674,0.656273 µm.
0.52012711,-0.073397628,-0.083672422,4.9998310,5.0016429,-0.036226674,0.656273 µm.
0.54274133,-0.071804427,-0.082912102,5.2170600,5.2191184,-0.039439492,0.656273 µm.
0.54274133,-0.071804427,-0.082912102,5.2170600,5.2191184,-0.039439492,0.656273 µm.
0.56535555,-0.070160896,-0.082123986,5.4342693,5.4365955,-0.042787778,0.656273 µm.
0.56535555,-0.070160896,-0.082123986,5.4342693,5.4365955,-0.042787778,0.656273 µm.
0.58796977,-0.068469062,-0.081308625,5.6514581,5.6540743,-0.046271317,0.656273 µm.
0.58796977,-0.068469062,-0.081308625,5.6514581,5.6540743,-0.046271317,0.656273 µm.
0.61058400,-0.066731007,-0.080466591,5.8686255,5.8715548,-0.049889868,0.656273 µm.
0.61058400,-0.066731007,-0.080466591,5.8686255,5.8715548,-0.049889868,0.656273 µm.
0.63319822,-0.064948864,-0.079598475,6.0857709,6.0890372,-0.053643167,0.656273 µm.
0.63319822,-0.064948864,-0.079598475,6.0857709,6.0890372,-0.053643167,0.656273 µm.
0.65581244,-0.063124806,-0.078704883,6.3028933,6.3065215,-0.057530924,0.656273 µm.
0.65581244,-0.063124806,-0.078704883,6.3028933,6.3065215,-0.057530924,0.656273 µm.
0.67842666,-0.061261051,-0.077786440,6.5199921,6.5240078,-0.061552821,0.656273 µm.
0.67842666,-0.061261051,-0.077786440,6.5199921,6.5240078,-0.061552821,0.656273 µm.
0.70104089,-0.059359847,-0.076843787,6.7370663,6.7414960,-0.065708510,0.656273 µm.
0.70104089,-0.059359847,-0.076843787,6.7370663,6.7414960,-0.065708510,0.656273 µm.
0.72365511,-0.057423472,-0.075877581,6.9541153,6.9589864,-0.069997611,0.656273 µm.
0.72365511,-0.057423472,-0.075877581,6.9541153,6.9589864,-0.069997611,0.656273 µm.
0.74626933,-0.055454226,-0.074888495,7.1711383,7.1764790,-0.074419709,0.656273 µm.
0.74626933,-0.055454226,-0.074888495,7.1711383,7.1764790,-0.074419709,0.656273 µm.
0.76888355,-0.053454426,-0.073877214,7.3881344,7.3939738,-0.078974352,0.656273 µm.
0.76888355,-0.053454426,-0.073877214,7.3881344,7.3939738,-0.078974352,0.656273 µm.
0.79149777,-0.051426395,-0.072844439,7.6051030,7.6114709,-0.083661047,0.656273 µm.
0.79149777,-0.051426395,-0.072844439,7.6051030,7.6114709,-0.083661047,0.656273 µm.
0.81411200,-0.049372459,-0.071790881,7.8220433,7.8289703,-0.088479261,0.656273 µm.
0.81411200,-0.049372459,-0.071790881,7.8220433,7.8289703,-0.088479261,0.656273 µm.
0.83672622,-0.047294935,-0.070717264,8.0389545,8.0464722,-0.093428412,0.656273 µm.
0.83672622,-0.047294935,-0.070717264,8.0389545,8.0464722,-0.093428412,0.656273 µm.
0.85934044,-0.045196125,-0.069624324,8.2558360,8.2639766,-0.098507870,0.656273 µm.
0.85934044,-0.045196125,-0.069624324,8.2558360,8.2639766,-0.098507870,0.656273 µm.
0.88195466,-0.043078306,-0.068512804,8.4726869,8.4814836,-0.10371696,0.656273 µm.
0.88195466,-0.043078306,-0.068512804,8.4726869,8.4814836,-0.10371696,0.656273 µm.
0.90456888,-0.040943717,-0.067383456,8.6895066,8.6989932,-0.10905493,0.656273 µm.
0.90456888,-0.040943717,-0.067383456,8.6895066,8.6989932,-0.10905493,0.656273 µm.
0.92718311,-0.038794552,-0.066237040,8.9062943,8.9165056,-0.11452099,0.656273 µm.
0.92718311,-0.038794552,-0.066237040,8.9062943,8.9165056,-0.11452099,0.656273 µm.
0.94979733,-0.036632945,-0.065074322,9.1230494,9.1340207,-0.12011429,0.656273 µm.
0.94979733,-0.036632945,-0.065074322,9.1230494,9.1340207,-0.12011429,0.656273 µm.
0.97241155,-0.034460959,-0.063896070,9.3397713,9.3515387,-0.12583389,0.656273 µm.
0.97241155,-0.034460959,-0.063896070,9.3397713,9.3515387,-0.12583389,0.656273 µm.
0.99502577,-0.032280573,-0.062703059,9.5564591,9.5690595,-0.13167879,0.656273 µm.
0.99502577,-0.032280573,-0.062703059,9.5564591,9.5690595,-0.13167879,0.656273 µm.
1.0176400,-0.030093667,-0.061496062,9.7731124,9.7865834,-0.13764791,0.656273 µm.
1.0176400,-0.030093667,-0.061496062,9.7731124,9.7865834,-0.13764791,0.656273 µm.
1.0402542,-0.027902003,-0.060275852,9.9897304,10.004110,-0.14374010,0.656273 µm.
1.0402542,-0.027902003,-0.060275852,9.9897304,10.004110,-0.14374010,0.656273 µm.
1.0628684,-0.025707216,-0.059043201,10.206313,10.221640,-0.14995410,0.656273 µm.
1.0628684,-0.025707216,-0.059043201,10.206313,10.221640,-0.14995410,0.656273 µm.
1.0854827,-0.023510786,-0.057798877,10.422858,10.439174,-0.15628859,0.656273 µm.
1.0854827,-0.023510786,-0.057798877,10.422858,10.439174,-0.15628859,0.656273 µm.
1.1080969,-0.021314028,-0.056543642,10.639367,10.656710,-0.16274212,0.656273 µm.
1.1080969,-0.021314028,-0.056543642,10.639367,10.656710,-0.16274212,0.656273 µm.
1.1307111,-0.019118063,-0.055278247,10.855838,10.874250,-0.16931315,0.656273 µm.
1.1307111,-0.019118063,-0.055278247,10.855838,10.874250,-0.16931315,0.656273 µm.
1.1533253,-0.016923804,-0.054003436,11.072271,11.091793,-0.17600002,0.656273 µm.
1.1533253,-0.016923804,-0.054003436,11.072271,11.091793,-0.17600002,0.656273 µm.
1.1759395,-0.014731922,-0.052719937,11.288666,11.309340,-0.18280098,0.656273 µm.
1.1759395,-0.014731922,-0.052719937,11.288666,11.309340,-0.18280098,0.656273 µm.
1.1985538,-0.012542830,-0.051428465,11.505022,11.526890,-0.18971411,0.656273 µm.
1.1985538,-0.012542830,-0.051428465,11.505022,11.526890,-0.18971411,0.656273 µm.
1.2211680,-0.010356649,-0.050129715,11.721338,11.744444,-0.19673739,0.656273 µm.
1.2211680,-0.010356649,-0.050129715,11.721338,11.744444,-0.19673739,0.656273 µm.
1.2437822,-8.1731783E-003,-0.048824359,11.937614,11.962001,-0.20386864,0.656273 µm.
1.2437822,-8.1731783E-003,-0.048824359,11.937614,11.962001,-0.20386864,0.656273 µm.
1.2663964,-5.9918670E-003,-0.047513046,12.153850,12.179562,-0.21110555,0.656273 µm.
1.2663964,-5.9918670E-003,-0.047513046,12.153850,12.179562,-0.21110555,0.656273 µm.
1.2890107,-3.8117757E-003,-0.046196397,12.370046,12.397127,-0.21844563,0.656273 µm.
1.2890107,-3.8117757E-003,-0.046196397,12.370046,12.397127,-0.21844563,0.656273 µm.
1.3116249,-1.6315408E-003,-0.044875001,12.586201,12.614696,-0.22588624,0.656273 µm.
1.3116249,-1.6315408E-003,-0.044875001,12.586201,12.614696,-0.22588624,0.656273 µm.
1.3342391,5.5066610E-004,-0.043549408,12.802315,12.832269,-0.23342453,0.656273 µm.
1.3342391,5.5066610E-004,-0.043549408,12.802315,12.832269,-0.23342453,0.656273 µm.
1.3568533,2.7371812E-003,-0.042220134,13.018388,13.049845,-0.24105750,0.656273 µm.
1.3568533,2.7371812E-003,-0.042220134,13.018388,13.049845,-0.24105750,0.656273 µm.
1.3794675,4.9308956E-003,-0.040887645,13.234419,13.267426,-0.24878190,0.656273 µm.
1.3794675,4.9308956E-003,-0.040887645,13.234419,13.267426,-0.24878190,0.656273 µm.
1.4020818,7.1353051E-003,-0.039552361,13.450409,13.485011,-0.25659431,0.656273 µm.
1.4020818,7.1353051E-003,-0.039552361,13.450409,13.485011,-0.25659431,0.656273 µm.
1.4246960,9.3545646E-003,-0.038214647,13.666358,13.702600,-0.26449106,0.656273 µm.
1.4246960,9.3545646E-003,-0.038214647,13.666358,13.702600,-0.26449106,0.656273 µm.
1.4473102,0.011593547,-0.036874808,13.882266,13.920194,-0.27246824,0.656273 µm.
1.4473102,0.011593547,-0.036874808,13.882266,13.920194,-0.27246824,0.656273 µm.
1.4699244,0.013857906,-0.035533085,14.098132,14.137791,-0.28052167,0.656273 µm.
1.4699244,0.013857906,-0.035533085,14.098132,14.137791,-0.28052167,0.656273 µm.
1.4925387,0.016154143,-0.034189646,14.313957,14.355394,-0.28864693,0.656273 µm.
1.4925387,0.016154143,-0.034189646,14.313957,14.355394,-0.28864693,0.656273 µm.
1.5151529,0.018489685,-0.032844581,14.529742,14.573000,-0.29683927,0.656273 µm.
1.5151529,0.018489685,-0.032844581,14.529742,14.573000,-0.29683927,0.656273 µm.
1.5377671,0.020872957,-0.031497895,14.745486,14.790611,-0.30509367,0.656273 µm.
1.5377671,0.020872957,-0.031497895,14.745486,14.790611,-0.30509367,0.656273 µm.
1.5603813,0.023313477,-0.030149500,14.961191,15.008227,-0.31340476,0.656273 µm.
1.5603813,0.023313477,-0.030149500,14.961191,15.008227,-0.31340476,0.656273 µm.
1.5829955,0.025821942,-0.028799209,15.176856,15.225848,-0.32176683,0.656273 µm.
1.5829955,0.025821942,-0.028799209,15.176856,15.225848,-0.32176683,0.656273 µm.
1.6056098,0.028410330,-0.027446721,15.392483,15.443473,-0.33017379,0.656273 µm.
1.6056098,0.028410330,-0.027446721,15.392483,15.443473,-0.33017379,0.656273 µm.
1.6282240,0.031092015,-0.026091622,15.608071,15.661103,-0.33861918,0.656273 µm.
1.6282240,0.031092015,-0.026091622,15.608071,15.661103,-0.33861918,0.656273 µm.
1.6508382,0.033881879,-0.024733363,15.823623,15.878738,-0.34709611,0.656273 µm.
1.6508382,0.033881879,-0.024733363,15.823623,15.878738,-0.34709611,0.656273 µm.
1.6734524,0.036796442,-0.023371261,16.039139,16.096378,-0.35559725,0.656273 µm.
1.6734524,0.036796442,-0.023371261,16.039139,16.096378,-0.35559725,0.656273 µm.
1.6960667,0.039854004,-0.022004480,16.254621,16.314023,-0.36411481,0.656273 µm.
1.6960667,0.039854004,-0.022004480,16.254621,16.314023,-0.36411481,0.656273 µm.
1.7186809,0.043074795,-0.020632019,16.470069,16.531673,-0.37264047,0.656273 µm.
1.7186809,0.043074795,-0.020632019,16.470069,16.531673,-0.37264047,0.656273 µm.
1.7412951,0.046481140,-0.019252703,16.685485,16.749328,-0.38116541,0.656273 µm.
1.7412951,0.046481140,-0.019252703,16.685485,16.749328,-0.38116541,0.656273 µm.
1.7639093,0.050097639,-0.017865168,16.900871,16.966988,-0.38968024,0.656273 µm.
1.7639093,0.050097639,-0.017865168,16.900871,16.966988,-0.38968024,0.656273 µm.
1.7865235,0.053951361,-0.016467840,17.116229,17.184654,-0.39817494,0.656273 µm.
1.7865235,0.053951361,-0.016467840,17.116229,17.184654,-0.39817494,0.656273 µm.
1.8091378,0.058072060,-0.015058928,17.331560,17.402325,-0.40663889,0.656273 µm.
1.8091378,0.058072060,-0.015058928,17.331560,17.402325,-0.40663889,0.656273 µm.
1.8317520,0.062492403,-0.013636399,17.546867,17.620001,-0.41506076,0.656273 µm.
