Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.2400000,-0.50947926,-0.22487939,2.7757193,2.7770553,-0.048109149,0.656273 µm.
6.2400000,-0.50947926,-0.22487939,2.7757193,2.7770553,-0.048109149,0.656273 µm.
6.3200000,-0.52293285,-0.23110563,2.8115589,2.8129472,-0.049354074,0.656273 µm.
6.3200000,-0.52293285,-0.23110563,2.8115589,2.8129472,-0.049354074,0.656273 µm.
6.4000000,-0.53655050,-0.23740982,2.8474082,2.8488502,-0.050615036,0.656273 µm.
6.4000000,-0.53655050,-0.23740982,2.8474082,2.8488502,-0.050615036,0.656273 µm.
6.4800000,-0.55033193,-0.24379191,2.8832674,2.8847644,-0.051892041,0.656273 µm.
6.4800000,-0.55033193,-0.24379191,2.8832674,2.8847644,-0.051892041,0.656273 µm.
6.5600000,-0.56427685,-0.25025183,2.9191366,2.9206900,-0.053185095,0.656273 µm.
6.5600000,-0.56427685,-0.25025183,2.9191366,2.9206900,-0.053185095,0.656273 µm.
6.6400000,-0.57838500,-0.25678955,2.9550160,2.9566271,-0.054494206,0.656273 µm.
6.6400000,-0.57838500,-0.25678955,2.9550160,2.9566271,-0.054494206,0.656273 µm.
6.7200000,-0.59265609,-0.26340500,2.9909055,2.9925760,-0.055819381,0.656273 µm.
6.7200000,-0.59265609,-0.26340500,2.9909055,2.9925760,-0.055819381,0.656273 µm.
6.8000000,-0.60708982,-0.27009812,3.0268055,3.0285366,-0.057160627,0.656273 µm.
6.8000000,-0.60708982,-0.27009812,3.0268055,3.0285366,-0.057160627,0.656273 µm.
6.8800000,-0.62168591,-0.27686888,3.0627160,3.0645093,-0.058517951,0.656273 µm.
6.8800000,-0.62168591,-0.27686888,3.0627160,3.0645093,-0.058517951,0.656273 µm.
6.9600000,-0.63644406,-0.28371720,3.0986371,3.1004941,-0.059891361,0.656273 µm.
6.9600000,-0.63644406,-0.28371720,3.0986371,3.1004941,-0.059891361,0.656273 µm.
7.0400000,-0.65136398,-0.29064303,3.1345690,3.1364911,-0.061280863,0.656273 µm.
7.0400000,-0.65136398,-0.29064303,3.1345690,3.1364911,-0.061280863,0.656273 µm.
7.1200000,-0.66644536,-0.29764632,3.1705118,3.1725005,-0.062686465,0.656273 µm.
7.1200000,-0.66644536,-0.29764632,3.1705118,3.1725005,-0.062686465,0.656273 µm.
7.2000000,-0.68168790,-0.30472701,3.2064656,3.2085226,-0.064108175,0.656273 µm.
7.2000000,-0.68168790,-0.30472701,3.2064656,3.2085226,-0.064108175,0.656273 µm.
7.2800000,-0.69709130,-0.31188504,3.2424306,3.2445573,-0.065546000,0.656273 µm.
7.2800000,-0.69709130,-0.31188504,3.2424306,3.2445573,-0.065546000,0.656273 µm.
7.3600000,-0.71265524,-0.31912035,3.2784069,3.2806049,-0.066999949,0.656273 µm.
7.3600000,-0.71265524,-0.31912035,3.2784069,3.2806049,-0.066999949,0.656273 µm.
7.4400000,-0.72837940,-0.32643288,3.3143945,3.3166655,-0.068470028,0.656273 µm.
7.4400000,-0.72837940,-0.32643288,3.3143945,3.3166655,-0.068470028,0.656273 µm.
7.5200000,-0.74426348,-0.33382257,3.3503937,3.3527392,-0.069956246,0.656273 µm.
7.5200000,-0.74426348,-0.33382257,3.3503937,3.3527392,-0.069956246,0.656273 µm.
7.6000000,-0.76030715,-0.34128936,3.3864046,3.3888262,-0.071458611,0.656273 µm.
7.6000000,-0.76030715,-0.34128936,3.3864046,3.3888262,-0.071458611,0.656273 µm.
7.6800000,-0.77651010,-0.34883320,3.4224273,3.4249267,-0.072977131,0.656273 µm.
7.6800000,-0.77651010,-0.34883320,3.4224273,3.4249267,-0.072977131,0.656273 µm.
7.7600000,-0.79287198,-0.35645401,3.4584619,3.4610408,-0.074511813,0.656273 µm.
7.7600000,-0.79287198,-0.35645401,3.4584619,3.4610408,-0.074511813,0.656273 µm.
7.8400000,-0.80939249,-0.36415173,3.4945086,3.4971686,-0.076062667,0.656273 µm.
7.8400000,-0.80939249,-0.36415173,3.4945086,3.4971686,-0.076062667,0.656273 µm.
7.9200000,-0.82607127,-0.37192631,3.5305675,3.5333104,-0.077629701,0.656273 µm.
7.9200000,-0.82607127,-0.37192631,3.5305675,3.5333104,-0.077629701,0.656273 µm.
8.0000000,-0.84290800,-0.37977768,3.5666387,3.5694661,-0.079212923,0.656273 µm.
8.0000000,-0.84290800,-0.37977768,3.5666387,3.5694661,-0.079212923,0.656273 µm.
