Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4165205,6.1395538E-003,-0.032802001,9.5687145,9.5581935,0.11007371,0.587562 µm.
5.5368876,6.5457627E-003,-0.033949342,9.7831784,9.7719115,0.11529963,0.587562 µm.
5.5368876,6.5457627E-003,-0.033949342,9.7831784,9.7719115,0.11529963,0.587562 µm.
5.6572547,6.9623663E-003,-0.035103248,9.9977659,9.9857165,0.12066617,0.587562 µm.
5.6572547,6.9623663E-003,-0.035103248,9.9977659,9.9857165,0.12066617,0.587562 µm.
5.7776218,7.3895475E-003,-0.036262440,10.212480,10.199611,0.12617517,0.587562 µm.
5.7776218,7.3895475E-003,-0.036262440,10.212480,10.199611,0.12617517,0.587562 µm.
5.8979890,7.8275052E-003,-0.037425608,10.427324,10.413596,0.13182849,0.587562 µm.
5.8979890,7.8275052E-003,-0.037425608,10.427324,10.413596,0.13182849,0.587562 µm.
6.0183561,8.2764546E-003,-0.038591405,10.642300,10.627674,0.13762804,0.587562 µm.
6.0183561,8.2764546E-003,-0.038591405,10.642300,10.627674,0.13762804,0.587562 µm.
6.1387232,8.7366286E-003,-0.039758446,10.857413,10.841846,0.14357581,0.587562 µm.
6.1387232,8.7366286E-003,-0.039758446,10.857413,10.841846,0.14357581,0.587562 µm.
6.2590903,9.2082798E-003,-0.040925315,11.072664,11.056116,0.14967384,0.587562 µm.
6.2590903,9.2082798E-003,-0.040925315,11.072664,11.056116,0.14967384,0.587562 µm.
6.3794574,9.6916812E-003,-0.042090554,11.288058,11.270484,0.15592422,0.587562 µm.
6.3794574,9.6916812E-003,-0.042090554,11.288058,11.270484,0.15592422,0.587562 µm.
6.4998246,0.010187128,-0.043252671,11.503597,11.484953,0.16232911,0.587562 µm.
6.4998246,0.010187128,-0.043252671,11.503597,11.484953,0.16232911,0.587562 µm.
6.6201917,0.010694939,-0.044410135,11.719284,11.699525,0.16889071,0.587562 µm.
6.6201917,0.010694939,-0.044410135,11.719284,11.699525,0.16889071,0.587562 µm.
6.7405588,0.011215460,-0.045561376,11.935124,11.914201,0.17561133,0.587562 µm.
6.7405588,0.011215460,-0.045561376,11.935124,11.914201,0.17561133,0.587562 µm.
6.8609259,0.011749062,-0.046704784,12.151119,12.128985,0.18249329,0.587562 µm.
6.8609259,0.011749062,-0.046704784,12.151119,12.128985,0.18249329,0.587562 µm.
6.9812931,0.012296147,-0.047838711,12.367273,12.343876,0.18953901,0.587562 µm.
6.9812931,0.012296147,-0.047838711,12.367273,12.343876,0.18953901,0.587562 µm.
7.1016602,0.012857148,-0.048961465,12.583588,12.558878,0.19675097,0.587562 µm.
7.1016602,0.012857148,-0.048961465,12.583588,12.558878,0.19675097,0.587562 µm.
7.2220273,0.013432532,-0.050071315,12.800069,12.773993,0.20413172,0.587562 µm.
7.2220273,0.013432532,-0.050071315,12.800069,12.773993,0.20413172,0.587562 µm.
7.3423944,0.014022802,-0.051166485,13.016719,12.989223,0.21168387,0.587562 µm.
7.3423944,0.014022802,-0.051166485,13.016719,12.989223,0.21168387,0.587562 µm.
7.4627615,0.014628501,-0.052245159,13.233541,13.204569,0.21941012,0.587562 µm.
7.4627615,0.014628501,-0.052245159,13.233541,13.204569,0.21941012,0.587562 µm.
7.5831287,0.015250210,-0.053305474,13.450539,13.420033,0.22731324,0.587562 µm.
7.5831287,0.015250210,-0.053305474,13.450539,13.420033,0.22731324,0.587562 µm.
7.7034958,0.015888560,-0.054345521,13.667716,13.635618,0.23539606,0.587562 µm.
7.7034958,0.015888560,-0.054345521,13.667716,13.635618,0.23539606,0.587562 µm.
7.8238629,0.016544225,-0.055363349,13.885076,13.851326,0.24366152,0.587562 µm.
7.8238629,0.016544225,-0.055363349,13.885076,13.851326,0.24366152,0.587562 µm.
7.9442300,0.017217932,-0.056356955,14.102623,14.067158,0.25211260,0.587562 µm.
7.9442300,0.017217932,-0.056356955,14.102623,14.067158,0.25211260,0.587562 µm.
8.0645972,0.017910463,-0.057324292,14.320360,14.283117,0.26075241,0.587562 µm.
8.0645972,0.017910463,-0.057324292,14.320360,14.283117,0.26075241,0.587562 µm.
8.1849643,0.018622656,-0.058263260,14.538292,14.499204,0.26958410,0.587562 µm.
8.1849643,0.018622656,-0.058263260,14.538292,14.499204,0.26958410,0.587562 µm.
8.3053314,0.019355415,-0.059171711,14.756421,14.715422,0.27861094,0.587562 µm.
8.3053314,0.019355415,-0.059171711,14.756421,14.715422,0.27861094,0.587562 µm.
8.4256985,0.020109708,-0.060047446,14.974752,14.931773,0.28783628,0.587562 µm.
8.4256985,0.020109708,-0.060047446,14.974752,14.931773,0.28783628,0.587562 µm.
8.5460656,0.020886575,-0.060888210,15.193288,15.148258,0.29726355,0.587562 µm.
8.5460656,0.020886575,-0.060888210,15.193288,15.148258,0.29726355,0.587562 µm.
8.6664328,0.021687133,-0.061691697,15.412034,15.364880,0.30689630,0.587562 µm.
8.6664328,0.021687133,-0.061691697,15.412034,15.364880,0.30689630,0.587562 µm.
8.7867999,0.022512580,-0.062455545,15.630994,15.581641,0.31673815,0.587562 µm.
8.7867999,0.022512580,-0.062455545,15.630994,15.581641,0.31673815,0.587562 µm.
8.9071670,0.023364202,-0.063177334,15.850171,15.798543,0.32679283,0.587562 µm.
8.9071670,0.023364202,-0.063177334,15.850171,15.798543,0.32679283,0.587562 µm.
9.0275341,0.024243377,-0.063854586,16.069570,16.015587,0.33706419,0.587562 µm.
9.0275341,0.024243377,-0.063854586,16.069570,16.015587,0.33706419,0.587562 µm.
9.1479012,0.025151582,-0.064484765,16.289195,16.232777,0.34755617,0.587562 µm.
9.1479012,0.025151582,-0.064484765,16.289195,16.232777,0.34755617,0.587562 µm.
9.2682684,0.026090403,-0.065065271,16.509050,16.450113,0.35827283,0.587562 µm.
9.2682684,0.026090403,-0.065065271,16.509050,16.450113,0.35827283,0.587562 µm.
9.3886355,0.027061537,-0.065593442,16.729139,16.667599,0.36921833,0.587562 µm.
9.3886355,0.027061537,-0.065593442,16.729139,16.667599,0.36921833,0.587562 µm.
9.5090026,0.028066803,-0.066066553,16.949466,16.885236,0.38039695,0.587562 µm.
9.5090026,0.028066803,-0.066066553,16.949466,16.885236,0.38039695,0.587562 µm.
9.6293697,0.029108152,-0.066481810,17.170037,17.103025,0.39181310,0.587562 µm.
9.6293697,0.029108152,-0.066481810,17.170037,17.103025,0.39181310,0.587562 µm.
9.7497369,0.030187670,-0.066836351,17.390856,17.320971,0.40347131,0.587562 µm.
9.7497369,0.030187670,-0.066836351,17.390856,17.320971,0.40347131,0.587562 µm.
9.8701040,0.031307593,-0.067127246,17.611926,17.539073,0.41537623,0.587562 µm.
9.8701040,0.031307593,-0.067127246,17.611926,17.539073,0.41537623,0.587562 µm.
9.9904711,0.032470313,-0.067351489,17.833254,17.757335,0.42753266,0.587562 µm.
9.9904711,0.032470313,-0.067351489,17.833254,17.757335,0.42753266,0.587562 µm.
10.110838,0.033678392,-0.067506001,18.054843,17.975759,0.43994551,0.587562 µm.
10.110838,0.033678392,-0.067506001,18.054843,17.975759,0.43994551,0.587562 µm.
10.231205,0.034934573,-0.067587627,18.276698,18.194347,0.45261986,0.587562 µm.
10.231205,0.034934573,-0.067587627,18.276698,18.194347,0.45261986,0.587562 µm.
10.351572,0.036241790,-0.067593132,18.498824,18.413100,0.46556092,0.587562 µm.
10.351572,0.036241790,-0.067593132,18.498824,18.413100,0.46556092,0.587562 µm.
10.471940,0.037603181,-0.067519198,18.721226,18.632021,0.47877404,0.587562 µm.
10.471940,0.037603181,-0.067519198,18.721226,18.632021,0.47877404,0.587562 µm.
10.592307,0.039022106,-0.067362425,18.943910,18.851112,0.49226476,0.587562 µm.
10.592307,0.039022106,-0.067362425,18.943910,18.851112,0.49226476,0.587562 µm.
10.712674,0.040502158,-0.067119324,19.166879,19.070376,0.50603874,0.587562 µm.
10.712674,0.040502158,-0.067119324,19.166879,19.070376,0.50603874,0.587562 µm.
10.833041,0.042047178,-0.066786318,19.390141,19.289814,0.52010183,0.587562 µm.
10.833041,0.042047178,-0.066786318,19.390141,19.289814,0.52010183,0.587562 µm.
10.953408,0.043661276,-0.066359734,19.613698,19.509428,0.53446005,0.587562 µm.
10.953408,0.043661276,-0.066359734,19.613698,19.509428,0.53446005,0.587562 µm.
11.073775,0.045348847,-0.065835808,19.837558,19.729221,0.54911960,0.587562 µm.
11.073775,0.045348847,-0.065835808,19.837558,19.729221,0.54911960,0.587562 µm.
11.194142,0.047114591,-0.065210671,20.061726,19.949195,0.56408686,0.587562 µm.
11.194142,0.047114591,-0.065210671,20.061726,19.949195,0.56408686,0.587562 µm.
11.314509,0.048963531,-0.064480356,20.286207,20.169352,0.57936840,0.587562 µm.
11.314509,0.048963531,-0.064480356,20.286207,20.169352,0.57936840,0.587562 µm.
11.434877,0.050901038,-0.063640786,20.511007,20.389694,0.59497100,0.587562 µm.
11.434877,0.050901038,-0.063640786,20.511007,20.389694,0.59497100,0.587562 µm.
11.555244,0.052932855,-0.062687776,20.736131,20.610223,0.61090162,0.587562 µm.
11.555244,0.052932855,-0.062687776,20.736131,20.610223,0.61090162,0.587562 µm.
11.675611,0.055065121,-0.061617027,20.961587,20.830942,0.62716746,0.587562 µm.
11.675611,0.055065121,-0.061617027,20.961587,20.830942,0.62716746,0.587562 µm.
11.795978,0.057304397,-0.060424119,21.187379,21.051853,0.64377593,0.587562 µm.
11.795978,0.057304397,-0.060424119,21.187379,21.051853,0.64377593,0.587562 µm.
11.916345,0.059657698,-0.059104512,21.413515,21.272957,0.66073467,0.587562 µm.
11.916345,0.059657698,-0.059104512,21.413515,21.272957,0.66073467,0.587562 µm.
12.036712,0.062132522,-0.057653537,21.640000,21.494258,0.67805157,0.587562 µm.
12.036712,0.062132522,-0.057653537,21.640000,21.494258,0.67805157,0.587562 µm.
0.00000000,0.066378373,0.066378373,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066378373,0.066378373,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12036712,0.066383153,0.066360910,0.21186246,0.21186239,3.0998694E-005,0.656273 µm.
0.12036712,0.066383153,0.066360910,0.21186246,0.21186239,3.0998694E-005,0.656273 µm.
0.24073424,0.066393028,0.066308531,0.42372741,0.42372665,1.7958939E-004,0.656273 µm.
0.24073424,0.066393028,0.066308531,0.42372741,0.42372665,1.7958939E-004,0.656273 µm.
0.36110137,0.066407996,0.066221273,0.63559736,0.63559465,4.2729289E-004,0.656273 µm.
0.36110137,0.066407996,0.066221273,0.63559736,0.63559465,4.2729289E-004,0.656273 µm.
0.48146849,0.066428058,0.066099197,0.84747482,0.84746826,7.7418778E-004,0.656273 µm.
0.48146849,0.066428058,0.066099197,0.84747482,0.84746826,7.7418778E-004,0.656273 µm.
0.60183561,0.066453212,0.065942388,1.0593623,1.0593494,1.2203841E-003,0.656273 µm.
0.60183561,0.066453212,0.065942388,1.0593623,1.0593494,1.2203841E-003,0.656273 µm.
0.72220273,0.066483458,0.065750957,1.2712622,1.2712398,1.7660234E-003,0.656273 µm.
0.72220273,0.066483458,0.065750957,1.2712622,1.2712398,1.7660234E-003,0.656273 µm.
0.84256985,0.066518796,0.065525036,1.4831772,1.4831415,2.4112789E-003,0.656273 µm.
0.84256985,0.066518796,0.065525036,1.4831772,1.4831415,2.4112789E-003,0.656273 µm.
0.96293697,0.066559226,0.065264784,1.6951097,1.6950562,3.1563554E-003,0.656273 µm.
0.96293697,0.066559226,0.065264784,1.6951097,1.6950562,3.1563554E-003,0.656273 µm.
1.0833041,0.066604749,0.064970385,1.9070623,1.9069859,4.0014896E-003,0.656273 µm.
1.0833041,0.066604749,0.064970385,1.9070623,1.9069859,4.0014896E-003,0.656273 µm.
1.2036712,0.066655367,0.064642045,2.1190373,2.1189325,4.9469501E-003,0.656273 µm.
1.2036712,0.066655367,0.064642045,2.1190373,2.1189325,4.9469501E-003,0.656273 µm.
1.3240383,0.066711080,0.064279998,2.3310375,2.3308978,5.9930375E-003,0.656273 µm.
1.3240383,0.066711080,0.064279998,2.3310375,2.3308978,5.9930375E-003,0.656273 µm.
1.4444055,0.066771890,0.063884499,2.5430652,2.5428836,7.1400845E-003,0.656273 µm.
1.4444055,0.066771890,0.063884499,2.5430652,2.5428836,7.1400845E-003,0.656273 µm.
1.5647726,0.066837801,0.063455831,2.7551231,2.7548920,8.3884521E-003,0.656273 µm.
1.5647726,0.066837801,0.063455831,2.7551231,2.7548920,8.3884521E-003,0.656273 µm.
1.6851397,0.066908815,0.062994300,2.9672136,2.9669246,9.7385464E-003,0.656273 µm.
1.6851397,0.066908815,0.062994300,2.9672136,2.9669246,9.7385464E-003,0.656273 µm.
1.8055068,0.066984938,0.062500237,3.1793392,3.1789835,0.011190794,0.656273 µm.
1.8055068,0.066984938,0.062500237,3.1793392,3.1789835,0.011190794,0.656273 µm.
1.9258739,0.067066173,0.061973999,3.3915027,3.3910704,0.012745657,0.656273 µm.
1.9258739,0.067066173,0.061973999,3.3915027,3.3910704,0.012745657,0.656273 µm.
2.0462411,0.067152525,0.061415967,3.6037064,3.6031874,0.014403634,0.656273 µm.
2.0462411,0.067152525,0.061415967,3.6037064,3.6031874,0.014403634,0.656273 µm.
2.1666082,0.067244003,0.060826549,3.8159529,3.8153361,0.016165254,0.656273 µm.
2.1666082,0.067244003,0.060826549,3.8159529,3.8153361,0.016165254,0.656273 µm.
2.2869753,0.067340613,0.060206177,4.0282448,4.0275186,0.018031080,0.656273 µm.
2.2869753,0.067340613,0.060206177,4.0282448,4.0275186,0.018031080,0.656273 µm.
2.4073424,0.067442365,0.059555308,4.2405847,4.2397367,0.020001710,0.656273 µm.
2.4073424,0.067442365,0.059555308,4.2405847,4.2397367,0.020001710,0.656273 µm.
2.5277096,0.067549268,0.058874427,4.4529752,4.4519923,0.022077777,0.656273 µm.
2.5277096,0.067549268,0.058874427,4.4529752,4.4519923,0.022077777,0.656273 µm.
2.6480767,0.067661334,0.058164042,4.6654188,4.6642873,0.024259947,0.656273 µm.
2.6480767,0.067661334,0.058164042,4.6654188,4.6642873,0.024259947,0.656273 µm.
2.7684438,0.067778576,0.057424690,4.8779182,4.8766235,0.026548921,0.656273 µm.
2.7684438,0.067778576,0.057424690,4.8779182,4.8766235,0.026548921,0.656273 µm.
2.8888109,0.067901009,0.056656931,5.0904759,5.0890029,0.028945437,0.656273 µm.
2.8888109,0.067901009,0.056656931,5.0904759,5.0890029,0.028945437,0.656273 µm.
3.0091780,0.068028650,0.055861353,5.3030946,5.3014273,0.031450266,0.656273 µm.
3.0091780,0.068028650,0.055861353,5.3030946,5.3014273,0.031450266,0.656273 µm.
3.1295452,0.068161518,0.055038572,5.5157768,5.5138986,0.034064219,0.656273 µm.
3.1295452,0.068161518,0.055038572,5.5157768,5.5138986,0.034064219,0.656273 µm.
3.2499123,0.068299634,0.054189227,5.7285254,5.7264187,0.036788139,0.656273 µm.
3.2499123,0.068299634,0.054189227,5.7285254,5.7264187,0.036788139,0.656273 µm.
3.3702794,0.068443021,0.053313988,5.9413428,5.9389896,0.039622910,0.656273 µm.
3.3702794,0.068443021,0.053313988,5.9413428,5.9389896,0.039622910,0.656273 µm.
3.4906465,0.068591706,0.052413550,6.1542317,6.1516130,0.042569450,0.656273 µm.
3.4906465,0.068591706,0.052413550,6.1542317,6.1516130,0.042569450,0.656273 µm.
3.6110137,0.068745720,0.051488634,6.3671949,6.3642910,0.045628717,0.656273 µm.
3.6110137,0.068745720,0.051488634,6.3671949,6.3642910,0.045628717,0.656273 µm.
3.7313808,0.068905093,0.050539992,6.5802350,6.5770253,0.048801708,0.656273 µm.
3.7313808,0.068905093,0.050539992,6.5802350,6.5770253,0.048801708,0.656273 µm.
3.8517479,0.069069864,0.049568402,6.7933547,6.7898180,0.052089457,0.656273 µm.
3.8517479,0.069069864,0.049568402,6.7933547,6.7898180,0.052089457,0.656273 µm.
3.9721150,0.069240071,0.048574669,7.0065568,7.0026708,0.055493038,0.656273 µm.
3.9721150,0.069240071,0.048574669,7.0065568,7.0026708,0.055493038,0.656273 µm.
4.0924821,0.069415760,0.047559629,7.2198440,7.2155858,0.059013567,0.656273 µm.
4.0924821,0.069415760,0.047559629,7.2198440,7.2155858,0.059013567,0.656273 µm.
4.2128493,0.069596981,0.046524145,7.4332189,7.4285648,0.062652197,0.656273 µm.
4.2128493,0.069596981,0.046524145,7.4332189,7.4285648,0.062652197,0.656273 µm.
4.3332164,0.069783786,0.045469110,7.6466845,7.6416097,0.066410126,0.656273 µm.
4.3332164,0.069783786,0.045469110,7.6466845,7.6416097,0.066410126,0.656273 µm.
4.4535835,0.069976236,0.044395444,7.8602434,7.8547224,0.070288593,0.656273 µm.
4.4535835,0.069976236,0.044395444,7.8602434,7.8547224,0.070288593,0.656273 µm.
4.5739506,0.070174398,0.043304100,8.0738985,8.0679049,0.074288878,0.656273 µm.
4.5739506,0.070174398,0.043304100,8.0738985,8.0679049,0.074288878,0.656273 µm.
4.6943177,0.070378342,0.042196058,8.2876525,8.2811591,0.078412305,0.656273 µm.
4.6943177,0.070378342,0.042196058,8.2876525,8.2811591,0.078412305,0.656273 µm.
4.8146849,0.070588148,0.041072331,8.5015084,8.4944868,0.082660245,0.656273 µm.
4.8146849,0.070588148,0.041072331,8.5015084,8.4944868,0.082660245,0.656273 µm.
4.9350520,0.070803903,0.039933960,8.7154689,8.7078901,0.087034109,0.656273 µm.
4.9350520,0.070803903,0.039933960,8.7154689,8.7078901,0.087034109,0.656273 µm.
5.0554191,0.071025701,0.038782018,8.9295370,8.9213708,0.091535357,0.656273 µm.
5.0554191,0.071025701,0.038782018,8.9295370,8.9213708,0.091535357,0.656273 µm.
5.1757862,0.071253648,0.037617612,9.1437155,9.1349309,0.096165496,0.656273 µm.
5.1757862,0.071253648,0.037617612,9.1437155,9.1349309,0.096165496,0.656273 µm.
5.2961534,0.071487856,0.036441876,9.3580074,9.3485722,0.10092608,0.656273 µm.
5.2961534,0.071487856,0.036441876,9.3580074,9.3485722,0.10092608,0.656273 µm.
5.4165205,0.071728448,0.035255981,9.5724155,9.5622968,0.10581870,0.656273 µm.
5.4165205,0.071728448,0.035255981,9.5724155,9.5622968,0.10581870,0.656273 µm.
5.5368876,0.071975561,0.034061128,9.7869429,9.7761066,0.11084503,0.656273 µm.
5.5368876,0.071975561,0.034061128,9.7869429,9.7761066,0.11084503,0.656273 µm.
5.6572547,0.072229341,0.032858551,10.001592,9.9900034,0.11600674,0.656273 µm.
5.6572547,0.072229341,0.032858551,10.001592,9.9900034,0.11600674,0.656273 µm.
5.7776218,0.072489948,0.031649519,10.216367,10.203989,0.12130561,0.656273 µm.
5.7776218,0.072489948,0.031649519,10.216367,10.203989,0.12130561,0.656273 µm.
5.8979890,0.072757557,0.030435335,10.431270,10.418066,0.12674343,0.656273 µm.
5.8979890,0.072757557,0.030435335,10.431270,10.418066,0.12674343,0.656273 µm.
6.0183561,0.073032356,0.029217336,10.646305,10.632236,0.13232206,0.656273 µm.
6.0183561,0.073032356,0.029217336,10.646305,10.632236,0.13232206,0.656273 µm.
6.1387232,0.073314552,0.027996894,10.861474,10.846501,0.13804341,0.656273 µm.
6.1387232,0.073314552,0.027996894,10.861474,10.846501,0.13804341,0.656273 µm.
6.2590903,0.073604367,0.026775419,11.076780,11.060862,0.14390946,0.656273 µm.
6.2590903,0.073604367,0.026775419,11.076780,11.060862,0.14390946,0.656273 µm.
6.3794574,0.073902045,0.025554355,11.292227,11.275323,0.14992221,0.656273 µm.
6.3794574,0.073902045,0.025554355,11.292227,11.275323,0.14992221,0.656273 µm.
6.4998246,0.074207846,0.024335184,11.507818,11.489884,0.15608377,0.656273 µm.
6.4998246,0.074207846,0.024335184,11.507818,11.489884,0.15608377,0.656273 µm.
6.6201917,0.074522056,0.023119425,11.723555,11.704548,0.16239627,0.656273 µm.
6.6201917,0.074522056,0.023119425,11.723555,11.704548,0.16239627,0.656273 µm.
6.7405588,0.074844981,0.021908635,11.939443,11.919316,0.16886191,0.656273 µm.
6.7405588,0.074844981,0.021908635,11.939443,11.919316,0.16886191,0.656273 µm.
6.8609259,0.075176956,0.020704412,12.155485,12.134192,0.17548296,0.656273 µm.
6.8609259,0.075176956,0.020704412,12.155485,12.134192,0.17548296,0.656273 µm.
6.9812931,0.075518339,0.019508391,12.371683,12.349175,0.18226175,0.656273 µm.
6.9812931,0.075518339,0.019508391,12.371683,12.349175,0.18226175,0.656273 µm.
7.1016602,0.075869519,0.018322249,12.588042,12.564270,0.18920067,0.656273 µm.
7.1016602,0.075869519,0.018322249,12.588042,12.564270,0.18920067,0.656273 µm.
7.2220273,0.076230918,0.017147705,12.804564,12.779477,0.19630218,0.656273 µm.
7.2220273,0.076230918,0.017147705,12.804564,12.779477,0.19630218,0.656273 µm.
7.3423944,0.076602988,0.015986517,13.021252,12.994799,0.20356882,0.656273 µm.
7.3423944,0.076602988,0.015986517,13.021252,12.994799,0.20356882,0.656273 µm.
7.4627615,0.076986219,0.014840487,13.238111,13.210237,0.21100318,0.656273 µm.
7.4627615,0.076986219,0.014840487,13.238111,13.210237,0.21100318,0.656273 µm.
7.5831287,0.077381139,0.013711463,13.455144,13.425794,0.21860794,0.656273 µm.
7.5831287,0.077381139,0.013711463,13.455144,13.425794,0.21860794,0.656273 µm.
7.7034958,0.077788316,0.012601335,13.672354,13.641472,0.22638584,0.656273 µm.
7.7034958,0.077788316,0.012601335,13.672354,13.641472,0.22638584,0.656273 µm.
7.8238629,0.078208365,0.011512039,13.889745,13.857272,0.23433971,0.656273 µm.
7.8238629,0.078208365,0.011512039,13.889745,13.857272,0.23433971,0.656273 µm.
7.9442300,0.078641945,0.010445557,14.107321,14.073197,0.24247243,0.656273 µm.
7.9442300,0.078641945,0.010445557,14.107321,14.073197,0.24247243,0.656273 µm.
8.0645972,0.079089769,9.4039199E-003,14.325084,14.289248,0.25078700,0.656273 µm.
8.0645972,0.079089769,9.4039199E-003,14.325084,14.289248,0.25078700,0.656273 µm.
8.1849643,0.079552600,8.3892054E-003,14.543039,14.505429,0.25928647,0.656273 µm.
8.1849643,0.079552600,8.3892054E-003,14.543039,14.505429,0.25928647,0.656273 µm.
8.3053314,0.080031264,7.4035418E-003,14.761190,14.721739,0.26797399,0.656273 µm.
8.3053314,0.080031264,7.4035418E-003,14.761190,14.721739,0.26797399,0.656273 µm.
8.4256985,0.080526645,6.4491081E-003,14.979540,14.938183,0.27685279,0.656273 µm.
8.4256985,0.080526645,6.4491081E-003,14.979540,14.938183,0.27685279,0.656273 µm.
8.5460656,0.081039696,5.5281348E-003,15.198093,15.154761,0.28592619,0.656273 µm.
8.5460656,0.081039696,5.5281348E-003,15.198093,15.154761,0.28592619,0.656273 µm.
8.6664328,0.081571441,4.6429058E-003,15.416853,15.371476,0.29519760,0.656273 µm.
8.6664328,0.081571441,4.6429058E-003,15.416853,15.371476,0.29519760,0.656273 µm.
8.7867999,0.082122978,3.7957596E-003,15.635823,15.588330,0.30467054,0.656273 µm.
8.7867999,0.082122978,3.7957596E-003,15.635823,15.588330,0.30467054,0.656273 µm.
8.9071670,0.082695488,2.9890902E-003,15.855009,15.805325,0.31434860,0.656273 µm.
8.9071670,0.082695488,2.9890902E-003,15.855009,15.805325,0.31434860,0.656273 µm.
9.0275341,0.083290240,2.2253490E-003,16.074413,16.022463,0.32423548,0.656273 µm.
9.0275341,0.083290240,2.2253490E-003,16.074413,16.022463,0.32423548,0.656273 µm.
9.1479012,0.083908595,1.5070461E-003,16.294041,16.239746,0.33433500,0.656273 µm.
9.1479012,0.083908595,1.5070461E-003,16.294041,16.239746,0.33433500,0.656273 µm.
9.2682684,0.084552012,8.3675166E-004,16.513895,16.457175,0.34465106,0.656273 µm.
9.2682684,0.084552012,8.3675166E-004,16.513895,16.457175,0.34465106,0.656273 µm.
9.3886355,0.085222060,2.1709782E-004,16.733981,16.674754,0.35518768,0.656273 µm.
9.3886355,0.085222060,2.1709782E-004,16.733981,16.674754,0.35518768,0.656273 µm.
9.5090026,0.085920418,-3.4921987E-004,16.954302,16.892484,0.36594901,0.656273 µm.
9.5090026,0.085920418,-3.4921987E-004,16.954302,16.892484,0.36594901,0.656273 µm.
9.6293697,0.086648888,-8.5944062E-004,17.174864,17.110368,0.37693928,0.656273 µm.
9.6293697,0.086648888,-8.5944062E-004,17.174864,17.110368,0.37693928,0.656273 µm.
9.7497369,0.087409403,-1.3107366E-003,17.395669,17.328407,0.38816286,0.656273 µm.
9.7497369,0.087409403,-1.3107366E-003,17.395669,17.328407,0.38816286,0.656273 µm.
9.8701040,0.088204034,-1.7002110E-003,17.616723,17.546603,0.39962425,0.656273 µm.
9.8701040,0.088204034,-1.7002110E-003,17.616723,17.546603,0.39962425,0.656273 µm.
9.9904711,0.089034998,-2.0248960E-003,17.838031,17.764959,0.41132806,0.656273 µm.
9.9904711,0.089034998,-2.0248960E-003,17.838031,17.764959,0.41132806,0.656273 µm.
10.110838,0.089904674,-2.2817509E-003,18.059597,17.983476,0.42327904,0.656273 µm.
10.110838,0.089904674,-2.2817509E-003,18.059597,17.983476,0.42327904,0.656273 µm.
10.231205,0.090815609,-2.4676596E-003,18.281425,18.202158,0.43548208,0.656273 µm.
10.231205,0.090815609,-2.4676596E-003,18.281425,18.202158,0.43548208,0.656273 µm.
10.351572,0.091770528,-2.5794284E-003,18.503520,18.421005,0.44794221,0.656273 µm.
10.351572,0.091770528,-2.5794284E-003,18.503520,18.421005,0.44794221,0.656273 µm.
10.471940,0.092772354,-2.6137841E-003,18.725888,18.640020,0.46066459,0.656273 µm.
10.471940,0.092772354,-2.6137841E-003,18.725888,18.640020,0.46066459,0.656273 µm.
10.592307,0.093824212,-2.5673707E-003,18.948533,18.859205,0.47365454,0.656273 µm.
10.592307,0.093824212,-2.5673707E-003,18.948533,18.859205,0.47365454,0.656273 µm.
10.712674,0.094929451,-2.4367473E-003,19.171460,19.078563,0.48691754,0.656273 µm.
10.712674,0.094929451,-2.4367473E-003,19.171460,19.078563,0.48691754,0.656273 µm.
10.833041,0.096091652,-2.2183852E-003,19.394674,19.298095,0.50045922,0.656273 µm.
10.833041,0.096091652,-2.2183852E-003,19.394674,19.298095,0.50045922,0.656273 µm.
10.953408,0.097314650,-1.9086650E-003,19.618181,19.517804,0.51428538,0.656273 µm.
10.953408,0.097314650,-1.9086650E-003,19.618181,19.517804,0.51428538,0.656273 µm.
11.073775,0.098602548,-1.5038737E-003,19.841985,19.737691,0.52840199,0.656273 µm.
11.073775,0.098602548,-1.5038737E-003,19.841985,19.737691,0.52840199,0.656273 µm.
11.194142,0.099959735,-1.0002012E-003,20.066093,19.957759,0.54281520,0.656273 µm.
11.194142,0.099959735,-1.0002012E-003,20.066093,19.957759,0.54281520,0.656273 µm.
11.314509,0.10139091,-3.9373742E-004,20.290509,20.178011,0.55753135,0.656273 µm.
11.314509,0.10139091,-3.9373742E-004,20.290509,20.178011,0.55753135,0.656273 µm.
11.434877,0.10290110,3.1953158E-004,20.515240,20.398447,0.57255695,0.656273 µm.
11.434877,0.10290110,3.1953158E-004,20.515240,20.398447,0.57255695,0.656273 µm.
11.555244,0.10449567,1.1437271E-003,20.740291,20.619071,0.58789873,0.656273 µm.
11.555244,0.10449567,1.1437271E-003,20.740291,20.619071,0.58789873,0.656273 µm.
11.675611,0.10618037,2.0830818E-003,20.965667,20.839885,0.60356360,0.656273 µm.
11.675611,0.10618037,2.0830818E-003,20.965667,20.839885,0.60356360,0.656273 µm.
11.795978,0.10796136,3.1419435E-003,21.191375,21.060890,0.61955872,0.656273 µm.
11.795978,0.10796136,3.1419435E-003,21.191375,21.060890,0.61955872,0.656273 µm.
11.916345,0.10984521,4.3247798E-003,21.417421,21.282090,0.63589143,0.656273 µm.
