Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.000162,-0.17613325,-0.071957525,9.2563234,9.4086912,-1.6194369,0.587562 µm.
18.000162,-0.17613325,-0.071957525,9.2563234,9.4086912,-1.6194369,0.587562 µm.
18.383144,-0.18414718,-0.075492934,9.4609202,9.6231500,-1.6858286,0.587562 µm.
18.383144,-0.18414718,-0.075492934,9.4609202,9.6231500,-1.6858286,0.587562 µm.
18.766126,-0.19228026,-0.079049495,9.6660630,9.8385637,-1.7533112,0.587562 µm.
18.766126,-0.19228026,-0.079049495,9.6660630,9.8385637,-1.7533112,0.587562 µm.
19.149108,-0.20052967,-0.082623649,9.8717707,10.054958,-1.8218613,0.587562 µm.
19.149108,-0.20052967,-0.082623649,9.8717707,10.054958,-1.8218613,0.587562 µm.
19.532091,-0.20889257,-0.086211725,10.078062,10.272359,-1.8914546,0.587562 µm.
19.532091,-0.20889257,-0.086211725,10.078062,10.272359,-1.8914546,0.587562 µm.
19.915073,-0.21736611,-0.089809945,10.284958,10.490794,-1.9620655,0.587562 µm.
19.915073,-0.21736611,-0.089809945,10.284958,10.490794,-1.9620655,0.587562 µm.
20.298055,-0.22594742,-0.093414412,10.492478,10.710289,-2.0336675,0.587562 µm.
20.298055,-0.22594742,-0.093414412,10.492478,10.710289,-2.0336675,0.587562 µm.
20.681037,-0.23463366,-0.097021112,10.700643,10.930873,-2.1062328,0.587562 µm.
20.681037,-0.23463366,-0.097021112,10.700643,10.930873,-2.1062328,0.587562 µm.
21.064019,-0.24342198,-0.10062590,10.909476,11.152572,-2.1797326,0.587562 µm.
21.064019,-0.24342198,-0.10062590,10.909476,11.152572,-2.1797326,0.587562 µm.
21.447001,-0.25230954,-0.10422451,11.118999,11.375416,-2.2541366,0.587562 µm.
21.447001,-0.25230954,-0.10422451,11.118999,11.375416,-2.2541366,0.587562 µm.
21.829984,-0.26129356,-0.10781253,11.329234,11.599433,-2.3294133,0.587562 µm.
21.829984,-0.26129356,-0.10781253,11.329234,11.599433,-2.3294133,0.587562 µm.
22.212966,-0.27037128,-0.11138542,11.540208,11.824653,-2.4055299,0.587562 µm.
22.212966,-0.27037128,-0.11138542,11.540208,11.824653,-2.4055299,0.587562 µm.
22.595948,-0.27953998,-0.11493846,11.751943,12.051106,-2.4824519,0.587562 µm.
22.595948,-0.27953998,-0.11493846,11.751943,12.051106,-2.4824519,0.587562 µm.
22.978930,-0.28879701,-0.11846681,11.964467,12.278823,-2.5601433,0.587562 µm.
22.978930,-0.28879701,-0.11846681,11.964467,12.278823,-2.5601433,0.587562 µm.
23.361912,-0.29813982,-0.12196544,12.177806,12.507834,-2.6385668,0.587562 µm.
23.361912,-0.29813982,-0.12196544,12.177806,12.507834,-2.6385668,0.587562 µm.
23.744894,-0.30756593,-0.12542915,12.391988,12.738171,-2.7176829,0.587562 µm.
23.744894,-0.30756593,-0.12542915,12.391988,12.738171,-2.7176829,0.587562 µm.
24.127877,-0.31707298,-0.12885257,12.607042,12.969867,-2.7974506,0.587562 µm.
24.127877,-0.31707298,-0.12885257,12.607042,12.969867,-2.7974506,0.587562 µm.
24.510859,-0.32665874,-0.13223011,12.822997,13.202955,-2.8778269,0.587562 µm.
24.510859,-0.32665874,-0.13223011,12.822997,13.202955,-2.8778269,0.587562 µm.
24.893841,-0.33632114,-0.13555600,13.039884,13.437467,-2.9587669,0.587562 µm.
24.893841,-0.33632114,-0.13555600,13.039884,13.437467,-2.9587669,0.587562 µm.
25.276823,-0.34605827,-0.13882423,13.257736,13.673439,-3.0402235,0.587562 µm.
25.276823,-0.34605827,-0.13882423,13.257736,13.673439,-3.0402235,0.587562 µm.
25.659805,-0.35586846,-0.14202857,13.476587,13.910906,-3.1221473,0.587562 µm.
25.659805,-0.35586846,-0.14202857,13.476587,13.910906,-3.1221473,0.587562 µm.
26.042787,-0.36575026,-0.14516254,13.696471,14.149902,-3.2044866,0.587562 µm.
26.042787,-0.36575026,-0.14516254,13.696471,14.149902,-3.2044866,0.587562 µm.
26.425770,-0.37570247,-0.14821940,13.917424,14.390465,-3.2871872,0.587562 µm.
26.425770,-0.37570247,-0.14821940,13.917424,14.390465,-3.2871872,0.587562 µm.
26.808752,-0.38572425,-0.15119212,14.139484,14.632632,-3.3701923,0.587562 µm.
26.808752,-0.38572425,-0.15119212,14.139484,14.632632,-3.3701923,0.587562 µm.
27.191734,-0.39581507,-0.15407338,14.362690,14.876440,-3.4534420,0.587562 µm.
27.191734,-0.39581507,-0.15407338,14.362690,14.876440,-3.4534420,0.587562 µm.
27.574716,-0.40597481,-0.15685551,14.587084,15.121928,-3.5368739,0.587562 µm.
27.574716,-0.40597481,-0.15685551,14.587084,15.121928,-3.5368739,0.587562 µm.
27.957698,-0.41620382,-0.15953053,14.812708,15.369136,-3.6204219,0.587562 µm.
27.957698,-0.41620382,-0.15953053,14.812708,15.369136,-3.6204219,0.587562 µm.
28.340680,-0.42650295,-0.16209007,15.039607,15.618104,-3.7040168,0.587562 µm.
28.340680,-0.42650295,-0.16209007,15.039607,15.618104,-3.7040168,0.587562 µm.
28.723663,-0.43687365,-0.16452536,15.267827,15.868875,-3.7875860,0.587562 µm.
28.723663,-0.43687365,-0.16452536,15.267827,15.868875,-3.7875860,0.587562 µm.
29.106645,-0.44731800,-0.16682718,15.497418,16.121489,-3.8710525,0.587562 µm.
29.106645,-0.44731800,-0.16682718,15.497418,16.121489,-3.8710525,0.587562 µm.
29.489627,-0.45783885,-0.16898589,15.728429,16.375990,-3.9543359,0.587562 µm.
29.489627,-0.45783885,-0.16898589,15.728429,16.375990,-3.9543359,0.587562 µm.
29.872609,-0.46843986,-0.17099129,15.960914,16.632423,-4.0373509,0.587562 µm.
29.872609,-0.46843986,-0.17099129,15.960914,16.632423,-4.0373509,0.587562 µm.
30.255591,-0.47912566,-0.17283267,16.194929,16.890833,-4.1200080,0.587562 µm.
30.255591,-0.47912566,-0.17283267,16.194929,16.890833,-4.1200080,0.587562 µm.
30.638573,-0.48990193,-0.17449872,16.430533,17.151265,-4.2022123,0.587562 µm.
30.638573,-0.48990193,-0.17449872,16.430533,17.151265,-4.2022123,0.587562 µm.
31.021556,-0.50077557,-0.17597747,16.667786,17.413768,-4.2838640,0.587562 µm.
31.021556,-0.50077557,-0.17597747,16.667786,17.413768,-4.2838640,0.587562 µm.
31.404538,-0.51175481,-0.17725628,16.906754,17.678390,-4.3648574,0.587562 µm.
31.404538,-0.51175481,-0.17725628,16.906754,17.678390,-4.3648574,0.587562 µm.
31.787520,-0.52284944,-0.17832170,17.147503,17.945181,-4.4450808,0.587562 µm.
31.787520,-0.52284944,-0.17832170,17.147503,17.945181,-4.4450808,0.587562 µm.
32.170502,-0.53407094,-0.17915948,17.390105,18.214191,-4.5244160,0.587562 µm.
32.170502,-0.53407094,-0.17915948,17.390105,18.214191,-4.5244160,0.587562 µm.
32.553484,-0.54543277,-0.17975445,17.634635,18.485473,-4.6027375,0.587562 µm.
32.553484,-0.54543277,-0.17975445,17.634635,18.485473,-4.6027375,0.587562 µm.
32.936466,-0.55695058,-0.18009044,17.881172,18.759080,-4.6799126,0.587562 µm.
32.936466,-0.55695058,-0.18009044,17.881172,18.759080,-4.6799126,0.587562 µm.
33.319449,-0.56864252,-0.18015016,18.129797,19.035067,-4.7558003,0.587562 µm.
33.319449,-0.56864252,-0.18015016,18.129797,19.035067,-4.7558003,0.587562 µm.
33.702431,-0.58052955,-0.17991515,18.380600,19.313490,-4.8302509,0.587562 µm.
33.702431,-0.58052955,-0.17991515,18.380600,19.313490,-4.8302509,0.587562 µm.
34.085413,-0.59263582,-0.17936558,18.633673,19.594407,-4.9031052,0.587562 µm.
34.085413,-0.59263582,-0.17936558,18.633673,19.594407,-4.9031052,0.587562 µm.
34.468395,-0.60498910,-0.17848019,18.889113,19.877877,-4.9741938,0.587562 µm.
34.468395,-0.60498910,-0.17848019,18.889113,19.877877,-4.9741938,0.587562 µm.
34.851377,-0.61762129,-0.17723608,19.147024,20.163960,-5.0433361,0.587562 µm.
34.851377,-0.61762129,-0.17723608,19.147024,20.163960,-5.0433361,0.587562 µm.
35.234359,-0.63056893,-0.17560856,19.407515,20.452719,-5.1103397,0.587562 µm.
35.234359,-0.63056893,-0.17560856,19.407515,20.452719,-5.1103397,0.587562 µm.
35.617342,-0.64387387,-0.17357094,19.670704,20.744217,-5.1749989,0.587562 µm.
35.617342,-0.64387387,-0.17357094,19.670704,20.744217,-5.1749989,0.587562 µm.
36.000324,-0.65758403,-0.17109431,19.936714,21.038521,-5.2370942,0.587562 µm.
36.000324,-0.65758403,-0.17109431,19.936714,21.038521,-5.2370942,0.587562 µm.
36.383306,-0.67175420,-0.16814731,20.205675,21.335697,-5.2963903,0.587562 µm.
36.383306,-0.67175420,-0.16814731,20.205675,21.335697,-5.2963903,0.587562 µm.
36.766288,-0.68644710,-0.16469581,20.477729,21.635815,-5.3526354,0.587562 µm.
36.766288,-0.68644710,-0.16469581,20.477729,21.635815,-5.3526354,0.587562 µm.
37.149270,-0.70173444,-0.16070260,20.753023,21.938946,-5.4055590,0.587562 µm.
37.149270,-0.70173444,-0.16070260,20.753023,21.938946,-5.4055590,0.587562 µm.
37.532252,-0.71769828,-0.15612698,21.031718,22.245163,-5.4548706,0.587562 µm.
37.532252,-0.71769828,-0.15612698,21.031718,22.245163,-5.4548706,0.587562 µm.
37.915235,-0.73443260,-0.15092440,21.313983,22.554541,-5.5002578,0.587562 µm.
37.915235,-0.73443260,-0.15092440,21.313983,22.554541,-5.5002578,0.587562 µm.
38.298217,-0.75204502,-0.14504587,21.600000,22.867157,-5.5413837,0.587562 µm.
38.298217,-0.75204502,-0.14504587,21.600000,22.867157,-5.5413837,0.587562 µm.
0.00000000,0.12733921,0.12733921,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12733921,0.12733921,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38298217,0.12723279,0.12729152,0.19374066,0.19374232,-8.5367573E-004,0.656273 µm.
0.38298217,0.12723279,0.12729152,0.19374066,0.19374232,-8.5367573E-004,0.656273 µm.
0.76596433,0.12694781,0.12714848,0.38748972,0.38750195,-3.1546633E-003,0.656273 µm.
0.76596433,0.12694781,0.12714848,0.38748972,0.38750195,-3.1546633E-003,0.656273 µm.
1.1489465,0.12648439,0.12691019,0.58125558,0.58129621,-6.9891511E-003,0.656273 µm.
1.1489465,0.12648439,0.12691019,0.58125558,0.58129621,-6.9891511E-003,0.656273 µm.
1.5319287,0.12584271,0.12657683,0.77504666,0.77514244,-0.012356401,0.656273 µm.
1.5319287,0.12584271,0.12657683,0.77504666,0.77514244,-0.012356401,0.656273 µm.
1.9149108,0.12502305,0.12614861,0.96887140,0.96905799,-0.019255380,0.656273 µm.
1.9149108,0.12502305,0.12614861,0.96887140,0.96905799,-0.019255380,0.656273 µm.
2.2978930,0.12402573,0.12562584,1.1627382,1.1630602,-0.027684754,0.656273 µm.
2.2978930,0.12402573,0.12562584,1.1627382,1.1630602,-0.027684754,0.656273 µm.
2.6808752,0.12285116,0.12500887,1.3566557,1.3571666,-0.037642894,0.656273 µm.
2.6808752,0.12285116,0.12500887,1.3566557,1.3571666,-0.037642894,0.656273 µm.
3.0638573,0.12149983,0.12429815,1.5506323,1.5513945,-0.049127867,0.656273 µm.
3.0638573,0.12149983,0.12429815,1.5506323,1.5513945,-0.049127867,0.656273 µm.
3.4468395,0.11997229,0.12349416,1.7446766,1.7457614,-0.062137437,0.656273 µm.
3.4468395,0.11997229,0.12349416,1.7446766,1.7457614,-0.062137437,0.656273 µm.
3.8298217,0.11826918,0.12259748,1.9387973,1.9402849,-0.076669062,0.656273 µm.
3.8298217,0.11826918,0.12259748,1.9387973,1.9402849,-0.076669062,0.656273 µm.
4.2128038,0.11639119,0.12160871,2.1330030,2.1349826,-0.092719892,0.656273 µm.
4.2128038,0.11639119,0.12160871,2.1330030,2.1349826,-0.092719892,0.656273 µm.
4.5957860,0.11433911,0.12052858,2.3273025,2.3298720,-0.11028676,0.656273 µm.
4.5957860,0.11433911,0.12052858,2.3273025,2.3298720,-0.11028676,0.656273 µm.
4.9787682,0.11211379,0.11935783,2.5217046,2.5249711,-0.12936619,0.656273 µm.
4.9787682,0.11211379,0.11935783,2.5217046,2.5249711,-0.12936619,0.656273 µm.
5.3617503,0.10971616,0.11809729,2.7162182,2.7202975,-0.14995438,0.656273 µm.
5.3617503,0.10971616,0.11809729,2.7162182,2.7202975,-0.14995438,0.656273 µm.
5.7447325,0.10714720,0.11674787,2.9108524,2.9158691,-0.17204720,0.656273 µm.
5.7447325,0.10714720,0.11674787,2.9108524,2.9158691,-0.17204720,0.656273 µm.
6.1277147,0.10440801,0.11531052,3.1056161,3.1117039,-0.19564020,0.656273 µm.
6.1277147,0.10440801,0.11531052,3.1056161,3.1117039,-0.19564020,0.656273 µm.
6.5106968,0.10149971,0.11378627,3.3005187,3.3078200,-0.22072858,0.656273 µm.
6.5106968,0.10149971,0.11378627,3.3005187,3.3078200,-0.22072858,0.656273 µm.
6.8936790,0.098423537,0.11217622,3.4955693,3.5042355,-0.24730720,0.656273 µm.
6.8936790,0.098423537,0.11217622,3.4955693,3.5042355,-0.24730720,0.656273 µm.
7.2766612,0.095180781,0.11048154,3.6907774,3.7009688,-0.27537059,0.656273 µm.
7.2766612,0.095180781,0.11048154,3.6907774,3.7009688,-0.27537059,0.656273 µm.
7.6596433,0.091772811,0.10870346,3.8861526,3.8980382,-0.30491289,0.656273 µm.
7.6596433,0.091772811,0.10870346,3.8861526,3.8980382,-0.30491289,0.656273 µm.
8.0426255,0.088201067,0.10684328,4.0817044,4.0954622,-0.33592792,0.656273 µm.
8.0426255,0.088201067,0.10684328,4.0817044,4.0954622,-0.33592792,0.656273 µm.
8.4256077,0.084467066,0.10490237,4.2774428,4.2932595,-0.36840909,0.656273 µm.
8.4256077,0.084467066,0.10490237,4.2774428,4.2932595,-0.36840909,0.656273 µm.
8.8085898,0.080572396,0.10288216,4.4733776,4.4914489,-0.40234945,0.656273 µm.
8.8085898,0.080572396,0.10288216,4.4733776,4.4914489,-0.40234945,0.656273 µm.
9.1915720,0.076518720,0.10078417,4.6695190,4.6900493,-0.43774167,0.656273 µm.
9.1915720,0.076518720,0.10078417,4.6695190,4.6900493,-0.43774167,0.656273 µm.
9.5745542,0.072307773,0.098609977,4.8658773,4.8890798,-0.47457799,0.656273 µm.
9.5745542,0.072307773,0.098609977,4.8658773,4.8890798,-0.47457799,0.656273 µm.
9.9575363,0.067941366,0.096361218,5.0624629,5.0885596,-0.51285028,0.656273 µm.
9.9575363,0.067941366,0.096361218,5.0624629,5.0885596,-0.51285028,0.656273 µm.
10.340519,0.063421379,0.094039613,5.2592865,5.2885081,-0.55254996,0.656273 µm.
10.340519,0.063421379,0.094039613,5.2592865,5.2885081,-0.55254996,0.656273 µm.
10.723501,0.058749768,0.091646951,5.4563589,5.4889450,-0.59366803,0.656273 µm.
10.723501,0.058749768,0.091646951,5.4563589,5.4889450,-0.59366803,0.656273 µm.
11.106483,0.053928561,0.089185089,5.6536912,5.6898900,-0.63619506,0.656273 µm.
11.106483,0.053928561,0.089185089,5.6536912,5.6898900,-0.63619506,0.656273 µm.
11.489465,0.048959858,0.086655958,5.8512946,5.8913630,-0.68012114,0.656273 µm.
11.489465,0.048959858,0.086655958,5.8512946,5.8913630,-0.68012114,0.656273 µm.
11.872447,0.043845831,0.084061562,6.0491807,6.0933843,-0.72543590,0.656273 µm.
11.872447,0.043845831,0.084061562,6.0491807,6.0933843,-0.72543590,0.656273 µm.
12.255429,0.038588725,0.081403978,6.2473611,6.2959741,-0.77212849,0.656273 µm.
12.255429,0.038588725,0.081403978,6.2473611,6.2959741,-0.77212849,0.656273 µm.
12.638412,0.033190854,0.078685355,6.4458479,6.4991531,-0.82018756,0.656273 µm.
12.638412,0.033190854,0.078685355,6.4458479,6.4991531,-0.82018756,0.656273 µm.
13.021394,0.027654605,0.075907920,6.6446533,6.7029421,-0.86960123,0.656273 µm.
13.021394,0.027654605,0.075907920,6.6446533,6.7029421,-0.86960123,0.656273 µm.
13.404376,0.021982435,0.073073975,6.8437898,6.9073622,-0.92035710,0.656273 µm.
13.404376,0.021982435,0.073073975,6.8437898,6.9073622,-0.92035710,0.656273 µm.
13.787358,0.016176868,0.070185898,7.0432702,7.1124345,-0.97244221,0.656273 µm.
13.787358,0.016176868,0.070185898,7.0432702,7.1124345,-0.97244221,0.656273 µm.
14.170340,0.010240500,0.067246146,7.2431076,7.3181807,-1.0258430,0.656273 µm.
14.170340,0.010240500,0.067246146,7.2431076,7.3181807,-1.0258430,0.656273 µm.
14.553322,4.1759924E-003,0.064257254,7.4433156,7.5246226,-1.0805454,0.656273 µm.
14.553322,4.1759924E-003,0.064257254,7.4433156,7.5246226,-1.0805454,0.656273 µm.
14.936305,-2.0139246E-003,0.061221840,7.6439078,7.7317822,-1.1365347,0.656273 µm.
14.936305,-2.0139246E-003,0.061221840,7.6439078,7.7317822,-1.1365347,0.656273 µm.
15.319287,-8.3264561E-003,0.058142601,7.8448983,7.9396819,-1.1937954,0.656273 µm.
15.319287,-8.3264561E-003,0.058142601,7.8448983,7.9396819,-1.1937954,0.656273 µm.
15.702269,-0.014758742,0.055022321,8.0463016,8.1483443,-1.2523116,0.656273 µm.
15.702269,-0.014758742,0.055022321,8.0463016,8.1483443,-1.2523116,0.656273 µm.
16.085251,-0.021307861,0.051863867,8.2481327,8.3577925,-1.3120664,0.656273 µm.
16.085251,-0.021307861,0.051863867,8.2481327,8.3577925,-1.3120664,0.656273 µm.
16.468233,-0.027970827,0.048670193,8.4504066,8.5680496,-1.3730426,0.656273 µm.
16.468233,-0.027970827,0.048670193,8.4504066,8.5680496,-1.3730426,0.656273 µm.
16.851215,-0.034744598,0.045444343,8.6531392,8.7791393,-1.4352218,0.656273 µm.
16.851215,-0.034744598,0.045444343,8.6531392,8.7791393,-1.4352218,0.656273 µm.
17.234198,-0.041626072,0.042189452,8.8563464,8.9910855,-1.4985852,0.656273 µm.
17.234198,-0.041626072,0.042189452,8.8563464,8.9910855,-1.4985852,0.656273 µm.
17.617180,-0.048612093,0.038908749,9.0600450,9.2039125,-1.5631129,0.656273 µm.
17.617180,-0.048612093,0.038908749,9.0600450,9.2039125,-1.5631129,0.656273 µm.
18.000162,-0.055699451,0.035605561,9.2642518,9.4176449,-1.6287844,0.656273 µm.
18.000162,-0.055699451,0.035605561,9.2642518,9.4176449,-1.6287844,0.656273 µm.
18.383144,-0.062884889,0.032283310,9.4689845,9.6323078,-1.6955781,0.656273 µm.
18.383144,-0.062884889,0.032283310,9.4689845,9.6323078,-1.6955781,0.656273 µm.
18.766126,-0.070165102,0.028945524,9.6742611,9.8479265,-1.7634717,0.656273 µm.
18.766126,-0.070165102,0.028945524,9.6742611,9.8479265,-1.7634717,0.656273 µm.
19.149108,-0.077536742,0.025595834,9.8801002,10.064527,-1.8324419,0.656273 µm.
19.149108,-0.077536742,0.025595834,9.8801002,10.064527,-1.8324419,0.656273 µm.
19.532091,-0.084996424,0.022237981,10.086521,10.282135,-1.9024642,0.656273 µm.
19.532091,-0.084996424,0.022237981,10.086521,10.282135,-1.9024642,0.656273 µm.
19.915073,-0.092540728,0.018875820,10.293543,10.500778,-1.9735132,0.656273 µm.
19.915073,-0.092540728,0.018875820,10.293543,10.500778,-1.9735132,0.656273 µm.
20.298055,-0.10016621,0.015513321,10.501188,10.720482,-2.0455626,0.656273 µm.
20.298055,-0.10016621,0.015513321,10.501188,10.720482,-2.0455626,0.656273 µm.
20.681037,-0.10786939,0.012154577,10.709475,10.941275,-2.1185845,0.656273 µm.
20.681037,-0.10786939,0.012154577,10.709475,10.941275,-2.1185845,0.656273 µm.
21.064019,-0.11564679,8.8038063E-003,10.918427,11.163185,-2.1925502,0.656273 µm.
21.064019,-0.11564679,8.8038063E-003,10.918427,11.163185,-2.1925502,0.656273 µm.
21.447001,-0.12349492,5.4653608E-003,11.128066,11.386241,-2.2674295,0.656273 µm.
21.447001,-0.12349492,5.4653608E-003,11.128066,11.386241,-2.2674295,0.656273 µm.
21.829984,-0.13141027,2.1437295E-003,11.338416,11.610472,-2.3431911,0.656273 µm.
21.829984,-0.13141027,2.1437295E-003,11.338416,11.610472,-2.3431911,0.656273 µm.
22.212966,-0.13938936,-1.1564544E-003,11.549501,11.835906,-2.4198020,0.656273 µm.
22.212966,-0.13938936,-1.1564544E-003,11.549501,11.835906,-2.4198020,0.656273 µm.
22.595948,-0.14742872,-4.4304080E-003,11.761345,12.062575,-2.4972281,0.656273 µm.
22.595948,-0.14742872,-4.4304080E-003,11.761345,12.062575,-2.4972281,0.656273 µm.
22.978930,-0.15552491,-7.6731846E-003,11.973974,12.290508,-2.5754334,0.656273 µm.
22.978930,-0.15552491,-7.6731846E-003,11.973974,12.290508,-2.5754334,0.656273 µm.
23.361912,-0.16367453,-0.010879676,12.187415,12.519737,-2.6543806,0.656273 µm.
23.361912,-0.16367453,-0.010879676,12.187415,12.519737,-2.6543806,0.656273 µm.
23.744894,-0.17187426,-0.014044596,12.401697,12.750293,-2.7340305,0.656273 µm.
23.744894,-0.17187426,-0.014044596,12.401697,12.750293,-2.7340305,0.656273 µm.
24.127877,-0.18012081,-0.017162474,12.616846,12.982210,-2.8143422,0.656273 µm.
24.127877,-0.18012081,-0.017162474,12.616846,12.982210,-2.8143422,0.656273 µm.
24.510859,-0.18841103,-0.020227642,12.832894,13.215519,-2.8952729,0.656273 µm.
24.510859,-0.18841103,-0.020227642,12.832894,13.215519,-2.8952729,0.656273 µm.
24.893841,-0.19674183,-0.023234226,13.049871,13.450255,-2.9767776,0.656273 µm.
24.893841,-0.19674183,-0.023234226,13.049871,13.450255,-2.9767776,0.656273 µm.
25.276823,-0.20511030,-0.026176131,13.267809,13.686452,-3.0588096,0.656273 µm.
25.276823,-0.20511030,-0.026176131,13.267809,13.686452,-3.0588096,0.656273 µm.
25.659805,-0.21351366,-0.029047026,13.486742,13.924144,-3.1413196,0.656273 µm.
25.659805,-0.21351366,-0.029047026,13.486742,13.924144,-3.1413196,0.656273 µm.
26.042787,-0.22194932,-0.031840334,13.706705,14.163368,-3.2242562,0.656273 µm.
26.042787,-0.22194932,-0.031840334,13.706705,14.163368,-3.2242562,0.656273 µm.
26.425770,-0.23041491,-0.034549212,13.927733,14.404160,-3.3075653,0.656273 µm.
26.425770,-0.23041491,-0.034549212,13.927733,14.404160,-3.3075653,0.656273 µm.
26.808752,-0.23890832,-0.037166536,14.149864,14.646557,-3.3911902,0.656273 µm.
26.808752,-0.23890832,-0.037166536,14.149864,14.646557,-3.3911902,0.656273 µm.
27.191734,-0.24742772,-0.039684875,14.373138,14.890597,-3.4750716,0.656273 µm.
27.191734,-0.24742772,-0.039684875,14.373138,14.890597,-3.4750716,0.656273 µm.
27.574716,-0.25597162,-0.042096476,14.597595,15.136319,-3.5591469,0.656273 µm.
27.574716,-0.25597162,-0.042096476,14.597595,15.136319,-3.5591469,0.656273 µm.
27.957698,-0.26453891,-0.044393240,14.823278,15.383762,-3.6433507,0.656273 µm.
27.957698,-0.26453891,-0.044393240,14.823278,15.383762,-3.6433507,0.656273 µm.
28.340680,-0.27312893,-0.046566690,15.050231,15.632967,-3.7276139,0.656273 µm.
28.340680,-0.27312893,-0.046566690,15.050231,15.632967,-3.7276139,0.656273 µm.
28.723663,-0.28174152,-0.048607950,15.278501,15.883976,-3.8118641,0.656273 µm.
28.723663,-0.28174152,-0.048607950,15.278501,15.883976,-3.8118641,0.656273 µm.
29.106645,-0.29037709,-0.050507711,15.508136,16.136831,-3.8960250,0.656273 µm.
29.106645,-0.29037709,-0.050507711,15.508136,16.136831,-3.8960250,0.656273 µm.
29.489627,-0.29903669,-0.052256196,15.739187,16.391574,-3.9800162,0.656273 µm.
29.489627,-0.29903669,-0.052256196,15.739187,16.391574,-3.9800162,0.656273 µm.
29.872609,-0.30772215,-0.053843122,15.971708,16.648251,-4.0637531,0.656273 µm.
29.872609,-0.30772215,-0.053843122,15.971708,16.648251,-4.0637531,0.656273 µm.
30.255591,-0.31643610,-0.055257660,16.205753,16.906907,-4.1471463,0.656273 µm.
30.255591,-0.31643610,-0.055257660,16.205753,16.906907,-4.1471463,0.656273 µm.
30.638573,-0.32518215,-0.056488385,16.441381,17.167587,-4.2301018,0.656273 µm.
30.638573,-0.32518215,-0.056488385,16.441381,17.167587,-4.2301018,0.656273 µm.
31.021556,-0.33396497,-0.057523228,16.678653,17.430340,-4.3125200,0.656273 µm.
31.021556,-0.33396497,-0.057523228,16.678653,17.430340,-4.3125200,0.656273 µm.
31.404538,-0.34279049,-0.058349417,16.917634,17.695214,-4.3942959,0.656273 µm.
31.404538,-0.34279049,-0.058349417,16.917634,17.695214,-4.3942959,0.656273 µm.
31.787520,-0.35166601,-0.058953416,17.158390,17.962259,-4.4753183,0.656273 µm.
31.787520,-0.35166601,-0.058953416,17.158390,17.962259,-4.4753183,0.656273 µm.
32.170502,-0.36060042,-0.059320854,17.400993,18.231525,-4.5554696,0.656273 µm.
32.170502,-0.36060042,-0.059320854,17.400993,18.231525,-4.5554696,0.656273 µm.
32.553484,-0.36960438,-0.059436447,17.645517,18.503065,-4.6346253,0.656273 µm.
32.553484,-0.36960438,-0.059436447,17.645517,18.503065,-4.6346253,0.656273 µm.
32.936466,-0.37869061,-0.059283912,17.892041,18.776932,-4.7126532,0.656273 µm.
32.936466,-0.37869061,-0.059283912,17.892041,18.776932,-4.7126532,0.656273 µm.
33.319449,-0.38787411,-0.058845870,18.140646,19.053182,-4.7894132,0.656273 µm.
33.319449,-0.38787411,-0.058845870,18.140646,19.053182,-4.7894132,0.656273 µm.
33.702431,-0.39717251,-0.058103735,18.391421,19.331870,-4.8647566,0.656273 µm.
33.702431,-0.39717251,-0.058103735,18.391421,19.331870,-4.8647566,0.656273 µm.
34.085413,-0.40660640,-0.057037594,18.644458,19.613054,-4.9385250,0.656273 µm.
34.085413,-0.40660640,-0.057037594,18.644458,19.613054,-4.9385250,0.656273 µm.
34.468395,-0.41619977,-0.055626071,18.899855,19.896794,-5.0105501,0.656273 µm.
34.468395,-0.41619977,-0.055626071,18.899855,19.896794,-5.0105501,0.656273 µm.
34.851377,-0.42598043,-0.053846172,19.157713,20.183149,-5.0806527,0.656273 µm.
34.851377,-0.42598043,-0.053846172,19.157713,20.183149,-5.0806527,0.656273 µm.
35.234359,-0.43598059,-0.051673114,19.418143,20.472183,-5.1486415,0.656273 µm.
35.234359,-0.43598059,-0.051673114,19.418143,20.472183,-5.1486415,0.656273 µm.
35.617342,-0.44623745,-0.049080124,19.681261,20.763958,-5.2143123,0.656273 µm.
35.617342,-0.44623745,-0.049080124,19.681261,20.763958,-5.2143123,0.656273 µm.
36.000324,-0.45679392,-0.046038221,19.947189,21.058542,-5.2774471,0.656273 µm.
36.000324,-0.45679392,-0.046038221,19.947189,21.058542,-5.2774471,0.656273 µm.
36.383306,-0.46769943,-0.042515965,20.216058,21.356001,-5.3378123,0.656273 µm.
36.383306,-0.46769943,-0.042515965,20.216058,21.356001,-5.3378123,0.656273 µm.
36.766288,-0.47901087,-0.038479167,20.488007,21.656405,-5.3951579,0.656273 µm.
36.766288,-0.47901087,-0.038479167,20.488007,21.656405,-5.3951579,0.656273 µm.
37.149270,-0.49079372,-0.033890562,20.763186,21.959824,-5.4492156,0.656273 µm.
37.149270,-0.49079372,-0.033890562,20.763186,21.959824,-5.4492156,0.656273 µm.
37.532252,-0.50312327,-0.028709440,21.041751,22.266332,-5.4996972,0.656273 µm.
37.532252,-0.50312327,-0.028709440,21.041751,22.266332,-5.4996972,0.656273 µm.
