Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.007114,0.039876702,-0.010420821,5.4036518,5.4090470,-0.099743136,0.587562 µm.
14.007114,0.039876702,-0.010420821,5.4036518,5.4090470,-0.099743136,0.587562 µm.
14.318383,0.037008093,-0.012613140,5.5284716,5.5343454,-0.10613287,0.587562 µm.
14.318383,0.037008093,-0.012613140,5.5284716,5.5343454,-0.10613287,0.587562 µm.
14.629652,0.033929535,-0.014847222,5.6536095,5.6599917,-0.11275960,0.587562 µm.
14.629652,0.033929535,-0.014847222,5.6536095,5.6599917,-0.11275960,0.587562 µm.
14.940921,0.030646998,-0.017119993,5.7790737,5.7859949,-0.11962108,0.587562 µm.
14.940921,0.030646998,-0.017119993,5.7790737,5.7859949,-0.11962108,0.587562 µm.
15.252190,0.027167911,-0.019428072,5.9048722,5.9123640,-0.12671435,0.587562 µm.
15.252190,0.027167911,-0.019428072,5.9048722,5.9123640,-0.12671435,0.587562 µm.
15.563459,0.023501189,-0.021767755,6.0310135,6.0391081,-0.13403566,0.587562 µm.
15.563459,0.023501189,-0.021767755,6.0310135,6.0391081,-0.13403566,0.587562 µm.
15.874729,0.019657234,-0.024135012,6.1575060,6.1662362,-0.14158056,0.587562 µm.
15.874729,0.019657234,-0.024135012,6.1575060,6.1662362,-0.14158056,0.587562 µm.
16.185998,0.015647944,-0.026525479,6.2843585,6.2937578,-0.14934380,0.587562 µm.
16.185998,0.015647944,-0.026525479,6.2843585,6.2937578,-0.14934380,0.587562 µm.
16.497267,0.011486699,-0.028934450,6.4115797,6.4216822,-0.15731944,0.587562 µm.
16.497267,0.011486699,-0.028934450,6.4115797,6.4216822,-0.15731944,0.587562 µm.
16.808536,7.1883398E-003,-0.031356875,6.5391786,6.5500189,-0.16550080,0.587562 µm.
16.808536,7.1883398E-003,-0.031356875,6.5391786,6.5500189,-0.16550080,0.587562 µm.
17.119805,2.7691383E-003,-0.033787354,6.6671645,6.6787776,-0.17388052,0.587562 µm.
17.119805,2.7691383E-003,-0.033787354,6.6671645,6.6787776,-0.17388052,0.587562 µm.
17.431075,-1.7532508E-003,-0.036220131,6.7955467,6.8079679,-0.18245058,0.587562 µm.
17.431075,-1.7532508E-003,-0.036220131,6.7955467,6.8079679,-0.18245058,0.587562 µm.
17.742344,-6.3598483E-003,-0.038649098,6.9243348,6.9375997,-0.19120236,0.587562 µm.
17.742344,-6.3598483E-003,-0.038649098,6.9243348,6.9375997,-0.19120236,0.587562 µm.
18.053613,-0.011030425,-0.041067788,7.0535386,7.0676829,-0.20012667,0.587562 µm.
18.053613,-0.011030425,-0.041067788,7.0535386,7.0676829,-0.20012667,0.587562 µm.
18.364882,-0.015743589,-0.043469379,7.1831680,7.1982276,-0.20921382,0.587562 µm.
18.364882,-0.015743589,-0.043469379,7.1831680,7.1982276,-0.20921382,0.587562 µm.
18.676151,-0.020476894,-0.045846695,7.3132331,7.3292441,-0.21845370,0.587562 µm.
18.676151,-0.020476894,-0.045846695,7.3132331,7.3292441,-0.21845370,0.587562 µm.
18.987421,-0.025206955,-0.048192206,7.4437444,7.4607427,-0.22783585,0.587562 µm.
18.987421,-0.025206955,-0.048192206,7.4437444,7.4607427,-0.22783585,0.587562 µm.
19.298690,-0.029909592,-0.050498038,7.5747125,7.5927338,-0.23734957,0.587562 µm.
19.298690,-0.029909592,-0.050498038,7.5747125,7.5927338,-0.23734957,0.587562 µm.
19.609959,-0.034559983,-0.052755973,7.7061479,7.7252280,-0.24698400,0.587562 µm.
19.609959,-0.034559983,-0.052755973,7.7061479,7.7252280,-0.24698400,0.587562 µm.
19.921228,-0.039132836,-0.054957457,7.8380619,7.8582362,-0.25672827,0.587562 µm.
19.921228,-0.039132836,-0.054957457,7.8380619,7.8582362,-0.25672827,0.587562 µm.
20.232497,-0.043602584,-0.057093612,7.9704653,7.9917691,-0.26657160,0.587562 µm.
20.232497,-0.043602584,-0.057093612,7.9704653,7.9917691,-0.26657160,0.587562 µm.
20.543766,-0.047943592,-0.059155240,8.1033697,8.1258379,-0.27650350,0.587562 µm.
20.543766,-0.047943592,-0.059155240,8.1033697,8.1258379,-0.27650350,0.587562 µm.
20.855036,-0.052130385,-0.061132837,8.2367863,8.2604537,-0.28651385,0.587562 µm.
20.855036,-0.052130385,-0.061132837,8.2367863,8.2604537,-0.28651385,0.587562 µm.
21.166305,-0.056137891,-0.063016606,8.3707270,8.3956278,-0.29659317,0.587562 µm.
21.166305,-0.056137891,-0.063016606,8.3707270,8.3956278,-0.29659317,0.587562 µm.
21.477574,-0.059941705,-0.064796463,8.5052034,8.5313719,-0.30673271,0.587562 µm.
21.477574,-0.059941705,-0.064796463,8.5052034,8.5313719,-0.30673271,0.587562 µm.
21.788843,-0.063518357,-0.066462058,8.6402275,8.6676975,-0.31692476,0.587562 µm.
21.788843,-0.063518357,-0.066462058,8.6402275,8.6676975,-0.31692476,0.587562 µm.
22.100112,-0.066845610,-0.068002785,8.7758111,8.8046166,-0.32716278,0.587562 µm.
22.100112,-0.066845610,-0.068002785,8.7758111,8.8046166,-0.32716278,0.587562 µm.
22.411382,-0.069902750,-0.069407794,8.9119665,8.9421410,-0.33744168,0.587562 µm.
22.411382,-0.069902750,-0.069407794,8.9119665,8.9421410,-0.33744168,0.587562 µm.
22.722651,-0.072670901,-0.070666010,9.0487057,9.0802831,-0.34775807,0.587562 µm.
22.722651,-0.072670901,-0.070666010,9.0487057,9.0802831,-0.34775807,0.587562 µm.
23.033920,-0.075133330,-0.071766138,9.1860408,9.2190552,-0.35811051,0.587562 µm.
23.033920,-0.075133330,-0.071766138,9.1860408,9.2190552,-0.35811051,0.587562 µm.
23.345189,-0.077275760,-0.072696681,9.3239839,9.3584698,-0.36849980,0.587562 µm.
23.345189,-0.077275760,-0.072696681,9.3239839,9.3584698,-0.36849980,0.587562 µm.
23.656458,-0.079086671,-0.073445945,9.4625471,9.4985398,-0.37892926,0.587562 µm.
23.656458,-0.079086671,-0.073445945,9.4625471,9.4985398,-0.37892926,0.587562 µm.
23.967728,-0.080557590,-0.074002047,9.6017423,9.6392781,-0.38940502,0.587562 µm.
23.967728,-0.080557590,-0.074002047,9.6017423,9.6392781,-0.38940502,0.587562 µm.
24.278997,-0.081683357,-0.074352915,9.7415813,9.7806978,-0.39993634,0.587562 µm.
24.278997,-0.081683357,-0.074352915,9.7415813,9.7806978,-0.39993634,0.587562 µm.
24.590266,-0.082462359,-0.074486287,9.8820757,9.9228124,-0.41053595,0.587562 µm.
24.590266,-0.082462359,-0.074486287,9.8820757,9.9228124,-0.41053595,0.587562 µm.
24.901535,-0.082896717,-0.074389698,10.023237,10.065635,-0.42122030,0.587562 µm.
24.901535,-0.082896717,-0.074389698,10.023237,10.065635,-0.42122030,0.587562 µm.
25.212804,-0.082992419,-0.074050465,10.165076,10.209180,-0.43200993,0.587562 µm.
25.212804,-0.082992419,-0.074050465,10.165076,10.209180,-0.43200993,0.587562 µm.
25.524074,-0.082759368,-0.073455652,10.307603,10.353462,-0.44292975,0.587562 µm.
25.524074,-0.082759368,-0.073455652,10.307603,10.353462,-0.44292975,0.587562 µm.
25.835343,-0.082211345,-0.072592034,10.450830,10.498494,-0.45400933,0.587562 µm.
25.835343,-0.082211345,-0.072592034,10.450830,10.498494,-0.45400933,0.587562 µm.
26.146612,-0.081365852,-0.071446032,10.594765,10.644291,-0.46528322,0.587562 µm.
26.146612,-0.081365852,-0.071446032,10.594765,10.644291,-0.46528322,0.587562 µm.
26.457881,-0.080243807,-0.070003640,10.739417,10.790867,-0.47679112,0.587562 µm.
26.457881,-0.080243807,-0.070003640,10.739417,10.790867,-0.47679112,0.587562 µm.
26.769150,-0.078869073,-0.068250321,10.884797,10.938239,-0.48857815,0.587562 µm.
26.769150,-0.078869073,-0.068250321,10.884797,10.938239,-0.48857815,0.587562 µm.
27.080419,-0.077267786,-0.066170874,11.030911,11.086420,-0.50069499,0.587562 µm.
27.080419,-0.077267786,-0.066170874,11.030911,11.086420,-0.50069499,0.587562 µm.
27.391689,-0.075467433,-0.063749276,11.177767,11.235427,-0.51319797,0.587562 µm.
27.391689,-0.075467433,-0.063749276,11.177767,11.235427,-0.51319797,0.587562 µm.
27.702958,-0.073495653,-0.060968467,11.325372,11.385275,-0.52614904,0.587562 µm.
27.702958,-0.073495653,-0.060968467,11.325372,11.385275,-0.52614904,0.587562 µm.
28.014227,-0.071378707,-0.057810100,11.473731,11.535981,-0.53961574,0.587562 µm.
28.014227,-0.071378707,-0.057810100,11.473731,11.535981,-0.53961574,0.587562 µm.
28.325496,-0.069139566,-0.054254220,11.622849,11.687560,-0.55367090,0.587562 µm.
28.325496,-0.069139566,-0.054254220,11.622849,11.687560,-0.55367090,0.587562 µm.
28.636765,-0.066795555,-0.050278876,11.772732,11.840030,-0.56839227,0.587562 µm.
28.636765,-0.066795555,-0.050278876,11.772732,11.840030,-0.56839227,0.587562 µm.
28.948035,-0.064355495,-0.045859638,11.923382,11.993407,-0.58386192,0.587562 µm.
28.948035,-0.064355495,-0.045859638,11.923382,11.993407,-0.58386192,0.587562 µm.
29.259304,-0.061816260,-0.040969014,12.074802,12.147708,-0.60016536,0.587562 µm.
29.259304,-0.061816260,-0.040969014,12.074802,12.147708,-0.60016536,0.587562 µm.
29.570573,-0.059158671,-0.035575732,12.226994,12.302952,-0.61739036,0.587562 µm.
29.570573,-0.059158671,-0.035575732,12.226994,12.302952,-0.61739036,0.587562 µm.
29.881842,-0.056342625,-0.029643856,12.379962,12.459155,-0.63562542,0.587562 µm.
29.881842,-0.056342625,-0.029643856,12.379962,12.459155,-0.63562542,0.587562 µm.
30.193111,-0.053301362,-0.023131712,12.533706,12.616337,-0.65495765,0.587562 µm.
30.193111,-0.053301362,-0.023131712,12.533706,12.616337,-0.65495765,0.587562 µm.
30.504381,-0.049934719,-0.015990562,12.688228,12.774516,-0.67547014,0.587562 µm.
30.504381,-0.049934719,-0.015990562,12.688228,12.774516,-0.67547014,0.587562 µm.
30.815650,-0.046101238,-8.1629738E-003,12.843532,12.933711,-0.69723851,0.587562 µm.
30.815650,-0.046101238,-8.1629738E-003,12.843532,12.933711,-0.69723851,0.587562 µm.
31.126919,-0.041608918,4.1920391E-004,12.999621,13.093940,-0.72032647,0.587562 µm.
31.126919,-0.041608918,4.1920391E-004,12.999621,13.093940,-0.72032647,0.587562 µm.
0.00000000,0.063611474,0.063611474,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.063611474,0.063611474,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31126919,0.063667513,0.063593611,0.11786989,0.11787002,-1.1660012E-004,0.656273 µm.
0.31126919,0.063667513,0.063593611,0.11786989,0.11787002,-1.1660012E-004,0.656273 µm.
0.62253838,0.063829597,0.063539980,0.23574656,0.23574700,-1.8771396E-004,0.656273 µm.
0.62253838,0.063829597,0.063539980,0.23574656,0.23574700,-1.8771396E-004,0.656273 µm.
0.93380757,0.064096597,0.063450460,0.35363682,0.35363790,-3.0698341E-004,0.656273 µm.
0.93380757,0.064096597,0.063450460,0.35363682,0.35363790,-3.0698341E-004,0.656273 µm.
1.2450768,0.064466654,0.063324845,0.47154744,0.47154968,-4.7552506E-004,0.656273 µm.
1.2450768,0.064466654,0.063324845,0.47154744,0.47154968,-4.7552506E-004,0.656273 µm.
1.5563459,0.064937184,0.063162852,0.58948521,0.58948931,-6.9489624E-004,0.656273 µm.
1.5563459,0.064937184,0.063162852,0.58948521,0.58948931,-6.9489624E-004,0.656273 µm.
1.8676151,0.065504884,0.062964118,0.70745692,0.70746376,-9.6708907E-004,0.656273 µm.
1.8676151,0.065504884,0.062964118,0.70745692,0.70746376,-9.6708907E-004,0.656273 µm.
2.1788843,0.066165745,0.062728207,0.82546933,0.82548001,-1.2945228E-003,0.656273 µm.
2.1788843,0.066165745,0.062728207,0.82546933,0.82548001,-1.2945228E-003,0.656273 µm.
2.4901535,0.066915071,0.062454604,0.94352921,0.94354507,-1.6800348E-003,0.656273 µm.
2.4901535,0.066915071,0.062454604,0.94352921,0.94354507,-1.6800348E-003,0.656273 µm.
2.8014227,0.067747490,0.062142729,1.0616433,1.0616659,-2.1268864E-003,0.656273 µm.
2.8014227,0.067747490,0.062142729,1.0616433,1.0616659,-2.1268864E-003,0.656273 µm.
3.1126919,0.068656979,0.061791930,1.1798185,1.1798496,-2.6386819E-003,0.656273 µm.
3.1126919,0.068656979,0.061791930,1.1798185,1.1798496,-2.6386819E-003,0.656273 µm.
3.4239611,0.069636881,0.061401496,1.2980613,1.2981031,-3.2194573E-003,0.656273 µm.
3.4239611,0.069636881,0.061401496,1.2980613,1.2981031,-3.2194573E-003,0.656273 µm.
3.7352303,0.070679936,0.060970655,1.4163787,1.4164335,-3.8735956E-003,0.656273 µm.
3.7352303,0.070679936,0.060970655,1.4163787,1.4164335,-3.8735956E-003,0.656273 µm.
4.0464995,0.071778306,0.060498581,1.5347772,1.5348479,-4.6058268E-003,0.656273 µm.
4.0464995,0.071778306,0.060498581,1.5347772,1.5348479,-4.6058268E-003,0.656273 µm.
4.3577686,0.072923607,0.059984401,1.6532638,1.6533534,-5.4212089E-003,0.656273 µm.
4.3577686,0.072923607,0.059984401,1.6532638,1.6533534,-5.4212089E-003,0.656273 µm.
4.6690378,0.074106941,0.059427198,1.7718449,1.7719570,-6.3251069E-003,0.656273 µm.
4.6690378,0.074106941,0.059427198,1.7718449,1.7719570,-6.3251069E-003,0.656273 µm.
4.9803070,0.075318931,0.058826018,1.8905274,1.8906659,-7.3231712E-003,0.656273 µm.
4.9803070,0.075318931,0.058826018,1.8905274,1.8906659,-7.3231712E-003,0.656273 µm.
5.2915762,0.076549766,0.058179879,2.0093180,2.0094873,-8.4213137E-003,0.656273 µm.
5.2915762,0.076549766,0.058179879,2.0093180,2.0094873,-8.4213137E-003,0.656273 µm.
5.6028454,0.077789233,0.057487775,2.1282234,2.1284282,-9.6256830E-003,0.656273 µm.
5.6028454,0.077789233,0.057487775,2.1282234,2.1284282,-9.6256830E-003,0.656273 µm.
5.9141146,0.079026772,0.056748683,2.2472501,2.2474961,-0.010942637,0.656273 µm.
5.9141146,0.079026772,0.056748683,2.2472501,2.2474961,-0.010942637,0.656273 µm.
6.2253838,0.080251513,0.055961576,2.3664050,2.3666980,-0.012378718,0.656273 µm.
6.2253838,0.080251513,0.055961576,2.3664050,2.3666980,-0.012378718,0.656273 µm.
6.5366530,0.081452333,0.055125425,2.4856947,2.4860413,-0.013940618,0.656273 µm.
6.5366530,0.081452333,0.055125425,2.4856947,2.4860413,-0.013940618,0.656273 µm.
6.8479222,0.082617905,0.054239212,2.6051259,2.6055333,-0.015635154,0.656273 µm.
6.8479222,0.082617905,0.054239212,2.6051259,2.6055333,-0.015635154,0.656273 µm.
7.1591914,0.083736752,0.053301936,2.7247052,2.7251813,-0.017469233,0.656273 µm.
7.1591914,0.083736752,0.053301936,2.7247052,2.7251813,-0.017469233,0.656273 µm.
7.4704605,0.084797306,0.052312626,2.8444393,2.8449927,-0.019449821,0.656273 µm.
7.4704605,0.084797306,0.052312626,2.8444393,2.8449927,-0.019449821,0.656273 µm.
7.7817297,0.085787968,0.051270349,2.9643349,2.9649749,-0.021583906,0.656273 µm.
7.7817297,0.085787968,0.051270349,2.9643349,2.9649749,-0.021583906,0.656273 µm.
8.0929989,0.086697165,0.050174218,3.0843987,3.0851354,-0.023878468,0.656273 µm.
8.0929989,0.086697165,0.050174218,3.0843987,3.0851354,-0.023878468,0.656273 µm.
8.4042681,0.087513422,0.049023405,3.2046374,3.2054817,-0.026340439,0.656273 µm.
8.4042681,0.087513422,0.049023405,3.2046374,3.2054817,-0.026340439,0.656273 µm.
8.7155373,0.088225421,0.047817154,3.3250576,3.3260213,-0.028976668,0.656273 µm.
8.7155373,0.088225421,0.047817154,3.3250576,3.3260213,-0.028976668,0.656273 µm.
9.0268065,0.088822072,0.046554786,3.4456661,3.4467619,-0.031793884,0.656273 µm.
9.0268065,0.088822072,0.046554786,3.4456661,3.4467619,-0.031793884,0.656273 µm.
9.3380757,0.089292581,0.045235715,3.5664696,3.5677111,-0.034798655,0.656273 µm.
9.3380757,0.089292581,0.045235715,3.5664696,3.5677111,-0.034798655,0.656273 µm.
9.6493449,0.089626523,0.043859459,3.6874749,3.6888766,-0.037997356,0.656273 µm.
9.6493449,0.089626523,0.043859459,3.6874749,3.6888766,-0.037997356,0.656273 µm.
9.9606141,0.089813910,0.042425650,3.8086888,3.8102661,-0.041396125,0.656273 µm.
9.9606141,0.089813910,0.042425650,3.8086888,3.8102661,-0.041396125,0.656273 µm.
10.271883,0.089845269,0.040934047,3.9301181,3.9318875,-0.045000823,0.656273 µm.
10.271883,0.089845269,0.040934047,3.9301181,3.9318875,-0.045000823,0.656273 µm.
10.583152,0.089711712,0.039384549,4.0517697,4.0537486,-0.048816999,0.656273 µm.
10.583152,0.089711712,0.039384549,4.0517697,4.0537486,-0.048816999,0.656273 µm.
10.894422,0.089405010,0.037777206,4.1736504,4.1758574,-0.052849851,0.656273 µm.
10.894422,0.089405010,0.037777206,4.1736504,4.1758574,-0.052849851,0.656273 µm.
11.205691,0.088917669,0.036112232,4.2957673,4.2982217,-0.057104183,0.656273 µm.
11.205691,0.088917669,0.036112232,4.2957673,4.2982217,-0.057104183,0.656273 µm.
11.516960,0.088243002,0.034390016,4.4181272,4.4208498,-0.061584371,0.656273 µm.
11.516960,0.088243002,0.034390016,4.4181272,4.4208498,-0.061584371,0.656273 µm.
11.828229,0.087375199,0.032611138,4.5407374,4.5437496,-0.066294324,0.656273 µm.
11.828229,0.087375199,0.032611138,4.5407374,4.5437496,-0.066294324,0.656273 µm.
12.139498,0.086309405,0.030776375,4.6636048,4.6669294,-0.071237447,0.656273 µm.
12.139498,0.086309405,0.030776375,4.6636048,4.6669294,-0.071237447,0.656273 µm.
12.450768,0.085041783,0.028886722,4.7867368,4.7903975,-0.076416607,0.656273 µm.
12.450768,0.085041783,0.028886722,4.7867368,4.7903975,-0.076416607,0.656273 µm.
12.762037,0.083569585,0.026943395,4.9101406,4.9141621,-0.081834098,0.656273 µm.
12.762037,0.083569585,0.026943395,4.9101406,4.9141621,-0.081834098,0.656273 µm.
13.073306,0.081891212,0.024947851,5.0338236,5.0382317,-0.087491612,0.656273 µm.
13.073306,0.081891212,0.024947851,5.0338236,5.0382317,-0.087491612,0.656273 µm.
13.384575,0.080006283,0.022901794,5.1577933,5.1626147,-0.093390201,0.656273 µm.
13.384575,0.080006283,0.022901794,5.1577933,5.1626147,-0.093390201,0.656273 µm.
13.695844,0.077915686,0.020807189,5.2820572,5.2873197,-0.099530260,0.656273 µm.
13.695844,0.077915686,0.020807189,5.2820572,5.2873197,-0.099530260,0.656273 µm.
14.007114,0.075621631,0.018666274,5.4066230,5.4123553,-0.10591149,0.656273 µm.
14.007114,0.075621631,0.018666274,5.4066230,5.4123553,-0.10591149,0.656273 µm.
14.318383,0.073127699,0.016481569,5.5314986,5.5377303,-0.11253290,0.656273 µm.
14.318383,0.073127699,0.016481569,5.5314986,5.5377303,-0.11253290,0.656273 µm.
14.629652,0.070438885,0.014255886,5.6566918,5.6634535,-0.11939273,0.656273 µm.
14.629652,0.070438885,0.014255886,5.6566918,5.6634535,-0.11939273,0.656273 µm.
14.940921,0.067561630,0.011992342,5.7822107,5.7895338,-0.12648853,0.656273 µm.
14.940921,0.067561630,0.011992342,5.7822107,5.7895338,-0.12648853,0.656273 µm.
15.252190,0.064503849,9.6943640E-003,5.9080636,5.9159802,-0.13381706,0.656273 µm.
15.252190,0.064503849,9.6943640E-003,5.9080636,5.9159802,-0.13381706,0.656273 µm.
15.563459,0.061274952,7.3657011E-003,6.0342588,6.0428018,-0.14137433,0.656273 µm.
15.563459,0.061274952,7.3657011E-003,6.0342588,6.0428018,-0.14137433,0.656273 µm.
15.874729,0.057885850,5.0104302E-003,6.1608048,6.1700077,-0.14915560,0.656273 µm.
15.874729,0.057885850,5.0104302E-003,6.1608048,6.1700077,-0.14915560,0.656273 µm.
16.185998,0.054348964,2.6329638E-003,6.2877102,6.2976073,-0.15715535,0.656273 µm.
16.185998,0.054348964,2.6329638E-003,6.2877102,6.2976073,-0.15715535,0.656273 µm.
16.497267,0.050678206,2.3805615E-004,6.4149841,6.4256099,-0.16536734,0.656273 µm.
16.497267,0.050678206,2.3805615E-004,6.4149841,6.4256099,-0.16536734,0.656273 µm.
16.808536,0.046888963,-2.1691914E-003,6.5426353,6.5540251,-0.17378459,0.656273 µm.
16.808536,0.046888963,-2.1691914E-003,6.5426353,6.5540251,-0.17378459,0.656273 µm.
17.119805,0.042998062,-4.5833262E-003,6.6706730,6.6828625,-0.18239943,0.656273 µm.
17.119805,0.042998062,-4.5833262E-003,6.6706730,6.6828625,-0.18239943,0.656273 µm.
17.431075,0.039023724,-6.9985413E-003,6.7991068,6.8121319,-0.19120351,0.656273 µm.
17.431075,0.039023724,-6.9985413E-003,6.7991068,6.8121319,-0.19120351,0.656273 µm.
17.742344,0.034985504,-9.4086730E-003,6.9279462,6.9418429,-0.20018787,0.656273 µm.
17.742344,0.034985504,-9.4086730E-003,6.9279462,6.9418429,-0.20018787,0.656273 µm.
18.053613,0.030904212,-0.011807200,7.0572010,7.0720057,-0.20934296,0.656273 µm.
18.053613,0.030904212,-0.011807200,7.0572010,7.0720057,-0.20934296,0.656273 µm.
18.364882,0.026801830,-0.014187245,7.1868811,7.2026303,-0.21865872,0.656273 µm.
18.364882,0.026801830,-0.014187245,7.1868811,7.2026303,-0.21865872,0.656273 µm.
18.676151,0.022701398,-0.016541573,7.3169969,7.3337269,-0.22812464,0.656273 µm.
18.676151,0.022701398,-0.016541573,7.3169969,7.3337269,-0.22812464,0.656273 µm.
18.987421,0.018626894,-0.018862600,7.4475586,7.4653059,-0.23772984,0.656273 µm.
18.987421,0.018626894,-0.018862600,7.4475586,7.4653059,-0.23772984,0.656273 µm.
19.298690,0.014603090,-0.021142389,7.5785770,7.5973777,-0.24746320,0.656273 µm.
19.298690,0.014603090,-0.021142389,7.5785770,7.5973777,-0.24746320,0.656273 µm.
19.609959,0.010655395,-0.023372666,7.7100628,7.7299530,-0.25731341,0.656273 µm.
19.609959,0.010655395,-0.023372666,7.7100628,7.7299530,-0.25731341,0.656273 µm.
19.921228,6.8096781E-003,-0.025544818,7.8420270,7.8630425,-0.26726910,0.656273 µm.
19.921228,6.8096781E-003,-0.025544818,7.8420270,7.8630425,-0.26726910,0.656273 µm.
20.232497,3.0920662E-003,-0.027649906,7.9744809,7.9966571,-0.27731900,0.656273 µm.
20.232497,3.0920662E-003,-0.027649906,7.9744809,7.9966571,-0.27731900,0.656273 µm.
20.543766,-4.7126679E-004,-0.029678674,8.1074357,8.1308079,-0.28745208,0.656273 µm.
20.543766,-4.7126679E-004,-0.029678674,8.1074357,8.1308079,-0.28745208,0.656273 µm.
20.855036,-3.8543367E-003,-0.031621559,8.2409031,8.2655060,-0.29765767,0.656273 µm.
20.855036,-3.8543367E-003,-0.031621559,8.2409031,8.2655060,-0.29765767,0.656273 µm.
21.166305,-7.0316021E-003,-0.033468707,8.3748948,8.4007629,-0.30792566,0.656273 µm.
21.166305,-7.0316021E-003,-0.033468707,8.3748948,8.4007629,-0.30792566,0.656273 µm.
21.477574,-9.9782355E-003,-0.035209978,8.5094225,8.5365900,-0.31824672,0.656273 µm.
21.477574,-9.9782355E-003,-0.035209978,8.5094225,8.5365900,-0.31824672,0.656273 µm.
21.788843,-0.012670411,-0.036834969,8.6444984,8.6729990,-0.32861244,0.656273 µm.
21.788843,-0.012670411,-0.036834969,8.6444984,8.6729990,-0.32861244,0.656273 µm.
22.100112,-0.015085608,-0.038333023,8.7801345,8.8100017,-0.33901559,0.656273 µm.
22.100112,-0.015085608,-0.038333023,8.7801345,8.8100017,-0.33901559,0.656273 µm.
22.411382,-0.017202925,-0.039693243,8.9163429,8.9476103,-0.34945034,0.656273 µm.
22.411382,-0.017202925,-0.039693243,8.9163429,8.9476103,-0.34945034,0.656273 µm.
22.722651,-0.019003410,-0.040904510,9.0531358,9.0858369,-0.35991252,0.656273 µm.
22.722651,-0.019003410,-0.040904510,9.0531358,9.0858369,-0.35991252,0.656273 µm.
23.033920,-0.020470391,-0.041955497,9.1905256,9.2246939,-0.37039986,0.656273 µm.
23.033920,-0.020470391,-0.041955497,9.1905256,9.2246939,-0.37039986,0.656273 µm.
23.345189,-0.021589812,-0.042834676,9.3285244,9.3641938,-0.38091229,0.656273 µm.
23.345189,-0.021589812,-0.042834676,9.3285244,9.3641938,-0.38091229,0.656273 µm.
23.656458,-0.022350569,-0.043530336,9.4671444,9.5043494,-0.39145222,0.656273 µm.
23.656458,-0.022350569,-0.043530336,9.4671444,9.5043494,-0.39145222,0.656273 µm.
23.967728,-0.022744828,-0.044030587,9.6063978,9.6451738,-0.40202481,0.656273 µm.
23.967728,-0.022744828,-0.044030587,9.6063978,9.6451738,-0.40202481,0.656273 µm.
24.278997,-0.022768339,-0.044323364,9.7462964,9.7866800,-0.41263833,0.656273 µm.
24.278997,-0.022768339,-0.044323364,9.7462964,9.7866800,-0.41263833,0.656273 µm.
24.590266,-0.022420707,-0.044396431,9.8868521,9.9288815,-0.42330444,0.656273 µm.
24.590266,-0.022420707,-0.044396431,9.8868521,9.9288815,-0.42330444,0.656273 µm.
24.901535,-0.021705635,-0.044237370,10.028076,10.071792,-0.43403850,0.656273 µm.
24.901535,-0.021705635,-0.044237370,10.028076,10.071792,-0.43403850,0.656273 µm.
25.212804,-0.020631118,-0.043833566,10.169980,10.215425,-0.44485992,0.656273 µm.
25.212804,-0.020631118,-0.043833566,10.169980,10.215425,-0.44485992,0.656273 µm.
25.524074,-0.019209553,-0.043172190,10.312575,10.359794,-0.45579244,0.656273 µm.
25.524074,-0.019209553,-0.043172190,10.312575,10.359794,-0.45579244,0.656273 µm.
25.835343,-0.017457787,-0.042240153,10.455871,10.504915,-0.46686443,0.656273 µm.
25.835343,-0.017457787,-0.042240153,10.455871,10.504915,-0.46686443,0.656273 µm.
26.146612,-0.015397034,-0.041024062,10.599879,10.650801,-0.47810921,0.656273 µm.
26.146612,-0.015397034,-0.041024062,10.599879,10.650801,-0.47810921,0.656273 µm.
26.457881,-0.013052682,-0.039510149,10.744607,10.797467,-0.48956527,0.656273 µm.
26.457881,-0.013052682,-0.039510149,10.744607,10.797467,-0.48956527,0.656273 µm.
26.769150,-0.010453927,-0.037684177,10.890065,10.944929,-0.50127652,0.656273 µm.
26.769150,-0.010453927,-0.037684177,10.890065,10.944929,-0.50127652,0.656273 µm.
27.080419,-7.6332306E-003,-0.035531328,11.036260,11.093201,-0.51329244,0.656273 µm.
27.080419,-7.6332306E-003,-0.035531328,11.036260,11.093201,-0.51329244,0.656273 µm.
27.391689,-4.6255387E-003,-0.033036050,11.183202,11.242299,-0.52566822,0.656273 µm.
27.391689,-4.6255387E-003,-0.033036050,11.183202,11.242299,-0.52566822,0.656273 µm.
27.702958,-1.4672518E-003,-0.030181868,11.330896,11.392239,-0.53846482,0.656273 µm.
27.702958,-1.4672518E-003,-0.030181868,11.330896,11.392239,-0.53846482,0.656273 µm.
28.014227,1.8051208E-003,-0.026951158,11.479348,11.543036,-0.55174886,0.656273 µm.
28.014227,1.8051208E-003,-0.026951158,11.479348,11.543036,-0.55174886,0.656273 µm.
28.325496,5.1566602E-003,-0.023324849,11.628564,11.694708,-0.56559250,0.656273 µm.
28.325496,5.1566602E-003,-0.023324849,11.628564,11.694708,-0.56559250,0.656273 µm.
28.636765,8.5561469E-003,-0.019282073,11.778548,11.847271,-0.58007305,0.656273 µm.
28.636765,8.5561469E-003,-0.019282073,11.778548,11.847271,-0.58007305,0.656273 µm.
