Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.647666,-0.081840239,-0.16389187,8.3683760,8.4378309,-0.82313662,0.587562 µm.
19.062059,-0.085691350,-0.17035542,8.5656952,8.6397610,-0.85726651,0.587562 µm.
19.062059,-0.085691350,-0.17035542,8.5656952,8.6397610,-0.85726651,0.587562 µm.
19.476451,-0.089643320,-0.17687011,8.7638385,8.8427030,-0.89185896,0.587562 µm.
19.476451,-0.089643320,-0.17687011,8.7638385,8.8427030,-0.89185896,0.587562 µm.
19.890844,-0.093696133,-0.18342738,8.9628330,9.0466858,-0.92689033,0.587562 µm.
19.890844,-0.093696133,-0.18342738,8.9628330,9.0466858,-0.92689033,0.587562 µm.
20.305236,-0.097849566,-0.19001807,9.1627063,9.2517391,-0.96233586,0.587562 µm.
20.305236,-0.097849566,-0.19001807,9.1627063,9.2517391,-0.96233586,0.587562 µm.
20.719629,-0.10210316,-0.19663248,9.3634870,9.4578928,-0.99816961,0.587562 µm.
20.719629,-0.10210316,-0.19663248,9.3634870,9.4578928,-0.99816961,0.587562 µm.
21.134021,-0.10645620,-0.20326022,9.5652044,9.6651776,-1.0343644,0.587562 µm.
21.134021,-0.10645620,-0.20326022,9.5652044,9.6651776,-1.0343644,0.587562 µm.
21.548414,-0.11090764,-0.20989029,9.7678889,9.8736247,-1.0708917,0.587562 µm.
21.548414,-0.11090764,-0.20989029,9.7678889,9.8736247,-1.0708917,0.587562 µm.
21.962807,-0.11545610,-0.21651091,9.9715713,10.083266,-1.1077218,0.587562 µm.
21.962807,-0.11545610,-0.21651091,9.9715713,10.083266,-1.1077218,0.587562 µm.
22.377199,-0.12009978,-0.22310956,10.176284,10.294134,-1.1448232,0.587562 µm.
22.377199,-0.12009978,-0.22310956,10.176284,10.294134,-1.1448232,0.587562 µm.
22.791592,-0.12483642,-0.22967287,10.382060,10.506261,-1.1821633,0.587562 µm.
22.791592,-0.12483642,-0.22967287,10.382060,10.506261,-1.1821633,0.587562 µm.
23.205984,-0.12966325,-0.23618657,10.588933,10.719681,-1.2197076,0.587562 µm.
23.205984,-0.12966325,-0.23618657,10.588933,10.719681,-1.2197076,0.587562 µm.
23.620377,-0.13457689,-0.24263545,10.796938,10.934430,-1.2574200,0.587562 µm.
23.620377,-0.13457689,-0.24263545,10.796938,10.934430,-1.2574200,0.587562 µm.
24.034770,-0.13957328,-0.24900323,11.006112,11.150541,-1.2952627,0.587562 µm.
24.034770,-0.13957328,-0.24900323,11.006112,11.150541,-1.2952627,0.587562 µm.
24.449162,-0.14464760,-0.25527256,11.216492,11.368050,-1.3331960,0.587562 µm.
24.449162,-0.14464760,-0.25527256,11.216492,11.368050,-1.3331960,0.587562 µm.
24.863555,-0.14979415,-0.26142486,11.428117,11.586995,-1.3711782,0.587562 µm.
24.863555,-0.14979415,-0.26142486,11.428117,11.586995,-1.3711782,0.587562 µm.
25.277947,-0.15500625,-0.26744025,11.641026,11.807412,-1.4091657,0.587562 µm.
25.277947,-0.15500625,-0.26744025,11.641026,11.807412,-1.4091657,0.587562 µm.
25.692340,-0.16027609,-0.27329750,11.855262,12.029341,-1.4471124,0.587562 µm.
25.692340,-0.16027609,-0.27329750,11.855262,12.029341,-1.4471124,0.587562 µm.
26.106732,-0.16559461,-0.27897382,12.070868,12.252819,-1.4849702,0.587562 µm.
26.106732,-0.16559461,-0.27897382,12.070868,12.252819,-1.4849702,0.587562 µm.
26.521125,-0.17095130,-0.28444483,12.287887,12.477886,-1.5226884,0.587562 µm.
26.521125,-0.17095130,-0.28444483,12.287887,12.477886,-1.5226884,0.587562 µm.
26.935518,-0.17633403,-0.28968438,12.506366,12.704585,-1.5602138,0.587562 µm.
26.935518,-0.17633403,-0.28968438,12.506366,12.704585,-1.5602138,0.587562 µm.
27.349910,-0.18172883,-0.29466441,12.726353,12.932956,-1.5974904,0.587562 µm.
27.349910,-0.18172883,-0.29466441,12.726353,12.932956,-1.5974904,0.587562 µm.
27.764303,-0.18711965,-0.29935480,12.947897,13.163042,-1.6344594,0.587562 µm.
27.764303,-0.18711965,-0.29935480,12.947897,13.163042,-1.6344594,0.587562 µm.
28.178695,-0.19248809,-0.30372320,13.171050,13.394886,-1.6710588,0.587562 µm.
28.178695,-0.19248809,-0.30372320,13.171050,13.394886,-1.6710588,0.587562 µm.
28.593088,-0.19781307,-0.30773482,13.395865,13.628535,-1.7072237,0.587562 µm.
28.593088,-0.19781307,-0.30773482,13.395865,13.628535,-1.7072237,0.587562 µm.
29.007480,-0.20307048,-0.31135222,13.622398,13.864033,-1.7428854,0.587562 µm.
29.007480,-0.20307048,-0.31135222,13.622398,13.864033,-1.7428854,0.587562 µm.
29.421873,-0.20823278,-0.31453511,13.850708,14.101427,-1.7779717,0.587562 µm.
29.421873,-0.20823278,-0.31453511,13.850708,14.101427,-1.7779717,0.587562 µm.
29.836266,-0.21326856,-0.31724006,14.080853,14.340766,-1.8124067,0.587562 µm.
29.836266,-0.21326856,-0.31724006,14.080853,14.340766,-1.8124067,0.587562 µm.
30.250658,-0.21814197,-0.31942023,14.312897,14.582099,-1.8461101,0.587562 µm.
30.250658,-0.21814197,-0.31942023,14.312897,14.582099,-1.8461101,0.587562 µm.
30.665051,-0.22281215,-0.32102505,14.546906,14.825476,-1.8789977,0.587562 µm.
30.665051,-0.22281215,-0.32102505,14.546906,14.825476,-1.8789977,0.587562 µm.
31.079443,-0.22723253,-0.32199990,14.782947,15.070950,-1.9109802,0.587562 µm.
31.079443,-0.22723253,-0.32199990,14.782947,15.070950,-1.9109802,0.587562 µm.
31.493836,-0.23135006,-0.32228567,15.021092,15.318573,-1.9419637,0.587562 µm.
31.493836,-0.23135006,-0.32228567,15.021092,15.318573,-1.9419637,0.587562 µm.
31.908229,-0.23510431,-0.32181842,15.261416,15.568401,-1.9718491,0.587562 µm.
31.908229,-0.23510431,-0.32181842,15.261416,15.568401,-1.9718491,0.587562 µm.
32.322621,-0.23842640,-0.32052882,15.503995,15.820489,-2.0005314,0.587562 µm.
32.322621,-0.23842640,-0.32052882,15.503995,15.820489,-2.0005314,0.587562 µm.
32.737014,-0.24123788,-0.31834168,15.748912,16.074895,-2.0279001,0.587562 µm.
32.737014,-0.24123788,-0.31834168,15.748912,16.074895,-2.0279001,0.587562 µm.
33.151406,-0.24344928,-0.31517533,15.996252,16.331678,-2.0538381,0.587562 µm.
33.151406,-0.24344928,-0.31517533,15.996252,16.331678,-2.0538381,0.587562 µm.
33.565799,-0.24495861,-0.31094098,16.246103,16.590899,-2.0782217,0.587562 µm.
33.565799,-0.24495861,-0.31094098,16.246103,16.590899,-2.0782217,0.587562 µm.
33.980191,-0.24564948,-0.30554196,16.498559,16.852619,-2.1009198,0.587562 µm.
33.980191,-0.24564948,-0.30554196,16.498559,16.852619,-2.1009198,0.587562 µm.
34.394584,-0.24538901,-0.29887293,16.753719,17.116904,-2.1217939,0.587562 µm.
34.394584,-0.24538901,-0.29887293,16.753719,17.116904,-2.1217939,0.587562 µm.
34.808977,-0.24402538,-0.29081890,17.011684,17.383819,-2.1406970,0.587562 µm.
34.808977,-0.24402538,-0.29081890,17.011684,17.383819,-2.1406970,0.587562 µm.
35.223369,-0.24138495,-0.28125422,17.272564,17.653432,-2.1574736,0.587562 µm.
35.223369,-0.24138495,-0.28125422,17.272564,17.653432,-2.1574736,0.587562 µm.
35.637762,-0.23726899,-0.27004137,17.536471,17.925812,-2.1719585,0.587562 µm.
35.637762,-0.23726899,-0.27004137,17.536471,17.925812,-2.1719585,0.587562 µm.
36.052154,-0.23144974,-0.25702962,17.803526,18.201032,-2.1839764,0.587562 µm.
36.052154,-0.23144974,-0.25702962,17.803526,18.201032,-2.1839764,0.587562 µm.
36.466547,-0.22366593,-0.24205354,18.073854,18.479166,-2.1933415,0.587562 µm.
36.466547,-0.22366593,-0.24205354,18.073854,18.479166,-2.1933415,0.587562 µm.
36.880939,-0.21361737,-0.22493120,18.347589,18.760288,-2.1998561,0.587562 µm.
36.880939,-0.21361737,-0.22493120,18.347589,18.760288,-2.1998561,0.587562 µm.
37.295332,-0.20095873,-0.20546227,18.624870,19.044479,-2.2033099,0.587562 µm.
37.295332,-0.20095873,-0.20546227,18.624870,19.044479,-2.2033099,0.587562 µm.
37.709725,-0.18529209,-0.18342571,18.905845,19.331818,-2.2034796,0.587562 µm.
37.709725,-0.18529209,-0.18342571,18.905845,19.331818,-2.2034796,0.587562 µm.
38.124117,-0.16615818,-0.15857719,19.190671,19.622389,-2.2001270,0.587562 µm.
38.124117,-0.16615818,-0.15857719,19.190671,19.622389,-2.2001270,0.587562 µm.
38.538510,-0.14302592,-0.13064615,19.479513,19.916277,-2.1929986,0.587562 µm.
38.538510,-0.14302592,-0.13064615,19.479513,19.916277,-2.1929986,0.587562 µm.
38.952902,-0.11528002,-0.099332281,19.772546,20.213570,-2.1818241,0.587562 µm.
38.952902,-0.11528002,-0.099332281,19.772546,20.213570,-2.1818241,0.587562 µm.
39.367295,-0.082206043,-0.064301643,20.069956,20.514361,-2.1663149,0.587562 µm.
39.367295,-0.082206043,-0.064301643,20.069956,20.514361,-2.1663149,0.587562 µm.
39.781687,-0.042972577,-0.025181977,20.371939,20.818743,-2.1461630,0.587562 µm.
39.781687,-0.042972577,-0.025181977,20.371939,20.818743,-2.1461630,0.587562 µm.
40.196080,3.3903605E-003,0.018442646,20.678706,21.126814,-2.1210391,0.587562 µm.
40.196080,3.3903605E-003,0.018442646,20.678706,21.126814,-2.1210391,0.587562 µm.
40.610473,0.058017450,0.067038133,20.990478,21.438672,-2.0905908,0.587562 µm.
40.610473,0.058017450,0.067038133,20.990478,21.438672,-2.0905908,0.587562 µm.
41.024865,0.12223988,0.12112777,21.307492,21.754423,-2.0544410,0.587562 µm.
41.024865,0.12223988,0.12112777,21.307492,21.754423,-2.0544410,0.587562 µm.
41.439258,0.19762430,0.18130096,21.630000,22.074173,-2.0121853,0.587562 µm.
41.439258,0.19762430,0.18130096,21.630000,22.074173,-2.0121853,0.587562 µm.
0.00000000,0.040223728,0.040223728,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.040223728,0.040223728,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41439258,0.040193306,0.040136530,0.18098057,0.18098142,-4.6991523E-004,0.656273 µm.
0.41439258,0.040193306,0.040136530,0.18098057,0.18098142,-4.6991523E-004,0.656273 µm.
0.82878516,0.040093262,0.039874969,0.36197534,0.36198177,-1.7772212E-003,0.656273 µm.
0.82878516,0.040093262,0.039874969,0.36197534,0.36198177,-1.7772212E-003,0.656273 µm.
1.2431777,0.039923552,0.039439148,0.54299853,0.54302001,-3.9555377E-003,0.656273 µm.
1.2431777,0.039923552,0.039439148,0.54299853,0.54302001,-3.9555377E-003,0.656273 µm.
1.6575703,0.039684100,0.038829235,0.72406436,0.72411508,-7.0042041E-003,0.656273 µm.
1.6575703,0.039684100,0.038829235,0.72406436,0.72411508,-7.0042041E-003,0.656273 µm.
2.0719629,0.039374801,0.038045469,0.90518710,0.90528598,-0.010922242,0.656273 µm.
2.0719629,0.039374801,0.038045469,0.90518710,0.90528598,-0.010922242,0.656273 µm.
2.4863555,0.038995522,0.037088158,1.0863810,1.0865517,-0.015708390,0.656273 µm.
2.4863555,0.038995522,0.037088158,1.0863810,1.0865517,-0.015708390,0.656273 µm.
2.9007480,0.038546102,0.035957679,1.2676605,1.2679313,-0.021361102,0.656273 µm.
2.9007480,0.038546102,0.035957679,1.2676605,1.2679313,-0.021361102,0.656273 µm.
3.3151406,0.038026349,0.034654481,1.4490399,1.4494440,-0.027878545,0.656273 µm.
3.3151406,0.038026349,0.034654481,1.4490399,1.4494440,-0.027878545,0.656273 µm.
3.7295332,0.037436044,0.033179085,1.6305336,1.6311087,-0.035258597,0.656273 µm.
3.7295332,0.037436044,0.033179085,1.6305336,1.6311087,-0.035258597,0.656273 µm.
4.1439258,0.036774940,0.031532089,1.8121563,1.8129449,-0.043498839,0.656273 µm.
4.1439258,0.036774940,0.031532089,1.8121563,1.8129449,-0.043498839,0.656273 µm.
4.5583184,0.036042760,0.029714165,1.9939224,1.9949717,-0.052596557,0.656273 µm.
4.5583184,0.036042760,0.029714165,1.9939224,1.9949717,-0.052596557,0.656273 µm.
4.9727109,0.035239201,0.027726063,2.1758467,2.1772085,-0.062548731,0.656273 µm.
4.9727109,0.035239201,0.027726063,2.1758467,2.1772085,-0.062548731,0.656273 µm.
5.3871035,0.034363931,0.025568614,2.3579440,2.3596749,-0.073352036,0.656273 µm.
5.3871035,0.034363931,0.025568614,2.3579440,2.3596749,-0.073352036,0.656273 µm.
5.8014961,0.033416591,0.023242733,2.5402293,2.5423904,-0.085002832,0.656273 µm.
5.8014961,0.033416591,0.023242733,2.5402293,2.5423904,-0.085002832,0.656273 µm.
6.2158887,0.032396793,0.020749420,2.7227174,2.7253745,-0.097497158,0.656273 µm.
6.2158887,0.032396793,0.020749420,2.7227174,2.7253745,-0.097497158,0.656273 µm.
6.6302812,0.031304126,0.018089764,2.9054236,2.9086472,-0.11083073,0.656273 µm.
6.6302812,0.031304126,0.018089764,2.9054236,2.9086472,-0.11083073,0.656273 µm.
7.0446738,0.030138149,0.015264947,3.0883631,3.0922283,-0.12499892,0.656273 µm.
7.0446738,0.030138149,0.015264947,3.0883631,3.0922283,-0.12499892,0.656273 µm.
7.4590664,0.028898398,0.012276248,3.2715514,3.2761379,-0.13999677,0.656273 µm.
7.4590664,0.028898398,0.012276248,3.2715514,3.2761379,-0.13999677,0.656273 µm.
7.8734590,0.027584383,9.1250437E-003,3.4550042,3.4603961,-0.15581896,0.656273 µm.
7.8734590,0.027584383,9.1250437E-003,3.4550042,3.4603961,-0.15581896,0.656273 µm.
8.2878516,0.026195591,5.8128180E-003,3.6387371,3.6450233,-0.17245982,0.656273 µm.
8.2878516,0.026195591,5.8128180E-003,3.6387371,3.6450233,-0.17245982,0.656273 µm.
8.7022441,0.024731484,2.3411629E-003,3.8227661,3.8300399,-0.18991331,0.656273 µm.
8.7022441,0.024731484,2.3411629E-003,3.8227661,3.8300399,-0.18991331,0.656273 µm.
9.1166367,0.023191504,-1.2882149E-003,4.0071075,4.0154666,-0.20817299,0.656273 µm.
9.1166367,0.023191504,-1.2882149E-003,4.0071075,4.0154666,-0.20817299,0.656273 µm.
9.5310293,0.021575071,-5.0734891E-003,4.1917775,4.2013242,-0.22723204,0.656273 µm.
9.5310293,0.021575071,-5.0734891E-003,4.1917775,4.2013242,-0.22723204,0.656273 µm.
9.9454219,0.019881586,-9.0127072E-003,4.3767927,4.3876338,-0.24708324,0.656273 µm.
9.9454219,0.019881586,-9.0127072E-003,4.3767927,4.3876338,-0.24708324,0.656273 µm.
10.359814,0.018110432,-0.013103785,4.5621699,4.5744165,-0.26771894,0.656273 µm.
10.359814,0.018110432,-0.013103785,4.5621699,4.5744165,-0.26771894,0.656273 µm.
10.774207,0.016260977,-0.017344498,4.7479263,4.7616938,-0.28913108,0.656273 µm.
10.774207,0.016260977,-0.017344498,4.7479263,4.7616938,-0.28913108,0.656273 µm.
11.188600,0.014332574,-0.021732478,4.9340790,4.9494873,-0.31131112,0.656273 µm.
11.188600,0.014332574,-0.021732478,4.9340790,4.9494873,-0.31131112,0.656273 µm.
11.602992,0.012324566,-0.026265199,5.1206458,5.1378190,-0.33425008,0.656273 µm.
11.602992,0.012324566,-0.026265199,5.1206458,5.1378190,-0.33425008,0.656273 µm.
12.017385,0.010236288,-0.030939975,5.3076444,5.3267108,-0.35793851,0.656273 µm.
12.017385,0.010236288,-0.030939975,5.3076444,5.3267108,-0.35793851,0.656273 µm.
12.431777,8.0670672E-003,-0.035753949,5.4950931,5.5161851,-0.38236642,0.656273 µm.
12.431777,8.0670672E-003,-0.035753949,5.4950931,5.5161851,-0.38236642,0.656273 µm.
12.846170,5.8162324E-003,-0.040704078,5.6830103,5.7062646,-0.40752336,0.656273 µm.
12.846170,5.8162324E-003,-0.040704078,5.6830103,5.7062646,-0.40752336,0.656273 µm.
13.260562,3.4831129E-003,-0.045787133,5.8714148,5.8969722,-0.43339831,0.656273 µm.
13.260562,3.4831129E-003,-0.045787133,5.8714148,5.8969722,-0.43339831,0.656273 µm.
13.674955,1.0670457E-003,-0.050999678,6.0603259,6.0883310,-0.45997970,0.656273 µm.
13.674955,1.0670457E-003,-0.050999678,6.0603259,6.0883310,-0.45997970,0.656273 µm.
14.089348,-1.4326205E-003,-0.056338063,6.2497630,6.2803645,-0.48725538,0.656273 µm.
14.089348,-1.4326205E-003,-0.056338063,6.2497630,6.2803645,-0.48725538,0.656273 µm.
14.503740,-4.0165182E-003,-0.061798410,6.4397462,6.4730964,-0.51521261,0.656273 µm.
14.503740,-4.0165182E-003,-0.061798410,6.4397462,6.4730964,-0.51521261,0.656273 µm.
14.918133,-6.6852558E-003,-0.067376600,6.6302956,6.6665509,-0.54383801,0.656273 µm.
14.918133,-6.6852558E-003,-0.067376600,6.6302956,6.6665509,-0.54383801,0.656273 µm.
15.332525,-9.4394090E-003,-0.073068257,6.8214322,6.8607523,-0.57311756,0.656273 µm.
15.332525,-9.4394090E-003,-0.073068257,6.8214322,6.8607523,-0.57311756,0.656273 µm.
15.746918,-0.012279513,-0.078868734,7.0131769,7.0557255,-0.60303654,0.656273 µm.
15.746918,-0.012279513,-0.078868734,7.0131769,7.0557255,-0.60303654,0.656273 µm.
16.161311,-0.015206054,-0.084773093,7.2055516,7.2514956,-0.63357953,0.656273 µm.
16.161311,-0.015206054,-0.084773093,7.2055516,7.2514956,-0.63357953,0.656273 µm.
16.575703,-0.018219457,-0.090776089,7.3985784,7.4480881,-0.66473038,0.656273 µm.
16.575703,-0.018219457,-0.090776089,7.3985784,7.4480881,-0.66473038,0.656273 µm.
16.990096,-0.021320072,-0.096872151,7.5922799,7.6455288,-0.69647215,0.656273 µm.
16.990096,-0.021320072,-0.096872151,7.5922799,7.6455288,-0.69647215,0.656273 µm.
17.404488,-0.024508168,-0.10305536,7.7866792,7.8438442,-0.72878709,0.656273 µm.
17.404488,-0.024508168,-0.10305536,7.7866792,7.8438442,-0.72878709,0.656273 µm.
17.818881,-0.027783910,-0.10931942,7.9818003,8.0430608,-0.76165661,0.656273 µm.
17.818881,-0.027783910,-0.10931942,7.9818003,8.0430608,-0.76165661,0.656273 µm.
18.233273,-0.031147344,-0.11565765,8.1776673,8.2432058,-0.79506125,0.656273 µm.
18.233273,-0.031147344,-0.11565765,8.1776673,8.2432058,-0.79506125,0.656273 µm.
18.647666,-0.034598383,-0.12206294,8.3743052,8.4443069,-0.82898059,0.656273 µm.
18.647666,-0.034598383,-0.12206294,8.3743052,8.4443069,-0.82898059,0.656273 µm.
19.062059,-0.038136778,-0.12852773,8.5717396,8.6463920,-0.86339327,0.656273 µm.
19.062059,-0.038136778,-0.12852773,8.5717396,8.6463920,-0.86339327,0.656273 µm.
19.476451,-0.041762103,-0.13504399,8.7699968,8.8494897,-0.89827689,0.656273 µm.
19.476451,-0.041762103,-0.13504399,8.7699968,8.8494897,-0.89827689,0.656273 µm.
19.890844,-0.045473718,-0.14160317,8.9691037,9.0536291,-0.93360801,0.656273 µm.
19.890844,-0.045473718,-0.14160317,8.9691037,9.0536291,-0.93360801,0.656273 µm.
20.305236,-0.049270749,-0.14819617,9.1690881,9.2588397,-0.96936206,0.656273 µm.
20.305236,-0.049270749,-0.14819617,9.1690881,9.2588397,-0.96936206,0.656273 µm.
20.719629,-0.053152048,-0.15481330,9.3699783,9.4651517,-1.0055133,0.656273 µm.
20.719629,-0.053152048,-0.15481330,9.3699783,9.4651517,-1.0055133,0.656273 µm.
21.134021,-0.057116158,-0.16144425,9.5718038,9.6725956,-1.0420347,0.656273 µm.
21.134021,-0.057116158,-0.16144425,9.5718038,9.6725956,-1.0420347,0.656273 µm.
21.548414,-0.061161268,-0.16807804,9.7745945,9.8812027,-1.0788981,0.656273 µm.
21.548414,-0.061161268,-0.16807804,9.7745945,9.8812027,-1.0788981,0.656273 µm.
21.962807,-0.065285170,-0.17470297,9.9783817,10.091005,-1.1160738,0.656273 µm.
21.962807,-0.065285170,-0.17470297,9.9783817,10.091005,-1.1160738,0.656273 µm.
22.377199,-0.069485200,-0.18130656,10.183197,10.302034,-1.1535308,0.656273 µm.
22.377199,-0.069485200,-0.18130656,10.183197,10.302034,-1.1535308,0.656273 µm.
22.791592,-0.073758184,-0.18787550,10.389074,10.514324,-1.1912365,0.656273 µm.
22.791592,-0.073758184,-0.18787550,10.389074,10.514324,-1.1912365,0.656273 µm.
23.205984,-0.078100366,-0.19439561,10.596046,10.727909,-1.2291568,0.656273 µm.
23.205984,-0.078100366,-0.19439561,10.596046,10.727909,-1.2291568,0.656273 µm.
23.620377,-0.082507335,-0.20085174,10.804148,10.942822,-1.2672559,0.656273 µm.
23.620377,-0.082507335,-0.20085174,10.804148,10.942822,-1.2672559,0.656273 µm.
24.034770,-0.086973936,-0.20722770,11.013417,11.159098,-1.3054963,0.656273 µm.
24.034770,-0.086973936,-0.20722770,11.013417,11.159098,-1.3054963,0.656273 µm.
24.449162,-0.091494181,-0.21350622,11.223890,11.376775,-1.3438385,0.656273 µm.
24.449162,-0.091494181,-0.21350622,11.223890,11.376775,-1.3438385,0.656273 µm.
24.863555,-0.096061134,-0.21966882,11.435605,11.595888,-1.3822412,0.656273 µm.
24.863555,-0.096061134,-0.21966882,11.435605,11.595888,-1.3822412,0.656273 µm.
25.277947,-0.10066679,-0.22569575,11.648602,11.816474,-1.4206611,0.656273 µm.
25.277947,-0.10066679,-0.22569575,11.648602,11.816474,-1.4206611,0.656273 µm.
25.692340,-0.10530196,-0.23156586,11.862924,12.038573,-1.4590526,0.656273 µm.
25.692340,-0.10530196,-0.23156586,11.862924,12.038573,-1.4590526,0.656273 µm.
26.106732,-0.10995606,-0.23725652,12.078612,12.262223,-1.4973679,0.656273 µm.
26.106732,-0.10995606,-0.23725652,12.078612,12.262223,-1.4973679,0.656273 µm.
26.521125,-0.11461702,-0.24274347,12.295711,12.487463,-1.5355566,0.656273 µm.
26.521125,-0.11461702,-0.24274347,12.295711,12.487463,-1.5355566,0.656273 µm.
26.935518,-0.11927099,-0.24800073,12.514267,12.714336,-1.5735661,0.656273 µm.
26.935518,-0.11927099,-0.24800073,12.514267,12.714336,-1.5735661,0.656273 µm.
27.349910,-0.12390222,-0.25300040,12.734328,12.942882,-1.6113408,0.656273 µm.
27.349910,-0.12390222,-0.25300040,12.734328,12.942882,-1.6113408,0.656273 µm.
27.764303,-0.12849271,-0.25771255,12.955942,13.173144,-1.6488223,0.656273 µm.
27.764303,-0.12849271,-0.25771255,12.955942,13.173144,-1.6488223,0.656273 µm.
28.178695,-0.13302200,-0.26210502,13.179163,13.405167,-1.6859492,0.656273 µm.
28.178695,-0.13302200,-0.26210502,13.179163,13.405167,-1.6859492,0.656273 µm.
28.593088,-0.13746680,-0.26614325,13.404041,13.638995,-1.7226570,0.656273 µm.
28.593088,-0.13746680,-0.26614325,13.404041,13.638995,-1.7226570,0.656273 µm.
29.007480,-0.14180066,-0.26979005,13.630635,13.874673,-1.7588778,0.656273 µm.
29.007480,-0.14180066,-0.26979005,13.630635,13.874673,-1.7588778,0.656273 µm.
29.421873,-0.14599350,-0.27300540,13.859000,14.112250,-1.7945398,0.656273 µm.
29.421873,-0.14599350,-0.27300540,13.859000,14.112250,-1.7945398,0.656273 µm.
29.836266,-0.15001119,-0.27574616,14.089197,14.351772,-1.8295679,0.656273 µm.
29.836266,-0.15001119,-0.27574616,14.089197,14.351772,-1.8295679,0.656273 µm.
30.250658,-0.15381497,-0.27796581,14.321289,14.593290,-1.8638824,0.656273 µm.
30.250658,-0.15381497,-0.27796581,14.321289,14.593290,-1.8638824,0.656273 µm.
30.665051,-0.15736084,-0.27961416,14.555340,14.836855,-1.8973998,0.656273 µm.
30.665051,-0.15736084,-0.27961416,14.555340,14.836855,-1.8973998,0.656273 µm.
31.079443,-0.16059889,-0.28063696,14.791420,15.082517,-1.9300316,0.656273 µm.
31.079443,-0.16059889,-0.28063696,14.791420,15.082517,-1.9300316,0.656273 µm.
31.493836,-0.16347244,-0.28097558,15.029598,15.330330,-1.9616847,0.656273 µm.
31.493836,-0.16347244,-0.28097558,15.029598,15.330330,-1.9616847,0.656273 µm.
31.908229,-0.16591713,-0.28056654,15.269949,15.580350,-1.9922609,0.656273 µm.
31.908229,-0.16591713,-0.28056654,15.269949,15.580350,-1.9922609,0.656273 µm.
32.322621,-0.16785989,-0.27934106,15.512550,15.832631,-2.0216562,0.656273 µm.
32.322621,-0.16785989,-0.27934106,15.512550,15.832631,-2.0216562,0.656273 µm.
32.737014,-0.16921769,-0.27722454,15.757483,16.087233,-2.0497610,0.656273 µm.
32.737014,-0.16921769,-0.27722454,15.757483,16.087233,-2.0497610,0.656273 µm.
33.151406,-0.16989615,-0.27413599,16.004832,16.344212,-2.0764593,0.656273 µm.
33.151406,-0.16989615,-0.27413599,16.004832,16.344212,-2.0764593,0.656273 µm.
33.565799,-0.16978793,-0.26998736,16.254685,16.603632,-2.1016286,0.656273 µm.
33.565799,-0.16978793,-0.26998736,16.254685,16.603632,-2.1016286,0.656273 µm.
33.980191,-0.16877085,-0.26468282,16.507137,16.865553,-2.1251390,0.656273 µm.
33.980191,-0.16877085,-0.26468282,16.507137,16.865553,-2.1251390,0.656273 µm.
34.394584,-0.16670574,-0.25811794,16.762284,17.130041,-2.1468532,0.656273 µm.
34.394584,-0.16670574,-0.25811794,16.762284,17.130041,-2.1468532,0.656273 µm.
34.808977,-0.16343393,-0.25017878,17.020229,17.397161,-2.1666259,0.656273 µm.
34.808977,-0.16343393,-0.25017878,17.020229,17.397161,-2.1666259,0.656273 µm.
35.223369,-0.15877433,-0.24074085,17.281080,17.666981,-2.1843028,0.656273 µm.
35.223369,-0.15877433,-0.24074085,17.281080,17.666981,-2.1843028,0.656273 µm.
35.637762,-0.15252007,-0.22966793,17.544950,17.939570,-2.1997206,0.656273 µm.
35.637762,-0.15252007,-0.22966793,17.544950,17.939570,-2.1997206,0.656273 µm.
36.052154,-0.14443451,-0.21681078,17.811957,18.215001,-2.2127057,0.656273 µm.
36.052154,-0.14443451,-0.21681078,17.811957,18.215001,-2.2127057,0.656273 µm.
36.466547,-0.13424662,-0.20200562,18.082227,18.493348,-2.2230742,0.656273 µm.
36.466547,-0.13424662,-0.20200562,18.082227,18.493348,-2.2230742,0.656273 µm.
36.880939,-0.12164556,-0.18507241,18.355893,18.774687,-2.2306304,0.656273 µm.
36.880939,-0.12164556,-0.18507241,18.355893,18.774687,-2.2306304,0.656273 µm.
37.295332,-0.10627424,-0.16581294,18.633093,19.059095,-2.2351665,0.656273 µm.
37.295332,-0.10627424,-0.16581294,18.633093,19.059095,-2.2351665,0.656273 µm.
37.709725,-0.087721852,-0.14400859,18.913974,19.346655,-2.2364614,0.656273 µm.
37.709725,-0.087721852,-0.14400859,18.913974,19.346655,-2.2364614,0.656273 µm.
38.124117,-0.065514862,-0.11941780,19.198693,19.637449,-2.2342797,0.656273 µm.
38.124117,-0.065514862,-0.11941780,19.198693,19.637449,-2.2342797,0.656273 µm.
38.538510,-0.039106452,-0.091773153,19.487413,19.931562,-2.2283707,0.656273 µm.
38.538510,-0.039106452,-0.091773153,19.487413,19.931562,-2.2283707,0.656273 µm.
38.952902,-7.8638735E-003,-0.060777964,19.780309,20.229084,-2.2184674,0.656273 µm.
38.952902,-7.8638735E-003,-0.060777964,19.780309,20.229084,-2.2184674,0.656273 µm.
39.367295,0.028946666,-0.026102432,20.077564,20.530106,-2.2042846,0.656273 µm.
39.367295,0.028946666,-0.026102432,20.077564,20.530106,-2.2042846,0.656273 µm.
