Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.965000,-0.10457764,-0.12632839,8.6423103,8.7237778,-0.93385670,0.587600 µm.
17.342000,-0.10913678,-0.13164128,8.8429833,8.9298685,-0.97297194,0.587600 µm.
17.342000,-0.10913678,-0.13164128,8.8429833,8.9298685,-0.97297194,0.587600 µm.
17.719000,-0.11372618,-0.13696523,9.0442832,9.1368078,-1.0126576,0.587600 µm.
17.719000,-0.11372618,-0.13696523,9.0442832,9.1368078,-1.0126576,0.587600 µm.
18.096000,-0.11834205,-0.14229154,9.2462305,9.3446190,-1.0528893,0.587600 µm.
18.096000,-0.11834205,-0.14229154,9.2462305,9.3446190,-1.0528893,0.587600 µm.
18.473000,-0.12298068,-0.14761108,9.4488466,9.5533258,-1.0936418,0.587600 µm.
18.473000,-0.12298068,-0.14761108,9.4488466,9.5533258,-1.0936418,0.587600 µm.
18.850000,-0.12763844,-0.15291426,9.6521536,9.7629522,-1.1348884,0.587600 µm.
18.850000,-0.12763844,-0.15291426,9.6521536,9.7629522,-1.1348884,0.587600 µm.
19.227000,-0.13231175,-0.15819101,9.8561740,9.9735225,-1.1766009,0.587600 µm.
19.227000,-0.13231175,-0.15819101,9.8561740,9.9735225,-1.1766009,0.587600 µm.
19.604000,-0.13699719,-0.16343076,10.060931,10.185062,-1.2187499,0.587600 µm.
19.604000,-0.13699719,-0.16343076,10.060931,10.185062,-1.2187499,0.587600 µm.
19.981000,-0.14169144,-0.16862237,10.266449,10.397594,-1.2613043,0.587600 µm.
19.981000,-0.14169144,-0.16862237,10.266449,10.397594,-1.2613043,0.587600 µm.
20.358000,-0.14639137,-0.17375415,10.472753,10.611147,-1.3042317,0.587600 µm.
20.358000,-0.14639137,-0.17375415,10.472753,10.611147,-1.3042317,0.587600 µm.
20.735000,-0.15109403,-0.17881380,10.679868,10.825744,-1.3474977,0.587600 µm.
20.735000,-0.15109403,-0.17881380,10.679868,10.825744,-1.3474977,0.587600 µm.
21.112000,-0.15579671,-0.18378837,10.887820,11.041414,-1.3910663,0.587600 µm.
21.112000,-0.15579671,-0.18378837,10.887820,11.041414,-1.3910663,0.587600 µm.
21.489000,-0.16049696,-0.18866420,11.096638,11.258182,-1.4348995,0.587600 µm.
21.489000,-0.16049696,-0.18866420,11.096638,11.258182,-1.4348995,0.587600 µm.
21.866000,-0.16519265,-0.19342691,11.306349,11.476076,-1.4789575,0.587600 µm.
21.866000,-0.16519265,-0.19342691,11.306349,11.476076,-1.4789575,0.587600 µm.
22.243000,-0.16988198,-0.19806133,11.516984,11.695123,-1.5231981,0.587600 µm.
22.243000,-0.16988198,-0.19806133,11.516984,11.695123,-1.5231981,0.587600 µm.
22.620000,-0.17456360,-0.20255146,11.728571,11.915353,-1.5675771,0.587600 µm.
22.620000,-0.17456360,-0.20255146,11.728571,11.915353,-1.5675771,0.587600 µm.
22.997000,-0.17923659,-0.20688039,11.941143,12.136794,-1.6120476,0.587600 µm.
22.997000,-0.17923659,-0.20688039,11.941143,12.136794,-1.6120476,0.587600 µm.
23.374000,-0.18390059,-0.21103026,12.154733,12.359475,-1.6565606,0.587600 µm.
23.374000,-0.18390059,-0.21103026,12.154733,12.359475,-1.6565606,0.587600 µm.
23.751000,-0.18855581,-0.21498218,12.369374,12.583427,-1.7010640,0.587600 µm.
23.751000,-0.18855581,-0.21498218,12.369374,12.583427,-1.7010640,0.587600 µm.
24.128000,-0.19320319,-0.21871614,12.585103,12.808678,-1.7455029,0.587600 µm.
24.128000,-0.19320319,-0.21871614,12.585103,12.808678,-1.7455029,0.587600 µm.
24.505000,-0.19784442,-0.22221096,12.801954,13.035262,-1.7898195,0.587600 µm.
24.505000,-0.19784442,-0.22221096,12.801954,13.035262,-1.7898195,0.587600 µm.
24.882000,-0.20248208,-0.22544419,13.019968,13.263209,-1.8339525,0.587600 µm.
24.882000,-0.20248208,-0.22544419,13.019968,13.263209,-1.8339525,0.587600 µm.
25.259000,-0.20711974,-0.22839199,13.239183,13.492551,-1.8778373,0.587600 µm.
25.259000,-0.20711974,-0.22839199,13.239183,13.492551,-1.8778373,0.587600 µm.
25.636000,-0.21176211,-0.23102905,13.459641,13.723322,-1.9214053,0.587600 µm.
25.636000,-0.21176211,-0.23102905,13.459641,13.723322,-1.9214053,0.587600 µm.
26.013000,-0.21641516,-0.23332845,13.681386,13.955555,-1.9645842,0.587600 µm.
26.013000,-0.21641516,-0.23332845,13.681386,13.955555,-1.9645842,0.587600 µm.
26.390000,-0.22108630,-0.23526156,13.904463,14.189284,-2.0072970,0.587600 µm.
26.390000,-0.22108630,-0.23526156,13.904463,14.189284,-2.0072970,0.587600 µm.
26.767000,-0.22578457,-0.23679786,14.128919,14.424544,-2.0494625,0.587600 µm.
26.767000,-0.22578457,-0.23679786,14.128919,14.424544,-2.0494625,0.587600 µm.
27.144000,-0.23052083,-0.23790482,14.354803,14.661372,-2.0909943,0.587600 µm.
27.144000,-0.23052083,-0.23790482,14.354803,14.661372,-2.0909943,0.587600 µm.
27.521000,-0.23530802,-0.23854767,14.582168,14.899802,-2.1318007,0.587600 µm.
27.521000,-0.23530802,-0.23854767,14.582168,14.899802,-2.1318007,0.587600 µm.
27.898000,-0.24016142,-0.23868930,14.811068,15.139873,-2.1717845,0.587600 µm.
27.898000,-0.24016142,-0.23868930,14.811068,15.139873,-2.1717845,0.587600 µm.
28.275000,-0.24509896,-0.23828992,15.041559,15.381623,-2.2108420,0.587600 µm.
28.275000,-0.24509896,-0.23828992,15.041559,15.381623,-2.2108420,0.587600 µm.
28.652000,-0.25014155,-0.23730696,15.273703,15.625089,-2.2488631,0.587600 µm.
28.652000,-0.25014155,-0.23730696,15.273703,15.625089,-2.2488631,0.587600 µm.
29.029000,-0.25531352,-0.23569469,15.507561,15.870313,-2.2857304,0.587600 µm.
29.029000,-0.25531352,-0.23569469,15.507561,15.870313,-2.2857304,0.587600 µm.
29.406000,-0.26064301,-0.23340398,15.743200,16.117334,-2.3213187,0.587600 µm.
29.406000,-0.26064301,-0.23340398,15.743200,16.117334,-2.3213187,0.587600 µm.
29.783000,-0.26616257,-0.23038197,15.980690,16.366195,-2.3554945,0.587600 µm.
29.783000,-0.26616257,-0.23038197,15.980690,16.366195,-2.3554945,0.587600 µm.
30.160000,-0.27190967,-0.22657168,16.220105,16.616936,-2.3881150,0.587600 µm.
30.160000,-0.27190967,-0.22657168,16.220105,16.616936,-2.3881150,0.587600 µm.
30.537000,-0.27792745,-0.22191160,16.461523,16.869603,-2.4190275,0.587600 µm.
30.537000,-0.27792745,-0.22191160,16.461523,16.869603,-2.4190275,0.587600 µm.
30.914000,-0.28426547,-0.21633525,16.705025,17.124239,-2.4480686,0.587600 µm.
30.914000,-0.28426547,-0.21633525,16.705025,17.124239,-2.4480686,0.587600 µm.
31.291000,-0.29098065,-0.20977057,16.950701,17.380889,-2.4750631,0.587600 µm.
31.291000,-0.29098065,-0.20977057,16.950701,17.380889,-2.4750631,0.587600 µm.
31.668000,-0.29813828,-0.20213942,17.198641,17.639600,-2.4998226,0.587600 µm.
31.668000,-0.29813828,-0.20213942,17.198641,17.639600,-2.4998226,0.587600 µm.
32.045000,-0.30581329,-0.19335684,17.448946,17.900420,-2.5221450,0.587600 µm.
32.045000,-0.30581329,-0.19335684,17.448946,17.900420,-2.5221450,0.587600 µm.
32.422000,-0.31409163,-0.18333026,17.701718,18.163397,-2.5418125,0.587600 µm.
32.422000,-0.31409163,-0.18333026,17.701718,18.163397,-2.5418125,0.587600 µm.
32.799000,-0.32307196,-0.17195866,17.957070,18.428582,-2.5585904,0.587600 µm.
32.799000,-0.32307196,-0.17195866,17.957070,18.428582,-2.5585904,0.587600 µm.
33.176000,-0.33286758,-0.15913152,18.215122,18.696026,-2.5722253,0.587600 µm.
33.176000,-0.33286758,-0.15913152,18.215122,18.696026,-2.5722253,0.587600 µm.
33.553000,-0.34360871,-0.14472766,18.475999,18.965780,-2.5824429,0.587600 µm.
33.553000,-0.34360871,-0.14472766,18.475999,18.965780,-2.5824429,0.587600 µm.
33.930000,-0.35544518,-0.12861389,18.739840,19.237899,-2.5889463,0.587600 µm.
33.930000,-0.35544518,-0.12861389,18.739840,19.237899,-2.5889463,0.587600 µm.
34.307000,-0.36854961,-0.11064342,19.006790,19.512438,-2.5914130,0.587600 µm.
34.307000,-0.36854961,-0.11064342,19.006790,19.512438,-2.5914130,0.587600 µm.
34.684000,-0.38312122,-0.090654076,19.277006,19.789453,-2.5894924,0.587600 µm.
34.684000,-0.38312122,-0.090654076,19.277006,19.789453,-2.5894924,0.587600 µm.
35.061000,-0.39939027,-0.068466125,19.550659,20.069002,-2.5828024,0.587600 µm.
35.061000,-0.39939027,-0.068466125,19.550659,20.069002,-2.5828024,0.587600 µm.
35.438000,-0.41762352,-0.043879794,19.827933,20.351145,-2.5709254,0.587600 µm.
35.438000,-0.41762352,-0.043879794,19.827933,20.351145,-2.5709254,0.587600 µm.
35.815000,-0.43813066,-0.016672307,20.109024,20.635943,-2.5534045,0.587600 µm.
35.815000,-0.43813066,-0.016672307,20.109024,20.635943,-2.5534045,0.587600 µm.
36.192000,-0.46127220,0.013405629,20.394150,20.923459,-2.5297379,0.587600 µm.
36.192000,-0.46127220,0.013405629,20.394150,20.923459,-2.5297379,0.587600 µm.
36.569000,-0.48746901,0.046634004,20.683545,21.213756,-2.4993734,0.587600 µm.
36.569000,-0.48746901,0.046634004,20.683545,21.213756,-2.4993734,0.587600 µm.
36.946000,-0.51721391,0.083328537,20.977466,21.506902,-2.4617017,0.587600 µm.
36.946000,-0.51721391,0.083328537,20.977466,21.506902,-2.4617017,0.587600 µm.
37.323000,-0.55108603,0.12384674,21.276193,21.802963,-2.4160477,0.587600 µm.
37.323000,-0.55108603,0.12384674,21.276193,21.802963,-2.4160477,0.587600 µm.
37.700000,-0.58976855,0.16859531,21.580034,22.102009,-2.3616618,0.587600 µm.
37.700000,-0.58976855,0.16859531,21.580034,22.102009,-2.3616618,0.587600 µm.
0.00000000,0.052949086,0.052949086,0.00000000,0.00000000,0.00000000,0.656300 µm.
0.00000000,0.052949086,0.052949086,0.00000000,0.00000000,0.00000000,0.656300 µm.
0.37700000,0.052888114,0.052869251,0.18829206,0.18829307,-5.3563054E-004,0.656300 µm.
0.37700000,0.052888114,0.052869251,0.18829206,0.18829307,-5.3563054E-004,0.656300 µm.
0.75400000,0.052695700,0.052629800,0.37659489,0.37660244,-2.0051413E-003,0.656300 µm.
0.75400000,0.052695700,0.052629800,0.37659489,0.37660244,-2.0051413E-003,0.656300 µm.
1.1310000,0.052372015,0.052230892,0.56491927,0.56494443,-4.4538706E-003,0.656300 µm.
1.1310000,0.052372015,0.052230892,0.56491927,0.56494443,-4.4538706E-003,0.656300 µm.
1.5080000,0.051917347,0.051672794,0.75327599,0.75333536,-7.8811345E-003,0.656300 µm.
1.5080000,0.051917347,0.051672794,0.75327599,0.75333536,-7.8811345E-003,0.656300 µm.
1.8850000,0.051332099,0.050955879,0.94167586,0.94179157,-0.012285974,0.656300 µm.
1.8850000,0.051332099,0.050955879,0.94167586,0.94179157,-0.012285974,0.656300 µm.
2.2620000,0.050616796,0.050080631,1.1301297,1.1303294,-0.017667153,0.656300 µm.
2.2620000,0.050616796,0.050080631,1.1301297,1.1303294,-0.017667153,0.656300 µm.
2.6390000,0.049772078,0.049047638,1.3186484,1.3189653,-0.024023156,0.656300 µm.
2.6390000,0.049772078,0.049047638,1.3186484,1.3189653,-0.024023156,0.656300 µm.
3.0160000,0.048798700,0.047857599,1.5072429,1.5077156,-0.031352185,0.656300 µm.
3.0160000,0.048798700,0.047857599,1.5072429,1.5077156,-0.031352185,0.656300 µm.
3.3930000,0.047697538,0.046511326,1.6959241,1.6965969,-0.039652159,0.656300 µm.
3.3930000,0.047697538,0.046511326,1.6959241,1.6965969,-0.039652159,0.656300 µm.
3.7700000,0.046469582,0.045009737,1.8847031,1.8856256,-0.048920706,0.656300 µm.
3.7700000,0.046469582,0.045009737,1.8847031,1.8856256,-0.048920706,0.656300 µm.
4.1470000,0.045115941,0.043353868,2.0735909,2.0748182,-0.059155161,0.656300 µm.
4.1470000,0.045115941,0.043353868,2.0735909,2.0748182,-0.059155161,0.656300 µm.
4.5240000,0.043637840,0.041544867,2.2625986,2.2641915,-0.070352560,0.656300 µm.
4.5240000,0.043637840,0.041544867,2.2625986,2.2641915,-0.070352560,0.656300 µm.
4.9010000,0.042036619,0.039583997,2.4517375,2.4537621,-0.082509638,0.656300 µm.
4.9010000,0.042036619,0.039583997,2.4517375,2.4537621,-0.082509638,0.656300 µm.
5.2780000,0.040313736,0.037472641,2.6410189,2.6435467,-0.095622819,0.656300 µm.
5.2780000,0.040313736,0.037472641,2.6410189,2.6435467,-0.095622819,0.656300 µm.
5.6550000,0.038470763,0.035212300,2.8304541,2.8335622,-0.10968821,0.656300 µm.
5.6550000,0.038470763,0.035212300,2.8304541,2.8335622,-0.10968821,0.656300 µm.
6.0320000,0.036509390,0.032804599,3.0200546,3.0238254,-0.12470159,0.656300 µm.
6.0320000,0.036509390,0.032804599,3.0200546,3.0238254,-0.12470159,0.656300 µm.
6.4090000,0.034431418,0.030251286,3.2098322,3.2143534,-0.14065843,0.656300 µm.
6.4090000,0.034431418,0.030251286,3.2098322,3.2143534,-0.14065843,0.656300 µm.
6.7860000,0.032238768,0.027554238,3.3997983,3.4051633,-0.15755382,0.656300 µm.
6.7860000,0.032238768,0.027554238,3.3997983,3.4051633,-0.15755382,0.656300 µm.
7.1630000,0.029933469,0.024715460,3.5899649,3.5962722,-0.17538254,0.656300 µm.
7.1630000,0.029933469,0.024715460,3.5899649,3.5962722,-0.17538254,0.656300 µm.
7.5400000,0.027517670,0.021737093,3.7803440,3.7876974,-0.19413900,0.656300 µm.
7.5400000,0.027517670,0.021737093,3.7803440,3.7876974,-0.19413900,0.656300 µm.
7.9170000,0.024993627,0.018621413,3.9709476,3.9794564,-0.21381722,0.656300 µm.
7.9170000,0.024993627,0.018621413,3.9709476,3.9794564,-0.21381722,0.656300 µm.
8.2940000,0.022363712,0.015370837,4.1617880,4.1715666,-0.23441087,0.656300 µm.
8.2940000,0.022363712,0.015370837,4.1617880,4.1715666,-0.23441087,0.656300 µm.
8.6710000,0.019630406,0.011987925,4.3528775,4.3640457,-0.25591320,0.656300 µm.
8.6710000,0.019630406,0.011987925,4.3528775,4.3640457,-0.25591320,0.656300 µm.
9.0480000,0.016796301,8.4753875E-003,4.5442288,4.5569115,-0.27831708,0.656300 µm.
9.0480000,0.016796301,8.4753875E-003,4.5442288,4.5569115,-0.27831708,0.656300 µm.
9.4250000,0.013864099,4.8360871E-003,4.7358546,4.7501819,-0.30161495,0.656300 µm.
9.4250000,0.013864099,4.8360871E-003,4.7358546,4.7501819,-0.30161495,0.656300 µm.
9.8020000,0.010836610,1.0730439E-003,4.9277679,4.9438749,-0.32579881,0.656300 µm.
9.8020000,0.010836610,1.0730439E-003,4.9277679,4.9438749,-0.32579881,0.656300 µm.
10.179000,7.7167493E-003,-2.8105589E-003,5.1199817,5.1380089,-0.35086020,0.656300 µm.
10.179000,7.7167493E-003,-2.8105589E-003,5.1199817,5.1380089,-0.35086020,0.656300 µm.
10.556000,4.5075379E-003,-6.8113696E-003,5.3125094,5.3326021,-0.37679022,0.656300 µm.
10.556000,4.5075379E-003,-6.8113696E-003,5.3125094,5.3326021,-0.37679022,0.656300 µm.
10.933000,1.2121008E-003,-0.010925862,5.5053645,5.5276731,-0.40357947,0.656300 µm.
10.933000,1.2121008E-003,-0.010925862,5.5053645,5.5276731,-0.40357947,0.656300 µm.
11.310000,-2.1663360E-003,-0.015150330,5.6985610,5.7232406,-0.43121805,0.656300 µm.
11.310000,-2.1663360E-003,-0.015150330,5.6985610,5.7232406,-0.43121805,0.656300 µm.
11.687000,-5.6244468E-003,-0.019480880,5.8921127,5.9193235,-0.45969553,0.656300 µm.
11.687000,-5.6244468E-003,-0.019480880,5.8921127,5.9193235,-0.45969553,0.656300 µm.
12.064000,-9.1588089E-003,-0.023913423,6.0860340,6.1159410,-0.48900093,0.656300 µm.
12.064000,-9.1588089E-003,-0.023913423,6.0860340,6.1159410,-0.48900093,0.656300 µm.
12.441000,-0.012765905,-0.028443668,6.2803394,6.3131122,-0.51912272,0.656300 µm.
12.441000,-0.012765905,-0.028443668,6.2803394,6.3131122,-0.51912272,0.656300 µm.
12.818000,-0.016442128,-0.033067116,6.4750438,6.5108567,-0.55004876,0.656300 µm.
12.818000,-0.016442128,-0.033067116,6.4750438,6.5108567,-0.55004876,0.656300 µm.
13.195000,-0.020183780,-0.037779045,6.6701623,6.7091941,-0.58176630,0.656300 µm.
13.195000,-0.020183780,-0.037779045,6.6701623,6.7091941,-0.58176630,0.656300 µm.
13.572000,-0.023987080,-0.042574509,6.8657104,6.9081445,-0.61426195,0.656300 µm.
13.572000,-0.023987080,-0.042574509,6.8657104,6.9081445,-0.61426195,0.656300 µm.
13.949000,-0.027848167,-0.047448320,7.0617039,7.1077279,-0.64752163,0.656300 µm.
13.949000,-0.027848167,-0.047448320,7.0617039,7.1077279,-0.64752163,0.656300 µm.
14.326000,-0.031763103,-0.052395043,7.2581588,7.3079648,-0.68153056,0.656300 µm.
14.326000,-0.031763103,-0.052395043,7.2581588,7.3079648,-0.68153056,0.656300 µm.
14.703000,-0.035727882,-0.057408982,7.4550917,7.5088758,-0.71627324,0.656300 µm.
14.703000,-0.035727882,-0.057408982,7.4550917,7.5088758,-0.71627324,0.656300 µm.
15.080000,-0.039738430,-0.062484169,7.6525195,7.7104817,-0.75173338,0.656300 µm.
15.080000,-0.039738430,-0.062484169,7.6525195,7.7104817,-0.75173338,0.656300 µm.
15.457000,-0.043790615,-0.067614349,7.8504593,7.9128038,-0.78789387,0.656300 µm.
15.457000,-0.043790615,-0.067614349,7.8504593,7.9128038,-0.78789387,0.656300 µm.
15.834000,-0.047880254,-0.072792969,8.0489290,8.1158635,-0.82473677,0.656300 µm.
15.834000,-0.047880254,-0.072792969,8.0489290,8.1158635,-0.82473677,0.656300 µm.
16.211000,-0.052003119,-0.078013162,8.2479466,8.3196825,-0.86224324,0.656300 µm.
16.211000,-0.052003119,-0.078013162,8.2479466,8.3196825,-0.86224324,0.656300 µm.
16.588000,-0.056154948,-0.083267728,8.4475307,8.5242828,-0.90039351,0.656300 µm.
16.588000,-0.056154948,-0.083267728,8.4475307,8.5242828,-0.90039351,0.656300 µm.
16.965000,-0.060331452,-0.088549123,8.6477004,8.7296867,-0.93916683,0.656300 µm.
16.965000,-0.060331452,-0.088549123,8.6477004,8.7296867,-0.93916683,0.656300 µm.
17.342000,-0.064528326,-0.093849434,8.8484753,8.9359169,-0.97854140,0.656300 µm.
17.342000,-0.064528326,-0.093849434,8.8484753,8.9359169,-0.97854140,0.656300 µm.
17.719000,-0.068741265,-0.099160364,9.0498755,9.1429964,-1.0184943,0.656300 µm.
17.719000,-0.068741265,-0.099160364,9.0498755,9.1429964,-1.0184943,0.656300 µm.
18.096000,-0.072965970,-0.10447321,9.2519217,9.3509484,-1.0590017,0.656300 µm.
18.096000,-0.072965970,-0.10447321,9.2519217,9.3509484,-1.0590017,0.656300 µm.
18.473000,-0.077198171,-0.10977884,9.4546352,9.5597966,-1.1000381,0.656300 µm.
18.473000,-0.077198171,-0.10977884,9.4546352,9.5597966,-1.1000381,0.656300 µm.
18.850000,-0.081433634,-0.11506766,9.6580378,9.7695650,-1.1415772,0.656300 µm.
18.850000,-0.081433634,-0.11506766,9.6580378,9.7695650,-1.1415772,0.656300 µm.
19.227000,-0.085668189,-0.12032960,9.8621522,9.9802779,-1.1835911,0.656300 µm.
19.227000,-0.085668189,-0.12032960,9.8621522,9.9802779,-1.1835911,0.656300 µm.
19.604000,-0.089897742,-0.12555410,10.067002,10.191960,-1.2260506,0.656300 µm.
19.604000,-0.089897742,-0.12555410,10.067002,10.191960,-1.2260506,0.656300 µm.
19.981000,-0.094118303,-0.13073004,10.272610,10.404637,-1.2689248,0.656300 µm.
19.981000,-0.094118303,-0.13073004,10.272610,10.404637,-1.2689248,0.656300 µm.
20.358000,-0.098326008,-0.13584572,10.479002,10.618334,-1.3121816,0.656300 µm.
20.358000,-0.098326008,-0.13584572,10.479002,10.618334,-1.3121816,0.656300 µm.
20.735000,-0.10251715,-0.14088885,10.686203,10.833077,-1.3557869,0.656300 µm.
20.735000,-0.10251715,-0.14088885,10.686203,10.833077,-1.3557869,0.656300 µm.
21.112000,-0.10668820,-0.14584649,10.894240,11.048892,-1.3997049,0.656300 µm.
21.112000,-0.10668820,-0.14584649,10.894240,11.048892,-1.3997049,0.656300 µm.
21.489000,-0.11083586,-0.15070502,11.103140,11.265807,-1.4438981,0.656300 µm.
21.489000,-0.11083586,-0.15070502,11.103140,11.265807,-1.4438981,0.656300 µm.
21.866000,-0.11495710,-0.15545007,11.312932,11.483849,-1.4883268,0.656300 µm.
21.866000,-0.11495710,-0.15545007,11.312932,11.483849,-1.4883268,0.656300 µm.
22.243000,-0.11904916,-0.16006649,11.523643,11.703045,-1.5329493,0.656300 µm.
22.243000,-0.11904916,-0.16006649,11.523643,11.703045,-1.5329493,0.656300 µm.
22.620000,-0.12310967,-0.16453832,11.735306,11.923424,-1.5777217,0.656300 µm.
22.620000,-0.12310967,-0.16453832,11.735306,11.923424,-1.5777217,0.656300 µm.
22.997000,-0.12713663,-0.16884868,11.947950,12.145015,-1.6225976,0.656300 µm.
22.997000,-0.12713663,-0.16884868,11.947950,12.145015,-1.6225976,0.656300 µm.
23.374000,-0.13112855,-0.17297975,12.161609,12.367847,-1.6675282,0.656300 µm.
23.374000,-0.13112855,-0.17297975,12.161609,12.367847,-1.6675282,0.656300 µm.
23.751000,-0.13508442,-0.17691268,12.376317,12.591950,-1.7124620,0.656300 µm.
23.751000,-0.13508442,-0.17691268,12.376317,12.591950,-1.7124620,0.656300 µm.
24.128000,-0.13900390,-0.18062753,12.592109,12.817354,-1.7573446,0.656300 µm.
24.128000,-0.13900390,-0.18062753,12.592109,12.817354,-1.7573446,0.656300 µm.
24.505000,-0.14288730,-0.18410318,12.809021,13.044091,-1.8021185,0.656300 µm.
24.505000,-0.14288730,-0.18410318,12.809021,13.044091,-1.8021185,0.656300 µm.
24.882000,-0.14673573,-0.18731724,13.027092,13.272192,-1.8467231,0.656300 µm.
24.882000,-0.14673573,-0.18731724,13.027092,13.272192,-1.8467231,0.656300 µm.
25.259000,-0.15055123,-0.19024595,13.246360,13.501690,-1.8910943,0.656300 µm.
25.259000,-0.15055123,-0.19024595,13.246360,13.501690,-1.8910943,0.656300 µm.
25.636000,-0.15433682,-0.19286411,13.466869,13.732617,-1.9351641,0.656300 µm.
25.636000,-0.15433682,-0.19286411,13.466869,13.732617,-1.9351641,0.656300 µm.
26.013000,-0.15809672,-0.19514490,13.688659,13.965007,-1.9788607,0.656300 µm.
26.013000,-0.15809672,-0.19514490,13.688659,13.965007,-1.9788607,0.656300 µm.
26.390000,-0.16183642,-0.19705979,13.911778,14.198895,-2.0221081,0.656300 µm.
26.390000,-0.16183642,-0.19705979,13.911778,14.198895,-2.0221081,0.656300 µm.
26.767000,-0.16556295,-0.19857842,14.136271,14.434315,-2.0648255,0.656300 µm.
26.767000,-0.16556295,-0.19857842,14.136271,14.434315,-2.0648255,0.656300 µm.
27.144000,-0.16928498,-0.19966839,14.362188,14.671302,-2.1069274,0.656300 µm.
27.144000,-0.16928498,-0.19966839,14.362188,14.671302,-2.1069274,0.656300 µm.
27.521000,-0.17301312,-0.20029512,14.589581,14.909894,-2.1483231,0.656300 µm.
27.521000,-0.17301312,-0.20029512,14.589581,14.909894,-2.1483231,0.656300 µm.
27.898000,-0.17676015,-0.20042167,14.818504,15.150128,-2.1889160,0.656300 µm.
27.898000,-0.17676015,-0.20042167,14.818504,15.150128,-2.1889160,0.656300 µm.
28.275000,-0.18054127,-0.20000851,15.049013,15.392041,-2.2286035,0.656300 µm.
28.275000,-0.18054127,-0.20000851,15.049013,15.392041,-2.2286035,0.656300 µm.
28.652000,-0.18437451,-0.19901327,15.281169,15.635673,-2.2672765,0.656300 µm.
28.652000,-0.18437451,-0.19901327,15.281169,15.635673,-2.2672765,0.656300 µm.
29.029000,-0.18828105,-0.19739052,15.515033,15.881063,-2.3048188,0.656300 µm.
29.029000,-0.18828105,-0.19739052,15.515033,15.881063,-2.3048188,0.656300 µm.
29.406000,-0.19228564,-0.19509145,15.750672,16.128251,-2.3411063,0.656300 µm.
29.406000,-0.19228564,-0.19509145,15.750672,16.128251,-2.3411063,0.656300 µm.
29.783000,-0.19641715,-0.19206355,15.988155,16.377280,-2.3760067,0.656300 µm.
29.783000,-0.19641715,-0.19206355,15.988155,16.377280,-2.3760067,0.656300 µm.
30.160000,-0.20070908,-0.18825024,16.227556,16.628192,-2.4093788,0.656300 µm.
30.160000,-0.20070908,-0.18825024,16.227556,16.628192,-2.4093788,0.656300 µm.
30.537000,-0.20520024,-0.18359049,16.468951,16.881029,-2.4410713,0.656300 µm.
30.537000,-0.20520024,-0.18359049,16.468951,16.881029,-2.4410713,0.656300 µm.
30.914000,-0.20993549,-0.17801829,16.712424,17.135837,-2.4709226,0.656300 µm.
30.914000,-0.20993549,-0.17801829,16.712424,17.135837,-2.4709226,0.656300 µm.
31.291000,-0.21496661,-0.17146221,16.958061,17.392661,-2.4987590,0.656300 µm.
31.291000,-0.21496661,-0.17146221,16.958061,17.392661,-2.4987590,0.656300 µm.
31.668000,-0.22035330,-0.16384476,17.205953,17.651548,-2.5243944,0.656300 µm.
31.668000,-0.22035330,-0.16384476,17.205953,17.651548,-2.5243944,0.656300 µm.
32.045000,-0.22616434,-0.15508173,17.456199,17.912545,-2.5476286,0.656300 µm.
32.045000,-0.22616434,-0.15508173,17.456199,17.912545,-2.5476286,0.656300 µm.
32.422000,-0.23247897,-0.14508143,17.708903,18.175700,-2.5682462,0.656300 µm.
32.422000,-0.23247897,-0.14508143,17.708903,18.175700,-2.5682462,0.656300 µm.
32.799000,-0.23938843,-0.13374381,17.964176,18.441064,-2.5860152,0.656300 µm.
32.799000,-0.23938843,-0.13374381,17.964176,18.441064,-2.5860152,0.656300 µm.
33.176000,-0.24699787,-0.12095950,18.222135,18.708689,-2.6006848,0.656300 µm.
33.176000,-0.24699787,-0.12095950,18.222135,18.708689,-2.6006848,0.656300 µm.
33.553000,-0.25542848,-0.10660860,18.482907,18.978626,-2.6119840,0.656300 µm.
33.553000,-0.25542848,-0.10660860,18.482907,18.978626,-2.6119840,0.656300 µm.
33.930000,-0.26482009,-0.090559414,18.746628,19.250929,-2.6196192,0.656300 µm.
33.930000,-0.26482009,-0.090559414,18.746628,19.250929,-2.6196192,0.656300 µm.
34.307000,-0.27533421,-0.072666871,19.013443,19.525654,-2.6232719,0.656300 µm.
34.307000,-0.27533421,-0.072666871,19.013443,19.525654,-2.6232719,0.656300 µm.
34.684000,-0.28715763,-0.052770771,19.283508,19.802857,-2.6225957,0.656300 µm.
34.684000,-0.28715763,-0.052770771,19.283508,19.802857,-2.6225957,0.656300 µm.
35.061000,-0.30050674,-0.030693689,19.556991,20.082595,-2.6172131,0.656300 µm.
35.061000,-0.30050674,-0.030693689,19.556991,20.082595,-2.6172131,0.656300 µm.
35.438000,-0.31563270,-6.2385316E-003,19.834075,20.364930,-2.6067121,0.656300 µm.
35.438000,-0.31563270,-6.2385316E-003,19.834075,20.364930,-2.6067121,0.656300 µm.
35.815000,-0.33282761,0.020814353,20.114955,20.649921,-2.5906414,0.656300 µm.
35.815000,-0.33282761,0.020814353,20.114955,20.649921,-2.5906414,0.656300 µm.
36.192000,-0.35243209,0.050710589,20.399847,20.937631,-2.5685062,0.656300 µm.
