Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.3398267,7.3158070E-004,-0.044122740,9.4730398,9.4434094,0.31376812,0.587562 µm.
6.3398267,7.3158070E-004,-0.044122740,9.4730398,9.4434094,0.31376812,0.587562 µm.
6.4807118,9.8767619E-004,-0.045590044,9.6866713,9.6550439,0.32757337,0.587562 µm.
6.4807118,9.8767619E-004,-0.045590044,9.6866713,9.6550439,0.32757337,0.587562 µm.
6.6215968,1.2554638E-003,-0.047053043,9.9005070,9.8667967,0.34165429,0.587562 µm.
6.6215968,1.2554638E-003,-0.047053043,9.9005070,9.8667967,0.34165429,0.587562 µm.
6.7624818,1.5348670E-003,-0.048509188,10.114551,10.078670,0.35600887,0.587562 µm.
6.7624818,1.5348670E-003,-0.048509188,10.114551,10.078670,0.35600887,0.587562 µm.
6.9033669,1.8257514E-003,-0.049955860,10.328809,10.290668,0.37063502,0.587562 µm.
6.9033669,1.8257514E-003,-0.049955860,10.328809,10.290668,0.37063502,0.587562 µm.
7.0442519,2.1279191E-003,-0.051390362,10.543283,10.502791,0.38553059,0.587562 µm.
7.0442519,2.1279191E-003,-0.051390362,10.543283,10.502791,0.38553059,0.587562 µm.
7.1851370,2.4411055E-003,-0.052809923,10.757978,10.715044,0.40069337,0.587562 µm.
7.1851370,2.4411055E-003,-0.052809923,10.757978,10.715044,0.40069337,0.587562 µm.
7.3260220,2.7649732E-003,-0.054211695,10.972899,10.927428,0.41612107,0.587562 µm.
7.3260220,2.7649732E-003,-0.054211695,10.972899,10.927428,0.41612107,0.587562 µm.
7.4669070,3.0991067E-003,-0.055592749,11.188050,11.139946,0.43181131,0.587562 µm.
7.4669070,3.0991067E-003,-0.055592749,11.188050,11.139946,0.43181131,0.587562 µm.
7.6077921,3.4430084E-003,-0.056950078,11.403435,11.352602,0.44776168,0.587562 µm.
7.6077921,3.4430084E-003,-0.056950078,11.403435,11.352602,0.44776168,0.587562 µm.
7.7486771,3.7960912E-003,-0.058280590,11.619057,11.565397,0.46396965,0.587562 µm.
7.7486771,3.7960912E-003,-0.058280590,11.619057,11.565397,0.46396965,0.587562 µm.
7.8895621,4.1576743E-003,-0.059581114,11.834922,11.778335,0.48043263,0.587562 µm.
7.8895621,4.1576743E-003,-0.059581114,11.834922,11.778335,0.48043263,0.587562 µm.
8.0304472,4.5269740E-003,-0.060848387,12.051033,11.991418,0.49714795,0.587562 µm.
8.0304472,4.5269740E-003,-0.060848387,12.051033,11.991418,0.49714795,0.587562 µm.
8.1713322,4.9031014E-003,-0.062079065,12.267394,12.204648,0.51411287,0.587562 µm.
8.1713322,4.9031014E-003,-0.062079065,12.267394,12.204648,0.51411287,0.587562 µm.
8.3122173,5.2850532E-003,-0.063269712,12.484010,12.418030,0.53132454,0.587562 µm.
8.3122173,5.2850532E-003,-0.063269712,12.484010,12.418030,0.53132454,0.587562 µm.
8.4531023,5.6717046E-003,-0.064416802,12.700884,12.631564,0.54878005,0.587562 µm.
8.4531023,5.6717046E-003,-0.064416802,12.700884,12.631564,0.54878005,0.587562 µm.
8.5939873,6.0618024E-003,-0.065516716,12.918021,12.845255,0.56647637,0.587562 µm.
8.5939873,6.0618024E-003,-0.065516716,12.918021,12.845255,0.56647637,0.587562 µm.
8.7348724,6.4539577E-003,-0.066565740,13.135424,13.059105,0.58441043,0.587562 µm.
8.7348724,6.4539577E-003,-0.066565740,13.135424,13.059105,0.58441043,0.587562 µm.
8.8757574,6.8466380E-003,-0.067560065,13.353097,13.273116,0.60257901,0.587562 µm.
8.8757574,6.8466380E-003,-0.067560065,13.353097,13.273116,0.60257901,0.587562 µm.
9.0166425,7.2381557E-003,-0.068495781,13.571045,13.487292,0.62097885,0.587562 µm.
9.0166425,7.2381557E-003,-0.068495781,13.571045,13.487292,0.62097885,0.587562 µm.
9.1575275,7.6266646E-003,-0.069368878,13.789272,13.701635,0.63960655,0.587562 µm.
9.1575275,7.6266646E-003,-0.069368878,13.789272,13.701635,0.63960655,0.587562 µm.
9.2984125,8.0101467E-003,-0.070175243,14.007780,13.916148,0.65845864,0.587562 µm.
9.2984125,8.0101467E-003,-0.070175243,14.007780,13.916148,0.65845864,0.587562 µm.
9.4392976,8.3864045E-003,-0.070910657,14.226575,14.130834,0.67753154,0.587562 µm.
9.4392976,8.3864045E-003,-0.070910657,14.226575,14.130834,0.67753154,0.587562 µm.
9.5801826,8.7530498E-003,-0.071570791,14.445659,14.345695,0.69682155,0.587562 µm.
9.5801826,8.7530498E-003,-0.071570791,14.445659,14.345695,0.69682155,0.587562 µm.
9.7210676,9.1074955E-003,-0.072151210,14.665037,14.560735,0.71632490,0.587562 µm.
9.7210676,9.1074955E-003,-0.072151210,14.665037,14.560735,0.71632490,0.587562 µm.
9.8619527,9.4469396E-003,-0.072647362,14.884713,14.775956,0.73603768,0.587562 µm.
9.8619527,9.4469396E-003,-0.072647362,14.884713,14.775956,0.73603768,0.587562 µm.
10.002838,9.7683603E-003,-0.073054579,15.104689,14.991361,0.75595589,0.587562 µm.
10.002838,9.7683603E-003,-0.073054579,15.104689,14.991361,0.75595589,0.587562 µm.
10.143723,0.010068500,-0.073368077,15.324971,15.206953,0.77607540,0.587562 µm.
10.143723,0.010068500,-0.073368077,15.324971,15.206953,0.77607540,0.587562 µm.
10.284608,0.010343854,-0.073582949,15.545560,15.422735,0.79639198,0.587562 µm.
10.284608,0.010343854,-0.073582949,15.545560,15.422735,0.79639198,0.587562 µm.
10.425493,0.010590657,-0.073694163,15.766462,15.638710,0.81690126,0.587562 µm.
10.425493,0.010590657,-0.073694163,15.766462,15.638710,0.81690126,0.587562 µm.
10.566378,0.010804869,-0.073696562,15.987680,15.854879,0.83759878,0.587562 µm.
10.566378,0.010804869,-0.073696562,15.987680,15.854879,0.83759878,0.587562 µm.
10.707263,0.010982163,-0.073584855,16.209216,16.071248,0.85847994,0.587562 µm.
10.707263,0.010982163,-0.073584855,16.209216,16.071248,0.85847994,0.587562 µm.
10.848148,0.011117909,-0.073353619,16.431075,16.287818,0.87954000,0.587562 µm.
10.848148,0.011117909,-0.073353619,16.431075,16.287818,0.87954000,0.587562 µm.
10.989033,0.011207156,-0.072997295,16.653260,16.504591,0.90077411,0.587562 µm.
10.989033,0.011207156,-0.072997295,16.653260,16.504591,0.90077411,0.587562 µm.
11.129918,0.011244621,-0.072510180,16.875775,16.721572,0.92217728,0.587562 µm.
11.129918,0.011244621,-0.072510180,16.875775,16.721572,0.92217728,0.587562 µm.
11.270803,0.011224667,-0.071886429,17.098622,16.938763,0.94374440,0.587562 µm.
11.270803,0.011224667,-0.071886429,17.098622,16.938763,0.94374440,0.587562 µm.
11.411688,0.011141287,-0.071120048,17.321805,17.156167,0.96547021,0.587562 µm.
11.411688,0.011141287,-0.071120048,17.321805,17.156167,0.96547021,0.587562 µm.
11.552573,0.010988087,-0.070204890,17.545327,17.373787,0.98734929,0.587562 µm.
11.552573,0.010988087,-0.070204890,17.545327,17.373787,0.98734929,0.587562 µm.
11.693458,0.010758262,-0.069134655,17.769192,17.591626,1.0093761,0.587562 µm.
11.693458,0.010758262,-0.069134655,17.769192,17.591626,1.0093761,0.587562 µm.
11.834343,0.010444583,-0.067902879,17.993401,17.809686,1.0315450,0.587562 µm.
11.834343,0.010444583,-0.067902879,17.993401,17.809686,1.0315450,0.587562 µm.
11.975228,0.010039366,-0.066502936,18.217960,18.027972,1.0538501,0.587562 µm.
11.975228,0.010039366,-0.066502936,18.217960,18.027972,1.0538501,0.587562 µm.
12.116113,9.5344580E-003,-0.064928029,18.442869,18.246485,1.0762854,0.587562 µm.
12.116113,9.5344580E-003,-0.064928029,18.442869,18.246485,1.0762854,0.587562 µm.
12.256998,8.9212097E-003,-0.063171189,18.668133,18.465229,1.0988448,0.587562 µm.
12.256998,8.9212097E-003,-0.063171189,18.668133,18.465229,1.0988448,0.587562 µm.
12.397883,8.1904509E-003,-0.061225267,18.893754,18.684207,1.1215220,0.587562 µm.
12.397883,8.1904509E-003,-0.061225267,18.893754,18.684207,1.1215220,0.587562 µm.
12.538768,7.3324659E-003,-0.059082933,19.119735,18.903422,1.1443106,0.587562 µm.
12.538768,7.3324659E-003,-0.059082933,19.119735,18.903422,1.1443106,0.587562 µm.
12.679653,6.3369676E-003,-0.056736665,19.346079,19.122876,1.1672038,0.587562 µm.
12.679653,6.3369676E-003,-0.056736665,19.346079,19.122876,1.1672038,0.587562 µm.
12.820538,5.1930628E-003,-0.054178749,19.572788,19.342574,1.1901949,0.587562 µm.
12.820538,5.1930628E-003,-0.054178749,19.572788,19.342574,1.1901949,0.587562 µm.
12.961424,3.8892317E-003,-0.051401271,19.799865,19.562517,1.2132770,0.587562 µm.
12.961424,3.8892317E-003,-0.051401271,19.799865,19.562517,1.2132770,0.587562 µm.
13.102309,2.4132921E-003,-0.048396110,20.027312,19.782710,1.2364430,0.587562 µm.
13.102309,2.4132921E-003,-0.048396110,20.027312,19.782710,1.2364430,0.587562 µm.
13.243194,7.5236703E-004,-0.045154936,20.255132,20.003155,1.2596854,0.587562 µm.
13.243194,7.5236703E-004,-0.045154936,20.255132,20.003155,1.2596854,0.587562 µm.
13.384079,-1.1071492E-003,-0.041669200,20.483326,20.223855,1.2829969,0.587562 µm.
13.384079,-1.1071492E-003,-0.041669200,20.483326,20.223855,1.2829969,0.587562 µm.
13.524964,-3.1796269E-003,-0.037930129,20.711898,20.444813,1.3063698,0.587562 µm.
13.524964,-3.1796269E-003,-0.037930129,20.711898,20.444813,1.3063698,0.587562 µm.
13.665849,-5.4802379E-003,-0.033928718,20.940850,20.666034,1.3297963,0.587562 µm.
13.665849,-5.4802379E-003,-0.033928718,20.940850,20.666034,1.3297963,0.587562 µm.
13.806734,-8.0249964E-003,-0.029655726,21.170182,20.887518,1.3532684,0.587562 µm.
13.806734,-8.0249964E-003,-0.029655726,21.170182,20.887518,1.3532684,0.587562 µm.
13.947619,-0.010830799,-0.025101664,21.399899,21.109271,1.3767777,0.587562 µm.
13.947619,-0.010830799,-0.025101664,21.399899,21.109271,1.3767777,0.587562 µm.
14.088504,-0.013915471,-0.020256793,21.630000,21.331294,1.4003161,0.587562 µm.
14.088504,-0.013915471,-0.020256793,21.630000,21.331294,1.4003161,0.587562 µm.
0.00000000,0.080413216,0.080413216,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.080413216,0.080413216,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14088504,0.080413152,0.080387391,0.20890270,0.20890224,2.1844161E-004,0.656273 µm.
0.14088504,0.080413152,0.080387391,0.20890270,0.20890224,2.1844161E-004,0.656273 µm.
0.28177008,0.080409932,0.080309942,0.41780990,0.41780701,6.9312192E-004,0.656273 µm.
0.28177008,0.080409932,0.080309942,0.41780990,0.41780701,6.9312192E-004,0.656273 µm.
0.42265511,0.080403593,0.080180936,0.62672613,0.62671682,1.4842015E-003,0.656273 µm.
0.42265511,0.080403593,0.080180936,0.62672613,0.62671682,1.4842015E-003,0.656273 µm.
0.56354015,0.080394193,0.080000491,0.83565588,0.83563422,2.5915988E-003,0.656273 µm.
0.56354015,0.080394193,0.080000491,0.83565588,0.83563422,2.5915988E-003,0.656273 µm.
0.70442519,0.080381814,0.079768766,1.0446037,1.0445617,4.0151996E-003,0.656273 µm.
0.70442519,0.080381814,0.079768766,1.0446037,1.0445617,4.0151996E-003,0.656273 µm.
0.84531023,0.080366559,0.079485972,1.2535740,1.2535019,5.7548571E-003,0.656273 µm.
0.84531023,0.080366559,0.079485972,1.2535740,1.2535019,5.7548571E-003,0.656273 µm.
0.98619527,0.080348555,0.079152363,1.4625714,1.4624572,7.8103912E-003,0.656273 µm.
0.98619527,0.080348555,0.079152363,1.4625714,1.4624572,7.8103912E-003,0.656273 µm.
1.1270803,0.080327950,0.078768240,1.6716003,1.6714301,0.010181577,0.656273 µm.
1.1270803,0.080327950,0.078768240,1.6716003,1.6714301,0.010181577,0.656273 µm.
1.2679653,0.080304913,0.078333951,1.8806653,1.8804234,0.012868192,0.656273 µm.
1.2679653,0.080304913,0.078333951,1.8806653,1.8804234,0.012868192,0.656273 µm.
1.4088504,0.080279637,0.077849892,2.0897709,2.0894393,0.015869945,0.656273 µm.
1.4088504,0.080279637,0.077849892,2.0897709,2.0894393,0.015869945,0.656273 µm.
1.5497354,0.080252333,0.077316505,2.2989216,2.2984806,0.019186523,0.656273 µm.
1.5497354,0.080252333,0.077316505,2.2989216,2.2984806,0.019186523,0.656273 µm.
1.6906205,0.080223234,0.076734278,2.5081218,2.5075496,0.022817578,0.656273 µm.
1.6906205,0.080223234,0.076734278,2.5081218,2.5075496,0.022817578,0.656273 µm.
1.8315055,0.080192592,0.076103750,2.7173761,2.7166490,0.026762729,0.656273 µm.
1.8315055,0.080192592,0.076103750,2.7173761,2.7166490,0.026762729,0.656273 µm.
1.9723905,0.080160679,0.075425504,2.9266889,2.9257813,0.031021559,0.656273 µm.
1.9723905,0.080160679,0.075425504,2.9266889,2.9257813,0.031021559,0.656273 µm.
2.1132756,0.080127786,0.074700174,3.1360648,3.1349490,0.035593617,0.656273 µm.
2.1132756,0.080127786,0.074700174,3.1360648,3.1349490,0.035593617,0.656273 µm.
2.2541606,0.080094221,0.073928440,3.3455083,3.3441547,0.040478418,0.656273 µm.
2.2541606,0.080094221,0.073928440,3.3455083,3.3441547,0.040478418,0.656273 µm.
2.3950457,0.080060310,0.073111031,3.5550239,3.5534009,0.045675438,0.656273 µm.
2.3950457,0.080060310,0.073111031,3.5550239,3.5534009,0.045675438,0.656273 µm.
2.5359307,0.080026394,0.072248727,3.7646160,3.7626901,0.051184121,0.656273 µm.
2.5359307,0.080026394,0.072248727,3.7646160,3.7626901,0.051184121,0.656273 µm.
2.6768157,0.079992830,0.071342355,3.9742891,3.9720249,0.057003870,0.656273 µm.
2.6768157,0.079992830,0.071342355,3.9742891,3.9720249,0.057003870,0.656273 µm.
2.8177008,0.079959992,0.070392791,4.1840477,4.1814078,0.063134055,0.656273 µm.
2.8177008,0.079959992,0.070392791,4.1840477,4.1814078,0.063134055,0.656273 µm.
2.9585858,0.079928264,0.069400964,4.3938963,4.3908414,0.069574005,0.656273 µm.
2.9585858,0.079928264,0.069400964,4.3938963,4.3908414,0.069574005,0.656273 µm.
3.0994708,0.079898045,0.068367852,4.6038394,4.6003283,0.076323012,0.656273 µm.
3.0994708,0.079898045,0.068367852,4.6038394,4.6003283,0.076323012,0.656273 µm.
3.2403559,0.079869743,0.067294483,4.8138815,4.8098710,0.083380331,0.656273 µm.
3.2403559,0.079869743,0.067294483,4.8138815,4.8098710,0.083380331,0.656273 µm.
3.3812409,0.079843778,0.066181936,5.0240269,5.0194720,0.090745175,0.656273 µm.
3.3812409,0.079843778,0.066181936,5.0240269,5.0194720,0.090745175,0.656273 µm.
3.5221260,0.079820578,0.065031346,5.2342802,5.2291339,0.098416719,0.656273 µm.
3.5221260,0.079820578,0.065031346,5.2342802,5.2291339,0.098416719,0.656273 µm.
3.6630110,0.079800579,0.063843895,5.4446459,5.4388593,0.10639409,0.656273 µm.
3.6630110,0.079800579,0.063843895,5.4446459,5.4388593,0.10639409,0.656273 µm.
3.8038960,0.079784222,0.062620821,5.6551284,5.6486507,0.11467640,0.656273 µm.
3.8038960,0.079784222,0.062620821,5.6551284,5.6486507,0.11467640,0.656273 µm.
3.9447811,0.079771954,0.061363415,5.8657321,5.8585108,0.12326267,0.656273 µm.
3.9447811,0.079771954,0.061363415,5.8657321,5.8585108,0.12326267,0.656273 µm.
4.0856661,0.079764224,0.060073022,6.0764616,6.0684420,0.13215192,0.656273 µm.
4.0856661,0.079764224,0.060073022,6.0764616,6.0684420,0.13215192,0.656273 µm.
4.2265511,0.079761481,0.058751041,6.2873211,6.2784470,0.14134312,0.656273 µm.
4.2265511,0.079761481,0.058751041,6.2873211,6.2784470,0.14134312,0.656273 µm.
4.3674362,0.079764176,0.057398929,6.4983153,6.4885283,0.15083518,0.656273 µm.
4.3674362,0.079764176,0.057398929,6.4983153,6.4885283,0.15083518,0.656273 µm.
4.5083212,0.079772757,0.056018197,6.7094484,6.6986885,0.16062698,0.656273 µm.
4.5083212,0.079772757,0.056018197,6.7094484,6.6986885,0.16062698,0.656273 µm.
4.6492063,0.079787665,0.054610411,6.9207250,6.9089303,0.17071733,0.656273 µm.
4.6492063,0.079787665,0.054610411,6.9207250,6.9089303,0.17071733,0.656273 µm.
4.7900913,0.079809337,0.053177199,7.1321494,7.1192561,0.18110503,0.656273 µm.
4.7900913,0.079809337,0.053177199,7.1321494,7.1192561,0.18110503,0.656273 µm.
4.9309763,0.079838201,0.051720243,7.3437261,7.3296686,0.19178880,0.656273 µm.
4.9309763,0.079838201,0.051720243,7.3437261,7.3296686,0.19178880,0.656273 µm.
5.0718614,0.079874675,0.050241287,7.5554595,7.5401705,0.20276731,0.656273 µm.
5.0718614,0.079874675,0.050241287,7.5554595,7.5401705,0.20276731,0.656273 µm.
5.2127464,0.079919161,0.048742135,7.7673539,7.7507642,0.21403921,0.656273 µm.
5.2127464,0.079919161,0.048742135,7.7673539,7.7507642,0.21403921,0.656273 µm.
5.3536315,0.079972047,0.047224649,7.9794137,7.9614524,0.22560308,0.656273 µm.
5.3536315,0.079972047,0.047224649,7.9794137,7.9614524,0.22560308,0.656273 µm.
5.4945165,0.080033704,0.045690755,8.1916434,8.1722378,0.23745743,0.656273 µm.
5.4945165,0.080033704,0.045690755,8.1916434,8.1722378,0.23745743,0.656273 µm.
5.6354015,0.080104479,0.044142442,8.4040472,8.3831229,0.24960074,0.656273 µm.
5.6354015,0.080104479,0.044142442,8.4040472,8.3831229,0.24960074,0.656273 µm.
5.7762866,0.080184696,0.042581761,8.6166296,8.5941103,0.26203143,0.656273 µm.
5.7762866,0.080184696,0.042581761,8.6166296,8.5941103,0.26203143,0.656273 µm.
5.9171716,0.080274654,0.041010829,8.8293949,8.8052028,0.27474786,0.656273 µm.
5.9171716,0.080274654,0.041010829,8.8293949,8.8052028,0.27474786,0.656273 µm.
6.0580566,0.080374619,0.039431827,9.0423474,9.0164028,0.28774833,0.656273 µm.
6.0580566,0.080374619,0.039431827,9.0423474,9.0164028,0.28774833,0.656273 µm.
6.1989417,0.080484825,0.037847005,9.2554914,9.2277131,0.30103109,0.656273 µm.
6.1989417,0.080484825,0.037847005,9.2554914,9.2277131,0.30103109,0.656273 µm.
6.3398267,0.080605469,0.036258679,9.4688314,9.4391364,0.31459433,0.656273 µm.
6.3398267,0.080605469,0.036258679,9.4688314,9.4391364,0.31459433,0.656273 µm.
6.4807118,0.080736708,0.034669234,9.6823714,9.6506751,0.32843616,0.656273 µm.
6.4807118,0.080736708,0.034669234,9.6823714,9.6506751,0.32843616,0.656273 µm.
6.6215968,0.080878653,0.033081127,9.8961160,9.8623321,0.34255464,0.656273 µm.
6.6215968,0.080878653,0.033081127,9.8961160,9.8623321,0.34255464,0.656273 µm.
6.7624818,0.081031368,0.031496885,10.110069,10.074110,0.35694778,0.656273 µm.
6.7624818,0.081031368,0.031496885,10.110069,10.074110,0.35694778,0.656273 µm.
6.9033669,0.081194866,0.029919107,10.324236,10.286011,0.37161350,0.656273 µm.
6.9033669,0.081194866,0.029919107,10.324236,10.286011,0.37161350,0.656273 µm.
7.0442519,0.081369100,0.028350467,10.538619,10.498039,0.38654967,0.656273 µm.
7.0442519,0.081369100,0.028350467,10.538619,10.498039,0.38654967,0.656273 µm.
7.1851370,0.081553966,0.026793715,10.753224,10.710195,0.40175406,0.656273 µm.
7.1851370,0.081553966,0.026793715,10.753224,10.710195,0.40175406,0.656273 µm.
7.3260220,0.081749290,0.025251677,10.968055,10.922483,0.41722442,0.656273 µm.
7.3260220,0.081749290,0.025251677,10.968055,10.922483,0.41722442,0.656273 µm.
7.4669070,0.081954830,0.023727258,11.183115,11.134906,0.43295837,0.656273 µm.
7.4669070,0.081954830,0.023727258,11.183115,11.134906,0.43295837,0.656273 µm.
7.6077921,0.082170268,0.022223441,11.398410,11.347465,0.44895350,0.656273 µm.
7.6077921,0.082170268,0.022223441,11.398410,11.347465,0.44895350,0.656273 µm.
7.7486771,0.082395204,0.020743291,11.613943,11.560164,0.46520731,0.656273 µm.
7.7486771,0.082395204,0.020743291,11.613943,11.560164,0.46520731,0.656273 µm.
7.8895621,0.082629150,0.019289958,11.829718,11.773005,0.48171722,0.656273 µm.
7.8895621,0.082629150,0.019289958,11.829718,11.773005,0.48171722,0.656273 µm.
8.0304472,0.082871528,0.017866674,12.045740,11.985992,0.49848056,0.656273 µm.
8.0304472,0.082871528,0.017866674,12.045740,11.985992,0.49848056,0.656273 µm.
8.1713322,0.083121657,0.016476760,12.262012,12.199126,0.51549458,0.656273 µm.
8.1713322,0.083121657,0.016476760,12.262012,12.199126,0.51549458,0.656273 µm.
8.3122173,0.083378756,0.015123621,12.478539,12.412411,0.53275648,0.656273 µm.
8.3122173,0.083378756,0.015123621,12.478539,12.412411,0.53275648,0.656273 µm.
8.4531023,0.083641927,0.013810757,12.695324,12.625849,0.55026333,0.656273 µm.
8.4531023,0.083641927,0.013810757,12.695324,12.625849,0.55026333,0.656273 µm.
8.5939873,0.083910157,0.012541755,12.912373,12.839443,0.56801213,0.656273 µm.
8.5939873,0.083910157,0.012541755,12.912373,12.839443,0.56801213,0.656273 µm.
8.7348724,0.084182305,0.011320300,13.129688,13.053196,0.58599979,0.656273 µm.
8.7348724,0.084182305,0.011320300,13.129688,13.053196,0.58599979,0.656273 µm.
8.8757574,0.084457098,0.010150169,13.347273,13.267110,0.60422314,0.656273 µm.
8.8757574,0.084457098,0.010150169,13.347273,13.267110,0.60422314,0.656273 µm.
9.0166425,0.084733116,9.0352407E-003,13.565134,13.481189,0.62267888,0.656273 µm.
9.0166425,0.084733116,9.0352407E-003,13.565134,13.481189,0.62267888,0.656273 µm.
9.1575275,0.085008793,7.9794916E-003,13.783273,13.695435,0.64136366,0.656273 µm.
9.1575275,0.085008793,7.9794916E-003,13.783273,13.695435,0.64136366,0.656273 µm.
9.2984125,0.085282404,6.9870012E-003,14.001694,13.909851,0.66027399,0.656273 µm.
9.2984125,0.085282404,6.9870012E-003,14.001694,13.909851,0.66027399,0.656273 µm.
9.4392976,0.085552055,6.0619534E-003,14.220402,14.124440,0.67940630,0.656273 µm.
9.4392976,0.085552055,6.0619534E-003,14.220402,14.124440,0.67940630,0.656273 µm.
9.5801826,0.085815675,5.2086395E-003,14.439400,14.339204,0.69875691,0.656273 µm.
9.5801826,0.085815675,5.2086395E-003,14.439400,14.339204,0.69875691,0.656273 µm.
9.7210676,0.086071007,4.4314593E-003,14.658692,14.554147,0.71832203,0.656273 µm.
9.7210676,0.086071007,4.4314593E-003,14.658692,14.554147,0.71832203,0.656273 µm.
9.8619527,0.086315592,3.7349272E-003,14.878282,14.769270,0.73809778,0.656273 µm.
9.8619527,0.086315592,3.7349272E-003,14.878282,14.769270,0.73809778,0.656273 µm.
10.002838,0.086546766,3.1236699E-003,15.098173,14.984578,0.75808014,0.656273 µm.
10.002838,0.086546766,3.1236699E-003,15.098173,14.984578,0.75808014,0.656273 µm.
10.143723,0.086761645,2.6024323E-003,15.318369,15.200072,0.77826499,0.656273 µm.
10.143723,0.086761645,2.6024323E-003,15.318369,15.200072,0.77826499,0.656273 µm.
10.284608,0.086957113,2.1760796E-003,15.538874,15.415757,0.79864811,0.656273 µm.
10.284608,0.086957113,2.1760796E-003,15.538874,15.415757,0.79864811,0.656273 µm.
10.425493,0.087129808,1.8496004E-003,15.759692,15.631633,0.81922512,0.656273 µm.
10.425493,0.087129808,1.8496004E-003,15.759692,15.631633,0.81922512,0.656273 µm.
10.566378,0.087276114,1.6281093E-003,15.980825,15.847705,0.83999157,0.656273 µm.
10.566378,0.087276114,1.6281093E-003,15.980825,15.847705,0.83999157,0.656273 µm.
10.707263,0.087392143,1.5168503E-003,16.202278,16.063976,0.86094283,0.656273 µm.
10.707263,0.087392143,1.5168503E-003,16.202278,16.063976,0.86094283,0.656273 µm.
10.848148,0.087473722,1.5211999E-003,16.424053,16.280448,0.88207418,0.656273 µm.
10.848148,0.087473722,1.5211999E-003,16.424053,16.280448,0.88207418,0.656273 µm.
10.989033,0.087516378,1.6466707E-003,16.646155,16.497123,0.90338076,0.656273 µm.
10.989033,0.087516378,1.6466707E-003,16.646155,16.497123,0.90338076,0.656273 µm.
11.129918,0.087515327,1.8989145E-003,16.868587,16.714006,0.92485757,0.656273 µm.
11.129918,0.087515327,1.8989145E-003,16.868587,16.714006,0.92485757,0.656273 µm.
11.270803,0.087465449,2.2837260E-003,17.091352,16.931099,0.94649948,0.656273 µm.
11.270803,0.087465449,2.2837260E-003,17.091352,16.931099,0.94649948,0.656273 µm.
11.411688,0.087361280,2.8070468E-003,17.314453,17.148404,0.96830122,0.656273 µm.
11.411688,0.087361280,2.8070468E-003,17.314453,17.148404,0.96830122,0.656273 µm.
11.552573,0.087196989,3.4749687E-003,17.537893,17.365926,0.99025737,0.656273 µm.
11.552573,0.087196989,3.4749687E-003,17.537893,17.365926,0.99025737,0.656273 µm.
11.693458,0.086966361,4.2937380E-003,17.761676,17.583666,1.0123624,0.656273 µm.
11.693458,0.086966361,4.2937380E-003,17.761676,17.583666,1.0123624,0.656273 µm.
11.834343,0.086662779,5.2697599E-003,17.985805,17.801628,1.0346105,0.656273 µm.
11.834343,0.086662779,5.2697599E-003,17.985805,17.801628,1.0346105,0.656273 µm.
11.975228,0.086279201,6.4096020E-003,18.210283,18.019814,1.0569960,0.656273 µm.
11.975228,0.086279201,6.4096020E-003,18.210283,18.019814,1.0569960,0.656273 µm.
12.116113,0.085808143,7.7199993E-003,18.435113,18.238229,1.0795127,0.656273 µm.
12.116113,0.085808143,7.7199993E-003,18.435113,18.238229,1.0795127,0.656273 µm.
12.256998,0.085241650,9.2078587E-003,18.660297,18.456874,1.1021545,0.656273 µm.
12.256998,0.085241650,9.2078587E-003,18.660297,18.456874,1.1021545,0.656273 µm.
12.397883,0.084571283,0.010880263,18.885839,18.675753,1.1249151,0.656273 µm.
12.397883,0.084571283,0.010880263,18.885839,18.675753,1.1249151,0.656273 µm.
12.538768,0.083788085,0.012744478,19.111741,18.894868,1.1477880,0.656273 µm.
12.538768,0.083788085,0.012744478,19.111741,18.894868,1.1477880,0.656273 µm.
12.679653,0.082882563,0.014807954,19.338006,19.114223,1.1707664,0.656273 µm.
12.679653,0.082882563,0.014807954,19.338006,19.114223,1.1707664,0.656273 µm.
12.820538,0.081844650,0.017078335,19.564637,19.333822,1.1938437,0.656273 µm.
12.820538,0.081844650,0.017078335,19.564637,19.333822,1.1938437,0.656273 µm.
12.961424,0.080663695,0.019563462,19.791636,19.553666,1.2170127,0.656273 µm.
12.961424,0.080663695,0.019563462,19.791636,19.553666,1.2170127,0.656273 µm.
13.102309,0.079328419,0.022271379,20.019006,19.773759,1.2402663,0.656273 µm.
13.102309,0.079328419,0.022271379,20.019006,19.773759,1.2402663,0.656273 µm.
13.243194,0.077826891,0.025210337,20.246749,19.994104,1.2635971,0.656273 µm.
13.243194,0.077826891,0.025210337,20.246749,19.994104,1.2635971,0.656273 µm.
13.384079,0.076146492,0.028388805,20.474867,20.214704,1.2869976,0.656273 µm.
13.384079,0.076146492,0.028388805,20.474867,20.214704,1.2869976,0.656273 µm.
13.524964,0.074273886,0.031815472,20.703362,20.435563,1.3104601,0.656273 µm.
13.524964,0.074273886,0.031815472,20.703362,20.435563,1.3104601,0.656273 µm.
13.665849,0.072194982,0.035499257,20.932238,20.656682,1.3339766,0.656273 µm.
13.665849,0.072194982,0.035499257,20.932238,20.656682,1.3339766,0.656273 µm.
13.806734,0.069894896,0.039449310,21.161495,20.878067,1.3575390,0.656273 µm.
