Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.600000,-1.3511899E-003,-1.7238608E-003,0.22256588,0.22374788,-0.52827426,0.587562 µm.
12.600000,-1.3511899E-003,-1.7238608E-003,0.22256588,0.22374788,-0.52827426,0.587562 µm.
13.020000,-1.4218952E-003,-1.8199517E-003,0.23016217,0.23146493,-0.56283388,0.587562 µm.
13.020000,-1.4218952E-003,-1.8199517E-003,0.23016217,0.23146493,-0.56283388,0.587562 µm.
13.440000,-1.4947128E-003,-1.9189544E-003,0.23777688,0.23920818,-0.59835003,0.587562 µm.
13.440000,-1.4947128E-003,-1.9189544E-003,0.23777688,0.23920818,-0.59835003,0.587562 µm.
13.860000,-1.5696250E-003,-2.0208399E-003,0.24541078,0.24697861,-0.63480340,0.587562 µm.
13.860000,-1.5696250E-003,-2.0208399E-003,0.24541078,0.24697861,-0.63480340,0.587562 µm.
14.280000,-1.6466139E-003,-2.1255768E-003,0.25306465,0.25477720,-0.67217369,0.587562 µm.
14.280000,-1.6466139E-003,-2.1255768E-003,0.25306465,0.25477720,-0.67217369,0.587562 µm.
14.700000,-1.7256615E-003,-2.2331318E-003,0.26073929,0.26260494,-0.71043958,0.587562 µm.
14.700000,-1.7256615E-003,-2.2331318E-003,0.26073929,0.26260494,-0.71043958,0.587562 µm.
15.120000,-1.8067498E-003,-2.3434691E-003,0.26843552,0.27046285,-0.74957862,0.587562 µm.
15.120000,-1.8067498E-003,-2.3434691E-003,0.26843552,0.27046285,-0.74957862,0.587562 µm.
15.540000,-1.8898604E-003,-2.4565505E-003,0.27615417,0.27835195,-0.78956725,0.587562 µm.
15.540000,-1.8898604E-003,-2.4565505E-003,0.27615417,0.27835195,-0.78956725,0.587562 µm.
15.960000,-1.9749755E-003,-2.5723351E-003,0.28389612,0.28627327,-0.83038070,0.587562 µm.
15.960000,-1.9749755E-003,-2.5723351E-003,0.28389612,0.28627327,-0.83038070,0.587562 µm.
16.380000,-2.0620770E-003,-2.6907792E-003,0.29166224,0.29422788,-0.87199294,0.587562 µm.
16.380000,-2.0620770E-003,-2.6907792E-003,0.29166224,0.29422788,-0.87199294,0.587562 µm.
16.800000,-2.1511474E-003,-2.8118360E-003,0.29945345,0.30221685,-0.91437663,0.587562 µm.
16.800000,-2.1511474E-003,-2.8118360E-003,0.29945345,0.30221685,-0.91437663,0.587562 µm.
17.220000,-2.2421692E-003,-2.9354555E-003,0.30727068,0.31024125,-0.95750307,0.587562 µm.
17.220000,-2.2421692E-003,-2.9354555E-003,0.30727068,0.31024125,-0.95750307,0.587562 µm.
17.640000,-2.3351257E-003,-3.0615842E-003,0.31511491,0.31830220,-1.0013421,0.587562 µm.
17.640000,-2.3351257E-003,-3.0615842E-003,0.31511491,0.31830220,-1.0013421,0.587562 µm.
18.060000,-2.4300005E-003,-3.1901649E-003,0.32298712,0.32640082,-1.0458620,0.587562 µm.
18.060000,-2.4300005E-003,-3.1901649E-003,0.32298712,0.32640082,-1.0458620,0.587562 µm.
18.480000,-2.5267780E-003,-3.3211363E-003,0.33088834,0.33453825,-1.0910294,0.587562 µm.
18.480000,-2.5267780E-003,-3.3211363E-003,0.33088834,0.33453825,-1.0910294,0.587562 µm.
18.900000,-2.6254437E-003,-3.4544328E-003,0.33881962,0.34271565,-1.1368095,0.587562 µm.
18.900000,-2.6254437E-003,-3.4544328E-003,0.33881962,0.34271565,-1.1368095,0.587562 µm.
19.320000,-2.7259838E-003,-3.5899842E-003,0.34678206,0.35093420,-1.1831654,0.587562 µm.
19.320000,-2.7259838E-003,-3.5899842E-003,0.34678206,0.35093420,-1.1831654,0.587562 µm.
19.740000,-2.8283860E-003,-3.7277154E-003,0.35477679,0.35919510,-1.2300585,0.587562 µm.
19.740000,-2.8283860E-003,-3.7277154E-003,0.35477679,0.35919510,-1.2300585,0.587562 µm.
20.160000,-2.9326394E-003,-3.8675458E-003,0.36280495,0.36749957,-1.2774481,0.587562 µm.
20.160000,-2.9326394E-003,-3.8675458E-003,0.36280495,0.36749957,-1.2774481,0.587562 µm.
20.580000,-3.0387346E-003,-4.0093893E-003,0.37086777,0.37584887,-1.3252916,0.587562 µm.
20.580000,-3.0387346E-003,-4.0093893E-003,0.37086777,0.37584887,-1.3252916,0.587562 µm.
21.000000,-3.1466646E-003,-4.1531533E-003,0.37896649,0.38424425,-1.3735440,0.587562 µm.
21.000000,-3.1466646E-003,-4.1531533E-003,0.37896649,0.38424425,-1.3735440,0.587562 µm.
21.420000,-3.2564242E-003,-4.2987389E-003,0.38710238,0.39268701,-1.4221580,0.587562 µm.
21.420000,-3.2564242E-003,-4.2987389E-003,0.38710238,0.39268701,-1.4221580,0.587562 µm.
21.840000,-3.3680110E-003,-4.4460396E-003,0.39527681,0.40117848,-1.4710840,0.587562 µm.
21.840000,-3.3680110E-003,-4.4460396E-003,0.39527681,0.40117848,-1.4710840,0.587562 µm.
22.260000,-3.4814256E-003,-4.5949416E-003,0.40349114,0.40971998,-1.5202695,0.587562 µm.
22.260000,-3.4814256E-003,-4.5949416E-003,0.40349114,0.40971998,-1.5202695,0.587562 µm.
22.680000,-3.5966718E-003,-4.7453223E-003,0.41174681,0.41831290,-1.5696594,0.587562 µm.
22.680000,-3.5966718E-003,-4.7453223E-003,0.41174681,0.41831290,-1.5696594,0.587562 µm.
23.100000,-3.7137573E-003,-4.8970506E-003,0.42004533,0.42695863,-1.6191956,0.587562 µm.
23.100000,-3.7137573E-003,-4.8970506E-003,0.42004533,0.42695863,-1.6191956,0.587562 µm.
23.520000,-3.8326943E-003,-5.0499851E-003,0.42838824,0.43565859,-1.6688168,0.587562 µm.
23.520000,-3.8326943E-003,-5.0499851E-003,0.42838824,0.43565859,-1.6688168,0.587562 µm.
23.940000,-3.9534997E-003,-5.2039742E-003,0.43677717,0.44441424,-1.7184586,0.587562 µm.
23.940000,-3.9534997E-003,-5.2039742E-003,0.43677717,0.44441424,-1.7184586,0.587562 µm.
24.360000,-4.0761960E-003,-5.3588548E-003,0.44521378,0.45322707,-1.7680527,0.587562 µm.
24.360000,-4.0761960E-003,-5.3588548E-003,0.44521378,0.45322707,-1.7680527,0.587562 µm.
24.780000,-4.2008121E-003,-5.5144514E-003,0.45369983,0.46209860,-1.8175274,0.587562 µm.
24.780000,-4.2008121E-003,-5.5144514E-003,0.45369983,0.46209860,-1.8175274,0.587562 µm.
25.200000,-4.3273838E-003,-5.6705752E-003,0.46223715,0.47103037,-1.8668066,0.587562 µm.
25.200000,-4.3273838E-003,-5.6705752E-003,0.46223715,0.47103037,-1.8668066,0.587562 µm.
25.620000,-4.4559551E-003,-5.8270228E-003,0.47082763,0.48002398,-1.9158104,0.587562 µm.
25.620000,-4.4559551E-003,-5.8270228E-003,0.47082763,0.48002398,-1.9158104,0.587562 µm.
26.040000,-4.5865791E-003,-5.9835748E-003,0.47947327,0.48908104,-1.9644538,0.587562 µm.
26.040000,-4.5865791E-003,-5.9835748E-003,0.47947327,0.48908104,-1.9644538,0.587562 µm.
26.460000,-4.7193190E-003,-6.1399949E-003,0.48817614,0.49820321,-2.0126473,0.587562 µm.
26.460000,-4.7193190E-003,-6.1399949E-003,0.48817614,0.49820321,-2.0126473,0.587562 µm.
26.880000,-4.8542495E-003,-6.2960279E-003,0.49693841,0.50739219,-2.0602959,0.587562 µm.
26.880000,-4.8542495E-003,-6.2960279E-003,0.49693841,0.50739219,-2.0602959,0.587562 µm.
27.300000,-4.9914584E-003,-6.4513985E-003,0.50576236,0.51664972,-2.1072993,0.587562 µm.
27.300000,-4.9914584E-003,-6.4513985E-003,0.50576236,0.51664972,-2.1072993,0.587562 µm.
27.720000,-5.1310482E-003,-6.6058088E-003,0.51465037,0.52597756,-2.1535509,0.587562 µm.
27.720000,-5.1310482E-003,-6.6058088E-003,0.51465037,0.52597756,-2.1535509,0.587562 µm.
28.140000,-5.2731382E-003,-6.7589370E-003,0.52360492,0.53537754,-2.1989379,0.587562 µm.
28.140000,-5.2731382E-003,-6.7589370E-003,0.52360492,0.53537754,-2.1989379,0.587562 µm.
28.560000,-5.4178661E-003,-6.9104345E-003,0.53262865,0.54485152,-2.2433404,0.587562 µm.
28.560000,-5.4178661E-003,-6.9104345E-003,0.53262865,0.54485152,-2.2433404,0.587562 µm.
28.980000,-5.5653914E-003,-7.0599239E-003,0.54172429,0.55440141,-2.2866312,0.587562 µm.
28.980000,-5.5653914E-003,-7.0599239E-003,0.54172429,0.55440141,-2.2866312,0.587562 µm.
29.400000,-5.7158973E-003,-7.2069959E-003,0.55089475,0.56402916,-2.3286751,0.587562 µm.
29.400000,-5.7158973E-003,-7.2069959E-003,0.55089475,0.56402916,-2.3286751,0.587562 µm.
29.820000,-5.8695945E-003,-7.3512063E-003,0.56014306,0.57373677,-2.3693282,0.587562 µm.
29.820000,-5.8695945E-003,-7.3512063E-003,0.56014306,0.57373677,-2.3693282,0.587562 µm.
30.240000,-6.0267246E-003,-7.4920727E-003,0.56947244,0.58352630,-2.4084374,0.587562 µm.
30.240000,-6.0267246E-003,-7.4920727E-003,0.56947244,0.58352630,-2.4084374,0.587562 µm.
30.660000,-6.1875646E-003,-7.6290704E-003,0.57888625,0.59339986,-2.4458394,0.587562 µm.
30.660000,-6.1875646E-003,-7.6290704E-003,0.57888625,0.59339986,-2.4458394,0.587562 µm.
31.080000,-6.3524314E-003,-7.7616284E-003,0.58838808,0.60335961,-2.4813603,0.587562 µm.
31.080000,-6.3524314E-003,-7.7616284E-003,0.58838808,0.60335961,-2.4813603,0.587562 µm.
31.500000,-6.5216878E-003,-7.8891243E-003,0.59798170,0.61340776,-2.5148142,0.587562 µm.
31.500000,-6.5216878E-003,-7.8891243E-003,0.59798170,0.61340776,-2.5148142,0.587562 µm.
31.920000,-6.6957484E-003,-8.0108791E-003,0.60767109,0.62354660,-2.5460024,0.587562 µm.
31.920000,-6.6957484E-003,-8.0108791E-003,0.60767109,0.62354660,-2.5460024,0.587562 µm.
32.340000,-6.8750877E-003,-8.1261512E-003,0.61746048,0.63377846,-2.5747126,0.587562 µm.
32.340000,-6.8750877E-003,-8.1261512E-003,0.61746048,0.63377846,-2.5747126,0.587562 µm.
32.760000,-7.0602481E-003,-8.2341294E-003,0.62735437,0.64410574,-2.6007172,0.587562 µm.
32.760000,-7.0602481E-003,-8.2341294E-003,0.62735437,0.64410574,-2.6007172,0.587562 µm.
33.180000,-7.2518504E-003,-8.3339252E-003,0.63735750,0.65453090,-2.6237721,0.587562 µm.
33.180000,-7.2518504E-003,-8.3339252E-003,0.63735750,0.65453090,-2.6237721,0.587562 µm.
33.600000,-7.4506052E-003,-8.4245640E-003,0.64747496,0.66505649,-2.6436155,0.587562 µm.
33.600000,-7.4506052E-003,-8.4245640E-003,0.64747496,0.66505649,-2.6436155,0.587562 µm.
34.020000,-7.6573268E-003,-8.5049757E-003,0.65771212,0.67568511,-2.6599657,0.587562 µm.
34.020000,-7.6573268E-003,-8.5049757E-003,0.65771212,0.67568511,-2.6599657,0.587562 µm.
34.440000,-7.8729488E-003,-8.5739825E-003,0.66807475,0.68641944,-2.6725197,0.587562 µm.
34.440000,-7.8729488E-003,-8.5739825E-003,0.66807475,0.68641944,-2.6725197,0.587562 µm.
34.860000,-8.0985435E-003,-8.6302869E-003,0.67856898,0.69726223,-2.6809508,0.587562 µm.
34.860000,-8.0985435E-003,-8.6302869E-003,0.67856898,0.69726223,-2.6809508,0.587562 µm.
35.280000,-8.3353433E-003,-8.6724567E-003,0.68920138,0.70821633,-2.6849065,0.587562 µm.
35.280000,-8.3353433E-003,-8.6724567E-003,0.68920138,0.70821633,-2.6849065,0.587562 µm.
35.700000,-8.5847675E-003,-8.6989079E-003,0.69997900,0.71928464,-2.6840055,0.587562 µm.
35.700000,-8.5847675E-003,-8.6989079E-003,0.69997900,0.71928464,-2.6840055,0.587562 µm.
36.120000,-8.8484535E-003,-8.7078855E-003,0.71090938,0.73047017,-2.6778353,0.587562 µm.
36.120000,-8.8484535E-003,-8.7078855E-003,0.71090938,0.73047017,-2.6778353,0.587562 µm.
36.540000,-9.1282932E-003,-8.6974411E-003,0.72200066,0.74177602,-2.6659480,0.587562 µm.
36.540000,-9.1282932E-003,-8.6974411E-003,0.72200066,0.74177602,-2.6659480,0.587562 µm.
36.960000,-9.4264780E-003,-8.6654072E-003,0.73326157,0.75320537,-2.6478574,0.587562 µm.
36.960000,-9.4264780E-003,-8.6654072E-003,0.73326157,0.75320537,-2.6478574,0.587562 µm.
37.380000,-9.7455519E-003,-8.6093663E-003,0.74470155,0.76476151,-2.6230342,0.587562 µm.
37.380000,-9.7455519E-003,-8.6093663E-003,0.74470155,0.76476151,-2.6230342,0.587562 µm.
37.800000,-0.010088476,-8.5266167E-003,0.75633082,0.77644782,-2.5909008,0.587562 µm.
37.800000,-0.010088476,-8.5266167E-003,0.75633082,0.77644782,-2.5909008,0.587562 µm.
38.220000,-0.010458706,-8.4141307E-003,0.76816044,0.78826778,-2.5508262,0.587562 µm.
38.220000,-0.010458706,-8.4141307E-003,0.76816044,0.78826778,-2.5508262,0.587562 µm.
38.640000,-0.010860286,-8.2685064E-003,0.78020243,0.80022501,-2.5021193,0.587562 µm.
38.640000,-0.010860286,-8.2685064E-003,0.78020243,0.80022501,-2.5021193,0.587562 µm.
39.060000,-0.011297970,-8.0859108E-003,0.79246986,0.81232321,-2.4440212,0.587562 µm.
39.060000,-0.011297970,-8.0859108E-003,0.79246986,0.81232321,-2.4440212,0.587562 µm.
39.480000,-0.011777358,-7.8620116E-003,0.80497701,0.82456621,-2.3756969,0.587562 µm.
39.480000,-0.011777358,-7.8620116E-003,0.80497701,0.82456621,-2.3756969,0.587562 µm.
39.900000,-0.012305078,-7.5918970E-003,0.81773953,0.83695796,-2.2962247,0.587562 µm.
39.900000,-0.012305078,-7.5918970E-003,0.81773953,0.83695796,-2.2962247,0.587562 µm.
40.320000,-0.012889004,-7.2699786E-003,0.83077455,0.84950256,-2.2045853,0.587562 µm.
40.320000,-0.012889004,-7.2699786E-003,0.83077455,0.84950256,-2.2045853,0.587562 µm.
40.740000,-0.013538537,-6.8898750E-003,0.84410097,0.86220422,-2.0996472,0.587562 µm.
40.740000,-0.013538537,-6.8898750E-003,0.84410097,0.86220422,-2.0996472,0.587562 µm.
41.160000,-0.014264953,-6.4442709E-003,0.85773964,0.87506730,-1.9801509,0.587562 µm.
41.160000,-0.014264953,-6.4442709E-003,0.85773964,0.87506730,-1.9801509,0.587562 µm.
41.580000,-0.015081851,-5.9247451E-003,0.87171368,0.88809630,-1.8446896,0.587562 µm.
41.580000,-0.015081851,-5.9247451E-003,0.87171368,0.88809630,-1.8446896,0.587562 µm.
42.000000,-0.016005722,-5.3215594E-003,0.88604879,0.90129589,-1.6916862,0.587562 µm.
42.000000,-0.016005722,-5.3215594E-003,0.88604879,0.90129589,-1.6916862,0.587562 µm.
0.00000000,2.1185233E-003,2.1185233E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,2.1185233E-003,2.1185233E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.42000000,2.1170249E-003,2.1168229E-003,7.3413668E-003,7.3414165E-003,-6.7770216E-004,0.656273 µm.
0.42000000,2.1170249E-003,2.1168229E-003,7.3413668E-003,7.3414165E-003,-6.7770216E-004,0.656273 µm.
0.84000000,2.1128267E-003,2.1117219E-003,0.014683255,0.014683622,-2.4968115E-003,0.656273 µm.
0.84000000,2.1128267E-003,2.1117219E-003,0.014683255,0.014683622,-2.4968115E-003,0.656273 µm.
1.2600000,2.1059297E-003,2.1032210E-003,0.022026188,0.022027406,-5.5279012E-003,0.656273 µm.
1.2600000,2.1059297E-003,2.1032210E-003,0.022026188,0.022027406,-5.5279012E-003,0.656273 µm.
1.6800000,2.0963357E-003,2.0913213E-003,0.029370689,0.029373559,-9.7698310E-003,0.656273 µm.
1.6800000,2.0963357E-003,2.0913213E-003,0.029370689,0.029373559,-9.7698310E-003,0.656273 µm.
2.1000000,2.0840470E-003,2.0760247E-003,0.036717281,0.036722871,-0.015221002,0.656273 µm.
2.1000000,2.0840470E-003,2.0760247E-003,0.036717281,0.036722871,-0.015221002,0.656273 µm.
2.5200000,2.0690667E-003,2.0573332E-003,0.044066491,0.044076135,-0.021879352,0.656273 µm.
2.5200000,2.0690667E-003,2.0573332E-003,0.044066491,0.044076135,-0.021879352,0.656273 µm.
2.9400000,2.0513984E-003,2.0352495E-003,0.051418847,0.051434145,-0.029742356,0.656273 µm.
2.9400000,2.0513984E-003,2.0352495E-003,0.051418847,0.051434145,-0.029742356,0.656273 µm.
3.3600000,2.0310464E-003,2.0097767E-003,0.058774880,0.058797697,-0.038807017,0.656273 µm.
3.3600000,2.0310464E-003,2.0097767E-003,0.058774880,0.058797697,-0.038807017,0.656273 µm.
3.7800000,2.0080158E-003,1.9809186E-003,0.066135123,0.066167591,-0.049069863,0.656273 µm.
3.7800000,2.0080158E-003,1.9809186E-003,0.066135123,0.066167591,-0.049069863,0.656273 µm.
4.2000000,1.9823122E-003,1.9486794E-003,0.073500113,0.073544627,-0.060526941,0.656273 µm.
4.2000000,1.9823122E-003,1.9486794E-003,0.073500113,0.073544627,-0.060526941,0.656273 µm.
4.6200000,1.9539418E-003,1.9130639E-003,0.080870390,0.080929609,-0.073173808,0.656273 µm.
4.6200000,1.9539418E-003,1.9130639E-003,0.080870390,0.080929609,-0.073173808,0.656273 µm.
5.0400000,1.9229116E-003,1.8740774E-003,0.088246500,0.088323346,-0.087005524,0.656273 µm.
5.0400000,1.9229116E-003,1.8740774E-003,0.088246500,0.088323346,-0.087005524,0.656273 µm.
5.4600000,1.8892290E-003,1.8317259E-003,0.095628992,0.095726650,-0.10201665,0.656273 µm.
5.4600000,1.8892290E-003,1.8317259E-003,0.095628992,0.095726650,-0.10201665,0.656273 µm.
5.8800000,1.8529024E-003,1.7860161E-003,0.10301842,0.10314033,-0.11820121,0.656273 µm.
5.8800000,1.8529024E-003,1.7860161E-003,0.10301842,0.10314033,-0.11820121,0.656273 µm.
6.3000000,1.8139404E-003,1.7369551E-003,0.11041535,0.11056522,-0.13555273,0.656273 µm.
6.3000000,1.8139404E-003,1.7369551E-003,0.11041535,0.11056522,-0.13555273,0.656273 µm.
6.7200000,1.7723525E-003,1.6845510E-003,0.11782034,0.11800214,-0.15406418,0.656273 µm.
6.7200000,1.7723525E-003,1.6845510E-003,0.11782034,0.11800214,-0.15406418,0.656273 µm.
7.1400000,1.7281487E-003,1.6288122E-003,0.12523397,0.12545191,-0.17372798,0.656273 µm.
7.1400000,1.7281487E-003,1.6288122E-003,0.12523397,0.12545191,-0.17372798,0.656273 µm.
7.5600000,1.6813395E-003,1.5697484E-003,0.13265681,0.13291538,-0.19453599,0.656273 µm.
7.5600000,1.6813395E-003,1.5697484E-003,0.13265681,0.13291538,-0.19453599,0.656273 µm.
7.9800000,1.6319363E-003,1.5073697E-003,0.14008946,0.14039338,-0.21647948,0.656273 µm.
7.9800000,1.6319363E-003,1.5073697E-003,0.14008946,0.14039338,-0.21647948,0.656273 µm.
8.4000000,1.5799508E-003,1.4416871E-003,0.14753251,0.14788677,-0.23954912,0.656273 µm.
8.4000000,1.5799508E-003,1.4416871E-003,0.14753251,0.14788677,-0.23954912,0.656273 µm.
8.8200000,1.5253953E-003,1.3727125E-003,0.15498657,0.15539640,-0.26373498,0.656273 µm.
8.8200000,1.5253953E-003,1.3727125E-003,0.15498657,0.15539640,-0.26373498,0.656273 µm.
9.2400000,1.4682827E-003,1.3004590E-003,0.16245224,0.16292313,-0.28902649,0.656273 µm.
9.2400000,1.4682827E-003,1.3004590E-003,0.16245224,0.16292313,-0.28902649,0.656273 µm.
9.6600000,1.4086265E-003,1.2249403E-003,0.16993016,0.17046784,-0.31541240,0.656273 µm.
9.6600000,1.4086265E-003,1.2249403E-003,0.16993016,0.17046784,-0.31541240,0.656273 µm.
10.080000,1.3464406E-003,1.1461714E-003,0.17742096,0.17803140,-0.34288083,0.656273 µm.
10.080000,1.3464406E-003,1.1461714E-003,0.17742096,0.17803140,-0.34288083,0.656273 µm.
10.500000,1.2817394E-003,1.0641683E-003,0.18492528,0.18561469,-0.37141915,0.656273 µm.
10.500000,1.2817394E-003,1.0641683E-003,0.18492528,0.18561469,-0.37141915,0.656273 µm.
10.920000,1.2145379E-003,9.7894838E-004,0.19244379,0.19321862,-0.40101403,0.656273 µm.
10.920000,1.2145379E-003,9.7894838E-004,0.19244379,0.19321862,-0.40101403,0.656273 µm.
11.340000,1.1448514E-003,8.9053003E-004,0.19997714,0.20084409,-0.43165140,0.656273 µm.
11.340000,1.1448514E-003,8.9053003E-004,0.19997714,0.20084409,-0.43165140,0.656273 µm.
11.760000,1.0726958E-003,7.9893316E-004,0.20752603,0.20849201,-0.46331637,0.656273 µm.
11.760000,1.0726958E-003,7.9893316E-004,0.20752603,0.20849201,-0.46331637,0.656273 µm.
12.180000,9.9808725E-004,7.0417907E-004,0.21509115,0.21616331,-0.49599328,0.656273 µm.
12.180000,9.9808725E-004,7.0417907E-004,0.21509115,0.21616331,-0.49599328,0.656273 µm.
12.600000,9.2104236E-004,6.0629060E-004,0.22267322,0.22385892,-0.52966559,0.656273 µm.
12.600000,9.2104236E-004,6.0629060E-004,0.22267322,0.22385892,-0.52966559,0.656273 µm.
13.020000,8.4157803E-004,5.0529221E-004,0.23027296,0.23157980,-0.56431590,0.656273 µm.
13.020000,8.4157803E-004,5.0529221E-004,0.23027296,0.23157980,-0.56431590,0.656273 µm.
13.440000,7.5971148E-004,4.0121009E-004,0.23789111,0.23932689,-0.59992590,0.656273 µm.
13.440000,7.5971148E-004,4.0121009E-004,0.23789111,0.23932689,-0.59992590,0.656273 µm.
13.860000,6.7546016E-004,2.9407232E-004,0.24552844,0.24710118,-0.63647631,0.656273 µm.
13.860000,6.7546016E-004,2.9407232E-004,0.24552844,0.24710118,-0.63647631,0.656273 µm.
14.280000,5.8884174E-004,1.8390894E-004,0.25318572,0.25490364,-0.67394686,0.656273 µm.
14.280000,5.8884174E-004,1.8390894E-004,0.25318572,0.25490364,-0.67394686,0.656273 µm.
14.700000,4.9987404E-004,7.0752117E-005,0.26086376,0.26273526,-0.71231624,0.656273 µm.
14.700000,4.9987404E-004,7.0752117E-005,0.26086376,0.26273526,-0.71231624,0.656273 µm.
15.120000,4.0857495E-004,-4.5363719E-005,0.26856337,0.27059707,-0.75156205,0.656273 µm.
15.120000,4.0857495E-004,-4.5363719E-005,0.26856337,0.27059707,-0.75156205,0.656273 µm.
15.540000,3.1496243E-004,-1.6440171E-004,0.27628539,0.27849008,-0.79166074,0.656273 µm.
15.540000,3.1496243E-004,-1.6440171E-004,0.27628539,0.27849008,-0.79166074,0.656273 µm.
15.960000,2.1905436E-004,-2.8632240E-004,0.28403068,0.28641534,-0.83258759,0.656273 µm.
15.960000,2.1905436E-004,-2.8632240E-004,0.28403068,0.28641534,-0.83258759,0.656273 µm.
16.380000,1.2086851E-004,-4.1108355E-004,0.29180014,0.29437390,-0.87431659,0.656273 µm.
16.380000,1.2086851E-004,-4.1108355E-004,0.29180014,0.29437390,-0.87431659,0.656273 µm.
16.800000,2.0422424E-005,-5.3863997E-004,0.29959467,0.30236683,-0.91682047,0.656273 µm.
16.800000,2.0422424E-005,-5.3863997E-004,0.29959467,0.30236683,-0.91682047,0.656273 µm.
17.220000,-8.2266652E-005,-6.6894325E-004,0.30741520,0.31039522,-0.96007054,0.656273 µm.
17.220000,-8.2266652E-005,-6.6894325E-004,0.30741520,0.31039522,-0.96007054,0.656273 µm.
17.640000,-1.8718190E-004,-8.0194158E-004,0.31526271,0.31846017,-1.0040367,0.656273 µm.
17.640000,-1.8718190E-004,-8.0194158E-004,0.31526271,0.31846017,-1.0040367,0.656273 µm.
18.060000,-2.9430705E-004,-9.3757948E-004,0.32313818,0.32656281,-1.0486872,0.656273 µm.
18.060000,-2.9430705E-004,-9.3757948E-004,0.32313818,0.32656281,-1.0486872,0.656273 µm.
18.480000,-4.0362651E-004,-1.0757975E-003,0.33104264,0.33470427,-1.0939890,0.656273 µm.
18.480000,-4.0362651E-004,-1.0757975E-003,0.33104264,0.33470427,-1.0939890,0.656273 µm.
18.900000,-5.1512550E-004,-1.2165320E-003,0.33897715,0.34288573,-1.1399070,0.656273 µm.
18.900000,-5.1512550E-004,-1.2165320E-003,0.33897715,0.34288573,-1.1399070,0.656273 µm.
19.320000,-6.2879026E-004,-1.3597148E-003,0.34694279,0.35110835,-1.1864045,0.656273 µm.
19.320000,-6.2879026E-004,-1.3597148E-003,0.34694279,0.35110835,-1.1864045,0.656273 µm.
19.740000,-7.4460821E-004,-1.5052729E-003,0.35494069,0.35937335,-1.2334430,0.656273 µm.
19.740000,-7.4460821E-004,-1.5052729E-003,0.35494069,0.35937335,-1.2334430,0.656273 µm.
20.160000,-8.6256813E-004,-1.6531278E-003,0.36297201,0.36768195,-1.2809819,0.656273 µm.
20.160000,-8.6256813E-004,-1.6531278E-003,0.36297201,0.36768195,-1.2809819,0.656273 µm.
20.580000,-9.8266046E-004,-1.8031956E-003,0.37103796,0.37603539,-1.3289786,0.656273 µm.
20.580000,-9.8266046E-004,-1.8031956E-003,0.37103796,0.37603539,-1.3289786,0.656273 µm.
21.000000,-1.1048775E-003,-1.9553863E-003,0.37913978,0.38443494,-1.3773882,0.656273 µm.
21.000000,-1.1048775E-003,-1.9553863E-003,0.37913978,0.38443494,-1.3773882,0.656273 µm.
21.420000,-1.2292137E-003,-2.1096031E-003,0.38727876,0.39288189,-1.4261636,0.656273 µm.
21.420000,-1.2292137E-003,-2.1096031E-003,0.38727876,0.39288189,-1.4261636,0.656273 µm.
21.840000,-1.3556660E-003,-2.2657425E-003,0.39545623,0.40137757,-1.4752550,0.656273 µm.
21.840000,-1.3556660E-003,-2.2657425E-003,0.39545623,0.40137757,-1.4752550,0.656273 µm.
22.260000,-1.4842342E-003,-2.4236930E-003,0.40367358,0.40992332,-1.5246103,0.656273 µm.
22.260000,-1.4842342E-003,-2.4236930E-003,0.40367358,0.40992332,-1.5246103,0.656273 µm.
22.680000,-1.6149213E-003,-2.5833350E-003,0.41193226,0.41852050,-1.5741743,0.656273 µm.
22.680000,-1.6149213E-003,-2.5833350E-003,0.41193226,0.41852050,-1.5741743,0.656273 µm.
23.100000,-1.7477341E-003,-2.7445402E-003,0.42023374,0.42717051,-1.6238891,0.656273 µm.
23.100000,-1.7477341E-003,-2.7445402E-003,0.42023374,0.42717051,-1.6238891,0.656273 µm.
23.520000,-1.8826835E-003,-2.9071705E-003,0.42857958,0.43587479,-1.6736937,0.656273 µm.
23.520000,-1.8826835E-003,-2.9071705E-003,0.42857958,0.43587479,-1.6736937,0.656273 µm.
23.940000,-2.0197851E-003,-3.0710772E-003,0.43697141,0.44463479,-1.7235235,0.656273 µm.
23.940000,-2.0197851E-003,-3.0710772E-003,0.43697141,0.44463479,-1.7235235,0.656273 µm.
24.360000,-2.1590601E-003,-3.2361007E-003,0.44541088,0.45345199,-1.7733106,0.656273 µm.
24.360000,-2.1590601E-003,-3.2361007E-003,0.44541088,0.45345199,-1.7733106,0.656273 µm.
24.780000,-2.3005355E-003,-3.4020689E-003,0.45389976,0.46232792,-1.8229832,0.656273 µm.
24.780000,-2.3005355E-003,-3.4020689E-003,0.45389976,0.46232792,-1.8229832,0.656273 µm.
25.200000,-2.4442454E-003,-3.5687967E-003,0.46243987,0.47126413,-1.8724658,0.656273 µm.
25.200000,-2.4442454E-003,-3.5687967E-003,0.46243987,0.47126413,-1.8724658,0.656273 µm.
25.620000,-2.5902317E-003,-3.7360843E-003,0.47103311,0.48026220,-1.9216782,0.656273 µm.
