Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2800000,-4.9520101E-003,-2.1505145E-003,2.3494664,2.3480058,0.062205979,0.587562 µm.
5.2800000,-4.9520101E-003,-2.1505145E-003,2.3494664,2.3480058,0.062205979,0.587562 µm.
5.4000000,-6.0450523E-003,-2.9386047E-003,2.4032380,2.4016833,0.064733628,0.587562 µm.
5.4000000,-6.0450523E-003,-2.9386047E-003,2.4032380,2.4016833,0.064733628,0.587562 µm.
5.5200000,-7.1781677E-003,-3.7429671E-003,2.4570343,2.4553821,0.067286743,0.587562 µm.
5.5200000,-7.1781677E-003,-3.7429671E-003,2.4570343,2.4553821,0.067286743,0.587562 µm.
5.6400000,-8.3525272E-003,-4.5635092E-003,2.5108556,2.5091027,0.069863075,0.587562 µm.
5.6400000,-8.3525272E-003,-4.5635092E-003,2.5108556,2.5091027,0.069863075,0.587562 µm.
5.7600000,-9.5693440E-003,-5.4001374E-003,2.5647025,2.5628455,0.072460307,0.587562 µm.
5.7600000,-9.5693440E-003,-5.4001374E-003,2.5647025,2.5628455,0.072460307,0.587562 µm.
5.8800000,-0.010829874,-6.2527563E-003,2.6185754,2.6166110,0.075076051,0.587562 µm.
5.8800000,-0.010829874,-6.2527563E-003,2.6185754,2.6166110,0.075076051,0.587562 µm.
6.0000000,-0.012135417,-7.1212689E-003,2.6724748,2.6703997,0.077707850,0.587562 µm.
6.0000000,-0.012135417,-7.1212689E-003,2.6724748,2.6703997,0.077707850,0.587562 µm.
6.1200000,-0.013487319,-8.0055770E-003,2.7264010,2.7242121,0.080353175,0.587562 µm.
6.1200000,-0.013487319,-8.0055770E-003,2.7264010,2.7242121,0.080353175,0.587562 µm.
6.2400000,-0.014886973,-8.9055810E-003,2.7803547,2.7780486,0.083009420,0.587562 µm.
6.2400000,-0.014886973,-8.9055810E-003,2.7803547,2.7780486,0.083009420,0.587562 µm.
6.3600000,-0.016335819,-9.8211797E-003,2.8343360,2.8319098,0.085673909,0.587562 µm.
6.3600000,-0.016335819,-9.8211797E-003,2.8343360,2.8319098,0.085673909,0.587562 µm.
6.4800000,-0.017835349,-0.010752271,2.8883456,2.8857962,0.088343884,0.587562 µm.
6.4800000,-0.017835349,-0.010752271,2.8883456,2.8857962,0.088343884,0.587562 µm.
6.6000000,-0.019387103,-0.011698751,2.9423838,2.9397082,0.091016514,0.587562 µm.
6.6000000,-0.019387103,-0.011698751,2.9423838,2.9397082,0.091016514,0.587562 µm.
6.7200000,-0.020992677,-0.012660515,2.9964511,2.9936464,0.093688882,0.587562 µm.
6.7200000,-0.020992677,-0.012660515,2.9964511,2.9936464,0.093688882,0.587562 µm.
6.8400000,-0.022653720,-0.013637457,3.0505478,3.0476112,0.096357995,0.587562 µm.
6.8400000,-0.022653720,-0.013637457,3.0505478,3.0476112,0.096357995,0.587562 µm.
6.9600000,-0.024371935,-0.014629471,3.1046743,3.1016031,0.099020772,0.587562 µm.
6.9600000,-0.024371935,-0.014629471,3.1046743,3.1016031,0.099020772,0.587562 µm.
7.0800000,-0.026149086,-0.015636448,3.1588310,3.1556226,0.10167405,0.587562 µm.
7.0800000,-0.026149086,-0.015636448,3.1588310,3.1556226,0.10167405,0.587562 µm.
7.2000000,-0.027986995,-0.016658279,3.2130183,3.2096702,0.10431457,0.587562 µm.
7.2000000,-0.027986995,-0.016658279,3.2130183,3.2096702,0.10431457,0.587562 µm.
7.3200000,-0.029887544,-0.017694855,3.2672366,3.2637464,0.10693900,0.587562 µm.
7.3200000,-0.029887544,-0.017694855,3.2672366,3.2637464,0.10693900,0.587562 µm.
7.4400000,-0.031852679,-0.018746064,3.3214863,3.3178518,0.10954390,0.587562 µm.
7.4400000,-0.031852679,-0.018746064,3.3214863,3.3178518,0.10954390,0.587562 µm.
7.5600000,-0.033884413,-0.019811797,3.3757676,3.3719867,0.11212575,0.587562 µm.
7.5600000,-0.033884413,-0.019811797,3.3757676,3.3719867,0.11212575,0.587562 µm.
7.6800000,-0.035984822,-0.020891941,3.4300809,3.4261518,0.11468092,0.587562 µm.
7.6800000,-0.035984822,-0.020891941,3.4300809,3.4261518,0.11468092,0.587562 µm.
7.8000000,-0.038156055,-0.021986383,3.4844266,3.4803474,0.11720569,0.587562 µm.
7.8000000,-0.038156055,-0.021986383,3.4844266,3.4803474,0.11720569,0.587562 µm.
7.9200000,-0.040400331,-0.023095011,3.5388049,3.5345742,0.11969624,0.587562 µm.
7.9200000,-0.040400331,-0.023095011,3.5388049,3.5345742,0.11969624,0.587562 µm.
8.0400000,-0.042719941,-0.024217712,3.5932163,3.5888325,0.12214865,0.587562 µm.
8.0400000,-0.042719941,-0.024217712,3.5932163,3.5888325,0.12214865,0.587562 µm.
8.1600000,-0.045117253,-0.025354372,3.6476609,3.6431230,0.12455889,0.587562 µm.
8.1600000,-0.045117253,-0.025354372,3.6476609,3.6431230,0.12455889,0.587562 µm.
8.2800000,-0.047594714,-0.026504879,3.7021390,3.6974461,0.12692282,0.587562 µm.
8.2800000,-0.047594714,-0.026504879,3.7021390,3.6974461,0.12692282,0.587562 µm.
8.4000000,-0.050154851,-0.027669117,3.7566510,3.7518023,0.12923620,0.587562 µm.
8.4000000,-0.050154851,-0.027669117,3.7566510,3.7518023,0.12923620,0.587562 µm.
8.5200000,-0.052800273,-0.028846974,3.8111971,3.8061922,0.13149467,0.587562 µm.
8.5200000,-0.052800273,-0.028846974,3.8111971,3.8061922,0.13149467,0.587562 µm.
8.6400000,-0.055533677,-0.030038337,3.8657776,3.8606162,0.13369374,0.587562 µm.
8.6400000,-0.055533677,-0.030038337,3.8657776,3.8606162,0.13369374,0.587562 µm.
8.7600000,-0.058357847,-0.031243094,3.9203926,3.9150748,0.13582884,0.587562 µm.
8.7600000,-0.058357847,-0.031243094,3.9203926,3.9150748,0.13582884,0.587562 µm.
8.8800000,-0.061275659,-0.032461130,3.9750425,3.9695687,0.13789523,0.587562 µm.
8.8800000,-0.061275659,-0.032461130,3.9750425,3.9695687,0.13789523,0.587562 µm.
9.0000000,-0.064290082,-0.033692336,4.0297274,4.0240981,0.13988808,0.587562 µm.
9.0000000,-0.064290082,-0.033692336,4.0297274,4.0240981,0.13988808,0.587562 µm.
9.1200000,-0.067404183,-0.034936600,4.0844475,4.0786638,0.14180242,0.587562 µm.
9.1200000,-0.067404183,-0.034936600,4.0844475,4.0786638,0.14180242,0.587562 µm.
9.2400000,-0.070621131,-0.036193813,4.1392029,4.1332662,0.14363315,0.587562 µm.
9.2400000,-0.070621131,-0.036193813,4.1392029,4.1332662,0.14363315,0.587562 µm.
9.3600000,-0.073944195,-0.037463865,4.1939940,4.1879058,0.14537503,0.587562 µm.
9.3600000,-0.073944195,-0.037463865,4.1939940,4.1879058,0.14537503,0.587562 µm.
9.4800000,-0.077376754,-0.038746649,4.2488207,4.2425831,0.14702269,0.587562 µm.
9.4800000,-0.077376754,-0.038746649,4.2488207,4.2425831,0.14702269,0.587562 µm.
9.6000000,-0.080922296,-0.040042059,4.3036833,4.2972987,0.14857061,0.587562 µm.
9.6000000,-0.080922296,-0.040042059,4.3036833,4.2972987,0.14857061,0.587562 µm.
9.7200000,-0.084584421,-0.041349991,4.3585818,4.3520531,0.15001314,0.587562 µm.
9.7200000,-0.084584421,-0.041349991,4.3585818,4.3520531,0.15001314,0.587562 µm.
9.8400000,-0.088366850,-0.042670343,4.4135163,4.4068468,0.15134447,0.587562 µm.
9.8400000,-0.088366850,-0.042670343,4.4135163,4.4068468,0.15134447,0.587562 µm.
9.9600000,-0.092273422,-0.044003013,4.4684870,4.4616803,0.15255862,0.587562 µm.
9.9600000,-0.092273422,-0.044003013,4.4684870,4.4616803,0.15255862,0.587562 µm.
10.080000,-0.096308102,-0.045347905,4.5234938,4.5165541,0.15364947,0.587562 µm.
10.080000,-0.096308102,-0.045347905,4.5234938,4.5165541,0.15364947,0.587562 µm.
10.200000,-0.10047498,-0.046704923,4.5785368,4.5714689,0.15461075,0.587562 µm.
10.200000,-0.10047498,-0.046704923,4.5785368,4.5714689,0.15461075,0.587562 µm.
10.320000,-0.10477830,-0.048073975,4.6336161,4.6264250,0.15543601,0.587562 µm.
10.320000,-0.10477830,-0.048073975,4.6336161,4.6264250,0.15543601,0.587562 µm.
10.440000,-0.10922240,-0.049454970,4.6887316,4.6814231,0.15611861,0.587562 µm.
10.440000,-0.10922240,-0.049454970,4.6887316,4.6814231,0.15611861,0.587562 µm.
10.560000,-0.11381181,-0.050847822,4.7438833,4.7364636,0.15665177,0.587562 µm.
10.560000,-0.11381181,-0.050847822,4.7438833,4.7364636,0.15665177,0.587562 µm.
10.680000,-0.11855117,-0.052252450,4.7990712,4.7915471,0.15702851,0.587562 µm.
10.680000,-0.11855117,-0.052252450,4.7990712,4.7915471,0.15702851,0.587562 µm.
10.800000,-0.12344529,-0.053668775,4.8542952,4.8466742,0.15724167,0.587562 µm.
10.800000,-0.12344529,-0.053668775,4.8542952,4.8466742,0.15724167,0.587562 µm.
10.920000,-0.12849913,-0.055096722,4.9095551,4.9018453,0.15728389,0.587562 µm.
10.920000,-0.12849913,-0.055096722,4.9095551,4.9018453,0.15728389,0.587562 µm.
11.040000,-0.13371780,-0.056536221,4.9648509,4.9570610,0.15714762,0.587562 µm.
11.040000,-0.13371780,-0.056536221,4.9648509,4.9570610,0.15714762,0.587562 µm.
11.160000,-0.13910660,-0.057987208,5.0201825,5.0123219,0.15682511,0.587562 µm.
11.160000,-0.13910660,-0.057987208,5.0201825,5.0123219,0.15682511,0.587562 µm.
11.280000,-0.14467099,-0.059449624,5.0755496,5.0676285,0.15630841,0.587562 µm.
11.280000,-0.14467099,-0.059449624,5.0755496,5.0676285,0.15630841,0.587562 µm.
11.400000,-0.15041660,-0.060923414,5.1309521,5.1229812,0.15558934,0.587562 µm.
11.400000,-0.15041660,-0.060923414,5.1309521,5.1229812,0.15558934,0.587562 µm.
11.520000,-0.15634924,-0.062408531,5.1863897,5.1783808,0.15465951,0.587562 µm.
11.520000,-0.15634924,-0.062408531,5.1863897,5.1783808,0.15465951,0.587562 µm.
11.640000,-0.16247493,-0.063904934,5.2418621,5.2338277,0.15351030,0.587562 µm.
11.640000,-0.16247493,-0.063904934,5.2418621,5.2338277,0.15351030,0.587562 µm.
11.760000,-0.16879987,-0.065412589,5.2973692,5.2893224,0.15213285,0.587562 µm.
11.760000,-0.16879987,-0.065412589,5.2973692,5.2893224,0.15213285,0.587562 µm.
11.880000,-0.17533046,-0.066931469,5.3529105,5.3448656,0.15051808,0.587562 µm.
11.880000,-0.17533046,-0.066931469,5.3529105,5.3448656,0.15051808,0.587562 µm.
12.000000,-0.18207331,-0.068461555,5.4084858,5.4004577,0.14865666,0.587562 µm.
12.000000,-0.18207331,-0.068461555,5.4084858,5.4004577,0.14865666,0.587562 µm.
0.00000000,0.076098764,0.076098764,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.076098764,0.076098764,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12000000,0.076089975,0.076089324,0.053146917,0.053146813,1.9577494E-004,0.656273 µm.
0.12000000,0.076089975,0.076089324,0.053146917,0.053146813,1.9577494E-004,0.656273 µm.
0.24000000,0.076062991,0.076061003,0.10629441,0.10629409,3.0197336E-004,0.656273 µm.
0.24000000,0.076062991,0.076061003,0.10629441,0.10629409,3.0197336E-004,0.656273 µm.
0.36000000,0.076017781,0.076013806,0.15944307,0.15944230,4.7890287E-004,0.656273 µm.
0.36000000,0.076017781,0.076013806,0.15944307,0.15944230,4.7890287E-004,0.656273 µm.
0.48000000,0.075954300,0.075947737,0.21259346,0.21259191,7.2641697E-004,0.656273 µm.
0.48000000,0.075954300,0.075947737,0.21259346,0.21259191,7.2641697E-004,0.656273 µm.
0.60000000,0.075872481,0.075862804,0.26574617,0.26574339,1.0444624E-003,0.656273 µm.
0.60000000,0.075872481,0.075862804,0.26574617,0.26574339,1.0444624E-003,0.656273 µm.
0.72000000,0.075772239,0.075759018,0.31890177,0.31889720,1.4328110E-003,0.656273 µm.
0.72000000,0.075772239,0.075759018,0.31890177,0.31889720,1.4328110E-003,0.656273 µm.
0.84000000,0.075653472,0.075636389,0.37206084,0.37205380,1.8912381E-003,0.656273 µm.
0.84000000,0.075653472,0.075636389,0.37206084,0.37205380,1.8912381E-003,0.656273 µm.
0.96000000,0.075516056,0.075494931,0.42522396,0.42521367,2.4194782E-003,0.656273 µm.
0.96000000,0.075516056,0.075494931,0.42522396,0.42521367,2.4194782E-003,0.656273 µm.
1.0800000,0.075359850,0.075334662,0.47839171,0.47837728,3.0172244E-003,0.656273 µm.
1.0800000,0.075359850,0.075334662,0.47839171,0.47837728,3.0172244E-003,0.656273 µm.
1.2000000,0.075184694,0.075155599,0.53156466,0.53154508,3.6841283E-003,0.656273 µm.
1.2000000,0.075184694,0.075155599,0.53156466,0.53154508,3.6841283E-003,0.656273 µm.
1.3200000,0.074990408,0.074957762,0.58474338,0.58471754,4.4198000E-003,0.656273 µm.
1.3200000,0.074990408,0.074957762,0.58474338,0.58471754,4.4198000E-003,0.656273 µm.
1.4400000,0.074776792,0.074741175,0.63792846,0.63789514,5.2238080E-003,0.656273 µm.
1.4400000,0.074776792,0.074741175,0.63792846,0.63789514,5.2238080E-003,0.656273 µm.
1.5600000,0.074543628,0.074505862,0.69112046,0.69107834,6.0956784E-003,0.656273 µm.
1.5600000,0.074543628,0.074505862,0.69112046,0.69107834,6.0956784E-003,0.656273 µm.
1.6800000,0.074290675,0.074251849,0.74431996,0.74426760,7.0348951E-003,0.656273 µm.
1.6800000,0.074290675,0.074251849,0.74431996,0.74426760,7.0348951E-003,0.656273 µm.
1.8000000,0.074017676,0.073979167,0.79752752,0.79746340,8.0408996E-003,0.656273 µm.
1.8000000,0.074017676,0.073979167,0.79752752,0.79746340,8.0408996E-003,0.656273 µm.
1.9200000,0.073724350,0.073687845,0.85074373,0.85066620,9.1130904E-003,0.656273 µm.
1.9200000,0.073724350,0.073687845,0.85074373,0.85066620,9.1130904E-003,0.656273 µm.
2.0400000,0.073410397,0.073377917,0.90396913,0.90387648,0.010250823,0.656273 µm.
2.0400000,0.073410397,0.073377917,0.90396913,0.90387648,0.010250823,0.656273 µm.
2.1600000,0.073075496,0.073049419,0.95720431,0.95709469,0.011453408,0.656273 µm.
2.1600000,0.073075496,0.073049419,0.95720431,0.95709469,0.011453408,0.656273 µm.
2.2800000,0.072719305,0.072702387,1.0104498,1.0103213,0.012720115,0.656273 µm.
2.2800000,0.072719305,0.072702387,1.0104498,1.0103213,0.012720115,0.656273 µm.
2.4000000,0.072341460,0.072336862,1.0637062,1.0635568,0.014050166,0.656273 µm.
2.4000000,0.072341460,0.072336862,1.0637062,1.0635568,0.014050166,0.656273 µm.
2.5200000,0.071941574,0.071952885,1.1169741,1.1168017,0.015442741,0.656273 µm.
2.5200000,0.071941574,0.071952885,1.1169741,1.1168017,0.015442741,0.656273 µm.
2.6400000,0.071519239,0.071550499,1.1702540,1.1700563,0.016896972,0.656273 µm.
2.6400000,0.071519239,0.071550499,1.1702540,1.1700563,0.016896972,0.656273 µm.
2.7600000,0.071074024,0.071129750,1.2235465,1.2233213,0.018411948,0.656273 µm.
2.7600000,0.071074024,0.071129750,1.2235465,1.2233213,0.018411948,0.656273 µm.
2.8800000,0.070605475,0.070690687,1.2768521,1.2765970,0.019986711,0.656273 µm.
2.8800000,0.070605475,0.070690687,1.2768521,1.2765970,0.019986711,0.656273 µm.
3.0000000,0.070113114,0.070233358,1.3301714,1.3298839,0.021620256,0.656273 µm.
3.0000000,0.070113114,0.070233358,1.3301714,1.3298839,0.021620256,0.656273 µm.
3.1200000,0.069596439,0.069757816,1.3835050,1.3831826,0.023311529,0.656273 µm.
3.1200000,0.069596439,0.069757816,1.3835050,1.3831826,0.023311529,0.656273 µm.
3.2400000,0.069054924,0.069264115,1.4368533,1.4364934,0.025059433,0.656273 µm.
3.2400000,0.069054924,0.069264115,1.4368533,1.4364934,0.025059433,0.656273 µm.
3.3600000,0.068488017,0.068752310,1.4902170,1.4898168,0.026862817,0.656273 µm.
3.3600000,0.068488017,0.068752310,1.4902170,1.4898168,0.026862817,0.656273 µm.
3.4800000,0.067895140,0.068222460,1.5435966,1.5431534,0.028720485,0.656273 µm.
3.4800000,0.067895140,0.068222460,1.5435966,1.5431534,0.028720485,0.656273 µm.
3.6000000,0.067275692,0.067674624,1.5969926,1.5965035,0.030631189,0.656273 µm.
3.6000000,0.067275692,0.067674624,1.5969926,1.5965035,0.030631189,0.656273 µm.
3.7200000,0.066629040,0.067108863,1.6504055,1.6498677,0.032593632,0.656273 µm.
3.7200000,0.066629040,0.067108863,1.6504055,1.6498677,0.032593632,0.656273 µm.
3.8400000,0.065954529,0.066525243,1.7038359,1.7032465,0.034606466,0.656273 µm.
3.8400000,0.065954529,0.066525243,1.7038359,1.7032465,0.034606466,0.656273 µm.
3.9600000,0.065251473,0.065923828,1.7572844,1.7566402,0.036668289,0.656273 µm.
3.9600000,0.065251473,0.065923828,1.7572844,1.7566402,0.036668289,0.656273 µm.
4.0800000,0.064519156,0.065304687,1.8107514,1.8100495,0.038777650,0.656273 µm.
4.0800000,0.064519156,0.065304687,1.8107514,1.8100495,0.038777650,0.656273 µm.
4.2000000,0.063756837,0.064667888,1.8642375,1.8634747,0.040933040,0.656273 µm.
4.2000000,0.063756837,0.064667888,1.8642375,1.8634747,0.040933040,0.656273 µm.
4.3200000,0.062963741,0.064013502,1.9177432,1.9169163,0.043132899,0.656273 µm.
4.3200000,0.062963741,0.064013502,1.9177432,1.9169163,0.043132899,0.656273 µm.
4.4400000,0.062139063,0.063341605,1.9712690,1.9703749,0.045375612,0.656273 µm.
4.4400000,0.062139063,0.063341605,1.9712690,1.9703749,0.045375612,0.656273 µm.
4.5600000,0.061281968,0.062652269,2.0248154,2.0238508,0.047659506,0.656273 µm.
4.5600000,0.061281968,0.062652269,2.0248154,2.0238508,0.047659506,0.656273 µm.
4.6800000,0.060391586,0.061945573,2.0783830,2.0773446,0.049982852,0.656273 µm.
4.6800000,0.060391586,0.061945573,2.0783830,2.0773446,0.049982852,0.656273 µm.
4.8000000,0.059467016,0.061221594,2.1319722,2.1308568,0.052343864,0.656273 µm.
4.8000000,0.059467016,0.061221594,2.1319722,2.1308568,0.052343864,0.656273 µm.
4.9200000,0.058507322,0.060480414,2.1855835,2.1843878,0.054740694,0.656273 µm.
4.9200000,0.058507322,0.060480414,2.1855835,2.1843878,0.054740694,0.656273 µm.
5.0400000,0.057511531,0.059722114,2.2392175,2.2379381,0.057171437,0.656273 µm.
5.0400000,0.057511531,0.059722114,2.2392175,2.2379381,0.057171437,0.656273 µm.
5.1600000,0.056478637,0.058946778,2.2928747,2.2915082,0.059634126,0.656273 µm.
5.1600000,0.056478637,0.058946778,2.2928747,2.2915082,0.059634126,0.656273 µm.
5.2800000,0.055407594,0.058154492,2.3465554,2.3450985,0.062126732,0.656273 µm.
5.2800000,0.055407594,0.058154492,2.3465554,2.3450985,0.062126732,0.656273 µm.
5.4000000,0.054297321,0.057345343,2.4002603,2.3987096,0.064647161,0.656273 µm.
5.4000000,0.054297321,0.057345343,2.4002603,2.3987096,0.064647161,0.656273 µm.
5.5200000,0.053146695,0.056519419,2.4539897,2.4523419,0.067193256,0.656273 µm.
5.5200000,0.053146695,0.056519419,2.4539897,2.4523419,0.067193256,0.656273 µm.
5.6400000,0.051954554,0.055676810,2.5077442,2.5059960,0.069762795,0.656273 µm.
5.6400000,0.051954554,0.055676810,2.5077442,2.5059960,0.069762795,0.656273 µm.
5.7600000,0.050719694,0.054817610,2.5615242,2.5596722,0.072353485,0.656273 µm.
5.7600000,0.050719694,0.054817610,2.5615242,2.5596722,0.072353485,0.656273 µm.
5.8800000,0.049440870,0.053941910,2.6153302,2.6133711,0.074962970,0.656273 µm.
5.8800000,0.049440870,0.053941910,2.6153302,2.6133711,0.074962970,0.656273 µm.
6.0000000,0.048116790,0.053049806,2.6691626,2.6670932,0.077588819,0.656273 µm.
6.0000000,0.048116790,0.053049806,2.6691626,2.6670932,0.077588819,0.656273 µm.
6.1200000,0.046746121,0.052141393,2.7230219,2.7208390,0.080228534,0.656273 µm.
6.1200000,0.046746121,0.052141393,2.7230219,2.7208390,0.080228534,0.656273 µm.
6.2400000,0.045327481,0.051216770,2.7769084,2.7746089,0.082879541,0.656273 µm.
6.2400000,0.045327481,0.051216770,2.7769084,2.7746089,0.082879541,0.656273 µm.
6.3600000,0.043859439,0.050276035,2.8308228,2.8284034,0.085539193,0.656273 µm.
6.3600000,0.043859439,0.050276035,2.8308228,2.8284034,0.085539193,0.656273 µm.
6.4800000,0.042340518,0.049319287,2.8847653,2.8822230,0.088204769,0.656273 µm.
6.4800000,0.042340518,0.049319287,2.8847653,2.8822230,0.088204769,0.656273 µm.
6.6000000,0.040769188,0.048346629,2.9387364,2.9360683,0.090873468,0.656273 µm.
6.6000000,0.040769188,0.048346629,2.9387364,2.9360683,0.090873468,0.656273 µm.
6.7200000,0.039143867,0.047358163,2.9927365,2.9899397,0.093542411,0.656273 µm.
6.7200000,0.039143867,0.047358163,2.9927365,2.9899397,0.093542411,0.656273 µm.
6.8400000,0.037462922,0.046353992,3.0467661,3.0438376,0.096208637,0.656273 µm.
6.8400000,0.037462922,0.046353992,3.0467661,3.0438376,0.096208637,0.656273 µm.
6.9600000,0.035724660,0.045334220,3.1008254,3.0977627,0.098869106,0.656273 µm.
6.9600000,0.035724660,0.045334220,3.1008254,3.0977627,0.098869106,0.656273 µm.
7.0800000,0.033927334,0.044298953,3.1549150,3.1517153,0.10152069,0.656273 µm.
7.0800000,0.033927334,0.044298953,3.1549150,3.1517153,0.10152069,0.656273 µm.
7.2000000,0.032069139,0.043248298,3.2090351,3.2056960,0.10416018,0.656273 µm.
7.2000000,0.032069139,0.043248298,3.2090351,3.2056960,0.10416018,0.656273 µm.
7.3200000,0.030148206,0.042182361,3.2631861,3.2597053,0.10678426,0.656273 µm.
7.3200000,0.030148206,0.042182361,3.2631861,3.2597053,0.10678426,0.656273 µm.
7.4400000,0.028162607,0.041101250,3.3173685,3.3137436,0.10938956,0.656273 µm.
7.4400000,0.028162607,0.041101250,3.3173685,3.3137436,0.10938956,0.656273 µm.
7.5600000,0.026110348,0.040005075,3.3715826,3.3678116,0.11197258,0.656273 µm.
7.5600000,0.026110348,0.040005075,3.3715826,3.3678116,0.11197258,0.656273 µm.
7.6800000,0.023989368,0.038893943,3.4258286,3.4219095,0.11452975,0.656273 µm.
7.6800000,0.023989368,0.038893943,3.4258286,3.4219095,0.11452975,0.656273 µm.
7.8000000,0.021797540,0.037767964,3.4801070,3.4760381,0.11705739,0.656273 µm.
7.8000000,0.021797540,0.037767964,3.4801070,3.4760381,0.11705739,0.656273 µm.
7.9200000,0.019532664,0.036627250,3.5344181,3.5301977,0.11955173,0.656273 µm.
7.9200000,0.019532664,0.036627250,3.5344181,3.5301977,0.11955173,0.656273 µm.
8.0400000,0.017192469,0.035471909,3.5887622,3.5843889,0.12200889,0.656273 µm.
8.0400000,0.017192469,0.035471909,3.5887622,3.5843889,0.12200889,0.656273 µm.
8.1600000,0.014774608,0.034302052,3.6431395,3.6386121,0.12442489,0.656273 µm.
8.1600000,0.014774608,0.034302052,3.6431395,3.6386121,0.12442489,0.656273 µm.
8.2800000,0.012276658,0.033117790,3.6975504,3.6928680,0.12679566,0.656273 µm.
8.2800000,0.012276658,0.033117790,3.6975504,3.6928680,0.12679566,0.656273 µm.
8.4000000,9.6961145E-003,0.031919233,3.7519951,3.7471569,0.12911699,0.656273 µm.
8.4000000,9.6961145E-003,0.031919233,3.7519951,3.7471569,0.12911699,0.656273 µm.
8.5200000,7.0303921E-003,0.030706492,3.8064740,3.8014794,0.13138458,0.656273 µm.
8.5200000,7.0303921E-003,0.030706492,3.8064740,3.8014794,0.13138458,0.656273 µm.
8.6400000,4.2768203E-003,0.029479676,3.8609872,3.8558360,0.13359400,0.656273 µm.
8.6400000,4.2768203E-003,0.029479676,3.8609872,3.8558360,0.13359400,0.656273 µm.
8.7600000,1.4326409E-003,0.028238896,3.9155350,3.9102272,0.13574073,0.656273 µm.
8.7600000,1.4326409E-003,0.028238896,3.9155350,3.9102272,0.13574073,0.656273 µm.
8.8800000,-1.5049941E-003,0.026984260,3.9701177,3.9646536,0.13782011,0.656273 µm.
8.8800000,-1.5049941E-003,0.026984260,3.9701177,3.9646536,0.13782011,0.656273 µm.
9.0000000,-4.5390262E-003,0.025715878,4.0247354,4.0191155,0.13982735,0.656273 µm.
9.0000000,-4.5390262E-003,0.025715878,4.0247354,4.0191155,0.13982735,0.656273 µm.
9.1200000,-7.6724926E-003,0.024433856,4.0793883,4.0736137,0.14175755,0.656273 µm.
9.1200000,-7.6724926E-003,0.024433856,4.0793883,4.0736137,0.14175755,0.656273 µm.
9.2400000,-0.010908530,0.023138302,4.1340767,4.1281484,0.14360567,0.656273 µm.
9.2400000,-0.010908530,0.023138302,4.1340767,4.1281484,0.14360567,0.656273 µm.
9.3600000,-0.014250376,0.021829320,4.1888007,4.1827204,0.14536654,0.656273 µm.
9.3600000,-0.014250376,0.021829320,4.1888007,4.1827204,0.14536654,0.656273 µm.
9.4800000,-0.017701376,0.020507015,4.2435604,4.2373300,0.14703487,0.656273 µm.
9.4800000,-0.017701376,0.020507015,4.2435604,4.2373300,0.14703487,0.656273 µm.
9.6000000,-0.021264982,0.019171490,4.2983560,4.2919779,0.14860520,0.656273 µm.
9.6000000,-0.021264982,0.019171490,4.2983560,4.2919779,0.14860520,0.656273 µm.
9.7200000,-0.024944759,0.017822846,4.3531876,4.3466644,0.15007194,0.656273 µm.
9.7200000,-0.024944759,0.017822846,4.3531876,4.3466644,0.15007194,0.656273 µm.
9.8400000,-0.028744388,0.016461181,4.4080553,4.4013903,0.15142936,0.656273 µm.
9.8400000,-0.028744388,0.016461181,4.4080553,4.4013903,0.15142936,0.656273 µm.
9.9600000,-0.032667671,0.015086592,4.4629592,4.4561559,0.15267158,0.656273 µm.
9.9600000,-0.032667671,0.015086592,4.4629592,4.4561559,0.15267158,0.656273 µm.
10.080000,-0.036718529,0.013699175,4.5178993,4.5109618,0.15379254,0.656273 µm.
10.080000,-0.036718529,0.013699175,4.5178993,4.5109618,0.15379254,0.656273 µm.
10.200000,-0.040901016,0.012299021,4.5728758,4.5658085,0.15478606,0.656273 µm.
10.200000,-0.040901016,0.012299021,4.5728758,4.5658085,0.15478606,0.656273 µm.
10.320000,-0.045219313,0.010886219,4.6278885,4.6206966,0.15564575,0.656273 µm.
10.320000,-0.045219313,0.010886219,4.6278885,4.6206966,0.15564575,0.656273 µm.
10.440000,-0.049677739,9.4608556E-003,4.6829376,4.6756266,0.15636509,0.656273 µm.
10.440000,-0.049677739,9.4608556E-003,4.6829376,4.6756266,0.15636509,0.656273 µm.
10.560000,-0.054280751,8.0230133E-003,4.7380230,4.7305989,0.15693738,0.656273 µm.
10.560000,-0.054280751,8.0230133E-003,4.7380230,4.7305989,0.15693738,0.656273 µm.
10.680000,-0.059032953,6.5727714E-003,4.7931447,4.7856143,0.15735572,0.656273 µm.
10.680000,-0.059032953,6.5727714E-003,4.7931447,4.7856143,0.15735572,0.656273 µm.
10.800000,-0.063939095,5.1102048E-003,4.8483026,4.8406731,0.15761305,0.656273 µm.
10.800000,-0.063939095,5.1102048E-003,4.8483026,4.8406731,0.15761305,0.656273 µm.
10.920000,-0.069004083,3.6353847E-003,4.9034966,4.8957759,0.15770211,0.656273 µm.
10.920000,-0.069004083,3.6353847E-003,4.9034966,4.8957759,0.15770211,0.656273 µm.
11.040000,-0.074232980,2.1483774E-003,4.9587267,4.9509232,0.15761545,0.656273 µm.
