Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
45.390000,0.20393231,0.031470827,12.133403,15.953839,-23.946817,0.587562 µm.
45.390000,0.20393231,0.031470827,12.133403,15.953839,-23.946817,0.587562 µm.
46.280000,0.21644553,0.036060125,12.356013,16.457492,-24.921656,0.587562 µm.
46.280000,0.21644553,0.036060125,12.356013,16.457492,-24.921656,0.587562 µm.
47.170000,0.22927840,0.040885802,12.577588,16.977779,-25.917350,0.587562 µm.
47.170000,0.22927840,0.040885802,12.577588,16.977779,-25.917350,0.587562 µm.
48.060000,0.24240612,0.045944147,12.798096,17.515801,-26.933992,0.587562 µm.
48.060000,0.24240612,0.045944147,12.798096,17.515801,-26.933992,0.587562 µm.
48.950000,0.25580076,0.051230155,13.017502,18.072754,-27.971677,0.587562 µm.
48.950000,0.25580076,0.051230155,13.017502,18.072754,-27.971677,0.587562 µm.
49.840000,0.26943116,0.056737454,13.235769,18.649940,-29.030499,0.587562 µm.
49.840000,0.26943116,0.056737454,13.235769,18.649940,-29.030499,0.587562 µm.
50.730000,0.28326285,0.062458227,13.452862,19.248774,-30.110552,0.587562 µm.
50.730000,0.28326285,0.062458227,13.452862,19.248774,-30.110552,0.587562 µm.
51.620000,0.29725786,0.068383138,13.668743,19.870805,-31.211930,0.587562 µm.
51.620000,0.29725786,0.068383138,13.668743,19.870805,-31.211930,0.587562 µm.
52.510000,0.31137468,0.074501252,13.883375,20.517725,-32.334728,0.587562 µm.
52.510000,0.31137468,0.074501252,13.883375,20.517725,-32.334728,0.587562 µm.
53.400000,0.32556815,0.080799962,14.096717,21.191391,-33.479039,0.587562 µm.
53.400000,0.32556815,0.080799962,14.096717,21.191391,-33.479039,0.587562 µm.
54.290000,0.33978930,0.087264903,14.308729,21.893841,-34.644956,0.587562 µm.
54.290000,0.33978930,0.087264903,14.308729,21.893841,-34.644956,0.587562 µm.
55.180000,0.35398534,0.093879880,14.519371,22.627323,-35.832573,0.587562 µm.
55.180000,0.35398534,0.093879880,14.519371,22.627323,-35.832573,0.587562 µm.
56.070000,0.36809950,0.10062678,14.728599,23.394318,-37.041981,0.587562 µm.
56.070000,0.36809950,0.10062678,14.728599,23.394318,-37.041981,0.587562 µm.
56.960000,0.38207102,0.10748551,14.936370,24.197573,-38.273272,0.587562 µm.
56.960000,0.38207102,0.10748551,14.936370,24.197573,-38.273272,0.587562 µm.
57.850000,0.39583502,0.11443390,15.142638,25.040138,-39.526537,0.587562 µm.
57.850000,0.39583502,0.11443390,15.142638,25.040138,-39.526537,0.587562 µm.
58.740000,0.40932250,0.12144762,15.347358,25.925409,-40.801865,0.587562 µm.
58.740000,0.40932250,0.12144762,15.347358,25.925409,-40.801865,0.587562 µm.
59.630000,0.42246025,0.12850012,15.550482,26.857178,-42.099344,0.587562 µm.
59.630000,0.42246025,0.12850012,15.550482,26.857178,-42.099344,0.587562 µm.
60.520000,0.43517084,0.13556256,15.751961,27.839695,-43.419061,0.587562 µm.
60.520000,0.43517084,0.13556256,15.751961,27.839695,-43.419061,0.587562 µm.
61.410000,0.44737259,0.14260370,15.951744,28.877737,-44.761100,0.587562 µm.
61.410000,0.44737259,0.14260370,15.951744,28.877737,-44.761100,0.587562 µm.
62.300000,0.45897960,0.14958987,16.149780,29.976693,-46.125544,0.587562 µm.
62.300000,0.45897960,0.14958987,16.149780,29.976693,-46.125544,0.587562 µm.
63.190000,0.46990171,0.15648484,16.346015,31.142666,-47.512475,0.587562 µm.
63.190000,0.46990171,0.15648484,16.346015,31.142666,-47.512475,0.587562 µm.
64.080000,0.48004458,0.16324984,16.540393,32.382598,-48.921969,0.587562 µm.
64.080000,0.48004458,0.16324984,16.540393,32.382598,-48.921969,0.587562 µm.
64.970000,0.48930975,0.16984342,16.732858,33.704412,-50.354102,0.587562 µm.
64.970000,0.48930975,0.16984342,16.732858,33.704412,-50.354102,0.587562 µm.
65.860000,0.49759469,0.17622140,16.923351,35.117204,-51.808946,0.587562 µm.
65.860000,0.49759469,0.17622140,16.923351,35.117204,-51.808946,0.587562 µm.
66.750000,0.50479291,0.18233687,17.111810,36.631457,-53.286569,0.587562 µm.
66.750000,0.50479291,0.18233687,17.111810,36.631457,-53.286569,0.587562 µm.
67.640000,0.51079413,0.18814007,17.298173,38.259322,-54.787036,0.587562 µm.
67.640000,0.51079413,0.18814007,17.298173,38.259322,-54.787036,0.587562 µm.
68.530000,0.51548440,0.19357839,17.482376,40.014964,-56.310406,0.587562 µm.
68.530000,0.51548440,0.19357839,17.482376,40.014964,-56.310406,0.587562 µm.
69.420000,0.51874630,0.19859632,17.664349,41.914997,-57.856733,0.587562 µm.
69.420000,0.51874630,0.19859632,17.664349,41.914997,-57.856733,0.587562 µm.
70.310000,0.52045920,0.20313541,17.844025,43.979037,-59.426068,0.587562 µm.
70.310000,0.52045920,0.20313541,17.844025,43.979037,-59.426068,0.587562 µm.
71.200000,0.52049949,0.20713429,18.021330,46.230411,-61.018452,0.587562 µm.
71.200000,0.52049949,0.20713429,18.021330,46.230411,-61.018452,0.587562 µm.
72.090000,0.51874088,0.21052859,18.196190,48.697083,-62.633922,0.587562 µm.
72.090000,0.51874088,0.21052859,18.196190,48.697083,-62.633922,0.587562 µm.
72.980000,0.51505477,0.21325100,18.368528,51.412863,-64.272506,0.587562 µm.
72.980000,0.51505477,0.21325100,18.368528,51.412863,-64.272506,0.587562 µm.
73.870000,0.50931061,0.21523127,18.538263,54.419022,-65.934223,0.587562 µm.
73.870000,0.50931061,0.21523127,18.538263,54.419022,-65.934223,0.587562 µm.
74.760000,0.50137633,0.21639621,18.705312,57.766468,-67.619084,0.587562 µm.
74.760000,0.50137633,0.21639621,18.705312,57.766468,-67.619084,0.587562 µm.
75.650000,0.49111880,0.21666975,18.869588,61.518738,-69.327089,0.587562 µm.
75.650000,0.49111880,0.21666975,18.869588,61.518738,-69.327089,0.587562 µm.
76.540000,0.47840438,0.21597297,19.031002,65.756171,-71.058227,0.587562 µm.
76.540000,0.47840438,0.21597297,19.031002,65.756171,-71.058227,0.587562 µm.
77.430000,0.46309946,0.21422420,19.189461,70.581857,-72.812474,0.587562 µm.
77.430000,0.46309946,0.21422420,19.189461,70.581857,-72.812474,0.587562 µm.
78.320000,0.44507104,0.21133909,19.344868,76.130303,-74.589793,0.587562 µm.
78.320000,0.44507104,0.21133909,19.344868,76.130303,-74.589793,0.587562 µm.
79.210000,0.42418745,0.20723073,19.497122,82.580394,-76.390132,0.587562 µm.
79.210000,0.42418745,0.20723073,19.497122,82.580394,-76.390132,0.587562 µm.
80.100000,0.40031899,0.20180973,19.646121,90.175337,-78.213421,0.587562 µm.
80.100000,0.40031899,0.20180973,19.646121,90.175337,-78.213421,0.587562 µm.
80.990000,0.37333868,0.19498444,19.791755,99.254431,-80.059576,0.587562 µm.
80.990000,0.37333868,0.19498444,19.791755,99.254431,-80.059576,0.587562 µm.
81.880000,0.34312308,0.18666106,19.933912,110.30573,-81.928489,0.587562 µm.
81.880000,0.34312308,0.18666106,19.933912,110.30573,-81.928489,0.587562 µm.
82.770000,0.30955305,0.17674388,20.072476,124.05759,-83.820034,0.587562 µm.
82.770000,0.30955305,0.17674388,20.072476,124.05759,-83.820034,0.587562 µm.
83.660000,0.27251465,0.16513547,20.207327,141.64736,-85.734060,0.587562 µm.
83.660000,0.27251465,0.16513547,20.207327,141.64736,-85.734060,0.587562 µm.
84.550000,0.23189996,0.15173692,20.338338,164.95530,-87.670394,0.587562 µm.
84.550000,0.23189996,0.15173692,20.338338,164.95530,-87.670394,0.587562 µm.
85.440000,0.18760799,0.13644818,20.465381,197.32959,-89.628833,0.587562 µm.
85.440000,0.18760799,0.13644818,20.465381,197.32959,-89.628833,0.587562 µm.
86.330000,0.13954560,0.11916829,20.588321,245.36623,-91.609146,0.587562 µm.
86.330000,0.13954560,0.11916829,20.588321,245.36623,-91.609146,0.587562 µm.
87.220000,0.087628376,0.099795740,20.707018,324.10787,-93.611072,0.587562 µm.
87.220000,0.087628376,0.099795740,20.707018,324.10787,-93.611072,0.587562 µm.
88.110000,0.031781511,0.078228872,20.821329,476.93149,-95.634315,0.587562 µm.
88.110000,0.031781511,0.078228872,20.821329,476.93149,-95.634315,0.587562 µm.
89.000000,-0.028059292,0.054366600,20.931105,901.63605,-97.678542,0.587562 µm.
89.000000,-0.028059292,0.054366600,20.931105,901.63605,-97.678542,0.587562 µm.
0.00000000,0.041602725,0.041602725,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.041602725,0.041602725,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.041591863,0.041570713,0.24457098,0.24459289,-8.9615024E-003,0.656273 µm.
0.89000000,0.041591863,0.041570713,0.24457098,0.24459289,-8.9615024E-003,0.656273 µm.
1.7800000,0.041568860,0.041474911,0.48912880,0.48930387,-0.035780062,0.656273 µm.
1.7800000,0.041568860,0.041474911,0.48912880,0.48930387,-0.035780062,0.656273 µm.
2.6700000,0.041535060,0.041316021,0.73366030,0.73425124,-0.080482043,0.656273 µm.
2.6700000,0.041535060,0.041316021,0.73366030,0.73425124,-0.080482043,0.656273 µm.
3.5600000,0.041492699,0.041095209,0.97815228,0.97955377,-0.14307401,0.656273 µm.
3.5600000,0.041492699,0.041095209,0.97815228,0.97955377,-0.14307401,0.656273 µm.
4.4500000,0.041444898,0.040814107,1.2225915,1.2253309,-0.22356516,0.656273 µm.
4.4500000,0.041444898,0.040814107,1.2225915,1.2253309,-0.22356516,0.656273 µm.
5.3400000,0.041395652,0.040474804,1.4669646,1.4717030,-0.32196728,0.656273 µm.
5.3400000,0.041395652,0.040474804,1.4669646,1.4717030,-0.32196728,0.656273 µm.
6.2300000,0.041349816,0.040079848,1.7112583,1.7187917,-0.43829478,0.656273 µm.
6.2300000,0.041349816,0.040079848,1.7112583,1.7187917,-0.43829478,0.656273 µm.
7.1200000,0.041313090,0.039632233,1.9554591,1.9667198,-0.57256466,0.656273 µm.
7.1200000,0.041313090,0.039632233,1.9554591,1.9667198,-0.57256466,0.656273 µm.
8.0100000,0.041291994,0.039135399,2.1995533,2.2156120,-0.72479648,0.656273 µm.
8.0100000,0.041291994,0.039135399,2.1995533,2.2156120,-0.72479648,0.656273 µm.
8.9000000,0.041293849,0.038593220,2.4435274,2.4655948,-0.89501239,0.656273 µm.
8.9000000,0.041293849,0.038593220,2.4435274,2.4655948,-0.89501239,0.656273 µm.
9.7900000,0.041326752,0.038009999,2.6873674,2.7167967,-1.0832371,0.656273 µm.
9.7900000,0.041326752,0.038009999,2.6873674,2.7167967,-1.0832371,0.656273 µm.
10.680000,0.041399542,0.037390453,2.9310593,2.9693490,-1.2894977,0.656273 µm.
10.680000,0.041399542,0.037390453,2.9310593,2.9693490,-1.2894977,0.656273 µm.
11.570000,0.041521771,0.036739709,3.1745890,3.2233854,-1.5138240,0.656273 µm.
11.570000,0.041521771,0.036739709,3.1745890,3.2233854,-1.5138240,0.656273 µm.
12.460000,0.041703668,0.036063286,3.4179422,3.4790428,-1.7562482,0.656273 µm.
12.460000,0.041703668,0.036063286,3.4179422,3.4790428,-1.7562482,0.656273 µm.
13.350000,0.041956100,0.035367085,3.6611043,3.7364614,-2.0168049,0.656273 µm.
13.350000,0.041956100,0.035367085,3.6611043,3.7364614,-2.0168049,0.656273 µm.
14.240000,0.042290529,0.034657376,3.9040605,3.9957850,-2.2955312,0.656273 µm.
14.240000,0.042290529,0.034657376,3.9040605,3.9957850,-2.2955312,0.656273 µm.
15.130000,0.042718971,0.033940778,4.1467959,4.2571614,-2.5924666,0.656273 µm.
15.130000,0.042718971,0.033940778,4.1467959,4.2571614,-2.5924666,0.656273 µm.
16.020000,0.043253944,0.033224251,4.3892953,4.5207428,-2.9076528,0.656273 µm.
16.020000,0.043253944,0.033224251,4.3892953,4.5207428,-2.9076528,0.656273 µm.
16.910000,0.043908420,0.032515068,4.6315432,4.7866861,-3.2411341,0.656273 µm.
16.910000,0.043908420,0.032515068,4.6315432,4.7866861,-3.2411341,0.656273 µm.
17.800000,0.044695771,0.031820804,4.8735238,5.0551533,-3.5929570,0.656273 µm.
17.800000,0.044695771,0.031820804,4.8735238,5.0551533,-3.5929570,0.656273 µm.
18.690000,0.045629708,0.031149314,5.1152211,5.3263119,-3.9631700,0.656273 µm.
18.690000,0.045629708,0.031149314,5.1152211,5.3263119,-3.9631700,0.656273 µm.
19.580000,0.046724228,0.030508709,5.3566188,5.6003355,-4.3518244,0.656273 µm.
19.580000,0.046724228,0.030508709,5.3566188,5.6003355,-4.3518244,0.656273 µm.
20.470000,0.047993543,0.029907337,5.5977002,5.8774043,-4.7589730,0.656273 µm.
20.470000,0.047993543,0.029907337,5.5977002,5.8774043,-4.7589730,0.656273 µm.
21.360000,0.049452020,0.029353758,5.8384484,6.1577051,-5.1846713,0.656273 µm.
21.360000,0.049452020,0.029353758,5.8384484,6.1577051,-5.1846713,0.656273 µm.
22.250000,0.051114108,0.028856718,6.0788460,6.4414327,-5.6289766,0.656273 µm.
22.250000,0.051114108,0.028856718,6.0788460,6.4414327,-5.6289766,0.656273 µm.
23.140000,0.052994270,0.028425122,6.3188754,6.7287898,-6.0919483,0.656273 µm.
23.140000,0.052994270,0.028425122,6.3188754,6.7287898,-6.0919483,0.656273 µm.
24.030000,0.055106903,0.028068010,6.5585186,7.0199879,-6.5736479,0.656273 µm.
24.030000,0.055106903,0.028068010,6.5585186,7.0199879,-6.5736479,0.656273 µm.
24.920000,0.057466262,0.027794523,6.7977571,7.3152479,-7.0741388,0.656273 µm.
24.920000,0.057466262,0.027794523,6.7977571,7.3152479,-7.0741388,0.656273 µm.
25.810000,0.060086380,0.027613875,7.0365721,7.6148010,-7.5934863,0.656273 µm.
25.810000,0.060086380,0.027613875,7.0365721,7.6148010,-7.5934863,0.656273 µm.
26.700000,0.062980982,0.027535319,7.2749445,7.9188893,-8.1317575,0.656273 µm.
26.700000,0.062980982,0.027535319,7.2749445,7.9188893,-8.1317575,0.656273 µm.
27.590000,0.066163400,0.027568117,7.5128544,8.2277668,-8.6890214,0.656273 µm.
27.590000,0.066163400,0.027568117,7.5128544,8.2277668,-8.6890214,0.656273 µm.
28.480000,0.069646485,0.027721498,7.7502819,8.5417002,-9.2653488,0.656273 µm.
28.480000,0.069646485,0.027721498,7.7502819,8.5417002,-9.2653488,0.656273 µm.
29.370000,0.073442508,0.028004630,7.9872064,8.8609701,-9.8608121,0.656273 µm.
29.370000,0.073442508,0.028004630,7.9872064,8.8609701,-9.8608121,0.656273 µm.
30.260000,0.077563073,0.028426575,8.2236070,9.1858716,-10.475485,0.656273 µm.
30.260000,0.077563073,0.028426575,8.2236070,9.1858716,-10.475485,0.656273 µm.
31.150000,0.082019015,0.028996251,8.4594620,9.5167163,-11.109444,0.656273 µm.
31.150000,0.082019015,0.028996251,8.4594620,9.5167163,-11.109444,0.656273 µm.
32.040000,0.086820299,0.029722394,8.6947496,9.8538329,-11.762766,0.656273 µm.
32.040000,0.086820299,0.029722394,8.6947496,9.8538329,-11.762766,0.656273 µm.
32.930000,0.091975920,0.030613509,8.9294473,10.197569,-12.435529,0.656273 µm.
32.930000,0.091975920,0.030613509,8.9294473,10.197569,-12.435529,0.656273 µm.
33.820000,0.097493798,0.031677829,9.1635320,10.548292,-13.127814,0.656273 µm.
33.820000,0.097493798,0.031677829,9.1635320,10.548292,-13.127814,0.656273 µm.
34.710000,0.10338067,0.032923269,9.3969802,10.906392,-13.839703,0.656273 µm.
34.710000,0.10338067,0.032923269,9.3969802,10.906392,-13.839703,0.656273 µm.
35.600000,0.10964197,0.034357376,9.6297678,11.272283,-14.571276,0.656273 µm.
35.600000,0.10964197,0.034357376,9.6297678,11.272283,-14.571276,0.656273 µm.
36.490000,0.11628173,0.035987281,9.8618702,11.646405,-15.322620,0.656273 µm.
36.490000,0.11628173,0.035987281,9.8618702,11.646405,-15.322620,0.656273 µm.
37.380000,0.12330249,0.037819645,10.093262,12.029224,-16.093819,0.656273 µm.
37.380000,0.12330249,0.037819645,10.093262,12.029224,-16.093819,0.656273 µm.
38.270000,0.13070511,0.039860610,10.323918,12.421239,-16.884959,0.656273 µm.
38.270000,0.13070511,0.039860610,10.323918,12.421239,-16.884959,0.656273 µm.
39.160000,0.13848873,0.042115739,10.553811,12.822982,-17.696128,0.656273 µm.
39.160000,0.13848873,0.042115739,10.553811,12.822982,-17.696128,0.656273 µm.
40.050000,0.14665062,0.044589964,10.782914,13.235021,-18.527413,0.656273 µm.
40.050000,0.14665062,0.044589964,10.782914,13.235021,-18.527413,0.656273 µm.
40.940000,0.15518605,0.047287524,11.011199,13.657963,-19.378905,0.656273 µm.
40.940000,0.15518605,0.047287524,11.011199,13.657963,-19.378905,0.656273 µm.
41.830000,0.16408818,0.050211910,11.238639,14.092459,-20.250693,0.656273 µm.
41.830000,0.16408818,0.050211910,11.238639,14.092459,-20.250693,0.656273 µm.
42.720000,0.17334795,0.053365796,11.465203,14.539209,-21.142868,0.656273 µm.
42.720000,0.17334795,0.053365796,11.465203,14.539209,-21.142868,0.656273 µm.
43.610000,0.18295393,0.056750983,11.690863,14.998963,-22.055522,0.656273 µm.
43.610000,0.18295393,0.056750983,11.690863,14.998963,-22.055522,0.656273 µm.
44.500000,0.19289224,0.060368329,11.915588,15.472528,-22.988746,0.656273 µm.
44.500000,0.19289224,0.060368329,11.915588,15.472528,-22.988746,0.656273 µm.
45.390000,0.20314639,0.064217685,12.139346,15.960776,-23.942634,0.656273 µm.
45.390000,0.20314639,0.064217685,12.139346,15.960776,-23.942634,0.656273 µm.
46.280000,0.21369717,0.068297827,12.362106,16.464648,-24.917280,0.656273 µm.
46.280000,0.21369717,0.068297827,12.362106,16.464648,-24.917280,0.656273 µm.
47.170000,0.22452253,0.072606385,12.583834,16.985161,-25.912775,0.656273 µm.
47.170000,0.22452253,0.072606385,12.583834,16.985161,-25.912775,0.656273 µm.
48.060000,0.23559747,0.077139773,12.804498,17.523417,-26.929216,0.656273 µm.
48.060000,0.23559747,0.077139773,12.804498,17.523417,-26.929216,0.656273 µm.
48.950000,0.24689392,0.081893116,13.024063,18.080612,-27.966695,0.656273 µm.
48.950000,0.24689392,0.081893116,13.024063,18.080612,-27.966695,0.656273 µm.
49.840000,0.25838062,0.086860177,13.242493,18.658049,-29.025308,0.656273 µm.
49.840000,0.25838062,0.086860177,13.242493,18.658049,-29.025308,0.656273 µm.
50.730000,0.27002301,0.092033282,13.459752,19.257144,-30.105150,0.656273 µm.
50.730000,0.27002301,0.092033282,13.459752,19.257144,-30.105150,0.656273 µm.
51.620000,0.28178312,0.097403247,13.675803,19.879445,-31.206313,0.656273 µm.
51.620000,0.28178312,0.097403247,13.675803,19.879445,-31.206313,0.656273 µm.
52.510000,0.29361946,0.10295930,13.890609,20.526647,-32.328894,0.656273 µm.
52.510000,0.29361946,0.10295930,13.890609,20.526647,-32.328894,0.656273 µm.
53.400000,0.30548696,0.10868899,14.104129,21.200605,-33.472986,0.656273 µm.
53.400000,0.30548696,0.10868899,14.104129,21.200605,-33.472986,0.656273 µm.
54.290000,0.31733680,0.11457813,14.316325,21.903361,-34.638684,0.656273 µm.
54.290000,0.31733680,0.11457813,14.316325,21.903361,-34.638684,0.656273 µm.
55.180000,0.32911641,0.12061073,14.527154,22.637162,-35.826080,0.656273 µm.
55.180000,0.32911641,0.12061073,14.527154,22.637162,-35.826080,0.656273 µm.
56.070000,0.34076934,0.12676886,14.736574,23.404490,-37.035268,0.656273 µm.
56.070000,0.34076934,0.12676886,14.736574,23.404490,-37.035268,0.656273 µm.
56.960000,0.35223519,0.13303263,14.944543,24.208094,-38.266339,0.656273 µm.
56.960000,0.35223519,0.13303263,14.944543,24.208094,-38.266339,0.656273 µm.
57.850000,0.36344957,0.13938011,15.151014,25.051025,-39.519386,0.656273 µm.
57.850000,0.36344957,0.13938011,15.151014,25.051025,-39.519386,0.656273 µm.
58.740000,0.37434405,0.14578719,15.355942,25.936681,-40.794498,0.656273 µm.
58.740000,0.37434405,0.14578719,15.355942,25.936681,-40.794498,0.656273 µm.
59.630000,0.38484608,0.15222760,15.559281,26.868856,-42.091763,0.656273 µm.
59.630000,0.38484608,0.15222760,15.559281,26.868856,-42.091763,0.656273 µm.
60.520000,0.39487903,0.15867274,15.760980,27.851800,-43.411271,0.656273 µm.
60.520000,0.39487903,0.15867274,15.760980,27.851800,-43.411271,0.656273 µm.
61.410000,0.40436214,0.16509167,15.960990,28.890294,-44.753106,0.656273 µm.
61.410000,0.40436214,0.16509167,15.960990,28.890294,-44.753106,0.656273 µm.
62.300000,0.41321052,0.17145101,16.159259,29.989727,-46.117352,0.656273 µm.
62.300000,0.41321052,0.17145101,16.159259,29.989727,-46.117352,0.656273 µm.
63.190000,0.42133522,0.17771488,16.355734,31.156208,-47.504092,0.656273 µm.
63.190000,0.42133522,0.17771488,16.355734,31.156208,-47.504092,0.656273 µm.
64.080000,0.42864321,0.18384483,16.550360,32.396678,-48.913404,0.656273 µm.
64.080000,0.42864321,0.18384483,16.550360,32.396678,-48.913404,0.656273 µm.
64.970000,0.43503751,0.18979977,16.743080,33.719067,-50.345366,0.656273 µm.
64.970000,0.43503751,0.18979977,16.743080,33.719067,-50.345366,0.656273 µm.
65.860000,0.44041723,0.19553594,16.933835,35.132473,-51.800050,0.656273 µm.
65.860000,0.44041723,0.19553594,16.933835,35.132473,-51.800050,0.656273 µm.
66.750000,0.44467772,0.20100681,17.122564,36.647384,-53.277527,0.656273 µm.
66.750000,0.44467772,0.20100681,17.122564,36.647384,-53.277527,0.656273 µm.
67.640000,0.44771068,0.20616309,17.309206,38.275957,-54.777862,0.656273 µm.
67.640000,0.44771068,0.20616309,17.309206,38.275957,-54.777862,0.656273 µm.
68.530000,0.44940438,0.21095262,17.493696,40.032363,-56.301117,0.656273 µm.
68.530000,0.44940438,0.21095262,17.493696,40.032363,-56.301117,0.656273 µm.
69.420000,0.44964379,0.21532039,17.675965,41.933223,-57.847349,0.656273 µm.
69.420000,0.44964379,0.21532039,17.675965,41.933223,-57.847349,0.656273 µm.
70.310000,0.44831090,0.21920849,17.855946,43.998160,-59.416608,0.656273 µm.
70.310000,0.44831090,0.21920849,17.855946,43.998160,-59.416608,0.656273 µm.
71.200000,0.44528493,0.22255608,18.033565,46.250513,-61.008939,0.656273 µm.
71.200000,0.44528493,0.22255608,18.033565,46.250513,-61.008939,0.656273 µm.
72.090000,0.44044266,0.22529942,18.208750,48.718257,-62.624382,0.656273 µm.
72.090000,0.44044266,0.22529942,18.208750,48.718257,-62.624382,0.656273 µm.
72.980000,0.43365879,0.22737181,18.381421,51.435218,-64.262966,0.656273 µm.
72.980000,0.43365879,0.22737181,18.381421,51.435218,-64.262966,0.656273 µm.
73.870000,0.42480631,0.22870366,18.551501,54.442684,-65.924713,0.656273 µm.
73.870000,0.42480631,0.22870366,18.551501,54.442684,-65.924713,0.656273 µm.
74.760000,0.41375698,0.22922247,18.718904,57.791585,-67.609638,0.656273 µm.
74.760000,0.41375698,0.22922247,18.718904,57.791585,-67.609638,0.656273 µm.
75.650000,0.40038173,0.22885293,18.883545,61.545487,-69.317742,0.656273 µm.
75.650000,0.40038173,0.22885293,18.883545,61.545487,-69.317742,0.656273 µm.
76.540000,0.38455125,0.22751689,19.045336,65.784763,-71.049017,0.656273 µm.
76.540000,0.38455125,0.22751689,19.045336,65.784763,-71.049017,0.656273 µm.
77.430000,0.36613652,0.22513349,19.204181,70.612547,-72.803443,0.656273 µm.
77.430000,0.36613652,0.22513349,19.204181,70.612547,-72.803443,0.656273 µm.
78.320000,0.34500946,0.22161925,19.359987,76.163406,-74.580986,0.656273 µm.
78.320000,0.34500946,0.22161925,19.359987,76.163406,-74.580986,0.656273 µm.
79.210000,0.32104353,0.21688814,19.512651,82.616301,-76.381597,0.656273 µm.
79.210000,0.32104353,0.21688814,19.512651,82.616301,-76.381597,0.656273 µm.
80.100000,0.29411449,0.21085173,19.662071,90.214547,-78.205210,0.656273 µm.
80.100000,0.29411449,0.21085173,19.662071,90.214547,-78.205210,0.656273 µm.
80.990000,0.26410109,0.20341933,19.808137,99.297588,-80.051744,0.656273 µm.
80.990000,0.26410109,0.20341933,19.808137,99.297588,-80.051744,0.656273 µm.
81.880000,0.23088587,0.19449818,19.950739,110.35369,-81.921095,0.656273 µm.
81.880000,0.23088587,0.19449818,19.950739,110.35369,-81.921095,0.656273 µm.
82.770000,0.19435598,0.18399361,20.089760,124.11153,-83.813140,0.656273 µm.
82.770000,0.19435598,0.18399361,20.089760,124.11153,-83.813140,0.656273 µm.
83.660000,0.15440402,0.17180928,20.225079,141.70895,-85.727734,0.656273 µm.
83.660000,0.15440402,0.17180928,20.225079,141.70895,-85.727734,0.656273 µm.
84.550000,0.11092885,0.15784744,20.356570,165.02703,-87.664705,0.656273 µm.
84.550000,0.11092885,0.15784744,20.356570,165.02703,-87.664705,0.656273 µm.
85.440000,0.063836554,0.14200918,20.484104,197.41539,-89.623856,0.656273 µm.
85.440000,0.063836554,0.14200918,20.484104,197.41539,-89.623856,0.656273 µm.
86.330000,0.013041238,0.12419474,20.607547,245.47291,-91.604961,0.656273 µm.
86.330000,0.013041238,0.12419474,20.607547,245.47291,-91.604961,0.656273 µm.
87.220000,-0.041534031,0.10430384,20.726759,324.24880,-93.607761,0.656273 µm.
87.220000,-0.041534031,0.10430384,20.726759,324.24880,-93.607761,0.656273 µm.
88.110000,-0.099956382,0.082236040,20.841596,477.13887,-95.631964,0.656273 µm.
88.110000,-0.099956382,0.082236040,20.841596,477.13887,-95.631964,0.656273 µm.
89.000000,-0.16228229,0.057891547,20.951908,902.02809,-97.677244,0.656273 µm.
89.000000,-0.16228229,0.057891547,20.951908,902.02809,-97.677244,0.656273 µm.
