Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3569798,0.082513914,7.8360206E-003,10.492928,10.479383,0.12925596,0.587562 µm.
3.3569798,0.082513914,7.8360206E-003,10.492928,10.479383,0.12925596,0.587562 µm.
3.4254896,0.084678781,8.1693683E-003,10.708173,10.693753,0.13484137,0.587562 µm.
3.4254896,0.084678781,8.1693683E-003,10.708173,10.693753,0.13484137,0.587562 µm.
3.4939994,0.086781338,8.5098692E-003,10.923487,10.908154,0.14056166,0.587562 µm.
3.4939994,0.086781338,8.5098692E-003,10.923487,10.908154,0.14056166,0.587562 µm.
3.5625092,0.088814650,8.8575110E-003,11.138872,11.122587,0.14641831,0.587562 µm.
3.5625092,0.088814650,8.8575110E-003,11.138872,11.122587,0.14641831,0.587562 µm.
3.6310190,0.090771587,9.2122769E-003,11.354330,11.337051,0.15241283,0.587562 µm.
3.6310190,0.090771587,9.2122769E-003,11.354330,11.337051,0.15241283,0.587562 µm.
3.6995288,0.092644814,9.5741458E-003,11.569862,11.551548,0.15854679,0.587562 µm.
3.6995288,0.092644814,9.5741458E-003,11.569862,11.551548,0.15854679,0.587562 µm.
3.7680385,0.094426795,9.9430917E-003,11.785471,11.766078,0.16482179,0.587562 µm.
3.7680385,0.094426795,9.9430917E-003,11.785471,11.766078,0.16482179,0.587562 µm.
3.8365483,0.096109783,0.010319083,12.001157,11.980641,0.17123949,0.587562 µm.
3.8365483,0.096109783,0.010319083,12.001157,11.980641,0.17123949,0.587562 µm.
3.9050581,0.097685815,0.010702084,12.216923,12.195240,0.17780162,0.587562 µm.
3.9050581,0.097685815,0.010702084,12.216923,12.195240,0.17780162,0.587562 µm.
3.9735679,0.099146710,0.011092051,12.432770,12.409873,0.18450991,0.587562 µm.
3.9735679,0.099146710,0.011092051,12.432770,12.409873,0.18450991,0.587562 µm.
4.0420777,0.10048406,0.011488937,12.648701,12.624542,0.19136619,0.587562 µm.
4.0420777,0.10048406,0.011488937,12.648701,12.624542,0.19136619,0.587562 µm.
4.1105875,0.10168924,0.011892685,12.864716,12.839247,0.19837233,0.587562 µm.
4.1105875,0.10168924,0.011892685,12.864716,12.839247,0.19837233,0.587562 µm.
4.1790973,0.10275337,0.012303235,13.080819,13.053989,0.20553024,0.587562 µm.
4.1790973,0.10275337,0.012303235,13.080819,13.053989,0.20553024,0.587562 µm.
4.2476071,0.10366734,0.012720516,13.297010,13.268768,0.21284191,0.587562 µm.
4.2476071,0.10366734,0.012720516,13.297010,13.268768,0.21284191,0.587562 µm.
4.3161169,0.10442180,0.013144453,13.513292,13.483586,0.22030937,0.587562 µm.
4.3161169,0.10442180,0.013144453,13.513292,13.483586,0.22030937,0.587562 µm.
4.3846267,0.10500714,0.013574959,13.729666,13.698443,0.22793472,0.587562 µm.
4.3846267,0.10500714,0.013574959,13.729666,13.698443,0.22793472,0.587562 µm.
4.4531365,0.10541350,0.014011943,13.946135,13.913339,0.23572013,0.587562 µm.
4.4531365,0.10541350,0.014011943,13.946135,13.913339,0.23572013,0.587562 µm.
4.5216463,0.10563074,0.014455302,14.162700,14.128274,0.24366780,0.587562 µm.
4.5216463,0.10563074,0.014455302,14.162700,14.128274,0.24366780,0.587562 µm.
4.5901560,0.10564847,0.014904924,14.379364,14.343251,0.25178005,0.587562 µm.
4.5901560,0.10564847,0.014904924,14.379364,14.343251,0.25178005,0.587562 µm.
4.6586658,0.10545599,0.015360688,14.596129,14.558269,0.26005921,0.587562 µm.
4.6586658,0.10545599,0.015360688,14.596129,14.558269,0.26005921,0.587562 µm.
4.7271756,0.10504236,0.015822463,14.812996,14.773329,0.26850772,0.587562 µm.
4.7271756,0.10504236,0.015822463,14.812996,14.773329,0.26850772,0.587562 µm.
4.7956854,0.10439631,0.016290104,15.029968,14.988431,0.27712807,0.587562 µm.
4.7956854,0.10439631,0.016290104,15.029968,14.988431,0.27712807,0.587562 µm.
4.8641952,0.10350628,0.016763459,15.247047,15.203576,0.28592283,0.587562 µm.
4.8641952,0.10350628,0.016763459,15.247047,15.203576,0.28592283,0.587562 µm.
4.9327050,0.10236041,0.017242362,15.464235,15.418766,0.29489465,0.587562 µm.
4.9327050,0.10236041,0.017242362,15.464235,15.418766,0.29489465,0.587562 µm.
5.0012148,0.10094650,0.017726633,15.681534,15.633999,0.30404626,0.587562 µm.
5.0012148,0.10094650,0.017726633,15.681534,15.633999,0.30404626,0.587562 µm.
5.0697246,0.099252057,0.018216081,15.898947,15.849278,0.31338046,0.587562 µm.
5.0697246,0.099252057,0.018216081,15.898947,15.849278,0.31338046,0.587562 µm.
5.1382344,0.097264226,0.018710501,16.116475,16.064602,0.32290013,0.587562 µm.
5.1382344,0.097264226,0.018710501,16.116475,16.064602,0.32290013,0.587562 µm.
5.2067442,0.094969819,0.019209673,16.334122,16.279973,0.33260825,0.587562 µm.
5.2067442,0.094969819,0.019209673,16.334122,16.279973,0.33260825,0.587562 µm.
5.2752540,0.092355289,0.019713361,16.551889,16.495391,0.34250789,0.587562 µm.
5.2752540,0.092355289,0.019713361,16.551889,16.495391,0.34250789,0.587562 µm.
5.3437638,0.089406727,0.020221315,16.769779,16.710856,0.35260220,0.587562 µm.
5.3437638,0.089406727,0.020221315,16.769779,16.710856,0.35260220,0.587562 µm.
5.4122735,0.086109846,0.020733267,16.987794,16.926369,0.36289442,0.587562 µm.
5.4122735,0.086109846,0.020733267,16.987794,16.926369,0.36289442,0.587562 µm.
5.4807833,0.082449974,0.021248932,17.205938,17.141932,0.37338789,0.587562 µm.
5.4807833,0.082449974,0.021248932,17.205938,17.141932,0.37338789,0.587562 µm.
5.5492931,0.078412037,0.021768007,17.424211,17.357543,0.38408607,0.587562 µm.
5.5492931,0.078412037,0.021768007,17.424211,17.357543,0.38408607,0.587562 µm.
5.6178029,0.073980553,0.022290170,17.642618,17.573205,0.39499251,0.587562 µm.
5.6178029,0.073980553,0.022290170,17.642618,17.573205,0.39499251,0.587562 µm.
5.6863127,0.069139614,0.022815078,17.861160,17.788918,0.40611085,0.587562 µm.
5.6863127,0.069139614,0.022815078,17.861160,17.788918,0.40611085,0.587562 µm.
5.7548225,0.063872875,0.023342370,18.079841,18.004682,0.41744486,0.587562 µm.
5.7548225,0.063872875,0.023342370,18.079841,18.004682,0.41744486,0.587562 µm.
5.8233323,0.058163541,0.023871660,18.298663,18.220498,0.42899843,0.587562 µm.
5.8233323,0.058163541,0.023871660,18.298663,18.220498,0.42899843,0.587562 µm.
5.8918421,0.051994350,0.024402541,18.517629,18.436366,0.44077555,0.587562 µm.
5.8918421,0.051994350,0.024402541,18.517629,18.436366,0.44077555,0.587562 µm.
5.9603519,0.045347557,0.024934581,18.736742,18.652288,0.45278035,0.587562 µm.
5.9603519,0.045347557,0.024934581,18.736742,18.652288,0.45278035,0.587562 µm.
6.0288617,0.038204922,0.025467325,18.956004,18.868264,0.46501708,0.587562 µm.
6.0288617,0.038204922,0.025467325,18.956004,18.868264,0.46501708,0.587562 µm.
6.0973715,0.030547690,0.026000289,19.175420,19.084294,0.47749011,0.587562 µm.
6.0973715,0.030547690,0.026000289,19.175420,19.084294,0.47749011,0.587562 µm.
6.1658813,0.022356573,0.026532965,19.394991,19.300380,0.49020397,0.587562 µm.
6.1658813,0.022356573,0.026532965,19.394991,19.300380,0.49020397,0.587562 µm.
6.2343910,0.013611734,0.027064814,19.614721,19.516521,0.50316330,0.587562 µm.
6.2343910,0.013611734,0.027064814,19.614721,19.516521,0.50316330,0.587562 µm.
6.3029008,4.2927668E-003,0.027595267,19.834613,19.732719,0.51637292,0.587562 µm.
6.3029008,4.2927668E-003,0.027595267,19.834613,19.732719,0.51637292,0.587562 µm.
6.3714106,-5.6213257E-003,0.028123727,20.054671,19.948974,0.52983778,0.587562 µm.
6.3714106,-5.6213257E-003,0.028123727,20.054671,19.948974,0.52983778,0.587562 µm.
6.4399204,-0.016152155,0.028649559,20.274898,20.165287,0.54356299,0.587562 µm.
6.4399204,-0.016152155,0.028649559,20.274898,20.165287,0.54356299,0.587562 µm.
6.5084302,-0.027321962,0.029172098,20.495296,20.381658,0.55755383,0.587562 µm.
6.5084302,-0.027321962,0.029172098,20.495296,20.381658,0.55755383,0.587562 µm.
6.5769400,-0.039153647,0.029690643,20.715871,20.598088,0.57181574,0.587562 µm.
6.5769400,-0.039153647,0.029690643,20.715871,20.598088,0.57181574,0.587562 µm.
6.6454498,-0.051670793,0.030204452,20.936625,20.814578,0.58635434,0.587562 µm.
6.6454498,-0.051670793,0.030204452,20.936625,20.814578,0.58635434,0.587562 µm.
6.7139596,-0.064897690,0.030712749,21.157562,21.031128,0.60117543,0.587562 µm.
6.7139596,-0.064897690,0.030712749,21.157562,21.031128,0.60117543,0.587562 µm.
6.7824694,-0.078859365,0.031214711,21.378686,21.247739,0.61628500,0.587562 µm.
6.7824694,-0.078859365,0.031214711,21.378686,21.247739,0.61628500,0.587562 µm.
6.8509792,-0.093581610,0.031709478,21.600000,21.464412,0.63168924,0.587562 µm.
6.8509792,-0.093581610,0.031709478,21.600000,21.464412,0.63168924,0.587562 µm.
0.00000000,0.10615151,0.10615151,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10615151,0.10615151,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.068509792,0.10619670,0.10615697,0.21360494,0.21360488,2.5861750E-005,0.656273 µm.
0.068509792,0.10619670,0.10615697,0.21360494,0.21360488,2.5861750E-005,0.656273 µm.
0.13701958,0.10634860,0.10617338,0.42721110,0.42721037,1.7177881E-004,0.656273 µm.
0.13701958,0.10634860,0.10617338,0.42721110,0.42721037,1.7177881E-004,0.656273 µm.
0.20552938,0.10660704,0.10620072,0.64081974,0.64081708,4.1500952E-004,0.656273 µm.
0.20552938,0.10660704,0.10620072,0.64081974,0.64081708,4.1500952E-004,0.656273 µm.
0.27403917,0.10697177,0.10623901,0.85443208,0.85442563,7.5560732E-004,0.656273 µm.
0.27403917,0.10697177,0.10623901,0.85443208,0.85442563,7.5560732E-004,0.656273 µm.
0.34254896,0.10744240,0.10628825,1.0680494,1.0680366,1.1936295E-003,0.656273 µm.
0.34254896,0.10744240,0.10628825,1.0680494,1.0680366,1.1936295E-003,0.656273 µm.
0.41105875,0.10801845,0.10634845,1.2816728,1.2816507,1.7292075E-003,0.656273 µm.
0.41105875,0.10801845,0.10634845,1.2816728,1.2816507,1.7292075E-003,0.656273 µm.
0.47956854,0.10869933,0.10641963,1.4953037,1.4952684,2.3624418E-003,0.656273 µm.
0.47956854,0.10869933,0.10641963,1.4953037,1.4952684,2.3624418E-003,0.656273 µm.
0.54807833,0.10948434,0.10650180,1.7089432,1.7088903,3.0934717E-003,0.656273 µm.
0.54807833,0.10948434,0.10650180,1.7089432,1.7088903,3.0934717E-003,0.656273 µm.
0.61658813,0.11037265,0.10659497,1.9225926,1.9225172,3.9224584E-003,0.656273 µm.
0.61658813,0.11037265,0.10659497,1.9225926,1.9225172,3.9224584E-003,0.656273 µm.
0.68509792,0.11136335,0.10669916,2.1362532,2.1361496,4.8495850E-003,0.656273 µm.
0.68509792,0.11136335,0.10669916,2.1362532,2.1361496,4.8495850E-003,0.656273 µm.
0.75360771,0.11245540,0.10681439,2.3499261,2.3497881,5.8750563E-003,0.656273 µm.
0.75360771,0.11245540,0.10681439,2.3499261,2.3497881,5.8750563E-003,0.656273 µm.
0.82211750,0.11364766,0.10694068,2.5636127,2.5634333,6.9990994E-003,0.656273 µm.
0.82211750,0.11364766,0.10694068,2.5636127,2.5634333,6.9990994E-003,0.656273 µm.
0.89062729,0.11493886,0.10707807,2.7773141,2.7770858,8.2219632E-003,0.656273 µm.
0.89062729,0.11493886,0.10707807,2.7773141,2.7770858,8.2219632E-003,0.656273 µm.
0.95913708,0.11632764,0.10722656,2.9910317,2.9907463,9.5439192E-003,0.656273 µm.
0.95913708,0.11632764,0.10722656,2.9910317,2.9907463,9.5439192E-003,0.656273 µm.
1.0276469,0.11781251,0.10738620,3.2047667,3.2044153,0.010965262,0.656273 µm.
1.0276469,0.11781251,0.10738620,3.2047667,3.2044153,0.010965262,0.656273 µm.
1.0961567,0.11939188,0.10755701,3.4185203,3.4180935,0.012486307,0.656273 µm.
1.0961567,0.11939188,0.10755701,3.4185203,3.4180935,0.012486307,0.656273 µm.
1.1646665,0.12106403,0.10773902,3.6322938,3.6317815,0.014107395,0.656273 µm.
1.1646665,0.12106403,0.10773902,3.6322938,3.6317815,0.014107395,0.656273 µm.
1.2331763,0.12282713,0.10793227,3.8460885,3.8454798,0.015828888,0.656273 µm.
1.2331763,0.12282713,0.10793227,3.8460885,3.8454798,0.015828888,0.656273 µm.
1.3016860,0.12467924,0.10813678,4.0599057,4.0591892,0.017651172,0.656273 µm.
1.3016860,0.12467924,0.10813678,4.0599057,4.0591892,0.017651172,0.656273 µm.
1.3701958,0.12661829,0.10835260,4.2737466,4.2729101,0.019574658,0.656273 µm.
1.3701958,0.12661829,0.10835260,4.2737466,4.2729101,0.019574658,0.656273 µm.
1.4387056,0.12864211,0.10857977,4.4876125,4.4866433,0.021599778,0.656273 µm.
1.4387056,0.12864211,0.10857977,4.4876125,4.4866433,0.021599778,0.656273 µm.
1.5072154,0.13074839,0.10881831,4.7015046,4.7003894,0.023726991,0.656273 µm.
1.5072154,0.13074839,0.10881831,4.7015046,4.7003894,0.023726991,0.656273 µm.
1.5757252,0.13293472,0.10906829,4.9154244,4.9141489,0.025956778,0.656273 µm.
1.5757252,0.13293472,0.10906829,4.9154244,4.9141489,0.025956778,0.656273 µm.
1.6442350,0.13519854,0.10932972,5.1293731,5.1279224,0.028289646,0.656273 µm.
1.6442350,0.13519854,0.10932972,5.1293731,5.1279224,0.028289646,0.656273 µm.
1.7127448,0.13753720,0.10960267,5.3433520,5.3417107,0.030726128,0.656273 µm.
1.7127448,0.13753720,0.10960267,5.3433520,5.3417107,0.030726128,0.656273 µm.
1.7812546,0.13994790,0.10988717,5.5573623,5.5555142,0.033266780,0.656273 µm.
1.7812546,0.13994790,0.10988717,5.5573623,5.5555142,0.033266780,0.656273 µm.
1.8497644,0.14242772,0.11018327,5.7714055,5.7693336,0.035912187,0.656273 µm.
1.8497644,0.14242772,0.11018327,5.7714055,5.7693336,0.035912187,0.656273 µm.
1.9182742,0.14497363,0.11049101,5.9854828,5.9831695,0.038662957,0.656273 µm.
1.9182742,0.14497363,0.11049101,5.9854828,5.9831695,0.038662957,0.656273 µm.
1.9867840,0.14758244,0.11081045,6.1995956,6.1970226,0.041519726,0.656273 µm.
1.9867840,0.14758244,0.11081045,6.1995956,6.1970226,0.041519726,0.656273 µm.
2.0552938,0.15025085,0.11114163,6.4137451,6.4108934,0.044483158,0.656273 µm.
2.0552938,0.15025085,0.11114163,6.4137451,6.4108934,0.044483158,0.656273 µm.
2.1238035,0.15297543,0.11148460,6.6279329,6.6247825,0.047553943,0.656273 µm.
2.1238035,0.15297543,0.11148460,6.6279329,6.6247825,0.047553943,0.656273 µm.
2.1923133,0.15575261,0.11183941,6.8421601,6.8386906,0.050732799,0.656273 µm.
2.1923133,0.15575261,0.11183941,6.8421601,6.8386906,0.050732799,0.656273 µm.
2.2608231,0.15857867,0.11220610,7.0564282,7.0526184,0.054020472,0.656273 µm.
2.2608231,0.15857867,0.11220610,7.0564282,7.0526184,0.054020472,0.656273 µm.
2.3293329,0.16144978,0.11258474,7.2707386,7.2665663,0.057417740,0.656273 µm.
2.3293329,0.16144978,0.11258474,7.2707386,7.2665663,0.057417740,0.656273 µm.
2.3978427,0.16436196,0.11297536,7.4850925,7.4805350,0.060925405,0.656273 µm.
2.3978427,0.16436196,0.11297536,7.4850925,7.4805350,0.060925405,0.656273 µm.
2.4663525,0.16731106,0.11337802,7.6994915,7.6945251,0.064544304,0.656273 µm.
2.4663525,0.16731106,0.11337802,7.6994915,7.6945251,0.064544304,0.656273 µm.
2.5348623,0.17029284,0.11379277,7.9139369,7.9085373,0.068275302,0.656273 µm.
2.5348623,0.17029284,0.11379277,7.9139369,7.9085373,0.068275302,0.656273 µm.
2.6033721,0.17330286,0.11421966,8.1284301,8.1225722,0.072119295,0.656273 µm.
2.6033721,0.17330286,0.11421966,8.1284301,8.1225722,0.072119295,0.656273 µm.
2.6718819,0.17633657,0.11465874,8.3429726,8.3366303,0.076077212,0.656273 µm.
2.6718819,0.17633657,0.11465874,8.3429726,8.3366303,0.076077212,0.656273 µm.
2.7403917,0.17938924,0.11511006,8.5575657,8.5507123,0.080150013,0.656273 µm.
2.7403917,0.17938924,0.11511006,8.5575657,8.5507123,0.080150013,0.656273 µm.
2.8089015,0.18245602,0.11557367,8.7722110,8.7648188,0.084338693,0.656273 µm.
2.8089015,0.18245602,0.11557367,8.7722110,8.7648188,0.084338693,0.656273 µm.
2.8774113,0.18553187,0.11604961,8.9869098,8.9789505,0.088644277,0.656273 µm.
2.8774113,0.18553187,0.11604961,8.9869098,8.9789505,0.088644277,0.656273 µm.
2.9459210,0.18861161,0.11653793,9.2016637,9.1931079,0.093067829,0.656273 µm.
2.9459210,0.18861161,0.11653793,9.2016637,9.1931079,0.093067829,0.656273 µm.
3.0144308,0.19168990,0.11703867,9.4164741,9.4072916,0.097610445,0.656273 µm.
3.0144308,0.19168990,0.11703867,9.4164741,9.4072916,0.097610445,0.656273 µm.
3.0829406,0.19476122,0.11755189,9.6313426,9.6215023,0.10227326,0.656273 µm.
3.0829406,0.19476122,0.11755189,9.6313426,9.6215023,0.10227326,0.656273 µm.
3.1514504,0.19781989,0.11807761,9.8462705,9.8357406,0.10705744,0.656273 µm.
3.1514504,0.19781989,0.11807761,9.8462705,9.8357406,0.10705744,0.656273 µm.
3.2199602,0.20086007,0.11861589,10.061260,10.050007,0.11196419,0.656273 µm.
3.2199602,0.20086007,0.11861589,10.061260,10.050007,0.11196419,0.656273 µm.
3.2884700,0.20387574,0.11916676,10.276311,10.264303,0.11699477,0.656273 µm.
3.2884700,0.20387574,0.11916676,10.276311,10.264303,0.11699477,0.656273 µm.
3.3569798,0.20686069,0.11973025,10.491427,10.478627,0.12215045,0.656273 µm.
3.3569798,0.20686069,0.11973025,10.491427,10.478627,0.12215045,0.656273 µm.
3.4254896,0.20980854,0.12030641,10.706609,10.692982,0.12743256,0.656273 µm.
3.4254896,0.20980854,0.12030641,10.706609,10.692982,0.12743256,0.656273 µm.
3.4939994,0.21271274,0.12089526,10.921857,10.907368,0.13284246,0.656273 µm.
3.4939994,0.21271274,0.12089526,10.921857,10.907368,0.13284246,0.656273 µm.
3.5625092,0.21556651,0.12149682,11.137175,11.121785,0.13838158,0.656273 µm.
3.5625092,0.21556651,0.12149682,11.137175,11.121785,0.13838158,0.656273 µm.
3.6310190,0.21836293,0.12211113,11.352563,11.336233,0.14405135,0.656273 µm.
3.6310190,0.21836293,0.12211113,11.352563,11.336233,0.14405135,0.656273 µm.
3.6995288,0.22109484,0.12273821,11.568024,11.550715,0.14985328,0.656273 µm.
3.6995288,0.22109484,0.12273821,11.568024,11.550715,0.14985328,0.656273 µm.
3.7680385,0.22375490,0.12337806,11.783558,11.765229,0.15578890,0.656273 µm.
3.7680385,0.22375490,0.12337806,11.783558,11.765229,0.15578890,0.656273 µm.
3.8365483,0.22633557,0.12403072,11.999168,11.979777,0.16185982,0.656273 µm.
3.8365483,0.22633557,0.12403072,11.999168,11.979777,0.16185982,0.656273 µm.
3.9050581,0.22882909,0.12469618,12.214855,12.194360,0.16806765,0.656273 µm.
3.9050581,0.22882909,0.12469618,12.214855,12.194360,0.16806765,0.656273 µm.
3.9735679,0.23122750,0.12537444,12.430621,12.408978,0.17441410,0.656273 µm.
3.9735679,0.23122750,0.12537444,12.430621,12.408978,0.17441410,0.656273 µm.
4.0420777,0.23352259,0.12606552,12.646468,12.623631,0.18090089,0.656273 µm.
4.0420777,0.23352259,0.12606552,12.646468,12.623631,0.18090089,0.656273 µm.
4.1105875,0.23570597,0.12676940,12.862397,12.838321,0.18752982,0.656273 µm.
4.1105875,0.23570597,0.12676940,12.862397,12.838321,0.18752982,0.656273 µm.
4.1790973,0.23776898,0.12748608,13.078410,13.053048,0.19430273,0.656273 µm.
4.1790973,0.23776898,0.12748608,13.078410,13.053048,0.19430273,0.656273 µm.
4.2476071,0.23970276,0.12821553,13.294509,13.267812,0.20122151,0.656273 µm.
4.2476071,0.23970276,0.12821553,13.294509,13.267812,0.20122151,0.656273 µm.
4.3161169,0.24149819,0.12895773,13.510697,13.482614,0.20828811,0.656273 µm.
4.3161169,0.24149819,0.12895773,13.510697,13.482614,0.20828811,0.656273 µm.
4.3846267,0.24314591,0.12971266,13.726973,13.697455,0.21550455,0.656273 µm.
4.3846267,0.24314591,0.12971266,13.726973,13.697455,0.21550455,0.656273 µm.
4.4531365,0.24463631,0.13048026,13.943342,13.912335,0.22287290,0.656273 µm.
4.4531365,0.24463631,0.13048026,13.943342,13.912335,0.22287290,0.656273 µm.
4.5216463,0.24595951,0.13126051,14.159804,14.127256,0.23039529,0.656273 µm.
4.5216463,0.24595951,0.13126051,14.159804,14.127256,0.23039529,0.656273 µm.
4.5901560,0.24710537,0.13205334,14.376362,14.342217,0.23807391,0.656273 µm.
4.5901560,0.24710537,0.13205334,14.376362,14.342217,0.23807391,0.656273 µm.
4.6586658,0.24806351,0.13285870,14.593017,14.557219,0.24591102,0.656273 µm.
4.6586658,0.24806351,0.13285870,14.593017,14.557219,0.24591102,0.656273 µm.
4.7271756,0.24882322,0.13367651,14.809771,14.772263,0.25390895,0.656273 µm.
4.7271756,0.24882322,0.13367651,14.809771,14.772263,0.25390895,0.656273 µm.
4.7956854,0.24937355,0.13450669,15.026628,14.987350,0.26207008,0.656273 µm.
4.7956854,0.24937355,0.13450669,15.026628,14.987350,0.26207008,0.656273 µm.
4.8641952,0.24970322,0.13534916,15.243587,15.202480,0.27039690,0.656273 µm.
4.8641952,0.24970322,0.13534916,15.243587,15.202480,0.27039690,0.656273 µm.
4.9327050,0.24980068,0.13620382,15.460652,15.417654,0.27889192,0.656273 µm.
4.9327050,0.24980068,0.13620382,15.460652,15.417654,0.27889192,0.656273 µm.
5.0012148,0.24965405,0.13707055,15.677826,15.632872,0.28755778,0.656273 µm.
5.0012148,0.24965405,0.13707055,15.677826,15.632872,0.28755778,0.656273 µm.
5.0697246,0.24925114,0.13794923,15.895109,15.848135,0.29639715,0.656273 µm.
5.0697246,0.24925114,0.13794923,15.895109,15.848135,0.29639715,0.656273 µm.
5.1382344,0.24857944,0.13883972,16.112504,16.063444,0.30541280,0.656273 µm.
5.1382344,0.24857944,0.13883972,16.112504,16.063444,0.30541280,0.656273 µm.
5.2067442,0.24762608,0.13974189,16.330014,16.278799,0.31460760,0.656273 µm.
5.2067442,0.24762608,0.13974189,16.330014,16.278799,0.31460760,0.656273 µm.
5.2752540,0.24637787,0.14065556,16.547640,16.494201,0.32398447,0.656273 µm.
5.2752540,0.24637787,0.14065556,16.547640,16.494201,0.32398447,0.656273 µm.
5.3437638,0.24482127,0.14158057,16.765385,16.709651,0.33354644,0.656273 µm.
5.3437638,0.24482127,0.14158057,16.765385,16.709651,0.33354644,0.656273 µm.
5.4122735,0.24294234,0.14251673,16.983252,16.925149,0.34329663,0.656273 µm.
5.4122735,0.24294234,0.14251673,16.983252,16.925149,0.34329663,0.656273 µm.
5.4807833,0.24072679,0.14346382,17.201243,17.140696,0.35323825,0.656273 µm.
5.4807833,0.24072679,0.14346382,17.201243,17.140696,0.35323825,0.656273 µm.
5.5492931,0.23815994,0.14442164,17.419360,17.356292,0.36337459,0.656273 µm.
5.5492931,0.23815994,0.14442164,17.419360,17.356292,0.36337459,0.656273 µm.
5.6178029,0.23522669,0.14538993,17.637606,17.571938,0.37370907,0.656273 µm.
5.6178029,0.23522669,0.14538993,17.637606,17.571938,0.37370907,0.656273 µm.
5.6863127,0.23191156,0.14636845,17.855983,17.787635,0.38424519,0.656273 µm.
5.6863127,0.23191156,0.14636845,17.855983,17.787635,0.38424519,0.656273 µm.
5.7548225,0.22819861,0.14735692,18.074494,18.003383,0.39498658,0.656273 µm.
5.7548225,0.22819861,0.14735692,18.074494,18.003383,0.39498658,0.656273 µm.
5.8233323,0.22407149,0.14835505,18.293142,18.219184,0.40593694,0.656273 µm.
5.8233323,0.22407149,0.14835505,18.293142,18.219184,0.40593694,0.656273 µm.
5.8918421,0.21951338,0.14936251,18.511929,18.435037,0.41710012,0.656273 µm.
5.8918421,0.21951338,0.14936251,18.511929,18.435037,0.41710012,0.656273 µm.
5.9603519,0.21450700,0.15037899,18.730859,18.650943,0.42848008,0.656273 µm.
5.9603519,0.21450700,0.15037899,18.730859,18.650943,0.42848008,0.656273 µm.
6.0288617,0.20903456,0.15140411,18.949933,18.866903,0.44008089,0.656273 µm.
6.0288617,0.20903456,0.15140411,18.949933,18.866903,0.44008089,0.656273 µm.
6.0973715,0.20307782,0.15243750,19.169155,19.082918,0.45190677,0.656273 µm.
6.0973715,0.20307782,0.15243750,19.169155,19.082918,0.45190677,0.656273 µm.
6.1658813,0.19661798,0.15347874,19.388528,19.298988,0.46396204,0.656273 µm.
6.1658813,0.19661798,0.15347874,19.388528,19.298988,0.46396204,0.656273 µm.
6.2343910,0.18963573,0.15452741,19.608055,19.515114,0.47625117,0.656273 µm.
6.2343910,0.18963573,0.15452741,19.608055,19.515114,0.47625117,0.656273 µm.
6.3029008,0.18211118,0.15558305,19.827738,19.731296,0.48877877,0.656273 µm.
6.3029008,0.18211118,0.15558305,19.827738,19.731296,0.48877877,0.656273 µm.
6.3714106,0.17402390,0.15664516,20.047582,19.947535,0.50154961,0.656273 µm.
6.3714106,0.17402390,0.15664516,20.047582,19.947535,0.50154961,0.656273 µm.
6.4399204,0.16535284,0.15771324,20.267589,20.163832,0.51456859,0.656273 µm.
6.4399204,0.16535284,0.15771324,20.267589,20.163832,0.51456859,0.656273 µm.
6.5084302,0.15607635,0.15878672,20.487763,20.380188,0.52784077,0.656273 µm.
6.5084302,0.15607635,0.15878672,20.487763,20.380188,0.52784077,0.656273 µm.
6.5769400,0.14617214,0.15986503,20.708107,20.596602,0.54137137,0.656273 µm.
6.5769400,0.14617214,0.15986503,20.708107,20.596602,0.54137137,0.656273 µm.
6.6454498,0.13561724,0.16094755,20.928624,20.813077,0.55516580,0.656273 µm.
6.6454498,0.13561724,0.16094755,20.928624,20.813077,0.55516580,0.656273 µm.
6.7139596,0.12438802,0.16203363,21.149318,21.029611,0.56922962,0.656273 µm.
6.7139596,0.12438802,0.16203363,21.149318,21.029611,0.56922962,0.656273 µm.
6.7824694,0.11246013,0.16312259,21.370193,21.246207,0.58356859,0.656273 µm.
6.7824694,0.11246013,0.16312259,21.370193,21.246207,0.58356859,0.656273 µm.
6.8509792,0.099808452,0.16421369,21.591252,21.462864,0.59818863,0.656273 µm.
6.8509792,0.099808452,0.16421369,21.591252,21.462864,0.59818863,0.656273 µm.
