Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.038978,-0.23330699,-0.33607111,8.5925956,8.6202882,-0.32124858,0.587562 µm.
17.038978,-0.23330699,-0.33607111,8.5925956,8.6202882,-0.32124858,0.587562 µm.
17.417622,-0.23976376,-0.34740098,8.7944224,8.8240443,-0.33569466,0.587562 µm.
17.417622,-0.23976376,-0.34740098,8.7944224,8.8240443,-0.33569466,0.587562 µm.
17.796266,-0.24598698,-0.35858830,8.9970061,9.0286470,-0.35045022,0.587562 µm.
17.796266,-0.24598698,-0.35858830,8.9970061,9.0286470,-0.35045022,0.587562 µm.
18.174910,-0.25195279,-0.36960196,9.2003677,9.2341197,-0.36551333,0.587562 µm.
18.174910,-0.25195279,-0.36960196,9.2003677,9.2341197,-0.36551333,0.587562 µm.
18.553554,-0.25763696,-0.38040941,9.4045287,9.4404858,-0.38088182,0.587562 µm.
18.553554,-0.25763696,-0.38040941,9.4045287,9.4404858,-0.38088182,0.587562 µm.
18.932198,-0.26301498,-0.39097662,9.6095110,9.6477695,-0.39655324,0.587562 µm.
18.932198,-0.26301498,-0.39097662,9.6095110,9.6477695,-0.39655324,0.587562 µm.
19.310842,-0.26806202,-0.40126799,9.8153367,9.8559951,-0.41252485,0.587562 µm.
19.310842,-0.26806202,-0.40126799,9.8153367,9.8559951,-0.41252485,0.587562 µm.
19.689486,-0.27275301,-0.41124628,10.022028,10.065187,-0.42879361,0.587562 µm.
19.689486,-0.27275301,-0.41124628,10.022028,10.065187,-0.42879361,0.587562 µm.
20.068130,-0.27706267,-0.42087250,10.229609,10.275371,-0.44535613,0.587562 µm.
20.068130,-0.27706267,-0.42087250,10.229609,10.275371,-0.44535613,0.587562 µm.
20.446774,-0.28096558,-0.43010584,10.438103,10.486573,-0.46220863,0.587562 µm.
20.446774,-0.28096558,-0.43010584,10.438103,10.486573,-0.46220863,0.587562 µm.
20.825418,-0.28443622,-0.43890352,10.647533,10.698817,-0.47934696,0.587562 µm.
20.825418,-0.28443622,-0.43890352,10.647533,10.698817,-0.47934696,0.587562 µm.
21.204062,-0.28744902,-0.44722073,10.857924,10.912132,-0.49676649,0.587562 µm.
21.204062,-0.28744902,-0.44722073,10.857924,10.912132,-0.49676649,0.587562 µm.
21.582706,-0.28997847,-0.45501047,11.069301,11.126543,-0.51446213,0.587562 µm.
21.582706,-0.28997847,-0.45501047,11.069301,11.126543,-0.51446213,0.587562 µm.
21.961350,-0.29199916,-0.46222343,11.281689,11.342078,-0.53242825,0.587562 µm.
21.961350,-0.29199916,-0.46222343,11.281689,11.342078,-0.53242825,0.587562 µm.
22.339994,-0.29348590,-0.46880788,11.495115,11.558764,-0.55065867,0.587562 µm.
22.339994,-0.29348590,-0.46880788,11.495115,11.558764,-0.55065867,0.587562 µm.
22.718637,-0.29441381,-0.47470944,11.709605,11.776631,-0.56914656,0.587562 µm.
22.718637,-0.29441381,-0.47470944,11.709605,11.776631,-0.56914656,0.587562 µm.
23.097281,-0.29475847,-0.47987100,11.925187,11.995707,-0.58788444,0.587562 µm.
23.097281,-0.29475847,-0.47987100,11.925187,11.995707,-0.58788444,0.587562 µm.
23.475925,-0.29449598,-0.48423249,12.141887,12.216022,-0.60686407,0.587562 µm.
23.475925,-0.29449598,-0.48423249,12.141887,12.216022,-0.60686407,0.587562 µm.
23.854569,-0.29360320,-0.48773070,12.359736,12.437605,-0.62607643,0.587562 µm.
23.854569,-0.29360320,-0.48773070,12.359736,12.437605,-0.62607643,0.587562 µm.
24.233213,-0.29205782,-0.49029909,12.578761,12.660486,-0.64551160,0.587562 µm.
24.233213,-0.29205782,-0.49029909,12.578761,12.660486,-0.64551160,0.587562 µm.
24.611857,-0.28983866,-0.49186752,12.798994,12.884698,-0.66515872,0.587562 µm.
24.611857,-0.28983866,-0.49186752,12.798994,12.884698,-0.66515872,0.587562 µm.
24.990501,-0.28692577,-0.49236202,13.020465,13.110271,-0.68500589,0.587562 µm.
24.990501,-0.28692577,-0.49236202,13.020465,13.110271,-0.68500589,0.587562 µm.
25.369145,-0.28330077,-0.49170456,13.243205,13.337238,-0.70504007,0.587562 µm.
25.369145,-0.28330077,-0.49170456,13.243205,13.337238,-0.70504007,0.587562 µm.
25.747789,-0.27894703,-0.48981268,13.467248,13.565632,-0.72524698,0.587562 µm.
25.747789,-0.27894703,-0.48981268,13.467248,13.565632,-0.72524698,0.587562 µm.
26.126433,-0.27385007,-0.48659923,13.692627,13.795487,-0.74561098,0.587562 µm.
26.126433,-0.27385007,-0.48659923,13.692627,13.795487,-0.74561098,0.587562 µm.
26.505077,-0.26799783,-0.48197201,13.919375,14.026837,-0.76611497,0.587562 µm.
26.505077,-0.26799783,-0.48197201,13.919375,14.026837,-0.76611497,0.587562 µm.
26.883721,-0.26138109,-0.47583337,14.147530,14.259717,-0.78674022,0.587562 µm.
26.883721,-0.26138109,-0.47583337,14.147530,14.259717,-0.78674022,0.587562 µm.
27.262365,-0.25399393,-0.46807980,14.377126,14.494162,-0.80746623,0.587562 µm.
27.262365,-0.25399393,-0.46807980,14.377126,14.494162,-0.80746623,0.587562 µm.
27.641009,-0.24583418,-0.45860145,14.608204,14.730210,-0.82827054,0.587562 µm.
27.641009,-0.24583418,-0.45860145,14.608204,14.730210,-0.82827054,0.587562 µm.
28.019653,-0.23690404,-0.44728169,14.840800,14.967897,-0.84912861,0.587562 µm.
28.019653,-0.23690404,-0.44728169,14.840800,14.967897,-0.84912861,0.587562 µm.
28.398297,-0.22721069,-0.43399646,15.074956,15.207262,-0.87001354,0.587562 µm.
28.398297,-0.22721069,-0.43399646,15.074956,15.207262,-0.87001354,0.587562 µm.
28.776941,-0.21676700,-0.41861375,15.310715,15.448343,-0.89089587,0.587562 µm.
28.776941,-0.21676700,-0.41861375,15.310715,15.448343,-0.89089587,0.587562 µm.
29.155585,-0.20559240,-0.40099286,15.548118,15.691181,-0.91174333,0.587562 µm.
29.155585,-0.20559240,-0.40099286,15.548118,15.691181,-0.91174333,0.587562 µm.
29.534229,-0.19371374,-0.38098369,15.787212,15.935817,-0.93252056,0.587562 µm.
29.534229,-0.19371374,-0.38098369,15.787212,15.935817,-0.93252056,0.587562 µm.
29.912873,-0.18116641,-0.35842590,16.028043,16.182291,-0.95318879,0.587562 µm.
29.912873,-0.18116641,-0.35842590,16.028043,16.182291,-0.95318879,0.587562 µm.
30.291517,-0.16799553,-0.33314800,16.270660,16.430646,-0.97370550,0.587562 µm.
30.291517,-0.16799553,-0.33314800,16.270660,16.430646,-0.97370550,0.587562 µm.
30.670161,-0.15425730,-0.30496635,16.515114,16.680927,-0.99402400,0.587562 µm.
30.670161,-0.15425730,-0.30496635,16.515114,16.680927,-0.99402400,0.587562 µm.
31.048805,-0.14002058,-0.27368400,16.761458,16.933177,-1.0140930,0.587562 µm.
31.048805,-0.14002058,-0.27368400,16.761458,16.933177,-1.0140930,0.587562 µm.
31.427449,-0.12536871,-0.23908943,17.009748,17.187442,-1.0338563,0.587562 µm.
31.427449,-0.12536871,-0.23908943,17.009748,17.187442,-1.0338563,0.587562 µm.
31.806092,-0.11040149,-0.20095520,17.260042,17.443769,-1.0532518,0.587562 µm.
31.806092,-0.11040149,-0.20095520,17.260042,17.443769,-1.0532518,0.587562 µm.
32.184736,-0.095237582,-0.15903627,17.512401,17.702206,-1.0722114,0.587562 µm.
32.184736,-0.095237582,-0.15903627,17.512401,17.702206,-1.0722114,0.587562 µm.
32.563380,-0.080017190,-0.11306833,17.766889,17.962802,-1.0906599,0.587562 µm.
32.563380,-0.080017190,-0.11306833,17.766889,17.962802,-1.0906599,0.587562 µm.
32.942024,-0.064905161,-0.062765732,18.023573,18.225606,-1.1085145,0.587562 µm.
32.942024,-0.064905161,-0.062765732,18.023573,18.225606,-1.1085145,0.587562 µm.
33.320668,-0.050094574,-7.8192945E-003,18.282525,18.490671,-1.1256836,0.587562 µm.
33.320668,-0.050094574,-7.8192945E-003,18.282525,18.490671,-1.1256836,0.587562 µm.
33.699312,-0.035810890,0.052106266,18.543820,18.758050,-1.1420663,0.587562 µm.
33.699312,-0.035810890,0.052106266,18.543820,18.758050,-1.1420663,0.587562 µm.
34.077956,-0.022316771,0.11737521,18.807539,19.027795,-1.1575507,0.587562 µm.
34.077956,-0.022316771,0.11737521,18.807539,19.027795,-1.1575507,0.587562 µm.
34.456600,-9.9176892E-003,0.18838402,19.073766,19.299964,-1.1720128,0.587562 µm.
34.456600,-9.9176892E-003,0.18838402,19.073766,19.299964,-1.1720128,0.587562 µm.
34.835244,1.0315073E-003,0.26556518,19.342591,19.574612,-1.1853150,0.587562 µm.
34.835244,1.0315073E-003,0.26556518,19.342591,19.574612,-1.1853150,0.587562 µm.
35.213888,0.010118891,0.34939138,19.614111,19.851798,-1.1973045,0.587562 µm.
35.213888,0.010118891,0.34939138,19.614111,19.851798,-1.1973045,0.587562 µm.
35.592532,0.016866369,0.44038046,19.888430,20.131582,-1.2078112,0.587562 µm.
35.592532,0.016866369,0.44038046,19.888430,20.131582,-1.2078112,0.587562 µm.
35.971176,0.020718897,0.53910096,20.165659,20.414025,-1.2166454,0.587562 µm.
35.971176,0.020718897,0.53910096,20.165659,20.414025,-1.2166454,0.587562 µm.
36.349820,0.021031687,0.64617867,20.445916,20.699191,-1.2235952,0.587562 µm.
36.349820,0.021031687,0.64617867,20.445916,20.699191,-1.2235952,0.587562 µm.
36.728464,0.017054723,0.76230408,20.729333,20.987144,-1.2284235,0.587562 µm.
36.728464,0.017054723,0.76230408,20.729333,20.987144,-1.2284235,0.587562 µm.
37.107108,7.9141996E-003,0.88824117,21.016048,21.277951,-1.2308643,0.587562 µm.
37.107108,7.9141996E-003,0.88824117,21.016048,21.277951,-1.2308643,0.587562 µm.
37.485752,-7.4101637E-003,1.0248375,21.306215,21.571680,-1.2306187,0.587562 µm.
37.485752,-7.4101637E-003,1.0248375,21.306215,21.571680,-1.2306187,0.587562 µm.
37.864396,-0.030112990,1.1730363,21.600000,21.868402,-1.2273500,0.587562 µm.
37.864396,-0.030112990,1.1730363,21.600000,21.868402,-1.2273500,0.587562 µm.
0.00000000,0.027023149,0.027023149,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.027023149,0.027023149,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37864396,0.026857282,0.026814923,0.18590786,0.18590817,-1.6725948E-004,0.656273 µm.
0.37864396,0.026857282,0.026814923,0.18590786,0.18590817,-1.6725948E-004,0.656273 µm.
0.75728792,0.026364992,0.026190453,0.37183020,0.37183259,-6.4244018E-004,0.656273 µm.
0.75728792,0.026364992,0.026190453,0.37183020,0.37183259,-6.4244018E-004,0.656273 µm.
1.1359319,0.025547059,0.025150362,0.55778148,0.55778949,-1.4344422E-003,0.656273 µm.
1.1359319,0.025547059,0.025150362,0.55778148,0.55778949,-1.4344422E-003,0.656273 µm.
1.5145758,0.024404791,0.023695689,0.74377621,0.74379512,-2.5433217E-003,0.656273 µm.
1.5145758,0.024404791,0.023695689,0.74377621,0.74379512,-2.5433217E-003,0.656273 µm.
1.8932198,0.022940020,0.021827890,0.92982887,0.92986578,-3.9691397E-003,0.656273 µm.
1.8932198,0.022940020,0.021827890,0.92982887,0.92986578,-3.9691397E-003,0.656273 µm.
2.2718637,0.021155105,0.019548842,1.1159540,1.1160177,-5.7119925E-003,0.656273 µm.
2.2718637,0.021155105,0.019548842,1.1159540,1.1160177,-5.7119925E-003,0.656273 µm.
2.6505077,0.019052933,0.016860841,1.3021661,1.3022674,-7.7719905E-003,0.656273 µm.
2.6505077,0.019052933,0.016860841,1.3021661,1.3022674,-7.7719905E-003,0.656273 µm.
3.0291517,0.016636917,0.013766609,1.4884799,1.4886310,-0.010149263,0.656273 µm.
3.0291517,0.016636917,0.013766609,1.4884799,1.4886310,-0.010149263,0.656273 µm.
3.4077956,0.013910997,0.010269292,1.6749098,1.6751249,-0.012843958,0.656273 µm.
3.4077956,0.013910997,0.010269292,1.6749098,1.6751249,-0.012843958,0.656273 µm.
3.7864396,0.010879641,6.3724702E-003,1.8614706,1.8617658,-0.015856240,0.656273 µm.
3.7864396,0.010879641,6.3724702E-003,1.8614706,1.8617658,-0.015856240,0.656273 µm.
4.1650835,7.5478468E-003,2.0801574E-003,2.0481769,2.0485700,-0.019186291,0.656273 µm.
4.1650835,7.5478468E-003,2.0801574E-003,2.0481769,2.0485700,-0.019186291,0.656273 µm.
4.5437275,3.9211389E-003,-2.6031927E-003,2.2350435,2.2355540,-0.022834309,0.656273 µm.
4.5437275,3.9211389E-003,-2.6031927E-003,2.2350435,2.2355540,-0.022834309,0.656273 µm.
4.9223715,5.5730015E-006,-7.6726809E-003,2.4220853,2.4227346,-0.026800506,0.656273 µm.
4.9223715,5.5730015E-006,-7.6726809E-003,2.4220853,2.4227346,-0.026800506,0.656273 µm.
5.3010154,-4.1922655E-003,-0.013122957,2.6093170,2.6101283,-0.031085106,0.656273 µm.
5.3010154,-4.1922655E-003,-0.013122957,2.6093170,2.6101283,-0.031085106,0.656273 µm.
5.6796594,-8.6652604E-003,-0.018948213,2.7967536,2.7977521,-0.035688349,0.656273 µm.
5.6796594,-8.6652604E-003,-0.018948213,2.7967536,2.7977521,-0.035688349,0.656273 µm.
6.0583033,-0.013405764,-0.025142177,2.9844101,2.9856226,-0.040610483,0.656273 µm.
6.0583033,-0.013405764,-0.025142177,2.9844101,2.9856226,-0.040610483,0.656273 µm.
6.4369473,-0.018405596,-0.031698102,3.1723016,3.1737568,-0.045851765,0.656273 µm.
6.4369473,-0.018405596,-0.031698102,3.1723016,3.1737568,-0.045851765,0.656273 µm.
6.8155912,-0.023656043,-0.038608763,3.3604433,3.3621718,-0.051412461,0.656273 µm.
6.8155912,-0.023656043,-0.038608763,3.3604433,3.3621718,-0.051412461,0.656273 µm.
7.1942352,-0.029147859,-0.045866444,3.5488503,3.5508847,-0.057292840,0.656273 µm.
7.1942352,-0.029147859,-0.045866444,3.5488503,3.5508847,-0.057292840,0.656273 µm.
7.5728792,-0.034871263,-0.053462927,3.7375381,3.7399127,-0.063493177,0.656273 µm.
7.5728792,-0.034871263,-0.053462927,3.7375381,3.7399127,-0.063493177,0.656273 µm.
7.9515231,-0.040815940,-0.061389485,3.9265221,3.9292731,-0.070013747,0.656273 µm.
7.9515231,-0.040815940,-0.061389485,3.9265221,3.9292731,-0.070013747,0.656273 µm.
8.3301671,-0.046971036,-0.069636869,4.1158179,4.1189835,-0.076854824,0.656273 µm.
8.3301671,-0.046971036,-0.069636869,4.1158179,4.1189835,-0.076854824,0.656273 µm.
8.7088110,-0.053325166,-0.078195295,4.3054410,4.3090614,-0.084016676,0.656273 µm.
8.7088110,-0.053325166,-0.078195295,4.3054410,4.3090614,-0.084016676,0.656273 µm.
9.0874550,-0.059866405,-0.087054433,4.4954074,4.4995245,-0.091499568,0.656273 µm.
9.0874550,-0.059866405,-0.087054433,4.4954074,4.4995245,-0.091499568,0.656273 µm.
9.4660990,-0.066582293,-0.096203389,4.6857329,4.6903906,-0.099303753,0.656273 µm.
9.4660990,-0.066582293,-0.096203389,4.6857329,4.6903906,-0.099303753,0.656273 µm.
9.8447429,-0.073459831,-0.10563069,4.8764335,4.8816779,-0.10742947,0.656273 µm.
9.8447429,-0.073459831,-0.10563069,4.8764335,4.8816779,-0.10742947,0.656273 µm.
10.223387,-0.080485486,-0.11532429,5.0675255,5.0734044,-0.11587694,0.656273 µm.
10.223387,-0.080485486,-0.11532429,5.0675255,5.0734044,-0.11587694,0.656273 µm.
10.602031,-0.087645185,-0.12527150,5.2590251,5.2655885,-0.12464637,0.656273 µm.
10.602031,-0.087645185,-0.12527150,5.2590251,5.2655885,-0.12464637,0.656273 µm.
10.980675,-0.094924320,-0.13545902,5.4509489,5.4582487,-0.13373793,0.656273 µm.
10.980675,-0.094924320,-0.13545902,5.4509489,5.4582487,-0.13373793,0.656273 µm.
11.359319,-0.10230775,-0.14587292,5.6433135,5.6514035,-0.14315177,0.656273 µm.
11.359319,-0.10230775,-0.14587292,5.6433135,5.6514035,-0.14315177,0.656273 µm.
11.737963,-0.10977979,-0.15649856,5.8361356,5.8450720,-0.15288800,0.656273 µm.
11.737963,-0.10977979,-0.15649856,5.8361356,5.8450720,-0.15288800,0.656273 µm.
12.116607,-0.11732424,-0.16732066,6.0294322,6.0392730,-0.16294670,0.656273 µm.
12.116607,-0.11732424,-0.16732066,6.0294322,6.0392730,-0.16294670,0.656273 µm.
12.495251,-0.12492435,-0.17832318,6.2232206,6.2340259,-0.17332790,0.656273 µm.
12.495251,-0.12492435,-0.17832318,6.2232206,6.2340259,-0.17332790,0.656273 µm.
12.873895,-0.13256285,-0.18948937,6.4175181,6.4293501,-0.18403156,0.656273 µm.
12.873895,-0.13256285,-0.18948937,6.4175181,6.4293501,-0.18403156,0.656273 µm.
13.252539,-0.14022195,-0.20080170,6.6123421,6.6252652,-0.19505760,0.656273 µm.
13.252539,-0.14022195,-0.20080170,6.6123421,6.6252652,-0.19505760,0.656273 µm.
13.631182,-0.14788331,-0.21224184,6.8077106,6.8217912,-0.20640588,0.656273 µm.
13.631182,-0.14788331,-0.21224184,6.8077106,6.8217912,-0.20640588,0.656273 µm.
14.009826,-0.15552811,-0.22379066,7.0036414,7.0189480,-0.21807617,0.656273 µm.
14.009826,-0.15552811,-0.22379066,7.0036414,7.0189480,-0.21807617,0.656273 µm.
14.388470,-0.16313700,-0.23542814,7.2001527,7.2167561,-0.23006817,0.656273 µm.
14.388470,-0.16313700,-0.23542814,7.2001527,7.2167561,-0.23006817,0.656273 µm.
14.767114,-0.17069011,-0.24713339,7.3972630,7.4152361,-0.24238149,0.656273 µm.
14.767114,-0.17069011,-0.24713339,7.3972630,7.4152361,-0.24238149,0.656273 µm.
15.145758,-0.17816710,-0.25888458,7.5949909,7.6144088,-0.25501561,0.656273 µm.
15.145758,-0.17816710,-0.25888458,7.5949909,7.6144088,-0.25501561,0.656273 µm.
15.524402,-0.18554711,-0.27065891,7.7933554,7.8142954,-0.26796995,0.656273 µm.
15.524402,-0.18554711,-0.27065891,7.7933554,7.8142954,-0.26796995,0.656273 µm.
15.903046,-0.19280881,-0.28243257,7.9923757,8.0149172,-0.28124377,0.656273 µm.
15.903046,-0.19280881,-0.28243257,7.9923757,8.0149172,-0.28124377,0.656273 µm.
16.281690,-0.19993041,-0.29418070,8.1920713,8.2162959,-0.29483620,0.656273 µm.
16.281690,-0.19993041,-0.29418070,8.1920713,8.2162959,-0.29483620,0.656273 µm.
16.660334,-0.20688966,-0.30587732,8.3924619,8.4184536,-0.30874624,0.656273 µm.
16.660334,-0.20688966,-0.30587732,8.3924619,8.4184536,-0.30874624,0.656273 µm.
17.038978,-0.21366385,-0.31749531,8.5935676,8.6214124,-0.32297269,0.656273 µm.
17.038978,-0.21366385,-0.31749531,8.5935676,8.6214124,-0.32297269,0.656273 µm.
17.417622,-0.22022987,-0.32900631,8.7954088,8.8251951,-0.33751423,0.656273 µm.
17.417622,-0.22022987,-0.32900631,8.7954088,8.8251951,-0.33751423,0.656273 µm.
17.796266,-0.22656421,-0.34038074,8.9980062,9.0298245,-0.35236928,0.656273 µm.
17.796266,-0.22656421,-0.34038074,8.9980062,9.0298245,-0.35236928,0.656273 µm.
18.174910,-0.23264295,-0.35158763,9.2013808,9.2353239,-0.36753610,0.656273 µm.
18.174910,-0.23264295,-0.35158763,9.2013808,9.2353239,-0.36753610,0.656273 µm.
18.553554,-0.23844185,-0.36259465,9.4055541,9.4417170,-0.38301268,0.656273 µm.
18.553554,-0.23844185,-0.36259465,9.4055541,9.4417170,-0.38301268,0.656273 µm.
18.932198,-0.24393633,-0.37336797,9.6105477,9.6490277,-0.39879679,0.656273 µm.
18.932198,-0.24393633,-0.37336797,9.6105477,9.6490277,-0.39879679,0.656273 µm.
19.310842,-0.24910152,-0.38387224,9.8163840,9.8572805,-0.41488588,0.656273 µm.
19.310842,-0.24910152,-0.38387224,9.8163840,9.8572805,-0.41488588,0.656273 µm.
19.689486,-0.25391229,-0.39407043,10.023085,10.066500,-0.43127714,0.656273 µm.
19.689486,-0.25391229,-0.39407043,10.023085,10.066500,-0.43127714,0.656273 µm.
20.068130,-0.25834333,-0.40392383,10.230675,10.276711,-0.44796741,0.656273 µm.
20.068130,-0.25834333,-0.40392383,10.230675,10.276711,-0.44796741,0.656273 µm.
20.446774,-0.26236915,-0.41339188,10.439176,10.487940,-0.46495316,0.656273 µm.
20.446774,-0.26236915,-0.41339188,10.439176,10.487940,-0.46495316,0.656273 µm.
20.825418,-0.26596417,-0.42243212,10.648613,10.700212,-0.48223050,0.656273 µm.
20.825418,-0.26596417,-0.42243212,10.648613,10.700212,-0.48223050,0.656273 µm.
21.204062,-0.26910275,-0.43100004,10.859009,10.913555,-0.49979508,0.656273 µm.
21.204062,-0.26910275,-0.43100004,10.859009,10.913555,-0.49979508,0.656273 µm.
21.582706,-0.27175931,-0.43904898,11.070390,11.127994,-0.51764212,0.656273 µm.
21.582706,-0.27175931,-0.43904898,11.070390,11.127994,-0.51764212,0.656273 µm.
21.961350,-0.27390837,-0.44653000,11.282782,11.343557,-0.53576629,0.656273 µm.
21.961350,-0.27390837,-0.44653000,11.282782,11.343557,-0.53576629,0.656273 µm.
22.339994,-0.27552466,-0.45339172,11.496209,11.560272,-0.55416176,0.656273 µm.
22.339994,-0.27552466,-0.45339172,11.496209,11.560272,-0.55416176,0.656273 µm.
22.718637,-0.27658321,-0.45958021,11.710699,11.778167,-0.57282207,0.656273 µm.
22.718637,-0.27658321,-0.45958021,11.710699,11.778167,-0.57282207,0.656273 µm.
23.097281,-0.27705949,-0.46503879,11.926279,11.997272,-0.59174011,0.656273 µm.
23.097281,-0.27705949,-0.46503879,11.926279,11.997272,-0.59174011,0.656273 µm.
23.475925,-0.27692950,-0.46970787,12.142977,12.217615,-0.61090806,0.656273 µm.
23.475925,-0.27692950,-0.46970787,12.142977,12.217615,-0.61090806,0.656273 µm.
23.854569,-0.27616999,-0.47352476,12.360820,12.439227,-0.63031734,0.656273 µm.
23.854569,-0.27616999,-0.47352476,12.360820,12.439227,-0.63031734,0.656273 µm.
24.233213,-0.27475852,-0.47642345,12.579839,12.662137,-0.64995850,0.656273 µm.
24.233213,-0.27475852,-0.47642345,12.579839,12.662137,-0.64995850,0.656273 µm.
24.611857,-0.27267374,-0.47833441,12.800063,12.886378,-0.66982120,0.656273 µm.
24.611857,-0.27267374,-0.47833441,12.800063,12.886378,-0.66982120,0.656273 µm.
24.990501,-0.26989558,-0.47918432,13.021522,13.111981,-0.68989406,0.656273 µm.
24.990501,-0.26989558,-0.47918432,13.021522,13.111981,-0.68989406,0.656273 µm.
25.369145,-0.26640545,-0.47889582,13.244249,13.338978,-0.71016464,0.656273 µm.
25.369145,-0.26640545,-0.47889582,13.244249,13.338978,-0.71016464,0.656273 µm.
25.747789,-0.26218655,-0.47738722,13.468276,13.567402,-0.73061928,0.656273 µm.
25.747789,-0.26218655,-0.47738722,13.468276,13.567402,-0.73061928,0.656273 µm.
26.126433,-0.25722416,-0.47457218,13.693635,13.797286,-0.75124303,0.656273 µm.
26.126433,-0.25722416,-0.47457218,13.693635,13.797286,-0.75124303,0.656273 µm.
26.505077,-0.25150599,-0.47035936,13.920362,14.028666,-0.77201949,0.656273 µm.
26.505077,-0.25150599,-0.47035936,13.920362,14.028666,-0.77201949,0.656273 µm.
26.883721,-0.24502253,-0.46465206,14.148492,14.261576,-0.79293072,0.656273 µm.
26.883721,-0.24502253,-0.46465206,14.148492,14.261576,-0.79293072,0.656273 µm.
27.262365,-0.23776756,-0.45734781,14.378061,14.496052,-0.81395707,0.656273 µm.
27.262365,-0.23776756,-0.45734781,14.378061,14.496052,-0.81395707,0.656273 µm.
27.641009,-0.22973855,-0.44833789,14.609106,14.732131,-0.83507700,0.656273 µm.
27.641009,-0.22973855,-0.44833789,14.609106,14.732131,-0.83507700,0.656273 µm.
28.019653,-0.22093731,-0.43750687,14.841667,14.969849,-0.85626694,0.656273 µm.
28.019653,-0.22093731,-0.43750687,14.841667,14.969849,-0.85626694,0.656273 µm.
28.398297,-0.21137057,-0.42473204,15.075784,15.209245,-0.87750106,0.656273 µm.
28.398297,-0.21137057,-0.42473204,15.075784,15.209245,-0.87750106,0.656273 µm.
28.776941,-0.20105070,-0.40988283,15.311498,15.450358,-0.89875108,0.656273 µm.
28.776941,-0.20105070,-0.40988283,15.311498,15.450358,-0.89875108,0.656273 µm.
29.155585,-0.18999654,-0.39282011,15.548852,15.693228,-0.91998599,0.656273 µm.
29.155585,-0.18999654,-0.39282011,15.548852,15.693228,-0.91998599,0.656273 µm.
29.534229,-0.17823428,-0.37339555,15.787892,15.937895,-0.94117179,0.656273 µm.
29.534229,-0.17823428,-0.37339555,15.787892,15.937895,-0.94117179,0.656273 µm.
29.912873,-0.16579857,-0.35145068,16.028663,16.184401,-0.96227122,0.656273 µm.
29.912873,-0.16579857,-0.35145068,16.028663,16.184401,-0.96227122,0.656273 µm.
30.291517,-0.15273365,-0.32681613,16.271215,16.432789,-0.98324339,0.656273 µm.
30.291517,-0.15273365,-0.32681613,16.271215,16.432789,-0.98324339,0.656273 µm.
30.670161,-0.13909477,-0.29931053,16.515596,16.683102,-1.0040434,0.656273 µm.
30.670161,-0.13909477,-0.29931053,16.515596,16.683102,-1.0040434,0.656273 µm.
31.048805,-0.12494964,-0.26873947,16.761861,16.935385,-1.0246220,0.656273 µm.
31.048805,-0.12494964,-0.26873947,16.761861,16.935385,-1.0246220,0.656273 µm.
31.427449,-0.11038028,-0.23489425,17.010064,17.189683,-1.0449249,0.656273 µm.
31.427449,-0.11038028,-0.23489425,17.010064,17.189683,-1.0449249,0.656273 µm.
31.806092,-0.095485018,-0.19755047,17.260262,17.446044,-1.0648927,0.656273 µm.
31.806092,-0.095485018,-0.19755047,17.260262,17.446044,-1.0648927,0.656273 µm.
32.184736,-0.080380770,-0.15646656,17.512516,17.704515,-1.0844596,0.656273 µm.
32.184736,-0.080380770,-0.15646656,17.512516,17.704515,-1.0844596,0.656273 µm.
32.563380,-0.065205727,-0.11138199,17.766889,17.965144,-1.1035535,0.656273 µm.
32.563380,-0.065205727,-0.11138199,17.766889,17.965144,-1.1035535,0.656273 µm.
32.942024,-0.050122398,-0.062015358,18.023448,18.227983,-1.1220947,0.656273 µm.
32.942024,-0.050122398,-0.062015358,18.023448,18.227983,-1.1220947,0.656273 µm.
33.320668,-0.035321141,-8.0622082E-003,18.282263,18.493083,-1.1399953,0.656273 µm.
33.320668,-0.035321141,-8.0622082E-003,18.282263,18.493083,-1.1399953,0.656273 µm.
33.699312,-0.021024235,0.050807462,18.543408,18.760496,-1.1571581,0.656273 µm.
33.699312,-0.021024235,0.050807462,18.543408,18.760496,-1.1571581,0.656273 µm.
34.077956,-7.4906123E-003,0.11495198,18.806961,19.030277,-1.1734757,0.656273 µm.
34.077956,-7.4906123E-003,0.11495198,18.806961,19.030277,-1.1734757,0.656273 µm.
34.456600,4.9786378E-003,0.18476118,19.073007,19.302481,-1.1888290,0.656273 µm.
34.456600,4.9786378E-003,0.18476118,19.073007,19.302481,-1.1888290,0.656273 µm.
34.835244,0.016033841,0.26066003,19.341635,19.577165,-1.2030859,0.656273 µm.
34.835244,0.016033841,0.26066003,19.341635,19.577165,-1.2030859,0.656273 µm.
35.213888,0.025269199,0.34311274,19.612938,19.854387,-1.2161000,0.656273 µm.
35.213888,0.025269199,0.34311274,19.612938,19.854387,-1.2161000,0.656273 µm.
35.592532,0.032213906,0.43262749,19.887018,20.134207,-1.2277079,0.656273 µm.
35.592532,0.032213906,0.43262749,19.887018,20.134207,-1.2277079,0.656273 µm.
