Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.984196,-4.4941850E-003,-6.7824367E-003,1.2306669,1.2193605,0.92724170,0.587562 µm.
13.984196,-4.4941850E-003,-6.7824367E-003,1.2306669,1.2193605,0.92724170,0.587562 µm.
14.342765,-5.2920969E-003,-7.1283399E-003,1.2639399,1.2519544,0.95734223,0.587562 µm.
14.342765,-5.2920969E-003,-7.1283399E-003,1.2639399,1.2519544,0.95734223,0.587562 µm.
14.701334,-6.1041482E-003,-7.4666919E-003,1.2973142,1.2846529,0.98558189,0.587562 µm.
14.701334,-6.1041482E-003,-7.4666919E-003,1.2973142,1.2846529,0.98558189,0.587562 µm.
15.059903,-6.9266018E-003,-7.7960379E-003,1.3307877,1.3174588,1.0117065,0.587562 µm.
15.059903,-6.9266018E-003,-7.7960379E-003,1.3307877,1.3174588,1.0117065,0.587562 µm.
15.418472,-7.7551180E-003,-8.1150072E-003,1.3643582,1.3503755,1.0354638,0.587562 µm.
15.418472,-7.7551180E-003,-8.1150072E-003,1.3643582,1.3503755,1.0354638,0.587562 µm.
15.777041,-8.5846932E-003,-8.4223337E-003,1.3980232,1.3834060,1.0566064,0.587562 µm.
15.777041,-8.5846932E-003,-8.4223337E-003,1.3980232,1.3834060,1.0566064,0.587562 µm.
16.135611,-9.4096258E-003,-8.7168785E-003,1.4317800,1.4165535,1.0748951,0.587562 µm.
16.135611,-9.4096258E-003,-8.7168785E-003,1.4317800,1.4165535,1.0748951,0.587562 µm.
16.494180,-0.010223516,-8.9976525E-003,1.4656258,1.4498213,1.0901021,0.587562 µm.
16.494180,-0.010223516,-8.9976525E-003,1.4656258,1.4498213,1.0901021,0.587562 µm.
16.852749,-0.011019299,-9.2638409E-003,1.4995577,1.4832125,1.1020145,0.587562 µm.
16.852749,-0.011019299,-9.2638409E-003,1.4995577,1.4832125,1.1020145,0.587562 µm.
17.211318,-0.011789325,-9.5148272E-003,1.5335730,1.5167307,1.1104373,0.587562 µm.
17.211318,-0.011789325,-9.5148272E-003,1.5335730,1.5167307,1.1104373,0.587562 µm.
17.569887,-0.012525467,-9.7502173E-003,1.5676688,1.5503790,1.1151972,0.587562 µm.
17.569887,-0.012525467,-9.7502173E-003,1.5676688,1.5503790,1.1151972,0.587562 µm.
17.928456,-0.013219269,-9.9698632E-003,1.6018425,1.5841609,1.1161445,0.587562 µm.
17.928456,-0.013219269,-9.9698632E-003,1.6018425,1.5841609,1.1161445,0.587562 µm.
18.287025,-0.013862128,-0.010173884,1.6360917,1.6180800,1.1131566,0.587562 µm.
18.287025,-0.013862128,-0.010173884,1.6360917,1.6180800,1.1131566,0.587562 µm.
18.645594,-0.014445491,-0.010362685,1.6704146,1.6521396,1.1061400,0.587562 µm.
18.645594,-0.014445491,-0.010362685,1.6704146,1.6521396,1.1061400,0.587562 µm.
19.004164,-0.014961071,-0.010536975,1.7048094,1.6863434,1.0950318,0.587562 µm.
19.004164,-0.014961071,-0.010536975,1.7048094,1.6863434,1.0950318,0.587562 µm.
19.362733,-0.015401065,-0.010697771,1.7392750,1.7206949,1.0798012,0.587562 µm.
19.362733,-0.015401065,-0.010697771,1.7392750,1.7206949,1.0798012,0.587562 µm.
19.721302,-0.015758360,-0.010846408,1.7738109,1.7551979,1.0604502,0.587562 µm.
19.721302,-0.015758360,-0.010846408,1.7738109,1.7551979,1.0604502,0.587562 µm.
20.079871,-0.016026723,-0.010984535,1.8084171,1.7898561,1.0370135,0.587562 µm.
20.079871,-0.016026723,-0.010984535,1.8084171,1.7898561,1.0370135,0.587562 µm.
20.438440,-0.016200960,-0.011114100,1.8430943,1.8246731,1.0095582,0.587562 µm.
20.438440,-0.016200960,-0.011114100,1.8430943,1.8246731,1.0095582,0.587562 µm.
20.797009,-0.016277035,-0.011237332,1.8778438,1.8596530,0.97818239,0.587562 µm.
20.797009,-0.016277035,-0.011237332,1.8778438,1.8596530,0.97818239,0.587562 µm.
21.155578,-0.016252134,-0.011356709,1.9126677,1.8947995,0.94301387,0.587562 µm.
21.155578,-0.016252134,-0.011356709,1.9126677,1.8947995,0.94301387,0.587562 µm.
21.514147,-0.016124688,-0.011474914,1.9475690,1.9301167,0.90420759,0.587562 µm.
21.514147,-0.016124688,-0.011474914,1.9475690,1.9301167,0.90420759,0.587562 µm.
21.872717,-0.015894323,-0.011594788,1.9825510,1.9656086,0.86194313,0.587562 µm.
21.872717,-0.015894323,-0.011594788,1.9825510,1.9656086,0.86194313,0.587562 µm.
22.231286,-0.015561756,-0.011719259,2.0176181,2.0012793,0.81642169,0.587562 µm.
22.231286,-0.015561756,-0.011719259,2.0176181,2.0012793,0.81642169,0.587562 µm.
22.589855,-0.015128687,-0.011851273,2.0527753,2.0371329,0.76786278,0.587562 µm.
22.589855,-0.015128687,-0.011851273,2.0527753,2.0371329,0.76786278,0.587562 µm.
22.948424,-0.014597517,-0.011993706,2.0880280,2.0731737,0.71650072,0.587562 µm.
22.948424,-0.014597517,-0.011993706,2.0880280,2.0731737,0.71650072,0.587562 µm.
23.306993,-0.013971142,-0.012149273,2.1233826,2.1094060,0.66258106,0.587562 µm.
23.306993,-0.013971142,-0.012149273,2.1233826,2.1094060,0.66258106,0.587562 µm.
23.665562,-0.013252657,-0.012320424,2.1588457,2.1458343,0.60635706,0.587562 µm.
23.665562,-0.013252657,-0.012320424,2.1588457,2.1458343,0.60635706,0.587562 µm.
24.024131,-0.012445053,-0.012509237,2.1944247,2.1824629,0.54808621,0.587562 µm.
24.024131,-0.012445053,-0.012509237,2.1944247,2.1824629,0.54808621,0.587562 µm.
24.382700,-0.011550805,-0.012717301,2.2301272,2.2192964,0.48802697,0.587562 µm.
24.382700,-0.011550805,-0.012717301,2.2301272,2.2192964,0.48802697,0.587562 µm.
24.741270,-0.010571642,-0.012945604,2.2659614,2.2563395,0.42643575,0.587562 µm.
24.741270,-0.010571642,-0.012945604,2.2659614,2.2563395,0.42643575,0.587562 µm.
25.099839,-9.5081291E-003,-0.013194404,2.3019356,2.2935969,0.36356422,0.587562 µm.
25.099839,-9.5081291E-003,-0.013194404,2.3019356,2.2935969,0.36356422,0.587562 µm.
25.458408,-8.3593634E-003,-0.013463113,2.3380586,2.3310733,0.29965697,0.587562 µm.
25.458408,-8.3593634E-003,-0.013463113,2.3380586,2.3310733,0.29965697,0.587562 µm.
25.816977,-7.1226648E-003,-0.013750175,2.3743392,2.3687738,0.23494954,0.587562 µm.
25.816977,-7.1226648E-003,-0.013750175,2.3743392,2.3687738,0.23494954,0.587562 µm.
26.175546,-5.7933042E-003,-0.014052945,2.4107866,2.4067032,0.16966691,0.587562 µm.
26.175546,-5.7933042E-003,-0.014052945,2.4107866,2.4067032,0.16966691,0.587562 µm.
26.534115,-4.3642699E-003,-0.014367571,2.4474099,2.4448667,0.10402243,0.587562 µm.
26.534115,-4.3642699E-003,-0.014367571,2.4474099,2.4448667,0.10402243,0.587562 µm.
26.892684,-2.8260787E-003,-0.014688882,2.4842185,2.4832695,0.038217114,0.587562 µm.
26.892684,-2.8260787E-003,-0.014688882,2.4842185,2.4832695,0.038217114,0.587562 µm.
27.251253,-1.1666385E-003,-0.015010283,2.5212218,2.5219168,-0.027560534,0.587562 µm.
27.251253,-1.1666385E-003,-0.015010283,2.5212218,2.5219168,-0.027560534,0.587562 µm.
27.609823,6.2883471E-004,-0.015323643,2.5584291,2.5608141,-0.093134271,0.587562 µm.
27.609823,6.2883471E-004,-0.015323643,2.5584291,2.5608141,-0.093134271,0.587562 µm.
27.968392,2.5778442E-003,-0.015619207,2.5958501,2.5999669,-0.15833940,0.587562 µm.
27.968392,2.5778442E-003,-0.015619207,2.5958501,2.5999669,-0.15833940,0.587562 µm.
28.326961,4.7005832E-003,-0.015885499,2.6334943,2.6393807,-0.22302159,0.587562 µm.
28.326961,4.7005832E-003,-0.015885499,2.6334943,2.6393807,-0.22302159,0.587562 µm.
28.685530,7.0198512E-003,-0.016109241,2.6713715,2.6790614,-0.28703516,0.587562 µm.
28.685530,7.0198512E-003,-0.016109241,2.6713715,2.6790614,-0.28703516,0.587562 µm.
29.044099,9.5609205E-003,-0.016275277,2.7094916,2.7190147,-0.35024090,0.587562 µm.
29.044099,9.5609205E-003,-0.016275277,2.7094916,2.7190147,-0.35024090,0.587562 µm.
29.402668,0.012351357,-0.016366500,2.7478648,2.7592467,-0.41250325,0.587562 µm.
29.402668,0.012351357,-0.016366500,2.7478648,2.7592467,-0.41250325,0.587562 µm.
29.761237,0.015420807,-0.016363798,2.7865014,2.7997636,-0.47368692,0.587562 µm.
29.761237,0.015420807,-0.016363798,2.7865014,2.7997636,-0.47368692,0.587562 µm.
30.119806,0.018800758,-0.016246001,2.8254126,2.8405714,-0.53365281,0.587562 µm.
30.119806,0.018800758,-0.016246001,2.8254126,2.8405714,-0.53365281,0.587562 µm.
30.478375,0.022524283,-0.015989841,2.8646098,2.8816766,-0.59225321,0.587562 µm.
30.478375,0.022524283,-0.015989841,2.8646098,2.8816766,-0.59225321,0.587562 µm.
30.836945,0.026625782,-0.015569925,2.9041054,2.9230858,-0.64932618,0.587562 µm.
30.836945,0.026625782,-0.015569925,2.9041054,2.9230858,-0.64932618,0.587562 µm.
31.195514,0.031140729,-0.014958722,2.9439128,2.9648055,-0.70468905,0.587562 µm.
31.195514,0.031140729,-0.014958722,2.9439128,2.9648055,-0.70468905,0.587562 µm.
31.554083,0.036105413,-0.014126571,2.9840468,3.0068426,-0.75813100,0.587562 µm.
31.554083,0.036105413,-0.014126571,2.9840468,3.0068426,-0.75813100,0.587562 µm.
31.912652,0.041556673,-0.013041705,3.0245237,3.0492041,-0.80940474,0.587562 µm.
31.912652,0.041556673,-0.013041705,3.0245237,3.0492041,-0.80940474,0.587562 µm.
32.271221,0.047531650,-0.011670316,3.0653619,3.0918971,-0.85821722,0.587562 µm.
32.271221,0.047531650,-0.011670316,3.0653619,3.0918971,-0.85821722,0.587562 µm.
32.629790,0.054066973,-9.9766422E-003,3.1065822,3.1349289,-0.90421961,0.587562 µm.
32.629790,0.054066973,-9.9766422E-003,3.1065822,3.1349289,-0.90421961,0.587562 µm.
32.988359,0.061198434,-7.9231249E-003,3.1482084,3.1783069,-0.94699667,0.587562 µm.
32.988359,0.061198434,-7.9231249E-003,3.1482084,3.1783069,-0.94699667,0.587562 µm.
33.346928,0.068959181,-5.4706203E-003,3.1902676,3.2220387,-0.98605615,0.587562 µm.
33.346928,0.068959181,-5.4706203E-003,3.1902676,3.2220387,-0.98605615,0.587562 µm.
33.705498,0.077377782,-2.5787185E-003,3.2327910,3.2661323,-1.0208188,0.587562 µm.
33.705498,0.077377782,-2.5787185E-003,3.2327910,3.2661323,-1.0208188,0.587562 µm.
34.064067,0.086473463,7.9380413E-004,3.2758141,3.3105956,-1.0506107,0.587562 µm.
34.064067,0.086473463,7.9380413E-004,3.2758141,3.3105956,-1.0506107,0.587562 µm.
34.422636,0.096249622,4.6883332E-003,3.3193772,3.3554367,-1.0746588,0.587562 µm.
34.422636,0.096249622,4.6883332E-003,3.3193772,3.3554367,-1.0746588,0.587562 µm.
34.781205,0.10668271,9.1454784E-003,3.3635257,3.4006641,-1.0920945,0.587562 µm.
34.781205,0.10668271,9.1454784E-003,3.3635257,3.4006641,-1.0920945,0.587562 µm.
35.139774,0.11770527,0.014203712,3.4083094,3.4462864,-1.1019685,0.587562 µm.
35.139774,0.11770527,0.014203712,3.4083094,3.4462864,-1.1019685,0.587562 µm.
35.498343,0.12918145,0.019897375,3.4537823,3.4923124,-1.1032832,0.587562 µm.
35.498343,0.12918145,0.019897375,3.4537823,3.4923124,-1.1032832,0.587562 µm.
35.856912,0.14087493,0.026253740,3.5000000,3.5387512,-1.0950527,0.587562 µm.
35.856912,0.14087493,0.026253740,3.5000000,3.5387512,-1.0950527,0.587562 µm.
0.00000000,7.0341218E-003,7.0341218E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,7.0341218E-003,7.0341218E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.35856912,7.0569935E-003,7.0302041E-003,0.030653950,0.030653741,6.8211120E-004,0.656273 µm.
0.35856912,7.0569935E-003,7.0302041E-003,0.030653950,0.030653741,6.8211120E-004,0.656273 µm.
0.71713825,7.1247547E-003,7.0183966E-003,0.061311592,0.061309883,2.7870097E-003,0.656273 µm.
0.71713825,7.1247547E-003,7.0183966E-003,0.061311592,0.061309883,2.7870097E-003,0.656273 µm.
1.0757074,7.2354234E-003,6.9985383E-003,0.091976617,0.091970829,6.2939390E-003,0.656273 µm.
1.0757074,7.2354234E-003,6.9985383E-003,0.091976617,0.091970829,6.2939390E-003,0.656273 µm.
1.4342765,7.3857748E-003,6.9703648E-003,0.12265272,0.12263898,0.011201077,0.656273 µm.
1.4342765,7.3857748E-003,6.9703648E-003,0.12265272,0.12263898,0.011201077,0.656273 µm.
1.7928456,7.5714390E-003,6.9335162E-003,0.15334359,0.15331675,0.017505926,0.656273 µm.
1.7928456,7.5714390E-003,6.9335162E-003,0.15334359,0.15331675,0.017505926,0.656273 µm.
2.1514147,7.7870319E-003,6.8875454E-003,0.18405291,0.18400653,0.025205354,0.656273 µm.
2.1514147,7.7870319E-003,6.8875454E-003,0.18405291,0.18400653,0.025205354,0.656273 µm.
2.5099839,8.0263140E-003,6.8319304E-003,0.21478439,0.21471075,0.034295634,0.656273 µm.
2.5099839,8.0263140E-003,6.8319304E-003,0.21478439,0.21471075,0.034295634,0.656273 µm.
2.8685530,8.2823711E-003,6.7660872E-003,0.24554171,0.24543183,0.044772457,0.656273 µm.
2.8685530,8.2823711E-003,6.7660872E-003,0.24554171,0.24543183,0.044772457,0.656273 µm.
3.2271221,8.5478097E-003,6.6893853E-003,0.27632857,0.27617217,0.056630926,0.656273 µm.
3.2271221,8.5478097E-003,6.6893853E-003,0.27632857,0.27617217,0.056630926,0.656273 µm.
3.5856912,8.8149591E-003,6.6011633E-003,0.30714866,0.30693422,0.069865501,0.656273 µm.
3.5856912,8.8149591E-003,6.6011633E-003,0.30714866,0.30693422,0.069865501,0.656273 µm.
3.9442604,9.0760747E-003,6.5007465E-003,0.33800567,0.33772040,0.084469889,0.656273 µm.
3.9442604,9.0760747E-003,6.5007465E-003,0.33800567,0.33772040,0.084469889,0.656273 µm.
4.3028295,9.3235334E-003,6.3874638E-003,0.36890331,0.36853317,0.10043689,0.656273 µm.
4.3028295,9.3235334E-003,6.3874638E-003,0.36890331,0.36853317,0.10043689,0.656273 µm.
4.6613986,9.5500154E-003,6.2606657E-003,0.39984526,0.39937496,0.11775811,0.656273 µm.
4.6613986,9.5500154E-003,6.2606657E-003,0.39984526,0.39937496,0.11775811,0.656273 µm.
5.0199677,9.7486678E-003,6.1197408E-003,0.43083521,0.43024825,0.13642367,0.656273 µm.
5.0199677,9.7486678E-003,6.1197408E-003,0.43083521,0.43024825,0.13642367,0.656273 µm.
5.3785369,9.9132438E-003,5.9641326E-003,0.46187685,0.46115550,0.15642178,0.656273 µm.
5.3785369,9.9132438E-003,5.9641326E-003,0.46187685,0.46115550,0.15642178,0.656273 µm.
5.7371060,0.010038215,5.7933545E-003,0.49297385,0.49209920,0.17773819,0.656273 µm.
5.7371060,0.010038215,5.7933545E-003,0.49297385,0.49209920,0.17773819,0.656273 µm.
6.0956751,0.010118854,5.6070043E-003,0.52412985,0.52308183,0.20035567,0.656273 µm.
6.0956751,0.010118854,5.6070043E-003,0.52412985,0.52308183,0.20035567,0.656273 µm.
6.4542442,0.010151290,5.4047765E-003,0.55534850,0.55410590,0.22425327,0.656273 µm.
6.4542442,0.010151290,5.4047765E-003,0.55534850,0.55410590,0.22425327,0.656273 µm.
6.8128133,0.010132527,5.1864732E-003,0.58663339,0.58517393,0.24940558,0.656273 µm.
6.8128133,0.010132527,5.1864732E-003,0.58663339,0.58517393,0.24940558,0.656273 µm.
7.1713825,0.010060443,4.9520133E-003,0.61798807,0.61628846,0.27578195,0.656273 µm.
7.1713825,0.010060443,4.9520133E-003,0.61798807,0.61628846,0.27578195,0.656273 µm.
7.5299516,9.9337538E-003,4.7014393E-003,0.64941604,0.64745202,0.30334554,0.656273 µm.
7.5299516,9.9337538E-003,4.7014393E-003,0.64941604,0.64745202,0.30334554,0.656273 µm.
7.8885207,9.7519621E-003,4.4349226E-003,0.68092072,0.67866719,0.33205246,0.656273 µm.
7.8885207,9.7519621E-003,4.4349226E-003,0.68092072,0.67866719,0.33205246,0.656273 µm.
8.2470898,9.5152791E-003,4.1527664E-003,0.71250545,0.70993654,0.36185080,0.656273 µm.
8.2470898,9.5152791E-003,4.1527664E-003,0.71250545,0.70993654,0.36185080,0.656273 µm.
8.6056590,9.2245367E-003,3.8554071E-003,0.74417346,0.74126267,0.39267971,0.656273 µm.
8.6056590,9.2245367E-003,3.8554071E-003,0.74417346,0.74126267,0.39267971,0.656273 µm.
8.9642281,8.8810866E-003,3.5434132E-003,0.77592784,0.77264819,0.42446846,0.656273 µm.
8.9642281,8.8810866E-003,3.5434132E-003,0.77592784,0.77264819,0.42446846,0.656273 µm.
9.3227972,8.4866948E-003,3.2174826E-003,0.80777155,0.80409575,0.45713552,0.656273 µm.
9.3227972,8.4866948E-003,3.2174826E-003,0.80777155,0.80409575,0.45713552,0.656273 µm.
9.6813663,8.0434353E-003,2.8784386E-003,0.83970738,0.83560798,0.49058779,0.656273 µm.
9.6813663,8.0434353E-003,2.8784386E-003,0.83970738,0.83560798,0.49058779,0.656273 µm.
10.039935,7.5535878E-003,2.5272235E-003,0.87173789,0.86718758,0.52471979,0.656273 µm.
10.039935,7.5535878E-003,2.5272235E-003,0.87173789,0.86718758,0.52471979,0.656273 µm.
10.398505,7.0195450E-003,2.1648919E-003,0.90386545,0.89883724,0.55941306,0.656273 µm.
10.398505,7.0195450E-003,2.1648919E-003,0.90386545,0.89883724,0.55941306,0.656273 µm.
10.757074,6.4437322E-003,1.7926012E-003,0.93609218,0.93055967,0.59453568,0.656273 µm.
10.757074,6.4437322E-003,1.7926012E-003,0.93609218,0.93055967,0.59453568,0.656273 µm.
11.115643,5.8285443E-003,1.4116027E-003,0.96841993,0.96235763,0.62994188,0.656273 µm.
11.115643,5.8285443E-003,1.4116027E-003,0.96841993,0.96235763,0.62994188,0.656273 µm.
11.474212,5.1763021E-003,1.0232306E-003,1.0008502,0.99423389,0.66547195,0.656273 µm.
11.474212,5.1763021E-003,1.0232306E-003,1.0008502,0.99423389,0.66547195,0.656273 µm.
11.832781,4.4892311E-003,6.2889020E-004,1.0333843,1.0261912,0.70095227,0.656273 µm.
11.832781,4.4892311E-003,6.2889020E-004,1.0333843,1.0261912,0.70095227,0.656273 µm.
12.191350,3.7694632E-003,2.3004618E-004,1.0660231,1.0582325,0.73619562,0.656273 µm.
12.191350,3.7694632E-003,2.3004618E-004,1.0660231,1.0582325,0.73619562,0.656273 µm.
12.549919,3.0190616E-003,-1.7179073E-004,1.0987672,1.0903605,0.77100177,0.656273 µm.
12.549919,3.0190616E-003,-1.7179073E-004,1.0987672,1.0903605,0.77100177,0.656273 µm.
12.908488,2.2400685E-003,-5.7507713E-004,1.1316167,1.1225782,0.80515828,0.656273 µm.
12.908488,2.2400685E-003,-5.7507713E-004,1.1316167,1.1225782,0.80515828,0.656273 µm.
13.267058,1.4345731E-003,-9.7825124E-004,1.1645715,1.1548884,0.83844170,0.656273 µm.
13.267058,1.4345731E-003,-9.7825124E-004,1.1645715,1.1548884,0.83844170,0.656273 µm.
13.625627,6.0479500E-004,-1.3797477E-003,1.1976309,1.1872941,0.87061891,0.656273 µm.
13.625627,6.0479500E-004,-1.3797477E-003,1.1976309,1.1872941,0.87061891,0.656273 µm.
13.984196,-2.4681897E-004,-1.7780133E-003,1.2307941,1.2197983,0.90144898,0.656273 µm.
13.984196,-2.4681897E-004,-1.7780133E-003,1.2307941,1.2197983,0.90144898,0.656273 µm.
14.342765,-1.1174923E-003,-2.1715233E-003,1.2640599,1.2524039,0.93068512,0.656273 µm.
14.342765,-1.1174923E-003,-2.1715233E-003,1.2640599,1.2524039,0.93068512,0.656273 µm.
14.701334,-2.0040166E-003,-2.5587992E-003,1.2974265,1.2851141,0.95807707,0.656273 µm.
14.701334,-2.0040166E-003,-2.5587992E-003,1.2974265,1.2851141,0.95807707,0.656273 µm.
15.059903,-2.9026562E-003,-2.9384268E-003,1.3308921,1.3179319,0.98337369,0.656273 µm.
15.059903,-2.9026562E-003,-2.9384268E-003,1.3308921,1.3179319,0.98337369,0.656273 µm.
15.418472,-3.8090678E-003,-3.3090763E-003,1.3644544,1.3508604,1.0063258,0.656273 µm.
15.418472,-3.8090678E-003,-3.3090763E-003,1.3644544,1.3508604,1.0063258,0.656273 µm.
15.777041,-4.7182416E-003,-3.6695229E-003,1.3981111,1.3839027,1.0266893,0.656273 µm.
15.777041,-4.7182416E-003,-3.6695229E-003,1.3981111,1.3839027,1.0266893,0.656273 µm.
16.135611,-5.6244701E-003,-4.0186690E-003,1.4318595,1.4170621,1.0442282,0.656273 µm.
16.135611,-5.6244701E-003,-4.0186690E-003,1.4318595,1.4170621,1.0442282,0.656273 µm.
16.494180,-6.5213504E-003,-4.3555668E-003,1.4656968,1.4503418,1.0587180,0.656273 µm.
16.494180,-6.5213504E-003,-4.3555668E-003,1.4656968,1.4503418,1.0587180,0.656273 µm.
16.852749,-7.4018231E-003,-4.6794427E-003,1.4996204,1.4837451,1.0699491,0.656273 µm.
16.852749,-7.4018231E-003,-4.6794427E-003,1.4996204,1.4837451,1.0699491,0.656273 µm.
17.211318,-8.2582493E-003,-4.9897209E-003,1.5336274,1.5172752,1.0777298,0.656273 µm.
17.211318,-8.2582493E-003,-4.9897209E-003,1.5336274,1.5172752,1.0777298,0.656273 µm.
17.569887,-9.0825257E-003,-5.2860478E-003,1.5677151,1.5509357,1.0818895,0.656273 µm.
17.569887,-9.0825257E-003,-5.2860478E-003,1.5677151,1.5509357,1.0818895,0.656273 µm.
17.928456,-9.8662342E-003,-5.5683148E-003,1.6018810,1.5847297,1.0822816,0.656273 µm.
17.928456,-9.8662342E-003,-5.5683148E-003,1.6018810,1.5847297,1.0822816,0.656273 µm.
18.287025,-0.010600821,-5.8366798E-003,1.6361228,1.6186610,1.0787860,0.656273 µm.
18.287025,-0.010600821,-5.8366798E-003,1.6361228,1.6186610,1.0787860,0.656273 µm.
18.645594,-0.011277798,-6.0915864E-003,1.6704387,1.6527328,1.0713115,0.656273 µm.
18.645594,-0.011277798,-6.0915864E-003,1.6704387,1.6527328,1.0713115,0.656273 µm.
19.004164,-0.011888955,-6.3337781E-003,1.7048271,1.6869489,1.0597970,0.656273 µm.
19.004164,-0.011888955,-6.3337781E-003,1.7048271,1.6869489,1.0597970,0.656273 µm.
19.362733,-0.012426579,-6.5643090E-003,1.7392869,1.7213128,1.0442134,0.656273 µm.
19.362733,-0.012426579,-6.5643090E-003,1.7392869,1.7213128,1.0442134,0.656273 µm.
19.721302,-0.012883655,-6.7845474E-003,1.7738177,1.7558281,1.0245636,0.656273 µm.
19.721302,-0.012883655,-6.7845474E-003,1.7738177,1.7558281,1.0245636,0.656273 µm.
20.079871,-0.013254060,-6.9961723E-003,1.8084195,1.7904987,1.0008829,0.656273 µm.
20.079871,-0.013254060,-6.9961723E-003,1.8084195,1.7904987,1.0008829,0.656273 µm.
20.438440,-0.013532711,-7.2011621E-003,1.8430931,1.8253283,0.97323851,0.656273 µm.
20.438440,-0.013532711,-7.2011621E-003,1.8430931,1.8253283,0.97323851,0.656273 µm.
20.797009,-0.013715682,-7.4017731E-003,1.8778399,1.8603207,0.94172824,0.656273 µm.
20.797009,-0.013715682,-7.4017731E-003,1.8778399,1.8603207,0.94172824,0.656273 µm.
21.155578,-0.013800269,-7.6005081E-003,1.9126620,1.8954799,0.90647886,0.656273 µm.
21.155578,-0.013800269,-7.6005081E-003,1.9126620,1.8954799,0.90647886,0.656273 µm.
21.514147,-0.013785006,-7.8000755E-003,1.9475623,1.9308097,0.86764397,0.656273 µm.
21.514147,-0.013785006,-7.8000755E-003,1.9475623,1.9308097,0.86764397,0.656273 µm.
21.872717,-0.013669614,-8.0033354E-003,1.9825443,1.9663144,0.82540134,0.656273 µm.
21.872717,-0.013669614,-8.0033354E-003,1.9825443,1.9663144,0.82540134,0.656273 µm.
22.231286,-0.013454887,-8.2132372E-003,2.0176124,2.0019978,0.77994991,0.656273 µm.
22.231286,-0.013454887,-8.2132372E-003,2.0176124,2.0019978,0.77994991,0.656273 µm.
22.589855,-0.013142590,-8.4327447E-003,2.0527714,2.0378643,0.73150657,0.656273 µm.
22.589855,-0.013142590,-8.4327447E-003,2.0527714,2.0378643,0.73150657,0.656273 µm.
22.948424,-0.012735171,-8.6647525E-003,2.0880270,2.0739181,0.68030269,0.656273 µm.
22.948424,-0.012735171,-8.6647525E-003,2.0880270,2.0739181,0.68030269,0.656273 µm.
23.306993,-0.012235552,-8.9119928E-003,2.1233853,2.1101634,0.62658063,0.656273 µm.
23.306993,-0.012235552,-8.9119928E-003,2.1233853,2.1101634,0.62658063,0.656273 µm.
23.665562,-0.011646832,-9.1769344E-003,2.1588531,2.1466047,0.57059027,0.656273 µm.
23.665562,-0.011646832,-9.1769344E-003,2.1588531,2.1466047,0.57059027,0.656273 µm.
24.024131,-0.010971986,-9.4616748E-003,2.1944375,2.1832465,0.51258555,0.656273 µm.
24.024131,-0.010971986,-9.4616748E-003,2.1944375,2.1832465,0.51258555,0.656273 µm.
24.382700,-0.010213450,-9.7678268E-003,2.2301463,2.2200933,0.45282136,0.656273 µm.
24.382700,-0.010213450,-9.7678268E-003,2.2301463,2.2200933,0.45282136,0.656273 µm.
24.741270,-9.3728888E-003,-0.010096402,2.2659875,2.2571496,0.39155052,0.656273 µm.
24.741270,-9.3728888E-003,-0.010096402,2.2659875,2.2571496,0.39155052,0.656273 µm.
25.099839,-8.4507850E-003,-0.010447691,2.3019695,2.2944204,0.32902115,0.656273 µm.
25.099839,-8.4507850E-003,-0.010447691,2.3019695,2.2944204,0.32902115,0.656273 µm.
25.458408,-7.4461273E-003,-0.010821142,2.3381009,2.3319103,0.26547442,0.656273 µm.
25.458408,-7.4461273E-003,-0.010821142,2.3381009,2.3319103,0.26547442,0.656273 µm.
25.816977,-6.3561061E-003,-0.011215244,2.3743906,2.3696243,0.20114262,0.656273 µm.
25.816977,-6.3561061E-003,-0.011215244,2.3743906,2.3696243,0.20114262,0.656273 µm.
26.175546,-5.1758403E-003,-0.011627403,2.4108476,2.4075674,0.13624767,0.656273 µm.
26.175546,-5.1758403E-003,-0.011627403,2.4108476,2.4075674,0.13624767,0.656273 µm.
26.534115,-3.8981423E-003,-0.012053832,2.4474810,2.4457446,0.071000094,0.656273 µm.
26.534115,-3.8981423E-003,-0.012053832,2.4474810,2.4457446,0.071000094,0.656273 µm.
26.892684,-2.5133284E-003,-0.012489435,2.4843002,2.4841611,5.5983767E-003,0.656273 µm.
26.892684,-2.5133284E-003,-0.012489435,2.4843002,2.4841611,5.5983767E-003,0.656273 µm.
27.251253,-1.0090792E-003,-0.012927703,2.5213144,2.5228223,-0.059771216,0.656273 µm.
27.251253,-1.0090792E-003,-0.012927703,2.5213144,2.5228223,-0.059771216,0.656273 µm.
27.609823,6.2964685E-004,-0.013360610,2.5585331,2.5617336,-0.12493436,0.656273 µm.
27.609823,6.2964685E-004,-0.013360610,2.5585331,2.5617336,-0.12493436,0.656273 µm.
27.968392,2.4206445E-003,-0.013778517,2.5959657,2.6009004,-0.18972796,0.656273 µm.
27.968392,2.4206445E-003,-0.013778517,2.5959657,2.6009004,-0.18972796,0.656273 µm.
28.326961,4.3844384E-003,-0.014170086,2.6336220,2.6403284,-0.25399892,0.656273 µm.
