Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.440000,-0.044369988,-0.055903218,6.0557575,6.0582835,-0.041694980,0.587562 µm.
13.760000,-0.047406502,-0.059276701,6.2054489,6.2081603,-0.043675335,0.587562 µm.
13.760000,-0.047406502,-0.059276701,6.2054489,6.2081603,-0.043675335,0.587562 µm.
14.080000,-0.050438383,-0.062632658,6.3555419,6.3584477,-0.045698519,0.587562 µm.
14.080000,-0.050438383,-0.062632658,6.3555419,6.3584477,-0.045698519,0.587562 µm.
14.400000,-0.053459641,-0.065963669,6.5060476,6.5091567,-0.047764107,0.587562 µm.
14.400000,-0.053459641,-0.065963669,6.5060476,6.5091567,-0.047764107,0.587562 µm.
14.720000,-0.056464059,-0.069262057,6.6569769,6.6602985,-0.049871643,0.587562 µm.
14.720000,-0.056464059,-0.069262057,6.6569769,6.6602985,-0.049871643,0.587562 µm.
15.040000,-0.059445186,-0.072519891,6.8083410,6.8118846,-0.052020636,0.587562 µm.
15.040000,-0.059445186,-0.072519891,6.8083410,6.8118846,-0.052020636,0.587562 µm.
15.360000,-0.062396331,-0.075728971,6.9601511,6.9639263,-0.054210559,0.587562 µm.
15.360000,-0.062396331,-0.075728971,6.9601511,6.9639263,-0.054210559,0.587562 µm.
15.680000,-0.065310553,-0.078880827,7.1124187,7.1164353,-0.056440848,0.587562 µm.
15.680000,-0.065310553,-0.078880827,7.1124187,7.1164353,-0.056440848,0.587562 µm.
16.000000,-0.068180653,-0.081966710,7.2651552,7.2694232,-0.058710897,0.587562 µm.
16.000000,-0.068180653,-0.081966710,7.2651552,7.2694232,-0.058710897,0.587562 µm.
16.320000,-0.070999164,-0.084977582,7.4183724,7.4229019,-0.061020055,0.587562 µm.
16.320000,-0.070999164,-0.084977582,7.4183724,7.4229019,-0.061020055,0.587562 µm.
16.640000,-0.073758342,-0.087904113,7.5720821,7.5768834,-0.063367625,0.587562 µm.
16.640000,-0.073758342,-0.087904113,7.5720821,7.5768834,-0.063367625,0.587562 µm.
16.960000,-0.076450155,-0.090736671,7.7262963,7.7313799,-0.065752861,0.587562 µm.
16.960000,-0.076450155,-0.090736671,7.7262963,7.7313799,-0.065752861,0.587562 µm.
17.280000,-0.079066273,-0.093465310,7.8810270,7.8864035,-0.068174964,0.587562 µm.
17.280000,-0.079066273,-0.093465310,7.8810270,7.8864035,-0.068174964,0.587562 µm.
17.600000,-0.081598058,-0.096079770,8.0362865,8.0419668,-0.070633078,0.587562 µm.
17.600000,-0.081598058,-0.096079770,8.0362865,8.0419668,-0.070633078,0.587562 µm.
17.920000,-0.084036547,-0.098569459,8.1920873,8.1980822,-0.073126284,0.587562 µm.
17.920000,-0.084036547,-0.098569459,8.1920873,8.1980822,-0.073126284,0.587562 µm.
18.240000,-0.086372448,-0.10092345,8.3484420,8.3547627,-0.075653604,0.587562 µm.
18.240000,-0.086372448,-0.10092345,8.3484420,8.3547627,-0.075653604,0.587562 µm.
18.560000,-0.088596119,-0.10313047,8.5053633,8.5120209,-0.078213987,0.587562 µm.
18.560000,-0.088596119,-0.10313047,8.5053633,8.5120209,-0.078213987,0.587562 µm.
18.880000,-0.090697560,-0.10517890,8.6628643,8.6698701,-0.080806310,0.587562 µm.
18.880000,-0.090697560,-0.10517890,8.6628643,8.6698701,-0.080806310,0.587562 µm.
19.200000,-0.092666395,-0.10705673,8.8209579,8.8283234,-0.083429373,0.587562 µm.
19.200000,-0.092666395,-0.10705673,8.8209579,8.8283234,-0.083429373,0.587562 µm.
19.520000,-0.094491857,-0.10875160,8.9796577,8.9873942,-0.086081892,0.587562 µm.
19.520000,-0.094491857,-0.10875160,8.9796577,8.9873942,-0.086081892,0.587562 µm.
19.840000,-0.096162776,-0.11025076,9.1389771,9.1470963,-0.088762494,0.587562 µm.
19.840000,-0.096162776,-0.11025076,9.1389771,9.1470963,-0.088762494,0.587562 µm.
20.160000,-0.097667558,-0.11154105,9.2989298,9.3074432,-0.091469710,0.587562 µm.
20.160000,-0.097667558,-0.11154105,9.2989298,9.3074432,-0.091469710,0.587562 µm.
20.480000,-0.098994169,-0.11260892,9.4595297,9.4684492,-0.094201973,0.587562 µm.
20.480000,-0.098994169,-0.11260892,9.4595297,9.4684492,-0.094201973,0.587562 µm.
20.800000,-0.10013012,-0.11344040,9.6207911,9.6301282,-0.096957604,0.587562 µm.
20.800000,-0.10013012,-0.11344040,9.6207911,9.6301282,-0.096957604,0.587562 µm.
21.120000,-0.10106243,-0.11402107,9.7827282,9.7924947,-0.099734811,0.587562 µm.
21.120000,-0.10106243,-0.11402107,9.7827282,9.7924947,-0.099734811,0.587562 µm.
21.440000,-0.10177763,-0.11433609,9.9453557,9.9555633,-0.10253168,0.587562 µm.
21.440000,-0.10177763,-0.11433609,9.9453557,9.9555633,-0.10253168,0.587562 µm.
21.760000,-0.10226174,-0.11437016,10.108688,10.119349,-0.10534616,0.587562 µm.
21.760000,-0.10226174,-0.11437016,10.108688,10.119349,-0.10534616,0.587562 µm.
22.080000,-0.10250022,-0.11410753,10.272742,10.283866,-0.10817605,0.587562 µm.
22.080000,-0.10250022,-0.11410753,10.272742,10.283866,-0.10817605,0.587562 µm.
22.400000,-0.10247797,-0.11353196,10.437530,10.449131,-0.11101903,0.587562 µm.
22.400000,-0.10247797,-0.11353196,10.437530,10.449131,-0.11101903,0.587562 µm.
22.720000,-0.10217928,-0.11262672,10.603070,10.615158,-0.11387259,0.587562 µm.
22.720000,-0.10217928,-0.11262672,10.603070,10.615158,-0.11387259,0.587562 µm.
23.040000,-0.10158785,-0.11137459,10.769377,10.781963,-0.11673405,0.587562 µm.
23.040000,-0.10158785,-0.11137459,10.769377,10.781963,-0.11673405,0.587562 µm.
23.360000,-0.10068670,-0.10975784,10.936468,10.949563,-0.11960055,0.587562 µm.
23.360000,-0.10068670,-0.10975784,10.936468,10.949563,-0.11960055,0.587562 µm.
23.680000,-0.099458195,-0.10775820,11.104358,11.117974,-0.12246904,0.587562 µm.
23.680000,-0.099458195,-0.10775820,11.104358,11.117974,-0.12246904,0.587562 µm.
24.000000,-0.097883962,-0.10535690,11.273064,11.287211,-0.12533622,0.587562 µm.
24.000000,-0.097883962,-0.10535690,11.273064,11.287211,-0.12533622,0.587562 µm.
24.320000,-0.095944896,-0.10253460,11.442604,11.457292,-0.12819861,0.587562 µm.
24.320000,-0.095944896,-0.10253460,11.442604,11.457292,-0.12819861,0.587562 µm.
24.640000,-0.093621102,-0.099271403,11.612995,11.628234,-0.13105245,0.587562 µm.
24.640000,-0.093621102,-0.099271403,11.612995,11.628234,-0.13105245,0.587562 µm.
24.960000,-0.090891863,-0.095546865,11.784255,11.800054,-0.13389372,0.587562 µm.
24.960000,-0.090891863,-0.095546865,11.784255,11.800054,-0.13389372,0.587562 µm.
25.280000,-0.087735594,-0.091339958,11.956401,11.972770,-0.13671812,0.587562 µm.
25.280000,-0.087735594,-0.091339958,11.956401,11.972770,-0.13671812,0.587562 µm.
25.600000,-0.084129793,-0.086629071,12.129453,12.146399,-0.13952105,0.587562 µm.
25.600000,-0.084129793,-0.086629071,12.129453,12.146399,-0.13952105,0.587562 µm.
25.920000,-0.080051004,-0.081392007,12.303428,12.320961,-0.14229756,0.587562 µm.
25.920000,-0.080051004,-0.081392007,12.303428,12.320961,-0.14229756,0.587562 µm.
26.240000,-0.075474750,-0.075605971,12.478347,12.496472,-0.14504236,0.587562 µm.
26.240000,-0.075474750,-0.075605971,12.478347,12.496472,-0.14504236,0.587562 µm.
26.560000,-0.070375486,-0.069247572,12.654228,12.672952,-0.14774976,0.587562 µm.
26.560000,-0.070375486,-0.069247572,12.654228,12.672952,-0.14774976,0.587562 µm.
26.880000,-0.064726529,-0.062292814,12.831092,12.850421,-0.15041366,0.587562 µm.
26.880000,-0.064726529,-0.062292814,12.831092,12.850421,-0.15041366,0.587562 µm.
27.200000,-0.058499997,-0.054717101,13.008959,13.028897,-0.15302751,0.587562 µm.
27.200000,-0.058499997,-0.054717101,13.008959,13.028897,-0.15302751,0.587562 µm.
27.520000,-0.051666728,-0.046495237,13.187850,13.208401,-0.15558425,0.587562 µm.
27.520000,-0.051666728,-0.046495237,13.187850,13.208401,-0.15558425,0.587562 µm.
27.840000,-0.044196200,-0.037601431,13.367787,13.388952,-0.15807633,0.587562 µm.
27.840000,-0.044196200,-0.037601431,13.367787,13.388952,-0.15807633,0.587562 µm.
28.160000,-0.036056441,-0.028009309,13.548792,13.570572,-0.16049558,0.587562 µm.
28.160000,-0.036056441,-0.028009309,13.548792,13.570572,-0.16049558,0.587562 µm.
28.480000,-0.027213928,-0.017691922,13.730886,13.753281,-0.16283322,0.587562 µm.
28.480000,-0.027213928,-0.017691922,13.730886,13.753281,-0.16283322,0.587562 µm.
28.800000,-0.017633472,-6.6217694E-003,13.914093,13.937100,-0.16507980,0.587562 µm.
28.800000,-0.017633472,-6.6217694E-003,13.914093,13.937100,-0.16507980,0.587562 µm.
29.120000,-7.2780937E-003,5.2291828E-003,14.098437,14.122052,-0.16722509,0.587562 µm.
29.120000,-7.2780937E-003,5.2291828E-003,14.098437,14.122052,-0.16722509,0.587562 µm.
29.440000,3.8911217E-003,0.017889467,14.283941,14.308158,-0.16925807,0.587562 µm.
29.440000,3.8911217E-003,0.017889467,14.283941,14.308158,-0.16925807,0.587562 µm.
29.760000,0.015915183,0.031388084,14.470630,14.495442,-0.17116681,0.587562 µm.
29.760000,0.015915183,0.031388084,14.470630,14.495442,-0.17116681,0.587562 µm.
30.080000,0.028837382,0.045754452,14.658531,14.683925,-0.17293843,0.587562 µm.
30.080000,0.028837382,0.045754452,14.658531,14.683925,-0.17293843,0.587562 µm.
30.400000,0.042703502,0.061018356,14.847668,14.873632,-0.17455894,0.587562 µm.
30.400000,0.042703502,0.061018356,14.847668,14.873632,-0.17455894,0.587562 µm.
30.720000,0.057562065,0.077209879,15.038070,15.064586,-0.17601318,0.587562 µm.
30.720000,0.057562065,0.077209879,15.038070,15.064586,-0.17601318,0.587562 µm.
31.040000,0.073464616,0.094359327,15.229763,15.256811,-0.17728469,0.587562 µm.
31.040000,0.073464616,0.094359327,15.229763,15.256811,-0.17728469,0.587562 µm.
31.360000,0.090466048,0.11249714,15.422777,15.450334,-0.17835556,0.587562 µm.
31.360000,0.090466048,0.11249714,15.422777,15.450334,-0.17835556,0.587562 µm.
31.680000,0.10862500,0.13165376,15.617141,15.645178,-0.17920629,0.587562 µm.
31.680000,0.10862500,0.13165376,15.617141,15.645178,-0.17920629,0.587562 µm.
32.000000,0.12800431,0.15185956,15.812885,15.841370,-0.17981558,0.587562 µm.
32.000000,0.12800431,0.15185956,15.812885,15.841370,-0.17981558,0.587562 µm.
0.00000000,0.065670746,0.065670746,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.065670746,0.065670746,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32000000,0.065617715,0.065607933,0.14162392,0.14162391,1.0149574E-005,0.656273 µm.
0.32000000,0.065617715,0.065607933,0.14162392,0.14162391,1.0149574E-005,0.656273 µm.
0.64000000,0.065459775,0.065419562,0.28325646,0.28325665,-6.6893979E-005,0.656273 µm.
0.64000000,0.065459775,0.065419562,0.28325646,0.28325665,-6.6893979E-005,0.656273 µm.
0.96000000,0.065197076,0.065105835,0.42490624,0.42490707,-1.9532398E-004,0.656273 µm.
0.96000000,0.065197076,0.065105835,0.42490624,0.42490707,-1.9532398E-004,0.656273 µm.
1.2800000,0.064829872,0.064667087,0.56658188,0.56658400,-3.7510466E-004,0.656273 µm.
1.2800000,0.064829872,0.064667087,0.56658188,0.56658400,-3.7510466E-004,0.656273 µm.
1.6000000,0.064358517,0.064103790,0.70829200,0.70829630,-6.0626406E-004,0.656273 µm.
1.6000000,0.064358517,0.064103790,0.70829200,0.70829630,-6.0626406E-004,0.656273 µm.
1.9200000,0.063783467,0.063416550,0.85004526,0.85005282,-8.8881171E-004,0.656273 µm.
1.9200000,0.063783467,0.063416550,0.85004526,0.85005282,-8.8881171E-004,0.656273 µm.
2.2400000,0.063105281,0.062606108,0.99185030,0.99186243,-1.2227591E-003,0.656273 µm.
2.2400000,0.063105281,0.062606108,0.99185030,0.99186243,-1.2227591E-003,0.656273 µm.
2.5600000,0.062324620,0.061673342,1.1337158,1.1337340,-1.6081197E-003,0.656273 µm.
2.5600000,0.062324620,0.061673342,1.1337158,1.1337340,-1.6081197E-003,0.656273 µm.
2.8800000,0.061442252,0.060619267,1.2756504,1.2756765,-2.0449088E-003,0.656273 µm.
2.8800000,0.061442252,0.060619267,1.2756504,1.2756765,-2.0449088E-003,0.656273 µm.
3.2000000,0.060459044,0.059445035,1.4176628,1.4176987,-2.5331435E-003,0.656273 µm.
3.2000000,0.060459044,0.059445035,1.4176628,1.4176987,-2.5331435E-003,0.656273 µm.
3.5200000,0.059375973,0.058151935,1.5597618,1.5598097,-3.0728422E-003,0.656273 µm.
3.5200000,0.059375973,0.058151935,1.5597618,1.5598097,-3.0728422E-003,0.656273 µm.
3.8400000,0.058194117,0.056741399,1.7019560,1.7020183,-3.6640254E-003,0.656273 µm.
3.8400000,0.058194117,0.056741399,1.7019560,1.7020183,-3.6640254E-003,0.656273 µm.
4.1600000,0.056914666,0.055214994,1.8442542,1.8443336,-4.3067144E-003,0.656273 µm.
4.1600000,0.056914666,0.055214994,1.8442542,1.8443336,-4.3067144E-003,0.656273 µm.
4.4800000,0.055538914,0.053574433,1.9866653,1.9867646,-5.0009320E-003,0.656273 µm.
4.4800000,0.055538914,0.053574433,1.9866653,1.9867646,-5.0009320E-003,0.656273 µm.
4.8000000,0.054068265,0.051821569,2.1291980,2.1293203,-5.7467021E-003,0.656273 µm.
4.8000000,0.054068265,0.051821569,2.1291980,2.1293203,-5.7467021E-003,0.656273 µm.
5.1200000,0.052504234,0.049958400,2.2718611,2.2720098,-6.5440492E-003,0.656273 µm.
5.1200000,0.052504234,0.049958400,2.2718611,2.2720098,-6.5440492E-003,0.656273 µm.
5.4400000,0.050848446,0.047987070,2.4146636,2.4148421,-7.3929986E-003,0.656273 µm.
5.4400000,0.050848446,0.047987070,2.4146636,2.4148421,-7.3929986E-003,0.656273 µm.
5.7600000,0.049102640,0.045909867,2.5576144,2.5578265,-8.2935761E-003,0.656273 µm.
5.7600000,0.049102640,0.045909867,2.5576144,2.5578265,-8.2935761E-003,0.656273 µm.
6.0800000,0.047268670,0.043729232,2.7007224,2.7009721,-9.2458074E-003,0.656273 µm.
6.0800000,0.047268670,0.043729232,2.7007224,2.7009721,-9.2458074E-003,0.656273 µm.
6.4000000,0.045348506,0.041447753,2.8439965,2.8442881,-0.010249718,0.656273 µm.
6.4000000,0.045348506,0.041447753,2.8439965,2.8442881,-0.010249718,0.656273 µm.
6.7200000,0.043344235,0.039068172,2.9874460,2.9877837,-0.011305335,0.656273 µm.
6.7200000,0.043344235,0.039068172,2.9874460,2.9877837,-0.011305335,0.656273 µm.
7.0400000,0.041258065,0.036593386,3.1310797,3.1314684,-0.012412681,0.656273 µm.
7.0400000,0.041258065,0.036593386,3.1310797,3.1314684,-0.012412681,0.656273 µm.
7.3600000,0.039092327,0.034026446,3.2749069,3.2753514,-0.013571781,0.656273 µm.
7.3600000,0.039092327,0.034026446,3.2749069,3.2753514,-0.013571781,0.656273 µm.
7.6800000,0.036849474,0.031370565,3.4189366,3.4194421,-0.014782656,0.656273 µm.
7.6800000,0.036849474,0.031370565,3.4189366,3.4194421,-0.014782656,0.656273 µm.
8.0000000,0.034532086,0.028629115,3.5631783,3.5637501,-0.016045329,0.656273 µm.
8.0000000,0.034532086,0.028629115,3.5631783,3.5637501,-0.016045329,0.656273 µm.
8.3200000,0.032142873,0.025805632,3.7076410,3.7082847,-0.017359818,0.656273 µm.
8.3200000,0.032142873,0.025805632,3.7076410,3.7082847,-0.017359818,0.656273 µm.
8.6400000,0.029684675,0.022903821,3.8523342,3.8530557,-0.018726138,0.656273 µm.
8.6400000,0.029684675,0.022903821,3.8523342,3.8530557,-0.018726138,0.656273 µm.
8.9600000,0.027160468,0.019927552,3.9972672,3.9980726,-0.020144302,0.656273 µm.
8.9600000,0.027160468,0.019927552,3.9972672,3.9980726,-0.020144302,0.656273 µm.
9.2800000,0.024573364,0.016880871,4.1424496,4.1433452,-0.021614321,0.656273 µm.
9.2800000,0.024573364,0.016880871,4.1424496,4.1433452,-0.021614321,0.656273 µm.
9.6000000,0.021926614,0.013767997,4.2878908,4.2888831,-0.023136200,0.656273 µm.
9.6000000,0.021926614,0.013767997,4.2878908,4.2888831,-0.023136200,0.656273 µm.
9.9200000,0.019223615,0.010593329,4.4336004,4.4346962,-0.024709941,0.656273 µm.
9.9200000,0.019223615,0.010593329,4.4336004,4.4346962,-0.024709941,0.656273 µm.
10.240000,0.016467908,7.3614472E-003,4.5795881,4.5807945,-0.026335538,0.656273 µm.
10.240000,0.016467908,7.3614472E-003,4.5795881,4.5807945,-0.026335538,0.656273 µm.
10.560000,0.013663185,4.0771170E-003,4.7258637,4.7271879,-0.028012983,0.656273 µm.
10.560000,0.013663185,4.0771170E-003,4.7258637,4.7271879,-0.028012983,0.656273 µm.
10.880000,0.010813294,7.4529364E-004,4.8724368,4.8738864,-0.029742259,0.656273 µm.
10.880000,0.010813294,7.4529364E-004,4.8724368,4.8738864,-0.029742259,0.656273 µm.
11.200000,7.9222365E-003,-2.6288747E-003,5.0193175,5.0209003,-0.031523343,0.656273 µm.
11.200000,7.9222365E-003,-2.6288747E-003,5.0193175,5.0209003,-0.031523343,0.656273 µm.
11.520000,4.9941799E-003,-6.0400427E-003,5.1665157,5.1682397,-0.033356204,0.656273 µm.
11.520000,4.9941799E-003,-6.0400427E-003,5.1665157,5.1682397,-0.033356204,0.656273 µm.
11.840000,2.0334558E-003,-9.4826636E-003,5.3140415,5.3159148,-0.035240803,0.656273 µm.
11.840000,2.0334558E-003,-9.4826636E-003,5.3140415,5.3159148,-0.035240803,0.656273 µm.
12.160000,-9.5543279E-004,-0.012950985,5.4619049,5.4639363,-0.037177089,0.656273 µm.
12.160000,-9.5543279E-004,-0.012950985,5.4619049,5.4639363,-0.037177089,0.656273 µm.
12.480000,-3.9678076E-003,-0.016439044,5.6101163,5.6123144,-0.039165003,0.656273 µm.
12.480000,-3.9678076E-003,-0.016439044,5.6101163,5.6123144,-0.039165003,0.656273 µm.
12.800000,-6.9988095E-003,-0.019940663,5.7586860,5.7610598,-0.041204473,0.656273 µm.
12.800000,-6.9988095E-003,-0.019940663,5.7586860,5.7610598,-0.041204473,0.656273 µm.
13.120000,-0.010043394,-0.023449443,5.9076243,5.9101832,-0.043295418,0.656273 µm.
13.120000,-0.010043394,-0.023449443,5.9076243,5.9101832,-0.043295418,0.656273 µm.
13.440000,-0.013096326,-0.026958761,6.0569419,6.0596953,-0.045437738,0.656273 µm.
13.440000,-0.013096326,-0.026958761,6.0569419,6.0596953,-0.045437738,0.656273 µm.
13.760000,-0.016152171,-0.030461764,6.2066493,6.2096071,-0.047631324,0.656273 µm.
13.760000,-0.016152171,-0.030461764,6.2066493,6.2096071,-0.047631324,0.656273 µm.
14.080000,-0.019205295,-0.033951359,6.3567574,6.3599294,-0.049876046,0.656273 µm.
14.080000,-0.019205295,-0.033951359,6.3567574,6.3599294,-0.049876046,0.656273 µm.
14.400000,-0.022249851,-0.037420216,6.5072768,6.5106736,-0.052171761,0.656273 µm.
14.400000,-0.022249851,-0.037420216,6.5072768,6.5106736,-0.052171761,0.656273 µm.
14.720000,-0.025279780,-0.040860754,6.6582187,6.6618507,-0.054518304,0.656273 µm.
14.720000,-0.025279780,-0.040860754,6.6582187,6.6618507,-0.054518304,0.656273 µm.
15.040000,-0.028288797,-0.044265138,6.8095941,6.8134720,-0.056915493,0.656273 µm.
15.040000,-0.028288797,-0.044265138,6.8095941,6.8134720,-0.056915493,0.656273 µm.
15.360000,-0.031270388,-0.047625271,6.9614142,6.9655492,-0.059363122,0.656273 µm.
15.360000,-0.031270388,-0.047625271,6.9614142,6.9655492,-0.059363122,0.656273 µm.
15.680000,-0.034217802,-0.050932793,7.1136904,7.1180937,-0.061860963,0.656273 µm.
15.680000,-0.034217802,-0.050932793,7.1136904,7.1180937,-0.061860963,0.656273 µm.
16.000000,-0.037124041,-0.054179063,7.2664340,7.2711173,-0.064408761,0.656273 µm.
16.000000,-0.037124041,-0.054179063,7.2664340,7.2711173,-0.064408761,0.656273 µm.
16.320000,-0.039981853,-0.057355164,7.4196568,7.4246318,-0.067006237,0.656273 µm.
16.320000,-0.039981853,-0.057355164,7.4196568,7.4246318,-0.067006237,0.656273 µm.
16.640000,-0.042783726,-0.060451887,7.5733704,7.5786492,-0.069653080,0.656273 µm.
16.640000,-0.042783726,-0.060451887,7.5733704,7.5786492,-0.069653080,0.656273 µm.
16.960000,-0.045521873,-0.063459727,7.7275867,7.7331816,-0.072348948,0.656273 µm.
16.960000,-0.045521873,-0.063459727,7.7275867,7.7331816,-0.072348948,0.656273 µm.
17.280000,-0.048188227,-0.066368873,7.8823178,7.8882414,-0.075093468,0.656273 µm.
17.280000,-0.048188227,-0.066368873,7.8823178,7.8882414,-0.075093468,0.656273 µm.
17.600000,-0.050774430,-0.069169204,8.0375759,8.0438409,-0.077886227,0.656273 µm.
17.600000,-0.050774430,-0.069169204,8.0375759,8.0438409,-0.077886227,0.656273 µm.
17.920000,-0.053271821,-0.071850276,8.1933732,8.1999927,-0.080726776,0.656273 µm.
17.920000,-0.053271821,-0.071850276,8.1933732,8.1999927,-0.080726776,0.656273 µm.
18.240000,-0.055671428,-0.074401314,8.3497222,8.3567097,-0.083614624,0.656273 µm.
18.240000,-0.055671428,-0.074401314,8.3497222,8.3567097,-0.083614624,0.656273 µm.
18.560000,-0.057963953,-0.076811205,8.5066358,8.5140046,-0.086549235,0.656273 µm.
18.560000,-0.057963953,-0.076811205,8.5066358,8.5140046,-0.086549235,0.656273 µm.
18.880000,-0.060139763,-0.079068488,8.6641266,8.6718905,-0.089530023,0.656273 µm.
18.880000,-0.060139763,-0.079068488,8.6641266,8.6718905,-0.089530023,0.656273 µm.
19.200000,-0.062188877,-0.081161343,8.8222077,8.8303807,-0.092556355,0.656273 µm.
19.200000,-0.062188877,-0.081161343,8.8222077,8.8303807,-0.092556355,0.656273 µm.
19.520000,-0.064100950,-0.083077585,8.9808922,8.9894887,-0.095627539,0.656273 µm.
19.520000,-0.064100950,-0.083077585,8.9808922,8.9894887,-0.095627539,0.656273 µm.
19.840000,-0.065865264,-0.084804650,9.1401937,9.1492279,-0.098742826,0.656273 µm.
19.840000,-0.065865264,-0.084804650,9.1401937,9.1492279,-0.098742826,0.656273 µm.
20.160000,-0.067470710,-0.086329586,9.3001257,9.3096123,-0.10190140,0.656273 µm.
20.160000,-0.067470710,-0.086329586,9.3001257,9.3096123,-0.10190140,0.656273 µm.
20.480000,-0.068905773,-0.087639044,9.4607018,9.4706557,-0.10510239,0.656273 µm.
20.480000,-0.068905773,-0.087639044,9.4607018,9.4706557,-0.10510239,0.656273 µm.
20.800000,-0.070158519,-0.088719266,9.6219362,9.6323724,-0.10834483,0.656273 µm.
20.800000,-0.070158519,-0.088719266,9.6219362,9.6323724,-0.10834483,0.656273 µm.
21.120000,-0.071216576,-0.089556076,9.7838431,9.7947768,-0.11162770,0.656273 µm.
21.120000,-0.071216576,-0.089556076,9.7838431,9.7947768,-0.11162770,0.656273 µm.
21.440000,-0.072067119,-0.090134866,9.9464368,9.9578834,-0.11494987,0.656273 µm.
21.440000,-0.072067119,-0.090134866,9.9464368,9.9578834,-0.11494987,0.656273 µm.
21.760000,-0.072696849,-0.090440588,10.109732,10.121707,-0.11831015,0.656273 µm.
21.760000,-0.072696849,-0.090440588,10.109732,10.121707,-0.11831015,0.656273 µm.
22.080000,-0.073091976,-0.090457741,10.273744,10.286263,-0.12170723,0.656273 µm.
22.080000,-0.073091976,-0.090457741,10.273744,10.286263,-0.12170723,0.656273 µm.
22.400000,-0.073238199,-0.090170362,10.438487,10.451566,-0.12513971,0.656273 µm.
22.400000,-0.073238199,-0.090170362,10.438487,10.451566,-0.12513971,0.656273 µm.
22.720000,-0.073120685,-0.089562010,10.603977,10.617632,-0.12860606,0.656273 µm.
22.720000,-0.073120685,-0.089562010,10.603977,10.617632,-0.12860606,0.656273 µm.
23.040000,-0.072724046,-0.088615762,10.770229,10.784476,-0.13210466,0.656273 µm.
23.040000,-0.072724046,-0.088615762,10.770229,10.784476,-0.13210466,0.656273 µm.
23.360000,-0.072032319,-0.087314194,10.937260,10.952115,-0.13563374,0.656273 µm.
23.360000,-0.072032319,-0.087314194,10.937260,10.952115,-0.13563374,0.656273 µm.
23.680000,-0.071028937,-0.085639377,11.105086,11.120565,-0.13919139,0.656273 µm.
23.680000,-0.071028937,-0.085639377,11.105086,11.120565,-0.13919139,0.656273 µm.
24.000000,-0.069696709,-0.083572861,11.273722,11.289842,-0.14277557,0.656273 µm.
24.000000,-0.069696709,-0.083572861,11.273722,11.289842,-0.14277557,0.656273 µm.
24.320000,-0.068017788,-0.081095670,11.443187,11.459962,-0.14638407,0.656273 µm.
24.320000,-0.068017788,-0.081095670,11.443187,11.459962,-0.14638407,0.656273 µm.
24.640000,-0.065973647,-0.078188288,11.613496,11.630944,-0.15001450,0.656273 µm.
24.640000,-0.065973647,-0.078188288,11.613496,11.630944,-0.15001450,0.656273 µm.
24.960000,-0.063545047,-0.074830650,11.784668,11.802804,-0.15366429,0.656273 µm.
24.960000,-0.063545047,-0.074830650,11.784668,11.802804,-0.15366429,0.656273 µm.
25.280000,-0.060712005,-0.071002135,11.956719,11.975560,-0.15733069,0.656273 µm.
25.280000,-0.060712005,-0.071002135,11.956719,11.975560,-0.15733069,0.656273 µm.
25.600000,-0.057453758,-0.066681559,12.129669,12.149230,-0.16101070,0.656273 µm.
25.600000,-0.057453758,-0.066681559,12.129669,12.149230,-0.16101070,0.656273 µm.
25.920000,-0.053748731,-0.061847168,12.303534,12.323832,-0.16470110,0.656273 µm.
25.920000,-0.053748731,-0.061847168,12.303534,12.323832,-0.16470110,0.656273 µm.
26.240000,-0.049574498,-0.056476630,12.478335,12.499384,-0.16839843,0.656273 µm.
26.240000,-0.049574498,-0.056476630,12.478335,12.499384,-0.16839843,0.656273 µm.
26.560000,-0.044907741,-0.050547037,12.654090,12.675905,-0.17209895,0.656273 µm.
26.560000,-0.044907741,-0.050547037,12.654090,12.675905,-0.17209895,0.656273 µm.
26.880000,-0.039724202,-0.044034896,12.830819,12.853415,-0.17579862,0.656273 µm.
26.880000,-0.039724202,-0.044034896,12.830819,12.853415,-0.17579862,0.656273 µm.
27.200000,-0.033998636,-0.036916139,13.008542,13.031933,-0.17949309,0.656273 µm.
27.200000,-0.033998636,-0.036916139,13.008542,13.031933,-0.17949309,0.656273 µm.
27.520000,-0.027704766,-0.029166115,13.187278,13.211479,-0.18317763,0.656273 µm.
27.520000,-0.027704766,-0.029166115,13.187278,13.211479,-0.18317763,0.656273 µm.
27.840000,-0.020815216,-0.020759605,13.367050,13.392072,-0.18684719,0.656273 µm.
27.840000,-0.020815216,-0.020759605,13.367050,13.392072,-0.18684719,0.656273 µm.
28.160000,-0.013301455,-0.011670828,13.547877,13.573734,-0.19049625,0.656273 µm.
28.160000,-0.013301455,-0.011670828,13.547877,13.573734,-0.19049625,0.656273 µm.
28.480000,-5.1337272E-003,-1.8734519E-003,13.729782,13.756486,-0.19411887,0.656273 µm.
28.480000,-5.1337272E-003,-1.8734519E-003,13.729782,13.756486,-0.19411887,0.656273 µm.
28.800000,3.7190264E-003,8.6593836E-003,13.912787,13.940348,-0.19770863,0.656273 µm.
28.800000,3.7190264E-003,8.6593836E-003,13.912787,13.940348,-0.19770863,0.656273 µm.
