Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.491913,-0.025850024,-0.080436806,9.2126695,9.2573273,-0.48240425,0.587562 µm.
10.491913,-0.025850024,-0.080436806,9.2126695,9.2573273,-0.48240425,0.587562 µm.
10.730366,-0.026656134,-0.083158231,9.4248879,9.4726663,-0.50438147,0.587562 µm.
10.730366,-0.026656134,-0.083158231,9.4248879,9.4726663,-0.50438147,0.587562 µm.
10.968818,-0.027447283,-0.085847189,9.6373042,9.6883452,-0.52682858,0.587562 µm.
10.968818,-0.027447283,-0.085847189,9.6373042,9.6883452,-0.52682858,0.587562 µm.
11.207271,-0.028221756,-0.088496943,9.8499238,9.9043724,-0.54974314,0.587562 µm.
11.207271,-0.028221756,-0.088496943,9.8499238,9.9043724,-0.54974314,0.587562 µm.
11.445723,-0.028977875,-0.091100550,10.062752,10.120756,-0.57312250,0.587562 µm.
11.445723,-0.028977875,-0.091100550,10.062752,10.120756,-0.57312250,0.587562 µm.
11.684176,-0.029713997,-0.093650855,10.275794,10.337505,-0.59696386,0.587562 µm.
11.684176,-0.029713997,-0.093650855,10.275794,10.337505,-0.59696386,0.587562 µm.
11.922629,-0.030428531,-0.096140488,10.489055,10.554627,-0.62126423,0.587562 µm.
11.922629,-0.030428531,-0.096140488,10.489055,10.554627,-0.62126423,0.587562 µm.
12.161081,-0.031119939,-0.098561856,10.702541,10.772131,-0.64602044,0.587562 µm.
12.161081,-0.031119939,-0.098561856,10.702541,10.772131,-0.64602044,0.587562 µm.
12.399534,-0.031786752,-0.10090714,10.916257,10.990025,-0.67122909,0.587562 µm.
12.399534,-0.031786752,-0.10090714,10.916257,10.990025,-0.67122909,0.587562 µm.
12.637986,-0.032427574,-0.10316828,11.130210,11.208319,-0.69688657,0.587562 µm.
12.637986,-0.032427574,-0.10316828,11.130210,11.208319,-0.69688657,0.587562 µm.
12.876439,-0.033041097,-0.10533700,11.344404,11.427021,-0.72298903,0.587562 µm.
12.876439,-0.033041097,-0.10533700,11.344404,11.427021,-0.72298903,0.587562 µm.
13.114891,-0.033626111,-0.10740476,11.558847,11.646138,-0.74953239,0.587562 µm.
13.114891,-0.033626111,-0.10740476,11.558847,11.646138,-0.74953239,0.587562 µm.
13.353344,-0.034181519,-0.10936277,11.773543,11.865682,-0.77651230,0.587562 µm.
13.353344,-0.034181519,-0.10936277,11.773543,11.865682,-0.77651230,0.587562 µm.
13.591797,-0.034706344,-0.11120200,11.988500,12.085659,-0.80392412,0.587562 µm.
13.591797,-0.034706344,-0.11120200,11.988500,12.085659,-0.80392412,0.587562 µm.
13.830249,-0.035199754,-0.11291313,12.203723,12.306080,-0.83176293,0.587562 µm.
13.830249,-0.035199754,-0.11291313,12.203723,12.306080,-0.83176293,0.587562 µm.
14.068702,-0.035661067,-0.11448660,12.419218,12.526953,-0.86002351,0.587562 µm.
14.068702,-0.035661067,-0.11448660,12.419218,12.526953,-0.86002351,0.587562 µm.
14.307154,-0.036089777,-0.11591255,12.634993,12.748287,-0.88870029,0.587562 µm.
14.307154,-0.036089777,-0.11591255,12.634993,12.748287,-0.88870029,0.587562 µm.
14.545607,-0.036485567,-0.11718085,12.851053,12.970091,-0.91778735,0.587562 µm.
14.545607,-0.036485567,-0.11718085,12.851053,12.970091,-0.91778735,0.587562 µm.
14.784059,-0.036848332,-0.11828105,13.067406,13.192375,-0.94727844,0.587562 µm.
14.784059,-0.036848332,-0.11828105,13.067406,13.192375,-0.94727844,0.587562 µm.
15.022512,-0.037178199,-0.11920242,13.284059,13.415148,-0.97716686,0.587562 µm.
15.022512,-0.037178199,-0.11920242,13.284059,13.415148,-0.97716686,0.587562 µm.
15.260965,-0.037475554,-0.11993393,13.501019,13.638418,-1.0074455,0.587562 µm.
15.260965,-0.037475554,-0.11993393,13.501019,13.638418,-1.0074455,0.587562 µm.
15.499417,-0.037741060,-0.12046419,13.718293,13.862197,-1.0381069,0.587562 µm.
15.499417,-0.037741060,-0.12046419,13.718293,13.862197,-1.0381069,0.587562 µm.
15.737870,-0.037975695,-0.12078152,13.935888,14.086493,-1.0691431,0.587562 µm.
15.737870,-0.037975695,-0.12078152,13.935888,14.086493,-1.0691431,0.587562 µm.
15.976322,-0.038180773,-0.12087387,14.153812,14.311315,-1.1005454,0.587562 µm.
15.976322,-0.038180773,-0.12087387,14.153812,14.311315,-1.1005454,0.587562 µm.
16.214775,-0.038357983,-0.12072886,14.372074,14.536674,-1.1323050,0.587562 µm.
16.214775,-0.038357983,-0.12072886,14.372074,14.536674,-1.1323050,0.587562 µm.
16.453227,-0.038509419,-0.12033374,14.590681,14.762579,-1.1644123,0.587562 µm.
16.453227,-0.038509419,-0.12033374,14.590681,14.762579,-1.1644123,0.587562 µm.
16.691680,-0.038637624,-0.11967538,14.809642,14.989040,-1.1968570,0.587562 µm.
16.691680,-0.038637624,-0.11967538,14.809642,14.989040,-1.1968570,0.587562 µm.
16.930132,-0.038745627,-0.11874027,15.028965,15.216066,-1.2296285,0.587562 µm.
16.930132,-0.038745627,-0.11874027,15.028965,15.216066,-1.2296285,0.587562 µm.
17.168585,-0.038836994,-0.11751450,15.248660,15.443669,-1.2627151,0.587562 µm.
17.168585,-0.038836994,-0.11751450,15.248660,15.443669,-1.2627151,0.587562 µm.
17.407038,-0.038915871,-0.11598375,15.468734,15.671858,-1.2961048,0.587562 µm.
17.407038,-0.038915871,-0.11598375,15.468734,15.671858,-1.2961048,0.587562 µm.
17.645490,-0.038987046,-0.11413327,15.689199,15.900643,-1.3297846,0.587562 µm.
17.645490,-0.038987046,-0.11413327,15.689199,15.900643,-1.3297846,0.587562 µm.
17.883943,-0.039056000,-0.11194786,15.910063,16.130035,-1.3637407,0.587562 µm.
17.883943,-0.039056000,-0.11194786,15.910063,16.130035,-1.3637407,0.587562 µm.
18.122395,-0.039128979,-0.10941187,16.131337,16.360043,-1.3979587,0.587562 µm.
18.122395,-0.039128979,-0.10941187,16.131337,16.360043,-1.3979587,0.587562 µm.
18.360848,-0.039213062,-0.10650918,16.353031,16.590679,-1.4324229,0.587562 µm.
18.360848,-0.039213062,-0.10650918,16.353031,16.590679,-1.4324229,0.587562 µm.
18.599300,-0.039316236,-0.10322316,16.575156,16.821954,-1.4671169,0.587562 µm.
18.599300,-0.039316236,-0.10322316,16.575156,16.821954,-1.4671169,0.587562 µm.
18.837753,-0.039447485,-0.099536690,16.797723,17.053876,-1.5020231,0.587562 µm.
18.837753,-0.039447485,-0.099536690,16.797723,17.053876,-1.5020231,0.587562 µm.
19.076206,-0.039616880,-0.095432102,17.020745,17.286459,-1.5371230,0.587562 µm.
19.076206,-0.039616880,-0.095432102,17.020745,17.286459,-1.5371230,0.587562 µm.
19.314658,-0.039835684,-0.090891182,17.244232,17.519711,-1.5723967,0.587562 µm.
19.314658,-0.039835684,-0.090891182,17.244232,17.519711,-1.5723967,0.587562 µm.
19.553111,-0.040116463,-0.085895139,17.468198,17.753646,-1.6078232,0.587562 µm.
19.553111,-0.040116463,-0.085895139,17.468198,17.753646,-1.6078232,0.587562 µm.
19.791563,-0.040473209,-0.080424583,17.692657,17.988272,-1.6433801,0.587562 µm.
19.791563,-0.040473209,-0.080424583,17.692657,17.988272,-1.6433801,0.587562 µm.
20.030016,-0.040921477,-0.074459503,17.917621,18.223603,-1.6790435,0.587562 µm.
20.030016,-0.040921477,-0.074459503,17.917621,18.223603,-1.6790435,0.587562 µm.
20.268468,-0.041478540,-0.067979234,18.143105,18.459649,-1.7147880,0.587562 µm.
20.268468,-0.041478540,-0.067979234,18.143105,18.459649,-1.7147880,0.587562 µm.
20.506921,-0.042163548,-0.060962432,18.369124,18.696421,-1.7505866,0.587562 µm.
20.506921,-0.042163548,-0.060962432,18.369124,18.696421,-1.7505866,0.587562 µm.
20.745374,-0.042997719,-0.053387044,18.595695,18.933932,-1.7864104,0.587562 µm.
20.745374,-0.042997719,-0.053387044,18.595695,18.933932,-1.7864104,0.587562 µm.
20.983826,-0.044004541,-0.045230271,18.822832,19.172193,-1.8222287,0.587562 µm.
20.983826,-0.044004541,-0.045230271,18.822832,19.172193,-1.8222287,0.587562 µm.
21.222279,-0.045209997,-0.036468539,19.050554,19.411216,-1.8580087,0.587562 µm.
21.222279,-0.045209997,-0.036468539,19.050554,19.411216,-1.8580087,0.587562 µm.
21.460731,-0.046642826,-0.027077454,19.278878,19.651012,-1.8937156,0.587562 µm.
21.460731,-0.046642826,-0.027077454,19.278878,19.651012,-1.8937156,0.587562 µm.
21.699184,-0.048334794,-0.017031768,19.507824,19.891595,-1.9293118,0.587562 µm.
21.699184,-0.048334794,-0.017031768,19.507824,19.891595,-1.9293118,0.587562 µm.
21.937636,-0.050321019,-6.3053279E-003,19.737411,20.132975,-1.9647576,0.587562 µm.
21.937636,-0.050321019,-6.3053279E-003,19.737411,20.132975,-1.9647576,0.587562 µm.
22.176089,-0.052640319,5.1289656E-003,19.967661,20.375166,-2.0000103,0.587562 µm.
22.176089,-0.052640319,5.1289656E-003,19.967661,20.375166,-2.0000103,0.587562 µm.
22.414542,-0.055335606,0.017299215,20.198596,20.618181,-2.0350243,0.587562 µm.
22.414542,-0.055335606,0.017299215,20.198596,20.618181,-2.0350243,0.587562 µm.
22.652994,-0.058454335,0.030234579,20.430239,20.862031,-2.0697507,0.587562 µm.
22.652994,-0.058454335,0.030234579,20.430239,20.862031,-2.0697507,0.587562 µm.
22.891447,-0.062049005,0.043965337,20.662615,21.106729,-2.1041372,0.587562 µm.
22.891447,-0.062049005,0.043965337,20.662615,21.106729,-2.1041372,0.587562 µm.
23.129899,-0.066177723,0.058522956,20.895750,21.352289,-2.1381278,0.587562 µm.
23.129899,-0.066177723,0.058522956,20.895750,21.352289,-2.1381278,0.587562 µm.
23.368352,-0.070904847,0.073940163,21.129673,21.598724,-2.1716620,0.587562 µm.
23.368352,-0.070904847,0.073940163,21.129673,21.598724,-2.1716620,0.587562 µm.
23.606804,-0.076301718,0.090251028,21.364412,21.846047,-2.2046754,0.587562 µm.
23.606804,-0.076301718,0.090251028,21.364412,21.846047,-2.2046754,0.587562 µm.
23.845257,-0.082447488,0.10749106,21.600000,22.094271,-2.2370981,0.587562 µm.
23.845257,-0.082447488,0.10749106,21.600000,22.094271,-2.2370981,0.587562 µm.
0.00000000,0.059119550,0.059119550,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.059119550,0.059119550,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23845257,0.059105086,0.059067525,0.20808628,0.20808659,-1.4671323E-004,0.656273 µm.
0.23845257,0.059105086,0.059067525,0.20808628,0.20808659,-1.4671323E-004,0.656273 µm.
0.47690514,0.059062102,0.058911510,0.41617664,0.41618038,-8.9963806E-004,0.656273 µm.
0.47690514,0.059062102,0.058911510,0.41617664,0.41618038,-8.9963806E-004,0.656273 µm.
0.71535771,0.058990687,0.058651691,0.62427515,0.62428860,-2.1544947E-003,0.656273 µm.
0.71535771,0.058990687,0.058651691,0.62427515,0.62428860,-2.1544947E-003,0.656273 µm.
0.95381028,0.058890991,0.058288374,0.83238588,0.83241844,-3.9112559E-003,0.656273 µm.
0.95381028,0.058890991,0.058288374,0.83238588,0.83241844,-3.9112559E-003,0.656273 µm.
1.1922629,0.058763229,0.057821990,1.0405129,1.0405771,-6.1698832E-003,0.656273 µm.
1.1922629,0.058763229,0.057821990,1.0405129,1.0405771,-6.1698832E-003,0.656273 µm.
1.4307154,0.058607675,0.057253090,1.2486604,1.2487719,-8.9303266E-003,0.656273 µm.
1.4307154,0.058607675,0.057253090,1.2486604,1.2487719,-8.9303266E-003,0.656273 µm.
1.6691680,0.058424664,0.056582354,1.4568323,1.4570099,-0.012192524,0.656273 µm.
1.6691680,0.058424664,0.056582354,1.4568323,1.4570099,-0.012192524,0.656273 µm.
1.9076206,0.058214592,0.055810580,1.6650327,1.6652985,-0.015956417,0.656273 µm.
1.9076206,0.058214592,0.055810580,1.6650327,1.6652985,-0.015956417,0.656273 µm.
2.1460731,0.057977917,0.054938695,1.8732659,1.8736448,-0.020221886,0.656273 µm.
2.1460731,0.057977917,0.054938695,1.8732659,1.8736448,-0.020221886,0.656273 µm.
2.3845257,0.057715157,0.053967747,2.0815358,2.0820561,-0.024988847,0.656273 µm.
2.3845257,0.057715157,0.053967747,2.0815358,2.0820561,-0.024988847,0.656273 µm.
2.6229783,0.057426890,0.052898913,2.2898466,2.2905396,-0.030257184,0.656273 µm.
2.6229783,0.057426890,0.052898913,2.2898466,2.2905396,-0.030257184,0.656273 µm.
2.8614308,0.057113753,0.051733493,2.4982023,2.4991027,-0.036026765,0.656273 µm.
2.8614308,0.057113753,0.051733493,2.4982023,2.4991027,-0.036026765,0.656273 µm.
3.0998834,0.056776444,0.050472914,2.7066072,2.7077525,-0.042297444,0.656273 µm.
3.0998834,0.056776444,0.050472914,2.7066072,2.7077525,-0.042297444,0.656273 µm.
3.3383360,0.056415720,0.049118732,2.9150654,2.9164965,-0.049069054,0.656273 µm.
3.3383360,0.056415720,0.049118732,2.9150654,2.9164965,-0.049069054,0.656273 µm.
3.5767886,0.056032396,0.047672630,3.1235809,3.1253418,-0.056341414,0.656273 µm.
3.5767886,0.056032396,0.047672630,3.1235809,3.1253418,-0.056341414,0.656273 µm.
3.8152411,0.055627343,0.046136419,3.3321580,3.3342958,-0.064114319,0.656273 µm.
3.8152411,0.055627343,0.046136419,3.3321580,3.3342958,-0.064114319,0.656273 µm.
4.0536937,0.055201494,0.044512041,3.5408008,3.5433658,-0.072387545,0.656273 µm.
4.0536937,0.055201494,0.044512041,3.5408008,3.5433658,-0.072387545,0.656273 µm.
4.2921463,0.054755834,0.042801570,3.7495135,3.7525591,-0.081160843,0.656273 µm.
4.2921463,0.054755834,0.042801570,3.7495135,3.7525591,-0.081160843,0.656273 µm.
4.5305988,0.054291407,0.041007210,3.9583003,3.9618832,-0.090433942,0.656273 µm.
4.5305988,0.054291407,0.041007210,3.9583003,3.9618832,-0.090433942,0.656273 µm.
4.7690514,0.053809312,0.039131300,4.1671655,4.1713454,-0.10020654,0.656273 µm.
4.7690514,0.053809312,0.039131300,4.1671655,4.1713454,-0.10020654,0.656273 µm.
5.0075040,0.053310702,0.037176312,4.3761131,4.3809531,-0.11047832,0.656273 µm.
5.0075040,0.053310702,0.037176312,4.3761131,4.3809531,-0.11047832,0.656273 µm.
5.2459565,0.052796782,0.035144855,4.5851476,4.5907138,-0.12124891,0.656273 µm.
5.2459565,0.052796782,0.035144855,4.5851476,4.5907138,-0.12124891,0.656273 µm.
5.4844091,0.052268812,0.033039673,4.7942731,4.8006348,-0.13251794,0.656273 µm.
5.4844091,0.052268812,0.033039673,4.7942731,4.8006348,-0.13251794,0.656273 µm.
5.7228617,0.051728103,0.030863652,5.0034939,5.0107236,-0.14428496,0.656273 µm.
5.7228617,0.051728103,0.030863652,5.0034939,5.0107236,-0.14428496,0.656273 µm.
5.9613143,0.051176016,0.028619815,5.2128144,5.2209878,-0.15654954,0.656273 µm.
5.9613143,0.051176016,0.028619815,5.2128144,5.2209878,-0.15654954,0.656273 µm.
6.1997668,0.050613960,0.026311329,5.4222388,5.4314348,-0.16931115,0.656273 µm.
6.1997668,0.050613960,0.026311329,5.4222388,5.4314348,-0.16931115,0.656273 µm.
6.4382194,0.050043393,0.023941503,5.6317715,5.6420722,-0.18256926,0.656273 µm.
6.4382194,0.050043393,0.023941503,5.6317715,5.6420722,-0.18256926,0.656273 µm.
6.6766720,0.049465820,0.021513793,5.8414168,5.8529075,-0.19632328,0.656273 µm.
6.6766720,0.049465820,0.021513793,5.8414168,5.8529075,-0.19632328,0.656273 µm.
6.9151245,0.048882788,0.019031802,6.0511793,6.0639483,-0.21057257,0.656273 µm.
6.9151245,0.048882788,0.019031802,6.0511793,6.0639483,-0.21057257,0.656273 µm.
7.1535771,0.048295890,0.016499281,6.2610632,6.2752023,-0.22531644,0.656273 µm.
7.1535771,0.048295890,0.016499281,6.2610632,6.2752023,-0.22531644,0.656273 µm.
7.3920297,0.047706759,0.013920133,6.4710731,6.4866771,-0.24055415,0.656273 µm.
7.3920297,0.047706759,0.013920133,6.4710731,6.4866771,-0.24055415,0.656273 µm.
7.6304823,0.047117066,0.011298415,6.6812134,6.6983804,-0.25628490,0.656273 µm.
7.6304823,0.047117066,0.011298415,6.6812134,6.6983804,-0.25628490,0.656273 µm.
7.8689348,0.046528522,8.6383402E-003,6.8914887,6.9103198,-0.27250780,0.656273 µm.
7.8689348,0.046528522,8.6383402E-003,6.8914887,6.9103198,-0.27250780,0.656273 µm.
8.1073874,0.045942870,5.9442797E-003,7.1019034,7.1225033,-0.28922194,0.656273 µm.
8.1073874,0.045942870,5.9442797E-003,7.1019034,7.1225033,-0.28922194,0.656273 µm.
8.3458400,0.045361888,3.2207656E-003,7.3124623,7.3349385,-0.30642630,0.656273 µm.
8.3458400,0.045361888,3.2207656E-003,7.3124623,7.3349385,-0.30642630,0.656273 µm.
8.5842925,0.044787380,4.7249338E-004,7.5231698,7.5476332,-0.32411980,0.656273 µm.
8.5842925,0.044787380,4.7249338E-004,7.5231698,7.5476332,-0.32411980,0.656273 µm.
8.8227451,0.044221182,-2.2956750E-003,7.7340307,7.7605954,-0.34230128,0.656273 µm.
8.8227451,0.044221182,-2.2956750E-003,7.7340307,7.7605954,-0.34230128,0.656273 µm.
9.0611977,0.043665148,-5.0787084E-003,7.9450497,7.9738328,-0.36096949,0.656273 µm.
9.0611977,0.043665148,-5.0787084E-003,7.9450497,7.9738328,-0.36096949,0.656273 µm.
9.2996502,0.043121158,-7.8714036E-003,8.1562315,8.1873536,-0.38012308,0.656273 µm.
9.2996502,0.043121158,-7.8714036E-003,8.1562315,8.1873536,-0.38012308,0.656273 µm.
9.5381028,0.042591106,-0.010668382,8.3675809,8.4011655,-0.39976063,0.656273 µm.
9.5381028,0.042591106,-0.010668382,8.3675809,8.4011655,-0.39976063,0.656273 µm.
9.7765554,0.042076900,-0.013464086,8.5791028,8.6152767,-0.41988058,0.656273 µm.
9.7765554,0.042076900,-0.013464086,8.5791028,8.6152767,-0.41988058,0.656273 µm.
10.015008,0.041580457,-0.016252778,8.7908020,8.8296952,-0.44048129,0.656273 µm.
10.015008,0.041580457,-0.016252778,8.7908020,8.8296952,-0.44048129,0.656273 µm.
10.253461,0.041103697,-0.019028531,9.0026835,9.0444291,-0.46156099,0.656273 µm.
10.253461,0.041103697,-0.019028531,9.0026835,9.0444291,-0.46156099,0.656273 µm.
10.491913,0.040648544,-0.021785232,9.2147523,9.2594866,-0.48311778,0.656273 µm.
10.491913,0.040648544,-0.021785232,9.2147523,9.2594866,-0.48311778,0.656273 µm.
10.730366,0.040216912,-0.024516573,9.4270135,9.4748758,-0.50514964,0.656273 µm.
10.730366,0.040216912,-0.024516573,9.4270135,9.4748758,-0.50514964,0.656273 µm.
10.968818,0.039810708,-0.027216050,9.6394721,9.6906050,-0.52765441,0.656273 µm.
10.968818,0.039810708,-0.027216050,9.6394721,9.6906050,-0.52765441,0.656273 µm.
11.207271,0.039431821,-0.029876958,9.8521334,9.9066826,-0.55062978,0.656273 µm.
11.207271,0.039431821,-0.029876958,9.8521334,9.9066826,-0.55062978,0.656273 µm.
11.445723,0.039082115,-0.032492383,10.065003,10.123117,-0.57407328,0.656273 µm.
11.445723,0.039082115,-0.032492383,10.065003,10.123117,-0.57407328,0.656273 µm.
11.684176,0.038763428,-0.035055204,10.278085,10.339916,-0.59798227,0.656273 µm.
11.684176,0.038763428,-0.035055204,10.278085,10.339916,-0.59798227,0.656273 µm.
11.922629,0.038477557,-0.037558084,10.491386,10.557089,-0.62235396,0.656273 µm.
11.922629,0.038477557,-0.037558084,10.491386,10.557089,-0.62235396,0.656273 µm.
12.161081,0.038226256,-0.039993464,10.704912,10.774644,-0.64718534,0.656273 µm.
12.161081,0.038226256,-0.039993464,10.704912,10.774644,-0.64718534,0.656273 µm.
12.399534,0.038011224,-0.042353562,10.918667,10.992589,-0.67247322,0.656273 µm.
12.399534,0.038011224,-0.042353562,10.918667,10.992589,-0.67247322,0.656273 µm.
12.637986,0.037834096,-0.044630364,11.132657,11.210933,-0.69821421,0.656273 µm.
12.637986,0.037834096,-0.044630364,11.132657,11.210933,-0.69821421,0.656273 µm.
12.876439,0.037696435,-0.046815620,11.346889,11.429686,-0.72440466,0.656273 µm.
12.876439,0.037696435,-0.046815620,11.346889,11.429686,-0.72440466,0.656273 µm.
13.114891,0.037599720,-0.048900836,11.561367,11.648855,-0.75104074,0.656273 µm.
13.114891,0.037599720,-0.048900836,11.561367,11.648855,-0.75104074,0.656273 µm.
13.353344,0.037545333,-0.050877272,11.776099,11.868449,-0.77811832,0.656273 µm.
13.353344,0.037545333,-0.050877272,11.776099,11.868449,-0.77811832,0.656273 µm.
13.591797,0.037534548,-0.052735932,11.991090,12.088478,-0.80563305,0.656273 µm.
13.591797,0.037534548,-0.052735932,11.991090,12.088478,-0.80563305,0.656273 µm.
13.830249,0.037568517,-0.054467558,12.206345,12.308950,-0.83358026,0.656273 µm.
13.830249,0.037568517,-0.054467558,12.206345,12.308950,-0.83358026,0.656273 µm.
14.068702,0.037648255,-0.056062624,12.421873,12.529875,-0.86195502,0.656273 µm.
14.068702,0.037648255,-0.056062624,12.421873,12.529875,-0.86195502,0.656273 µm.
14.307154,0.037774626,-0.057511327,12.637678,12.751260,-0.89075206,0.656273 µm.
14.307154,0.037774626,-0.057511327,12.637678,12.751260,-0.89075206,0.656273 µm.
14.545607,0.037948323,-0.058803582,12.853768,12.973116,-0.91996579,0.656273 µm.
14.545607,0.037948323,-0.058803582,12.853768,12.973116,-0.91996579,0.656273 µm.
14.784059,0.038169850,-0.059929012,13.070149,13.195452,-0.94959027,0.656273 µm.
14.784059,0.038169850,-0.059929012,13.070149,13.195452,-0.94959027,0.656273 µm.
15.022512,0.038439503,-0.060876938,13.286829,13.418277,-0.97961919,0.656273 µm.
15.022512,0.038439503,-0.060876938,13.286829,13.418277,-0.97961919,0.656273 µm.
15.260965,0.038757350,-0.061636376,13.503813,13.641600,-1.0100458,0.656273 µm.
15.260965,0.038757350,-0.061636376,13.503813,13.641600,-1.0100458,0.656273 µm.
15.499417,0.039123201,-0.062196022,13.721110,13.865430,-1.0408630,0.656273 µm.
15.499417,0.039123201,-0.062196022,13.721110,13.865430,-1.0408630,0.656273 µm.
15.737870,0.039536591,-0.062544245,13.938727,14.089778,-1.0720633,0.656273 µm.
15.737870,0.039536591,-0.062544245,13.938727,14.089778,-1.0720633,0.656273 µm.
15.976322,0.039996744,-0.062669076,14.156671,14.314653,-1.1036385,0.656273 µm.
15.976322,0.039996744,-0.062669076,14.156671,14.314653,-1.1036385,0.656273 µm.
16.214775,0.040502550,-0.062558199,14.374950,14.540064,-1.1355801,0.656273 µm.
16.214775,0.040502550,-0.062558199,14.374950,14.540064,-1.1355801,0.656273 µm.
16.453227,0.041052528,-0.062198940,14.593573,14.766022,-1.1678791,0.656273 µm.
16.453227,0.041052528,-0.062198940,14.593573,14.766022,-1.1678791,0.656273 µm.
16.691680,0.041644793,-0.061578253,14.812547,14.992536,-1.2005258,0.656273 µm.
16.691680,0.041644793,-0.061578253,14.812547,14.992536,-1.2005258,0.656273 µm.
16.930132,0.042277012,-0.060682710,15.031880,15.219616,-1.2335099,0.656273 µm.
16.930132,0.042277012,-0.060682710,15.031880,15.219616,-1.2335099,0.656273 µm.
17.168585,0.042946373,-0.059498488,15.251582,15.447271,-1.2668207,0.656273 µm.
17.168585,0.042946373,-0.059498488,15.251582,15.447271,-1.2668207,0.656273 µm.
17.407038,0.043649526,-0.058011356,15.471662,15.675514,-1.3004464,0.656273 µm.
17.407038,0.043649526,-0.058011356,15.471662,15.675514,-1.3004464,0.656273 µm.
17.645490,0.044382544,-0.056206659,15.692128,15.904352,-1.3343750,0.656273 µm.
17.645490,0.044382544,-0.056206659,15.692128,15.904352,-1.3343750,0.656273 µm.
17.883943,0.045140862,-0.054069305,15.912991,16.133797,-1.3685933,0.656273 µm.
17.883943,0.045140862,-0.054069305,15.912991,16.133797,-1.3685933,0.656273 µm.
18.122395,0.045919223,-0.051583749,16.134260,16.363859,-1.4030875,0.656273 µm.
18.122395,0.045919223,-0.051583749,16.134260,16.363859,-1.4030875,0.656273 µm.
18.360848,0.046711606,-0.048733978,16.355946,16.594549,-1.4378428,0.656273 µm.
18.360848,0.046711606,-0.048733978,16.355946,16.594549,-1.4378428,0.656273 µm.
18.599300,0.047511164,-0.045503490,16.578058,16.825877,-1.4728438,0.656273 µm.
18.599300,0.047511164,-0.045503490,16.578058,16.825877,-1.4728438,0.656273 µm.
18.837753,0.048310140,-0.041875277,16.800609,17.057854,-1.5080737,0.656273 µm.
18.837753,0.048310140,-0.041875277,16.800609,17.057854,-1.5080737,0.656273 µm.
19.076206,0.049099783,-0.037831810,17.023609,17.290491,-1.5435149,0.656273 µm.
19.076206,0.049099783,-0.037831810,17.023609,17.290491,-1.5435149,0.656273 µm.
19.314658,0.049870259,-0.033355012,17.247071,17.523798,-1.5791486,0.656273 µm.
19.314658,0.049870259,-0.033355012,17.247071,17.523798,-1.5791486,0.656273 µm.
19.553111,0.050610541,-0.028426239,17.471006,17.757787,-1.6149549,0.656273 µm.
19.553111,0.050610541,-0.028426239,17.471006,17.757787,-1.6149549,0.656273 µm.
19.791563,0.051308305,-0.023026258,17.695428,17.992468,-1.6509126,0.656273 µm.
19.791563,0.051308305,-0.023026258,17.695428,17.992468,-1.6509126,0.656273 µm.
20.030016,0.051949801,-0.017135222,17.920350,18.227854,-1.6869990,0.656273 µm.
20.030016,0.051949801,-0.017135222,17.920350,18.227854,-1.6869990,0.656273 µm.
20.268468,0.052519715,-0.010732642,18.145786,18.463955,-1.7231901,0.656273 µm.
20.268468,0.052519715,-0.010732642,18.145786,18.463955,-1.7231901,0.656273 µm.
20.506921,0.053001025,-3.7973600E-003,18.371750,18.700782,-1.7594604,0.656273 µm.
20.506921,0.053001025,-3.7973600E-003,18.371750,18.700782,-1.7594604,0.656273 µm.
20.745374,0.053374828,3.6924784E-003,18.598257,18.938349,-1.7957824,0.656273 µm.
20.745374,0.053374828,3.6924784E-003,18.598257,18.938349,-1.7957824,0.656273 µm.
20.983826,0.053620155,0.011759459,18.825324,19.176665,-1.8321273,0.656273 µm.
20.983826,0.053620155,0.011759459,18.825324,19.176665,-1.8321273,0.656273 µm.
21.222279,0.053713775,0.020426930,19.052967,19.415743,-1.8684639,0.656273 µm.
21.222279,0.053713775,0.020426930,19.052967,19.415743,-1.8684639,0.656273 µm.
21.460731,0.053629956,0.029719044,19.281204,19.655596,-1.9047593,0.656273 µm.
21.460731,0.053629956,0.029719044,19.281204,19.655596,-1.9047593,0.656273 µm.
21.699184,0.053340221,0.039660789,19.510053,19.896234,-1.9409783,0.656273 µm.
21.699184,0.053340221,0.039660789,19.510053,19.896234,-1.9409783,0.656273 µm.
21.937636,0.052813065,0.050278037,19.739533,20.137671,-1.9770831,0.656273 µm.
21.937636,0.052813065,0.050278037,19.739533,20.137671,-1.9770831,0.656273 µm.
22.176089,0.052013635,0.061597590,19.969664,20.379919,-2.0130336,0.656273 µm.
22.176089,0.052013635,0.061597590,19.969664,20.379919,-2.0130336,0.656273 µm.
22.414542,0.050903385,0.073647224,20.200469,20.622990,-2.0487867,0.656273 µm.
22.414542,0.050903385,0.073647224,20.200469,20.622990,-2.0487867,0.656273 µm.
22.652994,0.049439676,0.086455749,20.431969,20.866897,-2.0842965,0.656273 µm.
22.652994,0.049439676,0.086455749,20.431969,20.866897,-2.0842965,0.656273 µm.
22.891447,0.047575334,0.10005306,20.664188,21.111652,-2.1195138,0.656273 µm.
22.891447,0.047575334,0.10005306,20.664188,21.111652,-2.1195138,0.656273 µm.
