Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8966884,-0.017907085,-0.10729444,8.7713005,8.7784418,-0.081350720,0.587562 µm.
6.0405101,-0.018807087,-0.11240473,8.9864182,8.9941259,-0.085697524,0.587562 µm.
6.0405101,-0.018807087,-0.11240473,8.9864182,8.9941259,-0.085697524,0.587562 µm.
6.1843318,-0.019727756,-0.11761017,9.2016189,9.2099246,-0.090182544,0.587562 µm.
6.1843318,-0.019727756,-0.11761017,9.2016189,9.2099246,-0.090182544,0.587562 µm.
6.3281535,-0.020669982,-0.12290876,9.4169042,9.4258407,-0.094808366,0.587562 µm.
6.3281535,-0.020669982,-0.12290876,9.4169042,9.4258407,-0.094808366,0.587562 µm.
6.4719751,-0.021634798,-0.12829842,9.6322759,9.6418771,-0.099577655,0.587562 µm.
6.4719751,-0.021634798,-0.12829842,9.6322759,9.6418771,-0.099577655,0.587562 µm.
6.6157968,-0.022623390,-0.13377707,9.8477355,9.8580365,-0.10449317,0.587562 µm.
6.6157968,-0.022623390,-0.13377707,9.8477355,9.8580365,-0.10449317,0.587562 µm.
6.7596185,-0.023637113,-0.13934254,10.063285,10.074322,-0.10955774,0.587562 µm.
6.7596185,-0.023637113,-0.13934254,10.063285,10.074322,-0.10955774,0.587562 µm.
6.9034401,-0.024677498,-0.14499263,10.278925,10.290736,-0.11477432,0.587562 µm.
6.9034401,-0.024677498,-0.14499263,10.278925,10.290736,-0.11477432,0.587562 µm.
7.0472618,-0.025746267,-0.15072510,10.494658,10.507282,-0.12014591,0.587562 µm.
7.0472618,-0.025746267,-0.15072510,10.494658,10.507282,-0.12014591,0.587562 µm.
7.1910835,-0.026845348,-0.15653765,10.710484,10.723962,-0.12567566,0.587562 µm.
7.1910835,-0.026845348,-0.15653765,10.710484,10.723962,-0.12567566,0.587562 µm.
7.3349051,-0.027976881,-0.16242793,10.926406,10.940779,-0.13136676,0.587562 µm.
7.3349051,-0.027976881,-0.16242793,10.926406,10.940779,-0.13136676,0.587562 µm.
7.4787268,-0.029143243,-0.16839356,11.142426,11.157737,-0.13722255,0.587562 µm.
7.4787268,-0.029143243,-0.16839356,11.142426,11.157737,-0.13722255,0.587562 µm.
7.6225485,-0.030347056,-0.17443210,11.358543,11.374837,-0.14324643,0.587562 µm.
7.6225485,-0.030347056,-0.17443210,11.358543,11.374837,-0.14324643,0.587562 µm.
7.7663701,-0.031591204,-0.18054105,11.574760,11.592084,-0.14944194,0.587562 µm.
7.7663701,-0.031591204,-0.18054105,11.574760,11.592084,-0.14944194,0.587562 µm.
7.9101918,-0.032878852,-0.18671788,11.791078,11.809479,-0.15581270,0.587562 µm.
7.9101918,-0.032878852,-0.18671788,11.791078,11.809479,-0.15581270,0.587562 µm.
8.0540135,-0.034213461,-0.19296003,12.007499,12.027026,-0.16236245,0.587562 µm.
8.0540135,-0.034213461,-0.19296003,12.007499,12.027026,-0.16236245,0.587562 µm.
8.1978352,-0.035598807,-0.19926485,12.224022,12.244727,-0.16909505,0.587562 µm.
8.1978352,-0.035598807,-0.19926485,12.224022,12.244727,-0.16909505,0.587562 µm.
8.3416568,-0.037039003,-0.20562968,12.440651,12.462587,-0.17601447,0.587562 µm.
8.3416568,-0.037039003,-0.20562968,12.440651,12.462587,-0.17601447,0.587562 µm.
8.4854785,-0.038538513,-0.21205179,12.657385,12.680606,-0.18312480,0.587562 µm.
8.4854785,-0.038538513,-0.21205179,12.657385,12.680606,-0.18312480,0.587562 µm.
8.6293002,-0.040102179,-0.21852843,12.874226,12.898789,-0.19043024,0.587562 µm.
8.6293002,-0.040102179,-0.21852843,12.874226,12.898789,-0.19043024,0.587562 µm.
8.7731218,-0.041735240,-0.22505678,13.091175,13.117138,-0.19793512,0.587562 µm.
8.7731218,-0.041735240,-0.22505678,13.091175,13.117138,-0.19793512,0.587562 µm.
8.9169435,-0.043443359,-0.23163399,13.308233,13.335657,-0.20564392,0.587562 µm.
8.9169435,-0.043443359,-0.23163399,13.308233,13.335657,-0.20564392,0.587562 µm.
9.0607652,-0.045232639,-0.23825715,13.525400,13.554347,-0.21356123,0.587562 µm.
9.0607652,-0.045232639,-0.23825715,13.525400,13.554347,-0.21356123,0.587562 µm.
9.2045868,-0.047109659,-0.24492332,13.742679,13.773213,-0.22169177,0.587562 µm.
9.2045868,-0.047109659,-0.24492332,13.742679,13.773213,-0.22169177,0.587562 µm.
9.3484085,-0.049081495,-0.25162952,13.960069,13.992257,-0.23004042,0.587562 µm.
9.3484085,-0.049081495,-0.25162952,13.960069,13.992257,-0.23004042,0.587562 µm.
9.4922302,-0.051155746,-0.25837270,14.177571,14.211482,-0.23861219,0.587562 µm.
9.4922302,-0.051155746,-0.25837270,14.177571,14.211482,-0.23861219,0.587562 µm.
9.6360518,-0.053340569,-0.26514981,14.395187,14.430891,-0.24741224,0.587562 µm.
9.6360518,-0.053340569,-0.26514981,14.395187,14.430891,-0.24741224,0.587562 µm.
9.7798735,-0.055644707,-0.27195772,14.612916,14.650487,-0.25644589,0.587562 µm.
9.7798735,-0.055644707,-0.27195772,14.612916,14.650487,-0.25644589,0.587562 µm.
9.9236952,-0.058077519,-0.27879327,14.830760,14.870273,-0.26571859,0.587562 µm.
9.9236952,-0.058077519,-0.27879327,14.830760,14.870273,-0.26571859,0.587562 µm.
10.067517,-0.060649020,-0.28565326,15.048719,15.090253,-0.27523599,0.587562 µm.
10.067517,-0.060649020,-0.28565326,15.048719,15.090253,-0.27523599,0.587562 µm.
10.211339,-0.063369909,-0.29253447,15.266793,15.310428,-0.28500388,0.587562 µm.
10.211339,-0.063369909,-0.29253447,15.266793,15.310428,-0.28500388,0.587562 µm.
10.355160,-0.066251611,-0.29943360,15.484983,15.530803,-0.29502821,0.587562 µm.
10.355160,-0.066251611,-0.29943360,15.484983,15.530803,-0.29502821,0.587562 µm.
10.498982,-0.069306317,-0.30634735,15.703289,15.751380,-0.30531513,0.587562 µm.
10.498982,-0.069306317,-0.30634735,15.703289,15.751380,-0.30531513,0.587562 µm.
10.642804,-0.072547019,-0.31327237,15.921711,15.972162,-0.31587097,0.587562 µm.
10.642804,-0.072547019,-0.31327237,15.921711,15.972162,-0.31587097,0.587562 µm.
10.786625,-0.075987558,-0.32020526,16.140250,16.193153,-0.32670221,0.587562 µm.
10.786625,-0.075987558,-0.32020526,16.140250,16.193153,-0.32670221,0.587562 µm.
10.930447,-0.079642668,-0.32714261,16.358905,16.414355,-0.33781558,0.587562 µm.
10.930447,-0.079642668,-0.32714261,16.358905,16.414355,-0.33781558,0.587562 µm.
11.074269,-0.083528020,-0.33408096,16.577677,16.635772,-0.34921795,0.587562 µm.
11.074269,-0.083528020,-0.33408096,16.577677,16.635772,-0.34921795,0.587562 µm.
11.218090,-0.087660274,-0.34101682,16.796565,16.857407,-0.36091642,0.587562 µm.
11.218090,-0.087660274,-0.34101682,16.796565,16.857407,-0.36091642,0.587562 µm.
11.361912,-0.092057129,-0.34794667,17.015570,17.079262,-0.37291832,0.587562 µm.
11.361912,-0.092057129,-0.34794667,17.015570,17.079262,-0.37291832,0.587562 µm.
11.505734,-0.096737377,-0.35486697,17.234691,17.301341,-0.38523116,0.587562 µm.
11.505734,-0.096737377,-0.35486697,17.234691,17.301341,-0.38523116,0.587562 µm.
11.649555,-0.10172096,-0.36177414,17.453927,17.523647,-0.39786268,0.587562 µm.
11.649555,-0.10172096,-0.36177414,17.453927,17.523647,-0.39786268,0.587562 µm.
11.793377,-0.10702903,-0.36866457,17.673279,17.746184,-0.41082088,0.587562 µm.
11.793377,-0.10702903,-0.36866457,17.673279,17.746184,-0.41082088,0.587562 µm.
11.937199,-0.11268400,-0.37553466,17.892745,17.968953,-0.42411397,0.587562 µm.
11.937199,-0.11268400,-0.37553466,17.892745,17.968953,-0.42411397,0.587562 µm.
12.081020,-0.11870964,-0.38238075,18.112324,18.191960,-0.43775041,0.587562 µm.
12.081020,-0.11870964,-0.38238075,18.112324,18.191960,-0.43775041,0.587562 µm.
12.224842,-0.12513109,-0.38919917,18.332017,18.415206,-0.45173893,0.587562 µm.
12.224842,-0.12513109,-0.38919917,18.332017,18.415206,-0.45173893,0.587562 µm.
12.368664,-0.13197499,-0.39598625,18.551822,18.638695,-0.46608849,0.587562 µm.
12.368664,-0.13197499,-0.39598625,18.551822,18.638695,-0.46608849,0.587562 µm.
12.512485,-0.13926952,-0.40273829,18.771738,18.862430,-0.48080835,0.587562 µm.
12.512485,-0.13926952,-0.40273829,18.771738,18.862430,-0.48080835,0.587562 µm.
12.656307,-0.14704446,-0.40945158,18.991764,19.086415,-0.49590804,0.587562 µm.
12.656307,-0.14704446,-0.40945158,18.991764,19.086415,-0.49590804,0.587562 µm.
12.800129,-0.15533134,-0.41612241,19.211898,19.310652,-0.51139739,0.587562 µm.
12.800129,-0.15533134,-0.41612241,19.211898,19.310652,-0.51139739,0.587562 µm.
12.943950,-0.16416345,-0.42274705,19.432139,19.535146,-0.52728650,0.587562 µm.
12.943950,-0.16416345,-0.42274705,19.432139,19.535146,-0.52728650,0.587562 µm.
13.087772,-0.17357595,-0.42932178,19.652486,19.759898,-0.54358580,0.587562 µm.
13.087772,-0.17357595,-0.42932178,19.652486,19.759898,-0.54358580,0.587562 µm.
13.231594,-0.18360598,-0.43584287,19.872936,19.984913,-0.56030606,0.587562 µm.
13.231594,-0.18360598,-0.43584287,19.872936,19.984913,-0.56030606,0.587562 µm.
13.375415,-0.19429275,-0.44230661,20.093488,20.210194,-0.57745833,0.587562 µm.
13.375415,-0.19429275,-0.44230661,20.093488,20.210194,-0.57745833,0.587562 µm.
13.519237,-0.20567764,-0.44870929,20.314140,20.435743,-0.59505404,0.587562 µm.
13.519237,-0.20567764,-0.44870929,20.314140,20.435743,-0.59505404,0.587562 µm.
13.663059,-0.21780428,-0.45504721,20.534888,20.661565,-0.61310497,0.587562 µm.
13.663059,-0.21780428,-0.45504721,20.534888,20.661565,-0.61310497,0.587562 µm.
13.806880,-0.23071870,-0.46131669,20.755732,20.887663,-0.63162326,0.587562 µm.
13.806880,-0.23071870,-0.46131669,20.755732,20.887663,-0.63162326,0.587562 µm.
13.950702,-0.24446940,-0.46751408,20.976668,21.114040,-0.65062143,0.587562 µm.
13.950702,-0.24446940,-0.46751408,20.976668,21.114040,-0.65062143,0.587562 µm.
14.094524,-0.25910751,-0.47363575,21.197693,21.340700,-0.67011239,0.587562 µm.
14.094524,-0.25910751,-0.47363575,21.197693,21.340700,-0.67011239,0.587562 µm.
14.238345,-0.27468689,-0.47967811,21.418805,21.567645,-0.69010946,0.587562 µm.
14.238345,-0.27468689,-0.47967811,21.418805,21.567645,-0.69010946,0.587562 µm.
14.382167,-0.29126427,-0.48563759,21.640000,21.794880,-0.71062640,0.587562 µm.
14.382167,-0.29126427,-0.48563759,21.640000,21.794880,-0.71062640,0.587562 µm.
0.00000000,0.076796560,0.076796560,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.076796560,0.076796560,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14382167,0.076772002,0.076728349,0.21334335,0.21334347,-5.4296985E-005,0.656273 µm.
0.14382167,0.076772002,0.076728349,0.21334335,0.21334347,-5.4296985E-005,0.656273 µm.
0.28764334,0.076724278,0.076523740,0.42668883,0.42668963,-1.8740610E-004,0.656273 µm.
0.28764334,0.076724278,0.076523740,0.42668883,0.42668963,-1.8740610E-004,0.656273 µm.
0.43146501,0.076653444,0.076182802,0.64003854,0.64004116,-4.0933785E-004,0.656273 µm.
0.43146501,0.076653444,0.076182802,0.64003854,0.64004116,-4.0933785E-004,0.656273 µm.
0.57528668,0.076559582,0.075705653,0.85339462,0.85340076,-7.2021711E-004,0.656273 µm.
0.57528668,0.076559582,0.075705653,0.85339462,0.85340076,-7.2021711E-004,0.656273 µm.
0.71910835,0.076442806,0.075092457,1.0667592,1.0667711,-1.1202188E-003,0.656273 µm.
0.71910835,0.076442806,0.075092457,1.0667592,1.0667711,-1.1202188E-003,0.656273 µm.
0.86293002,0.076303258,0.074343423,1.2801343,1.2801549,-1.6095681E-003,0.656273 µm.
0.86293002,0.076303258,0.074343423,1.2801343,1.2801549,-1.6095681E-003,0.656273 µm.
1.0067517,0.076141107,0.073458811,1.4935222,1.4935549,-2.1885404E-003,0.656273 µm.
1.0067517,0.076141107,0.073458811,1.4935222,1.4935549,-2.1885404E-003,0.656273 µm.
1.1505734,0.075956553,0.072438923,1.7069249,1.7069736,-2.8574615E-003,0.656273 µm.
1.1505734,0.075956553,0.072438923,1.7069249,1.7069736,-2.8574615E-003,0.656273 µm.
1.2943950,0.075749820,0.071284112,1.9203445,1.9204139,-3.6167082E-003,0.656273 µm.
1.2943950,0.075749820,0.071284112,1.9203445,1.9204139,-3.6167082E-003,0.656273 µm.
1.4382167,0.075521160,0.069994775,2.1337831,2.1338784,-4.4667080E-003,0.656273 µm.
1.4382167,0.075521160,0.069994775,2.1337831,2.1338784,-4.4667080E-003,0.656273 µm.
1.5820384,0.075270848,0.068571357,2.3472429,2.3473698,-5.4079396E-003,0.656273 µm.
1.5820384,0.075270848,0.068571357,2.3472429,2.3473698,-5.4079396E-003,0.656273 µm.
1.7258600,0.074999183,0.067014351,2.5607259,2.5608908,-6.4409332E-003,0.656273 µm.
1.7258600,0.074999183,0.067014351,2.5607259,2.5608908,-6.4409332E-003,0.656273 µm.
1.8696817,0.074706488,0.065324294,2.7742342,2.7744441,-7.5662741E-003,0.656273 µm.
1.8696817,0.074706488,0.065324294,2.7742342,2.7744441,-7.5662741E-003,0.656273 µm.
2.0135034,0.074393100,0.063501775,2.9877700,2.9880325,-8.7845903E-003,0.656273 µm.
2.0135034,0.074393100,0.063501775,2.9877700,2.9880325,-8.7845903E-003,0.656273 µm.
2.1573250,0.074059382,0.061547427,3.2013352,3.2016585,-0.010096572,0.656273 µm.
2.1573250,0.074059382,0.061547427,3.2013352,3.2016585,-0.010096572,0.656273 µm.
2.3011467,0.073705709,0.059461927,3.4149320,3.4153249,-0.011502959,0.656273 µm.
2.3011467,0.073705709,0.059461927,3.4149320,3.4153249,-0.011502959,0.656273 µm.
2.4449684,0.073332474,0.057246004,3.6285625,3.6290344,-0.013004545,0.656273 µm.
2.4449684,0.073332474,0.057246004,3.6285625,3.6290344,-0.013004545,0.656273 µm.
2.5887900,0.072940079,0.054900434,3.8422286,3.8427898,-0.014602177,0.656273 µm.
2.5887900,0.072940079,0.054900434,3.8422286,3.8427898,-0.014602177,0.656273 µm.
2.7326117,0.072528938,0.052426037,4.0559325,4.0565936,-0.016296757,0.656273 µm.
2.7326117,0.072528938,0.052426037,4.0559325,4.0565936,-0.016296757,0.656273 µm.
2.8764334,0.072099472,0.049823683,4.2696762,4.2704487,-0.018089244,0.656273 µm.
2.8764334,0.072099472,0.049823683,4.2696762,4.2704487,-0.018089244,0.656273 µm.
3.0202551,0.071652107,0.047094288,4.4834618,4.4843578,-0.019980649,0.656273 µm.
3.0202551,0.071652107,0.047094288,4.4834618,4.4843578,-0.019980649,0.656273 µm.
3.1640767,0.071187270,0.044238817,4.6972912,4.6983235,-0.021972042,0.656273 µm.
3.1640767,0.071187270,0.044238817,4.6972912,4.6983235,-0.021972042,0.656273 µm.
3.3078984,0.070705387,0.041258280,4.9111665,4.9123486,-0.024064551,0.656273 µm.
3.3078984,0.070705387,0.041258280,4.9111665,4.9123486,-0.024064551,0.656273 µm.
3.4517201,0.070206879,0.038153737,5.1250897,5.1264359,-0.026259358,0.656273 µm.
3.4517201,0.070206879,0.038153737,5.1250897,5.1264359,-0.026259358,0.656273 µm.
3.5955417,0.069692158,0.034926295,5.3390628,5.3405879,-0.028557708,0.656273 µm.
3.5955417,0.069692158,0.034926295,5.3390628,5.3405879,-0.028557708,0.656273 µm.
3.7393634,0.069161625,0.031577106,5.5530877,5.5548075,-0.030960902,0.656273 µm.
3.7393634,0.069161625,0.031577106,5.5530877,5.5548075,-0.030960902,0.656273 µm.
3.8831851,0.068615664,0.028107375,5.7671665,5.7690975,-0.033470304,0.656273 µm.
3.8831851,0.068615664,0.028107375,5.7671665,5.7690975,-0.033470304,0.656273 µm.
4.0270067,0.068054640,0.024518349,5.9813012,5.9834604,-0.036087337,0.656273 µm.
4.0270067,0.068054640,0.024518349,5.9813012,5.9834604,-0.036087337,0.656273 µm.
4.1708284,0.067478890,0.020811326,6.1954936,6.1978992,-0.038813487,0.656273 µm.
4.1708284,0.067478890,0.020811326,6.1954936,6.1978992,-0.038813487,0.656273 µm.
4.3146501,0.066888725,0.016987652,6.4097457,6.4124165,-0.041650304,0.656273 µm.
4.3146501,0.066888725,0.016987652,6.4097457,6.4124165,-0.041650304,0.656273 µm.
4.4584718,0.066284420,0.013048720,6.6240594,6.6270150,-0.044599401,0.656273 µm.
4.4584718,0.066284420,0.013048720,6.6240594,6.6270150,-0.044599401,0.656273 µm.
4.6022934,0.065666209,8.9959717E-003,6.8384366,6.8416975,-0.047662456,0.656273 µm.
4.6022934,0.065666209,8.9959717E-003,6.8384366,6.8416975,-0.047662456,0.656273 µm.
4.7461151,0.065034282,4.8308955E-003,7.0528793,7.0564669,-0.050841213,0.656273 µm.
4.7461151,0.065034282,4.8308955E-003,7.0528793,7.0564669,-0.050841213,0.656273 µm.
4.8899368,0.064388777,5.5502934E-004,7.2673892,7.2713257,-0.054137486,0.656273 µm.
4.8899368,0.064388777,5.5502934E-004,7.2673892,7.2713257,-0.054137486,0.656273 µm.
5.0337584,0.063729774,-3.8300414E-003,7.4819683,7.4862769,-0.057553154,0.656273 µm.
5.0337584,0.063729774,-3.8300414E-003,7.4819683,7.4862769,-0.057553154,0.656273 µm.
5.1775801,0.063057292,-8.3226829E-003,7.6966184,7.7013231,-0.061090170,0.656273 µm.
5.1775801,0.063057292,-8.3226829E-003,7.6966184,7.7013231,-0.061090170,0.656273 µm.
5.3214018,0.062371275,-0.012921213,7.9113413,7.9164672,-0.064750554,0.656273 µm.
5.3214018,0.062371275,-0.012921213,7.9113413,7.9164672,-0.064750554,0.656273 µm.
5.4652234,0.061671591,-0.017623902,8.1261388,8.1317120,-0.068536402,0.656273 µm.
5.4652234,0.061671591,-0.017623902,8.1261388,8.1317120,-0.068536402,0.656273 µm.
5.6090451,0.060958024,-0.022428971,8.3410127,8.3470601,-0.072449882,0.656273 µm.
5.6090451,0.060958024,-0.022428971,8.3410127,8.3470601,-0.072449882,0.656273 µm.
5.7528668,0.060230261,-0.027334593,8.5559647,8.5625144,-0.076493240,0.656273 µm.
5.7528668,0.060230261,-0.027334593,8.5559647,8.5625144,-0.076493240,0.656273 µm.
5.8966884,0.059487890,-0.032338893,8.7709966,8.7780778,-0.080668797,0.656273 µm.
5.8966884,0.059487890,-0.032338893,8.7709966,8.7780778,-0.080668797,0.656273 µm.
6.0405101,0.058730387,-0.037439948,8.9861101,8.9937529,-0.084978953,0.656273 µm.
6.0405101,0.058730387,-0.037439948,8.9861101,8.9937529,-0.084978953,0.656273 µm.
6.1843318,0.057957108,-0.042635784,9.2013069,9.2095426,-0.089426189,0.656273 µm.
6.1843318,0.057957108,-0.042635784,9.2013069,9.2095426,-0.089426189,0.656273 µm.
6.3281535,0.057167282,-0.047924383,9.4165886,9.4254498,-0.094013069,0.656273 µm.
6.3281535,0.057167282,-0.047924383,9.4165886,9.4254498,-0.094013069,0.656273 µm.
6.4719751,0.056359993,-0.053303675,9.6319570,9.6414772,-0.098742238,0.656273 µm.
6.4719751,0.056359993,-0.053303675,9.6319570,9.6414772,-0.098742238,0.656273 µm.
6.6157968,0.055534180,-0.058771543,9.8474135,9.8576277,-0.10361643,0.656273 µm.
6.6157968,0.055534180,-0.058771543,9.8474135,9.8576277,-0.10361643,0.656273 µm.
6.7596185,0.054688617,-0.064325821,10.062960,10.073904,-0.10863847,0.656273 µm.
6.7596185,0.054688617,-0.064325821,10.062960,10.073904,-0.10863847,0.656273 µm.
6.9034401,0.053821905,-0.069964297,10.278598,10.290309,-0.11381125,0.656273 µm.
6.9034401,0.053821905,-0.069964297,10.278598,10.290309,-0.11381125,0.656273 µm.
7.0472618,0.052932461,-0.075684708,10.494328,10.506846,-0.11913780,0.656273 µm.
7.0472618,0.052932461,-0.075684708,10.494328,10.506846,-0.11913780,0.656273 µm.
7.1910835,0.052018500,-0.081484743,10.710153,10.723517,-0.12462120,0.656273 µm.
7.1910835,0.052018500,-0.081484743,10.710153,10.723517,-0.12462120,0.656273 µm.
7.3349051,0.051078029,-0.087362046,10.926074,10.940325,-0.13026464,0.656273 µm.
7.3349051,0.051078029,-0.087362046,10.926074,10.940325,-0.13026464,0.656273 µm.
7.4787268,0.050108823,-0.093314210,11.142092,11.157274,-0.13607142,0.656273 µm.
7.4787268,0.050108823,-0.093314210,11.142092,11.157274,-0.13607142,0.656273 µm.
7.6225485,0.049108420,-0.099338780,11.358209,11.374365,-0.14204493,0.656273 µm.
7.6225485,0.049108420,-0.099338780,11.358209,11.374365,-0.14204493,0.656273 µm.
7.7663701,0.048074098,-0.10543326,11.574425,11.591603,-0.14818866,0.656273 µm.
7.7663701,0.048074098,-0.10543326,11.574425,11.591603,-0.14818866,0.656273 µm.
7.9101918,0.047002862,-0.11159509,11.790744,11.808989,-0.15450622,0.656273 µm.
7.9101918,0.047002862,-0.11159509,11.790744,11.808989,-0.15450622,0.656273 µm.
8.0540135,0.045891425,-0.11782168,12.007164,12.026527,-0.16100132,0.656273 µm.
8.0540135,0.045891425,-0.11782168,12.007164,12.026527,-0.16100132,0.656273 µm.
8.1978352,0.044736192,-0.12411039,12.223689,12.244220,-0.16767778,0.656273 µm.
8.1978352,0.044736192,-0.12411039,12.223689,12.244220,-0.16767778,0.656273 µm.
8.3416568,0.043533238,-0.13045852,12.440318,12.462070,-0.17453954,0.656273 µm.
8.3416568,0.043533238,-0.13045852,12.440318,12.462070,-0.17453954,0.656273 µm.
8.4854785,0.042278290,-0.13686334,12.657054,12.680080,-0.18159065,0.656273 µm.
8.4854785,0.042278290,-0.13686334,12.657054,12.680080,-0.18159065,0.656273 µm.
8.6293002,0.040966707,-0.14332206,12.873898,12.898254,-0.18883529,0.656273 µm.
8.6293002,0.040966707,-0.14332206,12.873898,12.898254,-0.18883529,0.656273 µm.
8.7731218,0.039593455,-0.14983186,13.090849,13.116594,-0.19627776,0.656273 µm.
8.7731218,0.039593455,-0.14983186,13.090849,13.116594,-0.19627776,0.656273 µm.
8.9169435,0.038153087,-0.15638985,13.307910,13.335103,-0.20392248,0.656273 µm.
8.9169435,0.038153087,-0.15638985,13.307910,13.335103,-0.20392248,0.656273 µm.
9.0607652,0.036639718,-0.16299312,13.525082,13.553785,-0.21177402,0.656273 µm.
9.0607652,0.036639718,-0.16299312,13.525082,13.553785,-0.21177402,0.656273 µm.
9.2045868,0.035046997,-0.16963871,13.742364,13.772642,-0.21983707,0.656273 µm.
9.2045868,0.035046997,-0.16963871,13.742364,13.772642,-0.21983707,0.656273 µm.
9.3484085,0.033368085,-0.17632359,13.959759,13.991676,-0.22811645,0.656273 µm.
9.3484085,0.033368085,-0.17632359,13.959759,13.991676,-0.22811645,0.656273 µm.
9.4922302,0.031595624,-0.18304473,14.177267,14.210892,-0.23661714,0.656273 µm.
9.4922302,0.031595624,-0.18304473,14.177267,14.210892,-0.23661714,0.656273 µm.
9.6360518,0.029721709,-0.18979901,14.394888,14.430292,-0.24534426,0.656273 µm.
9.6360518,0.029721709,-0.18979901,14.394888,14.430292,-0.24534426,0.656273 µm.
9.7798735,0.027737856,-0.19658330,14.612624,14.649879,-0.25430308,0.656273 µm.
9.7798735,0.027737856,-0.19658330,14.612624,14.649879,-0.25430308,0.656273 µm.
9.9236952,0.025634974,-0.20339442,14.830475,14.869657,-0.26349902,0.656273 µm.
9.9236952,0.025634974,-0.20339442,14.830475,14.869657,-0.26349902,0.656273 µm.
10.067517,0.023403326,-0.21022914,15.048442,15.089627,-0.27293766,0.656273 µm.
10.067517,0.023403326,-0.21022914,15.048442,15.089627,-0.27293766,0.656273 µm.
10.211339,0.021032498,-0.21708420,15.266524,15.309793,-0.28262475,0.656273 µm.
10.211339,0.021032498,-0.21708420,15.266524,15.309793,-0.28262475,0.656273 µm.
10.355160,0.018511359,-0.22395629,15.484723,15.530159,-0.29256620,0.656273 µm.
10.355160,0.018511359,-0.22395629,15.484723,15.530159,-0.29256620,0.656273 µm.
10.498982,0.015828025,-0.23084207,15.703039,15.750727,-0.30276811,0.656273 µm.
10.498982,0.015828025,-0.23084207,15.703039,15.750727,-0.30276811,0.656273 µm.
10.642804,0.012969817,-0.23773817,15.921471,15.971500,-0.31323674,0.656273 µm.
10.642804,0.012969817,-0.23773817,15.921471,15.971500,-0.31323674,0.656273 µm.
10.786625,9.9232196E-003,-0.24464115,16.140021,16.192482,-0.32397855,0.656273 µm.
10.786625,9.9232196E-003,-0.24464115,16.140021,16.192482,-0.32397855,0.656273 µm.
10.930447,6.6738355E-003,-0.25154757,16.358689,16.413675,-0.33500017,0.656273 µm.
10.930447,6.6738355E-003,-0.25154757,16.358689,16.413675,-0.33500017,0.656273 µm.
11.074269,3.2063391E-003,-0.25845395,16.577473,16.635082,-0.34630843,0.656273 µm.
11.074269,3.2063391E-003,-0.25845395,16.577473,16.635082,-0.34630843,0.656273 µm.
11.218090,-4.9557126E-004,-0.26535675,16.796375,16.856707,-0.35791039,0.656273 µm.
11.218090,-4.9557126E-004,-0.26535675,16.796375,16.856707,-0.35791039,0.656273 µm.
11.361912,-4.4492255E-003,-0.27225243,17.015395,17.078553,-0.36981329,0.656273 µm.
11.361912,-4.4492255E-003,-0.27225243,17.015395,17.078553,-0.36981329,0.656273 µm.
11.505734,-8.6730353E-003,-0.27913740,17.234531,17.300623,-0.38202459,0.656273 µm.
11.505734,-8.6730353E-003,-0.27913740,17.234531,17.300623,-0.38202459,0.656273 µm.
11.649555,-0.013186548,-0.28600805,17.453783,17.522920,-0.39455197,0.656273 µm.
11.649555,-0.013186548,-0.28600805,17.453783,17.522920,-0.39455197,0.656273 µm.
11.793377,-0.018010508,-0.29286075,17.673152,17.745448,-0.40740334,0.656273 µm.
11.793377,-0.018010508,-0.29286075,17.673152,17.745448,-0.40740334,0.656273 µm.
11.937199,-0.023166917,-0.29969182,17.892636,17.968208,-0.42058686,0.656273 µm.
11.937199,-0.023166917,-0.29969182,17.892636,17.968208,-0.42058686,0.656273 µm.
12.081020,-0.028679098,-0.30649759,18.112235,18.191205,-0.43411091,0.656273 µm.
12.081020,-0.028679098,-0.30649759,18.112235,18.191205,-0.43411091,0.656273 µm.
12.224842,-0.034571762,-0.31327435,18.331948,18.414442,-0.44798413,0.656273 µm.
12.224842,-0.034571762,-0.31327435,18.331948,18.414442,-0.44798413,0.656273 µm.
12.368664,-0.040871078,-0.32001836,18.551775,18.637922,-0.46221543,0.656273 µm.
12.368664,-0.040871078,-0.32001836,18.551775,18.637922,-0.46221543,0.656273 µm.
12.512485,-0.047604750,-0.32672590,18.771713,18.861648,-0.47681398,0.656273 µm.
12.512485,-0.047604750,-0.32672590,18.771713,18.861648,-0.47681398,0.656273 µm.
12.656307,-0.054802088,-0.33339321,18.991762,19.085623,-0.49178922,0.656273 µm.
12.656307,-0.054802088,-0.33339321,18.991762,19.085623,-0.49178922,0.656273 µm.
12.800129,-0.062494093,-0.34001651,19.211921,19.309851,-0.50715088,0.656273 µm.
12.800129,-0.062494093,-0.34001651,19.211921,19.309851,-0.50715088,0.656273 µm.
12.943950,-0.070713541,-0.34659204,19.432189,19.534335,-0.52290900,0.656273 µm.
12.943950,-0.070713541,-0.34659204,19.432189,19.534335,-0.52290900,0.656273 µm.
13.087772,-0.079495065,-0.35311603,19.652562,19.759078,-0.53907391,0.656273 µm.
