Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9207794,0.055276581,0.012315277,6.7902439,6.8291583,-0.56982768,0.587562 µm.
9.9207794,0.055276581,0.012315277,6.7902439,6.8291583,-0.56982768,0.587562 µm.
10.141241,0.055462855,0.012004224,6.9431585,6.9840986,-0.58619051,0.587562 µm.
10.141241,0.055462855,0.012004224,6.9431585,6.9840986,-0.58619051,0.587562 µm.
10.361703,0.055650964,0.011681307,7.0962201,7.1392524,-0.60275644,0.587562 µm.
10.361703,0.055650964,0.011681307,7.0962201,7.1392524,-0.60275644,0.587562 µm.
10.582165,0.055792410,0.011348305,7.2494329,7.2946247,-0.61952191,0.587562 µm.
10.582165,0.055792410,0.011348305,7.2494329,7.2946247,-0.61952191,0.587562 µm.
10.802626,0.055835734,0.011005945,7.4028013,7.4502204,-0.63647957,0.587562 µm.
10.802626,0.055835734,0.011005945,7.4028013,7.4502204,-0.63647957,0.587562 µm.
11.023088,0.055728336,0.010653970,7.5563304,7.6060449,-0.65361845,0.587562 µm.
11.023088,0.055728336,0.010653970,7.5563304,7.6060449,-0.65361845,0.587562 µm.
11.243550,0.055418399,0.010291234,7.7100252,7.7621031,-0.67092432,0.587562 µm.
11.243550,0.055418399,0.010291234,7.7100252,7.7621031,-0.67092432,0.587562 µm.
11.464012,0.054856858,9.9158147E-003,7.8638915,7.9184002,-0.68838007,0.587562 µm.
11.464012,0.054856858,9.9158147E-003,7.8638915,7.9184002,-0.68838007,0.587562 µm.
11.684474,0.053999356,9.5251638E-003,8.0179351,8.0749415,-0.70596623,0.587562 µm.
11.684474,0.053999356,9.5251638E-003,8.0179351,8.0749415,-0.70596623,0.587562 µm.
11.904935,0.052808148,9.1162683E-003,8.1721622,8.2317320,-0.72366149,0.587562 µm.
11.904935,0.052808148,9.1162683E-003,8.1721622,8.2317320,-0.72366149,0.587562 µm.
12.125397,0.051253851,8.6858313E-003,8.3265792,8.3887772,-0.74144332,0.587562 µm.
12.125397,0.051253851,8.6858313E-003,8.3265792,8.3887772,-0.74144332,0.587562 µm.
12.345859,0.049317027,8.2304635E-003,8.4811928,8.5460822,-0.75928864,0.587562 µm.
12.345859,0.049317027,8.2304635E-003,8.4811928,8.5460822,-0.75928864,0.587562 µm.
12.566321,0.046989519,7.7468806E-003,8.6360099,8.7036524,-0.77717444,0.587562 µm.
12.566321,0.046989519,7.7468806E-003,8.6360099,8.7036524,-0.77717444,0.587562 µm.
12.786782,0.044275472,7.2321015E-003,8.7910374,8.8614932,-0.79507847,0.587562 µm.
12.786782,0.044275472,7.2321015E-003,8.7910374,8.8614932,-0.79507847,0.587562 µm.
13.007244,0.041192016,6.6836424E-003,8.9462822,9.0196099,-0.81297987,0.587562 µm.
13.007244,0.041192016,6.6836424E-003,8.9462822,9.0196099,-0.81297987,0.587562 µm.
13.227706,0.037769552,6.0996998E-003,9.1017515,9.1780078,-0.83085977,0.587562 µm.
13.227706,0.037769552,6.0996998E-003,9.1017515,9.1780078,-0.83085977,0.587562 µm.
13.448168,0.034051600,5.4793175E-003,9.2574519,9.3366926,-0.84870188,0.587562 µm.
13.448168,0.034051600,5.4793175E-003,9.2574519,9.3366926,-0.84870188,0.587562 µm.
13.668629,0.030094182,4.8225321E-003,9.4133904,9.4956697,-0.86649290,0.587562 µm.
13.668629,0.030094182,4.8225321E-003,9.4133904,9.4956697,-0.86649290,0.587562 µm.
13.889091,0.025964742,4.1304927E-003,9.5695733,9.6549446,-0.88422293,0.587562 µm.
13.889091,0.025964742,4.1304927E-003,9.5695733,9.6549446,-0.88422293,0.587562 µm.
14.109553,0.021740560,3.4055473E-003,9.7260070,9.8145228,-0.90188576,0.587562 µm.
14.109553,0.021740560,3.4055473E-003,9.7260070,9.8145228,-0.90188576,0.587562 µm.
14.330015,0.017506718,2.6512957E-003,9.8826974,9.9744100,-0.91947899,0.587562 µm.
14.330015,0.017506718,2.6512957E-003,9.8826974,9.9744100,-0.91947899,0.587562 µm.
14.550476,0.013353578,1.8726017E-003,10.039650,10.134612,-0.93700407,0.587562 µm.
14.550476,0.013353578,1.8726017E-003,10.039650,10.134612,-0.93700407,0.587562 µm.
14.770938,9.3738926E-003,1.0755645E-003,10.196870,10.295134,-0.95446616,0.587562 µm.
14.770938,9.3738926E-003,1.0755645E-003,10.196870,10.295134,-0.95446616,0.587562 µm.
14.991400,5.6595110E-003,2.6744650E-004,10.354363,10.455982,-0.97187386,0.587562 µm.
14.991400,5.6595110E-003,2.6744650E-004,10.354363,10.455982,-0.97187386,0.587562 µm.
15.211862,2.2978617E-003,-5.4344269E-004,10.512133,10.617162,-0.98923883,0.587562 µm.
15.211862,2.2978617E-003,-5.4344269E-004,10.512133,10.617162,-0.98923883,0.587562 µm.
15.432324,-6.3179108E-004,-1.3479048E-003,10.670184,10.778680,-1.0065752,0.587562 µm.
15.432324,-6.3179108E-004,-1.3479048E-003,10.670184,10.778680,-1.0065752,0.587562 µm.
15.652785,-3.0621269E-003,-2.1360523E-003,10.828521,10.940541,-1.0238987,0.587562 µm.
15.652785,-3.0621269E-003,-2.1360523E-003,10.828521,10.940541,-1.0238987,0.587562 µm.
15.873247,-4.9415236E-003,-2.8975449E-003,10.987147,11.102752,-1.0412264,0.587562 µm.
15.873247,-4.9415236E-003,-2.8975449E-003,10.987147,11.102752,-1.0412264,0.587562 µm.
16.093709,-6.2375719E-003,-3.6218573E-003,11.146066,11.265318,-1.0585751,0.587562 µm.
16.093709,-6.2375719E-003,-3.6218573E-003,11.146066,11.265318,-1.0585751,0.587562 µm.
16.314171,-6.9402596E-003,-4.2985718E-003,11.305281,11.428245,-1.0759607,0.587562 µm.
16.314171,-6.9402596E-003,-4.2985718E-003,11.305281,11.428245,-1.0759607,0.587562 µm.
16.534632,-7.0646169E-003,-4.9176884E-003,11.464798,11.591539,-1.0933971,0.587562 µm.
16.534632,-7.0646169E-003,-4.9176884E-003,11.464798,11.591539,-1.0933971,0.587562 µm.
16.755094,-6.6526753E-003,-5.4699401E-003,11.624620,11.755208,-1.1108952,0.587562 µm.
16.755094,-6.6526753E-003,-5.4699401E-003,11.624620,11.755208,-1.1108952,0.587562 µm.
16.975556,-5.7745555E-003,-5.9471056E-003,11.784751,11.919255,-1.1284615,0.587562 µm.
16.975556,-5.7745555E-003,-5.9471056E-003,11.784751,11.919255,-1.1284615,0.587562 µm.
17.196018,-4.5285246E-003,-6.3423042E-003,11.945198,12.083689,-1.1460977,0.587562 µm.
17.196018,-4.5285246E-003,-6.3423042E-003,11.945198,12.083689,-1.1460977,0.587562 µm.
17.416479,-3.0398430E-003,-6.6502618E-003,12.105967,12.248515,-1.1637993,0.587562 µm.
17.416479,-3.0398430E-003,-6.6502618E-003,12.105967,12.248515,-1.1637993,0.587562 µm.
17.636941,-1.4582699E-003,-6.8675321E-003,12.267064,12.413739,-1.1815551,0.587562 µm.
17.636941,-1.4582699E-003,-6.8675321E-003,12.267064,12.413739,-1.1815551,0.587562 µm.
17.857403,4.5962273E-005,-6.9926599E-003,12.428497,12.579368,-1.1993464,0.587562 µm.
17.857403,4.5962273E-005,-6.9926599E-003,12.428497,12.579368,-1.1993464,0.587562 µm.
18.077865,1.2877952E-003,-7.0262698E-003,12.590277,12.745408,-1.2171473,0.587562 µm.
18.077865,1.2877952E-003,-7.0262698E-003,12.590277,12.745408,-1.2171473,0.587562 µm.
18.298326,2.0747768E-003,-6.9710660E-003,12.752413,12.911865,-1.2349239,0.587562 µm.
18.298326,2.0747768E-003,-6.9710660E-003,12.752413,12.911865,-1.2349239,0.587562 µm.
18.518788,2.2163945E-003,-6.8317260E-003,12.914918,13.078747,-1.2526354,0.587562 µm.
18.518788,2.2163945E-003,-6.8317260E-003,12.914918,13.078747,-1.2526354,0.587562 µm.
18.739250,1.5353888E-003,-6.6146736E-003,13.077803,13.246059,-1.2702346,0.587562 µm.
18.739250,1.5353888E-003,-6.6146736E-003,13.077803,13.246059,-1.2702346,0.587562 µm.
18.959712,-1.1876383E-004,-6.3277141E-003,13.241084,13.413809,-1.2876687,0.587562 µm.
18.959712,-1.1876383E-004,-6.3277141E-003,13.241084,13.413809,-1.2876687,0.587562 µm.
19.180174,-2.8541740E-003,-5.9795157E-003,13.404774,13.582003,-1.3048818,0.587562 µm.
19.180174,-2.8541740E-003,-5.9795157E-003,13.404774,13.582003,-1.3048818,0.587562 µm.
19.400635,-6.7184957E-003,-5.5789203E-003,13.568889,13.750648,-1.3218168,0.587562 µm.
19.400635,-6.7184957E-003,-5.5789203E-003,13.568889,13.750648,-1.3218168,0.587562 µm.
19.621097,-0.011678413,-5.1340665E-003,13.733446,13.919750,-1.3384181,0.587562 µm.
19.621097,-0.011678413,-5.1340665E-003,13.733446,13.919750,-1.3384181,0.587562 µm.
19.841559,-0.017596567,-4.6513081E-003,13.898458,14.089317,-1.3546356,0.587562 µm.
19.841559,-0.017596567,-4.6513081E-003,13.898458,14.089317,-1.3546356,0.587562 µm.
20.062021,-0.024205834,-4.1339100E-003,14.063941,14.259356,-1.3704287,0.587562 µm.
20.062021,-0.024205834,-4.1339100E-003,14.063941,14.259356,-1.3704287,0.587562 µm.
20.282482,-0.031080843,-3.5805046E-003,14.229908,14.429873,-1.3857716,0.587562 µm.
20.282482,-0.031080843,-3.5805046E-003,14.229908,14.429873,-1.3857716,0.587562 µm.
20.502944,-0.037606843,-2.9832914E-003,14.396367,14.600875,-1.4006588,0.587562 µm.
20.502944,-0.037606843,-2.9832914E-003,14.396367,14.600875,-1.4006588,0.587562 µm.
20.723406,-0.042945933,-2.3259663E-003,14.563325,14.772371,-1.4151124,0.587562 µm.
20.723406,-0.042945933,-2.3259663E-003,14.563325,14.772371,-1.4151124,0.587562 µm.
20.943868,-0.046000993,-1.5813686E-003,14.730783,14.944367,-1.4291893,0.587562 µm.
20.943868,-0.046000993,-1.5813686E-003,14.730783,14.944367,-1.4291893,0.587562 µm.
21.164329,-0.045377825,-7.0884133E-004,14.898735,15.116869,-1.4429898,0.587562 µm.
21.164329,-0.045377825,-7.0884133E-004,14.898735,15.116869,-1.4429898,0.587562 µm.
21.384791,-0.039346313,3.4869154E-004,15.067164,15.289887,-1.4566673,0.587562 µm.
21.384791,-0.039346313,3.4869154E-004,15.067164,15.289887,-1.4566673,0.587562 µm.
21.605253,-0.025801956,1.6679108E-003,15.236047,15.463427,-1.4704379,0.587562 µm.
21.605253,-0.025801956,1.6679108E-003,15.236047,15.463427,-1.4704379,0.587562 µm.
21.825715,-2.2295467E-003,3.3485140E-003,15.405343,15.637496,-1.4845920,0.587562 µm.
21.825715,-2.2295467E-003,3.3485140E-003,15.405343,15.637496,-1.4845920,0.587562 µm.
22.046176,0.034328390,5.5167889E-003,15.575000,15.812103,-1.4995047,0.587562 µm.
22.046176,0.034328390,5.5167889E-003,15.575000,15.812103,-1.4995047,0.587562 µm.
0.00000000,0.019388211,0.019388211,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.019388211,0.019388211,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22046176,0.019752742,0.019496154,0.15027845,0.15027937,-6.1189782E-004,0.656273 µm.
0.22046176,0.019752742,0.019496154,0.15027845,0.15027937,-6.1189782E-004,0.656273 µm.
0.44092353,0.020842801,0.019818739,0.30055600,0.30056319,-2.3939811E-003,0.656273 µm.
0.44092353,0.020842801,0.019818739,0.30055600,0.30056319,-2.3939811E-003,0.656273 µm.
0.66138529,0.022639598,0.020352249,0.45083180,0.45085592,-5.3495801E-003,0.656273 µm.
0.66138529,0.022639598,0.020352249,0.45083180,0.45085592,-5.3495801E-003,0.656273 µm.
0.88184706,0.025112266,0.021090557,0.60110514,0.60116199,-9.4571258E-003,0.656273 µm.
0.88184706,0.025112266,0.021090557,0.60110514,0.60116199,-9.4571258E-003,0.656273 µm.
1.1023088,0.028218536,0.022025220,0.75137550,0.75148587,-0.014686900,0.656273 µm.
1.1023088,0.028218536,0.022025220,0.75137550,0.75148587,-0.014686900,0.656273 µm.
1.3227706,0.031905671,0.023145619,0.90164262,0.90183201,-0.021001498,0.656273 µm.
1.3227706,0.031905671,0.023145619,0.90164262,0.90183201,-0.021001498,0.656273 µm.
1.5432324,0.036111622,0.024439122,1.0519065,1.0522049,-0.028356416,0.656273 µm.
1.5432324,0.036111622,0.024439122,1.0519065,1.0522049,-0.028356416,0.656273 µm.
1.7636941,0.040766376,0.025891283,1.2021675,1.2026089,-0.036700735,0.656273 µm.
1.7636941,0.040766376,0.025891283,1.2021675,1.2026089,-0.036700735,0.656273 µm.
1.9841559,0.045793468,0.027486068,1.3524265,1.3530486,-0.045977899,0.656273 µm.
1.9841559,0.045793468,0.027486068,1.3524265,1.3530486,-0.045977899,0.656273 µm.
2.2046176,0.051111624,0.029206103,1.5026845,1.5035284,-0.056126576,0.656273 µm.
2.2046176,0.051111624,0.029206103,1.5026845,1.5035284,-0.056126576,0.656273 µm.
2.4250794,0.056636481,0.031032933,1.6529432,1.6540528,-0.067081570,0.656273 µm.
2.4250794,0.056636481,0.031032933,1.6529432,1.6540528,-0.067081570,0.656273 µm.
2.6455412,0.062282363,0.032947309,1.8032046,1.8046262,-0.078774781,0.656273 µm.
2.6455412,0.062282363,0.032947309,1.8032046,1.8046262,-0.078774781,0.656273 µm.
2.8660029,0.067964049,0.034929465,1.9534713,1.9552532,-0.091136191,0.656273 µm.
2.8660029,0.067964049,0.034929465,1.9534713,1.9552532,-0.091136191,0.656273 µm.
3.0864647,0.073598513,0.036959408,2.1037461,2.1059383,-0.10409486,0.656273 µm.
3.0864647,0.073598513,0.036959408,2.1037461,2.1059383,-0.10409486,0.656273 µm.
3.3069265,0.079106586,0.039017206,2.2540324,2.2566859,-0.11757989,0.656273 µm.
3.3069265,0.079106586,0.039017206,2.2540324,2.2566859,-0.11757989,0.656273 µm.
3.5273882,0.084414509,0.041083260,2.4043341,2.4075005,-0.13152143,0.656273 µm.
3.5273882,0.084414509,0.041083260,2.4043341,2.4075005,-0.13152143,0.656273 µm.
3.7478500,0.089455329,0.043138580,2.5546552,2.5583867,-0.14585154,0.656273 µm.
3.7478500,0.089455329,0.043138580,2.5546552,2.5583867,-0.14585154,0.656273 µm.
3.9683118,0.094170140,0.045165025,2.7050003,2.7093490,-0.16050506,0.656273 µm.
3.9683118,0.094170140,0.045165025,2.7050003,2.7093490,-0.16050506,0.656273 µm.
4.1887735,0.098509100,0.047145542,2.8553741,2.8603918,-0.17542043,0.656273 µm.
4.1887735,0.098509100,0.047145542,2.8553741,2.8603918,-0.17542043,0.656273 µm.
4.4092353,0.10243225,0.049064368,3.0057817,3.0115199,-0.19054037,0.656273 µm.
4.4092353,0.10243225,0.049064368,3.0057817,3.0115199,-0.19054037,0.656273 µm.
4.6296971,0.10591006,0.050907212,3.1562283,3.1627376,-0.20581251,0.656273 µm.
4.6296971,0.10591006,0.050907212,3.1562283,3.1627376,-0.20581251,0.656273 µm.
4.8501588,0.10892378,0.052661410,3.3067193,3.3140496,-0.22118989,0.656273 µm.
4.8501588,0.10892378,0.052661410,3.3067193,3.3140496,-0.22118989,0.656273 µm.
5.0706206,0.11146550,0.054316040,3.4572601,3.4654605,-0.23663137,0.656273 µm.
5.0706206,0.11146550,0.054316040,3.4572601,3.4654605,-0.23663137,0.656273 µm.
5.2910824,0.11353793,0.055862015,3.6078563,3.6169748,-0.25210194,0.656273 µm.
5.2910824,0.11353793,0.055862015,3.6078563,3.6169748,-0.25210194,0.656273 µm.
5.5115441,0.11515402,0.057292138,3.7585133,3.7685971,-0.26757288,0.656273 µm.
5.5115441,0.11515402,0.057292138,3.7585133,3.7685971,-0.26757288,0.656273 µm.
5.7320059,0.11633622,0.058601121,3.9092366,3.9203320,-0.28302186,0.656273 µm.
5.7320059,0.11633622,0.058601121,3.9092366,3.9203320,-0.28302186,0.656273 µm.
5.9524677,0.11711564,0.059785576,4.0600314,4.0721842,-0.29843283,0.656273 µm.
5.9524677,0.11711564,0.059785576,4.0600314,4.0721842,-0.29843283,0.656273 µm.
6.1729294,0.11753093,0.060843969,4.2109030,4.2241582,-0.31379592,0.656273 µm.
6.1729294,0.11753093,0.060843969,4.2109030,4.2241582,-0.31379592,0.656273 µm.
6.3933912,0.11762698,0.061776544,4.3618563,4.3762589,-0.32910713,0.656273 µm.
6.3933912,0.11762698,0.061776544,4.3618563,4.3762589,-0.32910713,0.656273 µm.
6.6138529,0.11745352,0.062585219,4.5128960,4.5284907,-0.34436796,0.656273 µm.
6.6138529,0.11745352,0.062585219,4.5128960,4.5284907,-0.34436796,0.656273 µm.
6.8343147,0.11706361,0.063273451,4.6640268,4.6808584,-0.35958499,0.656273 µm.
6.8343147,0.11706361,0.063273451,4.6640268,4.6808584,-0.35958499,0.656273 µm.
7.0547765,0.11651199,0.063846085,4.8152528,4.8333668,-0.37476928,0.656273 µm.
7.0547765,0.11651199,0.063846085,4.8152528,4.8333668,-0.37476928,0.656273 µm.
7.2752382,0.11585344,0.064309169,4.9665781,4.9860204,-0.38993580,0.656273 µm.
7.2752382,0.11585344,0.064309169,4.9665781,4.9860204,-0.38993580,0.656273 µm.
7.4957000,0.11514118,0.064669767,5.1180066,5.1388241,-0.40510273,0.656273 µm.
7.4957000,0.11514118,0.064669767,5.1180066,5.1388241,-0.40510273,0.656273 µm.
7.7161618,0.11442523,0.064935748,5.2695417,5.2917826,-0.42029075,0.656273 µm.
7.7161618,0.11442523,0.064935748,5.2695417,5.2917826,-0.42029075,0.656273 µm.
7.9366235,0.11375098,0.065115571,5.4211869,5.4449006,-0.43552234,0.656273 µm.
7.9366235,0.11375098,0.065115571,5.4211869,5.4449006,-0.43552234,0.656273 µm.
8.1570853,0.11315779,0.065218066,5.5729453,5.5981831,-0.45082095,0.656273 µm.
8.1570853,0.11315779,0.065218066,5.5729453,5.5981831,-0.45082095,0.656273 µm.
8.3775471,0.11267780,0.065252214,5.7248200,5.7516347,-0.46621032,0.656273 µm.
8.3775471,0.11267780,0.065252214,5.7248200,5.7516347,-0.46621032,0.656273 µm.
8.5980088,0.11233500,0.065226934,5.8768138,5.9052603,-0.48171371,0.656273 µm.
8.5980088,0.11233500,0.065226934,5.8768138,5.9052603,-0.48171371,0.656273 µm.
8.8184706,0.11214445,0.065150883,6.0289298,6.0590647,-0.49735322,0.656273 µm.
8.8184706,0.11214445,0.065150883,6.0289298,6.0590647,-0.49735322,0.656273 µm.
9.0389324,0.11211186,0.065032262,6.1811707,6.2130530,-0.51314915,0.656273 µm.
9.0389324,0.11211186,0.065032262,6.1811707,6.2130530,-0.51314915,0.656273 µm.
9.2593941,0.11223337,0.064878649,6.3335395,6.3672298,-0.52911943,0.656273 µm.
9.2593941,0.11223337,0.064878649,6.3335395,6.3672298,-0.52911943,0.656273 µm.
9.4798559,0.11249566,0.064696852,6.4860392,6.5216002,-0.54527909,0.656273 µm.
9.4798559,0.11249566,0.064696852,6.4860392,6.5216002,-0.54527909,0.656273 µm.
9.7003177,0.11287643,0.064492786,6.6386730,6.6761691,-0.56163990,0.656273 µm.
9.7003177,0.11287643,0.064492786,6.6386730,6.6761691,-0.56163990,0.656273 µm.
9.9207794,0.11334501,0.064271381,6.7914442,6.8309414,-0.57820999,0.656273 µm.
9.9207794,0.11334501,0.064271381,6.7914442,6.8309414,-0.57820999,0.656273 µm.
10.141241,0.11386342,0.064036515,6.9443564,6.9859222,-0.59499370,0.656273 µm.
10.141241,0.11386342,0.064036515,6.9443564,6.9859222,-0.59499370,0.656273 µm.
10.361703,0.11438760,0.063790988,7.0974135,7.1411165,-0.61199145,0.656273 µm.
10.361703,0.11438760,0.063790988,7.0974135,7.1411165,-0.61199145,0.656273 µm.
10.582165,0.11486886,0.063536517,7.2506196,7.2965293,-0.62919975,0.656273 µm.
10.582165,0.11486886,0.063536517,7.2506196,7.2965293,-0.62919975,0.656273 µm.
10.802626,0.11525557,0.063273773,7.4039792,7.4521657,-0.64661132,0.656273 µm.
10.802626,0.11525557,0.063273773,7.4039792,7.4521657,-0.64661132,0.656273 µm.
11.023088,0.11549499,0.063002442,7.5574971,7.6080308,-0.66421529,0.656273 µm.
11.023088,0.11549499,0.063002442,7.5574971,7.6080308,-0.66421529,0.656273 µm.
11.243550,0.11553515,0.062721321,7.7111786,7.7641298,-0.68199756,0.656273 µm.
11.243550,0.11553515,0.062721321,7.7111786,7.7641298,-0.68199756,0.656273 µm.
11.464012,0.11532684,0.062428431,7.8650291,7.9204677,-0.69994117,0.656273 µm.
11.464012,0.11532684,0.062428431,7.8650291,7.9204677,-0.69994117,0.656273 µm.
11.684474,0.11482556,0.062121171,8.0190545,8.0770498,-0.71802680,0.656273 µm.
11.684474,0.11482556,0.062121171,8.0190545,8.0770498,-0.71802680,0.656273 µm.
11.904935,0.11399339,0.061796471,8.1732608,8.2338814,-0.73623333,0.656273 µm.
11.904935,0.11399339,0.061796471,8.1732608,8.2338814,-0.73623333,0.656273 µm.
12.125397,0.11280075,0.061450982,8.3276545,8.3909675,-0.75453846,0.656273 µm.
12.125397,0.11280075,0.061450982,8.3276545,8.3909675,-0.75453846,0.656273 µm.
12.345859,0.11122798,0.061081257,8.4822421,8.5483136,-0.77291930,0.656273 µm.
12.345859,0.11122798,0.061081257,8.4822421,8.5483136,-0.77291930,0.656273 µm.
12.566321,0.10926664,0.060683954,8.6370304,8.7059250,-0.79135310,0.656273 µm.
12.566321,0.10926664,0.060683954,8.6370304,8.7059250,-0.79135310,0.656273 µm.
12.786782,0.10692055,0.060256034,8.7920263,8.8638070,-0.80981783,0.656273 µm.
12.786782,0.10692055,0.060256034,8.7920263,8.8638070,-0.80981783,0.656273 µm.
13.007244,0.10420643,0.059794948,8.9472366,9.0219649,-0.82829290,0.656273 µm.
13.007244,0.10420643,0.059794948,8.9472366,9.0219649,-0.82829290,0.656273 µm.
13.227706,0.10115419,0.059298824,9.1026683,9.1804043,-0.84675969,0.656273 µm.
13.227706,0.10115419,0.059298824,9.1026683,9.1804043,-0.84675969,0.656273 µm.
13.448168,0.097806781,0.058766631,9.2583281,9.3391305,-0.86520214,0.656273 µm.
13.448168,0.097806781,0.058766631,9.2583281,9.3391305,-0.86520214,0.656273 µm.
13.668629,0.094219556,0.058198325,9.4142227,9.4981490,-0.88360720,0.656273 µm.
13.668629,0.094219556,0.058198325,9.4142227,9.4981490,-0.88360720,0.656273 µm.
13.889091,0.090459184,0.057594964,9.5703585,9.6574655,-0.90196520,0.656273 µm.
13.889091,0.090459184,0.057594964,9.5703585,9.6574655,-0.90196520,0.656273 µm.
14.109553,0.086602068,0.056958795,9.7267417,9.8170854,-0.92027015,0.656273 µm.
14.109553,0.086602068,0.056958795,9.7267417,9.8170854,-0.92027015,0.656273 µm.
14.330015,0.082732303,0.056293307,9.8833781,9.9770144,-0.93851984,0.656273 µm.
14.330015,0.082732303,0.056293307,9.8833781,9.9770144,-0.93851984,0.656273 µm.
14.550476,0.078939166,0.055603240,10.040273,10.137258,-0.95671590,0.656273 µm.
14.550476,0.078939166,0.055603240,10.040273,10.137258,-0.95671590,0.656273 µm.
14.770938,0.075314222,0.054894557,10.197432,10.297822,-0.97486364,0.656273 µm.
14.770938,0.075314222,0.054894557,10.197432,10.297822,-0.97486364,0.656273 µm.
14.991400,0.071948054,0.054174371,10.354860,10.458712,-0.99297181,0.656273 µm.
14.991400,0.071948054,0.054174371,10.354860,10.458712,-0.99297181,0.656273 µm.
15.211862,0.068926744,0.053450826,10.512561,10.619934,-1.0110522,0.656273 µm.
15.211862,0.068926744,0.053450826,10.512561,10.619934,-1.0110522,0.656273 µm.
15.432324,0.066328157,0.052732943,10.670540,10.781494,-1.0291189,0.656273 µm.
15.432324,0.066328157,0.052732943,10.670540,10.781494,-1.0291189,0.656273 µm.
15.652785,0.064218165,0.052030416,10.828800,10.943398,-1.0471880,0.656273 µm.
15.652785,0.064218165,0.052030416,10.828800,10.943398,-1.0471880,0.656273 µm.
15.873247,0.062646940,0.051353379,10.987345,11.105651,-1.0652764,0.656273 µm.
15.873247,0.062646940,0.051353379,10.987345,11.105651,-1.0652764,0.656273 µm.
16.093709,0.061645429,0.050712137,11.146179,11.268259,-1.0834010,0.656273 µm.
16.093709,0.061645429,0.050712137,11.146179,11.268259,-1.0834010,0.656273 µm.
16.314171,0.061222216,0.050116875,11.305305,11.431229,-1.1015777,0.656273 µm.
16.314171,0.061222216,0.050116875,11.305305,11.431229,-1.1015777,0.656273 µm.
16.534632,0.061360875,0.049577350,11.464728,11.594566,-1.1198207,0.656273 µm.
16.534632,0.061360875,0.049577350,11.464728,11.594566,-1.1198207,0.656273 µm.
16.755094,0.062018044,0.049102574,11.624451,11.758277,-1.1381408,0.656273 µm.
16.755094,0.062018044,0.049102574,11.624451,11.758277,-1.1381408,0.656273 µm.
16.975556,0.063122328,0.048700505,11.784480,11.922368,-1.1565448,0.656273 µm.
16.975556,0.063122328,0.048700505,11.784480,11.922368,-1.1565448,0.656273 µm.
17.196018,0.064574259,0.048377754,11.944820,12.086844,-1.1750344,0.656273 µm.
17.196018,0.064574259,0.048377754,11.944820,12.086844,-1.1750344,0.656273 µm.
17.416479,0.066247421,0.048139316,12.105476,12.251713,-1.1936054,0.656273 µm.
17.416479,0.066247421,0.048139316,12.105476,12.251713,-1.1936054,0.656273 µm.
17.636941,0.067990942,0.047988355,12.266456,12.416980,-1.2122468,0.656273 µm.
17.636941,0.067990942,0.047988355,12.266456,12.416980,-1.2122468,0.656273 µm.
17.857403,0.069633453,0.047926036,12.427767,12.582652,-1.2309404,0.656273 µm.
17.857403,0.069633453,0.047926036,12.427767,12.582652,-1.2309404,0.656273 µm.
18.077865,0.070988691,0.047951439,12.589419,12.748735,-1.2496606,0.656273 µm.
18.077865,0.070988691,0.047951439,12.589419,12.748735,-1.2496606,0.656273 µm.
18.298326,0.071862852,0.048061554,12.751423,12.915236,-1.2683740,0.656273 µm.
18.298326,0.071862852,0.048061554,12.751423,12.915236,-1.2683740,0.656273 µm.
18.518788,0.072063802,0.048251389,12.913789,13.082162,-1.2870405,0.656273 µm.
18.518788,0.072063802,0.048251389,12.913789,13.082162,-1.2870405,0.656273 µm.
18.739250,0.071412268,0.048514190,13.076530,13.249518,-1.3056131,0.656273 µm.
18.739250,0.071412268,0.048514190,13.076530,13.249518,-1.3056131,0.656273 µm.
18.959712,0.069755125,0.048841800,13.239661,13.417312,-1.3240401,0.656273 µm.
18.959712,0.069755125,0.048841800,13.239661,13.417312,-1.3240401,0.656273 µm.
19.180174,0.066980890,0.049225170,13.403195,13.585549,-1.3422660,0.656273 µm.
19.180174,0.066980890,0.049225170,13.403195,13.585549,-1.3422660,0.656273 µm.
19.400635,0.063037490,0.049655036,13.567148,13.754238,-1.3602345,0.656273 µm.
19.400635,0.063037490,0.049655036,13.567148,13.754238,-1.3602345,0.656273 µm.
19.621097,0.057952484,0.050122786,13.731536,13.923385,-1.3778905,0.656273 µm.
19.621097,0.057952484,0.050122786,13.731536,13.923385,-1.3778905,0.656273 µm.
19.841559,0.051855766,0.050621521,13.896373,14.092996,-1.3951844,0.656273 µm.
19.841559,0.051855766,0.050621521,13.896373,14.092996,-1.3951844,0.656273 µm.
20.062021,0.045004888,0.051147339,14.061673,14.263079,-1.4120759,0.656273 µm.
20.062021,0.045004888,0.051147339,14.061673,14.263079,-1.4120759,0.656273 µm.
20.282482,0.037813051,0.051700857,14.227450,14.433640,-1.4285392,0.656273 µm.
20.282482,0.037813051,0.051700857,14.227450,14.433640,-1.4285392,0.656273 µm.
20.502944,0.030879701,0.052288976,14.393713,14.604688,-1.4445686,0.656273 µm.
20.502944,0.030879701,0.052288976,14.393713,14.604688,-1.4445686,0.656273 µm.
20.723406,0.025023690,0.052926923,14.560468,14.776228,-1.4601851,0.656273 µm.
