Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.100000,0.098267126,-0.080883678,6.8686624,6.9173209,-0.70342965,0.587562 µm.
14.100000,0.098267126,-0.080883678,6.8686624,6.9173209,-0.70342965,0.587562 µm.
14.400000,0.10696978,-0.079558488,7.0184285,7.0708157,-0.74089320,0.587562 µm.
14.400000,0.10696978,-0.079558488,7.0184285,7.0708157,-0.74089320,0.587562 µm.
14.700000,0.11600328,-0.077969824,7.1683841,7.2247237,-0.77981666,0.587562 µm.
14.700000,0.11600328,-0.077969824,7.1683841,7.2247237,-0.77981666,0.587562 µm.
15.000000,0.12537029,-0.076100499,7.3185285,7.3790552,-0.82024950,0.587562 µm.
15.000000,0.12537029,-0.076100499,7.3185285,7.3790552,-0.82024950,0.587562 µm.
15.300000,0.13507258,-0.073932673,7.4688605,7.5338203,-0.86224305,0.587562 µm.
15.300000,0.13507258,-0.073932673,7.4688605,7.5338203,-0.86224305,0.587562 µm.
15.600000,0.14511100,-0.071447840,7.6193783,7.6890294,-0.90585050,0.587562 µm.
15.600000,0.14511100,-0.071447840,7.6193783,7.6890294,-0.90585050,0.587562 µm.
15.900000,0.15548532,-0.068626797,7.7700801,7.8446930,-0.95112699,0.587562 µm.
15.900000,0.15548532,-0.068626797,7.7700801,7.8446930,-0.95112699,0.587562 µm.
16.200000,0.16619413,-0.065449616,7.9209631,8.0008217,-0.99812968,0.587562 µm.
16.200000,0.16619413,-0.065449616,7.9209631,8.0008217,-0.99812968,0.587562 µm.
16.500000,0.17723476,-0.061895618,8.0720245,8.1574261,-1.0469178,0.587562 µm.
16.500000,0.17723476,-0.061895618,8.0720245,8.1574261,-1.0469178,0.587562 µm.
16.800000,0.18860311,-0.057943344,8.2232608,8.3145170,-1.0975525,0.587562 µm.
16.800000,0.18860311,-0.057943344,8.2232608,8.3145170,-1.0975525,0.587562 µm.
17.100000,0.20029357,-0.053570523,8.3746679,8.4721054,-1.1500975,0.587562 µm.
17.100000,0.20029357,-0.053570523,8.3746679,8.4721054,-1.1500975,0.587562 µm.
17.400000,0.21229881,-0.048754035,8.5262413,8.6302023,-1.2046184,0.587562 µm.
17.400000,0.21229881,-0.048754035,8.5262413,8.6302023,-1.2046184,0.587562 µm.
17.700000,0.22460967,-0.043469877,8.6779757,8.7888188,-1.2611833,0.587562 µm.
17.700000,0.22460967,-0.043469877,8.6779757,8.7888188,-1.2611833,0.587562 µm.
18.000000,0.23721503,-0.037693129,8.8298656,8.9479664,-1.3198624,0.587562 µm.
18.000000,0.23721503,-0.037693129,8.8298656,8.9479664,-1.3198624,0.587562 µm.
18.300000,0.25010155,-0.031397909,8.9819044,9.1076564,-1.3807286,0.587562 µm.
18.300000,0.25010155,-0.031397909,8.9819044,9.1076564,-1.3807286,0.587562 µm.
18.600000,0.26325359,-0.024557334,9.1340852,9.2679004,-1.4438573,0.587562 µm.
18.600000,0.26325359,-0.024557334,9.1340852,9.2679004,-1.4438573,0.587562 µm.
18.900000,0.27665293,-0.017143471,9.2864002,9.4287102,-1.5093260,0.587562 µm.
18.900000,0.27665293,-0.017143471,9.2864002,9.4287102,-1.5093260,0.587562 µm.
19.200000,0.29027866,-9.1272959E-003,9.4388411,9.5900975,-1.5772154,0.587562 µm.
19.200000,0.29027866,-9.1272959E-003,9.4388411,9.5900975,-1.5772154,0.587562 µm.
19.500000,0.30410689,-4.7863341E-004,9.5913985,9.7520745,-1.6476084,0.587562 µm.
19.500000,0.30410689,-4.7863341E-004,9.5913985,9.7520745,-1.6476084,0.587562 µm.
19.800000,0.31811055,8.8338914E-003,9.7440627,9.9146533,-1.7205908,0.587562 µm.
19.800000,0.31811055,8.8338914E-003,9.7440627,9.9146533,-1.7205908,0.587562 µm.
20.100000,0.33225916,0.018842914,9.8968227,10.077846,-1.7962512,0.587562 µm.
20.100000,0.33225916,0.018842914,9.8968227,10.077846,-1.7962512,0.587562 µm.
20.400000,0.34651860,0.029582393,10.049667,10.241666,-1.8746809,0.587562 µm.
20.400000,0.34651860,0.029582393,10.049667,10.241666,-1.8746809,0.587562 µm.
20.700000,0.36085080,0.041087677,10.202583,10.406124,-1.9559744,0.587562 µm.
20.700000,0.36085080,0.041087677,10.202583,10.406124,-1.9559744,0.587562 µm.
21.000000,0.37521351,0.053395577,10.355558,10.571235,-2.0402287,0.587562 µm.
21.000000,0.37521351,0.053395577,10.355558,10.571235,-2.0402287,0.587562 µm.
21.300000,0.38956003,0.066544445,10.508576,10.737011,-2.1275442,0.587562 µm.
21.300000,0.38956003,0.066544445,10.508576,10.737011,-2.1275442,0.587562 µm.
21.600000,0.40383887,0.080574259,10.661623,10.903465,-2.2180240,0.587562 µm.
21.600000,0.40383887,0.080574259,10.661623,10.903465,-2.2180240,0.587562 µm.
21.900000,0.41799349,0.095526708,10.814683,11.070611,-2.3117745,0.587562 µm.
21.900000,0.41799349,0.095526708,10.814683,11.070611,-2.3117745,0.587562 µm.
22.200000,0.43196198,0.11144530,10.967737,11.238461,-2.4089051,0.587562 µm.
22.200000,0.43196198,0.11144530,10.967737,11.238461,-2.4089051,0.587562 µm.
22.500000,0.44567673,0.12837546,11.120768,11.407031,-2.5095284,0.587562 µm.
22.500000,0.44567673,0.12837546,11.120768,11.407031,-2.5095284,0.587562 µm.
22.800000,0.45906411,0.14636466,11.273756,11.576333,-2.6137602,0.587562 µm.
22.800000,0.45906411,0.14636466,11.273756,11.576333,-2.6137602,0.587562 µm.
23.100000,0.47204416,0.16546252,11.426679,11.746383,-2.7217193,0.587562 µm.
23.100000,0.47204416,0.16546252,11.426679,11.746383,-2.7217193,0.587562 µm.
23.400000,0.48453023,0.18572099,11.579516,11.917193,-2.8335279,0.587562 µm.
23.400000,0.48453023,0.18572099,11.579516,11.917193,-2.8335279,0.587562 µm.
23.700000,0.49642866,0.20719446,11.732244,12.088780,-2.9493113,0.587562 µm.
23.700000,0.49642866,0.20719446,11.732244,12.088780,-2.9493113,0.587562 µm.
24.000000,0.50763844,0.22993995,11.884838,12.261157,-3.0691978,0.587562 µm.
24.000000,0.50763844,0.22993995,11.884838,12.261157,-3.0691978,0.587562 µm.
24.300000,0.51805091,0.25401729,12.037271,12.434339,-3.1933190,0.587562 µm.
24.300000,0.51805091,0.25401729,12.037271,12.434339,-3.1933190,0.587562 µm.
24.600000,0.52754941,0.27948936,12.189518,12.608343,-3.3218097,0.587562 µm.
24.600000,0.52754941,0.27948936,12.189518,12.608343,-3.3218097,0.587562 µm.
24.900000,0.53600900,0.30642225,12.341548,12.783182,-3.4548074,0.587562 µm.
24.900000,0.53600900,0.30642225,12.341548,12.783182,-3.4548074,0.587562 µm.
25.200000,0.54329616,0.33488560,12.493333,12.958874,-3.5924527,0.587562 µm.
25.200000,0.54329616,0.33488560,12.493333,12.958874,-3.5924527,0.587562 µm.
25.500000,0.54926846,0.36495283,12.644840,13.135433,-3.7348892,0.587562 µm.
25.500000,0.54926846,0.36495283,12.644840,13.135433,-3.7348892,0.587562 µm.
25.800000,0.55377444,0.39670149,12.796036,13.312877,-3.8822628,0.587562 µm.
25.800000,0.55377444,0.39670149,12.796036,13.312877,-3.8822628,0.587562 µm.
26.100000,0.55665327,0.43021362,12.946888,13.491221,-4.0347221,0.587562 µm.
26.100000,0.55665327,0.43021362,12.946888,13.491221,-4.0347221,0.587562 µm.
26.400000,0.55773467,0.46557618,13.097359,13.670483,-4.1924182,0.587562 µm.
26.400000,0.55773467,0.46557618,13.097359,13.670483,-4.1924182,0.587562 µm.
26.700000,0.55683865,0.50288152,13.247412,13.850679,-4.3555040,0.587562 µm.
26.700000,0.55683865,0.50288152,13.247412,13.850679,-4.3555040,0.587562 µm.
27.000000,0.55377547,0.54222793,13.397007,14.031826,-4.5241343,0.587562 µm.
27.000000,0.55377547,0.54222793,13.397007,14.031826,-4.5241343,0.587562 µm.
27.300000,0.54834555,0.58372027,13.546105,14.213942,-4.6984653,0.587562 µm.
27.300000,0.54834555,0.58372027,13.546105,14.213942,-4.6984653,0.587562 µm.
27.600000,0.54033942,0.62747070,13.694664,14.397046,-4.8786541,0.587562 µm.
27.600000,0.54033942,0.62747070,13.694664,14.397046,-4.8786541,0.587562 µm.
27.900000,0.52953777,0.67359951,13.842640,14.581155,-5.0648587,0.587562 µm.
27.900000,0.52953777,0.67359951,13.842640,14.581155,-5.0648587,0.587562 µm.
28.200000,0.51571143,0.72223618,13.989988,14.766287,-5.2572365,0.587562 µm.
28.200000,0.51571143,0.72223618,13.989988,14.766287,-5.2572365,0.587562 µm.
28.500000,0.49862147,0.77352047,14.136664,14.952462,-5.4559446,0.587562 µm.
28.500000,0.49862147,0.77352047,14.136664,14.952462,-5.4559446,0.587562 µm.
28.800000,0.47801917,0.82760387,14.282619,15.139698,-5.6611383,0.587562 µm.
28.800000,0.47801917,0.82760387,14.282619,15.139698,-5.6611383,0.587562 µm.
29.100000,0.45364611,0.88465125,14.427806,15.328016,-5.8729704,0.587562 µm.
29.100000,0.45364611,0.88465125,14.427806,15.328016,-5.8729704,0.587562 µm.
29.400000,0.42523398,0.94484284,14.572176,15.517434,-6.0915898,0.587562 µm.
29.400000,0.42523398,0.94484284,14.572176,15.517434,-6.0915898,0.587562 µm.
29.700000,0.39250442,1.0083767,14.715679,15.707973,-6.3171405,0.587562 µm.
29.700000,0.39250442,1.0083767,14.715679,15.707973,-6.3171405,0.587562 µm.
30.000000,0.35516840,1.0754716,14.858265,15.899654,-6.5497591,0.587562 µm.
30.000000,0.35516840,1.0754716,14.858265,15.899654,-6.5497591,0.587562 µm.
0.00000000,0.072711582,0.072711582,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.072711582,0.072711582,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.072744785,0.072672620,0.14414482,0.14414511,-1.9869374E-004,0.656273 µm.
0.30000000,0.072744785,0.072672620,0.14414482,0.14414511,-1.9869374E-004,0.656273 µm.
0.60000000,0.072855808,0.072555857,0.28829536,0.28829812,-9.5446089E-004,0.656273 µm.
0.60000000,0.072855808,0.072555857,0.28829536,0.28829812,-9.5446089E-004,0.656273 µm.
0.90000000,0.073045114,0.072361652,0.43245736,0.43246694,-2.2151860E-003,0.656273 µm.
0.90000000,0.073045114,0.072361652,0.43245736,0.43246694,-2.2151860E-003,0.656273 µm.
1.2000000,0.073313474,0.072090607,0.57663651,0.57665947,-3.9824647E-003,0.656273 µm.
1.2000000,0.073313474,0.072090607,0.57663651,0.57665947,-3.9824647E-003,0.656273 µm.
1.5000000,0.073661967,0.071743566,0.72083853,0.72088365,-6.2586159E-003,0.656273 µm.
1.5000000,0.073661967,0.071743566,0.72083853,0.72088365,-6.2586159E-003,0.656273 µm.
1.8000000,0.074091981,0.071321614,0.86506911,0.86514737,-9.0465979E-003,0.656273 µm.
1.8000000,0.074091981,0.071321614,0.86506911,0.86514737,-9.0465979E-003,0.656273 µm.
2.1000000,0.074605211,0.070826081,1.0093339,1.0094586,-0.012350034,0.656273 µm.
2.1000000,0.074605211,0.070826081,1.0093339,1.0094586,-0.012350034,0.656273 µm.
2.4000000,0.075203652,0.070258538,1.1536386,1.1538252,-0.016173217,0.656273 µm.
2.4000000,0.075203652,0.070258538,1.1536386,1.1538252,-0.016173217,0.656273 µm.
2.7000000,0.075889607,0.069620807,1.2979888,1.2982552,-0.020521115,0.656273 µm.
2.7000000,0.075889607,0.069620807,1.2979888,1.2982552,-0.020521115,0.656273 µm.
3.0000000,0.076665673,0.068914953,1.4423901,1.4427566,-0.025399374,0.656273 µm.
3.0000000,0.076665673,0.068914953,1.4423901,1.4427566,-0.025399374,0.656273 µm.
3.3000000,0.077534748,0.068143295,1.5868482,1.5873373,-0.030814333,0.656273 µm.
3.3000000,0.077534748,0.068143295,1.5868482,1.5873373,-0.030814333,0.656273 µm.
3.6000000,0.078500021,0.067308401,1.7313684,1.7320053,-0.036773022,0.656273 µm.
3.6000000,0.078500021,0.067308401,1.7313684,1.7320053,-0.036773022,0.656273 µm.
3.9000000,0.079564969,0.066413093,1.8759563,1.8767686,-0.043283178,0.656273 µm.
3.9000000,0.079564969,0.066413093,1.8759563,1.8767686,-0.043283178,0.656273 µm.
4.2000000,0.080733357,0.065460452,2.0206174,2.0216354,-0.050353250,0.656273 µm.
4.2000000,0.080733357,0.065460452,2.0206174,2.0216354,-0.050353250,0.656273 µm.
4.5000000,0.082009229,0.064453818,2.1653571,2.1666136,-0.057992413,0.656273 µm.
4.5000000,0.082009229,0.064453818,2.1653571,2.1666136,-0.057992413,0.656273 µm.
4.8000000,0.083396903,0.063396794,2.3101807,2.3117113,-0.066210578,0.656273 µm.
4.8000000,0.083396903,0.063396794,2.3101807,2.3117113,-0.066210578,0.656273 µm.
5.1000000,0.084900967,0.062293250,2.4550935,2.4569367,-0.075018403,0.656273 µm.
5.1000000,0.084900967,0.062293250,2.4550935,2.4569367,-0.075018403,0.656273 µm.
5.4000000,0.086526273,0.061147326,2.6001008,2.6022979,-0.084427306,0.656273 µm.
5.4000000,0.086526273,0.061147326,2.6001008,2.6022979,-0.084427306,0.656273 µm.
5.7000000,0.088277927,0.059963436,2.7452077,2.7478030,-0.094449484,0.656273 µm.
5.7000000,0.088277927,0.059963436,2.7452077,2.7478030,-0.094449484,0.656273 µm.
6.0000000,0.090161283,0.058746274,2.8904193,2.8934603,-0.10509792,0.656273 µm.
6.0000000,0.090161283,0.058746274,2.8904193,2.8934603,-0.10509792,0.656273 µm.
6.3000000,0.092181934,0.057500816,3.0357407,3.0392780,-0.11638640,0.656273 µm.
6.3000000,0.092181934,0.057500816,3.0357407,3.0392780,-0.11638640,0.656273 µm.
6.6000000,0.094345703,0.056232326,3.1811768,3.1852644,-0.12832955,0.656273 µm.
6.6000000,0.094345703,0.056232326,3.1811768,3.1852644,-0.12832955,0.656273 µm.
6.9000000,0.096658635,0.054946363,3.3267324,3.3314278,-0.14094282,0.656273 µm.
6.9000000,0.096658635,0.054946363,3.3267324,3.3314278,-0.14094282,0.656273 µm.
7.2000000,0.099126981,0.053648783,3.4724123,3.4777765,-0.15424252,0.656273 µm.
7.2000000,0.099126981,0.053648783,3.4724123,3.4777765,-0.15424252,0.656273 µm.
7.5000000,0.10175719,0.052345746,3.6182212,3.6243190,-0.16824585,0.656273 µm.
7.5000000,0.10175719,0.052345746,3.6182212,3.6243190,-0.16824585,0.656273 µm.
7.8000000,0.10455589,0.051043729,3.7641637,3.7710636,-0.18297091,0.656273 µm.
7.8000000,0.10455589,0.051043729,3.7641637,3.7710636,-0.18297091,0.656273 µm.
8.1000000,0.10752989,0.049749521,3.9102441,3.9180189,-0.19843671,0.656273 µm.
8.1000000,0.10752989,0.049749521,3.9102441,3.9180189,-0.19843671,0.656273 µm.
8.4000000,0.11068614,0.048470236,4.0564669,4.0651934,-0.21466323,0.656273 µm.
8.4000000,0.11068614,0.048470236,4.0564669,4.0651934,-0.21466323,0.656273 µm.
8.7000000,0.11403173,0.047213321,4.2028363,4.2125956,-0.23167139,0.656273 µm.
8.7000000,0.11403173,0.047213321,4.2028363,4.2125956,-0.23167139,0.656273 µm.
9.0000000,0.11757388,0.045986563,4.3493562,4.3602343,-0.24948314,0.656273 µm.
9.0000000,0.11757388,0.045986563,4.3493562,4.3602343,-0.24948314,0.656273 µm.
9.3000000,0.12131989,0.044798096,4.4960308,4.5081180,-0.26812143,0.656273 µm.
9.3000000,0.12131989,0.044798096,4.4960308,4.5081180,-0.26812143,0.656273 µm.
9.6000000,0.12527715,0.043656412,4.6428637,4.6562555,-0.28761025,0.656273 µm.
9.6000000,0.12527715,0.043656412,4.6428637,4.6562555,-0.28761025,0.656273 µm.
9.9000000,0.12945310,0.042570367,4.7898586,4.8046557,-0.30797471,0.656273 µm.
9.9000000,0.12945310,0.042570367,4.7898586,4.8046557,-0.30797471,0.656273 µm.
10.200000,0.13385521,0.041549192,4.9370189,4.9533273,-0.32924099,0.656273 µm.
10.200000,0.13385521,0.041549192,4.9370189,4.9533273,-0.32924099,0.656273 µm.
10.500000,0.13849096,0.040602504,5.0843481,5.1022793,-0.35143642,0.656273 µm.
10.500000,0.13849096,0.040602504,5.0843481,5.1022793,-0.35143642,0.656273 µm.
10.800000,0.14336778,0.039740315,5.2318491,5.2515207,-0.37458953,0.656273 µm.
10.800000,0.14336778,0.039740315,5.2318491,5.2515207,-0.37458953,0.656273 µm.
11.100000,0.14849307,0.038973044,5.3795249,5.4010606,-0.39873001,0.656273 µm.
11.100000,0.14849307,0.038973044,5.3795249,5.4010606,-0.39873001,0.656273 µm.
11.400000,0.15387412,0.038311528,5.5273783,5.5509080,-0.42388884,0.656273 µm.
11.400000,0.15387412,0.038311528,5.5273783,5.5509080,-0.42388884,0.656273 µm.
11.700000,0.15951809,0.037767035,5.6754117,5.7010721,-0.45009824,0.656273 µm.
11.700000,0.15951809,0.037767035,5.6754117,5.7010721,-0.45009824,0.656273 µm.
12.000000,0.16543197,0.037351275,5.8236273,5.8515622,-0.47739177,0.656273 µm.
12.000000,0.16543197,0.037351275,5.8236273,5.8515622,-0.47739177,0.656273 µm.
12.300000,0.17162255,0.037076418,5.9720274,6.0023877,-0.50580434,0.656273 µm.
12.300000,0.17162255,0.037076418,5.9720274,6.0023877,-0.50580434,0.656273 µm.
12.600000,0.17809635,0.036955102,6.1206135,6.1535580,-0.53537225,0.656273 µm.
12.600000,0.17809635,0.036955102,6.1206135,6.1535580,-0.53537225,0.656273 µm.
12.900000,0.18485956,0.037000452,6.2693873,6.3050825,-0.56613325,0.656273 µm.
12.900000,0.18485956,0.037000452,6.2693873,6.3050825,-0.56613325,0.656273 µm.
13.200000,0.19191806,0.037226096,6.4183500,6.4569709,-0.59812655,0.656273 µm.
13.200000,0.19191806,0.037226096,6.4183500,6.4569709,-0.59812655,0.656273 µm.
13.500000,0.19927726,0.037646179,6.5675026,6.6092328,-0.63139290,0.656273 µm.
13.500000,0.19927726,0.037646179,6.5675026,6.6092328,-0.63139290,0.656273 µm.
13.800000,0.20694210,0.038275382,6.7168456,6.7618780,-0.66597462,0.656273 µm.
13.800000,0.20694210,0.038275382,6.7168456,6.7618780,-0.66597462,0.656273 µm.
14.100000,0.21491700,0.039128939,6.8663794,6.9149163,-0.70191565,0.656273 µm.
14.100000,0.21491700,0.039128939,6.8663794,6.9149163,-0.70191565,0.656273 µm.
14.400000,0.22320572,0.040222658,7.0161041,7.0683577,-0.73926159,0.656273 µm.
14.400000,0.22320572,0.040222658,7.0161041,7.0683577,-0.73926159,0.656273 µm.
14.700000,0.23181134,0.041572942,7.1660191,7.2222123,-0.77805976,0.656273 µm.
14.700000,0.23181134,0.041572942,7.1660191,7.2222123,-0.77805976,0.656273 µm.
15.000000,0.24073617,0.043196803,7.3161239,7.3764901,-0.81835924,0.656273 µm.
15.000000,0.24073617,0.043196803,7.3161239,7.3764901,-0.81835924,0.656273 µm.
15.300000,0.24998163,0.045111895,7.4664172,7.5312014,-0.86021093,0.656273 µm.
15.300000,0.24998163,0.045111895,7.4664172,7.5312014,-0.86021093,0.656273 µm.
15.600000,0.25954819,0.047336529,7.6168975,7.6863566,-0.90366763,0.656273 µm.
15.600000,0.25954819,0.047336529,7.6168975,7.6863566,-0.90366763,0.656273 µm.
15.900000,0.26943526,0.049889704,7.7675627,7.8419661,-0.94878403,0.656273 µm.
15.900000,0.26943526,0.049889704,7.7675627,7.8419661,-0.94878403,0.656273 µm.
16.200000,0.27964107,0.052791128,7.9184106,7.9980404,-0.99561682,0.656273 µm.
16.200000,0.27964107,0.052791128,7.9184106,7.9980404,-0.99561682,0.656273 µm.
16.500000,0.29016255,0.056061249,8.0694381,8.1545904,-1.0442247,0.656273 µm.
16.500000,0.29016255,0.056061249,8.0694381,8.1545904,-1.0442247,0.656273 µm.
16.800000,0.30099525,0.059721285,8.2206419,8.3116267,-1.0946686,0.656273 µm.
16.800000,0.30099525,0.059721285,8.2206419,8.3116267,-1.0946686,0.656273 µm.
17.100000,0.31213317,0.063793248,8.3720181,8.4691603,-1.1470114,0.656273 µm.
17.100000,0.31213317,0.063793248,8.3720181,8.4691603,-1.1470114,0.656273 µm.
17.400000,0.32356860,0.068299986,8.5235621,8.6272022,-1.2013184,0.656273 µm.
17.400000,0.32356860,0.068299986,8.5235621,8.6272022,-1.2013184,0.656273 µm.
17.700000,0.33529202,0.073265212,8.6752689,8.7857637,-1.2576570,0.656273 µm.
17.700000,0.33529202,0.073265212,8.6752689,8.7857637,-1.2576570,0.656273 µm.
18.000000,0.34729193,0.078713541,8.8271329,8.9448559,-1.3160970,0.656273 µm.
18.000000,0.34729193,0.078713541,8.8271329,8.9448559,-1.3160970,0.656273 µm.
18.300000,0.35955465,0.084670530,8.9791479,9.1044904,-1.3767107,0.656273 µm.
18.300000,0.35955465,0.084670530,8.9791479,9.1044904,-1.3767107,0.656273 µm.
18.600000,0.37206417,0.091162719,9.1313069,9.2646787,-1.4395728,0.656273 µm.
18.600000,0.37206417,0.091162719,9.1313069,9.2646787,-1.4395728,0.656273 µm.
18.900000,0.38480197,0.098217674,9.2836024,9.4254326,-1.5047604,0.656273 µm.
18.900000,0.38480197,0.098217674,9.2836024,9.4254326,-1.5047604,0.656273 µm.
19.200000,0.39774681,0.10586403,9.4360260,9.5867638,-1.5723534,0.656273 µm.
19.200000,0.39774681,0.10586403,9.4360260,9.5867638,-1.5723534,0.656273 µm.
19.500000,0.41087450,0.11413156,9.5885688,9.7486845,-1.6424342,0.656273 µm.
19.500000,0.41087450,0.11413156,9.5885688,9.7486845,-1.6424342,0.656273 µm.
19.800000,0.42415771,0.12305119,9.7412208,9.9112067,-1.7150879,0.656273 µm.
19.800000,0.42415771,0.12305119,9.7412208,9.9112067,-1.7150879,0.656273 µm.
20.100000,0.43756572,0.13265508,9.8939716,10.074343,-1.7904025,0.656273 µm.
20.100000,0.43756572,0.13265508,9.8939716,10.074343,-1.7904025,0.656273 µm.
20.400000,0.45106418,0.14297672,10.046810,10.238105,-1.8684686,0.656273 µm.
20.400000,0.45106418,0.14297672,10.046810,10.238105,-1.8684686,0.656273 µm.
20.700000,0.46461489,0.15405090,10.199723,10.402507,-1.9493800,0.656273 µm.
20.700000,0.46461489,0.15405090,10.199723,10.402507,-1.9493800,0.656273 µm.
21.000000,0.47817547,0.16591388,10.352697,10.567560,-2.0332331,0.656273 µm.
21.000000,0.47817547,0.16591388,10.352697,10.567560,-2.0332331,0.656273 µm.
21.300000,0.49169913,0.17860340,10.505719,10.733278,-2.1201274,0.656273 µm.
21.300000,0.49169913,0.17860340,10.505719,10.733278,-2.1201274,0.656273 µm.
21.600000,0.50513439,0.19215879,10.658774,10.899675,-2.2101656,0.656273 µm.
21.600000,0.50513439,0.19215879,10.658774,10.899675,-2.2101656,0.656273 µm.
21.900000,0.51842478,0.20662105,10.811845,11.066762,-2.3034532,0.656273 µm.
21.900000,0.51842478,0.20662105,10.811845,11.066762,-2.3034532,0.656273 µm.
22.200000,0.53150851,0.22203295,10.964914,11.234555,-2.4000990,0.656273 µm.
22.200000,0.53150851,0.22203295,10.964914,11.234555,-2.4000990,0.656273 µm.
22.500000,0.54431819,0.23843910,11.117965,11.403066,-2.5002149,0.656273 µm.
22.500000,0.54431819,0.23843910,11.117965,11.403066,-2.5002149,0.656273 µm.
22.800000,0.55678051,0.25588613,11.270976,11.572309,-2.6039159,0.656273 µm.
22.800000,0.55678051,0.25588613,11.270976,11.572309,-2.6039159,0.656273 µm.
23.100000,0.56881591,0.27442273,11.423928,11.742299,-2.7113204,0.656273 µm.
23.100000,0.56881591,0.27442273,11.423928,11.742299,-2.7113204,0.656273 µm.
23.400000,0.58033830,0.29409984,11.576799,11.913051,-2.8225497,0.656273 µm.
23.400000,0.58033830,0.29409984,11.576799,11.913051,-2.8225497,0.656273 µm.
23.700000,0.59125468,0.31497078,11.729565,12.084577,-2.9377285,0.656273 µm.
23.700000,0.59125468,0.31497078,11.729565,12.084577,-2.9377285,0.656273 µm.
24.000000,0.60146485,0.33709140,11.882203,12.256894,-3.0569847,0.656273 µm.
24.000000,0.60146485,0.33709140,11.882203,12.256894,-3.0569847,0.656273 µm.
24.300000,0.61086111,0.36052028,12.034686,12.430017,-3.1804493,0.656273 µm.
24.300000,0.61086111,0.36052028,12.034686,12.430017,-3.1804493,0.656273 µm.
24.600000,0.61932795,0.38531889,12.186988,12.603960,-3.3082565,0.656273 µm.
24.600000,0.61932795,0.38531889,12.186988,12.603960,-3.3082565,0.656273 µm.
24.900000,0.62674176,0.41155184,12.339081,12.778739,-3.4405435,0.656273 µm.
24.900000,0.62674176,0.41155184,12.339081,12.778739,-3.4405435,0.656273 µm.
25.200000,0.63297055,0.43928711,12.490933,12.954369,-3.5774506,0.656273 µm.
25.200000,0.63297055,0.43928711,12.490933,12.954369,-3.5774506,0.656273 µm.
25.500000,0.63787372,0.46859633,12.642514,13.130867,-3.7191210,0.656273 µm.
25.500000,0.63787372,0.46859633,12.642514,13.130867,-3.7191210,0.656273 µm.
25.800000,0.64130180,0.49955508,12.793792,13.308249,-3.8657005,0.656273 µm.
25.800000,0.64130180,0.49955508,12.793792,13.308249,-3.8657005,0.656273 µm.
26.100000,0.64309628,0.53224321,12.944732,13.486531,-4.0173379,0.656273 µm.
26.100000,0.64309628,0.53224321,12.944732,13.486531,-4.0173379,0.656273 µm.
26.400000,0.64308951,0.56674529,13.095298,13.665731,-4.1741842,0.656273 µm.
26.400000,0.64308951,0.56674529,13.095298,13.665731,-4.1741842,0.656273 µm.
26.700000,0.64110450,0.60315098,13.245453,13.845864,-4.3363928,0.656273 µm.
26.700000,0.64110450,0.60315098,13.245453,13.845864,-4.3363928,0.656273 µm.
27.000000,0.63695485,0.64155560,13.395158,14.026948,-4.5041191,0.656273 µm.
27.000000,0.63695485,0.64155560,13.395158,14.026948,-4.5041191,0.656273 µm.
27.300000,0.63044478,0.68206069,13.544372,14.209001,-4.6775202,0.656273 µm.
27.300000,0.63044478,0.68206069,13.544372,14.209001,-4.6775202,0.656273 µm.
27.600000,0.62136911,0.72477466,13.693055,14.392041,-4.8567543,0.656273 µm.
27.600000,0.62136911,0.72477466,13.693055,14.392041,-4.8567543,0.656273 µm.
27.900000,0.60951337,0.76981362,13.841162,14.576086,-5.0419808,0.656273 µm.
27.900000,0.60951337,0.76981362,13.841162,14.576086,-5.0419808,0.656273 µm.
28.200000,0.59465389,0.81730225,13.988650,14.761154,-5.2333595,0.656273 µm.
28.200000,0.59465389,0.81730225,13.988650,14.761154,-5.2333595,0.656273 µm.
28.500000,0.57655794,0.86737490,14.135471,14.947264,-5.4310497,0.656273 µm.
28.500000,0.57655794,0.86737490,14.135471,14.947264,-5.4310497,0.656273 µm.
28.800000,0.55498393,0.92017682,14.281578,15.134435,-5.6352100,0.656273 µm.
28.800000,0.55498393,0.92017682,14.281578,15.134435,-5.6352100,0.656273 µm.
29.100000,0.52968160,0.97586572,14.426924,15.322687,-5.8459972,0.656273 µm.
29.100000,0.52968160,0.97586572,14.426924,15.322687,-5.8459972,0.656273 µm.
29.400000,0.50039208,1.0346135,14.571457,15.512040,-6.0635652,0.656273 µm.
29.400000,0.50039208,1.0346135,14.571457,15.512040,-6.0635652,0.656273 µm.
29.700000,0.46684801,1.0966085,14.715129,15.702513,-6.2880639,0.656273 µm.
29.700000,0.46684801,1.0966085,14.715129,15.702513,-6.2880639,0.656273 µm.
30.000000,0.42877338,1.1620581,14.857888,15.894127,-6.5196375,0.656273 µm.
30.000000,0.42877338,1.1620581,14.857888,15.894127,-6.5196375,0.656273 µm.
