Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.104270,-0.10661247,-0.10835765,8.5761277,8.6717356,-1.1025238,0.587562 µm.
19.519580,-0.11039374,-0.11170973,8.7736643,8.8754998,-1.1473778,0.587562 µm.
19.519580,-0.11039374,-0.11170973,8.7736643,8.8754998,-1.1473778,0.587562 µm.
19.934891,-0.11417784,-0.11500887,8.9720005,9.0803138,-1.1928365,0.587562 µm.
19.934891,-0.11417784,-0.11500887,8.9720005,9.0803138,-1.1928365,0.587562 µm.
20.350201,-0.11795681,-0.11824402,9.1711635,9.2862076,-1.2388702,0.587562 µm.
20.350201,-0.11795681,-0.11824402,9.1711635,9.2862076,-1.2388702,0.587562 µm.
20.765511,-0.12172208,-0.12140343,9.3711812,9.4932115,-1.2854476,0.587562 µm.
20.765511,-0.12172208,-0.12140343,9.3711812,9.4932115,-1.2854476,0.587562 µm.
21.180821,-0.12546443,-0.12447469,9.5720824,9.7013564,-1.3325357,0.587562 µm.
21.180821,-0.12546443,-0.12447469,9.5720824,9.7013564,-1.3325357,0.587562 µm.
21.596131,-0.12917390,-0.12744463,9.7738967,9.9106739,-1.3801000,0.587562 µm.
21.596131,-0.12917390,-0.12744463,9.7738967,9.9106739,-1.3801000,0.587562 µm.
22.011442,-0.13283979,-0.13029928,9.9766549,10.121196,-1.4281042,0.587562 µm.
22.011442,-0.13283979,-0.13029928,9.9766549,10.121196,-1.4281042,0.587562 µm.
22.426752,-0.13645053,-0.13302384,10.180389,10.332956,-1.4765100,0.587562 µm.
22.426752,-0.13645053,-0.13302384,10.180389,10.332956,-1.4765100,0.587562 µm.
22.842062,-0.13999365,-0.13560260,10.385131,10.545986,-1.5252773,0.587562 µm.
22.842062,-0.13999365,-0.13560260,10.385131,10.545986,-1.5252773,0.587562 µm.
23.257372,-0.14345564,-0.13801887,10.590915,10.760321,-1.5743637,0.587562 µm.
23.257372,-0.14345564,-0.13801887,10.590915,10.760321,-1.5743637,0.587562 µm.
23.672683,-0.14682194,-0.14025491,10.797776,10.975996,-1.6237249,0.587562 µm.
23.672683,-0.14682194,-0.14025491,10.797776,10.975996,-1.6237249,0.587562 µm.
24.087993,-0.15007676,-0.14229189,11.005752,11.193046,-1.6733138,0.587562 µm.
24.087993,-0.15007676,-0.14229189,11.005752,11.193046,-1.6733138,0.587562 µm.
24.503303,-0.15320301,-0.14410976,11.214878,11.411508,-1.7230813,0.587562 µm.
24.503303,-0.15320301,-0.14410976,11.214878,11.411508,-1.7230813,0.587562 µm.
24.918613,-0.15618218,-0.14568720,11.425195,11.631418,-1.7729752,0.587562 µm.
24.918613,-0.15618218,-0.14568720,11.425195,11.631418,-1.7729752,0.587562 µm.
25.333923,-0.15899419,-0.14700148,11.636744,11.852813,-1.8229407,0.587562 µm.
25.333923,-0.15899419,-0.14700148,11.636744,11.852813,-1.8229407,0.587562 µm.
25.749234,-0.16161723,-0.14802839,11.849565,12.075734,-1.8729200,0.587562 µm.
25.749234,-0.16161723,-0.14802839,11.849565,12.075734,-1.8729200,0.587562 µm.
26.164544,-0.16402759,-0.14874213,12.063704,12.300219,-1.9228522,0.587562 µm.
26.164544,-0.16402759,-0.14874213,12.063704,12.300219,-1.9228522,0.587562 µm.
26.579854,-0.16619952,-0.14911514,12.279205,12.526308,-1.9726728,0.587562 µm.
26.579854,-0.16619952,-0.14911514,12.279205,12.526308,-1.9726728,0.587562 µm.
26.995164,-0.16810496,-0.14911799,12.496117,12.754044,-2.0223138,0.587562 µm.
26.995164,-0.16810496,-0.14911799,12.496117,12.754044,-2.0223138,0.587562 µm.
27.410474,-0.16971334,-0.14871924,12.714488,12.983467,-2.0717033,0.587562 µm.
27.410474,-0.16971334,-0.14871924,12.714488,12.983467,-2.0717033,0.587562 µm.
27.825785,-0.17099131,-0.14788525,12.934371,13.214622,-2.1207653,0.587562 µm.
27.825785,-0.17099131,-0.14788525,12.934371,13.214622,-2.1207653,0.587562 µm.
28.241095,-0.17190245,-0.14658000,13.155818,13.447552,-2.1694194,0.587562 µm.
28.241095,-0.17190245,-0.14658000,13.155818,13.447552,-2.1694194,0.587562 µm.
28.656405,-0.17240696,-0.14476492,13.378887,13.682303,-2.2175804,0.587562 µm.
28.656405,-0.17240696,-0.14476492,13.378887,13.682303,-2.2175804,0.587562 µm.
29.071715,-0.17246128,-0.14239860,13.603636,13.918922,-2.2651583,0.587562 µm.
29.071715,-0.17246128,-0.14239860,13.603636,13.918922,-2.2651583,0.587562 µm.
29.487026,-0.17201768,-0.13943662,13.830127,14.157455,-2.3120574,0.587562 µm.
29.487026,-0.17201768,-0.13943662,13.830127,14.157455,-2.3120574,0.587562 µm.
29.902336,-0.17102379,-0.13583124,14.058423,14.397952,-2.3581763,0.587562 µm.
29.902336,-0.17102379,-0.13583124,14.058423,14.397952,-2.3581763,0.587562 µm.
30.317646,-0.16942212,-0.13153111,14.288592,14.640462,-2.4034073,0.587562 µm.
30.317646,-0.16942212,-0.13153111,14.288592,14.640462,-2.4034073,0.587562 µm.
30.732956,-0.16714941,-0.12648093,14.520705,14.885037,-2.4476362,0.587562 µm.
30.732956,-0.16714941,-0.12648093,14.520705,14.885037,-2.4476362,0.587562 µm.
31.148266,-0.16413602,-0.12062109,14.754837,15.131729,-2.4907413,0.587562 µm.
31.148266,-0.16413602,-0.12062109,14.754837,15.131729,-2.4907413,0.587562 µm.
31.563577,-0.16030514,-0.11388726,14.991064,15.380592,-2.5325933,0.587562 µm.
31.563577,-0.16030514,-0.11388726,14.991064,15.380592,-2.5325933,0.587562 µm.
31.978887,-0.15557194,-0.10620995,15.229470,15.631681,-2.5730544,0.587562 µm.
31.978887,-0.15557194,-0.10620995,15.229470,15.631681,-2.5730544,0.587562 µm.
32.394197,-0.14984259,-0.097513935,15.470140,15.885054,-2.6119778,0.587562 µm.
32.394197,-0.14984259,-0.097513935,15.470140,15.885054,-2.6119778,0.587562 µm.
32.809507,-0.14301314,-0.087717776,15.713165,16.140767,-2.6492067,0.587562 µm.
32.809507,-0.14301314,-0.087717776,15.713165,16.140767,-2.6492067,0.587562 µm.
33.224818,-0.13496825,-0.076733112,15.958642,16.398882,-2.6845738,0.587562 µm.
33.224818,-0.13496825,-0.076733112,15.958642,16.398882,-2.6845738,0.587562 µm.
33.640128,-0.12557968,-0.064463968,16.206672,16.659460,-2.7179003,0.587562 µm.
33.640128,-0.12557968,-0.064463968,16.206672,16.659460,-2.7179003,0.587562 µm.
34.055438,-0.11470463,-0.050805937,16.457363,16.922563,-2.7489945,0.587562 µm.
34.055438,-0.11470463,-0.050805937,16.457363,16.922563,-2.7489945,0.587562 µm.
34.470748,-0.10218379,-0.035645269,16.710828,17.188258,-2.7776515,0.587562 µm.
34.470748,-0.10218379,-0.035645269,16.710828,17.188258,-2.7776515,0.587562 µm.
34.886058,-0.087839025,-0.018857830,16.967187,17.456610,-2.8036511,0.587562 µm.
34.886058,-0.087839025,-0.018857830,16.967187,17.456610,-2.8036511,0.587562 µm.
35.301369,-0.071470786,-3.0793184E-004,17.226570,17.727688,-2.8267569,0.587562 µm.
35.301369,-0.071470786,-3.0793184E-004,17.226570,17.727688,-2.8267569,0.587562 µm.
35.716679,-0.052855019,0.020153008,17.489110,18.001564,-2.8467148,0.587562 µm.
35.716679,-0.052855019,0.020153008,17.489110,18.001564,-2.8467148,0.587562 µm.
36.131989,-0.031739580,0.042687993,17.754955,18.278309,-2.8632510,0.587562 µm.
36.131989,-0.031739580,0.042687993,17.754955,18.278309,-2.8632510,0.587562 µm.
36.547299,-7.8400180E-003,0.067476193,18.024257,18.557998,-2.8760704,0.587562 µm.
36.547299,-7.8400180E-003,0.067476193,18.024257,18.557998,-2.8760704,0.587562 µm.
36.962610,0.019165391,0.094714952,18.297183,18.840710,-2.8848542,0.587562 µm.
36.962610,0.019165391,0.094714952,18.297183,18.840710,-2.8848542,0.587562 µm.
37.377920,0.049641515,0.12462210,18.573908,19.126523,-2.8892575,0.587562 µm.
37.377920,0.049641515,0.12462210,18.573908,19.126523,-2.8892575,0.587562 µm.
37.793230,0.084003352,0.15743861,18.854622,19.415519,-2.8889067,0.587562 µm.
37.793230,0.084003352,0.15743861,18.854622,19.415519,-2.8889067,0.587562 µm.
38.208540,0.12272436,0.19343171,19.139528,19.707782,-2.8833962,0.587562 µm.
38.208540,0.12272436,0.19343171,19.139528,19.707782,-2.8833962,0.587562 µm.
38.623850,0.16634643,0.23289849,19.428845,20.003400,-2.8722852,0.587562 µm.
38.623850,0.16634643,0.23289849,19.428845,20.003400,-2.8722852,0.587562 µm.
39.039161,0.21549197,0.27617010,19.722807,20.302461,-2.8550930,0.587562 µm.
39.039161,0.21549197,0.27617010,19.722807,20.302461,-2.8550930,0.587562 µm.
39.454471,0.27087844,0.32361672,20.021669,20.605059,-2.8312954,0.587562 µm.
39.454471,0.27087844,0.32361672,20.021669,20.605059,-2.8312954,0.587562 µm.
39.869781,0.33333618,0.37565338,20.325707,20.911290,-2.8003184,0.587562 µm.
39.869781,0.33333618,0.37565338,20.325707,20.911290,-2.8003184,0.587562 µm.
40.285091,0.40383023,0.43274689,20.635219,21.221251,-2.7615326,0.587562 µm.
40.285091,0.40383023,0.43274689,20.635219,21.221251,-2.7615326,0.587562 µm.
40.700402,0.48348719,0.49542405,20.950530,21.535044,-2.7142464,0.587562 µm.
40.700402,0.48348719,0.49542405,20.950530,21.535044,-2.7142464,0.587562 µm.
41.115712,0.57362879,0.56428157,21.271994,21.852775,-2.6576971,0.587562 µm.
41.115712,0.57362879,0.56428157,21.271994,21.852775,-2.6576971,0.587562 µm.
41.531022,0.67581376,0.63999785,21.600000,22.174552,-2.5910422,0.587562 µm.
41.531022,0.67581376,0.63999785,21.600000,22.174552,-2.5910422,0.587562 µm.
0.00000000,0.065619170,0.065619170,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.065619170,0.065619170,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41531022,0.065557056,0.065558793,0.18169477,0.18169586,-6.0209867E-004,0.656273 µm.
0.41531022,0.065557056,0.065558793,0.18169477,0.18169586,-6.0209867E-004,0.656273 µm.
0.83062044,0.065385503,0.065377711,0.36340255,0.36341082,-2.2756119E-003,0.656273 µm.
0.83062044,0.065385503,0.065377711,0.36340255,0.36341082,-2.2756119E-003,0.656273 µm.
1.2459307,0.065104590,0.065076074,0.54513637,0.54516398,-5.0642721E-003,0.656273 µm.
1.2459307,0.065104590,0.065076074,0.54513637,0.54516398,-5.0642721E-003,0.656273 µm.
1.6612409,0.064714448,0.064654130,0.72690926,0.72697445,-8.9672851E-003,0.656273 µm.
1.6612409,0.064714448,0.064654130,0.72690926,0.72697445,-8.9672851E-003,0.656273 µm.
2.0765511,0.064215257,0.064112228,0.90873429,0.90886138,-0.013983538,0.656273 µm.
2.0765511,0.064215257,0.064112228,0.90873429,0.90886138,-0.013983538,0.656273 µm.
2.4918613,0.063607249,0.063450819,1.0906246,1.0908440,-0.020111594,0.656273 µm.
2.4918613,0.063607249,0.063450819,1.0906246,1.0908440,-0.020111594,0.656273 µm.
2.9071715,0.062890708,0.062670455,1.2725932,1.2729414,-0.027349696,0.656273 µm.
2.9071715,0.062890708,0.062670455,1.2725932,1.2729414,-0.027349696,0.656273 µm.
3.3224818,0.062065972,0.061771792,1.4546535,1.4551729,-0.035695756,0.656273 µm.
3.3224818,0.062065972,0.061771792,1.4546535,1.4551729,-0.035695756,0.656273 µm.
3.7377920,0.061133430,0.060755591,1.6368185,1.6375579,-0.045147358,0.656273 µm.
3.7377920,0.061133430,0.060755591,1.6368185,1.6375579,-0.045147358,0.656273 µm.
4.1531022,0.060093530,0.059622719,1.8191018,1.8201156,-0.055701747,0.656273 µm.
4.1531022,0.060093530,0.059622719,1.8191018,1.8201156,-0.055701747,0.656273 µm.
4.5684124,0.058946776,0.058374152,2.0015167,2.0028657,-0.067355831,0.656273 µm.
4.5684124,0.058946776,0.058374152,2.0015167,2.0028657,-0.067355831,0.656273 µm.
4.9837226,0.057693730,0.057010978,2.1840766,2.1858276,-0.080106171,0.656273 µm.
4.9837226,0.057693730,0.057010978,2.1840766,2.1858276,-0.080106171,0.656273 µm.
5.3990329,0.056335015,0.055534395,2.3667952,2.3690209,-0.093948974,0.656273 µm.
5.3990329,0.056335015,0.055534395,2.3667952,2.3690209,-0.093948974,0.656273 µm.
5.8143431,0.054871318,0.053945721,2.5496863,2.5524654,-0.10888009,0.656273 µm.
5.8143431,0.054871318,0.053945721,2.5496863,2.5524654,-0.10888009,0.656273 µm.
6.2296533,0.053303391,0.052246393,2.7327636,2.7361809,-0.12489500,0.656273 µm.
6.2296533,0.053303391,0.052246393,2.7327636,2.7361809,-0.12489500,0.656273 µm.
6.6449635,0.051632054,0.050437969,2.9160410,2.9201874,-0.14198882,0.656273 µm.
6.6449635,0.051632054,0.050437969,2.9160410,2.9201874,-0.14198882,0.656273 µm.
7.0602737,0.049858198,0.048522132,3.0995328,3.1045049,-0.16015626,0.656273 µm.
7.0602737,0.049858198,0.048522132,3.0995328,3.1045049,-0.16015626,0.656273 µm.
7.4755840,0.047982790,0.046500700,3.2832532,3.2891536,-0.17939165,0.656273 µm.
7.4755840,0.047982790,0.046500700,3.2832532,3.2891536,-0.17939165,0.656273 µm.
7.8908942,0.046006873,0.044375622,3.4672165,3.4741540,-0.19968893,0.656273 µm.
7.8908942,0.046006873,0.044375622,3.4672165,3.4741540,-0.19968893,0.656273 µm.
8.3062044,0.043931574,0.042148987,3.6514373,3.6595264,-0.22104160,0.656273 µm.
8.3062044,0.043931574,0.042148987,3.6514373,3.6595264,-0.22104160,0.656273 µm.
8.7215146,0.041758104,0.039823030,3.8359305,3.8452916,-0.24344273,0.656273 µm.
8.7215146,0.041758104,0.039823030,3.8359305,3.8452916,-0.24344273,0.656273 µm.
9.1368248,0.039487768,0.037400136,4.0207110,4.0314704,-0.26688498,0.656273 µm.
9.1368248,0.039487768,0.037400136,4.0207110,4.0314704,-0.26688498,0.656273 µm.
9.5521351,0.037121964,0.034882844,4.2057940,4.2180838,-0.29136052,0.656273 µm.
9.5521351,0.037121964,0.034882844,4.2057940,4.2180838,-0.29136052,0.656273 µm.
9.9674453,0.034662193,0.032273858,4.3911949,4.4051531,-0.31686106,0.656273 µm.
9.9674453,0.034662193,0.032273858,4.3911949,4.4051531,-0.31686106,0.656273 µm.
10.382755,0.032110064,0.029576049,4.5769292,4.5926995,-0.34337784,0.656273 µm.
10.382755,0.032110064,0.029576049,4.5769292,4.5926995,-0.34337784,0.656273 µm.
10.798066,0.029467299,0.026792467,4.7630129,4.7807448,-0.37090158,0.656273 µm.
10.798066,0.029467299,0.026792467,4.7630129,4.7807448,-0.37090158,0.656273 µm.
11.213376,0.026735741,0.023926343,4.9494622,4.9693108,-0.39942247,0.656273 µm.
11.213376,0.026735741,0.023926343,4.9494622,4.9693108,-0.39942247,0.656273 µm.
11.628686,0.023917362,0.020981105,5.1362934,5.1584194,-0.42893018,0.656273 µm.
11.628686,0.023917362,0.020981105,5.1362934,5.1584194,-0.42893018,0.656273 µm.
12.043996,0.021014269,0.017960379,5.3235233,5.3480931,-0.45941381,0.656273 µm.
12.043996,0.021014269,0.017960379,5.3235233,5.3480931,-0.45941381,0.656273 µm.
12.459307,0.018028718,0.014868006,5.5111688,5.5383544,-0.49086187,0.656273 µm.
12.459307,0.018028718,0.014868006,5.5111688,5.5383544,-0.49086187,0.656273 µm.
12.874617,0.014963118,0.011708046,5.6992473,5.7292262,-0.52326226,0.656273 µm.
12.874617,0.014963118,0.011708046,5.6992473,5.7292262,-0.52326226,0.656273 µm.
13.289927,0.011820045,8.4847935E-003,5.8877765,5.9207314,-0.55660225,0.656273 µm.
13.289927,0.011820045,8.4847935E-003,5.8877765,5.9207314,-0.55660225,0.656273 µm.
13.705237,8.6022505E-003,5.2027887E-003,6.0767744,6.1128936,-0.59086847,0.656273 µm.
13.705237,8.6022505E-003,5.2027887E-003,6.0767744,6.1128936,-0.59086847,0.656273 µm.
14.120547,5.3126783E-003,1.8668279E-003,6.2662594,6.3057363,-0.62604684,0.656273 µm.
14.120547,5.3126783E-003,1.8668279E-003,6.2662594,6.3057363,-0.62604684,0.656273 µm.
14.535858,1.9544736E-003,-1.5180207E-003,6.4562504,6.4992836,-0.66212257,0.656273 µm.
14.535858,1.9544736E-003,-1.5180207E-003,6.4562504,6.4992836,-0.66212257,0.656273 µm.
14.951168,-1.4690001E-003,-4.9464031E-003,6.6467665,6.6935598,-0.69908012,0.656273 µm.
14.951168,-1.4690001E-003,-4.9464031E-003,6.6467665,6.6935598,-0.69908012,0.656273 µm.
15.366478,-4.9541465E-003,-8.4126640E-003,6.8378274,6.8885896,-0.73690316,0.656273 µm.
15.366478,-4.9541465E-003,-8.4126640E-003,6.8378274,6.8885896,-0.73690316,0.656273 µm.
15.781788,-8.4971180E-003,-0.011910830,7.0294532,7.0843979,-0.77557457,0.656273 µm.
15.781788,-8.4971180E-003,-0.011910830,7.0294532,7.0843979,-0.77557457,0.656273 µm.
16.197099,-0.012093798,-0.015434591,7.2216644,7.2810102,-0.81507634,0.656273 µm.
16.197099,-0.012093798,-0.015434591,7.2216644,7.2810102,-0.81507634,0.656273 µm.
16.612409,-0.015739780,-0.018977283,7.4144823,7.4784522,-0.85538959,0.656273 µm.
16.612409,-0.015739780,-0.018977283,7.4144823,7.4784522,-0.85538959,0.656273 µm.
17.027719,-0.019430348,-0.022531863,7.6079284,7.6767500,-0.89649447,0.656273 µm.
17.027719,-0.019430348,-0.022531863,7.6079284,7.6767500,-0.89649447,0.656273 µm.
17.443029,-0.023160446,-0.026090895,7.8020249,7.8759302,-0.93837018,0.656273 µm.
17.443029,-0.023160446,-0.026090895,7.8020249,7.8759302,-0.93837018,0.656273 µm.
17.858339,-0.026924662,-0.029646516,7.9967945,8.0760198,-0.98099486,0.656273 µm.
17.858339,-0.026924662,-0.029646516,7.9967945,8.0760198,-0.98099486,0.656273 µm.
18.273650,-0.030717188,-0.033190419,8.1922606,8.2770462,-1.0243456,0.656273 µm.
18.273650,-0.030717188,-0.033190419,8.1922606,8.2770462,-1.0243456,0.656273 µm.
18.688960,-0.034531799,-0.036713821,8.3884473,8.4790372,-1.0683982,0.656273 µm.
18.688960,-0.034531799,-0.036713821,8.3884473,8.4790372,-1.0683982,0.656273 µm.
19.104270,-0.038361812,-0.040207435,8.5853792,8.6820212,-1.1131276,0.656273 µm.
19.104270,-0.038361812,-0.040207435,8.5853792,8.6820212,-1.1131276,0.656273 µm.
19.519580,-0.042200054,-0.043661437,8.7830817,8.8860270,-1.1585071,0.656273 µm.
19.519580,-0.042200054,-0.043661437,8.7830817,8.8860270,-1.1585071,0.656273 µm.
19.934891,-0.046038816,-0.047065435,8.9815811,9.0910840,-1.2045088,0.656273 µm.
19.934891,-0.046038816,-0.047065435,8.9815811,9.0910840,-1.2045088,0.656273 µm.
20.350201,-0.049869815,-0.050408429,9.1809041,9.2972220,-1.2511036,0.656273 µm.
20.350201,-0.049869815,-0.050408429,9.1809041,9.2972220,-1.2511036,0.656273 µm.
20.765511,-0.053684141,-0.053678772,9.3810786,9.5044714,-1.2982605,0.656273 µm.
20.765511,-0.053684141,-0.053678772,9.3810786,9.5044714,-1.2982605,0.656273 µm.
21.180821,-0.057472206,-0.056864129,9.5821332,9.7128632,-1.3459475,0.656273 µm.
21.180821,-0.057472206,-0.056864129,9.5821332,9.7128632,-1.3459475,0.656273 µm.
21.596131,-0.061223682,-0.059951427,9.7840974,9.9224290,-1.3941304,0.656273 µm.
21.596131,-0.061223682,-0.059951427,9.7840974,9.9224290,-1.3941304,0.656273 µm.
22.011442,-0.064927444,-0.062926809,9.9870017,10.133201,-1.4427737,0.656273 µm.
22.011442,-0.064927444,-0.062926809,9.9870017,10.133201,-1.4427737,0.656273 µm.
22.426752,-0.068571493,-0.065775580,10.190878,10.345212,-1.4918398,0.656273 µm.
22.426752,-0.068571493,-0.065775580,10.190878,10.345212,-1.4918398,0.656273 µm.
22.842062,-0.072142883,-0.068482144,10.395758,10.558495,-1.5412892,0.656273 µm.
22.842062,-0.072142883,-0.068482144,10.395758,10.558495,-1.5412892,0.656273 µm.
23.257372,-0.075627633,-0.071029945,10.601676,10.773084,-1.5910805,0.656273 µm.
23.257372,-0.075627633,-0.071029945,10.601676,10.773084,-1.5910805,0.656273 µm.
23.672683,-0.079010636,-0.073401396,10.808667,10.989015,-1.6411699,0.656273 µm.
23.672683,-0.079010636,-0.073401396,10.808667,10.989015,-1.6411699,0.656273 µm.
24.087993,-0.082275552,-0.075577808,11.016766,11.206322,-1.6915116,0.656273 µm.
24.087993,-0.082275552,-0.075577808,11.016766,11.206322,-1.6915116,0.656273 µm.
24.503303,-0.085404698,-0.077539304,11.226012,11.425043,-1.7420569,0.656273 µm.
24.503303,-0.085404698,-0.077539304,11.226012,11.425043,-1.7420569,0.656273 µm.
24.918613,-0.088378918,-0.079264732,11.436443,11.645214,-1.7927550,0.656273 µm.
24.918613,-0.088378918,-0.079264732,11.436443,11.645214,-1.7927550,0.656273 µm.
25.333923,-0.091177445,-0.080731574,11.648100,11.866872,-1.8435519,0.656273 µm.
25.333923,-0.091177445,-0.080731574,11.648100,11.866872,-1.8435519,0.656273 µm.
25.749234,-0.093777746,-0.081915833,11.861024,12.090057,-1.8943911,0.656273 µm.
25.749234,-0.093777746,-0.081915833,11.861024,12.090057,-1.8943911,0.656273 µm.
26.164544,-0.096155350,-0.082791927,12.075259,12.314808,-1.9452127,0.656273 µm.
26.164544,-0.096155350,-0.082791927,12.075259,12.314808,-1.9452127,0.656273 µm.
26.579854,-0.098283655,-0.083332558,12.290850,12.541166,-1.9959534,0.656273 µm.
26.579854,-0.098283655,-0.083332558,12.290850,12.541166,-1.9959534,0.656273 µm.
26.995164,-0.10013372,-0.083508582,12.507844,12.769171,-2.0465467,0.656273 µm.
26.995164,-0.10013372,-0.083508582,12.507844,12.769171,-2.0465467,0.656273 µm.
27.410474,-0.10167402,-0.083288852,12.726291,12.998867,-2.0969220,0.656273 µm.
27.410474,-0.10167402,-0.083288852,12.726291,12.998867,-2.0969220,0.656273 µm.
27.825785,-0.10287018,-0.082640059,12.946241,13.230296,-2.1470048,0.656273 µm.
27.825785,-0.10287018,-0.082640059,12.946241,13.230296,-2.1470048,0.656273 µm.
28.241095,-0.10368471,-0.081526553,13.167747,13.463502,-2.1967163,0.656273 µm.
28.241095,-0.10368471,-0.081526553,13.167747,13.463502,-2.1967163,0.656273 µm.
28.656405,-0.10407662,-0.079910142,13.390867,13.698532,-2.2459732,0.656273 µm.
28.656405,-0.10407662,-0.079910142,13.390867,13.698532,-2.2459732,0.656273 µm.
29.071715,-0.10400110,-0.077749874,13.615657,13.935431,-2.2946870,0.656273 µm.
29.071715,-0.10400110,-0.077749874,13.615657,13.935431,-2.2946870,0.656273 µm.
29.487026,-0.10340906,-0.075001802,13.842178,14.174247,-2.3427642,0.656273 µm.
29.487026,-0.10340906,-0.075001802,13.842178,14.174247,-2.3427642,0.656273 µm.
29.902336,-0.10224669,-0.071618710,14.070495,14.415029,-2.3901053,0.656273 µm.
29.902336,-0.10224669,-0.071618710,14.070495,14.415029,-2.3901053,0.656273 µm.
30.317646,-0.10045494,-0.067549829,14.300674,14.657827,-2.4366052,0.656273 µm.
30.317646,-0.10045494,-0.067549829,14.300674,14.657827,-2.4366052,0.656273 µm.
30.732956,-0.097968873,-0.062740504,14.532785,14.902692,-2.4821517,0.656273 µm.
30.732956,-0.097968873,-0.062740504,14.532785,14.902692,-2.4821517,0.656273 µm.
31.148266,-0.094717046,-0.057131836,14.766901,15.149677,-2.5266260,0.656273 µm.
31.148266,-0.094717046,-0.057131836,14.766901,15.149677,-2.5266260,0.656273 µm.
31.563577,-0.090620705,-0.050660282,15.003100,15.398835,-2.5699015,0.656273 µm.
31.563577,-0.090620705,-0.050660282,15.003100,15.398835,-2.5699015,0.656273 µm.
31.978887,-0.085592929,-0.043257205,15.241463,15.650222,-2.6118433,0.656273 µm.
31.978887,-0.085592929,-0.043257205,15.241463,15.650222,-2.6118433,0.656273 µm.
32.394197,-0.079537634,-0.034848376,15.482075,15.903895,-2.6523080,0.656273 µm.
32.394197,-0.079537634,-0.034848376,15.482075,15.903895,-2.6523080,0.656273 µm.
32.809507,-0.072348440,-0.025353417,15.725026,16.159912,-2.6911424,0.656273 µm.
32.809507,-0.072348440,-0.025353417,15.725026,16.159912,-2.6911424,0.656273 µm.
33.224818,-0.063907371,-0.014685171,15.970411,16.418333,-2.7281829,0.656273 µm.
33.224818,-0.063907371,-0.014685171,15.970411,16.418333,-2.7281829,0.656273 µm.
33.640128,-0.054083370,-2.7490056E-003,16.218330,16.679220,-2.7632547,0.656273 µm.
33.640128,-0.054083370,-2.7490056E-003,16.218330,16.679220,-2.7632547,0.656273 µm.
34.055438,-0.042730582,0.010557984,16.468890,16.942635,-2.7961708,0.656273 µm.
34.055438,-0.042730582,0.010557984,16.468890,16.942635,-2.7961708,0.656273 µm.
34.470748,-0.029686382,0.025347865,16.722203,17.208645,-2.8267311,0.656273 µm.
34.470748,-0.029686382,0.025347865,16.722203,17.208645,-2.8267311,0.656273 µm.
34.886058,-0.014769083,0.041742876,16.978387,17.477315,-2.8547207,0.656273 µm.
34.886058,-0.014769083,0.041742876,16.978387,17.477315,-2.8547207,0.656273 µm.
35.301369,2.2247146E-003,0.059876570,17.237568,17.748715,-2.8799090,0.656273 µm.
35.301369,2.2247146E-003,0.059876570,17.237568,17.748715,-2.8799090,0.656273 µm.
35.716679,0.021523219,0.079895122,17.499881,18.022915,-2.9020483,0.656273 µm.
35.716679,0.021523219,0.079895122,17.499881,18.022915,-2.9020483,0.656273 µm.
36.131989,0.043383056,0.10195881,17.765469,18.299989,-2.9208718,0.656273 µm.
36.131989,0.043383056,0.10195881,17.765469,18.299989,-2.9208718,0.656273 µm.
36.547299,0.068093508,0.12624370,18.034484,18.580010,-2.9360919,0.656273 µm.
36.547299,0.068093508,0.12624370,18.034484,18.580010,-2.9360919,0.656273 µm.
36.962610,0.095981499,0.15294361,18.307088,18.863057,-2.9473982,0.656273 µm.
36.962610,0.095981499,0.15294361,18.307088,18.863057,-2.9473982,0.656273 µm.
37.377920,0.12741749,0.18227235,18.583454,19.149209,-2.9544551,0.656273 µm.
37.377920,0.12741749,0.18227235,18.583454,19.149209,-2.9544551,0.656273 µm.
37.793230,0.16282248,0.21446628,18.863769,19.438547,-2.9568993,0.656273 µm.
37.793230,0.16282248,0.21446628,18.863769,19.438547,-2.9568993,0.656273 µm.
38.208540,0.20267634,0.24978735,19.148232,19.731157,-2.9543365,0.656273 µm.
38.208540,0.20267634,0.24978735,19.148232,19.731157,-2.9543365,0.656273 µm.
38.623850,0.24752780,0.28852653,19.437059,20.027126,-2.9463385,0.656273 µm.
38.623850,0.24752780,0.28852653,19.437059,20.027126,-2.9463385,0.656273 µm.
39.039161,0.29800647,0.33100793,19.730479,20.326542,-2.9324387,0.656273 µm.
39.039161,0.29800647,0.33100793,19.730479,20.326542,-2.9324387,0.656273 µm.
39.454471,0.35483742,0.37759354,20.028742,20.629499,-2.9121284,0.656273 µm.
39.454471,0.35483742,0.37759354,20.028742,20.629499,-2.9121284,0.656273 µm.
39.869781,0.41885886,0.42868883,20.332118,20.936093,-2.8848513,0.656273 µm.
39.869781,0.41885886,0.42868883,20.332118,20.936093,-2.8848513,0.656273 µm.
40.285091,0.49104388,0.48474944,20.640899,21.246421,-2.8499979,0.656273 µm.
40.285091,0.49104388,0.48474944,20.640899,21.246421,-2.8499979,0.656273 µm.
40.700402,0.57252713,0.54628906,20.955403,21.560587,-2.8068987,0.656273 µm.
