Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.0300000,0.073976635,0.010175911,4.1688340,4.1706591,-0.043761320,0.587562 µm.
9.0300000,0.073976635,0.010175911,4.1688340,4.1706591,-0.043761320,0.587562 µm.
9.2400000,0.075219534,8.4846571E-003,4.2673306,4.2693340,-0.046926250,0.587562 µm.
9.2400000,0.075219534,8.4846571E-003,4.2673306,4.2693340,-0.046926250,0.587562 µm.
9.4500000,0.076545577,6.8276982E-003,4.3659302,4.3681267,-0.050283887,0.587562 µm.
9.4500000,0.076545577,6.8276982E-003,4.3659302,4.3681267,-0.050283887,0.587562 µm.
9.6600000,0.077957078,5.2106896E-003,4.4646347,4.4670400,-0.053845080,0.587562 µm.
9.6600000,0.077957078,5.2106896E-003,4.4646347,4.4670400,-0.053845080,0.587562 µm.
9.8700000,0.079456170,3.6394965E-003,4.5634457,4.5660767,-0.057621283,0.587562 µm.
9.8700000,0.079456170,3.6394965E-003,4.5634457,4.5660767,-0.057621283,0.587562 µm.
10.080000,0.081044774,2.1202005E-003,4.6623649,4.6652399,-0.061624595,0.587562 µm.
10.080000,0.081044774,2.1202005E-003,4.6623649,4.6652399,-0.061624595,0.587562 µm.
10.290000,0.082724571,6.5910690E-004,4.7613941,4.7645323,-0.065867795,0.587562 µm.
10.290000,0.082724571,6.5910690E-004,4.7613941,4.7645323,-0.065867795,0.587562 µm.
10.500000,0.084496957,-7.3724846E-004,4.8605345,4.8639570,-0.070364386,0.587562 µm.
10.500000,0.084496957,-7.3724846E-004,4.8605345,4.8639570,-0.070364386,0.587562 µm.
10.710000,0.086363010,-2.0620906E-003,4.9597879,4.9635169,-0.075128637,0.587562 µm.
10.710000,0.086363010,-2.0620906E-003,4.9597879,4.9635169,-0.075128637,0.587562 µm.
10.920000,0.088323442,-3.3083984E-003,5.0591554,5.0632149,-0.080175630,0.587562 µm.
10.920000,0.088323442,-3.3083984E-003,5.0591554,5.0632149,-0.080175630,0.587562 µm.
11.130000,0.090378554,-4.4688955E-003,5.1586385,5.1630540,-0.085521312,0.587562 µm.
11.130000,0.090378554,-4.4688955E-003,5.1586385,5.1630540,-0.085521312,0.587562 µm.
11.340000,0.092528176,-5.5360419E-003,5.2582382,5.2630372,-0.091182550,0.587562 µm.
11.340000,0.092528176,-5.5360419E-003,5.2582382,5.2630372,-0.091182550,0.587562 µm.
11.550000,0.094771614,-6.5020247E-003,5.3579557,5.3631674,-0.097177184,0.587562 µm.
11.550000,0.094771614,-6.5020247E-003,5.3579557,5.3631674,-0.097177184,0.587562 µm.
11.760000,0.097107582,-7.3587488E-003,5.4577918,5.4634478,-0.10352410,0.587562 µm.
11.760000,0.097107582,-7.3587488E-003,5.4577918,5.4634478,-0.10352410,0.587562 µm.
11.970000,0.099534133,-8.0978268E-003,5.5577475,5.5638813,-0.11024327,0.587562 µm.
11.970000,0.099534133,-8.0978268E-003,5.5577475,5.5638813,-0.11024327,0.587562 µm.
12.180000,0.10204858,-8.7105691E-003,5.6578235,5.6644711,-0.11735588,0.587562 µm.
12.180000,0.10204858,-8.7105691E-003,5.6578235,5.6644711,-0.11735588,0.587562 µm.
12.390000,0.10464740,-9.1879731E-003,5.7580202,5.7652201,-0.12488433,0.587562 µm.
12.390000,0.10464740,-9.1879731E-003,5.7580202,5.7652201,-0.12488433,0.587562 µm.
12.600000,0.10732616,-9.5207119E-003,5.8583382,5.8661315,-0.13285239,0.587562 µm.
12.600000,0.10732616,-9.5207119E-003,5.8583382,5.8661315,-0.13285239,0.587562 µm.
12.810000,0.11007938,-9.6991233E-003,5.9587776,5.9672084,-0.14128525,0.587562 µm.
12.810000,0.11007938,-9.6991233E-003,5.9587776,5.9672084,-0.14128525,0.587562 µm.
13.020000,0.11290047,-9.7131976E-003,6.0593385,6.0684539,-0.15020960,0.587562 µm.
13.020000,0.11290047,-9.7131976E-003,6.0593385,6.0684539,-0.15020960,0.587562 µm.
13.230000,0.11578152,-9.5525654E-003,6.1600207,6.1698711,-0.15965381,0.587562 µm.
13.230000,0.11578152,-9.5525654E-003,6.1600207,6.1698711,-0.15965381,0.587562 µm.
13.440000,0.11871325,-9.2064853E-003,6.2608239,6.2714633,-0.16964793,0.587562 µm.
13.440000,0.11871325,-9.2064853E-003,6.2608239,6.2714633,-0.16964793,0.587562 µm.
13.650000,0.12168478,-8.6638294E-003,6.3617475,6.3732336,-0.18022394,0.587562 µm.
13.650000,0.12168478,-8.6638294E-003,6.3617475,6.3732336,-0.18022394,0.587562 µm.
13.860000,0.12468353,-7.9130716E-003,6.4627907,6.4751852,-0.19141575,0.587562 µm.
13.860000,0.12468353,-7.9130716E-003,6.4627907,6.4751852,-0.19141575,0.587562 µm.
14.070000,0.12769496,-6.9422727E-003,6.5639524,6.5773214,-0.20325946,0.587562 µm.
14.070000,0.12769496,-6.9422727E-003,6.5639524,6.5773214,-0.20325946,0.587562 µm.
14.280000,0.13070240,-5.7390663E-003,6.6652312,6.6796455,-0.21579344,0.587562 µm.
14.280000,0.13070240,-5.7390663E-003,6.6652312,6.6796455,-0.21579344,0.587562 µm.
14.490000,0.13368684,-4.2906442E-003,6.7666254,6.7821606,-0.22905851,0.587562 µm.
14.490000,0.13368684,-4.2906442E-003,6.7666254,6.7821606,-0.22905851,0.587562 µm.
14.700000,0.13662662,-2.5837417E-003,6.8681331,6.8848701,-0.24309814,0.587562 µm.
14.700000,0.13662662,-2.5837417E-003,6.8681331,6.8848701,-0.24309814,0.587562 µm.
14.910000,0.13949720,-6.0462223E-004,6.9697517,6.9877773,-0.25795865,0.587562 µm.
14.910000,0.13949720,-6.0462223E-004,6.9697517,6.9877773,-0.25795865,0.587562 µm.
15.120000,0.14227084,1.6609377E-003,7.0714785,7.0908855,-0.27368938,0.587562 µm.
15.120000,0.14227084,1.6609377E-003,7.0714785,7.0908855,-0.27368938,0.587562 µm.
15.330000,0.14491625,4.2276639E-003,7.1733104,7.1941982,-0.29034300,0.587562 µm.
15.330000,0.14491625,4.2276639E-003,7.1733104,7.1941982,-0.29034300,0.587562 µm.
15.540000,0.14739821,7.1108000E-003,7.2752435,7.2977187,-0.30797568,0.587562 µm.
15.540000,0.14739821,7.1108000E-003,7.2752435,7.2977187,-0.30797568,0.587562 µm.
15.750000,0.14967719,0.010326123,7.3772738,7.4014504,-0.32664742,0.587562 µm.
15.750000,0.14967719,0.010326123,7.3772738,7.4014504,-0.32664742,0.587562 µm.
15.960000,0.15170883,0.013889956,7.4793965,7.5053969,-0.34642235,0.587562 µm.
15.960000,0.15170883,0.013889956,7.4793965,7.5053969,-0.34642235,0.587562 µm.
16.170000,0.15344350,0.017819187,7.5816062,7.6095614,-0.36736905,0.587562 µm.
16.170000,0.15344350,0.017819187,7.5816062,7.6095614,-0.36736905,0.587562 µm.
16.380000,0.15482570,0.022131278,7.6838971,7.7139476,-0.38956089,0.587562 µm.
16.380000,0.15482570,0.022131278,7.6838971,7.7139476,-0.38956089,0.587562 µm.
16.590000,0.15579346,0.026844281,7.7862623,7.8185590,-0.41307648,0.587562 µm.
16.590000,0.15579346,0.026844281,7.7862623,7.8185590,-0.41307648,0.587562 µm.
16.800000,0.15627765,0.031976849,7.8886945,7.9233990,-0.43800007,0.587562 µm.
16.800000,0.15627765,0.031976849,7.8886945,7.9233990,-0.43800007,0.587562 µm.
17.010000,0.15620124,0.037548245,7.9911854,8.0284714,-0.46442203,0.587562 µm.
17.010000,0.15620124,0.037548245,7.9911854,8.0284714,-0.46442203,0.587562 µm.
17.220000,0.15547844,0.043578349,8.0937257,8.1337796,-0.49243939,0.587562 µm.
17.220000,0.15547844,0.043578349,8.0937257,8.1337796,-0.49243939,0.587562 µm.
17.430000,0.15401385,0.050087666,8.1963052,8.2393274,-0.52215643,0.587562 µm.
17.430000,0.15401385,0.050087666,8.1963052,8.2393274,-0.52215643,0.587562 µm.
17.640000,0.15170138,0.057097325,8.2989127,8.3451184,-0.55368529,0.587562 µm.
17.640000,0.15170138,0.057097325,8.2989127,8.3451184,-0.55368529,0.587562 µm.
17.850000,0.14842319,0.064629076,8.4015355,8.4511562,-0.58714672,0.587562 µm.
17.850000,0.14842319,0.064629076,8.4015355,8.4511562,-0.58714672,0.587562 µm.
18.060000,0.14404843,0.072705287,8.5041600,8.5574447,-0.62267084,0.587562 µm.
18.060000,0.14404843,0.072705287,8.5041600,8.5574447,-0.62267084,0.587562 µm.
18.270000,0.13843192,0.081348922,8.6067707,8.6639875,-0.66039802,0.587562 µm.
18.270000,0.13843192,0.081348922,8.6067707,8.6639875,-0.66039802,0.587562 µm.
18.480000,0.13141268,0.090583528,8.7093509,8.7707885,-0.70047986,0.587562 µm.
18.480000,0.13141268,0.090583528,8.7093509,8.7707885,-0.70047986,0.587562 µm.
18.690000,0.12281227,0.10043320,8.8118818,8.8778514,-0.74308025,0.587562 µm.
18.690000,0.12281227,0.10043320,8.8118818,8.8778514,-0.74308025,0.587562 µm.
18.900000,0.11243305,0.11092252,8.9143431,8.9851802,-0.78837660,0.587562 µm.
18.900000,0.11243305,0.11092252,8.9143431,8.9851802,-0.78837660,0.587562 µm.
19.110000,0.10005622,0.12207656,9.0167120,9.0927786,-0.83656119,0.587562 µm.
19.110000,0.10005622,0.12207656,9.0167120,9.0927786,-0.83656119,0.587562 µm.
19.320000,0.085439683,0.13392072,9.1189634,9.2006507,-0.88784264,0.587562 µm.
19.320000,0.085439683,0.13392072,9.1189634,9.2006507,-0.88784264,0.587562 µm.
19.530000,0.068315775,0.14648071,9.2210699,9.3088004,-0.94244765,0.587562 µm.
19.530000,0.068315775,0.14648071,9.2210699,9.3088004,-0.94244765,0.587562 µm.
19.740000,0.048388722,0.15978239,9.3230007,9.4172317,-1.0006229,0.587562 µm.
19.740000,0.048388722,0.15978239,9.3230007,9.4172317,-1.0006229,0.587562 µm.
19.950000,0.025331948,0.17385164,9.4247223,9.5259485,-1.0626372,0.587562 µm.
19.950000,0.025331948,0.17385164,9.4247223,9.5259485,-1.0626372,0.587562 µm.
20.160000,-1.2148540E-003,0.18871415,9.5261972,9.6349550,-1.1287839,0.587562 µm.
20.160000,-1.2148540E-003,0.18871415,9.5261972,9.6349550,-1.1287839,0.587562 µm.
20.370000,-0.031648840,0.20439522,9.6273843,9.7442553,-1.1993836,0.587562 µm.
20.370000,-0.031648840,0.20439522,9.6273843,9.7442553,-1.1993836,0.587562 µm.
20.580000,-0.066407351,0.22091946,9.7282378,9.8538535,-1.2747876,0.587562 µm.
20.580000,-0.066407351,0.22091946,9.7282378,9.8538535,-1.2747876,0.587562 µm.
20.790000,-0.10597143,0.23831045,9.8287069,9.9637537,-1.3553810,0.587562 µm.
20.790000,-0.10597143,0.23831045,9.8287069,9.9637537,-1.3553810,0.587562 µm.
21.000000,-0.15086950,0.25659028,9.9287353,10.073960,-1.4415872,0.587562 µm.
21.000000,-0.15086950,0.25659028,9.9287353,10.073960,-1.4415872,0.587562 µm.
0.00000000,0.11031714,0.11031714,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11031714,0.11031714,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.11031668,0.11028163,0.096231469,0.096231511,-4.3523162E-005,0.656273 µm.
0.21000000,0.11031668,0.11028163,0.096231469,0.096231511,-4.3523162E-005,0.656273 µm.
0.42000000,0.11031645,0.11017513,0.19246547,0.19246561,-7.3969611E-005,0.656273 µm.
0.42000000,0.11031645,0.11017513,0.19246547,0.19246561,-7.3969611E-005,0.656273 µm.
0.63000000,0.11031664,0.10999778,0.28870451,0.28870488,-1.2489813E-004,0.656273 µm.
0.63000000,0.11031664,0.10999778,0.28870451,0.28870488,-1.2489813E-004,0.656273 µm.
0.84000000,0.11031754,0.10974982,0.38495114,0.38495190,-1.9658582E-004,0.656273 µm.
0.84000000,0.11031754,0.10974982,0.38495114,0.38495190,-1.9658582E-004,0.656273 µm.
1.0500000,0.11031955,0.10943159,0.48120788,0.48120927,-2.8942157E-004,0.656273 µm.
1.0500000,0.11031955,0.10943159,0.48120788,0.48120927,-2.8942157E-004,0.656273 µm.
1.2600000,0.11032318,0.10904349,0.57747724,0.57747958,-4.0390698E-004,0.656273 µm.
1.2600000,0.11032318,0.10904349,0.57747724,0.57747958,-4.0390698E-004,0.656273 µm.
1.4700000,0.11032906,0.10858605,0.67376176,0.67376540,-5.4065753E-004,0.656273 µm.
1.4700000,0.11032906,0.10858605,0.67376176,0.67376540,-5.4065753E-004,0.656273 µm.
1.6800000,0.11033794,0.10805987,0.77006395,0.77006934,-7.0040410E-004,0.656273 µm.
1.6800000,0.11033794,0.10805987,0.77006395,0.77006934,-7.0040410E-004,0.656273 µm.
1.8900000,0.11035068,0.10746567,0.86638633,0.86639399,-8.8399471E-004,0.656273 µm.
1.8900000,0.11035068,0.10746567,0.86638633,0.86639399,-8.8399471E-004,0.656273 µm.
2.1000000,0.11036822,0.10680425,0.96273143,0.96274194,-1.0923966E-003,0.656273 µm.
2.1000000,0.11036822,0.10680425,0.96273143,0.96274194,-1.0923966E-003,0.656273 µm.
2.3100000,0.11039167,0.10607651,1.0591017,1.0591158,-1.3267095E-003,0.656273 µm.
2.3100000,0.11039167,0.10607651,1.0591017,1.0591158,-1.3267095E-003,0.656273 µm.
2.5200000,0.11042220,0.10528345,1.1554998,1.1555182,-1.5881242E-003,0.656273 µm.
2.5200000,0.11042220,0.10528345,1.1554998,1.1555182,-1.5881242E-003,0.656273 µm.
2.7300000,0.11046111,0.10442616,1.2519281,1.2519516,-1.8779916E-003,0.656273 µm.
2.7300000,0.11046111,0.10442616,1.2519281,1.2519516,-1.8779916E-003,0.656273 µm.
2.9400000,0.11050981,0.10350585,1.3483892,1.3484188,-2.1977822E-003,0.656273 µm.
2.9400000,0.11050981,0.10350585,1.3483892,1.3484188,-2.1977822E-003,0.656273 µm.
3.1500000,0.11056981,0.10252381,1.4448855,1.4449223,-2.5491002E-003,0.656273 µm.
3.1500000,0.11056981,0.10252381,1.4448855,1.4449223,-2.5491002E-003,0.656273 µm.
3.3600000,0.11064275,0.10148144,1.5414195,1.5414647,-2.9336877E-003,0.656273 µm.
3.3600000,0.11064275,0.10148144,1.5414195,1.5414647,-2.9336877E-003,0.656273 µm.
3.5700000,0.11073035,0.10038025,1.6379938,1.6380487,-3.3534291E-003,0.656273 µm.
3.5700000,0.11073035,0.10038025,1.6379938,1.6380487,-3.3534291E-003,0.656273 µm.
3.7800000,0.11083445,0.099221839,1.7346108,1.7346769,-3.8103554E-003,0.656273 µm.
3.7800000,0.11083445,0.099221839,1.7346108,1.7346769,-3.8103554E-003,0.656273 µm.
3.9900000,0.11095698,0.098007932,1.8312730,1.8313519,-4.3066497E-003,0.656273 µm.
3.9900000,0.11095698,0.098007932,1.8312730,1.8313519,-4.3066497E-003,0.656273 µm.
4.2000000,0.11109999,0.096740350,1.9279829,1.9280763,-4.8446522E-003,0.656273 µm.
4.2000000,0.11109999,0.096740350,1.9279829,1.9280763,-4.8446522E-003,0.656273 µm.
4.4100000,0.11126561,0.095421027,2.0247429,2.0248528,-5.4268664E-003,0.656273 µm.
4.4100000,0.11126561,0.095421027,2.0247429,2.0248528,-5.4268664E-003,0.656273 µm.
4.6200000,0.11145609,0.094052007,2.1215556,2.1216841,-6.0559651E-003,0.656273 µm.
4.6200000,0.11145609,0.094052007,2.1215556,2.1216841,-6.0559651E-003,0.656273 µm.
4.8300000,0.11167376,0.092635451,2.2184233,2.2185727,-6.7347974E-003,0.656273 µm.
4.8300000,0.11167376,0.092635451,2.2184233,2.2185727,-6.7347974E-003,0.656273 µm.
5.0400000,0.11192105,0.091173635,2.3153484,2.3155213,-7.4663959E-003,0.656273 µm.
5.0400000,0.11192105,0.091173635,2.3153484,2.3155213,-7.4663959E-003,0.656273 µm.
5.2500000,0.11220047,0.089668950,2.4123335,2.4125327,-8.2539842E-003,0.656273 µm.
5.2500000,0.11220047,0.089668950,2.4123335,2.4125327,-8.2539842E-003,0.656273 µm.
5.4600000,0.11251462,0.088123912,2.5093810,2.5096094,-9.1009858E-003,0.656273 µm.
5.4600000,0.11251462,0.088123912,2.5093810,2.5096094,-9.1009858E-003,0.656273 µm.
5.6700000,0.11286621,0.086541158,2.6064932,2.6067541,-0.010011032,0.656273 µm.
5.6700000,0.11286621,0.086541158,2.6064932,2.6067541,-0.010011032,0.656273 µm.
5.8800000,0.11325799,0.084923450,2.7036725,2.7039696,-0.010987973,0.656273 µm.
5.8800000,0.11325799,0.084923450,2.7036725,2.7039696,-0.010987973,0.656273 µm.
6.0900000,0.11369281,0.083273681,2.8009214,2.8012585,-0.012035886,0.656273 µm.
6.0900000,0.11369281,0.083273681,2.8009214,2.8012585,-0.012035886,0.656273 µm.
6.3000000,0.11417358,0.081594873,2.8982421,2.8986235,-0.013159087,0.656273 µm.
6.3000000,0.11417358,0.081594873,2.8982421,2.8986235,-0.013159087,0.656273 µm.
6.5100000,0.11470328,0.079890184,2.9956371,2.9960674,-0.014362144,0.656273 µm.
6.5100000,0.11470328,0.079890184,2.9956371,2.9960674,-0.014362144,0.656273 µm.
6.7200000,0.11528495,0.078162909,3.0931086,3.0935928,-0.015649884,0.656273 µm.
6.7200000,0.11528495,0.078162909,3.0931086,3.0935928,-0.015649884,0.656273 µm.
6.9300000,0.11592167,0.076416484,3.1906591,3.1912024,-0.017027413,0.656273 µm.
6.9300000,0.11592167,0.076416484,3.1906591,3.1912024,-0.017027413,0.656273 µm.
7.1400000,0.11661659,0.074654492,3.2882907,3.2888991,-0.018500125,0.656273 µm.
7.1400000,0.11661659,0.074654492,3.2882907,3.2888991,-0.018500125,0.656273 µm.
7.3500000,0.11737288,0.072880662,3.3860057,3.3866855,-0.020073718,0.656273 µm.
7.3500000,0.11737288,0.072880662,3.3860057,3.3866855,-0.020073718,0.656273 µm.
7.5600000,0.11819373,0.071098877,3.4838064,3.4845645,-0.021754212,0.656273 µm.
7.5600000,0.11819373,0.071098877,3.4838064,3.4845645,-0.021754212,0.656273 µm.
7.7700000,0.11908237,0.069313176,3.5816950,3.5825387,-0.023547963,0.656273 µm.
7.7700000,0.11908237,0.069313176,3.5816950,3.5825387,-0.023547963,0.656273 µm.
7.9800000,0.12004203,0.067527760,3.6796738,3.6806109,-0.025461682,0.656273 µm.
7.9800000,0.12004203,0.067527760,3.6796738,3.6806109,-0.025461682,0.656273 µm.
8.1900000,0.12107594,0.065746995,3.7777447,3.7787840,-0.027502454,0.656273 µm.
8.1900000,0.12107594,0.065746995,3.7777447,3.7787840,-0.027502454,0.656273 µm.
8.4000000,0.12218728,0.063975418,3.8759101,3.8770607,-0.029677759,0.656273 µm.
8.4000000,0.12218728,0.063975418,3.8759101,3.8770607,-0.029677759,0.656273 µm.
8.6100000,0.12337926,0.062217741,3.9741719,3.9754438,-0.031995494,0.656273 µm.
8.6100000,0.12337926,0.062217741,3.9741719,3.9754438,-0.031995494,0.656273 µm.
8.8200000,0.12465498,0.060478856,4.0725322,4.0739362,-0.034463995,0.656273 µm.
8.8200000,0.12465498,0.060478856,4.0725322,4.0739362,-0.034463995,0.656273 µm.
9.0300000,0.12601752,0.058763843,4.1709930,4.1725407,-0.037092062,0.656273 µm.
9.0300000,0.12601752,0.058763843,4.1709930,4.1725407,-0.037092062,0.656273 µm.
9.2400000,0.12746986,0.057077972,4.2695564,4.2712602,-0.039888987,0.656273 µm.
9.2400000,0.12746986,0.057077972,4.2695564,4.2712602,-0.039888987,0.656273 µm.
9.4500000,0.12901486,0.055426712,4.3682242,4.3700974,-0.042864582,0.656273 µm.
9.4500000,0.12901486,0.055426712,4.3682242,4.3700974,-0.042864582,0.656273 µm.
9.6600000,0.13065526,0.053815735,4.4669982,4.4690553,-0.046029205,0.656273 µm.
9.6600000,0.13065526,0.053815735,4.4669982,4.4690553,-0.046029205,0.656273 µm.
9.8700000,0.13239366,0.052250926,4.5658803,4.5681367,-0.049393800,0.656273 µm.
9.8700000,0.13239366,0.052250926,4.5658803,4.5681367,-0.049393800,0.656273 µm.
10.080000,0.13423246,0.050738386,4.6648723,4.6673446,-0.052969923,0.656273 µm.
10.080000,0.13423246,0.050738386,4.6648723,4.6673446,-0.052969923,0.656273 µm.
10.290000,0.13617385,0.049284439,4.7639758,4.7666819,-0.056769786,0.656273 µm.
10.290000,0.13617385,0.049284439,4.7639758,4.7666819,-0.056769786,0.656273 µm.
10.500000,0.13821975,0.047895645,4.8631925,4.8661514,-0.060806292,0.656273 µm.
10.500000,0.13821975,0.047895645,4.8631925,4.8661514,-0.060806292,0.656273 µm.
10.710000,0.14037183,0.046578801,4.9625238,4.9657562,-0.065093078,0.656273 µm.
10.710000,0.14037183,0.046578801,4.9625238,4.9657562,-0.065093078,0.656273 µm.
10.920000,0.14263139,0.045340954,5.0619713,5.0654992,-0.069644562,0.656273 µm.
10.920000,0.14263139,0.045340954,5.0619713,5.0654992,-0.069644562,0.656273 µm.
11.130000,0.14499939,0.044189406,5.1615363,5.1653833,-0.074475989,0.656273 µm.
11.130000,0.14499939,0.044189406,5.1615363,5.1653833,-0.074475989,0.656273 µm.
11.340000,0.14747632,0.043131726,5.2612201,5.2654116,-0.079603485,0.656273 µm.
11.340000,0.14747632,0.043131726,5.2612201,5.2654116,-0.079603485,0.656273 µm.
11.550000,0.15006222,0.042175757,5.3610239,5.3655870,-0.085044109,0.656273 µm.
11.550000,0.15006222,0.042175757,5.3610239,5.3655870,-0.085044109,0.656273 µm.
11.760000,0.15275656,0.041329625,5.4609487,5.4659127,-0.090815920,0.656273 µm.
11.760000,0.15275656,0.041329625,5.4609487,5.4659127,-0.090815920,0.656273 µm.
11.970000,0.15555822,0.040601753,5.5609955,5.5663915,-0.096938032,0.656273 µm.
11.970000,0.15555822,0.040601753,5.5609955,5.5663915,-0.096938032,0.656273 µm.
12.180000,0.15846538,0.040000868,5.6611652,5.6670266,-0.10343069,0.656273 µm.
12.180000,0.15846538,0.040000868,5.6611652,5.6670266,-0.10343069,0.656273 µm.
12.390000,0.16147542,0.039536011,5.7614583,5.7678211,-0.11031534,0.656273 µm.
12.390000,0.16147542,0.039536011,5.7614583,5.7678211,-0.11031534,0.656273 µm.
12.600000,0.16458489,0.039216553,5.8618755,5.8687780,-0.11761472,0.656273 µm.
12.600000,0.16458489,0.039216553,5.8618755,5.8687780,-0.11761472,0.656273 µm.
12.810000,0.16778937,0.039052201,5.9624170,5.9699005,-0.12535291,0.656273 µm.
12.810000,0.16778937,0.039052201,5.9624170,5.9699005,-0.12535291,0.656273 µm.
13.020000,0.17108334,0.039053014,6.0630832,6.0711917,-0.13355549,0.656273 µm.
13.020000,0.17108334,0.039053014,6.0630832,6.0711917,-0.13355549,0.656273 µm.
13.230000,0.17446010,0.039229414,6.1638741,6.1726547,-0.14224956,0.656273 µm.
13.230000,0.17446010,0.039229414,6.1638741,6.1726547,-0.14224956,0.656273 µm.
13.440000,0.17791162,0.039592201,6.2647894,6.2742927,-0.15146392,0.656273 µm.
13.440000,0.17791162,0.039592201,6.2647894,6.2742927,-0.15146392,0.656273 µm.
13.650000,0.18142837,0.040152564,6.3658288,6.3761089,-0.16122914,0.656273 µm.
13.650000,0.18142837,0.040152564,6.3658288,6.3761089,-0.16122914,0.656273 µm.
13.860000,0.18499918,0.040922096,6.4669915,6.4781065,-0.17157771,0.656273 µm.
13.860000,0.18499918,0.040922096,6.4669915,6.4781065,-0.17157771,0.656273 µm.
14.070000,0.18861104,0.041912809,6.5682769,6.5802888,-0.18254415,0.656273 µm.
14.070000,0.18861104,0.041912809,6.5682769,6.5802888,-0.18254415,0.656273 µm.
14.280000,0.19224892,0.043137149,6.6696836,6.6826590,-0.19416519,0.656273 µm.
14.280000,0.19224892,0.043137149,6.6696836,6.6826590,-0.19416519,0.656273 µm.
14.490000,0.19589554,0.044608009,6.7712102,6.7852203,-0.20647992,0.656273 µm.
14.490000,0.19589554,0.044608009,6.7712102,6.7852203,-0.20647992,0.656273 µm.
14.700000,0.19953111,0.046338746,6.8728550,6.8879762,-0.21952993,0.656273 µm.
14.700000,0.19953111,0.046338746,6.8728550,6.8879762,-0.21952993,0.656273 µm.
14.910000,0.20313308,0.048343200,6.9746158,6.9909298,-0.23335956,0.656273 µm.
14.910000,0.20313308,0.048343200,6.9746158,6.9909298,-0.23335956,0.656273 µm.
15.120000,0.20667583,0.050635703,7.0764901,7.0940846,-0.24801605,0.656273 µm.
15.120000,0.20667583,0.050635703,7.0764901,7.0940846,-0.24801605,0.656273 µm.
15.330000,0.21013035,0.053231102,7.1784750,7.1974439,-0.26354978,0.656273 µm.
15.330000,0.21013035,0.053231102,7.1784750,7.1974439,-0.26354978,0.656273 µm.
15.540000,0.21346387,0.056144774,7.2805672,7.3010111,-0.28001454,0.656273 µm.
15.540000,0.21346387,0.056144774,7.2805672,7.3010111,-0.28001454,0.656273 µm.
15.750000,0.21663945,0.059392640,7.3827628,7.4047896,-0.29746775,0.656273 µm.
15.750000,0.21663945,0.059392640,7.3827628,7.4047896,-0.29746775,0.656273 µm.
15.960000,0.21961556,0.062991182,7.4850574,7.5087829,-0.31597077,0.656273 µm.
15.960000,0.21961556,0.062991182,7.4850574,7.5087829,-0.31597077,0.656273 µm.
16.170000,0.22234554,0.066957463,7.5874461,7.6129945,-0.33558924,0.656273 µm.
16.170000,0.22234554,0.066957463,7.5874461,7.6129945,-0.33558924,0.656273 µm.
16.380000,0.22477713,0.071309136,7.6899234,7.7174278,-0.35639336,0.656273 µm.
16.380000,0.22477713,0.071309136,7.6899234,7.7174278,-0.35639336,0.656273 µm.
16.590000,0.22685179,0.076064465,7.7924830,7.8220863,-0.37845835,0.656273 µm.
16.590000,0.22685179,0.076064465,7.7924830,7.8220863,-0.37845835,0.656273 µm.
16.800000,0.22850411,0.081242338,7.8951180,7.9269737,-0.40186481,0.656273 µm.
16.800000,0.22850411,0.081242338,7.8951180,7.9269737,-0.40186481,0.656273 µm.
17.010000,0.22966101,0.086862273,7.9978206,8.0320934,-0.42669919,0.656273 µm.
17.010000,0.22966101,0.086862273,7.9978206,8.0320934,-0.42669919,0.656273 µm.
17.220000,0.23024098,0.092944439,8.1005821,8.1374492,-0.45305431,0.656273 µm.
17.220000,0.23024098,0.092944439,8.1005821,8.1374492,-0.45305431,0.656273 µm.
17.430000,0.23015319,0.099509656,8.2033931,8.2430446,-0.48102987,0.656273 µm.
17.430000,0.23015319,0.099509656,8.2033931,8.2430446,-0.48102987,0.656273 µm.
17.640000,0.22929644,0.10657940,8.3062428,8.3488833,-0.51073312,0.656273 µm.
17.640000,0.22929644,0.10657940,8.3062428,8.3488833,-0.51073312,0.656273 µm.
17.850000,0.22755817,0.11417583,8.4091194,8.4549690,-0.54227949,0.656273 µm.
17.850000,0.22755817,0.11417583,8.4091194,8.4549690,-0.54227949,0.656273 µm.
18.060000,0.22481316,0.12232173,8.5120100,8.5613054,-0.57579336,0.656273 µm.
18.060000,0.22481316,0.12232173,8.5120100,8.5613054,-0.57579336,0.656273 µm.
18.270000,0.22092230,0.13104056,8.6149000,8.6678963,-0.61140888,0.656273 µm.
18.270000,0.22092230,0.13104056,8.6149000,8.6678963,-0.61140888,0.656273 µm.
18.480000,0.21573108,0.14035641,8.7177736,8.7747454,-0.64927087,0.656273 µm.
18.480000,0.21573108,0.14035641,8.7177736,8.7747454,-0.64927087,0.656273 µm.
18.690000,0.20906801,0.15029399,8.8206131,8.8818567,-0.68953590,0.656273 µm.
18.690000,0.20906801,0.15029399,8.8206131,8.8818567,-0.68953590,0.656273 µm.
18.900000,0.20074287,0.16087856,8.9233991,8.9892339,-0.73237339,0.656273 µm.
18.900000,0.20074287,0.16087856,8.9233991,8.9892339,-0.73237339,0.656273 µm.
