Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8251372,-0.025924044,-0.045399257,9.8806552,9.8702439,0.10548185,0.587562 µm.
2.8879181,-0.026603682,-0.046939343,10.101052,10.089951,0.11002035,0.587562 µm.
2.8879181,-0.026603682,-0.046939343,10.101052,10.089951,0.11002035,0.587562 µm.
2.9506989,-0.027285718,-0.048496506,10.321501,10.309681,0.11464069,0.587562 µm.
2.9506989,-0.027285718,-0.048496506,10.321501,10.309681,0.11464069,0.587562 µm.
3.0134797,-0.027969709,-0.050069671,10.542003,10.529437,0.11934169,0.587562 µm.
3.0134797,-0.027969709,-0.050069671,10.542003,10.529437,0.11934169,0.587562 µm.
3.0762605,-0.028655233,-0.051657742,10.762561,10.749218,0.12412216,0.587562 µm.
3.0762605,-0.028655233,-0.051657742,10.762561,10.749218,0.12412216,0.587562 µm.
3.1390414,-0.029341898,-0.053259603,10.983173,10.969025,0.12898087,0.587562 µm.
3.1390414,-0.029341898,-0.053259603,10.983173,10.969025,0.12898087,0.587562 µm.
3.2018222,-0.030029336,-0.054874112,11.203842,11.188859,0.13391657,0.587562 µm.
3.2018222,-0.030029336,-0.054874112,11.203842,11.188859,0.13391657,0.587562 µm.
3.2646030,-0.030717210,-0.056500109,11.424569,11.408719,0.13892799,0.587562 µm.
3.2646030,-0.030717210,-0.056500109,11.424569,11.408719,0.13892799,0.587562 µm.
3.3273838,-0.031405210,-0.058136412,11.645354,11.628607,0.14401382,0.587562 µm.
3.3273838,-0.031405210,-0.058136412,11.645354,11.628607,0.14401382,0.587562 µm.
3.3901647,-0.032093059,-0.059781814,11.866198,11.848523,0.14917272,0.587562 µm.
3.3901647,-0.032093059,-0.059781814,11.866198,11.848523,0.14917272,0.587562 µm.
3.4529455,-0.032780508,-0.061435090,12.087101,12.068467,0.15440334,0.587562 µm.
3.4529455,-0.032780508,-0.061435090,12.087101,12.068467,0.15440334,0.587562 µm.
3.5157263,-0.033467342,-0.063094991,12.308066,12.288441,0.15970428,0.587562 µm.
3.5157263,-0.033467342,-0.063094991,12.308066,12.288441,0.15970428,0.587562 µm.
3.5785071,-0.034153377,-0.064760246,12.529092,12.508444,0.16507414,0.587562 µm.
3.5785071,-0.034153377,-0.064760246,12.529092,12.508444,0.16507414,0.587562 µm.
3.6412880,-0.034838461,-0.066429561,12.750181,12.728477,0.17051147,0.587562 µm.
3.6412880,-0.034838461,-0.066429561,12.750181,12.728477,0.17051147,0.587562 µm.
3.7040688,-0.035522473,-0.068101621,12.971332,12.948541,0.17601479,0.587562 µm.
3.7040688,-0.035522473,-0.068101621,12.971332,12.948541,0.17601479,0.587562 µm.
3.7668496,-0.036205325,-0.069775087,13.192548,13.168636,0.18158260,0.587562 µm.
3.7668496,-0.036205325,-0.069775087,13.192548,13.168636,0.18158260,0.587562 µm.
3.8296305,-0.036886963,-0.071448598,13.413829,13.388763,0.18721335,0.587562 µm.
3.8296305,-0.036886963,-0.071448598,13.413829,13.388763,0.18721335,0.587562 µm.
3.8924113,-0.037567359,-0.073120770,13.635175,13.608922,0.19290549,0.587562 µm.
3.8924113,-0.037567359,-0.073120770,13.635175,13.608922,0.19290549,0.587562 µm.
3.9551921,-0.038246518,-0.074790194,13.856587,13.829115,0.19865742,0.587562 µm.
3.9551921,-0.038246518,-0.074790194,13.856587,13.829115,0.19865742,0.587562 µm.
4.0179729,-0.038924474,-0.076455439,14.078066,14.049340,0.20446751,0.587562 µm.
4.0179729,-0.038924474,-0.076455439,14.078066,14.049340,0.20446751,0.587562 µm.
4.0807538,-0.039601287,-0.078115049,14.299613,14.269599,0.21033410,0.587562 µm.
4.0807538,-0.039601287,-0.078115049,14.299613,14.269599,0.21033410,0.587562 µm.
4.1435346,-0.040277042,-0.079767544,14.521228,14.489893,0.21625548,0.587562 µm.
4.1435346,-0.040277042,-0.079767544,14.521228,14.489893,0.21625548,0.587562 µm.
4.2063154,-0.040951848,-0.081411417,14.742912,14.710222,0.22222993,0.587562 µm.
4.2063154,-0.040951848,-0.081411417,14.742912,14.710222,0.22222993,0.587562 µm.
4.2690962,-0.041625834,-0.083045139,14.964666,14.930586,0.22825569,0.587562 µm.
4.2690962,-0.041625834,-0.083045139,14.964666,14.930586,0.22825569,0.587562 µm.
4.3318771,-0.042299148,-0.084667153,15.186490,15.150986,0.23433094,0.587562 µm.
4.3318771,-0.042299148,-0.084667153,15.186490,15.150986,0.23433094,0.587562 µm.
4.3946579,-0.042971949,-0.086275875,15.408385,15.371423,0.24045386,0.587562 µm.
4.3946579,-0.042971949,-0.086275875,15.408385,15.371423,0.24045386,0.587562 µm.
4.4574387,-0.043644405,-0.087869695,15.630351,15.591897,0.24662256,0.587562 µm.
4.4574387,-0.043644405,-0.087869695,15.630351,15.591897,0.24662256,0.587562 µm.
4.5202196,-0.044316698,-0.089446975,15.852388,15.812409,0.25283513,0.587562 µm.
4.5202196,-0.044316698,-0.089446975,15.852388,15.812409,0.25283513,0.587562 µm.
4.5830004,-0.044989000,-0.091006047,16.074499,16.032959,0.25908960,0.587562 µm.
4.5830004,-0.044989000,-0.091006047,16.074499,16.032959,0.25908960,0.587562 µm.
4.6457812,-0.045661484,-0.092545216,16.296682,16.253548,0.26538399,0.587562 µm.
4.6457812,-0.045661484,-0.092545216,16.296682,16.253548,0.26538399,0.587562 µm.
4.7085620,-0.046334309,-0.094062755,16.518939,16.474176,0.27171624,0.587562 µm.
4.7085620,-0.046334309,-0.094062755,16.518939,16.474176,0.27171624,0.587562 µm.
4.7713429,-0.047007617,-0.095556905,16.741269,16.694843,0.27808428,0.587562 µm.
4.7713429,-0.047007617,-0.095556905,16.741269,16.694843,0.27808428,0.587562 µm.
4.8341237,-0.047681523,-0.097025878,16.963674,16.915552,0.28448596,0.587562 µm.
4.8341237,-0.047681523,-0.097025878,16.963674,16.915552,0.28448596,0.587562 µm.
4.8969045,-0.048356109,-0.098467850,17.186153,17.136301,0.29091911,0.587562 µm.
4.8969045,-0.048356109,-0.098467850,17.186153,17.136301,0.29091911,0.587562 µm.
4.9596853,-0.049031411,-0.099880962,17.408708,17.357091,0.29738149,0.587562 µm.
4.9596853,-0.049031411,-0.099880962,17.408708,17.357091,0.29738149,0.587562 µm.
5.0224662,-0.049707414,-0.10126332,17.631338,17.577924,0.30387081,0.587562 µm.
5.0224662,-0.049707414,-0.10126332,17.631338,17.577924,0.30387081,0.587562 µm.
5.0852470,-0.050384036,-0.10261300,17.854043,17.798799,0.31038475,0.587562 µm.
5.0852470,-0.050384036,-0.10261300,17.854043,17.798799,0.31038475,0.587562 µm.
5.1480278,-0.051061119,-0.10392802,18.076825,18.019717,0.31692091,0.587562 µm.
5.1480278,-0.051061119,-0.10392802,18.076825,18.019717,0.31692091,0.587562 µm.
5.2108087,-0.051738417,-0.10520639,18.299683,18.240678,0.32347683,0.587562 µm.
5.2108087,-0.051738417,-0.10520639,18.299683,18.240678,0.32347683,0.587562 µm.
5.2735895,-0.052415575,-0.10644603,18.522617,18.461684,0.33005001,0.587562 µm.
5.2735895,-0.052415575,-0.10644603,18.522617,18.461684,0.33005001,0.587562 µm.
5.3363703,-0.053092124,-0.10764487,18.745628,18.682735,0.33663786,0.587562 µm.
5.3363703,-0.053092124,-0.10764487,18.745628,18.682735,0.33663786,0.587562 µm.
5.3991511,-0.053767454,-0.10880076,18.968716,18.903831,0.34323775,0.587562 µm.
5.3991511,-0.053767454,-0.10880076,18.968716,18.903831,0.34323775,0.587562 µm.
5.4619320,-0.054440803,-0.10991152,19.191881,19.124972,0.34984696,0.587562 µm.
5.4619320,-0.054440803,-0.10991152,19.191881,19.124972,0.34984696,0.587562 µm.
5.5247128,-0.055111235,-0.11097489,19.415122,19.346160,0.35646272,0.587562 µm.
5.5247128,-0.055111235,-0.11097489,19.415122,19.346160,0.35646272,0.587562 µm.
5.5874936,-0.055777615,-0.11198860,19.638441,19.567395,0.36308215,0.587562 µm.
5.5874936,-0.055777615,-0.11198860,19.638441,19.567395,0.36308215,0.587562 µm.
5.6502744,-0.056438595,-0.11295030,19.861837,19.788678,0.36970232,0.587562 µm.
5.6502744,-0.056438595,-0.11295030,19.861837,19.788678,0.36970232,0.587562 µm.
5.7130553,-0.057092581,-0.11385757,20.085310,20.010008,0.37632021,0.587562 µm.
5.7130553,-0.057092581,-0.11385757,20.085310,20.010008,0.37632021,0.587562 µm.
5.7758361,-0.057737709,-0.11470797,20.308859,20.231387,0.38293270,0.587562 µm.
5.7758361,-0.057737709,-0.11470797,20.308859,20.231387,0.38293270,0.587562 µm.
5.8386169,-0.058371818,-0.11549896,20.532486,20.452815,0.38953660,0.587562 µm.
5.8386169,-0.058371818,-0.11549896,20.532486,20.452815,0.38953660,0.587562 µm.
5.9013978,-0.058992419,-0.11622795,20.756189,20.674292,0.39612861,0.587562 µm.
5.9013978,-0.058992419,-0.11622795,20.756189,20.674292,0.39612861,0.587562 µm.
5.9641786,-0.059596659,-0.11689228,20.979969,20.895820,0.40270533,0.587562 µm.
5.9641786,-0.059596659,-0.11689228,20.979969,20.895820,0.40270533,0.587562 µm.
6.0269594,-0.060181289,-0.11748919,21.203824,21.117398,0.40926325,0.587562 µm.
6.0269594,-0.060181289,-0.11748919,21.203824,21.117398,0.40926325,0.587562 µm.
6.0897402,-0.060742622,-0.11801588,21.427755,21.339028,0.41579876,0.587562 µm.
6.0897402,-0.060742622,-0.11801588,21.427755,21.339028,0.41579876,0.587562 µm.
6.1525211,-0.061276496,-0.11846945,21.651762,21.560710,0.42230812,0.587562 µm.
6.1525211,-0.061276496,-0.11846945,21.651762,21.560710,0.42230812,0.587562 µm.
6.2153019,-0.061778229,-0.11884691,21.875844,21.782444,0.42878748,0.587562 µm.
6.2153019,-0.061778229,-0.11884691,21.875844,21.782444,0.42878748,0.587562 µm.
6.2780827,-0.062242566,-0.11914519,22.100000,22.004230,0.43523284,0.587562 µm.
6.2780827,-0.062242566,-0.11914519,22.100000,22.004230,0.43523284,0.587562 µm.
0.00000000,0.13021002,0.13021002,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.13021002,0.13021002,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.062780827,0.13018884,0.13018543,0.21885186,0.21885143,1.9621098E-004,0.656273 µm.
0.062780827,0.13018884,0.13018543,0.21885186,0.21885143,1.9621098E-004,0.656273 µm.
0.12556165,0.13012500,0.13011168,0.43770501,0.43770339,3.7001338E-004,0.656273 µm.
0.12556165,0.13012500,0.13011168,0.43770501,0.43770339,3.7001338E-004,0.656273 µm.
0.18834248,0.13001854,0.12998881,0.65656073,0.65655640,6.5964146E-004,0.656273 µm.
0.18834248,0.13001854,0.12998881,0.65656073,0.65655640,6.5964146E-004,0.656273 µm.
0.25112331,0.12986957,0.12981688,0.87542030,0.87541098,1.0650313E-003,0.656273 µm.
0.25112331,0.12986957,0.12981688,0.87542030,0.87541098,1.0650313E-003,0.656273 µm.
0.31390414,0.12967820,0.12959597,1.0942850,1.0942677,1.5860600E-003,0.656273 µm.
0.31390414,0.12967820,0.12959597,1.0942850,1.0942677,1.5860600E-003,0.656273 µm.
0.37668496,0.12944459,0.12932621,1.3131562,1.3131270,2.2226800E-003,0.656273 µm.
0.37668496,0.12944459,0.12932621,1.3131562,1.3131270,2.2226800E-003,0.656273 µm.
0.43946579,0.12916894,0.12900772,1.5320350,1.5319894,2.9747168E-003,0.656273 µm.
0.43946579,0.12916894,0.12900772,1.5320350,1.5319894,2.9747168E-003,0.656273 µm.
0.50224662,0.12885148,0.12864067,1.7509229,1.7508556,3.8420046E-003,0.656273 µm.
0.50224662,0.12885148,0.12864067,1.7509229,1.7508556,3.8420046E-003,0.656273 µm.
0.56502744,0.12849247,0.12822524,1.9698210,1.9697259,4.8243516E-003,0.656273 µm.
0.56502744,0.12849247,0.12822524,1.9698210,1.9697259,4.8243516E-003,0.656273 µm.
0.62780827,0.12809221,0.12776165,2.1887306,2.1886010,5.9215410E-003,0.656273 µm.
0.62780827,0.12809221,0.12776165,2.1887306,2.1886010,5.9215410E-003,0.656273 µm.
0.69058910,0.12765102,0.12725014,2.4076531,2.4074814,7.1333299E-003,0.656273 µm.
0.69058910,0.12765102,0.12725014,2.4076531,2.4074814,7.1333299E-003,0.656273 µm.
0.75336993,0.12716927,0.12669097,2.6265897,2.6263675,8.4594504E-003,0.656273 µm.
0.75336993,0.12716927,0.12669097,2.6265897,2.6263675,8.4594504E-003,0.656273 µm.
0.81615075,0.12664735,0.12608442,2.8455416,2.8452599,9.8996088E-003,0.656273 µm.
0.81615075,0.12664735,0.12608442,2.8455416,2.8452599,9.8996088E-003,0.656273 µm.
0.87893158,0.12608568,0.12543081,3.0645101,3.0641592,0.011453486,0.656273 µm.
0.87893158,0.12608568,0.12543081,3.0645101,3.0641592,0.011453486,0.656273 µm.
0.94171241,0.12548471,0.12473047,3.2834966,3.2830658,0.013120738,0.656273 µm.
0.94171241,0.12548471,0.12473047,3.2834966,3.2830658,0.013120738,0.656273 µm.
1.0044932,0.12484493,0.12398377,3.5025021,3.5019803,0.014900993,0.656273 µm.
1.0044932,0.12484493,0.12398377,3.5025021,3.5019803,0.014900993,0.656273 µm.
1.0672741,0.12416685,0.12319108,3.7215281,3.7209032,0.016793858,0.656273 µm.
1.0672741,0.12416685,0.12319108,3.7215281,3.7209032,0.016793858,0.656273 µm.
1.1300549,0.12345101,0.12235282,3.9405757,3.9398351,0.018798910,0.656273 µm.
1.1300549,0.12345101,0.12235282,3.9405757,3.9398351,0.018798910,0.656273 µm.
1.1928357,0.12269797,0.12146942,4.1596462,4.1587764,0.020915704,0.656273 µm.
1.1928357,0.12269797,0.12146942,4.1596462,4.1587764,0.020915704,0.656273 µm.
1.2556165,0.12190832,0.12054135,4.3787409,4.3777277,0.023143767,0.656273 µm.
1.2556165,0.12190832,0.12054135,4.3787409,4.3777277,0.023143767,0.656273 µm.
1.3183974,0.12108268,0.11956908,4.5978609,4.5966895,0.025482603,0.656273 µm.
1.3183974,0.12108268,0.11956908,4.5978609,4.5966895,0.025482603,0.656273 µm.
1.3811782,0.12022167,0.11855312,4.8170075,4.8156624,0.027931689,0.656273 µm.
1.3811782,0.12022167,0.11855312,4.8170075,4.8156624,0.027931689,0.656273 µm.
1.4439590,0.11932597,0.11749400,5.0361819,5.0346468,0.030490476,0.656273 µm.
1.4439590,0.11932597,0.11749400,5.0361819,5.0346468,0.030490476,0.656273 µm.
1.5067399,0.11839624,0.11639229,5.2553854,5.2536434,0.033158392,0.656273 µm.
1.5067399,0.11839624,0.11639229,5.2553854,5.2536434,0.033158392,0.656273 µm.
1.5695207,0.11743319,0.11524856,5.4746191,5.4726525,0.035934837,0.656273 µm.
1.5695207,0.11743319,0.11524856,5.4746191,5.4726525,0.035934837,0.656273 µm.
1.6323015,0.11643754,0.11406341,5.6938843,5.6916749,0.038819187,0.656273 µm.
1.6323015,0.11643754,0.11406341,5.6938843,5.6916749,0.038819187,0.656273 µm.
1.6950823,0.11541001,0.11283747,5.9131822,5.9107108,0.041810793,0.656273 µm.
1.6950823,0.11541001,0.11283747,5.9131822,5.9107108,0.041810793,0.656273 µm.
1.7578632,0.11435135,0.11157139,6.1325139,6.1297610,0.044908979,0.656273 µm.
1.7578632,0.11435135,0.11157139,6.1325139,6.1297610,0.044908979,0.656273 µm.
1.8206440,0.11326233,0.11026585,6.3518806,6.3488260,0.048113045,0.656273 µm.
1.8206440,0.11326233,0.11026585,6.3518806,6.3488260,0.048113045,0.656273 µm.
1.8834248,0.11214372,0.10892156,6.5712835,6.5679062,0.051422265,0.656273 µm.
1.8834248,0.11214372,0.10892156,6.5712835,6.5679062,0.051422265,0.656273 µm.
1.9462056,0.11099630,0.10753922,6.7907239,6.7870021,0.054835887,0.656273 µm.
1.9462056,0.11099630,0.10753922,6.7907239,6.7870021,0.054835887,0.656273 µm.
2.0089865,0.10982086,0.10611959,7.0102027,7.0061144,0.058353135,0.656273 µm.
2.0089865,0.10982086,0.10611959,7.0102027,7.0061144,0.058353135,0.656273 µm.
2.0717673,0.10861821,0.10466343,7.2297213,7.2252436,0.061973207,0.656273 µm.
2.0717673,0.10861821,0.10466343,7.2297213,7.2252436,0.061973207,0.656273 µm.
2.1345481,0.10738915,0.10317155,7.4492807,7.4443901,0.065695274,0.656273 µm.
2.1345481,0.10738915,0.10317155,7.4492807,7.4443901,0.065695274,0.656273 µm.
2.1973290,0.10613449,0.10164475,7.6688821,7.6635545,0.069518482,0.656273 µm.
2.1973290,0.10613449,0.10164475,7.6688821,7.6635545,0.069518482,0.656273 µm.
2.2601098,0.10485505,0.10008388,7.8885266,7.8827374,0.073441954,0.656273 µm.
2.2601098,0.10485505,0.10008388,7.8885266,7.8827374,0.073441954,0.656273 µm.
2.3228906,0.10355163,0.098489793,8.1082153,8.1019392,0.077464784,0.656273 µm.
2.3228906,0.10355163,0.098489793,8.1082153,8.1019392,0.077464784,0.656273 µm.
2.3856714,0.10222506,0.096863385,8.3279493,8.3211604,0.081586042,0.656273 µm.
2.3856714,0.10222506,0.096863385,8.3279493,8.3211604,0.081586042,0.656273 µm.
2.4484523,0.10087614,0.095205562,8.5477298,8.5404017,0.085804771,0.656273 µm.
2.4484523,0.10087614,0.095205562,8.5477298,8.5404017,0.085804771,0.656273 µm.
2.5112331,0.099505683,0.093517256,8.7675578,8.7596636,0.090119990,0.656273 µm.
2.5112331,0.099505683,0.093517256,8.7675578,8.7596636,0.090119990,0.656273 µm.
2.5740139,0.098114487,0.091799421,8.9874344,8.9789465,0.094530690,0.656273 µm.
2.5740139,0.098114487,0.091799421,8.9874344,8.9789465,0.094530690,0.656273 µm.
2.6367947,0.096703350,0.090053037,9.2073606,9.1982510,0.099035837,0.656273 µm.
2.6367947,0.096703350,0.090053037,9.2073606,9.1982510,0.099035837,0.656273 µm.
2.6995756,0.095273056,0.088279103,9.4273376,9.4175777,0.10363437,0.656273 µm.
2.6995756,0.095273056,0.088279103,9.4273376,9.4175777,0.10363437,0.656273 µm.
2.7623564,0.093824382,0.086478643,9.6473663,9.6369270,0.10832521,0.656273 µm.
2.7623564,0.093824382,0.086478643,9.6473663,9.6369270,0.10832521,0.656273 µm.
2.8251372,0.092358092,0.084652705,9.8674477,9.8562995,0.11310723,0.656273 µm.
2.8251372,0.092358092,0.084652705,9.8674477,9.8562995,0.11310723,0.656273 µm.
2.8879181,0.090874938,0.082802357,10.087583,10.075696,0.11797930,0.656273 µm.
2.8879181,0.090874938,0.082802357,10.087583,10.075696,0.11797930,0.656273 µm.
2.9506989,0.089375656,0.080928691,10.307773,10.295116,0.12294025,0.656273 µm.
2.9506989,0.089375656,0.080928691,10.307773,10.295116,0.12294025,0.656273 µm.
3.0134797,0.087860968,0.079032823,10.528019,10.514562,0.12798889,0.656273 µm.
3.0134797,0.087860968,0.079032823,10.528019,10.514562,0.12798889,0.656273 µm.
3.0762605,0.086331578,0.077115891,10.748322,10.734032,0.13312400,0.656273 µm.
3.0762605,0.086331578,0.077115891,10.748322,10.734032,0.13312400,0.656273 µm.
3.1390414,0.084788170,0.075179054,10.968682,10.953529,0.13834433,0.656273 µm.
3.1390414,0.084788170,0.075179054,10.968682,10.953529,0.13834433,0.656273 µm.
3.2018222,0.083231413,0.073223497,11.189101,11.173051,0.14364860,0.656273 µm.
3.2018222,0.083231413,0.073223497,11.189101,11.173051,0.14364860,0.656273 µm.
3.2646030,0.081661951,0.071250426,11.409580,11.392601,0.14903552,0.656273 µm.
3.2646030,0.081661951,0.071250426,11.409580,11.392601,0.14903552,0.656273 µm.
3.3273838,0.080080409,0.069261070,11.630120,11.612178,0.15450375,0.656273 µm.
3.3273838,0.080080409,0.069261070,11.630120,11.612178,0.15450375,0.656273 µm.
3.3901647,0.078487391,0.067256682,11.850721,11.831784,0.16005193,0.656273 µm.
3.3901647,0.078487391,0.067256682,11.850721,11.831784,0.16005193,0.656273 µm.
3.4529455,0.076883476,0.065238537,12.071384,12.051417,0.16567868,0.656273 µm.
3.4529455,0.076883476,0.065238537,12.071384,12.051417,0.16567868,0.656273 µm.
3.5157263,0.075269221,0.063207934,12.292111,12.271080,0.17138257,0.656273 µm.
3.5157263,0.075269221,0.063207934,12.292111,12.271080,0.17138257,0.656273 µm.
3.5785071,0.073645160,0.061166196,12.512901,12.490772,0.17716216,0.656273 µm.
3.5785071,0.073645160,0.061166196,12.512901,12.490772,0.17716216,0.656273 µm.
3.6412880,0.072011803,0.059114669,12.733757,12.710495,0.18301597,0.656273 µm.
3.6412880,0.072011803,0.059114669,12.733757,12.710495,0.18301597,0.656273 µm.
3.7040688,0.070369636,0.057054723,12.954679,12.930248,0.18894250,0.656273 µm.
3.7040688,0.070369636,0.057054723,12.954679,12.930248,0.18894250,0.656273 µm.
3.7668496,0.068719122,0.054987751,13.175667,13.150032,0.19494021,0.656273 µm.
3.7668496,0.068719122,0.054987751,13.175667,13.150032,0.19494021,0.656273 µm.
3.8296305,0.067060703,0.052915171,13.396722,13.369848,0.20100752,0.656273 µm.
3.8296305,0.067060703,0.052915171,13.396722,13.369848,0.20100752,0.656273 µm.
3.8924113,0.065394794,0.050838427,13.617846,13.589696,0.20714284,0.656273 µm.
3.8924113,0.065394794,0.050838427,13.617846,13.589696,0.20714284,0.656273 µm.
3.9551921,0.063721795,0.048758984,13.839039,13.809577,0.21334454,0.656273 µm.
3.9551921,0.063721795,0.048758984,13.839039,13.809577,0.21334454,0.656273 µm.
4.0179729,0.062042083,0.046678337,14.060302,14.029492,0.21961093,0.656273 µm.
4.0179729,0.062042083,0.046678337,14.060302,14.029492,0.21961093,0.656273 µm.
4.0807538,0.060356016,0.044598003,14.281635,14.249440,0.22594034,0.656273 µm.
4.0807538,0.060356016,0.044598003,14.281635,14.249440,0.22594034,0.656273 µm.
4.1435346,0.058663937,0.042519526,14.503039,14.469422,0.23233100,0.656273 µm.
4.1435346,0.058663937,0.042519526,14.503039,14.469422,0.23233100,0.656273 µm.
4.2063154,0.056966174,0.040444477,14.724515,14.689440,0.23878117,0.656273 µm.
4.2063154,0.056966174,0.040444477,14.724515,14.689440,0.23878117,0.656273 µm.
4.2690962,0.055263044,0.038374452,14.946064,14.909493,0.24528902,0.656273 µm.
4.2690962,0.055263044,0.038374452,14.946064,14.909493,0.24528902,0.656273 µm.
4.3318771,0.053554857,0.036311076,15.167686,15.129582,0.25185271,0.656273 µm.
4.3318771,0.053554857,0.036311076,15.167686,15.129582,0.25185271,0.656273 µm.
4.3946579,0.051841915,0.034256003,15.389382,15.349707,0.25847036,0.656273 µm.
4.3946579,0.051841915,0.034256003,15.389382,15.349707,0.25847036,0.656273 µm.
4.4574387,0.050124522,0.032210912,15.611152,15.569870,0.26514005,0.656273 µm.
4.4574387,0.050124522,0.032210912,15.611152,15.569870,0.26514005,0.656273 µm.
4.5202196,0.048402982,0.030177516,15.832997,15.790070,0.27185981,0.656273 µm.
4.5202196,0.048402982,0.030177516,15.832997,15.790070,0.27185981,0.656273 µm.
4.5830004,0.046677610,0.028157554,16.054917,16.010308,0.27862763,0.656273 µm.
4.5830004,0.046677610,0.028157554,16.054917,16.010308,0.27862763,0.656273 µm.
4.6457812,0.044948734,0.026152797,16.276914,16.230585,0.28544146,0.656273 µm.
4.6457812,0.044948734,0.026152797,16.276914,16.230585,0.28544146,0.656273 µm.
4.7085620,0.043216703,0.024165050,16.498987,16.450901,0.29229922,0.656273 µm.
4.7085620,0.043216703,0.024165050,16.498987,16.450901,0.29229922,0.656273 µm.
4.7713429,0.041481892,0.022196148,16.721138,16.671257,0.29919876,0.656273 µm.
4.7713429,0.041481892,0.022196148,16.721138,16.671257,0.29919876,0.656273 µm.
4.8341237,0.039744710,0.020247960,16.943365,16.891654,0.30613789,0.656273 µm.
4.8341237,0.039744710,0.020247960,16.943365,16.891654,0.30613789,0.656273 µm.
4.8969045,0.038005611,0.018322392,17.165671,17.112091,0.31311439,0.656273 µm.
4.8969045,0.038005611,0.018322392,17.165671,17.112091,0.31311439,0.656273 µm.
4.9596853,0.036265098,0.016421382,17.388056,17.332570,0.32012595,0.656273 µm.
4.9596853,0.036265098,0.016421382,17.388056,17.332570,0.32012595,0.656273 µm.
5.0224662,0.034523738,0.014546910,17.610518,17.553090,0.32717024,0.656273 µm.
5.0224662,0.034523738,0.014546910,17.610518,17.553090,0.32717024,0.656273 µm.
5.0852470,0.032782170,0.012700991,17.833061,17.773653,0.33424486,0.656273 µm.
5.0852470,0.032782170,0.012700991,17.833061,17.773653,0.33424486,0.656273 µm.
5.1480278,0.031041117,0.010885682,18.055682,17.994259,0.34134736,0.656273 µm.
5.1480278,0.031041117,0.010885682,18.055682,17.994259,0.34134736,0.656273 µm.
5.2108087,0.029301399,9.1030805E-003,18.278383,18.214909,0.34847523,0.656273 µm.
5.2108087,0.029301399,9.1030805E-003,18.278383,18.214909,0.34847523,0.656273 µm.
5.2735895,0.027563949,7.3553281E-003,18.501164,18.435602,0.35562589,0.656273 µm.
5.2735895,0.027563949,7.3553281E-003,18.501164,18.435602,0.35562589,0.656273 µm.
5.3363703,0.025829824,5.6446112E-003,18.724025,18.656341,0.36279670,0.656273 µm.
5.3363703,0.025829824,5.6446112E-003,18.724025,18.656341,0.36279670,0.656273 µm.
5.3991511,0.024100227,3.9731636E-003,18.946967,18.877124,0.36998495,0.656273 µm.
5.3991511,0.024100227,3.9731636E-003,18.946967,18.877124,0.36998495,0.656273 µm.
5.4619320,0.022376518,2.3432679E-003,19.169988,19.097953,0.37718787,0.656273 µm.
5.4619320,0.022376518,2.3432679E-003,19.169988,19.097953,0.37718787,0.656273 µm.
5.5247128,0.020660241,7.5725808E-004,19.393091,19.318829,0.38440261,0.656273 µm.
5.5247128,0.020660241,7.5725808E-004,19.393091,19.318829,0.38440261,0.656273 µm.
5.5874936,0.018953137,-7.8247796E-004,19.616274,19.539751,0.39162622,0.656273 µm.
5.5874936,0.018953137,-7.8247796E-004,19.616274,19.539751,0.39162622,0.656273 µm.
5.6502744,0.017257172,-2.2734963E-003,19.839538,19.760721,0.39885572,0.656273 µm.
5.6502744,0.017257172,-2.2734963E-003,19.839538,19.760721,0.39885572,0.656273 µm.
5.7130553,0.015574557,-3.7132940E-003,20.062882,19.981738,0.40608799,0.656273 µm.
5.7130553,0.015574557,-3.7132940E-003,20.062882,19.981738,0.40608799,0.656273 µm.
5.7758361,0.013907781,-5.0993064E-003,20.286307,20.202804,0.41331987,0.656273 µm.
5.7758361,0.013907781,-5.0993064E-003,20.286307,20.202804,0.41331987,0.656273 µm.
5.8386169,0.012259627,-6.4289040E-003,20.509812,20.423920,0.42054807,0.656273 µm.
5.8386169,0.012259627,-6.4289040E-003,20.509812,20.423920,0.42054807,0.656273 µm.
5.9013978,0.010633215,-7.6993891E-003,20.733398,20.645084,0.42776923,0.656273 µm.
5.9013978,0.010633215,-7.6993891E-003,20.733398,20.645084,0.42776923,0.656273 µm.
5.9641786,9.0320267E-003,-8.9079927E-003,20.957063,20.866299,0.43497986,0.656273 µm.
5.9641786,9.0320267E-003,-8.9079927E-003,20.957063,20.866299,0.43497986,0.656273 µm.
6.0269594,7.4599409E-003,-0.010051870,21.180809,21.087564,0.44217639,0.656273 µm.
6.0269594,7.4599409E-003,-0.010051870,21.180809,21.087564,0.44217639,0.656273 µm.
6.0897402,5.9212728E-003,-0.011128098,21.404634,21.308881,0.44935513,0.656273 µm.
6.0897402,5.9212728E-003,-0.011128098,21.404634,21.308881,0.44935513,0.656273 µm.
6.1525211,4.4208144E-003,-0.012133669,21.628538,21.530249,0.45651226,0.656273 µm.
6.1525211,4.4208144E-003,-0.012133669,21.628538,21.530249,0.45651226,0.656273 µm.
6.2153019,2.9638753E-003,-0.013065488,21.852520,21.751670,0.46364385,0.656273 µm.
