Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.076115,0.046680360,-0.025135062,5.8747859,6.0225417,-2.4533796,0.587562 µm.
20.522251,0.044443694,-0.027167323,6.0103603,6.1684103,-2.5622484,0.587562 µm.
20.522251,0.044443694,-0.027167323,6.0103603,6.1684103,-2.5622484,0.587562 µm.
20.968387,0.042085152,-0.029259237,6.1462942,6.3151318,-2.6735397,0.587562 µm.
20.968387,0.042085152,-0.029259237,6.1462942,6.3151318,-2.6735397,0.587562 µm.
21.414523,0.039627809,-0.031406042,6.2825977,6.4627315,-2.7872714,0.587562 µm.
21.414523,0.039627809,-0.031406042,6.2825977,6.4627315,-2.7872714,0.587562 µm.
21.860659,0.037096163,-0.033602495,6.4192808,6.6112355,-2.9034627,0.587562 µm.
21.860659,0.037096163,-0.033602495,6.4192808,6.6112355,-2.9034627,0.587562 µm.
22.306794,0.034515907,-0.035842878,6.5563537,6.7606703,-3.0221344,0.587562 µm.
22.306794,0.034515907,-0.035842878,6.5563537,6.7606703,-3.0221344,0.587562 µm.
22.752930,0.031913663,-0.038121011,6.6938269,6.9110629,-3.1433083,0.587562 µm.
22.752930,0.031913663,-0.038121011,6.6938269,6.9110629,-3.1433083,0.587562 µm.
23.199066,0.029316707,-0.040430265,6.8317105,7.0624410,-3.2670076,0.587562 µm.
23.199066,0.029316707,-0.040430265,6.8317105,7.0624410,-3.2670076,0.587562 µm.
23.645202,0.026752646,-0.042763584,6.9700150,7.2148328,-3.3932566,0.587562 µm.
23.645202,0.026752646,-0.042763584,6.9700150,7.2148328,-3.3932566,0.587562 µm.
24.091338,0.024249084,-0.045113499,7.1087510,7.3682673,-3.5220807,0.587562 µm.
24.091338,0.024249084,-0.045113499,7.1087510,7.3682673,-3.5220807,0.587562 µm.
24.537474,0.021833259,-0.047472155,7.2479289,7.5227740,-3.6535065,0.587562 µm.
24.537474,0.021833259,-0.047472155,7.2479289,7.5227740,-3.6535065,0.587562 µm.
24.983610,0.019531658,-0.049831338,7.3875596,7.6783830,-3.7875611,0.587562 µm.
24.983610,0.019531658,-0.049831338,7.3875596,7.6783830,-3.7875611,0.587562 µm.
25.429746,0.017369609,-0.052182498,7.5276537,7.8351254,-3.9242727,0.587562 µm.
25.429746,0.017369609,-0.052182498,7.5276537,7.8351254,-3.9242727,0.587562 µm.
25.875882,0.015370866,-0.054516788,7.6682222,7.9930326,-4.0636702,0.587562 µm.
25.875882,0.015370866,-0.054516788,7.6682222,7.9930326,-4.0636702,0.587562 µm.
26.322017,0.013557165,-0.056825087,7.8092761,8.1521373,-4.2057829,0.587562 µm.
26.322017,0.013557165,-0.056825087,7.8092761,8.1521373,-4.2057829,0.587562 µm.
26.768153,0.011947784,-0.059098046,7.9508266,8.3124724,-4.3506406,0.587562 µm.
26.768153,0.011947784,-0.059098046,7.9508266,8.3124724,-4.3506406,0.587562 µm.
27.214289,0.010559087,-0.061326113,8.0928852,8.4740721,-4.4982732,0.587562 µm.
27.214289,0.010559087,-0.061326113,8.0928852,8.4740721,-4.4982732,0.587562 µm.
27.660425,9.4040735E-003,-0.063499580,8.2354633,8.6369712,-4.6487111,0.587562 µm.
27.660425,9.4040735E-003,-0.063499580,8.2354633,8.6369712,-4.6487111,0.587562 µm.
28.106561,8.4919275E-003,-0.065608617,8.3785729,8.8012054,-4.8019843,0.587562 µm.
28.106561,8.4919275E-003,-0.065608617,8.3785729,8.8012054,-4.8019843,0.587562 µm.
28.552697,7.8275793E-003,-0.067643310,8.5222258,8.9668113,-4.9581229,0.587562 µm.
28.552697,7.8275793E-003,-0.067643310,8.5222258,8.9668113,-4.9581229,0.587562 µm.
28.998833,7.4112820E-003,-0.069593703,8.6664344,9.1338266,-5.1171563,0.587562 µm.
28.998833,7.4112820E-003,-0.069593703,8.6664344,9.1338266,-5.1171563,0.587562 µm.
29.444969,7.2382123E-003,-0.071449836,8.8112114,9.3022898,-5.2791138,0.587562 µm.
29.444969,7.2382123E-003,-0.071449836,8.8112114,9.3022898,-5.2791138,0.587562 µm.
29.891105,7.2981021E-003,-0.073201779,8.9565696,9.4722406,-5.4440238,0.587562 µm.
29.891105,7.2981021E-003,-0.073201779,8.9565696,9.4722406,-5.4440238,0.587562 µm.
30.337240,7.5749102E-003,-0.074839670,9.1025224,9.6437196,-5.6119138,0.587562 µm.
30.337240,7.5749102E-003,-0.074839670,9.1025224,9.6437196,-5.6119138,0.587562 µm.
30.783376,8.0465422E-003,-0.076353748,9.2490835,9.8167686,-5.7828106,0.587562 µm.
30.783376,8.0465422E-003,-0.076353748,9.2490835,9.8167686,-5.7828106,0.587562 µm.
31.229512,8.6846302E-003,-0.077734381,9.3962671,9.9914305,-5.9567395,0.587562 µm.
31.229512,8.6846302E-003,-0.077734381,9.3962671,9.9914305,-5.9567395,0.587562 µm.
31.675648,9.4543819E-003,-0.078972094,9.5440878,10.167750,-6.1337247,0.587562 µm.
31.675648,9.4543819E-003,-0.078972094,9.5440878,10.167750,-6.1337247,0.587562 µm.
32.121784,0.010314512,-0.080057589,9.6925609,10.345771,-6.3137892,0.587562 µm.
32.121784,0.010314512,-0.080057589,9.6925609,10.345771,-6.3137892,0.587562 µm.
32.567920,0.011217270,-0.080981761,9.8417021,10.525542,-6.4969541,0.587562 µm.
32.567920,0.011217270,-0.080981761,9.8417021,10.525542,-6.4969541,0.587562 µm.
33.014056,0.012108576,-0.081735707,9.9915277,10.707109,-6.6832390,0.587562 µm.
33.014056,0.012108576,-0.081735707,9.9915277,10.707109,-6.6832390,0.587562 µm.
33.460192,0.012928283,-0.082310729,10.142055,10.890524,-6.8726618,0.587562 µm.
33.460192,0.012928283,-0.082310729,10.142055,10.890524,-6.8726618,0.587562 µm.
33.906328,0.013610588,-0.082698327,10.293302,11.075836,-7.0652388,0.587562 µm.
33.906328,0.013610588,-0.082698327,10.293302,11.075836,-7.0652388,0.587562 µm.
34.352463,0.014084597,-0.082890181,10.445286,11.263098,-7.2609842,0.587562 µm.
34.352463,0.014084597,-0.082890181,10.445286,11.263098,-7.2609842,0.587562 µm.
34.798599,0.014275088,-0.082878128,10.598027,11.452363,-7.4599104,0.587562 µm.
34.798599,0.014275088,-0.082878128,10.598027,11.452363,-7.4599104,0.587562 µm.
35.244735,0.014103476,-0.082654122,10.751546,11.643689,-7.6620283,0.587562 µm.
35.244735,0.014103476,-0.082654122,10.751546,11.643689,-7.6620283,0.587562 µm.
35.690871,0.013489025,-0.082210181,10.905863,11.837131,-7.8673467,0.587562 µm.
35.690871,0.013489025,-0.082210181,10.905863,11.837131,-7.8673467,0.587562 µm.
36.137007,0.012350319,-0.081538325,11.061000,12.032750,-8.0758730,0.587562 µm.
36.137007,0.012350319,-0.081538325,11.061000,12.032750,-8.0758730,0.587562 µm.
36.583143,0.010607052,-0.080630490,11.216980,12.230606,-8.2876130,0.587562 µm.
36.583143,0.010607052,-0.080630490,11.216980,12.230606,-8.2876130,0.587562 µm.
37.029279,8.1821584E-003,-0.079478429,11.373827,12.430762,-8.5025714,0.587562 µm.
37.029279,8.1821584E-003,-0.079478429,11.373827,12.430762,-8.5025714,0.587562 µm.
37.475415,5.0043283E-003,-0.078073596,11.531566,12.633283,-8.7207516,0.587562 µm.
37.475415,5.0043283E-003,-0.078073596,11.531566,12.633283,-8.7207516,0.587562 µm.
37.921551,1.0109740E-003,-0.076407001,11.690222,12.838237,-8.9421567,0.587562 µm.
37.921551,1.0109740E-003,-0.076407001,11.690222,12.838237,-8.9421567,0.587562 µm.
38.367686,-3.8483103E-003,-0.074469051,11.849822,13.045693,-9.1667892,0.587562 µm.
38.367686,-3.8483103E-003,-0.074469051,11.849822,13.045693,-9.1667892,0.587562 µm.
38.813822,-9.6077257E-003,-0.072249354,12.010393,13.255722,-9.3946520,0.587562 µm.
38.813822,-9.6077257E-003,-0.072249354,12.010393,13.255722,-9.3946520,0.587562 µm.
39.259958,-0.016280610,-0.069736511,12.171965,13.468399,-9.6257487,0.587562 µm.
39.259958,-0.016280610,-0.069736511,12.171965,13.468399,-9.6257487,0.587562 µm.
39.706094,-0.023854065,-0.066917857,12.334566,13.683801,-9.8600845,0.587562 µm.
39.706094,-0.023854065,-0.066917857,12.334566,13.683801,-9.8600845,0.587562 µm.
40.152230,-0.032282778,-0.063779187,12.498228,13.902006,-10.097667,0.587562 µm.
40.152230,-0.032282778,-0.063779187,12.498228,13.902006,-10.097667,0.587562 µm.
40.598366,-0.041481943,-0.060304436,12.662980,14.123097,-10.338506,0.587562 µm.
40.598366,-0.041481943,-0.060304436,12.662980,14.123097,-10.338506,0.587562 µm.
41.044502,-0.051319163,-0.056475320,12.828854,14.347159,-10.582618,0.587562 µm.
41.044502,-0.051319163,-0.056475320,12.828854,14.347159,-10.582618,0.587562 µm.
41.490638,-0.061605225,-0.052270935,12.995882,14.574279,-10.830022,0.587562 µm.
41.490638,-0.061605225,-0.052270935,12.995882,14.574279,-10.830022,0.587562 µm.
41.936774,-0.072083614,-0.047667313,13.164095,14.804550,-11.080746,0.587562 µm.
41.936774,-0.072083614,-0.047667313,13.164095,14.804550,-11.080746,0.587562 µm.
42.382909,-0.082418617,-0.042636922,13.333526,15.038065,-11.334826,0.587562 µm.
42.382909,-0.082418617,-0.042636922,13.333526,15.038065,-11.334826,0.587562 µm.
42.829045,-0.092181890,-0.037148123,13.504206,15.274922,-11.592309,0.587562 µm.
42.829045,-0.092181890,-0.037148123,13.504206,15.274922,-11.592309,0.587562 µm.
43.275181,-0.10083731,-0.031164558,13.676165,15.515224,-11.853252,0.587562 µm.
43.275181,-0.10083731,-0.031164558,13.676165,15.515224,-11.853252,0.587562 µm.
43.721317,-0.10772399,-0.024644494,13.849433,15.759075,-12.117730,0.587562 µm.
43.721317,-0.10772399,-0.024644494,13.849433,15.759075,-12.117730,0.587562 µm.
44.167453,-0.11203723,-0.017540102,14.024036,16.006585,-12.385834,0.587562 µm.
44.167453,-0.11203723,-0.017540102,14.024036,16.006585,-12.385834,0.587562 µm.
44.613589,-0.11280735,-9.7966727E-003,14.200000,16.257868,-12.657674,0.587562 µm.
44.613589,-0.11280735,-9.7966727E-003,14.200000,16.257868,-12.657674,0.587562 µm.
0.00000000,0.028405432,0.028405432,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.028405432,0.028405432,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.44613589,0.028517118,0.028406475,0.12839564,0.12839729,-1.2824407E-003,0.656273 µm.
0.44613589,0.028517118,0.028406475,0.12839564,0.12839729,-1.2824407E-003,0.656273 µm.
0.89227178,0.028848101,0.028409465,0.25679724,0.25681015,-5.0261595E-003,0.656273 µm.
0.89227178,0.028848101,0.028409465,0.25679724,0.25681015,-5.0261595E-003,0.656273 µm.
1.3384077,0.029395927,0.028413979,0.38521076,0.38525416,-0.011264481,0.656273 µm.
1.3384077,0.029395927,0.028413979,0.38521076,0.38525416,-0.011264481,0.656273 µm.
1.7845436,0.030156522,0.028419318,0.51364219,0.51374491,-0.019995721,0.656273 µm.
1.7845436,0.030156522,0.028419318,0.51364219,0.51374491,-0.019995721,0.656273 µm.
2.2306794,0.031124214,0.028424508,0.64209752,0.64229803,-0.031217490,0.656273 µm.
2.2306794,0.031124214,0.028424508,0.64209752,0.64229803,-0.031217490,0.656273 µm.
2.6768153,0.032291767,0.028428306,0.77058279,0.77092915,-0.044926742,0.656273 µm.
2.6768153,0.032291767,0.028428306,0.77058279,0.77092915,-0.044926742,0.656273 µm.
3.1229512,0.033650427,0.028429209,0.89910409,0.89965396,-0.061119796,0.656273 µm.
3.1229512,0.033650427,0.028429209,0.89910409,0.89965396,-0.061119796,0.656273 µm.
3.5690871,0.035189978,0.028425459,1.0276675,1.0284882,-0.079792362,0.656273 µm.
3.5690871,0.035189978,0.028425459,1.0276675,1.0284882,-0.079792362,0.656273 µm.
4.0152230,0.036898805,0.028415058,1.1562793,1.1574476,-0.10093957,0.656273 µm.
4.0152230,0.036898805,0.028415058,1.1562793,1.1574476,-0.10093957,0.656273 µm.
4.4613589,0.038763968,0.028395775,1.2849456,1.2865481,-0.12455599,0.656273 µm.
4.4613589,0.038763968,0.028395775,1.2849456,1.2865481,-0.12455599,0.656273 µm.
4.9074948,0.040771286,0.028365163,1.4136729,1.4158056,-0.15063571,0.656273 µm.
4.9074948,0.040771286,0.028365163,1.4136729,1.4158056,-0.15063571,0.656273 µm.
5.3536307,0.042905426,0.028320573,1.5424673,1.5452360,-0.17917231,0.656273 µm.
5.3536307,0.042905426,0.028320573,1.5424673,1.5452360,-0.17917231,0.656273 µm.
5.7997666,0.045150007,0.028259167,1.6713356,1.6748554,-0.21015899,0.656273 µm.
5.7997666,0.045150007,0.028259167,1.6713356,1.6748554,-0.21015899,0.656273 µm.
6.2459024,0.047487703,0.028177938,1.8002840,1.8046800,-0.24358854,0.656273 µm.
6.2459024,0.047487703,0.028177938,1.8002840,1.8046800,-0.24358854,0.656273 µm.
6.6920383,0.049900365,0.028073729,1.9293195,1.9347261,-0.27945346,0.656273 µm.
6.6920383,0.049900365,0.028073729,1.9293195,1.9347261,-0.27945346,0.656273 µm.
7.1381742,0.052369140,0.027943251,2.0584486,2.0650101,-0.31774594,0.656273 µm.
7.1381742,0.052369140,0.027943251,2.0584486,2.0650101,-0.31774594,0.656273 µm.
7.5843101,0.054874602,0.027783104,2.1876783,2.1955484,-0.35845802,0.656273 µm.
7.5843101,0.054874602,0.027783104,2.1876783,2.1955484,-0.35845802,0.656273 µm.
8.0304460,0.057396890,0.027589800,2.3170154,2.3263576,-0.40158155,0.656273 µm.
8.0304460,0.057396890,0.027589800,2.3170154,2.3263576,-0.40158155,0.656273 µm.
8.4765819,0.059915847,0.027359785,2.4464671,2.4574546,-0.44710833,0.656273 µm.
8.4765819,0.059915847,0.027359785,2.4464671,2.4574546,-0.44710833,0.656273 µm.
8.9227178,0.062411168,0.027089463,2.5760406,2.5888562,-0.49503013,0.656273 µm.
8.9227178,0.062411168,0.027089463,2.5760406,2.5888562,-0.49503013,0.656273 µm.
9.3688537,0.064862551,0.026775220,2.7057431,2.7205795,-0.54533878,0.656273 µm.
9.3688537,0.064862551,0.026775220,2.7057431,2.7205795,-0.54533878,0.656273 µm.
9.8149896,0.067249853,0.026413450,2.8355821,2.8526416,-0.59802625,0.656273 µm.
9.8149896,0.067249853,0.026413450,2.8355821,2.8526416,-0.59802625,0.656273 µm.
10.261125,0.069553243,0.026000580,2.9655651,2.9850601,-0.65308470,0.656273 µm.
10.261125,0.069553243,0.026000580,2.9655651,2.9850601,-0.65308470,0.656273 µm.
10.707261,0.071753365,0.025533097,3.0956998,3.1178524,-0.71050657,0.656273 µm.
10.707261,0.071753365,0.025533097,3.0956998,3.1178524,-0.71050657,0.656273 µm.
11.153397,0.073831494,0.025007574,3.2259940,3.2510363,-0.77028465,0.656273 µm.
11.153397,0.073831494,0.025007574,3.2259940,3.2510363,-0.77028465,0.656273 µm.
11.599533,0.075769699,0.024420698,3.3564557,3.3846297,-0.83241217,0.656273 µm.
11.599533,0.075769699,0.024420698,3.3564557,3.3846297,-0.83241217,0.656273 µm.
12.045669,0.077550997,0.023769294,3.4870928,3.5186509,-0.89688286,0.656273 µm.
12.045669,0.077550997,0.023769294,3.4870928,3.5186509,-0.89688286,0.656273 µm.
12.491805,0.079159511,0.023050357,3.6179135,3.6531182,-0.96369100,0.656273 µm.
12.491805,0.079159511,0.023050357,3.6179135,3.6531182,-0.96369100,0.656273 µm.
12.937941,0.080580623,0.022261075,3.7489261,3.7880503,-1.0328316,0.656273 µm.
12.937941,0.080580623,0.022261075,3.7489261,3.7880503,-1.0328316,0.656273 µm.
13.384077,0.081801119,0.021398857,3.8801391,3.9234660,-1.1043003,0.656273 µm.
13.384077,0.081801119,0.021398857,3.8801391,3.9234660,-1.1043003,0.656273 µm.
13.830213,0.082809329,0.020461360,4.0115610,4.0593843,-1.1780936,0.656273 µm.
13.830213,0.082809329,0.020461360,4.0115610,4.0593843,-1.1780936,0.656273 µm.
14.276348,0.083595265,0.019446512,4.1432004,4.1958248,-1.2542089,0.656273 µm.
14.276348,0.083595265,0.019446512,4.1432004,4.1958248,-1.2542089,0.656273 µm.
14.722484,0.084150740,0.018352542,4.2750661,4.3328071,-1.3326446,0.656273 µm.
14.722484,0.084150740,0.018352542,4.2750661,4.3328071,-1.3326446,0.656273 µm.
15.168620,0.084469487,0.017178000,4.4071671,4.4703510,-1.4133999,0.656273 µm.
15.168620,0.084469487,0.017178000,4.4071671,4.4703510,-1.4133999,0.656273 µm.
15.614756,0.084547259,0.015921782,4.5395121,4.6084769,-1.4964754,0.656273 µm.
15.614756,0.084547259,0.015921782,4.5395121,4.6084769,-1.4964754,0.656273 µm.
16.060892,0.084381917,0.014583151,4.6721105,4.7472052,-1.5818725,0.656273 µm.
16.060892,0.084381917,0.014583151,4.6721105,4.7472052,-1.5818725,0.656273 µm.
16.507028,0.083973505,0.013161761,4.8049714,4.8865570,-1.6695940,0.656273 µm.
16.507028,0.083973505,0.013161761,4.8049714,4.8865570,-1.6695940,0.656273 µm.
16.953164,0.083324312,0.011657673,4.9381040,5.0265534,-1.7596440,0.656273 µm.
16.953164,0.083324312,0.011657673,4.9381040,5.0265534,-1.7596440,0.656273 µm.
17.399300,0.082438904,0.010071372,5.0715177,5.1672160,-1.8520277,0.656273 µm.
17.399300,0.082438904,0.010071372,5.0715177,5.1672160,-1.8520277,0.656273 µm.
17.845436,0.081324151,8.4037895E-003,5.2052221,5.3085667,-1.9467518,0.656273 µm.
17.845436,0.081324151,8.4037895E-003,5.2052221,5.3085667,-1.9467518,0.656273 µm.
18.291571,0.079989225,6.6563091E-003,5.3392266,5.4506279,-2.0438244,0.656273 µm.
18.291571,0.079989225,6.6563091E-003,5.3392266,5.4506279,-2.0438244,0.656273 µm.
18.737707,0.078445577,4.8307844E-003,5.4735410,5.5934223,-2.1432548,0.656273 µm.
18.737707,0.078445577,4.8307844E-003,5.4735410,5.5934223,-2.1432548,0.656273 µm.
19.183843,0.076706892,2.9295464E-003,5.6081749,5.7369730,-2.2450539,0.656273 µm.
19.183843,0.076706892,2.9295464E-003,5.6081749,5.7369730,-2.2450539,0.656273 µm.
19.629979,0.074789019,9.5541165E-004,5.7431380,5.8813036,-2.3492341,0.656273 µm.
19.629979,0.074789019,9.5541165E-004,5.7431380,5.8813036,-2.3492341,0.656273 µm.
20.076115,0.072709874,-1.0883131E-003,5.8784404,6.0264382,-2.4558090,0.656273 µm.
20.076115,0.072709874,-1.0883131E-003,5.8784404,6.0264382,-2.4558090,0.656273 µm.
20.522251,0.070489318,-3.1978283E-003,6.0140918,6.1724012,-2.5647939,0.656273 µm.
20.522251,0.070489318,-3.1978283E-003,6.0140918,6.1724012,-2.5647939,0.656273 µm.
20.968387,0.068149009,-5.3688424E-003,6.1501023,6.3192176,-2.6762054,0.656273 µm.
20.968387,0.068149009,-5.3688424E-003,6.1501023,6.3192176,-2.6762054,0.656273 µm.
21.414523,0.065712218,-7.5965746E-003,6.2864820,6.4669128,-2.7900615,0.656273 µm.
21.414523,0.065712218,-7.5965746E-003,6.2864820,6.4669128,-2.7900615,0.656273 µm.
21.860659,0.063203630,-9.8757612E-003,6.4232408,6.6155129,-2.9063816,0.656273 µm.
21.860659,0.063203630,-9.8757612E-003,6.4232408,6.6155129,-2.9063816,0.656273 µm.
22.306794,0.060649106,-0.012200664,6.5603891,6.7650443,-3.0251866,0.656273 µm.
22.306794,0.060649106,-0.012200664,6.5603891,6.7650443,-3.0251866,0.656273 µm.
22.752930,0.058075418,-0.014565084,6.6979371,6.9155342,-3.1464984,0.656273 µm.
22.752930,0.058075418,-0.014565084,6.6979371,6.9155342,-3.1464984,0.656273 µm.
23.199066,0.055509964,-0.016962374,6.8358950,7.0670103,-3.2703404,0.656273 µm.
23.199066,0.055509964,-0.016962374,6.8358950,7.0670103,-3.2703404,0.656273 µm.
23.645202,0.052980446,-0.019385458,6.9742733,7.2195007,-3.3967370,0.656273 µm.
23.645202,0.052980446,-0.019385458,6.9742733,7.2195007,-3.3967370,0.656273 µm.
24.091338,0.050514531,-0.021826851,7.1130824,7.3730345,-3.5257138,0.656273 µm.
24.091338,0.050514531,-0.021826851,7.1130824,7.3730345,-3.5257138,0.656273 µm.
24.537474,0.048139480,-0.024278684,7.2523329,7.5276411,-3.6572973,0.656273 µm.
24.537474,0.048139480,-0.024278684,7.2523329,7.5276411,-3.6572973,0.656273 µm.
24.983610,0.045881764,-0.026732729,7.3920354,7.6833508,-3.7915150,0.656273 µm.
24.983610,0.045881764,-0.026732729,7.3920354,7.6833508,-3.7915150,0.656273 µm.
25.429746,0.043766652,-0.029180428,7.5322007,7.8401946,-3.9283951,0.656273 µm.
25.429746,0.043766652,-0.029180428,7.5322007,7.8401946,-3.9283951,0.656273 µm.
25.875882,0.041817786,-0.031612927,7.6728398,7.9982040,-4.0679665,0.656273 µm.
25.875882,0.041817786,-0.031612927,7.6728398,7.9982040,-4.0679665,0.656273 µm.
26.322017,0.040056743,-0.034021104,7.8139635,8.1574116,-4.2102585,0.656273 µm.
26.322017,0.040056743,-0.034021104,7.8139635,8.1574116,-4.2102585,0.656273 µm.
26.768153,0.038502586,-0.036395609,7.9555831,8.3178505,-4.3553010,0.656273 µm.
26.768153,0.038502586,-0.036395609,7.9555831,8.3178505,-4.3553010,0.656273 µm.
27.214289,0.037171410,-0.038726899,8.0977098,8.4795547,-4.5031241,0.656273 µm.
27.214289,0.037171410,-0.038726899,8.0977098,8.4795547,-4.5031241,0.656273 µm.
27.660425,0.036075889,-0.041005276,8.2403554,8.6425592,-4.6537579,0.656273 µm.
27.660425,0.036075889,-0.041005276,8.2403554,8.6425592,-4.6537579,0.656273 µm.
28.106561,0.035224824,-0.043220928,8.3835315,8.8068996,-4.8072327,0.656273 µm.
28.106561,0.035224824,-0.043220928,8.3835315,8.8068996,-4.8072327,0.656273 µm.
28.552697,0.034622704,-0.045363962,8.5272501,8.9726127,-4.9635782,0.656273 µm.
28.552697,0.034622704,-0.045363962,8.5272501,8.9726127,-4.9635782,0.656273 µm.
28.998833,0.034269288,-0.047424453,8.6715235,9.1397361,-5.1228240,0.656273 µm.
28.998833,0.034269288,-0.047424453,8.6715235,9.1397361,-5.1228240,0.656273 µm.
29.444969,0.034159205,-0.049392473,8.8163643,9.3083083,-5.2849993,0.656273 µm.
29.444969,0.034159205,-0.049392473,8.8163643,9.3083083,-5.2849993,0.656273 µm.
29.891105,0.034281591,-0.051258134,8.9617854,9.4783690,-5.4501322,0.656273 µm.
29.891105,0.034281591,-0.051258134,8.9617854,9.4783690,-5.4501322,0.656273 µm.
30.337240,0.034619765,-0.053011621,9.1078001,9.6499590,-5.6182503,0.656273 µm.
30.337240,0.034619765,-0.053011621,9.1078001,9.6499590,-5.6182503,0.656273 µm.
30.783376,0.035150957,-0.054643225,9.2544222,9.8231199,-5.7893800,0.656273 µm.
30.783376,0.035150957,-0.054643225,9.2544222,9.8231199,-5.7893800,0.656273 µm.
31.229512,0.035846097,-0.056143376,9.4016657,9.9978949,-5.9635467,0.656273 µm.
31.229512,0.035846097,-0.056143376,9.4016657,9.9978949,-5.9635467,0.656273 µm.
31.675648,0.036669673,-0.057502661,9.5495454,10.174328,-6.1407742,0.656273 µm.
31.675648,0.036669673,-0.057502661,9.5495454,10.174328,-6.1407742,0.656273 µm.
32.121784,0.037579674,-0.058711855,9.6980765,10.352465,-6.3210852,0.656273 µm.
32.121784,0.037579674,-0.058711855,9.6980765,10.352465,-6.3210852,0.656273 µm.
32.567920,0.038527636,-0.059761926,9.8472747,10.532352,-6.5045007,0.656273 µm.
32.567920,0.038527636,-0.059761926,9.8472747,10.532352,-6.5045007,0.656273 µm.
33.014056,0.039458793,-0.060644052,9.9971563,10.714037,-6.6910400,0.656273 µm.
33.014056,0.039458793,-0.060644052,9.9971563,10.714037,-6.6910400,0.656273 µm.
33.460192,0.040312362,-0.061349617,10.147739,10.897570,-6.8807208,0.656273 µm.
33.460192,0.040312362,-0.061349617,10.147739,10.897570,-6.8807208,0.656273 µm.
33.906328,0.041021973,-0.061870205,10.299039,11.083002,-7.0735589,0.656273 µm.
33.906328,0.041021973,-0.061870205,10.299039,11.083002,-7.0735589,0.656273 µm.
34.352463,0.041516265,-0.062197584,10.451076,11.270385,-7.2695683,0.656273 µm.
34.352463,0.041516265,-0.062197584,10.451076,11.270385,-7.2695683,0.656273 µm.
34.798599,0.041719676,-0.062323675,10.603870,11.459773,-7.4687613,0.656273 µm.
34.798599,0.041719676,-0.062323675,10.603870,11.459773,-7.4687613,0.656273 µm.
35.244735,0.041553448,-0.062240517,10.757440,11.651222,-7.6711481,0.656273 µm.
35.244735,0.041553448,-0.062240517,10.757440,11.651222,-7.6711481,0.656273 µm.
35.690871,0.040936868,-0.061940208,10.911807,11.844790,-7.8767376,0.656273 µm.
35.690871,0.040936868,-0.061940208,10.911807,11.844790,-7.8767376,0.656273 µm.
36.137007,0.039788794,-0.061414842,11.066993,12.040535,-8.0855368,0.656273 µm.
36.137007,0.039788794,-0.061414842,11.066993,12.040535,-8.0855368,0.656273 µm.
36.583143,0.038029489,-0.060656420,11.223021,12.238519,-8.2975512,0.656273 µm.
36.583143,0.038029489,-0.060656420,11.223021,12.238519,-8.2975512,0.656273 µm.
37.029279,0.035582808,-0.059656753,11.379916,12.438804,-8.5127854,0.656273 µm.
37.029279,0.035582808,-0.059656753,11.379916,12.438804,-8.5127854,0.656273 µm.
37.475415,0.032378777,-0.058407335,11.537700,12.641457,-8.7312427,0.656273 µm.
37.475415,0.032378777,-0.058407335,11.537700,12.641457,-8.7312427,0.656273 µm.
37.921551,0.028356632,-0.056899201,11.696402,12.846543,-8.9529259,0.656273 µm.
37.921551,0.028356632,-0.056899201,11.696402,12.846543,-8.9529259,0.656273 µm.
38.367686,0.023468355,-0.055122762,11.856046,13.054133,-9.1778376,0.656273 µm.
38.367686,0.023468355,-0.055122762,11.856046,13.054133,-9.1778376,0.656273 µm.
38.813822,0.017682789,-0.053067607,12.016661,13.264298,-9.4059809,0.656273 µm.
38.813822,0.017682789,-0.053067607,12.016661,13.264298,-9.4059809,0.656273 µm.
39.259958,0.010990393,-0.050722284,12.178275,13.477113,-9.6373595,0.656273 µm.
39.259958,0.010990393,-0.050722284,12.178275,13.477113,-9.6373595,0.656273 µm.
39.706094,3.4087292E-003,-0.048074047,12.340918,13.692654,-9.8719788,0.656273 µm.
39.706094,3.4087292E-003,-0.048074047,12.340918,13.692654,-9.8719788,0.656273 µm.
40.152230,-5.0112373E-003,-0.045108567,12.504620,13.911000,-10.109847,0.656273 µm.
40.152230,-5.0112373E-003,-0.045108567,12.504620,13.911000,-10.109847,0.656273 µm.
40.598366,-0.014177921,-0.041809610,12.669410,14.132234,-10.350975,0.656273 µm.
40.598366,-0.014177921,-0.041809610,12.669410,14.132234,-10.350975,0.656273 µm.
41.044502,-0.023950868,-0.038158671,12.835322,14.356441,-10.595379,0.656273 µm.
41.044502,-0.023950868,-0.038158671,12.835322,14.356441,-10.595379,0.656273 µm.
41.490638,-0.034131365,-0.034134566,13.002386,14.583709,-10.843080,0.656273 µm.
41.490638,-0.034131365,-0.034134566,13.002386,14.583709,-10.843080,0.656273 µm.
41.936774,-0.044451768,-0.029712982,13.170633,14.814128,-11.094107,0.656273 µm.
41.936774,-0.044451768,-0.029712982,13.170633,14.814128,-11.094107,0.656273 µm.
42.382909,-0.054563413,-0.024865968,13.340096,15.047794,-11.348497,0.656273 µm.
42.382909,-0.054563413,-0.024865968,13.340096,15.047794,-11.348497,0.656273 µm.
42.829045,-0.064022964,-0.019561379,13.510805,15.284805,-11.606300,0.656273 µm.
