Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.000000,0.19779639,0.065030556,5.1032287,5.1115039,-0.16189430,0.587562 µm.
12.000000,0.19779639,0.065030556,5.1032287,5.1115039,-0.16189430,0.587562 µm.
12.240000,0.20411234,0.066624499,5.2080210,5.2168803,-0.16982078,0.587562 µm.
12.240000,0.20411234,0.066624499,5.2080210,5.2168803,-0.16982078,0.587562 µm.
12.480000,0.21059583,0.068356237,5.3129733,5.3224484,-0.17802278,0.587562 µm.
12.480000,0.21059583,0.068356237,5.3129733,5.3224484,-0.17802278,0.587562 µm.
12.720000,0.21724856,0.070232895,5.4180884,5.4282125,-0.18650822,0.587562 µm.
12.720000,0.21724856,0.070232895,5.4180884,5.4282125,-0.18650822,0.587562 µm.
12.960000,0.22407221,0.072261835,5.5233692,5.5341767,-0.19528529,0.587562 µm.
12.960000,0.22407221,0.072261835,5.5233692,5.5341767,-0.19528529,0.587562 µm.
13.200000,0.23106835,0.074450660,5.6288186,5.6403454,-0.20436243,0.587562 µm.
13.200000,0.23106835,0.074450660,5.6288186,5.6403454,-0.20436243,0.587562 µm.
13.440000,0.23823850,0.076807219,5.7344394,5.7467229,-0.21374836,0.587562 µm.
13.440000,0.23823850,0.076807219,5.7344394,5.7467229,-0.21374836,0.587562 µm.
13.680000,0.24558408,0.079339619,5.8402343,5.8533136,-0.22345206,0.587562 µm.
13.680000,0.24558408,0.079339619,5.8402343,5.8533136,-0.22345206,0.587562 µm.
13.920000,0.25310642,0.082056234,5.9462061,5.9601219,-0.23348280,0.587562 µm.
13.920000,0.25310642,0.082056234,5.9462061,5.9601219,-0.23348280,0.587562 µm.
14.160000,0.26080675,0.084965706,6.0523575,6.0671522,-0.24385014,0.587562 µm.
14.160000,0.26080675,0.084965706,6.0523575,6.0671522,-0.24385014,0.587562 µm.
14.400000,0.26868618,0.088076962,6.1586912,6.1744090,-0.25456394,0.587562 µm.
14.400000,0.26868618,0.088076962,6.1586912,6.1744090,-0.25456394,0.587562 µm.
14.640000,0.27674569,0.091399220,6.2652098,6.2818967,-0.26563435,0.587562 µm.
14.640000,0.27674569,0.091399220,6.2652098,6.2818967,-0.26563435,0.587562 µm.
14.880000,0.28498613,0.094941997,6.3719161,6.3896199,-0.27707187,0.587562 µm.
14.880000,0.28498613,0.094941997,6.3719161,6.3896199,-0.27707187,0.587562 µm.
15.120000,0.29340818,0.098715122,6.4788125,6.4975832,-0.28888729,0.587562 µm.
15.120000,0.29340818,0.098715122,6.4788125,6.4975832,-0.28888729,0.587562 µm.
15.360000,0.30201238,0.10272874,6.5859016,6.6057911,-0.30109174,0.587562 µm.
15.360000,0.30201238,0.10272874,6.5859016,6.6057911,-0.30109174,0.587562 µm.
15.600000,0.31079907,0.10699335,6.6931859,6.7142483,-0.31369670,0.587562 µm.
15.600000,0.31079907,0.10699335,6.6931859,6.7142483,-0.31369670,0.587562 µm.
15.840000,0.31976842,0.11151976,6.8006680,6.8229595,-0.32671400,0.587562 µm.
15.840000,0.31976842,0.11151976,6.8006680,6.8229595,-0.32671400,0.587562 µm.
16.080000,0.32892038,0.11631915,6.9083501,6.9319295,-0.34015582,0.587562 µm.
16.080000,0.32892038,0.11631915,6.9083501,6.9319295,-0.34015582,0.587562 µm.
16.320000,0.33825468,0.12140308,7.0162347,7.0411629,-0.35403473,0.587562 µm.
16.320000,0.33825468,0.12140308,7.0162347,7.0411629,-0.35403473,0.587562 µm.
16.560000,0.34777080,0.12678348,7.1243241,7.1506645,-0.36836368,0.587562 µm.
16.560000,0.34777080,0.12678348,7.1243241,7.1506645,-0.36836368,0.587562 µm.
16.800000,0.35746798,0.13247268,7.2326205,7.2604393,-0.38315600,0.587562 µm.
16.800000,0.35746798,0.13247268,7.2326205,7.2604393,-0.38315600,0.587562 µm.
17.040000,0.36734515,0.13848341,7.3411262,7.3704921,-0.39842543,0.587562 µm.
17.040000,0.36734515,0.13848341,7.3411262,7.3704921,-0.39842543,0.587562 µm.
17.280000,0.37740099,0.14482884,7.4498433,7.4808279,-0.41418616,0.587562 µm.
17.280000,0.37740099,0.14482884,7.4498433,7.4808279,-0.41418616,0.587562 µm.
17.520000,0.38763382,0.15152256,7.5587739,7.5914516,-0.43045274,0.587562 µm.
17.520000,0.38763382,0.15152256,7.5587739,7.5914516,-0.43045274,0.587562 µm.
17.760000,0.39804165,0.15857864,7.6679201,7.7023682,-0.44724026,0.587562 µm.
17.760000,0.39804165,0.15857864,7.6679201,7.7023682,-0.44724026,0.587562 µm.
18.000000,0.40862210,0.16601162,7.7772837,7.8135828,-0.46456417,0.587562 µm.
18.000000,0.40862210,0.16601162,7.7772837,7.8135828,-0.46456417,0.587562 µm.
18.240000,0.41937241,0.17383652,7.8868667,7.9251006,-0.48244046,0.587562 µm.
18.240000,0.41937241,0.17383652,7.8868667,7.9251006,-0.48244046,0.587562 µm.
18.480000,0.43028944,0.18206889,7.9966709,8.0369267,-0.50088557,0.587562 µm.
18.480000,0.43028944,0.18206889,7.9966709,8.0369267,-0.50088557,0.587562 µm.
18.720000,0.44136956,0.19072480,8.1066980,8.1490664,-0.51991644,0.587562 µm.
18.720000,0.44136956,0.19072480,8.1066980,8.1490664,-0.51991644,0.587562 µm.
18.960000,0.45260871,0.19982087,8.2169497,8.2615248,-0.53955053,0.587562 µm.
18.960000,0.45260871,0.19982087,8.2169497,8.2615248,-0.53955053,0.587562 µm.
19.200000,0.46400231,0.20937431,8.3274276,8.3743074,-0.55980584,0.587562 µm.
19.200000,0.46400231,0.20937431,8.3274276,8.3743074,-0.55980584,0.587562 µm.
19.440000,0.47554526,0.21940293,8.4381330,8.4874195,-0.58070091,0.587562 µm.
19.440000,0.47554526,0.21940293,8.4381330,8.4874195,-0.58070091,0.587562 µm.
19.680000,0.48723189,0.22992514,8.5490674,8.6008666,-0.60225484,0.587562 µm.
19.680000,0.48723189,0.22992514,8.5490674,8.6008666,-0.60225484,0.587562 µm.
19.920000,0.49905596,0.24096002,8.6602322,8.7146541,-0.62448731,0.587562 µm.
19.920000,0.49905596,0.24096002,8.6602322,8.7146541,-0.62448731,0.587562 µm.
20.160000,0.51101058,0.25252733,8.7716283,8.8287875,-0.64741861,0.587562 µm.
20.160000,0.51101058,0.25252733,8.7716283,8.8287875,-0.64741861,0.587562 µm.
20.400000,0.52308818,0.26464751,8.8832570,8.9432726,-0.67106965,0.587562 µm.
20.400000,0.52308818,0.26464751,8.8832570,8.9432726,-0.67106965,0.587562 µm.
20.640000,0.53528049,0.27734176,8.9951191,9.0581149,-0.69546197,0.587562 µm.
20.640000,0.53528049,0.27734176,8.9951191,9.0581149,-0.69546197,0.587562 µm.
20.880000,0.54757850,0.29063203,9.1072156,9.1733201,-0.72061777,0.587562 µm.
20.880000,0.54757850,0.29063203,9.1072156,9.1733201,-0.72061777,0.587562 µm.
21.120000,0.55997240,0.30454106,9.2195470,9.2888942,-0.74655993,0.587562 µm.
21.120000,0.55997240,0.30454106,9.2195470,9.2888942,-0.74655993,0.587562 µm.
21.360000,0.57245154,0.31909244,9.3321140,9.4048428,-0.77331205,0.587562 µm.
21.360000,0.57245154,0.31909244,9.3321140,9.4048428,-0.77331205,0.587562 µm.
21.600000,0.58500438,0.33431063,9.4449170,9.5211719,-0.80089845,0.587562 µm.
21.600000,0.58500438,0.33431063,9.4449170,9.5211719,-0.80089845,0.587562 µm.
21.840000,0.59761844,0.35022098,9.5579563,9.6378876,-0.82934418,0.587562 µm.
21.840000,0.59761844,0.35022098,9.5579563,9.6378876,-0.82934418,0.587562 µm.
22.080000,0.61028027,0.36684980,9.6712320,9.7549958,-0.85867510,0.587562 µm.
22.080000,0.61028027,0.36684980,9.6712320,9.7549958,-0.85867510,0.587562 µm.
22.320000,0.62297535,0.38422439,9.7847442,9.8725026,-0.88891787,0.587562 µm.
22.320000,0.62297535,0.38422439,9.7847442,9.8725026,-0.88891787,0.587562 µm.
22.560000,0.63568809,0.40237307,9.8984925,9.9904143,-0.92009995,0.587562 µm.
22.560000,0.63568809,0.40237307,9.8984925,9.9904143,-0.92009995,0.587562 µm.
22.800000,0.64840171,0.42132526,10.012477,10.108737,-0.95224970,0.587562 µm.
22.800000,0.64840171,0.42132526,10.012477,10.108737,-0.95224970,0.587562 µm.
23.040000,0.66109823,0.44111149,10.126696,10.227477,-0.98539635,0.587562 µm.
23.040000,0.66109823,0.44111149,10.126696,10.227477,-0.98539635,0.587562 µm.
23.280000,0.67375838,0.46176350,10.241150,10.346641,-1.0195701,0.587562 µm.
23.280000,0.67375838,0.46176350,10.241150,10.346641,-1.0195701,0.587562 µm.
23.520000,0.68636154,0.48331425,10.355838,10.466236,-1.0548020,0.587562 µm.
23.520000,0.68636154,0.48331425,10.355838,10.466236,-1.0548020,0.587562 µm.
23.760000,0.69888565,0.50579800,10.470758,10.586267,-1.0911241,0.587562 µm.
23.760000,0.69888565,0.50579800,10.470758,10.586267,-1.0911241,0.587562 µm.
24.000000,0.71130717,0.52925037,10.585909,10.706742,-1.1285698,0.587562 µm.
24.000000,0.71130717,0.52925037,10.585909,10.706742,-1.1285698,0.587562 µm.
0.00000000,0.085831006,0.085831006,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.085831006,0.085831006,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,0.085883612,0.085822657,0.10073068,0.10073059,8.1438892E-005,0.656273 µm.
0.24000000,0.085883612,0.085822657,0.10073068,0.10073059,8.1438892E-005,0.656273 µm.
0.48000000,0.086036033,0.085797660,0.20146457,0.20146472,-7.4699615E-005,0.656273 µm.
0.48000000,0.086036033,0.085797660,0.20146457,0.20146472,-7.4699615E-005,0.656273 µm.
0.72000000,0.086288367,0.085756165,0.30220491,0.30220592,-3.3511417E-004,0.656273 µm.
0.72000000,0.086288367,0.085756165,0.30220491,0.30220592,-3.3511417E-004,0.656273 µm.
0.96000000,0.086640777,0.085698420,0.40295491,0.40295773,-7.0011971E-004,0.656273 µm.
0.96000000,0.086640777,0.085698420,0.40295491,0.40295773,-7.0011971E-004,0.656273 µm.
1.2000000,0.087093490,0.085624775,0.50371778,0.50372368,-1.1700242E-003,0.656273 µm.
1.2000000,0.087093490,0.085624775,0.50371778,0.50372368,-1.1700242E-003,0.656273 µm.
1.4400000,0.087646800,0.085535678,0.60449676,0.60450731,-1.7453639E-003,0.656273 µm.
1.4400000,0.087646800,0.085535678,0.60449676,0.60450731,-1.7453639E-003,0.656273 µm.
1.6800000,0.088301064,0.085431680,0.70529506,0.70531217,-2.4267472E-003,0.656273 µm.
1.6800000,0.088301064,0.085431680,0.70529506,0.70531217,-2.4267472E-003,0.656273 µm.
1.9200000,0.089056705,0.085313430,0.80611589,0.80614181,-3.2148943E-003,0.656273 µm.
1.9200000,0.089056705,0.085313430,0.80611589,0.80614181,-3.2148943E-003,0.656273 µm.
2.1600000,0.089914210,0.085181681,0.90696248,0.90699976,-4.1106377E-003,0.656273 µm.
2.1600000,0.089914210,0.085181681,0.90696248,0.90699976,-4.1106377E-003,0.656273 µm.
2.4000000,0.090874128,0.085037287,1.0078380,1.0078896,-5.1149227E-003,0.656273 µm.
2.4000000,0.090874128,0.085037287,1.0078380,1.0078896,-5.1149227E-003,0.656273 µm.
2.6400000,0.091937075,0.084881202,1.1087458,1.1088149,-6.2288084E-003,0.656273 µm.
2.6400000,0.091937075,0.084881202,1.1087458,1.1088149,-6.2288084E-003,0.656273 µm.
2.8800000,0.093103726,0.084714487,1.2096889,1.2097791,-7.4534682E-003,0.656273 µm.
2.8800000,0.093103726,0.084714487,1.2096889,1.2097791,-7.4534682E-003,0.656273 µm.
3.1200000,0.094374823,0.084538305,1.3106707,1.3107859,-8.7901910E-003,0.656273 µm.
3.1200000,0.094374823,0.084538305,1.3106707,1.3107859,-8.7901910E-003,0.656273 µm.
3.3600000,0.095751167,0.084353923,1.4116943,1.4118389,-0.010240382,0.656273 µm.
3.3600000,0.095751167,0.084353923,1.4116943,1.4118389,-0.010240382,0.656273 µm.
3.6000000,0.097233620,0.084162714,1.5127629,1.5129415,-0.011805564,0.656273 µm.
3.6000000,0.097233620,0.084162714,1.5127629,1.5129415,-0.011805564,0.656273 µm.
3.8400000,0.098823107,0.083966160,1.6138798,1.6140975,-0.013487379,0.656273 µm.
3.8400000,0.098823107,0.083966160,1.6138798,1.6140975,-0.013487379,0.656273 µm.
4.0800000,0.10052061,0.083765847,1.7150481,1.7153104,-0.015287587,0.656273 µm.
4.0800000,0.10052061,0.083765847,1.7150481,1.7153104,-0.015287587,0.656273 µm.
4.3200000,0.10232717,0.083563472,1.8162711,1.8165837,-0.017208072,0.656273 µm.
4.3200000,0.10232717,0.083563472,1.8162711,1.8165837,-0.017208072,0.656273 µm.
4.5600000,0.10424390,0.083360842,1.9175520,1.9179212,-0.019250838,0.656273 µm.
4.5600000,0.10424390,0.083360842,1.9175520,1.9179212,-0.019250838,0.656273 µm.
4.8000000,0.10627194,0.083159875,2.0188939,2.0193264,-0.021418016,0.656273 µm.
4.8000000,0.10627194,0.083159875,2.0188939,2.0193264,-0.021418016,0.656273 µm.
5.0400000,0.10841252,0.082962601,2.1203001,2.1208030,-0.023711860,0.656273 µm.
5.0400000,0.10841252,0.082962601,2.1203001,2.1208030,-0.023711860,0.656273 µm.
5.2800000,0.11066689,0.082771167,2.2217738,2.2223546,-0.026134755,0.656273 µm.
5.2800000,0.11066689,0.082771167,2.2217738,2.2223546,-0.026134755,0.656273 µm.
5.5200000,0.11303640,0.082587832,2.3233181,2.3239848,-0.028689213,0.656273 µm.
5.5200000,0.11303640,0.082587832,2.3233181,2.3239848,-0.028689213,0.656273 µm.
5.7600000,0.11552240,0.082414975,2.4249362,2.4256974,-0.031377878,0.656273 µm.
5.7600000,0.11552240,0.082414975,2.4249362,2.4256974,-0.031377878,0.656273 µm.
6.0000000,0.11812634,0.082255095,2.5266314,2.5274959,-0.034203528,0.656273 µm.
6.0000000,0.11812634,0.082255095,2.5266314,2.5274959,-0.034203528,0.656273 µm.
6.2400000,0.12084968,0.082110810,2.6284068,2.6293841,-0.037169078,0.656273 µm.
6.2400000,0.12084968,0.082110810,2.6284068,2.6293841,-0.037169078,0.656273 µm.
6.4800000,0.12369395,0.081984863,2.7302656,2.7313657,-0.040277578,0.656273 µm.
6.4800000,0.12369395,0.081984863,2.7302656,2.7313657,-0.040277578,0.656273 µm.
6.7200000,0.12666073,0.081880121,2.8322109,2.8334444,-0.043532222,0.656273 µm.
6.7200000,0.12666073,0.081880121,2.8322109,2.8334444,-0.043532222,0.656273 µm.
6.9600000,0.12975163,0.081799580,2.9342460,2.9356239,-0.046936343,0.656273 µm.
6.9600000,0.12975163,0.081799580,2.9342460,2.9356239,-0.046936343,0.656273 µm.
7.2000000,0.13296831,0.081746365,3.0363740,3.0379079,-0.050493424,0.656273 µm.
7.2000000,0.13296831,0.081746365,3.0363740,3.0379079,-0.050493424,0.656273 µm.
7.4400000,0.13631248,0.081723732,3.1385980,3.1403002,-0.054207092,0.656273 µm.
7.4400000,0.13631248,0.081723732,3.1385980,3.1403002,-0.054207092,0.656273 µm.
7.6800000,0.13978586,0.081735074,3.2409212,3.2428047,-0.058081128,0.656273 µm.
7.6800000,0.13978586,0.081735074,3.2409212,3.2428047,-0.058081128,0.656273 µm.
7.9200000,0.14339025,0.081783920,3.3433468,3.3454250,-0.062119466,0.656273 µm.
7.9200000,0.14339025,0.081783920,3.3433468,3.3454250,-0.062119466,0.656273 µm.
8.1600000,0.14712745,0.081873939,3.4458779,3.4481649,-0.066326196,0.656273 µm.
8.1600000,0.14712745,0.081873939,3.4458779,3.4481649,-0.066326196,0.656273 µm.
8.4000000,0.15099931,0.082008945,3.5485176,3.5510284,-0.070705572,0.656273 µm.
8.4000000,0.15099931,0.082008945,3.5485176,3.5510284,-0.070705572,0.656273 µm.
8.6400000,0.15500769,0.082192895,3.6512691,3.6540192,-0.075262009,0.656273 µm.
8.6400000,0.15500769,0.082192895,3.6512691,3.6540192,-0.075262009,0.656273 µm.
8.8800000,0.15915449,0.082429898,3.7541354,3.7571412,-0.080000088,0.656273 µm.
8.8800000,0.15915449,0.082429898,3.7541354,3.7571412,-0.080000088,0.656273 µm.
9.1200000,0.16344164,0.082724216,3.8571198,3.8603982,-0.084924565,0.656273 µm.
9.1200000,0.16344164,0.082724216,3.8571198,3.8603982,-0.084924565,0.656273 µm.
9.3600000,0.16787108,0.083080265,3.9602252,3.9637942,-0.090040368,0.656273 µm.
9.3600000,0.16787108,0.083080265,3.9602252,3.9637942,-0.090040368,0.656273 µm.
9.6000000,0.17244476,0.083502623,4.0634548,4.0673331,-0.095352603,0.656273 µm.
9.6000000,0.17244476,0.083502623,4.0634548,4.0673331,-0.095352603,0.656273 µm.
9.8400000,0.17716466,0.083996031,4.1668116,4.1710188,-0.10086656,0.656273 µm.
9.8400000,0.17716466,0.083996031,4.1668116,4.1710188,-0.10086656,0.656273 µm.
10.080000,0.18203276,0.084565396,4.2702988,4.2748552,-0.10658772,0.656273 µm.
10.080000,0.18203276,0.084565396,4.2702988,4.2748552,-0.10658772,0.656273 µm.
10.320000,0.18705103,0.085215800,4.3739193,4.3788465,-0.11252174,0.656273 µm.
10.320000,0.18705103,0.085215800,4.3739193,4.3788465,-0.11252174,0.656273 µm.
10.560000,0.19222147,0.085952500,4.4776763,4.4829965,-0.11867450,0.656273 µm.
10.560000,0.19222147,0.085952500,4.4776763,4.4829965,-0.11867450,0.656273 µm.
10.800000,0.19754606,0.086780932,4.5815727,4.5873092,-0.12505205,0.656273 µm.
10.800000,0.19754606,0.086780932,4.5815727,4.5873092,-0.12505205,0.656273 µm.
11.040000,0.20302677,0.087706721,4.6856116,4.6917888,-0.13166067,0.656273 µm.
11.040000,0.20302677,0.087706721,4.6856116,4.6917888,-0.13166067,0.656273 µm.
11.280000,0.20866556,0.088735680,4.7897960,4.7964394,-0.13850683,0.656273 µm.
11.280000,0.20866556,0.088735680,4.7897960,4.7964394,-0.13850683,0.656273 µm.
11.520000,0.21446437,0.089873818,4.8941288,4.9012649,-0.14559724,0.656273 µm.
11.520000,0.21446437,0.089873818,4.8941288,4.9012649,-0.14559724,0.656273 µm.
11.760000,0.22042512,0.091127346,4.9986131,5.0062696,-0.15293880,0.656273 µm.
11.760000,0.22042512,0.091127346,4.9986131,5.0062696,-0.15293880,0.656273 µm.
12.000000,0.22654970,0.092502681,5.1032517,5.1114576,-0.16053867,0.656273 µm.
12.000000,0.22654970,0.092502681,5.1032517,5.1114576,-0.16053867,0.656273 µm.
12.240000,0.23283994,0.094006453,5.2080477,5.2168330,-0.16840422,0.656273 µm.
12.240000,0.23283994,0.094006453,5.2080477,5.2168330,-0.16840422,0.656273 µm.
12.480000,0.23929766,0.095645511,5.3130038,5.3224002,-0.17654306,0.656273 µm.
12.480000,0.23929766,0.095645511,5.3130038,5.3224002,-0.17654306,0.656273 µm.
12.720000,0.24592461,0.097426929,5.4181231,5.4281632,-0.18496306,0.656273 µm.
12.720000,0.24592461,0.097426929,5.4181231,5.4281632,-0.18496306,0.656273 µm.
12.960000,0.25272248,0.099358013,5.5234084,5.5341265,-0.19367232,0.656273 µm.
12.960000,0.25272248,0.099358013,5.5234084,5.5341265,-0.19367232,0.656273 µm.
13.200000,0.25969291,0.10144631,5.6288625,5.6402942,-0.20267922,0.656273 µm.
13.200000,0.25969291,0.10144631,5.6288625,5.6402942,-0.20267922,0.656273 µm.
13.440000,0.26683744,0.10369960,5.7344883,5.7466708,-0.21199239,0.656273 µm.
13.440000,0.26683744,0.10369960,5.7344883,5.7466708,-0.21199239,0.656273 µm.
13.680000,0.27415755,0.10612595,5.8402885,5.8532605,-0.22162073,0.656273 µm.
13.680000,0.27415755,0.10612595,5.8402885,5.8532605,-0.22162073,0.656273 µm.
13.920000,0.28165461,0.10873365,5.9462659,5.9600679,-0.23157343,0.656273 µm.
13.920000,0.28165461,0.10873365,5.9462659,5.9600679,-0.23157343,0.656273 µm.
14.160000,0.28932990,0.11153128,6.0524233,6.0670972,-0.24185996,0.656273 µm.
14.160000,0.28932990,0.11153128,6.0524233,6.0670972,-0.24185996,0.656273 µm.
14.400000,0.29718459,0.11452770,6.1587634,6.1743530,-0.25249009,0.656273 µm.
14.400000,0.29718459,0.11452770,6.1587634,6.1743530,-0.25249009,0.656273 µm.
14.640000,0.30521970,0.11773205,6.2652887,6.2818397,-0.26347388,0.656273 µm.
14.640000,0.30521970,0.11773205,6.2652887,6.2818397,-0.26347388,0.656273 µm.
14.880000,0.31343615,0.12115377,6.3720021,6.3895620,-0.27482172,0.656273 µm.
14.880000,0.31343615,0.12115377,6.3720021,6.3895620,-0.27482172,0.656273 µm.
15.120000,0.32183468,0.12480262,6.4789060,6.4975242,-0.28654430,0.656273 µm.
15.120000,0.32183468,0.12480262,6.4789060,6.4975242,-0.28654430,0.656273 µm.
15.360000,0.33041589,0.12868866,6.5860030,6.6057312,-0.29865266,0.656273 µm.
15.360000,0.33041589,0.12868866,6.5860030,6.6057312,-0.29865266,0.656273 µm.
15.600000,0.33918020,0.13282229,6.6932957,6.7141874,-0.31115817,0.656273 µm.
15.600000,0.33918020,0.13282229,6.6932957,6.7141874,-0.31115817,0.656273 µm.
15.840000,0.34812783,0.13721424,6.8007865,6.8228977,-0.32407253,0.656273 µm.
15.840000,0.34812783,0.13721424,6.8007865,6.8228977,-0.32407253,0.656273 µm.
16.080000,0.35725883,0.14187560,6.9084779,6.9318666,-0.33740782,0.656273 µm.
16.080000,0.35725883,0.14187560,6.9084779,6.9318666,-0.33740782,0.656273 µm.
16.320000,0.36657298,0.14681782,7.0163723,7.0410990,-0.35117649,0.656273 µm.
16.320000,0.36657298,0.14681782,7.0163723,7.0410990,-0.35117649,0.656273 µm.
16.560000,0.37606987,0.15205274,7.1244720,7.1505997,-0.36539135,0.656273 µm.
16.560000,0.37606987,0.15205274,7.1244720,7.1505997,-0.36539135,0.656273 µm.
16.800000,0.38574881,0.15759257,7.2327793,7.2603735,-0.38006561,0.656273 µm.
16.800000,0.38574881,0.15759257,7.2327793,7.2603735,-0.38006561,0.656273 µm.
17.040000,0.39560885,0.16344994,7.3412964,7.3704253,-0.39521288,0.656273 µm.
17.040000,0.39560885,0.16344994,7.3412964,7.3704253,-0.39521288,0.656273 µm.
17.280000,0.40564873,0.16963790,7.4500255,7.4807600,-0.41084719,0.656273 µm.
17.280000,0.40564873,0.16963790,7.4500255,7.4807600,-0.41084719,0.656273 µm.
17.520000,0.41586690,0.17616994,7.5589688,7.5913827,-0.42698298,0.656273 µm.
17.520000,0.41586690,0.17616994,7.5589688,7.5913827,-0.42698298,0.656273 µm.
17.760000,0.42626146,0.18305997,7.6681282,7.7022983,-0.44363515,0.656273 µm.
17.760000,0.42626146,0.18305997,7.6681282,7.7022983,-0.44363515,0.656273 µm.
18.000000,0.43683015,0.19032242,7.7775058,7.8135120,-0.46081903,0.656273 µm.
18.000000,0.43683015,0.19032242,7.7775058,7.8135120,-0.46081903,0.656273 µm.
18.240000,0.44757035,0.19797216,7.8871035,7.9250288,-0.47855042,0.656273 µm.
18.240000,0.44757035,0.19797216,7.8871035,7.9250288,-0.47855042,0.656273 µm.
18.480000,0.45847901,0.20602461,7.9969231,8.0368538,-0.49684560,0.656273 µm.
18.480000,0.45847901,0.20602461,7.9969231,8.0368538,-0.49684560,0.656273 µm.
18.720000,0.46955266,0.21449567,8.1069664,8.1489925,-0.51572134,0.656273 µm.
18.720000,0.46955266,0.21449567,8.1069664,8.1489925,-0.51572134,0.656273 µm.
18.960000,0.48078737,0.22340183,8.2172351,8.2614499,-0.53519493,0.656273 µm.
18.960000,0.48078737,0.22340183,8.2172351,8.2614499,-0.53519493,0.656273 µm.
19.200000,0.49217872,0.23276013,8.3277307,8.3742315,-0.55528415,0.656273 µm.
19.200000,0.49217872,0.23276013,8.3277307,8.3742315,-0.55528415,0.656273 µm.
19.440000,0.50372175,0.24258818,8.4384548,8.4873426,-0.57600737,0.656273 µm.
19.440000,0.50372175,0.24258818,8.4384548,8.4873426,-0.57600737,0.656273 µm.
19.680000,0.51541097,0.25290425,8.5494089,8.6007886,-0.59738348,0.656273 µm.
19.680000,0.51541097,0.25290425,8.5494089,8.6007886,-0.59738348,0.656273 µm.
19.920000,0.52724030,0.26372722,8.6605942,8.7145750,-0.61943196,0.656273 µm.
19.920000,0.52724030,0.26372722,8.6605942,8.7145750,-0.61943196,0.656273 µm.
20.160000,0.53920303,0.27507663,8.7720119,8.8287075,-0.64217286,0.656273 µm.
20.160000,0.53920303,0.27507663,8.7720119,8.8287075,-0.64217286,0.656273 µm.
20.400000,0.55129179,0.28697275,8.8836632,8.9431915,-0.66562686,0.656273 µm.
20.400000,0.55129179,0.28697275,8.8836632,8.9431915,-0.66562686,0.656273 µm.
20.640000,0.56349852,0.29943654,8.9955490,9.0580327,-0.68981528,0.656273 µm.
20.640000,0.56349852,0.29943654,8.9955490,9.0580327,-0.68981528,0.656273 µm.
20.880000,0.57581442,0.31248972,9.1076703,9.1732369,-0.71476006,0.656273 µm.
20.880000,0.57581442,0.31248972,9.1076703,9.1732369,-0.71476006,0.656273 µm.
21.120000,0.58822989,0.32615483,9.2200278,9.2888099,-0.74048384,0.656273 µm.
21.120000,0.58822989,0.32615483,9.2200278,9.2888099,-0.74048384,0.656273 µm.
21.360000,0.60073453,0.34045519,9.3326221,9.4047575,-0.76700993,0.656273 µm.
21.360000,0.60073453,0.34045519,9.3326221,9.4047575,-0.76700993,0.656273 µm.
21.600000,0.61331705,0.35541499,9.4454537,9.5210856,-0.79436237,0.656273 µm.
21.600000,0.61331705,0.35541499,9.4454537,9.5210856,-0.79436237,0.656273 µm.
21.840000,0.62596524,0.37105932,9.5585229,9.6378002,-0.82256593,0.656273 µm.
21.840000,0.62596524,0.37105932,9.5585229,9.6378002,-0.82256593,0.656273 µm.
22.080000,0.63866591,0.38741420,9.6718300,9.7549073,-0.85164617,0.656273 µm.
22.080000,0.63866591,0.38741420,9.6718300,9.7549073,-0.85164617,0.656273 µm.
22.320000,0.65140484,0.40450664,9.7853750,9.8724131,-0.88162941,0.656273 µm.
22.320000,0.65140484,0.40450664,9.7853750,9.8724131,-0.88162941,0.656273 µm.
22.560000,0.66416676,0.42236464,9.8991577,9.9903237,-0.91254280,0.656273 µm.
22.560000,0.66416676,0.42236464,9.8991577,9.9903237,-0.91254280,0.656273 µm.
22.800000,0.67693520,0.44101729,10.013178,10.108645,-0.94441435,0.656273 µm.
22.800000,0.67693520,0.44101729,10.013178,10.108645,-0.94441435,0.656273 µm.
23.040000,0.68969253,0.46049478,10.127435,10.227385,-0.97727292,0.656273 µm.
23.040000,0.68969253,0.46049478,10.127435,10.227385,-0.97727292,0.656273 µm.
23.280000,0.70241985,0.48082848,10.241929,10.346547,-1.0111483,0.656273 µm.
23.280000,0.70241985,0.48082848,10.241929,10.346547,-1.0111483,0.656273 µm.
23.520000,0.71509689,0.50205097,10.356657,10.466141,-1.0460712,0.656273 µm.
23.520000,0.71509689,0.50205097,10.356657,10.466141,-1.0460712,0.656273 µm.
23.760000,0.72770202,0.52419611,10.471621,10.586171,-1.0820733,0.656273 µm.
23.760000,0.72770202,0.52419611,10.471621,10.586171,-1.0820733,0.656273 µm.
24.000000,0.74021212,0.54729909,10.586817,10.706644,-1.1191874,0.656273 µm.
24.000000,0.74021212,0.54729909,10.586817,10.706644,-1.1191874,0.656273 µm.
