Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.7300000,0.015111767,-0.040240989,2.1008447,2.1083171,-0.35442092,0.587562 µm.
4.8400000,0.014655836,-0.043465060,2.1495652,2.1575790,-0.37142595,0.587562 µm.
4.8400000,0.014655836,-0.043465060,2.1495652,2.1575790,-0.37142595,0.587562 µm.
4.9500000,0.014210189,-0.046758050,2.1982756,2.2068571,-0.38885263,0.587562 µm.
4.9500000,0.014210189,-0.046758050,2.1982756,2.2068571,-0.38885263,0.587562 µm.
5.0600000,0.013776292,-0.050119595,2.2469756,2.2561515,-0.40670311,0.587562 µm.
5.0600000,0.013776292,-0.050119595,2.2469756,2.2561515,-0.40670311,0.587562 µm.
5.1700000,0.013355646,-0.053549321,2.2956649,2.3054626,-0.42497953,0.587562 µm.
5.1700000,0.013355646,-0.053549321,2.2956649,2.3054626,-0.42497953,0.587562 µm.
5.2800000,0.012949792,-0.057046844,2.3443431,2.3547909,-0.44368413,0.587562 µm.
5.2800000,0.012949792,-0.057046844,2.3443431,2.3547909,-0.44368413,0.587562 µm.
5.3900000,0.012560307,-0.060611773,2.3930099,2.4041367,-0.46281917,0.587562 µm.
5.3900000,0.012560307,-0.060611773,2.3930099,2.4041367,-0.46281917,0.587562 µm.
5.5000000,0.012188811,-0.064243704,2.4416651,2.4535004,-0.48238697,0.587562 µm.
5.5000000,0.012188811,-0.064243704,2.4416651,2.4535004,-0.48238697,0.587562 µm.
5.6100000,0.011836963,-0.067942227,2.4903081,2.5028824,-0.50238991,0.587562 µm.
5.6100000,0.011836963,-0.067942227,2.4903081,2.5028824,-0.50238991,0.587562 µm.
5.7200000,0.011506459,-0.071706919,2.5389388,2.5522829,-0.52283041,0.587562 µm.
5.7200000,0.011506459,-0.071706919,2.5389388,2.5522829,-0.52283041,0.587562 µm.
5.8300000,0.011199040,-0.075537348,2.5875568,2.6017025,-0.54371095,0.587562 µm.
5.8300000,0.011199040,-0.075537348,2.5875568,2.6017025,-0.54371095,0.587562 µm.
5.9400000,0.010916484,-0.079433074,2.6361616,2.6511415,-0.56503404,0.587562 µm.
5.9400000,0.010916484,-0.079433074,2.6361616,2.6511415,-0.56503404,0.587562 µm.
6.0500000,0.010660614,-0.083393644,2.6847530,2.7006002,-0.58680227,0.587562 µm.
6.0500000,0.010660614,-0.083393644,2.6847530,2.7006002,-0.58680227,0.587562 µm.
6.1600000,0.010433291,-0.087418597,2.7333305,2.7500790,-0.60901826,0.587562 µm.
6.1600000,0.010433291,-0.087418597,2.7333305,2.7500790,-0.60901826,0.587562 µm.
6.2700000,0.010236422,-0.091507460,2.7818939,2.7995784,-0.63168469,0.587562 µm.
6.2700000,0.010236422,-0.091507460,2.7818939,2.7995784,-0.63168469,0.587562 µm.
6.3800000,0.010071956,-0.095659751,2.8304426,2.8490986,-0.65480430,0.587562 µm.
6.3800000,0.010071956,-0.095659751,2.8304426,2.8490986,-0.65480430,0.587562 µm.
6.4900000,9.9418825E-003,-0.099874977,2.8789763,2.8986401,-0.67837986,0.587562 µm.
6.4900000,9.9418825E-003,-0.099874977,2.8789763,2.8986401,-0.67837986,0.587562 µm.
6.6000000,9.8482387E-003,-0.10415263,2.9274947,2.9482033,-0.70241422,0.587562 µm.
6.6000000,9.8482387E-003,-0.10415263,2.9274947,2.9482033,-0.70241422,0.587562 µm.
6.7100000,9.7931042E-003,-0.10849221,2.9759972,2.9977884,-0.72691025,0.587562 µm.
6.7100000,9.7931042E-003,-0.10849221,2.9759972,2.9977884,-0.72691025,0.587562 µm.
6.8200000,9.7786039E-003,-0.11289317,3.0244835,3.0473960,-0.75187090,0.587562 µm.
6.8200000,9.7786039E-003,-0.11289317,3.0244835,3.0473960,-0.75187090,0.587562 µm.
6.9300000,9.8069081E-003,-0.11735499,3.0729532,3.0970264,-0.77729916,0.587562 µm.
6.9300000,9.8069081E-003,-0.11735499,3.0729532,3.0970264,-0.77729916,0.587562 µm.
7.0400000,9.8802334E-003,-0.12187711,3.1214058,3.1466799,-0.80319808,0.587562 µm.
7.0400000,9.8802334E-003,-0.12187711,3.1214058,3.1466799,-0.80319808,0.587562 µm.
7.1500000,0.010000843,-0.12645899,3.1698409,3.1963570,-0.82957074,0.587562 µm.
7.1500000,0.010000843,-0.12645899,3.1698409,3.1963570,-0.82957074,0.587562 µm.
7.2600000,0.010171046,-0.13110004,3.2182581,3.2460580,-0.85642031,0.587562 µm.
7.2600000,0.010171046,-0.13110004,3.2182581,3.2460580,-0.85642031,0.587562 µm.
7.3700000,0.010393202,-0.13579968,3.2666568,3.2957833,-0.88374997,0.587562 µm.
7.3700000,0.010393202,-0.13579968,3.2666568,3.2957833,-0.88374997,0.587562 µm.
7.4800000,0.010669717,-0.14055733,3.3150367,3.3455333,-0.91156300,0.587562 µm.
7.4800000,0.010669717,-0.14055733,3.3150367,3.3455333,-0.91156300,0.587562 µm.
7.5900000,0.011003047,-0.14537238,3.3633972,3.3953085,-0.93986268,0.587562 µm.
7.5900000,0.011003047,-0.14537238,3.3633972,3.3953085,-0.93986268,0.587562 µm.
7.7000000,0.011395696,-0.15024420,3.4117379,3.4451091,-0.96865240,0.587562 µm.
7.7000000,0.011395696,-0.15024420,3.4117379,3.4451091,-0.96865240,0.587562 µm.
7.8100000,0.011850220,-0.15517217,3.4600583,3.4949355,-0.99793555,0.587562 µm.
7.8100000,0.011850220,-0.15517217,3.4600583,3.4949355,-0.99793555,0.587562 µm.
7.9200000,0.012369227,-0.16015565,3.5083579,3.5447882,-1.0277156,0.587562 µm.
7.9200000,0.012369227,-0.16015565,3.5083579,3.5447882,-1.0277156,0.587562 µm.
8.0300000,0.012955374,-0.16519398,3.5566361,3.5946676,-1.0579961,0.587562 µm.
8.0300000,0.012955374,-0.16519398,3.5566361,3.5946676,-1.0579961,0.587562 µm.
8.1400000,0.013611372,-0.17028650,3.6048925,3.6445739,-1.0887806,0.587562 µm.
8.1400000,0.013611372,-0.17028650,3.6048925,3.6445739,-1.0887806,0.587562 µm.
8.2500000,0.014339985,-0.17543252,3.6531265,3.6945077,-1.1200727,0.587562 µm.
8.2500000,0.014339985,-0.17543252,3.6531265,3.6945077,-1.1200727,0.587562 µm.
8.3600000,0.015144030,-0.18063135,3.7013377,3.7444693,-1.1518761,0.587562 µm.
8.3600000,0.015144030,-0.18063135,3.7013377,3.7444693,-1.1518761,0.587562 µm.
8.4700000,0.016026381,-0.18588229,3.7495253,3.7944591,-1.1841946,0.587562 µm.
8.4700000,0.016026381,-0.18588229,3.7495253,3.7944591,-1.1841946,0.587562 µm.
8.5800000,0.016989965,-0.19118461,3.7976890,3.8444775,-1.2170319,0.587562 µm.
8.5800000,0.016989965,-0.19118461,3.7976890,3.8444775,-1.2170319,0.587562 µm.
8.6900000,0.018037766,-0.19653758,3.8458280,3.8945249,-1.2503919,0.587562 µm.
8.6900000,0.018037766,-0.19653758,3.8458280,3.8945249,-1.2503919,0.587562 µm.
8.8000000,0.019172824,-0.20194046,3.8939419,3.9446016,-1.2842784,0.587562 µm.
8.8000000,0.019172824,-0.20194046,3.8939419,3.9446016,-1.2842784,0.587562 µm.
8.9100000,0.020398238,-0.20739247,3.9420301,3.9947081,-1.3186954,0.587562 µm.
8.9100000,0.020398238,-0.20739247,3.9420301,3.9947081,-1.3186954,0.587562 µm.
9.0200000,0.021717166,-0.21289285,3.9900919,4.0448448,-1.3536470,0.587562 µm.
9.0200000,0.021717166,-0.21289285,3.9900919,4.0448448,-1.3536470,0.587562 µm.
9.1300000,0.023132822,-0.21844081,4.0381268,4.0950121,-1.3891371,0.587562 µm.
9.1300000,0.023132822,-0.21844081,4.0381268,4.0950121,-1.3891371,0.587562 µm.
9.2400000,0.024648485,-0.22403553,4.0861340,4.1452103,-1.4251699,0.587562 µm.
9.2400000,0.024648485,-0.22403553,4.0861340,4.1452103,-1.4251699,0.587562 µm.
9.3500000,0.026267491,-0.22967620,4.1341131,4.1954399,-1.4617495,0.587562 µm.
9.3500000,0.026267491,-0.22967620,4.1341131,4.1954399,-1.4617495,0.587562 µm.
9.4600000,0.027993240,-0.23536199,4.1820633,4.2457013,-1.4988802,0.587562 µm.
9.4600000,0.027993240,-0.23536199,4.1820633,4.2457013,-1.4988802,0.587562 µm.
9.5700000,0.029829194,-0.24109203,4.2299840,4.2959948,-1.5365661,0.587562 µm.
9.5700000,0.029829194,-0.24109203,4.2299840,4.2959948,-1.5365661,0.587562 µm.
9.6800000,0.031778880,-0.24686547,4.2778745,4.3463209,-1.5748117,0.587562 µm.
9.6800000,0.031778880,-0.24686547,4.2778745,4.3463209,-1.5748117,0.587562 µm.
9.7900000,0.033845888,-0.25268142,4.3257342,4.3966800,-1.6136213,0.587562 µm.
9.7900000,0.033845888,-0.25268142,4.3257342,4.3966800,-1.6136213,0.587562 µm.
9.9000000,0.036033874,-0.25853898,4.3735624,4.4470724,-1.6529993,0.587562 µm.
9.9000000,0.036033874,-0.25853898,4.3735624,4.4470724,-1.6529993,0.587562 µm.
10.010000,0.038346560,-0.26443724,4.4213583,4.4974987,-1.6929502,0.587562 µm.
10.010000,0.038346560,-0.26443724,4.4213583,4.4974987,-1.6929502,0.587562 µm.
10.120000,0.040787737,-0.27037526,4.4691212,4.5479591,-1.7334785,0.587562 µm.
10.120000,0.040787737,-0.27037526,4.4691212,4.5479591,-1.7334785,0.587562 µm.
10.230000,0.043361263,-0.27635209,4.5168505,4.5984541,-1.7745889,0.587562 µm.
10.230000,0.043361263,-0.27635209,4.5168505,4.5984541,-1.7745889,0.587562 µm.
10.340000,0.046071065,-0.28236677,4.5645453,4.6489841,-1.8162858,0.587562 µm.
10.340000,0.046071065,-0.28236677,4.5645453,4.6489841,-1.8162858,0.587562 µm.
10.450000,0.048921142,-0.28841831,4.6122049,4.6995495,-1.8585740,0.587562 µm.
10.450000,0.048921142,-0.28841831,4.6122049,4.6995495,-1.8585740,0.587562 µm.
10.560000,0.051915562,-0.29450570,4.6598287,4.7501508,-1.9014583,0.587562 µm.
10.560000,0.051915562,-0.29450570,4.6598287,4.7501508,-1.9014583,0.587562 µm.
10.670000,0.055058468,-0.30062792,4.7074157,4.8007883,-1.9449434,0.587562 µm.
10.670000,0.055058468,-0.30062792,4.7074157,4.8007883,-1.9449434,0.587562 µm.
10.780000,0.058354073,-0.30678394,4.7549652,4.8514624,-1.9890341,0.587562 µm.
10.780000,0.058354073,-0.30678394,4.7549652,4.8514624,-1.9890341,0.587562 µm.
10.890000,0.061806666,-0.31297269,4.8024764,4.9021736,-2.0337354,0.587562 µm.
10.890000,0.061806666,-0.31297269,4.8024764,4.9021736,-2.0337354,0.587562 µm.
11.000000,0.065420612,-0.31919309,4.8499484,4.9529223,-2.0790521,0.587562 µm.
11.000000,0.065420612,-0.31919309,4.8499484,4.9529223,-2.0790521,0.587562 µm.
0.00000000,0.045651713,0.045651713,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.045651713,0.045651713,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11000000,0.045641445,0.045612935,0.048911863,0.048911930,-1.3820612E-004,0.656273 µm.
0.11000000,0.045641445,0.045612935,0.048911863,0.048911930,-1.3820612E-004,0.656273 µm.
0.22000000,0.045607913,0.045496605,0.097823538,0.097824221,-6.9823011E-004,0.656273 µm.
0.22000000,0.045607913,0.045496605,0.097823538,0.097824221,-6.9823011E-004,0.656273 µm.
0.33000000,0.045551160,0.045302733,0.14673484,0.14673723,-1.6316801E-003,0.656273 µm.
0.33000000,0.045551160,0.045302733,0.14673484,0.14673723,-1.6316801E-003,0.656273 µm.
0.44000000,0.045471262,0.045031339,0.19564558,0.19565133,-2.9386711E-003,0.656273 µm.
0.44000000,0.045471262,0.045031339,0.19564558,0.19565133,-2.9386711E-003,0.656273 µm.
0.55000000,0.045368322,0.044682449,0.24455556,0.24456686,-4.6193641E-003,0.656273 µm.
0.55000000,0.045368322,0.044682449,0.24455556,0.24456686,-4.6193641E-003,0.656273 µm.
0.66000000,0.045242475,0.044256097,0.29346461,0.29348420,-6.6740050E-003,0.656273 µm.
0.66000000,0.045242475,0.044256097,0.29346461,0.29348420,-6.6740050E-003,0.656273 µm.
0.77000000,0.045093887,0.043752324,0.34237254,0.34240370,-9.1027692E-003,0.656273 µm.
0.77000000,0.045093887,0.043752324,0.34237254,0.34240370,-9.1027692E-003,0.656273 µm.
0.88000000,0.044922752,0.043171180,0.39127914,0.39132573,-0.011905995,0.656273 µm.
0.88000000,0.044922752,0.043171180,0.39127914,0.39132573,-0.011905995,0.656273 µm.
0.99000000,0.044729294,0.042512721,0.44018424,0.44025064,-0.015084027,0.656273 µm.
0.99000000,0.044729294,0.042512721,0.44018424,0.44025064,-0.015084027,0.656273 µm.
1.1000000,0.044513771,0.041777011,0.48908763,0.48917880,-0.018637258,0.656273 µm.
1.1000000,0.044513771,0.041777011,0.48908763,0.48917880,-0.018637258,0.656273 µm.
1.2100000,0.044276466,0.040964122,0.53798914,0.53811057,-0.022566124,0.656273 µm.
1.2100000,0.044276466,0.040964122,0.53798914,0.53811057,-0.022566124,0.656273 µm.
1.3200000,0.044017697,0.040074134,0.58688856,0.58704631,-0.026871110,0.656273 µm.
1.3200000,0.044017697,0.040074134,0.58688856,0.58704631,-0.026871110,0.656273 µm.
1.4300000,0.043737810,0.039107133,0.63578570,0.63598637,-0.031552747,0.656273 µm.
1.4300000,0.043737810,0.039107133,0.63578570,0.63598637,-0.031552747,0.656273 µm.
1.5400000,0.043437182,0.038063214,0.68468036,0.68493113,-0.036611609,0.656273 µm.
1.5400000,0.043437182,0.038063214,0.68468036,0.68493113,-0.036611609,0.656273 µm.
1.6500000,0.043116220,0.036942479,0.73357235,0.73388094,-0.042048320,0.656273 µm.
1.6500000,0.043116220,0.036942479,0.73357235,0.73388094,-0.042048320,0.656273 µm.
1.7600000,0.042775364,0.035745039,0.78246147,0.78283616,-0.047863551,0.656273 µm.
1.7600000,0.042775364,0.035745039,0.78246147,0.78283616,-0.047863551,0.656273 µm.
1.8700000,0.042415083,0.034471011,0.83134751,0.83179716,-0.054058015,0.656273 µm.
1.8700000,0.042415083,0.034471011,0.83134751,0.83179716,-0.054058015,0.656273 µm.
1.9800000,0.042035876,0.033120520,0.88023027,0.88076430,-0.060632476,0.656273 µm.
1.9800000,0.042035876,0.033120520,0.88023027,0.88076430,-0.060632476,0.656273 µm.
2.0900000,0.041638276,0.031693700,0.92910955,0.92973794,-0.067587742,0.656273 µm.
2.0900000,0.041638276,0.031693700,0.92910955,0.92973794,-0.067587742,0.656273 µm.
2.2000000,0.041222844,0.030190691,0.97798514,0.97871844,-0.074924670,0.656273 µm.
2.2000000,0.041222844,0.030190691,0.97798514,0.97871844,-0.074924670,0.656273 µm.
2.3100000,0.040790174,0.028611643,1.0268568,1.0277062,-0.082644161,0.656273 µm.
2.3100000,0.040790174,0.028611643,1.0268568,1.0277062,-0.082644161,0.656273 µm.
2.4200000,0.040340892,0.026956711,1.0757244,1.0767015,-0.090747166,0.656273 µm.
2.4200000,0.040340892,0.026956711,1.0757244,1.0767015,-0.090747166,0.656273 µm.
2.5300000,0.039875654,0.025226061,1.1245877,1.1257047,-0.099234680,0.656273 µm.
2.5300000,0.039875654,0.025226061,1.1245877,1.1257047,-0.099234680,0.656273 µm.
2.6400000,0.039395149,0.023419864,1.1734464,1.1747163,-0.10810775,0.656273 µm.
2.6400000,0.039395149,0.023419864,1.1734464,1.1747163,-0.10810775,0.656273 µm.
2.7500000,0.038900096,0.021538301,1.2223003,1.2237366,-0.11736746,0.656273 µm.
2.7500000,0.038900096,0.021538301,1.2223003,1.2237366,-0.11736746,0.656273 µm.
2.8600000,0.038391249,0.019581560,1.2711493,1.2727659,-0.12701495,0.656273 µm.
2.8600000,0.038391249,0.019581560,1.2711493,1.2727659,-0.12701495,0.656273 µm.
2.9700000,0.037869393,0.017549837,1.3199930,1.3218046,-0.13705141,0.656273 µm.
2.9700000,0.037869393,0.017549837,1.3199930,1.3218046,-0.13705141,0.656273 µm.
3.0800000,0.037335343,0.015443337,1.3688314,1.3708531,-0.14747806,0.656273 µm.
3.0800000,0.037335343,0.015443337,1.3688314,1.3708531,-0.14747806,0.656273 µm.
3.1900000,0.036789951,0.013262271,1.4176640,1.4199117,-0.15829620,0.656273 µm.
3.1900000,0.036789951,0.013262271,1.4176640,1.4199117,-0.15829620,0.656273 µm.
3.3000000,0.036234097,0.011006862,1.4664908,1.4689808,-0.16950714,0.656273 µm.
3.3000000,0.036234097,0.011006862,1.4664908,1.4689808,-0.16950714,0.656273 µm.
3.4100000,0.035668699,8.6773362E-003,1.5153114,1.5180608,-0.18111227,0.656273 µm.
3.4100000,0.035668699,8.6773362E-003,1.5153114,1.5180608,-0.18111227,0.656273 µm.
3.5200000,0.035094704,6.2739317E-003,1.5641256,1.5671520,-0.19311300,0.656273 µm.
3.5200000,0.035094704,6.2739317E-003,1.5641256,1.5671520,-0.19311300,0.656273 µm.
3.6300000,0.034513095,3.7968935E-003,1.6129332,1.6162548,-0.20551081,0.656273 µm.
3.6300000,0.034513095,3.7968935E-003,1.6129332,1.6162548,-0.20551081,0.656273 µm.
3.7400000,0.033924887,1.2464750E-003,1.6617339,1.6653696,-0.21830722,0.656273 µm.
3.7400000,0.033924887,1.2464750E-003,1.6617339,1.6653696,-0.21830722,0.656273 µm.
3.8500000,0.033331131,-1.3770614E-003,1.7105275,1.7144967,-0.23150379,0.656273 µm.
3.8500000,0.033331131,-1.3770614E-003,1.7105275,1.7144967,-0.23150379,0.656273 µm.
3.9600000,0.032732910,-4.0734463E-003,1.7593137,1.7636364,-0.24510215,0.656273 µm.
3.9600000,0.032732910,-4.0734463E-003,1.7593137,1.7636364,-0.24510215,0.656273 µm.
4.0700000,0.032131342,-6.8424003E-003,1.8080923,1.8127893,-0.25910395,0.656273 µm.
4.0700000,0.032131342,-6.8424003E-003,1.8080923,1.8127893,-0.25910395,0.656273 µm.
4.1800000,0.031527582,-9.6836362E-003,1.8568629,1.8619556,-0.27351092,0.656273 µm.
4.1800000,0.031527582,-9.6836362E-003,1.8568629,1.8619556,-0.27351092,0.656273 µm.
4.2900000,0.030922816,-0.012596858,1.9056254,1.9111357,-0.28832481,0.656273 µm.
4.2900000,0.030922816,-0.012596858,1.9056254,1.9111357,-0.28832481,0.656273 µm.
4.4000000,0.030318269,-0.015581761,1.9543794,1.9603299,-0.30354743,0.656273 µm.
4.4000000,0.030318269,-0.015581761,1.9543794,1.9603299,-0.30354743,0.656273 µm.
4.5100000,0.029715199,-0.018638032,2.0031247,2.0095387,-0.31918065,0.656273 µm.
4.5100000,0.029715199,-0.018638032,2.0031247,2.0095387,-0.31918065,0.656273 µm.
4.6200000,0.029114901,-0.021765348,2.0518609,2.0587624,-0.33522638,0.656273 µm.
4.6200000,0.029114901,-0.021765348,2.0518609,2.0587624,-0.33522638,0.656273 µm.
4.7300000,0.028518705,-0.024963380,2.1005878,2.1080014,-0.35168657,0.656273 µm.
4.7300000,0.028518705,-0.024963380,2.1005878,2.1080014,-0.35168657,0.656273 µm.
4.8400000,0.027927980,-0.028231785,2.1493052,2.1572560,-0.36856324,0.656273 µm.
4.8400000,0.027927980,-0.028231785,2.1493052,2.1572560,-0.36856324,0.656273 µm.
4.9500000,0.027344130,-0.031570217,2.1980126,2.2065266,-0.38585844,0.656273 µm.
4.9500000,0.027344130,-0.031570217,2.1980126,2.2065266,-0.38585844,0.656273 µm.
5.0600000,0.026768596,-0.034978316,2.2467098,2.2558137,-0.40357428,0.656273 µm.
5.0600000,0.026768596,-0.034978316,2.2467098,2.2558137,-0.40357428,0.656273 µm.
5.1700000,0.026202857,-0.038455715,2.2953965,2.3051174,-0.42171293,0.656273 µm.
5.1700000,0.026202857,-0.038455715,2.2953965,2.3051174,-0.42171293,0.656273 µm.
5.2800000,0.025648431,-0.042002037,2.3440723,2.3544384,-0.44027658,0.656273 µm.
5.2800000,0.025648431,-0.042002037,2.3440723,2.3544384,-0.44027658,0.656273 µm.
5.3900000,0.025106872,-0.045616897,2.3927370,2.4037768,-0.45926750,0.656273 µm.
5.3900000,0.025106872,-0.045616897,2.3927370,2.4037768,-0.45926750,0.656273 µm.
5.5000000,0.024579775,-0.049299900,2.4413902,2.4531331,-0.47868800,0.656273 µm.
5.5000000,0.024579775,-0.049299900,2.4413902,2.4531331,-0.47868800,0.656273 µm.
5.6100000,0.024068772,-0.053050640,2.4900316,2.5025076,-0.49854043,0.656273 µm.
5.6100000,0.024068772,-0.053050640,2.4900316,2.5025076,-0.49854043,0.656273 µm.
5.7200000,0.023575536,-0.056868704,2.5386608,2.5519008,-0.51882721,0.656273 µm.
5.7200000,0.023575536,-0.056868704,2.5386608,2.5519008,-0.51882721,0.656273 µm.
5.8300000,0.023101780,-0.060753666,2.5872776,2.6013130,-0.53955081,0.656273 µm.
5.8300000,0.023101780,-0.060753666,2.5872776,2.6013130,-0.53955081,0.656273 µm.
5.9400000,0.022649255,-0.064705093,2.6358814,2.6507445,-0.56071372,0.656273 µm.
5.9400000,0.022649255,-0.064705093,2.6358814,2.6507445,-0.56071372,0.656273 µm.
6.0500000,0.022219756,-0.068722542,2.6844721,2.7001958,-0.58231852,0.656273 µm.
6.0500000,0.022219756,-0.068722542,2.6844721,2.7001958,-0.58231852,0.656273 µm.
6.1600000,0.021815118,-0.072805558,2.7330492,2.7496673,-0.60436783,0.656273 µm.
6.1600000,0.021815118,-0.072805558,2.7330492,2.7496673,-0.60436783,0.656273 µm.
6.2700000,0.021437216,-0.076953677,2.7816123,2.7991592,-0.62686431,0.656273 µm.
6.2700000,0.021437216,-0.076953677,2.7816123,2.7991592,-0.62686431,0.656273 µm.
6.3800000,0.021087970,-0.081166425,2.8301610,2.8486720,-0.64981067,0.656273 µm.
6.3800000,0.021087970,-0.081166425,2.8301610,2.8486720,-0.64981067,0.656273 µm.
6.4900000,0.020769341,-0.085443318,2.8786951,2.8982061,-0.67320969,0.656273 µm.
6.4900000,0.020769341,-0.085443318,2.8786951,2.8982061,-0.67320969,0.656273 µm.
6.6000000,0.020483332,-0.089783861,2.9272140,2.9477618,-0.69706419,0.656273 µm.
6.6000000,0.020483332,-0.089783861,2.9272140,2.9477618,-0.69706419,0.656273 µm.
6.7100000,0.020231993,-0.094187548,2.9757175,2.9973396,-0.72137705,0.656273 µm.
6.7100000,0.020231993,-0.094187548,2.9757175,2.9973396,-0.72137705,0.656273 µm.
6.8200000,0.020017416,-0.098653862,3.0242050,3.0469397,-0.74615119,0.656273 µm.
6.8200000,0.020017416,-0.098653862,3.0242050,3.0469397,-0.74615119,0.656273 µm.
6.9300000,0.019841737,-0.10318228,3.0726761,3.0965627,-0.77138959,0.656273 µm.
6.9300000,0.019841737,-0.10318228,3.0726761,3.0965627,-0.77138959,0.656273 µm.
7.0400000,0.019707140,-0.10777226,3.1211305,3.1462088,-0.79709529,0.656273 µm.
7.0400000,0.019707140,-0.10777226,3.1211305,3.1462088,-0.79709529,0.656273 µm.
7.1500000,0.019615852,-0.11242325,3.1695676,3.1958784,-0.82327136,0.656273 µm.
7.1500000,0.019615852,-0.11242325,3.1695676,3.1958784,-0.82327136,0.656273 µm.
7.2600000,0.019570148,-0.11713470,3.2179872,3.2455720,-0.84992095,0.656273 µm.
7.2600000,0.019570148,-0.11713470,3.2179872,3.2455720,-0.84992095,0.656273 µm.
7.3700000,0.019572351,-0.12190602,3.2663886,3.2952899,-0.87704724,0.656273 µm.
7.3700000,0.019572351,-0.12190602,3.2663886,3.2952899,-0.87704724,0.656273 µm.
7.4800000,0.019624829,-0.12673665,3.3147715,3.3450324,-0.90465348,0.656273 µm.
7.4800000,0.019624829,-0.12673665,3.3147715,3.3450324,-0.90465348,0.656273 µm.
7.5900000,0.019730001,-0.13162598,3.3631353,3.3948001,-0.93274297,0.656273 µm.
7.5900000,0.019730001,-0.13162598,3.3631353,3.3948001,-0.93274297,0.656273 µm.
7.7000000,0.019890332,-0.13657341,3.4114797,3.4445932,-0.96131904,0.656273 µm.
7.7000000,0.019890332,-0.13657341,3.4114797,3.4445932,-0.96131904,0.656273 µm.
7.8100000,0.020108341,-0.14157832,3.4598041,3.4944122,-0.99038512,0.656273 µm.
7.8100000,0.020108341,-0.14157832,3.4598041,3.4944122,-0.99038512,0.656273 µm.
7.9200000,0.020386592,-0.14664007,3.5081080,3.5442575,-1.0199446,0.656273 µm.
7.9200000,0.020386592,-0.14664007,3.5081080,3.5442575,-1.0199446,0.656273 µm.
8.0300000,0.020727703,-0.15175804,3.5563910,3.5941294,-1.0500011,0.656273 µm.
8.0300000,0.020727703,-0.15175804,3.5563910,3.5941294,-1.0500011,0.656273 µm.
8.1400000,0.021134344,-0.15693155,3.6046524,3.6440282,-1.0805581,0.656273 µm.
8.1400000,0.021134344,-0.15693155,3.6046524,3.6440282,-1.0805581,0.656273 µm.
8.2500000,0.021609235,-0.16215994,3.6528918,3.6939546,-1.1116193,0.656273 µm.
8.2500000,0.021609235,-0.16215994,3.6528918,3.6939546,-1.1116193,0.656273 µm.
8.3600000,0.022155152,-0.16744254,3.7011087,3.7439087,-1.1431882,0.656273 µm.
8.3600000,0.022155152,-0.16744254,3.7011087,3.7439087,-1.1431882,0.656273 µm.
8.4700000,0.022774921,-0.17277864,3.7493026,3.7938910,-1.1752687,0.656273 µm.
8.4700000,0.022774921,-0.17277864,3.7493026,3.7938910,-1.1752687,0.656273 µm.
8.5800000,0.023471427,-0.17816754,3.7974727,3.8439019,-1.2078645,0.656273 µm.
8.5800000,0.023471427,-0.17816754,3.7974727,3.8439019,-1.2078645,0.656273 µm.
8.6900000,0.024247606,-0.18360852,3.8456187,3.8939417,-1.2409795,0.656273 µm.
8.6900000,0.024247606,-0.18360852,3.8456187,3.8939417,-1.2409795,0.656273 µm.
8.8000000,0.025106453,-0.18910085,3.8937399,3.9440110,-1.2746174,0.656273 µm.
8.8000000,0.025106453,-0.18910085,3.8937399,3.9440110,-1.2746174,0.656273 µm.
8.9100000,0.026051018,-0.19464377,3.9418358,3.9941100,-1.3087824,0.656273 µm.
8.9100000,0.026051018,-0.19464377,3.9418358,3.9941100,-1.3087824,0.656273 µm.
9.0200000,0.027084410,-0.20023653,3.9899057,4.0442392,-1.3434783,0.656273 µm.
9.0200000,0.027084410,-0.20023653,3.9899057,4.0442392,-1.3434783,0.656273 µm.
9.1300000,0.028209796,-0.20587835,4.0379491,4.0943990,-1.3787091,0.656273 µm.
9.1300000,0.028209796,-0.20587835,4.0379491,4.0943990,-1.3787091,0.656273 µm.
9.2400000,0.029430402,-0.21156844,4.0859653,4.1445897,-1.4144791,0.656273 µm.
9.2400000,0.029430402,-0.21156844,4.0859653,4.1445897,-1.4144791,0.656273 µm.
9.3500000,0.030749514,-0.21730600,4.1339537,4.1948118,-1.4507924,0.656273 µm.
9.3500000,0.030749514,-0.21730600,4.1339537,4.1948118,-1.4507924,0.656273 µm.
9.4600000,0.032170481,-0.22309019,4.1819137,4.2450656,-1.4876531,0.656273 µm.
9.4600000,0.032170481,-0.22309019,4.1819137,4.2450656,-1.4876531,0.656273 µm.
9.5700000,0.033696710,-0.22892020,4.2298447,4.2953516,-1.5250655,0.656273 µm.
9.5700000,0.033696710,-0.22892020,4.2298447,4.2953516,-1.5250655,0.656273 µm.
9.6800000,0.035331675,-0.23479516,4.2777459,4.3456702,-1.5630340,0.656273 µm.
9.6800000,0.035331675,-0.23479516,4.2777459,4.3456702,-1.5630340,0.656273 µm.
9.7900000,0.037078911,-0.24071421,4.3256166,4.3960217,-1.6015629,0.656273 µm.
9.7900000,0.037078911,-0.24071421,4.3256166,4.3960217,-1.6015629,0.656273 µm.
9.9000000,0.038942019,-0.24667647,4.3734563,4.4464066,-1.6406566,0.656273 µm.
