Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4452349,0.012986393,-3.7669407E-003,9.8979880,9.8899166,0.081613257,0.587562 µm.
1.4766530,0.014035164,-3.7615411E-003,10.113613,10.105009,0.085145978,0.587562 µm.
1.4766530,0.014035164,-3.7615411E-003,10.113613,10.105009,0.085145978,0.587562 µm.
1.5080712,0.015139050,-3.7423196E-003,10.329267,10.320107,0.088750885,0.587562 µm.
1.5080712,0.015139050,-3.7423196E-003,10.329267,10.320107,0.088750885,0.587562 µm.
1.5394893,0.016298782,-3.7085583E-003,10.544950,10.535212,0.092427872,0.587562 µm.
1.5394893,0.016298782,-3.7085583E-003,10.544950,10.535212,0.092427872,0.587562 µm.
1.5709075,0.017514929,-3.6595449E-003,10.760663,10.750323,0.096176847,0.587562 µm.
1.5709075,0.017514929,-3.6595449E-003,10.760663,10.750323,0.096176847,0.587562 µm.
1.6023256,0.018787883,-3.5945738E-003,10.976406,10.965441,0.099997735,0.587562 µm.
1.6023256,0.018787883,-3.5945738E-003,10.976406,10.965441,0.099997735,0.587562 µm.
1.6337438,0.020117835,-3.5129489E-003,11.192180,11.180565,0.10389048,0.587562 µm.
1.6337438,0.020117835,-3.5129489E-003,11.192180,11.180565,0.10389048,0.587562 µm.
1.6651619,0.021504762,-3.4139849E-003,11.407986,11.395696,0.10785504,0.587562 µm.
1.6651619,0.021504762,-3.4139849E-003,11.407986,11.395696,0.10785504,0.587562 µm.
1.6965801,0.022948403,-3.2970101E-003,11.623825,11.610833,0.11189141,0.587562 µm.
1.6965801,0.022948403,-3.2970101E-003,11.623825,11.610833,0.11189141,0.587562 µm.
1.7279982,0.024448238,-3.1613688E-003,11.839696,11.825978,0.11599959,0.587562 µm.
1.7279982,0.024448238,-3.1613688E-003,11.839696,11.825978,0.11599959,0.587562 µm.
1.7594164,0.026003464,-3.0064235E-003,12.055601,12.041130,0.12017962,0.587562 µm.
1.7594164,0.026003464,-3.0064235E-003,12.055601,12.041130,0.12017962,0.587562 µm.
1.7908345,0.027612968,-2.8315578E-003,12.271540,12.256289,0.12443155,0.587562 µm.
1.7908345,0.027612968,-2.8315578E-003,12.271540,12.256289,0.12443155,0.587562 µm.
1.8222527,0.029275306,-2.6361795E-003,12.487513,12.471455,0.12875548,0.587562 µm.
1.8222527,0.029275306,-2.6361795E-003,12.487513,12.471455,0.12875548,0.587562 µm.
1.8536708,0.030988668,-2.4197231E-003,12.703522,12.686629,0.13315153,0.587562 µm.
1.8536708,0.030988668,-2.4197231E-003,12.703522,12.686629,0.13315153,0.587562 µm.
1.8850890,0.032750852,-2.1816536E-003,12.919566,12.901811,0.13761987,0.587562 µm.
1.8850890,0.032750852,-2.1816536E-003,12.919566,12.901811,0.13761987,0.587562 µm.
1.9165071,0.034559229,-1.9214697E-003,13.135647,13.117000,0.14216068,0.587562 µm.
1.9165071,0.034559229,-1.9214697E-003,13.135647,13.117000,0.14216068,0.587562 µm.
1.9479253,0.036410710,-1.6387074E-003,13.351766,13.332197,0.14677422,0.587562 µm.
1.9479253,0.036410710,-1.6387074E-003,13.351766,13.332197,0.14677422,0.587562 µm.
1.9793434,0.038301708,-1.3329439E-003,13.567922,13.547403,0.15146075,0.587562 µm.
1.9793434,0.038301708,-1.3329439E-003,13.567922,13.547403,0.15146075,0.587562 µm.
2.0107616,0.040228099,-1.0038019E-003,13.784116,13.762616,0.15622061,0.587562 µm.
2.0107616,0.040228099,-1.0038019E-003,13.784116,13.762616,0.15622061,0.587562 µm.
2.0421797,0.042185179,-6.5095372E-004,14.000350,13.977838,0.16105419,0.587562 µm.
2.0421797,0.042185179,-6.5095372E-004,14.000350,13.977838,0.16105419,0.587562 µm.
2.0735979,0.044167620,-2.7412629E-004,14.216623,14.193068,0.16596190,0.587562 µm.
2.0735979,0.044167620,-2.7412629E-004,14.216623,14.193068,0.16596190,0.587562 µm.
2.1050160,0.046169422,1.2689417E-004,14.432937,14.408307,0.17094425,0.587562 µm.
2.1050160,0.046169422,1.2689417E-004,14.432937,14.408307,0.17094425,0.587562 µm.
2.1364342,0.048183859,5.5225676E-004,14.649292,14.623554,0.17600179,0.587562 µm.
2.1364342,0.048183859,5.5225676E-004,14.649292,14.623554,0.17600179,0.587562 µm.
2.1678523,0.050203427,1.0020403E-003,14.865688,14.838810,0.18113515,0.587562 µm.
2.1678523,0.050203427,1.0020403E-003,14.865688,14.838810,0.18113515,0.587562 µm.
2.1992705,0.052219786,1.4762474E-003,15.082128,15.054075,0.18634501,0.587562 µm.
2.1992705,0.052219786,1.4762474E-003,15.082128,15.054075,0.18634501,0.587562 µm.
2.2306886,0.054223691,1.9747982E-003,15.298610,15.269349,0.19163214,0.587562 µm.
2.2306886,0.054223691,1.9747982E-003,15.298610,15.269349,0.19163214,0.587562 µm.
2.2621068,0.056204933,2.4975232E-003,15.515137,15.484633,0.19699741,0.587562 µm.
2.2621068,0.056204933,2.4975232E-003,15.515137,15.484633,0.19699741,0.587562 µm.
2.2935249,0.058152261,3.0441566E-003,15.731709,15.699925,0.20244174,0.587562 µm.
2.2935249,0.058152261,3.0441566E-003,15.731709,15.699925,0.20244174,0.587562 µm.
2.3249431,0.060053306,3.6143286E-003,15.948326,15.915228,0.20796617,0.587562 µm.
2.3249431,0.060053306,3.6143286E-003,15.948326,15.915228,0.20796617,0.587562 µm.
2.3563612,0.061894501,4.2075568E-003,16.164990,16.130539,0.21357183,0.587562 µm.
2.3563612,0.061894501,4.2075568E-003,16.164990,16.130539,0.21357183,0.587562 µm.
2.3877794,0.063660989,4.8232380E-003,16.381701,16.345861,0.21925996,0.587562 µm.
2.3877794,0.063660989,4.8232380E-003,16.381701,16.345861,0.21925996,0.587562 µm.
2.4191975,0.065336530,5.4606387E-003,16.598460,16.561192,0.22503192,0.587562 µm.
2.4191975,0.065336530,5.4606387E-003,16.598460,16.561192,0.22503192,0.587562 µm.
2.4506157,0.066903402,6.1188855E-003,16.815268,16.776533,0.23088917,0.587562 µm.
2.4506157,0.066903402,6.1188855E-003,16.815268,16.776533,0.23088917,0.587562 µm.
2.4820338,0.068342286,6.7969542E-003,17.032127,16.991885,0.23683333,0.587562 µm.
2.4820338,0.068342286,6.7969542E-003,17.032127,16.991885,0.23683333,0.587562 µm.
2.5134520,0.069632153,7.4936591E-003,17.249037,17.207246,0.24286613,0.587562 µm.
2.5134520,0.069632153,7.4936591E-003,17.249037,17.207246,0.24286613,0.587562 µm.
2.5448701,0.070750140,8.2076407E-003,17.465999,17.422618,0.24898946,0.587562 µm.
2.5448701,0.070750140,8.2076407E-003,17.465999,17.422618,0.24898946,0.587562 µm.
2.5762883,0.071671411,8.9373529E-003,17.683014,17.638001,0.25520537,0.587562 µm.
2.5762883,0.071671411,8.9373529E-003,17.683014,17.638001,0.25520537,0.587562 µm.
2.6077064,0.072369015,9.6810499E-003,17.900083,17.853394,0.26151608,0.587562 µm.
2.6077064,0.072369015,9.6810499E-003,17.900083,17.853394,0.26151608,0.587562 µm.
2.6391246,0.072813729,0.010436771,18.117208,18.068798,0.26792397,0.587562 µm.
2.6391246,0.072813729,0.010436771,18.117208,18.068798,0.26792397,0.587562 µm.
2.6705427,0.072973891,0.011202326,18.334390,18.284212,0.27443164,0.587562 µm.
2.6705427,0.072973891,0.011202326,18.334390,18.284212,0.27443164,0.587562 µm.
2.7019609,0.072815223,0.011975276,18.551630,18.499638,0.28104187,0.587562 µm.
2.7019609,0.072815223,0.011975276,18.551630,18.499638,0.28104187,0.587562 µm.
2.7333790,0.072300629,0.012752922,18.768929,18.715075,0.28775766,0.587562 µm.
2.7333790,0.072300629,0.012752922,18.768929,18.715075,0.28775766,0.587562 µm.
2.7647972,0.071389995,0.013532276,18.986289,18.930523,0.29458226,0.587562 µm.
2.7647972,0.071389995,0.013532276,18.986289,18.930523,0.29458226,0.587562 µm.
2.7962153,0.070039959,0.014310050,19.203712,19.145983,0.30151916,0.587562 µm.
2.7962153,0.070039959,0.014310050,19.203712,19.145983,0.30151916,0.587562 µm.
2.8276335,0.068203671,0.015082631,19.421198,19.361454,0.30857210,0.587562 µm.
2.8276335,0.068203671,0.015082631,19.421198,19.361454,0.30857210,0.587562 µm.
2.8590516,0.065830525,0.015846053,19.638750,19.576937,0.31574512,0.587562 µm.
2.8590516,0.065830525,0.015846053,19.638750,19.576937,0.31574512,0.587562 µm.
2.8904698,0.062865884,0.016595981,19.856369,19.792432,0.32304256,0.587562 µm.
2.8904698,0.062865884,0.016595981,19.856369,19.792432,0.32304256,0.587562 µm.
2.9218879,0.059250770,0.017327676,20.074058,20.007938,0.33046906,0.587562 µm.
2.9218879,0.059250770,0.017327676,20.074058,20.007938,0.33046906,0.587562 µm.
2.9533061,0.054921533,0.018035971,20.291818,20.223457,0.33802965,0.587562 µm.
2.9533061,0.054921533,0.018035971,20.291818,20.223457,0.33802965,0.587562 µm.
2.9847242,0.049809494,0.018715238,20.509651,20.438988,0.34572968,0.587562 µm.
2.9847242,0.049809494,0.018715238,20.509651,20.438988,0.34572968,0.587562 µm.
3.0161424,0.043840557,0.019359355,20.727560,20.654531,0.35357492,0.587562 µm.
3.0161424,0.043840557,0.019359355,20.727560,20.654531,0.35357492,0.587562 µm.
3.0475605,0.036934794,0.019961672,20.945547,20.870086,0.36157157,0.587562 µm.
3.0475605,0.036934794,0.019961672,20.945547,20.870086,0.36157157,0.587562 µm.
3.0789786,0.029005978,0.020514970,21.163614,21.085654,0.36972625,0.587562 µm.
3.0789786,0.029005978,0.020514970,21.163614,21.085654,0.36972625,0.587562 µm.
3.1103968,0.019961103,0.021011419,21.381764,21.301235,0.37804608,0.587562 µm.
3.1103968,0.019961103,0.021011419,21.381764,21.301235,0.37804608,0.587562 µm.
3.1418149,9.6998325E-003,0.021442538,21.600000,21.516829,0.38653871,0.587562 µm.
3.1418149,9.6998325E-003,0.021442538,21.600000,21.516829,0.38653871,0.587562 µm.
0.00000000,0.26121361,0.26121361,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.26121361,0.26121361,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.031418149,0.26121345,0.26120961,0.21461471,0.21461427,2.0567887E-004,0.656273 µm.
0.031418149,0.26121345,0.26120961,0.21461471,0.21461427,2.0567887E-004,0.656273 µm.
0.062836299,0.26121204,0.26119762,0.42923006,0.42922866,3.2703274E-004,0.656273 µm.
0.062836299,0.26121204,0.26119762,0.42923006,0.42922866,3.2703274E-004,0.656273 µm.
0.094254448,0.26120949,0.26117768,0.64384672,0.64384331,5.2927528E-004,0.656273 µm.
0.094254448,0.26120949,0.26117768,0.64384672,0.64384331,5.2927528E-004,0.656273 µm.
0.12567260,0.26120597,0.26114984,0.85846532,0.85845835,8.1238565E-004,0.656273 µm.
0.12567260,0.26120597,0.26114984,0.85846532,0.85845835,8.1238565E-004,0.656273 µm.
0.15709075,0.26120176,0.26111418,1.0730865,1.0730739,1.1763347E-003,0.656273 µm.
0.15709075,0.26120176,0.26111418,1.0730865,1.0730739,1.1763347E-003,0.656273 µm.
0.18850890,0.26119717,0.26107080,1.2877110,1.2876901,1.6210444E-003,0.656273 µm.
0.18850890,0.26119717,0.26107080,1.2877110,1.2876901,1.6210444E-003,0.656273 µm.
0.21992705,0.26119263,0.26101982,1.5023393,1.5023071,2.1465504E-003,0.656273 µm.
0.21992705,0.26119263,0.26101982,1.5023393,1.5023071,2.1465504E-003,0.656273 µm.
0.25134520,0.26118861,0.26096138,1.7169722,1.7169250,2.7527583E-003,0.656273 µm.
0.25134520,0.26118861,0.26096138,1.7169722,1.7169250,2.7527583E-003,0.656273 µm.
0.28276335,0.26118567,0.26089565,1.9316103,1.9315439,3.4396061E-003,0.656273 µm.
0.28276335,0.26118567,0.26089565,1.9316103,1.9315439,3.4396061E-003,0.656273 µm.
0.31418149,0.26118443,0.26082283,2.1462542,2.1461639,4.2070240E-003,0.656273 µm.
0.31418149,0.26118443,0.26082283,2.1462542,2.1461639,4.2070240E-003,0.656273 µm.
0.34559964,0.26118561,0.26074311,2.3609046,2.3607853,5.0549342E-003,0.656273 µm.
0.34559964,0.26118561,0.26074311,2.3609046,2.3607853,5.0549342E-003,0.656273 µm.
0.37701779,0.26118996,0.26065673,2.5755622,2.5754081,5.9832509E-003,0.656273 µm.
0.37701779,0.26118996,0.26065673,2.5755622,2.5754081,5.9832509E-003,0.656273 µm.
0.40843594,0.26119834,0.26056395,2.7902275,2.7900324,6.9918810E-003,0.656273 µm.
0.40843594,0.26119834,0.26056395,2.7902275,2.7900324,6.9918810E-003,0.656273 µm.
0.43985409,0.26121164,0.26046503,3.0049012,3.0046584,8.0807234E-003,0.656273 µm.
0.43985409,0.26121164,0.26046503,3.0049012,3.0046584,8.0807234E-003,0.656273 µm.
0.47127224,0.26123086,0.26036027,3.2195840,3.2192863,9.2496698E-003,0.656273 µm.
0.47127224,0.26123086,0.26036027,3.2195840,3.2192863,9.2496698E-003,0.656273 µm.
0.50269039,0.26125704,0.26025000,3.4342765,3.4339160,0.010498605,0.656273 µm.
0.50269039,0.26125704,0.26025000,3.4342765,3.4339160,0.010498605,0.656273 µm.
0.53410854,0.26129127,0.26013454,3.6489794,3.6485478,0.011827405,0.656273 µm.
0.53410854,0.26129127,0.26013454,3.6489794,3.6485478,0.011827405,0.656273 µm.
0.56552669,0.26133474,0.26001425,3.8636932,3.8631818,0.013235941,0.656273 µm.
0.56552669,0.26133474,0.26001425,3.8636932,3.8631818,0.013235941,0.656273 µm.
0.59694484,0.26138868,0.25988952,4.0784186,4.0778182,0.014724077,0.656273 µm.
0.59694484,0.26138868,0.25988952,4.0784186,4.0778182,0.014724077,0.656273 µm.
0.62836299,0.26145439,0.25976074,4.2931563,4.2924570,0.016291670,0.656273 µm.
0.62836299,0.26145439,0.25976074,4.2931563,4.2924570,0.016291670,0.656273 µm.
0.65978114,0.26153320,0.25962833,4.5079068,4.5070983,0.017938570,0.656273 µm.
0.65978114,0.26153320,0.25962833,4.5079068,4.5070983,0.017938570,0.656273 µm.
0.69119929,0.26162653,0.25949273,4.7226709,4.7217424,0.019664622,0.656273 µm.
0.69119929,0.26162653,0.25949273,4.7226709,4.7217424,0.019664622,0.656273 µm.
0.72261744,0.26173583,0.25935441,4.9374492,4.9363893,0.021469666,0.656273 µm.
0.72261744,0.26173583,0.25935441,4.9374492,4.9363893,0.021469666,0.656273 µm.
0.75403559,0.26186261,0.25921383,5.1522422,5.1510392,0.023353534,0.656273 µm.
0.75403559,0.26186261,0.25921383,5.1522422,5.1510392,0.023353534,0.656273 µm.
0.78545374,0.26200843,0.25907149,5.3670506,5.3656922,0.025316055,0.656273 µm.
0.78545374,0.26200843,0.25907149,5.3670506,5.3656922,0.025316055,0.656273 µm.
0.81687189,0.26217488,0.25892791,5.5818751,5.5803484,0.027357052,0.656273 µm.
0.81687189,0.26217488,0.25892791,5.5818751,5.5803484,0.027357052,0.656273 µm.
0.84829004,0.26236360,0.25878361,5.7967162,5.7950080,0.029476344,0.656273 µm.
0.84829004,0.26236360,0.25878361,5.7967162,5.7950080,0.029476344,0.656273 µm.
0.87970819,0.26257627,0.25863916,6.0115746,6.0096711,0.031673746,0.656273 µm.
0.87970819,0.26257627,0.25863916,6.0115746,6.0096711,0.031673746,0.656273 µm.
0.91112634,0.26281459,0.25849512,6.2264508,6.2243377,0.033949068,0.656273 µm.
0.91112634,0.26281459,0.25849512,6.2264508,6.2243377,0.033949068,0.656273 µm.
0.94254448,0.26308031,0.25835207,6.4413457,6.4390082,0.036302119,0.656273 µm.
0.94254448,0.26308031,0.25835207,6.4413457,6.4390082,0.036302119,0.656273 µm.
0.97396263,0.26337519,0.25821062,6.6562596,6.6536824,0.038732703,0.656273 µm.
0.97396263,0.26337519,0.25821062,6.6562596,6.6536824,0.038732703,0.656273 µm.
1.0053808,0.26370100,0.25807137,6.8711933,6.8683607,0.041240622,0.656273 µm.
1.0053808,0.26370100,0.25807137,6.8711933,6.8683607,0.041240622,0.656273 µm.
1.0367989,0.26405956,0.25793497,7.0861474,7.0830432,0.043825676,0.656273 µm.
1.0367989,0.26405956,0.25793497,7.0861474,7.0830432,0.043825676,0.656273 µm.
1.0682171,0.26445268,0.25780206,7.3011224,7.2977299,0.046487665,0.656273 µm.
1.0682171,0.26445268,0.25780206,7.3011224,7.2977299,0.046487665,0.656273 µm.
1.0996352,0.26488215,0.25767329,7.5161190,7.5124209,0.049226386,0.656273 µm.
1.0996352,0.26488215,0.25767329,7.5161190,7.5124209,0.049226386,0.656273 µm.
1.1310534,0.26534981,0.25754934,7.7311378,7.7271165,0.052041637,0.656273 µm.
1.1310534,0.26534981,0.25754934,7.7311378,7.7271165,0.052041637,0.656273 µm.
1.1624715,0.26585745,0.25743090,7.9461795,7.9418168,0.054933216,0.656273 µm.
1.1624715,0.26585745,0.25743090,7.9461795,7.9418168,0.054933216,0.656273 µm.
1.1938897,0.26640687,0.25731867,8.1612445,8.1565218,0.057900922,0.656273 µm.
1.1938897,0.26640687,0.25731867,8.1612445,8.1565218,0.057900922,0.656273 µm.
1.2253078,0.26699983,0.25721335,8.3763335,8.3712317,0.060944557,0.656273 µm.
1.2253078,0.26699983,0.25721335,8.3763335,8.3712317,0.060944557,0.656273 µm.
1.2567260,0.26763807,0.25711565,8.5914472,8.5859467,0.064063923,0.656273 µm.
1.2567260,0.26763807,0.25711565,8.5914472,8.5859467,0.064063923,0.656273 µm.
1.2881441,0.26832329,0.25702632,8.8065860,8.8006668,0.067258828,0.656273 µm.
1.2881441,0.26832329,0.25702632,8.8065860,8.8006668,0.067258828,0.656273 µm.
1.3195623,0.26905716,0.25694608,9.0217507,9.0153922,0.070529083,0.656273 µm.
1.3195623,0.26905716,0.25694608,9.0217507,9.0153922,0.070529083,0.656273 µm.
1.3509804,0.26984125,0.25687567,9.2369418,9.2301231,0.073874504,0.656273 µm.
1.3509804,0.26984125,0.25687567,9.2369418,9.2301231,0.073874504,0.656273 µm.
1.3823986,0.27067711,0.25681585,9.4521599,9.4448595,0.077294912,0.656273 µm.
1.3823986,0.27067711,0.25681585,9.4521599,9.4448595,0.077294912,0.656273 µm.
1.4138167,0.27156619,0.25676737,9.6674056,9.6596016,0.080790138,0.656273 µm.
1.4138167,0.27156619,0.25676737,9.6674056,9.6596016,0.080790138,0.656273 µm.
1.4452349,0.27250985,0.25673097,9.8826795,9.8743495,0.084360018,0.656273 µm.
1.4452349,0.27250985,0.25673097,9.8826795,9.8743495,0.084360018,0.656273 µm.
1.4766530,0.27350936,0.25670742,10.097982,10.089103,0.088004399,0.656273 µm.
1.4766530,0.27350936,0.25670742,10.097982,10.089103,0.088004399,0.656273 µm.
1.5080712,0.27456587,0.25669749,10.313314,10.303863,0.091723139,0.656273 µm.
1.5080712,0.27456587,0.25669749,10.313314,10.303863,0.091723139,0.656273 µm.
1.5394893,0.27568038,0.25670191,10.528676,10.518629,0.095516105,0.656273 µm.
1.5394893,0.27568038,0.25670191,10.528676,10.518629,0.095516105,0.656273 µm.
1.5709075,0.27685380,0.25672146,10.744069,10.733402,0.099383181,0.656273 µm.
1.5709075,0.27685380,0.25672146,10.744069,10.733402,0.099383181,0.656273 µm.
1.6023256,0.27808682,0.25675688,10.959493,10.948181,0.10332426,0.656273 µm.
1.6023256,0.27808682,0.25675688,10.959493,10.948181,0.10332426,0.656273 µm.
1.6337438,0.27938000,0.25680890,11.174948,11.162966,0.10733926,0.656273 µm.
1.6337438,0.27938000,0.25680890,11.174948,11.162966,0.10733926,0.656273 µm.
1.6651619,0.28073368,0.25687828,11.390436,11.377758,0.11142811,0.656273 µm.
1.6651619,0.28073368,0.25687828,11.390436,11.377758,0.11142811,0.656273 µm.
1.6965801,0.28214801,0.25696573,11.605957,11.592557,0.11559075,0.656273 µm.
1.6965801,0.28214801,0.25696573,11.605957,11.592557,0.11559075,0.656273 µm.
1.7279982,0.28362287,0.25707197,11.821512,11.807364,0.11982716,0.656273 µm.
1.7279982,0.28362287,0.25707197,11.821512,11.807364,0.11982716,0.656273 µm.
1.7594164,0.28515793,0.25719769,12.037101,12.022177,0.12413734,0.656273 µm.
1.7594164,0.28515793,0.25719769,12.037101,12.022177,0.12413734,0.656273 µm.
1.7908345,0.28675254,0.25734358,12.252724,12.236997,0.12852130,0.656273 µm.
1.7908345,0.28675254,0.25734358,12.252724,12.236997,0.12852130,0.656273 µm.
1.8222527,0.28840577,0.25751029,12.468383,12.451825,0.13297908,0.656273 µm.
1.8222527,0.28840577,0.25751029,12.468383,12.451825,0.13297908,0.656273 µm.
1.8536708,0.29011635,0.25769846,12.684078,12.666660,0.13751077,0.656273 µm.
1.8536708,0.29011635,0.25769846,12.684078,12.666660,0.13751077,0.656273 µm.
1.8850890,0.29188266,0.25790870,12.899810,12.881503,0.14211647,0.656273 µm.
1.8850890,0.29188266,0.25790870,12.899810,12.881503,0.14211647,0.656273 µm.
1.9165071,0.29370268,0.25814160,13.115579,13.096354,0.14679632,0.656273 µm.
1.9165071,0.29370268,0.25814160,13.115579,13.096354,0.14679632,0.656273 µm.
1.9479253,0.29557398,0.25839770,13.331385,13.311212,0.15155050,0.656273 µm.
1.9479253,0.29557398,0.25839770,13.331385,13.311212,0.15155050,0.656273 µm.
1.9793434,0.29749365,0.25867752,13.547231,13.526079,0.15637924,0.656273 µm.
1.9793434,0.29749365,0.25867752,13.547231,13.526079,0.15637924,0.656273 µm.
2.0107616,0.29945832,0.25898153,13.763115,13.740953,0.16128279,0.656273 µm.
2.0107616,0.29945832,0.25898153,13.763115,13.740953,0.16128279,0.656273 µm.
2.0421797,0.30146407,0.25931016,13.979039,13.955836,0.16626147,0.656273 µm.
2.0421797,0.30146407,0.25931016,13.979039,13.955836,0.16626147,0.656273 µm.
2.0735979,0.30350639,0.25966379,14.195004,14.170728,0.17131563,0.656273 µm.
2.0735979,0.30350639,0.25966379,14.195004,14.170728,0.17131563,0.656273 µm.
2.1050160,0.30558019,0.26004274,14.411010,14.385627,0.17644569,0.656273 µm.
2.1050160,0.30558019,0.26004274,14.411010,14.385627,0.17644569,0.656273 µm.
2.1364342,0.30767967,0.26044730,14.627058,14.600536,0.18165211,0.656273 µm.
2.1364342,0.30767967,0.26044730,14.627058,14.600536,0.18165211,0.656273 µm.
2.1678523,0.30979834,0.26087766,14.843149,14.815453,0.18693543,0.656273 µm.
2.1678523,0.30979834,0.26087766,14.843149,14.815453,0.18693543,0.656273 µm.
2.1992705,0.31192892,0.26133397,15.059282,15.030380,0.19229625,0.656273 µm.
2.1992705,0.31192892,0.26133397,15.059282,15.030380,0.19229625,0.656273 µm.
2.2306886,0.31406330,0.26181628,15.275460,15.245315,0.19773523,0.656273 µm.
2.2306886,0.31406330,0.26181628,15.275460,15.245315,0.19773523,0.656273 µm.
2.2621068,0.31619248,0.26232457,15.491683,15.460259,0.20325312,0.656273 µm.
2.2621068,0.31619248,0.26232457,15.491683,15.460259,0.20325312,0.656273 µm.
2.2935249,0.31830650,0.26285876,15.707951,15.675213,0.20885074,0.656273 µm.
2.2935249,0.31830650,0.26285876,15.707951,15.675213,0.20885074,0.656273 µm.
2.3249431,0.32039434,0.26341862,15.924265,15.890176,0.21452901,0.656273 µm.
2.3249431,0.32039434,0.26341862,15.924265,15.890176,0.21452901,0.656273 µm.
2.3563612,0.32244390,0.26400387,16.140627,16.105149,0.22028892,0.656273 µm.
2.3563612,0.32244390,0.26400387,16.140627,16.105149,0.22028892,0.656273 µm.
2.3877794,0.32444187,0.26461408,16.357037,16.320132,0.22613157,0.656273 µm.
2.3877794,0.32444187,0.26461408,16.357037,16.320132,0.22613157,0.656273 µm.
2.4191975,0.32637364,0.26524873,16.573495,16.535124,0.23205818,0.656273 µm.
2.4191975,0.32637364,0.26524873,16.573495,16.535124,0.23205818,0.656273 µm.
2.4506157,0.32822326,0.26590716,16.790003,16.750126,0.23807006,0.656273 µm.
2.4506157,0.32822326,0.26590716,16.790003,16.750126,0.23807006,0.656273 µm.
2.4820338,0.32997326,0.26658857,17.006562,16.965139,0.24416865,0.656273 µm.
2.4820338,0.32997326,0.26658857,17.006562,16.965139,0.24416865,0.656273 µm.
2.5134520,0.33160460,0.26729201,17.223173,17.180161,0.25035552,0.656273 µm.
2.5134520,0.33160460,0.26729201,17.223173,17.180161,0.25035552,0.656273 µm.
2.5448701,0.33309652,0.26801637,17.439836,17.395194,0.25663237,0.656273 µm.
2.5448701,0.33309652,0.26801637,17.439836,17.395194,0.25663237,0.656273 µm.
2.5762883,0.33442646,0.26876039,17.656553,17.610238,0.26300106,0.656273 µm.
2.5762883,0.33442646,0.26876039,17.656553,17.610238,0.26300106,0.656273 µm.
2.6077064,0.33556984,0.26952259,17.873325,17.825292,0.26946358,0.656273 µm.
2.6077064,0.33556984,0.26952259,17.873325,17.825292,0.26946358,0.656273 µm.
2.6391246,0.33650002,0.27030133,18.090152,18.040357,0.27602211,0.656273 µm.
2.6391246,0.33650002,0.27030133,18.090152,18.040357,0.27602211,0.656273 µm.
2.6705427,0.33718804,0.27109472,18.307037,18.255432,0.28267899,0.656273 µm.
2.6705427,0.33718804,0.27109472,18.307037,18.255432,0.28267899,0.656273 µm.
2.7019609,0.33760254,0.27190067,18.523980,18.470519,0.28943678,0.656273 µm.
2.7019609,0.33760254,0.27190067,18.523980,18.470519,0.28943678,0.656273 µm.
2.7333790,0.33770952,0.27271684,18.740982,18.685617,0.29629820,0.656273 µm.
2.7333790,0.33770952,0.27271684,18.740982,18.685617,0.29629820,0.656273 µm.
2.7647972,0.33747217,0.27354062,18.958046,18.900726,0.30326621,0.656273 µm.
2.7647972,0.33747217,0.27354062,18.958046,18.900726,0.30326621,0.656273 µm.
2.7962153,0.33685067,0.27436913,19.175171,19.115846,0.31034400,0.656273 µm.
2.7962153,0.33685067,0.27436913,19.175171,19.115846,0.31034400,0.656273 µm.
2.8276335,0.33580192,0.27519918,19.392361,19.330978,0.31753501,0.656273 µm.
2.8276335,0.33580192,0.27519918,19.392361,19.330978,0.31753501,0.656273 µm.
2.8590516,0.33427936,0.27602727,19.609616,19.546122,0.32484292,0.656273 µm.
2.8590516,0.33427936,0.27602727,19.609616,19.546122,0.32484292,0.656273 µm.
2.8904698,0.33223264,0.27684953,19.826939,19.761278,0.33227171,0.656273 µm.
2.8904698,0.33223264,0.27684953,19.826939,19.761278,0.33227171,0.656273 µm.
2.9218879,0.32960740,0.27766175,20.044330,19.976445,0.33982566,0.656273 µm.
2.9218879,0.32960740,0.27766175,20.044330,19.976445,0.33982566,0.656273 µm.
2.9533061,0.32634490,0.27845929,20.261792,20.191624,0.34750936,0.656273 µm.
2.9533061,0.32634490,0.27845929,20.261792,20.191624,0.34750936,0.656273 µm.
2.9847242,0.32238173,0.27923712,20.479327,20.406816,0.35532774,0.656273 µm.
2.9847242,0.32238173,0.27923712,20.479327,20.406816,0.35532774,0.656273 µm.
3.0161424,0.31764943,0.27998972,20.696937,20.622020,0.36328612,0.656273 µm.
3.0161424,0.31764943,0.27998972,20.696937,20.622020,0.36328612,0.656273 µm.
3.0475605,0.31207412,0.28071109,20.914623,20.837236,0.37139018,0.656273 µm.
3.0475605,0.31207412,0.28071109,20.914623,20.837236,0.37139018,0.656273 µm.
3.0789786,0.30557605,0.28139472,21.132390,21.052465,0.37964604,0.656273 µm.
3.0789786,0.30557605,0.28139472,21.132390,21.052465,0.37964604,0.656273 µm.
3.1103968,0.29806915,0.28203351,21.350238,21.267706,0.38806026,0.656273 µm.
3.1103968,0.29806915,0.28203351,21.350238,21.267706,0.38806026,0.656273 µm.
3.1418149,0.28946055,0.28261977,21.568171,21.482961,0.39663988,0.656273 µm.
3.1418149,0.28946055,0.28261977,21.568171,21.482961,0.39663988,0.656273 µm.
