Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.000000,0.050707351,2.9585790E-003,9.3911605,9.4781205,-0.91748125,0.587562 µm.
21.420000,0.040693980,-2.5274232E-003,9.5950905,9.6863774,-0.94242546,0.587562 µm.
21.420000,0.040693980,-2.5274232E-003,9.5950905,9.6863774,-0.94242546,0.587562 µm.
21.840000,0.030953605,-8.1195291E-003,9.8001032,9.8958357,-0.96740163,0.587562 µm.
21.840000,0.030953605,-8.1195291E-003,9.8001032,9.8958357,-0.96740163,0.587562 µm.
22.260000,0.021597288,-0.013796778,10.006228,10.106528,-0.99242544,0.587562 µm.
22.260000,0.021597288,-0.013796778,10.006228,10.106528,-0.99242544,0.587562 µm.
22.680000,0.012736844,-0.019536840,10.213497,10.318489,-1.0175145,0.587562 µm.
22.680000,0.012736844,-0.019536840,10.213497,10.318489,-1.0175145,0.587562 µm.
23.100000,4.4835173E-003,-0.025316099,10.421939,10.531752,-1.0426880,0.587562 µm.
23.100000,4.4835173E-003,-0.025316099,10.421939,10.531752,-1.0426880,0.587562 µm.
23.520000,-3.0534658E-003,-0.031109740,10.631586,10.746354,-1.0679667,0.587562 µm.
23.520000,-3.0534658E-003,-0.031109740,10.631586,10.746354,-1.0679667,0.587562 µm.
23.940000,-9.7684746E-003,-0.036891856,10.842469,10.962329,-1.0933723,0.587562 µm.
23.940000,-9.7684746E-003,-0.036891856,10.842469,10.962329,-1.0933723,0.587562 µm.
24.360000,-0.015561165,-0.042635565,11.054621,11.179714,-1.1189273,0.587562 µm.
24.360000,-0.015561165,-0.042635565,11.054621,11.179714,-1.1189273,0.587562 µm.
24.780000,-0.020338287,-0.048313141,11.268073,11.398547,-1.1446547,0.587562 µm.
24.780000,-0.020338287,-0.048313141,11.268073,11.398547,-1.1446547,0.587562 µm.
25.200000,-0.024015600,-0.053896156,11.482859,11.618866,-1.1705774,0.587562 µm.
25.200000,-0.024015600,-0.053896156,11.482859,11.618866,-1.1705774,0.587562 µm.
25.620000,-0.026519884,-0.059355631,11.699011,11.840711,-1.1967180,0.587562 µm.
25.620000,-0.026519884,-0.059355631,11.699011,11.840711,-1.1967180,0.587562 µm.
26.040000,-0.027791027,-0.064662210,11.916565,12.064121,-1.2230980,0.587562 µm.
26.040000,-0.027791027,-0.064662210,11.916565,12.064121,-1.2230980,0.587562 µm.
26.460000,-0.027784186,-0.069786330,12.135555,12.289137,-1.2497378,0.587562 µm.
26.460000,-0.027784186,-0.069786330,12.135555,12.289137,-1.2497378,0.587562 µm.
26.880000,-0.026471987,-0.074698408,12.356017,12.515800,-1.2766557,0.587562 µm.
26.880000,-0.026471987,-0.074698408,12.356017,12.515800,-1.2766557,0.587562 µm.
27.300000,-0.023846746,-0.079369035,12.577988,12.744155,-1.3038676,0.587562 µm.
27.300000,-0.023846746,-0.079369035,12.577988,12.744155,-1.3038676,0.587562 µm.
27.720000,-0.019922684,-0.083769175,12.801507,12.974244,-1.3313866,0.587562 µm.
27.720000,-0.019922684,-0.083769175,12.801507,12.974244,-1.3313866,0.587562 µm.
28.140000,-0.014738100,-0.087870373,13.026612,13.206113,-1.3592220,0.587562 µm.
28.140000,-0.014738100,-0.087870373,13.026612,13.206113,-1.3592220,0.587562 µm.
28.560000,-8.3574568E-003,-0.091644956,13.253345,13.439806,-1.3873792,0.587562 µm.
28.560000,-8.3574568E-003,-0.091644956,13.253345,13.439806,-1.3873792,0.587562 µm.
28.980000,-8.7334357E-004,-0.095066241,13.481749,13.675373,-1.4158588,0.587562 µm.
28.980000,-8.7334357E-004,-0.095066241,13.481749,13.675373,-1.4158588,0.587562 µm.
29.400000,7.5917433E-003,-0.098108741,13.711867,13.912860,-1.4446561,0.587562 µm.
29.400000,7.5917433E-003,-0.098108741,13.711867,13.912860,-1.4446561,0.587562 µm.
29.820000,0.016883867,-0.10074836,13.943745,14.152316,-1.4737609,0.587562 µm.
29.820000,0.016883867,-0.10074836,13.943745,14.152316,-1.4737609,0.587562 µm.
30.240000,0.026816435,-0.10296256,14.177433,14.393794,-1.5031564,0.587562 µm.
30.240000,0.026816435,-0.10296256,14.177433,14.393794,-1.5031564,0.587562 µm.
30.660000,0.037169394,-0.10473059,14.412980,14.637344,-1.5328190,0.587562 µm.
30.660000,0.037169394,-0.10473059,14.412980,14.637344,-1.5328190,0.587562 µm.
31.080000,0.047688932,-0.10603356,14.650441,14.883021,-1.5627180,0.587562 µm.
31.080000,0.047688932,-0.10603356,14.650441,14.883021,-1.5627180,0.587562 µm.
31.500000,0.058087830,-0.10685464,14.889871,15.130877,-1.5928151,0.587562 µm.
31.500000,0.058087830,-0.10685464,14.889871,15.130877,-1.5928151,0.587562 µm.
31.920000,0.068046591,-0.10717911,15.131328,15.380971,-1.6230642,0.587562 µm.
31.920000,0.068046591,-0.10717911,15.131328,15.380971,-1.6230642,0.587562 µm.
32.340000,0.077215560,-0.10699446,15.374876,15.633360,-1.6534110,0.587562 µm.
32.340000,0.077215560,-0.10699446,15.374876,15.633360,-1.6534110,0.587562 µm.
32.760000,0.085218243,-0.10629038,15.620579,15.888102,-1.6837933,0.587562 µm.
32.760000,0.085218243,-0.10629038,15.620579,15.888102,-1.6837933,0.587562 µm.
33.180000,0.091656112,-0.10505875,15.868506,16.145259,-1.7141410,0.587562 µm.
33.180000,0.091656112,-0.10505875,15.868506,16.145259,-1.7141410,0.587562 µm.
33.600000,0.096115243,-0.10329352,16.118729,16.404892,-1.7443763,0.587562 µm.
33.600000,0.096115243,-0.10329352,16.118729,16.404892,-1.7443763,0.587562 µm.
34.020000,0.098175226,-0.10099052,16.371325,16.667068,-1.7744146,0.587562 µm.
34.020000,0.098175226,-0.10099052,16.371325,16.667068,-1.7744146,0.587562 µm.
34.440000,0.097420872,-0.098147237,16.626372,16.931850,-1.8041650,0.587562 µm.
34.440000,0.097420872,-0.098147237,16.626372,16.931850,-1.8041650,0.587562 µm.
34.860000,0.093457398,-0.094762371,16.883954,17.199309,-1.8335316,0.587562 µm.
34.860000,0.093457398,-0.094762371,16.883954,17.199309,-1.8335316,0.587562 µm.
35.280000,0.085929938,-0.090835348,17.144157,17.469512,-1.8624155,0.587562 µm.
35.280000,0.085929938,-0.090835348,17.144157,17.469512,-1.8624155,0.587562 µm.
35.700000,0.074548414,-0.086365629,17.407072,17.742533,-1.8907166,0.587562 µm.
35.700000,0.074548414,-0.086365629,17.407072,17.742533,-1.8907166,0.587562 µm.
36.120000,0.059119102,-0.081351816,17.672792,18.018446,-1.9183364,0.587562 µm.
36.120000,0.059119102,-0.081351816,17.672792,18.018446,-1.9183364,0.587562 µm.
36.540000,0.039584519,-0.075790530,17.941410,18.297326,-1.9451820,0.587562 µm.
36.540000,0.039584519,-0.075790530,17.941410,18.297326,-1.9451820,0.587562 µm.
36.960000,0.016073676,-0.069674984,18.213025,18.579253,-1.9711703,0.587562 µm.
36.960000,0.016073676,-0.069674984,18.213025,18.579253,-1.9711703,0.587562 µm.
37.380000,-0.011034763,-0.062993198,18.487732,18.864308,-1.9962339,0.587562 µm.
37.380000,-0.011034763,-0.062993198,18.487732,18.864308,-1.9962339,0.587562 µm.
37.800000,-0.041033333,-0.055725777,18.765628,19.152573,-2.0203279,0.587562 µm.
37.800000,-0.041033333,-0.055725777,18.765628,19.152573,-2.0203279,0.587562 µm.
38.220000,-0.072786814,-0.047843151,19.046806,19.444135,-2.0434396,0.587562 µm.
38.220000,-0.072786814,-0.047843151,19.046806,19.444135,-2.0434396,0.587562 µm.
38.640000,-0.10460893,-0.039302144,19.331353,19.739083,-2.0655983,0.587562 µm.
38.640000,-0.10460893,-0.039302144,19.331353,19.739083,-2.0655983,0.587562 µm.
39.060000,-0.13410931,-0.030041811,19.619347,20.037508,-2.0868900,0.587562 µm.
39.060000,-0.13410931,-0.030041811,19.619347,20.037508,-2.0868900,0.587562 µm.
39.480000,-0.15800452,-0.019978251,19.910855,20.339505,-2.1074730,0.587562 µm.
39.480000,-0.15800452,-0.019978251,19.910855,20.339505,-2.1074730,0.587562 µm.
39.900000,-0.17188638,-8.9983434E-003,20.205925,20.645171,-2.1275986,0.587562 µm.
39.900000,-0.17188638,-8.9983434E-003,20.205925,20.645171,-2.1275986,0.587562 µm.
40.320000,-0.16994050,3.0478609E-003,20.504579,20.954608,-2.1476350,0.587562 µm.
40.320000,-0.16994050,3.0478609E-003,20.504579,20.954608,-2.1476350,0.587562 µm.
40.740000,-0.14460877,0.016356267,20.806810,21.267919,-2.1680969,0.587562 µm.
40.740000,-0.14460877,0.016356267,20.806810,21.267919,-2.1680969,0.587562 µm.
41.160000,-0.086191817,0.031179569,21.112564,21.585211,-2.1896795,0.587562 µm.
41.160000,-0.086191817,0.031179569,21.112564,21.585211,-2.1896795,0.587562 µm.
41.580000,0.017607582,0.047839891,21.421738,21.906596,-2.2132986,0.587562 µm.
41.580000,0.017607582,0.047839891,21.421738,21.906596,-2.2132986,0.587562 µm.
42.000000,0.18218977,0.066743244,21.734158,22.232190,-2.2401361,0.587562 µm.
42.000000,0.18218977,0.066743244,21.734158,22.232190,-2.2401361,0.587562 µm.
0.00000000,0.11417329,0.11417329,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11417329,0.11417329,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.42000000,0.11443727,0.11420986,0.18123837,0.18123968,-7.2249614E-004,0.656273 µm.
0.42000000,0.11443727,0.11420986,0.18123837,0.18123968,-7.2249614E-004,0.656273 µm.
0.84000000,0.11527039,0.11431907,0.36249009,0.36249883,-2.4122107E-003,0.656273 µm.
0.84000000,0.11527039,0.11431907,0.36249009,0.36249883,-2.4122107E-003,0.656273 µm.
1.2600000,0.11666496,0.11449943,0.54376855,0.54379696,-5.2236026E-003,0.656273 µm.
1.2600000,0.11666496,0.11449943,0.54376855,0.54379696,-5.2236026E-003,0.656273 µm.
1.6800000,0.11860804,0.11474845,0.72508720,0.72515355,-9.1499936E-003,0.656273 µm.
1.6800000,0.11860804,0.11474845,0.72508720,0.72515355,-9.1499936E-003,0.656273 µm.
2.1000000,0.12108162,0.11506268,0.90645958,0.90658815,-0.014181883,0.656273 µm.
2.1000000,0.12108162,0.11506268,0.90645958,0.90658815,-0.014181883,0.656273 µm.
2.5200000,0.12406270,0.11543773,1.0878993,1.0881203,-0.020307139,0.656273 µm.
2.5200000,0.12406270,0.11543773,1.0878993,1.0881203,-0.020307139,0.656273 µm.
2.9400000,0.12752349,0.11586824,1.2694203,1.2697696,-0.027511055,0.656273 µm.
2.9400000,0.12752349,0.11586824,1.2694203,1.2697696,-0.027511055,0.656273 µm.
3.3600000,0.13143158,0.11634802,1.4510365,1.4515558,-0.035776427,0.656273 µm.
3.3600000,0.13143158,0.11634802,1.4510365,1.4515558,-0.035776427,0.656273 µm.
3.7800000,0.13575023,0.11686997,1.6327621,1.6334985,-0.045083637,0.656273 µm.
3.7800000,0.13575023,0.11686997,1.6327621,1.6334985,-0.045083637,0.656273 µm.
4.2000000,0.14043859,0.11742621,1.8146115,1.8156175,-0.055410751,0.656273 µm.
4.2000000,0.14043859,0.11742621,1.8146115,1.8156175,-0.055410751,0.656273 µm.
4.6200000,0.14545204,0.11800808,1.9965994,1.9979327,-0.066733628,0.656273 µm.
4.6200000,0.14545204,0.11800808,1.9965994,1.9979327,-0.066733628,0.656273 µm.
5.0400000,0.15074250,0.11860620,2.1787409,2.1804640,-0.079026035,0.656273 µm.
5.0400000,0.15074250,0.11860620,2.1787409,2.1804640,-0.079026035,0.656273 µm.
5.4600000,0.15625882,0.11921054,2.3610512,2.3632315,-0.092259783,0.656273 µm.
5.4600000,0.15625882,0.11921054,2.3610512,2.3632315,-0.092259783,0.656273 µm.
5.8800000,0.16194713,0.11981048,2.5435460,2.5462553,-0.10640486,0.656273 µm.
5.8800000,0.16194713,0.11981048,2.5435460,2.5462553,-0.10640486,0.656273 µm.
6.3000000,0.16775127,0.12039486,2.7262412,2.7295557,-0.12142958,0.656273 µm.
6.3000000,0.16775127,0.12039486,2.7262412,2.7295557,-0.12142958,0.656273 µm.
6.7200000,0.17361322,0.12095204,2.9091532,2.9131530,-0.13730073,0.656273 µm.
6.7200000,0.17361322,0.12095204,2.9091532,2.9131530,-0.13730073,0.656273 µm.
7.1400000,0.17947353,0.12147002,3.0922987,3.0970677,-0.15398376,0.656273 µm.
7.1400000,0.17947353,0.12147002,3.0922987,3.0970677,-0.15398376,0.656273 µm.
7.5600000,0.18527182,0.12193644,3.2756949,3.2813205,-0.17144290,0.656273 µm.
7.5600000,0.18527182,0.12193644,3.2756949,3.2813205,-0.17144290,0.656273 µm.
7.9800000,0.19094721,0.12233874,3.4593593,3.4659321,-0.18964137,0.656273 µm.
7.9800000,0.19094721,0.12233874,3.4593593,3.4659321,-0.18964137,0.656273 µm.
8.4000000,0.19643883,0.12266416,3.6433099,3.6509236,-0.20854157,0.656273 µm.
8.4000000,0.19643883,0.12266416,3.6433099,3.6509236,-0.20854157,0.656273 µm.
8.8200000,0.20168633,0.12289987,3.8275651,3.8363160,-0.22810522,0.656273 µm.
8.8200000,0.20168633,0.12289987,3.8275651,3.8363160,-0.22810522,0.656273 µm.
9.2400000,0.20663035,0.12303306,4.0121439,4.0221306,-0.24829357,0.656273 µm.
9.2400000,0.20663035,0.12303306,4.0121439,4.0221306,-0.24829357,0.656273 µm.
9.6600000,0.21121305,0.12305097,4.1970655,4.2083889,-0.26906759,0.656273 µm.
9.6600000,0.21121305,0.12305097,4.1970655,4.2083889,-0.26906759,0.656273 µm.
10.080000,0.21537860,0.12294104,4.3823498,4.3951127,-0.29038814,0.656273 µm.
10.080000,0.21537860,0.12294104,4.3823498,4.3951127,-0.29038814,0.656273 µm.
10.500000,0.21907369,0.12269094,4.5680169,4.5823237,-0.31221617,0.656273 µm.
10.500000,0.21907369,0.12269094,4.5680169,4.5823237,-0.31221617,0.656273 µm.
10.920000,0.22224804,0.12228870,4.7540877,4.7700441,-0.33451291,0.656273 µm.
10.920000,0.22224804,0.12228870,4.7540877,4.7700441,-0.33451291,0.656273 µm.
11.340000,0.22485486,0.12172276,4.9405832,4.9582962,-0.35724006,0.656273 µm.
11.340000,0.22485486,0.12172276,4.9405832,4.9582962,-0.35724006,0.656273 µm.
11.760000,0.22685137,0.12098208,5.1275252,5.1471027,-0.38035997,0.656273 µm.
11.760000,0.22685137,0.12098208,5.1275252,5.1471027,-0.38035997,0.656273 µm.
12.180000,0.22819923,0.12005621,5.3149356,5.3364863,-0.40383581,0.656273 µm.
12.180000,0.22819923,0.12005621,5.3149356,5.3364863,-0.40383581,0.656273 µm.
12.600000,0.22886505,0.11893541,5.5028372,5.5264701,-0.42763178,0.656273 µm.
12.600000,0.22886505,0.11893541,5.5028372,5.5264701,-0.42763178,0.656273 µm.
13.020000,0.22882075,0.11761066,5.6912528,5.7170776,-0.45171327,0.656273 µm.
13.020000,0.22882075,0.11761066,5.6912528,5.7170776,-0.45171327,0.656273 µm.
13.440000,0.22804404,0.11607382,5.8802059,5.9083324,-0.47604702,0.656273 µm.
13.440000,0.22804404,0.11607382,5.8802059,5.9083324,-0.47604702,0.656273 µm.
13.860000,0.22651878,0.11431766,6.0697204,6.1002584,-0.50060132,0.656273 µm.
13.860000,0.22651878,0.11431766,6.0697204,6.1002584,-0.50060132,0.656273 µm.
14.280000,0.22423534,0.11233594,6.2598205,6.2928799,-0.52534615,0.656273 µm.
14.280000,0.22423534,0.11233594,6.2598205,6.2928799,-0.52534615,0.656273 µm.
14.700000,0.22119093,0.11012353,6.4505309,6.4862216,-0.55025331,0.656273 µm.
14.700000,0.22119093,0.11012353,6.4505309,6.4862216,-0.55025331,0.656273 µm.
15.120000,0.21738993,0.10767641,6.6418767,6.6803083,-0.57529660,0.656273 µm.
15.120000,0.21738993,0.10767641,6.6418767,6.6803083,-0.57529660,0.656273 µm.
15.540000,0.21284407,0.10499179,6.8338834,6.8751654,-0.60045197,0.656273 µm.
15.540000,0.21284407,0.10499179,6.8338834,6.8751654,-0.60045197,0.656273 µm.
15.960000,0.20757271,0.10206817,7.0265766,7.0708186,-0.62569757,0.656273 µm.
15.960000,0.20757271,0.10206817,7.0265766,7.0708186,-0.62569757,0.656273 µm.
16.380000,0.20160299,0.098905375,7.2199827,7.2672938,-0.65101397,0.656273 µm.
16.380000,0.20160299,0.098905375,7.2199827,7.2672938,-0.65101397,0.656273 µm.
16.800000,0.19496988,0.095504625,7.4141281,7.4646175,-0.67638416,0.656273 µm.
16.800000,0.19496988,0.095504625,7.4141281,7.4646175,-0.67638416,0.656273 µm.
17.220000,0.18771632,0.091868588,7.6090395,7.6628167,-0.70179373,0.656273 µm.
17.220000,0.18771632,0.091868588,7.6090395,7.6628167,-0.70179373,0.656273 µm.
17.640000,0.17989313,0.088001417,7.8047441,7.8619184,-0.72723089,0.656273 µm.
17.640000,0.17989313,0.088001417,7.8047441,7.8619184,-0.72723089,0.656273 µm.
18.060000,0.17155896,0.083908791,8.0012694,8.0619506,-0.75268653,0.656273 µm.
18.060000,0.17155896,0.083908791,8.0012694,8.0619506,-0.75268653,0.656273 µm.
18.480000,0.16278013,0.079597946,8.1986429,8.2629413,-0.77815429,0.656273 µm.
18.480000,0.16278013,0.079597946,8.1986429,8.2629413,-0.77815429,0.656273 µm.
18.900000,0.15363040,0.075077698,8.3968926,8.4649193,-0.80363058,0.656273 µm.
18.900000,0.15363040,0.075077698,8.3968926,8.4649193,-0.80363058,0.656273 µm.
19.320000,0.14419060,0.070358459,8.5960468,8.6679137,-0.82911457,0.656273 µm.
19.320000,0.14419060,0.070358459,8.5960468,8.6679137,-0.82911457,0.656273 µm.
19.740000,0.13454826,0.065452244,8.7961337,8.8719541,-0.85460817,0.656273 µm.
19.740000,0.13454826,0.065452244,8.7961337,8.8719541,-0.85460817,0.656273 µm.
20.160000,0.12479708,0.060372670,8.9971821,9.0770709,-0.88011601,0.656273 µm.
20.160000,0.12479708,0.060372670,8.9971821,9.0770709,-0.88011601,0.656273 µm.
20.580000,0.11503626,0.055134942,9.1992209,9.2832946,-0.90564537,0.656273 µm.
20.580000,0.11503626,0.055134942,9.1992209,9.2832946,-0.90564537,0.656273 µm.
21.000000,0.10536985,0.049755835,9.4022792,9.4906568,-0.93120609,0.656273 µm.
21.000000,0.10536985,0.049755835,9.4022792,9.4906568,-0.93120609,0.656273 µm.
21.420000,0.095905824,0.044253658,9.6063863,9.6991892,-0.95681042,0.656273 µm.
21.420000,0.095905824,0.044253658,9.6063863,9.6991892,-0.95681042,0.656273 µm.
21.840000,0.086755176,0.038648211,9.8115719,9.9089244,-0.98247295,0.656273 µm.
21.840000,0.086755176,0.038648211,9.8115719,9.9089244,-0.98247295,0.656273 µm.
22.260000,0.078030803,0.032960731,10.017866,10.119896,-1.0082104,0.656273 µm.
22.260000,0.078030803,0.032960731,10.017866,10.119896,-1.0082104,0.656273 µm.
22.680000,0.069846305,0.027213819,10.225298,10.332137,-1.0340412,0.656273 µm.
22.680000,0.069846305,0.027213819,10.225298,10.332137,-1.0340412,0.656273 µm.
23.100000,0.062314653,0.021431366,10.433900,10.545682,-1.0599859,0.656273 µm.
23.100000,0.062314653,0.021431366,10.433900,10.545682,-1.0599859,0.656273 µm.
23.520000,0.055546737,0.015638456,10.643700,10.760567,-1.0860659,0.656273 µm.
23.520000,0.055546737,0.015638456,10.643700,10.760567,-1.0860659,0.656273 µm.
23.940000,0.049649786,9.8612618E-003,10.854732,10.976828,-1.1123042,0.656273 µm.
23.940000,0.049649786,9.8612618E-003,10.854732,10.976828,-1.1123042,0.656273 µm.
24.360000,0.044725675,4.1269229E-003,11.067026,11.194501,-1.1387242,0.656273 µm.
24.360000,0.044725675,4.1269229E-003,11.067026,11.194501,-1.1387242,0.656273 µm.
24.780000,0.040869124,-1.5365815E-003,11.280615,11.413623,-1.1653499,0.656273 µm.
24.780000,0.040869124,-1.5365815E-003,11.280615,11.413623,-1.1653499,0.656273 µm.
25.200000,0.038165794,-7.1005784E-003,11.495530,11.634234,-1.1922052,0.656273 µm.
25.200000,0.038165794,-7.1005784E-003,11.495530,11.634234,-1.1922052,0.656273 µm.
25.620000,0.036690287,-0.012535856,11.711806,11.856372,-1.2193136,0.656273 µm.
25.620000,0.036690287,-0.012535856,11.711806,11.856372,-1.2193136,0.656273 µm.
26.040000,0.036504083,-0.017812830,11.929475,12.080077,-1.2466977,0.656273 µm.
26.040000,0.036504083,-0.017812830,11.929475,12.080077,-1.2466977,0.656273 µm.
26.460000,0.037653409,-0.022901719,12.148574,12.305391,-1.2743788,0.656273 µm.
26.460000,0.037653409,-0.022901719,12.148574,12.305391,-1.2743788,0.656273 µm.
26.880000,0.040167077,-0.027772730,12.369136,12.532355,-1.3023760,0.656273 µm.
26.880000,0.040167077,-0.027772730,12.369136,12.532355,-1.3023760,0.656273 µm.
27.300000,0.044054311,-0.032396253,12.591200,12.761011,-1.3307063,0.656273 µm.
27.300000,0.044054311,-0.032396253,12.591200,12.761011,-1.3307063,0.656273 µm.
27.720000,0.049302594,-0.036743056,12.814802,12.991405,-1.3593835,0.656273 µm.
27.720000,0.049302594,-0.036743056,12.814802,12.991405,-1.3593835,0.656273 µm.
28.140000,0.055875572,-0.040784486,13.039981,13.223580,-1.3884181,0.656273 µm.
28.140000,0.055875572,-0.040784486,13.039981,13.223580,-1.3884181,0.656273 µm.
28.560000,0.063711053,-0.044492676,13.266779,13.457583,-1.4178161,0.656273 µm.
28.560000,0.063711053,-0.044492676,13.266779,13.457583,-1.4178161,0.656273 µm.
28.980000,0.072719149,-0.047840742,13.495237,13.693461,-1.4475792,0.656273 µm.
28.980000,0.072719149,-0.047840742,13.495237,13.693461,-1.4475792,0.656273 µm.
29.400000,0.082780628,-0.050802985,13.725399,13.931261,-1.4777036,0.656273 µm.
29.400000,0.082780628,-0.050802985,13.725399,13.931261,-1.4777036,0.656273 µm.
29.820000,0.093745517,-0.053355076,13.957310,14.171035,-1.5081800,0.656273 µm.
29.820000,0.093745517,-0.053355076,13.957310,14.171035,-1.5081800,0.656273 µm.
30.240000,0.10543207,-0.055474237,14.191020,14.412832,-1.5389927,0.656273 µm.
30.240000,0.10543207,-0.055474237,14.191020,14.412832,-1.5389927,0.656273 µm.
30.660000,0.11762613,-0.057139401,14.426577,14.656704,-1.5701192,0.656273 µm.
30.660000,0.11762613,-0.057139401,14.426577,14.656704,-1.5701192,0.656273 µm.
31.080000,0.13008113,-0.058331355,14.664034,14.902706,-1.6015300,0.656273 µm.
31.080000,0.13008113,-0.058331355,14.664034,14.902706,-1.6015300,0.656273 µm.
31.500000,0.14251860,-0.059032857,14.903448,15.150890,-1.6331881,0.656273 µm.
31.500000,0.14251860,-0.059032857,14.903448,15.150890,-1.6331881,0.656273 µm.
31.920000,0.15462971,-0.059228717,15.144876,15.401315,-1.6650489,0.656273 µm.
31.920000,0.15462971,-0.059228717,15.144876,15.401315,-1.6650489,0.656273 µm.
32.340000,0.16607767,-0.058905844,15.388379,15.654037,-1.6970597,0.656273 µm.
32.340000,0.16607767,-0.058905844,15.388379,15.654037,-1.6970597,0.656273 µm.
32.760000,0.17650146,-0.058053237,15.634022,15.909116,-1.7291604,0.656273 µm.
32.760000,0.17650146,-0.058053237,15.634022,15.909116,-1.7291604,0.656273 µm.
33.180000,0.18552113,-0.056661933,15.881873,16.166613,-1.7612830,0.656273 µm.
33.180000,0.18552113,-0.056661933,15.881873,16.166613,-1.7612830,0.656273 µm.
33.600000,0.19274493,-0.054724869,16.132004,16.426590,-1.7933522,0.656273 µm.
33.600000,0.19274493,-0.054724869,16.132004,16.426590,-1.7933522,0.656273 µm.
34.020000,0.19777885,-0.052236674,16.384488,16.689112,-1.8252864,0.656273 µm.
34.020000,0.19777885,-0.052236674,16.384488,16.689112,-1.8252864,0.656273 µm.
34.440000,0.20023901,-0.049193360,16.639405,16.954245,-1.8569982,0.656273 µm.
34.440000,0.20023901,-0.049193360,16.639405,16.954245,-1.8569982,0.656273 µm.
34.860000,0.19976770,-0.045591889,16.896837,17.222057,-1.8883956,0.656273 µm.
34.860000,0.19976770,-0.045591889,16.896837,17.222057,-1.8883956,0.656273 µm.
35.280000,0.19605374,-0.041429603,17.156868,17.492618,-1.9193845,0.656273 µm.
35.280000,0.19605374,-0.041429603,17.156868,17.492618,-1.9193845,0.656273 µm.
35.700000,0.18885847,-0.036703481,17.419587,17.766001,-1.9498701,0.656273 µm.
35.700000,0.18885847,-0.036703481,17.419587,17.766001,-1.9498701,0.656273 µm.
36.120000,0.17804851,-0.031409186,17.685084,18.042278,-1.9797604,0.656273 µm.
36.120000,0.17804851,-0.031409186,17.685084,18.042278,-1.9797604,0.656273 µm.
36.540000,0.16363700,-0.025539860,17.953454,18.321527,-2.0089697,0.656273 µm.
36.540000,0.16363700,-0.025539860,17.953454,18.321527,-2.0089697,0.656273 µm.
36.960000,0.14583544,-0.019084612,18.224789,18.603827,-2.0374233,0.656273 µm.
36.960000,0.14583544,-0.019084612,18.224789,18.603827,-2.0374233,0.656273 µm.
37.380000,0.12511858,-0.012026642,18.499183,18.889259,-2.0650638,0.656273 µm.
37.380000,0.12511858,-0.012026642,18.499183,18.889259,-2.0650638,0.656273 µm.
37.800000,0.10230542,-4.3408954E-003,18.776731,19.177905,-2.0918577,0.656273 µm.
37.800000,0.10230542,-4.3408954E-003,18.776731,19.177905,-2.0918577,0.656273 µm.
38.220000,0.078660277,4.0088128E-003,19.057519,19.469853,-2.1178050,0.656273 µm.
38.220000,0.078660277,4.0088128E-003,19.057519,19.469853,-2.1178050,0.656273 µm.
38.640000,0.056018138,0.013073352,19.341633,19.765191,-2.1429502,0.656273 µm.
38.640000,0.056018138,0.013073352,19.341633,19.765191,-2.1429502,0.656273 µm.
39.060000,0.036939791,0.022922622,19.629144,20.064011,-2.1673962,0.656273 µm.
39.060000,0.036939791,0.022922622,19.629144,20.064011,-2.1673962,0.656273 µm.
39.480000,0.024902570,0.033650865,19.920114,20.366407,-2.1913204,0.656273 µm.
39.480000,0.024902570,0.033650865,19.920114,20.366407,-2.1913204,0.656273 µm.
39.900000,0.024533249,0.045383097,20.214583,20.672478,-2.2149957,0.656273 µm.
39.900000,0.024533249,0.045383097,20.214583,20.672478,-2.2149957,0.656273 µm.
40.320000,0.041889585,0.058282866,20.512568,20.982324,-2.2388145,0.656273 µm.
40.320000,0.041889585,0.058282866,20.512568,20.982324,-2.2388145,0.656273 µm.
40.740000,0.084796056,0.072561500,20.814052,21.296049,-2.2633173,0.656273 µm.
40.740000,0.084796056,0.072561500,20.814052,21.296049,-2.2633173,0.656273 µm.
41.160000,0.16323675,0.088489014,21.118973,21.613761,-2.2892278,0.656273 µm.
41.160000,0.16323675,0.088489014,21.118973,21.613761,-2.2892278,0.656273 µm.
41.580000,0.28980296,0.10640673,21.427216,21.935571,-2.3174912,0.656273 µm.
41.580000,0.28980296,0.10640673,21.427216,21.935571,-2.3174912,0.656273 µm.
42.000000,0.48018339,0.12674159,21.738599,22.261595,-2.3493193,0.656273 µm.
42.000000,0.48018339,0.12674159,21.738599,22.261595,-2.3493193,0.656273 µm.
