Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.100000,-0.77450711,-0.86571449,9.3406510,9.4134985,-0.77386212,0.587562 µm.
14.100000,-0.77450711,-0.86571449,9.3406510,9.4134985,-0.77386212,0.587562 µm.
14.400000,-0.77522006,-0.86950670,9.5448624,9.6223832,-0.80563022,0.587562 µm.
14.400000,-0.77522006,-0.86950670,9.5448624,9.6223832,-0.80563022,0.587562 µm.
14.700000,-0.77595896,-0.87330005,9.7494474,9.8318304,-0.83792105,0.587562 µm.
14.700000,-0.77595896,-0.87330005,9.7494474,9.8318304,-0.83792105,0.587562 µm.
15.000000,-0.77672623,-0.87708872,9.9544170,10.041854,-0.87072303,0.587562 µm.
15.000000,-0.77672623,-0.87708872,9.9544170,10.041854,-0.87072303,0.587562 µm.
15.300000,-0.77752457,-0.88086667,10.159782,10.252467,-0.90402405,0.587562 µm.
15.300000,-0.77752457,-0.88086667,10.159782,10.252467,-0.90402405,0.587562 µm.
15.600000,-0.77835697,-0.88462760,10.365555,10.463685,-0.93781144,0.587562 µm.
15.600000,-0.77835697,-0.88462760,10.365555,10.463685,-0.93781144,0.587562 µm.
15.900000,-0.77922678,-0.88836498,10.571747,10.675521,-0.97207193,0.587562 µm.
15.900000,-0.77922678,-0.88836498,10.571747,10.675521,-0.97207193,0.587562 µm.
16.200000,-0.78013769,-0.89207200,10.778371,10.887990,-1.0067916,0.587562 µm.
16.200000,-0.78013769,-0.89207200,10.778371,10.887990,-1.0067916,0.587562 µm.
16.500000,-0.78109380,-0.89574160,10.985438,11.101107,-1.0419560,0.587562 µm.
16.500000,-0.78109380,-0.89574160,10.985438,11.101107,-1.0419560,0.587562 µm.
16.800000,-0.78209961,-0.89936641,11.192962,11.314885,-1.0775499,0.587562 µm.
16.800000,-0.78209961,-0.89936641,11.192962,11.314885,-1.0775499,0.587562 µm.
17.100000,-0.78316011,-0.90293880,11.400955,11.529341,-1.1135573,0.587562 µm.
17.100000,-0.78316011,-0.90293880,11.400955,11.529341,-1.1135573,0.587562 µm.
17.400000,-0.78428078,-0.90645080,11.609431,11.744489,-1.1499615,0.587562 µm.
17.400000,-0.78428078,-0.90645080,11.609431,11.744489,-1.1499615,0.587562 µm.
17.700000,-0.78546764,-0.90989412,11.818405,11.960343,-1.1867450,0.587562 µm.
17.700000,-0.78546764,-0.90989412,11.818405,11.960343,-1.1867450,0.587562 µm.
18.000000,-0.78672729,-0.91326014,12.027889,12.176921,-1.2238895,0.587562 µm.
18.000000,-0.78672729,-0.91326014,12.027889,12.176921,-1.2238895,0.587562 µm.
18.300000,-0.78806699,-0.91653987,12.237898,12.394236,-1.2613759,0.587562 µm.
18.300000,-0.78806699,-0.91653987,12.237898,12.394236,-1.2613759,0.587562 µm.
18.600000,-0.78949468,-0.91972397,12.448449,12.612306,-1.2991838,0.587562 µm.
18.600000,-0.78949468,-0.91972397,12.448449,12.612306,-1.2991838,0.587562 µm.
18.900000,-0.79101904,-0.92280267,12.659555,12.831145,-1.3372922,0.587562 µm.
18.900000,-0.79101904,-0.92280267,12.659555,12.831145,-1.3372922,0.587562 µm.
19.200000,-0.79264958,-0.92576583,12.871234,13.050771,-1.3756790,0.587562 µm.
19.200000,-0.79264958,-0.92576583,12.871234,13.050771,-1.3756790,0.587562 µm.
19.500000,-0.79439669,-0.92860284,13.083501,13.271198,-1.4143208,0.587562 µm.
19.500000,-0.79439669,-0.92860284,13.083501,13.271198,-1.4143208,0.587562 µm.
19.800000,-0.79627171,-0.93130266,13.296374,13.492445,-1.4531933,0.587562 µm.
19.800000,-0.79627171,-0.93130266,13.296374,13.492445,-1.4531933,0.587562 µm.
20.100000,-0.79828704,-0.93385376,13.509870,13.714528,-1.4922707,0.587562 µm.
20.100000,-0.79828704,-0.93385376,13.509870,13.714528,-1.4922707,0.587562 µm.
20.400000,-0.80045620,-0.93624409,13.724007,13.937463,-1.5315262,0.587562 µm.
20.400000,-0.80045620,-0.93624409,13.724007,13.937463,-1.5315262,0.587562 µm.
20.700000,-0.80279394,-0.93846108,13.938804,14.161268,-1.5709315,0.587562 µm.
20.700000,-0.80279394,-0.93846108,13.938804,14.161268,-1.5709315,0.587562 µm.
21.000000,-0.80531637,-0.94049160,14.154281,14.385961,-1.6104566,0.587562 µm.
21.000000,-0.80531637,-0.94049160,14.154281,14.385961,-1.6104566,0.587562 µm.
21.300000,-0.80804102,-0.94232191,14.370457,14.611558,-1.6500704,0.587562 µm.
21.300000,-0.80804102,-0.94232191,14.370457,14.611558,-1.6500704,0.587562 µm.
21.600000,-0.81098706,-0.94393764,14.587354,14.838079,-1.6897399,0.587562 µm.
21.600000,-0.81098706,-0.94393764,14.587354,14.838079,-1.6897399,0.587562 µm.
21.900000,-0.81417534,-0.94532378,14.804992,15.065540,-1.7294304,0.587562 µm.
21.900000,-0.81417534,-0.94532378,14.804992,15.065540,-1.7294304,0.587562 µm.
22.200000,-0.81762864,-0.94646456,15.023395,15.293961,-1.7691053,0.587562 µm.
22.200000,-0.81762864,-0.94646456,15.023395,15.293961,-1.7691053,0.587562 µm.
22.500000,-0.82137178,-0.94734351,15.242586,15.523361,-1.8087262,0.587562 µm.
22.500000,-0.82137178,-0.94734351,15.242586,15.523361,-1.8087262,0.587562 µm.
22.800000,-0.82543184,-0.94794333,15.462588,15.753758,-1.8482524,0.587562 µm.
22.800000,-0.82543184,-0.94794333,15.462588,15.753758,-1.8482524,0.587562 µm.
23.100000,-0.82983837,-0.94824588,15.683428,15.985171,-1.8876412,0.587562 µm.
23.100000,-0.82983837,-0.94824588,15.683428,15.985171,-1.8876412,0.587562 µm.
23.400000,-0.83462360,-0.94823214,15.905131,16.217620,-1.9268473,0.587562 µm.
23.400000,-0.83462360,-0.94823214,15.905131,16.217620,-1.9268473,0.587562 µm.
23.700000,-0.83982272,-0.94788209,16.127725,16.451125,-1.9658230,0.587562 µm.
23.700000,-0.83982272,-0.94788209,16.127725,16.451125,-1.9658230,0.587562 µm.
24.000000,-0.84547418,-0.94717472,16.351238,16.685706,-2.0045179,0.587562 µm.
24.000000,-0.84547418,-0.94717472,16.351238,16.685706,-2.0045179,0.587562 µm.
24.300000,-0.85161995,-0.94608791,16.575699,16.921383,-2.0428786,0.587562 µm.
24.300000,-0.85161995,-0.94608791,16.575699,16.921383,-2.0428786,0.587562 µm.
24.600000,-0.85830595,-0.94459838,16.801141,17.158177,-2.0808486,0.587562 µm.
24.600000,-0.85830595,-0.94459838,16.801141,17.158177,-2.0808486,0.587562 µm.
24.900000,-0.86558237,-0.94268159,17.027595,17.396109,-2.1183682,0.587562 µm.
24.900000,-0.86558237,-0.94268159,17.027595,17.396109,-2.1183682,0.587562 µm.
25.200000,-0.87350415,-0.94031168,17.255096,17.635200,-2.1553741,0.587562 µm.
25.200000,-0.87350415,-0.94031168,17.255096,17.635200,-2.1553741,0.587562 µm.
25.500000,-0.88213147,-0.93746132,17.483679,17.875473,-2.1917990,0.587562 µm.
25.500000,-0.88213147,-0.93746132,17.483679,17.875473,-2.1917990,0.587562 µm.
25.800000,-0.89153029,-0.93410166,17.713381,18.116949,-2.2275717,0.587562 µm.
25.800000,-0.89153029,-0.93410166,17.713381,18.116949,-2.2275717,0.587562 µm.
26.100000,-0.90177293,-0.93020220,17.944242,18.359650,-2.2626166,0.587562 µm.
26.100000,-0.90177293,-0.93020220,17.944242,18.359650,-2.2626166,0.587562 µm.
26.400000,-0.91293884,-0.92573063,18.176302,18.603600,-2.2968529,0.587562 µm.
26.400000,-0.91293884,-0.92573063,18.176302,18.603600,-2.2968529,0.587562 µm.
26.700000,-0.92511530,-0.92065272,18.409606,18.848821,-2.3301952,0.587562 µm.
26.700000,-0.92511530,-0.92065272,18.409606,18.848821,-2.3301952,0.587562 µm.
27.000000,-0.93839834,-0.91493217,18.644199,19.095337,-2.3625522,0.587562 µm.
27.000000,-0.93839834,-0.91493217,18.644199,19.095337,-2.3625522,0.587562 µm.
27.300000,-0.95289374,-0.90853039,18.880130,19.343172,-2.3938266,0.587562 µm.
27.300000,-0.95289374,-0.90853039,18.880130,19.343172,-2.3938266,0.587562 µm.
27.600000,-0.96871812,-0.90140639,19.117448,19.592350,-2.4239146,0.587562 µm.
27.600000,-0.96871812,-0.90140639,19.117448,19.592350,-2.4239146,0.587562 µm.
27.900000,-0.98600025,-0.89351650,19.356208,19.842896,-2.4527053,0.587562 µm.
27.900000,-0.98600025,-0.89351650,19.356208,19.842896,-2.4527053,0.587562 µm.
28.200000,-1.0048825,-0.88481416,19.596467,20.094835,-2.4800802,0.587562 µm.
28.200000,-1.0048825,-0.88481416,19.596467,20.094835,-2.4800802,0.587562 µm.
28.500000,-1.0255226,-0.87524970,19.838285,20.348192,-2.5059120,0.587562 µm.
28.500000,-1.0255226,-0.87524970,19.838285,20.348192,-2.5059120,0.587562 µm.
28.800000,-1.0480953,-0.86476998,20.081726,20.602995,-2.5300648,0.587562 µm.
28.800000,-1.0480953,-0.86476998,20.081726,20.602995,-2.5300648,0.587562 µm.
29.100000,-1.0727948,-0.85331813,20.326858,20.859268,-2.5523923,0.587562 µm.
29.100000,-1.0727948,-0.85331813,20.326858,20.859268,-2.5523923,0.587562 µm.
29.400000,-1.0998373,-0.84083316,20.573754,21.117040,-2.5727372,0.587562 µm.
29.400000,-1.0998373,-0.84083316,20.573754,21.117040,-2.5727372,0.587562 µm.
29.700000,-1.1294638,-0.82724955,20.822491,21.376337,-2.5909303,0.587562 µm.
29.700000,-1.1294638,-0.82724955,20.822491,21.376337,-2.5909303,0.587562 µm.
30.000000,-1.1619435,-0.81249682,21.073152,21.637188,-2.6067892,0.587562 µm.
30.000000,-1.1619435,-0.81249682,21.073152,21.637188,-2.6067892,0.587562 µm.
0.00000000,-0.37444956,-0.37444956,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.37444956,-0.37444956,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,-0.37445332,-0.37450522,0.19583530,0.19583479,2.5558036E-004,0.656273 µm.
0.30000000,-0.37445332,-0.37450522,0.19583530,0.19583479,2.5558036E-004,0.656273 µm.
0.60000000,-0.37446424,-0.37467217,0.39167694,0.39168033,-8.6451559E-004,0.656273 µm.
0.60000000,-0.37446424,-0.37467217,0.39167694,0.39168033,-8.6451559E-004,0.656273 µm.
0.90000000,-0.37448229,-0.37495028,0.58753129,0.58754734,-2.7308510E-003,0.656273 µm.
0.90000000,-0.37448229,-0.37495028,0.58753129,0.58754734,-2.7308510E-003,0.656273 µm.
1.2000000,-0.37450737,-0.37533935,0.78340471,0.78344658,-5.3436957E-003,0.656273 µm.
1.2000000,-0.37450737,-0.37533935,0.78340471,0.78344658,-5.3436957E-003,0.656273 µm.
1.5000000,-0.37453939,-0.37583910,0.97930356,0.97938879,-8.7023338E-003,0.656273 µm.
1.5000000,-0.37453939,-0.37583910,0.97930356,0.97938879,-8.7023338E-003,0.656273 µm.
1.8000000,-0.37457821,-0.37644916,1.1752342,1.1753847,-0.012806213,0.656273 µm.
1.8000000,-0.37457821,-0.37644916,1.1752342,1.1753847,-0.012806213,0.656273 µm.
2.1000000,-0.37462366,-0.37716909,1.3712031,1.3714452,-0.017654658,0.656273 µm.
2.1000000,-0.37462366,-0.37716909,1.3712031,1.3714452,-0.017654658,0.656273 µm.
2.4000000,-0.37467555,-0.37799836,1.5672166,1.5675810,-0.023246867,0.656273 µm.
2.4000000,-0.37467555,-0.37799836,1.5672166,1.5675810,-0.023246867,0.656273 µm.
2.7000000,-0.37473364,-0.37893635,1.7632811,1.7638028,-0.029581909,0.656273 µm.
2.7000000,-0.37473364,-0.37893635,1.7632811,1.7638028,-0.029581909,0.656273 µm.
3.0000000,-0.37479770,-0.37998238,1.9594031,1.9601216,-0.036658730,0.656273 µm.
3.0000000,-0.37479770,-0.37998238,1.9594031,1.9601216,-0.036658730,0.656273 µm.
3.3000000,-0.37486744,-0.38113567,2.1555891,2.1565482,-0.044476141,0.656273 µm.
3.3000000,-0.37486744,-0.38113567,2.1555891,2.1565482,-0.044476141,0.656273 µm.
3.6000000,-0.37494257,-0.38239534,2.3518455,2.3530934,-0.053032822,0.656273 µm.
3.6000000,-0.37494257,-0.38239534,2.3518455,2.3530934,-0.053032822,0.656273 µm.
3.9000000,-0.37502274,-0.38376046,2.5481790,2.5497682,-0.062327321,0.656273 µm.
3.9000000,-0.37502274,-0.38376046,2.5481790,2.5497682,-0.062327321,0.656273 µm.
4.2000000,-0.37510761,-0.38522998,2.7445960,2.7465834,-0.072358048,0.656273 µm.
4.2000000,-0.37510761,-0.38522998,2.7445960,2.7465834,-0.072358048,0.656273 µm.
4.5000000,-0.37519681,-0.38680279,2.9411032,2.9435500,-0.083123273,0.656273 µm.
4.5000000,-0.37519681,-0.38680279,2.9411032,2.9435500,-0.083123273,0.656273 µm.
4.8000000,-0.37528993,-0.38847767,3.1377073,3.1406790,-0.094621124,0.656273 µm.
4.8000000,-0.37528993,-0.38847767,3.1377073,3.1406790,-0.094621124,0.656273 µm.
5.1000000,-0.37538657,-0.39025332,3.3344148,3.3379815,-0.10684959,0.656273 µm.
5.1000000,-0.37538657,-0.39025332,3.3344148,3.3379815,-0.10684959,0.656273 µm.
5.4000000,-0.37548629,-0.39212836,3.5312327,3.5354684,-0.11980649,0.656273 µm.
5.4000000,-0.37548629,-0.39212836,3.5312327,3.5354684,-0.11980649,0.656273 µm.
5.7000000,-0.37558865,-0.39410128,3.7281676,3.7331509,-0.13348953,0.656273 µm.
5.7000000,-0.37558865,-0.39410128,3.7281676,3.7331509,-0.13348953,0.656273 µm.
6.0000000,-0.37569317,-0.39617052,3.9252263,3.9310402,-0.14789622,0.656273 µm.
6.0000000,-0.37569317,-0.39617052,3.9252263,3.9310402,-0.14789622,0.656273 µm.
6.3000000,-0.37579940,-0.39833440,4.1224159,4.1291474,-0.16302393,0.656273 µm.
6.3000000,-0.37579940,-0.39833440,4.1224159,4.1291474,-0.16302393,0.656273 µm.
6.6000000,-0.37590684,-0.40059114,4.3197432,4.3274837,-0.17886986,0.656273 µm.
6.6000000,-0.37590684,-0.40059114,4.3197432,4.3274837,-0.17886986,0.656273 µm.
6.9000000,-0.37601501,-0.40293887,4.5172152,4.5260605,-0.19543105,0.656273 µm.
6.9000000,-0.37601501,-0.40293887,4.5172152,4.5260605,-0.19543105,0.656273 µm.
7.2000000,-0.37612340,-0.40537562,4.7148391,4.7248892,-0.21270435,0.656273 µm.
7.2000000,-0.37612340,-0.40537562,4.7148391,4.7248892,-0.21270435,0.656273 µm.
7.5000000,-0.37623153,-0.40789931,4.9126220,4.9239810,-0.23068645,0.656273 µm.
7.5000000,-0.37623153,-0.40789931,4.9126220,4.9239810,-0.23068645,0.656273 µm.
7.8000000,-0.37633891,-0.41050776,5.1105712,5.1233475,-0.24937383,0.656273 µm.
7.8000000,-0.37633891,-0.41050776,5.1105712,5.1233475,-0.24937383,0.656273 µm.
8.1000000,-0.37644504,-0.41319868,5.3086940,5.3230002,-0.26876280,0.656273 µm.
8.1000000,-0.37644504,-0.41319868,5.3086940,5.3230002,-0.26876280,0.656273 µm.
8.4000000,-0.37654945,-0.41596966,5.5069977,5.5229507,-0.28884945,0.656273 µm.
8.4000000,-0.37654945,-0.41596966,5.5069977,5.5229507,-0.28884945,0.656273 µm.
8.7000000,-0.37665167,-0.41881819,5.7054899,5.7232106,-0.30962970,0.656273 µm.
8.7000000,-0.37665167,-0.41881819,5.7054899,5.7232106,-0.30962970,0.656273 µm.
9.0000000,-0.37675125,-0.42174164,5.9041781,5.9237917,-0.33109922,0.656273 µm.
9.0000000,-0.37675125,-0.42174164,5.9041781,5.9237917,-0.33109922,0.656273 µm.
9.3000000,-0.37684777,-0.42473725,6.1030700,6.1247058,-0.35325349,0.656273 µm.
9.3000000,-0.37684777,-0.42473725,6.1030700,6.1247058,-0.35325349,0.656273 µm.
9.6000000,-0.37694083,-0.42780215,6.3021735,6.3259647,-0.37608773,0.656273 µm.
9.6000000,-0.37694083,-0.42780215,6.3021735,6.3259647,-0.37608773,0.656273 µm.
9.9000000,-0.37703005,-0.43093334,6.5014963,6.5275803,-0.39959696,0.656273 µm.
9.9000000,-0.37703005,-0.43093334,6.5014963,6.5275803,-0.39959696,0.656273 µm.
10.200000,-0.37711511,-0.43412771,6.7010466,6.7295648,-0.42377594,0.656273 µm.
10.200000,-0.37711511,-0.43412771,6.7010466,6.7295648,-0.42377594,0.656273 µm.
10.500000,-0.37719571,-0.43738197,6.9008323,6.9319303,-0.44861916,0.656273 µm.
10.500000,-0.37719571,-0.43738197,6.9008323,6.9319303,-0.44861916,0.656273 µm.
10.800000,-0.37727163,-0.44069274,7.1008618,7.1346889,-0.47412086,0.656273 µm.
10.800000,-0.37727163,-0.44069274,7.1008618,7.1346889,-0.47412086,0.656273 µm.
11.100000,-0.37734268,-0.44405648,7.3011435,7.3378529,-0.50027501,0.656273 µm.
11.100000,-0.37734268,-0.44405648,7.3011435,7.3378529,-0.50027501,0.656273 µm.
11.400000,-0.37740875,-0.44746950,7.5016858,7.5414348,-0.52707529,0.656273 µm.
11.400000,-0.37740875,-0.44746950,7.5016858,7.5414348,-0.52707529,0.656273 µm.
11.700000,-0.37746978,-0.45092797,7.7024973,7.7454470,-0.55451507,0.656273 µm.
11.700000,-0.37746978,-0.45092797,7.7024973,7.7454470,-0.55451507,0.656273 µm.
12.000000,-0.37752582,-0.45442790,7.9035870,7.9499021,-0.58258741,0.656273 µm.
12.000000,-0.37752582,-0.45442790,7.9035870,7.9499021,-0.58258741,0.656273 µm.
12.300000,-0.37757699,-0.45796513,8.1049637,8.1548129,-0.61128507,0.656273 µm.
12.300000,-0.37757699,-0.45796513,8.1049637,8.1548129,-0.61128507,0.656273 µm.
12.600000,-0.37762353,-0.46153537,8.3066366,8.3601920,-0.64060044,0.656273 µm.
12.600000,-0.37762353,-0.46153537,8.3066366,8.3601920,-0.64060044,0.656273 µm.
12.900000,-0.37766576,-0.46513411,8.5086148,8.5660524,-0.67052558,0.656273 µm.
12.900000,-0.37766576,-0.46513411,8.5086148,8.5660524,-0.67052558,0.656273 µm.
13.200000,-0.37770414,-0.46875670,8.7109080,8.7724072,-0.70105217,0.656273 µm.
13.200000,-0.37770414,-0.46875670,8.7109080,8.7724072,-0.70105217,0.656273 µm.
13.500000,-0.37773928,-0.47239828,8.9135258,8.9792694,-0.73217151,0.656273 µm.
13.500000,-0.37773928,-0.47239828,8.9135258,8.9792694,-0.73217151,0.656273 µm.
13.800000,-0.37777191,-0.47605383,9.1164779,9.1866524,-0.76387449,0.656273 µm.
13.800000,-0.37777191,-0.47605383,9.1164779,9.1866524,-0.76387449,0.656273 µm.
14.100000,-0.37780294,-0.47971811,9.3197745,9.3945695,-0.79615158,0.656273 µm.
14.100000,-0.37780294,-0.47971811,9.3197745,9.3945695,-0.79615158,0.656273 µm.
14.400000,-0.37783345,-0.48338567,9.5234258,9.6030342,-0.82899283,0.656273 µm.
14.400000,-0.37783345,-0.48338567,9.5234258,9.6030342,-0.82899283,0.656273 µm.
14.700000,-0.37786471,-0.48705086,9.7274422,9.8120602,-0.86238781,0.656273 µm.
14.700000,-0.37786471,-0.48705086,9.7274422,9.8120602,-0.86238781,0.656273 µm.
15.000000,-0.37789821,-0.49070782,9.9318345,10.021661,-0.89632560,0.656273 µm.
15.000000,-0.37789821,-0.49070782,9.9318345,10.021661,-0.89632560,0.656273 µm.
15.300000,-0.37793568,-0.49435043,10.136614,10.231851,-0.93079478,0.656273 µm.
15.300000,-0.37793568,-0.49435043,10.136614,10.231851,-0.93079478,0.656273 µm.
15.600000,-0.37797908,-0.49797234,10.341791,10.442644,-0.96578342,0.656273 µm.
15.600000,-0.37797908,-0.49797234,10.341791,10.442644,-0.96578342,0.656273 µm.
15.900000,-0.37803066,-0.50156697,10.547378,10.654055,-1.0012790,0.656273 µm.
15.900000,-0.37803066,-0.50156697,10.547378,10.654055,-1.0012790,0.656273 µm.
16.200000,-0.37809297,-0.50512746,10.753386,10.866096,-1.0372685,0.656273 µm.
16.200000,-0.37809297,-0.50512746,10.753386,10.866096,-1.0372685,0.656273 µm.
16.500000,-0.37816888,-0.50864667,10.959827,11.078784,-1.0737381,0.656273 µm.
16.500000,-0.37816888,-0.50864667,10.959827,11.078784,-1.0737381,0.656273 µm.
16.800000,-0.37826161,-0.51211720,11.166714,11.292133,-1.1106735,0.656273 µm.
16.800000,-0.37826161,-0.51211720,11.166714,11.292133,-1.1106735,0.656273 µm.
17.100000,-0.37837478,-0.51553134,11.374060,11.506157,-1.1480598,0.656273 µm.
17.100000,-0.37837478,-0.51553134,11.374060,11.506157,-1.1480598,0.656273 µm.
17.400000,-0.37851241,-0.51888107,11.581877,11.720872,-1.1858811,0.656273 µm.
17.400000,-0.37851241,-0.51888107,11.581877,11.720872,-1.1858811,0.656273 µm.
17.700000,-0.37867899,-0.52215804,11.790178,11.936293,-1.2241210,0.656273 µm.
17.700000,-0.37867899,-0.52215804,11.790178,11.936293,-1.2241210,0.656273 µm.
18.000000,-0.37887949,-0.52535358,11.998979,12.152435,-1.2627623,0.656273 µm.
18.000000,-0.37887949,-0.52535358,11.998979,12.152435,-1.2627623,0.656273 µm.
18.300000,-0.37911943,-0.52845863,12.208291,12.369314,-1.3017867,0.656273 µm.
18.300000,-0.37911943,-0.52845863,12.208291,12.369314,-1.3017867,0.656273 µm.
18.600000,-0.37940491,-0.53146380,12.418132,12.586945,-1.3411754,0.656273 µm.
18.600000,-0.37940491,-0.53146380,12.418132,12.586945,-1.3411754,0.656273 µm.
18.900000,-0.37974264,-0.53435928,12.628514,12.805344,-1.3809085,0.656273 µm.
18.900000,-0.37974264,-0.53435928,12.628514,12.805344,-1.3809085,0.656273 µm.
19.200000,-0.38014005,-0.53713485,12.839454,13.024528,-1.4209651,0.656273 µm.
19.200000,-0.38014005,-0.53713485,12.839454,13.024528,-1.4209651,0.656273 µm.
19.500000,-0.38060531,-0.53977986,13.050967,13.244512,-1.4613232,0.656273 µm.
19.500000,-0.38060531,-0.53977986,13.050967,13.244512,-1.4613232,0.656273 µm.
19.800000,-0.38114739,-0.54228322,13.263071,13.465314,-1.5019600,0.656273 µm.
19.800000,-0.38114739,-0.54228322,13.263071,13.465314,-1.5019600,0.656273 µm.
20.100000,-0.38177614,-0.54463333,13.475781,13.686950,-1.5428512,0.656273 µm.
20.100000,-0.38177614,-0.54463333,13.475781,13.686950,-1.5428512,0.656273 µm.
20.400000,-0.38250239,-0.54681813,13.689115,13.909437,-1.5839716,0.656273 µm.
20.400000,-0.38250239,-0.54681813,13.689115,13.909437,-1.5839716,0.656273 µm.
20.700000,-0.38333800,-0.54882498,13.903093,14.132792,-1.6252945,0.656273 µm.
20.700000,-0.38333800,-0.54882498,13.903093,14.132792,-1.6252945,0.656273 µm.
21.000000,-0.38429598,-0.55064072,14.117731,14.357033,-1.6667919,0.656273 µm.
21.000000,-0.38429598,-0.55064072,14.117731,14.357033,-1.6667919,0.656273 µm.
21.300000,-0.38539056,-0.55225156,14.333050,14.582177,-1.7084344,0.656273 µm.
21.300000,-0.38539056,-0.55225156,14.333050,14.582177,-1.7084344,0.656273 µm.
21.600000,-0.38663734,-0.55364313,14.549069,14.808242,-1.7501911,0.656273 µm.
21.600000,-0.38663734,-0.55364313,14.549069,14.808242,-1.7501911,0.656273 µm.
21.900000,-0.38805338,-0.55480036,14.765810,15.035246,-1.7920294,0.656273 µm.
21.900000,-0.38805338,-0.55480036,14.765810,15.035246,-1.7920294,0.656273 µm.
22.200000,-0.38965735,-0.55570749,14.983294,15.263208,-1.8339149,0.656273 µm.
22.200000,-0.38965735,-0.55570749,14.983294,15.263208,-1.8339149,0.656273 µm.
22.500000,-0.39146966,-0.55634801,15.201543,15.492146,-1.8758115,0.656273 µm.
22.500000,-0.39146966,-0.55634801,15.201543,15.492146,-1.8758115,0.656273 µm.
22.800000,-0.39351265,-0.55670464,15.420580,15.722079,-1.9176813,0.656273 µm.
22.800000,-0.39351265,-0.55670464,15.420580,15.722079,-1.9176813,0.656273 µm.
23.100000,-0.39581074,-0.55675924,15.640430,15.953027,-1.9594839,0.656273 µm.
23.100000,-0.39581074,-0.55675924,15.640430,15.953027,-1.9594839,0.656273 µm.
23.400000,-0.39839066,-0.55649280,15.861118,16.185009,-2.0011771,0.656273 µm.
23.400000,-0.39839066,-0.55649280,15.861118,16.185009,-2.0011771,0.656273 µm.
23.700000,-0.40128162,-0.55588534,16.082670,16.418044,-2.0427161,0.656273 µm.
23.700000,-0.40128162,-0.55588534,16.082670,16.418044,-2.0427161,0.656273 µm.
24.000000,-0.40451560,-0.55491588,16.305114,16.652153,-2.0840538,0.656273 µm.
24.000000,-0.40451560,-0.55491588,16.305114,16.652153,-2.0840538,0.656273 µm.
24.300000,-0.40812759,-0.55356238,16.528477,16.887357,-2.1251401,0.656273 µm.
24.300000,-0.40812759,-0.55356238,16.528477,16.887357,-2.1251401,0.656273 µm.
24.600000,-0.41215588,-0.55180162,16.752789,17.123674,-2.1659223,0.656273 µm.
24.600000,-0.41215588,-0.55180162,16.752789,17.123674,-2.1659223,0.656273 µm.
24.900000,-0.41664243,-0.54960917,16.978082,17.361128,-2.2063446,0.656273 µm.
24.900000,-0.41664243,-0.54960917,16.978082,17.361128,-2.2063446,0.656273 µm.
25.200000,-0.42163318,-0.54695927,17.204388,17.599739,-2.2463477,0.656273 µm.
25.200000,-0.42163318,-0.54695927,17.204388,17.599739,-2.2463477,0.656273 µm.
25.500000,-0.42717851,-0.54382476,17.431740,17.839528,-2.2858690,0.656273 µm.
25.500000,-0.42717851,-0.54382476,17.431740,17.839528,-2.2858690,0.656273 µm.
25.800000,-0.43333368,-0.54017698,17.660175,18.080519,-2.3248420,0.656273 µm.
25.800000,-0.43333368,-0.54017698,17.660175,18.080519,-2.3248420,0.656273 µm.
26.100000,-0.44015931,-0.53598561,17.889730,18.322732,-2.3631961,0.656273 µm.
26.100000,-0.44015931,-0.53598561,17.889730,18.322732,-2.3631961,0.656273 µm.
26.400000,-0.44772202,-0.53121861,18.120443,18.566191,-2.4008562,0.656273 µm.
26.400000,-0.44772202,-0.53121861,18.120443,18.566191,-2.4008562,0.656273 µm.
26.700000,-0.45609503,-0.52584205,18.352357,18.810919,-2.4377428,0.656273 µm.
26.700000,-0.45609503,-0.52584205,18.352357,18.810919,-2.4377428,0.656273 µm.
27.000000,-0.46535889,-0.51981996,18.585514,19.056939,-2.4737709,0.656273 µm.
27.000000,-0.46535889,-0.51981996,18.585514,19.056939,-2.4737709,0.656273 µm.
27.300000,-0.47560231,-0.51311416,18.819960,19.304276,-2.5088502,0.656273 µm.
27.300000,-0.47560231,-0.51311416,18.819960,19.304276,-2.5088502,0.656273 µm.
27.600000,-0.48692309,-0.50568414,19.055744,19.552953,-2.5428844,0.656273 µm.
27.600000,-0.48692309,-0.50568414,19.055744,19.552953,-2.5428844,0.656273 µm.
27.900000,-0.49942918,-0.49748675,19.292915,19.802995,-2.5757707,0.656273 µm.
27.900000,-0.49942918,-0.49748675,19.292915,19.802995,-2.5757707,0.656273 µm.
28.200000,-0.51323984,-0.48847608,19.531528,20.054427,-2.6073990,0.656273 µm.
28.200000,-0.51323984,-0.48847608,19.531528,20.054427,-2.6073990,0.656273 µm.
28.500000,-0.52848704,-0.47860317,19.771640,20.307276,-2.6376521,0.656273 µm.
28.500000,-0.52848704,-0.47860317,19.771640,20.307276,-2.6376521,0.656273 µm.
28.800000,-0.54531701,-0.46781573,20.013311,20.561566,-2.6664040,0.656273 µm.
28.800000,-0.54531701,-0.46781573,20.013311,20.561566,-2.6664040,0.656273 µm.
29.100000,-0.56389199,-0.45605784,20.256605,20.817324,-2.6935197,0.656273 µm.
