Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.7881899,-0.053558577,-0.011479480,9.3777739,9.3513873,0.28216740,0.587562 µm.
1.7881899,-0.053558577,-0.011479480,9.3777739,9.3513873,0.28216740,0.587562 µm.
1.8288305,-0.055783828,-0.011900441,9.5922964,9.5640617,0.29521686,0.587562 µm.
1.8288305,-0.055783828,-0.011900441,9.5922964,9.5640617,0.29521686,0.587562 µm.
1.8694712,-0.058045403,-0.012328000,9.8069134,9.7767457,0.30856675,0.587562 µm.
1.8694712,-0.058045403,-0.012328000,9.8069134,9.7767457,0.30856675,0.587562 µm.
1.9101119,-0.060342511,-0.012761980,10.021627,9.9894395,0.32221757,0.587562 µm.
1.9101119,-0.060342511,-0.012761980,10.021627,9.9894395,0.32221757,0.587562 µm.
1.9507526,-0.062674360,-0.013202204,10.236440,10.202143,0.33616981,0.587562 µm.
1.9507526,-0.062674360,-0.013202204,10.236440,10.202143,0.33616981,0.587562 µm.
1.9913932,-0.065040154,-0.013648492,10.451354,10.414858,0.35042400,0.587562 µm.
1.9913932,-0.065040154,-0.013648492,10.451354,10.414858,0.35042400,0.587562 µm.
2.0320339,-0.067439096,-0.014100664,10.666371,10.627582,0.36498067,0.587562 µm.
2.0320339,-0.067439096,-0.014100664,10.666371,10.627582,0.36498067,0.587562 µm.
2.0726746,-0.069870390,-0.014558535,10.881493,10.840318,0.37984037,0.587562 µm.
2.0726746,-0.069870390,-0.014558535,10.881493,10.840318,0.37984037,0.587562 µm.
2.1133153,-0.072333241,-0.015021924,11.096724,11.053064,0.39500364,0.587562 µm.
2.1133153,-0.072333241,-0.015021924,11.096724,11.053064,0.39500364,0.587562 µm.
2.1539560,-0.074826855,-0.015490641,11.312064,11.265821,0.41047105,0.587562 µm.
2.1539560,-0.074826855,-0.015490641,11.312064,11.265821,0.41047105,0.587562 µm.
2.1945966,-0.077350446,-0.015964501,11.527517,11.478590,0.42624320,0.587562 µm.
2.1945966,-0.077350446,-0.015964501,11.527517,11.478590,0.42624320,0.587562 µm.
2.2352373,-0.079903228,-0.016443317,11.743084,11.691370,0.44232068,0.587562 µm.
2.2352373,-0.079903228,-0.016443317,11.743084,11.691370,0.44232068,0.587562 µm.
2.2758780,-0.082484427,-0.016926898,11.958767,11.904163,0.45870409,0.587562 µm.
2.2758780,-0.082484427,-0.016926898,11.958767,11.904163,0.45870409,0.587562 µm.
2.3165187,-0.085093276,-0.017415057,12.174570,12.116967,0.47539406,0.587562 µm.
2.3165187,-0.085093276,-0.017415057,12.174570,12.116967,0.47539406,0.587562 µm.
2.3571594,-0.087729015,-0.017907603,12.390494,12.329783,0.49239123,0.587562 µm.
2.3571594,-0.087729015,-0.017907603,12.390494,12.329783,0.49239123,0.587562 µm.
2.3978000,-0.090390900,-0.018404346,12.606541,12.542612,0.50969625,0.587562 µm.
2.3978000,-0.090390900,-0.018404346,12.606541,12.542612,0.50969625,0.587562 µm.
2.4384407,-0.093078198,-0.018905097,12.822714,12.755453,0.52730978,0.587562 µm.
2.4384407,-0.093078198,-0.018905097,12.822714,12.755453,0.52730978,0.587562 µm.
2.4790814,-0.095790191,-0.019409664,13.039015,12.968308,0.54523250,0.587562 µm.
2.4790814,-0.095790191,-0.019409664,13.039015,12.968308,0.54523250,0.587562 µm.
2.5197221,-0.098526182,-0.019917860,13.255446,13.181175,0.56346511,0.587562 µm.
2.5197221,-0.098526182,-0.019917860,13.255446,13.181175,0.56346511,0.587562 µm.
2.5603627,-0.10128549,-0.020429494,13.472010,13.394056,0.58200831,0.587562 µm.
2.5603627,-0.10128549,-0.020429494,13.472010,13.394056,0.58200831,0.587562 µm.
2.6010034,-0.10406745,-0.020944379,13.688709,13.606950,0.60086283,0.587562 µm.
2.6010034,-0.10406745,-0.020944379,13.688709,13.606950,0.60086283,0.587562 µm.
2.6416441,-0.10687143,-0.021462328,13.905545,13.819858,0.62002941,0.587562 µm.
2.6416441,-0.10687143,-0.021462328,13.905545,13.819858,0.62002941,0.587562 µm.
2.6822848,-0.10969682,-0.021983156,14.122520,14.032779,0.63950880,0.587562 µm.
2.6822848,-0.10969682,-0.021983156,14.122520,14.032779,0.63950880,0.587562 µm.
2.7229255,-0.11254304,-0.022506677,14.339638,14.245715,0.65930177,0.587562 µm.
2.7229255,-0.11254304,-0.022506677,14.339638,14.245715,0.65930177,0.587562 µm.
2.7635661,-0.11540953,-0.023032710,14.556899,14.458666,0.67940910,0.587562 µm.
2.7635661,-0.11540953,-0.023032710,14.556899,14.458666,0.67940910,0.587562 µm.
2.8042068,-0.11829577,-0.023561075,14.774307,14.671630,0.69983159,0.587562 µm.
2.8042068,-0.11829577,-0.023561075,14.774307,14.671630,0.69983159,0.587562 µm.
2.8448475,-0.12120129,-0.024091594,14.991864,14.884610,0.72057006,0.587562 µm.
2.8448475,-0.12120129,-0.024091594,14.991864,14.884610,0.72057006,0.587562 µm.
2.8854882,-0.12412562,-0.024624093,15.209573,15.097605,0.74162535,0.587562 µm.
2.8854882,-0.12412562,-0.024624093,15.209573,15.097605,0.74162535,0.587562 µm.
2.9261289,-0.12706837,-0.025158400,15.427435,15.310615,0.76299830,0.587562 µm.
2.9261289,-0.12706837,-0.025158400,15.427435,15.310615,0.76299830,0.587562 µm.
2.9667695,-0.13002918,-0.025694345,15.645453,15.523640,0.78468977,0.587562 µm.
2.9667695,-0.13002918,-0.025694345,15.645453,15.523640,0.78468977,0.587562 µm.
3.0074102,-0.13300772,-0.026231765,15.863629,15.736681,0.80670066,0.587562 µm.
3.0074102,-0.13300772,-0.026231765,15.863629,15.736681,0.80670066,0.587562 µm.
3.0480509,-0.13600374,-0.026770499,16.081967,15.949738,0.82903185,0.587562 µm.
3.0480509,-0.13600374,-0.026770499,16.081967,15.949738,0.82903185,0.587562 µm.
3.0886916,-0.13901702,-0.027310390,16.300467,16.162811,0.85168427,0.587562 µm.
3.0886916,-0.13901702,-0.027310390,16.300467,16.162811,0.85168427,0.587562 µm.
3.1293322,-0.14204740,-0.027851286,16.519134,16.375901,0.87465886,0.587562 µm.
3.1293322,-0.14204740,-0.027851286,16.519134,16.375901,0.87465886,0.587562 µm.
3.1699729,-0.14509480,-0.028393042,16.737968,16.589006,0.89795656,0.587562 µm.
3.1699729,-0.14509480,-0.028393042,16.737968,16.589006,0.89795656,0.587562 µm.
3.2106136,-0.14815918,-0.028935516,16.956974,16.802129,0.92157835,0.587562 µm.
3.2106136,-0.14815918,-0.028935516,16.956974,16.802129,0.92157835,0.587562 µm.
3.2512543,-0.15124057,-0.029478573,17.176152,17.015269,0.94552521,0.587562 µm.
3.2512543,-0.15124057,-0.029478573,17.176152,17.015269,0.94552521,0.587562 µm.
3.2918950,-0.15433908,-0.030022085,17.395506,17.228425,0.96979816,0.587562 µm.
3.2918950,-0.15433908,-0.030022085,17.395506,17.228425,0.96979816,0.587562 µm.
3.3325356,-0.15745491,-0.030565930,17.615038,17.441599,0.99439823,0.587562 µm.
3.3325356,-0.15745491,-0.030565930,17.615038,17.441599,0.99439823,0.587562 µm.
3.3731763,-0.16058830,-0.031109993,17.834751,17.654791,1.0193265,0.587562 µm.
3.3731763,-0.16058830,-0.031109993,17.834751,17.654791,1.0193265,0.587562 µm.
3.4138170,-0.16373962,-0.031654167,18.054647,17.868001,1.0445839,0.587562 µm.
3.4138170,-0.16373962,-0.031654167,18.054647,17.868001,1.0445839,0.587562 µm.
3.4544577,-0.16690931,-0.032198355,18.274729,18.081228,1.0701717,0.587562 µm.
3.4544577,-0.16690931,-0.032198355,18.274729,18.081228,1.0701717,0.587562 µm.
3.4950983,-0.17009788,-0.032742465,18.494998,18.294474,1.0960909,0.587562 µm.
3.4950983,-0.17009788,-0.032742465,18.494998,18.294474,1.0960909,0.587562 µm.
3.5357390,-0.17330599,-0.033286417,18.715459,18.507739,1.1223426,0.587562 µm.
3.5357390,-0.17330599,-0.033286417,18.715459,18.507739,1.1223426,0.587562 µm.
3.5763797,-0.17653436,-0.033830140,18.936113,18.721022,1.1489281,0.587562 µm.
3.5763797,-0.17653436,-0.033830140,18.936113,18.721022,1.1489281,0.587562 µm.
3.6170204,-0.17978385,-0.034373574,19.156963,18.934324,1.1758484,0.587562 µm.
3.6170204,-0.17978385,-0.034373574,19.156963,18.934324,1.1758484,0.587562 µm.
3.6576611,-0.18305542,-0.034916669,19.378011,19.147645,1.2031048,0.587562 µm.
3.6576611,-0.18305542,-0.034916669,19.378011,19.147645,1.2031048,0.587562 µm.
3.6983017,-0.18635016,-0.035459386,19.599261,19.360985,1.2306985,0.587562 µm.
3.6983017,-0.18635016,-0.035459386,19.599261,19.360985,1.2306985,0.587562 µm.
3.7389424,-0.18966929,-0.036001700,19.820714,19.574345,1.2586307,0.587562 µm.
3.7389424,-0.18966929,-0.036001700,19.820714,19.574345,1.2586307,0.587562 µm.
3.7795831,-0.19301414,-0.036543598,20.042374,19.787725,1.2869027,0.587562 µm.
3.7795831,-0.19301414,-0.036543598,20.042374,19.787725,1.2869027,0.587562 µm.
3.8202238,-0.19638623,-0.037085079,20.264243,20.001125,1.3155158,0.587562 µm.
3.8202238,-0.19638623,-0.037085079,20.264243,20.001125,1.3155158,0.587562 µm.
3.8608645,-0.19978718,-0.037626153,20.486324,20.214545,1.3444713,0.587562 µm.
3.8608645,-0.19978718,-0.037626153,20.486324,20.214545,1.3444713,0.587562 µm.
3.9015051,-0.20321880,-0.038166858,20.708619,20.427985,1.3737705,0.587562 µm.
3.9015051,-0.20321880,-0.038166858,20.708619,20.427985,1.3737705,0.587562 µm.
3.9421458,-0.20668304,-0.038707235,20.931131,20.641446,1.4034147,0.587562 µm.
3.9421458,-0.20668304,-0.038707235,20.931131,20.641446,1.4034147,0.587562 µm.
3.9827865,-0.21018205,-0.039247344,21.153864,20.854928,1.4334055,0.587562 µm.
3.9827865,-0.21018205,-0.039247344,21.153864,20.854928,1.4334055,0.587562 µm.
4.0234272,-0.21371812,-0.039787262,21.376819,21.068431,1.4637441,0.587562 µm.
4.0234272,-0.21371812,-0.039787262,21.376819,21.068431,1.4637441,0.587562 µm.
4.0640678,-0.21729377,-0.040327088,21.600000,21.281956,1.4944320,0.587562 µm.
4.0640678,-0.21729377,-0.040327088,21.600000,21.281956,1.4944320,0.587562 µm.
0.00000000,0.32233027,0.32233027,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.32233027,0.32233027,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.040640678,0.32229008,0.32232189,0.21223163,0.21223124,1.8627316E-004,0.656273 µm.
0.040640678,0.32229008,0.32232189,0.21223163,0.21223124,1.8627316E-004,0.656273 µm.
0.081281357,0.32217521,0.32229676,0.42446533,0.42446269,6.2280747E-004,0.656273 µm.
0.081281357,0.32217521,0.32229676,0.42446533,0.42446269,6.2280747E-004,0.656273 µm.
0.12192204,0.32198569,0.32225488,0.63670316,0.63669456,1.3503817E-003,0.656273 µm.
0.12192204,0.32198569,0.32225488,0.63670316,0.63669456,1.3503817E-003,0.656273 µm.
0.16256271,0.32172157,0.32219627,0.84894719,0.84892708,2.3690212E-003,0.656273 µm.
0.16256271,0.32172157,0.32219627,0.84894719,0.84892708,2.3690212E-003,0.656273 µm.
0.20320339,0.32138293,0.32212094,1.0611995,1.0611605,3.6787619E-003,0.656273 µm.
0.20320339,0.32138293,0.32212094,1.0611995,1.0611605,3.6787619E-003,0.656273 µm.
0.24384407,0.32096987,0.32202891,1.2734621,1.2733949,5.2796496E-003,0.656273 µm.
0.24384407,0.32096987,0.32202891,1.2734621,1.2733949,5.2796496E-003,0.656273 µm.
0.28448475,0.32048250,0.32192020,1.4857372,1.4856306,7.1717406E-003,0.656273 µm.
0.28448475,0.32048250,0.32192020,1.4857372,1.4856306,7.1717406E-003,0.656273 µm.
0.32512543,0.31992098,0.32179485,1.6980267,1.6978678,9.3551011E-003,0.656273 µm.
0.32512543,0.31992098,0.32179485,1.6980267,1.6978678,9.3551011E-003,0.656273 µm.
0.36576611,0.31928545,0.32165289,1.9103327,1.9101068,0.011829808,0.656273 µm.
0.36576611,0.31928545,0.32165289,1.9103327,1.9101068,0.011829808,0.656273 µm.
0.40640678,0.31857612,0.32149435,2.1226574,2.1223476,0.014595928,0.656273 µm.
0.40640678,0.31857612,0.32149435,2.1226574,2.1223476,0.014595928,0.656273 µm.
0.44704746,0.31779318,0.32131929,2.3350027,2.3345906,0.017653598,0.656273 µm.
0.44704746,0.31779318,0.32131929,2.3350027,2.3345906,0.017653598,0.656273 µm.
0.48768814,0.31693686,0.32112773,2.5473708,2.5468359,0.021002906,0.656273 µm.
0.48768814,0.31693686,0.32112773,2.5473708,2.5468359,0.021002906,0.656273 µm.
0.52832882,0.31600742,0.32091974,2.7597638,2.7590838,0.024643970,0.656273 µm.
0.52832882,0.31600742,0.32091974,2.7597638,2.7590838,0.024643970,0.656273 µm.
0.56896950,0.31500513,0.32069538,2.9721836,2.9713345,0.028576918,0.656273 µm.
0.56896950,0.31500513,0.32069538,2.9721836,2.9713345,0.028576918,0.656273 µm.
0.60961018,0.31393027,0.32045469,3.1846324,3.1835881,0.032801888,0.656273 µm.
0.60961018,0.31393027,0.32045469,3.1846324,3.1835881,0.032801888,0.656273 µm.
0.65025086,0.31278317,0.32019776,3.3971123,3.3958450,0.037319030,0.656273 µm.
0.65025086,0.31278317,0.32019776,3.3971123,3.3958450,0.037319030,0.656273 µm.
0.69089153,0.31156415,0.31992463,3.6096253,3.6081053,0.042128502,0.656273 µm.
0.69089153,0.31156415,0.31992463,3.6096253,3.6081053,0.042128502,0.656273 µm.
0.73153221,0.31027357,0.31963539,3.8221736,3.8203692,0.047230474,0.656273 µm.
0.73153221,0.31027357,0.31963539,3.8221736,3.8203692,0.047230474,0.656273 µm.
0.77217289,0.30891181,0.31933012,4.0347591,4.0326370,0.052625128,0.656273 µm.
0.77217289,0.30891181,0.31933012,4.0347591,4.0326370,0.052625128,0.656273 µm.
0.81281357,0.30747925,0.31900888,4.2473841,4.2449088,0.058312653,0.656273 µm.
0.81281357,0.30747925,0.31900888,4.2473841,4.2449088,0.058312653,0.656273 µm.
0.85345425,0.30597632,0.31867178,4.4600505,4.4571849,0.064293250,0.656273 µm.
0.85345425,0.30597632,0.31867178,4.4600505,4.4571849,0.064293250,0.656273 µm.
0.89409493,0.30440345,0.31831890,4.6727606,4.6694654,0.070567133,0.656273 µm.
0.89409493,0.30440345,0.31831890,4.6727606,4.6694654,0.070567133,0.656273 µm.
0.93473560,0.30276108,0.31795032,4.8855162,4.8817507,0.077134524,0.656273 µm.
0.93473560,0.30276108,0.31795032,4.8855162,4.8817507,0.077134524,0.656273 µm.
0.97537628,0.30104969,0.31756616,5.0983197,5.0940409,0.083995655,0.656273 µm.
0.97537628,0.30104969,0.31756616,5.0983197,5.0940409,0.083995655,0.656273 µm.
1.0160170,0.29926977,0.31716650,5.3111730,5.3063362,0.091150772,0.656273 µm.
1.0160170,0.29926977,0.31716650,5.3111730,5.3063362,0.091150772,0.656273 µm.
1.0566576,0.29742182,0.31675146,5.5240783,5.5186369,0.098600128,0.656273 µm.
1.0566576,0.29742182,0.31675146,5.5240783,5.5186369,0.098600128,0.656273 µm.
1.0972983,0.29550638,0.31632115,5.7370376,5.7309431,0.10634399,0.656273 µm.
1.0972983,0.29550638,0.31632115,5.7370376,5.7309431,0.10634399,0.656273 µm.
1.1379390,0.29352397,0.31587566,5.9500531,5.9432551,0.11438263,0.656273 µm.
1.1379390,0.29352397,0.31587566,5.9500531,5.9432551,0.11438263,0.656273 µm.
1.1785797,0.29147517,0.31541514,6.1631269,6.1555730,0.12271635,0.656273 µm.
1.1785797,0.29147517,0.31541514,6.1631269,6.1555730,0.12271635,0.656273 µm.
1.2192204,0.28936053,0.31493968,6.3762611,6.3678972,0.13134543,0.656273 µm.
1.2192204,0.28936053,0.31493968,6.3762611,6.3678972,0.13134543,0.656273 µm.
1.2598610,0.28718066,0.31444942,6.5894579,6.5802278,0.14027019,0.656273 µm.
1.2598610,0.28718066,0.31444942,6.5894579,6.5802278,0.14027019,0.656273 µm.
1.3005017,0.28493616,0.31394448,6.8027192,6.7925650,0.14949095,0.656273 µm.
1.3005017,0.28493616,0.31394448,6.8027192,6.7925650,0.14949095,0.656273 µm.
1.3411424,0.28262764,0.31342500,7.0160474,7.0049090,0.15900803,0.656273 µm.
1.3411424,0.28262764,0.31342500,7.0160474,7.0049090,0.15900803,0.656273 µm.
1.3817831,0.28025575,0.31289110,7.2294444,7.2172601,0.16882180,0.656273 µm.
1.3817831,0.28025575,0.31289110,7.2294444,7.2172601,0.16882180,0.656273 µm.
1.4224237,0.27782112,0.31234293,7.4429125,7.4296185,0.17893259,0.656273 µm.
1.4224237,0.27782112,0.31234293,7.4429125,7.4296185,0.17893259,0.656273 µm.
1.4630644,0.27532442,0.31178063,7.6564537,7.6419843,0.18934077,0.656273 µm.
1.4630644,0.27532442,0.31178063,7.6564537,7.6419843,0.18934077,0.656273 µm.
1.5037051,0.27276632,0.31120433,7.8700702,7.8543578,0.20004673,0.656273 µm.
1.5037051,0.27276632,0.31120433,7.8700702,7.8543578,0.20004673,0.656273 µm.
1.5443458,0.27014751,0.31061419,8.0837642,8.0667393,0.21105084,0.656273 µm.
1.5443458,0.27014751,0.31061419,8.0837642,8.0667393,0.21105084,0.656273 µm.
1.5849865,0.26746867,0.31001036,8.2975378,8.2791288,0.22235352,0.656273 µm.
1.5849865,0.26746867,0.31001036,8.2975378,8.2791288,0.22235352,0.656273 µm.
1.6256271,0.26473051,0.30939298,8.5113931,8.4915267,0.23395517,0.656273 µm.
1.6256271,0.26473051,0.30939298,8.5113931,8.4915267,0.23395517,0.656273 µm.
1.6662678,0.26193375,0.30876222,8.7253323,8.7039332,0.24585622,0.656273 µm.
1.6662678,0.26193375,0.30876222,8.7253323,8.7039332,0.24585622,0.656273 µm.
1.7069085,0.25907910,0.30811823,8.9393577,8.9163484,0.25805710,0.656273 µm.
1.7069085,0.25907910,0.30811823,8.9393577,8.9163484,0.25805710,0.656273 µm.
1.7475492,0.25616730,0.30746117,9.1534712,9.1287726,0.27055826,0.656273 µm.
1.7475492,0.25616730,0.30746117,9.1534712,9.1287726,0.27055826,0.656273 µm.
1.7881899,0.25319908,0.30679121,9.3676752,9.3412060,0.28336017,0.656273 µm.
1.7881899,0.25319908,0.30679121,9.3676752,9.3412060,0.28336017,0.656273 µm.
1.8288305,0.25017519,0.30610851,9.5819718,9.5536488,0.29646329,0.656273 µm.
1.8288305,0.25017519,0.30610851,9.5819718,9.5536488,0.29646329,0.656273 µm.
1.8694712,0.24709637,0.30541324,9.7963632,9.7661012,0.30986811,0.656273 µm.
1.8694712,0.24709637,0.30541324,9.7963632,9.7661012,0.30986811,0.656273 µm.
1.9101119,0.24396337,0.30470556,10.010852,9.9785635,0.32357513,0.656273 µm.
1.9101119,0.24396337,0.30470556,10.010852,9.9785635,0.32357513,0.656273 µm.
1.9507526,0.24077695,0.30398566,10.225439,10.191036,0.33758485,0.656273 µm.
1.9507526,0.24077695,0.30398566,10.225439,10.191036,0.33758485,0.656273 µm.
1.9913932,0.23753785,0.30325370,10.440128,10.403518,0.35189781,0.656273 µm.
1.9913932,0.23753785,0.30325370,10.440128,10.403518,0.35189781,0.656273 µm.
2.0320339,0.23424685,0.30250986,10.654921,10.616011,0.36651452,0.656273 µm.
2.0320339,0.23424685,0.30250986,10.654921,10.616011,0.36651452,0.656273 µm.
2.0726746,0.23090468,0.30175431,10.869819,10.828515,0.38143555,0.656273 µm.
2.0726746,0.23090468,0.30175431,10.869819,10.828515,0.38143555,0.656273 µm.
2.1133153,0.22751210,0.30098724,11.084825,11.041030,0.39666145,0.656273 µm.
2.1133153,0.22751210,0.30098724,11.084825,11.041030,0.39666145,0.656273 µm.
2.1539560,0.22406987,0.30020882,11.299942,11.253556,0.41219280,0.656273 µm.
2.1539560,0.22406987,0.30020882,11.299942,11.253556,0.41219280,0.656273 µm.
2.1945966,0.22057873,0.29941924,11.515171,11.466093,0.42803019,0.656273 µm.
2.1945966,0.22057873,0.29941924,11.515171,11.466093,0.42803019,0.656273 µm.
2.2352373,0.21703941,0.29861867,11.730515,11.678641,0.44417420,0.656273 µm.
2.2352373,0.21703941,0.29861867,11.730515,11.678641,0.44417420,0.656273 µm.
2.2758780,0.21345266,0.29780730,11.945976,11.891202,0.46062547,0.656273 µm.
2.2758780,0.21345266,0.29780730,11.945976,11.891202,0.46062547,0.656273 µm.
2.3165187,0.20981919,0.29698531,12.161556,12.103774,0.47738462,0.656273 µm.
2.3165187,0.20981919,0.29698531,12.161556,12.103774,0.47738462,0.656273 µm.
2.3571594,0.20613971,0.29615288,12.377257,12.316359,0.49445229,0.656273 µm.
2.3571594,0.20613971,0.29615288,12.377257,12.316359,0.49445229,0.656273 µm.
2.3978000,0.20241494,0.29531020,12.593083,12.528956,0.51182914,0.656273 µm.
2.3978000,0.20241494,0.29531020,12.593083,12.528956,0.51182914,0.656273 µm.
2.4384407,0.19864554,0.29445745,12.809034,12.741566,0.52951583,0.656273 µm.
2.4384407,0.19864554,0.29445745,12.809034,12.741566,0.52951583,0.656273 µm.
2.4790814,0.19483221,0.29359482,13.025114,12.954188,0.54751305,0.656273 µm.
2.4790814,0.19483221,0.29359482,13.025114,12.954188,0.54751305,0.656273 µm.
2.5197221,0.19097558,0.29272248,13.241325,13.166824,0.56582150,0.656273 µm.
2.5197221,0.19097558,0.29272248,13.241325,13.166824,0.56582150,0.656273 µm.
2.5603627,0.18707629,0.29184062,13.457668,13.379473,0.58444190,0.656273 µm.
2.5603627,0.18707629,0.29184062,13.457668,13.379473,0.58444190,0.656273 µm.
2.6010034,0.18313497,0.29094943,13.674147,13.592135,0.60337497,0.656273 µm.
2.6010034,0.18313497,0.29094943,13.674147,13.592135,0.60337497,0.656273 µm.
2.6416441,0.17915219,0.29004907,13.890763,13.804811,0.62262146,0.656273 µm.
2.6416441,0.17915219,0.29004907,13.890763,13.804811,0.62262146,0.656273 µm.
2.6822848,0.17512852,0.28913973,14.107519,14.017501,0.64218212,0.656273 µm.
2.6822848,0.17512852,0.28913973,14.107519,14.017501,0.64218212,0.656273 µm.
2.7229255,0.17106451,0.28822159,14.324417,14.230205,0.66205774,0.656273 µm.
2.7229255,0.17106451,0.28822159,14.324417,14.230205,0.66205774,0.656273 µm.
2.7635661,0.16696065,0.28729482,14.541460,14.442924,0.68224909,0.656273 µm.
2.7635661,0.16696065,0.28729482,14.541460,14.442924,0.68224909,0.656273 µm.
2.8042068,0.16281742,0.28635959,14.758650,14.655657,0.70275699,0.656273 µm.
2.8042068,0.16281742,0.28635959,14.758650,14.655657,0.70275699,0.656273 µm.
2.8448475,0.15863525,0.28541609,14.975990,14.868405,0.72358226,0.656273 µm.
2.8448475,0.15863525,0.28541609,14.975990,14.868405,0.72358226,0.656273 µm.
2.8854882,0.15441456,0.28446446,15.193481,15.081167,0.74472574,0.656273 µm.
2.8854882,0.15441456,0.28446446,15.193481,15.081167,0.74472574,0.656273 µm.
2.9261289,0.15015569,0.28350489,15.411126,15.293945,0.76618827,0.656273 µm.
2.9261289,0.15015569,0.28350489,15.411126,15.293945,0.76618827,0.656273 µm.
2.9667695,0.14585897,0.28253753,15.628927,15.506739,0.78797074,0.656273 µm.
2.9667695,0.14585897,0.28253753,15.628927,15.506739,0.78797074,0.656273 µm.
3.0074102,0.14152467,0.28156253,15.846888,15.719548,0.81007404,0.656273 µm.
3.0074102,0.14152467,0.28156253,15.846888,15.719548,0.81007404,0.656273 µm.
3.0480509,0.13715301,0.28058006,16.065010,15.932373,0.83249906,0.656273 µm.
3.0480509,0.13715301,0.28058006,16.065010,15.932373,0.83249906,0.656273 µm.
3.0886916,0.13274415,0.27959027,16.283295,16.145214,0.85524673,0.656273 µm.
3.0886916,0.13274415,0.27959027,16.283295,16.145214,0.85524673,0.656273 µm.
3.1293322,0.12829822,0.27859329,16.501747,16.358071,0.87831799,0.656273 µm.
3.1293322,0.12829822,0.27859329,16.501747,16.358071,0.87831799,0.656273 µm.
3.1699729,0.12381525,0.27758927,16.720368,16.570945,0.90171381,0.656273 µm.
3.1699729,0.12381525,0.27758927,16.720368,16.570945,0.90171381,0.656273 µm.
3.2106136,0.11929525,0.27657835,16.939159,16.783836,0.92543515,0.656273 µm.
3.2106136,0.11929525,0.27657835,16.939159,16.783836,0.92543515,0.656273 µm.
3.2512543,0.11473813,0.27556065,17.158124,16.996743,0.94948302,0.656273 µm.
3.2512543,0.11473813,0.27556065,17.158124,16.996743,0.94948302,0.656273 µm.
3.2918950,0.11014375,0.27453629,17.377266,17.209668,0.97385843,0.656273 µm.
3.2918950,0.11014375,0.27453629,17.377266,17.209668,0.97385843,0.656273 µm.
3.3325356,0.10551187,0.27350540,17.596586,17.422610,0.99856242,0.656273 µm.
3.3325356,0.10551187,0.27350540,17.596586,17.422610,0.99856242,0.656273 µm.
3.3731763,0.10084221,0.27246807,17.816087,17.635570,1.0235960,0.656273 µm.
3.3731763,0.10084221,0.27246807,17.816087,17.635570,1.0235960,0.656273 µm.
3.4138170,0.096134375,0.27142441,18.035771,17.848547,1.0489604,0.656273 µm.
3.4138170,0.096134375,0.27142441,18.035771,17.848547,1.0489604,0.656273 µm.
3.4544577,0.091387886,0.27037452,18.255642,18.061542,1.0746565,0.656273 µm.
3.4544577,0.091387886,0.27037452,18.255642,18.061542,1.0746565,0.656273 µm.
3.4950983,0.086602180,0.26931848,18.475702,18.274556,1.1006855,0.656273 µm.
3.4950983,0.086602180,0.26931848,18.475702,18.274556,1.1006855,0.656273 µm.
3.5357390,0.081776588,0.26825636,18.695952,18.487588,1.1270486,0.656273 µm.
3.5357390,0.081776588,0.26825636,18.695952,18.487588,1.1270486,0.656273 µm.
3.5763797,0.076910343,0.26718822,18.916397,18.700639,1.1537468,0.656273 µm.
3.5763797,0.076910343,0.26718822,18.916397,18.700639,1.1537468,0.656273 µm.
3.6170204,0.072002568,0.26611414,19.137038,18.913709,1.1807815,0.656273 µm.
3.6170204,0.072002568,0.26611414,19.137038,18.913709,1.1807815,0.656273 µm.
3.6576611,0.067052268,0.26503414,19.357879,19.126798,1.2081537,0.656273 µm.
3.6576611,0.067052268,0.26503414,19.357879,19.126798,1.2081537,0.656273 µm.
3.6983017,0.062058333,0.26394827,19.578921,19.339906,1.2358648,0.656273 µm.
3.6983017,0.062058333,0.26394827,19.578921,19.339906,1.2358648,0.656273 µm.
3.7389424,0.057019523,0.26285654,19.800167,19.553034,1.2639159,0.656273 µm.
3.7389424,0.057019523,0.26285654,19.800167,19.553034,1.2639159,0.656273 µm.
3.7795831,0.051934468,0.26175897,20.021621,19.766181,1.2923083,0.656273 µm.
3.7795831,0.051934468,0.26175897,20.021621,19.766181,1.2923083,0.656273 µm.
3.8202238,0.046801656,0.26065555,20.243284,19.979349,1.3210433,0.656273 µm.
3.8202238,0.046801656,0.26065555,20.243284,19.979349,1.3210433,0.656273 µm.
3.8608645,0.041619430,0.25954627,20.465160,20.192536,1.3501222,0.656273 µm.
3.8608645,0.041619430,0.25954627,20.465160,20.192536,1.3501222,0.656273 µm.
3.9015051,0.036385981,0.25843108,20.687251,20.405744,1.3795464,0.656273 µm.
3.9015051,0.036385981,0.25843108,20.687251,20.405744,1.3795464,0.656273 µm.
3.9421458,0.031099338,0.25730995,20.909560,20.618973,1.4093173,0.656273 µm.
3.9421458,0.031099338,0.25730995,20.909560,20.618973,1.4093173,0.656273 µm.
3.9827865,0.025757360,0.25618281,21.132089,20.832222,1.4394362,0.656273 µm.
3.9827865,0.025757360,0.25618281,21.132089,20.832222,1.4394362,0.656273 µm.
4.0234272,0.020357731,0.25504958,21.354842,21.045493,1.4699045,0.656273 µm.
