Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.5155515,-0.011952423,-0.059361552,9.3636460,9.4328878,-0.73404645,0.587562 µm.
7.5155515,-0.011952423,-0.059361552,9.3636460,9.4328878,-0.73404645,0.587562 µm.
7.6903317,-0.011964186,-0.061612227,9.5806578,9.6548839,-0.76879391,0.587562 µm.
7.6903317,-0.011964186,-0.061612227,9.5806578,9.6548839,-0.76879391,0.587562 µm.
7.8651120,-0.011929444,-0.063865744,9.7976160,9.8770631,-0.80435905,0.587562 µm.
7.8651120,-0.011929444,-0.063865744,9.7976160,9.8770631,-0.80435905,0.587562 µm.
8.0398923,-0.011845383,-0.066118730,10.014519,10.099430,-0.84074308,0.587562 µm.
8.0398923,-0.011845383,-0.066118730,10.014519,10.099430,-0.84074308,0.587562 µm.
8.2146725,-0.011709175,-0.068367731,10.231366,10.321988,-0.87794725,0.587562 µm.
8.2146725,-0.011709175,-0.068367731,10.231366,10.321988,-0.87794725,0.587562 µm.
8.3894528,-0.011517972,-0.070609212,10.448155,10.544742,-0.91597280,0.587562 µm.
8.3894528,-0.011517972,-0.070609212,10.448155,10.544742,-0.91597280,0.587562 µm.
8.5642331,-0.011268922,-0.072839558,10.664885,10.767697,-0.95482100,0.587562 µm.
8.5642331,-0.011268922,-0.072839558,10.664885,10.767697,-0.95482100,0.587562 µm.
8.7390133,-0.010959160,-0.075055071,10.881553,10.990856,-0.99449312,0.587562 µm.
8.7390133,-0.010959160,-0.075055071,10.881553,10.990856,-0.99449312,0.587562 µm.
8.9137936,-0.010585823,-0.077251972,11.098159,11.214226,-1.0349905,0.587562 µm.
8.9137936,-0.010585823,-0.077251972,11.098159,11.214226,-1.0349905,0.587562 µm.
9.0885739,-0.010146047,-0.079426399,11.314702,11.437809,-1.0763144,0.587562 µm.
9.0885739,-0.010146047,-0.079426399,11.314702,11.437809,-1.0763144,0.587562 µm.
9.2633541,-9.6369730E-003,-0.081574407,11.531179,11.661610,-1.1184661,0.587562 µm.
9.2633541,-9.6369730E-003,-0.081574407,11.531179,11.661610,-1.1184661,0.587562 µm.
9.4381344,-9.0557532E-003,-0.083691969,11.747589,11.885634,-1.1614471,0.587562 µm.
9.4381344,-9.0557532E-003,-0.083691969,11.747589,11.885634,-1.1614471,0.587562 µm.
9.6129147,-8.3995545E-003,-0.085774974,11.963930,12.109885,-1.2052586,0.587562 µm.
9.6129147,-8.3995545E-003,-0.085774974,11.963930,12.109885,-1.2052586,0.587562 µm.
9.7876949,-7.6655625E-003,-0.087819224,12.180201,12.334369,-1.2499021,0.587562 µm.
9.7876949,-7.6655625E-003,-0.087819224,12.180201,12.334369,-1.2499021,0.587562 µm.
9.9624752,-6.8509880E-003,-0.089820441,12.396400,12.559088,-1.2953788,0.587562 µm.
9.9624752,-6.8509880E-003,-0.089820441,12.396400,12.559088,-1.2953788,0.587562 µm.
10.137255,-5.9530709E-003,-0.091774257,12.612527,12.784049,-1.3416902,0.587562 µm.
10.137255,-5.9530709E-003,-0.091774257,12.612527,12.784049,-1.3416902,0.587562 µm.
10.312036,-4.9690869E-003,-0.093676223,12.828578,13.009255,-1.3888378,0.587562 µm.
10.312036,-4.9690869E-003,-0.093676223,12.828578,13.009255,-1.3888378,0.587562 µm.
10.486816,-3.8963517E-003,-0.095521800,13.044552,13.234711,-1.4368227,0.587562 µm.
10.486816,-3.8963517E-003,-0.095521800,13.044552,13.234711,-1.4368227,0.587562 µm.
10.661596,-2.7322285E-003,-0.097306364,13.260448,13.460422,-1.4856466,0.587562 µm.
10.661596,-2.7322285E-003,-0.097306364,13.260448,13.460422,-1.4856466,0.587562 µm.
10.836377,-1.4741325E-003,-0.099025203,13.476264,13.686393,-1.5353107,0.587562 µm.
10.836377,-1.4741325E-003,-0.099025203,13.476264,13.686393,-1.5353107,0.587562 µm.
11.011157,-1.1953813E-004,-0.10067352,13.691998,13.912627,-1.5858166,0.587562 µm.
11.011157,-1.1953813E-004,-0.10067352,13.691998,13.912627,-1.5858166,0.587562 µm.
11.185937,1.3340140E-003,-0.10224642,13.907649,14.139130,-1.6371656,0.587562 µm.
11.185937,1.3340140E-003,-0.10224642,13.907649,14.139130,-1.6371656,0.587562 µm.
11.360717,2.8889117E-003,-0.10373893,14.123215,14.365907,-1.6893591,0.587562 µm.
11.360717,2.8889117E-003,-0.10373893,14.123215,14.365907,-1.6893591,0.587562 µm.
11.535498,4.5474620E-003,-0.10514599,14.338694,14.592962,-1.7423986,0.587562 µm.
11.535498,4.5474620E-003,-0.10514599,14.338694,14.592962,-1.7423986,0.587562 µm.
11.710278,6.3118855E-003,-0.10646242,14.554084,14.820299,-1.7962854,0.587562 µm.
11.710278,6.3118855E-003,-0.10646242,14.554084,14.820299,-1.7962854,0.587562 µm.
11.885058,8.1843074E-003,-0.10768300,14.769384,15.047925,-1.8510211,0.587562 µm.
11.885058,8.1843074E-003,-0.10768300,14.769384,15.047925,-1.8510211,0.587562 µm.
12.059838,0.010166750,-0.10880236,14.984592,15.275843,-1.9066070,0.587562 µm.
12.059838,0.010166750,-0.10880236,14.984592,15.275843,-1.9066070,0.587562 µm.
12.234619,0.012261125,-0.10981509,15.199706,15.504058,-1.9630445,0.587562 µm.
12.234619,0.012261125,-0.10981509,15.199706,15.504058,-1.9630445,0.587562 µm.
12.409399,0.014469223,-0.11071564,15.414724,15.732575,-2.0203350,0.587562 µm.
12.409399,0.014469223,-0.11071564,15.414724,15.732575,-2.0203350,0.587562 µm.
12.584179,0.016792705,-0.11149841,15.629645,15.961399,-2.0784799,0.587562 µm.
12.584179,0.016792705,-0.11149841,15.629645,15.961399,-2.0784799,0.587562 µm.
12.758959,0.019233093,-0.11215767,15.844466,16.190535,-2.1374806,0.587562 µm.
12.758959,0.019233093,-0.11215767,15.844466,16.190535,-2.1374806,0.587562 µm.
12.933740,0.021791762,-0.11268760,16.059185,16.419988,-2.1973385,0.587562 µm.
12.933740,0.021791762,-0.11268760,16.059185,16.419988,-2.1973385,0.587562 µm.
13.108520,0.024469926,-0.11308231,16.273802,16.649762,-2.2580549,0.587562 µm.
13.108520,0.024469926,-0.11308231,16.273802,16.649762,-2.2580549,0.587562 µm.
13.283300,0.027268629,-0.11333577,16.488313,16.879864,-2.3196311,0.587562 µm.
13.283300,0.027268629,-0.11333577,16.488313,16.879864,-2.3196311,0.587562 µm.
13.458081,0.030188734,-0.11344189,16.702718,17.110297,-2.3820686,0.587562 µm.
13.458081,0.030188734,-0.11344189,16.702718,17.110297,-2.3820686,0.587562 µm.
13.632861,0.033230912,-0.11339445,16.917013,17.341066,-2.4453685,0.587562 µm.
13.632861,0.033230912,-0.11339445,16.917013,17.341066,-2.4453685,0.587562 µm.
13.807641,0.036395627,-0.11318715,17.131198,17.572177,-2.5095322,0.587562 µm.
13.807641,0.036395627,-0.11318715,17.131198,17.572177,-2.5095322,0.587562 µm.
13.982421,0.039683125,-0.11281358,17.345270,17.803635,-2.5745609,0.587562 µm.
13.982421,0.039683125,-0.11281358,17.345270,17.803635,-2.5745609,0.587562 µm.
14.157202,0.043093421,-0.11226722,17.559227,18.035445,-2.6404559,0.587562 µm.
14.157202,0.043093421,-0.11226722,17.559227,18.035445,-2.6404559,0.587562 µm.
14.331982,0.046626283,-0.11154146,17.773068,18.267612,-2.7072183,0.587562 µm.
14.331982,0.046626283,-0.11154146,17.773068,18.267612,-2.7072183,0.587562 µm.
14.506762,0.050281220,-0.11062957,17.986790,18.500141,-2.7748494,0.587562 µm.
14.506762,0.050281220,-0.11062957,17.986790,18.500141,-2.7748494,0.587562 µm.
14.681542,0.054057464,-0.10952472,18.200392,18.733038,-2.8433502,0.587562 µm.
14.681542,0.054057464,-0.10952472,18.200392,18.733038,-2.8433502,0.587562 µm.
14.856323,0.057953955,-0.10821998,18.413871,18.966307,-2.9127219,0.587562 µm.
14.856323,0.057953955,-0.10821998,18.413871,18.966307,-2.9127219,0.587562 µm.
15.031103,0.061969326,-0.10670831,18.627226,19.199954,-2.9829656,0.587562 µm.
15.031103,0.061969326,-0.10670831,18.627226,19.199954,-2.9829656,0.587562 µm.
15.205883,0.066101880,-0.10498253,18.840454,19.433984,-3.0540822,0.587562 µm.
15.205883,0.066101880,-0.10498253,18.840454,19.433984,-3.0540822,0.587562 µm.
15.380663,0.070349580,-0.10303539,19.053554,19.668402,-3.1260728,0.587562 µm.
15.380663,0.070349580,-0.10303539,19.053554,19.668402,-3.1260728,0.587562 µm.
15.555444,0.074710019,-0.10085950,19.266523,19.903215,-3.1989382,0.587562 µm.
15.555444,0.074710019,-0.10085950,19.266523,19.903215,-3.1989382,0.587562 µm.
15.730224,0.079180412,-0.098447363,19.479360,20.138426,-3.2726794,0.587562 µm.
15.730224,0.079180412,-0.098447363,19.479360,20.138426,-3.2726794,0.587562 µm.
15.905004,0.083757562,-0.095791365,19.692062,20.374042,-3.3472971,0.587562 µm.
15.905004,0.083757562,-0.095791365,19.692062,20.374042,-3.3472971,0.587562 µm.
16.079785,0.088437848,-0.092883774,19.904628,20.610067,-3.4227922,0.587562 µm.
16.079785,0.088437848,-0.092883774,19.904628,20.610067,-3.4227922,0.587562 µm.
16.254565,0.093217196,-0.089716737,20.117055,20.846509,-3.4991653,0.587562 µm.
16.254565,0.093217196,-0.089716737,20.117055,20.846509,-3.4991653,0.587562 µm.
16.429345,0.098091055,-0.086282279,20.329342,21.083371,-3.5764170,0.587562 µm.
16.429345,0.098091055,-0.086282279,20.329342,21.083371,-3.5764170,0.587562 µm.
16.604125,0.10305437,-0.082572304,20.541486,21.320660,-3.6545480,0.587562 µm.
16.604125,0.10305437,-0.082572304,20.541486,21.320660,-3.6545480,0.587562 µm.
16.778906,0.10810157,-0.078578589,20.753485,21.558380,-3.7335587,0.587562 µm.
16.778906,0.10810157,-0.078578589,20.753485,21.558380,-3.7335587,0.587562 µm.
16.953686,0.11322650,-0.074292783,20.965339,21.796539,-3.8134496,0.587562 µm.
16.953686,0.11322650,-0.074292783,20.965339,21.796539,-3.8134496,0.587562 µm.
17.128466,0.11842245,-0.069706406,21.177044,22.035141,-3.8942209,0.587562 µm.
17.128466,0.11842245,-0.069706406,21.177044,22.035141,-3.8942209,0.587562 µm.
17.303246,0.12368205,-0.064810849,21.388598,22.274191,-3.9758729,0.587562 µm.
17.303246,0.12368205,-0.064810849,21.388598,22.274191,-3.9758729,0.587562 µm.
17.478027,0.12899732,-0.059597365,21.600000,22.513697,-4.0584057,0.587562 µm.
17.478027,0.12899732,-0.059597365,21.600000,22.513697,-4.0584057,0.587562 µm.
0.00000000,0.12456451,0.12456451,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12456451,0.12456451,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.17478027,0.12455396,0.12452730,0.21819509,0.21819617,-4.9224584E-004,0.656273 µm.
0.17478027,0.12455396,0.12452730,0.21819509,0.21819617,-4.9224584E-004,0.656273 µm.
0.34956053,0.12452212,0.12441569,0.43638907,0.43639640,-1.6794978E-003,0.656273 µm.
0.34956053,0.12452212,0.12441569,0.43638907,0.43639640,-1.6794978E-003,0.656273 µm.
0.52434080,0.12446910,0.12422981,0.65458080,0.65460475,-3.6581987E-003,0.656273 µm.
0.52434080,0.12446910,0.12422981,0.65458080,0.65460475,-3.6581987E-003,0.656273 µm.
0.69912107,0.12439512,0.12396982,0.87276917,0.87282528,-6.4284891E-003,0.656273 µm.
0.69912107,0.12439512,0.12396982,0.87276917,0.87282528,-6.4284891E-003,0.656273 µm.
0.87390133,0.12430047,0.12363600,1.0909531,1.0910621,-9.9904777E-003,0.656273 µm.
0.87390133,0.12430047,0.12363600,1.0909531,1.0910621,-9.9904777E-003,0.656273 µm.
1.0486816,0.12418552,0.12322867,1.3091313,1.3093192,-0.014344305,0.656273 µm.
1.0486816,0.12418552,0.12322867,1.3091313,1.3093192,-0.014344305,0.656273 µm.
1.2234619,0.12405074,0.12274825,1.5273029,1.5276006,-0.019490141,0.656273 µm.
1.2234619,0.12405074,0.12274825,1.5273029,1.5276006,-0.019490141,0.656273 µm.
1.3982421,0.12389667,0.12219521,1.7454666,1.7459105,-0.025428188,0.656273 µm.
1.3982421,0.12389667,0.12219521,1.7454666,1.7459105,-0.025428188,0.656273 µm.
1.5730224,0.12372394,0.12157011,1.9636213,1.9642530,-0.032158680,0.656273 µm.
1.5730224,0.12372394,0.12157011,1.9636213,1.9642530,-0.032158680,0.656273 µm.
1.7478027,0.12353325,0.12087357,2.1817659,2.1826320,-0.039681879,0.656273 µm.
1.7478027,0.12353325,0.12087357,2.1817659,2.1826320,-0.039681879,0.656273 µm.
1.9225829,0.12332539,0.12010631,2.3998992,2.4010516,-0.047998081,0.656273 µm.
1.9225829,0.12332539,0.12010631,2.3998992,2.4010516,-0.047998081,0.656273 µm.
2.0973632,0.12310124,0.11926909,2.6180201,2.6195160,-0.057107609,0.656273 µm.
2.0973632,0.12310124,0.11926909,2.6180201,2.6195160,-0.057107609,0.656273 µm.
2.2721435,0.12286174,0.11836277,2.8361275,2.8380293,-0.067010820,0.656273 µm.
2.2721435,0.12286174,0.11836277,2.8361275,2.8380293,-0.067010820,0.656273 µm.
2.4469237,0.12260793,0.11738828,3.0542202,3.0565954,-0.077708099,0.656273 µm.
2.4469237,0.12260793,0.11738828,3.0542202,3.0565954,-0.077708099,0.656273 µm.
2.6217040,0.12234091,0.11634661,3.2722970,3.2752185,-0.089199863,0.656273 µm.
2.6217040,0.12234091,0.11634661,3.2722970,3.2752185,-0.089199863,0.656273 µm.
2.7964843,0.12206189,0.11523884,3.4903569,3.4939027,-0.10148656,0.656273 µm.
2.7964843,0.12206189,0.11523884,3.4903569,3.4939027,-0.10148656,0.656273 µm.
2.9712645,0.12177213,0.11406613,3.7083985,3.7126521,-0.11456866,0.656273 µm.
2.9712645,0.12177213,0.11406613,3.7083985,3.7126521,-0.11456866,0.656273 µm.
3.1460448,0.12147298,0.11282969,3.9264209,3.9314707,-0.12844667,0.656273 µm.
3.1460448,0.12147298,0.11282969,3.9264209,3.9314707,-0.12844667,0.656273 µm.
3.3208251,0.12116585,0.11153082,4.1444227,4.1503628,-0.14312113,0.656273 µm.
3.3208251,0.12116585,0.11153082,4.1444227,4.1503628,-0.14312113,0.656273 µm.
3.4956053,0.12085224,0.11017090,4.3624029,4.3693323,-0.15859260,0.656273 µm.
3.4956053,0.12085224,0.11017090,4.3624029,4.3693323,-0.15859260,0.656273 µm.
3.6703856,0.12053373,0.10875137,4.5803602,4.5883835,-0.17486168,0.656273 µm.
3.6703856,0.12053373,0.10875137,4.5803602,4.5883835,-0.17486168,0.656273 µm.
3.8451659,0.12021197,0.10727377,4.7982934,4.8075204,-0.19192899,0.656273 µm.
3.8451659,0.12021197,0.10727377,4.7982934,4.8075204,-0.19192899,0.656273 µm.
4.0199461,0.11988866,0.10573968,5.0162014,5.0267472,-0.20979518,0.656273 µm.
4.0199461,0.11988866,0.10573968,5.0162014,5.0267472,-0.20979518,0.656273 µm.
4.1947264,0.11956559,0.10415079,5.2340828,5.2460681,-0.22846092,0.656273 µm.
4.1947264,0.11956559,0.10415079,5.2340828,5.2460681,-0.22846092,0.656273 µm.
4.3695067,0.11924463,0.10250884,5.4519366,5.4654870,-0.24792694,0.656273 µm.
4.3695067,0.11924463,0.10250884,5.4519366,5.4654870,-0.24792694,0.656273 µm.
4.5442869,0.11892770,0.10081566,5.6697615,5.6850083,-0.26819396,0.656273 µm.
4.5442869,0.11892770,0.10081566,5.6697615,5.6850083,-0.26819396,0.656273 µm.
4.7190672,0.11861679,0.099073143,5.8875562,5.9046361,-0.28926275,0.656273 µm.
4.7190672,0.11861679,0.099073143,5.8875562,5.9046361,-0.28926275,0.656273 µm.
4.8938475,0.11831395,0.097283277,6.1053195,6.1243745,-0.31113409,0.656273 µm.
4.8938475,0.11831395,0.097283277,6.1053195,6.1243745,-0.31113409,0.656273 µm.
5.0686277,0.11802132,0.095448111,6.3230501,6.3442277,-0.33380882,0.656273 µm.
5.0686277,0.11802132,0.095448111,6.3230501,6.3442277,-0.33380882,0.656273 µm.
5.2434080,0.11774107,0.093569774,6.5407468,6.5641999,-0.35728776,0.656273 µm.
5.2434080,0.11774107,0.093569774,6.5407468,6.5641999,-0.35728776,0.656273 µm.
5.4181883,0.11747544,0.091650472,6.7584084,6.7842953,-0.38157180,0.656273 µm.
5.4181883,0.11747544,0.091650472,6.7584084,6.7842953,-0.38157180,0.656273 µm.
5.5929685,0.11722675,0.089692487,6.9760334,7.0045181,-0.40666182,0.656273 µm.
5.5929685,0.11722675,0.089692487,6.9760334,7.0045181,-0.40666182,0.656273 µm.
5.7677488,0.11699733,0.087698179,7.1936208,7.2248726,-0.43255876,0.656273 µm.
5.7677488,0.11699733,0.087698179,7.1936208,7.2248726,-0.43255876,0.656273 µm.
5.9425291,0.11678962,0.085669985,7.4111690,7.4453628,-0.45926355,0.656273 µm.
5.9425291,0.11678962,0.085669985,7.4111690,7.4453628,-0.45926355,0.656273 µm.
6.1173093,0.11660608,0.083610416,7.6286769,7.6659932,-0.48677717,0.656273 µm.
6.1173093,0.11660608,0.083610416,7.6286769,7.6659932,-0.48677717,0.656273 µm.
6.2920896,0.11644922,0.081522065,7.8461430,7.8867678,-0.51510063,0.656273 µm.
6.2920896,0.11644922,0.081522065,7.8461430,7.8867678,-0.51510063,0.656273 µm.
6.4668699,0.11632160,0.079407600,8.0635661,8.1076910,-0.54423493,0.656273 µm.
6.4668699,0.11632160,0.079407600,8.0635661,8.1076910,-0.54423493,0.656273 µm.
6.6416501,0.11622584,0.077269767,8.2809448,8.3287671,-0.57418112,0.656273 µm.
6.6416501,0.11622584,0.077269767,8.2809448,8.3287671,-0.57418112,0.656273 µm.
6.8164304,0.11616460,0.075111392,8.4982778,8.5500002,-0.60494028,0.656273 µm.
6.8164304,0.11616460,0.075111392,8.4982778,8.5500002,-0.60494028,0.656273 µm.
6.9912107,0.11614056,0.072935377,8.7155636,8.7713947,-0.63651348,0.656273 µm.
6.9912107,0.11614056,0.072935377,8.7155636,8.7713947,-0.63651348,0.656273 µm.
7.1659909,0.11615646,0.070744705,8.9328010,8.9929550,-0.66890184,0.656273 µm.
7.1659909,0.11615646,0.070744705,8.9328010,8.9929550,-0.66890184,0.656273 µm.
7.3407712,0.11621507,0.068542435,9.1499884,9.2146853,-0.70210649,0.656273 µm.
7.3407712,0.11621507,0.068542435,9.1499884,9.2146853,-0.70210649,0.656273 µm.
7.5155515,0.11631919,0.066331709,9.3671244,9.4365899,-0.73612859,0.656273 µm.
7.5155515,0.11631919,0.066331709,9.3671244,9.4365899,-0.73612859,0.656273 µm.
7.6903317,0.11647165,0.064115745,9.5842077,9.6586731,-0.77096931,0.656273 µm.
7.6903317,0.11647165,0.064115745,9.5842077,9.6586731,-0.77096931,0.656273 µm.
7.8651120,0.11667531,0.061897843,9.8012369,9.8809395,-0.80662985,0.656273 µm.
7.8651120,0.11667531,0.061897843,9.8012369,9.8809395,-0.80662985,0.656273 µm.
8.0398923,0.11693305,0.059681384,10.018210,10.103393,-0.84311140,0.656273 µm.
8.0398923,0.11693305,0.059681384,10.018210,10.103393,-0.84311140,0.656273 µm.
8.2146725,0.11724777,0.057469827,10.235127,10.326039,-0.88041522,0.656273 µm.
8.2146725,0.11724777,0.057469827,10.235127,10.326039,-0.88041522,0.656273 µm.
8.3894528,0.11762240,0.055266714,10.451984,10.548880,-0.91854254,0.656273 µm.
8.3894528,0.11762240,0.055266714,10.451984,10.548880,-0.91854254,0.656273 µm.
8.5642331,0.11805985,0.053075667,10.668782,10.771923,-0.95749463,0.656273 µm.
8.5642331,0.11805985,0.053075667,10.668782,10.771923,-0.95749463,0.656273 µm.
8.7390133,0.11856308,0.050900390,10.885518,10.995170,-0.99727277,0.656273 µm.
8.7390133,0.11856308,0.050900390,10.885518,10.995170,-0.99727277,0.656273 µm.
8.9137936,0.11913503,0.048744669,11.102191,11.218627,-1.0378783,0.656273 µm.
8.9137936,0.11913503,0.048744669,11.102191,11.218627,-1.0378783,0.656273 µm.
9.0885739,0.11977865,0.046612373,11.318799,11.442298,-1.0793124,0.656273 µm.
9.0885739,0.11977865,0.046612373,11.318799,11.442298,-1.0793124,0.656273 µm.
9.2633541,0.12049688,0.044507453,11.535341,11.666187,-1.1215766,0.656273 µm.
9.2633541,0.12049688,0.044507453,11.535341,11.666187,-1.1215766,0.656273 µm.
9.4381344,0.12129265,0.042433944,11.751816,11.890299,-1.1646720,0.656273 µm.
9.4381344,0.12129265,0.042433944,11.751816,11.890299,-1.1646720,0.656273 µm.
9.6129147,0.12216890,0.040395964,11.968221,12.114638,-1.2086002,0.656273 µm.
9.6129147,0.12216890,0.040395964,11.968221,12.114638,-1.2086002,0.656273 µm.
9.7876949,0.12312853,0.038397716,12.184554,12.339209,-1.2533624,0.656273 µm.
9.7876949,0.12312853,0.038397716,12.184554,12.339209,-1.2533624,0.656273 µm.
9.9624752,0.12417444,0.036443488,12.400816,12.564017,-1.2989599,0.656273 µm.
9.9624752,0.12417444,0.036443488,12.400816,12.564017,-1.2989599,0.656273 µm.
10.137255,0.12530947,0.034537650,12.617003,12.789066,-1.3453943,0.656273 µm.
10.137255,0.12530947,0.034537650,12.617003,12.789066,-1.3453943,0.656273 µm.
10.312036,0.12653647,0.032684662,12.833114,13.014361,-1.3926669,0.656273 µm.
10.312036,0.12653647,0.032684662,12.833114,13.014361,-1.3926669,0.656273 µm.
10.486816,0.12785822,0.030889068,13.049148,13.239905,-1.4407791,0.656273 µm.
10.486816,0.12785822,0.030889068,13.049148,13.239905,-1.4407791,0.656273 µm.
10.661596,0.12927747,0.029155498,13.265102,13.465705,-1.4897322,0.656273 µm.
10.661596,0.12927747,0.029155498,13.265102,13.465705,-1.4897322,0.656273 µm.
10.836377,0.13079693,0.027488672,13.480976,13.691764,-1.5395278,0.656273 µm.
10.836377,0.13079693,0.027488672,13.480976,13.691764,-1.5395278,0.656273 µm.
11.011157,0.13241923,0.025893394,13.696766,13.918087,-1.5901671,0.656273 µm.
11.011157,0.13241923,0.025893394,13.696766,13.918087,-1.5901671,0.656273 µm.
11.185937,0.13414696,0.024374561,13.912473,14.144679,-1.6416517,0.656273 µm.
11.185937,0.13414696,0.024374561,13.912473,14.144679,-1.6416517,0.656273 µm.
11.360717,0.13598263,0.022937155,14.128093,14.371545,-1.6939830,0.656273 µm.
11.360717,0.13598263,0.022937155,14.128093,14.371545,-1.6939830,0.656273 µm.
11.535498,0.13792869,0.021586251,14.343626,14.598689,-1.7471623,0.656273 µm.
11.535498,0.13792869,0.021586251,14.343626,14.598689,-1.7471623,0.656273 µm.
11.710278,0.13998748,0.020327012,14.559069,14.826116,-1.8011911,0.656273 µm.
11.710278,0.13998748,0.020327012,14.559069,14.826116,-1.8011911,0.656273 µm.
11.885058,0.14216127,0.019164694,14.774421,15.053830,-1.8560708,0.656273 µm.
11.885058,0.14216127,0.019164694,14.774421,15.053830,-1.8560708,0.656273 µm.
12.059838,0.14445223,0.018104645,14.989679,15.281838,-1.9118028,0.656273 µm.
12.059838,0.14445223,0.018104645,14.989679,15.281838,-1.9118028,0.656273 µm.
12.234619,0.14686242,0.017152303,15.204843,15.510142,-1.9683885,0.656273 µm.
12.234619,0.14686242,0.017152303,15.204843,15.510142,-1.9683885,0.656273 µm.
12.409399,0.14939378,0.016313202,15.419909,15.738749,-2.0258293,0.656273 µm.
12.409399,0.14939378,0.016313202,15.419909,15.738749,-2.0258293,0.656273 µm.
12.584179,0.15204814,0.015592969,15.634877,15.967663,-2.0841267,0.656273 µm.
12.584179,0.15204814,0.015592969,15.634877,15.967663,-2.0841267,0.656273 µm.
12.758959,0.15482717,0.014997328,15.849744,16.196889,-2.1432819,0.656273 µm.
12.758959,0.15482717,0.014997328,15.849744,16.196889,-2.1432819,0.656273 µm.
12.933740,0.15773244,0.014532095,16.064509,16.426432,-2.2032964,0.656273 µm.
12.933740,0.15773244,0.014532095,16.064509,16.426432,-2.2032964,0.656273 µm.
13.108520,0.16076531,0.014203187,16.279170,16.656297,-2.2641715,0.656273 µm.
13.108520,0.16076531,0.014203187,16.279170,16.656297,-2.2641715,0.656273 µm.
13.283300,0.16392703,0.014016615,16.493724,16.886488,-2.3259086,0.656273 µm.
13.283300,0.16392703,0.014016615,16.493724,16.886488,-2.3259086,0.656273 µm.
13.458081,0.16721863,0.013978491,16.708170,17.117012,-2.3885090,0.656273 µm.
13.458081,0.16721863,0.013978491,16.708170,17.117012,-2.3885090,0.656273 µm.
13.632861,0.17064100,0.014095027,16.922507,17.347872,-2.4519739,0.656273 µm.
13.632861,0.17064100,0.014095027,16.922507,17.347872,-2.4519739,0.656273 µm.
13.807641,0.17419479,0.014372532,17.136731,17.579074,-2.5163047,0.656273 µm.
13.807641,0.17419479,0.014372532,17.136731,17.579074,-2.5163047,0.656273 µm.
13.982421,0.17788045,0.014817422,17.350841,17.810623,-2.5815027,0.656273 µm.
13.982421,0.17788045,0.014817422,17.350841,17.810623,-2.5815027,0.656273 µm.
14.157202,0.18169822,0.015436211,17.564835,18.042524,-2.6475690,0.656273 µm.
14.157202,0.18169822,0.015436211,17.564835,18.042524,-2.6475690,0.656273 µm.
14.331982,0.18564809,0.016235520,17.778712,18.274782,-2.7145048,0.656273 µm.
14.331982,0.18564809,0.016235520,17.778712,18.274782,-2.7145048,0.656273 µm.
14.506762,0.18972980,0.017222073,17.992469,18.507402,-2.7823114,0.656273 µm.
14.506762,0.18972980,0.017222073,17.992469,18.507402,-2.7823114,0.656273 µm.
14.681542,0.19394283,0.018402701,18.206103,18.740390,-2.8509899,0.656273 µm.
14.681542,0.19394283,0.018402701,18.206103,18.740390,-2.8509899,0.656273 µm.
14.856323,0.19828635,0.019784344,18.419614,18.973751,-2.9205414,0.656273 µm.
14.856323,0.19828635,0.019784344,18.419614,18.973751,-2.9205414,0.656273 µm.
15.031103,0.20275926,0.021374047,18.633000,19.207489,-2.9909669,0.656273 µm.
15.031103,0.20275926,0.021374047,18.633000,19.207489,-2.9909669,0.656273 µm.
15.205883,0.20736013,0.023178969,18.846257,19.441611,-3.0622675,0.656273 µm.
15.205883,0.20736013,0.023178969,18.846257,19.441611,-3.0622675,0.656273 µm.
15.380663,0.21208720,0.025206378,19.059384,19.676121,-3.1344442,0.656273 µm.
15.380663,0.21208720,0.025206378,19.059384,19.676121,-3.1344442,0.656273 µm.
15.555444,0.21693836,0.027463657,19.272380,19.911026,-3.2074978,0.656273 µm.
15.555444,0.21693836,0.027463657,19.272380,19.911026,-3.2074978,0.656273 µm.
15.730224,0.22191111,0.029958302,19.485242,20.146329,-3.2814293,0.656273 µm.
15.730224,0.22191111,0.029958302,19.485242,20.146329,-3.2814293,0.656273 µm.
15.905004,0.22700257,0.032697925,19.697968,20.382038,-3.3562395,0.656273 µm.
15.905004,0.22700257,0.032697925,19.697968,20.382038,-3.3562395,0.656273 µm.
16.079785,0.23220943,0.035690256,19.910556,20.618156,-3.4319292,0.656273 µm.
16.079785,0.23220943,0.035690256,19.910556,20.618156,-3.4319292,0.656273 µm.
16.254565,0.23752797,0.038943143,20.123004,20.854690,-3.5084991,0.656273 µm.
16.254565,0.23752797,0.038943143,20.123004,20.854690,-3.5084991,0.656273 µm.
16.429345,0.24295397,0.042464558,20.335309,21.091645,-3.5859497,0.656273 µm.
16.429345,0.24295397,0.042464558,20.335309,21.091645,-3.5859497,0.656273 µm.
16.604125,0.24848276,0.046262592,20.547471,21.329027,-3.6642818,0.656273 µm.
16.604125,0.24848276,0.046262592,20.547471,21.329027,-3.6642818,0.656273 µm.
16.778906,0.25410911,0.050345464,20.759487,21.566841,-3.7434957,0.656273 µm.
16.778906,0.25410911,0.050345464,20.759487,21.566841,-3.7434957,0.656273 µm.
