Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.180000,-0.18412990,-0.12063610,6.8128470,6.8444006,-0.46101346,0.587562 µm.
15.510000,-0.19208434,-0.12644761,6.9669975,7.0006356,-0.48050052,0.587562 µm.
15.510000,-0.19208434,-0.12644761,6.9669975,7.0006356,-0.48050052,0.587562 µm.
15.840000,-0.20005418,-0.13228564,7.1215603,7.1573709,-0.50033261,0.587562 µm.
15.840000,-0.20005418,-0.13228564,7.1215603,7.1573709,-0.50033261,0.587562 µm.
16.170000,-0.20802812,-0.13814263,7.2765464,7.3146193,-0.52050411,0.587562 µm.
16.170000,-0.20802812,-0.13814263,7.2765464,7.3146193,-0.52050411,0.587562 µm.
16.500000,-0.21599444,-0.14401073,7.4319675,7.4723938,-0.54100913,0.587562 µm.
16.500000,-0.21599444,-0.14401073,7.4319675,7.4723938,-0.54100913,0.587562 µm.
16.830000,-0.22394101,-0.14988174,7.5878351,7.6307075,-0.56184157,0.587562 µm.
16.830000,-0.22394101,-0.14988174,7.5878351,7.6307075,-0.56184157,0.587562 µm.
17.160000,-0.23185525,-0.15574713,7.7441611,7.7895739,-0.58299508,0.587562 µm.
17.160000,-0.23185525,-0.15574713,7.7441611,7.7895739,-0.58299508,0.587562 µm.
17.490000,-0.23972418,-0.16159800,7.9009576,7.9490064,-0.60446305,0.587562 µm.
17.490000,-0.23972418,-0.16159800,7.9009576,7.9490064,-0.60446305,0.587562 µm.
17.820000,-0.24753434,-0.16742511,8.0582368,8.1090186,-0.62623862,0.587562 µm.
17.820000,-0.24753434,-0.16742511,8.0582368,8.1090186,-0.62623862,0.587562 µm.
18.150000,-0.25527180,-0.17321879,8.2160112,8.2696244,-0.64831464,0.587562 µm.
18.150000,-0.25527180,-0.17321879,8.2160112,8.2696244,-0.64831464,0.587562 µm.
18.480000,-0.26292214,-0.17896900,8.3742936,8.4308379,-0.67068369,0.587562 µm.
18.480000,-0.26292214,-0.17896900,8.3742936,8.4308379,-0.67068369,0.587562 µm.
18.810000,-0.27047043,-0.18466524,8.5330969,8.5926732,-0.69333805,0.587562 µm.
18.810000,-0.27047043,-0.18466524,8.5330969,8.5926732,-0.69333805,0.587562 µm.
19.140000,-0.27790125,-0.19029660,8.6924343,8.7551447,-0.71626969,0.587562 µm.
19.140000,-0.27790125,-0.19029660,8.6924343,8.7551447,-0.71626969,0.587562 µm.
19.470000,-0.28519860,-0.19585169,8.8523192,8.9182671,-0.73947028,0.587562 µm.
19.470000,-0.28519860,-0.19585169,8.8523192,8.9182671,-0.73947028,0.587562 µm.
19.800000,-0.29234594,-0.20131861,9.0127653,9.0820552,-0.76293113,0.587562 µm.
19.800000,-0.29234594,-0.20131861,9.0127653,9.0820552,-0.76293113,0.587562 µm.
20.130000,-0.29932615,-0.20668499,9.1737867,9.2465239,-0.78664323,0.587562 µm.
20.130000,-0.29932615,-0.20668499,9.1737867,9.2465239,-0.78664323,0.587562 µm.
20.460000,-0.30612152,-0.21193790,9.3353976,9.4116885,-0.81059720,0.587562 µm.
20.460000,-0.30612152,-0.21193790,9.3353976,9.4116885,-0.81059720,0.587562 µm.
20.790000,-0.31271371,-0.21706384,9.4976126,9.5775645,-0.83478329,0.587562 µm.
20.790000,-0.31271371,-0.21706384,9.4976126,9.5775645,-0.83478329,0.587562 µm.
21.120000,-0.31908373,-0.22204873,9.6604465,9.7441675,-0.85919136,0.587562 µm.
21.120000,-0.31908373,-0.22204873,9.6604465,9.7441675,-0.85919136,0.587562 µm.
21.450000,-0.32521193,-0.22687787,9.8239145,9.9115135,-0.88381088,0.587562 µm.
21.450000,-0.32521193,-0.22687787,9.8239145,9.9115135,-0.88381088,0.587562 µm.
21.780000,-0.33107797,-0.23153591,9.9880321,10.079619,-0.90863089,0.587562 µm.
21.780000,-0.33107797,-0.23153591,9.9880321,10.079619,-0.90863089,0.587562 µm.
22.110000,-0.33666081,-0.23600681,10.152815,10.248499,-0.93363998,0.587562 µm.
22.110000,-0.33666081,-0.23600681,10.152815,10.248499,-0.93363998,0.587562 µm.
22.440000,-0.34193864,-0.24027380,10.318280,10.418172,-0.95882631,0.587562 µm.
22.440000,-0.34193864,-0.24027380,10.318280,10.418172,-0.95882631,0.587562 µm.
22.770000,-0.34688889,-0.24431936,10.484443,10.588654,-0.98417755,0.587562 µm.
22.770000,-0.34688889,-0.24431936,10.484443,10.588654,-0.98417755,0.587562 µm.
23.100000,-0.35148822,-0.24812515,10.651321,10.759962,-1.0096809,0.587562 µm.
23.100000,-0.35148822,-0.24812515,10.651321,10.759962,-1.0096809,0.587562 µm.
23.430000,-0.35571243,-0.25167202,10.818932,10.932114,-1.0353230,0.587562 µm.
23.430000,-0.35571243,-0.25167202,10.818932,10.932114,-1.0353230,0.587562 µm.
23.760000,-0.35953648,-0.25493990,10.987293,11.105128,-1.0610900,0.587562 µm.
23.760000,-0.35953648,-0.25493990,10.987293,11.105128,-1.0610900,0.587562 µm.
24.090000,-0.36293445,-0.25790777,11.156422,11.279021,-1.0869674,0.587562 µm.
24.090000,-0.36293445,-0.25790777,11.156422,11.279021,-1.0869674,0.587562 µm.
24.420000,-0.36587948,-0.26055365,11.326338,11.453812,-1.1129403,0.587562 µm.
24.420000,-0.36587948,-0.26055365,11.326338,11.453812,-1.1129403,0.587562 µm.
24.750000,-0.36834379,-0.26285448,11.497060,11.629520,-1.1389931,0.587562 µm.
24.750000,-0.36834379,-0.26285448,11.497060,11.629520,-1.1389931,0.587562 µm.
25.080000,-0.37029859,-0.26478609,11.668608,11.806163,-1.1651094,0.587562 µm.
25.080000,-0.37029859,-0.26478609,11.668608,11.806163,-1.1651094,0.587562 µm.
25.410000,-0.37171409,-0.26632316,11.841002,11.983761,-1.1912724,0.587562 µm.
25.410000,-0.37171409,-0.26632316,11.841002,11.983761,-1.1912724,0.587562 µm.
25.740000,-0.37255942,-0.26743908,12.014262,12.162334,-1.2174646,0.587562 µm.
25.740000,-0.37255942,-0.26743908,12.014262,12.162334,-1.2174646,0.587562 µm.
26.070000,-0.37280267,-0.26810596,12.188409,12.341901,-1.2436675,0.587562 µm.
26.070000,-0.37280267,-0.26810596,12.188409,12.341901,-1.2436675,0.587562 µm.
26.400000,-0.37241075,-0.26829448,12.363465,12.522483,-1.2698621,0.587562 µm.
26.400000,-0.37241075,-0.26829448,12.363465,12.522483,-1.2698621,0.587562 µm.
26.730000,-0.37134945,-0.26797384,12.539452,12.704101,-1.2960286,0.587562 µm.
26.730000,-0.37134945,-0.26797384,12.539452,12.704101,-1.2960286,0.587562 µm.
27.060000,-0.36958335,-0.26711166,12.716393,12.886775,-1.3221464,0.587562 µm.
27.060000,-0.36958335,-0.26711166,12.716393,12.886775,-1.3221464,0.587562 µm.
27.390000,-0.36707579,-0.26567388,12.894311,13.070527,-1.3481939,0.587562 µm.
27.390000,-0.36707579,-0.26567388,12.894311,13.070527,-1.3481939,0.587562 µm.
27.720000,-0.36378888,-0.26362466,13.073231,13.255380,-1.3741487,0.587562 µm.
27.720000,-0.36378888,-0.26362466,13.073231,13.255380,-1.3741487,0.587562 µm.
28.050000,-0.35968338,-0.26092622,13.253177,13.441354,-1.3999876,0.587562 µm.
28.050000,-0.35968338,-0.26092622,13.253177,13.441354,-1.3999876,0.587562 µm.
28.380000,-0.35471876,-0.25753880,13.434175,13.628474,-1.4256864,0.587562 µm.
28.380000,-0.35471876,-0.25753880,13.434175,13.628474,-1.4256864,0.587562 µm.
28.710000,-0.34885312,-0.25342044,13.616250,13.816762,-1.4512196,0.587562 µm.
28.710000,-0.34885312,-0.25342044,13.616250,13.816762,-1.4512196,0.587562 µm.
29.040000,-0.34204317,-0.24852688,13.799431,14.006242,-1.4765611,0.587562 µm.
29.040000,-0.34204317,-0.24852688,13.799431,14.006242,-1.4765611,0.587562 µm.
29.370000,-0.33424424,-0.24281138,13.983744,14.196937,-1.5016833,0.587562 µm.
29.370000,-0.33424424,-0.24281138,13.983744,14.196937,-1.5016833,0.587562 µm.
29.700000,-0.32541020,-0.23622457,14.169218,14.388872,-1.5265579,0.587562 µm.
29.700000,-0.32541020,-0.23622457,14.169218,14.388872,-1.5265579,0.587562 µm.
30.030000,-0.31549353,-0.22871425,14.355883,14.582073,-1.5511550,0.587562 µm.
30.030000,-0.31549353,-0.22871425,14.355883,14.582073,-1.5511550,0.587562 µm.
30.360000,-0.30444524,-0.22022518,14.543768,14.776565,-1.5754438,0.587562 µm.
30.360000,-0.30444524,-0.22022518,14.543768,14.776565,-1.5754438,0.587562 µm.
30.690000,-0.29221497,-0.21069887,14.732906,14.972373,-1.5993919,0.587562 µm.
30.690000,-0.29221497,-0.21069887,14.732906,14.972373,-1.5993919,0.587562 µm.
31.020000,-0.27875093,-0.20007336,14.923329,15.169525,-1.6229659,0.587562 µm.
31.020000,-0.27875093,-0.20007336,14.923329,15.169525,-1.6229659,0.587562 µm.
31.350000,-0.26399997,-0.18828290,15.115069,15.368047,-1.6461307,0.587562 µm.
31.350000,-0.26399997,-0.18828290,15.115069,15.368047,-1.6461307,0.587562 µm.
31.680000,-0.24790766,-0.17525772,15.308161,15.567967,-1.6688500,0.587562 µm.
31.680000,-0.24790766,-0.17525772,15.308161,15.567967,-1.6688500,0.587562 µm.
32.010000,-0.23041834,-0.16092371,15.502641,15.769314,-1.6910859,0.587562 µm.
32.010000,-0.23041834,-0.16092371,15.502641,15.769314,-1.6910859,0.587562 µm.
32.340000,-0.21147525,-0.14520206,15.698545,15.972115,-1.7127990,0.587562 µm.
32.340000,-0.21147525,-0.14520206,15.698545,15.972115,-1.7127990,0.587562 µm.
32.670000,-0.19102066,-0.12800888,15.895911,16.176401,-1.7339481,0.587562 µm.
32.670000,-0.19102066,-0.12800888,15.895911,16.176401,-1.7339481,0.587562 µm.
33.000000,-0.16899604,-0.10925482,16.094778,16.382202,-1.7544907,0.587562 µm.
33.000000,-0.16899604,-0.10925482,16.094778,16.382202,-1.7544907,0.587562 µm.
0.00000000,0.12110308,0.12110308,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12110308,0.12110308,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33000000,0.12098217,0.12101975,0.14536692,0.14536730,-2.6654686E-004,0.656273 µm.
0.33000000,0.12098217,0.12101975,0.14536692,0.14536730,-2.6654686E-004,0.656273 µm.
0.66000000,0.12062549,0.12076979,0.29074150,0.29074425,-9.4753727E-004,0.656273 µm.
0.66000000,0.12062549,0.12076979,0.29074150,0.29074425,-9.4753727E-004,0.656273 µm.
0.99000000,0.12003331,0.12035336,0.43613141,0.43614050,-2.0823980E-003,0.656273 µm.
0.99000000,0.12003331,0.12035336,0.43613141,0.43614050,-2.0823980E-003,0.656273 µm.
1.3200000,0.11920608,0.11977072,0.58154434,0.58156568,-3.6709437E-003,0.656273 µm.
1.3200000,0.11920608,0.11977072,0.58154434,0.58156568,-3.6709437E-003,0.656273 µm.
1.6500000,0.11814441,0.11902222,0.72698794,0.72702948,-5.7129150E-003,0.656273 µm.
1.6500000,0.11814441,0.11902222,0.72698794,0.72702948,-5.7129150E-003,0.656273 µm.
1.9800000,0.11684912,0.11810831,0.87246993,0.87254155,-8.2079775E-003,0.656273 µm.
1.9800000,0.11684912,0.11810831,0.87246993,0.87254155,-8.2079775E-003,0.656273 µm.
2.3100000,0.11532117,0.11702956,1.0179980,1.0181116,-0.011155722,0.656273 µm.
2.3100000,0.11532117,0.11702956,1.0179980,1.0181116,-0.011155722,0.656273 µm.
2.6400000,0.11356172,0.11578662,1.1635799,1.1637493,-0.014555663,0.656273 µm.
2.6400000,0.11356172,0.11578662,1.1635799,1.1637493,-0.014555663,0.656273 µm.
2.9700000,0.11157212,0.11438027,1.3092233,1.3094643,-0.018407238,0.656273 µm.
2.9700000,0.11157212,0.11438027,1.3092233,1.3094643,-0.018407238,0.656273 µm.
3.3000000,0.10935389,0.11281138,1.4549360,1.4552665,-0.022709811,0.656273 µm.
3.3000000,0.10935389,0.11281138,1.4549360,1.4552665,-0.022709811,0.656273 µm.
3.6300000,0.10690874,0.11108091,1.6007258,1.6011656,-0.027462663,0.656273 µm.
3.6300000,0.10690874,0.11108091,1.6007258,1.6011656,-0.027462663,0.656273 µm.
3.9600000,0.10423854,0.10918997,1.7466006,1.7471713,-0.032665000,0.656273 µm.
3.9600000,0.10423854,0.10918997,1.7466006,1.7471713,-0.032665000,0.656273 µm.
4.2900000,0.10134539,0.10713973,1.8925680,1.8932935,-0.038315947,0.656273 µm.
4.2900000,0.10134539,0.10713973,1.8925680,1.8932935,-0.038315947,0.656273 µm.
4.6200000,0.098231548,0.10493151,2.0386361,2.0395420,-0.044414547,0.656273 µm.
4.6200000,0.098231548,0.10493151,2.0386361,2.0395420,-0.044414547,0.656273 µm.
4.9500000,0.094899466,0.10256671,2.1848127,2.1859267,-0.050959763,0.656273 µm.
4.9500000,0.094899466,0.10256671,2.1848127,2.1859267,-0.050959763,0.656273 µm.
5.2800000,0.091351794,0.10004688,2.3311058,2.3324575,-0.057950473,0.656273 µm.
5.2800000,0.091351794,0.10004688,2.3311058,2.3324575,-0.057950473,0.656273 µm.
5.6100000,0.087591374,0.097373641,2.4775234,2.4791444,-0.065385469,0.656273 µm.
5.6100000,0.087591374,0.097373641,2.4775234,2.4791444,-0.065385469,0.656273 µm.
5.9400000,0.083621246,0.094548765,2.6240735,2.6259974,-0.073263459,0.656273 µm.
5.9400000,0.083621246,0.094548765,2.6240735,2.6259974,-0.073263459,0.656273 µm.
6.2700000,0.079444648,0.091574128,2.7707641,2.7730265,-0.081583060,0.656273 µm.
6.2700000,0.079444648,0.091574128,2.7707641,2.7730265,-0.081583060,0.656273 µm.
6.6000000,0.075065024,0.088451732,2.9176035,2.9202417,-0.090342801,0.656273 µm.
6.6000000,0.075065024,0.088451732,2.9176035,2.9202417,-0.090342801,0.656273 µm.
6.9300000,0.070486019,0.085183703,3.0645998,3.0676534,-0.099541118,0.656273 µm.
6.9300000,0.070486019,0.085183703,3.0645998,3.0676534,-0.099541118,0.656273 µm.
7.2600000,0.065711491,0.081772293,3.2117612,3.2152715,-0.10917635,0.656273 µm.
7.2600000,0.065711491,0.081772293,3.2117612,3.2152715,-0.10917635,0.656273 µm.
7.5900000,0.060745508,0.078219884,3.3590961,3.3631065,-0.11924675,0.656273 µm.
7.5900000,0.060745508,0.078219884,3.3590961,3.3631065,-0.11924675,0.656273 µm.
7.9200000,0.055592354,0.074528990,3.5066128,3.5111686,-0.12975046,0.656273 µm.
7.9200000,0.055592354,0.074528990,3.5066128,3.5111686,-0.12975046,0.656273 µm.
8.2500000,0.050256533,0.070702264,3.6543197,3.6594681,-0.14068553,0.656273 µm.
8.2500000,0.050256533,0.070702264,3.6543197,3.6594681,-0.14068553,0.656273 µm.
8.5800000,0.044742773,0.066742494,3.8022254,3.8080155,-0.15204989,0.656273 µm.
8.5800000,0.044742773,0.066742494,3.8022254,3.8080155,-0.15204989,0.656273 µm.
8.9100000,0.039056032,0.062652615,3.9503384,3.9568213,-0.16384140,0.656273 µm.
8.9100000,0.039056032,0.062652615,3.9503384,3.9568213,-0.16384140,0.656273 µm.
9.2400000,0.033201497,0.058435707,4.0986673,4.1058961,-0.17605776,0.656273 µm.
9.2400000,0.033201497,0.058435707,4.0986673,4.1058961,-0.17605776,0.656273 µm.
9.5700000,0.027184596,0.054095000,4.2472210,4.2552505,-0.18869661,0.656273 µm.
9.5700000,0.027184596,0.054095000,4.2472210,4.2552505,-0.18869661,0.656273 µm.
9.9000000,0.021010998,0.049633882,4.3960082,4.4048953,-0.20175543,0.656273 µm.
9.9000000,0.021010998,0.049633882,4.3960082,4.4048953,-0.20175543,0.656273 µm.
10.230000,0.014686621,0.045055898,4.5450377,4.5548412,-0.21523160,0.656273 µm.
10.230000,0.014686621,0.045055898,4.5450377,4.5548412,-0.21523160,0.656273 µm.
10.560000,8.2176339E-003,0.040364760,4.6943187,4.7050992,-0.22912240,0.656273 µm.
10.560000,8.2176339E-003,0.040364760,4.6943187,4.7050992,-0.22912240,0.656273 µm.
10.890000,1.6104691E-003,0.035564349,4.8438602,4.8556801,-0.24342494,0.656273 µm.
10.890000,1.6104691E-003,0.035564349,4.8438602,4.8556801,-0.24342494,0.656273 µm.
11.220000,-5.1281780E-003,0.030658720,4.9936714,5.0065952,-0.25813623,0.656273 µm.
11.220000,-5.1281780E-003,0.030658720,4.9936714,5.0065952,-0.25813623,0.656273 µm.
11.550000,-0.011991339,0.025652110,5.1437615,5.1578555,-0.27325314,0.656273 µm.
11.550000,-0.011991339,0.025652110,5.1437615,5.1578555,-0.27325314,0.656273 µm.
11.880000,-0.018971766,0.020548942,5.2941401,5.3094723,-0.28877240,0.656273 µm.
11.880000,-0.018971766,0.020548942,5.2941401,5.3094723,-0.28877240,0.656273 µm.
12.210000,-0.026061926,0.015353833,5.4448165,5.4614570,-0.30469059,0.656273 µm.
12.210000,-0.026061926,0.015353833,5.4448165,5.4614570,-0.30469059,0.656273 µm.
12.540000,-0.033253992,0.010071599,5.5958004,5.6138210,-0.32100416,0.656273 µm.
12.540000,-0.033253992,0.010071599,5.5958004,5.6138210,-0.32100416,0.656273 µm.
12.870000,-0.040539834,4.7072627E-003,5.7471016,5.7665759,-0.33770940,0.656273 µm.
12.870000,-0.040539834,4.7072627E-003,5.7471016,5.7665759,-0.33770940,0.656273 µm.
13.200000,-0.047911014,-7.3393897E-004,5.8987300,5.9197333,-0.35480242,0.656273 µm.
13.200000,-0.047911014,-7.3393897E-004,5.8987300,5.9197333,-0.35480242,0.656273 µm.
13.530000,-0.055358775,-6.2465472E-003,6.0506955,6.0733052,-0.37227921,0.656273 µm.
13.530000,-0.055358775,-6.2465472E-003,6.0506955,6.0733052,-0.37227921,0.656273 µm.
13.860000,-0.062874032,-0.011824873,6.2030083,6.2273033,-0.39013555,0.656273 µm.
13.860000,-0.062874032,-0.011824873,6.2030083,6.2273033,-0.39013555,0.656273 µm.
14.190000,-0.070447362,-0.017462990,6.3556787,6.3817397,-0.40836708,0.656273 µm.
14.190000,-0.070447362,-0.017462990,6.3556787,6.3817397,-0.40836708,0.656273 µm.
14.520000,-0.078068998,-0.023154721,6.5087172,6.5366266,-0.42696924,0.656273 µm.
14.520000,-0.078068998,-0.023154721,6.5087172,6.5366266,-0.42696924,0.656273 µm.
14.850000,-0.085728813,-0.028893634,6.6621342,6.6919762,-0.44593728,0.656273 µm.
14.850000,-0.085728813,-0.028893634,6.6621342,6.6919762,-0.44593728,0.656273 µm.
15.180000,-0.093416312,-0.034673028,6.8159406,6.8478011,-0.46526627,0.656273 µm.
15.180000,-0.093416312,-0.034673028,6.8159406,6.8478011,-0.46526627,0.656273 µm.
15.510000,-0.10112062,-0.040485923,6.9701473,7.0041138,-0.48495107,0.656273 µm.
15.510000,-0.10112062,-0.040485923,6.9701473,7.0041138,-0.48495107,0.656273 µm.
15.840000,-0.10883048,-0.046325053,7.1247652,7.1609269,-0.50498634,0.656273 µm.
15.840000,-0.10883048,-0.046325053,7.1247652,7.1609269,-0.50498634,0.656273 µm.
16.170000,-0.11653421,-0.052182845,7.2798058,7.3182534,-0.52536652,0.656273 µm.
16.170000,-0.11653421,-0.052182845,7.2798058,7.3182534,-0.52536652,0.656273 µm.
16.500000,-0.12421973,-0.058051415,7.4352804,7.4761063,-0.54608582,0.656273 µm.
16.500000,-0.12421973,-0.058051415,7.4352804,7.4761063,-0.54608582,0.656273 µm.
16.830000,-0.13187452,-0.063922551,7.5912006,7.6344987,-0.56713822,0.656273 µm.
16.830000,-0.13187452,-0.063922551,7.5912006,7.6344987,-0.56713822,0.656273 µm.
17.160000,-0.13948562,-0.069787698,7.7475782,7.7934440,-0.58851747,0.656273 µm.
17.160000,-0.13948562,-0.069787698,7.7475782,7.7934440,-0.58851747,0.656273 µm.
17.490000,-0.14703960,-0.075637947,7.9044254,7.9529557,-0.61021707,0.656273 µm.
17.490000,-0.14703960,-0.075637947,7.9044254,7.9529557,-0.61021707,0.656273 µm.
17.820000,-0.15452258,-0.081464014,8.0617543,8.1130474,-0.63223023,0.656273 µm.
17.820000,-0.15452258,-0.081464014,8.0617543,8.1130474,-0.63223023,0.656273 µm.
18.150000,-0.16192016,-0.087256227,8.2195773,8.2737330,-0.65454994,0.656273 µm.
18.150000,-0.16192016,-0.087256227,8.2195773,8.2737330,-0.65454994,0.656273 µm.
18.480000,-0.16921743,-0.093004508,8.3779072,8.4350266,-0.67716887,0.656273 µm.
18.480000,-0.16921743,-0.093004508,8.3779072,8.4350266,-0.67716887,0.656273 µm.
18.810000,-0.17639899,-0.098698353,8.5367569,8.5969423,-0.70007942,0.656273 µm.
18.810000,-0.17639899,-0.098698353,8.5367569,8.5969423,-0.70007942,0.656273 µm.
19.140000,-0.18344885,-0.10432681,8.6961394,8.7594945,-0.72327367,0.656273 µm.
19.140000,-0.18344885,-0.10432681,8.6961394,8.7594945,-0.72327367,0.656273 µm.
19.470000,-0.19035048,-0.10987848,8.8560683,8.9226980,-0.74674340,0.656273 µm.
19.470000,-0.19035048,-0.10987848,8.8560683,8.9226980,-0.74674340,0.656273 µm.
19.800000,-0.19708677,-0.11534144,9.0165572,9.0865674,-0.77048007,0.656273 µm.
19.800000,-0.19708677,-0.11534144,9.0165572,9.0865674,-0.77048007,0.656273 µm.
20.130000,-0.20363999,-0.12070329,9.1776201,9.2511179,-0.79447478,0.656273 µm.
20.130000,-0.20363999,-0.12070329,9.1776201,9.2511179,-0.79447478,0.656273 µm.
20.460000,-0.20999177,-0.12595107,9.3392710,9.4163645,-0.81871828,0.656273 µm.
20.460000,-0.20999177,-0.12595107,9.3392710,9.4163645,-0.81871828,0.656273 µm.
20.790000,-0.21612313,-0.13107128,9.5015247,9.5823229,-0.84320097,0.656273 µm.
20.790000,-0.21612313,-0.13107128,9.5015247,9.5823229,-0.84320097,0.656273 µm.
21.120000,-0.22201437,-0.13604981,9.6643959,9.7490088,-0.86791286,0.656273 µm.
21.120000,-0.22201437,-0.13604981,9.6643959,9.7490088,-0.86791286,0.656273 µm.
21.450000,-0.22764512,-0.14087193,9.8278996,9.9164379,-0.89284354,0.656273 µm.
21.450000,-0.22764512,-0.14087193,9.8278996,9.9164379,-0.89284354,0.656273 µm.
21.780000,-0.23299426,-0.14552228,9.9920515,10.084627,-0.91798222,0.656273 µm.
21.780000,-0.23299426,-0.14552228,9.9920515,10.084627,-0.91798222,0.656273 µm.
22.110000,-0.23803995,-0.14998478,10.156867,10.253591,-0.94331765,0.656273 µm.
22.110000,-0.23803995,-0.14998478,10.156867,10.253591,-0.94331765,0.656273 µm.
22.440000,-0.24275952,-0.15424265,10.322363,10.423348,-0.96883815,0.656273 µm.
22.440000,-0.24275952,-0.15424265,10.322363,10.423348,-0.96883815,0.656273 µm.
22.770000,-0.24712953,-0.15827835,10.488555,10.593915,-0.99453156,0.656273 µm.
22.770000,-0.24712953,-0.15827835,10.488555,10.593915,-0.99453156,0.656273 µm.
23.100000,-0.25112568,-0.16207353,10.655461,10.765308,-1.0203852,0.656273 µm.
23.100000,-0.25112568,-0.16207353,10.655461,10.765308,-1.0203852,0.656273 µm.
23.430000,-0.25472280,-0.16560900,10.823097,10.937546,-1.0463860,0.656273 µm.
23.430000,-0.25472280,-0.16560900,10.823097,10.937546,-1.0463860,0.656273 µm.
23.760000,-0.25789480,-0.16886468,10.991481,11.110645,-1.0725202,0.656273 µm.
23.760000,-0.25789480,-0.16886468,10.991481,11.110645,-1.0725202,0.656273 µm.
24.090000,-0.26061467,-0.17181955,11.160632,11.284625,-1.0987737,0.656273 µm.
24.090000,-0.26061467,-0.17181955,11.160632,11.284625,-1.0987737,0.656273 µm.
24.420000,-0.26285440,-0.17445160,11.330568,11.459503,-1.1251315,0.656273 µm.
24.420000,-0.26285440,-0.17445160,11.330568,11.459503,-1.1251315,0.656273 µm.
24.750000,-0.26458500,-0.17673775,11.501308,11.635298,-1.1515783,0.656273 µm.
24.750000,-0.26458500,-0.17673775,11.501308,11.635298,-1.1515783,0.656273 µm.
25.080000,-0.26577639,-0.17865384,11.672872,11.812029,-1.1780980,0.656273 µm.
25.080000,-0.26577639,-0.17865384,11.672872,11.812029,-1.1780980,0.656273 µm.
25.410000,-0.26639742,-0.18017452,11.845278,11.989715,-1.2046740,0.656273 µm.
25.410000,-0.26639742,-0.18017452,11.845278,11.989715,-1.2046740,0.656273 µm.
25.740000,-0.26641582,-0.18127318,12.018549,12.168377,-1.2312889,0.656273 µm.
25.740000,-0.26641582,-0.18127318,12.018549,12.168377,-1.2312889,0.656273 µm.
26.070000,-0.26579813,-0.18192193,12.192704,12.348033,-1.2579247,0.656273 µm.
26.070000,-0.26579813,-0.18192193,12.192704,12.348033,-1.2579247,0.656273 µm.
26.400000,-0.26450970,-0.18209144,12.367766,12.528705,-1.2845625,0.656273 µm.
26.400000,-0.26450970,-0.18209144,12.367766,12.528705,-1.2845625,0.656273 µm.
26.730000,-0.26251461,-0.18175092,12.543756,12.710413,-1.3111827,0.656273 µm.
26.730000,-0.26251461,-0.18175092,12.543756,12.710413,-1.3111827,0.656273 µm.
27.060000,-0.25977564,-0.18086799,12.720697,12.893178,-1.3377650,0.656273 µm.
27.060000,-0.25977564,-0.18086799,12.720697,12.893178,-1.3377650,0.656273 µm.
27.390000,-0.25625426,-0.17940861,12.898613,13.077021,-1.3642881,0.656273 µm.
27.390000,-0.25625426,-0.17940861,12.898613,13.077021,-1.3642881,0.656273 µm.
27.720000,-0.25191053,-0.17733694,13.077527,13.261965,-1.3907299,0.656273 µm.
27.720000,-0.25191053,-0.17733694,13.077527,13.261965,-1.3907299,0.656273 µm.
28.050000,-0.24670311,-0.17461524,13.257465,13.448033,-1.4170675,0.656273 µm.
28.050000,-0.24670311,-0.17461524,13.257465,13.448033,-1.4170675,0.656273 µm.
28.380000,-0.24058919,-0.17120376,13.438451,13.635245,-1.4432768,0.656273 µm.
28.380000,-0.24058919,-0.17120376,13.438451,13.635245,-1.4432768,0.656273 µm.
28.710000,-0.23352446,-0.16706058,13.620511,13.823627,-1.4693330,0.656273 µm.
28.710000,-0.23352446,-0.16706058,13.620511,13.823627,-1.4693330,0.656273 µm.
29.040000,-0.22546306,-0.16214149,13.803673,14.013200,-1.4952099,0.656273 µm.
29.040000,-0.22546306,-0.16214149,13.803673,14.013200,-1.4952099,0.656273 µm.
29.370000,-0.21635759,-0.15639979,13.987965,14.203990,-1.5208807,0.656273 µm.
29.370000,-0.21635759,-0.15639979,13.987965,14.203990,-1.5208807,0.656273 µm.
29.700000,-0.20615901,-0.14978618,14.173413,14.396021,-1.5463170,0.656273 µm.
29.700000,-0.20615901,-0.14978618,14.173413,14.396021,-1.5463170,0.656273 µm.
30.030000,-0.19481669,-0.14224852,14.360048,14.589318,-1.5714894,0.656273 µm.
30.030000,-0.19481669,-0.14224852,14.360048,14.589318,-1.5714894,0.656273 µm.
30.360000,-0.18227836,-0.13373166,14.547901,14.783906,-1.5963676,0.656273 µm.
30.360000,-0.18227836,-0.13373166,14.547901,14.783906,-1.5963676,0.656273 µm.
30.690000,-0.16849009,-0.12417722,14.737001,14.979812,-1.6209195,0.656273 µm.
30.690000,-0.16849009,-0.12417722,14.737001,14.979812,-1.6209195,0.656273 µm.
31.020000,-0.15339631,-0.11352332,14.927382,15.177062,-1.6451120,0.656273 µm.
31.020000,-0.15339631,-0.11352332,14.927382,15.177062,-1.6451120,0.656273 µm.
31.350000,-0.13693984,-0.10170438,15.119076,15.375682,-1.6689105,0.656273 µm.
31.350000,-0.13693984,-0.10170438,15.119076,15.375682,-1.6689105,0.656273 µm.
31.680000,-0.11906191,-0.088650772,15.312117,15.575702,-1.6922791,0.656273 µm.
