Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.0150000,-0.086193148,-0.041096144,15.425292,15.396734,0.18547665,0.587562 µm.
3.0150000,-0.086193148,-0.041096144,15.425292,15.396734,0.18547665,0.587562 µm.
3.0820000,-0.089923568,-0.043258095,15.770046,15.739538,0.19383201,0.587562 µm.
3.0820000,-0.089923568,-0.043258095,15.770046,15.739538,0.19383201,0.587562 µm.
3.1490000,-0.093674084,-0.045448776,16.114931,16.082384,0.20237277,0.587562 µm.
3.1490000,-0.093674084,-0.045448776,16.114931,16.082384,0.20237277,0.587562 µm.
3.2160000,-0.097440364,-0.047666903,16.459948,16.425275,0.21109906,0.587562 µm.
3.2160000,-0.097440364,-0.047666903,16.459948,16.425275,0.21109906,0.587562 µm.
3.2830000,-0.10121795,-0.049911161,16.805102,16.768211,0.22001099,0.587562 µm.
3.2830000,-0.10121795,-0.049911161,16.805102,16.768211,0.22001099,0.587562 µm.
3.3500000,-0.10500226,-0.052180197,17.150396,17.111192,0.22910867,0.587562 µm.
3.3500000,-0.10500226,-0.052180197,17.150396,17.111192,0.22910867,0.587562 µm.
3.4170000,-0.10878859,-0.054472622,17.495830,17.454221,0.23839222,0.587562 µm.
3.4170000,-0.10878859,-0.054472622,17.495830,17.454221,0.23839222,0.587562 µm.
3.4840000,-0.11257207,-0.056787018,17.841410,17.797298,0.24786177,0.587562 µm.
3.4840000,-0.11257207,-0.056787018,17.841410,17.797298,0.24786177,0.587562 µm.
3.5510000,-0.11634773,-0.059121923,18.187138,18.140423,0.25751742,0.587562 µm.
3.5510000,-0.11634773,-0.059121923,18.187138,18.140423,0.25751742,0.587562 µm.
3.6180000,-0.12011045,-0.061475843,18.533016,18.483598,0.26735931,0.587562 µm.
3.6180000,-0.12011045,-0.061475843,18.533016,18.483598,0.26735931,0.587562 µm.
3.6850000,-0.12385497,-0.063847246,18.879047,18.826824,0.27738756,0.587562 µm.
3.6850000,-0.12385497,-0.063847246,18.879047,18.826824,0.27738756,0.587562 µm.
3.7520000,-0.12757588,-0.066234561,19.225236,19.170102,0.28760229,0.587562 µm.
3.7520000,-0.12757588,-0.066234561,19.225236,19.170102,0.28760229,0.587562 µm.
3.8190000,-0.13126763,-0.068636179,19.571583,19.513432,0.29800363,0.587562 µm.
3.8190000,-0.13126763,-0.068636179,19.571583,19.513432,0.29800363,0.587562 µm.
3.8860000,-0.13492451,-0.071050454,19.918093,19.856816,0.30859172,0.587562 µm.
3.8860000,-0.13492451,-0.071050454,19.918093,19.856816,0.30859172,0.587562 µm.
3.9530000,-0.13854067,-0.073475698,20.264768,20.200255,0.31936667,0.587562 µm.
3.9530000,-0.13854067,-0.073475698,20.264768,20.200255,0.31936667,0.587562 µm.
4.0200000,-0.14211008,-0.075910184,20.611611,20.543749,0.33032863,0.587562 µm.
4.0200000,-0.14211008,-0.075910184,20.611611,20.543749,0.33032863,0.587562 µm.
4.0870000,-0.14562658,-0.078352144,20.958625,20.887299,0.34147773,0.587562 µm.
4.0870000,-0.14562658,-0.078352144,20.958625,20.887299,0.34147773,0.587562 µm.
4.1540000,-0.14908382,-0.080799768,21.305813,21.230907,0.35281409,0.587562 µm.
4.1540000,-0.14908382,-0.080799768,21.305813,21.230907,0.35281409,0.587562 µm.
4.2210000,-0.15247529,-0.083251205,21.653178,21.574573,0.36433786,0.587562 µm.
4.2210000,-0.15247529,-0.083251205,21.653178,21.574573,0.36433786,0.587562 µm.
4.2880000,-0.15579431,-0.085704560,22.000722,21.918299,0.37604917,0.587562 µm.
4.2880000,-0.15579431,-0.085704560,22.000722,21.918299,0.37604917,0.587562 µm.
4.3550000,-0.15903402,-0.088157893,22.348450,22.262085,0.38794816,0.587562 µm.
4.3550000,-0.15903402,-0.088157893,22.348450,22.262085,0.38794816,0.587562 µm.
4.4220000,-0.16218737,-0.090609223,22.696363,22.605932,0.40003497,0.587562 µm.
4.4220000,-0.16218737,-0.090609223,22.696363,22.605932,0.40003497,0.587562 µm.
4.4890000,-0.16524715,-0.093056521,23.044466,22.949841,0.41230973,0.587562 µm.
4.4890000,-0.16524715,-0.093056521,23.044466,22.949841,0.41230973,0.587562 µm.
4.5560000,-0.16820592,-0.095497712,23.392759,23.293814,0.42477260,0.587562 µm.
4.5560000,-0.16820592,-0.095497712,23.392759,23.293814,0.42477260,0.587562 µm.
4.6230000,-0.17105607,-0.097930675,23.741248,23.637850,0.43742370,0.587562 µm.
4.6230000,-0.17105607,-0.097930675,23.741248,23.637850,0.43742370,0.587562 µm.
4.6900000,-0.17378980,-0.10035324,24.089934,23.981952,0.45026318,0.587562 µm.
4.6900000,-0.17378980,-0.10035324,24.089934,23.981952,0.45026318,0.587562 µm.
4.7570000,-0.17639907,-0.10276319,24.438820,24.326119,0.46329118,0.587562 µm.
4.7570000,-0.17639907,-0.10276319,24.438820,24.326119,0.46329118,0.587562 µm.
4.8240000,-0.17887566,-0.10515825,24.787910,24.670354,0.47650784,0.587562 µm.
4.8240000,-0.17887566,-0.10515825,24.787910,24.670354,0.47650784,0.587562 µm.
4.8910000,-0.18121111,-0.10753612,25.137207,25.014657,0.48991332,0.587562 µm.
4.8910000,-0.18121111,-0.10753612,25.137207,25.014657,0.48991332,0.587562 µm.
4.9580000,-0.18339674,-0.10989441,25.486713,25.359028,0.50350774,0.587562 µm.
4.9580000,-0.18339674,-0.10989441,25.486713,25.359028,0.50350774,0.587562 µm.
5.0250000,-0.18542366,-0.11223071,25.836431,25.703470,0.51729125,0.587562 µm.
5.0250000,-0.18542366,-0.11223071,25.836431,25.703470,0.51729125,0.587562 µm.
5.0920000,-0.18728272,-0.11454253,26.186365,26.047982,0.53126400,0.587562 µm.
5.0920000,-0.18728272,-0.11454253,26.186365,26.047982,0.53126400,0.587562 µm.
5.1590000,-0.18896454,-0.11682736,26.536518,26.392566,0.54542613,0.587562 µm.
5.1590000,-0.18896454,-0.11682736,26.536518,26.392566,0.54542613,0.587562 µm.
5.2260000,-0.19045949,-0.11908259,26.886892,26.737223,0.55977778,0.587562 µm.
5.2260000,-0.19045949,-0.11908259,26.886892,26.737223,0.55977778,0.587562 µm.
5.2930000,-0.19175767,-0.12130559,27.237490,27.081953,0.57431910,0.587562 µm.
5.2930000,-0.19175767,-0.12130559,27.237490,27.081953,0.57431910,0.587562 µm.
5.3600000,-0.19284893,-0.12349366,27.588316,27.426758,0.58905021,0.587562 µm.
5.3600000,-0.19284893,-0.12349366,27.588316,27.426758,0.58905021,0.587562 µm.
5.4270000,-0.19372285,-0.12564402,27.939372,27.771639,0.60397128,0.587562 µm.
5.4270000,-0.19372285,-0.12564402,27.939372,27.771639,0.60397128,0.587562 µm.
5.4940000,-0.19436871,-0.12775386,28.290662,28.116597,0.61908243,0.587562 µm.
5.4940000,-0.19436871,-0.12775386,28.290662,28.116597,0.61908243,0.587562 µm.
5.5610000,-0.19477552,-0.12982030,28.642188,28.461632,0.63438380,0.587562 µm.
5.5610000,-0.19477552,-0.12982030,28.642188,28.461632,0.63438380,0.587562 µm.
5.6280000,-0.19493199,-0.13184037,28.993954,28.806746,0.64987554,0.587562 µm.
5.6280000,-0.19493199,-0.13184037,28.993954,28.806746,0.64987554,0.587562 µm.
5.6950000,-0.19482650,-0.13381108,29.345962,29.151939,0.66555778,0.587562 µm.
5.6950000,-0.19482650,-0.13381108,29.345962,29.151939,0.66555778,0.587562 µm.
5.7620000,-0.19444715,-0.13572933,29.698216,29.497213,0.68143065,0.587562 µm.
5.7620000,-0.19444715,-0.13572933,29.698216,29.497213,0.68143065,0.587562 µm.
5.8290000,-0.19378168,-0.13759199,30.050718,29.842568,0.69749429,0.587562 µm.
5.8290000,-0.19378168,-0.13759199,30.050718,29.842568,0.69749429,0.587562 µm.
5.8960000,-0.19281752,-0.13939583,30.403472,30.188006,0.71374883,0.587562 µm.
5.8960000,-0.19281752,-0.13939583,30.403472,30.188006,0.71374883,0.587562 µm.
5.9630000,-0.19154174,-0.14113757,30.756481,30.533527,0.73019440,0.587562 µm.
5.9630000,-0.19154174,-0.14113757,30.756481,30.533527,0.73019440,0.587562 µm.
6.0300000,-0.18994104,-0.14281384,31.109747,30.879132,0.74683113,0.587562 µm.
6.0300000,-0.18994104,-0.14281384,31.109747,30.879132,0.74683113,0.587562 µm.
6.0970000,-0.18800177,-0.14442121,31.463275,31.224823,0.76365914,0.587562 µm.
6.0970000,-0.18800177,-0.14442121,31.463275,31.224823,0.76365914,0.587562 µm.
6.1640000,-0.18570989,-0.14595616,31.817066,31.570601,0.78067855,0.587562 µm.
6.1640000,-0.18570989,-0.14595616,31.817066,31.570601,0.78067855,0.587562 µm.
6.2310000,-0.18305096,-0.14741511,32.171124,31.916465,0.79788949,0.587562 µm.
6.2310000,-0.18305096,-0.14741511,32.171124,31.916465,0.79788949,0.587562 µm.
6.2980000,-0.18001012,-0.14879439,32.525451,32.262418,0.81529207,0.587562 µm.
6.2980000,-0.18001012,-0.14879439,32.525451,32.262418,0.81529207,0.587562 µm.
6.3650000,-0.17657213,-0.15009024,32.880052,32.608461,0.83288639,0.587562 µm.
6.3650000,-0.17657213,-0.15009024,32.880052,32.608461,0.83288639,0.587562 µm.
6.4320000,-0.17272126,-0.15129883,33.234929,32.954593,0.85067258,0.587562 µm.
6.4320000,-0.17272126,-0.15129883,33.234929,32.954593,0.85067258,0.587562 µm.
6.4990000,-0.16844136,-0.15241624,33.590085,33.300817,0.86865073,0.587562 µm.
6.4990000,-0.16844136,-0.15241624,33.590085,33.300817,0.86865073,0.587562 µm.
6.5660000,-0.16371581,-0.15343845,33.945523,33.647133,0.88682094,0.587562 µm.
6.5660000,-0.16371581,-0.15343845,33.945523,33.647133,0.88682094,0.587562 µm.
6.6330000,-0.15852750,-0.15436137,34.301247,33.993543,0.90518332,0.587562 µm.
6.6330000,-0.15852750,-0.15436137,34.301247,33.993543,0.90518332,0.587562 µm.
6.7000000,-0.15285882,-0.15518081,34.657259,34.340046,0.92373795,0.587562 µm.
6.7000000,-0.15285882,-0.15518081,34.657259,34.340046,0.92373795,0.587562 µm.
0.00000000,0.15019571,0.15019571,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.15019571,0.15019571,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.067000000,0.15014181,0.15016318,0.34170068,0.34170040,8.0738770E-005,0.656273 µm.
0.067000000,0.15014181,0.15016318,0.34170068,0.34170040,8.0738770E-005,0.656273 µm.
0.13400000,0.14995341,0.15006561,0.68340417,0.68340174,3.5638355E-004,0.656273 µm.
0.13400000,0.14995341,0.15006561,0.68340417,0.68340174,3.5638355E-004,0.656273 µm.
0.20100000,0.14963064,0.14990303,1.0251133,1.0251049,8.1579583E-004,0.656273 µm.
0.20100000,0.14963064,0.14990303,1.0251133,1.0251049,8.1579583E-004,0.656273 µm.
0.26800000,0.14917368,0.14967550,1.3668309,1.3668109,1.4589821E-003,0.656273 µm.
0.26800000,0.14917368,0.14967550,1.3668309,1.3668109,1.4589821E-003,0.656273 µm.
0.33500000,0.14858283,0.14938312,1.7085597,1.7085207,2.2859514E-003,0.656273 µm.
0.33500000,0.14858283,0.14938312,1.7085597,1.7085207,2.2859514E-003,0.656273 µm.
0.40200000,0.14785843,0.14902599,2.0503027,2.0502351,3.2967154E-003,0.656273 µm.
0.40200000,0.14785843,0.14902599,2.0503027,2.0502351,3.2967154E-003,0.656273 µm.
0.46900000,0.14700093,0.14860425,2.3920626,2.3919551,4.4912820E-003,0.656273 µm.
0.46900000,0.14700093,0.14860425,2.3920626,2.3919551,4.4912820E-003,0.656273 µm.
0.53600000,0.14601085,0.14811806,2.7338422,2.7336817,5.8696808E-003,0.656273 µm.
0.53600000,0.14601085,0.14811806,2.7338422,2.7336817,5.8696808E-003,0.656273 µm.
0.60300000,0.14488880,0.14756761,3.0756443,3.0754158,7.4319247E-003,0.656273 µm.
0.60300000,0.14488880,0.14756761,3.0756443,3.0754158,7.4319247E-003,0.656273 µm.
0.67000000,0.14363546,0.14695311,3.4174718,3.4171582,9.1780358E-003,0.656273 µm.
0.67000000,0.14363546,0.14695311,3.4174718,3.4171582,9.1780358E-003,0.656273 µm.
0.73700000,0.14225160,0.14627480,3.7593276,3.7589100,0.011108039,0.656273 µm.
0.73700000,0.14225160,0.14627480,3.7593276,3.7589100,0.011108039,0.656273 µm.
0.80400000,0.14073808,0.14553294,4.1012143,4.1006721,0.013221960,0.656273 µm.
0.80400000,0.14073808,0.14553294,4.1012143,4.1006721,0.013221960,0.656273 µm.
0.87100000,0.13909582,0.14472781,4.4431349,4.4424454,0.015519830,0.656273 µm.
0.87100000,0.13909582,0.14472781,4.4431349,4.4424454,0.015519830,0.656273 µm.
0.93800000,0.13732585,0.14385972,4.7850921,4.7842309,0.018001681,0.656273 µm.
0.93800000,0.13732585,0.14385972,4.7850921,4.7842309,0.018001681,0.656273 µm.
1.0050000,0.13542928,0.14292903,5.1270888,5.1260294,0.020667547,0.656273 µm.
1.0050000,0.13542928,0.14292903,5.1270888,5.1260294,0.020667547,0.656273 µm.
1.0720000,0.13340728,0.14193608,5.4691279,5.4678420,0.023517466,0.656273 µm.
1.0720000,0.13340728,0.14193608,5.4691279,5.4678420,0.023517466,0.656273 µm.
1.1390000,0.13126113,0.14088127,5.8112120,5.8096695,0.026551478,0.656273 µm.
1.1390000,0.13126113,0.14088127,5.8112120,5.8096695,0.026551478,0.656273 µm.
1.2060000,0.12899219,0.13976502,6.1533442,6.1515129,0.029769625,0.656273 µm.
1.2060000,0.12899219,0.13976502,6.1533442,6.1515129,0.029769625,0.656273 µm.
1.2730000,0.12660190,0.13858776,6.4955271,6.4933732,0.033171952,0.656273 µm.
1.2730000,0.12660190,0.13858776,6.4955271,6.4933732,0.033171952,0.656273 µm.
1.3400000,0.12409179,0.13734996,6.8377637,6.8352512,0.036758506,0.656273 µm.
1.3400000,0.12409179,0.13734996,6.8377637,6.8352512,0.036758506,0.656273 µm.
1.4070000,0.12146348,0.13605211,7.1800567,7.1771479,0.040529337,0.656273 µm.
1.4070000,0.12146348,0.13605211,7.1800567,7.1771479,0.040529337,0.656273 µm.
1.4740000,0.11871867,0.13469473,7.5224091,7.5190643,0.044484498,0.656273 µm.
1.4740000,0.11871867,0.13469473,7.5224091,7.5190643,0.044484498,0.656273 µm.
1.5410000,0.11585916,0.13327838,7.8648235,7.8610012,0.048624044,0.656273 µm.
1.5410000,0.11585916,0.13327838,7.8648235,7.8610012,0.048624044,0.656273 µm.
1.6080000,0.11288682,0.13180361,8.2073029,8.2029596,0.052948031,0.656273 µm.
1.6080000,0.11288682,0.13180361,8.2073029,8.2029596,0.052948031,0.656273 µm.
1.6750000,0.10980365,0.13027104,8.5498502,8.5449405,0.057456520,0.656273 µm.
1.6750000,0.10980365,0.13027104,8.5498502,8.5449405,0.057456520,0.656273 µm.
1.7420000,0.10661169,0.12868128,8.8924680,8.8869448,0.062149573,0.656273 µm.
1.7420000,0.10661169,0.12868128,8.8924680,8.8869448,0.062149573,0.656273 µm.
1.8090000,0.10331311,0.12703499,9.2351594,9.2289735,0.067027255,0.656273 µm.
1.8090000,0.10331311,0.12703499,9.2351594,9.2289735,0.067027255,0.656273 µm.
1.8760000,0.099910154,0.12533286,9.5779271,9.5710273,0.072089632,0.656273 µm.
1.8760000,0.099910154,0.12533286,9.5779271,9.5710273,0.072089632,0.656273 µm.
1.9430000,0.096405172,0.12357558,9.9207739,9.9131074,0.077336774,0.656273 µm.
1.9430000,0.096405172,0.12357558,9.9207739,9.9131074,0.077336774,0.656273 µm.
2.0100000,0.092800600,0.12176390,10.263703,10.255215,0.082768753,0.656273 µm.
2.0100000,0.092800600,0.12176390,10.263703,10.255215,0.082768753,0.656273 µm.
2.0770000,0.089098974,0.11989858,10.606717,10.597350,0.088385644,0.656273 µm.
2.0770000,0.089098974,0.11989858,10.606717,10.597350,0.088385644,0.656273 µm.
2.1440000,0.085302928,0.11798041,10.949818,10.939514,0.094187522,0.656273 µm.
2.1440000,0.085302928,0.11798041,10.949818,10.939514,0.094187522,0.656273 µm.
2.2110000,0.081415193,0.11601022,11.293010,11.281709,0.10017447,0.656273 µm.
2.2110000,0.081415193,0.11601022,11.293010,11.281709,0.10017447,0.656273 µm.
2.2780000,0.077438601,0.11398885,11.636295,11.623934,0.10634656,0.656273 µm.
2.2780000,0.077438601,0.11398885,11.636295,11.623934,0.10634656,0.656273 µm.
2.3450000,0.073376083,0.11191719,11.979677,11.966191,0.11270388,0.656273 µm.
2.3450000,0.073376083,0.11191719,11.979677,11.966191,0.11270388,0.656273 µm.
2.4120000,0.069230676,0.10979614,12.323158,12.308481,0.11924652,0.656273 µm.
2.4120000,0.069230676,0.10979614,12.323158,12.308481,0.11924652,0.656273 µm.
2.4790000,0.065005518,0.10762664,12.666741,12.650804,0.12597457,0.656273 µm.
2.4790000,0.065005518,0.10762664,12.666741,12.650804,0.12597457,0.656273 µm.
2.5460000,0.060703854,0.10540966,13.010429,12.993162,0.13288811,0.656273 µm.
2.5460000,0.060703854,0.10540966,13.010429,12.993162,0.13288811,0.656273 µm.
2.6130000,0.056329036,0.10314621,13.354224,13.335556,0.13998724,0.656273 µm.
2.6130000,0.056329036,0.10314621,13.354224,13.335556,0.13998724,0.656273 µm.
2.6800000,0.051884523,0.10083730,13.698130,13.677987,0.14727204,0.656273 µm.
2.6800000,0.051884523,0.10083730,13.698130,13.677987,0.14727204,0.656273 µm.
2.7470000,0.047373887,0.098484005,14.042150,14.020454,0.15474263,0.656273 µm.
2.7470000,0.047373887,0.098484005,14.042150,14.020454,0.15474263,0.656273 µm.
2.8140000,0.042800810,0.096087411,14.386286,14.362961,0.16239910,0.656273 µm.
2.8140000,0.042800810,0.096087411,14.386286,14.362961,0.16239910,0.656273 µm.
2.8810000,0.038169089,0.093648643,14.730541,14.705506,0.17024154,0.656273 µm.
2.8810000,0.038169089,0.093648643,14.730541,14.705506,0.17024154,0.656273 µm.
2.9480000,0.033482635,0.091168856,15.074918,15.048092,0.17827007,0.656273 µm.
2.9480000,0.033482635,0.091168856,15.074918,15.048092,0.17827007,0.656273 µm.
3.0150000,0.028745479,0.088649240,15.419421,15.390719,0.18648478,0.656273 µm.
3.0150000,0.028745479,0.088649240,15.419421,15.390719,0.18648478,0.656273 µm.
3.0820000,0.023961771,0.086091016,15.764051,15.733389,0.19488578,0.656273 µm.
3.0820000,0.023961771,0.086091016,15.764051,15.733389,0.19488578,0.656273 µm.
3.1490000,0.019135782,0.083495439,16.108812,16.076102,0.20347319,0.656273 µm.
3.1490000,0.019135782,0.083495439,16.108812,16.076102,0.20347319,0.656273 µm.
3.2160000,0.014271910,0.080863798,16.453707,16.418858,0.21224711,0.656273 µm.
3.2160000,0.014271910,0.080863798,16.453707,16.418858,0.21224711,0.656273 µm.
3.2830000,9.3746757E-003,0.078197413,16.798738,16.761660,0.22120765,0.656273 µm.
3.2830000,9.3746757E-003,0.078197413,16.798738,16.761660,0.22120765,0.656273 µm.
3.3500000,4.4487308E-003,0.075497644,17.143909,17.104508,0.23035493,0.656273 µm.
3.3500000,4.4487308E-003,0.075497644,17.143909,17.104508,0.23035493,0.656273 µm.
3.4170000,-5.0114131E-004,0.072765883,17.489222,17.447402,0.23968907,0.656273 µm.
3.4170000,-5.0114131E-004,0.072765883,17.489222,17.447402,0.23968907,0.656273 µm.
3.4840000,-5.4700248E-003,0.070003557,17.834680,17.790345,0.24921019,0.656273 µm.
3.4840000,-5.4700248E-003,0.070003557,17.834680,17.790345,0.24921019,0.656273 µm.
3.5510000,-0.010452866,0.067212133,18.180287,18.133336,0.25891839,0.656273 µm.
3.5510000,-0.010452866,0.067212133,18.180287,18.133336,0.25891839,0.656273 µm.
3.6180000,-0.015444473,0.064393110,18.526044,18.476377,0.26881381,0.656273 µm.
3.6180000,-0.015444473,0.064393110,18.526044,18.476377,0.26881381,0.656273 µm.
3.6850000,-0.020439509,0.061548028,18.871956,18.819469,0.27889657,0.656273 µm.
3.6850000,-0.020439509,0.061548028,18.871956,18.819469,0.27889657,0.656273 µm.
3.7520000,-0.025432497,0.058678462,19.218025,19.162613,0.28916679,0.656273 µm.
3.7520000,-0.025432497,0.058678462,19.218025,19.162613,0.28916679,0.656273 µm.
3.8190000,-0.030417806,0.055786028,19.564253,19.505809,0.29962461,0.656273 µm.
3.8190000,-0.030417806,0.055786028,19.564253,19.505809,0.29962461,0.656273 µm.
3.8860000,-0.035389655,0.052872378,19.910645,19.849059,0.31027013,0.656273 µm.
3.8860000,-0.035389655,0.052872378,19.910645,19.849059,0.31027013,0.656273 µm.
3.9530000,-0.040342112,0.049939207,20.257202,20.192363,0.32110350,0.656273 µm.
3.9530000,-0.040342112,0.049939207,20.257202,20.192363,0.32110350,0.656273 µm.
4.0200000,-0.045269082,0.046988248,20.603927,20.535723,0.33212485,0.656273 µm.
4.0200000,-0.045269082,0.046988248,20.603927,20.535723,0.33212485,0.656273 µm.
4.0870000,-0.050164309,0.044021275,20.950825,20.879139,0.34333430,0.656273 µm.
4.0870000,-0.050164309,0.044021275,20.950825,20.879139,0.34333430,0.656273 µm.
4.1540000,-0.055021371,0.041040106,21.297896,21.222613,0.35473199,0.656273 µm.
4.1540000,-0.055021371,0.041040106,21.297896,21.222613,0.35473199,0.656273 µm.
4.2210000,-0.059833679,0.038046596,21.645146,21.566145,0.36631805,0.656273 µm.
4.2210000,-0.059833679,0.038046596,21.645146,21.566145,0.36631805,0.656273 µm.
4.2880000,-0.064594466,0.035042649,21.992575,21.909736,0.37809262,0.656273 µm.
4.2880000,-0.064594466,0.035042649,21.992575,21.909736,0.37809262,0.656273 µm.
4.3550000,-0.069296791,0.032030210,22.340189,22.253388,0.39005584,0.656273 µm.
4.3550000,-0.069296791,0.032030210,22.340189,22.253388,0.39005584,0.656273 µm.
4.4220000,-0.073933527,0.029011267,22.687988,22.597101,0.40220783,0.656273 µm.
4.4220000,-0.073933527,0.029011267,22.687988,22.597101,0.40220783,0.656273 µm.
4.4890000,-0.078497363,0.025987863,23.035977,22.940876,0.41454874,0.656273 µm.
4.4890000,-0.078497363,0.025987863,23.035977,22.940876,0.41454874,0.656273 µm.
4.5560000,-0.082980796,0.022962067,23.384158,23.284714,0.42707871,0.656273 µm.
4.5560000,-0.082980796,0.022962067,23.384158,23.284714,0.42707871,0.656273 µm.
4.6230000,-0.087376125,0.019936012,23.732534,23.628616,0.43979787,0.656273 µm.
4.6230000,-0.087376125,0.019936012,23.732534,23.628616,0.43979787,0.656273 µm.
4.6900000,-0.091675448,0.016911876,24.081108,23.972583,0.45270636,0.656273 µm.
4.6900000,-0.091675448,0.016911876,24.081108,23.972583,0.45270636,0.656273 µm.
4.7570000,-0.095870658,0.013891882,24.429884,24.316616,0.46580433,0.656273 µm.
4.7570000,-0.095870658,0.013891882,24.429884,24.316616,0.46580433,0.656273 µm.
4.8240000,-0.099953434,0.010878306,24.778864,24.660716,0.47909191,0.656273 µm.
4.8240000,-0.099953434,0.010878306,24.778864,24.660716,0.47909191,0.656273 µm.
4.8910000,-0.10391524,7.8734724E-003,25.128051,25.004884,0.49256925,0.656273 µm.
4.8910000,-0.10391524,7.8734724E-003,25.128051,25.004884,0.49256925,0.656273 µm.
4.9580000,-0.10774730,4.8797583E-003,25.477448,25.349121,0.50623648,0.656273 µm.
4.9580000,-0.10774730,4.8797583E-003,25.477448,25.349121,0.50623648,0.656273 µm.
5.0250000,-0.11144065,1.8995932E-003,25.827058,25.693428,0.52009375,0.656273 µm.
5.0250000,-0.11144065,1.8995932E-003,25.827058,25.693428,0.52009375,0.656273 µm.
5.0920000,-0.11498603,-1.0645395E-003,26.176885,26.037806,0.53414119,0.656273 µm.
5.0920000,-0.11498603,-1.0645395E-003,26.176885,26.037806,0.53414119,0.656273 µm.
5.1590000,-0.11837399,-4.0101020E-003,26.526930,26.382255,0.54837895,0.656273 µm.
5.1590000,-0.11837399,-4.0101020E-003,26.526930,26.382255,0.54837895,0.656273 µm.
5.2260000,-0.12159479,-6.9345001E-003,26.877198,26.726777,0.56280717,0.656273 µm.
5.2260000,-0.12159479,-6.9345001E-003,26.877198,26.726777,0.56280717,0.656273 µm.
5.2930000,-0.12463847,-9.8350829E-003,27.227690,27.071373,0.57742598,0.656273 µm.
5.2930000,-0.12463847,-9.8350829E-003,27.227690,27.071373,0.57742598,0.656273 µm.
5.3600000,-0.12749478,-0.012709141,27.578411,27.416044,0.59223553,0.656273 µm.
5.3600000,-0.12749478,-0.012709141,27.578411,27.416044,0.59223553,0.656273 µm.
5.4270000,-0.13015320,-0.015553906,27.929363,27.760790,0.60723595,0.656273 µm.
5.4270000,-0.13015320,-0.015553906,27.929363,27.760790,0.60723595,0.656273 µm.
5.4940000,-0.13260294,-0.018366548,28.280550,28.105613,0.62242739,0.656273 µm.
5.4940000,-0.13260294,-0.018366548,28.280550,28.105613,0.62242739,0.656273 µm.
5.5610000,-0.13483292,-0.021144175,28.631973,28.450513,0.63780997,0.656273 µm.
5.5610000,-0.13483292,-0.021144175,28.631973,28.450513,0.63780997,0.656273 µm.
5.6280000,-0.13683174,-0.023883833,28.983637,28.795492,0.65338383,0.656273 µm.
5.6280000,-0.13683174,-0.023883833,28.983637,28.795492,0.65338383,0.656273 µm.
5.6950000,-0.13858773,-0.026582502,29.335544,29.140550,0.66914911,0.656273 µm.
5.6950000,-0.13858773,-0.026582502,29.335544,29.140550,0.66914911,0.656273 µm.
5.7620000,-0.14008888,-0.029237095,29.687697,29.485689,0.68510594,0.656273 µm.
5.7620000,-0.14008888,-0.029237095,29.687697,29.485689,0.68510594,0.656273 µm.
5.8290000,-0.14132287,-0.031844458,30.040100,29.830910,0.70125445,0.656273 µm.
5.8290000,-0.14132287,-0.031844458,30.040100,29.830910,0.70125445,0.656273 µm.
5.8960000,-0.14227701,-0.034401369,30.392755,30.176212,0.71759476,0.656273 µm.
5.8960000,-0.14227701,-0.034401369,30.392755,30.176212,0.71759476,0.656273 µm.
5.9630000,-0.14293831,-0.036904533,30.745666,30.521599,0.73412701,0.656273 µm.
5.9630000,-0.14293831,-0.036904533,30.745666,30.521599,0.73412701,0.656273 µm.
6.0300000,-0.14329339,-0.039350584,31.098835,30.867069,0.75085131,0.656273 µm.
6.0300000,-0.14329339,-0.039350584,31.098835,30.867069,0.75085131,0.656273 µm.
6.0970000,-0.14332852,-0.041736081,31.452266,31.212625,0.76776780,0.656273 µm.
6.0970000,-0.14332852,-0.041736081,31.452266,31.212625,0.76776780,0.656273 µm.
6.1640000,-0.14302958,-0.044057508,31.805961,31.558267,0.78487658,0.656273 µm.
6.1640000,-0.14302958,-0.044057508,31.805961,31.558267,0.78487658,0.656273 µm.
6.2310000,-0.14238205,-0.046311269,32.159924,31.903997,0.80217778,0.656273 µm.
6.2310000,-0.14238205,-0.046311269,32.159924,31.903997,0.80217778,0.656273 µm.
6.2980000,-0.14137101,-0.048493690,32.514157,32.249815,0.81967150,0.656273 µm.
6.2980000,-0.14137101,-0.048493690,32.514157,32.249815,0.81967150,0.656273 µm.
6.3650000,-0.13998112,-0.050601017,32.868665,32.595722,0.83735785,0.656273 µm.
6.3650000,-0.13998112,-0.050601017,32.868665,32.595722,0.83735785,0.656273 µm.
6.4320000,-0.13819661,-0.052629410,33.223449,32.941719,0.85523694,0.656273 µm.
6.4320000,-0.13819661,-0.052629410,33.223449,32.941719,0.85523694,0.656273 µm.
6.4990000,-0.13600126,-0.054574942,33.578513,33.287808,0.87330888,0.656273 µm.
6.4990000,-0.13600126,-0.054574942,33.578513,33.287808,0.87330888,0.656273 µm.
6.5660000,-0.13337838,-0.056433602,33.933861,33.633989,0.89157375,0.656273 µm.
6.5660000,-0.13337838,-0.056433602,33.933861,33.633989,0.89157375,0.656273 µm.
