Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.3474999,-0.074318059,-0.12071271,8.2379323,8.2381786,-2.9897677E-003,0.587562 µm.
9.5811874,-0.077767735,-0.12606216,8.4476914,8.4479755,-3.3625712E-003,0.587562 µm.
9.5811874,-0.077767735,-0.12606216,8.4476914,8.4479755,-3.3625712E-003,0.587562 µm.
9.8148749,-0.081268020,-0.13145237,8.6577353,8.6580614,-3.7665187E-003,0.587562 µm.
9.8148749,-0.081268020,-0.13145237,8.6577353,8.6580614,-3.7665187E-003,0.587562 µm.
10.048562,-0.084817859,-0.13687614,8.8680713,8.8684440,-4.2031650E-003,0.587562 µm.
10.048562,-0.084817859,-0.13687614,8.8680713,8.8684440,-4.2031650E-003,0.587562 µm.
10.282250,-0.088416380,-0.14232599,9.0787066,9.0791310,-4.6740913E-003,0.587562 µm.
10.282250,-0.088416380,-0.14232599,9.0787066,9.0791310,-4.6740913E-003,0.587562 µm.
10.515937,-0.092062919,-0.14779424,9.2896486,9.2901299,-5.1809042E-003,0.587562 µm.
10.515937,-0.092062919,-0.14779424,9.2896486,9.2901299,-5.1809042E-003,0.587562 µm.
10.749625,-0.095757040,-0.15327290,9.5009047,9.5014486,-5.7252333E-003,0.587562 µm.
10.749625,-0.095757040,-0.15327290,9.5009047,9.5014486,-5.7252333E-003,0.587562 µm.
10.983312,-0.099498561,-0.15875377,9.7124821,9.7130948,-6.3087295E-003,0.587562 µm.
10.983312,-0.099498561,-0.15875377,9.7124821,9.7130948,-6.3087295E-003,0.587562 µm.
11.217000,-0.10328757,-0.16422834,9.9243883,9.9250764,-6.9330627E-003,0.587562 µm.
11.217000,-0.10328757,-0.16422834,9.9243883,9.9250764,-6.9330627E-003,0.587562 µm.
11.450687,-0.10712448,-0.16968784,10.136631,10.137401,-7.5999191E-003,0.587562 µm.
11.450687,-0.10712448,-0.16968784,10.136631,10.137401,-7.5999191E-003,0.587562 µm.
11.684375,-0.11101001,-0.17512323,10.349217,10.350077,-8.3109988E-003,0.587562 µm.
11.684375,-0.11101001,-0.17512323,10.349217,10.350077,-8.3109988E-003,0.587562 µm.
11.918062,-0.11494526,-0.18052516,10.562154,10.563112,-9.0680126E-003,0.587562 µm.
11.918062,-0.11494526,-0.18052516,10.562154,10.563112,-9.0680126E-003,0.587562 µm.
12.151750,-0.11893173,-0.18588399,10.775450,10.776514,-9.8726788E-003,0.587562 µm.
12.151750,-0.11893173,-0.18588399,10.775450,10.776514,-9.8726788E-003,0.587562 µm.
12.385437,-0.12297133,-0.19118976,10.989112,10.990291,-0.010726721,0.587562 µm.
12.385437,-0.12297133,-0.19118976,10.989112,10.990291,-0.010726721,0.587562 µm.
12.619125,-0.12706647,-0.19643222,11.203148,11.204452,-0.011631858,0.587562 µm.
12.619125,-0.12706647,-0.19643222,11.203148,11.204452,-0.011631858,0.587562 µm.
12.852812,-0.13122003,-0.20160076,11.417566,11.419004,-0.012589809,0.587562 µm.
12.852812,-0.13122003,-0.20160076,11.417566,11.419004,-0.012589809,0.587562 µm.
13.086500,-0.13543547,-0.20668446,11.632373,11.633955,-0.013602283,0.587562 µm.
13.086500,-0.13543547,-0.20668446,11.632373,11.633955,-0.013602283,0.587562 µm.
13.320187,-0.13971684,-0.21167205,11.847576,11.849315,-0.014670974,0.587562 µm.
13.320187,-0.13971684,-0.21167205,11.847576,11.849315,-0.014670974,0.587562 µm.
13.553875,-0.14406880,-0.21655189,12.063185,12.065091,-0.015797559,0.587562 µm.
13.553875,-0.14406880,-0.21655189,12.063185,12.065091,-0.015797559,0.587562 µm.
13.787562,-0.14849676,-0.22131199,12.279206,12.281292,-0.016983681,0.587562 µm.
13.787562,-0.14849676,-0.22131199,12.279206,12.281292,-0.016983681,0.587562 µm.
14.021250,-0.15300683,-0.22593998,12.495647,12.497925,-0.018230958,0.587562 µm.
14.021250,-0.15300683,-0.22593998,12.495647,12.497925,-0.018230958,0.587562 µm.
14.254937,-0.15760594,-0.23042307,12.712516,12.715001,-0.019540964,0.587562 µm.
14.254937,-0.15760594,-0.23042307,12.712516,12.715001,-0.019540964,0.587562 µm.
14.488625,-0.16230190,-0.23474810,12.929822,12.932527,-0.020915224,0.587562 µm.
14.488625,-0.16230190,-0.23474810,12.929822,12.932527,-0.020915224,0.587562 µm.
14.722312,-0.16710344,-0.23890148,13.147572,13.150512,-0.022355208,0.587562 µm.
14.722312,-0.16710344,-0.23890148,13.147572,13.150512,-0.022355208,0.587562 µm.
14.956000,-0.17202030,-0.24286917,13.365775,13.368965,-0.023862320,0.587562 µm.
14.956000,-0.17202030,-0.24286917,13.365775,13.368965,-0.023862320,0.587562 µm.
15.189687,-0.17706331,-0.24663672,13.584438,13.587894,-0.025437879,0.587562 µm.
15.189687,-0.17706331,-0.24663672,13.584438,13.587894,-0.025437879,0.587562 µm.
15.423375,-0.18224446,-0.25018918,13.803569,13.807309,-0.027083122,0.587562 µm.
15.423375,-0.18224446,-0.25018918,13.803569,13.807309,-0.027083122,0.587562 µm.
15.657062,-0.18757698,-0.25351113,14.023178,14.027218,-0.028799183,0.587562 µm.
15.657062,-0.18757698,-0.25351113,14.023178,14.027218,-0.028799183,0.587562 µm.
15.890750,-0.19307545,-0.25658668,14.243272,14.247630,-0.030587080,0.587562 µm.
15.890750,-0.19307545,-0.25658668,14.243272,14.247630,-0.030587080,0.587562 µm.
16.124437,-0.19875592,-0.25939938,14.463860,14.468555,-0.032447701,0.587562 µm.
16.124437,-0.19875592,-0.25939938,14.463860,14.468555,-0.032447701,0.587562 µm.
16.358125,-0.20463595,-0.26193228,14.684951,14.690001,-0.034381786,0.587562 µm.
16.358125,-0.20463595,-0.26193228,14.684951,14.690001,-0.034381786,0.587562 µm.
16.591812,-0.21073480,-0.26416787,14.906552,14.911979,-0.036389913,0.587562 µm.
16.591812,-0.21073480,-0.26416787,14.906552,14.911979,-0.036389913,0.587562 µm.
16.825500,-0.21707351,-0.26608804,15.128674,15.134496,-0.038472473,0.587562 µm.
16.825500,-0.21707351,-0.26608804,15.128674,15.134496,-0.038472473,0.587562 µm.
17.059187,-0.22367507,-0.26767410,15.351324,15.357563,-0.040629653,0.587562 µm.
17.059187,-0.22367507,-0.26767410,15.351324,15.357563,-0.040629653,0.587562 µm.
17.292875,-0.23056449,-0.26890675,15.574511,15.581189,-0.042861411,0.587562 µm.
17.292875,-0.23056449,-0.26890675,15.574511,15.581189,-0.042861411,0.587562 µm.
17.526562,-0.23776906,-0.26976603,15.798245,15.805384,-0.045167451,0.587562 µm.
17.526562,-0.23776906,-0.26976603,15.798245,15.805384,-0.045167451,0.587562 µm.
17.760250,-0.24531843,-0.27023128,16.022535,16.030157,-0.047547195,0.587562 µm.
17.760250,-0.24531843,-0.27023128,16.022535,16.030157,-0.047547195,0.587562 µm.
17.993937,-0.25324484,-0.27028118,16.247391,16.255518,-0.049999750,0.587562 µm.
17.993937,-0.25324484,-0.27028118,16.247391,16.255518,-0.049999750,0.587562 µm.
18.227625,-0.26158327,-0.26989365,16.472821,16.481477,-0.052523880,0.587562 µm.
18.227625,-0.26158327,-0.26989365,16.472821,16.481477,-0.052523880,0.587562 µm.
18.461312,-0.27037171,-0.26904587,16.698835,16.708044,-0.055117964,0.587562 µm.
18.461312,-0.27037171,-0.26904587,16.698835,16.708044,-0.055117964,0.587562 µm.
18.695000,-0.27965132,-0.26771419,16.925444,16.935229,-0.057779961,0.587562 µm.
18.695000,-0.27965132,-0.26771419,16.925444,16.935229,-0.057779961,0.587562 µm.
18.928687,-0.28946673,-0.26587415,17.152656,17.163041,-0.060507356,0.587562 µm.
18.928687,-0.28946673,-0.26587415,17.152656,17.163041,-0.060507356,0.587562 µm.
19.162375,-0.29986628,-0.26350043,17.380484,17.391492,-0.063297126,0.587562 µm.
19.162375,-0.29986628,-0.26350043,17.380484,17.391492,-0.063297126,0.587562 µm.
19.396062,-0.31090230,-0.26056677,17.608936,17.620591,-0.066145676,0.587562 µm.
19.396062,-0.31090230,-0.26056677,17.608936,17.620591,-0.066145676,0.587562 µm.
19.629750,-0.32263146,-0.25704599,17.838024,17.850350,-0.069048784,0.587562 µm.
19.629750,-0.32263146,-0.25704599,17.838024,17.850350,-0.069048784,0.587562 µm.
19.863437,-0.33511506,-0.25290988,18.067759,18.080777,-0.072001538,0.587562 µm.
19.863437,-0.33511506,-0.25290988,18.067759,18.080777,-0.072001538,0.587562 µm.
20.097125,-0.34841943,-0.24812920,18.298151,18.311885,-0.074998265,0.587562 µm.
20.097125,-0.34841943,-0.24812920,18.298151,18.311885,-0.074998265,0.587562 µm.
20.330812,-0.36261637,-0.24267363,18.529214,18.543684,-0.078032450,0.587562 µm.
20.330812,-0.36261637,-0.24267363,18.529214,18.543684,-0.078032450,0.587562 µm.
20.564500,-0.37778350,-0.23651167,18.760957,18.776184,-0.081096654,0.587562 µm.
20.564500,-0.37778350,-0.23651167,18.760957,18.776184,-0.081096654,0.587562 µm.
20.798187,-0.39400483,-0.22961061,18.993394,19.009397,-0.084182416,0.587562 µm.
20.798187,-0.39400483,-0.22961061,18.993394,19.009397,-0.084182416,0.587562 µm.
21.031875,-0.41137126,-0.22193650,19.226538,19.243333,-0.087280150,0.587562 µm.
21.031875,-0.41137126,-0.22193650,19.226538,19.243333,-0.087280150,0.587562 µm.
21.265562,-0.42998112,-0.21345400,19.460401,19.478005,-0.090379027,0.587562 µm.
21.265562,-0.42998112,-0.21345400,19.460401,19.478005,-0.090379027,0.587562 µm.
21.499250,-0.44994090,-0.20412639,19.694997,19.713422,-0.093466849,0.587562 µm.
21.499250,-0.44994090,-0.20412639,19.694997,19.713422,-0.093466849,0.587562 µm.
21.732937,-0.47136584,-0.19391546,19.930340,19.949597,-0.096529901,0.587562 µm.
21.732937,-0.47136584,-0.19391546,19.930340,19.949597,-0.096529901,0.587562 µm.
21.966625,-0.49438082,-0.18278141,20.166446,20.186542,-0.099552797,0.587562 µm.
21.966625,-0.49438082,-0.18278141,20.166446,20.186542,-0.099552797,0.587562 µm.
22.200312,-0.51912112,-0.17068277,20.403329,20.424267,-0.10251830,0.587562 µm.
22.200312,-0.51912112,-0.17068277,20.403329,20.424267,-0.10251830,0.587562 µm.
22.434000,-0.54573344,-0.15757633,20.641005,20.662785,-0.10540712,0.587562 µm.
22.434000,-0.54573344,-0.15757633,20.641005,20.662785,-0.10540712,0.587562 µm.
22.667687,-0.57437691,-0.14341700,20.879492,20.902108,-0.10819771,0.587562 µm.
22.667687,-0.57437691,-0.14341700,20.879492,20.902108,-0.10819771,0.587562 µm.
22.901375,-0.60522431,-0.12815771,21.118808,21.142248,-0.11086600,0.587562 µm.
22.901375,-0.60522431,-0.12815771,21.118808,21.142248,-0.11086600,0.587562 µm.
23.135062,-0.63846335,-0.11174928,21.358971,21.383216,-0.11338512,0.587562 µm.
23.135062,-0.63846335,-0.11174928,21.358971,21.383216,-0.11338512,0.587562 µm.
23.368750,-0.67429815,-0.094140300,21.600000,21.625026,-0.11572510,0.587562 µm.
23.368750,-0.67429815,-0.094140300,21.600000,21.625026,-0.11572510,0.587562 µm.
0.00000000,0.075843308,0.075843308,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.075843308,0.075843308,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23368750,0.075797299,0.075755656,0.20411989,0.20411983,2.8264588E-005,0.656273 µm.
0.23368750,0.075797299,0.075755656,0.20411989,0.20411983,2.8264588E-005,0.656273 µm.
0.46737499,0.075644480,0.075492775,0.40824657,0.40824645,2.9362072E-005,0.656273 µm.
0.46737499,0.075644480,0.075492775,0.40824657,0.40824645,2.9362072E-005,0.656273 µm.
0.70106249,0.075385006,0.075054880,0.61238684,0.61238665,3.1124675E-005,0.656273 µm.
0.70106249,0.075385006,0.075054880,0.61238684,0.61238665,3.1124675E-005,0.656273 µm.
0.93474999,0.075019140,0.074442335,0.81654751,0.81654723,3.3452580E-005,0.656273 µm.
0.93474999,0.075019140,0.074442335,0.81654751,0.81654723,3.3452580E-005,0.656273 µm.
1.1684375,0.074547253,0.073655644,1.0207354,1.0207350,3.6206030E-005,0.656273 µm.
1.1684375,0.074547253,0.073655644,1.0207354,1.0207350,3.6206030E-005,0.656273 µm.
1.4021250,0.073969821,0.072695461,1.2249572,1.2249567,3.9205301E-005,0.656273 µm.
1.4021250,0.073969821,0.072695461,1.2249572,1.2249567,3.9205301E-005,0.656273 µm.
1.6358125,0.073287428,0.071562582,1.4292198,1.4292192,4.2221031E-005,0.656273 µm.
1.6358125,0.073287428,0.071562582,1.4292198,1.4292192,4.2221031E-005,0.656273 µm.
1.8695000,0.072500761,0.070257953,1.6335301,1.6335293,4.5012964E-005,0.656273 µm.
1.8695000,0.072500761,0.070257953,1.6335301,1.6335293,4.5012964E-005,0.656273 µm.
2.1031875,0.071610610,0.068782663,1.8378947,1.8378938,4.7271562E-005,0.656273 µm.
2.1031875,0.071610610,0.068782663,1.8378947,1.8378938,4.7271562E-005,0.656273 µm.
2.3368750,0.070617869,0.067137951,2.0423206,2.0423196,4.8656997E-005,0.656273 µm.
2.3368750,0.070617869,0.067137951,2.0423206,2.0423196,4.8656997E-005,0.656273 µm.
2.5705625,0.069523530,0.065325204,2.2468145,2.2468134,4.8789331E-005,0.656273 µm.
2.5705625,0.069523530,0.065325204,2.2468145,2.2468134,4.8789331E-005,0.656273 µm.
2.8042500,0.068328684,0.063345956,2.4513832,2.4513821,4.7248481E-005,0.656273 µm.
2.8042500,0.068328684,0.063345956,2.4513832,2.4513821,4.7248481E-005,0.656273 µm.
3.0379375,0.067034518,0.061201895,2.6560337,2.6560325,4.3574178E-005,0.656273 µm.
3.0379375,0.067034518,0.061201895,2.6560337,2.6560325,4.3574178E-005,0.656273 µm.
3.2716250,0.065642312,0.058894856,2.8607727,2.8607716,3.7265931E-005,0.656273 µm.
3.2716250,0.065642312,0.058894856,2.8607727,2.8607716,3.7265931E-005,0.656273 µm.
3.5053125,0.064153439,0.056426829,3.0656070,3.0656062,2.7782987E-005,0.656273 µm.
3.5053125,0.064153439,0.056426829,3.0656070,3.0656062,2.7782987E-005,0.656273 µm.
3.7390000,0.062569358,0.053799957,3.2705436,3.2705431,1.4544297E-005,0.656273 µm.
3.7390000,0.062569358,0.053799957,3.2705436,3.2705431,1.4544297E-005,0.656273 µm.
3.9726874,0.060891613,0.051016537,3.4755892,3.4755893,-3.0715163E-006,0.656273 µm.
3.9726874,0.060891613,0.051016537,3.4755892,3.4755893,-3.0715163E-006,0.656273 µm.
4.2063749,0.059121832,0.048079024,3.6807508,3.6807517,-2.5726184E-005,0.656273 µm.
4.2063749,0.059121832,0.048079024,3.6807508,3.6807517,-2.5726184E-005,0.656273 µm.
4.4400624,0.057261719,0.044990031,3.8860352,3.8860373,-5.4121816E-005,0.656273 µm.
4.4400624,0.057261719,0.044990031,3.8860352,3.8860373,-5.4121816E-005,0.656273 µm.
4.6737499,0.055313051,0.041752328,4.0914492,4.0914529,-8.9000908E-005,0.656273 µm.
4.6737499,0.055313051,0.041752328,4.0914492,4.0914529,-8.9000908E-005,0.656273 µm.
4.9074374,0.053277677,0.038368850,4.2969999,4.2970055,-1.3114635E-004,0.656273 µm.
4.9074374,0.053277677,0.038368850,4.2969999,4.2970055,-1.3114635E-004,0.656273 µm.
5.1411249,0.051157509,0.034842693,4.5026940,4.5027022,-1.8138141E-004,0.656273 µm.
5.1411249,0.051157509,0.034842693,4.5026940,4.5027022,-1.8138141E-004,0.656273 µm.
5.3748124,0.048954521,0.031177121,4.7085385,4.7085498,-2.4056972E-004,0.656273 µm.
5.3748124,0.048954521,0.031177121,4.7085385,4.7085498,-2.4056972E-004,0.656273 µm.
5.6084999,0.046670739,0.027375562,4.9145403,4.9145556,-3.0961523E-004,0.656273 µm.
5.6084999,0.046670739,0.027375562,4.9145403,4.9145556,-3.0961523E-004,0.656273 µm.
5.8421874,0.044308240,0.023441616,5.1207064,5.1207264,-3.8946215E-004,0.656273 µm.
5.8421874,0.044308240,0.023441616,5.1207064,5.1207264,-3.8946215E-004,0.656273 µm.
6.0758749,0.041869144,0.019379057,5.3270437,5.3270693,-4.8109486E-004,0.656273 µm.
6.0758749,0.041869144,0.019379057,5.3270437,5.3270693,-4.8109486E-004,0.656273 µm.
6.3095624,0.039355607,0.015191831,5.5335591,5.5335915,-5.8553784E-004,0.656273 µm.
6.3095624,0.039355607,0.015191831,5.5335591,5.5335915,-5.8553784E-004,0.656273 µm.
6.5432499,0.036769813,0.010884063,5.7402597,5.7403001,-7.0385548E-004,0.656273 µm.
6.5432499,0.036769813,0.010884063,5.7402597,5.7403001,-7.0385548E-004,0.656273 µm.
6.7769374,0.034113971,6.4600569E-003,5.9471524,5.9472021,-8.3715196E-004,0.656273 µm.
6.7769374,0.034113971,6.4600569E-003,5.9471524,5.9472021,-8.3715196E-004,0.656273 µm.
7.0106249,0.031390296,1.9243022E-003,6.1542441,6.1543049,-9.8657103E-004,0.656273 µm.
7.0106249,0.031390296,1.9243022E-003,6.1542441,6.1543049,-9.8657103E-004,0.656273 µm.
7.2443124,0.028601025,-2.7185268E-003,6.3615421,6.3616154,-1.1532958E-003,0.656273 µm.
7.2443124,0.028601025,-2.7185268E-003,6.3615421,6.3616154,-1.1532958E-003,0.656273 µm.
7.4779999,0.025748375,-7.4635657E-003,6.5690531,6.5691411,-1.3385483E-003,0.656273 µm.
7.4779999,0.025748375,-7.4635657E-003,6.5690531,6.5691411,-1.3385483E-003,0.656273 µm.
7.7116874,0.022834557,-0.012305757,6.7767844,6.7768890,-1.5435895E-003,0.656273 µm.
7.7116874,0.022834557,-0.012305757,6.7767844,6.7768890,-1.5435895E-003,0.656273 µm.
7.9453749,0.019861760,-0.017239846,6.9847430,6.9848666,-1.7697185E-003,0.656273 µm.
7.9453749,0.019861760,-0.017239846,6.9847430,6.9848666,-1.7697185E-003,0.656273 µm.
8.1790624,0.016832136,-0.022260379,7.1929359,7.1930811,-2.0182723E-003,0.656273 µm.
8.1790624,0.016832136,-0.022260379,7.1929359,7.1930811,-2.0182723E-003,0.656273 µm.
8.4127499,0.013747794,-0.027361695,7.4013703,7.4015399,-2.2906253E-003,0.656273 µm.
8.4127499,0.013747794,-0.027361695,7.4013703,7.4015399,-2.2906253E-003,0.656273 µm.
8.6464374,0.010610784,-0.032537929,7.6100533,7.6102503,-2.5881887E-003,0.656273 µm.
8.6464374,0.010610784,-0.032537929,7.6100533,7.6102503,-2.5881887E-003,0.656273 µm.
8.8801249,7.4230837E-003,-0.037782997,7.8189920,7.8192197,-2.9124096E-003,0.656273 µm.
8.8801249,7.4230837E-003,-0.037782997,7.8189920,7.8192197,-2.9124096E-003,0.656273 µm.
9.1138124,4.1865886E-003,-0.043090604,8.0281936,8.0284557,-3.2647708E-003,0.656273 µm.
9.1138124,4.1865886E-003,-0.043090604,8.0281936,8.0284557,-3.2647708E-003,0.656273 µm.
9.3474999,9.0309283E-004,-0.048454228,8.2376652,8.2379656,-3.6467892E-003,0.656273 µm.
9.3474999,9.0309283E-004,-0.048454228,8.2376652,8.2379656,-3.6467892E-003,0.656273 µm.
9.5811874,-2.4257245E-003,-0.053867122,8.4474141,8.4477570,-4.0600154E-003,0.656273 µm.
9.5811874,-2.4257245E-003,-0.053867122,8.4474141,8.4477570,-4.0600154E-003,0.656273 µm.
9.8148749,-5.7983167E-003,-0.059322307,8.6574474,8.6578376,-4.5060324E-003,0.656273 µm.
9.8148749,-5.7983167E-003,-0.059322307,8.6574474,8.6578376,-4.5060324E-003,0.656273 µm.
10.048562,-9.2132869E-003,-0.064812565,8.8677725,8.8682147,-4.9864544E-003,0.656273 µm.
10.048562,-9.2132869E-003,-0.064812565,8.8677725,8.8682147,-4.9864544E-003,0.656273 µm.
10.282250,-0.012669407,-0.070330436,9.0783966,9.0788962,-5.5029257E-003,0.656273 µm.
10.282250,-0.012669407,-0.070330436,9.0783966,9.0788962,-5.5029257E-003,0.656273 µm.
10.515937,-0.016165639,-0.075868210,9.2893270,9.2898897,-6.0571187E-003,0.656273 µm.
10.515937,-0.016165639,-0.075868210,9.2893270,9.2898897,-6.0571187E-003,0.656273 µm.
10.749625,-0.019701155,-0.081417920,9.5005711,9.5012030,-6.6507327E-003,0.656273 µm.
10.749625,-0.019701155,-0.081417920,9.5005711,9.5012030,-6.6507327E-003,0.656273 µm.
10.983312,-0.023275361,-0.086971341,9.7121361,9.7128437,-7.2854919E-003,0.656273 µm.
10.983312,-0.023275361,-0.086971341,9.7121361,9.7128437,-7.2854919E-003,0.656273 µm.
11.217000,-0.026887920,-0.092519974,9.9240294,9.9248198,-7.9631432E-003,0.656273 µm.
11.217000,-0.026887920,-0.092519974,9.9240294,9.9248198,-7.9631432E-003,0.656273 µm.
11.450687,-0.030538781,-0.098055049,10.136259,10.137139,-8.6854542E-003,0.656273 µm.
11.450687,-0.030538781,-0.098055049,10.136259,10.137139,-8.6854542E-003,0.656273 µm.
11.684375,-0.034228202,-0.10356751,10.348831,10.349809,-9.4542108E-003,0.656273 µm.
11.684375,-0.034228202,-0.10356751,10.348831,10.349809,-9.4542108E-003,0.656273 µm.
11.918062,-0.037956785,-0.10904801,10.561754,10.562839,-0.010271214,0.656273 µm.
11.918062,-0.037956785,-0.10904801,10.561754,10.562839,-0.010271214,0.656273 µm.
12.151750,-0.041725501,-0.11448691,10.775035,10.776235,-0.011138277,0.656273 µm.
12.151750,-0.041725501,-0.11448691,10.775035,10.776235,-0.011138277,0.656273 µm.
12.385437,-0.045535728,-0.11987424,10.988682,10.990007,-0.012057224,0.656273 µm.
12.385437,-0.045535728,-0.11987424,10.988682,10.990007,-0.012057224,0.656273 µm.
12.619125,-0.049389290,-0.12519975,11.202702,11.204162,-0.013029880,0.656273 µm.
12.619125,-0.049389290,-0.12519975,11.202702,11.204162,-0.013029880,0.656273 µm.
12.852812,-0.053288483,-0.13045284,11.417103,11.418708,-0.014058076,0.656273 µm.
12.852812,-0.053288483,-0.13045284,11.417103,11.418708,-0.014058076,0.656273 µm.
13.086500,-0.057236126,-0.13562257,11.631893,11.633654,-0.015143638,0.656273 µm.
13.086500,-0.057236126,-0.13562257,11.631893,11.633654,-0.015143638,0.656273 µm.
13.320187,-0.061235602,-0.14069767,11.847079,11.849009,-0.016288386,0.656273 µm.
13.320187,-0.061235602,-0.14069767,11.847079,11.849009,-0.016288386,0.656273 µm.
13.553875,-0.065290900,-0.14566650,12.062668,12.064779,-0.017494124,0.656273 µm.
13.553875,-0.065290900,-0.14566650,12.062668,12.064779,-0.017494124,0.656273 µm.
13.787562,-0.069406672,-0.15051707,12.278670,12.280974,-0.018762640,0.656273 µm.
13.787562,-0.069406672,-0.15051707,12.278670,12.280974,-0.018762640,0.656273 µm.
14.021250,-0.073588277,-0.15523700,12.495091,12.497602,-0.020095694,0.656273 µm.
14.021250,-0.073588277,-0.15523700,12.495091,12.497602,-0.020095694,0.656273 µm.
14.254937,-0.077841844,-0.15981351,12.711939,12.714672,-0.021495016,0.656273 µm.
14.254937,-0.077841844,-0.15981351,12.711939,12.714672,-0.021495016,0.656273 µm.
14.488625,-0.082174326,-0.16423343,12.929223,12.932193,-0.022962297,0.656273 µm.
14.488625,-0.082174326,-0.16423343,12.929223,12.932193,-0.022962297,0.656273 µm.
14.722312,-0.086593569,-0.16848317,13.146950,13.150172,-0.024499178,0.656273 µm.
14.722312,-0.086593569,-0.16848317,13.146950,13.150172,-0.024499178,0.656273 µm.
14.956000,-0.091108379,-0.17254869,13.365129,13.368619,-0.026107246,0.656273 µm.
14.956000,-0.091108379,-0.17254869,13.365129,13.368619,-0.026107246,0.656273 µm.
15.189687,-0.095728594,-0.17641552,13.583767,13.587543,-0.027788017,0.656273 µm.
15.189687,-0.095728594,-0.17641552,13.583767,13.587543,-0.027788017,0.656273 µm.
15.423375,-0.10046517,-0.18006873,13.802873,13.806952,-0.029542933,0.656273 µm.
15.423375,-0.10046517,-0.18006873,13.802873,13.806952,-0.029542933,0.656273 µm.
15.657062,-0.10533024,-0.18349291,14.022454,14.026855,-0.031373346,0.656273 µm.
15.657062,-0.10533024,-0.18349291,14.022454,14.026855,-0.031373346,0.656273 µm.
15.890750,-0.11033725,-0.18667213,14.242520,14.247262,-0.033280505,0.656273 µm.
15.890750,-0.11033725,-0.18667213,14.242520,14.247262,-0.033280505,0.656273 µm.
16.124437,-0.11550100,-0.18958997,14.463079,14.468181,-0.035265543,0.656273 µm.
16.124437,-0.11550100,-0.18958997,14.463079,14.468181,-0.035265543,0.656273 µm.
16.358125,-0.12083781,-0.19222947,14.684138,14.689622,-0.037329462,0.656273 µm.
16.358125,-0.12083781,-0.19222947,14.684138,14.689622,-0.037329462,0.656273 µm.
16.591812,-0.12636557,-0.19457311,14.905707,14.911593,-0.039473116,0.656273 µm.
16.591812,-0.12636557,-0.19457311,14.905707,14.911593,-0.039473116,0.656273 µm.
16.825500,-0.13210390,-0.19660280,15.127794,15.134105,-0.041697189,0.656273 µm.
16.825500,-0.13210390,-0.19660280,15.127794,15.134105,-0.041697189,0.656273 µm.
17.059187,-0.13807427,-0.19829984,15.350409,15.357166,-0.044002182,0.656273 µm.
17.059187,-0.13807427,-0.19829984,15.350409,15.357166,-0.044002182,0.656273 µm.
17.292875,-0.14430011,-0.19964494,15.573559,15.580787,-0.046388387,0.656273 µm.
17.292875,-0.14430011,-0.19964494,15.573559,15.580787,-0.046388387,0.656273 µm.
17.526562,-0.15080702,-0.20061811,15.797254,15.804975,-0.048855859,0.656273 µm.
17.526562,-0.15080702,-0.20061811,15.797254,15.804975,-0.048855859,0.656273 µm.
17.760250,-0.15762286,-0.20119874,16.021503,16.029743,-0.051404399,0.656273 µm.
17.760250,-0.15762286,-0.20119874,16.021503,16.029743,-0.051404399,0.656273 µm.
17.993937,-0.16477798,-0.20136548,16.246315,16.255098,-0.054033517,0.656273 µm.
17.993937,-0.16477798,-0.20136548,16.246315,16.255098,-0.054033517,0.656273 µm.
18.227625,-0.17230538,-0.20109626,16.471699,16.481051,-0.056742405,0.656273 µm.
18.227625,-0.17230538,-0.20109626,16.471699,16.481051,-0.056742405,0.656273 µm.
18.461312,-0.18024090,-0.20036827,16.697666,16.707612,-0.059529901,0.656273 µm.
18.461312,-0.18024090,-0.20036827,16.697666,16.707612,-0.059529901,0.656273 µm.
18.695000,-0.18862347,-0.19915787,16.924225,16.934791,-0.062394453,0.656273 µm.
18.695000,-0.18862347,-0.19915787,16.924225,16.934791,-0.062394453,0.656273 µm.
18.928687,-0.19749531,-0.19744060,17.151385,17.162598,-0.065334070,0.656273 µm.
18.928687,-0.19749531,-0.19744060,17.151385,17.162598,-0.065334070,0.656273 µm.
19.162375,-0.20690222,-0.19519113,17.379156,17.391042,-0.068346288,0.656273 µm.
19.162375,-0.20690222,-0.19519113,17.379156,17.391042,-0.068346288,0.656273 µm.
19.396062,-0.21689383,-0.19238324,17.607550,17.620136,-0.071428114,0.656273 µm.
19.396062,-0.21689383,-0.19238324,17.607550,17.620136,-0.071428114,0.656273 µm.
19.629750,-0.22752390,-0.18898974,17.836576,17.849888,-0.074575969,0.656273 µm.
19.629750,-0.22752390,-0.18898974,17.836576,17.849888,-0.074575969,0.656273 µm.
19.863437,-0.23885068,-0.18498243,18.066246,18.080310,-0.077785630,0.656273 µm.
19.863437,-0.23885068,-0.18498243,18.066246,18.080310,-0.077785630,0.656273 µm.
20.097125,-0.25093723,-0.18033211,18.296570,18.311412,-0.081052166,0.656273 µm.
20.097125,-0.25093723,-0.18033211,18.296570,18.311412,-0.081052166,0.656273 µm.
20.330812,-0.26385181,-0.17500844,18.527559,18.543204,-0.084369858,0.656273 µm.
20.330812,-0.26385181,-0.17500844,18.527559,18.543204,-0.084369858,0.656273 µm.
