Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8500000,-8.1293938E-004,-0.016413734,2.7415168,2.7454526,-0.14335480,0.587562 µm.
5.8500000,-8.1293938E-004,-0.016413734,2.7415168,2.7454526,-0.14335480,0.587562 µm.
6.0000000,-5.4998449E-004,-0.016816664,2.8121132,2.8163596,-0.15077483,0.587562 µm.
6.0000000,-5.4998449E-004,-0.016816664,2.8121132,2.8163596,-0.15077483,0.587562 µm.
6.1500000,-2.9252247E-004,-0.017226735,2.8827328,2.8873057,-0.15837969,0.587562 µm.
6.1500000,-2.9252247E-004,-0.017226735,2.8827328,2.8873057,-0.15837969,0.587562 µm.
6.3000000,-4.1558562E-005,-0.017643740,2.9533760,2.9582918,-0.16616910,0.587562 µm.
6.3000000,-4.1558562E-005,-0.017643740,2.9533760,2.9582918,-0.16616910,0.587562 µm.
6.4500000,2.0186495E-004,-0.018067474,3.0240436,3.0293189,-0.17414279,0.587562 µm.
6.4500000,2.0186495E-004,-0.018067474,3.0240436,3.0293189,-0.17414279,0.587562 µm.
6.6000000,4.3666767E-004,-0.018497725,3.0947361,3.1003881,-0.18230042,0.587562 µm.
6.6000000,4.3666767E-004,-0.018497725,3.0947361,3.1003881,-0.18230042,0.587562 µm.
6.7500000,6.6173003E-004,-0.018934286,3.1654542,3.1715004,-0.19064169,0.587562 µm.
6.7500000,6.6173003E-004,-0.018934286,3.1654542,3.1715004,-0.19064169,0.587562 µm.
6.9000000,8.7589223E-004,-0.019376944,3.2361985,3.2426568,-0.19916626,0.587562 µm.
6.9000000,8.7589223E-004,-0.019376944,3.2361985,3.2426568,-0.19916626,0.587562 µm.
7.0500000,1.0779533E-003,-0.019825488,3.3069696,3.3138582,-0.20787378,0.587562 µm.
7.0500000,1.0779533E-003,-0.019825488,3.3069696,3.3138582,-0.20787378,0.587562 µm.
7.2000000,1.2666697E-003,-0.020279707,3.3777681,3.3851058,-0.21676388,0.587562 µm.
7.2000000,1.2666697E-003,-0.020279707,3.3777681,3.3851058,-0.21676388,0.587562 µm.
7.3500000,1.4407546E-003,-0.020739390,3.4485947,3.4564006,-0.22583618,0.587562 µm.
7.3500000,1.4407546E-003,-0.020739390,3.4485947,3.4564006,-0.22583618,0.587562 µm.
7.5000000,1.5988761E-003,-0.021204325,3.5194501,3.5277434,-0.23509029,0.587562 µm.
7.5000000,1.5988761E-003,-0.021204325,3.5194501,3.5277434,-0.23509029,0.587562 µm.
7.6500000,1.7396565E-003,-0.021674304,3.5903347,3.5991355,-0.24452580,0.587562 µm.
7.6500000,1.7396565E-003,-0.021674304,3.5903347,3.5991355,-0.24452580,0.587562 µm.
7.8000000,1.8616709E-003,-0.022149119,3.6612494,3.6705778,-0.25414228,0.587562 µm.
7.8000000,1.8616709E-003,-0.022149119,3.6612494,3.6705778,-0.25414228,0.587562 µm.
7.9500000,1.9634457E-003,-0.022628564,3.7321946,3.7420714,-0.26393928,0.587562 µm.
7.9500000,1.9634457E-003,-0.022628564,3.7321946,3.7420714,-0.26393928,0.587562 µm.
8.1000000,2.0434576E-003,-0.023112436,3.8031712,3.8136173,-0.27391635,0.587562 µm.
8.1000000,2.0434576E-003,-0.023112436,3.8031712,3.8136173,-0.27391635,0.587562 µm.
8.2500000,2.1001319E-003,-0.023600534,3.8741797,3.8852165,-0.28407300,0.587562 µm.
8.2500000,2.1001319E-003,-0.023600534,3.8741797,3.8852165,-0.28407300,0.587562 µm.
8.4000000,2.1318413E-003,-0.024092662,3.9452207,3.9568701,-0.29440875,0.587562 µm.
8.4000000,2.1318413E-003,-0.024092662,3.9452207,3.9568701,-0.29440875,0.587562 µm.
8.5500000,2.1369046E-003,-0.024588628,4.0162950,4.0285791,-0.30492308,0.587562 µm.
8.5500000,2.1369046E-003,-0.024588628,4.0162950,4.0285791,-0.30492308,0.587562 µm.
8.7000000,2.1135848E-003,-0.025088244,4.0874033,4.1003446,-0.31561547,0.587562 µm.
8.7000000,2.1135848E-003,-0.025088244,4.0874033,4.1003446,-0.31561547,0.587562 µm.
8.8500000,2.0600879E-003,-0.025591329,4.1585461,4.1721676,-0.32648537,0.587562 µm.
8.8500000,2.0600879E-003,-0.025591329,4.1585461,4.1721676,-0.32648537,0.587562 µm.
9.0000000,1.9745615E-003,-0.026097706,4.2297241,4.2440492,-0.33753223,0.587562 µm.
9.0000000,1.9745615E-003,-0.026097706,4.2297241,4.2440492,-0.33753223,0.587562 µm.
9.1500000,1.8550929E-003,-0.026607207,4.3009381,4.3159904,-0.34875547,0.587562 µm.
9.1500000,1.8550929E-003,-0.026607207,4.3009381,4.3159904,-0.34875547,0.587562 µm.
9.3000000,1.6997076E-003,-0.027119670,4.3721887,4.3879923,-0.36015449,0.587562 µm.
9.3000000,1.6997076E-003,-0.027119670,4.3721887,4.3879923,-0.36015449,0.587562 µm.
9.4500000,1.5063681E-003,-0.027634942,4.4434767,4.4600560,-0.37172869,0.587562 µm.
9.4500000,1.5063681E-003,-0.027634942,4.4434767,4.4600560,-0.37172869,0.587562 µm.
9.6000000,1.2729717E-003,-0.028152879,4.5148026,4.5321825,-0.38347745,0.587562 µm.
9.6000000,1.2729717E-003,-0.028152879,4.5148026,4.5321825,-0.38347745,0.587562 µm.
9.7500000,9.9734908E-004,-0.028673349,4.5861672,4.6043729,-0.39540013,0.587562 µm.
9.7500000,9.9734908E-004,-0.028673349,4.5861672,4.6043729,-0.39540013,0.587562 µm.
9.9000000,6.7726279E-004,-0.029196227,4.6575712,4.6766283,-0.40749609,0.587562 µm.
9.9000000,6.7726279E-004,-0.029196227,4.6575712,4.6766283,-0.40749609,0.587562 µm.
10.050000,3.1040523E-004,-0.029721404,4.7290153,4.7489497,-0.41976465,0.587562 µm.
10.050000,3.1040523E-004,-0.029721404,4.7290153,4.7489497,-0.41976465,0.587562 µm.
10.200000,-1.0560242E-004,-0.030248781,4.8005002,4.8213383,-0.43220514,0.587562 µm.
10.200000,-1.0560242E-004,-0.030248781,4.8005002,4.8213383,-0.43220514,0.587562 µm.
10.350000,-5.7321260E-004,-0.030778276,4.8720267,4.8937951,-0.44481689,0.587562 µm.
10.350000,-5.7321260E-004,-0.030778276,4.8720267,4.8937951,-0.44481689,0.587562 µm.
10.500000,-1.0949526E-003,-0.031309819,4.9435954,4.9663213,-0.45759919,0.587562 µm.
10.500000,-1.0949526E-003,-0.031309819,4.9435954,4.9663213,-0.45759919,0.587562 µm.
10.650000,-1.6734261E-003,-0.031843358,5.0152071,5.0389178,-0.47055135,0.587562 µm.
10.650000,-1.6734261E-003,-0.031843358,5.0152071,5.0389178,-0.47055135,0.587562 µm.
10.800000,-2.3113152E-003,-0.032378859,5.0868626,5.1115859,-0.48367265,0.587562 µm.
10.800000,-2.3113152E-003,-0.032378859,5.0868626,5.1115859,-0.48367265,0.587562 µm.
10.950000,-3.0113818E-003,-0.032916306,5.1585625,5.1843266,-0.49696240,0.587562 µm.
10.950000,-3.0113818E-003,-0.032916306,5.1585625,5.1843266,-0.49696240,0.587562 µm.
11.100000,-3.7764688E-003,-0.033455704,5.2303075,5.2571410,-0.51041987,0.587562 µm.
11.100000,-3.7764688E-003,-0.033455704,5.2303075,5.2571410,-0.51041987,0.587562 µm.
11.250000,-4.6095021E-003,-0.033997078,5.3020986,5.3300303,-0.52404436,0.587562 µm.
11.250000,-4.6095021E-003,-0.033997078,5.3020986,5.3300303,-0.52404436,0.587562 µm.
11.400000,-5.5134915E-003,-0.034540478,5.3739363,5.4029955,-0.53783516,0.587562 µm.
11.400000,-5.5134915E-003,-0.034540478,5.3739363,5.4029955,-0.53783516,0.587562 µm.
11.550000,-6.4915324E-003,-0.035085978,5.4458215,5.4760378,-0.55179158,0.587562 µm.
11.550000,-6.4915324E-003,-0.035085978,5.4458215,5.4760378,-0.55179158,0.587562 µm.
11.700000,-7.5468068E-003,-0.035633679,5.5177549,5.5491583,-0.56591292,0.587562 µm.
11.700000,-7.5468068E-003,-0.035633679,5.5177549,5.5491583,-0.56591292,0.587562 µm.
11.850000,-8.6825843E-003,-0.036183709,5.5897373,5.6223581,-0.58019853,0.587562 µm.
11.850000,-8.6825843E-003,-0.036183709,5.5897373,5.6223581,-0.58019853,0.587562 µm.
12.000000,-9.9022225E-003,-0.036736228,5.6617694,5.6956384,-0.59464775,0.587562 µm.
12.000000,-9.9022225E-003,-0.036736228,5.6617694,5.6956384,-0.59464775,0.587562 µm.
12.150000,-0.011209169,-0.037291425,5.7338520,5.7690003,-0.60925995,0.587562 µm.
12.150000,-0.011209169,-0.037291425,5.7338520,5.7690003,-0.60925995,0.587562 µm.
12.300000,-0.012606960,-0.037849526,5.8059860,5.8424449,-0.62403455,0.587562 µm.
12.300000,-0.012606960,-0.037849526,5.8059860,5.8424449,-0.62403455,0.587562 µm.
12.450000,-0.014099221,-0.038410792,5.8781720,5.9159734,-0.63897098,0.587562 µm.
12.450000,-0.014099221,-0.038410792,5.8781720,5.9159734,-0.63897098,0.587562 µm.
12.600000,-0.015689669,-0.038975522,5.9504110,5.9895870,-0.65406874,0.587562 µm.
12.600000,-0.015689669,-0.038975522,5.9504110,5.9895870,-0.65406874,0.587562 µm.
12.750000,-0.017382109,-0.039544057,6.0227035,6.0632868,-0.66932737,0.587562 µm.
12.750000,-0.017382109,-0.039544057,6.0227035,6.0632868,-0.66932737,0.587562 µm.
12.900000,-0.019180433,-0.040116780,6.0950505,6.1370739,-0.68474646,0.587562 µm.
12.900000,-0.019180433,-0.040116780,6.0950505,6.1370739,-0.68474646,0.587562 µm.
13.050000,-0.021088620,-0.040694121,6.1674527,6.2109496,-0.70032569,0.587562 µm.
13.050000,-0.021088620,-0.040694121,6.1674527,6.2109496,-0.70032569,0.587562 µm.
13.200000,-0.023110735,-0.041276559,6.2399109,6.2849150,-0.71606480,0.587562 µm.
13.200000,-0.023110735,-0.041276559,6.2399109,6.2849150,-0.71606480,0.587562 µm.
13.350000,-0.025250925,-0.041864622,6.3124259,6.3589713,-0.73196365,0.587562 µm.
13.350000,-0.025250925,-0.041864622,6.3124259,6.3589713,-0.73196365,0.587562 µm.
13.500000,-0.027513415,-0.042458897,6.3849985,6.4331196,-0.74802218,0.587562 µm.
13.500000,-0.027513415,-0.042458897,6.3849985,6.4331196,-0.74802218,0.587562 µm.
13.650000,-0.029902504,-0.043060025,6.4576294,6.5073613,-0.76424044,0.587562 µm.
13.650000,-0.029902504,-0.043060025,6.4576294,6.5073613,-0.76424044,0.587562 µm.
13.800000,-0.032422562,-0.043668710,6.5303194,6.5816974,-0.78061864,0.587562 µm.
13.800000,-0.032422562,-0.043668710,6.5303194,6.5816974,-0.78061864,0.587562 µm.
13.950000,-0.035078024,-0.044285721,6.6030693,6.6561291,-0.79715713,0.587562 µm.
13.950000,-0.035078024,-0.044285721,6.6030693,6.6561291,-0.79715713,0.587562 µm.
14.100000,-0.037873378,-0.044911895,6.6758799,6.7306578,-0.81385642,0.587562 µm.
14.100000,-0.037873378,-0.044911895,6.6758799,6.7306578,-0.81385642,0.587562 µm.
14.250000,-0.040813163,-0.045548143,6.7487518,6.8052845,-0.83071720,0.587562 µm.
14.250000,-0.040813163,-0.045548143,6.7487518,6.8052845,-0.83071720,0.587562 µm.
14.400000,-0.043901954,-0.046195449,6.8216859,6.8800105,-0.84774041,0.587562 µm.
14.400000,-0.043901954,-0.046195449,6.8216859,6.8800105,-0.84774041,0.587562 µm.
14.550000,-0.047144352,-0.046854880,6.8946828,6.9548371,-0.86492717,0.587562 µm.
14.550000,-0.047144352,-0.046854880,6.8946828,6.9548371,-0.86492717,0.587562 µm.
14.700000,-0.050544970,-0.047527591,6.9677432,7.0297654,-0.88227890,0.587562 µm.
14.700000,-0.050544970,-0.047527591,6.9677432,7.0297654,-0.88227890,0.587562 µm.
14.850000,-0.054108417,-0.048214821,7.0408679,7.1047967,-0.89979730,0.587562 µm.
14.850000,-0.054108417,-0.048214821,7.0408679,7.1047967,-0.89979730,0.587562 µm.
15.000000,-0.057839280,-0.048917910,7.1140574,7.1799322,-0.91748439,0.587562 µm.
15.000000,-0.057839280,-0.048917910,7.1140574,7.1799322,-0.91748439,0.587562 µm.
0.00000000,0.014895463,0.014895463,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.014895463,0.014895463,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15000000,0.014899987,0.014888441,0.070135671,0.070135720,-6.9130185E-005,0.656273 µm.
0.15000000,0.014899987,0.014888441,0.070135671,0.070135720,-6.9130185E-005,0.656273 µm.
0.30000000,0.014911819,0.014867378,0.14027191,0.14027240,-3.5171768E-004,0.656273 µm.
0.30000000,0.014911819,0.014867378,0.14027191,0.14027240,-3.5171768E-004,0.656273 µm.
0.45000000,0.014930926,0.014832283,0.21040927,0.21041101,-8.2270071E-004,0.656273 µm.
0.45000000,0.014930926,0.014832283,0.21040927,0.21041101,-8.2270071E-004,0.656273 µm.
0.60000000,0.014957255,0.014783170,0.28054834,0.28055249,-1.4820493E-003,0.656273 µm.
0.60000000,0.014957255,0.014783170,0.28054834,0.28055249,-1.4820493E-003,0.656273 µm.
0.75000000,0.014990729,0.014720060,0.35068966,0.35069783,-2.3297601E-003,0.656273 µm.
0.75000000,0.014990729,0.014720060,0.35068966,0.35069783,-2.3297601E-003,0.656273 µm.
0.90000000,0.015031251,0.014642978,0.42083381,0.42084797,-3.3658160E-003,0.656273 µm.
0.90000000,0.015031251,0.014642978,0.42083381,0.42084797,-3.3658160E-003,0.656273 µm.
1.0500000,0.015078702,0.014551955,0.49098135,0.49100389,-4.5901954E-003,0.656273 µm.
1.0500000,0.015078702,0.014551955,0.49098135,0.49100389,-4.5901954E-003,0.656273 µm.
1.2000000,0.015132940,0.014447029,0.56113285,0.56116653,-6.0028732E-003,0.656273 µm.
1.2000000,0.015132940,0.014447029,0.56113285,0.56116653,-6.0028732E-003,0.656273 µm.
1.3500000,0.015193802,0.014328243,0.63128887,0.63133687,-7.6038196E-003,0.656273 µm.
1.3500000,0.015193802,0.014328243,0.63128887,0.63133687,-7.6038196E-003,0.656273 µm.
1.5000000,0.015261104,0.014195646,0.70144998,0.70151587,-9.3930010E-003,0.656273 µm.
1.5000000,0.015261104,0.014195646,0.70144998,0.70151587,-9.3930010E-003,0.656273 µm.
1.6500000,0.015334637,0.014049290,0.77161675,0.77170450,-0.011370379,0.656273 µm.
1.6500000,0.015334637,0.014049290,0.77161675,0.77170450,-0.011370379,0.656273 µm.
1.8000000,0.015414171,0.013889237,0.84178975,0.84190371,-0.013535912,0.656273 µm.
1.8000000,0.015414171,0.013889237,0.84178975,0.84190371,-0.013535912,0.656273 µm.
1.9500000,0.015499454,0.013715551,0.91196954,0.91211447,-0.015889551,0.656273 µm.
1.9500000,0.015499454,0.013715551,0.91196954,0.91211447,-0.015889551,0.656273 µm.
2.1000000,0.015590208,0.013528302,0.98215670,0.98233775,-0.018431245,0.656273 µm.
2.1000000,0.015590208,0.013528302,0.98215670,0.98233775,-0.018431245,0.656273 µm.
2.2500000,0.015686136,0.013327566,1.0523518,1.0525745,-0.021160937,0.656273 µm.
2.2500000,0.015686136,0.013327566,1.0523518,1.0525745,-0.021160937,0.656273 µm.
2.4000000,0.015786913,0.013113425,1.1225554,1.1228257,-0.024078565,0.656273 µm.
2.4000000,0.015786913,0.013113425,1.1225554,1.1228257,-0.024078565,0.656273 µm.
2.5500000,0.015892193,0.012885965,1.1927680,1.1930924,-0.027184061,0.656273 µm.
2.5500000,0.015892193,0.012885965,1.1927680,1.1930924,-0.027184061,0.656273 µm.
2.7000000,0.016001604,0.012645278,1.2629903,1.2633754,-0.030477352,0.656273 µm.
2.7000000,0.016001604,0.012645278,1.2629903,1.2633754,-0.030477352,0.656273 µm.
2.8500000,0.016114751,0.012391460,1.3332229,1.3336758,-0.033958360,0.656273 µm.
2.8500000,0.016114751,0.012391460,1.3332229,1.3336758,-0.033958360,0.656273 µm.
3.0000000,0.016231212,0.012124612,1.4034662,1.4039945,-0.037626999,0.656273 µm.
3.0000000,0.016231212,0.012124612,1.4034662,1.4039945,-0.037626999,0.656273 µm.
3.1500000,0.016350541,0.011844842,1.4737209,1.4743325,-0.041483179,0.656273 µm.
3.1500000,0.016350541,0.011844842,1.4737209,1.4743325,-0.041483179,0.656273 µm.
3.3000000,0.016472266,0.011552261,1.5439875,1.5446907,-0.045526803,0.656273 µm.
3.3000000,0.016472266,0.011552261,1.5439875,1.5446907,-0.045526803,0.656273 µm.
3.4500000,0.016595888,0.011246984,1.6142666,1.6150703,-0.049757764,0.656273 µm.
3.4500000,0.016595888,0.011246984,1.6142666,1.6150703,-0.049757764,0.656273 µm.
3.6000000,0.016720881,0.010929133,1.6845589,1.6854720,-0.054175954,0.656273 µm.
3.6000000,0.016720881,0.010929133,1.6845589,1.6854720,-0.054175954,0.656273 µm.
3.7500000,0.016846691,0.010598832,1.7548648,1.7558969,-0.058781251,0.656273 µm.
3.7500000,0.016846691,0.010598832,1.7548648,1.7558969,-0.058781251,0.656273 µm.
3.9000000,0.016972738,0.010256211,1.8251850,1.8263461,-0.063573532,0.656273 µm.
3.9000000,0.016972738,0.010256211,1.8251850,1.8263461,-0.063573532,0.656273 µm.
4.0500000,0.017098412,9.9014029E-003,1.8955200,1.8968203,-0.068552660,0.656273 µm.
4.0500000,0.017098412,9.9014029E-003,1.8955200,1.8968203,-0.068552660,0.656273 µm.
4.2000000,0.017223074,9.5345458E-003,1.9658704,1.9673207,-0.073718493,0.656273 µm.
4.2000000,0.017223074,9.5345458E-003,1.9658704,1.9673207,-0.073718493,0.656273 µm.
4.3500000,0.017346054,9.1557811E-003,2.0362369,2.0378482,-0.079070879,0.656273 µm.
4.3500000,0.017346054,9.1557811E-003,2.0362369,2.0378482,-0.079070879,0.656273 µm.
4.5000000,0.017466654,8.7652539E-003,2.1066199,2.1084038,-0.084609659,0.656273 µm.
4.5000000,0.017466654,8.7652539E-003,2.1066199,2.1084038,-0.084609659,0.656273 µm.
4.6500000,0.017584143,8.3631132E-003,2.1770201,2.1789885,-0.090334663,0.656273 µm.
4.6500000,0.017584143,8.3631132E-003,2.1770201,2.1789885,-0.090334663,0.656273 µm.
4.8000000,0.017697758,7.9495111E-003,2.2474381,2.2496032,-0.096245711,0.656273 µm.
4.8000000,0.017697758,7.9495111E-003,2.2474381,2.2496032,-0.096245711,0.656273 µm.
4.9500000,0.017806704,7.5246028E-003,2.3178744,2.3202490,-0.10234261,0.656273 µm.
4.9500000,0.017806704,7.5246028E-003,2.3178744,2.3202490,-0.10234261,0.656273 µm.
5.1000000,0.017910152,7.0885469E-003,2.3883297,2.3909269,-0.10862517,0.656273 µm.
5.1000000,0.017910152,7.0885469E-003,2.3883297,2.3909269,-0.10862517,0.656273 µm.
5.2500000,0.018007238,6.6415042E-003,2.4588046,2.4616378,-0.11509317,0.656273 µm.
5.2500000,0.018007238,6.6415042E-003,2.4588046,2.4616378,-0.11509317,0.656273 µm.
5.4000000,0.018097064,6.1836387E-003,2.5292996,2.5323827,-0.12174639,0.656273 µm.
5.4000000,0.018097064,6.1836387E-003,2.5292996,2.5323827,-0.12174639,0.656273 µm.
5.5500000,0.018178694,5.7151162E-003,2.5998153,2.6031626,-0.12858460,0.656273 µm.
5.5500000,0.018178694,5.7151162E-003,2.5998153,2.6031626,-0.12858460,0.656273 µm.
5.7000000,0.018251158,5.2361047E-003,2.6703524,2.6739786,-0.13560754,0.656273 µm.
5.7000000,0.018251158,5.2361047E-003,2.6703524,2.6739786,-0.13560754,0.656273 µm.
5.8500000,0.018313443,4.7467743E-003,2.7409115,2.7448315,-0.14281497,0.656273 µm.
5.8500000,0.018313443,4.7467743E-003,2.7409115,2.7448315,-0.14281497,0.656273 µm.
6.0000000,0.018364502,4.2472963E-003,2.8114931,2.8157225,-0.15020661,0.656273 µm.
6.0000000,0.018364502,4.2472963E-003,2.8114931,2.8157225,-0.15020661,0.656273 µm.
6.1500000,0.018403244,3.7378433E-003,2.8820979,2.8866526,-0.15778217,0.656273 µm.
6.1500000,0.018403244,3.7378433E-003,2.8820979,2.8866526,-0.15778217,0.656273 µm.
6.3000000,0.018428537,3.2185891E-003,2.9527265,2.9576226,-0.16554136,0.656273 µm.
6.3000000,0.018428537,3.2185891E-003,2.9527265,2.9576226,-0.16554136,0.656273 µm.
6.4500000,0.018439209,2.6897077E-003,3.0233795,3.0286337,-0.17348386,0.656273 µm.
6.4500000,0.018439209,2.6897077E-003,3.0233795,3.0286337,-0.17348386,0.656273 µm.
6.6000000,0.018434041,2.1513737E-003,3.0940575,3.0996868,-0.18160935,0.656273 µm.
6.6000000,0.018434041,2.1513737E-003,3.0940575,3.0996868,-0.18160935,0.656273 µm.
6.7500000,0.018411771,1.6037615E-003,3.1647611,3.1707830,-0.18991747,0.656273 µm.
6.7500000,0.018411771,1.6037615E-003,3.1647611,3.1707830,-0.18991747,0.656273 µm.
6.9000000,0.018371089,1.0470453E-003,3.2354910,3.2419233,-0.19840788,0.656273 µm.
6.9000000,0.018371089,1.0470453E-003,3.2354910,3.2419233,-0.19840788,0.656273 µm.
7.0500000,0.018310639,4.8139813E-004,3.3062478,3.3131086,-0.20708020,0.656273 µm.
7.0500000,0.018310639,4.8139813E-004,3.3062478,3.3131086,-0.20708020,0.656273 µm.
7.2000000,0.018229016,-9.3007979E-005,3.3770322,3.3843401,-0.21593403,0.656273 µm.
7.2000000,0.018229016,-9.3007979E-005,3.3770322,3.3843401,-0.21593403,0.656273 µm.
7.3500000,0.018124762,-6.7600275E-004,3.4478446,3.4556187,-0.22496896,0.656273 µm.
7.3500000,0.018124762,-6.7600275E-004,3.4478446,3.4556187,-0.22496896,0.656273 µm.
7.5000000,0.017996369,-1.2674180E-003,3.5186859,3.5269455,-0.23418459,0.656273 µm.
7.5000000,0.017996369,-1.2674180E-003,3.5186859,3.5269455,-0.23418459,0.656273 µm.
7.6500000,0.017842275,-1.8670882E-003,3.5895566,3.5983214,-0.24358045,0.656273 µm.
7.6500000,0.017842275,-1.8670882E-003,3.5895566,3.5983214,-0.24358045,0.656273 µm.
7.8000000,0.017660862,-2.4748508E-003,3.6604574,3.6697475,-0.25315609,0.656273 µm.
7.8000000,0.017660862,-2.4748508E-003,3.6604574,3.6697475,-0.25315609,0.656273 µm.
7.9500000,0.017450457,-3.0905467E-003,3.7313889,3.7412249,-0.26291104,0.656273 µm.
7.9500000,0.017450457,-3.0905467E-003,3.7313889,3.7412249,-0.26291104,0.656273 µm.
8.1000000,0.017209327,-3.7140218E-003,3.8023517,3.8127546,-0.27284479,0.656273 µm.
8.1000000,0.017209327,-3.7140218E-003,3.8023517,3.8127546,-0.27284479,0.656273 µm.
8.2500000,0.016935677,-4.3451260E-003,3.8733466,3.8843376,-0.28295684,0.656273 µm.
8.2500000,0.016935677,-4.3451260E-003,3.8733466,3.8843376,-0.28295684,0.656273 µm.
8.4000000,0.016627652,-4.9837146E-003,3.9443743,3.9559750,-0.29324664,0.656273 µm.
8.4000000,0.016627652,-4.9837146E-003,3.9443743,3.9559750,-0.29324664,0.656273 µm.
8.5500000,0.016283333,-5.6296492E-003,4.0154352,4.0276678,-0.30371364,0.656273 µm.
8.5500000,0.016283333,-5.6296492E-003,4.0154352,4.0276678,-0.30371364,0.656273 µm.
8.7000000,0.015900733,-6.2827979E-003,4.0865302,4.0994171,-0.31435727,0.656273 µm.
8.7000000,0.015900733,-6.2827979E-003,4.0865302,4.0994171,-0.31435727,0.656273 µm.
8.8500000,0.015477798,-6.9430363E-003,4.1576600,4.1712238,-0.32517694,0.656273 µm.
8.8500000,0.015477798,-6.9430363E-003,4.1576600,4.1712238,-0.32517694,0.656273 µm.
9.0000000,0.015012403,-7.6102482E-003,4.2288251,4.2430891,-0.33617204,0.656273 µm.
9.0000000,0.015012403,-7.6102482E-003,4.2288251,4.2430891,-0.33617204,0.656273 µm.
9.1500000,0.014502352,-8.2843262E-003,4.3000262,4.3150141,-0.34734194,0.656273 µm.
9.1500000,0.014502352,-8.2843262E-003,4.3000262,4.3150141,-0.34734194,0.656273 µm.
9.3000000,0.013945373,-8.9651728E-003,4.3712641,4.3869997,-0.35868598,0.656273 µm.
9.3000000,0.013945373,-8.9651728E-003,4.3712641,4.3869997,-0.35868598,0.656273 µm.
9.4500000,0.013339117,-9.6527010E-003,4.4425395,4.4590471,-0.37020350,0.656273 µm.
9.4500000,0.013339117,-9.6527010E-003,4.4425395,4.4590471,-0.37020350,0.656273 µm.
9.6000000,0.012681156,-0.010346835,4.5138531,4.5311573,-0.38189382,0.656273 µm.
9.6000000,0.012681156,-0.010346835,4.5138531,4.5311573,-0.38189382,0.656273 µm.
9.7500000,0.011968980,-0.011047513,4.5852054,4.6033313,-0.39375622,0.656273 µm.
9.7500000,0.011968980,-0.011047513,4.5852054,4.6033313,-0.39375622,0.656273 µm.
9.9000000,0.011199997,-0.011754685,4.6565974,4.6755704,-0.40578999,0.656273 µm.
9.9000000,0.011199997,-0.011754685,4.6565974,4.6755704,-0.40578999,0.656273 µm.
10.050000,0.010371524,-0.012468315,4.7280296,4.7478755,-0.41799438,0.656273 µm.
10.050000,0.010371524,-0.012468315,4.7280296,4.7478755,-0.41799438,0.656273 µm.
10.200000,9.4807914E-003,-0.013188386,4.7995029,4.8202477,-0.43036864,0.656273 µm.
10.200000,9.4807914E-003,-0.013188386,4.7995029,4.8202477,-0.43036864,0.656273 µm.
10.350000,8.5249378E-003,-0.013914895,4.8710178,4.8926881,-0.44291199,0.656273 µm.
10.350000,8.5249378E-003,-0.013914895,4.8710178,4.8926881,-0.44291199,0.656273 µm.
10.500000,7.5010057E-003,-0.014647857,4.9425753,4.9651979,-0.45562366,0.656273 µm.
10.500000,7.5010057E-003,-0.014647857,4.9425753,4.9651979,-0.45562366,0.656273 µm.
10.650000,6.4059410E-003,-0.015387308,5.0141759,5.0377780,-0.46850284,0.656273 µm.
10.650000,6.4059410E-003,-0.015387308,5.0141759,5.0377780,-0.46850284,0.656273 µm.
10.800000,5.2365883E-003,-0.016133304,5.0858204,5.1104297,-0.48154871,0.656273 µm.
10.800000,5.2365883E-003,-0.016133304,5.0858204,5.1104297,-0.48154871,0.656273 µm.
10.950000,3.9896898E-003,-0.016885923,5.1575097,5.1831539,-0.49476047,0.656273 µm.
10.950000,3.9896898E-003,-0.016885923,5.1575097,5.1831539,-0.49476047,0.656273 µm.
11.100000,2.6618811E-003,-0.017645267,5.2292444,5.2559518,-0.50813727,0.656273 µm.
11.100000,2.6618811E-003,-0.017645267,5.2292444,5.2559518,-0.50813727,0.656273 µm.
11.250000,1.2496886E-003,-0.018411463,5.3010253,5.3288246,-0.52167830,0.656273 µm.
11.250000,1.2496886E-003,-0.018411463,5.3010253,5.3288246,-0.52167830,0.656273 µm.
11.400000,-2.5047313E-004,-0.019184667,5.3728532,5.4017733,-0.53538269,0.656273 µm.
11.400000,-2.5047313E-004,-0.019184667,5.3728532,5.4017733,-0.53538269,0.656273 µm.
11.550000,-1.8423051E-003,-0.019965059,5.4447288,5.4747991,-0.54924963,0.656273 µm.
11.550000,-1.8423051E-003,-0.019965059,5.4447288,5.4747991,-0.54924963,0.656273 µm.
11.700000,-3.5296261E-003,-0.020752855,5.5166529,5.5479030,-0.56327827,0.656273 µm.
11.700000,-3.5296261E-003,-0.020752855,5.5166529,5.5479030,-0.56327827,0.656273 µm.
11.850000,-5.3163758E-003,-0.021548300,5.5886263,5.6210863,-0.57746778,0.656273 µm.
11.850000,-5.3163758E-003,-0.021548300,5.5886263,5.6210863,-0.57746778,0.656273 µm.
12.000000,-7.2066185E-003,-0.022351675,5.6606498,5.6943500,-0.59181735,0.656273 µm.
12.000000,-7.2066185E-003,-0.022351675,5.6606498,5.6943500,-0.59181735,0.656273 µm.
