Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
26.620046,0.92292786,0.21164596,9.0003376,9.2485810,-2.6841248,0.587562 µm.
26.620046,0.92292786,0.21164596,9.0003376,9.2485810,-2.6841248,0.587562 µm.
27.122311,0.96937817,0.22262935,9.1894800,9.4518752,-2.7761170,0.587562 µm.
27.122311,0.96937817,0.22262935,9.1894800,9.4518752,-2.7761170,0.587562 µm.
27.624576,1.0178165,0.23412446,9.3799625,9.6570032,-2.8688061,0.587562 µm.
27.624576,1.0178165,0.23412446,9.3799625,9.6570032,-2.8688061,0.587562 µm.
28.126841,1.0683430,0.24615890,9.5718400,9.8640222,-2.9620998,0.587562 µm.
28.126841,1.0683430,0.24615890,9.5718400,9.8640222,-2.9620998,0.587562 µm.
28.629106,1.1210649,0.25876224,9.7651700,10.072990,-3.0558992,0.587562 µm.
28.629106,1.1210649,0.25876224,9.7651700,10.072990,-3.0558992,0.587562 µm.
29.131371,1.1760973,0.27196622,9.9600132,10.283968,-3.1500985,0.587562 µm.
29.131371,1.1760973,0.27196622,9.9600132,10.283968,-3.1500985,0.587562 µm.
29.633636,1.2335637,0.28580489,10.156433,10.497018,-3.2445845,0.587562 µm.
29.633636,1.2335637,0.28580489,10.156433,10.497018,-3.2445845,0.587562 µm.
30.135901,1.2935972,0.30031487,10.354497,10.712203,-3.3392358,0.587562 µm.
30.135901,1.2935972,0.30031487,10.354497,10.712203,-3.3392358,0.587562 µm.
30.638166,1.3563408,0.31553554,10.554276,10.929589,-3.4339220,0.587562 µm.
30.638166,1.3563408,0.31553554,10.554276,10.929589,-3.4339220,0.587562 µm.
31.140431,1.4219491,0.33150935,10.755843,11.149245,-3.5285032,0.587562 µm.
31.140431,1.4219491,0.33150935,10.755843,11.149245,-3.5285032,0.587562 µm.
31.642696,1.4905889,0.34828205,10.959279,11.371240,-3.6228292,0.587562 µm.
31.642696,1.4905889,0.34828205,10.959279,11.371240,-3.6228292,0.587562 µm.
32.144961,1.5624405,0.36590310,11.164667,11.595646,-3.7167381,0.587562 µm.
32.144961,1.5624405,0.36590310,11.164667,11.595646,-3.7167381,0.587562 µm.
32.647226,1.6376996,0.38442595,11.372094,11.822539,-3.8100558,0.587562 µm.
32.647226,1.6376996,0.38442595,11.372094,11.822539,-3.8100558,0.587562 µm.
33.149491,1.7165782,0.40390853,11.581654,12.051995,-3.9025946,0.587562 µm.
33.149491,1.7165782,0.40390853,11.581654,12.051995,-3.9025946,0.587562 µm.
33.651756,1.7993071,0.42441363,11.793448,12.284093,-3.9941518,0.587562 µm.
33.651756,1.7993071,0.42441363,11.793448,12.284093,-3.9941518,0.587562 µm.
34.154021,1.8861377,0.44600951,12.007580,12.518916,-4.0845084,0.587562 µm.
34.154021,1.8861377,0.44600951,12.007580,12.518916,-4.0845084,0.587562 µm.
34.656286,1.9773443,0.46877043,12.224164,12.756549,-4.1734276,0.587562 µm.
34.656286,1.9773443,0.46877043,12.224164,12.756549,-4.1734276,0.587562 µm.
35.158551,2.0732269,0.49277733,12.443320,12.997080,-4.2606527,0.587562 µm.
35.158551,2.0732269,0.49277733,12.443320,12.997080,-4.2606527,0.587562 µm.
35.660816,2.1741145,0.51811863,12.665176,13.240600,-4.3459056,0.587562 µm.
35.660816,2.1741145,0.51811863,12.665176,13.240600,-4.3459056,0.587562 µm.
36.163081,2.2803682,0.54489105,12.889870,13.487202,-4.4288838,0.587562 µm.
36.163081,2.2803682,0.54489105,12.889870,13.487202,-4.4288838,0.587562 µm.
36.665346,2.3923862,0.57320062,13.117549,13.736985,-4.5092583,0.587562 µm.
36.665346,2.3923862,0.57320062,13.117549,13.736985,-4.5092583,0.587562 µm.
37.167611,2.5106077,0.60316385,13.348372,13.990050,-4.5866709,0.587562 µm.
37.167611,2.5106077,0.60316385,13.348372,13.990050,-4.5866709,0.587562 µm.
37.669876,2.6355190,0.63490900,13.582510,14.246501,-4.6607302,0.587562 µm.
37.669876,2.6355190,0.63490900,13.582510,14.246501,-4.6607302,0.587562 µm.
38.172141,2.7676603,0.66857765,13.820146,14.506447,-4.7310084,0.587562 µm.
38.172141,2.7676603,0.66857765,13.820146,14.506447,-4.7310084,0.587562 µm.
38.674406,2.9076327,0.70432640,14.061479,14.770001,-4.7970367,0.587562 µm.
38.674406,2.9076327,0.70432640,14.061479,14.770001,-4.7970367,0.587562 µm.
39.176671,3.0561081,0.74232899,14.306723,15.037280,-4.8583007,0.587562 µm.
39.176671,3.0561081,0.74232899,14.306723,15.037280,-4.8583007,0.587562 µm.
39.678936,3.2138394,0.78277864,14.556114,15.308404,-4.9142342,0.587562 µm.
39.678936,3.2138394,0.78277864,14.556114,15.308404,-4.9142342,0.587562 µm.
40.181201,3.3816738,0.82589092,14.809903,15.583502,-4.9642130,0.587562 µm.
40.181201,3.3816738,0.82589092,14.809903,15.583502,-4.9642130,0.587562 µm.
40.683466,3.5605680,0.87190704,15.068370,15.862703,-5.0075472,0.587562 µm.
40.683466,3.5605680,0.87190704,15.068370,15.862703,-5.0075472,0.587562 µm.
41.185731,3.7516069,0.92109781,15.331817,16.146143,-5.0434723,0.587562 µm.
41.185731,3.7516069,0.92109781,15.331817,16.146143,-5.0434723,0.587562 µm.
41.687996,3.9560262,0.97376836,15.600577,16.433966,-5.0711388,0.587562 µm.
41.687996,3.9560262,0.97376836,15.600577,16.433966,-5.0711388,0.587562 µm.
42.190261,4.1752402,1.0302637,15.875016,16.726319,-5.0895997,0.587562 µm.
42.190261,4.1752402,1.0302637,15.875016,16.726319,-5.0895997,0.587562 µm.
42.692526,4.4108756,1.0909757,16.155538,17.023354,-5.0977966,0.587562 µm.
42.692526,4.4108756,1.0909757,16.155538,17.023354,-5.0977966,0.587562 µm.
43.194791,4.6648140,1.1563510,16.442592,17.325234,-5.0945422,0.587562 µm.
43.194791,4.6648140,1.1563510,16.442592,17.325234,-5.0945422,0.587562 µm.
43.697056,4.9392446,1.2269016,16.736676,17.632124,-5.0784995,0.587562 µm.
43.697056,4.9392446,1.2269016,16.736676,17.632124,-5.0784995,0.587562 µm.
44.199321,5.2367313,1.3032166,17.038347,17.944198,-5.0481576,0.587562 µm.
44.199321,5.2367313,1.3032166,17.038347,17.944198,-5.0481576,0.587562 µm.
44.701586,5.5602974,1.3859783,17.348229,18.261639,-5.0018016,0.587562 µm.
44.701586,5.5602974,1.3859783,17.348229,18.261639,-5.0018016,0.587562 µm.
45.203851,5.9135362,1.4759809,17.667025,18.584637,-4.9374756,0.587562 µm.
45.203851,5.9135362,1.4759809,17.667025,18.584637,-4.9374756,0.587562 µm.
45.706116,6.3007542,1.5741550,17.995533,18.913388,-4.8529387,0.587562 µm.
45.706116,6.3007542,1.5741550,17.995533,18.913388,-4.8529387,0.587562 µm.
46.208381,6.7271609,1.6815988,18.334662,19.248101,-4.7456084,0.587562 µm.
46.208381,6.7271609,1.6815988,18.334662,19.248101,-4.7456084,0.587562 µm.
46.710646,7.1991238,1.7996178,18.685452,19.588992,-4.6124913,0.587562 µm.
46.710646,7.1991238,1.7996178,18.685452,19.588992,-4.6124913,0.587562 µm.
47.212911,7.7245153,1.9297770,19.049104,19.936287,-4.4500949,0.587562 µm.
47.212911,7.7245153,1.9297770,19.049104,19.936287,-4.4500949,0.587562 µm.
47.715176,8.3131949,2.0739703,19.427014,20.290224,-4.2543144,0.587562 µm.
47.715176,8.3131949,2.0739703,19.427014,20.290224,-4.2543144,0.587562 µm.
48.217441,8.9776919,2.2345127,19.820819,20.651051,-4.0202867,0.587562 µm.
48.217441,8.9776919,2.2345127,19.820819,20.651051,-4.0202867,0.587562 µm.
48.719706,9.7341931,2.4142667,20.232453,21.019027,-3.7421986,0.587562 µm.
48.719706,9.7341931,2.4142667,20.232453,21.019027,-3.7421986,0.587562 µm.
49.221971,10.604012,2.6168181,20.664228,21.394427,-3.4130305,0.587562 µm.
49.221971,10.604012,2.6168181,20.664228,21.394427,-3.4130305,0.587562 µm.
49.724236,11.615837,2.8467244,21.118937,21.777535,-3.0242091,0.587562 µm.
49.724236,11.615837,2.8467244,21.118937,21.777535,-3.0242091,0.587562 µm.
50.226501,12.809292,3.1098761,21.600000,22.168654,-2.5651279,0.587562 µm.
50.226501,12.809292,3.1098761,21.600000,22.168654,-2.5651279,0.587562 µm.
0.00000000,0.033178070,0.033178070,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.033178070,0.033178070,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.50226501,0.033391751,0.033228039,0.16187439,0.16187610,-1.0586396E-003,0.656273 µm.
0.50226501,0.033391751,0.033228039,0.16187439,0.16187610,-1.0586396E-003,0.656273 µm.
1.0045300,0.034086761,0.033378016,0.32376365,0.32377709,-4.1494747E-003,0.656273 µm.
1.0045300,0.034086761,0.033378016,0.32376365,0.32377709,-4.1494747E-003,0.656273 µm.
1.5067950,0.035263914,0.033628216,0.48568268,0.48572785,-9.3001320E-003,0.656273 µm.
1.5067950,0.035263914,0.033628216,0.48568268,0.48572785,-9.3001320E-003,0.656273 µm.
2.0090601,0.036924566,0.033978993,0.64764638,0.64775332,-0.016509507,0.656273 µm.
2.0090601,0.036924566,0.033978993,0.64764638,0.64775332,-0.016509507,0.656273 µm.
2.5113251,0.039070620,0.034430847,0.80966972,0.80987847,-0.025776050,0.656273 µm.
2.5113251,0.039070620,0.034430847,0.80966972,0.80987847,-0.025776050,0.656273 µm.
3.0135901,0.041704530,0.034984423,0.97176771,0.97212834,-0.037097760,0.656273 µm.
3.0135901,0.041704530,0.034984423,0.97176771,0.97212834,-0.037097760,0.656273 µm.
3.5158551,0.044829306,0.035640511,1.1339554,1.1345280,-0.050472180,0.656273 µm.
3.5158551,0.044829306,0.035640511,1.1339554,1.1345280,-0.050472180,0.656273 µm.
4.0181201,0.048448520,0.036400049,1.2962480,1.2971028,-0.065896389,0.656273 µm.
4.0181201,0.048448520,0.036400049,1.2962480,1.2971028,-0.065896389,0.656273 µm.
4.5203851,0.052566316,0.037264127,1.4586608,1.4598779,-0.083366994,0.656273 µm.
4.5203851,0.052566316,0.037264127,1.4586608,1.4598779,-0.083366994,0.656273 µm.
5.0226501,0.057187417,0.038233987,1.6212091,1.6228787,-0.10288012,0.656273 µm.
5.0226501,0.057187417,0.038233987,1.6212091,1.6228787,-0.10288012,0.656273 µm.
5.5249152,0.062317136,0.039311027,1.7839085,1.7861310,-0.12443140,0.656273 µm.
5.5249152,0.062317136,0.039311027,1.7839085,1.7861310,-0.12443140,0.656273 µm.
6.0271802,0.067961391,0.040496807,1.9467745,1.9496603,-0.14801597,0.656273 µm.
6.0271802,0.067961391,0.040496807,1.9467745,1.9496603,-0.14801597,0.656273 µm.
6.5294452,0.074126713,0.041793043,2.1098230,2.1134926,-0.17362842,0.656273 µm.
6.5294452,0.074126713,0.041793043,2.1098230,2.1134926,-0.17362842,0.656273 µm.
7.0317102,0.080820266,0.043201631,2.2730700,2.2776541,-0.20126283,0.656273 µm.
7.0317102,0.080820266,0.043201631,2.2730700,2.2776541,-0.20126283,0.656273 µm.
7.5339752,0.088049860,0.044724631,2.4365316,2.4421709,-0.23091271,0.656273 µm.
7.5339752,0.088049860,0.044724631,2.4365316,2.4421709,-0.23091271,0.656273 µm.
8.0362402,0.095823973,0.046364281,2.6002242,2.6070696,-0.26257101,0.656273 µm.
8.0362402,0.095823973,0.046364281,2.6002242,2.6070696,-0.26257101,0.656273 µm.
8.5385053,0.10415177,0.048123005,2.7641645,2.7723771,-0.29623008,0.656273 µm.
8.5385053,0.10415177,0.048123005,2.7641645,2.7723771,-0.29623008,0.656273 µm.
9.0407703,0.11304311,0.050003415,2.9283692,2.9381203,-0.33188164,0.656273 µm.
9.0407703,0.11304311,0.050003415,2.9283692,2.9381203,-0.33188164,0.656273 µm.
9.5430353,0.12250861,0.052008319,3.0928554,3.1043265,-0.36951680,0.656273 µm.
9.5430353,0.12250861,0.052008319,3.0928554,3.1043265,-0.36951680,0.656273 µm.
10.045300,0.13255962,0.054140732,3.2576407,3.2710233,-0.40912597,0.656273 µm.
10.045300,0.13255962,0.054140732,3.2576407,3.2710233,-0.40912597,0.656273 µm.
10.547565,0.14320828,0.056403877,3.4227425,3.4382386,-0.45069888,0.656273 µm.
10.547565,0.14320828,0.056403877,3.4227425,3.4382386,-0.45069888,0.656273 µm.
11.049830,0.15446756,0.058801200,3.5881790,3.6060007,-0.49422451,0.656273 µm.
11.049830,0.15446756,0.058801200,3.5881790,3.6060007,-0.49422451,0.656273 µm.
11.552095,0.16635126,0.061336375,3.7539685,3.7743382,-0.53969110,0.656273 µm.
11.552095,0.16635126,0.061336375,3.7539685,3.7743382,-0.53969110,0.656273 µm.
12.054360,0.17887408,0.064013318,3.9201297,3.9432801,-0.58708608,0.656273 µm.
12.054360,0.17887408,0.064013318,3.9201297,3.9432801,-0.58708608,0.656273 µm.
12.556625,0.19205163,0.066836195,4.0866816,4.1128557,-0.63639604,0.656273 µm.
12.556625,0.19205163,0.066836195,4.0866816,4.1128557,-0.63639604,0.656273 µm.
13.058890,0.20590048,0.069809434,4.2536439,4.2830948,-0.68760668,0.656273 µm.
13.058890,0.20590048,0.069809434,4.2536439,4.2830948,-0.68760668,0.656273 µm.
13.561155,0.22043822,0.072937741,4.4210365,4.4540276,-0.74070277,0.656273 µm.
13.561155,0.22043822,0.072937741,4.4210365,4.4540276,-0.74070277,0.656273 µm.
14.063420,0.23568350,0.076226108,4.5888797,4.6256848,-0.79566812,0.656273 µm.
14.063420,0.23568350,0.076226108,4.5888797,4.6256848,-0.79566812,0.656273 µm.
14.565685,0.25165607,0.079679832,4.7571945,4.7980976,-0.85248550,0.656273 µm.
14.565685,0.25165607,0.079679832,4.7571945,4.7980976,-0.85248550,0.656273 µm.
15.067950,0.26837684,0.083304532,4.9260024,4.9712977,-0.91113659,0.656273 µm.
15.067950,0.26837684,0.083304532,4.9260024,4.9712977,-0.91113659,0.656273 µm.
15.570215,0.28586795,0.087106161,5.0953253,5.1453173,-0.97160192,0.656273 µm.
15.570215,0.28586795,0.087106161,5.0953253,5.1453173,-0.97160192,0.656273 µm.
16.072480,0.30415284,0.091091030,5.2651857,5.3201890,-1.0338608,0.656273 µm.
16.072480,0.30415284,0.091091030,5.2651857,5.3201890,-1.0338608,0.656273 µm.
16.574745,0.32325629,0.095265825,5.4356069,5.4959464,-1.0978913,0.656273 µm.
16.574745,0.32325629,0.095265825,5.4356069,5.4959464,-1.0978913,0.656273 µm.
17.077011,0.34320453,0.099637628,5.6066128,5.6726234,-1.1636701,0.656273 µm.
17.077011,0.34320453,0.099637628,5.6066128,5.6726234,-1.1636701,0.656273 µm.
17.579276,0.36402532,0.10421394,5.7782278,5.8502545,-1.2311723,0.656273 µm.
17.579276,0.36402532,0.10421394,5.7782278,5.8502545,-1.2311723,0.656273 µm.
18.081541,0.38574800,0.10900272,5.9504773,6.0288751,-1.3003718,0.656273 µm.
18.081541,0.38574800,0.10900272,5.9504773,6.0288751,-1.3003718,0.656273 µm.
18.583806,0.40840364,0.11401237,6.1233873,6.2085210,-1.3712407,0.656273 µm.
18.583806,0.40840364,0.11401237,6.1233873,6.2085210,-1.3712407,0.656273 µm.
19.086071,0.43202512,0.11925184,6.2969847,6.3892292,-1.4437491,0.656273 µm.
19.086071,0.43202512,0.11925184,6.2969847,6.3892292,-1.4437491,0.656273 µm.
19.588336,0.45664721,0.12473056,6.4712973,6.5710369,-1.5178659,0.656273 µm.
19.588336,0.45664721,0.12473056,6.4712973,6.5710369,-1.5178659,0.656273 µm.
20.090601,0.48230675,0.13045857,6.6463539,6.7539825,-1.5935574,0.656273 µm.
20.090601,0.48230675,0.13045857,6.6463539,6.7539825,-1.5935574,0.656273 µm.
20.592866,0.50904276,0.13644651,6.8221840,6.9381050,-1.6707882,0.656273 µm.
20.592866,0.50904276,0.13644651,6.8221840,6.9381050,-1.6707882,0.656273 µm.
21.095131,0.53689656,0.14270563,6.9988184,7.1234445,-1.7495206,0.656273 µm.
21.095131,0.53689656,0.14270563,6.9988184,7.1234445,-1.7495206,0.656273 µm.
21.597396,0.56591197,0.14924791,7.1762889,7.3100419,-1.8297146,0.656273 µm.
21.597396,0.56591197,0.14924791,7.1762889,7.3100419,-1.8297146,0.656273 µm.
22.099661,0.59613544,0.15608606,7.3546287,7.4979388,-1.9113276,0.656273 µm.
22.099661,0.59613544,0.15608606,7.3546287,7.4979388,-1.9113276,0.656273 µm.
22.601926,0.62761627,0.16323355,7.5338718,7.6871783,-1.9943144,0.656273 µm.
22.601926,0.62761627,0.16323355,7.5338718,7.6871783,-1.9943144,0.656273 µm.
23.104191,0.66040679,0.17070474,7.7140538,7.8778040,-2.0786268,0.656273 µm.
23.104191,0.66040679,0.17070474,7.7140538,7.8778040,-2.0786268,0.656273 µm.
23.606456,0.69456259,0.17851485,7.8952119,8.0698609,-2.1642137,0.656273 µm.
23.606456,0.69456259,0.17851485,7.8952119,8.0698609,-2.1642137,0.656273 µm.
24.108721,0.73014275,0.18668009,8.0773844,8.2633951,-2.2510205,0.656273 µm.
24.108721,0.73014275,0.18668009,8.0773844,8.2633951,-2.2510205,0.656273 µm.
24.610986,0.76721013,0.19521774,8.2606114,8.4584538,-2.3389893,0.656273 µm.
24.610986,0.76721013,0.19521774,8.2606114,8.4584538,-2.3389893,0.656273 µm.
25.113251,0.80583166,0.20414617,8.4449348,8.6550853,-2.4280583,0.656273 µm.
25.113251,0.80583166,0.20414617,8.4449348,8.6550853,-2.4280583,0.656273 µm.
25.615516,0.84607862,0.21348497,8.6303980,8.8533394,-2.5181617,0.656273 µm.
25.615516,0.84607862,0.21348497,8.6303980,8.8533394,-2.5181617,0.656273 µm.
26.117781,0.88802703,0.22325505,8.8170465,9.0532670,-2.6092292,0.656273 µm.
26.117781,0.88802703,0.22325505,8.8170465,9.0532670,-2.6092292,0.656273 µm.
26.620046,0.93175803,0.23347872,9.0049281,9.2549207,-2.7011860,0.656273 µm.
26.620046,0.93175803,0.23347872,9.0049281,9.2549207,-2.7011860,0.656273 µm.
27.122311,0.97735831,0.24417983,9.1940923,9.4583542,-2.7939521,0.656273 µm.
27.122311,0.97735831,0.24417983,9.1940923,9.4583542,-2.7939521,0.656273 µm.
27.624576,1.0249205,0.25538386,9.3845914,9.6636229,-2.8874423,0.656273 µm.
27.624576,1.0249205,0.25538386,9.3845914,9.6636229,-2.8874423,0.656273 µm.
28.126841,1.0745440,0.26711811,9.5764799,9.8707837,-2.9815652,0.656273 µm.
28.126841,1.0745440,0.26711811,9.5764799,9.8707837,-2.9815652,0.656273 µm.
28.629106,1.1263349,0.27941180,9.7698151,10.079895,-3.0762233,0.656273 µm.
28.629106,1.1263349,0.27941180,9.7698151,10.079895,-3.0762233,0.656273 µm.
29.131371,1.1804075,0.29229630,9.9646574,10.291018,-3.1713122,0.656273 µm.
29.131371,1.1804075,0.29229630,9.9646574,10.291018,-3.1713122,0.656273 µm.
29.633636,1.2368843,0.30580526,10.161070,10.504213,-3.2667200,0.656273 µm.
29.633636,1.2368843,0.30580526,10.161070,10.504213,-3.2667200,0.656273 µm.
30.135901,1.2958972,0.31997484,10.359120,10.719546,-3.3623270,0.656273 µm.
30.135901,1.2958972,0.31997484,10.359120,10.719546,-3.3623270,0.656273 µm.
30.638166,1.3575881,0.33484396,10.558876,10.937081,-3.4580045,0.656273 µm.
30.638166,1.3575881,0.33484396,10.558876,10.937081,-3.4580045,0.656273 µm.
31.140431,1.4221102,0.35045455,10.760415,11.156887,-3.5536145,0.656273 µm.
31.140431,1.4221102,0.35045455,10.760415,11.156887,-3.5536145,0.656273 µm.
31.642696,1.4896289,0.36685181,10.963813,11.379035,-3.6490086,0.656273 µm.
31.642696,1.4896289,0.36685181,10.963813,11.379035,-3.6490086,0.656273 µm.
32.144961,1.5603233,0.38408457,11.169153,11.603595,-3.7440273,0.656273 µm.
32.144961,1.5603233,0.38408457,11.169153,11.603595,-3.7440273,0.656273 µm.
32.647226,1.6343872,0.40220564,11.376524,11.830643,-3.8384988,0.656273 µm.
32.647226,1.6343872,0.40220564,11.376524,11.830643,-3.8384988,0.656273 µm.
33.149491,1.7120312,0.42127219,11.586018,12.060256,-3.9322378,0.656273 µm.
33.149491,1.7120312,0.42127219,11.586018,12.060256,-3.9322378,0.656273 µm.
33.651756,1.7934842,0.44134624,11.797734,12.292513,-4.0250446,0.656273 µm.
33.651756,1.7934842,0.44134624,11.797734,12.292513,-4.0250446,0.656273 µm.
34.154021,1.8789956,0.46249516,12.011778,12.527498,-4.1167033,0.656273 µm.
34.154021,1.8789956,0.46249516,12.011778,12.527498,-4.1167033,0.656273 µm.
34.656286,1.9688375,0.48479225,12.228260,12.765293,-4.2069804,0.656273 µm.
34.656286,1.9688375,0.48479225,12.228260,12.765293,-4.2069804,0.656273 µm.
35.158551,2.0633076,0.50831740,12.447301,13.005989,-4.2956229,0.656273 µm.
35.158551,2.0633076,0.50831740,12.447301,13.005989,-4.2956229,0.656273 µm.
35.660816,2.1627325,0.53315782,12.669028,13.249676,-4.3823567,0.656273 µm.
35.660816,2.1627325,0.53315782,12.669028,13.249676,-4.3823567,0.656273 µm.
36.163081,2.2674706,0.55940893,12.893577,13.496447,-4.4668838,0.656273 µm.
36.163081,2.2674706,0.55940893,12.893577,13.496447,-4.4668838,0.656273 µm.
36.665346,2.3779168,0.58717533,13.121094,13.746402,-4.5488802,0.656273 µm.
36.665346,2.3779168,0.58717533,13.121094,13.746402,-4.5488802,0.656273 µm.
37.167611,2.4945073,0.61657187,13.351737,13.999640,-4.6279931,0.656273 µm.
37.167611,2.4945073,0.61657187,13.351737,13.999640,-4.6279931,0.656273 µm.
37.669876,2.6177247,0.64772502,13.585675,14.256267,-4.7038372,0.656273 µm.
37.669876,2.6177247,0.64772502,13.585675,14.256267,-4.7038372,0.656273 µm.
38.172141,2.7481052,0.68077428,13.823089,14.516391,-4.7759915,0.656273 µm.
38.172141,2.7481052,0.68077428,13.823089,14.516391,-4.7759915,0.656273 µm.
38.674406,2.8862456,0.71587398,14.064177,14.780126,-4.8439947,0.656273 µm.
38.674406,2.8862456,0.71587398,14.064177,14.780126,-4.8439947,0.656273 µm.
39.176671,3.0328129,0.75319522,14.309151,15.047587,-4.9073409,0.656273 µm.
39.176671,3.0328129,0.75319522,14.309151,15.047587,-4.9073409,0.656273 µm.
39.678936,3.1885545,0.79292827,14.558242,15.318898,-4.9654733,0.656273 µm.
39.678936,3.1885545,0.79292827,14.558242,15.318898,-4.9654733,0.656273 µm.
40.181201,3.3543116,0.83528530,14.811702,15.594184,-5.0177784,0.656273 µm.
40.181201,3.3543116,0.83528530,14.811702,15.594184,-5.0177784,0.656273 µm.
40.683466,3.5310340,0.88050364,15.069805,15.873576,-5.0635785,0.656273 µm.
40.683466,3.5310340,0.88050364,15.069805,15.873576,-5.0635785,0.656273 µm.
41.185731,3.7197989,0.92884963,15.332850,16.157211,-5.1021227,0.656273 µm.
41.185731,3.7197989,0.92884963,15.332850,16.157211,-5.1021227,0.656273 µm.
41.687996,3.9218332,0.98062321,15.601167,16.445231,-5.1325771,0.656273 µm.
41.687996,3.9218332,0.98062321,15.601167,16.445231,-5.1325771,0.656273 µm.
42.190261,4.1385413,1.0361634,15.875117,16.737784,-5.1540127,0.656273 µm.
42.190261,4.1385413,1.0361634,15.875117,16.737784,-5.1540127,0.656273 µm.
42.692526,4.3715383,1.0958549,16.155098,17.035023,-5.1653916,0.656273 µm.
42.692526,4.3715383,1.0958549,16.155098,17.035023,-5.1653916,0.656273 µm.
43.194791,4.6226924,1.1601362,16.441553,17.337110,-5.1655502,0.656273 µm.
43.194791,4.6226924,1.1601362,16.441553,17.337110,-5.1655502,0.656273 µm.
43.697056,4.8941772,1.2295093,16.734972,17.644210,-5.1531792,0.656273 µm.
43.697056,4.8941772,1.2295093,16.734972,17.644210,-5.1531792,0.656273 µm.
44.199321,5.1885381,1.3045517,17.035905,17.956499,-5.1267998,0.656273 µm.
44.199321,5.1885381,1.3045517,17.035905,17.956499,-5.1267998,0.656273 µm.
44.701586,5.5087765,1.3859315,17.344965,18.274157,-5.0847349,0.656273 µm.
44.701586,5.5087765,1.3859315,17.344965,18.274157,-5.0847349,0.656273 µm.
45.203851,5.8584591,1.4744257,17.662844,18.597376,-5.0250735,0.656273 µm.
45.203851,5.8584591,1.4744257,17.662844,18.597376,-5.0250735,0.656273 µm.
45.706116,6.2418600,1.5709440,17.990326,18.926353,-4.9456277,0.656273 µm.
45.706116,6.2418600,1.5709440,17.990326,18.926353,-4.9456277,0.656273 µm.
46.208381,6.6641486,1.6765586,18.328302,19.261296,-4.8438790,0.656273 µm.
46.208381,6.6641486,1.6765586,18.328302,19.261296,-4.8438790,0.656273 µm.
46.710646,7.1316417,1.7925428,18.677791,19.602420,-4.7169115,0.656273 µm.
46.710646,7.1316417,1.7925428,18.677791,19.602420,-4.7169115,0.656273 µm.
47.212911,7.6521467,1.9204209,19.039971,19.949953,-4.5613270,0.656273 µm.
47.212911,7.6521467,1.9204209,19.039971,19.949953,-4.5613270,0.656273 µm.
47.715176,8.2354380,2.0620345,19.416205,20.304133,-4.3731373,0.656273 µm.
47.715176,8.2354380,2.0620345,19.416205,20.304133,-4.3731373,0.656273 µm.
48.217441,8.8939300,2.2196309,19.808091,20.665206,-4.1476247,0.656273 µm.
48.217441,8.8939300,2.2196309,19.808091,20.665206,-4.1476247,0.656273 µm.
48.719706,9.6436514,2.3959839,20.217515,21.033435,-3.8791597,0.656273 µm.
48.719706,9.6436514,2.3959839,20.217515,21.033435,-3.8791597,0.656273 µm.
49.221971,10.505690,2.5945600,20.646723,21.409092,-3.5609578,0.656273 µm.
49.221971,10.505690,2.5945600,20.646723,21.409092,-3.5609578,0.656273 µm.
49.724236,11.508401,2.8197538,21.098427,21.792463,-3.1847525,0.656273 µm.
49.724236,11.508401,2.8197538,21.098427,21.792463,-3.1847525,0.656273 µm.
50.226501,12.690893,3.0772284,21.575937,22.183850,-2.7403425,0.656273 µm.
50.226501,12.690893,3.0772284,21.575937,22.183850,-2.7403425,0.656273 µm.
