Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
45.390000,-0.068561287,-0.077357047,12.177383,15.967958,-23.738636,0.587562 µm.
46.280000,-0.067522380,-0.076841365,12.402959,16.472057,-24.703036,0.587562 µm.
46.280000,-0.067522380,-0.076841365,12.402959,16.472057,-24.703036,0.587562 µm.
47.170000,-0.066419919,-0.076314097,12.627674,16.992803,-25.688105,0.587562 µm.
47.170000,-0.066419919,-0.076314097,12.627674,16.992803,-25.688105,0.587562 µm.
48.060000,-0.065251774,-0.075780096,12.851503,17.531302,-26.693958,0.587562 µm.
48.060000,-0.065251774,-0.075780096,12.851503,17.531302,-26.693958,0.587562 µm.
48.950000,-0.064015651,-0.075244826,13.074418,18.088748,-27.720713,0.587562 µm.
48.950000,-0.064015651,-0.075244826,13.074418,18.088748,-27.720713,0.587562 µm.
49.840000,-0.062709057,-0.074714404,13.296391,18.666444,-28.768487,0.587562 µm.
49.840000,-0.062709057,-0.074714404,13.296391,18.666444,-28.768487,0.587562 µm.
50.730000,-0.061329269,-0.074195637,13.517392,19.265809,-29.837402,0.587562 µm.
50.730000,-0.061329269,-0.074195637,13.517392,19.265809,-29.837402,0.587562 µm.
51.620000,-0.059873302,-0.073696063,13.737392,19.888390,-30.927581,0.587562 µm.
51.620000,-0.059873302,-0.073696063,13.737392,19.888390,-30.927581,0.587562 µm.
52.510000,-0.058337874,-0.073223995,13.956361,20.535883,-32.039148,0.587562 µm.
52.510000,-0.058337874,-0.073223995,13.956361,20.535883,-32.039148,0.587562 µm.
53.400000,-0.056719362,-0.072788567,14.174266,21.210145,-33.172231,0.587562 µm.
53.400000,-0.056719362,-0.072788567,14.174266,21.210145,-33.172231,0.587562 µm.
54.290000,-0.055013770,-0.072399782,14.391076,21.913216,-34.326958,0.587562 µm.
54.290000,-0.055013770,-0.072399782,14.391076,21.913216,-34.326958,0.587562 µm.
55.180000,-0.053216678,-0.072068559,14.606756,22.647347,-35.503459,0.587562 µm.
55.180000,-0.053216678,-0.072068559,14.606756,22.647347,-35.503459,0.587562 µm.
56.070000,-0.051323206,-0.071806792,14.821271,23.415021,-36.701866,0.587562 µm.
56.070000,-0.051323206,-0.071806792,14.821271,23.415021,-36.701866,0.587562 µm.
56.960000,-0.049327964,-0.071627398,15.034587,24.218987,-37.922311,0.587562 µm.
56.960000,-0.049327964,-0.071627398,15.034587,24.218987,-37.922311,0.587562 µm.
57.850000,-0.047225010,-0.071544379,15.246666,25.062297,-39.164929,0.587562 µm.
57.850000,-0.047225010,-0.071544379,15.246666,25.062297,-39.164929,0.587562 µm.
58.740000,-0.045007802,-0.071572880,15.457470,25.948352,-40.429856,0.587562 µm.
58.740000,-0.045007802,-0.071572880,15.457470,25.948352,-40.429856,0.587562 µm.
59.630000,-0.042669153,-0.071729257,15.666960,26.880946,-41.717227,0.587562 µm.
59.630000,-0.042669153,-0.071729257,15.666960,26.880946,-41.717227,0.587562 µm.
60.520000,-0.040201191,-0.072031138,15.875096,27.864333,-43.027181,0.587562 µm.
60.520000,-0.040201191,-0.072031138,15.875096,27.864333,-43.027181,0.587562 µm.
61.410000,-0.037595313,-0.072497497,16.081835,28.903293,-44.359854,0.587562 µm.
61.410000,-0.037595313,-0.072497497,16.081835,28.903293,-44.359854,0.587562 µm.
62.300000,-0.034842152,-0.073148723,16.287133,30.003222,-45.715384,0.587562 µm.
62.300000,-0.034842152,-0.073148723,16.287133,30.003222,-45.715384,0.587562 µm.
63.190000,-0.031931541,-0.074006703,16.490948,31.170227,-47.093911,0.587562 µm.
63.190000,-0.031931541,-0.074006703,16.490948,31.170227,-47.093911,0.587562 µm.
64.080000,-0.028852490,-0.075094894,16.693232,32.411255,-48.495571,0.587562 µm.
64.080000,-0.028852490,-0.075094894,16.693232,32.411255,-48.495571,0.587562 µm.
64.970000,-0.025593172,-0.076438412,16.893938,33.734240,-49.920503,0.587562 µm.
64.970000,-0.025593172,-0.076438412,16.893938,33.734240,-49.920503,0.587562 µm.
65.860000,-0.022140911,-0.078064116,17.093016,35.148282,-51.368843,0.587562 µm.
65.860000,-0.022140911,-0.078064116,17.093016,35.148282,-51.368843,0.587562 µm.
66.750000,-0.018482197,-0.080000699,17.290416,36.663874,-52.840728,0.587562 µm.
66.750000,-0.018482197,-0.080000699,17.290416,36.663874,-52.840728,0.587562 µm.
67.640000,-0.014602706,-0.082278783,17.486086,38.293180,-54.336291,0.587562 µm.
67.640000,-0.014602706,-0.082278783,17.486086,38.293180,-54.336291,0.587562 µm.
68.530000,-0.010487351,-0.084931015,17.679971,40.050376,-55.855667,0.587562 µm.
68.530000,-0.010487351,-0.084931015,17.679971,40.050376,-55.855667,0.587562 µm.
69.420000,-6.1203454E-003,-0.087992169,17.872016,41.952091,-57.398985,0.587562 µm.
69.420000,-6.1203454E-003,-0.087992169,17.872016,41.952091,-57.398985,0.587562 µm.
70.310000,-1.4853048E-003,-0.091499248,18.062164,44.017957,-58.966374,0.587562 µm.
70.310000,-1.4853048E-003,-0.091499248,18.062164,44.017957,-58.966374,0.587562 µm.
71.200000,3.4346239E-003,-0.095491592,18.250354,46.271324,-60.557960,0.587562 µm.
71.200000,3.4346239E-003,-0.095491592,18.250354,46.271324,-60.557960,0.587562 µm.
72.090000,8.6565914E-003,-0.10001099,18.436526,48.740178,-62.173865,0.587562 µm.
72.090000,8.6565914E-003,-0.10001099,18.436526,48.740178,-62.173865,0.587562 µm.
72.980000,0.014197834,-0.10510177,18.620617,51.458362,-63.814206,0.587562 µm.
72.980000,0.014197834,-0.10510177,18.620617,51.458362,-63.814206,0.587562 µm.
73.870000,0.020075405,-0.11081097,18.802562,54.467181,-65.479099,0.587562 µm.
73.870000,0.020075405,-0.11081097,18.802562,54.467181,-65.479099,0.587562 µm.
74.760000,0.026305856,-0.11718837,18.982294,57.817589,-67.168652,0.587562 µm.
74.760000,0.026305856,-0.11718837,18.982294,57.817589,-67.168652,0.587562 µm.
75.650000,0.032904846,-0.12428669,19.159745,61.573180,-68.882970,0.587562 µm.
75.650000,0.032904846,-0.12428669,19.159745,61.573180,-68.882970,0.587562 µm.
76.540000,0.039886679,-0.13216163,19.334844,65.814363,-70.622151,0.587562 µm.
76.540000,0.039886679,-0.13216163,19.334844,65.814363,-70.622151,0.587562 µm.
77.430000,0.047263761,-0.14087203,19.507520,70.644320,-72.386287,0.587562 µm.
77.430000,0.047263761,-0.14087203,19.507520,70.644320,-72.386287,0.587562 µm.
78.320000,0.055045969,-0.15047999,19.677697,76.197676,-74.175463,0.587562 µm.
78.320000,0.055045969,-0.15047999,19.677697,76.197676,-74.175463,0.587562 µm.
79.210000,0.063239914,-0.16105094,19.845300,82.653475,-75.989758,0.587562 µm.
79.210000,0.063239914,-0.16105094,19.845300,82.653475,-75.989758,0.587562 µm.
80.100000,0.071848106,-0.17265377,20.010251,90.255139,-77.829239,0.587562 µm.
80.100000,0.071848106,-0.17265377,20.010251,90.255139,-77.829239,0.587562 µm.
80.990000,0.080867995,-0.18536091,20.172470,99.342268,-79.693970,0.587562 µm.
80.990000,0.080867995,-0.18536091,20.172470,99.342268,-79.693970,0.587562 µm.
81.880000,0.090290899,-0.19924844,20.331877,110.40335,-81.584003,0.587562 µm.
81.880000,0.090290899,-0.19924844,20.331877,110.40335,-81.584003,0.587562 µm.
82.770000,0.10010079,-0.21439615,20.488388,124.16738,-83.499379,0.587562 µm.
82.770000,0.10010079,-0.21439615,20.488388,124.16738,-83.499379,0.587562 µm.
83.660000,0.11027296,-0.23088764,20.641918,141.77271,-85.440133,0.587562 µm.
83.660000,0.11027296,-0.23088764,20.641918,141.77271,-85.440133,0.587562 µm.
84.550000,0.12077253,-0.24881033,20.792383,165.10128,-87.406286,0.587562 µm.
84.550000,0.12077253,-0.24881033,20.792383,165.10128,-87.406286,0.587562 µm.
85.440000,0.13155286,-0.26825554,20.939693,197.50422,-89.397850,0.587562 µm.
85.440000,0.13155286,-0.26825554,20.939693,197.50422,-89.397850,0.587562 µm.
86.330000,0.14255377,-0.28931850,21.083761,245.58337,-91.414825,0.587562 µm.
86.330000,0.14255377,-0.28931850,21.083761,245.58337,-91.414825,0.587562 µm.
87.220000,0.15369964,-0.31209835,21.224497,324.39470,-93.457200,0.587562 µm.
87.220000,0.15369964,-0.31209835,21.224497,324.39470,-93.457200,0.587562 µm.
88.110000,0.16489746,-0.33669793,21.361810,477.35356,-95.524950,0.587562 µm.
88.110000,0.16489746,-0.33669793,21.361810,477.35356,-95.524950,0.587562 µm.
89.000000,0.17603468,-0.36322371,21.495607,902.43397,-97.618041,0.587562 µm.
89.000000,0.17603468,-0.36322371,21.495607,902.43397,-97.618041,0.587562 µm.
0.00000000,-0.010501456,-0.010501456,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.010501456,-0.010501456,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,-0.010514430,-0.010512411,0.24486044,0.24488225,-8.9059572E-003,0.656273 µm.
0.89000000,-0.010514430,-0.010512411,0.24486044,0.24488225,-8.9059572E-003,0.656273 µm.
1.7800000,-0.010547057,-0.010545215,0.48970819,0.48988271,-0.035624856,0.656273 µm.
1.7800000,-0.010547057,-0.010545215,0.48970819,0.48988271,-0.035624856,0.656273 µm.
2.6700000,-0.010599191,-0.010599681,0.73453058,0.73511985,-0.080159677,0.656273 µm.
2.6700000,-0.010599191,-0.010599681,0.73453058,0.73511985,-0.080159677,0.656273 µm.
3.5600000,-0.010670588,-0.010675500,0.97931491,0.98071257,-0.14251541,0.656273 µm.
3.5600000,-0.010670588,-0.010675500,0.97931491,0.98071257,-0.14251541,0.656273 µm.
4.4500000,-0.010760900,-0.010772240,1.2240484,1.2267805,-0.22269903,0.656273 µm.
4.4500000,-0.010760900,-0.010772240,1.2240484,1.2267805,-0.22269903,0.656273 µm.
5.3400000,-0.010869681,-0.010889346,1.4687184,1.4734441,-0.32071952,0.656273 µm.
5.3400000,-0.010869681,-0.010889346,1.4687184,1.4734441,-0.32071952,0.656273 µm.
6.2300000,-0.010996389,-0.011026146,1.7133121,1.7208250,-0.43658787,0.656273 µm.
6.2300000,-0.010996389,-0.011026146,1.7133121,1.7208250,-0.43658787,0.656273 µm.
7.1200000,-0.011140383,-0.011181852,1.9578166,1.9690465,-0.57031707,0.656273 µm.
7.1200000,-0.011140383,-0.011181852,1.9578166,1.9690465,-0.57031707,0.656273 µm.
8.0100000,-0.011300931,-0.011355560,2.2022192,2.2182331,-0.72192211,0.656273 µm.
8.0100000,-0.011300931,-0.011355560,2.2022192,2.2182331,-0.72192211,0.656273 µm.
8.9000000,-0.011477210,-0.011546257,2.4465067,2.4685115,-0.89142001,0.656273 µm.
8.9000000,-0.011477210,-0.011546257,2.4465067,2.4685115,-0.89142001,0.656273 µm.
9.7900000,-0.011668311,-0.011752821,2.6906664,2.7200107,-1.0788298,0.656273 µm.
9.7900000,-0.011668311,-0.011752821,2.6906664,2.7200107,-1.0788298,0.656273 µm.
10.680000,-0.011873240,-0.011974029,2.9346850,2.9728617,-1.2841725,0.656273 µm.
10.680000,-0.011873240,-0.011974029,2.9346850,2.9728617,-1.2841725,0.656273 µm.
11.570000,-0.012090922,-0.012208557,3.1785496,3.2271987,-1.5074713,0.656273 µm.
11.570000,-0.012090922,-0.012208557,3.1785496,3.2271987,-1.5074713,0.656273 µm.
12.460000,-0.012320209,-0.012454988,3.4222467,3.4831585,-1.7487512,0.656273 µm.
12.460000,-0.012320209,-0.012454988,3.4222467,3.4831585,-1.7487512,0.656273 µm.
13.350000,-0.012559879,-0.012711819,3.6657633,3.7408816,-2.0080395,0.656273 µm.
13.350000,-0.012559879,-0.012711819,3.6657633,3.7408816,-2.0080395,0.656273 µm.
14.240000,-0.012808643,-0.012977461,3.9090857,4.0005120,-2.2853654,0.656273 µm.
14.240000,-0.012808643,-0.012977461,3.9090857,4.0005120,-2.2853654,0.656273 µm.
15.130000,-0.013065152,-0.013250252,4.1522005,4.2621976,-2.5807601,0.656273 µm.
15.130000,-0.013065152,-0.013250252,4.1522005,4.2621976,-2.5807601,0.656273 µm.
16.020000,-0.013327997,-0.013528456,4.3950941,4.5260908,-2.8942571,0.656273 µm.
16.020000,-0.013327997,-0.013528456,4.3950941,4.5260908,-2.8942571,0.656273 µm.
16.910000,-0.013595720,-0.013810280,4.6377527,4.7923487,-3.2258917,0.656273 µm.
16.910000,-0.013595720,-0.013810280,4.6377527,4.7923487,-3.2258917,0.656273 µm.
17.800000,-0.013866814,-0.014093871,4.8801624,5.0611335,-3.5757016,0.656273 µm.
17.800000,-0.013866814,-0.014093871,4.8801624,5.0611335,-3.5757016,0.656273 µm.
18.690000,-0.014139732,-0.014377334,5.1223092,5.3326129,-3.9437264,0.656273 µm.
18.690000,-0.014139732,-0.014377334,5.1223092,5.3326129,-3.9437264,0.656273 µm.
19.580000,-0.014412892,-0.014658731,5.3641789,5.6069607,-4.3300079,0.656273 µm.
19.580000,-0.014412892,-0.014658731,5.3641789,5.6069607,-4.3300079,0.656273 µm.
20.470000,-0.014684681,-0.014936099,5.6057570,5.8843572,-4.7345899,0.656273 µm.
20.470000,-0.014684681,-0.014936099,5.6057570,5.8843572,-4.7345899,0.656273 µm.
21.360000,-0.014953463,-0.015207453,5.8470292,6.1649897,-5.1575186,0.656273 µm.
21.360000,-0.014953463,-0.015207453,5.8470292,6.1649897,-5.1575186,0.656273 µm.
22.250000,-0.015217582,-0.015470800,6.0879806,6.4490529,-5.5988420,0.656273 µm.
22.250000,-0.015217582,-0.015470800,6.0879806,6.4490529,-5.5988420,0.656273 µm.
23.140000,-0.015475370,-0.015724145,6.3285965,6.7367499,-6.0586106,0.656273 µm.
23.140000,-0.015475370,-0.015724145,6.3285965,6.7367499,-6.0586106,0.656273 µm.
24.030000,-0.015725151,-0.015965507,6.5688617,7.0282925,-6.5368769,0.656273 µm.
24.030000,-0.015725151,-0.015965507,6.5688617,7.0282925,-6.5368769,0.656273 µm.
24.920000,-0.015965246,-0.016192930,6.8087608,7.3239018,-7.0336956,0.656273 µm.
24.920000,-0.015965246,-0.016192930,6.8087608,7.3239018,-7.0336956,0.656273 µm.
25.810000,-0.016193980,-0.016404490,7.0482785,7.6238093,-7.5491237,0.656273 µm.
25.810000,-0.016193980,-0.016404490,7.0482785,7.6238093,-7.5491237,0.656273 µm.
26.700000,-0.016409684,-0.016598313,7.2873988,7.9282573,-8.0832203,0.656273 µm.
26.700000,-0.016409684,-0.016598313,7.2873988,7.9282573,-8.0832203,0.656273 µm.
27.590000,-0.016610700,-0.016772586,7.5261059,8.2375002,-8.6360468,0.656273 µm.
27.590000,-0.016610700,-0.016772586,7.5261059,8.2375002,-8.6360468,0.656273 µm.
28.480000,-0.016795388,-0.016925571,7.7643833,8.5518050,-9.2076669,0.656273 µm.
28.480000,-0.016795388,-0.016925571,7.7643833,8.5518050,-9.2076669,0.656273 µm.
29.370000,-0.016962124,-0.017055620,8.0022146,8.8714525,-9.7981464,0.656273 µm.
29.370000,-0.016962124,-0.017055620,8.0022146,8.8714525,-9.7981464,0.656273 µm.
30.260000,-0.017109310,-0.017161188,8.2395830,9.1967385,-10.407554,0.656273 µm.
30.260000,-0.017109310,-0.017161188,8.2395830,9.1967385,-10.407554,0.656273 µm.
31.150000,-0.017235369,-0.017240850,8.4764712,9.5279746,-11.035959,0.656273 µm.
31.150000,-0.017235369,-0.017240850,8.4764712,9.5279746,-11.035959,0.656273 µm.
32.040000,-0.017338752,-0.017293319,8.7128619,9.8654900,-11.683435,0.656273 µm.
32.040000,-0.017338752,-0.017293319,8.7128619,9.8654900,-11.683435,0.656273 µm.
32.930000,-0.017417935,-0.017317459,8.9487372,10.209633,-12.350057,0.656273 µm.
32.930000,-0.017417935,-0.017317459,8.9487372,10.209633,-12.350057,0.656273 µm.
33.820000,-0.017471424,-0.017312305,9.1840790,10.560771,-13.035902,0.656273 µm.
33.820000,-0.017471424,-0.017312305,9.1840790,10.560771,-13.035902,0.656273 µm.
34.710000,-0.017497746,-0.017277081,9.4188689,10.919295,-13.741051,0.656273 µm.
34.710000,-0.017497746,-0.017277081,9.4188689,10.919295,-13.741051,0.656273 µm.
35.600000,-0.017495458,-0.017211219,9.6530878,11.285618,-14.465584,0.656273 µm.
35.600000,-0.017495458,-0.017211219,9.6530878,11.285618,-14.465584,0.656273 µm.
36.490000,-0.017463132,-0.017114379,9.8867166,11.660182,-15.209587,0.656273 µm.
36.490000,-0.017463132,-0.017114379,9.8867166,11.660182,-15.209587,0.656273 µm.
37.380000,-0.017399358,-0.016986467,10.119736,12.043454,-15.973146,0.656273 µm.
37.380000,-0.017399358,-0.016986467,10.119736,12.043454,-15.973146,0.656273 µm.
38.270000,-0.017302739,-0.016827663,10.352125,12.435933,-16.756351,0.656273 µm.
38.270000,-0.017302739,-0.016827663,10.352125,12.435933,-16.756351,0.656273 µm.
39.160000,-0.017171877,-0.016638435,10.583863,12.838151,-17.559293,0.656273 µm.
39.160000,-0.017171877,-0.016638435,10.583863,12.838151,-17.559293,0.656273 µm.
40.050000,-0.017005370,-0.016419570,10.814929,13.250678,-18.382065,0.656273 µm.
40.050000,-0.017005370,-0.016419570,10.814929,13.250678,-18.382065,0.656273 µm.
40.940000,-0.016801799,-0.016172191,11.045303,13.674120,-19.224764,0.656273 µm.
40.940000,-0.016801799,-0.016172191,11.045303,13.674120,-19.224764,0.656273 µm.
41.830000,-0.016559717,-0.015897790,11.274961,14.109131,-20.087489,0.656273 µm.
41.830000,-0.016559717,-0.015897790,11.274961,14.109131,-20.087489,0.656273 µm.
42.720000,-0.016277631,-0.015598248,11.503880,14.556409,-20.970340,0.656273 µm.
42.720000,-0.016277631,-0.015598248,11.503880,14.556409,-20.970340,0.656273 µm.
43.610000,-0.015953992,-0.015275866,11.732039,15.016706,-21.873421,0.656273 µm.
43.610000,-0.015953992,-0.015275866,11.732039,15.016706,-21.873421,0.656273 µm.
44.500000,-0.015587168,-0.014933393,11.959412,15.490832,-22.796837,0.656273 µm.
44.500000,-0.015587168,-0.014933393,11.959412,15.490832,-22.796837,0.656273 µm.
45.390000,-0.015175433,-0.014574054,12.185976,15.979658,-23.740697,0.656273 µm.
45.390000,-0.015175433,-0.014574054,12.185976,15.979658,-23.740697,0.656273 µm.
46.280000,-0.014716934,-0.014201586,12.411704,16.484126,-24.705109,0.656273 µm.
46.280000,-0.014716934,-0.014201586,12.411704,16.484126,-24.705109,0.656273 µm.
47.170000,-0.014209672,-0.013820265,12.636573,17.005254,-25.690187,0.656273 µm.
47.170000,-0.014209672,-0.013820265,12.636573,17.005254,-25.690187,0.656273 µm.
48.060000,-0.013651472,-0.013434945,12.860553,17.544147,-26.696045,0.656273 µm.
48.060000,-0.013651472,-0.013434945,12.860553,17.544147,-26.696045,0.656273 µm.
48.950000,-0.013039952,-0.013051091,13.083620,18.102002,-27.722801,0.656273 µm.
48.950000,-0.013039952,-0.013051091,13.083620,18.102002,-27.722801,0.656273 µm.
49.840000,-0.012372487,-0.012674818,13.305743,18.680121,-28.770572,0.656273 µm.
49.840000,-0.012372487,-0.012674818,13.305743,18.680121,-28.770572,0.656273 µm.
50.730000,-0.011646177,-0.012312929,13.526896,19.279925,-29.839480,0.656273 µm.
50.730000,-0.011646177,-0.012312929,13.526896,19.279925,-29.839480,0.656273 µm.
51.620000,-0.010857806,-0.011972959,13.747046,19.902963,-30.929648,0.656273 µm.
51.620000,-0.010857806,-0.011972959,13.747046,19.902963,-30.929648,0.656273 µm.
52.510000,-0.010003800,-0.011663212,13.966165,20.550930,-32.041201,0.656273 µm.
52.510000,-0.010003800,-0.011663212,13.966165,20.550930,-32.041201,0.656273 µm.
53.400000,-9.0801851E-003,-0.011392813,14.184220,21.225685,-33.174265,0.656273 µm.
53.400000,-9.0801851E-003,-0.011392813,14.184220,21.225685,-33.174265,0.656273 µm.
54.290000,-8.0825377E-003,-0.011171752,14.401179,21.929272,-34.328969,0.656273 µm.
54.290000,-8.0825377E-003,-0.011171752,14.401179,21.929272,-34.328969,0.656273 µm.
55.180000,-7.0059385E-003,-0.011010932,14.617008,22.663941,-35.505443,0.656273 µm.
55.180000,-7.0059385E-003,-0.011010932,14.617008,22.663941,-35.505443,0.656273 µm.
56.070000,-5.8449210E-003,-0.010922226,14.831673,23.432177,-36.703819,0.656273 µm.
56.070000,-5.8449210E-003,-0.010922226,14.831673,23.432177,-36.703819,0.656273 µm.
56.960000,-4.5934190E-003,-0.010918526,15.045138,24.236732,-37.924230,0.656273 µm.
56.960000,-4.5934190E-003,-0.010918526,15.045138,24.236732,-37.924230,0.656273 µm.
57.850000,-3.2447137E-003,-0.011013805,15.257366,25.080661,-39.166811,0.656273 µm.
57.850000,-3.2447137E-003,-0.011013805,15.257366,25.080661,-39.166811,0.656273 µm.
58.740000,-1.7913792E-003,-0.011223172,15.468318,25.967364,-40.431697,0.656273 µm.
58.740000,-1.7913792E-003,-0.011223172,15.468318,25.967364,-40.431697,0.656273 µm.
59.630000,-2.2522924E-004,-0.011562941,15.677957,26.900642,-41.719024,0.656273 µm.
59.630000,-2.2522924E-004,-0.011562941,15.677957,26.900642,-41.719024,0.656273 µm.
60.520000,1.4627358E-003,-0.012050693,15.886240,27.884749,-43.028930,0.656273 µm.
60.520000,1.4627358E-003,-0.012050693,15.886240,27.884749,-43.028930,0.656273 µm.
61.410000,3.2823796E-003,-0.012705343,16.093126,28.924471,-44.361553,0.656273 µm.
61.410000,3.2823796E-003,-0.012705343,16.093126,28.924471,-44.361553,0.656273 µm.
62.300000,5.2444771E-003,-0.013547220,16.298573,30.025205,-45.717030,0.656273 µm.
62.300000,5.2444771E-003,-0.013547220,16.298573,30.025205,-45.717030,0.656273 µm.
63.190000,7.3607573E-003,-0.014598134,16.502535,31.193065,-47.095502,0.656273 µm.
63.190000,7.3607573E-003,-0.014598134,16.502535,31.193065,-47.095502,0.656273 µm.
64.080000,9.6439387E-003,-0.015881461,16.704966,32.435003,-48.497105,0.656273 µm.
64.080000,9.6439387E-003,-0.015881461,16.704966,32.435003,-48.497105,0.656273 µm.
64.970000,0.012107758,-0.017422223,16.905818,33.758957,-49.921977,0.656273 µm.
64.970000,0.012107758,-0.017422223,16.905818,33.758957,-49.921977,0.656273 µm.
65.860000,0.014766985,-0.019247174,17.105043,35.174035,-51.370257,0.656273 µm.
65.860000,0.014766985,-0.019247174,17.105043,35.174035,-51.370257,0.656273 µm.
66.750000,0.017637425,-0.021384892,17.302589,36.690738,-52.842079,0.656273 µm.
66.750000,0.017637425,-0.021384892,17.302589,36.690738,-52.842079,0.656273 µm.
67.640000,0.020735910,-0.023865869,17.498405,38.321237,-54.337579,0.656273 µm.
67.640000,0.020735910,-0.023865869,17.498405,38.321237,-54.337579,0.656273 µm.
68.530000,0.024080254,-0.026722608,17.692435,40.079721,-55.856891,0.656273 µm.
68.530000,0.024080254,-0.026722608,17.692435,40.079721,-55.856891,0.656273 µm.
69.420000,0.027689207,-0.029989725,17.884625,41.982829,-57.400144,0.656273 µm.
69.420000,0.027689207,-0.029989725,17.884625,41.982829,-57.400144,0.656273 µm.
70.310000,0.031582355,-0.033704049,18.074916,44.050209,-58.967469,0.656273 µm.
70.310000,0.031582355,-0.033704049,18.074916,44.050209,-58.967469,0.656273 µm.
71.200000,0.035780009,-0.037904732,18.263249,46.305227,-60.558990,0.656273 µm.
71.200000,0.035780009,-0.037904732,18.263249,46.305227,-60.558990,0.656273 µm.
72.090000,0.040303034,-0.042633351,18.449564,48.775891,-62.174830,0.656273 µm.
72.090000,0.040303034,-0.042633351,18.449564,48.775891,-62.174830,0.656273 µm.
72.980000,0.045172649,-0.047934027,18.633796,51.496066,-63.815108,0.656273 µm.
72.980000,0.045172649,-0.047934027,18.633796,51.496066,-63.815108,0.656273 µm.
73.870000,0.050410164,-0.053853531,18.815881,54.507089,-65.479937,0.656273 µm.
73.870000,0.050410164,-0.053853531,18.815881,54.507089,-65.479937,0.656273 µm.
74.760000,0.056036659,-0.060441401,18.995753,57.859953,-67.169429,0.656273 µm.
74.760000,0.056036659,-0.060441401,18.995753,57.859953,-67.169429,0.656273 µm.
75.650000,0.062072598,-0.067750057,19.173342,61.618295,-68.883686,0.656273 µm.
75.650000,0.062072598,-0.067750057,19.173342,61.618295,-68.883686,0.656273 µm.
76.540000,0.068537364,-0.075834912,19.348579,65.862586,-70.622808,0.656273 µm.
76.540000,0.068537364,-0.075834912,19.348579,65.862586,-70.622808,0.656273 µm.
77.430000,0.075448710,-0.084754490,19.521389,70.696081,-72.386886,0.656273 µm.
77.430000,0.075448710,-0.084754490,19.521389,70.696081,-72.386886,0.656273 µm.
78.320000,0.082822112,-0.094570535,19.691701,76.253507,-74.176006,0.656273 µm.
78.320000,0.082822112,-0.094570535,19.691701,76.253507,-74.176006,0.656273 µm.
79.210000,0.090670030,-0.10534812,19.859436,82.714036,-75.990246,0.656273 µm.
79.210000,0.090670030,-0.10534812,19.859436,82.714036,-75.990246,0.656273 µm.
80.100000,0.099001043,-0.11715574,20.024518,90.321270,-77.829676,0.656273 µm.
80.100000,0.099001043,-0.11715574,20.024518,90.321270,-77.829676,0.656273 µm.
80.990000,0.10781887,-0.13006545,20.186867,99.415057,-79.694356,0.656273 µm.
80.990000,0.10781887,-0.13006545,20.186867,99.415057,-79.694356,0.656273 µm.
81.880000,0.11712126,-0.14415288,20.346401,110.48424,-81.584340,0.656273 µm.
81.880000,0.11712126,-0.14415288,20.346401,110.48424,-81.584340,0.656273 µm.
82.770000,0.12689876,-0.15949740,20.503038,124.25836,-83.499671,0.656273 µm.
82.770000,0.12689876,-0.15949740,20.503038,124.25836,-83.499671,0.656273 µm.
83.660000,0.13713332,-0.17618213,20.656693,141.87659,-85.440380,0.656273 µm.
83.660000,0.13713332,-0.17618213,20.656693,141.87659,-85.440380,0.656273 µm.
84.550000,0.14779674,-0.19429403,20.807280,165.22225,-87.406491,0.656273 µm.
84.550000,0.14779674,-0.19429403,20.807280,165.22225,-87.406491,0.656273 µm.
85.440000,0.15884906,-0.21392393,20.954711,197.64893,-89.398014,0.656273 µm.
85.440000,0.15884906,-0.21392393,20.954711,197.64893,-89.398014,0.656273 µm.
86.330000,0.17023666,-0.23516656,21.098900,245.76331,-91.414951,0.656273 µm.
86.330000,0.17023666,-0.23516656,21.098900,245.76331,-91.414951,0.656273 µm.
87.220000,0.18189038,-0.25812054,21.239755,324.63238,-93.457290,0.656273 µm.
87.220000,0.18189038,-0.25812054,21.239755,324.63238,-93.457290,0.656273 µm.
88.110000,0.19372336,-0.28288821,21.377186,477.70332,-95.525008,0.656273 µm.
88.110000,0.19372336,-0.28288821,21.377186,477.70332,-95.525008,0.656273 µm.
89.000000,0.20562893,-0.30957550,21.511101,903.09518,-97.618069,0.656273 µm.
89.000000,0.20562893,-0.30957550,21.511101,903.09518,-97.618069,0.656273 µm.
