Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9000000,0.051847766,-0.050767883,4.3830537,4.3820162,0.023675389,0.587562 µm.
9.9000000,0.051847766,-0.050767883,4.3830537,4.3820162,0.023675389,0.587562 µm.
10.120000,0.053343285,-0.053585151,4.4824106,4.4814270,0.021948708,0.587562 µm.
10.120000,0.053343285,-0.053585151,4.4824106,4.4814270,0.021948708,0.587562 µm.
10.340000,0.054910727,-0.056381943,4.5818865,4.5809742,0.019915711,0.587562 µm.
10.340000,0.054910727,-0.056381943,4.5818865,4.5809742,0.019915711,0.587562 µm.
10.560000,0.056550998,-0.059151931,4.6814826,4.6806609,0.017556161,0.587562 µm.
10.560000,0.056550998,-0.059151931,4.6814826,4.6806609,0.017556161,0.587562 µm.
10.780000,0.058264791,-0.061888531,4.7812003,4.7804904,0.014849085,0.587562 µm.
10.780000,0.058264791,-0.061888531,4.7812003,4.7804904,0.014849085,0.587562 µm.
11.000000,0.060052558,-0.064584894,4.8810406,4.8804660,0.011772753,0.587562 µm.
11.000000,0.060052558,-0.064584894,4.8810406,4.8804660,0.011772753,0.587562 µm.
11.220000,0.061914481,-0.067233892,4.9810046,4.9805909,8.3046659E-003,0.587562 µm.
11.220000,0.061914481,-0.067233892,4.9810046,4.9805909,8.3046659E-003,0.587562 µm.
11.440000,0.063850447,-0.069828108,5.0810932,5.0808685,4.4215342E-003,0.587562 µm.
11.440000,0.063850447,-0.069828108,5.0810932,5.0808685,4.4215342E-003,0.587562 µm.
11.660000,0.065860012,-0.072359826,5.1813072,5.1813021,9.9256607E-005,0.587562 µm.
11.660000,0.065860012,-0.072359826,5.1813072,5.1813021,9.9256607E-005,0.587562 µm.
11.880000,0.067942368,-0.074821010,5.2816474,5.2818949,-4.6870966E-003,0.587562 µm.
11.880000,0.067942368,-0.074821010,5.2816474,5.2818949,-4.6870966E-003,0.587562 µm.
12.100000,0.070096304,-0.077203299,5.3821141,5.3826504,-9.9632996E-003,0.587562 µm.
12.100000,0.070096304,-0.077203299,5.3821141,5.3826504,-9.9632996E-003,0.587562 µm.
12.320000,0.072320170,-0.079497986,5.4827079,5.4835719,-0.015755999,0.587562 µm.
12.320000,0.072320170,-0.079497986,5.4827079,5.4835719,-0.015755999,0.587562 µm.
12.540000,0.074611827,-0.081696003,5.5834290,5.5846628,-0.022092718,0.587562 µm.
12.540000,0.074611827,-0.081696003,5.5834290,5.5846628,-0.022092718,0.587562 µm.
12.760000,0.076968603,-0.083787903,5.6842775,5.6859265,-0.029001879,0.587562 µm.
12.760000,0.076968603,-0.083787903,5.6842775,5.6859265,-0.029001879,0.587562 µm.
12.980000,0.079387242,-0.085763846,5.7852534,5.7873665,-0.036512822,0.587562 µm.
12.980000,0.079387242,-0.085763846,5.7852534,5.7873665,-0.036512822,0.587562 µm.
13.200000,0.081863845,-0.087613575,5.8863565,5.8889862,-0.044655813,0.587562 µm.
13.200000,0.081863845,-0.087613575,5.8863565,5.8889862,-0.044655813,0.587562 µm.
13.420000,0.084393813,-0.089326395,5.9875863,5.9907891,-0.053462061,0.587562 µm.
13.420000,0.084393813,-0.089326395,5.9875863,5.9907891,-0.053462061,0.587562 µm.
13.640000,0.086971780,-0.090891154,6.0889425,6.0927788,-0.062963727,0.587562 µm.
13.640000,0.086971780,-0.090891154,6.0889425,6.0927788,-0.062963727,0.587562 µm.
13.860000,0.089591540,-0.092296218,6.1904243,6.1949586,-0.073193934,0.587562 µm.
13.860000,0.089591540,-0.092296218,6.1904243,6.1949586,-0.073193934,0.587562 µm.
14.080000,0.092245975,-0.093529442,6.2920308,6.2973323,-0.084186771,0.587562 µm.
14.080000,0.092245975,-0.093529442,6.2920308,6.2973323,-0.084186771,0.587562 µm.
14.300000,0.094926961,-0.094578147,6.3937608,6.3999033,-0.095977298,0.587562 µm.
14.300000,0.094926961,-0.094578147,6.3937608,6.3999033,-0.095977298,0.587562 µm.
14.520000,0.097625285,-0.095429089,6.4956133,6.5026753,-0.10860154,0.587562 µm.
14.520000,0.097625285,-0.095429089,6.4956133,6.5026753,-0.10860154,0.587562 µm.
14.740000,0.10033054,-0.096068426,6.5975866,6.6056519,-0.12209650,0.587562 µm.
14.740000,0.10033054,-0.096068426,6.5975866,6.6056519,-0.12209650,0.587562 µm.
14.960000,0.10303102,-0.096481683,6.6996792,6.7088368,-0.13650010,0.587562 µm.
14.960000,0.10303102,-0.096481683,6.6996792,6.7088368,-0.13650010,0.587562 µm.
15.180000,0.10571359,-0.096653719,6.8018892,6.8122336,-0.15185124,0.587562 µm.
15.180000,0.10571359,-0.096653719,6.8018892,6.8122336,-0.15185124,0.587562 µm.
15.400000,0.10836356,-0.096568682,6.9042144,6.9158461,-0.16818969,0.587562 µm.
15.400000,0.10836356,-0.096568682,6.9042144,6.9158461,-0.16818969,0.587562 µm.
15.620000,0.11096456,-0.096209967,7.0066525,7.0196780,-0.18555613,0.587562 µm.
15.620000,0.11096456,-0.096209967,7.0066525,7.0196780,-0.18555613,0.587562 µm.
15.840000,0.11349833,-0.095560170,7.1092012,7.1237330,-0.20399205,0.587562 µm.
15.840000,0.11349833,-0.095560170,7.1092012,7.1237330,-0.20399205,0.587562 µm.
16.060000,0.11594462,-0.094601037,7.2118576,7.2280151,-0.22353975,0.587562 µm.
16.060000,0.11594462,-0.094601037,7.2118576,7.2280151,-0.22353975,0.587562 µm.
16.280000,0.11828091,-0.093313405,7.3146188,7.3325279,-0.24424220,0.587562 µm.
16.280000,0.11828091,-0.093313405,7.3146188,7.3325279,-0.24424220,0.587562 µm.
16.500000,0.12048229,-0.091677142,7.4174816,7.4372754,-0.26614304,0.587562 µm.
16.500000,0.12048229,-0.091677142,7.4174816,7.4372754,-0.26614304,0.587562 µm.
16.720000,0.12252112,-0.089671081,7.5204427,7.5422614,-0.28928641,0.587562 µm.
16.720000,0.12252112,-0.089671081,7.5204427,7.5422614,-0.28928641,0.587562 µm.
16.940000,0.12436685,-0.087272944,7.6234985,7.6474899,-0.31371685,0.587562 µm.
16.940000,0.12436685,-0.087272944,7.6234985,7.6474899,-0.31371685,0.587562 µm.
17.160000,0.12598569,-0.084459264,7.7266451,7.7529648,-0.33947916,0.587562 µm.
17.160000,0.12598569,-0.084459264,7.7266451,7.7529648,-0.33947916,0.587562 µm.
17.380000,0.12734028,-0.081205289,7.8298788,7.8586902,-0.36661818,0.587562 µm.
17.380000,0.12734028,-0.081205289,7.8298788,7.8586902,-0.36661818,0.587562 µm.
17.600000,0.12838929,-0.077484892,7.9331953,7.9646700,-0.39517862,0.587562 µm.
17.600000,0.12838929,-0.077484892,7.9331953,7.9646700,-0.39517862,0.587562 µm.
17.820000,0.12908704,-0.073270451,8.0365903,8.0709082,-0.42520478,0.587562 µm.
17.820000,0.12908704,-0.073270451,8.0365903,8.0709082,-0.42520478,0.587562 µm.
18.040000,0.12938298,-0.068532732,8.1400595,8.1774091,-0.45674020,0.587562 µm.
18.040000,0.12938298,-0.068532732,8.1400595,8.1774091,-0.45674020,0.587562 µm.
18.260000,0.12922116,-0.063240748,8.2435984,8.2841766,-0.48982735,0.587562 µm.
18.260000,0.12922116,-0.063240748,8.2435984,8.2841766,-0.48982735,0.587562 µm.
18.480000,0.12853957,-0.057361604,8.3472025,8.3912150,-0.52450714,0.587562 µm.
18.480000,0.12853957,-0.057361604,8.3472025,8.3912150,-0.52450714,0.587562 µm.
18.700000,0.12726942,-0.050860326,8.4508672,8.4985285,-0.56081840,0.587562 µm.
18.700000,0.12726942,-0.050860326,8.4508672,8.4985285,-0.56081840,0.587562 µm.
18.920000,0.12533427,-0.043699658,8.5545881,8.6061213,-0.59879724,0.587562 µm.
18.920000,0.12533427,-0.043699658,8.5545881,8.6061213,-0.59879724,0.587562 µm.
19.140000,0.12264902,-0.035839840,8.6583609,8.7139977,-0.63847629,0.587562 µm.
19.140000,0.12264902,-0.035839840,8.6583609,8.7139977,-0.63847629,0.587562 µm.
19.360000,0.11911872,-0.027238351,8.7621815,8.8221620,-0.67988375,0.587562 µm.
19.360000,0.11911872,-0.027238351,8.7621815,8.8221620,-0.67988375,0.587562 µm.
19.580000,0.11463712,-0.017849611,8.8660464,8.9306185,-0.72304232,0.587562 µm.
19.580000,0.11463712,-0.017849611,8.8660464,8.9306185,-0.72304232,0.587562 µm.
19.800000,0.10908498,-7.6246366E-003,8.9699523,9.0393717,-0.76796781,0.587562 µm.
19.800000,0.10908498,-7.6246366E-003,8.9699523,9.0393717,-0.76796781,0.587562 µm.
20.020000,0.10232798,3.4893523E-003,9.0738968,9.1484261,-0.81466752,0.587562 µm.
20.020000,0.10232798,3.4893523E-003,9.0738968,9.1484261,-0.81466752,0.587562 µm.
20.240000,0.094214127,0.015549403,9.1778784,9.2577859,-0.86313819,0.587562 µm.
20.240000,0.094214127,0.015549403,9.1778784,9.2577859,-0.86313819,0.587562 µm.
20.460000,0.084570615,0.028617378,9.2818970,9.3674559,-0.91336361,0.587562 µm.
20.460000,0.084570615,0.028617378,9.2818970,9.3674559,-0.91336361,0.587562 µm.
20.680000,0.073199822,0.042760613,9.3859537,9.4774406,-0.96531147,0.587562 µm.
20.680000,0.073199822,0.042760613,9.3859537,9.4774406,-0.96531147,0.587562 µm.
20.900000,0.059874264,0.058052698,9.4900521,9.5877445,-1.0189296,0.587562 µm.
20.900000,0.059874264,0.058052698,9.4900521,9.5877445,-1.0189296,0.587562 µm.
21.120000,0.044330089,0.074574426,9.5941982,9.6983724,-1.0741410,0.587562 µm.
21.120000,0.044330089,0.074574426,9.5941982,9.6983724,-1.0741410,0.587562 µm.
21.340000,0.026258608,0.092414958,9.6984013,9.8093289,-1.1308382,0.587562 µm.
21.340000,0.026258608,0.092414958,9.6984013,9.8093289,-1.1308382,0.587562 µm.
21.560000,5.2950800E-003,0.11167325,9.8026751,9.9206188,-1.1888746,0.587562 µm.
21.560000,5.2950800E-003,0.11167325,9.8026751,9.9206188,-1.1888746,0.587562 µm.
21.780000,-0.018996378,0.13245987,9.9070390,10.032247,-1.2480552,0.587562 µm.
21.780000,-0.018996378,0.13245987,9.9070390,10.032247,-1.2480552,0.587562 µm.
22.000000,-0.047143462,0.15489923,10.011519,10.144218,-1.3081224,0.587562 µm.
22.000000,-0.047143462,0.15489923,10.011519,10.144218,-1.3081224,0.587562 µm.
0.00000000,0.077645619,0.077645619,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.077645619,0.077645619,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22000000,0.077649646,0.077596691,0.096409993,0.096409834,1.6510944E-004,0.656273 µm.
0.22000000,0.077649646,0.077596691,0.096409993,0.096409834,1.6510944E-004,0.656273 µm.
0.44000000,0.077661655,0.077449950,0.19282306,0.19282251,2.8217087E-004,0.656273 µm.
0.44000000,0.077661655,0.077449950,0.19282306,0.19282251,2.8217087E-004,0.656273 µm.
0.66000000,0.077681780,0.077205533,0.28924225,0.28924087,4.7672790E-004,0.656273 µm.
0.66000000,0.077681780,0.077205533,0.28924225,0.28924087,4.7672790E-004,0.656273 µm.
0.88000000,0.077710246,0.076863669,0.38567065,0.38566777,7.4814569E-004,0.656273 µm.
0.88000000,0.077710246,0.076863669,0.38567065,0.38566777,7.4814569E-004,0.656273 µm.
1.1000000,0.077747369,0.076424674,0.48211132,0.48210604,1.0953345E-003,0.656273 µm.
1.1000000,0.077747369,0.076424674,0.48211132,0.48210604,1.0953345E-003,0.656273 µm.
1.3200000,0.077793555,0.075888960,0.57856730,0.57855853,1.5169586E-003,0.656273 µm.
1.3200000,0.077793555,0.075888960,0.57856730,0.57855853,1.5169586E-003,0.656273 µm.
1.5400000,0.077849299,0.075257030,0.67504166,0.67502809,2.0113823E-003,0.656273 µm.
1.5400000,0.077849299,0.075257030,0.67504166,0.67502809,2.0113823E-003,0.656273 µm.
1.7600000,0.077915184,0.074529476,0.77153744,0.77151756,2.5766677E-003,0.656273 µm.
1.7600000,0.077915184,0.074529476,0.77153744,0.77151756,2.5766677E-003,0.656273 µm.
1.9800000,0.077991884,0.073706989,0.86805768,0.86802981,3.2105727E-003,0.656273 µm.
1.9800000,0.077991884,0.073706989,0.86805768,0.86802981,3.2105727E-003,0.656273 µm.
2.2000000,0.078080158,0.072790350,0.96460541,0.96456769,3.9105478E-003,0.656273 µm.
2.2000000,0.078080158,0.072790350,0.96460541,0.96456769,3.9105478E-003,0.656273 µm.
2.4200000,0.078180854,0.071780436,1.0611836,1.0611340,4.6737335E-003,0.656273 µm.
2.4200000,0.078180854,0.071780436,1.0611836,1.0611340,4.6737335E-003,0.656273 µm.
2.6400000,0.078294904,0.070678220,1.1577954,1.1577318,5.4969568E-003,0.656273 µm.
2.6400000,0.078294904,0.070678220,1.1577954,1.1577318,5.4969568E-003,0.656273 µm.
2.8600000,0.078423324,0.069484771,1.2544437,1.2543637,6.3767270E-003,0.656273 µm.
2.8600000,0.078423324,0.069484771,1.2544437,1.2543637,6.3767270E-003,0.656273 µm.
3.0800000,0.078567215,0.068201256,1.3511314,1.3510327,7.3092318E-003,0.656273 µm.
3.0800000,0.078567215,0.068201256,1.3511314,1.3510327,7.3092318E-003,0.656273 µm.
3.3000000,0.078727759,0.066828943,1.4478616,1.4477416,8.2903329E-003,0.656273 µm.
3.3000000,0.078727759,0.066828943,1.4478616,1.4477416,8.2903329E-003,0.656273 µm.
3.5200000,0.078906217,0.065369199,1.5446373,1.5444934,9.3155606E-003,0.656273 µm.
3.5200000,0.078906217,0.065369199,1.5446373,1.5444934,9.3155606E-003,0.656273 µm.
3.7400000,0.079103929,0.063823494,1.6414613,1.6412909,0.010380109,0.656273 µm.
3.7400000,0.079103929,0.063823494,1.6414613,1.6412909,0.010380109,0.656273 µm.
3.9600000,0.079322312,0.062193399,1.7383365,1.7381370,0.011478829,0.656273 µm.
3.9600000,0.079322312,0.062193399,1.7383365,1.7381370,0.011478829,0.656273 µm.
4.1800000,0.079562857,0.060480596,1.8352659,1.8350346,0.012606224,0.656273 µm.
4.1800000,0.079562857,0.060480596,1.8352659,1.8350346,0.012606224,0.656273 µm.
4.4000000,0.079827125,0.058686869,1.9322524,1.9319866,0.013756442,0.656273 µm.
4.4000000,0.079827125,0.058686869,1.9322524,1.9319866,0.013756442,0.656273 µm.
4.6200000,0.080116750,0.056814115,2.0292987,2.0289959,0.014923270,0.656273 µm.
4.6200000,0.080116750,0.056814115,2.0292987,2.0289959,0.014923270,0.656273 µm.
4.8400000,0.080433429,0.054864340,2.1264077,2.1260654,0.016100124,0.656273 µm.
4.8400000,0.080433429,0.054864340,2.1264077,2.1260654,0.016100124,0.656273 µm.
5.0600000,0.080778924,0.052839666,2.2235823,2.2231981,0.017280044,0.656273 µm.
5.0600000,0.080778924,0.052839666,2.2235823,2.2231981,0.017280044,0.656273 µm.
5.2800000,0.081155058,0.050742330,2.3208251,2.3203968,0.018455684,0.656273 µm.
5.2800000,0.081155058,0.050742330,2.3208251,2.3203968,0.018455684,0.656273 µm.
5.5000000,0.081563710,0.048574689,2.4181389,2.4176646,0.019619304,0.656273 µm.
5.5000000,0.081563710,0.048574689,2.4181389,2.4176646,0.019619304,0.656273 µm.
5.7200000,0.082006811,0.046339220,2.5155265,2.5150043,0.020762761,0.656273 µm.
5.7200000,0.082006811,0.046339220,2.5155265,2.5150043,0.020762761,0.656273 µm.
5.9400000,0.082486343,0.044038527,2.6129904,2.6124189,0.021877500,0.656273 µm.
5.9400000,0.082486343,0.044038527,2.6129904,2.6124189,0.021877500,0.656273 µm.
6.1600000,0.083004329,0.041675339,2.7105334,2.7099113,0.022954542,0.656273 µm.
6.1600000,0.083004329,0.041675339,2.7105334,2.7099113,0.022954542,0.656273 µm.
6.3800000,0.083562834,0.039252518,2.8081580,2.8074846,0.023984476,0.656273 µm.
6.3800000,0.083562834,0.039252518,2.8081580,2.8074846,0.023984476,0.656273 µm.
6.6000000,0.084163957,0.036773060,2.9058668,2.9051418,0.024957445,0.656273 µm.
6.6000000,0.084163957,0.036773060,2.9058668,2.9051418,0.024957445,0.656273 µm.
6.8200000,0.084809823,0.034240098,3.0036623,3.0028857,0.025863138,0.656273 µm.
6.8200000,0.084809823,0.034240098,3.0036623,3.0028857,0.025863138,0.656273 µm.
7.0400000,0.085502581,0.031656908,3.1015471,3.1007195,0.026690777,0.656273 µm.
7.0400000,0.085502581,0.031656908,3.1015471,3.1007195,0.026690777,0.656273 µm.
7.2600000,0.086244394,0.029026912,3.1995234,3.1986460,0.027429104,0.656273 µm.
7.2600000,0.086244394,0.029026912,3.1995234,3.1986460,0.027429104,0.656273 µm.
7.4800000,0.087037434,0.026353682,3.2975937,3.2966685,0.028066366,0.656273 µm.
7.4800000,0.087037434,0.026353682,3.2975937,3.2966685,0.028066366,0.656273 µm.
7.7000000,0.087883875,0.023640946,3.3957604,3.3947898,0.028590308,0.656273 µm.
7.7000000,0.087883875,0.023640946,3.3957604,3.3947898,0.028590308,0.656273 µm.
7.9200000,0.088785879,0.020892590,3.4940256,3.4930130,0.028988153,0.656273 µm.
7.9200000,0.088785879,0.020892590,3.4940256,3.4930130,0.028988153,0.656273 µm.
8.1400000,0.089745595,0.018112667,3.5923916,3.5913413,0.029246590,0.656273 µm.
8.1400000,0.089745595,0.018112667,3.5923916,3.5913413,0.029246590,0.656273 µm.
8.3600000,0.090765142,0.015305398,3.6908606,3.6897776,0.029351761,0.656273 µm.
8.3600000,0.090765142,0.015305398,3.6908606,3.6897776,0.029351761,0.656273 µm.
8.5800000,0.091846604,0.012475182,3.7894346,3.7883250,0.029289242,0.656273 µm.
8.5800000,0.091846604,0.012475182,3.7894346,3.7883250,0.029289242,0.656273 µm.
8.8000000,0.092992013,9.6265990E-003,3.8881157,3.8869867,0.029044030,0.656273 µm.
8.8000000,0.092992013,9.6265990E-003,3.8881157,3.8869867,0.029044030,0.656273 µm.
9.0200000,0.094203343,6.7644162E-003,3.9869057,3.9857658,0.028600527,0.656273 µm.
9.0200000,0.094203343,6.7644162E-003,3.9869057,3.9857658,0.028600527,0.656273 µm.
9.2400000,0.095482491,3.8935970E-003,4.0858067,4.0846653,0.027942522,0.656273 µm.
9.2400000,0.095482491,3.8935970E-003,4.0858067,4.0846653,0.027942522,0.656273 µm.
9.4600000,0.096831268,1.0193064E-003,4.1848204,4.1836885,0.027053174,0.656273 µm.
9.4600000,0.096831268,1.0193064E-003,4.1848204,4.1836885,0.027053174,0.656273 µm.
9.6800000,0.098251376,-1.8530814E-003,4.2839484,4.2828385,0.025914996,0.656273 µm.
9.6800000,0.098251376,-1.8530814E-003,4.2839484,4.2828385,0.025914996,0.656273 µm.
9.9000000,0.099744400,-4.7179749E-003,4.3831925,4.3821185,0.024509834,0.656273 µm.
9.9000000,0.099744400,-4.7179749E-003,4.3831925,4.3821185,0.024509834,0.656273 µm.
10.120000,0.10131178,-7.5695573E-003,4.4825542,4.4815316,0.022818853,0.656273 µm.
10.120000,0.10131178,-7.5695573E-003,4.4825542,4.4815316,0.022818853,0.656273 µm.
10.340000,0.10295481,-0.010401777,4.5820349,4.5810810,0.020822514,0.656273 µm.
10.340000,0.10295481,-0.010401777,4.5820349,4.5810810,0.020822514,0.656273 µm.
10.560000,0.10467460,-0.013208340,4.6816360,4.6807701,0.018500559,0.656273 µm.
10.560000,0.10467460,-0.013208340,4.6816360,4.6807701,0.018500559,0.656273 µm.
10.780000,0.10647204,-0.015982696,4.7813588,4.7806019,0.015831989,0.656273 µm.
10.780000,0.10647204,-0.015982696,4.7813588,4.7806019,0.015831989,0.656273 µm.
11.000000,0.10834781,-0.018718036,4.8812043,4.8805798,0.012795038,0.656273 µm.
11.000000,0.10834781,-0.018718036,4.8812043,4.8805798,0.012795038,0.656273 µm.
11.220000,0.11030234,-0.021407270,4.9811737,4.9807071,9.3671715E-003,0.656273 µm.
11.220000,0.11030234,-0.021407270,4.9811737,4.9807071,9.3671715E-003,0.656273 µm.
11.440000,0.11233578,-0.024043026,5.0812678,5.0809871,5.5250493E-003,0.656273 µm.
11.440000,0.11233578,-0.024043026,5.0812678,5.0809871,5.5250493E-003,0.656273 µm.
11.660000,0.11444794,-0.026617631,5.1814874,5.1814230,1.2445131E-003,0.656273 µm.
11.660000,0.11444794,-0.026617631,5.1814874,5.1814230,1.2445131E-003,0.656273 µm.
11.880000,0.11663832,-0.029123101,5.2818333,5.2820181,-3.4994347E-003,0.656273 µm.
11.880000,0.11663832,-0.029123101,5.2818333,5.2820181,-3.4994347E-003,0.656273 µm.
12.100000,0.11890602,-0.031551124,5.3823059,5.3827760,-8.7326464E-003,0.656273 µm.
12.100000,0.11890602,-0.031551124,5.3823059,5.3827760,-8.7326464E-003,0.656273 µm.
12.320000,0.12124972,-0.033893049,5.4829057,5.4836998,-0.014481864,0.656273 µm.
12.320000,0.12124972,-0.033893049,5.4829057,5.4836998,-0.014481864,0.656273 µm.
12.540000,0.12366765,-0.036139867,5.5836329,5.5847931,-0.020774718,0.656273 µm.
12.540000,0.12366765,-0.036139867,5.5836329,5.5847931,-0.020774718,0.656273 µm.
12.760000,0.12615751,-0.038282196,5.6844876,5.6860592,-0.027639754,0.656273 µm.
12.760000,0.12615751,-0.038282196,5.6844876,5.6860592,-0.027639754,0.656273 µm.
12.980000,0.12871646,-0.040310262,5.7854697,5.7875015,-0.035106455,0.656273 µm.
12.980000,0.12871646,-0.040310262,5.7854697,5.7875015,-0.035106455,0.656273 µm.
13.200000,0.13134104,-0.042213880,5.8865792,5.8891236,-0.043205250,0.656273 µm.
13.200000,0.13134104,-0.042213880,5.8865792,5.8891236,-0.043205250,0.656273 µm.
13.420000,0.13402713,-0.043982433,5.9878156,5.9909289,-0.051967534,0.656273 µm.
13.420000,0.13402713,-0.043982433,5.9878156,5.9909289,-0.051967534,0.656273 µm.
13.640000,0.13676988,-0.045604854,6.0891783,6.0929209,-0.061425683,0.656273 µm.
13.640000,0.13676988,-0.045604854,6.0891783,6.0929209,-0.061425683,0.656273 µm.
13.860000,0.13956363,-0.047069595,6.1906666,6.1951031,-0.071613059,0.656273 µm.
13.860000,0.13956363,-0.047069595,6.1906666,6.1951031,-0.071613059,0.656273 µm.
14.080000,0.14240186,-0.048364609,6.2922797,6.2974792,-0.082564027,0.656273 µm.
14.080000,0.14240186,-0.048364609,6.2922797,6.2974792,-0.082564027,0.656273 µm.
14.300000,0.14527707,-0.049477321,6.3940165,6.4000526,-0.094313958,0.656273 µm.
14.300000,0.14527707,-0.049477321,6.3940165,6.4000526,-0.094313958,0.656273 µm.
14.520000,0.14818077,-0.050394597,6.4958755,6.5028270,-0.10689923,0.656273 µm.
14.520000,0.14818077,-0.050394597,6.4958755,6.5028270,-0.10689923,0.656273 µm.
14.740000,0.15110329,-0.051102715,6.5978554,6.6058060,-0.12035724,0.656273 µm.
14.740000,0.15110329,-0.051102715,6.5978554,6.6058060,-0.12035724,0.656273 µm.
14.960000,0.15403373,-0.051587330,6.6999545,6.7089933,-0.13472637,0.656273 µm.
14.960000,0.15403373,-0.051587330,6.6999545,6.7089933,-0.13472637,0.656273 µm.
15.180000,0.15695985,-0.051833440,6.8021708,6.8123925,-0.15004603,0.656273 µm.
15.180000,0.15695985,-0.051833440,6.8021708,6.8123925,-0.15004603,0.656273 µm.
15.400000,0.15986794,-0.051825344,6.9045022,6.9160074,-0.16635656,0.656273 µm.
15.400000,0.15986794,-0.051825344,6.9045022,6.9160074,-0.16635656,0.656273 µm.
15.620000,0.16274264,-0.051546603,7.0069463,7.0198417,-0.18369929,0.656273 µm.
15.620000,0.16274264,-0.051546603,7.0069463,7.0198417,-0.18369929,0.656273 µm.
15.840000,0.16556689,-0.050979991,7.1095007,7.1238992,-0.20211646,0.656273 µm.
15.840000,0.16556689,-0.050979991,7.1095007,7.1238992,-0.20211646,0.656273 µm.
16.060000,0.16832164,-0.050107446,7.2121623,7.2281837,-0.22165118,0.656273 µm.
16.060000,0.16832164,-0.050107446,7.2121623,7.2281837,-0.22165118,0.656273 µm.
16.280000,0.17098579,-0.048910016,7.3149284,7.3326990,-0.24234739,0.656273 µm.
16.280000,0.17098579,-0.048910016,7.3149284,7.3326990,-0.24234739,0.656273 µm.
16.500000,0.17353591,-0.047367800,7.4177954,7.4374489,-0.26424977,0.656273 µm.
16.500000,0.17353591,-0.047367800,7.4177954,7.4374489,-0.26424977,0.656273 µm.
16.720000,0.17594606,-0.045459881,7.5207601,7.5424374,-0.28740367,0.656273 µm.
16.720000,0.17594606,-0.045459881,7.5207601,7.5424374,-0.28740367,0.656273 µm.
16.940000,0.17818751,-0.043164258,7.6238187,7.6476683,-0.31185500,0.656273 µm.
16.940000,0.17818751,-0.043164258,7.6238187,7.6476683,-0.31185500,0.656273 µm.
17.160000,0.18022851,-0.040457765,7.7269672,7.7531457,-0.33765010,0.656273 µm.
17.160000,0.18022851,-0.040457765,7.7269672,7.7531457,-0.33765010,0.656273 µm.
17.380000,0.18203396,-0.037315983,7.8302015,7.8588735,-0.36483558,0.656273 µm.
17.380000,0.18203396,-0.037315983,7.8302015,7.8588735,-0.36483558,0.656273 µm.
17.600000,0.18356507,-0.033713149,7.9335174,7.9648558,-0.39345815,0.656273 µm.
17.600000,0.18356507,-0.033713149,7.9335174,7.9648558,-0.39345815,0.656273 µm.
17.820000,0.18477895,-0.029622048,8.0369102,8.0710965,-0.42356436,0.656273 µm.
17.820000,0.18477895,-0.029622048,8.0369102,8.0710965,-0.42356436,0.656273 µm.
18.040000,0.18562824,-0.025013892,8.1403754,8.1775998,-0.45520037,0.656273 µm.
18.040000,0.18562824,-0.025013892,8.1403754,8.1775998,-0.45520037,0.656273 µm.
18.260000,0.18606053,-0.019858193,8.2439080,8.2843699,-0.48841160,0.656273 µm.
18.260000,0.18606053,-0.019858193,8.2439080,8.2843699,-0.48841160,0.656273 µm.
18.480000,0.18601784,-0.014122612,8.3475034,8.3914108,-0.52324237,0.656273 µm.
18.480000,0.18601784,-0.014122612,8.3475034,8.3914108,-0.52324237,0.656273 µm.
18.700000,0.18543596,-7.7727934E-003,8.4511564,8.4987268,-0.55973539,0.656273 µm.
18.700000,0.18543596,-7.7727934E-003,8.4511564,8.4987268,-0.55973539,0.656273 µm.
18.920000,0.18424363,-7.7217781E-004,8.5548622,8.6063221,-0.59793126,0.656273 µm.
18.920000,0.18424363,-7.7217781E-004,8.5548622,8.6063221,-0.59793126,0.656273 µm.
19.140000,0.18236175,6.9182122E-003,8.6586159,8.7142010,-0.63786778,0.656273 µm.
19.140000,0.18236175,6.9182122E-003,8.6586159,8.7142010,-0.63786778,0.656273 µm.
19.360000,0.17970223,0.015340012,8.7624128,8.8223678,-0.67957914,0.656273 µm.
19.360000,0.17970223,0.015340012,8.7624128,8.8223678,-0.67957914,0.656273 µm.
19.580000,0.17616683,0.024537798,8.8662485,8.9308269,-0.72309500,0.656273 µm.
19.580000,0.17616683,0.024537798,8.8662485,8.9308269,-0.72309500,0.656273 µm.
19.800000,0.17164560,0.034559408,8.9701189,9.0395826,-0.76843927,0.656273 µm.
19.800000,0.17164560,0.034559408,8.9701189,9.0395826,-0.76843927,0.656273 µm.
20.020000,0.16601514,0.045456308,9.0740205,9.1486395,-0.81562874,0.656273 µm.
20.020000,0.16601514,0.045456308,9.0740205,9.1486395,-0.81562874,0.656273 µm.
20.240000,0.15913641,0.057284036,9.1779506,9.2580019,-0.86467135,0.656273 µm.
20.240000,0.15913641,0.057284036,9.1779506,9.2580019,-0.86467135,0.656273 µm.
20.460000,0.15085202,0.070102704,9.2819074,9.3676744,-0.91556406,0.656273 µm.
20.460000,0.15085202,0.070102704,9.2819074,9.3676744,-0.91556406,0.656273 µm.
20.680000,0.14098291,0.083977604,9.3858904,9.4776617,-0.96829028,0.656273 µm.
