Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.761201,-0.050632229,-0.11935099,8.7822462,8.8152221,-0.37407954,0.587562 µm.
14.073955,-0.053495779,-0.12421527,8.9885563,9.0237663,-0.39019179,0.587562 µm.
14.073955,-0.053495779,-0.12421527,8.9885563,9.0237663,-0.39019179,0.587562 µm.
14.386710,-0.056456479,-0.12909535,9.1953449,9.2328819,-0.40655815,0.587562 µm.
14.386710,-0.056456479,-0.12909535,9.1953449,9.2328819,-0.40655815,0.587562 µm.
14.699464,-0.059518624,-0.13398381,9.4026258,9.4425840,-0.42317006,0.587562 µm.
14.699464,-0.059518624,-0.13398381,9.4026258,9.4425840,-0.42317006,0.587562 µm.
15.012219,-0.062686894,-0.13887293,9.6104131,9.6528876,-0.44001862,0.587562 µm.
15.012219,-0.062686894,-0.13887293,9.6104131,9.6528876,-0.44001862,0.587562 µm.
15.324973,-0.065966372,-0.14375464,9.8187208,9.8638078,-0.45709453,0.587562 µm.
15.324973,-0.065966372,-0.14375464,9.8187208,9.8638078,-0.45709453,0.587562 µm.
15.637728,-0.069362582,-0.14862054,10.027564,10.075360,-0.47438812,0.587562 µm.
15.637728,-0.069362582,-0.14862054,10.027564,10.075360,-0.47438812,0.587562 µm.
15.950483,-0.072881513,-0.15346187,10.236956,10.287560,-0.49188932,0.587562 µm.
15.950483,-0.072881513,-0.15346187,10.236956,10.287560,-0.49188932,0.587562 µm.
16.263237,-0.076529658,-0.15826948,10.446913,10.500422,-0.50958764,0.587562 µm.
16.263237,-0.076529658,-0.15826948,10.446913,10.500422,-0.50958764,0.587562 µm.
16.575992,-0.080314051,-0.16303383,10.657451,10.713964,-0.52747214,0.587562 µm.
16.575992,-0.080314051,-0.16303383,10.657451,10.713964,-0.52747214,0.587562 µm.
16.888746,-0.084242299,-0.16774498,10.868584,10.928201,-0.54553145,0.587562 µm.
16.888746,-0.084242299,-0.16774498,10.868584,10.928201,-0.54553145,0.587562 µm.
17.201501,-0.088322631,-0.17239254,11.080329,11.143149,-0.56375372,0.587562 µm.
17.201501,-0.088322631,-0.17239254,11.080329,11.143149,-0.56375372,0.587562 µm.
17.514255,-0.092563935,-0.17696567,11.292702,11.358825,-0.58212660,0.587562 µm.
17.514255,-0.092563935,-0.17696567,11.292702,11.358825,-0.58212660,0.587562 µm.
17.827010,-0.096975811,-0.18145305,11.505720,11.575245,-0.60063723,0.587562 µm.
17.827010,-0.096975811,-0.18145305,11.505720,11.575245,-0.60063723,0.587562 µm.
18.139765,-0.10156862,-0.18584286,11.719399,11.792426,-0.61927222,0.587562 µm.
18.139765,-0.10156862,-0.18584286,11.719399,11.792426,-0.61927222,0.587562 µm.
18.452519,-0.10635353,-0.19012274,11.933757,12.010386,-0.63801762,0.587562 µm.
18.452519,-0.10635353,-0.19012274,11.933757,12.010386,-0.63801762,0.587562 µm.
18.765274,-0.11134259,-0.19427978,12.148813,12.229141,-0.65685887,0.587562 µm.
18.765274,-0.11134259,-0.19427978,12.148813,12.229141,-0.65685887,0.587562 µm.
19.078028,-0.11654878,-0.19830050,12.364583,12.448709,-0.67578085,0.587562 µm.
19.078028,-0.11654878,-0.19830050,12.364583,12.448709,-0.67578085,0.587562 µm.
19.390783,-0.12198607,-0.20217077,12.581086,12.669107,-0.69476774,0.587562 µm.
19.390783,-0.12198607,-0.20217077,12.581086,12.669107,-0.69476774,0.587562 µm.
19.703537,-0.12766952,-0.20587582,12.798342,12.890354,-0.71380311,0.587562 µm.
19.703537,-0.12766952,-0.20587582,12.798342,12.890354,-0.71380311,0.587562 µm.
20.016292,-0.13361532,-0.20940020,13.016370,13.112468,-0.73286980,0.587562 µm.
20.016292,-0.13361532,-0.20940020,13.016370,13.112468,-0.73286980,0.587562 µm.
20.329046,-0.13984090,-0.21272773,13.235191,13.335467,-0.75194993,0.587562 µm.
20.329046,-0.13984090,-0.21272773,13.235191,13.335467,-0.75194993,0.587562 µm.
20.641801,-0.14636499,-0.21584144,13.454823,13.559369,-0.77102484,0.587562 µm.
20.641801,-0.14636499,-0.21584144,13.454823,13.559369,-0.77102484,0.587562 µm.
20.954556,-0.15320776,-0.21872357,13.675289,13.784195,-0.79007510,0.587562 µm.
20.954556,-0.15320776,-0.21872357,13.675289,13.784195,-0.79007510,0.587562 µm.
21.267310,-0.16039086,-0.22135548,13.896610,14.009962,-0.80908041,0.587562 µm.
21.267310,-0.16039086,-0.22135548,13.896610,14.009962,-0.80908041,0.587562 µm.
21.580065,-0.16793759,-0.22371762,14.118808,14.236690,-0.82801962,0.587562 µm.
21.580065,-0.16793759,-0.22371762,14.118808,14.236690,-0.82801962,0.587562 µm.
21.892819,-0.17587297,-0.22578947,14.341906,14.464400,-0.84687063,0.587562 µm.
21.892819,-0.17587297,-0.22578947,14.341906,14.464400,-0.84687063,0.587562 µm.
22.205574,-0.18422388,-0.22754948,14.565926,14.693111,-0.86561039,0.587562 µm.
22.205574,-0.18422388,-0.22754948,14.565926,14.693111,-0.86561039,0.587562 µm.
22.518328,-0.19301922,-0.22897500,14.790894,14.922844,-0.88421483,0.587562 µm.
22.518328,-0.19301922,-0.22897500,14.790894,14.922844,-0.88421483,0.587562 µm.
22.831083,-0.20229001,-0.23004222,15.016833,15.153619,-0.90265882,0.587562 µm.
22.831083,-0.20229001,-0.23004222,15.016833,15.153619,-0.90265882,0.587562 µm.
23.143837,-0.21206960,-0.23072607,15.243769,15.385456,-0.92091611,0.587562 µm.
23.143837,-0.21206960,-0.23072607,15.243769,15.385456,-0.92091611,0.587562 µm.
23.456592,-0.22239377,-0.23100018,15.471728,15.618379,-0.93895926,0.587562 µm.
23.456592,-0.22239377,-0.23100018,15.471728,15.618379,-0.93895926,0.587562 µm.
23.769347,-0.23330100,-0.23083678,15.700737,15.852407,-0.95675962,0.587562 µm.
23.769347,-0.23330100,-0.23083678,15.700737,15.852407,-0.95675962,0.587562 µm.
24.082101,-0.24483258,-0.23020654,15.930824,16.087563,-0.97428721,0.587562 µm.
24.082101,-0.24483258,-0.23020654,15.930824,16.087563,-0.97428721,0.587562 µm.
24.394856,-0.25703290,-0.22907859,16.162017,16.323869,-0.99151069,0.587562 µm.
24.394856,-0.25703290,-0.22907859,16.162017,16.323869,-0.99151069,0.587562 µm.
24.707610,-0.26994960,-0.22742028,16.394345,16.561349,-1.0083973,0.587562 µm.
24.707610,-0.26994960,-0.22742028,16.394345,16.561349,-1.0083973,0.587562 µm.
25.020365,-0.28363389,-0.22519716,16.627838,16.800024,-1.0249127,0.587562 µm.
25.020365,-0.28363389,-0.22519716,16.627838,16.800024,-1.0249127,0.587562 µm.
25.333119,-0.29814078,-0.22237277,16.862529,17.039919,-1.0410210,0.587562 µm.
25.333119,-0.29814078,-0.22237277,16.862529,17.039919,-1.0410210,0.587562 µm.
25.645874,-0.31352937,-0.21890854,17.098450,17.281056,-1.0566847,0.587562 µm.
25.645874,-0.31352937,-0.21890854,17.098450,17.281056,-1.0566847,0.587562 µm.
25.958629,-0.32986318,-0.21476363,17.335633,17.523461,-1.0718643,0.587562 µm.
25.958629,-0.32986318,-0.21476363,17.335633,17.523461,-1.0718643,0.587562 µm.
26.271383,-0.34721047,-0.20989474,17.574114,17.767157,-1.0865185,0.587562 µm.
26.271383,-0.34721047,-0.20989474,17.574114,17.767157,-1.0865185,0.587562 µm.
26.584138,-0.36564461,-0.20425593,17.813928,18.012171,-1.1006042,0.587562 µm.
26.584138,-0.36564461,-0.20425593,17.813928,18.012171,-1.1006042,0.587562 µm.
26.896892,-0.38524451,-0.19779841,18.055113,18.258527,-1.1140760,0.587562 µm.
26.896892,-0.38524451,-0.19779841,18.055113,18.258527,-1.1140760,0.587562 µm.
27.209647,-0.40609501,-0.19047034,18.297706,18.506250,-1.1268862,0.587562 µm.
27.209647,-0.40609501,-0.19047034,18.297706,18.506250,-1.1268862,0.587562 µm.
27.522401,-0.42828736,-0.18221653,18.541748,18.755368,-1.1389849,0.587562 µm.
27.522401,-0.42828736,-0.18221653,18.541748,18.755368,-1.1389849,0.587562 µm.
27.835156,-0.45191976,-0.17297820,18.787279,19.005908,-1.1503198,0.587562 µm.
27.835156,-0.45191976,-0.17297820,18.787279,19.005908,-1.1503198,0.587562 µm.
28.147910,-0.47709789,-0.16269270,19.034343,19.257895,-1.1608355,0.587562 µm.
28.147910,-0.47709789,-0.16269270,19.034343,19.257895,-1.1608355,0.587562 µm.
28.460665,-0.50393548,-0.15129312,19.282984,19.511359,-1.1704744,0.587562 µm.
28.460665,-0.50393548,-0.15129312,19.282984,19.511359,-1.1704744,0.587562 µm.
28.773420,-0.53255503,-0.13870797,19.533248,19.766328,-1.1791754,0.587562 µm.
28.773420,-0.53255503,-0.13870797,19.533248,19.766328,-1.1791754,0.587562 µm.
29.086174,-0.56308849,-0.12486076,19.785183,20.022829,-1.1868744,0.587562 µm.
29.086174,-0.56308849,-0.12486076,19.785183,20.022829,-1.1868744,0.587562 µm.
29.398929,-0.59567803,-0.10966953,20.038840,20.280893,-1.1935041,0.587562 µm.
29.398929,-0.59567803,-0.10966953,20.038840,20.280893,-1.1935041,0.587562 µm.
29.711683,-0.63047690,-0.093046388,20.294270,20.540549,-1.1989934,0.587562 µm.
29.711683,-0.63047690,-0.093046388,20.294270,20.540549,-1.1989934,0.587562 µm.
30.024438,-0.66765037,-0.074896903,20.551527,20.801829,-1.2032673,0.587562 µm.
30.024438,-0.66765037,-0.074896903,20.551527,20.801829,-1.2032673,0.587562 µm.
30.337192,-0.70737670,-0.055119513,20.810668,21.064761,-1.2062470,0.587562 µm.
30.337192,-0.70737670,-0.055119513,20.810668,21.064761,-1.2062470,0.587562 µm.
30.649947,-0.74984828,-0.033604814,21.071753,21.329379,-1.2078491,0.587562 µm.
30.649947,-0.74984828,-0.033604814,21.071753,21.329379,-1.2078491,0.587562 µm.
30.962702,-0.79527284,-0.010234782,21.334842,21.595715,-1.2079857,0.587562 µm.
30.962702,-0.79527284,-0.010234782,21.334842,21.595715,-1.2079857,0.587562 µm.
31.275456,-0.84387473,0.015118112,21.600000,21.863801,-1.2065637,0.587562 µm.
31.275456,-0.84387473,0.015118112,21.600000,21.863801,-1.2065637,0.587562 µm.
0.00000000,0.064892294,0.064892294,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.064892294,0.064892294,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31275456,0.064871546,0.064816528,0.19655945,0.19655996,-2.5978752E-004,0.656273 µm.
0.31275456,0.064871546,0.064816528,0.19655945,0.19655996,-2.5978752E-004,0.656273 µm.
0.62550912,0.064791007,0.064589283,0.39312820,0.39313164,-8.7599743E-004,0.656273 µm.
0.62550912,0.064791007,0.064589283,0.39312820,0.39313164,-8.7599743E-004,0.656273 µm.
0.93826368,0.064650681,0.064210718,0.58971553,0.58972675,-1.9028350E-003,0.656273 µm.
0.93826368,0.064650681,0.064210718,0.58971553,0.58972675,-1.9028350E-003,0.656273 µm.
1.2510182,0.064450579,0.063681099,0.78633074,0.78635701,-3.3399582E-003,0.656273 µm.
1.2510182,0.064450579,0.063681099,0.78633074,0.78635701,-3.3399582E-003,0.656273 µm.
1.5637728,0.064190716,0.063000798,0.98298316,0.98303415,-5.1869675E-003,0.656273 µm.
1.5637728,0.064190716,0.063000798,0.98298316,0.98303415,-5.1869675E-003,0.656273 µm.
1.8765274,0.063871112,0.062170292,1.1796821,1.1797699,-7.4433208E-003,0.656273 µm.
1.8765274,0.063871112,0.062170292,1.1796821,1.1797699,-7.4433208E-003,0.656273 µm.
2.1892819,0.063491792,0.061190169,1.3764369,1.3765761,-0.010108355,0.656273 µm.
2.1892819,0.063491792,0.061190169,1.3764369,1.3765761,-0.010108355,0.656273 µm.
2.5020365,0.063052782,0.060061122,1.5732570,1.5734644,-0.013181283,0.656273 µm.
2.5020365,0.063052782,0.060061122,1.5732570,1.5734644,-0.013181283,0.656273 µm.
2.8147910,0.062554111,0.058783956,1.7701517,1.7704466,-0.016661195,0.656273 µm.
2.8147910,0.062554111,0.058783956,1.7701517,1.7704466,-0.016661195,0.656273 µm.
3.1275456,0.061995807,0.057359584,1.9671304,1.9675347,-0.020547055,0.656273 µm.
3.1275456,0.061995807,0.057359584,1.9671304,1.9675347,-0.020547055,0.656273 µm.
3.4403002,0.061377896,0.055789030,2.1642026,2.1647403,-0.024837703,0.656273 µm.
3.4403002,0.061377896,0.055789030,2.1642026,2.1647403,-0.024837703,0.656273 µm.
3.7530547,0.060700402,0.054073430,2.3613778,2.3620754,-0.029531849,0.656273 µm.
3.7530547,0.060700402,0.054073430,2.3613778,2.3620754,-0.029531849,0.656273 µm.
4.0658093,0.059963341,0.052214036,2.5586655,2.5595518,-0.034628074,0.656273 µm.
4.0658093,0.059963341,0.052214036,2.5586655,2.5595518,-0.034628074,0.656273 µm.
4.3785639,0.059166723,0.050212212,2.7560753,2.7571816,-0.040124828,0.656273 µm.
4.3785639,0.059166723,0.050212212,2.7560753,2.7571816,-0.040124828,0.656273 µm.
4.6913184,0.058310544,0.048069440,2.9536168,2.9549767,-0.046020427,0.656273 µm.
4.6913184,0.058310544,0.048069440,2.9536168,2.9549767,-0.046020427,0.656273 µm.
5.0040730,0.057394790,0.045787322,3.1512996,3.1529490,-0.052313050,0.656273 µm.
5.0040730,0.057394790,0.045787322,3.1512996,3.1529490,-0.052313050,0.656273 µm.
5.3168275,0.056419425,0.043367577,3.3491335,3.3511106,-0.059000741,0.656273 µm.
5.3168275,0.056419425,0.043367577,3.3491335,3.3511106,-0.059000741,0.656273 µm.
5.6295821,0.055384398,0.040812050,3.5471282,3.5494737,-0.066081400,0.656273 µm.
5.6295821,0.055384398,0.040812050,3.5471282,3.5494737,-0.066081400,0.656273 µm.
5.9423367,0.054289631,0.038122707,3.7452936,3.7480504,-0.073552784,0.656273 µm.
5.9423367,0.054289631,0.038122707,3.7452936,3.7480504,-0.073552784,0.656273 µm.
6.2550912,0.053135017,0.035301646,3.9436397,3.9468529,-0.081412506,0.656273 µm.
6.2550912,0.053135017,0.035301646,3.9436397,3.9468529,-0.081412506,0.656273 µm.
6.5678458,0.051920417,0.032351090,4.1421763,4.1458934,-0.089658024,0.656273 µm.
6.5678458,0.051920417,0.032351090,4.1421763,4.1458934,-0.089658024,0.656273 µm.
6.8806003,0.050645657,0.029273398,4.3409135,4.3451842,-0.098286648,0.656273 µm.
6.8806003,0.050645657,0.029273398,4.3409135,4.3451842,-0.098286648,0.656273 µm.
7.1933549,0.049310517,0.026071063,4.5398615,4.5447378,-0.10729553,0.656273 µm.
7.1933549,0.049310517,0.026071063,4.5398615,4.5447378,-0.10729553,0.656273 µm.
7.5061095,0.047914733,0.022746717,4.7390304,4.7445665,-0.11668165,0.656273 µm.
7.5061095,0.047914733,0.022746717,4.7390304,4.7445665,-0.11668165,0.656273 µm.
7.8188640,0.046457985,0.019303135,4.9384307,4.9446828,-0.12644184,0.656273 µm.
7.8188640,0.046457985,0.019303135,4.9384307,4.9446828,-0.12644184,0.656273 µm.
8.1316186,0.044939893,0.015743235,5.1380726,5.1450994,-0.13657276,0.656273 µm.
8.1316186,0.044939893,0.015743235,5.1380726,5.1450994,-0.13657276,0.656273 µm.
8.4443731,0.043360014,0.012070088,5.3379667,5.3458289,-0.14707089,0.656273 µm.
8.4443731,0.043360014,0.012070088,5.3379667,5.3458289,-0.14707089,0.656273 µm.
8.7571277,0.041717827,8.2869165E-003,5.5381236,5.5468840,-0.15793252,0.656273 µm.
8.7571277,0.041717827,8.2869165E-003,5.5381236,5.5468840,-0.15793252,0.656273 µm.
9.0698823,0.040012735,4.3971023E-003,5.7385540,5.7482774,-0.16915377,0.656273 µm.
9.0698823,0.040012735,4.3971023E-003,5.7385540,5.7482774,-0.16915377,0.656273 µm.
9.3826368,0.038244049,4.0418888E-004,5.9392687,5.9500222,-0.18073058,0.656273 µm.
9.3826368,0.038244049,4.0418888E-004,5.9392687,5.9500222,-0.18073058,0.656273 µm.
9.6953914,0.036410982,-3.6881125E-003,6.1402786,6.1521312,-0.19265868,0.656273 µm.
9.6953914,0.036410982,-3.6881125E-003,6.1402786,6.1521312,-0.19265868,0.656273 µm.
10.008146,0.034512643,-7.8759182E-003,6.3415948,6.3546176,-0.20493359,0.656273 µm.
10.008146,0.034512643,-7.8759182E-003,6.3415948,6.3546176,-0.20493359,0.656273 µm.
10.320901,0.032548023,-0.012155166,6.5432286,6.5574944,-0.21755064,0.656273 µm.
10.320901,0.032548023,-0.012155166,6.5432286,6.5574944,-0.21755064,0.656273 µm.
10.633655,0.030515985,-0.016521611,6.7451911,6.7607750,-0.23050495,0.656273 µm.
10.633655,0.030515985,-0.016521611,6.7451911,6.7607750,-0.23050495,0.656273 µm.
10.946410,0.028415255,-0.020970816,6.9474939,6.9644727,-0.24379139,0.656273 µm.
10.946410,0.028415255,-0.020970816,6.9474939,6.9644727,-0.24379139,0.656273 µm.
11.259164,0.026244411,-0.025498151,7.1501487,7.1686010,-0.25740463,0.656273 µm.
11.259164,0.026244411,-0.025498151,7.1501487,7.1686010,-0.25740463,0.656273 µm.
11.571919,0.024001865,-0.030098779,7.3531671,7.3731734,-0.27133910,0.656273 µm.
11.571919,0.024001865,-0.030098779,7.3531671,7.3731734,-0.27133910,0.656273 µm.
11.884673,0.021685856,-0.034767654,7.5565611,7.5782036,-0.28558896,0.656273 µm.
11.884673,0.021685856,-0.034767654,7.5565611,7.5782036,-0.28558896,0.656273 µm.
12.197428,0.019294430,-0.039499512,7.7603428,7.7837054,-0.30014814,0.656273 µm.
12.197428,0.019294430,-0.039499512,7.7603428,7.7837054,-0.30014814,0.656273 µm.
12.510182,0.016825431,-0.044288861,7.9645244,7.9896928,-0.31501030,0.656273 µm.
12.510182,0.016825431,-0.044288861,7.9645244,7.9896928,-0.31501030,0.656273 µm.
12.822937,0.014276478,-0.049129976,8.1691185,8.1961797,-0.33016884,0.656273 µm.
12.822937,0.014276478,-0.049129976,8.1691185,8.1961797,-0.33016884,0.656273 µm.
13.135692,0.011644954,-0.054016887,8.3741376,8.4031804,-0.34561686,0.656273 µm.
13.135692,0.011644954,-0.054016887,8.3741376,8.4031804,-0.34561686,0.656273 µm.
13.448446,8.9279800E-003,-0.058943369,8.5795946,8.6107092,-0.36134717,0.656273 µm.
13.448446,8.9279800E-003,-0.058943369,8.5795946,8.6107092,-0.36134717,0.656273 µm.
13.761201,6.1224042E-003,-0.063902933,8.7855025,8.8187804,-0.37735230,0.656273 µm.
13.761201,6.1224042E-003,-0.063902933,8.7855025,8.8187804,-0.37735230,0.656273 µm.
14.073955,3.2247738E-003,-0.068888816,8.9918746,9.0274087,-0.39362443,0.656273 µm.
14.073955,3.2247738E-003,-0.068888816,8.9918746,9.0274087,-0.39362443,0.656273 µm.
14.386710,2.3131639E-004,-0.073893967,9.1987243,9.2366088,-0.41015543,0.656273 µm.
14.386710,2.3131639E-004,-0.073893967,9.1987243,9.2366088,-0.41015543,0.656273 µm.
14.699464,-2.8620854E-003,-0.078911037,9.4060654,9.4463955,-0.42693684,0.656273 µm.
14.699464,-2.8620854E-003,-0.078911037,9.4060654,9.4463955,-0.42693684,0.656273 µm.
15.012219,-6.0599193E-003,-0.083932364,9.6139117,9.6567840,-0.44395984,0.656273 µm.
15.012219,-6.0599193E-003,-0.083932364,9.6139117,9.6567840,-0.44395984,0.656273 µm.
15.324973,-9.3670699E-003,-0.088949962,9.8222775,9.8677893,-0.46121523,0.656273 µm.
15.324973,-9.3670699E-003,-0.088949962,9.8222775,9.8677893,-0.46121523,0.656273 µm.
15.637728,-0.012788848,-0.093955503,10.031177,10.079427,-0.47869344,0.656273 µm.
15.637728,-0.012788848,-0.093955503,10.031177,10.079427,-0.47869344,0.656273 µm.
15.950483,-0.016331023,-0.098940303,10.240626,10.291712,-0.49638451,0.656273 µm.
15.950483,-0.016331023,-0.098940303,10.240626,10.291712,-0.49638451,0.656273 µm.
16.263237,-0.019999854,-0.10389531,10.450638,10.504661,-0.51427805,0.656273 µm.
16.263237,-0.019999854,-0.10389531,10.450638,10.504661,-0.51427805,0.656273 µm.
16.575992,-0.023802125,-0.10881107,10.661229,10.718289,-0.53236324,0.656273 µm.
16.575992,-0.023802125,-0.10881107,10.661229,10.718289,-0.53236324,0.656273 µm.
16.888746,-0.027745184,-0.11367774,10.872414,10.932612,-0.55062883,0.656273 µm.
16.888746,-0.027745184,-0.11367774,10.872414,10.932612,-0.55062883,0.656273 µm.
17.201501,-0.031836986,-0.11848502,11.084210,11.147647,-0.56906308,0.656273 µm.
17.201501,-0.031836986,-0.11848502,11.084210,11.147647,-0.56906308,0.656273 µm.
17.514255,-0.036086129,-0.12322219,11.296632,11.363410,-0.58765378,0.656273 µm.
17.514255,-0.036086129,-0.12322219,11.296632,11.363410,-0.58765378,0.656273 µm.
17.827010,-0.040501908,-0.12787805,11.509698,11.579917,-0.60638820,0.656273 µm.
17.827010,-0.040501908,-0.12787805,11.509698,11.579917,-0.60638820,0.656273 µm.
18.139765,-0.045094357,-0.13244088,11.723424,11.797186,-0.62525308,0.656273 µm.
18.139765,-0.045094357,-0.13244088,11.723424,11.797186,-0.62525308,0.656273 µm.
18.452519,-0.049874311,-0.13689847,11.937828,12.015234,-0.64423461,0.656273 µm.
18.452519,-0.049874311,-0.13689847,11.937828,12.015234,-0.64423461,0.656273 µm.
18.765274,-0.054853454,-0.14123805,12.152926,12.234077,-0.66331839,0.656273 µm.
18.765274,-0.054853454,-0.14123805,12.152926,12.234077,-0.66331839,0.656273 µm.
19.078028,-0.060044383,-0.14544625,12.368738,12.453734,-0.68248944,0.656273 µm.
19.078028,-0.060044383,-0.14544625,12.368738,12.453734,-0.68248944,0.656273 µm.
19.390783,-0.065460676,-0.14950912,12.585282,12.674221,-0.70173212,0.656273 µm.
19.390783,-0.065460676,-0.14950912,12.585282,12.674221,-0.70173212,0.656273 µm.
19.703537,-0.071116956,-0.15341206,12.802576,12.895557,-0.72103014,0.656273 µm.
19.703537,-0.071116956,-0.15341206,12.802576,12.895557,-0.72103014,0.656273 µm.
20.016292,-0.077028971,-0.15713977,13.020641,13.117761,-0.74036653,0.656273 µm.
20.016292,-0.077028971,-0.15713977,13.020641,13.117761,-0.74036653,0.656273 µm.
20.329046,-0.083213672,-0.16067626,13.239496,13.340849,-0.75972358,0.656273 µm.
20.329046,-0.083213672,-0.16067626,13.239496,13.340849,-0.75972358,0.656273 µm.
20.641801,-0.089689296,-0.16400477,13.459161,13.564842,-0.77908284,0.656273 µm.
20.641801,-0.089689296,-0.16400477,13.459161,13.564842,-0.77908284,0.656273 µm.
20.954556,-0.096475466,-0.16710772,13.679658,13.789759,-0.79842505,0.656273 µm.
20.954556,-0.096475466,-0.16710772,13.679658,13.789759,-0.79842505,0.656273 µm.
21.267310,-0.10359328,-0.16996671,13.901007,14.015617,-0.81773012,0.656273 µm.
21.267310,-0.10359328,-0.16996671,13.901007,14.015617,-0.81773012,0.656273 µm.
21.580065,-0.11106544,-0.17256242,14.123231,14.242437,-0.83697711,0.656273 µm.
21.580065,-0.11106544,-0.17256242,14.123231,14.242437,-0.83697711,0.656273 µm.
21.892819,-0.11891632,-0.17487458,14.346353,14.470239,-0.85614415,0.656273 µm.
21.892819,-0.11891632,-0.17487458,14.346353,14.470239,-0.85614415,0.656273 µm.
22.205574,-0.12717214,-0.17688191,14.570395,14.699042,-0.87520842,0.656273 µm.
22.205574,-0.12717214,-0.17688191,14.570395,14.699042,-0.87520842,0.656273 µm.
22.518328,-0.13586109,-0.17856204,14.795382,14.928867,-0.89414608,0.656273 µm.
22.518328,-0.13586109,-0.17856204,14.795382,14.928867,-0.89414608,0.656273 µm.
22.831083,-0.14501343,-0.17989146,15.021337,15.159735,-0.91293226,0.656273 µm.
22.831083,-0.14501343,-0.17989146,15.021337,15.159735,-0.91293226,0.656273 µm.
23.143837,-0.15466170,-0.18084545,15.248287,15.391667,-0.93154096,0.656273 µm.
23.143837,-0.15466170,-0.18084545,15.248287,15.391667,-0.93154096,0.656273 µm.
23.456592,-0.16484085,-0.18139796,15.476257,15.624683,-0.94994503,0.656273 µm.
23.456592,-0.16484085,-0.18139796,15.476257,15.624683,-0.94994503,0.656273 µm.
23.769347,-0.17558844,-0.18152160,15.705274,15.858806,-0.96811608,0.656273 µm.
23.769347,-0.17558844,-0.18152160,15.705274,15.858806,-0.96811608,0.656273 µm.
24.082101,-0.18694481,-0.18118746,15.935365,16.094057,-0.98602444,0.656273 µm.
24.082101,-0.18694481,-0.18118746,15.935365,16.094057,-0.98602444,0.656273 µm.
24.394856,-0.19895331,-0.18036507,16.166560,16.330459,-1.0036391,0.656273 µm.
24.394856,-0.19895331,-0.18036507,16.166560,16.330459,-1.0036391,0.656273 µm.
24.707610,-0.21166052,-0.17902225,16.398886,16.568034,-1.0209276,0.656273 µm.
24.707610,-0.21166052,-0.17902225,16.398886,16.568034,-1.0209276,0.656273 µm.
25.020365,-0.22511648,-0.17712504,16.632375,16.806805,-1.0378559,0.656273 µm.
25.020365,-0.22511648,-0.17712504,16.632375,16.806805,-1.0378559,0.656273 µm.
25.333119,-0.23937497,-0.17463752,16.867057,17.046797,-1.0543886,0.656273 µm.
25.333119,-0.23937497,-0.17463752,16.867057,17.046797,-1.0543886,0.656273 µm.
25.645874,-0.25449379,-0.17152169,17.102965,17.288032,-1.0704884,0.656273 µm.
25.645874,-0.25449379,-0.17152169,17.102965,17.288032,-1.0704884,0.656273 µm.
25.958629,-0.27053504,-0.16773732,17.340132,17.530534,-1.0861163,0.656273 µm.
25.958629,-0.27053504,-0.16773732,17.340132,17.530534,-1.0861163,0.656273 µm.
26.271383,-0.28756551,-0.16324177,17.578593,17.774329,-1.1012315,0.656273 µm.
26.271383,-0.28756551,-0.16324177,17.578593,17.774329,-1.1012315,0.656273 µm.
26.584138,-0.30565699,-0.15798982,17.818382,18.019441,-1.1157910,0.656273 µm.
26.584138,-0.30565699,-0.15798982,17.818382,18.019441,-1.1157910,0.656273 µm.
26.896892,-0.32488668,-0.15193347,18.059538,18.265897,-1.1297502,0.656273 µm.
26.896892,-0.32488668,-0.15193347,18.059538,18.265897,-1.1297502,0.656273 µm.
27.209647,-0.34533763,-0.14502168,18.302097,18.513720,-1.1430617,0.656273 µm.
27.209647,-0.34533763,-0.14502168,18.302097,18.513720,-1.1430617,0.656273 µm.
27.522401,-0.36709916,-0.13720019,18.546100,18.762939,-1.1556762,0.656273 µm.
27.522401,-0.36709916,-0.13720019,18.546100,18.762939,-1.1556762,0.656273 µm.
27.835156,-0.39026741,-0.12841121,18.791588,19.013579,-1.1675417,0.656273 µm.
27.835156,-0.39026741,-0.12841121,18.791588,19.013579,-1.1675417,0.656273 µm.
28.147910,-0.41494584,-0.11859315,19.038603,19.265669,-1.1786037,0.656273 µm.
28.147910,-0.41494584,-0.11859315,19.038603,19.265669,-1.1786037,0.656273 µm.
28.460665,-0.44124586,-0.10768026,19.287189,19.519235,-1.1888048,0.656273 µm.
28.460665,-0.44124586,-0.10768026,19.287189,19.519235,-1.1888048,0.656273 µm.
28.773420,-0.46928743,-0.095602317,19.537393,19.774306,-1.1980847,0.656273 µm.
28.773420,-0.46928743,-0.095602317,19.537393,19.774306,-1.1980847,0.656273 µm.
29.086174,-0.49919981,-0.082284210,19.789262,20.030911,-1.2063801,0.656273 µm.
29.086174,-0.49919981,-0.082284210,19.789262,20.030911,-1.2063801,0.656273 µm.
29.398929,-0.53112229,-0.067645492,20.042846,20.289079,-1.2136241,0.656273 µm.
29.398929,-0.53112229,-0.067645492,20.042846,20.289079,-1.2136241,0.656273 µm.
29.711683,-0.56520504,-0.051599906,20.298197,20.548841,-1.2197463,0.656273 µm.
