Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.1818979,-0.042243508,-0.051182942,9.7615988,9.7467095,0.15276201,0.587562 µm.
6.1818979,-0.042243508,-0.051182942,9.7615988,9.7467095,0.15276201,0.587562 µm.
6.3162870,-0.043624013,-0.052801532,9.9761729,9.9603025,0.15933610,0.587562 µm.
6.3162870,-0.043624013,-0.052801532,9.9761729,9.9603025,0.15933610,0.587562 µm.
6.4506761,-0.045003750,-0.054408283,10.190899,10.174006,0.16603817,0.587562 µm.
6.4506761,-0.045003750,-0.054408283,10.190899,10.174006,0.16603817,0.587562 µm.
6.5850652,-0.046380912,-0.055999986,10.405781,10.387824,0.17286721,0.587562 µm.
6.5850652,-0.046380912,-0.055999986,10.405781,10.387824,0.17286721,0.587562 µm.
6.7194543,-0.047753677,-0.057573337,10.620821,10.601757,0.17982212,0.587562 µm.
6.7194543,-0.047753677,-0.057573337,10.620821,10.601757,0.17982212,0.587562 µm.
6.8538434,-0.049120201,-0.059124939,10.836023,10.815808,0.18690181,0.587562 µm.
6.8538434,-0.049120201,-0.059124939,10.836023,10.815808,0.18690181,0.587562 µm.
6.9882325,-0.050478631,-0.060651295,11.051390,11.029981,0.19410510,0.587562 µm.
6.9882325,-0.050478631,-0.060651295,11.051390,11.029981,0.19410510,0.587562 µm.
7.1226215,-0.051827096,-0.062148809,11.266925,11.244276,0.20143079,0.587562 µm.
7.1226215,-0.051827096,-0.062148809,11.266925,11.244276,0.20143079,0.587562 µm.
7.2570106,-0.053163717,-0.063613783,11.482632,11.458697,0.20887761,0.587562 µm.
7.2570106,-0.053163717,-0.063613783,11.482632,11.458697,0.20887761,0.587562 µm.
7.3913997,-0.054486606,-0.065042415,11.698512,11.673246,0.21644425,0.587562 µm.
7.3913997,-0.054486606,-0.065042415,11.698512,11.673246,0.21644425,0.587562 µm.
7.5257888,-0.055793871,-0.066430795,11.914570,11.887926,0.22412935,0.587562 µm.
7.5257888,-0.055793871,-0.066430795,11.914570,11.887926,0.22412935,0.587562 µm.
7.6601779,-0.057083619,-0.067774906,12.130809,12.102739,0.23193148,0.587562 µm.
7.6601779,-0.057083619,-0.067774906,12.130809,12.102739,0.23193148,0.587562 µm.
7.7945670,-0.058353956,-0.069070618,12.347231,12.317687,0.23984915,0.587562 µm.
7.7945670,-0.058353956,-0.069070618,12.347231,12.317687,0.23984915,0.587562 µm.
7.9289560,-0.059602994,-0.070313688,12.563840,12.532773,0.24788080,0.587562 µm.
7.9289560,-0.059602994,-0.070313688,12.563840,12.532773,0.24788080,0.587562 µm.
8.0633451,-0.060828855,-0.071499753,12.780638,12.748000,0.25602484,0.587562 µm.
8.0633451,-0.060828855,-0.071499753,12.780638,12.748000,0.25602484,0.587562 µm.
8.1977342,-0.062029671,-0.072624336,12.997630,12.963371,0.26427956,0.587562 µm.
8.1977342,-0.062029671,-0.072624336,12.997630,12.963371,0.26427956,0.587562 µm.
8.3321233,-0.063203595,-0.073682831,13.214818,13.178886,0.27264322,0.587562 µm.
8.3321233,-0.063203595,-0.073682831,13.214818,13.178886,0.27264322,0.587562 µm.
8.4665124,-0.064348798,-0.074670509,13.432204,13.394550,0.28111399,0.587562 µm.
8.4665124,-0.064348798,-0.074670509,13.432204,13.394550,0.28111399,0.587562 µm.
8.6009015,-0.065463479,-0.075582513,13.649792,13.610365,0.28968995,0.587562 µm.
8.6009015,-0.065463479,-0.075582513,13.649792,13.610365,0.28968995,0.587562 µm.
8.7352906,-0.066545871,-0.076413854,13.867586,13.826332,0.29836910,0.587562 µm.
8.7352906,-0.066545871,-0.076413854,13.867586,13.826332,0.29836910,0.587562 µm.
8.8696796,-0.067594244,-0.077159404,14.085587,14.042456,0.30714937,0.587562 µm.
8.8696796,-0.067594244,-0.077159404,14.085587,14.042456,0.30714937,0.587562 µm.
9.0040687,-0.068606912,-0.077813899,14.303799,14.258737,0.31602859,0.587562 µm.
9.0040687,-0.068606912,-0.077813899,14.303799,14.258737,0.31602859,0.587562 µm.
9.1384578,-0.069582241,-0.078371931,14.522225,14.475180,0.32500447,0.587562 µm.
9.1384578,-0.069582241,-0.078371931,14.522225,14.475180,0.32500447,0.587562 µm.
9.2728469,-0.070518656,-0.078827945,14.740867,14.691786,0.33407465,0.587562 µm.
9.2728469,-0.070518656,-0.078827945,14.740867,14.691786,0.33407465,0.587562 µm.
9.4072360,-0.071414648,-0.079176235,14.959729,14.908558,0.34323666,0.587562 µm.
9.4072360,-0.071414648,-0.079176235,14.959729,14.908558,0.34323666,0.587562 µm.
9.5416251,-0.072268786,-0.079410940,15.178813,15.125498,0.35248789,0.587562 µm.
9.5416251,-0.072268786,-0.079410940,15.178813,15.125498,0.35248789,0.587562 µm.
9.6760142,-0.073079719,-0.079526041,15.398123,15.342609,0.36182565,0.587562 µm.
9.6760142,-0.073079719,-0.079526041,15.398123,15.342609,0.36182565,0.587562 µm.
9.8104032,-0.073846194,-0.079515353,15.617660,15.559895,0.37124709,0.587562 µm.
9.8104032,-0.073846194,-0.079515353,15.617660,15.559895,0.37124709,0.587562 µm.
9.9447923,-0.074567063,-0.079372523,15.837428,15.777356,0.38074926,0.587562 µm.
9.9447923,-0.074567063,-0.079372523,15.837428,15.777356,0.38074926,0.587562 µm.
10.079181,-0.075241294,-0.079091025,16.057430,15.994997,0.39032904,0.587562 µm.
10.079181,-0.075241294,-0.079091025,16.057430,15.994997,0.39032904,0.587562 µm.
10.213571,-0.075867985,-0.078664155,16.277667,16.212819,0.39998320,0.587562 µm.
10.213571,-0.075867985,-0.078664155,16.277667,16.212819,0.39998320,0.587562 µm.
10.347960,-0.076446377,-0.078085022,16.498143,16.430825,0.40970831,0.587562 µm.
10.347960,-0.076446377,-0.078085022,16.498143,16.430825,0.40970831,0.587562 µm.
10.482349,-0.076975870,-0.077346549,16.718861,16.649018,0.41950082,0.587562 µm.
10.482349,-0.076975870,-0.077346549,16.718861,16.649018,0.41950082,0.587562 µm.
10.616738,-0.077456037,-0.076441461,16.939822,16.867401,0.42935699,0.587562 µm.
10.616738,-0.077456037,-0.076441461,16.939822,16.867401,0.42935699,0.587562 µm.
10.751127,-0.077886642,-0.075362284,17.161029,17.085975,0.43927289,0.587562 µm.
10.751127,-0.077886642,-0.075362284,17.161029,17.085975,0.43927289,0.587562 µm.
10.885516,-0.078267659,-0.074101333,17.382485,17.304745,0.44924440,0.587562 µm.
10.885516,-0.078267659,-0.074101333,17.382485,17.304745,0.44924440,0.587562 µm.
11.019905,-0.078599294,-0.072650713,17.604192,17.523711,0.45926721,0.587562 µm.
11.019905,-0.078599294,-0.072650713,17.604192,17.523711,0.45926721,0.587562 µm.
11.154294,-0.078882003,-0.071002304,17.826152,17.742878,0.46933677,0.587562 µm.
11.154294,-0.078882003,-0.071002304,17.826152,17.742878,0.46933677,0.587562 µm.
11.288683,-0.079116518,-0.069147760,18.048368,17.962248,0.47944832,0.587562 µm.
11.288683,-0.079116518,-0.069147760,18.048368,17.962248,0.47944832,0.587562 µm.
11.423072,-0.079303876,-0.067078498,18.270841,18.181824,0.48959684,0.587562 µm.
11.423072,-0.079303876,-0.067078498,18.270841,18.181824,0.48959684,0.587562 µm.
11.557461,-0.079445440,-0.064785693,18.493574,18.401607,0.49977706,0.587562 µm.
11.557461,-0.079445440,-0.064785693,18.493574,18.401607,0.49977706,0.587562 µm.
11.691850,-0.079542936,-0.062260267,18.716569,18.621602,0.50998343,0.587562 µm.
11.691850,-0.079542936,-0.062260267,18.716569,18.621602,0.50998343,0.587562 µm.
11.826240,-0.079598484,-0.059492882,18.939827,18.841810,0.52021010,0.587562 µm.
11.826240,-0.079598484,-0.059492882,18.939827,18.841810,0.52021010,0.587562 µm.
11.960629,-0.079614634,-0.056473931,19.163350,19.062234,0.53045092,0.587562 µm.
11.960629,-0.079614634,-0.056473931,19.163350,19.062234,0.53045092,0.587562 µm.
12.095018,-0.079594405,-0.053193529,19.387140,19.282878,0.54069941,0.587562 µm.
12.095018,-0.079594405,-0.053193529,19.387140,19.282878,0.54069941,0.587562 µm.
12.229407,-0.079541329,-0.049641503,19.611199,19.503744,0.55094871,0.587562 µm.
12.229407,-0.079541329,-0.049641503,19.611199,19.503744,0.55094871,0.587562 µm.
12.363796,-0.079459496,-0.045807381,19.835528,19.724834,0.56119160,0.587562 µm.
12.363796,-0.079459496,-0.045807381,19.835528,19.724834,0.56119160,0.587562 µm.
12.498185,-0.079353610,-0.041680383,20.060128,19.946152,0.57142047,0.587562 µm.
12.498185,-0.079353610,-0.041680383,20.060128,19.946152,0.57142047,0.587562 µm.
12.632574,-0.079229037,-0.037249408,20.285001,20.167700,0.58162725,0.587562 µm.
12.632574,-0.079229037,-0.037249408,20.285001,20.167700,0.58162725,0.587562 µm.
12.766963,-0.079091872,-0.032503025,20.510147,20.389481,0.59180341,0.587562 µm.
12.766963,-0.079091872,-0.032503025,20.510147,20.389481,0.59180341,0.587562 µm.
12.901352,-0.078949006,-0.027429456,20.735567,20.611498,0.60193995,0.587562 µm.
12.901352,-0.078949006,-0.027429456,20.735567,20.611498,0.60193995,0.587562 µm.
13.035741,-0.078808193,-0.022016571,20.961262,20.833753,0.61202733,0.587562 µm.
13.035741,-0.078808193,-0.022016571,20.961262,20.833753,0.61202733,0.587562 µm.
13.170130,-0.078678138,-0.016251865,21.187232,21.056251,0.62205543,0.587562 µm.
13.170130,-0.078678138,-0.016251865,21.187232,21.056251,0.62205543,0.587562 µm.
13.304519,-0.078568576,-0.010122454,21.413478,21.278992,0.63201352,0.587562 µm.
13.304519,-0.078568576,-0.010122454,21.413478,21.278992,0.63201352,0.587562 µm.
13.438909,-0.078490378,-3.6150507E-003,21.640000,21.501981,0.64189025,0.587562 µm.
13.438909,-0.078490378,-3.6150507E-003,21.640000,21.501981,0.64189025,0.587562 µm.
0.00000000,0.068355534,0.068355534,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.068355534,0.068355534,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13438909,0.068331997,0.068327000,0.21101325,0.21101295,1.4193946E-004,0.656273 µm.
0.13438909,0.068331997,0.068327000,0.21101325,0.21101295,1.4193946E-004,0.656273 µm.
0.26877817,0.068265615,0.068241428,0.42202975,0.42202823,3.6080762E-004,0.656273 µm.
0.26877817,0.068265615,0.068241428,0.42202975,0.42202823,3.6080762E-004,0.656273 µm.
0.40316726,0.068156459,0.068098901,0.63305274,0.63304815,7.2556500E-004,0.656273 µm.
0.40316726,0.068156459,0.068098901,0.63305274,0.63304815,7.2556500E-004,0.656273 µm.
0.53755634,0.068004640,0.067899559,0.84408547,0.84407503,1.2361772E-003,0.656273 µm.
0.53755634,0.068004640,0.067899559,0.84408547,0.84407503,1.2361772E-003,0.656273 µm.
0.67194543,0.067810318,0.067643600,1.0551312,1.0551112,1.8925962E-003,0.656273 µm.
0.67194543,0.067810318,0.067643600,1.0551312,1.0551112,1.8925962E-003,0.656273 µm.
0.80633451,0.067573696,0.067331277,1.2661931,1.2661590,2.6947597E-003,0.656273 µm.
0.80633451,0.067573696,0.067331277,1.2661931,1.2661590,2.6947597E-003,0.656273 µm.
0.94072360,0.067295023,0.066962900,1.4772745,1.4772207,3.6425920E-003,0.656273 µm.
0.94072360,0.067295023,0.066962900,1.4772745,1.4772207,3.6425920E-003,0.656273 µm.
1.0751127,0.066974593,0.066538835,1.6883786,1.6882987,4.7359927E-003,0.656273 µm.
1.0751127,0.066974593,0.066538835,1.6883786,1.6882987,4.7359927E-003,0.656273 µm.
1.2095018,0.066612744,0.066059506,1.8995087,1.8993953,5.9748783E-003,0.656273 µm.
1.2095018,0.066612744,0.066059506,1.8995087,1.8993953,5.9748783E-003,0.656273 µm.
1.3438909,0.066209860,0.065525392,2.1106680,2.1105127,7.3591201E-003,0.656273 µm.
1.3438909,0.066209860,0.065525392,2.1106680,2.1105127,7.3591201E-003,0.656273 µm.
1.4782799,0.065766368,0.064937032,2.3218598,2.3216534,8.8885853E-003,0.656273 µm.
1.4782799,0.065766368,0.064937032,2.3218598,2.3216534,8.8885853E-003,0.656273 µm.
1.6126690,0.065282743,0.064295020,2.5330872,2.5328197,0.010563126,0.656273 µm.
1.6126690,0.065282743,0.064295020,2.5330872,2.5328197,0.010563126,0.656273 µm.
1.7470581,0.064759502,0.063600010,2.7443536,2.7440138,0.012382581,0.656273 µm.
1.7470581,0.064759502,0.063600010,2.7443536,2.7440138,0.012382581,0.656273 µm.
1.8814472,0.064197206,0.062852712,2.9556622,2.9552382,0.014346773,0.656273 µm.
1.8814472,0.064197206,0.062852712,2.9556622,2.9552382,0.014346773,0.656273 µm.
2.0158363,0.063596464,0.062053896,3.1670162,3.1664952,0.016455509,0.656273 µm.
2.0158363,0.063596464,0.062053896,3.1670162,3.1664952,0.016455509,0.656273 µm.
2.1502254,0.062957926,0.061204391,3.3784189,3.3777870,0.018708582,0.656273 µm.
2.1502254,0.062957926,0.061204391,3.3784189,3.3777870,0.018708582,0.656273 µm.
2.2846145,0.062282287,0.060305082,3.5898735,3.5891160,0.021105768,0.656273 µm.
2.2846145,0.062282287,0.060305082,3.5898735,3.5891160,0.021105768,0.656273 µm.
2.4190035,0.061570288,0.059356919,3.8013833,3.8004846,0.023646828,0.656273 µm.
2.4190035,0.061570288,0.059356919,3.8013833,3.8004846,0.023646828,0.656273 µm.
2.5533926,0.060822711,0.058360907,4.0129515,4.0118951,0.026331507,0.656273 µm.
2.5533926,0.060822711,0.058360907,4.0129515,4.0118951,0.026331507,0.656273 µm.
2.6877817,0.060040385,0.057318116,4.2245813,4.2233498,0.029159532,0.656273 µm.
2.6877817,0.060040385,0.057318116,4.2245813,4.2233498,0.029159532,0.656273 µm.
2.8221708,0.059224180,0.056229672,4.4362760,4.4348511,0.032130614,0.656273 µm.
2.8221708,0.059224180,0.056229672,4.4362760,4.4348511,0.032130614,0.656273 µm.
2.9565599,0.058375010,0.055096767,4.6480389,4.6464013,0.035244446,0.656273 µm.
2.9565599,0.058375010,0.055096767,4.6480389,4.6464013,0.035244446,0.656273 µm.
3.0909490,0.057493835,0.053920654,4.8598731,4.8580027,0.038500706,0.656273 µm.
3.0909490,0.057493835,0.053920654,4.8598731,4.8580027,0.038500706,0.656273 µm.
3.2253381,0.056581654,0.052702648,5.0717819,5.0696578,0.041899050,0.656273 µm.
3.2253381,0.056581654,0.052702648,5.0717819,5.0696578,0.041899050,0.656273 µm.
3.3597271,0.055639511,0.051444128,5.2837686,5.2813688,0.045439118,0.656273 µm.
3.3597271,0.055639511,0.051444128,5.2837686,5.2813688,0.045439118,0.656273 µm.
3.4941162,0.054668492,0.050146537,5.4958364,5.4931381,0.049120529,0.656273 µm.
3.4941162,0.054668492,0.050146537,5.4958364,5.4931381,0.049120529,0.656273 µm.
3.6285053,0.053669726,0.048811382,5.7079885,5.7049681,0.052942886,0.656273 µm.
3.6285053,0.053669726,0.048811382,5.7079885,5.7049681,0.052942886,0.656273 µm.
3.7628944,0.052644383,0.047440238,5.9202282,5.9168612,0.056905768,0.656273 µm.
3.7628944,0.052644383,0.047440238,5.9202282,5.9168612,0.056905768,0.656273 µm.
3.8972835,0.051593674,0.046034744,6.1325587,6.1288196,0.061008736,0.656273 µm.
3.8972835,0.051593674,0.046034744,6.1325587,6.1288196,0.061008736,0.656273 µm.
4.0316726,0.050518852,0.044596608,6.3449832,6.3408458,0.065251328,0.656273 µm.
4.0316726,0.050518852,0.044596608,6.3449832,6.3408458,0.065251328,0.656273 µm.
4.1660617,0.049421213,0.043127603,6.5575051,6.5529420,0.069633061,0.656273 µm.
4.1660617,0.049421213,0.043127603,6.5575051,6.5529420,0.069633061,0.656273 µm.
4.3004507,0.048302088,0.041629576,6.7701274,6.7651108,0.074153431,0.656273 µm.
4.3004507,0.048302088,0.041629576,6.7701274,6.7651108,0.074153431,0.656273 µm.
4.4348398,0.047162854,0.040104439,6.9828534,6.9773544,0.078811909,0.656273 µm.
4.4348398,0.047162854,0.040104439,6.9828534,6.9773544,0.078811909,0.656273 µm.
4.5692289,0.046004922,0.038554178,7.1956864,7.1896753,0.083607942,0.656273 µm.
4.5692289,0.046004922,0.038554178,7.1956864,7.1896753,0.083607942,0.656273 µm.
4.7036180,0.044829746,0.036980849,7.4086296,7.4020757,0.088540954,0.656273 µm.
4.7036180,0.044829746,0.036980849,7.4086296,7.4020757,0.088540954,0.656273 µm.
4.8380071,0.043638816,0.035386582,7.6216862,7.6145582,0.093610341,0.656273 µm.
4.8380071,0.043638816,0.035386582,7.6216862,7.6145582,0.093610341,0.656273 µm.
4.9723962,0.042433661,0.033773581,7.8348595,7.8271251,0.098815475,0.656273 µm.
4.9723962,0.042433661,0.033773581,7.8348595,7.8271251,0.098815475,0.656273 µm.
5.1067853,0.041215844,0.032144126,8.0481526,8.0397787,0.10415570,0.656273 µm.
5.1067853,0.041215844,0.032144126,8.0481526,8.0397787,0.10415570,0.656273 µm.
5.2411743,0.039986968,0.030500572,8.2615688,8.2525215,0.10963033,0.656273 µm.
5.2411743,0.039986968,0.030500572,8.2615688,8.2525215,0.10963033,0.656273 µm.
5.3755634,0.038748669,0.028845351,8.4751112,8.4653558,0.11523866,0.656273 µm.
5.3755634,0.038748669,0.028845351,8.4751112,8.4653558,0.11523866,0.656273 µm.
5.5099525,0.037502619,0.027180978,8.6887832,8.6782842,0.12097993,0.656273 µm.
5.5099525,0.037502619,0.027180978,8.6887832,8.6782842,0.12097993,0.656273 µm.
5.6443416,0.036250522,0.025510044,8.9025878,8.8913089,0.12685339,0.656273 µm.
5.6443416,0.036250522,0.025510044,8.9025878,8.8913089,0.12685339,0.656273 µm.
5.7787307,0.034994115,0.023835224,9.1165284,9.1044324,0.13285821,0.656273 µm.
5.7787307,0.034994115,0.023835224,9.1165284,9.1044324,0.13285821,0.656273 µm.
5.9131198,0.033735168,0.022159276,9.3306080,9.3176571,0.13899355,0.656273 µm.
5.9131198,0.033735168,0.022159276,9.3306080,9.3176571,0.13899355,0.656273 µm.
6.0475089,0.032475479,0.020485043,9.5448300,9.5309854,0.14525855,0.656273 µm.
6.0475089,0.032475479,0.020485043,9.5448300,9.5309854,0.14525855,0.656273 µm.
6.1818979,0.031216877,0.018815453,9.7591974,9.7444198,0.15165229,0.656273 µm.
6.1818979,0.031216877,0.018815453,9.7591974,9.7444198,0.15165229,0.656273 µm.
6.3162870,0.029961218,0.017153524,9.9737135,9.9579626,0.15817381,0.656273 µm.
6.3162870,0.029961218,0.017153524,9.9737135,9.9579626,0.15817381,0.656273 µm.
6.4506761,0.028710384,0.015502362,10.188381,10.171616,0.16482214,0.656273 µm.
6.4506761,0.028710384,0.015502362,10.188381,10.171616,0.16482214,0.656273 µm.
6.5850652,0.027466283,0.013865167,10.403204,10.385383,0.17159623,0.656273 µm.
6.5850652,0.027466283,0.013865167,10.403204,10.385383,0.17159623,0.656273 µm.
6.7194543,0.026230843,0.012245229,10.618186,10.599266,0.17849503,0.656273 µm.
6.7194543,0.026230843,0.012245229,10.618186,10.599266,0.17849503,0.656273 µm.
6.8538434,0.025006018,0.010645936,10.833328,10.813268,0.18551740,0.656273 µm.
6.8538434,0.025006018,0.010645936,10.833328,10.813268,0.18551740,0.656273 µm.
6.9882325,0.023793776,9.0707727E-003,11.048635,11.027389,0.19266219,0.656273 µm.
6.9882325,0.023793776,9.0707727E-003,11.048635,11.027389,0.19266219,0.656273 µm.
7.1226215,0.022596104,7.5233221E-003,11.264110,11.241634,0.19992819,0.656273 µm.
7.1226215,0.022596104,7.5233221E-003,11.264110,11.241634,0.19992819,0.656273 µm.
7.2570106,0.021415006,6.0072700E-003,11.479755,11.456005,0.20731413,0.656273 µm.
7.2570106,0.021415006,6.0072700E-003,11.479755,11.456005,0.20731413,0.656273 µm.
7.3913997,0.020252496,4.5264053E-003,11.695574,11.670504,0.21481871,0.656273 µm.
7.3913997,0.020252496,4.5264053E-003,11.695574,11.670504,0.21481871,0.656273 µm.
7.5257888,0.019110599,3.0846233E-003,11.911570,11.885133,0.22244055,0.656273 µm.
7.5257888,0.019110599,3.0846233E-003,11.911570,11.885133,0.22244055,0.656273 µm.
7.6601779,0.017991345,1.6859273E-003,12.127747,12.099895,0.23017823,0.656273 µm.
7.6601779,0.017991345,1.6859273E-003,12.127747,12.099895,0.23017823,0.656273 µm.
7.7945670,0.016896770,3.3443272E-004,12.344106,12.314793,0.23803026,0.656273 µm.
7.7945670,0.016896770,3.3443272E-004,12.344106,12.314793,0.23803026,0.656273 µm.
7.9289560,0.015828911,-9.6563347E-004,12.560652,12.529829,0.24599510,0.656273 µm.
7.9289560,0.015828911,-9.6563347E-004,12.560652,12.529829,0.24599510,0.656273 µm.
8.0633451,0.014789799,-2.2099247E-003,12.777387,12.745006,0.25407114,0.656273 µm.
8.0633451,0.014789799,-2.2099247E-003,12.777387,12.745006,0.25407114,0.656273 µm.
8.1977342,0.013781460,-3.3939783E-003,12.994314,12.960325,0.26225669,0.656273 µm.
8.1977342,0.013781460,-3.3939783E-003,12.994314,12.960325,0.26225669,0.656273 µm.
8.3321233,0.012805910,-4.5132083E-003,13.211437,13.175790,0.27055000,0.656273 µm.
8.3321233,0.012805910,-4.5132083E-003,13.211437,13.175790,0.27055000,0.656273 µm.
8.4665124,0.011865148,-5.5629039E-003,13.428759,13.391403,0.27894925,0.656273 µm.
8.4665124,0.011865148,-5.5629039E-003,13.428759,13.391403,0.27894925,0.656273 µm.
8.6009015,0.010961153,-6.5382261E-003,13.646281,13.607167,0.28745252,0.656273 µm.
8.6009015,0.010961153,-6.5382261E-003,13.646281,13.607167,0.28745252,0.656273 µm.
8.7352906,0.010095879,-7.4342043E-003,13.864008,13.823084,0.29605784,0.656273 µm.
8.7352906,0.010095879,-7.4342043E-003,13.864008,13.823084,0.29605784,0.656273 µm.
8.8696796,9.2712489E-003,-8.2457330E-003,14.081943,14.039157,0.30476312,0.656273 µm.
8.8696796,9.2712489E-003,-8.2457330E-003,14.081943,14.039157,0.30476312,0.656273 µm.
9.0040687,8.4891488E-003,-8.9675683E-003,14.300088,14.255388,0.31356620,0.656273 µm.
9.0040687,8.4891488E-003,-8.9675683E-003,14.300088,14.255388,0.31356620,0.656273 µm.
9.1384578,7.7514211E-003,-9.5943242E-003,14.518446,14.471779,0.32246483,0.656273 µm.
9.1384578,7.7514211E-003,-9.5943242E-003,14.518446,14.471779,0.32246483,0.656273 µm.
9.2728469,7.0598578E-003,-0.010120469,14.737020,14.688334,0.33145664,0.656273 µm.
9.2728469,7.0598578E-003,-0.010120469,14.737020,14.688334,0.33145664,0.656273 µm.
9.4072360,6.4161930E-003,-0.010540320,14.955813,14.905055,0.34053916,0.656273 µm.
9.4072360,6.4161930E-003,-0.010540320,14.955813,14.905055,0.34053916,0.656273 µm.
9.5416251,5.8220945E-003,-0.010848042,15.174827,15.121945,0.34970982,0.656273 µm.
9.5416251,5.8220945E-003,-0.010848042,15.174827,15.121945,0.34970982,0.656273 µm.
9.6760142,5.2791551E-003,-0.011037641,15.394067,15.339005,0.35896593,0.656273 µm.
9.6760142,5.2791551E-003,-0.011037641,15.394067,15.339005,0.35896593,0.656273 µm.
9.8104032,4.7888831E-003,-0.011102959,15.613534,15.556239,0.36830466,0.656273 µm.
9.8104032,4.7888831E-003,-0.011102959,15.613534,15.556239,0.36830466,0.656273 µm.
9.9447923,4.3526916E-003,-0.011037672,15.833230,15.773650,0.37772308,0.656273 µm.
9.9447923,4.3526916E-003,-0.011037672,15.833230,15.773650,0.37772308,0.656273 µm.
10.079181,3.9718883E-003,-0.010835283,16.053160,15.991239,0.38721810,0.656273 µm.
10.079181,3.9718883E-003,-0.010835283,16.053160,15.991239,0.38721810,0.656273 µm.
10.213571,3.6476626E-003,-0.010489116,16.273325,16.209010,0.39678650,0.656273 µm.
10.213571,3.6476626E-003,-0.010489116,16.273325,16.209010,0.39678650,0.656273 µm.
10.347960,3.3810727E-003,-9.9923158E-003,16.493728,16.426965,0.40642489,0.656273 µm.
10.347960,3.3810727E-003,-9.9923158E-003,16.493728,16.426965,0.40642489,0.656273 µm.
10.482349,3.1730318E-003,-9.3378359E-003,16.714372,16.645107,0.41612975,0.656273 µm.
10.482349,3.1730318E-003,-9.3378359E-003,16.714372,16.645107,0.41612975,0.656273 µm.
10.616738,3.0242927E-003,-8.5184371E-003,16.935259,16.863438,0.42589735,0.656273 µm.
10.616738,3.0242927E-003,-8.5184371E-003,16.935259,16.863438,0.42589735,0.656273 µm.
10.751127,2.9354309E-003,-7.5266801E-003,17.156391,17.081961,0.43572382,0.656273 µm.
10.751127,2.9354309E-003,-7.5266801E-003,17.156391,17.081961,0.43572382,0.656273 µm.
10.885516,2.9068271E-003,-6.3549196E-003,17.377772,17.300679,0.44560508,0.656273 µm.
10.885516,2.9068271E-003,-6.3549196E-003,17.377772,17.300679,0.44560508,0.656273 µm.
11.019905,2.9386474E-003,-4.9952975E-003,17.599403,17.519595,0.45553684,0.656273 µm.
11.019905,2.9386474E-003,-4.9952975E-003,17.599403,17.519595,0.45553684,0.656273 µm.
11.154294,3.0308230E-003,-3.4397363E-003,17.821287,17.738710,0.46551461,0.656273 µm.
11.154294,3.0308230E-003,-3.4397363E-003,17.821287,17.738710,0.46551461,0.656273 µm.
11.288683,3.1830253E-003,-1.6799322E-003,18.043425,17.958028,0.47553368,0.656273 µm.
11.288683,3.1830253E-003,-1.6799322E-003,18.043425,17.958028,0.47553368,0.656273 µm.
11.423072,3.3946434E-003,2.9265245E-004,18.265820,18.177552,0.48558909,0.656273 µm.
11.423072,3.3946434E-003,2.9265245E-004,18.265820,18.177552,0.48558909,0.656273 µm.
11.557461,3.6647554E-003,2.4867970E-003,18.488475,18.397284,0.49567563,0.656273 µm.
11.557461,3.6647554E-003,2.4867970E-003,18.488475,18.397284,0.49567563,0.656273 µm.
11.691850,3.9920998E-003,4.9115303E-003,18.711391,18.617227,0.50578781,0.656273 µm.
11.691850,3.9920998E-003,4.9115303E-003,18.711391,18.617227,0.50578781,0.656273 µm.
11.826240,4.3750426E-003,7.5761390E-003,18.934569,18.837383,0.51591987,0.656273 µm.
11.826240,4.3750426E-003,7.5761390E-003,18.934569,18.837383,0.51591987,0.656273 µm.
11.960629,4.8115434E-003,0.010490177,19.158012,19.057756,0.52606572,0.656273 µm.
11.960629,4.8115434E-003,0.010490177,19.158012,19.057756,0.52606572,0.656273 µm.
12.095018,5.2991169E-003,0.013663473,19.381722,19.278348,0.53621897,0.656273 µm.
12.095018,5.2991169E-003,0.013663473,19.381722,19.278348,0.53621897,0.656273 µm.
12.229407,5.8347910E-003,0.017106143,19.605700,19.499162,0.54637287,0.656273 µm.
12.229407,5.8347910E-003,0.017106143,19.605700,19.499162,0.54637287,0.656273 µm.
12.363796,6.4150630E-003,0.020828597,19.829947,19.720200,0.55652030,0.656273 µm.
12.363796,6.4150630E-003,0.020828597,19.829947,19.720200,0.55652030,0.656273 µm.
12.498185,7.0358489E-003,0.024841552,20.054465,19.941466,0.56665375,0.656273 µm.
12.498185,7.0358489E-003,0.024841552,20.054465,19.941466,0.56665375,0.656273 µm.
12.632574,7.6924301E-003,0.029156040,20.279255,20.162962,0.57676527,0.656273 µm.
12.632574,7.6924301E-003,0.029156040,20.279255,20.162962,0.57676527,0.656273 µm.
12.766963,8.3793943E-003,0.033783425,20.504318,20.384691,0.58684650,0.656273 µm.
12.766963,8.3793943E-003,0.033783425,20.504318,20.384691,0.58684650,0.656273 µm.
12.901352,9.0905716E-003,0.038735409,20.729654,20.606656,0.59688855,0.656273 µm.
12.901352,9.0905716E-003,0.038735409,20.729654,20.606656,0.59688855,0.656273 µm.
13.035741,9.8189629E-003,0.044024047,20.955266,20.828859,0.60688206,0.656273 µm.
