Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
54.666431,-0.21302010,-0.069473218,17.591987,17.642022,-0.28361347,0.656273 µm.
54.666431,-0.21302010,-0.069473218,17.591987,17.642022,-0.28361347,0.656273 µm.
55.267161,-0.19704746,-0.066507731,17.984035,18.039973,-0.31007677,0.656273 µm.
55.267161,-0.19704746,-0.066507731,17.984035,18.039973,-0.31007677,0.656273 µm.
55.867891,-0.17575951,-0.063017795,18.388344,18.450145,-0.33496336,0.656273 µm.
55.867891,-0.17575951,-0.063017795,18.388344,18.450145,-0.33496336,0.656273 µm.
56.468621,-0.15004745,-0.058954115,18.805771,18.873206,-0.35730433,0.656273 µm.
56.468621,-0.15004745,-0.058954115,18.805771,18.873206,-0.35730433,0.656273 µm.
57.069351,-0.12142035,-0.054280899,19.237280,19.309870,-0.37591959,0.656273 µm.
57.069351,-0.12142035,-0.054280899,19.237280,19.309870,-0.37591959,0.656273 µm.
57.670081,-0.091999188,-0.048984633,19.683957,19.760904,-0.38939047,0.656273 µm.
57.670081,-0.091999188,-0.048984633,19.683957,19.760904,-0.38939047,0.656273 µm.
58.270811,-0.064334511,-0.043085269,20.147027,20.227134,-0.39603662,0.656273 µm.
58.270811,-0.064334511,-0.043085269,20.147027,20.227134,-0.39603662,0.656273 µm.
58.871541,-0.040896870,-0.036650353,20.627874,20.709449,-0.39390303,0.656273 µm.
58.871541,-0.040896870,-0.036650353,20.627874,20.709449,-0.39390303,0.656273 µm.
59.472271,-0.023019022,-0.029812778,21.128052,21.208808,-0.38076685,0.656273 µm.
59.472271,-0.023019022,-0.029812778,21.128052,21.208808,-0.38076685,0.656273 µm.
60.073001,-9.0317915E-003,-0.022793257,21.649297,21.726246,-0.35417753,0.656273 µm.
60.073001,-9.0317915E-003,-0.022793257,21.649297,21.726246,-0.35417753,0.656273 µm.
