Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.2000000,0.081945111,0.053287650,3.1951588,3.2047517,-0.29933318,0.587562 µm.
7.3500000,0.081861724,0.052346372,3.2620623,3.2722479,-0.31127105,0.587562 µm.
7.3500000,0.081861724,0.052346372,3.2620623,3.2722479,-0.31127105,0.587562 µm.
7.5000000,0.081741081,0.051382097,3.3289890,3.3397897,-0.32339638,0.587562 µm.
7.5000000,0.081741081,0.051382097,3.3289890,3.3397897,-0.32339638,0.587562 µm.
7.6500000,0.081580580,0.050394556,3.3959394,3.4073781,-0.33570511,0.587562 µm.
7.6500000,0.081580580,0.050394556,3.3959394,3.4073781,-0.33570511,0.587562 µm.
7.8000000,0.081377518,0.049383468,3.4629143,3.4750141,-0.34819309,0.587562 µm.
7.8000000,0.081377518,0.049383468,3.4629143,3.4750141,-0.34819309,0.587562 µm.
7.9500000,0.081129085,0.048348543,3.5299145,3.5426986,-0.36085601,0.587562 µm.
7.9500000,0.081129085,0.048348543,3.5299145,3.5426986,-0.36085601,0.587562 µm.
8.1000000,0.080832362,0.047289477,3.5969408,3.6104326,-0.37368942,0.587562 µm.
8.1000000,0.080832362,0.047289477,3.5969408,3.6104326,-0.37368942,0.587562 µm.
8.2500000,0.080484316,0.046205954,3.6639938,3.6782171,-0.38668875,0.587562 µm.
8.2500000,0.080484316,0.046205954,3.6639938,3.6782171,-0.38668875,0.587562 µm.
8.4000000,0.080081794,0.045097646,3.7310745,3.7460530,-0.39984924,0.587562 µm.
8.4000000,0.080081794,0.045097646,3.7310745,3.7460530,-0.39984924,0.587562 µm.
8.5500000,0.079621520,0.043964209,3.7981836,3.8139415,-0.41316603,0.587562 µm.
8.5500000,0.079621520,0.043964209,3.7981836,3.8139415,-0.41316603,0.587562 µm.
8.7000000,0.079100090,0.042805289,3.8653220,3.8818834,-0.42663406,0.587562 µm.
8.7000000,0.079100090,0.042805289,3.8653220,3.8818834,-0.42663406,0.587562 µm.
8.8500000,0.078513963,0.041620514,3.9324905,3.9498798,-0.44024813,0.587562 µm.
8.8500000,0.078513963,0.041620514,3.9324905,3.9498798,-0.44024813,0.587562 µm.
9.0000000,0.077859461,0.040409499,3.9996900,4.0179316,-0.45400286,0.587562 µm.
9.0000000,0.077859461,0.040409499,3.9996900,4.0179316,-0.45400286,0.587562 µm.
9.1500000,0.077132758,0.039171843,4.0669216,4.0860398,-0.46789271,0.587562 µm.
9.1500000,0.077132758,0.039171843,4.0669216,4.0860398,-0.46789271,0.587562 µm.
9.3000000,0.076329877,0.037907128,4.1341860,4.1542056,-0.48191195,0.587562 µm.
9.3000000,0.076329877,0.037907128,4.1341860,4.1542056,-0.48191195,0.587562 µm.
9.4500000,0.075446680,0.036614919,4.2014842,4.2224298,-0.49605468,0.587562 µm.
9.4500000,0.075446680,0.036614919,4.2014842,4.2224298,-0.49605468,0.587562 µm.
9.6000000,0.074478866,0.035294763,4.2688174,4.2907135,-0.51031480,0.587562 µm.
9.6000000,0.074478866,0.035294763,4.2688174,4.2907135,-0.51031480,0.587562 µm.
9.7500000,0.073421957,0.033946190,4.3361863,4.3590577,-0.52468600,0.587562 µm.
9.7500000,0.073421957,0.033946190,4.3361863,4.3590577,-0.52468600,0.587562 µm.
9.9000000,0.072271296,0.032568710,4.4035922,4.4274634,-0.53916180,0.587562 µm.
9.9000000,0.072271296,0.032568710,4.4035922,4.4274634,-0.53916180,0.587562 µm.
10.050000,0.071022037,0.031161812,4.4710361,4.4959317,-0.55373547,0.587562 µm.
10.050000,0.071022037,0.031161812,4.4710361,4.4959317,-0.55373547,0.587562 µm.
10.200000,0.069669133,0.029724964,4.5385191,4.5644635,-0.56840009,0.587562 µm.
10.200000,0.069669133,0.029724964,4.5385191,4.5644635,-0.56840009,0.587562 µm.
10.350000,0.068207331,0.028257614,4.6060423,4.6330599,-0.58314849,0.587562 µm.
10.350000,0.068207331,0.028257614,4.6060423,4.6330599,-0.58314849,0.587562 µm.
10.500000,0.066631160,0.026759185,4.6736069,4.7017220,-0.59797329,0.587562 µm.
10.500000,0.066631160,0.026759185,4.6736069,4.7017220,-0.59797329,0.587562 µm.
10.650000,0.064934922,0.025229078,4.7412141,4.7704507,-0.61286686,0.587562 µm.
10.650000,0.064934922,0.025229078,4.7412141,4.7704507,-0.61286686,0.587562 µm.
10.800000,0.063112679,0.023666667,4.8088652,4.8392471,-0.62782129,0.587562 µm.
10.800000,0.063112679,0.023666667,4.8088652,4.8392471,-0.62782129,0.587562 µm.
10.950000,0.061158242,0.022071302,4.8765615,4.9081122,-0.64282844,0.587562 µm.
10.950000,0.061158242,0.022071302,4.8765615,4.9081122,-0.64282844,0.587562 µm.
11.100000,0.059065161,0.020442304,4.9443042,4.9770472,-0.65787988,0.587562 µm.
11.100000,0.059065161,0.020442304,4.9443042,4.9770472,-0.65787988,0.587562 µm.
11.250000,0.056826708,0.018778966,5.0120947,5.0460530,-0.67296691,0.587562 µm.
11.250000,0.056826708,0.018778966,5.0120947,5.0460530,-0.67296691,0.587562 µm.
11.400000,0.054435866,0.017080554,5.0799345,5.1151307,-0.68808052,0.587562 µm.
11.400000,0.054435866,0.017080554,5.0799345,5.1151307,-0.68808052,0.587562 µm.
11.550000,0.051885313,0.015346299,5.1478249,5.1842814,-0.70321141,0.587562 µm.
11.550000,0.051885313,0.015346299,5.1478249,5.1842814,-0.70321141,0.587562 µm.
11.700000,0.049167405,0.013575400,5.2157676,5.2535061,-0.71834994,0.587562 µm.
11.700000,0.049167405,0.013575400,5.2157676,5.2535061,-0.71834994,0.587562 µm.
11.850000,0.046274163,0.011767026,5.2837639,5.3228059,-0.73348616,0.587562 µm.
11.850000,0.046274163,0.011767026,5.2837639,5.3228059,-0.73348616,0.587562 µm.
12.000000,0.043197252,9.9203042E-003,5.3518155,5.3921819,-0.74860975,0.587562 µm.
12.000000,0.043197252,9.9203042E-003,5.3518155,5.3921819,-0.74860975,0.587562 µm.
12.150000,0.039927962,8.0343292E-003,5.4199241,5.4616352,-0.76371006,0.587562 µm.
12.150000,0.039927962,8.0343292E-003,5.4199241,5.4616352,-0.76371006,0.587562 µm.
12.300000,0.036457189,6.1081543E-003,5.4880914,5.5311668,-0.77877604,0.587562 µm.
12.300000,0.036457189,6.1081543E-003,5.4880914,5.5311668,-0.77877604,0.587562 µm.
12.450000,0.032775415,4.1407923E-003,5.5563190,5.6007778,-0.79379625,0.587562 µm.
12.450000,0.032775415,4.1407923E-003,5.5563190,5.6007778,-0.79379625,0.587562 µm.
12.600000,0.028872680,2.1312126E-003,5.6246089,5.6704693,-0.80875886,0.587562 µm.
12.600000,0.028872680,2.1312126E-003,5.6246089,5.6704693,-0.80875886,0.587562 µm.
12.750000,0.024738562,7.8339585E-005,5.6929629,5.7402425,-0.82365158,0.587562 µm.
12.750000,0.024738562,7.8339585E-005,5.6929629,5.7402425,-0.82365158,0.587562 µm.
12.900000,0.020362151,-2.0189498E-003,5.7613829,5.8100983,-0.83846171,0.587562 µm.
12.900000,0.020362151,-2.0189498E-003,5.7613829,5.8100983,-0.83846171,0.587562 µm.
13.050000,0.015732016,-4.1618286E-003,5.8298710,5.8800380,-0.85317606,0.587562 µm.
13.050000,0.015732016,-4.1618286E-003,5.8298710,5.8800380,-0.85317606,0.587562 µm.
13.200000,0.010836180,-6.3515222E-003,5.8984291,5.9500626,-0.86778094,0.587562 µm.
13.200000,0.010836180,-6.3515222E-003,5.8984291,5.9500626,-0.86778094,0.587562 µm.
13.350000,5.6620852E-003,-8.5893109E-003,5.9670596,6.0201733,-0.88226219,0.587562 µm.
13.350000,5.6620852E-003,-8.5893109E-003,5.9670596,6.0201733,-0.88226219,0.587562 µm.
13.500000,1.9655999E-004,-0.010876533,6.0357646,6.0903711,-0.89660507,0.587562 µm.
13.500000,1.9655999E-004,-0.010876533,6.0357646,6.0903711,-0.89660507,0.587562 µm.
13.650000,-5.5742197E-003,-0.013214588,6.1045464,6.1606573,-0.91079430,0.587562 µm.
13.650000,-5.5742197E-003,-0.013214588,6.1045464,6.1606573,-0.91079430,0.587562 µm.
13.800000,-0.011664769,-0.015604939,6.1734074,6.2310328,-0.92481401,0.587562 µm.
13.800000,-0.011664769,-0.015604939,6.1734074,6.2310328,-0.92481401,0.587562 µm.
13.950000,-0.018090339,-0.018049118,6.2423501,6.3014990,-0.93864771,0.587562 µm.
13.950000,-0.018090339,-0.018049118,6.2423501,6.3014990,-0.93864771,0.587562 µm.
14.100000,-0.024866958,-0.020548726,6.3113771,6.3720568,-0.95227826,0.587562 µm.
14.100000,-0.024866958,-0.020548726,6.3113771,6.3720568,-0.95227826,0.587562 µm.
14.250000,-0.032011488,-0.023105442,6.3804911,6.4427075,-0.96568784,0.587562 µm.
14.250000,-0.032011488,-0.023105442,6.3804911,6.4427075,-0.96568784,0.587562 µm.
14.400000,-0.039541671,-0.025721021,6.4496948,6.5134522,-0.97885790,0.587562 µm.
14.400000,-0.039541671,-0.025721021,6.4496948,6.5134522,-0.97885790,0.587562 µm.
14.550000,-0.047476193,-0.028397305,6.5189911,6.5842921,-0.99176916,0.587562 µm.
14.550000,-0.047476193,-0.028397305,6.5189911,6.5842921,-0.99176916,0.587562 µm.
14.700000,-0.055834742,-0.031136223,6.5883831,6.6552283,-1.0044015,0.587562 µm.
14.700000,-0.055834742,-0.031136223,6.5883831,6.6552283,-1.0044015,0.587562 µm.
14.850000,-0.064638076,-0.033939797,6.6578739,6.7262621,-1.0167341,0.587562 µm.
14.850000,-0.064638076,-0.033939797,6.6578739,6.7262621,-1.0167341,0.587562 µm.
15.000000,-0.073908100,-0.036810148,6.7274666,6.7973945,-1.0287450,0.587562 µm.
15.000000,-0.073908100,-0.036810148,6.7274666,6.7973945,-1.0287450,0.587562 µm.
0.00000000,0.095406288,0.095406288,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.095406288,0.095406288,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15000000,0.095412492,0.095397892,0.066438094,0.066438096,-2.8348624E-006,0.656273 µm.
0.15000000,0.095412492,0.095397892,0.066438094,0.066438096,-2.8348624E-006,0.656273 µm.
0.30000000,0.095435939,0.095372703,0.13287654,0.13287710,-4.2387383E-004,0.656273 µm.
0.30000000,0.095435939,0.095372703,0.13287654,0.13287710,-4.2387383E-004,0.656273 µm.
0.45000000,0.095476579,0.095330717,0.19931569,0.19931793,-1.1253426E-003,0.656273 µm.
0.45000000,0.095476579,0.095330717,0.19931569,0.19931793,-1.1253426E-003,0.656273 µm.
0.60000000,0.095534333,0.095271927,0.26575589,0.26576149,-2.1071911E-003,0.656273 µm.
0.60000000,0.095534333,0.095271927,0.26575589,0.26576149,-2.1071911E-003,0.656273 µm.
0.75000000,0.095609086,0.095196321,0.33219750,0.33220869,-3.3692110E-003,0.656273 µm.
0.75000000,0.095609086,0.095196321,0.33219750,0.33220869,-3.3692110E-003,0.656273 µm.
0.90000000,0.095700693,0.095103888,0.39864087,0.39866045,-4.9111347E-003,0.656273 µm.
0.90000000,0.095700693,0.095103888,0.39864087,0.39866045,-4.9111347E-003,0.656273 µm.
1.0500000,0.095808976,0.094994610,0.46508636,0.46511768,-6.7326345E-003,0.656273 µm.
1.0500000,0.095808976,0.094994610,0.46508636,0.46511768,-6.7326345E-003,0.656273 µm.
1.2000000,0.095933724,0.094868470,0.53153432,0.53158128,-8.8333228E-003,0.656273 µm.
1.2000000,0.095933724,0.094868470,0.53153432,0.53158128,-8.8333228E-003,0.656273 µm.
1.3500000,0.096074691,0.094725444,0.59798511,0.59805217,-0.011212751,0.656273 µm.
1.3500000,0.096074691,0.094725444,0.59798511,0.59805217,-0.011212751,0.656273 µm.
1.5000000,0.096231600,0.094565508,0.66443909,0.66453127,-0.013870411,0.656273 µm.
1.5000000,0.096231600,0.094565508,0.66443909,0.66453127,-0.013870411,0.656273 µm.
1.6500000,0.096404140,0.094388633,0.73089663,0.73101948,-0.016805734,0.656273 µm.
1.6500000,0.096404140,0.094388633,0.73089663,0.73101948,-0.016805734,0.656273 µm.
1.8000000,0.096591965,0.094194788,0.79735807,0.79751772,-0.020018086,0.656273 µm.
1.8000000,0.096591965,0.094194788,0.79735807,0.79751772,-0.020018086,0.656273 µm.
1.9500000,0.096794695,0.093983939,0.86382380,0.86402690,-0.023506777,0.656273 µm.
1.9500000,0.096794695,0.093983939,0.86382380,0.86402690,-0.023506777,0.656273 µm.
2.1000000,0.097011915,0.093756048,0.93029417,0.93054794,-0.027271051,0.656273 µm.
2.1000000,0.097011915,0.093756048,0.93029417,0.93054794,-0.027271051,0.656273 µm.
2.2500000,0.097243176,0.093511074,0.99676957,0.99708175,-0.031310090,0.656273 µm.
2.2500000,0.097243176,0.093511074,0.99676957,0.99708175,-0.031310090,0.656273 µm.
2.4000000,0.097487991,0.093248973,1.0632504,1.0636293,-0.035623012,0.656273 µm.
2.4000000,0.097487991,0.093248973,1.0632504,1.0636293,-0.035623012,0.656273 µm.
2.5500000,0.097745839,0.092969696,1.1297369,1.1301914,-0.040208873,0.656273 µm.
2.5500000,0.097745839,0.092969696,1.1297369,1.1301914,-0.040208873,0.656273 µm.
2.7000000,0.098016161,0.092673193,1.1962297,1.1967690,-0.045066663,0.656273 µm.
2.7000000,0.098016161,0.092673193,1.1962297,1.1967690,-0.045066663,0.656273 µm.
2.8500000,0.098298360,0.092359409,1.2627289,1.2633631,-0.050195307,0.656273 µm.
2.8500000,0.098298360,0.092359409,1.2627289,1.2633631,-0.050195307,0.656273 µm.
3.0000000,0.098591802,0.092028286,1.3292351,1.3299745,-0.055593664,0.656273 µm.
3.0000000,0.098591802,0.092028286,1.3292351,1.3299745,-0.055593664,0.656273 µm.
3.1500000,0.098895813,0.091679760,1.3957487,1.3966042,-0.061260526,0.656273 µm.
3.1500000,0.098895813,0.091679760,1.3957487,1.3966042,-0.061260526,0.656273 µm.
3.3000000,0.099209680,0.091313768,1.4622699,1.4632531,-0.067194617,0.656273 µm.
3.3000000,0.099209680,0.091313768,1.4622699,1.4632531,-0.067194617,0.656273 µm.
3.4500000,0.099532650,0.090930238,1.5287993,1.5299222,-0.073394594,0.656273 µm.
3.4500000,0.099532650,0.090930238,1.5287993,1.5299222,-0.073394594,0.656273 µm.
3.6000000,0.099863928,0.090529098,1.5953372,1.5966123,-0.079859044,0.656273 µm.
3.6000000,0.099863928,0.090529098,1.5953372,1.5966123,-0.079859044,0.656273 µm.
3.7500000,0.10020268,0.090110268,1.6618841,1.6633243,-0.086586482,0.656273 µm.
3.7500000,0.10020268,0.090110268,1.6618841,1.6633243,-0.086586482,0.656273 µm.
3.9000000,0.10054801,0.089673667,1.7284404,1.7300593,-0.093575353,0.656273 µm.
3.9000000,0.10054801,0.089673667,1.7284404,1.7300593,-0.093575353,0.656273 µm.
4.0500000,0.10089902,0.089219209,1.7950065,1.7968181,-0.10082403,0.656273 µm.
4.0500000,0.10089902,0.089219209,1.7950065,1.7968181,-0.10082403,0.656273 µm.
4.2000000,0.10125472,0.088746802,1.8615828,1.8636016,-0.10833081,0.656273 µm.
4.2000000,0.10125472,0.088746802,1.8615828,1.8636016,-0.10833081,0.656273 µm.
4.3500000,0.10161410,0.088256351,1.9281698,1.9304108,-0.11609391,0.656273 µm.
4.3500000,0.10161410,0.088256351,1.9281698,1.9304108,-0.11609391,0.656273 µm.
4.5000000,0.10197610,0.087747756,1.9947679,1.9972467,-0.12411149,0.656273 µm.
4.5000000,0.10197610,0.087747756,1.9947679,1.9972467,-0.12411149,0.656273 µm.
4.6500000,0.10233960,0.087220911,2.0613776,2.0641101,-0.13238161,0.656273 µm.
4.6500000,0.10233960,0.087220911,2.0613776,2.0641101,-0.13238161,0.656273 µm.
4.8000000,0.10270344,0.086675706,2.1279993,2.1310019,-0.14090226,0.656273 µm.
4.8000000,0.10270344,0.086675706,2.1279993,2.1310019,-0.14090226,0.656273 µm.
4.9500000,0.10306641,0.086112025,2.1946336,2.1979232,-0.14967136,0.656273 µm.
4.9500000,0.10306641,0.086112025,2.1946336,2.1979232,-0.14967136,0.656273 µm.
5.1000000,0.10342724,0.085529748,2.2612808,2.2648749,-0.15868672,0.656273 µm.
5.1000000,0.10342724,0.085529748,2.2612808,2.2648749,-0.15868672,0.656273 µm.
5.2500000,0.10378460,0.084928747,2.3279415,2.3318578,-0.16794610,0.656273 µm.
5.2500000,0.10378460,0.084928747,2.3279415,2.3318578,-0.16794610,0.656273 µm.
5.4000000,0.10413713,0.084308891,2.3946162,2.3988730,-0.17744715,0.656273 µm.
5.4000000,0.10413713,0.084308891,2.3946162,2.3988730,-0.17744715,0.656273 µm.
5.5500000,0.10448337,0.083670042,2.4613054,2.4659213,-0.18718743,0.656273 µm.
5.5500000,0.10448337,0.083670042,2.4613054,2.4659213,-0.18718743,0.656273 µm.
5.7000000,0.10482184,0.083012055,2.5280096,2.5330038,-0.19716444,0.656273 µm.
5.7000000,0.10482184,0.083012055,2.5280096,2.5330038,-0.19716444,0.656273 µm.
5.8500000,0.10515098,0.082334779,2.5947293,2.6001213,-0.20737557,0.656273 µm.
5.8500000,0.10515098,0.082334779,2.5947293,2.6001213,-0.20737557,0.656273 µm.
6.0000000,0.10546917,0.081638057,2.6614651,2.6672749,-0.21781810,0.656273 µm.
6.0000000,0.10546917,0.081638057,2.6614651,2.6672749,-0.21781810,0.656273 µm.
6.1500000,0.10577472,0.080921724,2.7282174,2.7344654,-0.22848925,0.656273 µm.
6.1500000,0.10577472,0.080921724,2.7282174,2.7344654,-0.22848925,0.656273 µm.
6.3000000,0.10606587,0.080185610,2.7949870,2.8016938,-0.23938611,0.656273 µm.
6.3000000,0.10606587,0.080185610,2.7949870,2.8016938,-0.23938611,0.656273 µm.
6.4500000,0.10634081,0.079429535,2.8617742,2.8689611,-0.25050570,0.656273 µm.
6.4500000,0.10634081,0.079429535,2.8617742,2.8689611,-0.25050570,0.656273 µm.
6.6000000,0.10659762,0.078653312,2.9285798,2.9362683,-0.26184491,0.656273 µm.
6.6000000,0.10659762,0.078653312,2.9285798,2.9362683,-0.26184491,0.656273 µm.
6.7500000,0.10683435,0.077856749,2.9954043,3.0036162,-0.27340054,0.656273 µm.
6.7500000,0.10683435,0.077856749,2.9954043,3.0036162,-0.27340054,0.656273 µm.
6.9000000,0.10704894,0.077039642,3.0622483,3.0710059,-0.28516928,0.656273 µm.
6.9000000,0.10704894,0.077039642,3.0622483,3.0710059,-0.28516928,0.656273 µm.
7.0500000,0.10723925,0.076201780,3.1291125,3.1384383,-0.29714771,0.656273 µm.
7.0500000,0.10723925,0.076201780,3.1291125,3.1384383,-0.29714771,0.656273 µm.
7.2000000,0.10740308,0.075342943,3.1959974,3.2059144,-0.30933230,0.656273 µm.
7.2000000,0.10740308,0.075342943,3.1959974,3.2059144,-0.30933230,0.656273 µm.
7.3500000,0.10753812,0.074462903,3.2629038,3.2734351,-0.32171939,0.656273 µm.
7.3500000,0.10753812,0.074462903,3.2629038,3.2734351,-0.32171939,0.656273 µm.
7.5000000,0.10764198,0.073561421,3.3298323,3.3410014,-0.33430522,0.656273 µm.
7.5000000,0.10764198,0.073561421,3.3298323,3.3410014,-0.33430522,0.656273 µm.
7.6500000,0.10771218,0.072638248,3.3967835,3.4086143,-0.34708590,0.656273 µm.
7.6500000,0.10771218,0.072638248,3.3967835,3.4086143,-0.34708590,0.656273 µm.
7.8000000,0.10774614,0.071693125,3.4637583,3.4762748,-0.36005740,0.656273 µm.
7.8000000,0.10774614,0.071693125,3.4637583,3.4762748,-0.36005740,0.656273 µm.
7.9500000,0.10774117,0.070725783,3.5307572,3.5439839,-0.37321559,0.656273 µm.
7.9500000,0.10774117,0.070725783,3.5307572,3.5439839,-0.37321559,0.656273 µm.
8.1000000,0.10769449,0.069735942,3.5977810,3.6117425,-0.38655616,0.656273 µm.
8.1000000,0.10769449,0.069735942,3.5977810,3.6117425,-0.38655616,0.656273 µm.
8.2500000,0.10760320,0.068723310,3.6648306,3.6795515,-0.40007472,0.656273 µm.
8.2500000,0.10760320,0.068723310,3.6648306,3.6795515,-0.40007472,0.656273 µm.
8.4000000,0.10746430,0.067687581,3.7319066,3.7474121,-0.41376669,0.656273 µm.
8.4000000,0.10746430,0.067687581,3.7319066,3.7474121,-0.41376669,0.656273 µm.
8.5500000,0.10727467,0.066628440,3.7990098,3.8153252,-0.42762738,0.656273 µm.
8.5500000,0.10727467,0.066628440,3.7990098,3.8153252,-0.42762738,0.656273 µm.
8.7000000,0.10703104,0.065545557,3.8661411,3.8832918,-0.44165192,0.656273 µm.
8.7000000,0.10703104,0.065545557,3.8661411,3.8832918,-0.44165192,0.656273 µm.
8.8500000,0.10673006,0.064438588,3.9333013,3.9513128,-0.45583529,0.656273 µm.
8.8500000,0.10673006,0.064438588,3.9333013,3.9513128,-0.45583529,0.656273 µm.
9.0000000,0.10636821,0.063307176,4.0004912,4.0193893,-0.47017234,0.656273 µm.
9.0000000,0.10636821,0.063307176,4.0004912,4.0193893,-0.47017234,0.656273 µm.
9.1500000,0.10594184,0.062150950,4.0677118,4.0875223,-0.48465772,0.656273 µm.
9.1500000,0.10594184,0.062150950,4.0677118,4.0875223,-0.48465772,0.656273 µm.
9.3000000,0.10544717,0.060969521,4.1349639,4.1557128,-0.49928592,0.656273 µm.
9.3000000,0.10544717,0.060969521,4.1349639,4.1557128,-0.49928592,0.656273 µm.
9.4500000,0.10488025,0.059762486,4.2022484,4.2239617,-0.51405126,0.656273 µm.
9.4500000,0.10488025,0.059762486,4.2022484,4.2239617,-0.51405126,0.656273 µm.
9.6000000,0.10423699,0.058529426,4.2695663,4.2922702,-0.52894787,0.656273 µm.
9.6000000,0.10423699,0.058529426,4.2695663,4.2922702,-0.52894787,0.656273 µm.
9.7500000,0.10351311,0.057269903,4.3369186,4.3606392,-0.54396970,0.656273 µm.
9.7500000,0.10351311,0.057269903,4.3369186,4.3606392,-0.54396970,0.656273 µm.
9.9000000,0.10270419,0.055983463,4.4043063,4.4290697,-0.55911049,0.656273 µm.
9.9000000,0.10270419,0.055983463,4.4043063,4.4290697,-0.55911049,0.656273 µm.
10.050000,0.10180562,0.054669630,4.4717304,4.4975628,-0.57436380,0.656273 µm.
10.050000,0.10180562,0.054669630,4.4717304,4.4975628,-0.57436380,0.656273 µm.
10.200000,0.10081258,0.053327911,4.5391921,4.5661195,-0.58972297,0.656273 µm.
10.200000,0.10081258,0.053327911,4.5391921,4.5661195,-0.58972297,0.656273 µm.
10.350000,0.099720083,0.051957792,4.6066922,4.6347408,-0.60518111,0.656273 µm.
10.350000,0.099720083,0.051957792,4.6066922,4.6347408,-0.60518111,0.656273 µm.
10.500000,0.098522922,0.050558738,4.6742321,4.7034278,-0.62073113,0.656273 µm.
10.500000,0.098522922,0.050558738,4.6742321,4.7034278,-0.62073113,0.656273 µm.
10.650000,0.097215678,0.049130190,4.7418129,4.7721814,-0.63636570,0.656273 µm.
10.650000,0.097215678,0.049130190,4.7418129,4.7721814,-0.63636570,0.656273 µm.
10.800000,0.095792706,0.047671568,4.8094357,4.8410028,-0.65207724,0.656273 µm.
10.800000,0.095792706,0.047671568,4.8094357,4.8410028,-0.65207724,0.656273 µm.
10.950000,0.094248123,0.046182265,4.8771018,4.9098929,-0.66785793,0.656273 µm.
10.950000,0.094248123,0.046182265,4.8771018,4.9098929,-0.66785793,0.656273 µm.
11.100000,0.092575799,0.044661650,4.9448125,4.9788529,-0.68369969,0.656273 µm.
11.100000,0.092575799,0.044661650,4.9448125,4.9788529,-0.68369969,0.656273 µm.
11.250000,0.090769345,0.043109067,5.0125690,5.0478837,-0.69959415,0.656273 µm.
11.250000,0.090769345,0.043109067,5.0125690,5.0478837,-0.69959415,0.656273 µm.
11.400000,0.088822096,0.041523829,5.0803728,5.1169865,-0.71553269,0.656273 µm.
11.400000,0.088822096,0.041523829,5.0803728,5.1169865,-0.71553269,0.656273 µm.
11.550000,0.086727100,0.039905223,5.1482252,5.1861623,-0.73150639,0.656273 µm.
11.550000,0.086727100,0.039905223,5.1482252,5.1861623,-0.73150639,0.656273 µm.
11.700000,0.084477106,0.038252502,5.2161276,5.2554121,-0.74750601,0.656273 µm.
11.700000,0.084477106,0.038252502,5.2161276,5.2554121,-0.74750601,0.656273 µm.
11.850000,0.082064541,0.036564890,5.2840816,5.3247371,-0.76352202,0.656273 µm.
11.850000,0.082064541,0.036564890,5.2840816,5.3247371,-0.76352202,0.656273 µm.
12.000000,0.079481501,0.034841578,5.3520885,5.3941383,-0.77954454,0.656273 µm.
12.000000,0.079481501,0.034841578,5.3520885,5.3941383,-0.77954454,0.656273 µm.
12.150000,0.076719730,0.033081720,5.4201502,5.4636167,-0.79556336,0.656273 µm.
12.150000,0.076719730,0.033081720,5.4201502,5.4636167,-0.79556336,0.656273 µm.
12.300000,0.073770600,0.031284433,5.4882681,5.5331735,-0.81156791,0.656273 µm.
12.300000,0.073770600,0.031284433,5.4882681,5.5331735,-0.81156791,0.656273 µm.
12.450000,0.070625092,0.029448799,5.5564439,5.6028098,-0.82754724,0.656273 µm.
12.450000,0.070625092,0.029448799,5.5564439,5.6028098,-0.82754724,0.656273 µm.
12.600000,0.067273778,0.027573857,5.6246794,5.6725266,-0.84349004,0.656273 µm.
12.600000,0.067273778,0.027573857,5.6246794,5.6725266,-0.84349004,0.656273 µm.
12.750000,0.063706792,0.025658604,5.6929764,5.7423251,-0.85938457,0.656273 µm.
12.750000,0.063706792,0.025658604,5.6929764,5.7423251,-0.85938457,0.656273 µm.
12.900000,0.059913810,0.023701993,5.7613368,5.8122063,-0.87521866,0.656273 µm.
12.900000,0.059913810,0.023701993,5.7613368,5.8122063,-0.87521866,0.656273 µm.
13.050000,0.055884022,0.021702932,5.8297624,5.8821713,-0.89097973,0.656273 µm.
13.050000,0.055884022,0.021702932,5.8297624,5.8821713,-0.89097973,0.656273 µm.
13.200000,0.051606108,0.019660278,5.8982553,5.9522214,-0.90665472,0.656273 µm.
13.200000,0.051606108,0.019660278,5.8982553,5.9522214,-0.90665472,0.656273 µm.
13.350000,0.047068200,0.017572836,5.9668175,6.0223575,-0.92223007,0.656273 µm.
13.350000,0.047068200,0.017572836,5.9668175,6.0223575,-0.92223007,0.656273 µm.
13.500000,0.042257859,0.015439361,6.0354511,6.0925808,-0.93769175,0.656273 µm.
13.500000,0.042257859,0.015439361,6.0354511,6.0925808,-0.93769175,0.656273 µm.
13.650000,0.037162037,0.013258548,6.1041585,6.1628924,-0.95302516,0.656273 µm.
13.650000,0.037162037,0.013258548,6.1041585,6.1628924,-0.95302516,0.656273 µm.
13.800000,0.031767038,0.011029031,6.1729418,6.2332935,-0.96821519,0.656273 µm.
13.800000,0.031767038,0.011029031,6.1729418,6.2332935,-0.96821519,0.656273 µm.
13.950000,0.026058482,8.7493857E-003,6.2418035,6.3037852,-0.98324611,0.656273 µm.
13.950000,0.026058482,8.7493857E-003,6.2418035,6.3037852,-0.98324611,0.656273 µm.
14.100000,0.020021261,6.4181172E-003,6.3107460,6.3743686,-0.99810160,0.656273 µm.
14.100000,0.020021261,6.4181172E-003,6.3107460,6.3743686,-0.99810160,0.656273 µm.
14.250000,0.013639495,4.0336628E-003,6.3797718,6.4450450,-1.0127647,0.656273 µm.
14.250000,0.013639495,4.0336628E-003,6.3797718,6.4450450,-1.0127647,0.656273 µm.
14.400000,6.8964797E-003,1.5943855E-003,6.4488837,6.5158153,-1.0272177,0.656273 µm.
14.400000,6.8964797E-003,1.5943855E-003,6.4488837,6.5158153,-1.0272177,0.656273 µm.
14.550000,-2.2536337E-004,-9.0142927E-004,6.5180844,6.5866809,-1.0414423,0.656273 µm.
14.550000,-2.2536337E-004,-9.0142927E-004,6.5180844,6.5866809,-1.0414423,0.656273 µm.
