Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
32.072198,0.10468452,-8.6225687E-003,7.2084483,7.1840697,0.33934261,0.587562 µm.
32.701065,0.10288706,-8.0601462E-003,7.3859513,7.3605348,0.34530700,0.587562 µm.
32.701065,0.10288706,-8.0601462E-003,7.3859513,7.3605348,0.34530700,0.587562 µm.
33.329931,0.10071203,-7.4075626E-003,7.5659278,7.5395047,0.35046199,0.587562 µm.
33.329931,0.10071203,-7.4075626E-003,7.5659278,7.5395047,0.35046199,0.587562 µm.
33.958798,0.098160576,-6.6610701E-003,7.7484644,7.7210770,0.35470852,0.587562 µm.
33.958798,0.098160576,-6.6610701E-003,7.7484644,7.7210770,0.35470852,0.587562 µm.
34.587665,0.095236884,-5.8170352E-003,7.9336502,7.9053538,0.35794055,0.587562 µm.
34.587665,0.095236884,-5.8170352E-003,7.9336502,7.9053538,0.35794055,0.587562 µm.
35.216531,0.091948424,-4.8719687E-003,8.1215776,8.0924412,0.36004477,0.587562 µm.
35.216531,0.091948424,-4.8719687E-003,8.1215776,8.0924412,0.36004477,0.587562 µm.
35.845398,0.088306143,-3.8225596E-003,8.3123416,8.2824502,0.36090029,0.587562 µm.
35.845398,0.088306143,-3.8225596E-003,8.3123416,8.2824502,0.36090029,0.587562 µm.
36.474264,0.084324650,-2.6657121E-003,8.5060405,8.4754967,0.36037836,0.587562 µm.
36.474264,0.084324650,-2.6657121E-003,8.5060405,8.4754967,0.36037836,0.587562 µm.
37.103131,0.080022347,-1.3985876E-003,8.7027760,8.6717017,0.35834212,0.587562 µm.
37.103131,0.080022347,-1.3985876E-003,8.7027760,8.6717017,0.35834212,0.587562 µm.
37.731998,0.075421520,-1.8650003E-005,8.9026532,8.8711918,0.35464634,0.587562 µm.
37.731998,0.075421520,-1.8650003E-005,8.9026532,8.8711918,0.35464634,0.587562 µm.
38.360864,0.070548354,1.4762836E-003,9.1057807,9.0740996,0.34913727,0.587562 µm.
38.360864,0.070548354,1.4762836E-003,9.1057807,9.0740996,0.34913727,0.587562 µm.
38.989731,0.065432873,3.0879879E-003,9.3122711,9.2805638,0.34165246,0.587562 µm.
38.989731,0.065432873,3.0879879E-003,9.3122711,9.2805638,0.34165246,0.587562 µm.
39.618598,0.060108783,4.8177683E-003,9.5222410,9.4907298,0.33202069,0.587562 µm.
39.618598,0.060108783,4.8177683E-003,9.5222410,9.4907298,0.33202069,0.587562 µm.
40.247464,0.054613186,6.6663959E-003,9.7358113,9.7047501,0.32006197,0.587562 µm.
40.247464,0.054613186,6.6663959E-003,9.7358113,9.7047501,0.32006197,0.587562 µm.
40.876331,0.048986160,8.6340357E-003,9.9531075,9.9227847,0.30558754,0.587562 µm.
40.876331,0.048986160,8.6340357E-003,9.9531075,9.9227847,0.30558754,0.587562 µm.
41.505197,0.043270177,0.010720170,10.174260,10.145002,0.28840010,0.587562 µm.
41.505197,0.043270177,0.010720170,10.174260,10.145002,0.28840010,0.587562 µm.
42.134064,0.037509320,0.012923516,10.399404,10.371578,0.26829405,0.587562 µm.
42.134064,0.037509320,0.012923516,10.399404,10.371578,0.26829405,0.587562 µm.
42.762931,0.031748302,0.015241940,10.628681,10.602698,0.24505588,0.587562 µm.
42.762931,0.031748302,0.015241940,10.628681,10.602698,0.24505588,0.587562 µm.
43.391797,0.026031230,0.017672362,10.862238,10.838559,0.21846473,0.587562 µm.
43.391797,0.026031230,0.017672362,10.862238,10.838559,0.21846473,0.587562 µm.
44.020664,0.020400116,0.020210667,11.100228,11.079367,0.18829309,0.587562 µm.
44.020664,0.020400116,0.020210667,11.100228,11.079367,0.18829309,0.587562 µm.
44.649531,0.014893094,0.022851601,11.342813,11.325338,0.15430773,0.587562 µm.
44.649531,0.014893094,0.022851601,11.342813,11.325338,0.15430773,0.587562 µm.
45.278397,9.5423442E-003,0.025588674,11.590161,11.576701,0.11627074,0.587562 µm.
45.278397,9.5423442E-003,0.025588674,11.590161,11.576701,0.11627074,0.587562 µm.
45.907264,4.3717044E-003,0.028414068,11.842448,11.833698,0.073940969,0.587562 µm.
45.907264,4.3717044E-003,0.028414068,11.842448,11.833698,0.073940969,0.587562 µm.
46.536130,-6.0603025E-004,0.031318539,12.099861,12.096586,0.027075548,0.587562 µm.
46.536130,-6.0603025E-004,0.031318539,12.099861,12.096586,0.027075548,0.587562 µm.
47.164997,-5.3920843E-003,0.034291345,12.362596,12.365634,-0.024568167,0.587562 µm.
47.164997,-5.3920843E-003,0.034291345,12.362596,12.365634,-0.024568167,0.587562 µm.
47.793864,-0.010004934,0.037320168,12.630860,12.641129,-0.081230400,0.587562 µm.
47.793864,-0.010004934,0.037320168,12.630860,12.641129,-0.081230400,0.587562 µm.
48.422730,-0.014483704,0.040391081,12.904874,12.923373,-0.14314640,0.587562 µm.
48.422730,-0.014483704,0.040391081,12.904874,12.923373,-0.14314640,0.587562 µm.
49.051597,-0.018891629,0.043488528,13.184871,13.212690,-0.21054351,0.587562 µm.
49.051597,-0.018891629,0.043488528,13.184871,13.212690,-0.21054351,0.587562 µm.
49.680464,-0.023319406,0.046595361,13.471102,13.509420,-0.28363780,0.587562 µm.
49.680464,-0.023319406,0.046595361,13.471102,13.509420,-0.28363780,0.587562 µm.
50.309330,-0.027888197,0.049692925,13.763832,13.813926,-0.36263034,0.587562 µm.
50.309330,-0.027888197,0.049692925,13.763832,13.813926,-0.36263034,0.587562 µm.
50.938197,-0.032751966,0.052761230,14.063349,14.126594,-0.44770286,0.587562 µm.
50.938197,-0.032751966,0.052761230,14.063349,14.126594,-0.44770286,0.587562 µm.
51.567064,-0.038098694,0.055779212,14.369960,14.447836,-0.53901304,0.587562 µm.
51.567064,-0.038098694,0.055779212,14.369960,14.447836,-0.53901304,0.587562 µm.
52.195930,-0.044149876,0.058725128,14.683999,14.778089,-0.63668913,0.587562 µm.
52.195930,-0.044149876,0.058725128,14.683999,14.778089,-0.63668913,0.587562 µm.
52.824797,-0.051157542,0.061577114,15.005826,15.117822,-0.74082407,0.587562 µm.
52.824797,-0.051157542,0.061577114,15.005826,15.117822,-0.74082407,0.587562 µm.
53.453663,-0.059397792,0.064313944,15.335832,15.467534,-0.85146890,0.587562 µm.
53.453663,-0.059397792,0.064313944,15.335832,15.467534,-0.85146890,0.587562 µm.
54.082530,-0.069159490,0.066916048,15.674447,15.827758,-0.96862549,0.587562 µm.
54.082530,-0.069159490,0.066916048,15.674447,15.827758,-0.96862549,0.587562 µm.
54.711397,-0.080726634,0.069366844,16.022135,16.199068,-1.0922386,0.587562 µm.
54.711397,-0.080726634,0.069366844,16.022135,16.199068,-1.0922386,0.587562 µm.
55.340263,-0.094352271,0.071654468,16.379412,16.582076,-1.2221869,0.587562 µm.
55.340263,-0.094352271,0.071654468,16.379412,16.582076,-1.2221869,0.587562 µm.
55.969130,-0.11022170,0.073773966,16.746842,16.977442,-1.3582734,0.587562 µm.
55.969130,-0.11022170,0.073773966,16.746842,16.977442,-1.3582734,0.587562 µm.
56.597997,-0.12840211,0.075730073,17.125047,17.385872,-1.5002145,0.587562 µm.
56.597997,-0.12840211,0.075730073,17.125047,17.385872,-1.5002145,0.587562 µm.
57.226863,-0.14877572,0.077540658,17.514717,17.808129,-1.6476283,0.587562 µm.
57.226863,-0.14877572,0.077540658,17.514717,17.808129,-1.6476283,0.587562 µm.
57.855730,-0.17095363,0.079240967,17.916620,18.245035,-1.8000207,0.587562 µm.
57.855730,-0.17095363,0.079240967,17.916620,18.245035,-1.8000207,0.587562 µm.
58.484596,-0.19416805,0.080888771,18.331608,18.697475,-1.9567705,0.587562 µm.
58.484596,-0.19416805,0.080888771,18.331608,18.697475,-1.9567705,0.587562 µm.
59.113463,-0.21714333,0.082570497,18.760634,19.166408,-2.1171117,0.587562 µm.
59.113463,-0.21714333,0.082570497,18.760634,19.166408,-2.1171117,0.587562 µm.
59.742330,-0.23795007,0.084408391,19.204765,19.652873,-2.2801129,0.587562 µm.
59.742330,-0.23795007,0.084408391,19.204765,19.652873,-2.2801129,0.587562 µm.
60.371196,-0.25385661,0.086568636,19.665202,20.157995,-2.4446519,0.587562 µm.
60.371196,-0.25385661,0.086568636,19.665202,20.157995,-2.4446519,0.587562 µm.
61.000063,-0.26120921,0.089270176,20.143298,20.682997,-2.6093845,0.587562 µm.
61.000063,-0.26120921,0.089270176,20.143298,20.682997,-2.6093845,0.587562 µm.
61.628930,-0.25540569,0.092793664,20.640588,21.229211,-2.7727035,0.587562 µm.
61.628930,-0.25540569,0.092793664,20.640588,21.229211,-2.7727035,0.587562 µm.
62.257796,-0.23108932,0.097489373,21.158820,21.798089,-2.9326832,0.587562 µm.
62.257796,-0.23108932,0.097489373,21.158820,21.798089,-2.9326832,0.587562 µm.
62.886663,-0.18280603,0.10378201,21.700000,22.391217,-3.0870021,0.587562 µm.
62.886663,-0.18280603,0.10378201,21.700000,22.391217,-3.0870021,0.587562 µm.
0.00000000,-6.2937080E-003,-6.2937080E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-6.2937080E-003,-6.2937080E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.62886663,-6.1932352E-003,-6.3081281E-003,0.12584873,0.12584849,1.9260377E-004,0.656273 µm.
0.62886663,-6.1932352E-003,-6.3081281E-003,0.12584873,0.12584849,1.9260377E-004,0.656273 µm.
1.2577333,-5.9000839E-003,-6.3513450E-003,0.25172924,0.25172730,7.7030536E-004,0.656273 µm.
1.2577333,-5.9000839E-003,-6.3513450E-003,0.25172924,0.25172730,7.7030536E-004,0.656273 µm.
1.8865999,-5.4150880E-003,-6.4232285E-003,0.37767334,0.37766680,1.7329556E-003,0.656273 µm.
1.8865999,-5.4150880E-003,-6.4232285E-003,0.37767334,0.37766680,1.7329556E-003,0.656273 µm.
2.5154665,-4.7396386E-003,-6.5235619E-003,0.50371291,0.50369740,3.0802722E-003,0.656273 µm.
2.5154665,-4.7396386E-003,-6.5235619E-003,0.50371291,0.50369740,3.0802722E-003,0.656273 µm.
3.1443331,-3.8756854E-003,-6.6520410E-003,0.62987990,0.62984960,4.8118524E-003,0.656273 µm.
3.1443331,-3.8756854E-003,-6.6520410E-003,0.62987990,0.62984960,4.8118524E-003,0.656273 µm.
3.7731998,-2.8257386E-003,-6.8082750E-003,0.75620640,0.75615402,6.9271652E-003,0.656273 µm.
3.7731998,-2.8257386E-003,-6.8082750E-003,0.75620640,0.75615402,6.9271652E-003,0.656273 µm.
4.4020664,-1.5928715E-003,-6.9917856E-003,0.88272463,0.88264144,9.4255418E-003,0.656273 µm.
4.4020664,-1.5928715E-003,-6.9917856E-003,0.88272463,0.88264144,9.4255418E-003,0.656273 µm.
5.0309330,-1.8072262E-004,-7.2020068E-003,1.0094670,1.0093428,0.012306163,0.656273 µm.
5.0309330,-1.8072262E-004,-7.2020068E-003,1.0094670,1.0093428,0.012306163,0.656273 µm.
5.6597997,1.4065005E-003,-7.4382849E-003,1.1364661,1.1362892,0.015568046,0.656273 µm.
5.6597997,1.4065005E-003,-7.4382849E-003,1.1364661,1.1362892,0.015568046,0.656273 µm.
6.2886663,3.1640180E-003,-7.6998777E-003,1.2637549,1.2635122,0.019210025,0.656273 µm.
6.2886663,3.1640180E-003,-7.6998777E-003,1.2637549,1.2635122,0.019210025,0.656273 µm.
6.9175329,5.0864740E-003,-7.9859547E-003,1.3913664,1.3910432,0.023230733,0.656273 µm.
6.9175329,5.0864740E-003,-7.9859547E-003,1.3913664,1.3910432,0.023230733,0.656273 µm.
7.5463995,7.1679327E-003,-8.2955962E-003,1.5193341,1.5189144,0.027628582,0.656273 µm.
7.5463995,7.1679327E-003,-8.2955962E-003,1.5193341,1.5189144,0.027628582,0.656273 µm.
8.1752662,9.4018739E-003,-8.6277928E-003,1.6476918,1.6471580,0.032401732,0.656273 µm.
8.1752662,9.4018739E-003,-8.6277928E-003,1.6476918,1.6471580,0.032401732,0.656273 µm.
8.8041328,0.011781189,-8.9814456E-003,1.7764735,1.7758067,0.037548070,0.656273 µm.
8.8041328,0.011781189,-8.9814456E-003,1.7764735,1.7758067,0.037548070,0.656273 µm.
9.4329994,0.014298179,-9.3553648E-003,1.9057139,1.9048936,0.043065173,0.656273 µm.
9.4329994,0.014298179,-9.3553648E-003,1.9057139,1.9048936,0.043065173,0.656273 µm.
10.061866,0.016944547,-9.7482696E-003,2.0354480,2.0344521,0.048950278,0.656273 µm.
10.061866,0.016944547,-9.7482696E-003,2.0354480,2.0344521,0.048950278,0.656273 µm.
10.690733,0.019711397,-0.010158788,2.1657111,2.1645163,0.055200242,0.656273 µm.
10.690733,0.019711397,-0.010158788,2.1657111,2.1645163,0.055200242,0.656273 µm.
11.319599,0.022589233,-0.010585456,2.2965392,2.2951206,0.061811502,0.656273 µm.
11.319599,0.022589233,-0.010585456,2.2965392,2.2951206,0.061811502,0.656273 µm.
11.948466,0.025567955,-0.011026715,2.4279689,2.4263000,0.068780026,0.656273 µm.
11.948466,0.025567955,-0.011026715,2.4279689,2.4263000,0.068780026,0.656273 µm.
12.577333,0.028636857,-0.011480917,2.5600371,2.5580903,0.076101272,0.656273 µm.
12.577333,0.028636857,-0.011480917,2.5600371,2.5580903,0.076101272,0.656273 µm.
13.206199,0.031784631,-0.011946317,2.6927816,2.6905277,0.083770123,0.656273 µm.
13.206199,0.031784631,-0.011946317,2.6927816,2.6905277,0.083770123,0.656273 µm.
13.835066,0.034999363,-0.012421078,2.8262407,2.8236491,0.091780838,0.656273 µm.
13.835066,0.034999363,-0.012421078,2.8262407,2.8236491,0.091780838,0.656273 µm.
14.463932,0.038268543,-0.012903266,2.9604534,2.9574921,0.10012699,0.656273 µm.
14.463932,0.038268543,-0.012903266,2.9604534,2.9574921,0.10012699,0.656273 µm.
15.092799,0.041579065,-0.013390854,3.0954594,3.0920952,0.10880137,0.656273 µm.
15.092799,0.041579065,-0.013390854,3.0954594,3.0920952,0.10880137,0.656273 µm.
15.721666,0.044917240,-0.013881719,3.2312993,3.2274975,0.11779597,0.656273 µm.
15.721666,0.044917240,-0.013881719,3.2312993,3.2274975,0.11779597,0.656273 µm.
16.350532,0.048268801,-0.014373643,3.3680145,3.3637391,0.12710185,0.656273 µm.
16.350532,0.048268801,-0.014373643,3.3680145,3.3637391,0.12710185,0.656273 µm.
16.979399,0.051618920,-0.014864310,3.5056470,3.5008610,0.13670906,0.656273 µm.
16.979399,0.051618920,-0.014864310,3.5056470,3.5008610,0.13670906,0.656273 µm.
17.608266,0.054952226,-0.015351312,3.6442400,3.6389051,0.14660659,0.656273 µm.
17.608266,0.054952226,-0.015351312,3.6442400,3.6389051,0.14660659,0.656273 µm.
18.237132,0.058252824,-0.015832142,3.7838375,3.7779144,0.15678219,0.656273 µm.
18.237132,0.058252824,-0.015832142,3.7838375,3.7779144,0.15678219,0.656273 µm.
18.865999,0.061504323,-0.016304199,3.9244845,3.9179328,0.16722236,0.656273 µm.
18.865999,0.061504323,-0.016304199,3.9244845,3.9179328,0.16722236,0.656273 µm.
19.494865,0.064689866,-0.016764789,4.0662270,4.0590055,0.17791215,0.656273 µm.
19.494865,0.064689866,-0.016764789,4.0662270,4.0590055,0.17791215,0.656273 µm.
20.123732,0.067792166,-0.017211120,4.2091122,4.2011789,0.18883509,0.656273 µm.
20.123732,0.067792166,-0.017211120,4.2091122,4.2011789,0.18883509,0.656273 µm.
20.752599,0.070793551,-0.017640310,4.3531883,4.3445005,0.19997302,0.656273 µm.
20.752599,0.070793551,-0.017640310,4.3531883,4.3445005,0.19997302,0.656273 µm.
21.381465,0.073676010,-0.018049384,4.4985048,4.4890192,0.21130600,0.656273 µm.
21.381465,0.073676010,-0.018049384,4.4985048,4.4890192,0.21130600,0.656273 µm.
22.010332,0.076421253,-0.018435279,4.6451123,4.6347854,0.22281210,0.656273 µm.
22.010332,0.076421253,-0.018435279,4.6451123,4.6347854,0.22281210,0.656273 µm.
22.639199,0.079010778,-0.018794842,4.7930628,4.7818509,0.23446727,0.656273 µm.
22.639199,0.079010778,-0.018794842,4.7930628,4.7818509,0.23446727,0.656273 µm.
23.268065,0.081425940,-0.019124834,4.9424096,4.9302691,0.24624517,0.656273 µm.
23.268065,0.081425940,-0.019124834,4.9424096,4.9302691,0.24624517,0.656273 µm.
23.896932,0.083648041,-0.019421937,5.0932075,5.0800949,0.25811698,0.656273 µm.
23.896932,0.083648041,-0.019421937,5.0932075,5.0800949,0.25811698,0.656273 µm.
24.525799,0.085658418,-0.019682751,5.2455126,5.2313852,0.27005121,0.656273 µm.
24.525799,0.085658418,-0.019682751,5.2455126,5.2313852,0.27005121,0.656273 µm.
25.154665,0.087438552,-0.019903803,5.3993826,5.3841984,0.28201349,0.656273 µm.
25.154665,0.087438552,-0.019903803,5.3993826,5.3841984,0.28201349,0.656273 µm.
25.783532,0.088970183,-0.020081551,5.5548768,5.5385951,0.29396635,0.656273 µm.
25.783532,0.088970183,-0.020081551,5.5548768,5.5385951,0.29396635,0.656273 µm.
26.412398,0.090235441,-0.020212390,5.7120560,5.6946379,0.30586902,0.656273 µm.
26.412398,0.090235441,-0.020212390,5.7120560,5.6946379,0.30586902,0.656273 µm.
27.041265,0.091216981,-0.020292656,5.8709831,5.8523913,0.31767714,0.656273 µm.
27.041265,0.091216981,-0.020292656,5.8709831,5.8523913,0.31767714,0.656273 µm.
27.670132,0.091898144,-0.020318641,6.0317222,6.0119224,0.32934254,0.656273 µm.
27.670132,0.091898144,-0.020318641,6.0317222,6.0119224,0.32934254,0.656273 µm.
28.298998,0.092263118,-0.020286594,6.1943398,6.1733004,0.34081298,0.656273 µm.
28.298998,0.092263118,-0.020286594,6.1943398,6.1733004,0.34081298,0.656273 µm.
28.927865,0.092297122,-0.020192735,6.3589041,6.3365972,0.35203186,0.656273 µm.
28.927865,0.092297122,-0.020192735,6.3589041,6.3365972,0.35203186,0.656273 µm.
29.556732,0.091986595,-0.020033269,6.5254851,6.5018873,0.36293792,0.656273 µm.
29.556732,0.091986595,-0.020033269,6.5254851,6.5018873,0.36293792,0.656273 µm.
30.185598,0.091319401,-0.019804394,6.6941552,6.6692479,0.37346496,0.656273 µm.
30.185598,0.091319401,-0.019804394,6.6941552,6.6692479,0.37346496,0.656273 µm.
30.814465,0.090285048,-0.019502322,6.8649888,6.8387593,0.38354153,0.656273 µm.
30.814465,0.090285048,-0.019502322,6.8649888,6.8387593,0.38354153,0.656273 µm.
31.443331,0.088874906,-0.019123293,7.0380626,7.0105049,0.39309062,0.656273 µm.
31.443331,0.088874906,-0.019123293,7.0380626,7.0105049,0.39309062,0.656273 µm.
32.072198,0.087082443,-0.018663594,7.2134555,7.1845714,0.40202931,0.656273 µm.
32.072198,0.087082443,-0.018663594,7.2134555,7.1845714,0.40202931,0.656273 µm.
32.701065,0.084903461,-0.018119585,7.3912489,7.3610489,0.41026847,0.656273 µm.
32.701065,0.084903461,-0.018119585,7.3912489,7.3610489,0.41026847,0.656273 µm.
33.329931,0.082336333,-0.017487717,7.5715269,7.5400312,0.41771241,0.656273 µm.
33.329931,0.082336333,-0.017487717,7.5715269,7.5400312,0.41771241,0.656273 µm.
33.958798,0.079382232,-0.016764567,7.7543759,7.7216163,0.42425858,0.656273 µm.
33.958798,0.079382232,-0.016764567,7.7543759,7.7216163,0.42425858,0.656273 µm.
34.587665,0.076045362,-0.015946862,7.9398852,7.9059059,0.42979721,0.656273 µm.
34.587665,0.076045362,-0.015946862,7.9398852,7.9059059,0.42979721,0.656273 µm.
35.216531,0.072333164,-0.015031517,8.1281471,8.0930064,0.43421099,0.656273 µm.
35.216531,0.072333164,-0.015031517,8.1281471,8.0930064,0.43421099,0.656273 µm.
35.845398,0.068256494,-0.014015672,8.3192565,8.2830286,0.43737482,0.656273 µm.
35.845398,0.068256494,-0.014015672,8.3192565,8.2830286,0.43737482,0.656273 µm.
36.474264,0.063829787,-0.012896737,8.5133118,8.4760886,0.43915547,0.656273 µm.
36.474264,0.063829787,-0.012896737,8.5133118,8.4760886,0.43915547,0.656273 µm.
37.103131,0.059071150,-0.011672434,8.7104144,8.6723073,0.43941133,0.656273 µm.
37.103131,0.059071150,-0.011672434,8.7104144,8.6723073,0.43941133,0.656273 µm.
37.731998,0.054002418,-0.010340850,8.9106692,8.8718114,0.43799219,0.656273 µm.
37.731998,0.054002418,-0.010340850,8.9106692,8.8718114,0.43799219,0.656273 µm.
38.360864,0.048649133,-8.9004977E-003,9.1141847,9.0747333,0.43473906,0.656273 µm.
38.360864,0.048649133,-8.9004977E-003,9.1141847,9.0747333,0.43473906,0.656273 µm.
38.989731,0.043040424,-7.3503714E-003,9.3210732,9.2812119,0.42948401,0.656273 µm.
38.989731,0.043040424,-7.3503714E-003,9.3210732,9.2812119,0.42948401,0.656273 µm.
39.618598,0.037208796,-5.6900195E-003,9.5314510,9.4913926,0.42205013,0.656273 µm.
39.618598,0.037208796,-5.6900195E-003,9.5314510,9.4913926,0.42205013,0.656273 µm.
40.247464,0.031189782,-3.9196164E-003,9.7454386,9.7054278,0.41225148,0.656273 µm.
40.247464,0.031189782,-3.9196164E-003,9.7454386,9.7054278,0.41225148,0.656273 µm.
40.876331,0.025021444,-2.0400425E-003,9.9631610,9.9234777,0.39989322,0.656273 µm.
40.876331,0.025021444,-2.0400425E-003,9.9631610,9.9234777,0.39989322,0.656273 µm.
41.505197,0.018743709,-5.2970104E-005,10.184748,10.145710,0.38477174,0.656273 µm.
41.505197,0.018743709,-5.2970104E-005,10.184748,10.145710,0.38477174,0.656273 µm.
42.134064,0.012397504,2.0390444E-003,10.410335,10.372302,0.36667501,0.656273 µm.
42.134064,0.012397504,2.0390444E-003,10.410335,10.372302,0.36667501,0.656273 µm.
42.762931,6.0236643E-003,4.2324632E-003,10.640061,10.603439,0.34538298,0.656273 µm.
42.762931,6.0236643E-003,4.2324632E-003,10.640061,10.603439,0.34538298,0.656273 µm.
43.391797,-3.3839058E-004,6.5226643E-003,10.874075,10.839316,0.32066819,0.656273 µm.
43.391797,-3.3839058E-004,6.5226643E-003,10.874075,10.839316,0.32066819,0.656273 µm.
44.020664,-6.6522614E-003,8.9038344E-003,11.112527,11.080141,0.29229649,0.656273 µm.
44.020664,-6.6522614E-003,8.9038344E-003,11.112527,11.080141,0.29229649,0.656273 µm.
44.649531,-0.012886449,0.011368859,11.355580,11.326128,0.26002801,0.656273 µm.
44.649531,-0.012886449,0.011368859,11.355580,11.326128,0.26002801,0.656273 µm.
45.278397,-0.019016531,0.013909214,11.603399,11.577509,0.22361833,0.656273 µm.
45.278397,-0.019016531,0.013909214,11.603399,11.577509,0.22361833,0.656273 µm.
45.907264,-0.025027642,0.016514849,11.856161,11.834525,0.18281990,0.656273 µm.
45.907264,-0.025027642,0.016514849,11.856161,11.834525,0.18281990,0.656273 µm.
46.536130,-0.030917230,0.019174098,12.114051,12.097431,0.13738365,0.656273 µm.
46.536130,-0.030917230,0.019174098,12.114051,12.097431,0.13738365,0.656273 µm.
47.164997,-0.036698073,0.021873569,12.377264,12.366497,0.087061013,0.656273 µm.
47.164997,-0.036698073,0.021873569,12.377264,12.366497,0.087061013,0.656273 µm.
47.793864,-0.042401484,0.024598075,12.646007,12.642011,0.031606193,0.656273 µm.
47.793864,-0.042401484,0.024598075,12.646007,12.642011,0.031606193,0.656273 µm.
48.422730,-0.048080636,0.027330574,12.920499,12.924276,-0.029221226,0.656273 µm.
48.422730,-0.048080636,0.027330574,12.920499,12.924276,-0.029221226,0.656273 µm.
49.051597,-0.053813828,0.030052151,13.200973,13.213613,-0.095653260,0.656273 µm.
49.051597,-0.053813828,0.030052151,13.200973,13.213613,-0.095653260,0.656273 µm.
49.680464,-0.059707540,0.032742038,13.487678,13.510363,-0.16791012,0.656273 µm.
49.680464,-0.059707540,0.032742038,13.487678,13.510363,-0.16791012,0.656273 µm.
50.309330,-0.065898963,0.035377698,13.780879,13.814891,-0.24619636,0.656273 µm.
50.309330,-0.065898963,0.035377698,13.780879,13.814891,-0.24619636,0.656273 µm.
50.938197,-0.072557643,0.037934990,14.080861,14.127581,-0.33069656,0.656273 µm.
50.938197,-0.072557643,0.037934990,14.080861,14.127581,-0.33069656,0.656273 µm.
51.567064,-0.079885734,0.040388438,14.387933,14.448845,-0.42157053,0.656273 µm.
51.567064,-0.079885734,0.040388438,14.387933,14.448845,-0.42157053,0.656273 µm.
52.195930,-0.088116167,0.042711628,14.702426,14.779122,-0.51894792,0.656273 µm.
52.195930,-0.088116167,0.042711628,14.702426,14.779122,-0.51894792,0.656273 µm.
52.824797,-0.097507910,0.044877785,15.024699,15.118878,-0.62292235,0.656273 µm.
52.824797,-0.097507910,0.044877785,15.024699,15.118878,-0.62292235,0.656273 µm.
53.453663,-0.10833718,0.046860558,15.355145,15.468614,-0.73354482,0.656273 µm.
53.453663,-0.10833718,0.046860558,15.355145,15.468614,-0.73354482,0.656273 µm.
54.082530,-0.12088313,0.048635065,15.694189,15.828864,-0.85081658,0.656273 µm.
54.082530,-0.12088313,0.048635065,15.694189,15.828864,-0.85081658,0.656273 µm.
54.711397,-0.13540644,0.050179286,16.042299,16.200199,-0.97468122,0.656273 µm.
54.711397,-0.13540644,0.050179286,16.042299,16.200199,-0.97468122,0.656273 µm.
55.340263,-0.15211838,0.051475840,16.399987,16.583234,-1.1050160,0.656273 µm.
55.340263,-0.15211838,0.051475840,16.399987,16.583234,-1.1050160,0.656273 µm.
55.969130,-0.17113818,0.052514272,16.767817,16.978627,-1.2416223,0.656273 µm.
55.969130,-0.17113818,0.052514272,16.767817,16.978627,-1.2416223,0.656273 µm.
56.597997,-0.19243545,0.053293914,17.146412,17.387086,-1.3842152,0.656273 µm.
56.597997,-0.19243545,0.053293914,17.146412,17.387086,-1.3842152,0.656273 µm.
57.226863,-0.21575505,0.053827451,17.536460,17.809373,-1.5324119,0.656273 µm.
57.226863,-0.21575505,0.053827451,17.536460,17.809373,-1.5324119,0.656273 µm.
57.855730,-0.24052124,0.054145287,17.938727,18.246309,-1.6857186,0.656273 µm.
57.855730,-0.24052124,0.054145287,17.938727,18.246309,-1.6857186,0.656273 µm.
58.484596,-0.26571980,0.054300818,18.354065,18.698780,-1.8435157,0.656273 µm.
58.484596,-0.26571980,0.054300818,18.354065,18.698780,-1.8435157,0.656273 µm.
59.113463,-0.28975899,0.054376678,18.783425,19.167747,-2.0050411,0.656273 µm.
59.113463,-0.28975899,0.054376678,18.783425,19.167747,-2.0050411,0.656273 µm.
59.742330,-0.31031589,0.054491972,19.227872,19.654245,-2.1693694,0.656273 µm.
59.742330,-0.31031589,0.054491972,19.227872,19.654245,-2.1693694,0.656273 µm.
60.371196,-0.32418590,0.054810368,19.688602,20.159402,-2.3353872,0.656273 µm.
60.371196,-0.32418590,0.054810368,19.688602,20.159402,-2.3353872,0.656273 µm.
61.000063,-0.32717337,0.055548719,20.166966,20.684441,-2.5017615,0.656273 µm.
61.000063,-0.32717337,0.055548719,20.166966,20.684441,-2.5017615,0.656273 µm.
61.628930,-0.31410007,0.056985494,20.664493,21.230694,-2.6668977,0.656273 µm.
61.628930,-0.31410007,0.056985494,20.664493,21.230694,-2.6668977,0.656273 µm.
62.257796,-0.27908008,0.059467662,21.182926,21.799611,-2.8288813,0.656273 µm.
62.257796,-0.27908008,0.059467662,21.182926,21.799611,-2.8288813,0.656273 µm.
62.886663,-0.21634497,0.063413618,21.724268,22.392781,-2.9853955,0.656273 µm.
62.886663,-0.21634497,0.063413618,21.724268,22.392781,-2.9853955,0.656273 µm.
