Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.8246551,-1.4352199E-003,-7.2518346E-003,9.0713373,9.0389431,0.35838495,0.587562 µm.
3.9136006,-1.3942478E-003,-7.5122308E-003,9.2845329,9.2497989,0.37551111,0.587562 µm.
3.9136006,-1.3942478E-003,-7.5122308E-003,9.2845329,9.2497989,0.37551111,0.587562 µm.
4.0025460,-1.3355442E-003,-7.7636717E-003,9.4978853,9.4606994,0.39305608,0.587562 µm.
4.0025460,-1.3355442E-003,-7.7636717E-003,9.4978853,9.4606994,0.39305608,0.587562 µm.
4.0914915,-1.2579894E-003,-8.0051061E-003,9.7113984,9.6716458,0.41102166,0.587562 µm.
4.0914915,-1.2579894E-003,-8.0051061E-003,9.7113984,9.6716458,0.41102166,0.587562 µm.
4.1804370,-1.1604406E-003,-8.2354553E-003,9.9250761,9.8826391,0.42940971,0.587562 µm.
4.1804370,-1.1604406E-003,-8.2354553E-003,9.9250761,9.8826391,0.42940971,0.587562 µm.
4.2693824,-1.0417320E-003,-8.4536130E-003,10.138922,10.093680,0.44822213,0.587562 µm.
4.2693824,-1.0417320E-003,-8.4536130E-003,10.138922,10.093680,0.44822213,0.587562 µm.
4.3583279,-9.0067560E-004,-8.6584450E-003,10.352941,10.304770,0.46746087,0.587562 µm.
4.3583279,-9.0067560E-004,-8.6584450E-003,10.352941,10.304770,0.46746087,0.587562 µm.
4.4472734,-7.3606017E-004,-8.8487888E-003,10.567136,10.515910,0.48712795,0.587562 µm.
4.4472734,-7.3606017E-004,-8.8487888E-003,10.567136,10.515910,0.48712795,0.587562 µm.
4.5362188,-5.4665306E-004,-9.0234534E-003,10.781512,10.727101,0.50722542,0.587562 µm.
4.5362188,-5.4665306E-004,-9.0234534E-003,10.781512,10.727101,0.50722542,0.587562 µm.
4.6251643,-3.3119878E-004,-9.1812190E-003,10.996072,10.938344,0.52775541,0.587562 µm.
4.6251643,-3.3119878E-004,-9.1812190E-003,10.996072,10.938344,0.52775541,0.587562 µm.
4.7141098,-8.8420653E-005,-9.3208367E-003,11.210821,11.149640,0.54872008,0.587562 µm.
4.7141098,-8.8420653E-005,-9.3208367E-003,11.210821,11.149640,0.54872008,0.587562 µm.
4.8030552,1.8297967E-004,-9.4410281E-003,11.425762,11.360991,0.57012168,0.587562 µm.
4.8030552,1.8297967E-004,-9.4410281E-003,11.425762,11.360991,0.57012168,0.587562 µm.
4.8920007,4.8432222E-004,-9.5404850E-003,11.640900,11.572396,0.59196249,0.587562 µm.
4.8920007,4.8432222E-004,-9.5404850E-003,11.640900,11.572396,0.59196249,0.587562 µm.
4.9809462,8.1694744E-004,-9.6178693E-003,11.856239,11.783858,0.61424486,0.587562 µm.
4.9809462,8.1694744E-004,-9.6178693E-003,11.856239,11.783858,0.61424486,0.587562 µm.
5.0698916,1.1822168E-003,-9.6718120E-003,12.071783,11.995376,0.63697120,0.587562 µm.
5.0698916,1.1822168E-003,-9.6718120E-003,12.071783,11.995376,0.63697120,0.587562 µm.
5.1588371,1.5815123E-003,-9.7009137E-003,12.287537,12.206953,0.66014397,0.587562 µm.
5.1588371,1.5815123E-003,-9.7009137E-003,12.287537,12.206953,0.66014397,0.587562 µm.
5.2477826,2.0162356E-003,-9.7037436E-003,12.503504,12.418590,0.68376571,0.587562 µm.
5.2477826,2.0162356E-003,-9.7037436E-003,12.503504,12.418590,0.68376571,0.587562 µm.
5.3367280,2.4878088E-003,-9.6788394E-003,12.719688,12.630286,0.70783901,0.587562 µm.
5.3367280,2.4878088E-003,-9.6788394E-003,12.719688,12.630286,0.70783901,0.587562 µm.
5.4256735,2.9976724E-003,-9.6247069E-003,12.936095,12.842044,0.73236653,0.587562 µm.
5.4256735,2.9976724E-003,-9.6247069E-003,12.936095,12.842044,0.73236653,0.587562 µm.
5.5146190,3.5472868E-003,-9.5398193E-003,13.152729,13.053865,0.75735100,0.587562 µm.
5.5146190,3.5472868E-003,-9.5398193E-003,13.152729,13.053865,0.75735100,0.587562 µm.
5.6035644,4.1381305E-003,-9.4226174E-003,13.369593,13.265749,0.78279521,0.587562 µm.
5.6035644,4.1381305E-003,-9.4226174E-003,13.369593,13.265749,0.78279521,0.587562 µm.
5.6925099,4.7717007E-003,-9.2715085E-003,13.586692,13.477698,0.80870201,0.587562 µm.
5.6925099,4.7717007E-003,-9.2715085E-003,13.586692,13.477698,0.80870201,0.587562 µm.
5.7814554,5.4495117E-003,-9.0848665E-003,13.804031,13.689712,0.83507435,0.587562 µm.
5.7814554,5.4495117E-003,-9.0848665E-003,13.804031,13.689712,0.83507435,0.587562 µm.
5.8704008,6.1730955E-003,-8.8610312E-003,14.021615,13.901793,0.86191521,0.587562 µm.
5.8704008,6.1730955E-003,-8.8610312E-003,14.021615,13.901793,0.86191521,0.587562 µm.
5.9593463,6.9440011E-003,-8.5983079E-003,14.239447,14.113942,0.88922768,0.587562 µm.
5.9593463,6.9440011E-003,-8.5983079E-003,14.239447,14.113942,0.88922768,0.587562 µm.
6.0482918,7.7637933E-003,-8.2949667E-003,14.457532,14.326159,0.91701489,0.587562 µm.
6.0482918,7.7637933E-003,-8.2949667E-003,14.457532,14.326159,0.91701489,0.587562 µm.
6.1372372,8.6340529E-003,-7.9492426E-003,14.675875,14.538446,0.94528008,0.587562 µm.
6.1372372,8.6340529E-003,-7.9492426E-003,14.675875,14.538446,0.94528008,0.587562 µm.
6.2261827,9.5563761E-003,-7.5593345E-003,14.894481,14.750804,0.97402655,0.587562 µm.
6.2261827,9.5563761E-003,-7.5593345E-003,14.894481,14.750804,0.97402655,0.587562 µm.
6.3151282,0.010532373,-7.1234048E-003,15.113354,14.963234,1.0032577,0.587562 µm.
6.3151282,0.010532373,-7.1234048E-003,15.113354,14.963234,1.0032577,0.587562 µm.
6.4040737,0.011563669,-6.6395790E-003,15.332499,15.175737,1.0329769,0.587562 µm.
6.4040737,0.011563669,-6.6395790E-003,15.332499,15.175737,1.0329769,0.587562 µm.
6.4930191,0.012651902,-6.1059451E-003,15.551921,15.388314,1.0631878,0.587562 µm.
6.4930191,0.012651902,-6.1059451E-003,15.551921,15.388314,1.0631878,0.587562 µm.
6.5819646,0.013798722,-5.5205529E-003,15.771625,15.600967,1.0938939,0.587562 µm.
6.5819646,0.013798722,-5.5205529E-003,15.771625,15.600967,1.0938939,0.587562 µm.
6.6709101,0.015005792,-4.8814139E-003,15.991615,15.813695,1.1250991,0.587562 µm.
6.6709101,0.015005792,-4.8814139E-003,15.991615,15.813695,1.1250991,0.587562 µm.
6.7598555,0.016274785,-4.1865001E-003,16.211896,16.026501,1.1568070,0.587562 µm.
6.7598555,0.016274785,-4.1865001E-003,16.211896,16.026501,1.1568070,0.587562 µm.
6.8488010,0.017607384,-3.4337440E-003,16.432474,16.239385,1.1890216,0.587562 µm.
6.8488010,0.017607384,-3.4337440E-003,16.432474,16.239385,1.1890216,0.587562 µm.
6.9377465,0.019005285,-2.6210374E-003,16.653354,16.452348,1.2217468,0.587562 µm.
6.9377465,0.019005285,-2.6210374E-003,16.653354,16.452348,1.2217468,0.587562 µm.
7.0266919,0.020470187,-1.7462315E-003,16.874540,16.665392,1.2549868,0.587562 µm.
7.0266919,0.020470187,-1.7462315E-003,16.874540,16.665392,1.2549868,0.587562 µm.
7.1156374,0.022003802,-8.0713544E-004,17.096039,16.878517,1.2887457,0.587562 µm.
7.1156374,0.022003802,-8.0713544E-004,17.096039,16.878517,1.2887457,0.587562 µm.
7.2045829,0.023607844,1.9848358E-004,17.317854,17.091725,1.3230278,0.587562 µm.
7.2045829,0.023607844,1.9848358E-004,17.317854,17.091725,1.3230278,0.587562 µm.
7.2935283,0.025284035,1.2729015E-003,17.539991,17.305017,1.3578374,0.587562 µm.
7.2935283,0.025284035,1.2729015E-003,17.539991,17.305017,1.3578374,0.587562 µm.
7.3824738,0.027034102,2.4184380E-003,17.762456,17.518394,1.3931790,0.587562 µm.
7.3824738,0.027034102,2.4184380E-003,17.762456,17.518394,1.3931790,0.587562 µm.
7.4714193,0.028859774,3.6374570E-003,17.985254,17.731856,1.4290572,0.587562 µm.
7.4714193,0.028859774,3.6374570E-003,17.985254,17.731856,1.4290572,0.587562 µm.
7.5603647,0.030762781,4.9323674E-003,18.208391,17.945405,1.4654766,0.587562 µm.
7.5603647,0.030762781,4.9323674E-003,18.208391,17.945405,1.4654766,0.587562 µm.
7.6493102,0.032744857,6.3056243E-003,18.431872,18.159043,1.5024422,0.587562 µm.
7.6493102,0.032744857,6.3056243E-003,18.431872,18.159043,1.5024422,0.587562 µm.
7.7382557,0.034807732,7.7597292E-003,18.655702,18.372769,1.5399587,0.587562 µm.
7.7382557,0.034807732,7.7597292E-003,18.655702,18.372769,1.5399587,0.587562 µm.
7.8272011,0.036953135,9.2972309E-003,18.879888,18.586586,1.5780312,0.587562 µm.
7.8272011,0.036953135,9.2972309E-003,18.879888,18.586586,1.5780312,0.587562 µm.
7.9161466,0.039182793,0.010920727,19.104435,18.800494,1.6166649,0.587562 µm.
7.9161466,0.039182793,0.010920727,19.104435,18.800494,1.6166649,0.587562 µm.
8.0050921,0.041498424,0.012632862,19.329348,19.014494,1.6558650,0.587562 µm.
8.0050921,0.041498424,0.012632862,19.329348,19.014494,1.6558650,0.587562 µm.
8.0940375,0.043901743,0.014436335,19.554635,19.228588,1.6956370,0.587562 µm.
8.0940375,0.043901743,0.014436335,19.554635,19.228588,1.6956370,0.587562 µm.
8.1829830,0.046394454,0.016333890,19.780300,19.442776,1.7359862,0.587562 µm.
8.1829830,0.046394454,0.016333890,19.780300,19.442776,1.7359862,0.587562 µm.
8.2719285,0.048978251,0.018328327,20.006350,19.657060,1.7769185,0.587562 µm.
8.2719285,0.048978251,0.018328327,20.006350,19.657060,1.7769185,0.587562 µm.
8.3608739,0.051654814,0.020422497,20.232791,19.871441,1.8184396,0.587562 µm.
8.3608739,0.051654814,0.020422497,20.232791,19.871441,1.8184396,0.587562 µm.
8.4498194,0.054425811,0.022619304,20.459629,20.085919,1.8605554,0.587562 µm.
8.4498194,0.054425811,0.022619304,20.459629,20.085919,1.8605554,0.587562 µm.
8.5387649,0.057292889,0.024921708,20.686870,20.300497,1.9032720,0.587562 µm.
8.5387649,0.057292889,0.024921708,20.686870,20.300497,1.9032720,0.587562 µm.
8.6277103,0.060257678,0.027332724,20.914522,20.515174,1.9465956,0.587562 µm.
8.6277103,0.060257678,0.027332724,20.914522,20.515174,1.9465956,0.587562 µm.
8.7166558,0.063321786,0.029855423,21.142589,20.729953,1.9905327,0.587562 µm.
8.7166558,0.063321786,0.029855423,21.142589,20.729953,1.9905327,0.587562 µm.
8.8056013,0.066486795,0.032492934,21.371080,20.944834,2.0350896,0.587562 µm.
8.8056013,0.066486795,0.032492934,21.371080,20.944834,2.0350896,0.587562 µm.
8.8945467,0.069754260,0.035248445,21.600000,21.159818,2.0802732,0.587562 µm.
8.8945467,0.069754260,0.035248445,21.600000,21.159818,2.0802732,0.587562 µm.
0.00000000,0.14425100,0.14425100,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14425100,0.14425100,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.088945467,0.14424462,0.14424494,0.20984938,0.20984883,2.6409064E-004,0.656273 µm.
0.088945467,0.14424462,0.14424494,0.20984938,0.20984883,2.6409064E-004,0.656273 µm.
0.17789093,0.14423618,0.14422677,0.41970218,0.41969867,8.3598740E-004,0.656273 µm.
0.17789093,0.14423618,0.14422677,0.41970218,0.41969867,8.3598740E-004,0.656273 µm.
0.26683640,0.14422573,0.14419652,0.62956180,0.62955053,1.7892079E-003,0.656273 µm.
0.26683640,0.14422573,0.14419652,0.62956180,0.62955053,1.7892079E-003,0.656273 µm.
0.35578187,0.14421332,0.14415426,0.83943165,0.83940543,3.1238409E-003,0.656273 µm.
0.35578187,0.14421332,0.14415426,0.83943165,0.83940543,3.1238409E-003,0.656273 µm.
0.44472734,0.14419907,0.14410005,1.0493152,1.0492644,4.8400109E-003,0.656273 µm.
0.44472734,0.14419907,0.14410005,1.0493152,1.0492644,4.8400109E-003,0.656273 µm.
0.53367280,0.14418311,0.14403399,1.2592157,1.2591284,6.9378778E-003,0.656273 µm.
0.53367280,0.14418311,0.14403399,1.2592157,1.2591284,6.9378778E-003,0.656273 µm.
0.62261827,0.14416559,0.14395622,1.4691368,1.4689985,9.4176376E-003,0.656273 µm.
0.62261827,0.14416559,0.14395622,1.4691368,1.4689985,9.4176376E-003,0.656273 µm.
0.71156374,0.14414670,0.14386687,1.6790818,1.6788756,0.012279521,0.656273 µm.
0.71156374,0.14414670,0.14386687,1.6790818,1.6788756,0.012279521,0.656273 µm.
0.80050921,0.14412667,0.14376611,1.8890541,1.8887608,0.015523797,0.656273 µm.
0.80050921,0.14412667,0.14376611,1.8890541,1.8887608,0.015523797,0.656273 µm.
0.88945467,0.14410572,0.14365413,2.0990571,2.0986552,0.019150767,0.656273 µm.
0.88945467,0.14410572,0.14365413,2.0990571,2.0986552,0.019150767,0.656273 µm.
0.97840014,0.14408415,0.14353114,2.3090943,2.3085597,0.023160771,0.656273 µm.
0.97840014,0.14408415,0.14353114,2.3090943,2.3085597,0.023160771,0.656273 µm.
1.0673456,0.14406225,0.14339738,2.5191692,2.5184753,0.027554185,0.656273 µm.
1.0673456,0.14406225,0.14339738,2.5191692,2.5184753,0.027554185,0.656273 µm.
1.1562911,0.14404035,0.14325309,2.7292851,2.7284030,0.032331420,0.656273 µm.
1.1562911,0.14404035,0.14325309,2.7292851,2.7284030,0.032331420,0.656273 µm.
1.2452365,0.14401882,0.14309857,2.9394456,2.9383439,0.037492925,0.656273 µm.
1.2452365,0.14401882,0.14309857,2.9394456,2.9383439,0.037492925,0.656273 µm.
1.3341820,0.14399804,0.14293410,3.1496540,3.1482990,0.043039173,0.656273 µm.
1.3341820,0.14399804,0.14293410,3.1496540,3.1482990,0.043039173,0.656273 µm.
1.4231275,0.14397843,0.14276003,3.3599138,3.3582692,0.048970708,0.656273 µm.
1.4231275,0.14397843,0.14276003,3.3599138,3.3582692,0.048970708,0.656273 µm.
1.5120729,0.14396043,0.14257668,3.5702285,3.5682557,0.055288078,0.656273 µm.
1.5120729,0.14396043,0.14257668,3.5702285,3.5682557,0.055288078,0.656273 µm.
1.6010184,0.14394453,0.14238444,3.7806015,3.7782593,0.061991878,0.656273 µm.
1.6010184,0.14394453,0.14238444,3.7806015,3.7782593,0.061991878,0.656273 µm.
1.6899639,0.14393122,0.14218369,3.9910364,3.9882812,0.069082742,0.656273 µm.
1.6899639,0.14393122,0.14218369,3.9910364,3.9882812,0.069082742,0.656273 µm.
1.7789093,0.14392104,0.14197486,4.2015366,4.1983223,0.076561341,0.656273 µm.
1.7789093,0.14392104,0.14197486,4.2015366,4.1983223,0.076561341,0.656273 µm.
1.8678548,0.14391455,0.14175838,4.4121056,4.4083837,0.084428384,0.656273 µm.
1.8678548,0.14391455,0.14175838,4.4121056,4.4083837,0.084428384,0.656273 µm.
1.9568003,0.14391234,0.14153470,4.6227470,4.6184663,0.092684617,0.656273 µm.
1.9568003,0.14391234,0.14153470,4.6227470,4.6184663,0.092684617,0.656273 µm.
2.0457457,0.14391503,0.14130433,4.8334641,4.8285713,0.10133083,0.656273 µm.
2.0457457,0.14391503,0.14130433,4.8334641,4.8285713,0.10133083,0.656273 µm.
2.1346912,0.14392326,0.14106776,5.0442606,5.0386995,0.11036784,0.656273 µm.
2.1346912,0.14392326,0.14106776,5.0442606,5.0386995,0.11036784,0.656273 µm.
2.2236367,0.14393771,0.14082554,5.2551400,5.2488521,0.11979651,0.656273 µm.
2.2236367,0.14393771,0.14082554,5.2551400,5.2488521,0.11979651,0.656273 µm.
2.3125822,0.14395909,0.14057820,5.4661058,5.4590300,0.12961775,0.656273 µm.
2.3125822,0.14395909,0.14057820,5.4661058,5.4590300,0.12961775,0.656273 µm.
2.4015276,0.14398813,0.14032635,5.6771616,5.6692342,0.13983249,0.656273 µm.
2.4015276,0.14398813,0.14032635,5.6771616,5.6692342,0.13983249,0.656273 µm.
2.4904731,0.14402558,0.14007057,5.8883110,5.8794658,0.15044173,0.656273 µm.
2.4904731,0.14402558,0.14007057,5.8883110,5.8794658,0.15044173,0.656273 µm.
2.5794186,0.14407225,0.13981150,6.0995575,6.0897258,0.16144648,0.656273 µm.
2.5794186,0.14407225,0.13981150,6.0995575,6.0897258,0.16144648,0.656273 µm.
2.6683640,0.14412896,0.13954980,6.3109047,6.3000152,0.17284781,0.656273 µm.
2.6683640,0.14412896,0.13954980,6.3109047,6.3000152,0.17284781,0.656273 µm.
2.7573095,0.14419654,0.13928612,6.5223562,6.5103351,0.18464683,0.656273 µm.
2.7573095,0.14419654,0.13928612,6.5223562,6.5103351,0.18464683,0.656273 µm.
2.8462550,0.14427587,0.13902119,6.7339157,6.7206864,0.19684467,0.656273 µm.
2.8462550,0.14427587,0.13902119,6.7339157,6.7206864,0.19684467,0.656273 µm.
2.9352004,0.14436787,0.13875572,6.9455868,6.9310702,0.20944252,0.656273 µm.
2.9352004,0.14436787,0.13875572,6.9455868,6.9310702,0.20944252,0.656273 µm.
3.0241459,0.14447347,0.13849047,7.1573731,7.1414875,0.22244163,0.656273 µm.
3.0241459,0.14447347,0.13849047,7.1573731,7.1414875,0.22244163,0.656273 µm.
3.1130914,0.14459362,0.13822621,7.3692783,7.3519392,0.23584326,0.656273 µm.
3.1130914,0.14459362,0.13822621,7.3692783,7.3519392,0.23584326,0.656273 µm.
3.2020368,0.14472932,0.13796375,7.5813061,7.5624266,0.24964873,0.656273 µm.
3.2020368,0.14472932,0.13796375,7.5813061,7.5624266,0.24964873,0.656273 µm.
3.2909823,0.14488159,0.13770390,7.7934601,7.7729505,0.26385941,0.656273 µm.
3.2909823,0.14488159,0.13770390,7.7934601,7.7729505,0.26385941,0.656273 µm.
3.3799278,0.14505147,0.13744753,8.0057442,7.9835119,0.27847670,0.656273 µm.
3.3799278,0.14505147,0.13744753,8.0057442,7.9835119,0.27847670,0.656273 µm.
3.4688732,0.14524005,0.13719551,8.2181619,8.1941120,0.29350204,0.656273 µm.
3.4688732,0.14524005,0.13719551,8.2181619,8.1941120,0.29350204,0.656273 µm.
3.5578187,0.14544843,0.13694874,8.4307171,8.4047518,0.30893695,0.656273 µm.
3.5578187,0.14544843,0.13694874,8.4307171,8.4047518,0.30893695,0.656273 µm.
3.6467642,0.14567774,0.13670816,8.6434136,8.6154322,0.32478296,0.656273 µm.
3.6467642,0.14567774,0.13670816,8.6434136,8.6154322,0.32478296,0.656273 µm.
3.7357096,0.14592914,0.13647473,8.8562551,8.8261543,0.34104166,0.656273 µm.
3.7357096,0.14592914,0.13647473,8.8562551,8.8261543,0.34104166,0.656273 µm.
3.8246551,0.14620382,0.13624942,9.0692455,9.0369191,0.35771470,0.656273 µm.
3.8246551,0.14620382,0.13624942,9.0692455,9.0369191,0.35771470,0.656273 µm.
3.9136006,0.14650301,0.13603326,9.2823885,9.2477276,0.37480376,0.656273 µm.
3.9136006,0.14650301,0.13603326,9.2823885,9.2477276,0.37480376,0.656273 µm.
4.0025460,0.14682795,0.13582728,9.4956880,9.4585810,0.39231057,0.656273 µm.
4.0025460,0.14682795,0.13582728,9.4956880,9.4585810,0.39231057,0.656273 µm.
4.0914915,0.14717991,0.13563254,9.7091479,9.6694801,0.41023692,0.656273 µm.
4.0914915,0.14717991,0.13563254,9.7091479,9.6694801,0.41023692,0.656273 µm.
4.1804370,0.14756020,0.13545014,9.9227721,9.8804261,0.42858465,0.656273 µm.
4.1804370,0.14756020,0.13545014,9.9227721,9.8804261,0.42858465,0.656273 µm.
4.2693824,0.14797014,0.13528121,10.136565,10.091420,0.44735564,0.656273 µm.
4.2693824,0.14797014,0.13528121,10.136565,10.091420,0.44735564,0.656273 µm.
4.3583279,0.14841111,0.13512689,10.350529,10.302463,0.46655183,0.656273 µm.
4.3583279,0.14841111,0.13512689,10.350529,10.302463,0.46655183,0.656273 µm.
4.4472734,0.14888448,0.13498836,10.564670,10.513556,0.48617522,0.656273 µm.
4.4472734,0.14888448,0.13498836,10.564670,10.513556,0.48617522,0.656273 µm.
4.5362188,0.14939167,0.13486683,10.778991,10.724699,0.50622785,0.656273 µm.
4.5362188,0.14939167,0.13486683,10.778991,10.724699,0.50622785,0.656273 µm.
4.6251643,0.14993413,0.13476354,10.993496,10.935895,0.52671182,0.656273 µm.
4.6251643,0.14993413,0.13476354,10.993496,10.935895,0.52671182,0.656273 µm.
4.7141098,0.15051332,0.13467975,11.208189,11.147144,0.54762928,0.656273 µm.
4.7141098,0.15051332,0.13467975,11.208189,11.147144,0.54762928,0.656273 µm.
4.8030552,0.15113074,0.13461677,11.423074,11.358447,0.56898245,0.656273 µm.
4.8030552,0.15113074,0.13461677,11.423074,11.358447,0.56898245,0.656273 µm.
4.8920007,0.15178792,0.13457593,11.638156,11.569805,0.59077360,0.656273 µm.
4.8920007,0.15178792,0.13457593,11.638156,11.569805,0.59077360,0.656273 µm.
4.9809462,0.15248641,0.13455857,11.853438,11.781219,0.61300504,0.656273 µm.
4.9809462,0.15248641,0.13455857,11.853438,11.781219,0.61300504,0.656273 µm.
5.0698916,0.15322780,0.13456609,12.068925,11.992690,0.63567918,0.656273 µm.
5.0698916,0.15322780,0.13456609,12.068925,11.992690,0.63567918,0.656273 µm.
5.1588371,0.15401369,0.13459991,12.284621,12.204220,0.65879846,0.656273 µm.
5.1588371,0.15401369,0.13459991,12.284621,12.204220,0.65879846,0.656273 µm.
5.2477826,0.15484572,0.13466148,12.500530,12.415809,0.68236538,0.656273 µm.
5.2477826,0.15484572,0.13466148,12.500530,12.415809,0.68236538,0.656273 µm.
5.3367280,0.15572554,0.13475229,12.716656,12.627458,0.70638252,0.656273 µm.
5.3367280,0.15572554,0.13475229,12.716656,12.627458,0.70638252,0.656273 µm.
5.4256735,0.15665486,0.13487385,12.933004,12.839169,0.73085251,0.656273 µm.
5.4256735,0.15665486,0.13487385,12.933004,12.839169,0.73085251,0.656273 µm.
5.5146190,0.15763537,0.13502772,13.149578,13.050942,0.75577805,0.656273 µm.
5.5146190,0.15763537,0.13502772,13.149578,13.050942,0.75577805,0.656273 µm.
5.6035644,0.15866884,0.13521547,13.366382,13.262779,0.78116191,0.656273 µm.
5.6035644,0.15866884,0.13521547,13.366382,13.262779,0.78116191,0.656273 µm.
5.6925099,0.15975701,0.13543873,13.583421,13.474680,0.80700692,0.656273 µm.
5.6925099,0.15975701,0.13543873,13.583421,13.474680,0.80700692,0.656273 µm.
5.7814554,0.16090170,0.13569915,13.800700,13.686647,0.83331598,0.656273 µm.
5.7814554,0.16090170,0.13569915,13.800700,13.686647,0.83331598,0.656273 µm.
5.8704008,0.16210471,0.13599841,14.018221,13.898680,0.86009208,0.656273 µm.
5.8704008,0.16210471,0.13599841,14.018221,13.898680,0.86009208,0.656273 µm.
5.9593463,0.16336789,0.13633824,14.235991,14.110781,0.88733824,0.656273 µm.
5.9593463,0.16336789,0.13633824,14.235991,14.110781,0.88733824,0.656273 µm.
6.0482918,0.16469313,0.13672039,14.454014,14.322951,0.91505759,0.656273 µm.
6.0482918,0.16469313,0.13672039,14.454014,14.322951,0.91505759,0.656273 µm.
6.1372372,0.16608230,0.13714665,14.672294,14.535191,0.94325332,0.656273 µm.
6.1372372,0.16608230,0.13714665,14.672294,14.535191,0.94325332,0.656273 µm.
6.2261827,0.16753734,0.13761886,14.890836,14.747501,0.97192870,0.656273 µm.
6.2261827,0.16753734,0.13761886,14.890836,14.747501,0.97192870,0.656273 µm.
6.3151282,0.16906019,0.13813888,15.109645,14.959884,1.0010871,0.656273 µm.
6.3151282,0.16906019,0.13813888,15.109645,14.959884,1.0010871,0.656273 µm.
6.4040737,0.17065282,0.13870863,15.328725,15.172339,1.0307319,0.656273 µm.
6.4040737,0.17065282,0.13870863,15.328725,15.172339,1.0307319,0.656273 µm.
6.4930191,0.17231723,0.13933003,15.548081,15.384869,1.0608666,0.656273 µm.
6.4930191,0.17231723,0.13933003,15.548081,15.384869,1.0608666,0.656273 µm.
6.5819646,0.17405543,0.14000508,15.767719,15.597473,1.0914948,0.656273 µm.
6.5819646,0.17405543,0.14000508,15.767719,15.597473,1.0914948,0.656273 µm.
6.6709101,0.17586946,0.14073579,15.987642,15.810154,1.1226203,0.656273 µm.
6.6709101,0.17586946,0.14073579,15.987642,15.810154,1.1226203,0.656273 µm.
6.7598555,0.17776140,0.14152424,16.207856,16.022912,1.1542467,0.656273 µm.
6.7598555,0.17776140,0.14152424,16.207856,16.022912,1.1542467,0.656273 µm.
6.8488010,0.17973332,0.14237251,16.428366,16.235748,1.1863778,0.656273 µm.
6.8488010,0.17973332,0.14237251,16.428366,16.235748,1.1863778,0.656273 µm.
6.9377465,0.18178733,0.14328276,16.649176,16.448664,1.2190178,0.656273 µm.
6.9377465,0.18178733,0.14328276,16.649176,16.448664,1.2190178,0.656273 µm.
7.0266919,0.18392557,0.14425717,16.870293,16.661660,1.2521705,0.656273 µm.
7.0266919,0.18392557,0.14425717,16.870293,16.661660,1.2521705,0.656273 µm.
7.1156374,0.18615019,0.14529796,17.091720,16.874738,1.2858401,0.656273 µm.
7.1156374,0.18615019,0.14529796,17.091720,16.874738,1.2858401,0.656273 µm.
7.2045829,0.18846335,0.14640742,17.313464,17.087898,1.3200308,0.656273 µm.
7.2045829,0.18846335,0.14640742,17.313464,17.087898,1.3200308,0.656273 µm.
7.2935283,0.19086726,0.14758785,17.535529,17.301142,1.3547470,0.656273 µm.
7.2935283,0.19086726,0.14758785,17.535529,17.301142,1.3547470,0.656273 µm.
7.3824738,0.19336411,0.14884162,17.757921,17.514471,1.3899930,0.656273 µm.
7.3824738,0.19336411,0.14884162,17.757921,17.514471,1.3899930,0.656273 µm.
7.4714193,0.19595615,0.15017113,17.980645,17.727886,1.4257735,0.656273 µm.
7.4714193,0.19595615,0.15017113,17.980645,17.727886,1.4257735,0.656273 µm.
7.5603647,0.19864562,0.15157883,18.203707,17.941387,1.4620930,0.656273 µm.
7.5603647,0.19864562,0.15157883,18.203707,17.941387,1.4620930,0.656273 µm.
7.6493102,0.20143479,0.15306723,18.427112,18.154977,1.4989563,0.656273 µm.
7.6493102,0.20143479,0.15306723,18.427112,18.154977,1.4989563,0.656273 µm.
7.7382557,0.20432592,0.15463886,18.650865,18.368655,1.5363682,0.656273 µm.
7.7382557,0.20432592,0.15463886,18.650865,18.368655,1.5363682,0.656273 µm.
7.8272011,0.20732134,0.15629634,18.874973,18.582424,1.5743337,0.656273 µm.
7.8272011,0.20732134,0.15629634,18.874973,18.582424,1.5743337,0.656273 µm.
7.9161466,0.21042333,0.15804229,19.099441,18.796284,1.6128580,0.656273 µm.
7.9161466,0.21042333,0.15804229,19.099441,18.796284,1.6128580,0.656273 µm.
8.0050921,0.21363424,0.15987941,19.324275,19.010236,1.6519462,0.656273 µm.
8.0050921,0.21363424,0.15987941,19.324275,19.010236,1.6519462,0.656273 µm.
8.0940375,0.21695640,0.16181046,19.549481,19.224282,1.6916036,0.656273 µm.
8.0940375,0.21695640,0.16181046,19.549481,19.224282,1.6916036,0.656273 µm.
8.1829830,0.22039216,0.16383823,19.775064,19.438422,1.7318358,0.656273 µm.
8.1829830,0.22039216,0.16383823,19.775064,19.438422,1.7318358,0.656273 µm.
8.2719285,0.22394388,0.16596556,20.001031,19.652658,1.7726482,0.656273 µm.
8.2719285,0.22394388,0.16596556,20.001031,19.652658,1.7726482,0.656273 µm.
8.3608739,0.22761394,0.16819538,20.227387,19.866991,1.8140467,0.656273 µm.
8.3608739,0.22761394,0.16819538,20.227387,19.866991,1.8140467,0.656273 µm.
8.4498194,0.23140470,0.17053063,20.454140,20.081421,1.8560371,0.656273 µm.
