Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.085813,-0.022281927,-0.061473957,8.9446494,9.0306477,-0.95229354,0.587562 µm.
14.085813,-0.022281927,-0.061473957,8.9446494,9.0306477,-0.95229354,0.587562 µm.
14.405945,-0.023953371,-0.064114687,9.1527410,9.2447011,-0.99473346,0.587562 µm.
14.405945,-0.023953371,-0.064114687,9.1527410,9.2447011,-0.99473346,0.587562 µm.
14.726077,-0.025721971,-0.066785138,9.3611822,9.4593699,-1.0379941,0.587562 µm.
14.726077,-0.025721971,-0.066785138,9.3611822,9.4593699,-1.0379941,0.587562 µm.
15.046210,-0.027593645,-0.069483172,9.5699838,9.6746700,-1.0820651,0.587562 µm.
15.046210,-0.027593645,-0.069483172,9.5699838,9.6746700,-1.0820651,0.587562 µm.
15.366342,-0.029574704,-0.072206587,9.7791571,9.8906179,-1.1269353,0.587562 µm.
15.366342,-0.029574704,-0.072206587,9.7791571,9.8906179,-1.1269353,0.587562 µm.
15.686474,-0.031671882,-0.074953109,9.9887133,10.107230,-1.1725933,0.587562 µm.
15.686474,-0.031671882,-0.074953109,9.9887133,10.107230,-1.1725933,0.587562 µm.
16.006606,-0.033892363,-0.077720395,10.198664,10.324523,-1.2190272,0.587562 µm.
16.006606,-0.033892363,-0.077720395,10.198664,10.324523,-1.2190272,0.587562 µm.
16.326738,-0.036243809,-0.080506026,10.409022,10.542514,-1.2662246,0.587562 µm.
16.326738,-0.036243809,-0.080506026,10.409022,10.542514,-1.2662246,0.587562 µm.
16.646870,-0.038734399,-0.083307510,10.619798,10.761219,-1.3141726,0.587562 µm.
16.646870,-0.038734399,-0.083307510,10.619798,10.761219,-1.3141726,0.587562 µm.
16.967002,-0.041372858,-0.086122279,10.831006,10.980656,-1.3628577,0.587562 µm.
16.967002,-0.041372858,-0.086122279,10.831006,10.980656,-1.3628577,0.587562 µm.
17.287134,-0.044168498,-0.088947682,11.042658,11.200843,-1.4122658,0.587562 µm.
17.287134,-0.044168498,-0.088947682,11.042658,11.200843,-1.4122658,0.587562 µm.
17.607267,-0.047131259,-0.091780988,11.254767,11.421797,-1.4623822,0.587562 µm.
17.607267,-0.047131259,-0.091780988,11.254767,11.421797,-1.4623822,0.587562 µm.
17.927399,-0.050271753,-0.094619381,11.467347,11.643536,-1.5131917,0.587562 µm.
17.927399,-0.050271753,-0.094619381,11.467347,11.643536,-1.5131917,0.587562 µm.
18.247531,-0.053601310,-0.097459957,11.680412,11.866078,-1.5646783,0.587562 µm.
18.247531,-0.053601310,-0.097459957,11.680412,11.866078,-1.5646783,0.587562 µm.
18.567663,-0.057132030,-0.10029972,11.893976,12.089442,-1.6168255,0.587562 µm.
18.567663,-0.057132030,-0.10029972,11.893976,12.089442,-1.6168255,0.587562 µm.
18.887795,-0.060876838,-0.10313558,12.108054,12.313645,-1.6696158,0.587562 µm.
18.887795,-0.060876838,-0.10313558,12.108054,12.313645,-1.6696158,0.587562 µm.
19.207927,-0.064849543,-0.10596436,12.322662,12.538707,-1.7230311,0.587562 µm.
19.207927,-0.064849543,-0.10596436,12.322662,12.538707,-1.7230311,0.587562 µm.
19.528059,-0.069064906,-0.10878277,12.537813,12.764648,-1.7770527,0.587562 µm.
19.528059,-0.069064906,-0.10878277,12.537813,12.764648,-1.7770527,0.587562 µm.
19.848191,-0.073538702,-0.11158742,12.753525,12.991485,-1.8316608,0.587562 µm.
19.848191,-0.073538702,-0.11158742,12.753525,12.991485,-1.8316608,0.587562 µm.
20.168324,-0.078287803,-0.11437481,12.969814,13.219240,-1.8868347,0.587562 µm.
20.168324,-0.078287803,-0.11437481,12.969814,13.219240,-1.8868347,0.587562 µm.
20.488456,-0.083330256,-0.11714133,13.186697,13.447931,-1.9425530,0.587562 µm.
20.488456,-0.083330256,-0.11714133,13.186697,13.447931,-1.9425530,0.587562 µm.
20.808588,-0.088685371,-0.11988327,13.404192,13.677579,-1.9987932,0.587562 µm.
20.808588,-0.088685371,-0.11988327,13.404192,13.677579,-1.9987932,0.587562 µm.
21.128720,-0.094373817,-0.12259676,13.622316,13.908204,-2.0555319,0.587562 µm.
21.128720,-0.094373817,-0.12259676,13.622316,13.908204,-2.0555319,0.587562 µm.
21.448852,-0.10041773,-0.12527783,13.841089,14.139828,-2.1127444,0.587562 µm.
21.448852,-0.10041773,-0.12527783,13.841089,14.139828,-2.1127444,0.587562 µm.
21.768984,-0.10684082,-0.12792239,14.060529,14.372470,-2.1704051,0.587562 µm.
21.768984,-0.10684082,-0.12792239,14.060529,14.372470,-2.1704051,0.587562 µm.
22.089116,-0.11366850,-0.13052619,14.280657,14.606153,-2.2284870,0.587562 µm.
22.089116,-0.11366850,-0.13052619,14.280657,14.606153,-2.2284870,0.587562 µm.
22.409248,-0.12092801,-0.13308485,14.501493,14.840899,-2.2869622,0.587562 µm.
22.409248,-0.12092801,-0.13308485,14.501493,14.840899,-2.2869622,0.587562 µm.
22.729380,-0.12864859,-0.13559383,14.723058,15.076728,-2.3458010,0.587562 µm.
22.729380,-0.12864859,-0.13559383,14.723058,15.076728,-2.3458010,0.587562 µm.
23.049513,-0.13686161,-0.13804844,14.945375,15.313664,-2.4049727,0.587562 µm.
23.049513,-0.13686161,-0.13804844,14.945375,15.313664,-2.4049727,0.587562 µm.
23.369645,-0.14560074,-0.14044383,15.168466,15.551730,-2.4644450,0.587562 µm.
23.369645,-0.14560074,-0.14044383,15.168466,15.551730,-2.4644450,0.587562 µm.
23.689777,-0.15490219,-0.14277498,15.392355,15.790948,-2.5241838,0.587562 µm.
23.689777,-0.15490219,-0.14277498,15.392355,15.790948,-2.5241838,0.587562 µm.
24.009909,-0.16480486,-0.14503668,15.617067,16.031341,-2.5841536,0.587562 µm.
24.009909,-0.16480486,-0.14503668,15.617067,16.031341,-2.5841536,0.587562 µm.
24.330041,-0.17535061,-0.14722354,15.842626,16.272934,-2.6443170,0.587562 µm.
24.330041,-0.17535061,-0.14722354,15.842626,16.272934,-2.6443170,0.587562 µm.
24.650173,-0.18658450,-0.14932998,16.069060,16.515751,-2.7046350,0.587562 µm.
24.650173,-0.18658450,-0.14932998,16.069060,16.515751,-2.7046350,0.587562 µm.
24.970305,-0.19855505,-0.15135021,16.296396,16.759816,-2.7650661,0.587562 µm.
24.970305,-0.19855505,-0.15135021,16.296396,16.759816,-2.7650661,0.587562 µm.
25.290437,-0.21131458,-0.15327820,16.524663,17.005155,-2.8255672,0.587562 µm.
25.290437,-0.21131458,-0.15327820,16.524663,17.005155,-2.8255672,0.587562 µm.
25.610570,-0.22491951,-0.15510773,16.753890,17.251793,-2.8860925,0.587562 µm.
25.610570,-0.22491951,-0.15510773,16.753890,17.251793,-2.8860925,0.587562 µm.
25.930702,-0.23943077,-0.15683230,16.984108,17.499755,-2.9465942,0.587562 µm.
25.930702,-0.23943077,-0.15683230,16.984108,17.499755,-2.9465942,0.587562 µm.
26.250834,-0.25491417,-0.15844518,17.215350,17.749068,-3.0070218,0.587562 µm.
26.250834,-0.25491417,-0.15844518,17.215350,17.749068,-3.0070218,0.587562 µm.
26.570966,-0.27144089,-0.15993937,17.447648,17.999759,-3.0673218,0.587562 µm.
26.570966,-0.27144089,-0.15993937,17.447648,17.999759,-3.0673218,0.587562 µm.
26.891098,-0.28908794,-0.16130758,17.681039,18.251855,-3.1274383,0.587562 µm.
26.891098,-0.28908794,-0.16130758,17.681039,18.251855,-3.1274383,0.587562 µm.
27.211230,-0.30793880,-0.16254223,17.915559,18.505384,-3.1873117,0.587562 µm.
27.211230,-0.30793880,-0.16254223,17.915559,18.505384,-3.1873117,0.587562 µm.
27.531362,-0.32808394,-0.16363540,18.151247,18.760373,-3.2468796,0.587562 µm.
27.531362,-0.32808394,-0.16363540,18.151247,18.760373,-3.2468796,0.587562 µm.
27.851494,-0.34962159,-0.16457886,18.388141,19.016853,-3.3060756,0.587562 µm.
27.851494,-0.34962159,-0.16457886,18.388141,19.016853,-3.3060756,0.587562 µm.
28.171626,-0.37265849,-0.16536401,18.626285,19.274851,-3.3648297,0.587562 µm.
28.171626,-0.37265849,-0.16536401,18.626285,19.274851,-3.3648297,0.587562 µm.
28.491759,-0.39731077,-0.16598188,18.865722,19.534398,-3.4230676,0.587562 µm.
28.491759,-0.39731077,-0.16598188,18.865722,19.534398,-3.4230676,0.587562 µm.
28.811891,-0.42370490,-0.16642309,19.106499,19.795524,-3.4807107,0.587562 µm.
28.811891,-0.42370490,-0.16642309,19.106499,19.795524,-3.4807107,0.587562 µm.
29.132023,-0.45197880,-0.16667784,19.348663,20.058259,-3.5376755,0.587562 µm.
29.132023,-0.45197880,-0.16667784,19.348663,20.058259,-3.5376755,0.587562 µm.
29.452155,-0.48228307,-0.16673587,19.592267,20.322637,-3.5938735,0.587562 µm.
29.452155,-0.48228307,-0.16673587,19.592267,20.322637,-3.5938735,0.587562 µm.
29.772287,-0.51478236,-0.16658644,19.837363,20.588688,-3.6492102,0.587562 µm.
29.772287,-0.51478236,-0.16658644,19.837363,20.588688,-3.6492102,0.587562 µm.
30.092419,-0.54965698,-0.16621829,20.084008,20.856445,-3.7035854,0.587562 µm.
30.092419,-0.54965698,-0.16621829,20.084008,20.856445,-3.7035854,0.587562 µm.
30.412551,-0.58710462,-0.16561961,20.332262,21.125941,-3.7568924,0.587562 µm.
30.412551,-0.58710462,-0.16561961,20.332262,21.125941,-3.7568924,0.587562 µm.
30.732683,-0.62734243,-0.16477800,20.582188,21.397212,-3.8090169,0.587562 µm.
30.732683,-0.62734243,-0.16477800,20.582188,21.397212,-3.8090169,0.587562 µm.
31.052816,-0.67060928,-0.16368042,20.833852,21.670290,-3.8598374,0.587562 µm.
31.052816,-0.67060928,-0.16368042,20.833852,21.670290,-3.8598374,0.587562 µm.
31.372948,-0.71716840,-0.16231318,21.087325,21.945212,-3.9092235,0.587562 µm.
31.372948,-0.71716840,-0.16231318,21.087325,21.945212,-3.9092235,0.587562 µm.
31.693080,-0.76731042,-0.16066184,21.342681,22.222014,-3.9570357,0.587562 µm.
31.693080,-0.76731042,-0.16066184,21.342681,22.222014,-3.9570357,0.587562 µm.
32.013212,-0.82135680,-0.15871118,21.600000,22.500732,-4.0031245,0.587562 µm.
32.013212,-0.82135680,-0.15871118,21.600000,22.500732,-4.0031245,0.587562 µm.
0.00000000,0.058962485,0.058962485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058962485,0.058962485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32013212,0.058957804,0.058926314,0.20160101,0.20160214,-5.5711099E-004,0.656273 µm.
0.32013212,0.058957804,0.058926314,0.20160101,0.20160214,-5.5711099E-004,0.656273 µm.
0.64026424,0.058941832,0.058817823,0.40320849,0.40321686,-2.0750025E-003,0.656273 µm.
0.64026424,0.058941832,0.058817823,0.40320849,0.40321686,-2.0750025E-003,0.656273 µm.
0.96039636,0.058914510,0.058637072,0.60482891,0.60485676,-4.6045730E-003,0.656273 µm.
0.96039636,0.058914510,0.058637072,0.60482891,0.60485676,-4.6045730E-003,0.656273 µm.
1.2805285,0.058875741,0.058384161,0.80646875,0.80653444,-8.1454493E-003,0.656273 µm.
1.2805285,0.058875741,0.058384161,0.80646875,0.80653444,-8.1454493E-003,0.656273 µm.
1.6006606,0.058825396,0.058059231,1.0081345,1.0082625,-0.012697108,0.656273 µm.
1.6006606,0.058825396,0.058059231,1.0081345,1.0082625,-0.012697108,0.656273 µm.
1.9207927,0.058763305,0.057662463,1.2098326,1.2100536,-0.018258876,0.656273 µm.
1.9207927,0.058763305,0.057662463,1.2098326,1.2100536,-0.018258876,0.656273 µm.
2.2409248,0.058689260,0.057194077,1.4115697,1.4119203,-0.024829928,0.656273 µm.
2.2409248,0.058689260,0.057194077,1.4115697,1.4119203,-0.024829928,0.656273 µm.
2.5610570,0.058603016,0.056654337,1.6133522,1.6138753,-0.032409286,0.656273 µm.
2.5610570,0.058603016,0.056654337,1.6133522,1.6138753,-0.032409286,0.656273 µm.
2.8811891,0.058504287,0.056043544,1.8151868,1.8159312,-0.040995820,0.656273 µm.
2.8811891,0.058504287,0.056043544,1.8151868,1.8159312,-0.040995820,0.656273 µm.
3.2013212,0.058392744,0.055362041,2.0170800,2.0181009,-0.050588242,0.656273 µm.
3.2013212,0.058392744,0.055362041,2.0170800,2.0181009,-0.050588242,0.656273 µm.
3.5214533,0.058268016,0.054610214,2.2190384,2.2203969,-0.061185111,0.656273 µm.
3.5214533,0.058268016,0.054610214,2.2190384,2.2203969,-0.061185111,0.656273 µm.
3.8415854,0.058129687,0.053788486,2.4210687,2.4228321,-0.072784825,0.656273 µm.
3.8415854,0.058129687,0.053788486,2.4210687,2.4228321,-0.072784825,0.656273 µm.
4.1617176,0.057977295,0.052897324,2.6231776,2.6254193,-0.085385622,0.656273 µm.
4.1617176,0.057977295,0.052897324,2.6231776,2.6254193,-0.085385622,0.656273 µm.
4.4818497,0.057810328,0.051937237,2.8253718,2.8281713,-0.098985579,0.656273 µm.
4.4818497,0.057810328,0.051937237,2.8253718,2.8281713,-0.098985579,0.656273 µm.
4.8019818,0.057628223,0.050908774,3.0276581,3.0311009,-0.11358261,0.656273 µm.
4.8019818,0.057628223,0.050908774,3.0276581,3.0311009,-0.11358261,0.656273 µm.
5.1221139,0.057430363,0.049812527,3.2300433,3.2342211,-0.12917445,0.656273 µm.
5.1221139,0.057430363,0.049812527,3.2300433,3.2342211,-0.12917445,0.656273 µm.
5.4422460,0.057216075,0.048649130,3.4325344,3.4375449,-0.14575868,0.656273 µm.
5.4422460,0.057216075,0.048649130,3.4325344,3.4375449,-0.14575868,0.656273 µm.
5.7623781,0.056984626,0.047419260,3.6351382,3.6410853,-0.16333269,0.656273 µm.
5.7623781,0.056984626,0.047419260,3.6351382,3.6410853,-0.16333269,0.656273 µm.
6.0825103,0.056735219,0.046123637,3.8378618,3.8448553,-0.18189371,0.656273 µm.
6.0825103,0.056735219,0.046123637,3.8378618,3.8448553,-0.18189371,0.656273 µm.
6.4026424,0.056466991,0.044763024,4.0407121,4.0488681,-0.20143879,0.656273 µm.
6.4026424,0.056466991,0.044763024,4.0407121,4.0488681,-0.20143879,0.656273 µm.
6.7227745,0.056179008,0.043338227,4.2436965,4.2531369,-0.22196477,0.656273 µm.
6.7227745,0.056179008,0.043338227,4.2436965,4.2531369,-0.22196477,0.656273 µm.
7.0429066,0.055870262,0.041850098,4.4468220,4.4576750,-0.24346833,0.656273 µm.
7.0429066,0.055870262,0.041850098,4.4468220,4.4576750,-0.24346833,0.656273 µm.
7.3630387,0.055539666,0.040299531,4.6500959,4.6624956,-0.26594595,0.656273 µm.
7.3630387,0.055539666,0.040299531,4.6500959,4.6624956,-0.26594595,0.656273 µm.
7.6831709,0.055186047,0.038687469,4.8535257,4.8676123,-0.28939390,0.656273 µm.
7.6831709,0.055186047,0.038687469,4.8535257,4.8676123,-0.28939390,0.656273 µm.
8.0033030,0.054808144,0.037014896,5.0571187,5.0730383,-0.31380826,0.656273 µm.
8.0033030,0.054808144,0.037014896,5.0571187,5.0730383,-0.31380826,0.656273 µm.
8.3234351,0.054404603,0.035282845,5.2608826,5.2787874,-0.33918491,0.656273 µm.
8.3234351,0.054404603,0.035282845,5.2608826,5.2787874,-0.33918491,0.656273 µm.
8.6435672,0.053973965,0.033492395,5.4648249,5.4848732,-0.36551949,0.656273 µm.
8.6435672,0.053973965,0.033492395,5.4648249,5.4848732,-0.36551949,0.656273 µm.
8.9636993,0.053514668,0.031644672,5.6689534,5.6913093,-0.39280746,0.656273 µm.
8.9636993,0.053514668,0.031644672,5.6689534,5.6913093,-0.39280746,0.656273 µm.
9.2838315,0.053025034,0.029740850,5.8732760,5.8981096,-0.42104402,0.656273 µm.
9.2838315,0.053025034,0.029740850,5.8732760,5.8981096,-0.42104402,0.656273 µm.
9.6039636,0.052503264,0.027782151,6.0778006,6.1052881,-0.45022415,0.656273 µm.
9.6039636,0.052503264,0.027782151,6.0778006,6.1052881,-0.45022415,0.656273 µm.
9.9240957,0.051947431,0.025769847,6.2825353,6.3128586,-0.48034260,0.656273 µm.
9.9240957,0.051947431,0.025769847,6.2825353,6.3128586,-0.48034260,0.656273 µm.
10.244228,0.051355471,0.023705261,6.4874882,6.5208354,-0.51139387,0.656273 µm.
10.244228,0.051355471,0.023705261,6.4874882,6.5208354,-0.51139387,0.656273 µm.
10.564360,0.050725172,0.021589764,6.6926679,6.7292326,-0.54337220,0.656273 µm.
10.564360,0.050725172,0.021589764,6.6926679,6.7292326,-0.54337220,0.656273 µm.
10.884492,0.050054169,0.019424781,6.8980826,6.9380647,-0.57627157,0.656273 µm.
10.884492,0.050054169,0.019424781,6.8980826,6.9380647,-0.57627157,0.656273 µm.
11.204624,0.049339931,0.017211788,7.1037409,7.1473459,-0.61008570,0.656273 µm.
11.204624,0.049339931,0.017211788,7.1037409,7.1473459,-0.61008570,0.656273 µm.
11.524756,0.048579750,0.014952316,7.3096518,7.3570909,-0.64480802,0.656273 µm.
11.524756,0.048579750,0.014952316,7.3096518,7.3570909,-0.64480802,0.656273 µm.
11.844888,0.047770730,0.012647950,7.5158240,7.5673144,-0.68043168,0.656273 µm.
11.844888,0.047770730,0.012647950,7.5158240,7.5673144,-0.68043168,0.656273 µm.
12.165021,0.046909776,0.010300328,7.7222666,7.7780311,-0.71694951,0.656273 µm.
12.165021,0.046909776,0.010300328,7.7222666,7.7780311,-0.71694951,0.656273 µm.
12.485153,0.045993579,7.9111483E-003,7.9289888,7.9892561,-0.75435406,0.656273 µm.
12.485153,0.045993579,7.9111483E-003,7.9289888,7.9892561,-0.75435406,0.656273 µm.
12.805285,0.045018603,5.4821644E-003,8.1360001,8.2010044,-0.79263754,0.656273 µm.
12.805285,0.045018603,5.4821644E-003,8.1360001,8.2010044,-0.79263754,0.656273 µm.
13.125417,0.043981070,3.0151896E-003,8.3433101,8.4132912,-0.83179183,0.656273 µm.
13.125417,0.043981070,3.0151896E-003,8.3433101,8.4132912,-0.83179183,0.656273 µm.
13.445549,0.042876944,5.1209709E-004,8.5509285,8.6261318,-0.87180847,0.656273 µm.
13.445549,0.042876944,5.1209709E-004,8.5509285,8.6261318,-0.87180847,0.656273 µm.
13.765681,0.041701913,-2.0251783E-003,8.7588653,8.8395419,-0.91267863,0.656273 µm.
13.765681,0.041701913,-2.0251783E-003,8.7588653,8.8395419,-0.91267863,0.656273 µm.
14.085813,0.040451371,-4.5946390E-003,8.9671306,9.0535370,-0.95439312,0.656273 µm.
14.085813,0.040451371,-4.5946390E-003,8.9671306,9.0535370,-0.95439312,0.656273 µm.
14.405945,0.039120400,-7.1942227E-003,9.1757350,9.2681329,-0.99694236,0.656273 µm.
14.405945,0.039120400,-7.1942227E-003,9.1757350,9.2681329,-0.99694236,0.656273 µm.
14.726077,0.037703746,-9.8218014E-003,9.3846890,9.4833458,-1.0403164,0.656273 µm.
14.726077,0.037703746,-9.8218014E-003,9.3846890,9.4833458,-1.0403164,0.656273 µm.
15.046210,0.036195798,-0.012475179,9.5940035,9.6991917,-1.0845047,0.656273 µm.
15.046210,0.036195798,-0.012475179,9.5940035,9.6991917,-1.0845047,0.656273 µm.
15.366342,0.034590566,-0.015152091,9.8036896,9.9156869,-1.1294966,0.656273 µm.
15.366342,0.034590566,-0.015152091,9.8036896,9.9156869,-1.1294966,0.656273 µm.
15.686474,0.032881650,-0.017850200,10.013759,10.132848,-1.1752807,0.656273 µm.
15.686474,0.032881650,-0.017850200,10.013759,10.132848,-1.1752807,0.656273 µm.
16.006606,0.031062216,-0.020567097,10.224222,10.350692,-1.2218452,0.656273 µm.
16.006606,0.031062216,-0.020567097,10.224222,10.350692,-1.2218452,0.656273 µm.
16.326738,0.029124967,-0.023300296,10.435093,10.569235,-1.2691779,0.656273 µm.
16.326738,0.029124967,-0.023300296,10.435093,10.569235,-1.2691779,0.656273 µm.
16.646870,0.027062106,-0.026047236,10.646381,10.788495,-1.3172660,0.656273 µm.
16.646870,0.027062106,-0.026047236,10.646381,10.788495,-1.3172660,0.656273 µm.
16.967002,0.024865307,-0.028805273,10.858102,11.008488,-1.3660962,0.656273 µm.
16.967002,0.024865307,-0.028805273,10.858102,11.008488,-1.3660962,0.656273 µm.
17.287134,0.022525675,-0.031571684,11.070266,11.229233,-1.4156546,0.656273 µm.
17.287134,0.022525675,-0.031571684,11.070266,11.229233,-1.4156546,0.656273 µm.
17.607267,0.020033707,-0.034343660,11.282888,11.450747,-1.4659267,0.656273 µm.
17.607267,0.020033707,-0.034343660,11.282888,11.450747,-1.4659267,0.656273 µm.
17.927399,0.017379246,-0.037118303,11.495980,11.673048,-1.5168974,0.656273 µm.
17.927399,0.017379246,-0.037118303,11.495980,11.673048,-1.5168974,0.656273 µm.
18.247531,0.014551442,-0.039892626,11.709557,11.896154,-1.5685510,0.656273 µm.
18.247531,0.014551442,-0.039892626,11.709557,11.896154,-1.5685510,0.656273 µm.
18.567663,0.011538694,-0.042663550,11.923633,12.120084,-1.6208711,0.656273 µm.
18.567663,0.011538694,-0.042663550,11.923633,12.120084,-1.6208711,0.656273 µm.
18.887795,8.3285994E-003,-0.045427897,12.138222,12.344855,-1.6738405,0.656273 µm.
18.887795,8.3285994E-003,-0.045427897,12.138222,12.344855,-1.6738405,0.656273 µm.
19.207927,4.9078980E-003,-0.048182391,12.353340,12.570488,-1.7274414,0.656273 µm.
19.207927,4.9078980E-003,-0.048182391,12.353340,12.570488,-1.7274414,0.656273 µm.
19.528059,1.2624056E-003,-0.050923650,12.569003,12.797001,-1.7816552,0.656273 µm.
19.528059,1.2624056E-003,-0.050923650,12.569003,12.797001,-1.7816552,0.656273 µm.
19.848191,-2.6230524E-003,-0.053648187,12.785225,13.024414,-1.8364623,0.656273 µm.
19.848191,-2.6230524E-003,-0.053648187,12.785225,13.024414,-1.8364623,0.656273 µm.
20.168324,-6.7647149E-003,-0.056352402,13.002024,13.252745,-1.8918425,0.656273 µm.
20.168324,-6.7647149E-003,-0.056352402,13.002024,13.252745,-1.8918425,0.656273 µm.
20.488456,-0.011179965,-0.059032581,13.219417,13.482016,-1.9477745,0.656273 µm.
20.488456,-0.011179965,-0.059032581,13.219417,13.482016,-1.9477745,0.656273 µm.
20.808588,-0.015887415,-0.061684888,13.437420,13.712246,-2.0042362,0.656273 µm.
20.808588,-0.015887415,-0.061684888,13.437420,13.712246,-2.0042362,0.656273 µm.
21.128720,-0.020907005,-0.064305363,13.656053,13.943456,-2.0612044,0.656273 µm.
21.128720,-0.020907005,-0.064305363,13.656053,13.943456,-2.0612044,0.656273 µm.
21.448852,-0.026260098,-0.066889915,13.875333,14.175667,-2.1186548,0.656273 µm.
21.448852,-0.026260098,-0.066889915,13.875333,14.175667,-2.1186548,0.656273 µm.
21.768984,-0.031969597,-0.069434318,14.095280,14.408899,-2.1765621,0.656273 µm.
21.768984,-0.031969597,-0.069434318,14.095280,14.408899,-2.1765621,0.656273 µm.
22.089116,-0.038060061,-0.071934203,14.315914,14.643174,-2.2348999,0.656273 µm.
22.089116,-0.038060061,-0.071934203,14.315914,14.643174,-2.2348999,0.656273 µm.
22.409248,-0.044557841,-0.074385057,14.537255,14.878515,-2.2936402,0.656273 µm.
22.409248,-0.044557841,-0.074385057,14.537255,14.878515,-2.2936402,0.656273 µm.
22.729380,-0.051491219,-0.076782210,14.759325,15.114942,-2.3527542,0.656273 µm.
22.729380,-0.051491219,-0.076782210,14.759325,15.114942,-2.3527542,0.656273 µm.
23.049513,-0.058890569,-0.079120830,14.982145,15.352479,-2.4122113,0.656273 µm.
23.049513,-0.058890569,-0.079120830,14.982145,15.352479,-2.4122113,0.656273 µm.
23.369645,-0.066788524,-0.081395920,15.205738,15.591148,-2.4719797,0.656273 µm.
23.369645,-0.066788524,-0.081395920,15.205738,15.591148,-2.4719797,0.656273 µm.
23.689777,-0.075220166,-0.083602303,15.430127,15.830972,-2.5320259,0.656273 µm.
23.689777,-0.075220166,-0.083602303,15.430127,15.830972,-2.5320259,0.656273 µm.
24.009909,-0.084223229,-0.085734620,15.655338,16.071974,-2.5923148,0.656273 µm.
24.009909,-0.084223229,-0.085734620,15.655338,16.071974,-2.5923148,0.656273 µm.
24.330041,-0.093838326,-0.087787315,15.881396,16.314180,-2.6528097,0.656273 µm.
24.330041,-0.093838326,-0.087787315,15.881396,16.314180,-2.6528097,0.656273 µm.
24.650173,-0.10410920,-0.089754632,16.108326,16.557612,-2.7134718,0.656273 µm.
24.650173,-0.10410920,-0.089754632,16.108326,16.557612,-2.7134718,0.656273 µm.
24.970305,-0.11508298,-0.091630598,16.336157,16.802296,-2.7742606,0.656273 µm.
24.970305,-0.11508298,-0.091630598,16.336157,16.802296,-2.7742606,0.656273 µm.
25.290437,-0.12681050,-0.093409017,16.564916,17.048257,-2.8351333,0.656273 µm.
25.290437,-0.12681050,-0.093409017,16.564916,17.048257,-2.8351333,0.656273 µm.
25.610570,-0.13934661,-0.095083455,16.794633,17.295519,-2.8960452,0.656273 µm.
25.610570,-0.13934661,-0.095083455,16.794633,17.295519,-2.8960452,0.656273 µm.
25.930702,-0.15275057,-0.096647231,17.025340,17.544110,-2.9569488,0.656273 µm.
25.930702,-0.15275057,-0.096647231,17.025340,17.544110,-2.9569488,0.656273 µm.
26.250834,-0.16708641,-0.098093398,17.257067,17.794055,-3.0177944,0.656273 µm.
26.250834,-0.16708641,-0.098093398,17.257067,17.794055,-3.0177944,0.656273 µm.
26.570966,-0.18242342,-0.099414733,17.489849,18.045382,-3.0785295,0.656273 µm.
26.570966,-0.18242342,-0.099414733,17.489849,18.045382,-3.0785295,0.656273 µm.
26.891098,-0.19883658,-0.10060372,17.723721,18.298116,-3.1390989,0.656273 µm.
26.891098,-0.19883658,-0.10060372,17.723721,18.298116,-3.1390989,0.656273 µm.
27.211230,-0.21640721,-0.10165254,17.958718,18.552288,-3.1994442,0.656273 µm.
27.211230,-0.21640721,-0.10165254,17.958718,18.552288,-3.1994442,0.656273 µm.
27.531362,-0.23522347,-0.10255302,18.194879,18.807924,-3.2595036,0.656273 µm.
27.531362,-0.23522347,-0.10255302,18.194879,18.807924,-3.2595036,0.656273 µm.
27.851494,-0.25538113,-0.10329668,18.432244,19.065053,-3.3192121,0.656273 µm.
27.851494,-0.25538113,-0.10329668,18.432244,19.065053,-3.3192121,0.656273 µm.
28.171626,-0.27698426,-0.10387464,18.670854,19.323705,-3.3785006,0.656273 µm.
28.171626,-0.27698426,-0.10387464,18.670854,19.323705,-3.3785006,0.656273 µm.
28.491759,-0.30014615,-0.10427764,18.910753,19.583910,-3.4372961,0.656273 µm.
28.491759,-0.30014615,-0.10427764,18.910753,19.583910,-3.4372961,0.656273 µm.
28.811891,-0.32499019,-0.10449601,19.151987,19.845698,-3.4955212,0.656273 µm.
28.811891,-0.32499019,-0.10449601,19.151987,19.845698,-3.4955212,0.656273 µm.
29.132023,-0.35165100,-0.10451962,19.394604,20.109100,-3.5530940,0.656273 µm.
29.132023,-0.35165100,-0.10451962,19.394604,20.109100,-3.5530940,0.656273 µm.
29.452155,-0.38027561,-0.10433789,19.638655,20.374147,-3.6099272,0.656273 µm.
29.452155,-0.38027561,-0.10433789,19.638655,20.374147,-3.6099272,0.656273 µm.
29.772287,-0.41102482,-0.10393972,19.884193,20.640872,-3.6659282,0.656273 µm.
29.772287,-0.41102482,-0.10393972,19.884193,20.640872,-3.6659282,0.656273 µm.
30.092419,-0.44407474,-0.10331350,20.131273,20.909308,-3.7209985,0.656273 µm.
30.092419,-0.44407474,-0.10331350,20.131273,20.909308,-3.7209985,0.656273 µm.
30.412551,-0.47961853,-0.10244703,20.379955,21.179488,-3.7750330,0.656273 µm.
30.412551,-0.47961853,-0.10244703,20.379955,21.179488,-3.7750330,0.656273 µm.
