Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.399920,-0.14172570,-0.010624275,19.462437,19.520200,-0.29591610,0.656273 µm.
21.399920,-0.14172570,-0.010624275,19.462437,19.520200,-0.29591610,0.656273 µm.
21.635084,-0.14646775,6.7606875E-003,19.696314,19.756418,-0.30422855,0.656273 µm.
21.635084,-0.14646775,6.7606875E-003,19.696314,19.756418,-0.30422855,0.656273 µm.
21.870248,-0.15171815,0.025392429,19.930940,19.993407,-0.31243846,0.656273 µm.
21.870248,-0.15171815,0.025392429,19.930940,19.993407,-0.31243846,0.656273 µm.
22.105412,-0.15754878,0.045325390,20.166335,20.231178,-0.32050695,0.656273 µm.
22.105412,-0.15754878,0.045325390,20.166335,20.231178,-0.32050695,0.656273 µm.
22.340576,-0.16404026,0.066616163,20.402522,20.469742,-0.32839094,0.656273 µm.
22.340576,-0.16404026,0.066616163,20.402522,20.469742,-0.32839094,0.656273 µm.
22.575740,-0.17128303,0.089323599,20.639522,20.709113,-0.33604269,0.656273 µm.
22.575740,-0.17128303,0.089323599,20.639522,20.709113,-0.33604269,0.656273 µm.
22.810904,-0.17937867,0.11350890,20.877361,20.949303,-0.34340943,0.656273 µm.
22.810904,-0.17937867,0.11350890,20.877361,20.949303,-0.34340943,0.656273 µm.
23.046068,-0.18844137,0.13923573,21.116065,21.190323,-0.35043282,0.656273 µm.
23.046068,-0.18844137,0.13923573,21.116065,21.190323,-0.35043282,0.656273 µm.
23.281232,-0.19859968,0.16657030,21.355663,21.432186,-0.35704843,0.656273 µm.
23.281232,-0.19859968,0.16657030,21.355663,21.432186,-0.35704843,0.656273 µm.
23.516396,-0.20999845,0.19558151,21.596185,21.674905,-0.36318511,0.656273 µm.
23.516396,-0.20999845,0.19558151,21.596185,21.674905,-0.36318511,0.656273 µm.
