Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.800000,-0.23363074,0.056982090,8.0467130,8.1798599,-1.6277397,0.656273 µm.
17.800000,-0.23363074,0.056982090,8.0467130,8.1798599,-1.6277397,0.656273 µm.
18.000000,-0.24885616,0.057945239,8.1396932,8.2780702,-1.6716091,0.656273 µm.
18.000000,-0.24885616,0.057945239,8.1396932,8.2780702,-1.6716091,0.656273 µm.
18.200000,-0.26469833,0.059014175,8.2327336,8.3765036,-1.7163489,0.656273 µm.
18.200000,-0.26469833,0.059014175,8.2327336,8.3765036,-1.7163489,0.656273 µm.
18.400000,-0.28118154,0.060191813,8.3258327,8.4751632,-1.7619773,0.656273 µm.
18.400000,-0.28118154,0.060191813,8.3258327,8.4751632,-1.7619773,0.656273 µm.
18.600000,-0.29833117,0.061481030,8.4189892,8.5740521,-1.8085134,0.656273 µm.
18.600000,-0.29833117,0.061481030,8.4189892,8.5740521,-1.8085134,0.656273 µm.
18.800000,-0.31617371,0.062884649,8.5122016,8.6731737,-1.8559767,0.656273 µm.
18.800000,-0.31617371,0.062884649,8.5122016,8.6731737,-1.8559767,0.656273 µm.
19.000000,-0.33473692,0.064405432,8.6054681,8.7725311,-1.9043877,0.656273 µm.
19.000000,-0.33473692,0.064405432,8.6054681,8.7725311,-1.9043877,0.656273 µm.
19.200000,-0.35404981,0.066046063,8.6987870,8.8721277,-1.9537675,0.656273 µm.
19.200000,-0.35404981,0.066046063,8.6987870,8.8721277,-1.9537675,0.656273 µm.
19.400000,-0.37414280,0.067809133,8.7921561,8.9719667,-2.0041383,0.656273 µm.
19.400000,-0.37414280,0.067809133,8.7921561,8.9719667,-2.0041383,0.656273 µm.
19.600000,-0.39504779,0.069697122,8.8855734,9.0720515,-2.0555230,0.656273 µm.
19.600000,-0.39504779,0.069697122,8.8855734,9.0720515,-2.0555230,0.656273 µm.
19.800000,-0.41679824,0.071712381,8.9790364,9.1723853,-2.1079458,0.656273 µm.
19.800000,-0.41679824,0.071712381,8.9790364,9.1723853,-2.1079458,0.656273 µm.
20.000000,-0.43942933,0.073857107,9.0725428,9.2729717,-2.1614316,0.656273 µm.
20.000000,-0.43942933,0.073857107,9.0725428,9.2729717,-2.1614316,0.656273 µm.
