Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.676832,-0.071813619,-0.060117448,19.493852,19.504115,-0.052618685,0.656273 µm.
19.893061,-0.073398144,-0.051913960,19.726448,19.736589,-0.051380995,0.656273 µm.
19.893061,-0.073398144,-0.051913960,19.726448,19.736589,-0.051380995,0.656273 µm.
20.109290,-0.075116708,-0.043076009,19.959719,19.969699,-0.049974441,0.656273 µm.
20.109290,-0.075116708,-0.043076009,19.959719,19.969699,-0.049974441,0.656273 µm.
20.325519,-0.076987299,-0.033577845,20.193678,20.203454,-0.048389417,0.656273 µm.
20.325519,-0.076987299,-0.033577845,20.193678,20.203454,-0.048389417,0.656273 µm.
20.541748,-0.079029418,-0.023392803,20.428336,20.437864,-0.046615814,0.656273 µm.
20.541748,-0.079029418,-0.023392803,20.428336,20.437864,-0.046615814,0.656273 µm.
20.757977,-0.081264191,-0.012493264,20.663708,20.672937,-0.044642989,0.656273 µm.
20.757977,-0.081264191,-0.012493264,20.663708,20.672937,-0.044642989,0.656273 µm.
20.974206,-0.083714486,-8.5060272E-004,20.899806,20.908684,-0.042459735,0.656273 µm.
20.974206,-0.083714486,-8.5060272E-004,20.899806,20.908684,-0.042459735,0.656273 µm.
21.190435,-0.086405040,0.011564856,21.136644,21.145114,-0.040054240,0.656273 µm.
21.190435,-0.086405040,0.011564856,21.136644,21.145114,-0.040054240,0.656273 µm.
21.406664,-0.089362598,0.024783891,21.374237,21.382236,-0.037414053,0.656273 µm.
21.406664,-0.089362598,0.024783891,21.374237,21.382236,-0.037414053,0.656273 µm.
21.622893,-0.092616059,0.038838444,21.612597,21.620062,-0.034526043,0.656273 µm.
21.622893,-0.092616059,0.038838444,21.612597,21.620062,-0.034526043,0.656273 µm.
