Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.2346151,-0.035240052,-0.021156335,1.9517225,1.9676385,-0.80888943,0.587562 µm.
7.4110691,-0.036616669,-0.021945703,1.9990538,2.0161627,-0.84858946,0.587562 µm.
7.4110691,-0.036616669,-0.021945703,1.9990538,2.0161627,-0.84858946,0.587562 µm.
7.5875232,-0.038005701,-0.022743586,2.0463658,2.0647259,-0.88922269,0.587562 µm.
7.5875232,-0.038005701,-0.022743586,2.0463658,2.0647259,-0.88922269,0.587562 µm.
7.7639772,-0.039405689,-0.023549226,2.0936582,2.1133288,-0.93078747,0.587562 µm.
7.7639772,-0.039405689,-0.023549226,2.0936582,2.1133288,-0.93078747,0.587562 µm.
7.9404312,-0.040815138,-0.024361848,2.1409306,2.1619727,-0.97328205,0.587562 µm.
7.9404312,-0.040815138,-0.024361848,2.1409306,2.1619727,-0.97328205,0.587562 µm.
8.1168852,-0.042232523,-0.025180654,2.1881824,2.2106583,-1.0167047,0.587562 µm.
8.1168852,-0.042232523,-0.025180654,2.1881824,2.2106583,-1.0167047,0.587562 µm.
8.2933393,-0.043656288,-0.026004833,2.2354134,2.2593867,-1.0610535,0.587562 µm.
8.2933393,-0.043656288,-0.026004833,2.2354134,2.2593867,-1.0610535,0.587562 µm.
8.4697933,-0.045084845,-0.026833550,2.2826231,2.3081589,-1.1063268,0.587562 µm.
8.4697933,-0.045084845,-0.026833550,2.2826231,2.3081589,-1.1063268,0.587562 µm.
8.6462473,-0.046516574,-0.027665955,2.3298111,2.3569758,-1.1525226,0.587562 µm.
8.6462473,-0.046516574,-0.027665955,2.3298111,2.3569758,-1.1525226,0.587562 µm.
8.8227013,-0.047949825,-0.028501176,2.3769771,2.4058385,-1.1996389,0.587562 µm.
8.8227013,-0.047949825,-0.028501176,2.3769771,2.4058385,-1.1996389,0.587562 µm.
8.9991554,-0.049382918,-0.029338323,2.4241207,2.4547479,-1.2476738,0.587562 µm.
8.9991554,-0.049382918,-0.029338323,2.4241207,2.4547479,-1.2476738,0.587562 µm.
9.1756094,-0.050814143,-0.030176487,2.4712414,2.5037051,-1.2966254,0.587562 µm.
9.1756094,-0.050814143,-0.030176487,2.4712414,2.5037051,-1.2966254,0.587562 µm.
9.3520634,-0.052241759,-0.031014741,2.5183389,2.5527109,-1.3464914,0.587562 µm.
9.3520634,-0.052241759,-0.031014741,2.5183389,2.5527109,-1.3464914,0.587562 µm.
9.5285175,-0.053663995,-0.031852135,2.5654129,2.6017666,-1.3972699,0.587562 µm.
9.5285175,-0.053663995,-0.031852135,2.5654129,2.6017666,-1.3972699,0.587562 µm.
9.7049715,-0.055079052,-0.032687703,2.6124629,2.6508729,-1.4489588,0.587562 µm.
9.7049715,-0.055079052,-0.032687703,2.6124629,2.6508729,-1.4489588,0.587562 µm.
9.8814255,-0.056485103,-0.033520459,2.6594886,2.7000310,-1.5015557,0.587562 µm.
9.8814255,-0.056485103,-0.033520459,2.6594886,2.7000310,-1.5015557,0.587562 µm.
10.057880,-0.057880289,-0.034349396,2.7064896,2.7492419,-1.5550585,0.587562 µm.
10.057880,-0.057880289,-0.034349396,2.7064896,2.7492419,-1.5550585,0.587562 µm.
10.234334,-0.059262726,-0.035173489,2.7534656,2.7985066,-1.6094650,0.587562 µm.
10.234334,-0.059262726,-0.035173489,2.7534656,2.7985066,-1.6094650,0.587562 µm.
10.410788,-0.060630501,-0.035991691,2.8004163,2.8478261,-1.6647728,0.587562 µm.
10.410788,-0.060630501,-0.035991691,2.8004163,2.8478261,-1.6647728,0.587562 µm.
10.587242,-0.061981675,-0.036802937,2.8473412,2.8972015,-1.7209797,0.587562 µm.
10.587242,-0.061981675,-0.036802937,2.8473412,2.8972015,-1.7209797,0.587562 µm.
10.763696,-0.063314280,-0.037606143,2.8942401,2.9466337,-1.7780831,0.587562 µm.
10.763696,-0.063314280,-0.037606143,2.8942401,2.9466337,-1.7780831,0.587562 µm.
10.940150,-0.064626324,-0.038400202,2.9411126,2.9961238,-1.8360807,0.587562 µm.
10.940150,-0.064626324,-0.038400202,2.9411126,2.9961238,-1.8360807,0.587562 µm.
11.116604,-0.065915787,-0.039183988,2.9879583,3.0456729,-1.8949700,0.587562 µm.
11.116604,-0.065915787,-0.039183988,2.9879583,3.0456729,-1.8949700,0.587562 µm.
11.293058,-0.067180626,-0.039956357,3.0347770,3.0952820,-1.9547484,0.587562 µm.
11.293058,-0.067180626,-0.039956357,3.0347770,3.0952820,-1.9547484,0.587562 µm.
11.469512,-0.068418771,-0.040716142,3.0815684,3.1449522,-2.0154135,0.587562 µm.
11.469512,-0.068418771,-0.040716142,3.0815684,3.1449522,-2.0154135,0.587562 µm.
11.645966,-0.069628131,-0.041462157,3.1283320,3.1946844,-2.0769627,0.587562 µm.
11.645966,-0.069628131,-0.041462157,3.1283320,3.1946844,-2.0769627,0.587562 µm.
11.822420,-0.070806587,-0.042193194,3.1750677,3.2444799,-2.1393932,0.587562 µm.
11.822420,-0.070806587,-0.042193194,3.1750677,3.2444799,-2.1393932,0.587562 µm.
11.998874,-0.071952002,-0.042908025,3.2217751,3.2943396,-2.2027023,0.587562 µm.
11.998874,-0.071952002,-0.042908025,3.2217751,3.2943396,-2.2027023,0.587562 µm.
12.175328,-0.073062214,-0.043605402,3.2684539,3.3442646,-2.2668875,0.587562 µm.
12.175328,-0.073062214,-0.043605402,3.2684539,3.3442646,-2.2668875,0.587562 µm.
12.351782,-0.074135039,-0.044284056,3.3151038,3.3942560,-2.3319458,0.587562 µm.
12.351782,-0.074135039,-0.044284056,3.3151038,3.3942560,-2.3319458,0.587562 µm.
12.528236,-0.075168276,-0.044942696,3.3617245,3.4443148,-2.3978746,0.587562 µm.
12.528236,-0.075168276,-0.044942696,3.3617245,3.4443148,-2.3978746,0.587562 µm.
12.704690,-0.076159701,-0.045580010,3.4083158,3.4944423,-2.4646708,0.587562 µm.
12.704690,-0.076159701,-0.045580010,3.4083158,3.4944423,-2.4646708,0.587562 µm.
12.881144,-0.077107071,-0.046194666,3.4548773,3.5446393,-2.5323317,0.587562 µm.
12.881144,-0.077107071,-0.046194666,3.4548773,3.5446393,-2.5323317,0.587562 µm.
13.057598,-0.078008128,-0.046785309,3.5014089,3.5949072,-2.6008542,0.587562 µm.
13.057598,-0.078008128,-0.046785309,3.5014089,3.5949072,-2.6008542,0.587562 µm.
13.234052,-0.078860593,-0.047350564,3.5479102,3.6452469,-2.6702354,0.587562 µm.
13.234052,-0.078860593,-0.047350564,3.5479102,3.6452469,-2.6702354,0.587562 µm.
13.410506,-0.079662173,-0.047889033,3.5943810,3.6956596,-2.7404722,0.587562 µm.
13.410506,-0.079662173,-0.047889033,3.5943810,3.6956596,-2.7404722,0.587562 µm.
13.586960,-0.080410561,-0.048399297,3.6408211,3.7461463,-2.8115617,0.587562 µm.
13.586960,-0.080410561,-0.048399297,3.6408211,3.7461463,-2.8115617,0.587562 µm.
13.763414,-0.081103433,-0.048879915,3.6872302,3.7967083,-2.8835005,0.587562 µm.
13.763414,-0.081103433,-0.048879915,3.6872302,3.7967083,-2.8835005,0.587562 µm.
13.939868,-0.081738455,-0.049329424,3.7336081,3.8473466,-2.9562857,0.587562 µm.
13.939868,-0.081738455,-0.049329424,3.7336081,3.8473466,-2.9562857,0.587562 µm.
14.116322,-0.082313280,-0.049746337,3.7799545,3.8980624,-3.0299139,0.587562 µm.
14.116322,-0.082313280,-0.049746337,3.7799545,3.8980624,-3.0299139,0.587562 µm.
14.292776,-0.082825551,-0.050129148,3.8262692,3.9488568,-3.1043819,0.587562 µm.
14.292776,-0.082825551,-0.050129148,3.8262692,3.9488568,-3.1043819,0.587562 µm.
14.469230,-0.083272902,-0.050476326,3.8725521,3.9997310,-3.1796865,0.587562 µm.
14.469230,-0.083272902,-0.050476326,3.8725521,3.9997310,-3.1796865,0.587562 µm.
14.645684,-0.083652959,-0.050786318,3.9188029,4.0506861,-3.2558242,0.587562 µm.
14.645684,-0.083652959,-0.050786318,3.9188029,4.0506861,-3.2558242,0.587562 µm.
14.822138,-0.083963344,-0.051057548,3.9650214,4.1017233,-3.3327917,0.587562 µm.
14.822138,-0.083963344,-0.051057548,3.9650214,4.1017233,-3.3327917,0.587562 µm.
14.998592,-0.084201671,-0.051288417,4.0112075,4.1528438,-3.4105856,0.587562 µm.
14.998592,-0.084201671,-0.051288417,4.0112075,4.1528438,-3.4105856,0.587562 µm.
15.175046,-0.084365555,-0.051477302,4.0573609,4.2040486,-3.4892023,0.587562 µm.
15.175046,-0.084365555,-0.051477302,4.0573609,4.2040486,-3.4892023,0.587562 µm.
15.351500,-0.084452607,-0.051622559,4.1034815,4.2553391,-3.5686384,0.587562 µm.
15.351500,-0.084452607,-0.051622559,4.1034815,4.2553391,-3.5686384,0.587562 µm.
15.527954,-0.084460439,-0.051722517,4.1495691,4.3067164,-3.6488902,0.587562 µm.
15.527954,-0.084460439,-0.051722517,4.1495691,4.3067164,-3.6488902,0.587562 µm.
15.704408,-0.084386668,-0.051775484,4.1956236,4.3581817,-3.7299542,0.587562 µm.
15.704408,-0.084386668,-0.051775484,4.1956236,4.3581817,-3.7299542,0.587562 µm.
15.880862,-0.084228913,-0.051779743,4.2416447,4.4097362,-3.8118267,0.587562 µm.
15.880862,-0.084228913,-0.051779743,4.2416447,4.4097362,-3.8118267,0.587562 µm.
16.057316,-0.083984802,-0.051733553,4.2876325,4.4613812,-3.8945040,0.587562 µm.
16.057316,-0.083984802,-0.051733553,4.2876325,4.4613812,-3.8945040,0.587562 µm.
16.233770,-0.083651969,-0.051635149,4.3335867,4.5131177,-3.9779823,0.587562 µm.
16.233770,-0.083651969,-0.051635149,4.3335867,4.5131177,-3.9779823,0.587562 µm.
16.410225,-0.083228063,-0.051482739,4.3795073,4.5649472,-4.0622579,0.587562 µm.
16.410225,-0.083228063,-0.051482739,4.3795073,4.5649472,-4.0622579,0.587562 µm.
16.586679,-0.082710744,-0.051274510,4.4253940,4.6168707,-4.1473267,0.587562 µm.
16.586679,-0.082710744,-0.051274510,4.4253940,4.6168707,-4.1473267,0.587562 µm.
16.763133,-0.082097691,-0.051008621,4.4712469,4.6688896,-4.2331851,0.587562 µm.
16.763133,-0.082097691,-0.051008621,4.4712469,4.6688896,-4.2331851,0.587562 µm.
16.939587,-0.081386600,-0.050683207,4.5170658,4.7210051,-4.3198289,0.587562 µm.
16.939587,-0.081386600,-0.050683207,4.5170658,4.7210051,-4.3198289,0.587562 µm.
17.116041,-0.080575190,-0.050296377,4.5628506,4.7732185,-4.4072543,0.587562 µm.
17.116041,-0.080575190,-0.050296377,4.5628506,4.7732185,-4.4072543,0.587562 µm.
17.292495,-0.079661206,-0.049846215,4.6086013,4.8255309,-4.4954571,0.587562 µm.
17.292495,-0.079661206,-0.049846215,4.6086013,4.8255309,-4.4954571,0.587562 µm.
17.468949,-0.078642419,-0.049330778,4.6543178,4.8779438,-4.5844332,0.587562 µm.
17.468949,-0.078642419,-0.049330778,4.6543178,4.8779438,-4.5844332,0.587562 µm.
17.645403,-0.077516635,-0.048748096,4.7000000,4.9304584,-4.6741786,0.587562 µm.
17.645403,-0.077516635,-0.048748096,4.7000000,4.9304584,-4.6741786,0.587562 µm.
0.00000000,0.022245688,0.022245688,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.022245688,0.022245688,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.17645403,0.022221050,0.022233216,0.047786849,0.047787113,-5.5234321E-004,0.656273 µm.
0.17645403,0.022221050,0.022233216,0.047786849,0.047787113,-5.5234321E-004,0.656273 µm.
0.35290805,0.022150888,0.022195811,0.095573209,0.095575133,-2.0125726E-003,0.656273 µm.
0.35290805,0.022150888,0.022195811,0.095573209,0.095575133,-2.0125726E-003,0.656273 µm.
0.52936208,0.022035252,0.022133499,0.14335859,0.14336497,-4.4461183E-003,0.656273 µm.
0.52936208,0.022035252,0.022133499,0.14335859,0.14336497,-4.4461183E-003,0.656273 µm.
0.70581611,0.021874231,0.022046321,0.19114251,0.19115752,-7.8529476E-003,0.656273 µm.
0.70581611,0.021874231,0.022046321,0.19114251,0.19115752,-7.8529476E-003,0.656273 µm.
0.88227013,0.021667946,0.021934340,0.23892447,0.23895370,-0.012232926,0.656273 µm.
0.88227013,0.021667946,0.021934340,0.23892447,0.23895370,-0.012232926,0.656273 µm.
1.0587242,0.021416554,0.021797634,0.28670398,0.28675441,-0.017585880,0.656273 µm.
1.0587242,0.021416554,0.021797634,0.28670398,0.28675441,-0.017585880,0.656273 µm.
1.2351782,0.021120245,0.021636296,0.33448057,0.33456056,-0.023911599,0.656273 µm.
1.2351782,0.021120245,0.021636296,0.33448057,0.33456056,-0.023911599,0.656273 µm.
1.4116322,0.020779245,0.021450442,0.38225373,0.38237307,-0.031209832,0.656273 µm.
1.4116322,0.020779245,0.021450442,0.38225373,0.38237307,-0.031209832,0.656273 µm.
1.5880862,0.020393815,0.021240199,0.43002299,0.43019283,-0.039480291,0.656273 µm.
1.5880862,0.020393815,0.021240199,0.43002299,0.43019283,-0.039480291,0.656273 µm.
1.7645403,0.019964247,0.021005717,0.47778785,0.47802076,-0.048722649,0.656273 µm.
1.7645403,0.019964247,0.021005717,0.47778785,0.47802076,-0.048722649,0.656273 µm.
1.9409943,0.019490871,0.020747159,0.52554784,0.52585776,-0.058936540,0.656273 µm.
1.9409943,0.019490871,0.020747159,0.52554784,0.52585776,-0.058936540,0.656273 µm.
2.1174483,0.018974051,0.020464708,0.57330246,0.57370475,-0.070121560,0.656273 µm.
2.1174483,0.018974051,0.020464708,0.57330246,0.57370475,-0.070121560,0.656273 µm.
2.2939024,0.018414184,0.020158564,0.62105124,0.62156264,-0.082277266,0.656273 µm.
2.2939024,0.018414184,0.020158564,0.62105124,0.62156264,-0.082277266,0.656273 µm.
2.4703564,0.017811701,0.019828944,0.66879368,0.66943234,-0.095403177,0.656273 µm.
2.4703564,0.017811701,0.019828944,0.66879368,0.66943234,-0.095403177,0.656273 µm.
2.6468104,0.017167070,0.019476082,0.71652931,0.71731476,-0.10949877,0.656273 µm.
2.6468104,0.017167070,0.019476082,0.71652931,0.71731476,-0.10949877,0.656273 µm.
2.8232644,0.016480790,0.019100230,0.76425764,0.76521082,-0.12456349,0.656273 µm.
2.8232644,0.016480790,0.019100230,0.76425764,0.76521082,-0.12456349,0.656273 µm.
2.9997185,0.015753397,0.018701657,0.81197820,0.81312142,-0.14059675,0.656273 µm.
2.9997185,0.015753397,0.018701657,0.81197820,0.81312142,-0.14059675,0.656273 µm.
3.1761725,0.014985459,0.018280652,0.85969050,0.86104750,-0.15759789,0.656273 µm.
3.1761725,0.014985459,0.018280652,0.85969050,0.86104750,-0.15759789,0.656273 µm.
3.3526265,0.014177579,0.017837517,0.90739408,0.90898995,-0.17556625,0.656273 µm.
3.3526265,0.014177579,0.017837517,0.90739408,0.90898995,-0.17556625,0.656273 µm.
3.5290805,0.013330393,0.017372575,0.95508844,0.95694971,-0.19450112,0.656273 µm.
3.5290805,0.013330393,0.017372575,0.95508844,0.95694971,-0.19450112,0.656273 µm.
3.7055346,0.012444574,0.016886166,1.0027731,1.0049277,-0.21440173,0.656273 µm.
3.7055346,0.012444574,0.016886166,1.0027731,1.0049277,-0.21440173,0.656273 µm.
3.8819886,0.011520826,0.016378646,1.0504476,1.0529248,-0.23526731,0.656273 µm.
3.8819886,0.011520826,0.016378646,1.0504476,1.0529248,-0.23526731,0.656273 µm.
4.0584426,0.010559887,0.015850391,1.0981115,1.1009420,-0.25709702,0.656273 µm.
4.0584426,0.010559887,0.015850391,1.0981115,1.1009420,-0.25709702,0.656273 µm.
4.2348966,9.5625292E-003,0.015301792,1.1457643,1.1489802,-0.27988999,0.656273 µm.
4.2348966,9.5625292E-003,0.015301792,1.1457643,1.1489802,-0.27988999,0.656273 µm.
4.4113507,8.5295593E-003,0.014733260,1.1934055,1.1970403,-0.30364531,0.656273 µm.
4.4113507,8.5295593E-003,0.014733260,1.1934055,1.1970403,-0.30364531,0.656273 µm.
4.5878047,7.4618164E-003,0.014145222,1.2410347,1.2451232,-0.32836204,0.656273 µm.
4.5878047,7.4618164E-003,0.014145222,1.2410347,1.2451232,-0.32836204,0.656273 µm.
4.7642587,6.3601735E-003,0.013538125,1.2886514,1.2932299,-0.35403918,0.656273 µm.
4.7642587,6.3601735E-003,0.013538125,1.2886514,1.2932299,-0.35403918,0.656273 µm.
4.9407128,5.2255370E-003,0.012912430,1.3362551,1.3413613,-0.38067573,0.656273 µm.
4.9407128,5.2255370E-003,0.012912430,1.3362551,1.3413613,-0.38067573,0.656273 µm.
5.1171668,4.0588462E-003,0.012268619,1.3838454,1.3895184,-0.40827060,0.656273 µm.
5.1171668,4.0588462E-003,0.012268619,1.3838454,1.3895184,-0.40827060,0.656273 µm.
5.2936208,2.8610740E-003,0.011607190,1.4314218,1.4377020,-0.43682269,0.656273 µm.
5.2936208,2.8610740E-003,0.011607190,1.4314218,1.4377020,-0.43682269,0.656273 µm.
5.4700748,1.6332258E-003,0.010928661,1.4789838,1.4859131,-0.46633087,0.656273 µm.
5.4700748,1.6332258E-003,0.010928661,1.4789838,1.4859131,-0.46633087,0.656273 µm.
5.6465289,3.7634035E-004,0.010233566,1.5265311,1.5341527,-0.49679395,0.656273 µm.
5.6465289,3.7634035E-004,0.010233566,1.5265311,1.5341527,-0.49679395,0.656273 µm.
5.8229829,-9.0851126E-004,9.5224568E-003,1.5740631,1.5824216,-0.52821071,0.656273 µm.
5.8229829,-9.0851126E-004,9.5224568E-003,1.5740631,1.5824216,-0.52821071,0.656273 µm.
5.9994369,-2.2202252E-003,8.7959044E-003,1.6215794,1.6307209,-0.56057988,0.656273 µm.
5.9994369,-2.2202252E-003,8.7959044E-003,1.6215794,1.6307209,-0.56057988,0.656273 µm.
6.1758909,-3.5576651E-003,8.0544972E-003,1.6690796,1.6790515,-0.59390017,0.656273 µm.
6.1758909,-3.5576651E-003,8.0544972E-003,1.6690796,1.6790515,-0.59390017,0.656273 µm.
6.3523450,-4.9196624E-003,7.2988415E-003,1.7165631,1.7274142,-0.62817023,0.656273 µm.
6.3523450,-4.9196624E-003,7.2988415E-003,1.7165631,1.7274142,-0.62817023,0.656273 µm.
6.5287990,-6.3050165E-003,6.5295621E-003,1.7640297,1.7758102,-0.66338870,0.656273 µm.
6.5287990,-6.3050165E-003,6.5295621E-003,1.7640297,1.7758102,-0.66338870,0.656273 µm.
6.7052530,-7.7124947E-003,5.7473016E-003,1.8114787,1.8242403,-0.69955413,0.656273 µm.
6.7052530,-7.7124947E-003,5.7473016E-003,1.8114787,1.8242403,-0.69955413,0.656273 µm.
6.8817071,-9.1408327E-003,4.9527209E-003,1.8589099,1.8727054,-0.73666509,0.656273 µm.
6.8817071,-9.1408327E-003,4.9527209E-003,1.8589099,1.8727054,-0.73666509,0.656273 µm.
7.0581611,-0.010588735,4.1464993E-003,1.9063227,1.9212066,-0.77472006,0.656273 µm.
7.0581611,-0.010588735,4.1464993E-003,1.9063227,1.9212066,-0.77472006,0.656273 µm.
7.2346151,-0.012054873,3.3293342E-003,1.9537167,1.9697448,-0.81371751,0.656273 µm.
7.2346151,-0.012054873,3.3293342E-003,1.9537167,1.9697448,-0.81371751,0.656273 µm.
7.4110691,-0.013537890,2.5019415E-003,2.0010915,2.0183210,-0.85365586,0.656273 µm.
7.4110691,-0.013537890,2.5019415E-003,2.0010915,2.0183210,-0.85365586,0.656273 µm.
7.5875232,-0.015036395,1.6650552E-003,2.0484467,2.0669361,-0.89453349,0.656273 µm.
7.5875232,-0.015036395,1.6650552E-003,2.0484467,2.0669361,-0.89453349,0.656273 µm.
7.7639772,-0.016548969,8.1942818E-004,2.0957818,2.1155911,-0.93634874,0.656273 µm.
7.7639772,-0.016548969,8.1942818E-004,2.0957818,2.1155911,-0.93634874,0.656273 µm.
7.9404312,-0.018074162,-3.4168503E-005,2.1430965,2.1642870,-0.97909991,0.656273 µm.
7.9404312,-0.018074162,-3.4168503E-005,2.1430965,2.1642870,-0.97909991,0.656273 µm.
8.1168852,-0.019610493,-8.9494509E-004,2.1903903,2.2130248,-1.0227853,0.656273 µm.
8.1168852,-0.019610493,-8.9494509E-004,2.1903903,2.2130248,-1.0227853,0.656273 µm.
8.2933393,-0.021156450,-1.7620932E-003,2.2376628,2.2618053,-1.0674030,0.656273 µm.
8.2933393,-0.021156450,-1.7620932E-003,2.2376628,2.2618053,-1.0674030,0.656273 µm.
8.4697933,-0.022710495,-2.6347858E-003,2.2849135,2.3106297,-1.1129514,0.656273 µm.
8.4697933,-0.022710495,-2.6347858E-003,2.2849135,2.3106297,-1.1129514,0.656273 µm.
8.6462473,-0.024271058,-3.5121772E-003,2.3321422,2.3594989,-1.1594284,0.656273 µm.
8.6462473,-0.024271058,-3.5121772E-003,2.3321422,2.3594989,-1.1594284,0.656273 µm.
8.8227013,-0.025836541,-4.3934026E-003,2.3793484,2.4084139,-1.2068323,0.656273 µm.
8.8227013,-0.025836541,-4.3934026E-003,2.3793484,2.4084139,-1.2068323,0.656273 µm.
8.9991554,-0.027405316,-5.2775786E-003,2.4265317,2.4573757,-1.2551611,0.656273 µm.
8.9991554,-0.027405316,-5.2775786E-003,2.4265317,2.4573757,-1.2551611,0.656273 µm.
9.1756094,-0.028975729,-6.1638027E-003,2.4736916,2.5063852,-1.3044128,0.656273 µm.
9.1756094,-0.028975729,-6.1638027E-003,2.4736916,2.5063852,-1.3044128,0.656273 µm.
9.3520634,-0.030546095,-7.0511536E-003,2.5208279,2.5554436,-1.3545854,0.656273 µm.
9.3520634,-0.030546095,-7.0511536E-003,2.5208279,2.5554436,-1.3545854,0.656273 µm.
9.5285175,-0.032114706,-7.9386906E-003,2.5679401,2.6045517,-1.4056767,0.656273 µm.
9.5285175,-0.032114706,-7.9386906E-003,2.5679401,2.6045517,-1.4056767,0.656273 µm.
9.7049715,-0.033679822,-8.8254541E-003,2.6150279,2.6537106,-1.4576848,0.656273 µm.
9.7049715,-0.033679822,-8.8254541E-003,2.6150279,2.6537106,-1.4576848,0.656273 µm.
9.8814255,-0.035239679,-9.7104651E-003,2.6620909,2.7029214,-1.5106075,0.656273 µm.
9.8814255,-0.035239679,-9.7104651E-003,2.6620909,2.7029214,-1.5106075,0.656273 µm.
10.057880,-0.036792486,-0.010592725,2.7091286,2.7521850,-1.5644425,0.656273 µm.
10.057880,-0.036792486,-0.010592725,2.7091286,2.7521850,-1.5644425,0.656273 µm.
10.234334,-0.038336428,-0.011471217,2.7561408,2.8015024,-1.6191877,0.656273 µm.
10.234334,-0.038336428,-0.011471217,2.7561408,2.8015024,-1.6191877,0.656273 µm.
10.410788,-0.039869662,-0.012344904,2.8031271,2.8508747,-1.6748408,0.656273 µm.
10.410788,-0.039869662,-0.012344904,2.8031271,2.8508747,-1.6748408,0.656273 µm.
10.587242,-0.041390321,-0.013212728,2.8500870,2.9003029,-1.7313995,0.656273 µm.
10.587242,-0.041390321,-0.013212728,2.8500870,2.9003029,-1.7313995,0.656273 µm.
10.763696,-0.042896515,-0.014073614,2.8970204,2.9497880,-1.7888614,0.656273 µm.
10.763696,-0.042896515,-0.014073614,2.8970204,2.9497880,-1.7888614,0.656273 µm.
10.940150,-0.044386330,-0.014926465,2.9439268,2.9993311,-1.8472241,0.656273 µm.
10.940150,-0.044386330,-0.014926465,2.9439268,2.9993311,-1.8472241,0.656273 µm.
11.116604,-0.045857829,-0.015770166,2.9908058,3.0489333,-1.9064853,0.656273 µm.
11.116604,-0.045857829,-0.015770166,2.9908058,3.0489333,-1.9064853,0.656273 µm.
11.293058,-0.047309051,-0.016603581,3.0376572,3.0985955,-1.9666423,0.656273 µm.
11.293058,-0.047309051,-0.016603581,3.0376572,3.0985955,-1.9666423,0.656273 µm.
11.469512,-0.048738014,-0.017425554,3.0844806,3.1483188,-2.0276929,0.656273 µm.
11.469512,-0.048738014,-0.017425554,3.0844806,3.1483188,-2.0276929,0.656273 µm.
11.645966,-0.050142718,-0.018234909,3.1312756,3.1981043,-2.0896342,0.656273 µm.
11.645966,-0.050142718,-0.018234909,3.1312756,3.1981043,-2.0896342,0.656273 µm.
11.822420,-0.051521138,-0.019030451,3.1780420,3.2479531,-2.1524639,0.656273 µm.
11.822420,-0.051521138,-0.019030451,3.1780420,3.2479531,-2.1524639,0.656273 µm.
11.998874,-0.052871232,-0.019810962,3.2247795,3.2978661,-2.2161792,0.656273 µm.
11.998874,-0.052871232,-0.019810962,3.2247795,3.2978661,-2.2161792,0.656273 µm.
12.175328,-0.054190940,-0.020575207,3.2714877,3.3478446,-2.2807774,0.656273 µm.
12.175328,-0.054190940,-0.020575207,3.2714877,3.3478446,-2.2807774,0.656273 µm.
12.351782,-0.055478182,-0.021321928,3.3181663,3.3978895,-2.3462559,0.656273 µm.
12.351782,-0.055478182,-0.021321928,3.3181663,3.3978895,-2.3462559,0.656273 µm.
12.528236,-0.056730862,-0.022049847,3.3648150,3.4480019,-2.4126118,0.656273 µm.
12.528236,-0.056730862,-0.022049847,3.3648150,3.4480019,-2.4126118,0.656273 µm.
12.704690,-0.057946869,-0.022757666,3.4114336,3.4981830,-2.4798424,0.656273 µm.
12.704690,-0.057946869,-0.022757666,3.4114336,3.4981830,-2.4798424,0.656273 µm.
12.881144,-0.059124075,-0.023444065,3.4580217,3.5484338,-2.5479447,0.656273 µm.
12.881144,-0.059124075,-0.023444065,3.4580217,3.5484338,-2.5479447,0.656273 µm.
13.057598,-0.060260340,-0.024107704,3.5045791,3.5987555,-2.6169160,0.656273 µm.
13.057598,-0.060260340,-0.024107704,3.5045791,3.5987555,-2.6169160,0.656273 µm.
13.234052,-0.061353509,-0.024747222,3.5511054,3.6491491,-2.6867533,0.656273 µm.
13.234052,-0.061353509,-0.024747222,3.5511054,3.6491491,-2.6867533,0.656273 µm.
13.410506,-0.062401417,-0.025361236,3.5976005,3.6996157,-2.7574536,0.656273 µm.
13.410506,-0.062401417,-0.025361236,3.5976005,3.6996157,-2.7574536,0.656273 µm.
13.586960,-0.063401886,-0.025948343,3.6440641,3.7501565,-2.8290139,0.656273 µm.
13.586960,-0.063401886,-0.025948343,3.6440641,3.7501565,-2.8290139,0.656273 µm.
13.763414,-0.064352732,-0.026507117,3.6904958,3.8007726,-2.9014311,0.656273 µm.
13.763414,-0.064352732,-0.026507117,3.6904958,3.8007726,-2.9014311,0.656273 µm.
13.939868,-0.065251761,-0.027036111,3.7368955,3.8514651,-2.9747022,0.656273 µm.
13.939868,-0.065251761,-0.027036111,3.7368955,3.8514651,-2.9747022,0.656273 µm.
14.116322,-0.066096771,-0.027533857,3.7832629,3.9022352,-3.0488239,0.656273 µm.
14.116322,-0.066096771,-0.027533857,3.7832629,3.9022352,-3.0488239,0.656273 µm.
14.292776,-0.066885557,-0.027998865,3.8295979,3.9530840,-3.1237932,0.656273 µm.
14.292776,-0.066885557,-0.027998865,3.8295979,3.9530840,-3.1237932,0.656273 µm.
14.469230,-0.067615910,-0.028429621,3.8759000,4.0040127,-3.1996067,0.656273 µm.
14.469230,-0.067615910,-0.028429621,3.8759000,4.0040127,-3.1996067,0.656273 µm.
14.645684,-0.068285618,-0.028824593,3.9221692,4.0550223,-3.2762612,0.656273 µm.
14.645684,-0.068285618,-0.028824593,3.9221692,4.0550223,-3.2762612,0.656273 µm.
14.822138,-0.068892469,-0.029182222,3.9684052,4.1061141,-3.3537534,0.656273 µm.
14.822138,-0.068892469,-0.029182222,3.9684052,4.1061141,-3.3537534,0.656273 µm.
14.998592,-0.069434252,-0.029500931,4.0146078,4.1572893,-3.4320798,0.656273 µm.
14.998592,-0.069434252,-0.029500931,4.0146078,4.1572893,-3.4320798,0.656273 µm.
