Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9742601,-0.034106178,-0.027785703,9.3924421,9.3791546,0.14167075,0.587562 µm.
4.0645842,-0.035572792,-0.029003976,9.6072261,9.5930260,0.14802478,0.587562 µm.
4.0645842,-0.035572792,-0.029003976,9.6072261,9.5930260,0.14802478,0.587562 µm.
4.1549083,-0.037057767,-0.030237865,9.8220978,9.8069454,0.15450671,0.587562 µm.
4.1549083,-0.037057767,-0.030237865,9.8220978,9.8069454,0.15450671,0.587562 µm.
4.2452324,-0.038560183,-0.031486557,10.037059,10.020914,0.16111550,0.587562 µm.
4.2452324,-0.038560183,-0.031486557,10.037059,10.020914,0.16111550,0.587562 µm.
4.3355565,-0.040079104,-0.032749221,10.252112,10.234932,0.16785005,0.587562 µm.
4.3355565,-0.040079104,-0.032749221,10.252112,10.234932,0.16785005,0.587562 µm.
4.4258805,-0.041613581,-0.034025003,10.467257,10.449002,0.17470926,0.587562 µm.
4.4258805,-0.041613581,-0.034025003,10.467257,10.449002,0.17470926,0.587562 µm.
4.5162046,-0.043162648,-0.035313028,10.682498,10.663124,0.18169197,0.587562 µm.
4.5162046,-0.043162648,-0.035313028,10.682498,10.663124,0.18169197,0.587562 µm.
4.6065287,-0.044725327,-0.036612401,10.897835,10.877299,0.18879702,0.587562 µm.
4.6065287,-0.044725327,-0.036612401,10.897835,10.877299,0.18879702,0.587562 µm.
4.6968528,-0.046300623,-0.037922205,11.113271,11.091529,0.19602317,0.587562 µm.
4.6968528,-0.046300623,-0.037922205,11.113271,11.091529,0.19602317,0.587562 µm.
4.7871769,-0.047887532,-0.039241498,11.328806,11.305814,0.20336921,0.587562 µm.
4.7871769,-0.047887532,-0.039241498,11.328806,11.305814,0.20336921,0.587562 µm.
4.8775010,-0.049485034,-0.040569319,11.544444,11.520156,0.21083384,0.587562 µm.
4.8775010,-0.049485034,-0.040569319,11.544444,11.520156,0.21083384,0.587562 µm.
4.9678251,-0.051092099,-0.041904684,11.760185,11.734555,0.21841576,0.587562 µm.
4.9678251,-0.051092099,-0.041904684,11.760185,11.734555,0.21841576,0.587562 µm.
5.0581492,-0.052707683,-0.043246585,11.976032,11.949013,0.22611362,0.587562 µm.
5.0581492,-0.052707683,-0.043246585,11.976032,11.949013,0.22611362,0.587562 µm.
5.1484733,-0.054330732,-0.044593992,12.191985,12.163531,0.23392604,0.587562 µm.
5.1484733,-0.054330732,-0.044593992,12.191985,12.163531,0.23392604,0.587562 µm.
5.2387974,-0.055960180,-0.045945851,12.408047,12.378110,0.24185161,0.587562 µm.
5.2387974,-0.055960180,-0.045945851,12.408047,12.378110,0.24185161,0.587562 µm.
5.3291215,-0.057594953,-0.047301084,12.624219,12.592751,0.24988887,0.587562 µm.
5.3291215,-0.057594953,-0.047301084,12.624219,12.592751,0.24988887,0.587562 µm.
5.4194456,-0.059233966,-0.048658592,12.840503,12.807455,0.25803633,0.587562 µm.
5.4194456,-0.059233966,-0.048658592,12.840503,12.807455,0.25803633,0.587562 µm.
5.5097697,-0.060876124,-0.050017249,13.056901,13.022224,0.26629247,0.587562 µm.
5.5097697,-0.060876124,-0.050017249,13.056901,13.022224,0.26629247,0.587562 µm.
5.6000938,-0.062520324,-0.051375904,13.273414,13.237057,0.27465572,0.587562 µm.
5.6000938,-0.062520324,-0.051375904,13.273414,13.237057,0.27465572,0.587562 µm.
5.6904178,-0.064165457,-0.052733384,13.490043,13.451958,0.28312448,0.587562 µm.
5.6904178,-0.064165457,-0.052733384,13.490043,13.451958,0.28312448,0.587562 µm.
5.7807419,-0.065810404,-0.054088489,13.706791,13.666925,0.29169709,0.587562 µm.
5.7807419,-0.065810404,-0.054088489,13.706791,13.666925,0.29169709,0.587562 µm.
5.8710660,-0.067454042,-0.055439995,13.923659,13.881962,0.30037188,0.587562 µm.
5.8710660,-0.067454042,-0.055439995,13.923659,13.881962,0.30037188,0.587562 µm.
5.9613901,-0.069095241,-0.056786650,14.140648,14.097068,0.30914712,0.587562 µm.
5.9613901,-0.069095241,-0.056786650,14.140648,14.097068,0.30914712,0.587562 µm.
6.0517142,-0.070732866,-0.058127179,14.357760,14.312244,0.31802103,0.587562 µm.
6.0517142,-0.070732866,-0.058127179,14.357760,14.312244,0.31802103,0.587562 µm.
6.1420383,-0.072365777,-0.059460278,14.574997,14.527493,0.32699181,0.587562 µm.
6.1420383,-0.072365777,-0.059460278,14.574997,14.527493,0.32699181,0.587562 µm.
6.2323624,-0.073992832,-0.060784616,14.792359,14.742815,0.33605760,0.587562 µm.
6.2323624,-0.073992832,-0.060784616,14.792359,14.742815,0.33605760,0.587562 µm.
6.3226865,-0.075612886,-0.062098839,15.009849,14.958211,0.34521649,0.587562 µm.
6.3226865,-0.075612886,-0.062098839,15.009849,14.958211,0.34521649,0.587562 µm.
6.4130106,-0.077224791,-0.063401560,15.227468,15.173682,0.35446655,0.587562 µm.
6.4130106,-0.077224791,-0.063401560,15.227468,15.173682,0.35446655,0.587562 µm.
6.5033347,-0.078827399,-0.064691368,15.445217,15.389230,0.36380577,0.587562 µm.
6.5033347,-0.078827399,-0.064691368,15.445217,15.389230,0.36380577,0.587562 µm.
6.5936588,-0.080419563,-0.065966822,15.663097,15.604855,0.37323213,0.587562 µm.
6.5936588,-0.080419563,-0.065966822,15.663097,15.604855,0.37323213,0.587562 µm.
6.6839829,-0.082000134,-0.067226452,15.881111,15.820559,0.38274352,0.587562 µm.
6.6839829,-0.082000134,-0.067226452,15.881111,15.820559,0.38274352,0.587562 µm.
6.7743070,-0.083567967,-0.068468762,16.099259,16.036342,0.39233782,0.587562 µm.
6.7743070,-0.083567967,-0.068468762,16.099259,16.036342,0.39233782,0.587562 µm.
6.8646310,-0.085121921,-0.069692221,16.317542,16.252206,0.40201283,0.587562 µm.
6.8646310,-0.085121921,-0.069692221,16.317542,16.252206,0.40201283,0.587562 µm.
6.9549551,-0.086660855,-0.070895274,16.535963,16.468153,0.41176631,0.587562 µm.
6.9549551,-0.086660855,-0.070895274,16.535963,16.468153,0.41176631,0.587562 µm.
7.0452792,-0.088183638,-0.072076331,16.754522,16.684182,0.42159598,0.587562 µm.
7.0452792,-0.088183638,-0.072076331,16.754522,16.684182,0.42159598,0.587562 µm.
7.1356033,-0.089689139,-0.073233774,16.973220,16.900295,0.43149948,0.587562 µm.
7.1356033,-0.089689139,-0.073233774,16.973220,16.900295,0.43149948,0.587562 µm.
7.2259274,-0.091176241,-0.074365952,17.192059,17.116494,0.44147442,0.587562 µm.
7.2259274,-0.091176241,-0.074365952,17.192059,17.116494,0.44147442,0.587562 µm.
7.3162515,-0.092643831,-0.075471184,17.411040,17.332779,0.45151835,0.587562 µm.
7.3162515,-0.092643831,-0.075471184,17.411040,17.332779,0.45151835,0.587562 µm.
7.4065756,-0.094090807,-0.076547754,17.630164,17.549152,0.46162875,0.587562 µm.
7.4065756,-0.094090807,-0.076547754,17.630164,17.549152,0.46162875,0.587562 µm.
7.4968997,-0.095516078,-0.077593917,17.849432,17.765614,0.47180305,0.587562 µm.
7.4968997,-0.095516078,-0.077593917,17.849432,17.765614,0.47180305,0.587562 µm.
7.5872238,-0.096918565,-0.078607890,18.068846,17.982165,0.48203863,0.587562 µm.
7.5872238,-0.096918565,-0.078607890,18.068846,17.982165,0.48203863,0.587562 µm.
7.6775479,-0.098297202,-0.079587862,18.288406,18.198807,0.49233279,0.587562 µm.
7.6775479,-0.098297202,-0.079587862,18.288406,18.198807,0.49233279,0.587562 µm.
7.7678720,-0.099650941,-0.080531982,18.508114,18.415542,0.50268279,0.587562 µm.
7.7678720,-0.099650941,-0.080531982,18.508114,18.415542,0.50268279,0.587562 µm.
7.8581961,-0.10097875,-0.081438368,18.727969,18.632369,0.51308582,0.587562 µm.
7.8581961,-0.10097875,-0.081438368,18.727969,18.632369,0.51308582,0.587562 µm.
7.9485202,-0.10227961,-0.082305102,18.947975,18.849291,0.52353899,0.587562 µm.
7.9485202,-0.10227961,-0.082305102,18.947975,18.849291,0.52353899,0.587562 µm.
8.0388443,-0.10355252,-0.083130227,19.168131,19.066309,0.53403937,0.587562 µm.
8.0388443,-0.10355252,-0.083130227,19.168131,19.066309,0.53403937,0.587562 µm.
8.1291683,-0.10479652,-0.083911754,19.388438,19.283423,0.54458394,0.587562 µm.
8.1291683,-0.10479652,-0.083911754,19.388438,19.283423,0.54458394,0.587562 µm.
8.2194924,-0.10601065,-0.084647653,19.608897,19.500635,0.55516964,0.587562 µm.
8.2194924,-0.10601065,-0.084647653,19.608897,19.500635,0.55516964,0.587562 µm.
8.3098165,-0.10719398,-0.085335859,19.829509,19.717946,0.56579332,0.587562 µm.
8.3098165,-0.10719398,-0.085335859,19.829509,19.717946,0.56579332,0.587562 µm.
8.4001406,-0.10834562,-0.085974267,20.050275,19.935357,0.57645175,0.587562 µm.
8.4001406,-0.10834562,-0.085974267,20.050275,19.935357,0.57645175,0.587562 µm.
8.4904647,-0.10946469,-0.086560734,20.271195,20.152869,0.58714165,0.587562 µm.
8.4904647,-0.10946469,-0.086560734,20.271195,20.152869,0.58714165,0.587562 µm.
8.5807888,-0.11055035,-0.087093073,20.492271,20.370484,0.59785966,0.587562 µm.
8.5807888,-0.11055035,-0.087093073,20.492271,20.370484,0.59785966,0.587562 µm.
8.6711129,-0.11160178,-0.087569066,20.713503,20.588202,0.60860234,0.587562 µm.
8.6711129,-0.11160178,-0.087569066,20.713503,20.588202,0.60860234,0.587562 µm.
8.7614370,-0.11261822,-0.087986444,20.934891,20.806025,0.61936617,0.587562 µm.
8.7614370,-0.11261822,-0.087986444,20.934891,20.806025,0.61936617,0.587562 µm.
8.8517611,-0.11359893,-0.088342903,21.156436,21.023954,0.63014756,0.587562 µm.
8.8517611,-0.11359893,-0.088342903,21.156436,21.023954,0.63014756,0.587562 µm.
8.9420852,-0.11454320,-0.088636092,21.378139,21.241990,0.64094284,0.587562 µm.
8.9420852,-0.11454320,-0.088636092,21.378139,21.241990,0.64094284,0.587562 µm.
9.0324093,-0.11545037,-0.088863619,21.600000,21.460134,0.65174824,0.587562 µm.
9.0324093,-0.11545037,-0.088863619,21.600000,21.460134,0.65174824,0.587562 µm.
0.00000000,0.17073577,0.17073577,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17073577,0.17073577,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090324093,0.17070844,0.17071872,0.21272107,0.21272080,1.2685119E-004,0.656273 µm.
0.090324093,0.17070844,0.17071872,0.21272107,0.21272080,1.2685119E-004,0.656273 µm.
0.18064819,0.17063997,0.17066756,0.42544417,0.42544266,3.5354940E-004,0.656273 µm.
0.18064819,0.17063997,0.17066756,0.42544417,0.42544266,3.5354940E-004,0.656273 µm.
0.27097228,0.17053040,0.17058232,0.63817130,0.63816664,7.3134721E-004,0.656273 µm.
0.27097228,0.17053040,0.17058232,0.63817130,0.63816664,7.3134721E-004,0.656273 µm.
0.36129637,0.17037978,0.17046305,0.85090451,0.85089378,1.2601958E-003,0.656273 µm.
0.36129637,0.17037978,0.17046305,0.85090451,0.85089378,1.2601958E-003,0.656273 µm.
0.45162046,0.17018820,0.17030979,1.0636458,1.0636252,1.9400267E-003,0.656273 µm.
0.45162046,0.17018820,0.17030979,1.0636458,1.0636252,1.9400267E-003,0.656273 µm.
0.54194456,0.16995576,0.17012263,1.2763972,1.2763618,2.7707520E-003,0.656273 µm.
0.54194456,0.16995576,0.17012263,1.2763972,1.2763618,2.7707520E-003,0.656273 µm.
0.63226865,0.16968258,0.16990164,1.4891607,1.4891048,3.7522641E-003,0.656273 µm.
0.63226865,0.16968258,0.16990164,1.4891607,1.4891048,3.7522641E-003,0.656273 µm.
0.72259274,0.16936881,0.16964695,1.7019384,1.7018552,4.8844356E-003,0.656273 µm.
0.72259274,0.16936881,0.16964695,1.7019384,1.7018552,4.8844356E-003,0.656273 µm.
0.81291683,0.16901462,0.16935866,1.9147322,1.9146141,6.1671195E-003,0.656273 µm.
0.81291683,0.16901462,0.16935866,1.9147322,1.9146141,6.1671195E-003,0.656273 µm.
0.90324093,0.16862021,0.16903692,2.1275442,2.1273825,7.6001489E-003,0.656273 µm.
0.90324093,0.16862021,0.16903692,2.1275442,2.1273825,7.6001489E-003,0.656273 µm.
0.99356502,0.16818578,0.16868189,2.3403764,2.3401615,9.1833371E-003,0.656273 µm.
0.99356502,0.16818578,0.16868189,2.3403764,2.3401615,9.1833371E-003,0.656273 µm.
1.0838891,0.16771157,0.16829373,2.5532308,2.5529521,0.010916477,0.656273 µm.
1.0838891,0.16771157,0.16829373,2.5532308,2.5529521,0.010916477,0.656273 µm.
1.1742132,0.16719784,0.16787263,2.7661094,2.7657554,0.012799332,0.656273 µm.
1.1742132,0.16719784,0.16787263,2.7661094,2.7657554,0.012799332,0.656273 µm.
1.2645373,0.16664487,0.16741880,2.9790142,2.9785724,0.014831676,0.656273 µm.
1.2645373,0.16664487,0.16741880,2.9790142,2.9785724,0.014831676,0.656273 µm.
1.3548614,0.16605296,0.16693245,3.1919472,3.1914043,0.017013231,0.656273 µm.
1.3548614,0.16605296,0.16693245,3.1919472,3.1914043,0.017013231,0.656273 µm.
1.4451855,0.16542244,0.16641383,3.4049105,3.4042520,0.019343710,0.656273 µm.
1.4451855,0.16542244,0.16641383,3.4049105,3.4042520,0.019343710,0.656273 µm.
1.5355096,0.16475364,0.16586319,3.6179060,3.6171167,0.021822804,0.656273 µm.
1.5355096,0.16475364,0.16586319,3.6179060,3.6171167,0.021822804,0.656273 µm.
1.6258337,0.16404693,0.16528080,3.8309358,3.8299993,0.024450185,0.656273 µm.
1.6258337,0.16404693,0.16528080,3.8309358,3.8299993,0.024450185,0.656273 µm.
1.7161578,0.16330271,0.16466695,4.0440017,4.0429010,0.027225503,0.656273 µm.
1.7161578,0.16330271,0.16466695,4.0440017,4.0429010,0.027225503,0.656273 µm.
1.8064819,0.16252138,0.16402194,4.2571059,4.2558228,0.030148387,0.656273 µm.
1.8064819,0.16252138,0.16402194,4.2571059,4.2558228,0.030148387,0.656273 µm.
1.8968059,0.16170338,0.16334609,4.4702503,4.4687658,0.033218446,0.656273 µm.
1.8968059,0.16170338,0.16334609,4.4702503,4.4687658,0.033218446,0.656273 µm.
1.9871300,0.16084914,0.16263975,4.6834369,4.6817311,0.036435267,0.656273 µm.
1.9871300,0.16084914,0.16263975,4.6834369,4.6817311,0.036435267,0.656273 µm.
2.0774541,0.15995916,0.16190327,4.8966676,4.8947196,0.039798415,0.656273 µm.
2.0774541,0.15995916,0.16190327,4.8966676,4.8947196,0.039798415,0.656273 µm.
2.1677782,0.15903391,0.16113702,5.1099445,5.1077325,0.043307434,0.656273 µm.
2.1677782,0.15903391,0.16113702,5.1099445,5.1077325,0.043307434,0.656273 µm.
2.2581023,0.15807393,0.16034139,5.3232695,5.3207708,0.046961845,0.656273 µm.
2.2581023,0.15807393,0.16034139,5.3232695,5.3207708,0.046961845,0.656273 µm.
2.3484264,0.15707973,0.15951679,5.5366446,5.5338356,0.050761149,0.656273 µm.
2.3484264,0.15707973,0.15951679,5.5366446,5.5338356,0.050761149,0.656273 µm.
2.4387505,0.15605188,0.15866364,5.7500718,5.7469279,0.054704823,0.656273 µm.
2.4387505,0.15605188,0.15866364,5.7500718,5.7469279,0.054704823,0.656273 µm.
2.5290746,0.15499096,0.15778239,5.9635529,5.9600489,0.058792322,0.656273 µm.
2.5290746,0.15499096,0.15778239,5.9635529,5.9600489,0.058792322,0.656273 µm.
2.6193987,0.15389756,0.15687350,6.1770901,6.1731995,0.063023077,0.656273 µm.
2.6193987,0.15389756,0.15687350,6.1770901,6.1731995,0.063023077,0.656273 µm.
2.7097228,0.15277230,0.15593745,6.3906851,6.3863809,0.067396497,0.656273 µm.
2.7097228,0.15277230,0.15593745,6.3906851,6.3863809,0.067396497,0.656273 µm.
2.8000469,0.15161581,0.15497473,6.6043400,6.5995941,0.071911969,0.656273 µm.
2.8000469,0.15161581,0.15497473,6.6043400,6.5995941,0.071911969,0.656273 µm.
2.8903710,0.15042876,0.15398585,6.8180568,6.8128402,0.076568853,0.656273 µm.
2.8903710,0.15042876,0.15398585,6.8180568,6.8128402,0.076568853,0.656273 µm.
2.9806951,0.14921181,0.15297136,7.0318372,7.0261203,0.081366488,0.656273 µm.
2.9806951,0.14921181,0.15297136,7.0318372,7.0261203,0.081366488,0.656273 µm.
3.0710192,0.14796567,0.15193179,7.2456833,7.2394353,0.086304188,0.656273 µm.
3.0710192,0.14796567,0.15193179,7.2456833,7.2394353,0.086304188,0.656273 µm.
3.1613432,0.14669105,0.15086772,7.4595969,7.4527865,0.091381241,0.656273 µm.
3.1613432,0.14669105,0.15086772,7.4595969,7.4527865,0.091381241,0.656273 µm.
3.2516673,0.14538868,0.14977974,7.6735801,7.6661748,0.096596912,0.656273 µm.
3.2516673,0.14538868,0.14977974,7.6735801,7.6661748,0.096596912,0.656273 µm.
3.3419914,0.14405932,0.14866845,7.8876346,7.8796013,0.10195044,0.656273 µm.
3.3419914,0.14405932,0.14866845,7.8876346,7.8796013,0.10195044,0.656273 µm.
3.4323155,0.14270373,0.14753448,8.1017624,8.0930671,0.10744104,0.656273 µm.
3.4323155,0.14270373,0.14753448,8.1017624,8.0930671,0.10744104,0.656273 µm.
3.5226396,0.14132271,0.14637847,8.3159654,8.3065733,0.11306790,0.656273 µm.
3.5226396,0.14132271,0.14637847,8.3159654,8.3065733,0.11306790,0.656273 µm.
3.6129637,0.13991706,0.14520108,8.5302454,8.5201210,0.11883017,0.656273 µm.
3.6129637,0.13991706,0.14520108,8.5302454,8.5201210,0.11883017,0.656273 µm.
3.7032878,0.13848761,0.14400301,8.7446044,8.7337111,0.12472701,0.656273 µm.
3.7032878,0.13848761,0.14400301,8.7446044,8.7337111,0.12472701,0.656273 µm.
3.7936119,0.13703520,0.14278494,8.9590442,8.9473449,0.13075750,0.656273 µm.
3.7936119,0.13703520,0.14278494,8.9590442,8.9473449,0.13075750,0.656273 µm.
3.8839360,0.13556068,0.14154760,9.1735666,9.1610233,0.13692074,0.656273 µm.
3.8839360,0.13556068,0.14154760,9.1735666,9.1610233,0.13692074,0.656273 µm.
3.9742601,0.13406494,0.14029174,9.3881736,9.3747475,0.14321577,0.656273 µm.
3.9742601,0.13406494,0.14029174,9.3881736,9.3747475,0.14321577,0.656273 µm.
4.0645842,0.13254887,0.13901812,9.6028669,9.5885184,0.14964162,0.656273 µm.
4.0645842,0.13254887,0.13901812,9.6028669,9.5885184,0.14964162,0.656273 µm.
4.1549083,0.13101337,0.13772751,9.8176483,9.8023373,0.15619728,0.656273 µm.
4.1549083,0.13101337,0.13772751,9.8176483,9.8023373,0.15619728,0.656273 µm.
4.2452324,0.12945938,0.13642072,10.032520,10.016205,0.16288173,0.656273 µm.
4.2452324,0.12945938,0.13642072,10.032520,10.016205,0.16288173,0.656273 µm.
4.3355565,0.12788783,0.13509858,10.247483,10.230123,0.16969389,0.656273 µm.
4.3355565,0.12788783,0.13509858,10.247483,10.230123,0.16969389,0.656273 µm.
4.4258805,0.12629967,0.13376193,10.462540,10.444092,0.17663268,0.656273 µm.
4.4258805,0.12629967,0.13376193,10.462540,10.444092,0.17663268,0.656273 µm.
4.5162046,0.12469588,0.13241163,10.677692,10.658113,0.18369697,0.656273 µm.
4.5162046,0.12469588,0.13241163,10.677692,10.658113,0.18369697,0.656273 µm.
4.6065287,0.12307744,0.13104856,10.892941,10.872188,0.19088560,0.656273 µm.
4.6065287,0.12307744,0.13104856,10.892941,10.872188,0.19088560,0.656273 µm.
4.6968528,0.12144535,0.12967365,11.108290,11.086317,0.19819739,0.656273 µm.
4.6968528,0.12144535,0.12967365,11.108290,11.086317,0.19819739,0.656273 µm.
4.7871769,0.11980062,0.12828781,11.323739,11.300501,0.20563111,0.656273 µm.
4.7871769,0.11980062,0.12828781,11.323739,11.300501,0.20563111,0.656273 µm.
4.8775010,0.11814428,0.12689200,11.539290,11.514742,0.21318552,0.656273 µm.
4.8775010,0.11814428,0.12689200,11.539290,11.514742,0.21318552,0.656273 µm.
4.9678251,0.11647736,0.12548720,11.754946,11.729041,0.22085933,0.656273 µm.
4.9678251,0.11647736,0.12548720,11.754946,11.729041,0.22085933,0.656273 µm.
5.0581492,0.11480091,0.12407439,11.970707,11.943399,0.22865123,0.656273 µm.
5.0581492,0.11480091,0.12407439,11.970707,11.943399,0.22865123,0.656273 µm.
5.1484733,0.11311599,0.12265460,12.186576,12.157816,0.23655985,0.656273 µm.
5.1484733,0.11311599,0.12265460,12.186576,12.157816,0.23655985,0.656273 µm.
5.2387974,0.11142368,0.12122888,12.402555,12.372294,0.24458380,0.656273 µm.
5.2387974,0.11142368,0.12122888,12.402555,12.372294,0.24458380,0.656273 µm.
5.3291215,0.10972505,0.11979828,12.618644,12.586834,0.25272167,0.656273 µm.
5.3291215,0.10972505,0.11979828,12.618644,12.586834,0.25272167,0.656273 µm.
5.4194456,0.10802121,0.11836389,12.834846,12.801437,0.26097199,0.656273 µm.
5.4194456,0.10802121,0.11836389,12.834846,12.801437,0.26097199,0.656273 µm.
5.5097697,0.10631325,0.11692683,13.051162,13.016105,0.26933327,0.656273 µm.
5.5097697,0.10631325,0.11692683,13.051162,13.016105,0.26933327,0.656273 µm.
5.6000938,0.10460227,0.11548824,13.267593,13.230838,0.27780396,0.656273 µm.
5.6000938,0.10460227,0.11548824,13.267593,13.230838,0.27780396,0.656273 µm.
5.6904178,0.10288941,0.11404928,13.484143,13.445637,0.28638250,0.656273 µm.
5.6904178,0.10288941,0.11404928,13.484143,13.445637,0.28638250,0.656273 µm.
5.7807419,0.10117579,0.11261113,13.700811,13.660503,0.29506726,0.656273 µm.
5.7807419,0.10117579,0.11261113,13.700811,13.660503,0.29506726,0.656273 µm.
5.8710660,0.099462535,0.11117500,13.917600,13.875439,0.30385660,0.656273 µm.
5.8710660,0.099462535,0.11117500,13.917600,13.875439,0.30385660,0.656273 µm.
5.9613901,0.097750789,0.10974214,14.134511,14.090444,0.31274882,0.656273 µm.
5.9613901,0.097750789,0.10974214,14.134511,14.090444,0.31274882,0.656273 µm.
6.0517142,0.096041696,0.10831380,14.351546,14.305519,0.32174218,0.656273 µm.
6.0517142,0.096041696,0.10831380,14.351546,14.305519,0.32174218,0.656273 µm.
6.1420383,0.094336405,0.10689127,14.568706,14.520667,0.33083491,0.656273 µm.
6.1420383,0.094336405,0.10689127,14.568706,14.520667,0.33083491,0.656273 µm.
6.2323624,0.092636069,0.10547587,14.785993,14.735888,0.34002519,0.656273 µm.
6.2323624,0.092636069,0.10547587,14.785993,14.735888,0.34002519,0.656273 µm.
6.3226865,0.090941844,0.10406894,15.003409,14.951183,0.34931114,0.656273 µm.
6.3226865,0.090941844,0.10406894,15.003409,14.951183,0.34931114,0.656273 µm.
6.4130106,0.089254887,0.10267185,15.220954,15.166553,0.35869087,0.656273 µm.
6.4130106,0.089254887,0.10267185,15.220954,15.166553,0.35869087,0.656273 µm.
6.5033347,0.087576359,0.10128599,15.438630,15.381999,0.36816240,0.656273 µm.
6.5033347,0.087576359,0.10128599,15.438630,15.381999,0.36816240,0.656273 µm.
6.5936588,0.085907419,0.099912799,15.656438,15.597523,0.37772375,0.656273 µm.
6.5936588,0.085907419,0.099912799,15.656438,15.597523,0.37772375,0.656273 µm.
6.6839829,0.084249227,0.098553717,15.874381,15.813125,0.38737286,0.656273 µm.
6.6839829,0.084249227,0.098553717,15.874381,15.813125,0.38737286,0.656273 µm.
6.7743070,0.082602941,0.097210229,16.092459,16.028807,0.39710763,0.656273 µm.
6.7743070,0.082602941,0.097210229,16.092459,16.028807,0.39710763,0.656273 µm.
6.8646310,0.080969716,0.095883847,16.310673,16.244570,0.40692592,0.656273 µm.
6.8646310,0.080969716,0.095883847,16.310673,16.244570,0.40692592,0.656273 µm.
6.9549551,0.079350705,0.094576111,16.529026,16.460415,0.41682553,0.656273 µm.
6.9549551,0.079350705,0.094576111,16.529026,16.460415,0.41682553,0.656273 µm.
7.0452792,0.077747054,0.093288590,16.747518,16.676342,0.42680420,0.656273 µm.
7.0452792,0.077747054,0.093288590,16.747518,16.676342,0.42680420,0.656273 µm.
7.1356033,0.076159907,0.092022886,16.966150,16.892354,0.43685964,0.656273 µm.
7.1356033,0.076159907,0.092022886,16.966150,16.892354,0.43685964,0.656273 µm.
7.2259274,0.074590397,0.090780630,17.184924,17.108451,0.44698950,0.656273 µm.
7.2259274,0.074590397,0.090780630,17.184924,17.108451,0.44698950,0.656273 µm.
7.3162515,0.073039653,0.089563485,17.403842,17.324635,0.45719135,0.656273 µm.
7.3162515,0.073039653,0.089563485,17.403842,17.324635,0.45719135,0.656273 µm.
7.4065756,0.071508793,0.088373147,17.622903,17.540906,0.46746274,0.656273 µm.
7.4065756,0.071508793,0.088373147,17.622903,17.540906,0.46746274,0.656273 µm.
7.4968997,0.069998923,0.087211341,17.842110,17.757266,0.47780115,0.656273 µm.
7.4968997,0.069998923,0.087211341,17.842110,17.757266,0.47780115,0.656273 µm.
7.5872238,0.068511140,0.086079829,18.061464,17.973716,0.48820398,0.656273 µm.
7.5872238,0.068511140,0.086079829,18.061464,17.973716,0.48820398,0.656273 µm.
7.6775479,0.067046527,0.084980404,18.280965,18.190256,0.49866862,0.656273 µm.
7.6775479,0.067046527,0.084980404,18.280965,18.190256,0.49866862,0.656273 µm.
7.7678720,0.065606151,0.083914892,18.500615,18.406889,0.50919234,0.656273 µm.
7.7678720,0.065606151,0.083914892,18.500615,18.406889,0.50919234,0.656273 µm.
7.8581961,0.064191065,0.082885156,18.720415,18.623614,0.51977240,0.656273 µm.
7.8581961,0.064191065,0.082885156,18.720415,18.623614,0.51977240,0.656273 µm.
7.9485202,0.062802303,0.081893092,18.940365,18.840434,0.53040597,0.656273 µm.
7.9485202,0.062802303,0.081893092,18.940365,18.840434,0.53040597,0.656273 µm.
8.0388443,0.061440883,0.080940632,19.160467,19.057350,0.54109016,0.656273 µm.
8.0388443,0.061440883,0.080940632,19.160467,19.057350,0.54109016,0.656273 µm.
8.1291683,0.060107798,0.080029745,19.380722,19.274362,0.55182201,0.656273 µm.
8.1291683,0.060107798,0.080029745,19.380722,19.274362,0.55182201,0.656273 µm.
8.2194924,0.058804022,0.079162434,19.601131,19.491472,0.56259851,0.656273 µm.
8.2194924,0.058804022,0.079162434,19.601131,19.491472,0.56259851,0.656273 µm.
8.3098165,0.057530503,0.078340744,19.821694,19.708681,0.57341657,0.656273 µm.
8.3098165,0.057530503,0.078340744,19.821694,19.708681,0.57341657,0.656273 µm.
8.4001406,0.056288166,0.077566752,20.042412,19.925990,0.58427302,0.656273 µm.
8.4001406,0.056288166,0.077566752,20.042412,19.925990,0.58427302,0.656273 µm.
8.4904647,0.055077905,0.076842579,20.263286,20.143400,0.59516464,0.656273 µm.
8.4904647,0.055077905,0.076842579,20.263286,20.143400,0.59516464,0.656273 µm.
8.5807888,0.053900585,0.076170383,20.484317,20.360912,0.60608812,0.656273 µm.
8.5807888,0.053900585,0.076170383,20.484317,20.360912,0.60608812,0.656273 µm.
8.6711129,0.052757045,0.075552359,20.705506,20.578528,0.61704008,0.656273 µm.
8.6711129,0.052757045,0.075552359,20.705506,20.578528,0.61704008,0.656273 µm.
8.7614370,0.051648085,0.074990747,20.926853,20.796249,0.62801708,0.656273 µm.
8.7614370,0.051648085,0.074990747,20.926853,20.796249,0.62801708,0.656273 µm.
8.8517611,0.050574470,0.074487826,21.148358,21.014075,0.63901558,0.656273 µm.
8.8517611,0.050574470,0.074487826,21.148358,21.014075,0.63901558,0.656273 µm.
8.9420852,0.049536929,0.074045918,21.370024,21.232009,0.65003198,0.656273 µm.
8.9420852,0.049536929,0.074045918,21.370024,21.232009,0.65003198,0.656273 µm.
