Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4600000,-0.27532936,-0.044743675,9.5838699,9.5916682,-0.081303133,0.587562 µm.
8.4600000,-0.27532936,-0.044743675,9.5838699,9.5916682,-0.081303133,0.587562 µm.
8.6400000,-0.29343544,-0.052121301,9.7905552,9.7988404,-0.084552440,0.587562 µm.
8.6400000,-0.29343544,-0.052121301,9.7905552,9.7988404,-0.084552440,0.587562 µm.
8.8200000,-0.31195396,-0.059611008,9.9974196,10.006210,-0.087853995,0.587562 µm.
8.8200000,-0.31195396,-0.059611008,9.9974196,10.006210,-0.087853995,0.587562 µm.
9.0000000,-0.33088733,-0.067209634,10.204467,10.213783,-0.091207560,0.587562 µm.
9.0000000,-0.33088733,-0.067209634,10.204467,10.213783,-0.091207560,0.587562 µm.
9.1800000,-0.35023811,-0.074913896,10.411702,10.421562,-0.094613004,0.587562 µm.
9.1800000,-0.35023811,-0.074913896,10.411702,10.421562,-0.094613004,0.587562 µm.
9.3600000,-0.37000897,-0.082720389,10.619128,10.629552,-0.098070310,0.587562 µm.
9.3600000,-0.37000897,-0.082720389,10.619128,10.629552,-0.098070310,0.587562 µm.
9.5400000,-0.39020278,-0.090625581,10.826749,10.837758,-0.10157959,0.587562 µm.
9.5400000,-0.39020278,-0.090625581,10.826749,10.837758,-0.10157959,0.587562 µm.
9.7200000,-0.41082255,-0.098625809,11.034569,11.046183,-0.10514112,0.587562 µm.
9.7200000,-0.41082255,-0.098625809,11.034569,11.046183,-0.10514112,0.587562 µm.
9.9000000,-0.43187147,-0.10671727,11.242593,11.254833,-0.10875531,0.587562 µm.
9.9000000,-0.43187147,-0.10671727,11.242593,11.254833,-0.10875531,0.587562 µm.
10.080000,-0.45335295,-0.11489602,11.450824,11.463712,-0.11242275,0.587562 µm.
10.080000,-0.45335295,-0.11489602,11.450824,11.463712,-0.11242275,0.587562 µm.
10.260000,-0.47527061,-0.12315797,11.659267,11.672825,-0.11614426,0.587562 µm.
10.260000,-0.47527061,-0.12315797,11.659267,11.672825,-0.11614426,0.587562 µm.
10.440000,-0.49762832,-0.13149887,11.867926,11.882175,-0.11992084,0.587562 µm.
10.440000,-0.49762832,-0.13149887,11.867926,11.882175,-0.11992084,0.587562 µm.
10.620000,-0.52043021,-0.13991431,12.076804,12.091768,-0.12375375,0.587562 µm.
10.620000,-0.52043021,-0.13991431,12.076804,12.091768,-0.12375375,0.587562 µm.
10.800000,-0.54368071,-0.14839973,12.285906,12.301608,-0.12764450,0.587562 µm.
10.800000,-0.54368071,-0.14839973,12.285906,12.301608,-0.12764450,0.587562 µm.
10.980000,-0.56738459,-0.15695039,12.495235,12.511699,-0.13159490,0.587562 µm.
10.980000,-0.56738459,-0.15695039,12.495235,12.511699,-0.13159490,0.587562 µm.
11.160000,-0.59154694,-0.16556137,12.704795,12.722047,-0.13560707,0.587562 µm.
11.160000,-0.59154694,-0.16556137,12.704795,12.722047,-0.13560707,0.587562 µm.
11.340000,-0.61617328,-0.17422756,12.914591,12.932656,-0.13968347,0.587562 µm.
11.340000,-0.61617328,-0.17422756,12.914591,12.932656,-0.13968347,0.587562 µm.
11.520000,-0.64126957,-0.18294365,13.124627,13.143530,-0.14382698,0.587562 µm.
11.520000,-0.64126957,-0.18294365,13.124627,13.143530,-0.14382698,0.587562 µm.
11.700000,-0.66684222,-0.19170417,13.334905,13.354675,-0.14804084,0.587562 µm.
11.700000,-0.66684222,-0.19170417,13.334905,13.354675,-0.14804084,0.587562 µm.
11.880000,-0.69289822,-0.20050339,13.545429,13.566095,-0.15232881,0.587562 µm.
11.880000,-0.69289822,-0.20050339,13.545429,13.566095,-0.15232881,0.587562 µm.
12.060000,-0.71944513,-0.20933539,13.756205,13.777794,-0.15669512,0.587562 µm.
12.060000,-0.71944513,-0.20933539,13.756205,13.777794,-0.15669512,0.587562 µm.
12.240000,-0.74649120,-0.21819403,13.967233,13.989777,-0.16114456,0.587562 µm.
12.240000,-0.74649120,-0.21819403,13.967233,13.989777,-0.16114456,0.587562 µm.
12.420000,-0.77404539,-0.22707291,14.178519,14.202050,-0.16568251,0.587562 µm.
12.420000,-0.77404539,-0.22707291,14.178519,14.202050,-0.16568251,0.587562 µm.
12.600000,-0.80211751,-0.23596542,14.390066,14.414616,-0.17031506,0.587562 µm.
12.600000,-0.80211751,-0.23596542,14.390066,14.414616,-0.17031506,0.587562 µm.
12.780000,-0.83071825,-0.24486466,14.601876,14.627482,-0.17504898,0.587562 µm.
12.780000,-0.83071825,-0.24486466,14.601876,14.627482,-0.17504898,0.587562 µm.
12.960000,-0.85985937,-0.25376350,14.813954,14.840651,-0.17989186,0.587562 µm.
12.960000,-0.85985937,-0.25376350,14.813954,14.840651,-0.17989186,0.587562 µm.
13.140000,-0.88955373,-0.26265451,15.026300,15.054128,-0.18485217,0.587562 µm.
13.140000,-0.88955373,-0.26265451,15.026300,15.054128,-0.18485217,0.587562 µm.
13.320000,-0.91981548,-0.27152999,15.238919,15.267919,-0.18993932,0.587562 µm.
13.320000,-0.91981548,-0.27152999,15.238919,15.267919,-0.18993932,0.587562 µm.
13.500000,-0.95066019,-0.28038193,15.451812,15.482028,-0.19516380,0.587562 µm.
13.500000,-0.95066019,-0.28038193,15.451812,15.482028,-0.19516380,0.587562 µm.
13.680000,-0.98210505,-0.28920203,15.664983,15.696460,-0.20053724,0.587562 µm.
13.680000,-0.98210505,-0.28920203,15.664983,15.696460,-0.20053724,0.587562 µm.
13.860000,-1.0141690,-0.29798164,15.878432,15.911220,-0.20607255,0.587562 µm.
13.860000,-1.0141690,-0.29798164,15.878432,15.911220,-0.20607255,0.587562 µm.
14.040000,-1.0468730,-0.30671182,16.092161,16.126314,-0.21178401,0.587562 µm.
14.040000,-1.0468730,-0.30671182,16.092161,16.126314,-0.21178401,0.587562 µm.
14.220000,-1.0802402,-0.31538324,16.306172,16.341746,-0.21768748,0.587562 µm.
14.220000,-1.0802402,-0.31538324,16.306172,16.341746,-0.21768748,0.587562 µm.
14.400000,-1.1142965,-0.32398623,16.520465,16.557521,-0.22380046,0.587562 µm.
14.400000,-1.1142965,-0.32398623,16.520465,16.557521,-0.22380046,0.587562 µm.
14.580000,-1.1490703,-0.33251076,16.735041,16.773645,-0.23014235,0.587562 µm.
14.580000,-1.1490703,-0.33251076,16.735041,16.773645,-0.23014235,0.587562 µm.
14.760000,-1.1845935,-0.34094640,16.949900,16.990122,-0.23673457,0.587562 µm.
14.760000,-1.1845935,-0.34094640,16.949900,16.990122,-0.23673457,0.587562 µm.
14.940000,-1.2209014,-0.34928233,17.165041,17.206957,-0.24360081,0.587562 µm.
14.940000,-1.2209014,-0.34928233,17.165041,17.206957,-0.24360081,0.587562 µm.
15.120000,-1.2580335,-0.35750730,17.380463,17.424157,-0.25076725,0.587562 µm.
15.120000,-1.2580335,-0.35750730,17.380463,17.424157,-0.25076725,0.587562 µm.
15.300000,-1.2960338,-0.36560967,17.596163,17.641725,-0.25826281,0.587562 µm.
15.300000,-1.2960338,-0.36560967,17.596163,17.641725,-0.25826281,0.587562 µm.
15.480000,-1.3349517,-0.37357735,17.812140,17.859668,-0.26611948,0.587562 µm.
15.480000,-1.3349517,-0.37357735,17.812140,17.859668,-0.26611948,0.587562 µm.
15.660000,-1.3748422,-0.38139777,18.028390,18.077991,-0.27437258,0.587562 µm.
15.660000,-1.3748422,-0.38139777,18.028390,18.077991,-0.27437258,0.587562 µm.
15.840000,-1.4157672,-0.38905796,18.244907,18.296698,-0.28306120,0.587562 µm.
15.840000,-1.4157672,-0.38905796,18.244907,18.296698,-0.28306120,0.587562 µm.
16.020000,-1.4577960,-0.39654444,18.461687,18.515796,-0.29222853,0.587562 µm.
16.020000,-1.4577960,-0.39654444,18.461687,18.515796,-0.29222853,0.587562 µm.
16.200000,-1.5010067,-0.40384326,18.678723,18.735289,-0.30192239,0.587562 µm.
16.200000,-1.5010067,-0.40384326,18.678723,18.735289,-0.30192239,0.587562 µm.
16.380000,-1.5454870,-0.41094001,18.896006,18.955183,-0.31219570,0.587562 µm.
16.380000,-1.5454870,-0.41094001,18.896006,18.955183,-0.31219570,0.587562 µm.
16.560000,-1.5913358,-0.41781977,19.113526,19.175484,-0.32310706,0.587562 µm.
16.560000,-1.5913358,-0.41781977,19.113526,19.175484,-0.32310706,0.587562 µm.
16.740000,-1.6386650,-0.42446717,19.331273,19.396196,-0.33472145,0.587562 µm.
16.740000,-1.6386650,-0.42446717,19.331273,19.396196,-0.33472145,0.587562 µm.
16.920000,-1.6876005,-0.43086634,19.549233,19.617327,-0.34711093,0.587562 µm.
16.920000,-1.6876005,-0.43086634,19.549233,19.617327,-0.34711093,0.587562 µm.
17.100000,-1.7382854,-0.43700095,19.767389,19.838880,-0.36035550,0.587562 µm.
17.100000,-1.7382854,-0.43700095,19.767389,19.838880,-0.36035550,0.587562 µm.
17.280000,-1.7908815,-0.44285424,19.985725,20.060862,-0.37454405,0.587562 µm.
17.280000,-1.7908815,-0.44285424,19.985725,20.060862,-0.37454405,0.587562 µm.
17.460000,-1.8455727,-0.44840903,20.204219,20.283278,-0.38977549,0.587562 µm.
17.460000,-1.8455727,-0.44840903,20.204219,20.283278,-0.38977549,0.587562 µm.
17.640000,-1.9025678,-0.45364777,20.422847,20.506134,-0.40615996,0.587562 µm.
17.640000,-1.9025678,-0.45364777,20.422847,20.506134,-0.40615996,0.587562 µm.
17.820000,-1.9621047,-0.45855258,20.641581,20.729436,-0.42382029,0.587562 µm.
17.820000,-1.9621047,-0.45855258,20.641581,20.729436,-0.42382029,0.587562 µm.
18.000000,-2.0244547,-0.46310535,20.860389,20.953190,-0.44289364,0.587562 µm.
18.000000,-2.0244547,-0.46310535,20.860389,20.953190,-0.44289364,0.587562 µm.
0.00000000,0.19112171,0.19112171,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.19112171,0.19112171,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.19095030,0.19103566,0.20268553,0.20268591,-1.8350898E-004,0.656273 µm.
0.18000000,0.19095030,0.19103566,0.20268553,0.20268591,-1.8350898E-004,0.656273 µm.
0.36000000,0.19042106,0.19077751,0.40537456,0.40537581,-3.0921607E-004,0.656273 µm.
0.36000000,0.19042106,0.19077751,0.40537456,0.40537581,-3.0921607E-004,0.656273 µm.
0.54000000,0.18953396,0.19034735,0.60807057,0.60807372,-5.1866821E-004,0.656273 µm.
0.54000000,0.18953396,0.19034735,0.60807057,0.60807372,-5.1866821E-004,0.656273 µm.
0.72000000,0.18828891,0.18974527,0.81077705,0.81078363,-8.1182131E-004,0.656273 µm.
0.72000000,0.18828891,0.18974527,0.81077705,0.81078363,-8.1182131E-004,0.656273 µm.
0.90000000,0.18668583,0.18897145,1.0134975,1.0135096,-1.1884591E-003,0.656273 µm.
0.90000000,0.18668583,0.18897145,1.0134975,1.0135096,-1.1884591E-003,0.656273 µm.
1.0800000,0.18472460,0.18802607,1.2162354,1.2162555,-1.6484665E-003,0.656273 µm.
1.0800000,0.18472460,0.18802607,1.2162354,1.2162555,-1.6484665E-003,0.656273 µm.
1.2600000,0.18240505,0.18690939,1.4189943,1.4190254,-2.1916476E-003,0.656273 µm.
1.2600000,0.18240505,0.18690939,1.4189943,1.4190254,-2.1916476E-003,0.656273 µm.
1.4400000,0.17972699,0.18562170,1.6217777,1.6218234,-2.8177712E-003,0.656273 µm.
1.4400000,0.17972699,0.18562170,1.6217777,1.6218234,-2.8177712E-003,0.656273 µm.
1.6200000,0.17669021,0.18416334,1.8245891,1.8246534,-3.5265711E-003,0.656273 µm.
1.6200000,0.17669021,0.18416334,1.8245891,1.8246534,-3.5265711E-003,0.656273 µm.
1.8000000,0.17329446,0.18253469,2.0274319,2.0275195,-4.3177466E-003,0.656273 µm.
1.8000000,0.17329446,0.18253469,2.0274319,2.0275195,-4.3177466E-003,0.656273 µm.
1.9800000,0.16953945,0.18073618,2.2303098,2.2304256,-5.1909628E-003,0.656273 µm.
1.9800000,0.16953945,0.18073618,2.2303098,2.2304256,-5.1909628E-003,0.656273 µm.
2.1600000,0.16542488,0.17876829,2.4332262,2.4333758,-6.1458507E-003,0.656273 µm.
2.1600000,0.16542488,0.17876829,2.4332262,2.4333758,-6.1458507E-003,0.656273 µm.
2.3400000,0.16095039,0.17663154,2.6361847,2.6363741,-7.1820079E-003,0.656273 µm.
2.3400000,0.16095039,0.17663154,2.6361847,2.6363741,-7.1820079E-003,0.656273 µm.
2.5200000,0.15611563,0.17432652,2.8391888,2.8394245,-8.2989990E-003,0.656273 µm.
2.5200000,0.15611563,0.17432652,2.8391888,2.8394245,-8.2989990E-003,0.656273 µm.
2.7000000,0.15092019,0.17185383,3.0422421,3.0425311,-9.4963560E-003,0.656273 µm.
2.7000000,0.15092019,0.17185383,3.0422421,3.0425311,-9.4963560E-003,0.656273 µm.
2.8800000,0.14536362,0.16921416,3.2453482,3.2456978,-0.010773579,0.656273 µm.
2.8800000,0.14536362,0.16921416,3.2453482,3.2456978,-0.010773579,0.656273 µm.
3.0600000,0.13944547,0.16640821,3.4485105,3.4489288,-0.012130138,0.656273 µm.
3.0600000,0.13944547,0.16640821,3.4485105,3.4489288,-0.012130138,0.656273 µm.
3.2400000,0.13316523,0.16343677,3.6517327,3.6522281,-0.013565470,0.656273 µm.
3.2400000,0.13316523,0.16343677,3.6517327,3.6522281,-0.013565470,0.656273 µm.
3.4200000,0.12652237,0.16030065,3.8550183,3.8555997,-0.015078985,0.656273 µm.
3.4200000,0.12652237,0.16030065,3.8550183,3.8555997,-0.015078985,0.656273 µm.
3.6000000,0.11951634,0.15700073,4.0583710,4.0590477,-0.016670063,0.656273 µm.
3.6000000,0.11951634,0.15700073,4.0583710,4.0590477,-0.016670063,0.656273 µm.
3.7800000,0.11214653,0.15353793,4.2617944,4.2625761,-0.018338055,0.656273 µm.
3.7800000,0.11214653,0.15353793,4.2617944,4.2625761,-0.018338055,0.656273 µm.
3.9600000,0.10441232,0.14991324,4.4652921,4.4661890,-0.020082286,0.656273 µm.
3.9600000,0.10441232,0.14991324,4.4652921,4.4661890,-0.020082286,0.656273 µm.
4.1400000,0.096313054,0.14612769,4.6688677,4.6698905,-0.021902057,0.656273 µm.
4.1400000,0.096313054,0.14612769,4.6688677,4.6698905,-0.021902057,0.656273 µm.
4.3200000,0.087848032,0.14218237,4.8725249,4.8736847,-0.023796642,0.656273 µm.
4.3200000,0.087848032,0.14218237,4.8725249,4.8736847,-0.023796642,0.656273 µm.
4.5000000,0.079016528,0.13807844,5.0762674,5.0775756,-0.025765293,0.656273 µm.
4.5000000,0.079016528,0.13807844,5.0762674,5.0775756,-0.025765293,0.656273 µm.
4.6800000,0.069817781,0.13381710,5.2800987,5.2815674,-0.027807240,0.656273 µm.
4.6800000,0.069817781,0.13381710,5.2800987,5.2815674,-0.027807240,0.656273 µm.
4.8600000,0.060250994,0.12939962,5.4840227,5.4856641,-0.029921693,0.656273 µm.
4.8600000,0.060250994,0.12939962,5.4840227,5.4856641,-0.029921693,0.656273 µm.
5.0400000,0.050315333,0.12482732,5.6880430,5.6898699,-0.032107842,0.656273 µm.
5.0400000,0.050315333,0.12482732,5.6880430,5.6898699,-0.032107842,0.656273 µm.
5.2200000,0.040009931,0.12010160,5.8921634,5.8941889,-0.034364864,0.656273 µm.
5.2200000,0.040009931,0.12010160,5.8921634,5.8941889,-0.034364864,0.656273 µm.
5.4000000,0.029333879,0.11522391,6.0963875,6.0986252,-0.036691918,0.656273 µm.
5.4000000,0.029333879,0.11522391,6.0963875,6.0986252,-0.036691918,0.656273 µm.
5.5800000,0.018286233,0.11019577,6.3007191,6.3031829,-0.039088152,0.656273 µm.
5.5800000,0.018286233,0.11019577,6.3007191,6.3031829,-0.039088152,0.656273 µm.
5.7600000,6.8660072E-003,0.10501876,6.5051621,6.5078663,-0.041552704,0.656273 µm.
5.7600000,6.8660072E-003,0.10501876,6.5051621,6.5078663,-0.041552704,0.656273 µm.
5.9400000,-4.9278241E-003,0.099694554,6.7097202,6.7126794,-0.044084705,0.656273 µm.
5.9400000,-4.9278241E-003,0.099694554,6.7097202,6.7126794,-0.044084705,0.656273 µm.
6.1200000,-0.017096330,0.094224864,6.9143971,6.9176265,-0.046683281,0.656273 µm.
6.1200000,-0.017096330,0.094224864,6.9143971,6.9176265,-0.046683281,0.656273 µm.
6.3000000,-0.029640622,0.088611491,7.1191968,7.1227117,-0.049347555,0.656273 µm.
6.3000000,-0.029640622,0.088611491,7.1191968,7.1227117,-0.049347555,0.656273 µm.
6.4800000,-0.042561860,0.082856311,7.3241230,7.3279392,-0.052076654,0.656273 µm.
6.4800000,-0.042561860,0.082856311,7.3241230,7.3279392,-0.052076654,0.656273 µm.
6.6600000,-0.055861251,0.076961273,7.5291797,7.5333132,-0.054869709,0.656273 µm.
6.6600000,-0.055861251,0.076961273,7.5291797,7.5333132,-0.054869709,0.656273 µm.
6.8400000,-0.069540053,0.070928406,7.7343706,7.7388379,-0.057725860,0.656273 µm.
6.8400000,-0.069540053,0.070928406,7.7343706,7.7388379,-0.057725860,0.656273 µm.
7.0200000,-0.083599576,0.064759821,7.9396998,7.9445176,-0.060644261,0.656273 µm.
7.0200000,-0.083599576,0.064759821,7.9396998,7.9445176,-0.060644261,0.656273 µm.
7.2000000,-0.098041186,0.058457713,8.1451710,8.1503565,-0.063624083,0.656273 µm.
7.2000000,-0.098041186,0.058457713,8.1451710,8.1503565,-0.063624083,0.656273 µm.
7.3800000,-0.11286631,0.052024361,8.3507882,8.3563589,-0.066664520,0.656273 µm.
7.3800000,-0.11286631,0.052024361,8.3507882,8.3563589,-0.066664520,0.656273 µm.
7.5600000,-0.12807644,0.045462137,8.5565553,8.5625290,-0.069764794,0.656273 µm.
7.5600000,-0.12807644,0.045462137,8.5565553,8.5625290,-0.069764794,0.656273 µm.
7.7400000,-0.14367313,0.038773499,8.7624764,8.7688710,-0.072924160,0.656273 µm.
7.7400000,-0.14367313,0.038773499,8.7624764,8.7688710,-0.072924160,0.656273 µm.
7.9200000,-0.15965801,0.031961006,8.9685553,8.9753894,-0.076141915,0.656273 µm.
7.9200000,-0.15965801,0.031961006,8.9685553,8.9753894,-0.076141915,0.656273 µm.
8.1000000,-0.17603278,0.025027310,9.1747962,9.1820883,-0.079417400,0.656273 µm.
8.1000000,-0.17603278,0.025027310,9.1747962,9.1820883,-0.079417400,0.656273 µm.
8.2800000,-0.19279924,0.017975168,9.3812028,9.3889722,-0.082750012,0.656273 µm.
8.2800000,-0.19279924,0.017975168,9.3812028,9.3889722,-0.082750012,0.656273 µm.
8.4600000,-0.20995927,0.010807439,9.5877794,9.5960453,-0.086139209,0.656273 µm.
8.4600000,-0.20995927,0.010807439,9.5877794,9.5960453,-0.086139209,0.656273 µm.
8.6400000,-0.22751483,3.5270900E-003,9.7945298,9.8033121,-0.089584521,0.656273 µm.
8.6400000,-0.22751483,3.5270900E-003,9.7945298,9.8033121,-0.089584521,0.656273 µm.
8.8200000,-0.24546800,-3.8627994E-003,10.001458,10.010777,-0.093085557,0.656273 µm.
8.8200000,-0.24546800,-3.8627994E-003,10.001458,10.010777,-0.093085557,0.656273 µm.
9.0000000,-0.26382099,-0.011359034,10.208569,10.218444,-0.096642015,0.656273 µm.
9.0000000,-0.26382099,-0.011359034,10.208569,10.218444,-0.096642015,0.656273 µm.
9.1800000,-0.28257610,-0.018958298,10.415865,10.426318,-0.10025370,0.656273 µm.
9.1800000,-0.28257610,-0.018958298,10.415865,10.426318,-0.10025370,0.656273 µm.
9.3600000,-0.30173580,-0.026657152,10.623351,10.634403,-0.10392052,0.656273 µm.
9.3600000,-0.30173580,-0.026657152,10.623351,10.634403,-0.10392052,0.656273 µm.
9.5400000,-0.32130266,-0.034452030,10.831032,10.842703,-0.10764251,0.656273 µm.
9.5400000,-0.32130266,-0.034452030,10.831032,10.842703,-0.10764251,0.656273 µm.
9.7200000,-0.34127946,-0.042339231,11.038911,11.051224,-0.11141986,0.656273 µm.
9.7200000,-0.34127946,-0.042339231,11.038911,11.051224,-0.11141986,0.656273 µm.
9.9000000,-0.36166914,-0.050314915,11.246992,11.259969,-0.11525291,0.656273 µm.
9.9000000,-0.36166914,-0.050314915,11.246992,11.259969,-0.11525291,0.656273 µm.
10.080000,-0.38247481,-0.058375100,11.455279,11.468944,-0.11914215,0.656273 µm.
10.080000,-0.38247481,-0.058375100,11.455279,11.468944,-0.11914215,0.656273 µm.
10.260000,-0.40369983,-0.066515654,11.663777,11.678151,-0.12308830,0.656273 µm.
10.260000,-0.40369983,-0.066515654,11.663777,11.678151,-0.12308830,0.656273 µm.
10.440000,-0.42534777,-0.074732294,11.872489,11.887597,-0.12709225,0.656273 µm.
10.440000,-0.42534777,-0.074732294,11.872489,11.887597,-0.12709225,0.656273 µm.
10.620000,-0.44742247,-0.083020573,12.081420,12.097286,-0.13115516,0.656273 µm.
10.620000,-0.44742247,-0.083020573,12.081420,12.097286,-0.13115516,0.656273 µm.
10.800000,-0.46992804,-0.091375879,12.290573,12.307222,-0.13527841,0.656273 µm.
10.800000,-0.46992804,-0.091375879,12.290573,12.307222,-0.13527841,0.656273 µm.
10.980000,-0.49286893,-0.099793427,12.499952,12.517409,-0.13946368,0.656273 µm.
10.980000,-0.49286893,-0.099793427,12.499952,12.517409,-0.13946368,0.656273 µm.
11.160000,-0.51624992,-0.10826825,12.709561,12.727853,-0.14371297,0.656273 µm.
11.160000,-0.51624992,-0.10826825,12.709561,12.727853,-0.14371297,0.656273 µm.
11.340000,-0.54007618,-0.11679521,12.919405,12.938558,-0.14802859,0.656273 µm.
11.340000,-0.54007618,-0.11679521,12.919405,12.938558,-0.14802859,0.656273 µm.
11.520000,-0.56435332,-0.12536894,13.129487,13.149529,-0.15241325,0.656273 µm.
11.520000,-0.56435332,-0.12536894,13.129487,13.149529,-0.15241325,0.656273 µm.
11.700000,-0.58908741,-0.13398391,13.339810,13.360769,-0.15687005,0.656273 µm.
11.700000,-0.58908741,-0.13398391,13.339810,13.360769,-0.15687005,0.656273 µm.
11.880000,-0.61428506,-0.14263437,13.550379,13.572285,-0.16140255,0.656273 µm.
11.880000,-0.61428506,-0.14263437,13.550379,13.572285,-0.16140255,0.656273 µm.
12.060000,-0.63995345,-0.15131432,13.761198,13.784081,-0.16601480,0.656273 µm.
12.060000,-0.63995345,-0.15131432,13.761198,13.784081,-0.16601480,0.656273 µm.
12.240000,-0.66610044,-0.16001758,13.972268,13.996161,-0.17071139,0.656273 µm.
12.240000,-0.66610044,-0.16001758,13.972268,13.996161,-0.17071139,0.656273 µm.
12.420000,-0.69273460,-0.16873771,14.183595,14.208531,-0.17549750,0.656273 µm.
12.420000,-0.69273460,-0.16873771,14.183595,14.208531,-0.17549750,0.656273 µm.
12.600000,-0.71986531,-0.17746802,14.395182,14.421194,-0.18037895,0.656273 µm.
12.600000,-0.71986531,-0.17746802,14.395182,14.421194,-0.18037895,0.656273 µm.
12.780000,-0.74750287,-0.18620159,14.607031,14.634157,-0.18536229,0.656273 µm.
12.780000,-0.74750287,-0.18620159,14.607031,14.634157,-0.18536229,0.656273 µm.
12.960000,-0.77565857,-0.19493118,14.819146,14.847423,-0.19045485,0.656273 µm.
12.960000,-0.77565857,-0.19493118,14.819146,14.847423,-0.19045485,0.656273 µm.
13.140000,-0.80434484,-0.20364936,15.031529,15.060998,-0.19566479,0.656273 µm.
13.140000,-0.80434484,-0.20364936,15.031529,15.060998,-0.19566479,0.656273 µm.
13.320000,-0.83357539,-0.21234833,15.244184,15.274886,-0.20100125,0.656273 µm.
13.320000,-0.83357539,-0.21234833,15.244184,15.274886,-0.20100125,0.656273 µm.
13.500000,-0.86336530,-0.22102003,15.457112,15.489093,-0.20647437,0.656273 µm.
13.500000,-0.86336530,-0.22102003,15.457112,15.489093,-0.20647437,0.656273 µm.
13.680000,-0.89373129,-0.22965610,15.670316,15.703623,-0.21209544,0.656273 µm.
13.680000,-0.89373129,-0.22965610,15.670316,15.703623,-0.21209544,0.656273 µm.
13.860000,-0.92469180,-0.23824783,15.883799,15.918481,-0.21787698,0.656273 µm.
13.860000,-0.92469180,-0.23824783,15.883799,15.918481,-0.21787698,0.656273 µm.
14.040000,-0.95626731,-0.24678619,16.097561,16.133673,-0.22383290,0.656273 µm.
14.040000,-0.95626731,-0.24678619,16.097561,16.133673,-0.22383290,0.656273 µm.
14.220000,-0.98848051,-0.25526181,16.311604,16.349203,-0.22997859,0.656273 µm.
14.220000,-0.98848051,-0.25526181,16.311604,16.349203,-0.22997859,0.656273 µm.
14.400000,-1.0213566,-0.26366493,16.525929,16.565077,-0.23633110,0.656273 µm.
14.400000,-1.0213566,-0.26366493,16.525929,16.565077,-0.23633110,0.656273 µm.
14.580000,-1.0549237,-0.27198546,16.740536,16.781299,-0.24290933,0.656273 µm.
14.580000,-1.0549237,-0.27198546,16.740536,16.781299,-0.24290933,0.656273 µm.
14.760000,-1.0892130,-0.28021288,16.955425,16.997875,-0.24973416,0.656273 µm.
14.760000,-1.0892130,-0.28021288,16.955425,16.997875,-0.24973416,0.656273 µm.
14.940000,-1.1242593,-0.28833629,17.170597,17.214810,-0.25682869,0.656273 µm.
14.940000,-1.1242593,-0.28833629,17.170597,17.214810,-0.25682869,0.656273 µm.
15.120000,-1.1601016,-0.29634439,17.386049,17.432108,-0.26421847,0.656273 µm.
15.120000,-1.1601016,-0.29634439,17.386049,17.432108,-0.26421847,0.656273 µm.
15.300000,-1.1967834,-0.30422544,17.601781,17.649776,-0.27193175,0.656273 µm.
15.300000,-1.1967834,-0.30422544,17.601781,17.649776,-0.27193175,0.656273 µm.
15.480000,-1.2343534,-0.31196724,17.817789,17.867818,-0.27999977,0.656273 µm.
15.480000,-1.2343534,-0.31196724,17.817789,17.867818,-0.27999977,0.656273 µm.
15.660000,-1.2728661,-0.31955718,18.034069,18.086240,-0.28845708,0.656273 µm.
15.660000,-1.2728661,-0.31955718,18.034069,18.086240,-0.28845708,0.656273 µm.
15.840000,-1.3123829,-0.32698215,18.250619,18.305048,-0.29734187,0.656273 µm.
15.840000,-1.3123829,-0.32698215,18.250619,18.305048,-0.29734187,0.656273 µm.
16.020000,-1.3529725,-0.33422860,18.467432,18.524245,-0.30669644,0.656273 µm.
16.020000,-1.3529725,-0.33422860,18.467432,18.524245,-0.30669644,0.656273 µm.
16.200000,-1.3947125,-0.34128249,18.684502,18.743839,-0.31656756,0.656273 µm.
16.200000,-1.3947125,-0.34128249,18.684502,18.743839,-0.31656756,0.656273 µm.
16.380000,-1.4376902,-0.34812929,18.901820,18.963833,-0.32700707,0.656273 µm.
16.380000,-1.4376902,-0.34812929,18.901820,18.963833,-0.32700707,0.656273 µm.
16.560000,-1.4820039,-0.35475397,19.119378,19.184234,-0.33807236,0.656273 µm.
16.560000,-1.4820039,-0.35475397,19.119378,19.184234,-0.33807236,0.656273 µm.
16.740000,-1.5277649,-0.36114106,19.337164,19.405048,-0.34982709,0.656273 µm.
16.740000,-1.5277649,-0.36114106,19.337164,19.405048,-0.34982709,0.656273 µm.
16.920000,-1.5750991,-0.36727455,19.555165,19.626279,-0.36234191,0.656273 µm.
16.920000,-1.5750991,-0.36727455,19.555165,19.626279,-0.36234191,0.656273 µm.
17.100000,-1.6241487,-0.37313801,19.773366,19.847933,-0.37569524,0.656273 µm.
17.100000,-1.6241487,-0.37313801,19.773366,19.847933,-0.37569524,0.656273 µm.
17.280000,-1.6750756,-0.37871454,19.991749,20.070016,-0.38997427,0.656273 µm.
17.280000,-1.6750756,-0.37871454,19.991749,20.070016,-0.38997427,0.656273 µm.
17.460000,-1.7280631,-0.38398682,20.210293,20.292534,-0.40527604,0.656273 µm.
