Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
43.610000,-0.14457929,-0.097035879,11.415131,14.561431,-21.607081,0.587562 µm.
44.500000,-0.14695977,-0.099255970,11.638536,15.021182,-22.519178,0.587562 µm.
44.500000,-0.14695977,-0.099255970,11.638536,15.021182,-22.519178,0.587562 µm.
45.390000,-0.14914463,-0.10138854,11.861333,15.495188,-23.451509,0.587562 µm.
45.390000,-0.14914463,-0.10138854,11.861333,15.495188,-23.451509,0.587562 µm.
46.280000,-0.15112748,-0.10342874,12.083507,15.984362,-24.404195,0.587562 µm.
46.280000,-0.15112748,-0.10342874,12.083507,15.984362,-24.404195,0.587562 µm.
47.170000,-0.15290274,-0.10537192,12.305043,16.489691,-25.377357,0.587562 µm.
47.170000,-0.15290274,-0.10537192,12.305043,16.489691,-25.377357,0.587562 µm.
48.060000,-0.15446581,-0.10721369,12.525925,17.012245,-26.371122,0.587562 µm.
48.060000,-0.15446581,-0.10721369,12.525925,17.012245,-26.371122,0.587562 µm.
48.950000,-0.15581307,-0.10894994,12.746138,17.553187,-27.385620,0.587562 µm.
48.950000,-0.15581307,-0.10894994,12.746138,17.553187,-27.385620,0.587562 µm.
49.840000,-0.15694204,-0.11057685,12.965665,18.113779,-28.420985,0.587562 µm.
49.840000,-0.15694204,-0.11057685,12.965665,18.113779,-28.420985,0.587562 µm.
50.730000,-0.15785144,-0.11209092,13.184489,18.695398,-29.477354,0.587562 µm.
50.730000,-0.15785144,-0.11209092,13.184489,18.695398,-29.477354,0.587562 µm.
51.620000,-0.15854133,-0.11348900,13.402595,19.299547,-30.554869,0.587562 µm.
51.620000,-0.15854133,-0.11348900,13.402595,19.299547,-30.554869,0.587562 µm.
52.510000,-0.15901315,-0.11476831,13.619966,19.927869,-31.653676,0.587562 µm.
52.510000,-0.15901315,-0.11476831,13.619966,19.927869,-31.653676,0.587562 µm.
53.400000,-0.15926994,-0.11592647,13.836583,20.582167,-32.773925,0.587562 µm.
53.400000,-0.15926994,-0.11592647,13.836583,20.582167,-32.773925,0.587562 µm.
54.290000,-0.15931637,-0.11696155,14.052430,21.264423,-33.915769,0.587562 µm.
54.290000,-0.15931637,-0.11696155,14.052430,21.264423,-33.915769,0.587562 µm.
55.180000,-0.15915891,-0.11787205,14.267489,21.976818,-35.079368,0.587562 µm.
55.180000,-0.15915891,-0.11787205,14.267489,21.976818,-35.079368,0.587562 µm.
56.070000,-0.15880597,-0.11865701,14.481742,22.721763,-36.264885,0.587562 µm.
56.070000,-0.15880597,-0.11865701,14.481742,22.721763,-36.264885,0.587562 µm.
56.960000,-0.15826806,-0.11931595,14.695169,23.501925,-37.472488,0.587562 µm.
56.960000,-0.15826806,-0.11931595,14.695169,23.501925,-37.472488,0.587562 µm.
57.850000,-0.15755787,-0.11984899,14.907753,24.320268,-38.702348,0.587562 µm.
57.850000,-0.15755787,-0.11984899,14.907753,24.320268,-38.702348,0.587562 µm.
58.740000,-0.15669054,-0.12025684,15.119474,25.180088,-39.954644,0.587562 µm.
58.740000,-0.15669054,-0.12025684,15.119474,25.180088,-39.954644,0.587562 µm.
59.630000,-0.15568374,-0.12054085,15.330311,26.085071,-41.229558,0.587562 µm.
59.630000,-0.15568374,-0.12054085,15.330311,26.085071,-41.229558,0.587562 µm.
60.520000,-0.15455789,-0.12070306,15.540246,27.039342,-42.527278,0.587562 µm.
60.520000,-0.15455789,-0.12070306,15.540246,27.039342,-42.527278,0.587562 µm.
61.410000,-0.15333636,-0.12074621,15.749257,28.047541,-43.847995,0.587562 µm.
61.410000,-0.15333636,-0.12074621,15.749257,28.047541,-43.847995,0.587562 µm.
62.300000,-0.15204562,-0.12067385,15.957323,29.114904,-45.191910,0.587562 µm.
62.300000,-0.15204562,-0.12067385,15.957323,29.114904,-45.191910,0.587562 µm.
63.190000,-0.15071552,-0.12049031,16.164422,30.247357,-46.559224,0.587562 µm.
63.190000,-0.15071552,-0.12049031,16.164422,30.247357,-46.559224,0.587562 µm.
64.080000,-0.14937945,-0.12020082,16.370533,31.451642,-47.950147,0.587562 µm.
64.080000,-0.14937945,-0.12020082,16.370533,31.451642,-47.950147,0.587562 µm.
64.970000,-0.14807461,-0.11981152,16.575633,32.735456,-49.364895,0.587562 µm.
64.970000,-0.14807461,-0.11981152,16.575633,32.735456,-49.364895,0.587562 µm.
65.860000,-0.14684222,-0.11932952,16.779697,34.107632,-50.803688,0.587562 µm.
65.860000,-0.14684222,-0.11932952,16.779697,34.107632,-50.803688,0.587562 µm.
66.750000,-0.14572782,-0.11876300,16.982703,35.578352,-52.266752,0.587562 µm.
66.750000,-0.14572782,-0.11876300,16.982703,35.578352,-52.266752,0.587562 µm.
67.640000,-0.14478150,-0.11812121,17.184625,37.159418,-53.754322,0.587562 µm.
67.640000,-0.14478150,-0.11812121,17.184625,37.159418,-53.754322,0.587562 µm.
68.530000,-0.14405817,-0.11741460,17.385437,38.864588,-55.266637,0.587562 µm.
68.530000,-0.14405817,-0.11741460,17.385437,38.864588,-55.266637,0.587562 µm.
69.420000,-0.14361791,-0.11665485,17.585115,40.709998,-56.803941,0.587562 µm.
69.420000,-0.14361791,-0.11665485,17.585115,40.709998,-56.803941,0.587562 µm.
70.310000,-0.14352620,-0.11585497,17.783630,42.714699,-58.366487,0.587562 µm.
70.310000,-0.14352620,-0.11585497,17.783630,42.714699,-58.366487,0.587562 µm.
71.200000,-0.14385431,-0.11502935,17.980955,44.901350,-59.954534,0.587562 µm.
71.200000,-0.14385431,-0.11502935,17.980955,44.901350,-59.954534,0.587562 µm.
72.090000,-0.14467954,-0.11419390,18.177060,47.297108,-61.568348,0.587562 µm.
72.090000,-0.14467954,-0.11419390,18.177060,47.297108,-61.568348,0.587562 µm.
72.980000,-0.14608565,-0.11336609,18.371916,49.934813,-63.208200,0.587562 µm.
72.980000,-0.14608565,-0.11336609,18.371916,49.934813,-63.208200,0.587562 µm.
73.870000,-0.14816313,-0.11256509,18.565493,52.854549,-64.874371,0.587562 µm.
73.870000,-0.14816313,-0.11256509,18.565493,52.854549,-64.874371,0.587562 µm.
74.760000,-0.15100961,-0.11181183,18.757758,56.105760,-66.567145,0.587562 µm.
74.760000,-0.15100961,-0.11181183,18.757758,56.105760,-66.567145,0.587562 µm.
75.650000,-0.15473022,-0.11112918,18.948677,59.750158,-68.286816,0.587562 µm.
75.650000,-0.15473022,-0.11112918,18.948677,59.750158,-68.286816,0.587562 µm.
76.540000,-0.15943793,-0.11054199,19.138218,63.865771,-70.033686,0.587562 µm.
76.540000,-0.15943793,-0.11054199,19.138218,63.865771,-70.033686,0.587562 µm.
77.430000,-0.16525396,-0.11007729,19.326343,68.552724,-71.808060,0.587562 µm.
77.430000,-0.16525396,-0.11007729,19.326343,68.552724,-71.808060,0.587562 µm.
78.320000,-0.17230817,-0.10976439,19.513016,73.941660,-73.610255,0.587562 µm.
78.320000,-0.17230817,-0.10976439,19.513016,73.941660,-73.610255,0.587562 µm.
79.210000,-0.18073942,-0.10963505,19.698198,80.206320,-75.440591,0.587562 µm.
79.210000,-0.18073942,-0.10963505,19.698198,80.206320,-75.440591,0.587562 µm.
80.100000,-0.19069595,-0.10972361,19.881849,87.582919,-77.299399,0.587562 µm.
80.100000,-0.19069595,-0.10972361,19.881849,87.582919,-77.299399,0.587562 µm.
80.990000,-0.20233578,-0.11006721,20.063927,96.401001,-79.187014,0.587562 µm.
80.990000,-0.20233578,-0.11006721,20.063927,96.401001,-79.187014,0.587562 µm.
81.880000,-0.21582705,-0.11070592,20.244388,107.13459,-81.103779,0.587562 µm.
81.880000,-0.21582705,-0.11070592,20.244388,107.13459,-81.103779,0.587562 µm.
82.770000,-0.23134840,-0.11168297,20.423188,120.49110,-83.050045,0.587562 µm.
82.770000,-0.23134840,-0.11168297,20.423188,120.49110,-83.050045,0.587562 µm.
83.660000,-0.24908926,-0.11304499,20.600277,137.57519,-85.026169,0.587562 µm.
83.660000,-0.24908926,-0.11304499,20.600277,137.57519,-85.026169,0.587562 µm.
84.550000,-0.26925018,-0.11484215,20.775606,160.21306,-87.032514,0.587562 µm.
84.550000,-0.26925018,-0.11484215,20.775606,160.21306,-87.032514,0.587562 µm.
85.440000,-0.29204310,-0.11712853,20.949124,191.65663,-89.069450,0.587562 µm.
85.440000,-0.29204310,-0.11712853,20.949124,191.65663,-89.069450,0.587562 µm.
86.330000,-0.31769158,-0.11996226,21.120774,238.31228,-91.137354,0.587562 µm.
86.330000,-0.31769158,-0.11996226,21.120774,238.31228,-91.137354,0.587562 µm.
87.220000,-0.34643098,-0.12340586,21.290501,314.79021,-93.236606,0.587562 µm.
87.220000,-0.34643098,-0.12340586,21.290501,314.79021,-93.236606,0.587562 µm.
88.110000,-0.37850858,-0.12752653,21.458244,463.22036,-95.367595,0.587562 µm.
88.110000,-0.37850858,-0.12752653,21.458244,463.22036,-95.367595,0.587562 µm.
89.000000,-0.41418365,-0.13239641,21.623940,875.71523,-97.530711,0.587562 µm.
89.000000,-0.41418365,-0.13239641,21.623940,875.71523,-97.530711,0.587562 µm.
0.00000000,0.054587096,0.054587096,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.054587096,0.054587096,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.054474277,0.054520213,0.23768904,0.23770998,-8.8070115E-003,0.656273 µm.
0.89000000,0.054474277,0.054520213,0.23768904,0.23770998,-8.8070115E-003,0.656273 µm.
1.7800000,0.054133720,0.054319685,0.47536719,0.47553471,-0.035228814,0.656273 µm.
1.7800000,0.054133720,0.054319685,0.47536719,0.47553471,-0.035228814,0.656273 µm.
2.6700000,0.053566135,0.053985875,0.71302354,0.71358919,-0.079268285,0.656273 µm.
2.6700000,0.053566135,0.053985875,0.71302354,0.71358919,-0.079268285,0.656273 µm.
3.5600000,0.052772708,0.053519387,0.95064719,0.95198883,-0.14093012,0.656273 µm.
3.5600000,0.052772708,0.053519387,0.95064719,0.95198883,-0.14093012,0.656273 µm.
4.4500000,0.051755097,0.052921067,1.1882272,1.1908497,-0.22022091,0.656273 µm.
4.4500000,0.051755097,0.052921067,1.1882272,1.1908497,-0.22022091,0.656273 µm.
5.3400000,0.050515430,0.052192000,1.4257527,1.4302889,-0.31714912,0.656273 µm.
5.3400000,0.050515430,0.052192000,1.4257527,1.4302889,-0.31714912,0.656273 µm.
6.2300000,0.049056304,0.051333509,1.6632127,1.6704244,-0.43172511,0.656273 µm.
6.2300000,0.049056304,0.051333509,1.6632127,1.6704244,-0.43172511,0.656273 µm.
7.1200000,0.047380779,0.050347154,1.9005963,1.9113757,-0.56396112,0.656273 µm.
7.1200000,0.047380779,0.050347154,1.9005963,1.9113757,-0.56396112,0.656273 µm.
8.0100000,0.045492379,0.049234728,2.1378925,2.1532640,-0.71387132,0.656273 µm.
8.0100000,0.045492379,0.049234728,2.1378925,2.1532640,-0.71387132,0.656273 µm.
8.9000000,0.043395080,0.047998257,2.3750902,2.3962122,-0.88147177,0.656273 µm.
8.9000000,0.043395080,0.047998257,2.3750902,2.3962122,-0.88147177,0.656273 µm.
9.7900000,0.041093313,0.046639997,2.6121785,2.6403452,-1.0667804,0.656273 µm.
9.7900000,0.041093313,0.046639997,2.6121785,2.6403452,-1.0667804,0.656273 µm.
10.680000,0.038591951,0.045162429,2.8491463,2.8857906,-1.2698172,0.656273 µm.
10.680000,0.038591951,0.045162429,2.8491463,2.8857906,-1.2698172,0.656273 µm.
11.570000,0.035896309,0.043568256,3.0859825,3.1326784,-1.4906039,0.656273 µm.
11.570000,0.035896309,0.043568256,3.0859825,3.1326784,-1.4906039,0.656273 µm.
12.460000,0.033012130,0.041860404,3.3226760,3.3811415,-1.7291643,0.656273 µm.
12.460000,0.033012130,0.041860404,3.3226760,3.3811415,-1.7291643,0.656273 µm.
13.350000,0.029945585,0.040042010,3.5592156,3.6313163,-1.9855241,0.656273 µm.
13.350000,0.029945585,0.040042010,3.5592156,3.6313163,-1.9855241,0.656273 µm.
14.240000,0.026703256,0.038116424,3.7955901,3.8833424,-2.2597111,0.656273 µm.
14.240000,0.026703256,0.038116424,3.7955901,3.8833424,-2.2597111,0.656273 µm.
15.130000,0.023292135,0.036087202,4.0317882,4.1373636,-2.5517548,0.656273 µm.
15.130000,0.023292135,0.036087202,4.0317882,4.1373636,-2.5517548,0.656273 µm.
16.020000,0.019719607,0.033958100,4.2677987,4.3935278,-2.8616869,0.656273 µm.
16.020000,0.019719607,0.033958100,4.2677987,4.3935278,-2.8616869,0.656273 µm.
16.910000,0.015993444,0.031733073,4.5036103,4.6519873,-3.1895411,0.656273 µm.
16.910000,0.015993444,0.031733073,4.5036103,4.6519873,-3.1895411,0.656273 µm.
17.800000,0.012121790,0.029416262,4.7392114,4.9128997,-3.5353531,0.656273 µm.
17.800000,0.012121790,0.029416262,4.7392114,4.9128997,-3.5353531,0.656273 µm.
18.690000,8.1131519E-003,0.027011996,4.9745906,5.1764278,-3.8991606,0.656273 µm.
18.690000,8.1131519E-003,0.027011996,4.9745906,5.1764278,-3.8991606,0.656273 µm.
19.580000,3.9763833E-003,0.024524780,5.2097365,5.4427404,-4.2810033,0.656273 µm.
19.580000,3.9763833E-003,0.024524780,5.2097365,5.4427404,-4.2810033,0.656273 µm.
20.470000,-2.7932827E-004,0.021959290,5.4446374,5.7120123,-4.6809232,0.656273 µm.
20.470000,-2.7932827E-004,0.021959290,5.4446374,5.7120123,-4.6809232,0.656273 µm.
21.360000,-4.6444768E-003,0.019320367,5.6792817,5.9844254,-5.0989642,0.656273 µm.
21.360000,-4.6444768E-003,0.019320367,5.6792817,5.9844254,-5.0989642,0.656273 µm.
22.250000,-9.1092536E-003,0.016613009,5.9136577,6.2601689,-5.5351724,0.656273 µm.
22.250000,-9.1092536E-003,0.016613009,5.9136577,6.2601689,-5.5351724,0.656273 µm.
23.140000,-0.013663565,0.013842363,6.1477536,6.5394396,-5.9895961,0.656273 µm.
23.140000,-0.013663565,0.013842363,6.1477536,6.5394396,-5.9895961,0.656273 µm.
24.030000,-0.018297050,0.011013716,6.3815575,6.8224433,-6.4622857,0.656273 µm.
24.030000,-0.018297050,0.011013716,6.3815575,6.8224433,-6.4622857,0.656273 µm.
24.920000,-0.022999100,8.1324883E-003,6.6150575,7.1093946,-6.9532937,0.656273 µm.
24.920000,-0.022999100,8.1324883E-003,6.6150575,7.1093946,-6.9532937,0.656273 µm.
25.810000,-0.027758878,5.2042249E-003,6.8482416,7.4005182,-7.4626751,0.656273 µm.
25.810000,-0.027758878,5.2042249E-003,6.8482416,7.4005182,-7.4626751,0.656273 µm.
26.700000,-0.032565342,2.2345840E-003,7.0810976,7.6960494,-7.9904869,0.656273 µm.
26.700000,-0.032565342,2.2345840E-003,7.0810976,7.6960494,-7.9904869,0.656273 µm.
27.590000,-0.037407267,-7.7067073E-004,7.3136133,7.9962350,-8.5367885,0.656273 µm.
27.590000,-0.037407267,-7.7067073E-004,7.3136133,7.9962350,-8.5367885,0.656273 µm.
28.480000,-0.042273268,-3.8056804E-003,7.5457765,8.3013342,-9.1016418,0.656273 µm.
28.480000,-0.042273268,-3.8056804E-003,7.5457765,8.3013342,-9.1016418,0.656273 µm.
29.370000,-0.047151830,-6.8645017E-003,7.7775748,8.6116197,-9.6851107,0.656273 µm.
29.370000,-0.047151830,-6.8645017E-003,7.7775748,8.6116197,-9.6851107,0.656273 µm.
30.260000,-0.052031328,-9.9411171E-003,8.0089956,8.9273784,-10.287262,0.656273 µm.
30.260000,-0.052031328,-9.9411171E-003,8.0089956,8.9273784,-10.287262,0.656273 µm.
31.150000,-0.056900062,-0.013029446,8.2400265,9.2489130,-10.908164,0.656273 µm.
31.150000,-0.056900062,-0.013029446,8.2400265,9.2489130,-10.908164,0.656273 µm.
32.040000,-0.061746284,-0.016123358,8.4706546,9.5765431,-11.547889,0.656273 µm.
32.040000,-0.061746284,-0.016123358,8.4706546,9.5765431,-11.547889,0.656273 µm.
32.930000,-0.066558231,-0.019216682,8.7008672,9.9106063,-12.206510,0.656273 µm.
32.930000,-0.066558231,-0.019216682,8.7008672,9.9106063,-12.206510,0.656273 µm.
33.820000,-0.071324160,-0.022303219,8.9306513,10.251460,-12.884104,0.656273 µm.
33.820000,-0.071324160,-0.022303219,8.9306513,10.251460,-12.884104,0.656273 µm.
34.710000,-0.076032378,-0.025376759,9.1599940,10.599483,-13.580749,0.656273 µm.
34.710000,-0.076032378,-0.025376759,9.1599940,10.599483,-13.580749,0.656273 µm.
35.600000,-0.080671289,-0.028431090,9.3888820,10.955078,-14.296529,0.656273 µm.
35.600000,-0.080671289,-0.028431090,9.3888820,10.955078,-14.296529,0.656273 µm.
36.490000,-0.085229425,-0.031460013,9.6173021,11.318671,-15.031527,0.656273 µm.
36.490000,-0.085229425,-0.031460013,9.6173021,11.318671,-15.031527,0.656273 µm.
37.380000,-0.089695494,-0.034457355,9.8452407,11.690718,-15.785831,0.656273 µm.
37.380000,-0.089695494,-0.034457355,9.8452407,11.690718,-15.785831,0.656273 µm.
38.270000,-0.094058421,-0.037416989,10.072684,12.071701,-16.559530,0.656273 µm.
38.270000,-0.094058421,-0.037416989,10.072684,12.071701,-16.559530,0.656273 µm.
39.160000,-0.098307396,-0.040332843,10.299619,12.462139,-17.352718,0.656273 µm.
39.160000,-0.098307396,-0.040332843,10.299619,12.462139,-17.352718,0.656273 µm.
40.050000,-0.10243192,-0.043198918,10.526032,12.862583,-18.165490,0.656273 µm.
40.050000,-0.10243192,-0.043198918,10.526032,12.862583,-18.165490,0.656273 µm.
40.940000,-0.10642188,-0.046009308,10.751908,13.273624,-18.997945,0.656273 µm.
40.940000,-0.10642188,-0.046009308,10.751908,13.273624,-18.997945,0.656273 µm.
41.830000,-0.11026755,-0.048758210,10.977233,13.695893,-19.850186,0.656273 µm.
41.830000,-0.11026755,-0.048758210,10.977233,13.695893,-19.850186,0.656273 µm.
42.720000,-0.11395972,-0.051439948,11.201993,14.130071,-20.722318,0.656273 µm.
42.720000,-0.11395972,-0.051439948,11.201993,14.130071,-20.722318,0.656273 µm.
43.610000,-0.11748970,-0.054048988,11.426173,14.576887,-21.614448,0.656273 µm.
43.610000,-0.11748970,-0.054048988,11.426173,14.576887,-21.614448,0.656273 µm.
44.500000,-0.12084942,-0.056579960,11.649760,15.037126,-22.526690,0.656273 µm.
44.500000,-0.12084942,-0.056579960,11.649760,15.037126,-22.526690,0.656273 µm.
45.390000,-0.12403148,-0.059027671,11.872736,15.511635,-23.459156,0.656273 µm.
45.390000,-0.12403148,-0.059027671,11.872736,15.511635,-23.459156,0.656273 µm.
46.280000,-0.12702923,-0.061387134,12.095089,16.001328,-24.411967,0.656273 µm.
46.280000,-0.12702923,-0.061387134,12.095089,16.001328,-24.411967,0.656273 µm.
47.170000,-0.12983685,-0.063653581,12.316802,16.507193,-25.385244,0.656273 µm.
47.170000,-0.12983685,-0.063653581,12.316802,16.507193,-25.385244,0.656273 µm.
48.060000,-0.13244943,-0.065822492,12.537860,17.030302,-26.379113,0.656273 µm.
48.060000,-0.13244943,-0.065822492,12.537860,17.030302,-26.379113,0.656273 µm.
48.950000,-0.13486306,-0.067889612,12.758247,17.571818,-27.393703,0.656273 µm.
48.950000,-0.13486306,-0.067889612,12.758247,17.571818,-27.393703,0.656273 µm.
49.840000,-0.13707489,-0.069850980,12.977947,18.133006,-28.429148,0.656273 µm.
49.840000,-0.13707489,-0.069850980,12.977947,18.133006,-28.429148,0.656273 µm.
50.730000,-0.13908328,-0.071702947,13.196944,18.715242,-29.485583,0.656273 µm.
50.730000,-0.13908328,-0.071702947,13.196944,18.715242,-29.485583,0.656273 µm.
51.620000,-0.14088786,-0.073442207,13.415221,19.320032,-30.563152,0.656273 µm.
51.620000,-0.14088786,-0.073442207,13.415221,19.320032,-30.563152,0.656273 µm.
52.510000,-0.14248966,-0.075065824,13.632762,19.949021,-31.661998,0.656273 µm.
52.510000,-0.14248966,-0.075065824,13.632762,19.949021,-31.661998,0.656273 µm.
53.400000,-0.14389121,-0.076571256,13.849550,20.604014,-32.782272,0.656273 µm.
53.400000,-0.14389121,-0.076571256,13.849550,20.604014,-32.782272,0.656273 µm.
54.290000,-0.14509666,-0.077956385,14.065567,21.286994,-33.924126,0.656273 µm.
54.290000,-0.14509666,-0.077956385,14.065567,21.286994,-33.924126,0.656273 µm.
55.180000,-0.14611192,-0.079219550,14.280796,22.000145,-35.087720,0.656273 µm.
55.180000,-0.14611192,-0.079219550,14.280796,22.000145,-35.087720,0.656273 µm.
56.070000,-0.14694479,-0.080359576,14.495218,22.745880,-36.273216,0.656273 µm.
56.070000,-0.14694479,-0.080359576,14.495218,22.745880,-36.273216,0.656273 µm.
56.960000,-0.14760508,-0.081375809,14.708816,23.526871,-37.480781,0.656273 µm.
56.960000,-0.14760508,-0.081375809,14.708816,23.526871,-37.480781,0.656273 µm.
57.850000,-0.14810481,-0.082268149,14.921571,24.346082,-38.710587,0.656273 µm.
57.850000,-0.14810481,-0.082268149,14.921571,24.346082,-38.710587,0.656273 µm.
58.740000,-0.14845830,-0.083037087,15.133463,25.206815,-39.962812,0.656273 µm.
58.740000,-0.14845830,-0.083037087,15.133463,25.206815,-39.962812,0.656273 µm.
59.630000,-0.14868241,-0.083683746,15.344474,26.112758,-41.237638,0.656273 µm.
59.630000,-0.14868241,-0.083683746,15.344474,26.112758,-41.237638,0.656273 µm.
60.520000,-0.14879665,-0.084209916,15.554582,27.068042,-42.535252,0.656273 µm.
60.520000,-0.14879665,-0.084209916,15.554582,27.068042,-42.535252,0.656273 µm.
61.410000,-0.14882340,-0.084618100,15.763769,28.077312,-43.855846,0.656273 µm.
61.410000,-0.14882340,-0.084618100,15.763769,28.077312,-43.855846,0.656273 µm.
62.300000,-0.14878812,-0.084911558,15.972013,29.145807,-45.199620,0.656273 µm.
62.300000,-0.14878812,-0.084911558,15.972013,29.145807,-45.199620,0.656273 µm.
63.190000,-0.14871950,-0.085094354,16.179293,30.279463,-46.566775,0.656273 µm.
63.190000,-0.14871950,-0.085094354,16.179293,30.279463,-46.566775,0.656273 µm.
64.080000,-0.14864976,-0.085171404,16.385587,31.485026,-47.957523,0.656273 µm.
64.080000,-0.14864976,-0.085171404,16.385587,31.485026,-47.957523,0.656273 µm.
64.970000,-0.14861479,-0.085148531,16.590873,32.770203,-49.372077,0.656273 µm.
64.970000,-0.14861479,-0.085148531,16.590873,32.770203,-49.372077,0.656273 µm.
65.860000,-0.14865444,-0.085032517,16.795127,34.143835,-50.810659,0.656273 µm.
65.860000,-0.14865444,-0.085032517,16.795127,34.143835,-50.810659,0.656273 µm.
66.750000,-0.14881277,-0.084831166,16.998327,35.616116,-52.273496,0.656273 µm.
66.750000,-0.14881277,-0.084831166,16.998327,35.616116,-52.273496,0.656273 µm.
67.640000,-0.14913830,-0.084553362,17.200447,37.198860,-53.760822,0.656273 µm.
67.640000,-0.14913830,-0.084553362,17.200447,37.198860,-53.760822,0.656273 µm.
68.530000,-0.14968428,-0.084209139,17.401463,38.905840,-55.272876,0.656273 µm.
68.530000,-0.14968428,-0.084209139,17.401463,38.905840,-55.272876,0.656273 µm.
69.420000,-0.15050899,-0.083809746,17.601350,40.753209,-56.809905,0.656273 µm.
69.420000,-0.15050899,-0.083809746,17.601350,40.753209,-56.809905,0.656273 µm.
70.310000,-0.15167603,-0.083367728,17.800079,42.760038,-58.372162,0.656273 µm.
70.310000,-0.15167603,-0.083367728,17.800079,42.760038,-58.372162,0.656273 µm.
71.200000,-0.15325464,-0.082897002,17.997626,44.949009,-59.959906,0.656273 µm.
71.200000,-0.15325464,-0.082897002,17.997626,44.949009,-59.959906,0.656273 µm.
72.090000,-0.15532004,-0.082412939,18.193960,47.347311,-61.573404,0.656273 µm.
72.090000,-0.15532004,-0.082412939,18.193960,47.347311,-61.573404,0.656273 µm.
72.980000,-0.15795370,-0.081932461,18.389053,49.987815,-63.212930,0.656273 µm.
72.980000,-0.15795370,-0.081932461,18.389053,49.987815,-63.212930,0.656273 µm.
73.870000,-0.16124378,-0.081474132,18.582875,52.910650,-64.878763,0.656273 µm.
73.870000,-0.16124378,-0.081474132,18.582875,52.910650,-64.878763,0.656273 µm.
74.760000,-0.16528541,-0.081058263,18.775394,56.165313,-66.571193,0.656273 µm.
74.760000,-0.16528541,-0.081058263,18.775394,56.165313,-66.571193,0.656273 µm.
75.650000,-0.17018111,-0.080707025,18.966578,59.813579,-68.290515,0.656273 µm.
75.650000,-0.17018111,-0.080707025,18.966578,59.813579,-68.290515,0.656273 µm.
76.540000,-0.17604113,-0.080444561,19.156393,63.933560,-70.037030,0.656273 µm.
76.540000,-0.17604113,-0.080444561,19.156393,63.933560,-70.037030,0.656273 µm.
77.430000,-0.18298384,-0.080297120,19.344805,68.625488,-71.811049,0.656273 µm.
77.430000,-0.18298384,-0.080297120,19.344805,68.625488,-71.811049,0.656273 µm.
78.320000,-0.19113614,-0.080293186,19.531778,74.020144,-73.612889,0.656273 µm.
78.320000,-0.19113614,-0.080293186,19.531778,74.020144,-73.612889,0.656273 µm.
79.210000,-0.20063382,-0.080463629,19.717273,80.291454,-75.442875,0.656273 µm.
79.210000,-0.20063382,-0.080463629,19.717273,80.291454,-75.442875,0.656273 µm.
80.100000,-0.21162196,-0.080841858,19.901251,87.675882,-77.301339,0.656273 µm.
80.100000,-0.21162196,-0.080841858,19.901251,87.675882,-77.301339,0.656273 µm.
80.990000,-0.22425532,-0.081463990,20.083672,96.503324,-79.188622,0.656273 µm.
80.990000,-0.22425532,-0.081463990,20.083672,96.503324,-79.188622,0.656273 µm.
81.880000,-0.23869873,-0.082369033,20.264492,107.24830,-81.105070,0.656273 µm.
81.880000,-0.23869873,-0.082369033,20.264492,107.24830,-81.105070,0.656273 µm.
82.770000,-0.25512741,-0.083599075,20.443668,120.61900,-83.051038,0.656273 µm.
82.770000,-0.25512741,-0.083599075,20.443668,120.61900,-83.051038,0.656273 µm.
83.660000,-0.27372740,-0.085199498,20.621153,137.72122,-85.026888,0.656273 µm.
83.660000,-0.27372740,-0.085199498,20.621153,137.72122,-85.026888,0.656273 µm.
84.550000,-0.29469580,-0.087219195,20.796897,160.38311,-87.032988,0.656273 µm.
84.550000,-0.29469580,-0.087219195,20.796897,160.38311,-87.032988,0.656273 µm.
85.440000,-0.31824116,-0.089710831,20.970851,191.86006,-89.069715,0.656273 µm.
85.440000,-0.31824116,-0.089710831,20.970851,191.86006,-89.069715,0.656273 µm.
86.330000,-0.34458365,-0.092731066,21.142961,238.56523,-91.137451,0.656273 µm.
86.330000,-0.34458365,-0.092731066,21.142961,238.56523,-91.137451,0.656273 µm.
87.220000,-0.37395537,-0.096340851,21.313171,315.12434,-93.236584,0.656273 µm.
87.220000,-0.37395537,-0.096340851,21.313171,315.12434,-93.236584,0.656273 µm.
88.110000,-0.40660048,-0.10060571,21.481423,463.71204,-95.367508,0.656273 µm.
88.110000,-0.40660048,-0.10060571,21.481423,463.71204,-95.367508,0.656273 µm.
89.000000,-0.44277528,-0.10559601,21.647654,876.64475,-97.530624,0.656273 µm.
89.000000,-0.44277528,-0.10559601,21.647654,876.64475,-97.530624,0.656273 µm.
