Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.500000,0.038469386,-0.096883867,6.0646884,6.0428750,0.36097784,0.587562 µm.
13.500000,0.038469386,-0.096883867,6.0646884,6.0428750,0.36097784,0.587562 µm.
13.770000,0.040488099,-0.10038291,6.1914051,6.1684672,0.37185776,0.587562 µm.
13.770000,0.040488099,-0.10038291,6.1914051,6.1684672,0.37185776,0.587562 µm.
14.040000,0.042645292,-0.10383969,6.3184333,6.2943499,0.38261908,0.587562 µm.
14.040000,0.042645292,-0.10383969,6.3184333,6.2943499,0.38261908,0.587562 µm.
14.310000,0.044945454,-0.10724665,6.4457775,6.4205296,0.39323740,0.587562 µm.
14.310000,0.044945454,-0.10724665,6.4457775,6.4205296,0.39323740,0.587562 µm.
14.580000,0.047393000,-0.11059599,6.5734425,6.5470130,0.40368734,0.587562 µm.
14.580000,0.047393000,-0.11059599,6.5734425,6.5470130,0.40368734,0.587562 µm.
14.850000,0.049992255,-0.11387964,6.7014326,6.6738069,0.41394252,0.587562 µm.
14.850000,0.049992255,-0.11387964,6.7014326,6.6738069,0.41394252,0.587562 µm.
15.120000,0.052747434,-0.11708926,6.8297522,6.8009180,0.42397553,0.587562 µm.
15.120000,0.052747434,-0.11708926,6.8297522,6.8009180,0.42397553,0.587562 µm.
15.390000,0.055662632,-0.12021624,6.9584055,6.9283532,0.43375787,0.587562 µm.
15.390000,0.055662632,-0.12021624,6.9584055,6.9283532,0.43375787,0.587562 µm.
15.660000,0.058741802,-0.12325167,7.0873964,7.0561194,0.44325990,0.587562 µm.
15.660000,0.058741802,-0.12325167,7.0873964,7.0561194,0.44325990,0.587562 µm.
15.930000,0.061988738,-0.12618638,7.2167288,7.1842237,0.45245087,0.587562 µm.
15.930000,0.061988738,-0.12618638,7.2167288,7.1842237,0.45245087,0.587562 µm.
16.200000,0.065407054,-0.12901085,7.3464063,7.3126731,0.46129879,0.587562 µm.
16.200000,0.065407054,-0.12901085,7.3464063,7.3126731,0.46129879,0.587562 µm.
16.470000,0.069000163,-0.13171529,7.4764325,7.4414746,0.46977046,0.587562 µm.
16.470000,0.069000163,-0.13171529,7.4764325,7.4414746,0.46977046,0.587562 µm.
16.740000,0.072771256,-0.13428956,7.6068104,7.5706355,0.47783139,0.587562 µm.
16.740000,0.072771256,-0.13428956,7.6068104,7.5706355,0.47783139,0.587562 µm.
17.010000,0.076723278,-0.13672320,7.7375433,7.7001631,0.48544579,0.587562 µm.
17.010000,0.076723278,-0.13672320,7.7375433,7.7001631,0.48544579,0.587562 µm.
17.280000,0.080858903,-0.13900541,7.8686338,7.8300647,0.49257647,0.587562 µm.
17.280000,0.080858903,-0.13900541,7.8686338,7.8300647,0.49257647,0.587562 µm.
17.550000,0.085180508,-0.14112502,8.0000846,7.9603478,0.49918485,0.587562 µm.
17.550000,0.085180508,-0.14112502,8.0000846,7.9603478,0.49918485,0.587562 µm.
17.820000,0.089690146,-0.14307051,8.1318980,8.0910197,0.50523090,0.587562 µm.
17.820000,0.089690146,-0.14307051,8.1318980,8.0910197,0.50523090,0.587562 µm.
18.090000,0.094389515,-0.14482997,8.2640761,8.2220881,0.51067306,0.587562 µm.
18.090000,0.094389515,-0.14482997,8.2640761,8.2220881,0.51067306,0.587562 µm.
18.360000,0.099279932,-0.14639113,8.3966206,8.3535607,0.51546824,0.587562 µm.
18.360000,0.099279932,-0.14639113,8.3966206,8.3535607,0.51546824,0.587562 µm.
18.630000,0.10436229,-0.14774127,8.5295331,8.4854451,0.51957171,0.587562 µm.
18.630000,0.10436229,-0.14774127,8.5295331,8.4854451,0.51957171,0.587562 µm.
18.900000,0.10963705,-0.14886731,8.6628146,8.6177492,0.52293713,0.587562 µm.
18.900000,0.10963705,-0.14886731,8.6628146,8.6177492,0.52293713,0.587562 µm.
19.170000,0.11510416,-0.14975568,8.7964662,8.7504810,0.52551640,0.587562 µm.
19.170000,0.11510416,-0.14975568,8.7964662,8.7504810,0.52551640,0.587562 µm.
19.440000,0.12076307,-0.15039243,8.9304883,8.8836484,0.52725971,0.587562 µm.
19.440000,0.12076307,-0.15039243,8.9304883,8.8836484,0.52725971,0.587562 µm.
19.710000,0.12661266,-0.15076311,9.0648810,9.0172594,0.52811539,0.587562 µm.
19.710000,0.12661266,-0.15076311,9.0648810,9.0172594,0.52811539,0.587562 µm.
19.980000,0.13265119,-0.15085282,9.1996441,9.1513224,0.52802991,0.587562 µm.
19.980000,0.13265119,-0.15085282,9.1996441,9.1513224,0.52802991,0.587562 µm.
20.250000,0.13887630,-0.15064615,9.3347771,9.2858456,0.52694783,0.587562 µm.
20.250000,0.13887630,-0.15064615,9.3347771,9.2858456,0.52694783,0.587562 µm.
20.520000,0.14528493,-0.15012722,9.4702789,9.4208373,0.52481171,0.587562 µm.
20.520000,0.14528493,-0.15012722,9.4702789,9.4208373,0.52481171,0.587562 µm.
20.790000,0.15187326,-0.14927959,9.6061481,9.5563060,0.52156206,0.587562 µm.
20.790000,0.15187326,-0.14927959,9.6061481,9.5563060,0.52156206,0.587562 µm.
21.060000,0.15863673,-0.14808633,9.7423826,9.6922603,0.51713730,0.587562 µm.
21.060000,0.15863673,-0.14808633,9.7423826,9.6922603,0.51713730,0.587562 µm.
21.330000,0.16556989,-0.14652990,9.8789802,9.8287090,0.51147369,0.587562 µm.
21.330000,0.16556989,-0.14652990,9.8789802,9.8287090,0.51147369,0.587562 µm.
21.600000,0.17266644,-0.14459224,10.015938,9.9656607,0.50450527,0.587562 µm.
21.600000,0.17266644,-0.14459224,10.015938,9.9656607,0.50450527,0.587562 µm.
21.870000,0.17991910,-0.14225467,10.153253,10.103124,0.49616379,0.587562 µm.
21.870000,0.17991910,-0.14225467,10.153253,10.103124,0.49616379,0.587562 µm.
22.140000,0.18731962,-0.13949789,10.290920,10.241109,0.48637867,0.587562 µm.
22.140000,0.18731962,-0.13949789,10.290920,10.241109,0.48637867,0.587562 µm.
22.410000,0.19485866,-0.13630200,10.428935,10.379624,0.47507695,0.587562 µm.
22.410000,0.19485866,-0.13630200,10.428935,10.379624,0.47507695,0.587562 µm.
22.680000,0.20252576,-0.13264642,10.567294,10.518678,0.46218318,0.587562 µm.
22.680000,0.20252576,-0.13264642,10.567294,10.518678,0.46218318,0.587562 µm.
22.950000,0.21030930,-0.12850991,10.705990,10.658281,0.44761942,0.587562 µm.
22.950000,0.21030930,-0.12850991,10.705990,10.658281,0.44761942,0.587562 µm.
23.220000,0.21819637,-0.12387054,10.845017,10.798443,0.43130514,0.587562 µm.
23.220000,0.21819637,-0.12387054,10.845017,10.798443,0.43130514,0.587562 µm.
23.490000,0.22617276,-0.11870564,10.984368,10.939172,0.41315718,0.587562 µm.
23.490000,0.22617276,-0.11870564,10.984368,10.939172,0.41315718,0.587562 µm.
23.760000,0.23422287,-0.11299184,11.124035,11.080479,0.39308972,0.587562 µm.
23.760000,0.23422287,-0.11299184,11.124035,11.080479,0.39308972,0.587562 µm.
24.030000,0.24232965,-0.10670496,11.264010,11.222373,0.37101416,0.587562 µm.
24.030000,0.24232965,-0.10670496,11.264010,11.222373,0.37101416,0.587562 µm.
24.300000,0.25047451,-0.099820065,11.404283,11.364865,0.34683913,0.587562 µm.
24.300000,0.25047451,-0.099820065,11.404283,11.364865,0.34683913,0.587562 µm.
24.570000,0.25863725,-0.092311399,11.544844,11.507964,0.32047042,0.587562 µm.
24.570000,0.25863725,-0.092311399,11.544844,11.507964,0.32047042,0.587562 µm.
24.840000,0.26679602,-0.084152365,11.685683,11.651682,0.29181090,0.587562 µm.
24.840000,0.26679602,-0.084152365,11.685683,11.651682,0.29181090,0.587562 µm.
25.110000,0.27492721,-0.075315502,11.826787,11.796028,0.26076052,0.587562 µm.
25.110000,0.27492721,-0.075315502,11.826787,11.796028,0.26076052,0.587562 µm.
25.380000,0.28300539,-0.065772460,11.968144,11.941013,0.22721627,0.587562 µm.
25.380000,0.28300539,-0.065772460,11.968144,11.941013,0.22721627,0.587562 µm.
25.650000,0.29100322,-0.055493972,12.109741,12.086647,0.19107209,0.587562 µm.
25.650000,0.29100322,-0.055493972,12.109741,12.086647,0.19107209,0.587562 µm.
25.920000,0.29889142,-0.044449824,12.251563,12.232942,0.15221890,0.587562 µm.
25.920000,0.29889142,-0.044449824,12.251563,12.232942,0.15221890,0.587562 µm.
26.190000,0.30663864,-0.032608831,12.393594,12.379909,0.11054451,0.587562 µm.
26.190000,0.30663864,-0.032608831,12.393594,12.379909,0.11054451,0.587562 µm.
26.460000,0.31421145,-0.019938804,12.535819,12.527559,0.065933663,0.587562 µm.
26.460000,0.31421145,-0.019938804,12.535819,12.527559,0.065933663,0.587562 µm.
26.730000,0.32157421,-6.4065263E-003,12.678218,12.675902,0.018267961,0.587562 µm.
26.730000,0.32157421,-6.4065263E-003,12.678218,12.675902,0.018267961,0.587562 µm.
27.000000,0.32868906,8.0222821E-003,12.820775,12.824952,-0.032574114,0.587562 µm.
27.000000,0.32868906,8.0222821E-003,12.820775,12.824952,-0.032574114,0.587562 µm.
0.00000000,0.063648276,0.063648276,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.063648276,0.063648276,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.27000000,0.063637503,0.063587315,0.11858754,0.11858728,2.2271325E-004,0.656273 µm.
0.27000000,0.063637503,0.063587315,0.11858754,0.11858728,2.2271325E-004,0.656273 µm.
0.54000000,0.063603987,0.063404485,0.23718161,0.23717982,7.5444593E-004,0.656273 µm.
0.54000000,0.063603987,0.063404485,0.23718161,0.23717982,7.5444593E-004,0.656273 µm.
0.81000000,0.063547929,0.063099937,0.35578874,0.35578291,1.6402123E-003,0.656273 µm.
0.81000000,0.063547929,0.063099937,0.35578874,0.35578291,1.6402123E-003,0.656273 µm.
1.0800000,0.063469665,0.062673927,0.47441545,0.47440179,2.8794075E-003,0.656273 µm.
1.0800000,0.063469665,0.062673927,0.47441545,0.47440179,2.8794075E-003,0.656273 µm.
1.3500000,0.063369665,0.062126811,0.59306827,0.59304175,4.4710985E-003,0.656273 µm.
1.3500000,0.063369665,0.062126811,0.59306827,0.59304175,4.4710985E-003,0.656273 µm.
1.6200000,0.063248531,0.061459050,0.71175372,0.71170807,6.4141120E-003,0.656273 µm.
1.6200000,0.063248531,0.061459050,0.71175372,0.71170807,6.4141120E-003,0.656273 µm.
1.8900000,0.063107001,0.060671206,0.83047833,0.83040602,8.7070103E-003,0.656273 µm.
1.8900000,0.063107001,0.060671206,0.83047833,0.83040602,8.7070103E-003,0.656273 µm.
2.1600000,0.062945945,0.059763943,0.94924861,0.94914090,0.011348089,0.656273 µm.
2.1600000,0.062945945,0.059763943,0.94924861,0.94914090,0.011348089,0.656273 µm.
2.4300000,0.062766366,0.058738033,1.0680711,1.0679180,0.014335375,0.656273 µm.
2.4300000,0.062766366,0.058738033,1.0680711,1.0679180,0.014335375,0.656273 µm.
2.7000000,0.062569398,0.057594349,1.1869522,1.1867426,0.017666622,0.656273 µm.
2.7000000,0.062569398,0.057594349,1.1869522,1.1867426,0.017666622,0.656273 µm.
2.9700000,0.062356309,0.056333870,1.3058986,1.3056200,0.021339309,0.656273 µm.
2.9700000,0.062356309,0.056333870,1.3058986,1.3056200,0.021339309,0.656273 µm.
3.2400000,0.062128495,0.054957682,1.4249167,1.4245556,0.025350635,0.656273 µm.
3.2400000,0.062128495,0.054957682,1.4249167,1.4245556,0.025350635,0.656273 µm.
3.5100000,0.061887485,0.053466977,1.5440130,1.5435546,0.029697514,0.656273 µm.
3.5100000,0.061887485,0.053466977,1.5440130,1.5435546,0.029697514,0.656273 µm.
3.7800000,0.061634935,0.051863054,1.6631941,1.6626225,0.034376573,0.656273 µm.
3.7800000,0.061634935,0.051863054,1.6631941,1.6626225,0.034376573,0.656273 µm.
4.0500000,0.061372631,0.050147323,1.7824663,1.7817645,0.039384144,0.656273 µm.
4.0500000,0.061372631,0.050147323,1.7824663,1.7817645,0.039384144,0.656273 µm.
4.3200000,0.061102485,0.048321301,1.9018361,1.9009861,0.044716261,0.656273 µm.
4.3200000,0.061102485,0.048321301,1.9018361,1.9009861,0.044716261,0.656273 µm.
4.5900000,0.060826538,0.046386620,2.0213101,2.0202926,0.050368652,0.656273 µm.
4.5900000,0.060826538,0.046386620,2.0213101,2.0202926,0.050368652,0.656273 µm.
4.8600000,0.060546952,0.044345021,2.1408948,2.1396893,0.056336732,0.656273 µm.
4.8600000,0.060546952,0.044345021,2.1408948,2.1396893,0.056336732,0.656273 µm.
5.1300000,0.060266018,0.042198362,2.2605964,2.2591818,0.062615598,0.656273 µm.
5.1300000,0.060266018,0.042198362,2.2605964,2.2591818,0.062615598,0.656273 µm.
5.4000000,0.059986144,0.039948614,2.3804216,2.3787755,0.069200020,0.656273 µm.
5.4000000,0.059986144,0.039948614,2.3804216,2.3787755,0.069200020,0.656273 µm.
5.6700000,0.059709863,0.037597866,2.5003767,2.4984757,0.076084434,0.656273 µm.
5.6700000,0.059709863,0.037597866,2.5003767,2.4984757,0.076084434,0.656273 µm.
5.9400000,0.059439825,0.035148327,2.6204681,2.6182880,0.083262933,0.656273 µm.
5.9400000,0.059439825,0.035148327,2.6204681,2.6182880,0.083262933,0.656273 µm.
6.2100000,0.059178799,0.032602325,2.7407022,2.7382179,0.090729259,0.656273 µm.
6.2100000,0.059178799,0.032602325,2.7407022,2.7382179,0.090729259,0.656273 µm.
6.4800000,0.058929667,0.029962313,2.8610855,2.8582708,0.098476791,0.656273 µm.
6.4800000,0.058929667,0.029962313,2.8610855,2.8582708,0.098476791,0.656273 µm.
6.7500000,0.058695427,0.027230865,2.9816242,2.9784522,0.10649854,0.656273 µm.
6.7500000,0.058695427,0.027230865,2.9816242,2.9784522,0.10649854,0.656273 µm.
7.0200000,0.058479186,0.024410685,3.1023248,3.0987679,0.11478713,0.656273 µm.
7.0200000,0.058479186,0.024410685,3.1023248,3.0987679,0.11478713,0.656273 µm.
7.2900000,0.058284162,0.021504606,3.2231936,3.2192232,0.12333479,0.656273 µm.
7.2900000,0.058284162,0.021504606,3.2231936,3.2192232,0.12333479,0.656273 µm.
7.5600000,0.058113676,0.018515591,3.3442369,3.3398239,0.13213336,0.656273 µm.
7.5600000,0.058113676,0.018515591,3.3442369,3.3398239,0.13213336,0.656273 µm.
7.8300000,0.057971154,0.015446737,3.4654609,3.4605755,0.14117425,0.656273 µm.
7.8300000,0.057971154,0.015446737,3.4654609,3.4605755,0.14117425,0.656273 µm.
8.1000000,0.057860123,0.012301279,3.5868720,3.5814837,0.15044844,0.656273 µm.
8.1000000,0.057860123,0.012301279,3.5868720,3.5814837,0.15044844,0.656273 µm.
8.3700000,0.057784205,9.0825915E-003,3.7084763,3.7025542,0.15994646,0.656273 µm.
8.3700000,0.057784205,9.0825915E-003,3.7084763,3.7025542,0.15994646,0.656273 µm.
8.6400000,0.057747118,5.7941897E-003,3.8302801,3.8237927,0.16965841,0.656273 µm.
8.6400000,0.057747118,5.7941897E-003,3.8302801,3.8237927,0.16965841,0.656273 µm.
8.9100000,0.057752668,2.4397356E-003,3.9522895,3.9452049,0.17957390,0.656273 µm.
8.9100000,0.057752668,2.4397356E-003,3.9522895,3.9452049,0.17957390,0.656273 µm.
9.1800000,0.057804748,-9.7696070E-004,4.0745107,4.0667967,0.18968203,0.656273 µm.
9.1800000,0.057804748,-9.7696070E-004,4.0745107,4.0667967,0.18968203,0.656273 µm.
9.4500000,0.057907332,-4.4519371E-003,4.1969498,4.1885738,0.19997144,0.656273 µm.
9.4500000,0.057907332,-4.4519371E-003,4.1969498,4.1885738,0.19997144,0.656273 µm.
9.7200000,0.058064472,-7.9810761E-003,4.3196128,4.3105421,0.21043023,0.656273 µm.
9.7200000,0.058064472,-7.9810761E-003,4.3196128,4.3105421,0.21043023,0.656273 µm.
9.9900000,0.058280292,-0.011560101,4.4425058,4.4327075,0.22104595,0.656273 µm.
9.9900000,0.058280292,-0.011560101,4.4425058,4.4327075,0.22104595,0.656273 µm.
10.260000,0.058558984,-0.015184573,4.5656348,4.5550759,0.23180561,0.656273 µm.
10.260000,0.058558984,-0.015184573,4.5656348,4.5550759,0.23180561,0.656273 µm.
10.530000,0.058904801,-0.018849886,4.6890056,4.6776531,0.24269564,0.656273 µm.
10.530000,0.058904801,-0.018849886,4.6890056,4.6776531,0.24269564,0.656273 µm.
10.800000,0.059322053,-0.022551264,4.8126242,4.8004454,0.25370188,0.656273 µm.
10.800000,0.059322053,-0.022551264,4.8126242,4.8004454,0.25370188,0.656273 µm.
11.070000,0.059815099,-0.026283753,4.9364963,4.9234586,0.26480955,0.656273 µm.
11.070000,0.059815099,-0.026283753,4.9364963,4.9234586,0.26480955,0.656273 µm.
11.340000,0.060388342,-0.030042222,5.0606278,5.0466988,0.27600323,0.656273 µm.
11.340000,0.060388342,-0.030042222,5.0606278,5.0466988,0.27600323,0.656273 µm.
11.610000,0.061046221,-0.033821356,5.1850244,5.1701722,0.28726685,0.656273 µm.
11.610000,0.061046221,-0.033821356,5.1850244,5.1701722,0.28726685,0.656273 µm.
11.880000,0.061793203,-0.037615649,5.3096915,5.2938849,0.29858365,0.656273 µm.
11.880000,0.061793203,-0.037615649,5.3096915,5.2938849,0.29858365,0.656273 µm.
12.150000,0.062633775,-0.041419402,5.4346350,5.4178431,0.30993617,0.656273 µm.
12.150000,0.062633775,-0.041419402,5.4346350,5.4178431,0.30993617,0.656273 µm.
12.420000,0.063572439,-0.045226716,5.5598601,5.5420531,0.32130622,0.656273 µm.
12.420000,0.063572439,-0.045226716,5.5598601,5.5420531,0.32130622,0.656273 µm.
12.690000,0.064613698,-0.049031487,5.6853723,5.6665212,0.33267485,0.656273 µm.
12.690000,0.064613698,-0.049031487,5.6853723,5.6665212,0.33267485,0.656273 µm.
12.960000,0.065762048,-0.052827400,5.8111770,5.7912538,0.34402232,0.656273 µm.
12.960000,0.065762048,-0.052827400,5.8111770,5.7912538,0.34402232,0.656273 µm.
13.230000,0.067021969,-0.056607925,5.9372792,5.9162571,0.35532811,0.656273 µm.
13.230000,0.067021969,-0.056607925,5.9372792,5.9162571,0.35532811,0.656273 µm.
13.500000,0.068397915,-0.060366307,6.0636843,6.0415378,0.36657081,0.656273 µm.
13.500000,0.068397915,-0.060366307,6.0636843,6.0415378,0.36657081,0.656273 µm.
13.770000,0.069894298,-0.064095564,6.1903971,6.1671022,0.37772820,0.656273 µm.
13.770000,0.069894298,-0.064095564,6.1903971,6.1671022,0.37772820,0.656273 µm.
14.040000,0.071515480,-0.067788477,6.3174226,6.2929570,0.38877711,0.656273 µm.
14.040000,0.071515480,-0.067788477,6.3174226,6.2929570,0.38877711,0.656273 µm.
14.310000,0.073265759,-0.071437583,6.4447656,6.4191088,0.39969347,0.656273 µm.
14.310000,0.073265759,-0.071437583,6.4447656,6.4191088,0.39969347,0.656273 µm.
14.580000,0.075149354,-0.075035171,6.5724306,6.5455642,0.41045223,0.656273 µm.
14.580000,0.075149354,-0.075035171,6.5724306,6.5455642,0.41045223,0.656273 µm.
14.850000,0.077170392,-0.078573272,6.7004224,6.6723300,0.42102736,0.656273 µm.
14.850000,0.077170392,-0.078573272,6.7004224,6.6723300,0.42102736,0.656273 µm.
15.120000,0.079332892,-0.082043653,6.8287451,6.7994130,0.43139177,0.656273 µm.
15.120000,0.079332892,-0.082043653,6.8287451,6.7994130,0.43139177,0.656273 µm.
15.390000,0.081640749,-0.085437804,6.9574031,6.9268200,0.44151733,0.656273 µm.
15.390000,0.081640749,-0.085437804,6.9574031,6.9268200,0.44151733,0.656273 µm.
15.660000,0.084097714,-0.088746938,7.0864005,7.0545580,0.45137479,0.656273 µm.
15.660000,0.084097714,-0.088746938,7.0864005,7.0545580,0.45137479,0.656273 µm.
15.930000,0.086707380,-0.091961975,7.2157411,7.1826339,0.46093376,0.656273 µm.
15.930000,0.086707380,-0.091961975,7.2157411,7.1826339,0.46093376,0.656273 µm.
16.200000,0.089473159,-0.095073536,7.3454287,7.3110549,0.47016265,0.656273 µm.
16.200000,0.089473159,-0.095073536,7.3454287,7.3110549,0.47016265,0.656273 µm.
16.470000,0.092398264,-0.098071933,7.4754668,7.4398279,0.47902868,0.656273 µm.
16.470000,0.092398264,-0.098071933,7.4754668,7.4398279,0.47902868,0.656273 µm.
16.740000,0.095485686,-0.10094716,7.6058588,7.5689603,0.48749776,0.656273 µm.
16.740000,0.095485686,-0.10094716,7.6058588,7.5689603,0.48749776,0.656273 µm.
17.010000,0.098738171,-0.10368889,7.7366077,7.6984592,0.49553454,0.656273 µm.
17.010000,0.098738171,-0.10368889,7.7366077,7.6984592,0.49553454,0.656273 µm.
17.280000,0.10215820,-0.10628643,7.8677166,7.8283320,0.50310227,0.656273 µm.
17.280000,0.10215820,-0.10628643,7.8677166,7.8283320,0.50310227,0.656273 µm.
17.550000,0.10574795,-0.10872878,7.9991880,7.9585862,0.51016283,0.656273 µm.
17.550000,0.10574795,-0.10872878,7.9991880,7.9585862,0.51016283,0.656273 µm.
17.820000,0.10950929,-0.11100455,8.1310244,8.0892292,0.51667664,0.656273 µm.
17.820000,0.10950929,-0.11100455,8.1310244,8.0892292,0.51667664,0.656273 µm.
18.090000,0.11344373,-0.11310197,8.2632280,8.2202687,0.52260264,0.656273 µm.
18.090000,0.11344373,-0.11310197,8.2632280,8.2202687,0.52260264,0.656273 µm.
18.360000,0.11755241,-0.11500892,8.3958007,8.3517121,0.52789822,0.656273 µm.
18.360000,0.11755241,-0.11500892,8.3958007,8.3517121,0.52789822,0.656273 µm.
18.630000,0.12183605,-0.11671284,8.5287440,8.4835674,0.53251918,0.656273 µm.
18.630000,0.12183605,-0.11671284,8.5287440,8.4835674,0.53251918,0.656273 µm.
18.900000,0.12629493,-0.11820080,8.6620593,8.6158422,0.53641966,0.656273 µm.
18.900000,0.12629493,-0.11820080,8.6620593,8.6158422,0.53641966,0.656273 µm.
19.170000,0.13092887,-0.11945942,8.7957476,8.7485446,0.53955213,0.656273 µm.
19.170000,0.13092887,-0.11945942,8.7957476,8.7485446,0.53955213,0.656273 µm.
19.440000,0.13573715,-0.12047489,8.9298095,8.8816825,0.54186729,0.656273 µm.
19.440000,0.13573715,-0.12047489,8.9298095,8.8816825,0.54186729,0.656273 µm.
19.710000,0.14071851,-0.12123295,9.0642452,9.0152640,0.54331405,0.656273 µm.
19.710000,0.14071851,-0.12123295,9.0642452,9.0152640,0.54331405,0.656273 µm.
19.980000,0.14587111,-0.12171887,9.1990548,9.1492973,0.54383945,0.656273 µm.
19.980000,0.14587111,-0.12171887,9.1990548,9.1492973,0.54383945,0.656273 µm.
20.250000,0.15119246,-0.12191745,9.3342378,9.2837907,0.54338862,0.656273 µm.
20.250000,0.15119246,-0.12191745,9.3342378,9.2837907,0.54338862,0.656273 µm.
20.520000,0.15667940,-0.12181298,9.4697932,9.4187525,0.54190471,0.656273 µm.
20.520000,0.15667940,-0.12181298,9.4697932,9.4187525,0.54190471,0.656273 µm.
20.790000,0.16232807,-0.12138923,9.6057198,9.5541913,0.53932886,0.656273 µm.
20.790000,0.16232807,-0.12138923,9.6057198,9.5541913,0.53932886,0.656273 µm.
21.060000,0.16813380,-0.12062946,9.7420158,9.6901156,0.53560009,0.656273 µm.
21.060000,0.16813380,-0.12062946,9.7420158,9.6901156,0.53560009,0.656273 µm.
21.330000,0.17409115,-0.11951635,9.8786790,9.8265340,0.53065529,0.656273 µm.
21.330000,0.17409115,-0.11951635,9.8786790,9.8265340,0.53065529,0.656273 µm.
21.600000,0.18019377,-0.11803205,10.015707,9.9634554,0.52442914,0.656273 µm.
21.600000,0.18019377,-0.11803205,10.015707,9.9634554,0.52442914,0.656273 µm.
21.870000,0.18643442,-0.11615810,10.153096,10.100889,0.51685405,0.656273 µm.
21.870000,0.18643442,-0.11615810,10.153096,10.100889,0.51685405,0.656273 µm.
22.140000,0.19280487,-0.11387544,10.290842,10.238843,0.50786010,0.656273 µm.
22.140000,0.19280487,-0.11387544,10.290842,10.238843,0.50786010,0.656273 µm.
22.410000,0.19929585,-0.11116439,10.428941,10.377327,0.49737498,0.656273 µm.
22.410000,0.19929585,-0.11116439,10.428941,10.377327,0.49737498,0.656273 µm.
22.680000,0.20589702,-0.10800461,10.567389,10.516351,0.48532393,0.656273 µm.
22.680000,0.20589702,-0.10800461,10.567389,10.516351,0.48532393,0.656273 µm.
22.950000,0.21259688,-0.10437512,10.706179,10.655923,0.47162969,0.656273 µm.
22.950000,0.21259688,-0.10437512,10.706179,10.655923,0.47162969,0.656273 µm.
23.220000,0.21938270,-0.10025424,10.845306,10.796053,0.45621243,0.656273 µm.
23.220000,0.21938270,-0.10025424,10.845306,10.796053,0.45621243,0.656273 µm.
23.490000,0.22624049,-0.095619561,10.984763,10.936751,0.43898968,0.656273 µm.
23.490000,0.22624049,-0.095619561,10.984763,10.936751,0.43898968,0.656273 µm.
23.760000,0.23315490,-0.090447968,11.124541,11.078027,0.41987630,0.656273 µm.
23.760000,0.23315490,-0.090447968,11.124541,11.078027,0.41987630,0.656273 µm.
24.030000,0.24010920,-0.084715576,11.264633,11.219890,0.39878442,0.656273 µm.
24.030000,0.24010920,-0.084715576,11.264633,11.219890,0.39878442,0.656273 µm.
24.300000,0.24708515,-0.078397723,11.405030,11.362350,0.37562335,0.656273 µm.
24.300000,0.24708515,-0.078397723,11.405030,11.362350,0.37562335,0.656273 µm.
24.570000,0.25406298,-0.071468939,11.545721,11.505418,0.35029958,0.656273 µm.
24.570000,0.25406298,-0.071468939,11.545721,11.505418,0.35029958,0.656273 µm.
24.840000,0.26102129,-0.063902925,11.686697,11.649104,0.32271669,0.656273 µm.
24.840000,0.26102129,-0.063902925,11.686697,11.649104,0.32271669,0.656273 µm.
25.110000,0.26793702,-0.055672522,11.827946,11.793417,0.29277532,0.656273 µm.
25.110000,0.26793702,-0.055672522,11.827946,11.793417,0.29277532,0.656273 µm.
25.380000,0.27478531,-0.046749692,11.969454,11.938370,0.26037314,0.656273 µm.
25.380000,0.27478531,-0.046749692,11.969454,11.938370,0.26037314,0.656273 µm.
25.650000,0.28153953,-0.037105482,12.111210,12.083972,0.22540476,0.656273 µm.
25.650000,0.28153953,-0.037105482,12.111210,12.083972,0.22540476,0.656273 µm.
25.920000,0.28817110,-0.026710003,12.253199,12.230235,0.18776176,0.656273 µm.
25.920000,0.28817110,-0.026710003,12.253199,12.230235,0.18776176,0.656273 µm.
26.190000,0.29464951,-0.015532400,12.395405,12.377169,0.14733261,0.656273 µm.
26.190000,0.29464951,-0.015532400,12.395405,12.377169,0.14733261,0.656273 µm.
26.460000,0.30094220,-3.5408214E-003,12.537813,12.524786,0.10400266,0.656273 µm.
26.460000,0.30094220,-3.5408214E-003,12.537813,12.524786,0.10400266,0.656273 µm.
26.730000,0.30701452,9.2976075E-003,12.680404,12.673097,0.057654140,0.656273 µm.
26.730000,0.30701452,9.2976075E-003,12.680404,12.673097,0.057654140,0.656273 µm.
27.000000,0.31282969,0.023016816,12.823161,12.822114,8.1660931E-003,0.656273 µm.
27.000000,0.31282969,0.023016816,12.823161,12.822114,8.1660931E-003,0.656273 µm.
