Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9796847,0.030740812,8.1891100E-003,10.145768,10.148070,-0.022683068,0.587562 µm.
3.0430823,0.031076175,7.9666933E-003,10.361890,10.364388,-0.024100824,0.587562 µm.
3.0430823,0.031076175,7.9666933E-003,10.361890,10.364388,-0.024100824,0.587562 µm.
3.1064798,0.031400003,7.7581452E-003,10.578025,10.580733,-0.025587385,0.587562 µm.
3.1064798,0.031400003,7.7581452E-003,10.578025,10.580733,-0.025587385,0.587562 µm.
3.1698774,0.031710964,7.5646960E-003,10.794172,10.797103,-0.027145358,0.587562 µm.
3.1698774,0.031710964,7.5646960E-003,10.794172,10.797103,-0.027145358,0.587562 µm.
3.2332749,0.032007683,7.3876089E-003,11.010330,11.013499,-0.028777424,0.587562 µm.
3.2332749,0.032007683,7.3876089E-003,11.010330,11.013499,-0.028777424,0.587562 µm.
3.2966725,0.032288739,7.2281807E-003,11.226500,11.229923,-0.030486338,0.587562 µm.
3.2966725,0.032288739,7.2281807E-003,11.226500,11.229923,-0.030486338,0.587562 µm.
3.3600700,0.032552665,7.0877425E-003,11.442680,11.446374,-0.032274929,0.587562 µm.
3.3600700,0.032552665,7.0877425E-003,11.442680,11.446374,-0.032274929,0.587562 µm.
3.4234676,0.032797945,6.9676599E-003,11.658871,11.662854,-0.034146104,0.587562 µm.
3.4234676,0.032797945,6.9676599E-003,11.658871,11.662854,-0.034146104,0.587562 µm.
3.4868651,0.033023013,6.8693342E-003,11.875073,11.879362,-0.036102847,0.587562 µm.
3.4868651,0.033023013,6.8693342E-003,11.875073,11.879362,-0.036102847,0.587562 µm.
3.5502627,0.033226254,6.7942025E-003,12.091285,12.095899,-0.038148222,0.587562 µm.
3.5502627,0.033226254,6.7942025E-003,12.091285,12.095899,-0.038148222,0.587562 µm.
3.6136602,0.033406001,6.7437384E-003,12.307506,12.312466,-0.040285375,0.587562 µm.
3.6136602,0.033406001,6.7437384E-003,12.307506,12.312466,-0.040285375,0.587562 µm.
3.6770578,0.033560535,6.7194529E-003,12.523737,12.529064,-0.042517534,0.587562 µm.
3.6770578,0.033560535,6.7194529E-003,12.523737,12.529064,-0.042517534,0.587562 µm.
3.7404553,0.033688080,6.7228948E-003,12.739976,12.745692,-0.044848009,0.587562 µm.
3.7404553,0.033688080,6.7228948E-003,12.739976,12.745692,-0.044848009,0.587562 µm.
3.8038529,0.033786807,6.7556518E-003,12.956223,12.962351,-0.047280200,0.587562 µm.
3.8038529,0.033786807,6.7556518E-003,12.956223,12.962351,-0.047280200,0.587562 µm.
3.8672504,0.033854829,6.8193507E-003,13.172477,13.179043,-0.049817592,0.587562 µm.
3.8672504,0.033854829,6.8193507E-003,13.172477,13.179043,-0.049817592,0.587562 µm.
3.9306480,0.033890201,6.9156585E-003,13.388738,13.395766,-0.052463761,0.587562 µm.
3.9306480,0.033890201,6.9156585E-003,13.388738,13.395766,-0.052463761,0.587562 µm.
3.9940455,0.033890919,7.0462832E-003,13.605006,13.612523,-0.055222373,0.587562 µm.
3.9940455,0.033890919,7.0462832E-003,13.605006,13.612523,-0.055222373,0.587562 µm.
4.0574431,0.033854916,7.2129743E-003,13.821279,13.829313,-0.058097187,0.587562 µm.
4.0574431,0.033854916,7.2129743E-003,13.821279,13.829313,-0.058097187,0.587562 µm.
4.1208406,0.033780065,7.4175241E-003,14.037556,14.046137,-0.061092059,0.587562 µm.
4.1208406,0.033780065,7.4175241E-003,14.037556,14.046137,-0.061092059,0.587562 µm.
4.1842381,0.033664173,7.6617681E-003,14.253838,14.262996,-0.064210941,0.587562 µm.
4.1842381,0.033664173,7.6617681E-003,14.253838,14.262996,-0.064210941,0.587562 µm.
4.2476357,0.033504983,7.9475860E-003,14.470122,14.479890,-0.067457885,0.587562 µm.
4.2476357,0.033504983,7.9475860E-003,14.470122,14.479890,-0.067457885,0.587562 µm.
4.3110332,0.033300170,8.2769030E-003,14.686409,14.696820,-0.070837044,0.587562 µm.
4.3110332,0.033300170,8.2769030E-003,14.686409,14.696820,-0.070837044,0.587562 µm.
4.3744308,0.033047341,8.6516901E-003,14.902697,14.913785,-0.074352675,0.587562 µm.
4.3744308,0.033047341,8.6516901E-003,14.902697,14.913785,-0.074352675,0.587562 µm.
4.4378283,0.032744034,9.0739656E-003,15.118985,15.130788,-0.078009141,0.587562 µm.
4.4378283,0.032744034,9.0739656E-003,15.118985,15.130788,-0.078009141,0.587562 µm.
4.5012259,0.032387713,9.5457961E-003,15.335272,15.347828,-0.081810913,0.587562 µm.
4.5012259,0.032387713,9.5457961E-003,15.335272,15.347828,-0.081810913,0.587562 µm.
4.5646234,0.031975771,0.010069297,15.551556,15.564905,-0.085762573,0.587562 µm.
4.5646234,0.031975771,0.010069297,15.551556,15.564905,-0.085762573,0.587562 µm.
4.6280210,0.031505525,0.010646635,15.767838,15.782021,-0.089868818,0.587562 µm.
4.6280210,0.031505525,0.010646635,15.767838,15.782021,-0.089868818,0.587562 µm.
4.6914185,0.030974218,0.011280026,15.984115,15.999176,-0.094134459,0.587562 µm.
4.6914185,0.030974218,0.011280026,15.984115,15.999176,-0.094134459,0.587562 µm.
4.7548161,0.030379012,0.011971742,16.200387,16.216370,-0.098564427,0.587562 µm.
4.7548161,0.030379012,0.011971742,16.200387,16.216370,-0.098564427,0.587562 µm.
4.8182136,0.029716993,0.012724105,16.416651,16.433605,-0.10316377,0.587562 µm.
4.8182136,0.029716993,0.012724105,16.416651,16.433605,-0.10316377,0.587562 µm.
4.8816112,0.028985163,0.013539494,16.632907,16.650879,-0.10793768,0.587562 µm.
4.8816112,0.028985163,0.013539494,16.632907,16.650879,-0.10793768,0.587562 µm.
4.9450087,0.028180444,0.014420346,16.849153,16.868195,-0.11289144,0.587562 µm.
4.9450087,0.028180444,0.014420346,16.849153,16.868195,-0.11289144,0.587562 µm.
5.0084063,0.027299672,0.015369152,17.065387,17.085553,-0.11803050,0.587562 µm.
5.0084063,0.027299672,0.015369152,17.065387,17.085553,-0.11803050,0.587562 µm.
5.0718038,0.026339598,0.016388464,17.281607,17.302952,-0.12336042,0.587562 µm.
5.0718038,0.026339598,0.016388464,17.281607,17.302952,-0.12336042,0.587562 µm.
5.1352014,0.025296886,0.017480896,17.497813,17.520395,-0.12888691,0.587562 µm.
5.1352014,0.025296886,0.017480896,17.497813,17.520395,-0.12888691,0.587562 µm.
5.1985989,0.024168112,0.018649122,17.714002,17.737880,-0.13461581,0.587562 µm.
5.1985989,0.024168112,0.018649122,17.714002,17.737880,-0.13461581,0.587562 µm.
5.2619965,0.022949761,0.019895880,17.930173,17.955410,-0.14055312,0.587562 µm.
5.2619965,0.022949761,0.019895880,17.930173,17.955410,-0.14055312,0.587562 µm.
5.3253940,0.021638225,0.021223974,18.146323,18.172983,-0.14670498,0.587562 µm.
5.3253940,0.021638225,0.021223974,18.146323,18.172983,-0.14670498,0.587562 µm.
5.3887916,0.020229807,0.022636275,18.362450,18.390602,-0.15307766,0.587562 µm.
5.3887916,0.020229807,0.022636275,18.362450,18.390602,-0.15307766,0.587562 µm.
5.4521891,0.018720713,0.024135720,18.578553,18.608266,-0.15967762,0.587562 µm.
5.4521891,0.018720713,0.024135720,18.578553,18.608266,-0.15967762,0.587562 µm.
5.5155866,0.017107054,0.025725321,18.794629,18.825976,-0.16651146,0.587562 µm.
5.5155866,0.017107054,0.025725321,18.794629,18.825976,-0.16651146,0.587562 µm.
5.5789842,0.015384844,0.027408159,19.010675,19.043733,-0.17358595,0.587562 µm.
5.5789842,0.015384844,0.027408159,19.010675,19.043733,-0.17358595,0.587562 µm.
5.6423817,0.013550000,0.029187390,19.226691,19.261536,-0.18090803,0.587562 µm.
5.6423817,0.013550000,0.029187390,19.226691,19.261536,-0.18090803,0.587562 µm.
5.7057793,0.011598338,0.031066248,19.442672,19.479388,-0.18848479,0.587562 µm.
5.7057793,0.011598338,0.031066248,19.442672,19.479388,-0.18848479,0.587562 µm.
5.7691768,9.5255795E-003,0.033048043,19.658617,19.697287,-0.19632353,0.587562 µm.
5.7691768,9.5255795E-003,0.033048043,19.658617,19.697287,-0.19632353,0.587562 µm.
5.8325744,7.3273409E-003,0.035136168,19.874522,19.915235,-0.20443171,0.587562 µm.
5.8325744,7.3273409E-003,0.035136168,19.874522,19.915235,-0.20443171,0.587562 µm.
5.8959719,4.9991388E-003,0.037334096,20.090386,20.133233,-0.21281699,0.587562 µm.
5.8959719,4.9991388E-003,0.037334096,20.090386,20.133233,-0.21281699,0.587562 µm.
5.9593695,2.5363889E-003,0.039645390,20.306204,20.351280,-0.22148722,0.587562 µm.
5.9593695,2.5363889E-003,0.039645390,20.306204,20.351280,-0.22148722,0.587562 µm.
6.0227670,-6.5595534E-005,0.042073696,20.521975,20.569377,-0.23045043,0.587562 µm.
6.0227670,-6.5595534E-005,0.042073696,20.521975,20.569377,-0.23045043,0.587562 µm.
6.0861646,-2.8116022E-003,0.044622754,20.737695,20.787526,-0.23971487,0.587562 µm.
6.0861646,-2.8116022E-003,0.044622754,20.737695,20.787526,-0.23971487,0.587562 µm.
6.1495621,-5.7065212E-003,0.047296396,20.953361,21.005726,-0.24928899,0.587562 µm.
6.1495621,-5.7065212E-003,0.047296396,20.953361,21.005726,-0.24928899,0.587562 µm.
6.2129597,-8.7553435E-003,0.050098550,21.168969,21.223978,-0.25918148,0.587562 µm.
6.2129597,-8.7553435E-003,0.050098550,21.168969,21.223978,-0.25918148,0.587562 µm.
6.2763572,-0.011963161,0.053033243,21.384517,21.442283,-0.26940121,0.587562 µm.
6.2763572,-0.011963161,0.053033243,21.384517,21.442283,-0.26940121,0.587562 µm.
6.3397548,-0.015335163,0.056104604,21.600000,21.660641,-0.27995731,0.587562 µm.
6.3397548,-0.015335163,0.056104604,21.600000,21.660641,-0.27995731,0.587562 µm.
0.00000000,0.12449336,0.12449336,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12449336,0.12449336,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.063397548,0.12449807,0.12448693,0.21561332,0.21561308,1.1572908E-004,0.656273 µm.
0.063397548,0.12449807,0.12448693,0.21561332,0.21561308,1.1572908E-004,0.656273 µm.
0.12679510,0.12452142,0.12446765,0.43122710,0.43122668,9.8150791E-005,0.656273 µm.
0.12679510,0.12452142,0.12446765,0.43122710,0.43122668,9.8150791E-005,0.656273 µm.
0.19019264,0.12456340,0.12443554,0.64684178,0.64684134,6.8778749E-005,0.656273 µm.
0.19019264,0.12456340,0.12443554,0.64684178,0.64684134,6.8778749E-005,0.656273 µm.
0.25359019,0.12462395,0.12439068,0.86245782,0.86245758,2.7500582E-005,0.656273 µm.
0.25359019,0.12462395,0.12439068,0.86245782,0.86245758,2.7500582E-005,0.656273 µm.
0.31698774,0.12470300,0.12433312,1.0780757,1.0780759,-2.5841097E-005,0.656273 µm.
0.31698774,0.12470300,0.12433312,1.0780757,1.0780759,-2.5841097E-005,0.656273 µm.
0.38038529,0.12480048,0.12426298,1.2936957,1.2936969,-9.1448762E-005,0.656273 µm.
0.38038529,0.12480048,0.12426298,1.2936957,1.2936969,-9.1448762E-005,0.656273 µm.
0.44378283,0.12491627,0.12418037,1.5093185,1.5093211,-1.6959308E-004,0.656273 µm.
0.44378283,0.12491627,0.12418037,1.5093185,1.5093211,-1.6959308E-004,0.656273 µm.
0.50718038,0.12505026,0.12408543,1.7249445,1.7249490,-2.6052089E-004,0.656273 µm.
0.50718038,0.12505026,0.12408543,1.7249445,1.7249490,-2.6052089E-004,0.656273 µm.
0.57057793,0.12520229,0.12397833,1.9405740,1.9405810,-3.6459356E-004,0.656273 µm.
0.57057793,0.12520229,0.12397833,1.9405740,1.9405810,-3.6459356E-004,0.656273 µm.
0.63397548,0.12537220,0.12385925,2.1562075,2.1562179,-4.8219495E-004,0.656273 µm.
0.63397548,0.12537220,0.12385925,2.1562075,2.1562179,-4.8219495E-004,0.656273 µm.
0.69737302,0.12555980,0.12372840,2.3718454,2.3718600,-6.1375464E-004,0.656273 µm.
0.69737302,0.12555980,0.12372840,2.3718454,2.3718600,-6.1375464E-004,0.656273 µm.
0.76077057,0.12576489,0.12358602,2.5874883,2.5875079,-7.5974811E-004,0.656273 µm.
0.76077057,0.12576489,0.12358602,2.5874883,2.5875079,-7.5974811E-004,0.656273 µm.
0.82416812,0.12598724,0.12343235,2.8031364,2.8031622,-9.2069693E-004,0.656273 µm.
0.82416812,0.12598724,0.12343235,2.8031364,2.8031622,-9.2069693E-004,0.656273 µm.
0.88756567,0.12622659,0.12326768,3.0187902,3.0188233,-1.0971690E-003,0.656273 µm.
0.88756567,0.12622659,0.12326768,3.0187902,3.0188233,-1.0971690E-003,0.656273 µm.
0.95096322,0.12648270,0.12309230,3.2344501,3.2344918,-1.2897787E-003,0.656273 µm.
0.95096322,0.12648270,0.12309230,3.2344501,3.2344918,-1.2897787E-003,0.656273 µm.
1.0143608,0.12675525,0.12290652,3.4501165,3.4501683,-1.4991875E-003,0.656273 µm.
1.0143608,0.12675525,0.12290652,3.4501165,3.4501683,-1.4991875E-003,0.656273 µm.
1.0777583,0.12704394,0.12271070,3.6657899,3.6658532,-1.7261037E-003,0.656273 µm.
1.0777583,0.12704394,0.12271070,3.6657899,3.6658532,-1.7261037E-003,0.656273 µm.
1.1411559,0.12734843,0.12250520,3.8814705,3.8815470,-1.9712831E-003,0.656273 µm.
1.1411559,0.12734843,0.12250520,3.8814705,3.8815470,-1.9712831E-003,0.656273 µm.
1.2045534,0.12766837,0.12229041,4.0971588,4.0972504,-2.2355293E-003,0.656273 µm.
1.2045534,0.12766837,0.12229041,4.0971588,4.0972504,-2.2355293E-003,0.656273 µm.
1.2679510,0.12800337,0.12206673,4.3128552,4.3129638,-2.5196941E-003,0.656273 µm.
1.2679510,0.12800337,0.12206673,4.3128552,4.3129638,-2.5196941E-003,0.656273 µm.
1.3313485,0.12835304,0.12183462,4.5285599,4.5286878,-2.8246776E-003,0.656273 µm.
1.3313485,0.12835304,0.12183462,4.5285599,4.5286878,-2.8246776E-003,0.656273 µm.
1.3947460,0.12871695,0.12159452,4.7442734,4.7444229,-3.1514289E-003,0.656273 µm.
1.3947460,0.12871695,0.12159452,4.7442734,4.7444229,-3.1514289E-003,0.656273 µm.
1.4581436,0.12909464,0.12134692,4.9599959,4.9601696,-3.5009461E-003,0.656273 µm.
1.4581436,0.12909464,0.12134692,4.9599959,4.9601696,-3.5009461E-003,0.656273 µm.
1.5215411,0.12948564,0.12109232,5.1757279,5.1759285,-3.8742774E-003,0.656273 µm.
1.5215411,0.12948564,0.12109232,5.1757279,5.1759285,-3.8742774E-003,0.656273 µm.
1.5849387,0.12988945,0.12083126,5.3914696,5.3917000,-4.2725208E-003,0.656273 µm.
1.5849387,0.12988945,0.12083126,5.3914696,5.3917000,-4.2725208E-003,0.656273 µm.
1.6483362,0.13030555,0.12056429,5.6072214,5.6074848,-4.6968254E-003,0.656273 µm.
1.6483362,0.13030555,0.12056429,5.6072214,5.6074848,-4.6968254E-003,0.656273 µm.
1.7117338,0.13073339,0.12029198,5.8229834,5.8232833,-5.1483910E-003,0.656273 µm.
1.7117338,0.13073339,0.12029198,5.8229834,5.8232833,-5.1483910E-003,0.656273 µm.
1.7751313,0.13117239,0.12001495,6.0387561,6.0390960,-5.6284693E-003,0.656273 µm.
1.7751313,0.13117239,0.12001495,6.0387561,6.0390960,-5.6284693E-003,0.656273 µm.
1.8385289,0.13162194,0.11973382,6.2545396,6.2549236,-6.1383642E-003,0.656273 µm.
1.8385289,0.13162194,0.11973382,6.2545396,6.2549236,-6.1383642E-003,0.656273 µm.
1.9019264,0.13208142,0.11944924,6.4703343,6.4707665,-6.6794326E-003,0.656273 µm.
1.9019264,0.13208142,0.11944924,6.4703343,6.4707665,-6.6794326E-003,0.656273 µm.
1.9653240,0.13255016,0.11916189,6.6861403,6.6866253,-7.2530845E-003,0.656273 µm.
1.9653240,0.13255016,0.11916189,6.6861403,6.6866253,-7.2530845E-003,0.656273 µm.
2.0287215,0.13302748,0.11887247,6.9019578,6.9025004,-7.8607842E-003,0.656273 µm.
2.0287215,0.13302748,0.11887247,6.9019578,6.9025004,-7.8607842E-003,0.656273 µm.
2.0921191,0.13351267,0.11858173,7.1177871,7.1183925,-8.5040507E-003,0.656273 µm.
2.0921191,0.13351267,0.11858173,7.1177871,7.1183925,-8.5040507E-003,0.656273 µm.
2.1555166,0.13400497,0.11829040,7.3336284,7.3343020,-9.1844581E-003,0.656273 µm.
2.1555166,0.13400497,0.11829040,7.3336284,7.3343020,-9.1844581E-003,0.656273 µm.
2.2189142,0.13450360,0.11799928,7.5494818,7.5502296,-9.9036370E-003,0.656273 µm.
2.2189142,0.13450360,0.11799928,7.5494818,7.5502296,-9.9036370E-003,0.656273 µm.
2.2823117,0.13500777,0.11770917,7.7653475,7.7661756,-0.010663275,0.656273 µm.
2.2823117,0.13500777,0.11770917,7.7653475,7.7661756,-0.010663275,0.656273 µm.
2.3457093,0.13551663,0.11742091,7.9812255,7.9821407,-0.011465116,0.656273 µm.
2.3457093,0.13551663,0.11742091,7.9812255,7.9821407,-0.011465116,0.656273 µm.
2.4091068,0.13602930,0.11713536,8.1971161,8.1981253,-0.012310963,0.656273 µm.
2.4091068,0.13602930,0.11713536,8.1971161,8.1981253,-0.012310963,0.656273 µm.
2.4725044,0.13654488,0.11685341,8.4130192,8.4141301,-0.013202680,0.656273 µm.
2.4725044,0.13654488,0.11685341,8.4130192,8.4141301,-0.013202680,0.656273 µm.
2.5359019,0.13706242,0.11657599,8.6289350,8.6301555,-0.014142189,0.656273 µm.
2.5359019,0.13706242,0.11657599,8.6289350,8.6301555,-0.014142189,0.656273 µm.
2.5992995,0.13758096,0.11630404,8.8448635,8.8462021,-0.015131473,0.656273 µm.
2.5992995,0.13758096,0.11630404,8.8448635,8.8462021,-0.015131473,0.656273 µm.
2.6626970,0.13809948,0.11603853,9.0608048,9.0622704,-0.016172577,0.656273 µm.
2.6626970,0.13809948,0.11603853,9.0608048,9.0622704,-0.016172577,0.656273 µm.
2.7260946,0.13861693,0.11578048,9.2767588,9.2783609,-0.017267610,0.656273 µm.
2.7260946,0.13861693,0.11578048,9.2767588,9.2783609,-0.017267610,0.656273 µm.
2.7894921,0.13913223,0.11553091,9.4927255,9.4944742,-0.018418743,0.656273 µm.
2.7894921,0.13913223,0.11553091,9.4927255,9.4944742,-0.018418743,0.656273 µm.
2.8528896,0.13964424,0.11529089,9.7087048,9.7106108,-0.019628214,0.656273 µm.
2.8528896,0.13964424,0.11529089,9.7087048,9.7106108,-0.019628214,0.656273 µm.
2.9162872,0.14015180,0.11506152,9.9246967,9.9267713,-0.020898324,0.656273 µm.
2.9162872,0.14015180,0.11506152,9.9246967,9.9267713,-0.020898324,0.656273 µm.
2.9796847,0.14065371,0.11484392,10.140701,10.142956,-0.022231444,0.656273 µm.
2.9796847,0.14065371,0.11484392,10.140701,10.142956,-0.022231444,0.656273 µm.
3.0430823,0.14114872,0.11463926,10.356718,10.359166,-0.023630011,0.656273 µm.
3.0430823,0.14114872,0.11463926,10.356718,10.359166,-0.023630011,0.656273 µm.
3.1064798,0.14163554,0.11444871,10.572747,10.575401,-0.025096532,0.656273 µm.
3.1064798,0.14163554,0.11444871,10.572747,10.575401,-0.025096532,0.656273 µm.
3.1698774,0.14211283,0.11427350,10.788788,10.791662,-0.026633583,0.656273 µm.
3.1698774,0.14211283,0.11427350,10.788788,10.791662,-0.026633583,0.656273 µm.
3.2332749,0.14257922,0.11411488,11.004841,11.007950,-0.028243815,0.656273 µm.
3.2332749,0.14257922,0.11411488,11.004841,11.007950,-0.028243815,0.656273 µm.
3.2966725,0.14303328,0.11397415,11.220905,11.224264,-0.029929948,0.656273 µm.
3.2966725,0.14303328,0.11397415,11.220905,11.224264,-0.029929948,0.656273 µm.
3.3600700,0.14347353,0.11385262,11.436981,11.440607,-0.031694780,0.656273 µm.
3.3600700,0.14347353,0.11385262,11.436981,11.440607,-0.031694780,0.656273 µm.
3.4234676,0.14389846,0.11375165,11.653067,11.656977,-0.033541181,0.656273 µm.
3.4234676,0.14389846,0.11375165,11.653067,11.656977,-0.033541181,0.656273 µm.
3.4868651,0.14430650,0.11367263,11.869164,11.873376,-0.035472100,0.656273 µm.
3.4868651,0.14430650,0.11367263,11.869164,11.873376,-0.035472100,0.656273 µm.
3.5502627,0.14469602,0.11361699,12.085272,12.089804,-0.037490565,0.656273 µm.
3.5502627,0.14469602,0.11361699,12.085272,12.089804,-0.037490565,0.656273 µm.
3.6136602,0.14506536,0.11358618,12.301389,12.306262,-0.039599683,0.656273 µm.
3.6136602,0.14506536,0.11358618,12.301389,12.306262,-0.039599683,0.656273 µm.
3.6770578,0.14541277,0.11358172,12.517515,12.522750,-0.041802643,0.656273 µm.
3.6770578,0.14541277,0.11358172,12.517515,12.522750,-0.041802643,0.656273 µm.
3.7404553,0.14573650,0.11360513,12.733651,12.739269,-0.044102716,0.656273 µm.
3.7404553,0.14573650,0.11360513,12.733651,12.739269,-0.044102716,0.656273 µm.
3.8038529,0.14603468,0.11365799,12.949795,12.955820,-0.046503260,0.656273 µm.
3.8038529,0.14603468,0.11365799,12.949795,12.955820,-0.046503260,0.656273 µm.
3.8672504,0.14630544,0.11374192,13.165946,13.172402,-0.049007717,0.656273 µm.
3.8672504,0.14630544,0.11374192,13.165946,13.172402,-0.049007717,0.656273 µm.
3.9306480,0.14654682,0.11385857,13.382105,13.389016,-0.051619619,0.656273 µm.
3.9306480,0.14654682,0.11385857,13.382105,13.389016,-0.051619619,0.656273 µm.
3.9940455,0.14675680,0.11400964,13.598270,13.605664,-0.054342588,0.656273 µm.
3.9940455,0.14675680,0.11400964,13.598270,13.605664,-0.054342588,0.656273 µm.
4.0574431,0.14693331,0.11419685,13.814441,13.822345,-0.057180337,0.656273 µm.
4.0574431,0.14693331,0.11419685,13.814441,13.822345,-0.057180337,0.656273 µm.
4.1208406,0.14707421,0.11442199,14.030617,14.039060,-0.060136673,0.656273 µm.
4.1208406,0.14707421,0.11442199,14.030617,14.039060,-0.060136673,0.656273 µm.
4.1842381,0.14717729,0.11468689,14.246797,14.255809,-0.063215500,0.656273 µm.
4.1842381,0.14717729,0.11468689,14.246797,14.255809,-0.063215500,0.656273 µm.
4.2476357,0.14724030,0.11499340,14.462981,14.472594,-0.066420819,0.656273 µm.
4.2476357,0.14724030,0.11499340,14.462981,14.472594,-0.066420819,0.656273 µm.
4.3110332,0.14726088,0.11534343,14.679167,14.689414,-0.069756731,0.656273 µm.
4.3110332,0.14726088,0.11534343,14.679167,14.689414,-0.069756731,0.656273 µm.
4.3744308,0.14723664,0.11573894,14.895355,14.906271,-0.073227439,0.656273 µm.
4.3744308,0.14723664,0.11573894,14.895355,14.906271,-0.073227439,0.656273 µm.
4.4378283,0.14716509,0.11618193,15.111543,15.123164,-0.076837252,0.656273 µm.
4.4378283,0.14716509,0.11618193,15.111543,15.123164,-0.076837252,0.656273 µm.
4.5012259,0.14704369,0.11667445,15.327731,15.340094,-0.080590585,0.656273 µm.
4.5012259,0.14704369,0.11667445,15.327731,15.340094,-0.080590585,0.656273 µm.
4.5646234,0.14686982,0.11721860,15.543918,15.557062,-0.084491961,0.656273 µm.
4.5646234,0.14686982,0.11721860,15.543918,15.557062,-0.084491961,0.656273 µm.
4.6280210,0.14664076,0.11781652,15.760101,15.774069,-0.088546017,0.656273 µm.
4.6280210,0.14664076,0.11781652,15.760101,15.774069,-0.088546017,0.656273 µm.
4.6914185,0.14635376,0.11847042,15.976281,15.991114,-0.092757503,0.656273 µm.
4.6914185,0.14635376,0.11847042,15.976281,15.991114,-0.092757503,0.656273 µm.
4.7548161,0.14600596,0.11918255,16.192456,16.208199,-0.097131286,0.656273 µm.
4.7548161,0.14600596,0.11918255,16.192456,16.208199,-0.097131286,0.656273 µm.
4.8182136,0.14559440,0.11995520,16.408624,16.425324,-0.10167235,0.656273 µm.
4.8182136,0.14559440,0.11995520,16.408624,16.425324,-0.10167235,0.656273 µm.
4.8816112,0.14511609,0.12079074,16.624784,16.642489,-0.10638582,0.656273 µm.
4.8816112,0.14511609,0.12079074,16.624784,16.642489,-0.10638582,0.656273 µm.
4.9450087,0.14456792,0.12169157,16.840935,16.859696,-0.11127691,0.656273 µm.
4.9450087,0.14456792,0.12169157,16.840935,16.859696,-0.11127691,0.656273 µm.
5.0084063,0.14394670,0.12266018,17.057074,17.076943,-0.11635099,0.656273 µm.
5.0084063,0.14394670,0.12266018,17.057074,17.076943,-0.11635099,0.656273 µm.
5.0718038,0.14324916,0.12369909,17.273201,17.294234,-0.12161357,0.656273 µm.
5.0718038,0.14324916,0.12369909,17.273201,17.294234,-0.12161357,0.656273 µm.
5.1352014,0.14247193,0.12481089,17.489314,17.511566,-0.12707026,0.656273 µm.
5.1352014,0.14247193,0.12481089,17.489314,17.511566,-0.12707026,0.656273 µm.
5.1985989,0.14161157,0.12599823,17.705411,17.728942,-0.13272685,0.656273 µm.
5.1985989,0.14161157,0.12599823,17.705411,17.728942,-0.13272685,0.656273 µm.
5.2619965,0.14066452,0.12726382,17.921490,17.946362,-0.13858923,0.656273 µm.
5.2619965,0.14066452,0.12726382,17.921490,17.946362,-0.13858923,0.656273 µm.
5.3253940,0.13962715,0.12861044,18.137550,18.163826,-0.14466347,0.656273 µm.
5.3253940,0.13962715,0.12861044,18.137550,18.163826,-0.14466347,0.656273 µm.
5.3887916,0.13849573,0.13004093,18.353587,18.381335,-0.15095577,0.656273 µm.
5.3887916,0.13849573,0.13004093,18.353587,18.381335,-0.15095577,0.656273 µm.
5.4521891,0.13726643,0.13155821,18.569601,18.598889,-0.15747249,0.656273 µm.
5.4521891,0.13726643,0.13155821,18.569601,18.598889,-0.15747249,0.656273 µm.
5.5155866,0.13593531,0.13316525,18.785589,18.816490,-0.16422014,0.656273 µm.
5.5155866,0.13593531,0.13316525,18.785589,18.816490,-0.16422014,0.656273 µm.
5.5789842,0.13449837,0.13486511,19.001549,19.034137,-0.17120540,0.656273 µm.
5.5789842,0.13449837,0.13486511,19.001549,19.034137,-0.17120540,0.656273 µm.
5.6423817,0.13295147,0.13666092,19.217478,19.251831,-0.17843511,0.656273 µm.
5.6423817,0.13295147,0.13666092,19.217478,19.251831,-0.17843511,0.656273 µm.
5.7057793,0.13129038,0.13855586,19.433375,19.469572,-0.18591629,0.656273 µm.
5.7057793,0.13129038,0.13855586,19.433375,19.469572,-0.18591629,0.656273 µm.
5.7691768,0.12951078,0.14055323,19.649236,19.687362,-0.19365611,0.656273 µm.
5.7691768,0.12951078,0.14055323,19.649236,19.687362,-0.19365611,0.656273 µm.
5.8325744,0.12760823,0.14265638,19.865059,19.905200,-0.20166194,0.656273 µm.
5.8325744,0.12760823,0.14265638,19.865059,19.905200,-0.20166194,0.656273 µm.
5.8959719,0.12557821,0.14486875,20.080841,20.123088,-0.20994133,0.656273 µm.
5.8959719,0.12557821,0.14486875,20.080841,20.123088,-0.20994133,0.656273 µm.
5.9593695,0.12341606,0.14719386,20.296579,20.341025,-0.21850202,0.656273 µm.
5.9593695,0.12341606,0.14719386,20.296579,20.341025,-0.21850202,0.656273 µm.
6.0227670,0.12111705,0.14963533,20.512271,20.559013,-0.22735193,0.656273 µm.
6.0227670,0.12111705,0.14963533,20.512271,20.559013,-0.22735193,0.656273 µm.
6.0861646,0.11867631,0.15219685,20.727914,20.777051,-0.23649921,0.656273 µm.
6.0861646,0.11867631,0.15219685,20.727914,20.777051,-0.23649921,0.656273 µm.
6.1495621,0.11608891,0.15488221,20.943503,20.995141,-0.24595217,0.656273 µm.
6.1495621,0.11608891,0.15488221,20.943503,20.995141,-0.24595217,0.656273 µm.
