Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.882900,0.077388380,-0.016553366,10.082551,10.221401,-1.3584207,0.587562 µm.
14.882900,0.077388380,-0.016553366,10.082551,10.221401,-1.3584207,0.587562 µm.
15.186632,0.082846829,-0.015768592,10.292571,10.439998,-1.4121419,0.587562 µm.
15.186632,0.082846829,-0.015768592,10.292571,10.439998,-1.4121419,0.587562 µm.
15.490365,0.088607145,-0.014836648,10.502884,10.659225,-1.4667214,0.587562 µm.
15.490365,0.088607145,-0.014836648,10.502884,10.659225,-1.4667214,0.587562 µm.
15.794098,0.094681581,-0.013747893,10.713503,10.879098,-1.5221398,0.587562 µm.
15.794098,0.094681581,-0.013747893,10.713503,10.879098,-1.5221398,0.587562 µm.
16.097830,0.10108264,-0.012492283,10.924437,11.099631,-1.5783768,0.587562 µm.
16.097830,0.10108264,-0.012492283,10.924437,11.099631,-1.5783768,0.587562 µm.
16.401563,0.10782308,-0.011059345,11.135697,11.320840,-1.6354105,0.587562 µm.
16.401563,0.10782308,-0.011059345,11.135697,11.320840,-1.6354105,0.587562 µm.
16.705295,0.11491587,-9.4381583E-003,11.347296,11.542740,-1.6932180,0.587562 µm.
16.705295,0.11491587,-9.4381583E-003,11.347296,11.542740,-1.6932180,0.587562 µm.
17.009028,0.12237419,-7.6173302E-003,11.559245,11.765347,-1.7517749,0.587562 µm.
17.009028,0.12237419,-7.6173302E-003,11.559245,11.765347,-1.7517749,0.587562 µm.
17.312761,0.13021140,-5.5849735E-003,11.771556,11.988678,-1.8110555,0.587562 µm.
17.312761,0.13021140,-5.5849735E-003,11.771556,11.988678,-1.8110555,0.587562 µm.
17.616493,0.13844100,-3.3286784E-003,11.984243,12.212747,-1.8710322,0.587562 µm.
17.616493,0.13844100,-3.3286784E-003,11.984243,12.212747,-1.8710322,0.587562 µm.
17.920226,0.14707662,-8.3548454E-004,12.197319,12.437573,-1.9316761,0.587562 µm.
17.920226,0.14707662,-8.3548454E-004,12.197319,12.437573,-1.9316761,0.587562 µm.
18.223959,0.15613195,1.9081495E-003,12.410799,12.663170,-1.9929563,0.587562 µm.
18.223959,0.15613195,1.9081495E-003,12.410799,12.663170,-1.9929563,0.587562 µm.
18.527691,0.16562070,4.9163792E-003,12.624697,12.889557,-2.0548399,0.587562 µm.
18.527691,0.16562070,4.9163792E-003,12.624697,12.889557,-2.0548399,0.587562 µm.
18.831424,0.17555654,8.2040099E-003,12.839029,13.116749,-2.1172920,0.587562 µm.
18.831424,0.17555654,8.2040099E-003,12.839029,13.116749,-2.1172920,0.587562 µm.
19.135157,0.18595305,0.011786535,13.053812,13.344764,-2.1802754,0.587562 µm.
19.135157,0.18595305,0.011786535,13.053812,13.344764,-2.1802754,0.587562 µm.
19.438889,0.19682358,0.015680178,13.269062,13.573620,-2.2437507,0.587562 µm.
19.438889,0.19682358,0.015680178,13.269062,13.573620,-2.2437507,0.587562 µm.
19.742622,0.20818124,0.019901938,13.484797,13.803333,-2.3076756,0.587562 µm.
19.742622,0.20818124,0.019901938,13.484797,13.803333,-2.3076756,0.587562 µm.
20.046355,0.22003869,0.024469638,13.701037,14.033923,-2.3720051,0.587562 µm.
20.046355,0.22003869,0.024469638,13.701037,14.033923,-2.3720051,0.587562 µm.
20.350087,0.23240808,0.029401979,13.917802,14.265406,-2.4366912,0.587562 µm.
20.350087,0.23240808,0.029401979,13.917802,14.265406,-2.4366912,0.587562 µm.
20.653820,0.24530087,0.034718597,14.135112,14.497801,-2.5016824,0.587562 µm.
20.653820,0.24530087,0.034718597,14.135112,14.497801,-2.5016824,0.587562 µm.
20.957552,0.25872763,0.040440131,14.352990,14.731127,-2.5669239,0.587562 µm.
20.957552,0.25872763,0.040440131,14.352990,14.731127,-2.5669239,0.587562 µm.
21.261285,0.27269785,0.046588285,14.571459,14.965402,-2.6323567,0.587562 µm.
21.261285,0.27269785,0.046588285,14.571459,14.965402,-2.6323567,0.587562 µm.
21.565018,0.28721966,0.053185912,14.790545,15.200646,-2.6979177,0.587562 µm.
21.565018,0.28721966,0.053185912,14.790545,15.200646,-2.6979177,0.587562 µm.
21.868750,0.30229957,0.060257093,15.010273,15.436877,-2.7635393,0.587562 µm.
21.868750,0.30229957,0.060257093,15.010273,15.436877,-2.7635393,0.587562 µm.
22.172483,0.31794208,0.067827231,15.230672,15.674116,-2.8291484,0.587562 µm.
22.172483,0.31794208,0.067827231,15.230672,15.674116,-2.8291484,0.587562 µm.
22.476216,0.33414928,0.075923151,15.451772,15.912383,-2.8946669,0.587562 µm.
22.476216,0.33414928,0.075923151,15.451772,15.912383,-2.8946669,0.587562 µm.
22.779948,0.35092038,0.084573215,15.673604,16.151696,-2.9600102,0.587562 µm.
22.779948,0.35092038,0.084573215,15.673604,16.151696,-2.9600102,0.587562 µm.
23.083681,0.36825112,0.093807446,15.896203,16.392078,-3.0250871,0.587562 µm.
23.083681,0.36825112,0.093807446,15.896203,16.392078,-3.0250871,0.587562 µm.
23.387414,0.38613310,0.10365767,16.119605,16.633548,-3.0897992,0.587562 µm.
23.387414,0.38613310,0.10365767,16.119605,16.633548,-3.0897992,0.587562 µm.
23.691146,0.40455292,0.11415765,16.343848,16.876128,-3.1540398,0.587562 µm.
23.691146,0.40455292,0.11415765,16.343848,16.876128,-3.1540398,0.587562 µm.
23.994879,0.42349131,0.12534330,16.568975,17.119839,-3.2176931,0.587562 µm.
23.994879,0.42349131,0.12534330,16.568975,17.119839,-3.2176931,0.587562 µm.
24.298612,0.44292187,0.13725283,16.795031,17.364703,-3.2806336,0.587562 µm.
24.298612,0.44292187,0.13725283,16.795031,17.364703,-3.2806336,0.587562 µm.
24.602344,0.46280977,0.14992702,17.022064,17.610742,-3.3427243,0.587562 µm.
24.602344,0.46280977,0.14992702,17.022064,17.610742,-3.3427243,0.587562 µm.
24.906077,0.48311006,0.16340939,17.250126,17.857979,-3.4038161,0.587562 µm.
24.906077,0.48311006,0.16340939,17.250126,17.857979,-3.4038161,0.587562 µm.
25.209809,0.50376566,0.17774658,17.479274,18.106435,-3.4637457,0.587562 µm.
25.209809,0.50376566,0.17774658,17.479274,18.106435,-3.4637457,0.587562 µm.
25.513542,0.52470497,0.19298855,17.709570,18.356135,-3.5223344,0.587562 µm.
25.513542,0.52470497,0.19298855,17.709570,18.356135,-3.5223344,0.587562 µm.
25.817275,0.54583888,0.20918906,17.941081,18.607101,-3.5793858,0.587562 µm.
25.817275,0.54583888,0.20918906,17.941081,18.607101,-3.5793858,0.587562 µm.
26.121007,0.56705718,0.22640600,18.173880,18.859358,-3.6346834,0.587562 µm.
26.121007,0.56705718,0.22640600,18.173880,18.859358,-3.6346834,0.587562 µm.
26.424740,0.58822414,0.24470191,18.408048,19.112930,-3.6879883,0.587562 µm.
26.424740,0.58822414,0.24470191,18.408048,19.112930,-3.6879883,0.587562 µm.
26.728473,0.60917304,0.26414455,18.643671,19.367842,-3.7390357,0.587562 µm.
26.728473,0.60917304,0.26414455,18.643671,19.367842,-3.7390357,0.587562 µm.
27.032205,0.62969936,0.28480749,18.880848,19.624118,-3.7875311,0.587562 µm.
27.032205,0.62969936,0.28480749,18.880848,19.624118,-3.7875311,0.587562 µm.
27.335938,0.64955227,0.30677096,19.119686,19.881784,-3.8331459,0.587562 µm.
27.335938,0.64955227,0.30677096,19.119686,19.881784,-3.8331459,0.587562 µm.
27.639671,0.66842388,0.33012269,19.360304,20.140866,-3.8755121,0.587562 µm.
27.639671,0.66842388,0.33012269,19.360304,20.140866,-3.8755121,0.587562 µm.
27.943403,0.68593567,0.35495899,19.602836,20.401391,-3.9142155,0.587562 µm.
27.943403,0.68593567,0.35495899,19.602836,20.401391,-3.9142155,0.587562 µm.
28.247136,0.70162096,0.38138606,19.847431,20.663385,-3.9487882,0.587562 µm.
28.247136,0.70162096,0.38138606,19.847431,20.663385,-3.9487882,0.587562 µm.
28.550869,0.71490238,0.40952152,20.094258,20.926875,-3.9786986,0.587562 µm.
28.550869,0.71490238,0.40952152,20.094258,20.926875,-3.9786986,0.587562 µm.
28.854601,0.72506233,0.43949630,20.343507,21.191890,-4.0033394,0.587562 µm.
28.854601,0.72506233,0.43949630,20.343507,21.191890,-4.0033394,0.587562 µm.
29.158334,0.73120392,0.47145701,20.595396,21.458458,-4.0220126,0.587562 µm.
29.158334,0.73120392,0.47145701,20.595396,21.458458,-4.0220126,0.587562 µm.
29.462067,0.73219878,0.50556878,20.850176,21.726607,-4.0339106,0.587562 µm.
29.462067,0.73219878,0.50556878,20.850176,21.726607,-4.0339106,0.587562 µm.
29.765799,0.72661602,0.54201898,21.108134,21.996368,-4.0380914,0.587562 µm.
29.765799,0.72661602,0.54201898,21.108134,21.996368,-4.0380914,0.587562 µm.
30.069532,0.71262431,0.58102185,21.369610,22.267768,-4.0334473,0.587562 µm.
30.069532,0.71262431,0.58102185,21.369610,22.267768,-4.0334473,0.587562 µm.
30.373264,0.68785427,0.62282463,21.635000,22.540840,-4.0186630,0.587562 µm.
30.373264,0.68785427,0.62282463,21.635000,22.540840,-4.0186630,0.587562 µm.
0.00000000,-2.3644839E-003,-2.3644839E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-2.3644839E-003,-2.3644839E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30373264,-2.3534679E-003,-2.3803025E-003,0.20408592,0.20408712,-5.8756270E-004,0.656273 µm.
0.30373264,-2.3534679E-003,-2.3803025E-003,0.20408592,0.20408712,-5.8756270E-004,0.656273 µm.
0.60746529,-2.2935626E-003,-2.4276976E-003,0.40817610,0.40818572,-2.3564038E-003,0.656273 µm.
0.60746529,-2.2935626E-003,-2.4276976E-003,0.40817610,0.40818572,-2.3564038E-003,0.656273 µm.
0.91119793,-2.1844453E-003,-2.5064870E-003,0.61227478,0.61230726,-5.3042288E-003,0.656273 µm.
0.91119793,-2.1844453E-003,-2.5064870E-003,0.61227478,0.61230726,-5.3042288E-003,0.656273 µm.
1.2149306,-2.0255855E-003,-2.6163671E-003,0.81638622,0.81646322,-9.4306656E-003,0.656273 µm.
1.2149306,-2.0255855E-003,-2.6163671E-003,0.81638622,0.81646322,-9.4306656E-003,0.656273 µm.
1.5186632,-1.8162455E-003,-2.7569123E-003,1.0205147,1.0206651,-0.014735195,0.656273 µm.
1.5186632,-1.8162455E-003,-2.7569123E-003,1.0205147,1.0206651,-0.014735195,0.656273 µm.
1.8223959,-1.5554793E-003,-2.9275749E-003,1.2246645,1.2249244,-0.021217146,0.656273 µm.
1.8223959,-1.5554793E-003,-2.9275749E-003,1.2246645,1.2249244,-0.021217146,0.656273 µm.
2.1261285,-1.2421325E-003,-3.1276843E-003,1.4288399,1.4292526,-0.028875697,0.656273 µm.
2.1261285,-1.2421325E-003,-3.1276843E-003,1.4288399,1.4292526,-0.028875697,0.656273 µm.
2.4298612,-8.7484071E-004,-3.3564456E-003,1.6330452,1.6336612,-0.037709873,0.656273 µm.
2.4298612,-8.7484071E-004,-3.3564456E-003,1.6330452,1.6336612,-0.037709873,0.656273 µm.
2.7335938,-4.5202889E-004,-3.6129407E-003,1.8372847,1.8381618,-0.047718539,0.656273 µm.
2.7335938,-4.5202889E-004,-3.6129407E-003,1.8372847,1.8381618,-0.047718539,0.656273 µm.
3.0373264,2.8089998E-005,-3.8961247E-003,2.0415628,2.0427660,-0.058900406,0.656273 µm.
3.0373264,2.8089998E-005,-3.8961247E-003,2.0415628,2.0427660,-0.058900406,0.656273 µm.
3.3410591,5.6751649E-004,-4.2048263E-003,2.2458839,2.2474853,-0.071254019,0.656273 µm.
3.3410591,5.6751649E-004,-4.2048263E-003,2.2458839,2.2474853,-0.071254019,0.656273 µm.
3.6447917,1.1684660E-003,-4.5377491E-003,2.4502523,2.4523314,-0.084777760,0.656273 µm.
3.6447917,1.1684660E-003,-4.5377491E-003,2.4502523,2.4523314,-0.084777760,0.656273 µm.
3.9485244,1.8333706E-003,-4.8934647E-003,2.6546726,2.6573158,-0.099469842,0.656273 µm.
3.9485244,1.8333706E-003,-4.8934647E-003,2.6546726,2.6573158,-0.099469842,0.656273 µm.
4.2522570,2.5648812E-003,-5.2704147E-003,2.8591491,2.8624503,-0.11532830,0.656273 µm.
4.2522570,2.5648812E-003,-5.2704147E-003,2.8591491,2.8624503,-0.11532830,0.656273 µm.
4.5559897,3.3658693E-003,-5.6669087E-003,3.0636864,3.0677466,-0.13235100,0.656273 µm.
4.5559897,3.3658693E-003,-5.6669087E-003,3.0636864,3.0677466,-0.13235100,0.656273 µm.
4.8597223,4.2394293E-003,-6.0811221E-003,3.2682891,3.2732164,-0.15053562,0.656273 µm.
4.8597223,4.2394293E-003,-6.0811221E-003,3.2682891,3.2732164,-0.15053562,0.656273 µm.
5.1634550,5.1888809E-003,-6.5110941E-003,3.4729617,3.4788716,-0.16987964,0.656273 µm.
5.1634550,5.1888809E-003,-6.5110941E-003,3.4729617,3.4788716,-0.16987964,0.656273 µm.
5.4671876,6.2177717E-003,-6.9547256E-003,3.6777088,3.6847238,-0.19038036,0.656273 µm.
5.4671876,6.2177717E-003,-6.9547256E-003,3.6777088,3.6847238,-0.19038036,0.656273 µm.
5.7709202,7.3298801E-003,-7.4097771E-003,3.8825352,3.8907850,-0.21203488,0.656273 µm.
5.7709202,7.3298801E-003,-7.4097771E-003,3.8825352,3.8907850,-0.21203488,0.656273 µm.
6.0746529,8.5292177E-003,-7.8738658E-003,4.0874456,4.0970672,-0.23484007,0.656273 µm.
6.0746529,8.5292177E-003,-7.8738658E-003,4.0874456,4.0970672,-0.23484007,0.656273 µm.
6.3783855,9.8200329E-003,-8.3444632E-003,4.2924449,4.3035822,-0.25879261,0.656273 µm.
6.3783855,9.8200329E-003,-8.3444632E-003,4.2924449,4.3035822,-0.25879261,0.656273 µm.
6.6821182,0.011206814,-8.8188922E-003,4.4975378,4.5103422,-0.28388893,0.656273 µm.
6.6821182,0.011206814,-8.8188922E-003,4.4975378,4.5103422,-0.28388893,0.656273 µm.
6.9858508,0.012694292,-9.2943240E-003,4.7027294,4.7173591,-0.31012526,0.656273 µm.
6.9858508,0.012694292,-9.2943240E-003,4.7027294,4.7173591,-0.31012526,0.656273 µm.
7.2895835,0.014287444,-9.7677748E-003,4.9080246,4.9246452,-0.33749755,0.656273 µm.
7.2895835,0.014287444,-9.7677748E-003,4.9080246,4.9246452,-0.33749755,0.656273 µm.
7.5933161,0.015991500,-0.010236102,5.1134285,5.1322125,-0.36600153,0.656273 µm.
7.5933161,0.015991500,-0.010236102,5.1134285,5.1322125,-0.36600153,0.656273 µm.
7.8970488,0.017811941,-0.010696002,5.3189464,5.3400735,-0.39563265,0.656273 µm.
7.8970488,0.017811941,-0.010696002,5.3189464,5.3400735,-0.39563265,0.656273 µm.
8.2007814,0.019754508,-0.011144004,5.5245834,5.5482403,-0.42638609,0.656273 µm.
8.2007814,0.019754508,-0.011144004,5.5245834,5.5482403,-0.42638609,0.656273 µm.
8.5045140,0.021825204,-0.011576467,5.7303449,5.7567255,-0.45825673,0.656273 µm.
8.5045140,0.021825204,-0.011576467,5.7303449,5.7567255,-0.45825673,0.656273 µm.
8.8082467,0.024030297,-0.011989575,5.9362364,5.9655415,-0.49123918,0.656273 µm.
8.8082467,0.024030297,-0.011989575,5.9362364,5.9655415,-0.49123918,0.656273 µm.
9.1119793,0.026376327,-0.012379333,6.1422634,6.1747008,-0.52532770,0.656273 µm.
9.1119793,0.026376327,-0.012379333,6.1422634,6.1747008,-0.52532770,0.656273 µm.
9.4157120,0.028870108,-0.012741563,6.3484315,6.3842161,-0.56051624,0.656273 µm.
9.4157120,0.028870108,-0.012741563,6.3484315,6.3842161,-0.56051624,0.656273 µm.
9.7194446,0.031518736,-0.013071894,6.5547466,6.5941001,-0.59679841,0.656273 µm.
9.7194446,0.031518736,-0.013071894,6.5547466,6.5941001,-0.59679841,0.656273 µm.
10.023177,0.034329587,-0.013365761,6.7612145,6.8043656,-0.63416744,0.656273 µm.
10.023177,0.034329587,-0.013365761,6.7612145,6.8043656,-0.63416744,0.656273 µm.
10.326910,0.037310330,-0.013618398,6.9678413,7.0150255,-0.67261619,0.656273 µm.
10.326910,0.037310330,-0.013618398,6.9678413,7.0150255,-0.67261619,0.656273 µm.
10.630643,0.040468924,-0.013824831,7.1746330,7.2260927,-0.71213711,0.656273 µm.
10.630643,0.040468924,-0.013824831,7.1746330,7.2260927,-0.71213711,0.656273 µm.
10.934375,0.043813626,-0.013979872,7.3815961,7.4375804,-0.75272226,0.656273 µm.
10.934375,0.043813626,-0.013979872,7.3815961,7.4375804,-0.75272226,0.656273 µm.
11.238108,0.047352999,-0.014078108,7.5887369,7.6495017,-0.79436320,0.656273 µm.
11.238108,0.047352999,-0.014078108,7.5887369,7.6495017,-0.79436320,0.656273 µm.
11.541840,0.051095909,-0.014113902,7.7960621,7.8618700,-0.83705108,0.656273 µm.
11.541840,0.051095909,-0.014113902,7.7960621,7.8618700,-0.83705108,0.656273 µm.
11.845573,0.055051534,-0.014081375,8.0035785,8.0746985,-0.88077651,0.656273 µm.
11.845573,0.055051534,-0.014081375,8.0035785,8.0746985,-0.88077651,0.656273 µm.
12.149306,0.059229370,-0.013974404,8.2112930,8.2880009,-0.92552961,0.656273 µm.
12.149306,0.059229370,-0.013974404,8.2112930,8.2880009,-0.92552961,0.656273 µm.
12.453038,0.063639229,-0.013786612,8.4192128,8.5017907,-0.97129995,0.656273 µm.
12.453038,0.063639229,-0.013786612,8.4192128,8.5017907,-0.97129995,0.656273 µm.
12.756771,0.068291248,-0.013511355,8.6273452,8.7160816,-1.0180765,0.656273 µm.
12.756771,0.068291248,-0.013511355,8.6273452,8.7160816,-1.0180765,0.656273 µm.
13.060504,0.073195891,-0.013141717,8.8356978,8.9308875,-1.0658476,0.656273 µm.
13.060504,0.073195891,-0.013141717,8.8356978,8.9308875,-1.0658476,0.656273 µm.
13.364236,0.078363949,-0.012670494,9.0442785,9.1462224,-1.1146010,0.656273 µm.
13.364236,0.078363949,-0.012670494,9.0442785,9.1462224,-1.1146010,0.656273 µm.
13.667969,0.083806547,-0.012090187,9.2530952,9.3621004,-1.1643237,0.656273 µm.
13.667969,0.083806547,-0.012090187,9.2530952,9.3621004,-1.1643237,0.656273 µm.
13.971702,0.089535142,-0.011392986,9.4621563,9.5785357,-1.2150021,0.656273 µm.
13.971702,0.089535142,-0.011392986,9.4621563,9.5785357,-1.2150021,0.656273 µm.
14.275434,0.095561524,-0.010570757,9.6714702,9.7955426,-1.2666215,0.656273 µm.
14.275434,0.095561524,-0.010570757,9.6714702,9.7955426,-1.2666215,0.656273 µm.
14.579167,0.10189782,-9.6150339E-003,9.8810459,10.013136,-1.3191668,0.656273 µm.
14.579167,0.10189782,-9.6150339E-003,9.8810459,10.013136,-1.3191668,0.656273 µm.
14.882900,0.10855648,-8.5169952E-003,10.090892,10.231330,-1.3726218,0.656273 µm.
14.882900,0.10855648,-8.5169952E-003,10.090892,10.231330,-1.3726218,0.656273 µm.
15.186632,0.11555030,-7.2674540E-003,10.301019,10.450140,-1.4269693,0.656273 µm.
15.186632,0.11555030,-7.2674540E-003,10.301019,10.450140,-1.4269693,0.656273 µm.
15.490365,0.12289238,-5.8568391E-003,10.511436,10.669580,-1.4821913,0.656273 µm.
15.490365,0.12289238,-5.8568391E-003,10.511436,10.669580,-1.4821913,0.656273 µm.
15.794098,0.13059616,-4.2751771E-003,10.722154,10.889666,-1.5382686,0.656273 µm.
15.794098,0.13059616,-4.2751771E-003,10.722154,10.889666,-1.5382686,0.656273 µm.
16.097830,0.13867538,-2.5120730E-003,10.933182,11.110413,-1.5951809,0.656273 µm.
16.097830,0.13867538,-2.5120730E-003,10.933182,11.110413,-1.5951809,0.656273 µm.
16.401563,0.14714408,-5.5668988E-004,11.144532,11.331837,-1.6529069,0.656273 µm.
16.401563,0.14714408,-5.5668988E-004,11.144532,11.331837,-1.6529069,0.656273 µm.
16.705295,0.15601658,1.6022737E-003,11.356215,11.553952,-1.7114236,0.656273 µm.
16.705295,0.15601658,1.6022737E-003,11.356215,11.553952,-1.7114236,0.656273 µm.
17.009028,0.16530748,3.9766072E-003,11.568244,11.776776,-1.7707072,0.656273 µm.
17.009028,0.16530748,3.9766072E-003,11.568244,11.776776,-1.7707072,0.656273 µm.
17.312761,0.17503162,6.5786134E-003,11.780630,12.000323,-1.8307318,0.656273 µm.
17.312761,0.17503162,6.5786134E-003,11.780630,12.000323,-1.8307318,0.656273 µm.
17.616493,0.18520405,9.4211364E-003,11.993386,12.224611,-1.8914705,0.656273 µm.
17.616493,0.18520405,9.4211364E-003,11.993386,12.224611,-1.8914705,0.656273 µm.
17.920226,0.19584004,0.012517590,12.206526,12.449655,-1.9528944,0.656273 µm.
17.920226,0.19584004,0.012517590,12.206526,12.449655,-1.9528944,0.656273 µm.
18.223959,0.20695496,0.015881992,12.420064,12.675471,-2.0149729,0.656273 µm.
18.223959,0.20695496,0.015881992,12.420064,12.675471,-2.0149729,0.656273 µm.
18.527691,0.21856432,0.019528994,12.634015,12.902078,-2.0776734,0.656273 µm.
18.527691,0.21856432,0.019528994,12.634015,12.902078,-2.0776734,0.656273 µm.
18.831424,0.23068367,0.023473924,12.848393,13.129491,-2.1409613,0.656273 µm.
18.831424,0.23068367,0.023473924,12.848393,13.129491,-2.1409613,0.656273 µm.
19.135157,0.24332853,0.027732821,13.063216,13.357728,-2.2047997,0.656273 µm.
19.135157,0.24332853,0.027732821,13.063216,13.357728,-2.2047997,0.656273 µm.
19.438889,0.25651433,0.032322482,13.278501,13.586805,-2.2691493,0.656273 µm.
19.438889,0.25651433,0.032322482,13.278501,13.586805,-2.2691493,0.656273 µm.
19.742622,0.27025633,0.037260508,13.494264,13.816742,-2.3339682,0.656273 µm.
19.742622,0.27025633,0.037260508,13.494264,13.816742,-2.3339682,0.656273 µm.
20.046355,0.28456948,0.042565354,13.710525,14.047555,-2.3992117,0.656273 µm.
20.046355,0.28456948,0.042565354,13.710525,14.047555,-2.3992117,0.656273 µm.
20.350087,0.29946829,0.048256386,13.927304,14.279263,-2.4648320,0.656273 µm.
20.350087,0.29946829,0.048256386,13.927304,14.279263,-2.4648320,0.656273 µm.
20.653820,0.31496673,0.054353942,14.144621,14.511884,-2.5307779,0.656273 µm.
20.653820,0.31496673,0.054353942,14.144621,14.511884,-2.5307779,0.656273 µm.
20.957552,0.33107799,0.060879396,14.362499,14.745437,-2.5969948,0.656273 µm.
20.957552,0.33107799,0.060879396,14.362499,14.745437,-2.5969948,0.656273 µm.
21.261285,0.34781433,0.067855233,14.580960,14.979940,-2.6634240,0.656273 µm.
21.261285,0.34781433,0.067855233,14.580960,14.979940,-2.6634240,0.656273 µm.
21.565018,0.36518678,0.075305124,14.800031,15.215412,-2.7300028,0.656273 µm.
21.565018,0.36518678,0.075305124,14.800031,15.215412,-2.7300028,0.656273 µm.
21.868750,0.38320488,0.083254020,15.019736,15.451873,-2.7966634,0.656273 µm.
21.868750,0.38320488,0.083254020,15.019736,15.451873,-2.7966634,0.656273 µm.
22.172483,0.40187634,0.091728243,15.240104,15.689342,-2.8633335,0.656273 µm.
22.172483,0.40187634,0.091728243,15.240104,15.689342,-2.8633335,0.656273 µm.
22.476216,0.42120662,0.10075559,15.461165,15.927840,-2.9299346,0.656273 µm.
22.476216,0.42120662,0.10075559,15.461165,15.927840,-2.9299346,0.656273 µm.
22.779948,0.44119845,0.11036546,15.682949,16.167386,-2.9963826,0.656273 µm.
22.779948,0.44119845,0.11036546,15.682949,16.167386,-2.9963826,0.656273 µm.
23.083681,0.46185127,0.12058897,15.905492,16.408001,-3.0625864,0.656273 µm.
23.083681,0.46185127,0.12058897,15.905492,16.408001,-3.0625864,0.656273 µm.
23.387414,0.48316056,0.13145912,16.128829,16.649706,-3.1284475,0.656273 µm.
23.387414,0.48316056,0.13145912,16.128829,16.649706,-3.1284475,0.656273 µm.
23.691146,0.50511701,0.14301091,16.352998,16.892522,-3.1938593,0.656273 µm.
23.691146,0.50511701,0.14301091,16.352998,16.892522,-3.1938593,0.656273 µm.
23.994879,0.52770560,0.15528160,16.578043,17.136470,-3.2587061,0.656273 µm.
23.994879,0.52770560,0.15528160,16.578043,17.136470,-3.2587061,0.656273 µm.
24.298612,0.55090439,0.16831083,16.804006,17.381572,-3.3228621,0.656273 µm.
24.298612,0.55090439,0.16831083,16.804006,17.381572,-3.3228621,0.656273 µm.
24.602344,0.57468320,0.18214088,17.030937,17.627850,-3.3861902,0.656273 µm.
24.602344,0.57468320,0.18214088,17.030937,17.627850,-3.3861902,0.656273 µm.
24.906077,0.59900192,0.19681696,17.258888,17.875326,-3.4485409,0.656273 µm.
24.906077,0.59900192,0.19681696,17.258888,17.875326,-3.4485409,0.656273 µm.
25.209809,0.62380848,0.21238743,17.487916,18.124024,-3.5097505,0.656273 µm.
25.209809,0.62380848,0.21238743,17.487916,18.124024,-3.5097505,0.656273 µm.
25.513542,0.64903644,0.22890422,17.718082,18.373966,-3.5696396,0.656273 µm.
25.513542,0.64903644,0.22890422,17.718082,18.373966,-3.5696396,0.656273 µm.
25.817275,0.67460198,0.24642313,17.949453,18.625176,-3.6280109,0.656273 µm.
25.817275,0.67460198,0.24642313,17.949453,18.625176,-3.6280109,0.656273 µm.
26.121007,0.70040029,0.26500433,18.182103,18.877678,-3.6846469,0.656273 µm.
26.121007,0.70040029,0.26500433,18.182103,18.877678,-3.6846469,0.656273 µm.
26.424740,0.72630103,0.28471282,18.416111,19.131497,-3.7393073,0.656273 µm.
26.424740,0.72630103,0.28471282,18.416111,19.131497,-3.7393073,0.656273 µm.
26.728473,0.75214281,0.30561904,18.651567,19.386656,-3.7917255,0.656273 µm.
26.728473,0.75214281,0.30561904,18.651567,19.386656,-3.7917255,0.656273 µm.
27.032205,0.77772620,0.32779956,18.888567,19.643181,-3.8416046,0.656273 µm.
27.032205,0.77772620,0.32779956,18.888567,19.643181,-3.8416046,0.656273 µm.
27.335938,0.80280509,0.35133788,19.127220,19.901097,-3.8886132,0.656273 µm.
27.335938,0.80280509,0.35133788,19.127220,19.901097,-3.8886132,0.656273 µm.
27.639671,0.82707564,0.37632534,19.367646,20.160431,-3.9323798,0.656273 µm.
27.639671,0.82707564,0.37632534,19.367646,20.160431,-3.9323798,0.656273 µm.
27.943403,0.85016232,0.40286234,19.609979,20.421209,-3.9724858,0.656273 µm.
27.943403,0.85016232,0.40286234,19.609979,20.421209,-3.9724858,0.656273 µm.
28.247136,0.87159987,0.43105962,19.854370,20.683457,-4.0084576,0.656273 µm.
28.247136,0.87159987,0.43105962,19.854370,20.683457,-4.0084576,0.656273 µm.
28.550869,0.89080999,0.46103994,20.100988,20.947204,-4.0397564,0.656273 µm.
28.550869,0.89080999,0.46103994,20.100988,20.947204,-4.0397564,0.656273 µm.
28.854601,0.90707072,0.49294010,20.350027,21.212476,-4.0657661,0.656273 µm.
28.854601,0.90707072,0.49294010,20.350027,21.212476,-4.0657661,0.656273 µm.
29.158334,0.91947579,0.52691339,20.601707,21.479303,-4.0857773,0.656273 µm.
29.158334,0.91947579,0.52691339,20.601707,21.479303,-4.0857773,0.656273 µm.
29.462067,0.92688009,0.56313273,20.856281,21.747713,-4.0989678,0.656273 µm.
29.462067,0.92688009,0.56313273,20.856281,21.747713,-4.0989678,0.656273 µm.
29.765799,0.92782521,0.60179456,21.114044,22.017735,-4.1043768,0.656273 µm.
29.765799,0.92782521,0.60179456,21.114044,22.017735,-4.1043768,0.656273 µm.
30.069532,0.92043628,0.64312386,21.375340,22.289400,-4.1008723,0.656273 µm.
30.069532,0.92043628,0.64312386,21.375340,22.289400,-4.1008723,0.656273 µm.
30.373264,0.90227634,0.68738072,21.640574,22.562737,-4.0871068,0.656273 µm.
