Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.40200000,-0.00062675,-0.10937367,15.41613145,15.66300567,-1.57616116,
17.40200000,-0.00062675,-0.10937367,15.41613145,15.66300567,-1.57616116,
17.62800000,-0.00510950,-0.11053791,15.62580606,15.87976039,-1.59923280,
17.62800000,-0.00510950,-0.11053791,15.62580606,15.87976039,-1.59923280,
17.85400000,-0.01052972,-0.11158369,15.83602882,16.09705916,-1.62160261,
17.85400000,-0.01052972,-0.11158369,15.83602882,16.09705916,-1.62160261,
18.08000000,-0.01700787,-0.11251599,16.04681888,16.31491079,-1.64323244,
18.08000000,-0.01700787,-0.11251599,16.04681888,16.31491079,-1.64323244,
18.30600000,-0.02467483,-0.11334116,16.25819575,16.53332421,-1.66408438,
18.30600000,-0.02467483,-0.11334116,16.25819575,16.53332421,-1.66408438,
18.53200000,-0.03367260,-0.11406697,16.47017929,16.75230843,-1.68412094,
18.53200000,-0.03367260,-0.11406697,16.47017929,16.75230843,-1.68412094,
18.75800000,-0.04415505,-0.11470284,16.68278973,16.97187251,-1.70330517,
18.75800000,-0.04415505,-0.11470284,16.68278973,16.97187251,-1.70330517,
18.98400000,-0.05628868,-0.11525996,16.89604758,17.19202563,-1.72160081,
18.98400000,-0.05628868,-0.11525996,16.89604758,17.19202563,-1.72160081,
19.21000000,-0.07025346,-0.11575143,17.10997363,17.41277704,-1.73897252,
19.21000000,-0.07025346,-0.11575143,17.10997363,17.41277704,-1.73897252,
19.43600000,-0.08624371,-0.11619248,17.32458891,17.63413607,-1.75538600,
19.43600000,-0.08624371,-0.11619248,17.32458891,17.63413607,-1.75538600,
19.66200000,-0.10446894,-0.11660066,17.53991465,17.85611216,-1.77080828,
19.66200000,-0.10446894,-0.11660066,17.53991465,17.85611216,-1.77080828,
19.88800000,-0.12515488,-0.11699602,17.75597218,18.07871483,-1.78520793,
19.88800000,-0.12515488,-0.11699602,17.75597218,18.07871483,-1.78520793,
20.11400000,-0.14854437,-0.11740138,17.97278293,18.30195369,-1.79855531,
20.11400000,-0.14854437,-0.11740138,17.97278293,18.30195369,-1.79855531,
20.34000000,-0.17489846,-0.11784252,18.19036833,18.52583845,-1.81082286,
20.34000000,-0.17489846,-0.11784252,18.19036833,18.52583845,-1.81082286,
20.56600000,-0.20449747,-0.11834852,18.40874973,18.75037890,-1.82198545,
20.56600000,-0.20449747,-0.11834852,18.40874973,18.75037890,-1.82198545,
20.79200000,-0.23764203,-0.11895197,18.62794833,18.97558497,-1.83202066,
20.79200000,-0.23764203,-0.11895197,18.62794833,18.97558497,-1.83202066,
21.01800000,-0.27465433,-0.11968933,18.84798507,19.20146664,-1.84090921,
21.01800000,-0.27465433,-0.11968933,18.84798507,19.20146664,-1.84090921,
21.24400000,-0.31587918,-0.12060122,19.06888052,19.42803402,-1.84863535,
21.24400000,-0.31587918,-0.12060122,19.06888052,19.42803402,-1.84863535,
21.47000000,-0.36168531,-0.12173282,19.29065475,19.65529733,-1.85518729,
21.47000000,-0.36168531,-0.12173282,19.29065475,19.65529733,-1.85518729,
21.69600000,-0.41246658,-0.12313419,19.51332723,19.88326688,-1.86055769,
21.69600000,-0.41246658,-0.12313419,19.51332723,19.88326688,-1.86055769,
21.92200000,-0.46864319,-0.12486073,19.73691662,20.11195309,-1.86474418,
21.92200000,-0.46864319,-0.12486073,19.73691662,20.11195309,-1.86474418,
22.14800000,-0.53066301,-0.12697361,19.96144065,20.34136650,-1.86774993,
22.14800000,-0.53066301,-0.12697361,19.96144065,20.34136650,-1.86774993,
22.37400000,-0.59900281,-0.12954020,20.18691590,20.57151776,-1.86958426,
22.37400000,-0.59900281,-0.12954020,20.18691590,20.57151776,-1.86958426,
22.60000000,-0.67416956,-0.13263458,20.41335764,20.80241762,-1.87026328,
22.60000000,-0.67416956,-0.13263458,20.41335764,20.80241762,-1.87026328,
0.00000000,0.15133357,0.15133357,0.00000000,0.00000000,0.00000000,
0.00000000,0.15133357,0.15133357,0.00000000,0.00000000,0.00000000,
0.22600000,0.15125839,0.15127231,0.19727880,0.19727953,-0.00036746,
0.22600000,0.15125839,0.15127231,0.19727880,0.19727953,-0.00036746,
0.45200000,0.15107732,0.15108857,0.39455939,0.39456519,-0.00146965,
0.45200000,0.15107732,0.15108857,0.39455939,0.39456519,-0.00146965,
0.67800000,0.15079085,0.15078254,0.59184357,0.59186313,-0.00330604,
0.67800000,0.15079085,0.15078254,0.59184357,0.59186313,-0.00330604,
0.90400000,0.15039974,0.15035450,0.78913313,0.78917950,-0.00587573,
0.90400000,0.15039974,0.15035450,0.78913313,0.78917950,-0.00587573,
1.13000000,0.14990506,0.14980486,0.98642989,0.98652043,-0.00917746,
1.13000000,0.14990506,0.14980486,0.98642989,0.98652043,-0.00917746,
1.35600000,0.14930816,0.14913414,1.18373567,1.18389206,-0.01320962,
1.35600000,0.14930816,0.14913414,1.18373567,1.18389206,-0.01320962,
1.58200000,0.14861065,0.14834300,1.38105234,1.38130056,-0.01797022,
1.58200000,0.14861065,0.14834300,1.38105234,1.38130056,-0.01797022,
1.80800000,0.14781446,0.14743217,1.57838175,1.57875207,-0.02345692,
1.80800000,0.14781446,0.14743217,1.57838175,1.57875207,-0.02345692,
2.03400000,0.14692179,0.14640255,1.77572580,1.77625276,-0.02966702,
2.03400000,0.14692179,0.14640255,1.77572580,1.77625276,-0.02966702,
2.26000000,0.14593511,0.14525511,1.97308643,1.97380879,-0.03659743,
2.26000000,0.14593511,0.14525511,1.97308643,1.97380879,-0.03659743,
2.48600000,0.14485717,0.14399098,2.17046560,2.17142634,-0.04424472,
2.48600000,0.14485717,0.14399098,2.17046560,2.17142634,-0.04424472,
2.71200000,0.14369102,0.14261138,2.36786531,2.36911159,-0.05260505,
2.71200000,0.14369102,0.14261138,2.36786531,2.36911159,-0.05260505,
2.93800000,0.14243995,0.14111766,2.56528762,2.56687072,-0.06167425,
2.93800000,0.14243995,0.14111766,2.56528762,2.56687072,-0.06167425,
3.16400000,0.14110754,0.13951128,2.76273461,2.76470993,-0.07144773,
3.16400000,0.14110754,0.13951128,2.76273461,2.76470993,-0.07144773,
3.39000000,0.13969765,0.13779383,2.96020844,2.96263544,-0.08192054,
3.39000000,0.13969765,0.13779383,2.96020844,2.96263544,-0.08192054,
3.61600000,0.13821438,0.13596701,3.15771130,3.16065347,-0.09308734,
3.61600000,0.13821438,0.13596701,3.15771130,3.16065347,-0.09308734,
3.84200000,0.13666210,0.13403265,3.35524546,3.35877024,-0.10494240,
3.84200000,0.13666210,0.13403265,3.35524546,3.35877024,-0.10494240,
4.06800000,0.13504542,0.13199269,3.55281325,3.55699199,-0.11747960,
4.06800000,0.13504542,0.13199269,3.55281325,3.55699199,-0.11747960,
4.29400000,0.13336924,0.12984920,3.75041707,3.75532499,-0.13069241,
4.29400000,0.13336924,0.12984920,3.75041707,3.75532499,-0.13069241,
4.52000000,0.13163865,0.12760437,3.94805938,3.95377551,-0.14457390,
4.52000000,0.13163865,0.12760437,3.94805938,3.95377551,-0.14457390,
4.74600000,0.12985901,0.12526051,4.14574275,4.15234983,-0.15911675,
4.74600000,0.12985901,0.12526051,4.14574275,4.15234983,-0.15911675,
4.97200000,0.12803590,0.12282004,4.34346979,4.35105425,-0.17431319,
4.97200000,0.12803590,0.12282004,4.34346979,4.35105425,-0.17431319,
5.19800000,0.12617513,0.12028552,4.54124323,4.54989509,-0.19015507,
5.19800000,0.12617513,0.12028552,4.54124323,4.54989509,-0.19015507,
5.42400000,0.12428269,0.11765963,4.73906589,4.74887868,-0.20663378,
5.42400000,0.12428269,0.11765963,4.73906589,4.74887868,-0.20663378,
5.65000000,0.12236481,0.11494517,4.93694068,4.94801138,-0.22374029,
5.65000000,0.12236481,0.11494517,4.93694068,4.94801138,-0.22374029,
5.87600000,0.12042789,0.11214505,5.13487062,5.14729956,-0.24146515,
5.87600000,0.12042789,0.11214505,5.13487062,5.14729956,-0.24146515,
6.10200000,0.11847850,0.10926233,5.33285883,5.34674960,-0.25979843,
6.10200000,0.11847850,0.10926233,5.33285883,5.34674960,-0.25979843,
6.32800000,0.11652338,0.10630017,5.53090854,5.54636792,-0.27872977,
6.32800000,0.11652338,0.10630017,5.53090854,5.54636792,-0.27872977,
6.55400000,0.11456942,0.10326186,5.72902313,5.74616096,-0.29824835,
6.55400000,0.11456942,0.10326186,5.72902313,5.74616096,-0.29824835,
6.78000000,0.11262363,0.10015083,5.92720606,5.94613516,-0.31834288,
6.78000000,0.11262363,0.10015083,5.92720606,5.94613516,-0.31834288,
7.00600000,0.11069316,0.09697060,6.12546097,6.14629701,-0.33900158,
7.00600000,0.11069316,0.09697060,6.12546097,6.14629701,-0.33900158,
7.23200000,0.10878522,0.09372484,6.32379158,6.34665300,-0.36021222,
7.23200000,0.10878522,0.09372484,6.32379158,6.34665300,-0.36021222,
7.45800000,0.10690710,0.09041734,6.52220181,6.54720967,-0.38196203,
7.45800000,0.10690710,0.09041734,6.52220181,6.54720967,-0.38196203,
7.68400000,0.10506614,0.08705200,6.72069570,6.74797356,-0.40423780,
7.68400000,0.10506614,0.08705200,6.72069570,6.74797356,-0.40423780,
7.91000000,0.10326970,0.08363284,6.91927744,6.94895126,-0.42702576,
7.91000000,0.10326970,0.08363284,6.91927744,6.94895126,-0.42702576,
8.13600000,0.10152514,0.08016402,7.11795141,7.15014936,-0.45031165,
8.13600000,0.10152514,0.08016402,7.11795141,7.15014936,-0.45031165,
8.36200000,0.09983975,0.07664978,7.31672211,7.35157451,-0.47408067,
8.36200000,0.09983975,0.07664978,7.31672211,7.35157451,-0.47408067,
8.58800000,0.09822079,0.07309452,7.51559428,7.55323336,-0.49831750,
8.58800000,0.09822079,0.07309452,7.51559428,7.55323336,-0.49831750,
8.81400000,0.09667537,0.06950273,7.71457278,7.75513261,-0.52300627,
8.81400000,0.09667537,0.06950273,7.71457278,7.75513261,-0.52300627,
9.04000000,0.09521047,0.06587902,7.91366271,7.95727899,-0.54813054,
9.04000000,0.09521047,0.06587902,7.91366271,7.95727899,-0.54813054,
9.26600000,0.09383289,0.06222810,8.11286934,8.15967924,-0.57367333,
9.26600000,0.09383289,0.06222810,8.11286934,8.15967924,-0.57367333,
9.49200000,0.09254915,0.05855481,8.31219815,8.36234017,-0.59961707,
9.49200000,0.09254915,0.05855481,8.31219815,8.36234017,-0.59961707,
9.71800000,0.09136552,0.05486406,8.51165483,8.56526858,-0.62594362,
9.71800000,0.09136552,0.05486406,8.51165483,8.56526858,-0.62594362,
9.94400000,0.09028790,0.05116091,8.71124529,8.76847134,-0.65263425,
9.94400000,0.09028790,0.05116091,8.71124529,8.76847134,-0.65263425,
10.17000000,0.08932181,0.04745046,8.91097569,8.97195534,-0.67966960,
10.17000000,0.08932181,0.04745046,8.91097569,8.97195534,-0.67966960,
10.39600000,0.08847227,0.04373794,9.11085239,9.17572751,-0.70702974,
10.39600000,0.08847227,0.04373794,9.11085239,9.17572751,-0.70702974,
10.62200000,0.08774379,0.04002865,9.31088202,9.37979482,-0.73469410,
10.62200000,0.08774379,0.04002865,9.31088202,9.37979482,-0.73469410,
10.84800000,0.08714025,0.03632799,9.51107146,9.58416427,-0.76264148,
10.84800000,0.08714025,0.03632799,9.51107146,9.58416427,-0.76264148,
11.07400000,0.08666487,0.03264141,9.71142785,9.78884291,-0.79085005,
11.07400000,0.08666487,0.03264141,9.71142785,9.78884291,-0.79085005,
11.30000000,0.08632005,0.02897444,9.91195858,9.99383783,-0.81929732,
11.30000000,0.08632005,0.02897444,9.91195858,9.99383783,-0.81929732,
11.52600000,0.08610736,0.02533266,10.11267136,10.19915614,-0.84796018,
11.52600000,0.08610736,0.02533266,10.11267136,10.19915614,-0.84796018,
11.75200000,0.08602739,0.02172172,10.31357416,10.40480503,-0.87681482,
11.75200000,0.08602739,0.02172172,10.31357416,10.40480503,-0.87681482,
11.97800000,0.08607963,0.01814727,10.51467525,10.61079170,-0.90583678,
11.97800000,0.08607963,0.01814727,10.51467525,10.61079170,-0.90583678,
12.20400000,0.08626242,0.01461503,10.71598321,10.81712342,-0.93500094,
12.20400000,0.08626242,0.01461503,10.71598321,10.81712342,-0.93500094,
12.43000000,0.08657275,0.01113071,10.91750695,11.02380748,-0.96428148,
12.43000000,0.08657275,0.01113071,10.91750695,11.02380748,-0.96428148,
12.65600000,0.08700620,0.00770004,11.11925568,11.23085125,-0.99365191,
12.65600000,0.08700620,0.00770004,11.11925568,11.23085125,-0.99365191,
12.88200000,0.08755673,0.00432872,11.32123897,11.43826211,-1.02308504,
12.88200000,0.08755673,0.00432872,11.32123897,11.43826211,-1.02308504,
13.10800000,0.08821659,0.00102243,11.52346670,11.64604753,-1.05255300,
13.10800000,0.08821659,0.00102243,11.52346670,11.64604753,-1.05255300,
13.33400000,0.08897610,-0.00221318,11.72594915,11.85421499,-1.08202723,
13.33400000,0.08897610,-0.00221318,11.72594915,11.85421499,-1.08202723,
13.56000000,0.08982353,-0.00537256,11.92869693,12.06277204,-1.11147849,
13.56000000,0.08982353,-0.00537256,11.92869693,12.06277204,-1.11147849,
13.78600000,0.09074486,-0.00845023,12.13172102,12.27172630,-1.14087682,
13.78600000,0.09074486,-0.00845023,12.13172102,12.27172630,-1.14087682,
14.01200000,0.09172363,-0.01144080,12.33503280,12.48108541,-1.17019163,
14.01200000,0.09172363,-0.01144080,12.33503280,12.48108541,-1.17019163,
14.23800000,0.09274071,-0.01433906,12.53864402,12.69085710,-1.19939159,
14.23800000,0.09274071,-0.01433906,12.53864402,12.69085710,-1.19939159,
14.46400000,0.09377403,-0.01713991,12.74256685,12.90104911,-1.22844475,
14.46400000,0.09377403,-0.01713991,12.74256685,12.90104911,-1.22844475,
14.69000000,0.09479842,-0.01983850,12.94681385,13.11166929,-1.25731848,
14.69000000,0.09479842,-0.01983850,12.94681385,13.11166929,-1.25731848,
14.91600000,0.09578528,-0.02243018,13.15139800,13.32272552,-1.28597952,
14.91600000,0.09578528,-0.02243018,13.15139800,13.32272552,-1.28597952,
15.14200000,0.09670231,-0.02491055,13.35633269,13.53422573,-1.31439395,
15.14200000,0.09670231,-0.02491055,13.35633269,13.53422573,-1.31439395,
15.36800000,0.09751328,-0.02727554,13.56163175,13.74617794,-1.34252728,
15.36800000,0.09751328,-0.02727554,13.56163175,13.74617794,-1.34252728,
15.59400000,0.09817760,-0.02952141,13.76730945,13.95859021,-1.37034442,
15.59400000,0.09817760,-0.02952141,13.76730945,13.95859021,-1.37034442,
15.82000000,0.09865012,-0.03164483,13.97338047,14.17147067,-1.39780972,
15.82000000,0.09865012,-0.03164483,13.97338047,14.17147067,-1.39780972,
16.04600000,0.09888065,-0.03364290,14.17985998,14.38482751,-1.42488701,
16.04600000,0.09888065,-0.03364290,14.17985998,14.38482751,-1.42488701,
16.27200000,0.09881366,-0.03551321,14.38676354,14.59866901,-1.45153965,
16.27200000,0.09881366,-0.03551321,14.38676354,14.59866901,-1.45153965,
16.49800000,0.09838785,-0.03725394,14.59410721,14.81300349,-1.47773053,
16.49800000,0.09838785,-0.03725394,14.59410721,14.81300349,-1.47773053,
16.72400000,0.09753570,-0.03886387,14.80190748,15.02783935,-1.50342217,
16.72400000,0.09753570,-0.03886387,14.80190748,15.02783935,-1.50342217,
16.95000000,0.09618306,-0.04034248,15.01018127,15.24318505,-1.52857674,
16.95000000,0.09618306,-0.04034248,15.01018127,15.24318505,-1.52857674,
17.17600000,0.09424863,-0.04169003,15.21894598,15.45904915,-1.55315615,
17.17600000,0.09424863,-0.04169003,15.21894598,15.45904915,-1.55315615,
17.40200000,0.09164346,-0.04290763,15.42821943,15.67544026,-1.57712208,
17.40200000,0.09164346,-0.04290763,15.42821943,15.67544026,-1.57712208,
17.62800000,0.08827039,-0.04399734,15.63801988,15.89236707,-1.60043613,
17.62800000,0.08827039,-0.04399734,15.63801988,15.89236707,-1.60043613,
17.85400000,0.08402353,-0.04496226,15.84836603,16.10983834,-1.62305981,
17.85400000,0.08402353,-0.04496226,15.84836603,16.10983834,-1.62305981,
18.08000000,0.07878758,-0.04580664,16.05927696,16.32786292,-1.64495475,
18.08000000,0.07878758,-0.04580664,16.05927696,16.32786292,-1.64495475,
18.30600000,0.07243723,-0.04653601,16.27077220,16.54644974,-1.66608271,
18.30600000,0.07243723,-0.04653601,16.27077220,16.54644974,-1.66608271,
18.53200000,0.06483650,-0.04715727,16.48287162,16.76560780,-1.68640577,
18.53200000,0.06483650,-0.04715727,16.48287162,16.76560780,-1.68640577,
18.75800000,0.05583797,-0.04767885,16.69559548,16.98534619,-1.70588643,
18.75800000,0.05583797,-0.04767885,16.69559548,16.98534619,-1.70588643,
18.98400000,0.04528209,-0.04811087,16.90896434,17.20567409,-1.72448778,
18.98400000,0.04528209,-0.04811087,16.90896434,17.20567409,-1.72448778,
19.21000000,0.03299635,-0.04846527,17.12299910,17.42660075,-1.74217366,
19.21000000,0.03299635,-0.04846527,17.12299910,17.42660075,-1.74217366,
19.43600000,0.01879448,-0.04875596,17.33772090,17.64813551,-1.75890883,
19.43600000,0.01879448,-0.04875596,17.33772090,17.64813551,-1.75890883,
19.66200000,0.00247557,-0.04899909,17.55315113,17.87028783,-1.77465918,
19.66200000,0.00247557,-0.04899909,17.55315113,17.87028783,-1.77465918,
19.88800000,-0.01617684,-0.04921315,17.76931133,18.09306722,-1.78939194,
19.88800000,-0.01617684,-0.04921315,17.76931133,18.09306722,-1.78939194,
20.11400000,-0.03739570,-0.04941924,17.98622319,18.31648330,-1.80307596,
20.11400000,-0.03739570,-0.04941924,17.98622319,18.31648330,-1.80307596,
20.34000000,-0.06143141,-0.04964130,18.20390846,18.54054580,-1.81568192,
20.34000000,-0.06143141,-0.04964130,18.20390846,18.54054580,-1.81568192,
20.56600000,-0.08855290,-0.04990634,18.42238886,18.76526451,-1.82718264,
20.56600000,-0.08855290,-0.04990634,18.42238886,18.76526451,-1.82718264,
20.79200000,-0.11904863,-0.05024472,18.64168604,18.99064936,-1.83755342,
20.79200000,-0.11904863,-0.05024472,18.64168604,18.99064936,-1.83755342,
21.01800000,-0.15322771,-0.05069043,18.86182147,19.21671036,-1.84677233,
21.01800000,-0.15322771,-0.05069043,18.86182147,19.21671036,-1.84677233,
21.24400000,-0.19142103,-0.05128142,19.08281635,19.44345761,-1.85482064,
21.24400000,-0.19142103,-0.05128142,19.08281635,19.44345761,-1.85482064,
21.47000000,-0.23398239,-0.05205993,19.30469148,19.67090134,-1.86168320,
21.47000000,-0.23398239,-0.05205993,19.30469148,19.67090134,-1.86168320,
21.69600000,-0.28128971,-0.05307280,19.52746715,19.89905187,-1.86734887,
21.69600000,-0.28128971,-0.05307280,19.52746715,19.89905187,-1.86734887,
21.92200000,-0.33374618,-0.05437194,19.75116301,20.12791963,-1.87181103,
21.92200000,-0.33374618,-0.05437194,19.75116301,20.12791963,-1.87181103,
22.14800000,-0.39178152,-0.05601465,19.97579791,20.35751517,-1.87506806,
22.14800000,-0.39178152,-0.05601465,19.97579791,20.35751517,-1.87506806,
22.37400000,-0.45585313,-0.05806411,20.20138970,20.58784914,-1.87712392,
22.37400000,-0.45585313,-0.05806411,20.20138970,20.58784914,-1.87712392,
22.60000000,-0.52644730,-0.06058983,20.42795511,20.81893231,-1.87798872,
22.60000000,-0.52644730,-0.06058983,20.42795511,20.81893231,-1.87798872,
