Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.667393,0.045391807,-0.028420361,8.5866377,8.6017065,-0.17518338,0.587562 µm.
13.985239,0.045550156,-0.030050468,8.7935666,8.8098239,-0.18453594,0.587562 µm.
13.985239,0.045550156,-0.030050468,8.7935666,8.8098239,-0.18453594,0.587562 µm.
14.303086,0.045600285,-0.031719306,9.0010034,9.0185172,-0.19419899,0.587562 µm.
14.303086,0.045600285,-0.031719306,9.0010034,9.0185172,-0.19419899,0.587562 µm.
14.620932,0.045541862,-0.033425633,9.2089606,9.2278017,-0.20417811,0.587562 µm.
14.620932,0.045541862,-0.033425633,9.2089606,9.2278017,-0.20417811,0.587562 µm.
14.938778,0.045375277,-0.035168038,9.4174510,9.4376928,-0.21447895,0.587562 µm.
14.938778,0.045375277,-0.035168038,9.4174510,9.4376928,-0.21447895,0.587562 µm.
15.256625,0.045101663,-0.036944934,9.6264874,9.6482062,-0.22510720,0.587562 µm.
15.256625,0.045101663,-0.036944934,9.6264874,9.6482062,-0.22510720,0.587562 µm.
15.574471,0.044722936,-0.038754552,9.8360827,9.8593576,-0.23606862,0.587562 µm.
15.574471,0.044722936,-0.038754552,9.8360827,9.8593576,-0.23606862,0.587562 µm.
15.892317,0.044241809,-0.040594931,10.046250,10.071163,-0.24736902,0.587562 µm.
15.892317,0.044241809,-0.040594931,10.046250,10.071163,-0.24736902,0.587562 µm.
16.210164,0.043661822,-0.042463913,10.257002,10.283638,-0.25901426,0.587562 µm.
16.210164,0.043661822,-0.042463913,10.257002,10.283638,-0.25901426,0.587562 µm.
16.528010,0.042987362,-0.044359136,10.468353,10.496800,-0.27101027,0.587562 µm.
16.528010,0.042987362,-0.044359136,10.468353,10.496800,-0.27101027,0.587562 µm.
16.845856,0.042223673,-0.046278024,10.680315,10.710665,-0.28336308,0.587562 µm.
16.845856,0.042223673,-0.046278024,10.680315,10.710665,-0.28336308,0.587562 µm.
17.163703,0.041376876,-0.048217784,10.892903,10.925250,-0.29607875,0.587562 µm.
17.163703,0.041376876,-0.048217784,10.892903,10.925250,-0.29607875,0.587562 µm.
17.481549,0.040453976,-0.050175396,11.106129,11.140571,-0.30916346,0.587562 µm.
17.481549,0.040453976,-0.050175396,11.106129,11.140571,-0.30916346,0.587562 µm.
17.799395,0.039462865,-0.052147610,11.320007,11.356646,-0.32262347,0.587562 µm.
17.799395,0.039462865,-0.052147610,11.320007,11.356646,-0.32262347,0.587562 µm.
18.117242,0.038412323,-0.054130935,11.534551,11.573492,-0.33646515,0.587562 µm.
18.117242,0.038412323,-0.054130935,11.534551,11.573492,-0.33646515,0.587562 µm.
18.435088,0.037312013,-0.056121640,11.749776,11.791127,-0.35069500,0.587562 µm.
18.435088,0.037312013,-0.056121640,11.749776,11.791127,-0.35069500,0.587562 µm.
18.752935,0.036172472,-0.058115741,11.965694,12.009568,-0.36531964,0.587562 µm.
18.752935,0.036172472,-0.058115741,11.965694,12.009568,-0.36531964,0.587562 µm.
19.070781,0.035005092,-0.060109003,12.182321,12.228833,-0.38034586,0.587562 µm.
19.070781,0.035005092,-0.060109003,12.182321,12.228833,-0.38034586,0.587562 µm.
19.388627,0.033822100,-0.062096930,12.399671,12.448941,-0.39578062,0.587562 µm.
19.388627,0.033822100,-0.062096930,12.399671,12.448941,-0.39578062,0.587562 µm.
19.706474,0.032636528,-0.064074764,12.617757,12.669910,-0.41163106,0.587562 µm.
19.706474,0.032636528,-0.064074764,12.617757,12.669910,-0.41163106,0.587562 µm.
20.024320,0.031462175,-0.066037478,12.836595,12.891759,-0.42790456,0.587562 µm.
20.024320,0.031462175,-0.066037478,12.836595,12.891759,-0.42790456,0.587562 µm.
20.342166,0.030313568,-0.067979778,13.056199,13.114507,-0.44460874,0.587562 µm.
20.342166,0.030313568,-0.067979778,13.056199,13.114507,-0.44460874,0.587562 µm.
20.660013,0.029205905,-0.069896092,13.276584,13.338173,-0.46175150,0.587562 µm.
20.660013,0.029205905,-0.069896092,13.276584,13.338173,-0.46175150,0.587562 µm.
20.977859,0.028155001,-0.071780578,13.497765,13.562777,-0.47934107,0.587562 µm.
20.977859,0.028155001,-0.071780578,13.497765,13.562777,-0.47934107,0.587562 µm.
21.295705,0.027177215,-0.073627114,13.719757,13.788338,-0.49738599,0.587562 µm.
21.295705,0.027177215,-0.073627114,13.719757,13.788338,-0.49738599,0.587562 µm.
21.613552,0.026289372,-0.075429300,13.942575,14.014877,-0.51589525,0.587562 µm.
21.613552,0.026289372,-0.075429300,13.942575,14.014877,-0.51589525,0.587562 µm.
21.931398,0.025508681,-0.077180457,14.166235,14.242414,-0.53487824,0.587562 µm.
21.931398,0.025508681,-0.077180457,14.166235,14.242414,-0.53487824,0.587562 µm.
22.249244,0.024852634,-0.078873631,14.390751,14.470970,-0.55434484,0.587562 µm.
22.249244,0.024852634,-0.078873631,14.390751,14.470970,-0.55434484,0.587562 µm.
22.567091,0.024338899,-0.080501587,14.616139,14.700565,-0.57430550,0.587562 µm.
22.567091,0.024338899,-0.080501587,14.616139,14.700565,-0.57430550,0.587562 µm.
22.884937,0.023985201,-0.082056817,14.842415,14.931222,-0.59477126,0.587562 µm.
22.884937,0.023985201,-0.082056817,14.842415,14.931222,-0.59477126,0.587562 µm.
23.202783,0.023809202,-0.083531539,15.069595,15.162961,-0.61575382,0.587562 µm.
23.202783,0.023809202,-0.083531539,15.069595,15.162961,-0.61575382,0.587562 µm.
23.520630,0.023828349,-0.084917702,15.297693,15.395805,-0.63726564,0.587562 µm.
23.520630,0.023828349,-0.084917702,15.297693,15.395805,-0.63726564,0.587562 µm.
23.838476,0.024059728,-0.086206988,15.526726,15.629777,-0.65931997,0.587562 µm.
23.838476,0.024059728,-0.086206988,15.526726,15.629777,-0.65931997,0.587562 µm.
24.156322,0.024519907,-0.087390819,15.756710,15.864898,-0.68193099,0.587562 µm.
24.156322,0.024519907,-0.087390819,15.756710,15.864898,-0.68193099,0.587562 µm.
24.474169,0.025224753,-0.088460359,15.987660,16.101192,-0.70511385,0.587562 µm.
24.474169,0.025224753,-0.088460359,15.987660,16.101192,-0.70511385,0.587562 µm.
24.792015,0.026189257,-0.089406525,16.219592,16.338682,-0.72888478,0.587562 µm.
24.792015,0.026189257,-0.089406525,16.219592,16.338682,-0.72888478,0.587562 µm.
25.109861,0.027427327,-0.090219990,16.452521,16.577392,-0.75326122,0.587562 µm.
25.109861,0.027427327,-0.090219990,16.452521,16.577392,-0.75326122,0.587562 µm.
25.427708,0.028951596,-0.090891191,16.686464,16.817347,-0.77826187,0.587562 µm.
25.427708,0.028951596,-0.090891191,16.686464,16.817347,-0.77826187,0.587562 µm.
25.745554,0.030773191,-0.091410340,16.921437,17.058572,-0.80390689,0.587562 µm.
25.745554,0.030773191,-0.091410340,16.921437,17.058572,-0.80390689,0.587562 µm.
26.063400,0.032901516,-0.091767429,17.157453,17.301090,-0.83021795,0.587562 µm.
26.063400,0.032901516,-0.091767429,17.157453,17.301090,-0.83021795,0.587562 µm.
26.381247,0.035344014,-0.091952244,17.394529,17.544928,-0.85721841,0.587562 µm.
26.381247,0.035344014,-0.091952244,17.394529,17.544928,-0.85721841,0.587562 µm.
26.699093,0.038105930,-0.091954368,17.632680,17.790111,-0.88493346,0.587562 µm.
26.699093,0.038105930,-0.091954368,17.632680,17.790111,-0.88493346,0.587562 µm.
27.016940,0.041190058,-0.091763198,17.871921,18.036666,-0.91339026,0.587562 µm.
27.016940,0.041190058,-0.091763198,17.871921,18.036666,-0.91339026,0.587562 µm.
27.334786,0.044596501,-0.091367954,18.112266,18.284621,-0.94261809,0.587562 µm.
27.334786,0.044596501,-0.091367954,18.112266,18.284621,-0.94261809,0.587562 µm.
27.652632,0.048322412,-0.090757685,18.353730,18.534001,-0.97264856,0.587562 µm.
27.652632,0.048322412,-0.090757685,18.353730,18.534001,-0.97264856,0.587562 µm.
27.970479,0.052361751,-0.089921283,18.596326,18.784835,-1.0035158,0.587562 µm.
27.970479,0.052361751,-0.089921283,18.596326,18.784835,-1.0035158,0.587562 µm.
28.288325,0.056705042,-0.088847496,18.840068,19.037152,-1.0352564,0.587562 µm.
28.288325,0.056705042,-0.088847496,18.840068,19.037152,-1.0352564,0.587562 µm.
28.606171,0.061339140,-0.087524929,19.084969,19.290979,-1.0679103,0.587562 µm.
28.606171,0.061339140,-0.087524929,19.084969,19.290979,-1.0679103,0.587562 µm.
28.924018,0.066247017,-0.085942062,19.331041,19.546348,-1.1015199,0.587562 µm.
28.924018,0.066247017,-0.085942062,19.331041,19.546348,-1.1015199,0.587562 µm.
29.241864,0.071407561,-0.084087253,19.578295,19.803286,-1.1361314,0.587562 µm.
29.241864,0.071407561,-0.084087253,19.578295,19.803286,-1.1361314,0.587562 µm.
29.559710,0.076795415,-0.081948745,19.826742,20.061826,-1.1717943,0.587562 µm.
29.559710,0.076795415,-0.081948745,19.826742,20.061826,-1.1717943,0.587562 µm.
29.877557,0.082380835,-0.079514669,20.076393,20.321997,-1.2085619,0.587562 µm.
29.877557,0.082380835,-0.079514669,20.076393,20.321997,-1.2085619,0.587562 µm.
30.195403,0.088129609,-0.076773051,20.327257,20.583833,-1.2464913,0.587562 µm.
30.195403,0.088129609,-0.076773051,20.327257,20.583833,-1.2464913,0.587562 µm.
30.513249,0.094003019,-0.073711808,20.579341,20.847364,-1.2856442,0.587562 µm.
30.513249,0.094003019,-0.073711808,20.579341,20.847364,-1.2856442,0.587562 µm.
30.831096,0.099957869,-0.070318746,20.832652,21.112624,-1.3260865,0.587562 µm.
30.831096,0.099957869,-0.070318746,20.832652,21.112624,-1.3260865,0.587562 µm.
31.148942,0.10594660,-0.066581553,21.087197,21.379646,-1.3678888,0.587562 µm.
31.148942,0.10594660,-0.066581553,21.087197,21.379646,-1.3678888,0.587562 µm.
31.466788,0.11191749,-0.062487787,21.342978,21.648466,-1.4111268,0.587562 µm.
31.466788,0.11191749,-0.062487787,21.342978,21.648466,-1.4111268,0.587562 µm.
31.784635,0.11781496,-0.058024858,21.600000,21.919116,-1.4558813,0.587562 µm.
31.784635,0.11781496,-0.058024858,21.600000,21.919116,-1.4558813,0.587562 µm.
0.00000000,0.046012755,0.046012755,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.046012755,0.046012755,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31784635,0.046064805,0.045997274,0.19628181,0.19628210,-1.5046524E-004,0.656273 µm.
0.31784635,0.046064805,0.045997274,0.19628181,0.19628210,-1.5046524E-004,0.656273 µm.
0.63569269,0.046217243,0.045950807,0.39257470,0.39257629,-4.0365299E-004,0.656273 µm.
0.63569269,0.046217243,0.045950807,0.39257470,0.39257629,-4.0365299E-004,0.656273 µm.
0.95353904,0.046469421,0.045873286,0.58888978,0.58889464,-8.2596203E-004,0.656273 µm.
0.95353904,0.046469421,0.045873286,0.58888978,0.58889464,-8.2596203E-004,0.656273 µm.
1.2713854,0.046820276,0.045764594,0.78523811,0.78524925,-1.4178046E-003,0.656273 µm.
1.2713854,0.046820276,0.045764594,0.78523811,0.78524925,-1.4178046E-003,0.656273 µm.
1.5892317,0.047268330,0.045624571,0.98163081,0.98165221,-2.1798455E-003,0.656273 µm.
1.5892317,0.047268330,0.045624571,0.98163081,0.98165221,-2.1798455E-003,0.656273 µm.
1.9070781,0.047811698,0.045453012,1.1780790,1.1781156,-3.1129081E-003,0.656273 µm.
1.9070781,0.047811698,0.045453012,1.1780790,1.1781156,-3.1129081E-003,0.656273 µm.
2.2249244,0.048448092,0.045249668,1.3745937,1.3746517,-4.2179968E-003,0.656273 µm.
2.2249244,0.048448092,0.045249668,1.3745937,1.3746517,-4.2179968E-003,0.656273 µm.
2.5427708,0.049174829,0.045014249,1.5711861,1.5712724,-5.4962955E-003,0.656273 µm.
2.5427708,0.049174829,0.045014249,1.5711861,1.5712724,-5.4962955E-003,0.656273 µm.
2.8606171,0.049988841,0.044746422,1.7678672,1.7679901,-6.9491663E-003,0.656273 µm.
2.8606171,0.049988841,0.044746422,1.7678672,1.7679901,-6.9491663E-003,0.656273 µm.
3.1784635,0.050886683,0.044445819,1.9646483,1.9648168,-8.5781480E-003,0.656273 µm.
3.1784635,0.050886683,0.044445819,1.9646483,1.9648168,-8.5781480E-003,0.656273 µm.
3.4963098,0.051864546,0.044112033,2.1615404,2.1617649,-0.010384954,0.656273 µm.
3.4963098,0.051864546,0.044112033,2.1615404,2.1617649,-0.010384954,0.656273 µm.
3.8141562,0.052918271,0.043744623,2.3585547,2.3588465,-0.012371469,0.656273 µm.
3.8141562,0.052918271,0.043744623,2.3585547,2.3588465,-0.012371469,0.656273 µm.
4.1320025,0.054043362,0.043343116,2.5557023,2.5560740,-0.014539750,0.656273 µm.
4.1320025,0.054043362,0.043343116,2.5557023,2.5560740,-0.014539750,0.656273 µm.
4.4498489,0.055235001,0.042907012,2.7529945,2.7534596,-0.016892020,0.656273 µm.
4.4498489,0.055235001,0.042907012,2.7529945,2.7534596,-0.016892020,0.656273 µm.
4.7676952,0.056488066,0.042435781,2.9504423,2.9510157,-0.019430667,0.656273 µm.
4.7676952,0.056488066,0.042435781,2.9504423,2.9510157,-0.019430667,0.656273 µm.
5.0855416,0.057797150,0.041928873,3.1480570,3.1487547,-0.022158242,0.656273 µm.
5.0855416,0.057797150,0.041928873,3.1480570,3.1487547,-0.022158242,0.656273 µm.
5.4033879,0.059156577,0.041385719,3.3458497,3.3466890,-0.025077453,0.656273 µm.
5.4033879,0.059156577,0.041385719,3.3458497,3.3466890,-0.025077453,0.656273 µm.
5.7212343,0.060560429,0.040805732,3.5438318,3.5448312,-0.028191166,0.656273 µm.
5.7212343,0.060560429,0.040805732,3.5438318,3.5448312,-0.028191166,0.656273 µm.
6.0390806,0.062002563,0.040188315,3.7420145,3.7431937,-0.031502397,0.656273 µm.
6.0390806,0.062002563,0.040188315,3.7420145,3.7431937,-0.031502397,0.656273 µm.
6.3569269,0.063476637,0.039532862,3.9404090,3.9417892,-0.035014311,0.656273 µm.
6.3569269,0.063476637,0.039532862,3.9404090,3.9417892,-0.035014311,0.656273 µm.
6.6747733,0.064976134,0.038838766,4.1390267,4.1406304,-0.038730219,0.656273 µm.
6.6747733,0.064976134,0.038838766,4.1390267,4.1406304,-0.038730219,0.656273 µm.
6.9926196,0.066494390,0.038105419,4.3378788,4.3397299,-0.042653570,0.656273 µm.
6.9926196,0.066494390,0.038105419,4.3378788,4.3397299,-0.042653570,0.656273 µm.
7.3104660,0.068024617,0.037332220,4.5369767,4.5391005,-0.046787953,0.656273 µm.
7.3104660,0.068024617,0.037332220,4.5369767,4.5391005,-0.046787953,0.656273 µm.
7.6283123,0.069559937,0.036518578,4.7363318,4.7387551,-0.051137086,0.656273 µm.
7.6283123,0.069559937,0.036518578,4.7363318,4.7387551,-0.051137086,0.656273 µm.
7.9461587,0.071093406,0.035663921,4.9359555,4.9387066,-0.055704819,0.656273 µm.
7.9461587,0.071093406,0.035663921,4.9359555,4.9387066,-0.055704819,0.656273 µm.
8.2640050,0.072618050,0.034767695,5.1358592,5.1389680,-0.060495123,0.656273 µm.
8.2640050,0.072618050,0.034767695,5.1358592,5.1389680,-0.060495123,0.656273 µm.
8.5818514,0.074126893,0.033829376,5.3360543,5.3395524,-0.065512089,0.656273 µm.
8.5818514,0.074126893,0.033829376,5.3360543,5.3395524,-0.065512089,0.656273 µm.
8.8996977,0.075612992,0.032848473,5.5365525,5.5404729,-0.070759922,0.656273 µm.
8.8996977,0.075612992,0.032848473,5.5365525,5.5404729,-0.070759922,0.656273 µm.
9.2175441,0.077069470,0.031824532,5.7373651,5.7417428,-0.076242940,0.656273 µm.
9.2175441,0.077069470,0.031824532,5.7373651,5.7417428,-0.076242940,0.656273 µm.
9.5353904,0.078489550,0.030757147,5.9385039,5.9433754,-0.081965563,0.656273 µm.
9.5353904,0.078489550,0.030757147,5.9385039,5.9433754,-0.081965563,0.656273 µm.
9.8532368,0.079866594,0.029645962,6.1399803,6.1453841,-0.087932315,0.656273 µm.
9.8532368,0.079866594,0.029645962,6.1399803,6.1453841,-0.087932315,0.656273 µm.
10.171083,0.081194135,0.028490679,6.3418062,6.3477825,-0.094147813,0.656273 µm.
10.171083,0.081194135,0.028490679,6.3418062,6.3477825,-0.094147813,0.656273 µm.
10.488929,0.082465915,0.027291067,6.5439932,6.5505842,-0.10061677,0.656273 µm.
10.488929,0.082465915,0.027291067,6.5439932,6.5505842,-0.10061677,0.656273 µm.
10.806776,0.083675925,0.026046963,6.7465531,6.7538029,-0.10734398,0.656273 µm.
10.806776,0.083675925,0.026046963,6.7465531,6.7538029,-0.10734398,0.656273 µm.
11.124622,0.084818442,0.024758286,6.9494977,6.9574524,-0.11433432,0.656273 µm.
11.124622,0.084818442,0.024758286,6.9494977,6.9574524,-0.11433432,0.656273 µm.
11.442469,0.085888065,0.023425039,7.1528388,7.1615468,-0.12159276,0.656273 µm.
11.442469,0.085888065,0.023425039,7.1528388,7.1615468,-0.12159276,0.656273 µm.
11.760315,0.086879758,0.022047318,7.3565885,7.3660999,-0.12912433,0.656273 µm.
11.760315,0.086879758,0.022047318,7.3565885,7.3660999,-0.12912433,0.656273 µm.
12.078161,0.087788886,0.020625321,7.5607587,7.5711261,-0.13693412,0.656273 µm.
12.078161,0.087788886,0.020625321,7.5607587,7.5711261,-0.13693412,0.656273 µm.
12.396008,0.088611252,0.019159352,7.7653614,7.7766397,-0.14502731,0.656273 µm.
12.396008,0.088611252,0.019159352,7.7653614,7.7766397,-0.14502731,0.656273 µm.
12.713854,0.089343141,0.017649831,7.9704089,7.9826550,-0.15340913,0.656273 µm.
12.713854,0.089343141,0.017649831,7.9704089,7.9826550,-0.15340913,0.656273 µm.
13.031700,0.089981354,0.016097300,8.1759133,8.1891867,-0.16208488,0.656273 µm.
13.031700,0.089981354,0.016097300,8.1759133,8.1891867,-0.16208488,0.656273 µm.
13.349547,0.090523246,0.014502432,8.3818868,8.3962494,-0.17105989,0.656273 µm.
13.349547,0.090523246,0.014502432,8.3818868,8.3962494,-0.17105989,0.656273 µm.
13.667393,0.090966766,0.012866040,8.5883419,8.6038580,-0.18033958,0.656273 µm.
13.667393,0.090966766,0.012866040,8.5883419,8.6038580,-0.18033958,0.656273 µm.
13.985239,0.091310488,0.011189080,8.7952909,8.8120275,-0.18992940,0.656273 µm.
13.985239,0.091310488,0.011189080,8.7952909,8.8120275,-0.18992940,0.656273 µm.
14.303086,0.091553652,9.4726631E-003,9.0027464,9.0207730,-0.19983486,0.656273 µm.
14.303086,0.091553652,9.4726631E-003,9.0027464,9.0207730,-0.19983486,0.656273 µm.
14.620932,0.091696194,7.7180624E-003,9.2107210,9.2301099,-0.21006151,0.656273 µm.
14.620932,0.091696194,7.7180624E-003,9.2107210,9.2301099,-0.21006151,0.656273 µm.
14.938778,0.091738776,5.9267193E-003,9.4192273,9.4400535,-0.22061495,0.656273 µm.
14.938778,0.091738776,5.9267193E-003,9.4192273,9.4400535,-0.22061495,0.656273 µm.
15.256625,0.091682824,4.1002521E-003,9.6282782,9.6506195,-0.23150086,0.656273 µm.
15.256625,0.091682824,4.1002521E-003,9.6282782,9.6506195,-0.23150086,0.656273 µm.
15.574471,0.091530546,2.2404632E-003,9.8378866,9.8618237,-0.24272492,0.656273 µm.
15.574471,0.091530546,2.2404632E-003,9.8378866,9.8618237,-0.24272492,0.656273 µm.
15.892317,0.091284966,3.4934729E-004,10.048065,10.073682,-0.25429291,0.656273 µm.
15.892317,0.091284966,3.4934729E-004,10.048065,10.073682,-0.25429291,0.656273 µm.
16.210164,0.090949944,-1.5709022E-003,10.258828,10.286211,-0.26621065,0.656273 µm.
16.210164,0.090949944,-1.5709022E-003,10.258828,10.286211,-0.26621065,0.656273 µm.
16.528010,0.090530194,-3.5178852E-003,10.470187,10.499426,-0.27848401,0.656273 µm.
16.528010,0.090530194,-3.5178852E-003,10.470187,10.499426,-0.27848401,0.656273 µm.
16.845856,0.090031304,-5.4889884E-003,10.682156,10.713344,-0.29111894,0.656273 µm.
16.845856,0.090031304,-5.4889884E-003,10.682156,10.713344,-0.29111894,0.656273 µm.
17.163703,0.089459750,-7.4813778E-003,10.894748,10.927983,-0.30412146,0.656273 µm.
17.163703,0.089459750,-7.4813778E-003,10.894748,10.927983,-0.30412146,0.656273 µm.
17.481549,0.088822901,-9.4919928E-003,11.107978,11.143358,-0.31749767,0.656273 µm.
17.481549,0.088822901,-9.4919928E-003,11.107978,11.143358,-0.31749767,0.656273 µm.
17.799395,0.088129027,-0.011517539,11.321858,11.359487,-0.33125376,0.656273 µm.
17.799395,0.088129027,-0.011517539,11.321858,11.359487,-0.33125376,0.656273 µm.
18.117242,0.087387299,-0.013554483,11.536403,11.576387,-0.34539602,0.656273 µm.
18.117242,0.087387299,-0.013554483,11.536403,11.576387,-0.34539602,0.656273 µm.
18.435088,0.086607786,-0.015599045,11.751625,11.794076,-0.35993087,0.656273 µm.
18.435088,0.086607786,-0.015599045,11.751625,11.794076,-0.35993087,0.656273 µm.
18.752935,0.085801439,-0.017647197,11.967541,12.012572,-0.37486483,0.656273 µm.
18.752935,0.085801439,-0.017647197,11.967541,12.012572,-0.37486483,0.656273 µm.
19.070781,0.084980083,-0.019694650,12.184162,12.231892,-0.39020460,0.656273 µm.
19.070781,0.084980083,-0.019694650,12.184162,12.231892,-0.39020460,0.656273 µm.
19.388627,0.084156388,-0.021736860,12.401505,12.452055,-0.40595702,0.656273 µm.
19.388627,0.084156388,-0.021736860,12.401505,12.452055,-0.40595702,0.656273 µm.
19.706474,0.083343844,-0.023769015,12.619583,12.673079,-0.42212914,0.656273 µm.
19.706474,0.083343844,-0.023769015,12.619583,12.673079,-0.42212914,0.656273 µm.
20.024320,0.082556723,-0.025786033,12.838410,12.894984,-0.43872821,0.656273 µm.
20.024320,0.082556723,-0.025786033,12.838410,12.894984,-0.43872821,0.656273 µm.
20.342166,0.081810040,-0.027782562,13.058002,13.117788,-0.45576171,0.656273 µm.
20.342166,0.081810040,-0.027782562,13.058002,13.117788,-0.45576171,0.656273 µm.
20.660013,0.081119493,-0.029752974,13.278373,13.341510,-0.47323742,0.656273 µm.
20.660013,0.081119493,-0.029752974,13.278373,13.341510,-0.47323742,0.656273 µm.
20.977859,0.080501414,-0.031691364,13.499537,13.566170,-0.49116339,0.656273 µm.
20.977859,0.080501414,-0.031691364,13.499537,13.566170,-0.49116339,0.656273 µm.
21.295705,0.079972692,-0.033591549,13.721511,13.791787,-0.50954804,0.656273 µm.
21.295705,0.079972692,-0.033591549,13.721511,13.791787,-0.50954804,0.656273 µm.
21.613552,0.079550699,-0.035447063,13.944310,14.018383,-0.52840016,0.656273 µm.
21.613552,0.079550699,-0.035447063,13.944310,14.018383,-0.52840016,0.656273 µm.
21.931398,0.079253206,-0.037251161,14.167947,14.245977,-0.54772896,0.656273 µm.
21.931398,0.079253206,-0.037251161,14.167947,14.245977,-0.54772896,0.656273 µm.
22.249244,0.079098278,-0.038996820,14.392440,14.474590,-0.56754414,0.656273 µm.
22.249244,0.079098278,-0.038996820,14.392440,14.474590,-0.56754414,0.656273 µm.
22.567091,0.079104175,-0.040676734,14.617803,14.704242,-0.58785593,0.656273 µm.
22.567091,0.079104175,-0.040676734,14.617803,14.704242,-0.58785593,0.656273 µm.
22.884937,0.079289229,-0.042283321,14.844051,14.934957,-0.60867514,0.656273 µm.
22.884937,0.079289229,-0.042283321,14.844051,14.934957,-0.60867514,0.656273 µm.
23.202783,0.079671719,-0.043808725,15.071201,15.166754,-0.63001324,0.656273 µm.
23.202783,0.079671719,-0.043808725,15.071201,15.166754,-0.63001324,0.656273 µm.
23.520630,0.080269726,-0.045244815,15.299269,15.399656,-0.65188242,0.656273 µm.
23.520630,0.080269726,-0.045244815,15.299269,15.399656,-0.65188242,0.656273 µm.
23.838476,0.081100984,-0.046583193,15.528269,15.633686,-0.67429567,0.656273 µm.
23.838476,0.081100984,-0.046583193,15.528269,15.633686,-0.67429567,0.656273 µm.
24.156322,0.082182720,-0.047815198,15.758218,15.868866,-0.69726687,0.656273 µm.
24.156322,0.082182720,-0.047815198,15.758218,15.868866,-0.69726687,0.656273 µm.
24.474169,0.083531474,-0.048931909,15.989131,16.105219,-0.72081086,0.656273 µm.
24.474169,0.083531474,-0.048931909,15.989131,16.105219,-0.72081086,0.656273 µm.
24.792015,0.085162920,-0.049924154,16.221024,16.342769,-0.74494352,0.656273 µm.
24.792015,0.085162920,-0.049924154,16.221024,16.342769,-0.74494352,0.656273 µm.
25.109861,0.087091662,-0.050782516,16.453914,16.581539,-0.76968194,0.656273 µm.
25.109861,0.087091662,-0.050782516,16.453914,16.581539,-0.76968194,0.656273 µm.
25.427708,0.089331033,-0.051497338,16.687815,16.821554,-0.79504444,0.656273 µm.
25.427708,0.089331033,-0.051497338,16.687815,16.821554,-0.79504444,0.656273 µm.
25.745554,0.091892873,-0.052058736,16.922744,17.062838,-0.82105076,0.656273 µm.
25.745554,0.091892873,-0.052058736,16.922744,17.062838,-0.82105076,0.656273 µm.
26.063400,0.094787301,-0.052456604,17.158715,17.305417,-0.84772214,0.656273 µm.
26.063400,0.094787301,-0.052456604,17.158715,17.305417,-0.84772214,0.656273 µm.
26.381247,0.098022483,-0.052680623,17.395745,17.549316,-0.87508148,0.656273 µm.
26.381247,0.098022483,-0.052680623,17.395745,17.549316,-0.87508148,0.656273 µm.
26.699093,0.10160438,-0.052720273,17.633849,17.794561,-0.90315346,0.656273 µm.
26.699093,0.10160438,-0.052720273,17.633849,17.794561,-0.90315346,0.656273 µm.
27.016940,0.10553653,-0.052564843,17.873041,18.041178,-0.93196471,0.656273 µm.
27.016940,0.10553653,-0.052564843,17.873041,18.041178,-0.93196471,0.656273 µm.
27.334786,0.10981973,-0.052203441,18.113335,18.289194,-0.96154393,0.656273 µm.
27.334786,0.10981973,-0.052203441,18.113335,18.289194,-0.96154393,0.656273 µm.
27.652632,0.11445186,-0.051625001,18.354748,18.538637,-0.99192214,0.656273 µm.
27.652632,0.11445186,-0.051625001,18.354748,18.538637,-0.99192214,0.656273 µm.
27.970479,0.11942758,-0.050818299,18.597292,18.789534,-1.0231328,0.656273 µm.
27.970479,0.11942758,-0.050818299,18.597292,18.789534,-1.0231328,0.656273 µm.
28.288325,0.12473812,-0.049771959,18.840981,19.041913,-1.0552119,0.656273 µm.
28.288325,0.12473812,-0.049771959,18.840981,19.041913,-1.0552119,0.656273 µm.
28.606171,0.13037101,-0.048474465,19.085828,19.295805,-1.0881984,0.656273 µm.
28.606171,0.13037101,-0.048474465,19.085828,19.295805,-1.0881984,0.656273 µm.
28.924018,0.13630986,-0.046914166,19.331846,19.551237,-1.1221342,0.656273 µm.
28.924018,0.13630986,-0.046914166,19.331846,19.551237,-1.1221342,0.656273 µm.
29.241864,0.14253422,-0.045079288,19.579046,19.808240,-1.1570645,0.656273 µm.
29.241864,0.14253422,-0.045079288,19.579046,19.808240,-1.1570645,0.656273 µm.
29.559710,0.14901931,-0.042957940,19.827439,20.066844,-1.1930378,0.656273 µm.
29.559710,0.14901931,-0.042957940,19.827439,20.066844,-1.1930378,0.656273 µm.
29.877557,0.15573598,-0.040538114,20.077036,20.327081,-1.2301067,0.656273 µm.
29.877557,0.15573598,-0.040538114,20.077036,20.327081,-1.2301067,0.656273 µm.
30.195403,0.16265054,-0.037807692,20.327846,20.588981,-1.2683271,0.656273 µm.
30.195403,0.16265054,-0.037807692,20.327846,20.588981,-1.2683271,0.656273 µm.
30.513249,0.16972477,-0.034754444,20.579877,20.852578,-1.3077597,0.656273 µm.
30.513249,0.16972477,-0.034754444,20.579877,20.852578,-1.3077597,0.656273 µm.
30.831096,0.17691592,-0.031366026,20.833136,21.117905,-1.3484691,0.656273 µm.
